1503612579464,-5, 5, 6, 5, 4, 3, -8, -5
1503612579481,-4, -5, -1, 0, 2, -2, 1, -11
1503612579486,-1, 9, 0, -2, -3, -3, 3, 13
1503612579494,-1, -1, 2, 2, -2, -3, -10, -23
1503612579509,3, 5, -8, -6, -5, -2, 1, 5
1503612579517,-2, 11, 3, -2, -1, 0, 4, 2
1503612579524,-7, -9, -2, 2, 2, -1, 4, -15
1503612579540,4, -3, 0, -2, -1, -3, -13, -13
1503612579548,-2, 14, 13, 7, 3, -1, 0, 0
1503612579555,8, 0, -9, -3, -2, 0, 5, 18
1503612579569,10, -6, 5, 5, 0, 0, -2, 13
1503612579577,-30, -8, -10, -11, -7, -5, -2, 18
1503612579584,9, 3, -5, -4, -3, -2, -2, -4
1503612579599,-4, 13, 3, -3, -1, 1, 6, -11
1503612579606,2, 7, -2, 0, -1, 1, -1, -16
1503612579616,13, -12, -3, -2, 2, 2, 6, -3
1503612579629,20, -5, -6, -3, -1, -2, -12, -19
1503612579637,2, 14, 3, 7, 2, 0, -9, -9
1503612579644,5, -10, -7, -3, -3, -2, 11, 31
1503612579659,6, 6, 11, 8, 6, -2, -9, -10
1503612579666,-7, -8, -6, -5, -4, -2, -6, 1
1503612579674,4, 0, 2, 3, 1, 2, 9, -3
1503612579689,-1, 0, 1, -1, 0, 2, -1, 8
1503612579697,7, 8, 4, 2, -1, -3, -18, -28
1503612579704,-4, -3, 2, 1, 4, 1, -1, 17
1503612579720,-5, -10, -5, -4, -2, -4, -3, -43
1503612579726,-3, -6, 4, 5, 1, 0, 3, 2
1503612579734,6, -15, 0, 1, -2, -2, -4, 8
1503612579750,-32, -7, -1, -4, -5, -3, -1, -1
1503612579759,-6, -1, -4, -4, -2, 0, 1, -14
1503612579769,16, 13, 13, 11, 7, 0, -11, -8
1503612579779,7, 2, -1, 0, -2, -4, -11, -5
1503612579787,2, 6, 1, 0, 3, 3, 4, 15
1503612579795,-2, -2, -4, -3, -1, -1, 6, 16
1503612579809,3, -5, -5, -7, -5, -1, 0, 21
1503612579821,-19, -8, -10, -9, -3, 1, 17, 22
1503612579824,2, -6, -7, -4, -4, -3, -5, -17
1503612579840,-13, 16, 4, -2, -1, -1, 1, -5
1503612579846,15, 3, -1, 0, 0, 0, 6, -7
1503612579862,9, -5, 4, 5, 0, 1, -5, -13
1503612579869,-5, -18, -2, -1, -1, -3, 3, -8
1503612579877,-2, -5, -4, -3, 0, 0, 11, 35
1503612579885,-8, -2, 5, 3, 2, 1, -3, -12
1503612579899,-2, -1, 1, 1, 0, -3, -3, -8
1503612579900,-9, 1, 2, 3, 0, -1, 1, -3
1503612579906,-5, 2, -5, -1, 1, 1, 0, -4
1503612579914,4, -11, -8, -6, -5, 1, 1, -3
1503612579915,-14, -8, -8, -4, 1, 2, 9, -15
1503612579929,0, 6, -1, -1, -6, -1, -1, -6
1503612579937,-6, -7, -5, -4, -2, -3, 0, 3
1503612579944,-4, -6, 0, -2, -1, -4, -7, -9
1503612579960,-1, -5, -2, 3, -2, -1, 2, 10
1503612579966,-4, -4, -6, -4, -2, -5, -2, 4
1503612579975,14, 8, 5, 2, 2, 0, -12, -12
1503612579990,0, -7, -6, -3, -2, -1, 1, 12
1503612579997,-11, -10, -1, -1, 0, -2, 0, -6
1503612580004,-3, -11, -4, -3, -1, 0, -2, -4
1503612580021,3, 7, -1, -2, 0, -1, -12, -20
1503612580027,5, 28, 2, 0, 0, 1, 3, 10
1503612580042,8, -3, 1, -3, 0, 0, 1, -9
1503612580043,-3, 1, -1, -2, -4, -1, 4, 9
1503612580049,-4, -2, 1, 0, 0, -2, -4, -7
1503612580057,7, 15, 4, 0, -1, -3, -1, 22
1503612580064,2, 0, -4, -1, -2, -2, 7, 11
1503612580079,3, 0, -6, -2, -4, -2, -4, -10
1503612580087,-2, -7, -1, -1, -1, 0, -9, 5
1503612580095,0, -21, -6, -3, -1, -2, -7, -5
1503612580109,-8, 10, 4, 2, 0, 1, 2, -12
1503612580119,7, 7, 2, 0, -3, -2, 7, 11
1503612580124,6, -5, 3, 0, 2, 0, -3, 4
1503612580139,-2, 9, 5, 3, 3, 3, -2, -11
1503612580146,-17, -5, -3, -2, -3, -3, 4, -9
1503612580162,17, -4, -3, -3, -2, 1, -6, 17
1503612580169,8, 5, 0, -1, 0, 0, 2, 2
1503612580177,6, -11, -2, 0, 0, 1, 0, 7
1503612580192,8, 19, 4, 2, 1, 1, 0, 14
1503612580199,-7, 8, 3, 0, -1, -1, -2, -21
1503612580206,-4, -3, -2, -3, -1, -2, -4, 0
1503612580222,0, 9, 0, 0, -2, -3, -4, 29
1503612580229,0, -3, 1, -1, -1, -2, -5, -5
1503612580237,-11, -7, -1, -2, 0, 1, 6, 0
1503612580254,5, 2, -1, 0, 0, 3, -1, 8
1503612580260,4, 4, 1, 3, 2, 2, 5, -7
1503612580266,0, -7, -4, -2, -2, -2, 0, -17
1503612580281,-1, -2, -2, -1, -1, -2, -2, 1
1503612580289,-24, 3, -1, 0, 0, -1, 3, 37
1503612580297,3, -10, -5, -2, 0, -5, -5, 32
1503612580311,-5, -6, -5, -2, -1, -2, -1, -5
1503612580320,-5, -6, 0, 1, -2, 0, -1, -17
1503612580327,1, -5, -1, -2, 0, -1, -4, -11
1503612580341,1, -3, -1, -2, -1, -2, 2, -10
1503612580349,6, -3, -2, -2, 1, 0, 2, -5
1503612580358,-11, 1, -1, 0, 0, 0, -1, -6
1503612580371,-6, 0, -1, -2, -2, -2, -2, -11
1503612580379,12, -4, -1, -3, -2, -1, -1, -2
1503612580391,32, -3, -3, -2, -2, -1, -2, 2
1503612580401,2, 6, 0, 0, 0, 1, 0, -1
1503612580409,-7, 1, 0, -1, 0, -1, -1, -21
1503612580417,4, -1, -4, -3, -3, -1, 4, -24
1503612580432,14, 0, -2, 1, 0, -2, 2, -9
1503612580439,5, 0, 2, 2, 1, 0, -3, 5
1503612580446,1, -2, 1, 1, 0, -1, 0, -6
1503612580463,-8, -2, -1, -1, -3, -1, 0, -9
1503612580469,-16, 6, 2, 0, -1, -1, -2, 4
1503612580477,-1, -2, 1, 0, 1, -1, -3, -22
1503612580493,-21, -4, -1, -2, -1, 0, 0, 0
1503612580499,-8, -6, -2, -2, 0, 1, -1, 2
1503612580506,-12, 3, 3, 1, 0, 1, -2, 1
1503612580524,-9, 4, 1, -1, -1, -2, -4, 8
1503612580529,3, -3, -4, -2, 0, -3, -8, -4
1503612580537,9, 1, 4, 1, -2, -2, -3, -1
1503612580551,-3, -3, 0, -1, -2, -1, 1, 2
1503612580559,-5, 0, -1, -2, -4, -8, -8, -3
1503612580566,11, -1, -2, 0, -4, 1, -1, 4
1503612580581,10, -4, -1, -1, 1, 1, 2, 8
1503612580591,-4, -4, 1, 0, 0, -1, -1, 6
1503612580598,-4, 11, 1, -1, 0, -3, -1, -5
1503612580611,15, 14, 5, 2, 0, -1, 4, 5
1503612580619,-11, 1, 1, 0, 0, 3, 3, 5
1503612580626,-4, 2, 2, 0, -1, 1, -3, -13
1503612580641,-4, -7, -3, -4, -3, -2, -7, -5
1503612580649,-15, -5, -3, -2, 1, -3, -2, -8
1503612580657,13, -9, -3, -2, -2, -2, 0, -1
1503612580671,-4, -9, -8, -3, -2, -2, -1, -9
1503612580679,-8, 5, -4, -3, 0, 2, 0, 0
1503612580686,-1, -6, 3, 4, -1, -1, -1, 7
1503612580701,-9, 8, -1, 1, 1, -1, -3, 3
1503612580702,-6, -4, -3, 1, -1, 1, 4, 1
1503612580709,20, -1, -1, -2, -3, -2, -1, 1
1503612580717,5, 0, 1, -1, 2, 2, 0, 0
1503612580732,-4, 0, 0, 1, 4, 1, -1, 2
1503612580739,-2, 1, -2, -3, -1, 1, 1, 9
1503612580747,-11, -3, -2, -2, -3, -2, -8, -7
1503612580762,-8, 2, -5, -1, 1, 1, 2, -17
1503612580769,33, 32, 9, 2, 1, 0, 2, -3
1503612580777,3, 0, -2, -2, -3, -2, -6, 5
1503612580792,-11, -6, -4, -4, -2, -1, -2, -4
1503612580799,0, 4, 0, 2, 0, -1, 4, -2
1503612580806,-11, -4, 0, -2, 0, 0, 6, 6
1503612580821,-11, -8, -2, -2, -1, 0, -2, 10
1503612580829,-7, 3, 2, -1, -2, 3, -4, -4
1503612580837,8, 6, 4, 4, 1, 1, -5, -15
1503612580852,9, -6, -7, -2, -1, -1, 4, 6
1503612580865,1, 0, -5, -2, -2, -6, -3, -4
1503612580866,-2, -1, 7, 3, 0, -2, -4, -2
1503612580867,-4, -1, -4, -1, -2, -2, 6, 7
1503612580882,1, -1, -2, -1, -1, -1, -7, -6
1503612580891,-8, -7, -2, -2, -3, -2, 2, 0
1503612580897,-1, -1, -3, -5, -9, -5, -2, 7
1503612580911,11, -3, -3, -2, -2, -1, -5, -1
1503612580919,9, -8, -6, 2, 4, -2, 3, 12
1503612580932,-8, -3, 1, 1, 4, 0, -3, -7
1503612580942,-9, -7, -3, -3, -1, 1, 1, -4
1503612580949,-4, 8, 4, 1, 0, 0, -5, -6
1503612580960,-8, -1, -4, -1, 1, -1, 2, -1
1503612580972,3, 5, -2, -2, -2, -4, -8, 3
1503612580979,6, -1, 0, -1, -5, 0, -4, 12
1503612580986,-6, -8, -2, 0, -6, -4, 2, 0
1503612581002,-2, -1, 1, 1, 0, 0, 3, 3
1503612581009,-1, -4, -1, -3, 1, 3, -1, 13
1503612581017,6, 0, 0, -3, -1, -1, -3, -2
1503612581032,3, -5, -4, -3, -1, -1, -2, -7
1503612581039,3, 2, -3, -1, 1, 0, 4, -9
1503612581046,5, -6, -2, 0, 5, 0, -1, 0
1503612581062,0, 1, -1, -2, -3, -2, -4, -7
1503612581069,-10, -4, 1, 1, 4, 1, -3, -7
1503612581077,-2, 1, 1, -2, 0, -3, 2, 6
1503612581094,-2, 1, -3, -3, -3, -4, 0, 1
1503612581099,-4, 1, 0, 0, -1, 0, 4, -6
1503612581113,-13, -4, -5, -5, -5, -2, 2, -15
1503612581121,3, -6, -1, -3, -8, 1, -3, -10
1503612581129,2, 3, -2, 0, -1, -3, 2, 3
1503612581144,-13, -15, -6, -2, 1, 1, 1, -8
1503612581152,7, -1, 0, -1, 1, 0, -1, 13
1503612581161,2, 4, 0, 0, 4, 0, -3, 8
1503612581173,2, 1, 0, 1, 3, 1, 0, 5
1503612581181,0, -4, -1, 0, -6, -2, 0, 5
1503612581189,-2, 0, 3, 1, -3, 0, 4, 3
1503612581204,-6, 2, 1, -1, 0, -2, 1, -9
1503612581211,-4, 3, 0, -1, -2, -3, -3, 14
1503612581219,1, -7, -2, 0, 3, -2, -3, 0
1503612581233,-14, -8, -2, -1, 2, 0, -2, -8
1503612581241,1, -7, -6, -2, 1, 0, 0, 0
1503612581249,-11, -3, -2, -1, -1, 0, 3, 6
1503612581264,5, 0, 1, 1, -1, 1, 10, 9
1503612581271,12, 13, 6, 1, -1, -3, -10, -2
1503612581279,13, 6, 1, 0, 2, -1, 0, 7
1503612581294,7, -2, -2, 0, 1, 0, 4, -8
1503612581309,-9, 5, 2, -2, -1, -1, -3, 2
1503612581310,9, -9, -3, -2, -3, 0, -7, -13
1503612581324,6, 14, 4, 1, -1, -5, -7, -7
1503612581332,16, -5, -3, 1, -2, -1, 0, -15
1503612581339,-3, -16, -9, -2, -2, 1, 1, -6
1503612581354,-5, -6, 2, -1, -1, -2, -11, -17
1503612581362,-21, -1, -1, 0, 0, -1, -3, -15
1503612581376,0, 15, 5, -1, 2, 3, 4, -7
1503612581384,-14, 3, 0, 1, -1, 1, -5, -6
1503612581391,-7, -6, -6, -2, -2, -1, 2, -2
1503612581399,4, 8, 3, 0, 3, 0, 1, 13
1503612581414,-11, -4, 0, 0, -1, 0, 5, 25
1503612581422,-2, -9, -2, -2, 0, 2, 4, 8
1503612581429,-1, 14, 11, 4, 2, -2, 2, 6
1503612581444,-7, -2, 4, 0, -1, 1, 4, -7
1503612581451,6, 14, -4, 1, 0, 1, 1, 8
1503612581461,1, 2, 5, 1, -1, -1, 4, 1
1503612581474,22, 5, 3, 1, -1, -1, -1, -5
1503612581482,5, 1, -3, -2, -2, -1, -2, -6
1503612581489,-11, -11, -5, -1, 0, 3, 2, 1
1503612581504,0, -4, -2, -2, -4, -5, -9, -8
1503612581511,14, -5, -3, -3, -3, -2, 2, -12
1503612581519,-6, 14, 4, 1, 2, -1, -4, -5
1503612581534,22, -10, -4, -2, -3, 0, -2, 3
1503612581542,1, -6, -3, -1, 0, 0, -5, 2
1503612581549,-18, -1, -3, -1, 2, -1, -7, -10
1503612581565,5, -3, -2, -1, 1, -1, 1, 7
1503612581571,-12, -7, -5, -3, 0, 1, -2, -1
1503612581579,3, 4, 2, -1, -2, -1, -4, 1
1503612581596,-9, -9, -3, 0, -2, -1, 5, -5
1503612581602,1, -30, -12, -5, -2, 0, 3, 2
1503612581609,-12, -8, -1, 1, 0, -1, -10, -6
1503612581624,7, -8, -1, 0, 1, -1, -1, 2
1503612581631,-3, 2, -2, -3, -1, -2, -3, 1
1503612581639,-6, -2, -3, -1, -1, -4, -13, -9
1503612581653,8, 4, 2, -1, -1, -2, 3, 15
1503612581662,4, 8, 4, 1, -3, 0, 3, 4
1503612581673,-10, -4, -3, -1, -3, -2, 2, 10
1503612581684,-5, 0, -1, 1, -2, -1, -1, -9
1503612581691,3, -1, -1, -1, 0, -1, 6, 2
1503612581700,-1, 2, 0, -3, -1, -4, -6, -1
1503612581713,7, 4, 0, -4, -2, -1, -2, -6
1503612581721,2, 3, 2, 0, 0, 0, 5, 5
1503612581730,1, 0, -1, -2, -3, 0, 4, 18
1503612581744,9, 18, -3, -1, -2, -2, -1, 22
1503612581751,-5, 12, 4, 1, 2, 0, -7, -28
1503612581759,-4, -3, -2, 0, 0, 1, 6, 4
1503612581777,-6, -1, -1, -1, -2, -1, -4, -13
1503612581781,-8, -5, -1, 0, 1, 2, 3, -13
1503612581789,0, -1, 1, 1, -1, 0, -2, -7
1503612581804,0, -2, -2, -1, -2, -3, -8, 1
1503612581811,-7, -5, -2, 1, 1, 0, -3, -9
1503612581819,2, 3, 2, 0, 0, -1, 5, -1
1503612581833,-4, -16, -6, -2, -5, -7, -6, 14
1503612581841,-11, -15, -3, -1, 0, -2, -9, -19
1503612581849,-3, -5, -5, -2, 0, -2, 2, 3
1503612581864,-8, -9, -5, -4, -3, 0, -1, -9
1503612581871,-2, 7, 2, 1, 1, 1, 2, 9
1503612581879,-3, 8, 3, 0, 2, 2, -4, -25
1503612581893,-6, -2, -2, -3, -1, 1, -1, -6
1503612581901,7, 2, -1, -1, -2, -2, -5, 3
1503612581909,-1, -4, -2, -1, -2, -1, -1, 3
1503612581924,-4, 1, 2, 0, -1, 3, 9, 9
1503612581932,3, 6, 3, 1, 0, 0, 0, -1
1503612581940,-2, -11, -9, -2, -1, -2, 6, 6
1503612581953,-7, 0, 7, 1, -1, 0, -2, 18
1503612581961,16, 8, 8, -2, -1, -1, 4, 3
1503612581969,-17, -1, -1, 0, 1, 0, 2, -14
1503612581984,2, 0, 0, 1, 0, 0, 0, 2
1503612581991,0, 0, -1, -1, 1, 0, -1, -6
1503612582004,-2, 0, -3, 0, -1, 1, 2, -1
1503612582013,0, -1, -2, 1, 0, 0, 2, 18
1503612582021,6, 5, 1, 0, 0, -1, 1, 5
1503612582029,24, 1, -2, -2, -3, -2, -3, 1
1503612582044,-6, 1, 2, -1, 0, -1, 5, 4
1503612582051,1, -1, -1, -3, -5, 0, -2, -9
1503612582067,8, 6, 1, 2, -1, 0, -1, -1
1503612582073,-6, -9, -5, -2, -2, -2, -5, -14
1503612582074,4, -4, -3, -2, -2, -2, -6, -10
1503612582081,-20, -1, -3, -2, -3, -5, -5, 1
1503612582096,1, 0, -2, -2, -1, -2, -1, 0
1503612582104,-8, 1, -4, 0, 0, 0, -8, 6
1503612582111,0, -1, -1, 1, 1, 2, 1, 0
1503612582126,14, -3, -4, -1, -1, -2, 5, -3
1503612582134,-1, -4, -2, 0, 0, 1, 3, -11
1503612582141,-3, -1, 0, -2, 0, 1, -5, -6
1503612582156,-4, -2, -2, -1, 2, -2, 0, 2
1503612582164,-1, -3, 1, 4, 5, 0, 2, 9
1503612582171,-21, -3, -4, -1, 2, 1, -3, 18
1503612582186,0, 31, 18, 4, -1, 0, 7, 0
1503612582194,-1, -2, -1, -1, 0, -2, 0, -4
1503612582203,-5, -13, -9, -5, -4, -1, -2, -26
1503612582216,-7, 2, 0, 1, -1, 0, 4, -7
1503612582224,-7, -4, -3, -2, -3, 8, -4, -4
1503612582231,5, -2, -2, -3, -2, -2, -1, 8
1503612582246,-5, -4, -3, -4, 0, -3, -2, 11
1503612582254,2, 3, 4, 1, -2, -4, -8, -8
1503612582262,5, -5, -5, -1, -4, -5, -13, -2
1503612582276,2, 1, -2, -1, 0, 1, 4, -2
1503612582284,-1, -6, -3, -2, 0, -2, 1, 5
1503612582291,21, 0, 1, 0, 0, -1, 1, 2
1503612582306,-10, 1, -2, 0, -4, -6, -2, 13
1503612582314,4, 3, -3, 0, -3, 0, -2, 5
1503612582322,5, -5, -1, -1, 3, 0, -6, -14
1503612582338,-17, -4, -1, -1, 0, 1, -1, -10
1503612582344,-15, -5, -2, 0, 2, 4, 1, -19
1503612582351,-7, 1, 0, -2, 0, -7, -3, -12
1503612582369,7, -5, -4, -1, 3, -9, 2, 15
1503612582374,-10, -7, 0, 0, 1, 2, -2, -13
1503612582382,5, -3, -5, -5, -2, 1, 2, 12
1503612582395,-3, 1, 1, -2, -9, -2, -4, -12
1503612582404,8, 3, 1, 1, 0, 0, -9, -2
1503612582411,5, 6, -1, 1, 3, 3, 1, 5
1503612582426,8, 12, 3, 0, -2, -2, -5, -13
1503612582437,0, 15, 6, 3, 4, 3, -10, -26
1503612582442,-17, 5, 6, 1, 1, -1, 0, -36
1503612582456,-3, -10, -6, -4, -5, -8, -2, -4
1503612582464,-7, 0, 3, 0, -2, -2, -3, 7
1503612582472,17, -1, 1, 1, -5, -6, 0, 22
1503612582486,10, -1, -6, -3, -4, 1, 8, 18
1503612582494,6, -5, -2, 1, 1, 1, 2, 13
1503612582503,-1, -4, 1, 2, 2, 2, -1, -9
1503612582516,-19, -6, -2, 1, 1, -2, 6, -18
1503612582524,1, -5, -3, 1, 10, 2, 5, 17
1503612582531,10, -5, -2, 0, 1, 1, 4, 15
1503612582546,-5, 0, 0, -1, -2, 0, -1, 36
1503612582554,7, 23, 7, 0, 2, 4, 0, 13
1503612582562,-2, 7, 2, -2, -4, -4, -8, -13
1503612582576,-2, -9, -2, -3, -5, -1, 2, 30
1503612582584,1, -4, -5, -1, -4, -5, -3, 20
1503612582591,4, 4, -4, -2, 0, -1, 0, -6
1503612582607,-3, -7, 0, -5, -12, -8, 1, -10
1503612582614,-1, -6, -2, -2, -2, 8, 4, -2
1503612582623,0, 3, 2, 0, 1, 2, -3, -13
1503612582639,-9, -2, -1, -2, -3, -2, -9, -22
1503612582644,3, -7, -5, -1, -2, 0, 1, -6
1503612582651,-2, -3, -4, -1, 0, -2, 4, 0
1503612582666,14, 3, 1, 1, 1, 2, 3, -25
1503612582674,-5, -1, -2, -2, 1, -2, 4, -4
1503612582683,5, 12, 3, 0, -1, 1, 1, 13
1503612582695,34, 4, -2, 1, -3, -2, -9, 40
1503612582705,4, -13, -10, -1, 3, 3, -4, -5
1503612582712,-10, -2, -1, -1, -1, -5, -13, -13
1503612582726,-10, -3, -3, 1, 5, 5, 1, -12
1503612582734,-1, -1, 1, 2, 0, -1, 1, -3
1503612582742,-3, -1, -2, -1, 1, 1, -1, -2
1503612582756,-5, 5, 0, -2, 2, 0, 5, -32
1503612582764,-8, -4, -1, -1, -1, -6, 0, 1
1503612582771,12, -6, 1, -1, -3, -2, -3, -25
1503612582786,0, 13, 0, 0, -3, -2, 4, -18
1503612582794,-3, -6, -2, -3, -5, -1, 5, 32
1503612582805,5, -11, -1, -2, -1, -1, 3, 36
1503612582816,-8, -1, -2, 0, 0, 0, 2, -6
1503612582824,-1, 1, -1, -1, -5, -1, -1, 8
1503612582832,-2, -1, 0, 0, 0, 1, 2, 6
1503612582846,-1, 0, 2, -1, -2, -2, -7, -21
1503612582854,-14, 1, -2, -3, 0, 1, 4, -10
1503612582862,-5, -4, -1, -1, 0, 0, 4, 0
1503612582876,-8, -4, -1, -1, -1, -4, 0, -15
1503612582884,21, -1, 2, -1, 2, -2, -7, 8
1503612582891,-7, -1, -3, -3, 2, 0, -4, -13
1503612582906,11, -1, -5, -1, -1, 2, 0, -10
1503612582914,5, -6, 1, -1, 1, -2, 1, 9
1503612582922,16, -7, -4, -2, -4, -1, 8, 5
1503612582935,-4, 0, 1, 0, 1, 1, -5, -11
1503612582944,-10, 9, 1, -3, -1, -3, -1, -23
1503612582951,2, 4, 1, 0, -1, -3, -6, 8
1503612582966,-10, -3, -2, -1, -2, -1, -1, 9
1503612582974,-15, -4, -2, -1, -2, 0, -1, 7
1503612582989,-10, -3, -2, 0, -1, 0, 6, -1
1503612582995,-8, -3, -1, -1, -2, 1, -2, 1
1503612583006,1, -2, 0, -1, -1, 1, -9, -15
1503612583018,-6, 0, -3, -2, -2, -5, -14, -6
1503612583026,-14, 6, 3, 0, 0, 0, -7, -9
1503612583034,3, 7, 3, 0, 0, 1, 4, -30
1503612583049,2, -11, -5, -1, -2, 0, 0, 40
1503612583055,7, -3, -2, -2, -3, 0, -6, -22
1503612583056,7, -5, -5, 1, 0, -1, 4, 5
1503612583064,-10, -2, 0, 1, -3, -2, 5, -1
1503612583078,9, -4, -4, -1, -2, -1, 4, 12
1503612583086,-4, 2, -2, -1, -1, -1, -1, 6
1503612583094,3, 1, 2, 0, 0, 1, 3, 5
1503612583109,-9, -3, -2, 0, -3, -1, 0, -19
1503612583116,15, 3, 1, -2, 0, 0, 5, 23
1503612583124,-2, -6, -3, 0, 3, 3, 4, 26
1503612583140,-11, -5, -4, -1, -1, -2, -3, -10
1503612583146,6, 2, 1, -1, 1, 0, -3, -5
1503612583154,8, 2, 1, 1, -5, 4, 0, 6
1503612583169,-11, -2, -1, -1, 0, -2, -1, -10
1503612583177,7, 2, 0, -1, -2, 0, -1, 16
1503612583184,4, -3, -1, -1, -2, 1, 12, 7
1503612583198,-5, 0, 1, 0, -7, -9, -12, -16
1503612583209,-14, 3, -1, -3, -1, -5, -2, -18
1503612583214,-7, -5, -2, -3, 3, 1, 9, -7
1503612583229,10, 1, -3, -1, -2, -13, -16, -3
1503612583236,-5, -1, -2, 0, 4, 4, -4, -21
1503612583244,-5, -3, 1, 0, -2, 1, -4, -13
1503612583258,-8, -1, -2, -2, -2, -5, -5, -20
1503612583266,9, 0, -1, -3, -2, -2, -8, -12
1503612583277,8, -3, 2, 2, -3, 1, -2, -12
1503612583289,18, -10, -3, -2, -1, 0, -7, 43
1503612583295,-5, 5, -2, -3, -2, -7, -9, -14
1503612583304,3, -2, 1, 3, -1, -2, -8, 3
1503612583318,11, 3, 0, 2, -1, 0, 5, 47
1503612583326,6, 2, -2, -1, 2, 2, -3, 0
1503612583334,-10, -1, 4, 1, -4, 2, 3, -3
1503612583349,2, -2, 2, -1, -1, 2, 4, -3
1503612583355,-1, -5, -1, -1, 7, 2, -1, 4
1503612583364,-10, -5, -3, -2, -3, 2, 12, 24
1503612583378,1, 0, 0, 0, -3, -2, -3, -18
1503612583386,-18, 6, 1, 0, 2, -1, -10, -21
1503612583393,-3, 1, -4, -1, 0, -3, -2, 4
1503612583409,-4, -1, -3, -2, -5, -3, 3, 2
1503612583416,7, -13, -6, -4, -3, -2, 0, 52
1503612583424,-23, -8, 0, -1, 4, 0, -1, -49
1503612583438,2, -8, -5, 0, 1, 1, 8, 30
1503612583447,11, 14, 3, 2, 1, 0, -2, -3
1503612583454,-5, 5, 2, 0, 3, 0, -4, -16
1503612583469,3, 0, 2, 1, 1, 1, -11, -10
1503612583478,0, 4, 4, 3, 2, 0, 2, -12
1503612583485,19, 0, -3, -2, -4, -4, -2, 13
1503612583498,4, 7, 0, 0, -3, -3, -5, -21
1503612583506,14, 2, 1, 1, -1, 0, 4, 11
1503612583514,-10, -3, -1, -2, -6, -2, 3, -7
1503612583529,-4, -8, -6, -4, 0, 0, 6, 1
1503612583535,-7, -1, 1, 2, -7, -6, -13, -8
1503612583536,8, -2, -5, -2, 1, 5, 10, 2
1503612583544,-18, 12, 2, -2, -6, -4, -17, -23
1503612583558,12, 20, 6, 0, 1, -2, -4, -1
1503612583566,12, -6, -4, 1, 1, 2, 8, 7
1503612583574,-21, -5, -3, 0, 3, -1, 0, 0
1503612583589,-4, -3, 2, 0, 2, 0, 1, -1
1503612583595,2, -5, -1, 0, 0, -6, -2, 4
1503612583604,-8, 1, 3, 5, 6, 0, 8, 7
1503612583619,-3, -3, 1, 0, 2, 0, 1, -6
1503612583626,-1, -3, -2, -3, -3, 2, 2, -4
1503612583634,-5, -3, -3, -4, -7, -5, -7, -2
1503612583649,2, 4, -2, -1, -1, 0, -2, 2
1503612583655,22, -5, -3, -3, -9, -4, -1, 28
1503612583664,0, 2, 1, -1, 0, -2, -2, -2
1503612583678,1, -2, -2, 2, 2, 0, -4, 13
1503612583686,-9, -3, -1, 0, 0, -2, 2, 17
1503612583694,-10, 0, 3, 0, 5, 2, -1, -29
1503612583711,7, -8, -5, -5, -1, -1, -5, 5
1503612583716,-1, -1, -2, -4, -2, -2, -7, -7
1503612583724,-6, -8, -1, -1, 1, 0, 1, -4
1503612583738,22, 15, 3, 0, -1, 0, 1, 6
1503612583746,1, 3, 0, -1, -3, -1, 1, 0
1503612583754,-7, -3, 1, 2, 3, 2, 4, -13
1503612583771,-3, -4, -1, 0, 4, 1, -5, -12
1503612583777,-13, -2, 0, -2, -2, -3, 0, -8
1503612583784,-4, -2, -3, -3, -5, -2, -1, 0
1503612583798,-3, -5, -2, -3, -3, 1, -3, 1
1503612583806,-3, 2, -2, -3, -6, -1, 0, 0
1503612583814,-8, -12, -2, -1, -1, -1, 0, 1
1503612583829,4, 7, 4, 2, 4, 1, 4, 13
1503612583835,-1, -1, -3, 0, -4, -2, -1, -4
1503612583836,-6, -6, -2, -2, -2, -3, -6, 2
1503612583845,0, 17, -1, -1, -2, -3, -5, 1
1503612583858,-11, -1, -2, -1, -3, -2, 2, -28
1503612583866,3, 2, -1, -2, -3, -4, 4, 4
1503612583881,3, 6, 3, 2, 1, 1, 3, 3
1503612583889,-6, -5, 0, 0, -3, 0, 4, -10
1503612583895,-2, -4, -3, 0, 1, -2, -9, -6
1503612583913,-9, -3, 3, 1, 1, -1, 0, 0
1503612583918,-8, -4, -4, -3, -3, -1, 0, -20
1503612583926,14, -4, -4, 0, 0, -1, 4, 4
1503612583942,19, 5, 2, 2, 1, 1, 1, 5
1503612583949,0, 0, 2, -1, 1, 0, -2, -5
1503612583957,2, 6, -1, 1, 1, 0, 6, 9
1503612583971,-6, -6, -2, -1, -3, -3, -6, -6
1503612583980,-2, -7, -2, 1, -2, -4, 5, 8
1503612583986,0, -6, -2, -3, -2, 1, 3, 2
1503612584002,-1, 0, -2, -1, 0, 2, 5, 7
1503612584008,0, -4, -1, -1, -2, -2, -3, -5
1503612584009,1, 7, 5, 1, -3, -2, -3, -21
1503612584024,-9, -1, -2, -3, 0, 0, -4, 5
1503612584031,-9, -10, -6, -1, -2, -2, -3, 9
1503612584039,-5, 0, 0, -1, -1, -1, -1, -2
1503612584047,0, 4, 1, 2, 1, 0, -5, -5
1503612584062,-3, -7, -3, -5, -2, -4, -4, 1
1503612584069,-3, -7, -4, -2, 0, -1, 1, 1
1503612584091,7, 16, 10, 3, 0, 0, 0, 1
1503612584092,0, -2, -3, -2, -3, 2, 1, -1
1503612584099,-1, -5, -7, -4, -6, -3, -8, -4
1503612584106,-20, 29, 12, 3, 2, 0, 0, -5
