1503612549915,-0.440,-0.330,+0.481,+0.683,+0.954,-0.013,-0.296,-9.312,-13.125,-7.125
1503612549931,-0.440,-0.327,+0.481,+0.684,+0.929,-0.031,-0.267,-12.062,-14.812,-7.062
1503612549953,-0.441,-0.323,+0.480,+0.686,+0.925,-0.014,-0.244,-15.750,-18.750,-8.188
1503612549977,-0.442,-0.319,+0.480,+0.687,+0.941,+0.020,-0.289,-14.875,-18.250,-8.500
1503612549997,-0.443,-0.316,+0.479,+0.689,+0.958,+0.052,-0.333,-10.625,-16.438,-5.750
1503612550013,-0.445,-0.313,+0.478,+0.690,+0.947,+0.041,-0.325,-8.312,-15.125,-4.688
1503612550035,-0.446,-0.310,+0.477,+0.691,+0.930,+0.003,-0.294,-8.688,-13.938,-7.062
1503612550057,-0.446,-0.308,+0.477,+0.691,+0.939,+0.012,-0.288,-7.750,-11.000,-6.938
1503612550073,-0.447,-0.306,+0.477,+0.692,+0.950,+0.028,-0.319,-6.438,-9.438,-5.812
1503612550094,-0.448,-0.304,+0.477,+0.692,+0.959,+0.033,-0.328,-6.438,-8.688,-6.375
1503612550111,-0.449,-0.303,+0.476,+0.693,+0.954,+0.023,-0.316,-4.250,-8.250,-6.875
1503612550133,-0.450,-0.301,+0.476,+0.693,+0.943,+0.013,-0.320,-3.812,-6.125,-6.500
1503612550155,-0.451,-0.300,+0.476,+0.693,+0.941,+0.011,-0.313,-4.062,-2.875,-4.750
1503612550171,-0.451,-0.300,+0.476,+0.692,+0.945,+0.021,-0.310,-2.438,-0.625,-4.688
1503612550193,-0.452,-0.299,+0.476,+0.692,+0.966,+0.021,-0.319,-0.375,-1.688,-4.125
1503612550215,-0.453,-0.299,+0.476,+0.692,+0.968,+0.020,-0.339,+0.062,-3.812,-4.125
1503612550237,-0.453,-0.298,+0.476,+0.692,+0.959,+0.021,-0.327,-0.688,-5.062,-3.625
1503612550254,-0.454,-0.298,+0.475,+0.692,+0.946,+0.017,-0.319,-0.375,-5.562,-1.688
1503612550274,-0.455,-0.297,+0.475,+0.693,+0.932,+0.013,-0.299,-1.188,-5.500,-3.062
1503612550297,-0.455,-0.297,+0.474,+0.693,+0.949,+0.013,-0.310,-0.938,-6.750,-3.688
1503612550313,-0.456,-0.296,+0.473,+0.693,+0.961,+0.031,-0.338,+0.438,-5.875,-1.875
1503612550335,-0.457,-0.296,+0.473,+0.693,+0.942,+0.031,-0.334,+1.312,-5.875,-1.562
1503612550357,-0.458,-0.295,+0.472,+0.693,+0.910,+0.042,-0.310,+1.938,-8.375,-1.312
1503612550373,-0.458,-0.297,+0.470,+0.694,+0.962,+0.011,-0.341,+8.938,-3.312,+8.438
1503612550395,-0.457,-0.299,+0.469,+0.694,+0.995,-0.007,-0.333,+5.375,+1.500,+8.625
1503612550417,-0.457,-0.300,+0.468,+0.695,+0.974,+0.008,-0.322,+2.875,-6.812,+5.062
1503612550433,-0.457,-0.300,+0.466,+0.696,+0.966,+0.015,-0.335,+2.312,-11.500,+7.125
1503612550456,-0.457,-0.300,+0.464,+0.697,+0.955,+0.007,-0.340,+1.062,-12.438,+7.375
1503612550479,-0.457,-0.299,+0.462,+0.699,+0.946,+0.034,-0.372,+1.688,-13.062,+5.562
1503612550493,-0.457,-0.299,+0.461,+0.699,+0.939,+0.008,-0.361,+0.250,-4.312,+6.875
1503612550515,-0.456,-0.300,+0.461,+0.700,+0.930,+0.014,-0.334,-0.812,-2.125,+5.125
1503612550537,-0.456,-0.300,+0.460,+0.700,+0.942,-0.005,-0.334,-0.750,-1.438,+4.125
1503612550553,-0.455,-0.301,+0.460,+0.700,+0.956,-0.001,-0.350,+0.375,+2.375,+3.250
1503612550582,-0.455,-0.301,+0.460,+0.700,+0.958,+0.010,-0.361,+0.125,+0.562,+0.688
1503612550604,-0.456,-0.300,+0.460,+0.700,+0.944,+0.037,-0.353,-3.250,-6.812,-3.000
1503612550618,-0.456,-0.299,+0.459,+0.701,+0.922,+0.011,-0.355,-2.250,-7.688,+1.438
1503612550635,-0.457,-0.299,+0.459,+0.701,+0.908,+0.010,-0.351,-2.188,-1.125,-0.062
1503612550657,-0.456,-0.299,+0.459,+0.701,+0.921,+0.009,-0.353,-1.125,+2.312,+0.000
1503612550673,-0.456,-0.299,+0.460,+0.701,+0.935,+0.015,-0.365,-1.062,+3.625,+0.688
1503612550696,-0.456,-0.299,+0.460,+0.701,+0.941,+0.002,-0.351,-0.125,+2.438,+1.375
1503612550720,-0.456,-0.300,+0.460,+0.700,+0.934,-0.007,-0.345,+0.188,+2.500,+1.250
1503612550733,-0.456,-0.300,+0.460,+0.700,+0.951,-0.011,-0.353,-0.562,+2.125,+0.125
1503612550758,-0.456,-0.300,+0.460,+0.700,+0.942,-0.003,-0.355,-2.188,+2.312,-0.750
1503612550777,-0.455,-0.300,+0.461,+0.700,+0.928,+0.005,-0.346,-5.562,+1.625,+0.438
1503612550794,-0.454,-0.300,+0.462,+0.701,+0.956,+0.004,-0.319,-8.062,+0.125,+4.188
1503612550819,-0.453,-0.299,+0.462,+0.702,+0.977,+0.000,-0.309,-9.375,-4.688,+6.375
1503612550837,-0.452,-0.298,+0.462,+0.703,+0.977,-0.014,-0.315,-11.312,-7.750,+4.938
1503612550855,-0.451,-0.296,+0.461,+0.704,+0.998,-0.016,-0.330,-10.750,-11.250,-0.312
1503612550875,-0.451,-0.294,+0.461,+0.706,+0.975,+0.003,-0.351,-13.500,-14.375,+0.688
1503612550897,-0.450,-0.292,+0.460,+0.707,+0.950,-0.002,-0.338,-14.250,-14.125,-0.688
1503612550917,-0.450,-0.289,+0.460,+0.709,+0.967,+0.003,-0.377,-13.125,-13.625,-2.562
1503612550937,-0.451,-0.286,+0.459,+0.710,+0.972,+0.031,-0.407,-10.625,-14.688,-0.500
1503612550958,-0.451,-0.284,+0.457,+0.712,+0.944,+0.003,-0.421,-8.875,-13.000,+0.000
1503612550973,-0.450,-0.283,+0.456,+0.713,+0.904,+0.003,-0.428,-8.688,-8.000,+3.062
1503612550995,-0.450,-0.282,+0.456,+0.714,+0.861,+0.006,-0.416,-7.312,+3.562,+2.375
1503612551021,-0.448,-0.283,+0.458,+0.713,+0.868,-0.003,-0.383,-5.250,+16.938,+0.938
1503612551033,-0.448,-0.284,+0.461,+0.712,+0.913,+0.005,-0.369,-1.875,+16.250,-3.500
1503612551056,-0.449,-0.285,+0.462,+0.710,+0.965,+0.023,-0.368,+2.000,+11.500,-7.062
1503612551077,-0.450,-0.285,+0.463,+0.709,+0.944,+0.025,-0.368,+3.062,+5.312,-8.938
1503612551093,-0.452,-0.285,+0.463,+0.707,+0.860,+0.049,-0.392,+7.125,+5.188,-10.562
1503612551118,-0.453,-0.286,+0.465,+0.705,+0.842,+0.049,-0.355,+7.062,+15.000,-7.188
1503612551137,-0.453,-0.288,+0.467,+0.703,+0.884,+0.025,-0.343,+6.062,+20.812,-6.188
1503612551154,-0.455,-0.292,+0.467,+0.700,+0.692,+0.032,-0.427,+24.125,+31.312,+1.062
1503612551175,-0.439,-0.307,+0.477,+0.697,+0.957,-0.177,-0.240,-5.500,+110.750,+77.375
1503612551197,-0.438,-0.312,+0.489,+0.687,+1.162,+0.122,-0.225,+8.125,+86.875,-23.688
1503612551213,-0.436,-0.319,+0.496,+0.680,+1.198,+0.050,-0.261,+16.562,+65.125,+6.500
1503612551235,-0.437,-0.323,+0.496,+0.677,+1.154,-0.059,-0.232,+20.938,+10.688,-5.875
1503612551258,-0.435,-0.338,+0.487,+0.678,+0.894,-0.449,-0.207,+64.750,+2.312,+38.875
1503612551273,-0.429,-0.349,+0.491,+0.673,+0.696,-0.209,-0.137,+20.500,+68.875,+21.875
1503612551296,-0.443,-0.340,+0.501,+0.661,+1.288,+0.408,-0.116,+3.625,+18.562,-123.438
1503612551320,-0.447,-0.337,+0.503,+0.658,+1.172,+0.217,-0.397,+6.375,+13.375,-19.062
1503612551333,-0.430,-0.359,+0.497,+0.663,+0.647,-0.625,-0.103,+35.688,+51.562,+139.875
1503612551356,-0.432,-0.359,+0.503,+0.657,+0.765,+0.067,-0.182,+3.750,+38.500,-26.062
1503612551378,-0.433,-0.358,+0.513,+0.649,+1.067,+0.139,-0.223,-5.938,+64.438,-34.188
1503612551394,-0.427,-0.366,+0.518,+0.645,+1.077,-0.003,-0.143,+5.875,+58.812,+26.812
1503612551416,-0.426,-0.367,+0.520,+0.642,+1.086,-0.008,-0.106,+0.875,+20.188,-1.812
1503612551438,-0.428,-0.367,+0.522,+0.640,+1.052,+0.001,-0.118,+1.812,+2.562,-16.062
1503612551454,-0.428,-0.366,+0.522,+0.640,+0.939,+0.019,-0.112,-1.438,-0.812,-1.312
1503612551476,-0.428,-0.366,+0.524,+0.639,+0.892,+0.028,-0.066,-5.000,+6.438,-4.062
1503612551498,-0.427,-0.366,+0.527,+0.637,+0.966,+0.037,-0.091,-6.250,+18.125,-7.312
1503612551513,-0.426,-0.366,+0.530,+0.635,+1.029,+0.061,-0.112,-6.625,+16.875,+1.188
1503612551537,-0.424,-0.366,+0.532,+0.635,+1.047,+0.031,-0.096,-12.750,+9.812,+5.062
1503612551558,-0.422,-0.365,+0.534,+0.635,+1.031,+0.023,-0.080,-16.188,+6.562,+3.562
1503612551573,-0.421,-0.363,+0.535,+0.636,+1.003,+0.018,-0.086,-17.500,-1.000,+1.562
1503612551596,-0.419,-0.360,+0.536,+0.638,+0.997,+0.010,-0.093,-21.562,-6.438,-0.500
1503612551621,-0.417,-0.357,+0.538,+0.640,+0.989,+0.000,-0.092,-25.375,-6.312,+1.500
1503612551633,-0.415,-0.354,+0.539,+0.642,+0.988,+0.005,-0.112,-27.125,-3.812,+2.312
1503612551664,-0.412,-0.351,+0.541,+0.644,+0.991,-0.003,-0.126,-30.438,-1.250,+2.375
1503612551678,-0.409,-0.348,+0.542,+0.646,+0.975,+0.009,-0.114,-28.938,-4.188,+5.125
1503612551693,-0.408,-0.345,+0.543,+0.648,+0.947,+0.029,-0.144,-24.875,-9.000,+0.312
1503612551716,-0.408,-0.340,+0.543,+0.650,+0.952,+0.057,-0.181,-20.625,-13.062,-6.688
1503612551738,-0.408,-0.337,+0.542,+0.652,+0.948,+0.024,-0.203,-17.875,-10.500,-3.500
1503612551756,-0.408,-0.335,+0.543,+0.654,+0.909,+0.007,-0.188,-14.188,-3.625,-4.875
1503612551776,-0.408,-0.332,+0.543,+0.654,+0.948,-0.021,-0.161,-12.375,-2.750,-8.000
1503612551798,-0.407,-0.331,+0.544,+0.655,+0.997,-0.018,-0.181,-12.250,-2.562,-4.562
1503612551813,-0.408,-0.328,+0.543,+0.656,+0.980,+0.046,-0.212,-8.375,-4.688,-6.000
1503612551836,-0.410,-0.326,+0.543,+0.656,+0.959,+0.048,-0.209,-2.000,-9.312,-10.688
1503612551865,-0.412,-0.325,+0.542,+0.657,+0.991,-0.001,-0.180,+1.312,-9.062,-10.438
1503612551873,-0.414,-0.324,+0.541,+0.656,+0.991,+0.031,-0.203,+5.438,-5.812,-8.312
1503612551896,-0.417,-0.324,+0.540,+0.655,+0.967,+0.068,-0.204,+12.000,-0.750,-9.562
1503612551919,-0.419,-0.325,+0.540,+0.653,+0.969,+0.035,-0.140,+12.062,+5.188,-8.375
1503612551933,-0.420,-0.327,+0.541,+0.651,+1.002,+0.029,-0.119,+12.438,+10.812,-6.062
1503612551958,-0.421,-0.329,+0.542,+0.649,+1.036,+0.053,-0.125,+14.250,+9.750,-5.000
1503612551978,-0.422,-0.331,+0.542,+0.647,+1.048,+0.034,-0.118,+10.375,+4.875,-3.125
1503612551994,-0.423,-0.331,+0.541,+0.646,+1.051,+0.018,-0.106,+8.000,-4.688,-1.750
1503612552016,-0.425,-0.332,+0.540,+0.647,+1.055,+0.034,-0.120,+7.000,-11.938,+0.312
1503612552038,-0.426,-0.331,+0.538,+0.648,+1.009,+0.029,-0.127,+3.750,-15.500,-1.688
1503612552053,-0.427,-0.330,+0.536,+0.649,+0.960,+0.025,-0.111,-0.250,-15.375,-2.000
1503612552076,-0.428,-0.329,+0.535,+0.650,+0.953,+0.041,-0.116,-1.000,-13.812,-1.750
1503612552098,-0.429,-0.328,+0.535,+0.650,+0.968,+0.044,-0.141,-1.875,-8.000,-2.562
1503612552113,-0.429,-0.327,+0.535,+0.650,+0.980,+0.045,-0.155,-4.938,-5.500,-4.000
1503612552136,-0.430,-0.325,+0.535,+0.651,+0.979,+0.065,-0.156,-6.750,-7.688,-5.500
1503612552158,-0.431,-0.323,+0.535,+0.651,+0.983,+0.075,-0.160,-5.688,-9.250,-6.688
1503612552173,-0.431,-0.322,+0.535,+0.652,+0.985,+0.057,-0.181,-5.625,-8.062,-4.500
1503612552199,-0.431,-0.320,+0.534,+0.653,+0.983,+0.058,-0.168,-8.062,-7.750,-2.688
1503612552219,-0.432,-0.318,+0.534,+0.653,+0.975,+0.075,-0.161,-9.000,-8.438,-1.625
1503612552234,-0.431,-0.317,+0.534,+0.654,+0.957,+0.065,-0.172,-7.812,-7.625,-0.250
1503612552256,-0.431,-0.315,+0.534,+0.655,+0.965,+0.057,-0.181,-7.125,-6.562,-0.125
1503612552278,-0.431,-0.314,+0.534,+0.656,+0.988,+0.068,-0.198,-7.750,-6.125,-0.562
1503612552294,-0.431,-0.313,+0.534,+0.657,+0.989,+0.077,-0.194,-7.312,-6.812,+0.375
1503612552316,-0.431,-0.312,+0.533,+0.658,+0.977,+0.065,-0.186,-6.188,-8.062,+2.312
1503612552338,-0.431,-0.311,+0.532,+0.659,+0.977,+0.057,-0.202,-5.125,-6.688,+4.125
1503612552353,-0.430,-0.310,+0.532,+0.660,+0.965,+0.049,-0.185,-5.688,-5.062,+2.938
1503612552376,-0.430,-0.309,+0.532,+0.661,+0.982,+0.052,-0.192,-6.062,-4.562,+0.562
1503612552398,-0.430,-0.309,+0.531,+0.661,+1.002,+0.061,-0.209,-4.250,-5.312,+0.375
1503612552413,-0.430,-0.308,+0.531,+0.662,+1.002,+0.054,-0.206,-3.000,-7.812,+1.062
1503612552435,-0.430,-0.307,+0.529,+0.663,+1.000,+0.050,-0.205,-2.750,-9.688,+2.312
1503612552457,-0.430,-0.307,+0.528,+0.665,+0.986,+0.048,-0.217,-2.500,-7.562,+3.938
1503612552480,-0.430,-0.307,+0.528,+0.665,+0.981,+0.040,-0.215,-3.062,-4.938,+4.875
1503612552496,-0.429,-0.307,+0.527,+0.666,+0.988,+0.027,-0.198,-3.750,-2.000,+5.062
1503612552517,-0.428,-0.308,+0.527,+0.667,+0.987,+0.035,-0.200,-2.125,-0.688,+6.125
1503612552532,-0.427,-0.308,+0.526,+0.667,+0.988,+0.055,-0.208,-0.125,-2.438,+7.688
1503612552555,-0.427,-0.309,+0.525,+0.668,+0.988,+0.043,-0.215,-0.062,-3.375,+7.875
1503612552577,-0.426,-0.309,+0.524,+0.669,+0.993,+0.022,-0.215,-0.438,-3.750,+6.875
1503612552594,-0.426,-0.310,+0.523,+0.670,+0.991,+0.015,-0.216,-0.375,-5.125,+6.750
1503612552614,-0.425,-0.310,+0.522,+0.671,+0.982,+0.038,-0.215,+0.750,-6.562,+7.625
1503612552637,-0.425,-0.310,+0.521,+0.672,+0.967,+0.047,-0.232,+2.312,-5.188,+8.438
1503612552653,-0.425,-0.311,+0.520,+0.673,+0.959,+0.033,-0.235,+2.500,-2.875,+10.688
1503612552674,-0.424,-0.312,+0.519,+0.674,+0.963,+0.028,-0.207,+0.750,-2.062,+9.938
1503612552697,-0.423,-0.313,+0.518,+0.674,+0.973,+0.038,-0.201,+2.000,-2.750,+9.188
1503612552712,-0.423,-0.314,+0.517,+0.675,+0.953,+0.020,-0.209,+2.188,-4.438,+4.375
1503612552735,-0.424,-0.314,+0.517,+0.674,+0.931,+0.014,-0.215,+3.250,-0.438,-0.438
1503612552757,-0.425,-0.315,+0.517,+0.673,+0.923,+0.030,-0.222,+5.312,+8.000,-5.812
1503612552779,-0.426,-0.316,+0.519,+0.670,+0.956,+0.003,-0.195,+6.062,+14.875,-11.312
1503612552796,-0.426,-0.317,+0.521,+0.668,+0.991,-0.014,-0.187,+3.625,+12.812,-10.062
1503612552817,-0.427,-0.317,+0.522,+0.667,+0.998,+0.021,-0.193,+0.062,+7.062,-7.250
1503612552840,-0.427,-0.317,+0.522,+0.667,+0.998,+0.044,-0.222,-0.438,+0.625,-1.875
1503612552854,-0.427,-0.317,+0.521,+0.668,+1.000,+0.048,-0.246,-0.250,-4.438,+5.125
1503612552877,-0.427,-0.317,+0.519,+0.669,+1.017,+0.024,-0.229,-0.938,-10.062,+11.938
1503612552899,-0.425,-0.318,+0.517,+0.672,+1.015,-0.003,-0.213,-1.688,-14.500,+16.438
1503612552914,-0.424,-0.318,+0.514,+0.675,+1.002,-0.005,-0.219,-2.062,-15.375,+18.938
1503612552938,-0.422,-0.319,+0.511,+0.678,+0.998,+0.000,-0.232,-2.125,-16.562,+20.188
1503612552959,-0.421,-0.319,+0.508,+0.680,+0.984,+0.005,-0.229,-1.438,-14.812,+18.375
1503612552974,-0.420,-0.320,+0.506,+0.682,+0.960,-0.002,-0.226,-0.312,-11.500,+15.312
1503612552997,-0.419,-0.320,+0.505,+0.683,+0.941,-0.013,-0.208,+0.000,-7.438,+10.562
1503612553020,-0.419,-0.321,+0.505,+0.683,+0.934,-0.013,-0.216,+0.188,-0.438,+3.062
1503612553036,-0.419,-0.321,+0.506,+0.682,+0.920,-0.021,-0.209,+0.375,+8.375,-4.125
1503612553057,-0.420,-0.322,+0.508,+0.680,+0.924,-0.006,-0.214,+2.625,+13.250,-11.125
1503612553080,-0.422,-0.322,+0.510,+0.677,+0.932,+0.001,-0.214,+4.250,+16.750,-18.750
1503612553094,-0.423,-0.322,+0.513,+0.674,+0.945,-0.008,-0.213,+4.438,+17.000,-21.125
1503612553117,-0.425,-0.322,+0.515,+0.671,+0.946,+0.013,-0.217,+3.250,+15.438,-18.625
1503612553140,-0.427,-0.322,+0.517,+0.668,+0.953,+0.028,-0.215,+2.875,+14.500,-14.938
1503612553162,-0.428,-0.322,+0.519,+0.666,+0.994,+0.020,-0.227,+2.062,+10.938,-10.938
1503612553177,-0.428,-0.322,+0.519,+0.666,+1.026,+0.022,-0.241,+0.375,+3.250,-5.438
1503612553200,-0.429,-0.321,+0.518,+0.667,+1.037,+0.018,-0.227,-0.625,-7.562,+2.125
1503612553214,-0.428,-0.321,+0.516,+0.669,+1.022,+0.004,-0.219,-0.938,-14.250,+9.125
1503612553238,-0.427,-0.322,+0.514,+0.671,+0.998,-0.004,-0.214,-1.375,-15.312,+13.688
1503612553259,-0.426,-0.322,+0.511,+0.673,+1.001,-0.003,-0.214,-1.625,-14.812,+15.688
1503612553275,-0.425,-0.322,+0.509,+0.676,+1.010,+0.003,-0.216,-1.875,-14.188,+16.312
1503612553298,-0.424,-0.323,+0.507,+0.678,+0.987,-0.004,-0.225,-0.688,-12.625,+14.375
1503612553319,-0.424,-0.323,+0.505,+0.679,+0.964,+0.001,-0.230,+1.000,-9.250,+11.375
1503612553338,-0.423,-0.324,+0.504,+0.680,+0.936,+0.010,-0.229,+1.875,-4.250,+7.625
1503612553357,-0.423,-0.325,+0.504,+0.679,+0.922,+0.000,-0.215,+2.750,+4.438,+1.375
1503612553373,-0.424,-0.326,+0.505,+0.677,+0.926,-0.013,-0.195,+3.500,+10.500,-5.875
1503612553394,-0.425,-0.326,+0.508,+0.675,+0.940,-0.014,-0.195,+4.375,+14.312,-15.062
1503612553417,-0.427,-0.326,+0.510,+0.671,+0.948,+0.015,-0.206,+6.625,+16.688,-20.625
1503612553440,-0.430,-0.326,+0.512,+0.668,+0.962,+0.019,-0.219,+7.562,+14.250,-22.812
1503612553454,-0.432,-0.326,+0.515,+0.665,+0.966,+0.025,-0.215,+6.938,+15.375,-19.438
1503612553479,-0.434,-0.327,+0.516,+0.662,+0.969,+0.036,-0.219,+5.375,+13.438,-12.188
1503612553505,-0.434,-0.328,+0.517,+0.661,+1.002,+0.031,-0.213,+3.625,+8.625,-4.375
1503612553514,-0.434,-0.328,+0.517,+0.661,+1.038,+0.010,-0.204,+1.812,+1.688,+2.438
1503612553546,-0.434,-0.329,+0.516,+0.662,+1.042,+0.011,-0.199,+1.250,-8.375,+5.938
1503612553561,-0.434,-0.328,+0.513,+0.664,+1.021,+0.026,-0.222,+1.000,-17.875,+7.812
1503612553577,-0.434,-0.328,+0.510,+0.666,+0.992,+0.016,-0.238,+1.938,-16.000,+10.625
1503612553597,-0.434,-0.329,+0.508,+0.667,+0.970,+0.008,-0.225,+4.062,-10.312,+12.500
1503612553620,-0.434,-0.330,+0.507,+0.668,+0.974,-0.001,-0.217,+6.062,-4.062,+10.500
1503612553635,-0.433,-0.332,+0.505,+0.668,+0.975,-0.008,-0.207,+7.250,-1.188,+8.812
1503612553657,-0.434,-0.333,+0.504,+0.668,+0.977,+0.005,-0.205,+7.688,-1.875,+4.125
1503612553679,-0.435,-0.334,+0.504,+0.667,+0.962,+0.011,-0.206,+9.688,-1.625,-2.312
1503612553694,-0.437,-0.335,+0.504,+0.666,+0.937,-0.002,-0.207,+11.312,+2.562,-7.938
1503612553717,-0.439,-0.336,+0.504,+0.663,+0.929,-0.031,-0.206,+10.812,+9.438,-11.625
1503612553740,-0.440,-0.338,+0.506,+0.661,+0.951,-0.029,-0.193,+8.625,+14.875,-11.938
1503612553755,-0.441,-0.339,+0.507,+0.658,+0.982,+0.012,-0.203,+6.500,+12.062,-10.312
1503612553778,-0.443,-0.339,+0.508,+0.657,+0.986,+0.027,-0.212,+5.438,+5.750,-9.938
1503612553799,-0.444,-0.339,+0.508,+0.656,+0.983,+0.024,-0.221,+4.562,+1.375,-7.625
1503612553814,-0.445,-0.339,+0.508,+0.655,+1.004,+0.010,-0.223,+3.812,-1.312,-2.688
1503612553838,-0.445,-0.339,+0.507,+0.655,+1.003,+0.006,-0.206,+1.938,-2.750,+1.375
1503612553859,-0.445,-0.340,+0.506,+0.656,+1.001,+0.027,-0.200,+2.438,-5.562,+5.312
1503612553875,-0.445,-0.340,+0.505,+0.657,+1.007,+0.031,-0.228,+4.250,-6.438,+7.688
1503612553897,-0.445,-0.341,+0.503,+0.658,+1.018,+0.024,-0.231,+3.562,-6.125,+8.938
1503612553920,-0.445,-0.342,+0.501,+0.659,+1.009,+0.006,-0.222,+3.750,-6.875,+10.812
1503612553939,-0.445,-0.343,+0.500,+0.660,+0.981,+0.001,-0.214,+5.125,-7.250,+11.000
1503612553960,-0.445,-0.344,+0.498,+0.661,+0.976,+0.006,-0.224,+6.625,-6.750,+10.125
1503612553980,-0.445,-0.345,+0.496,+0.661,+0.977,+0.012,-0.228,+7.812,-3.812,+9.250
1503612553994,-0.445,-0.347,+0.495,+0.661,+0.980,+0.005,-0.226,+8.875,-2.312,+7.688
1503612554017,-0.445,-0.348,+0.494,+0.661,+0.977,-0.007,-0.221,+9.000,-1.125,+6.438
1503612554042,-0.446,-0.350,+0.492,+0.661,+0.982,-0.007,-0.224,+9.250,-0.625,+5.750
1503612554057,-0.446,-0.351,+0.491,+0.661,+0.981,-0.001,-0.233,+10.375,-0.500,+5.875
1503612554079,-0.447,-0.353,+0.490,+0.660,+0.985,+0.008,-0.232,+12.375,+0.438,+6.688
1503612554099,-0.447,-0.355,+0.488,+0.660,+0.995,-0.003,-0.248,+13.125,-0.562,+9.312
1503612554115,-0.447,-0.357,+0.486,+0.660,+1.006,+0.002,-0.235,+13.375,-1.500,+12.750
1503612554140,-0.447,-0.360,+0.484,+0.660,+1.011,+0.011,-0.244,+15.062,-1.375,+15.500
1503612554159,-0.448,-0.363,+0.482,+0.660,+1.021,+0.025,-0.250,+19.000,-3.625,+18.438
1503612554176,-0.448,-0.366,+0.478,+0.661,+1.029,+0.027,-0.272,+23.375,-4.688,+21.188
1503612554197,-0.449,-0.370,+0.474,+0.661,+1.038,-0.020,-0.237,+26.062,-7.062,+24.000
1503612554219,-0.449,-0.375,+0.469,+0.662,+1.036,-0.035,-0.243,+29.125,-8.812,+27.188
1503612554235,-0.449,-0.380,+0.464,+0.662,+1.014,-0.031,-0.263,+33.312,-6.000,+30.062
1503612554257,-0.449,-0.386,+0.459,+0.662,+1.015,-0.056,-0.254,+35.750,-3.500,+31.500
1503612554279,-0.448,-0.393,+0.454,+0.662,+1.023,-0.081,-0.245,+39.688,-2.438,+34.438
1503612554296,-0.448,-0.400,+0.448,+0.662,+1.037,-0.105,-0.241,+42.875,-4.812,+36.438
1503612554317,-0.449,-0.407,+0.441,+0.663,+1.027,-0.112,-0.253,+45.250,-10.750,+37.125
1503612554340,-0.449,-0.414,+0.433,+0.663,+1.004,-0.113,-0.274,+49.750,-11.625,+39.375
1503612554355,-0.449,-0.422,+0.424,+0.663,+0.988,-0.140,-0.274,+52.875,-10.750,+43.312
1503612554377,-0.449,-0.431,+0.416,+0.663,+0.963,-0.178,-0.253,+54.312,-6.875,+45.438
1503612554399,-0.448,-0.440,+0.407,+0.663,+0.960,-0.198,-0.248,+57.625,-5.312,+47.250
1503612554422,-0.448,-0.450,+0.398,+0.662,+0.972,-0.223,-0.244,+59.875,-7.375,+47.875
1503612554445,-0.448,-0.459,+0.389,+0.662,+0.975,-0.234,-0.250,+62.125,-11.562,+48.938
1503612554459,-0.447,-0.469,+0.378,+0.661,+0.947,-0.268,-0.257,+64.375,-11.938,+51.438
1503612554484,-0.446,-0.479,+0.368,+0.661,+0.918,-0.318,-0.241,+65.188,-9.875,+52.375
1503612554497,-0.445,-0.489,+0.357,+0.659,+0.910,-0.345,-0.212,+65.625,-6.500,+50.312
1503612554519,-0.444,-0.499,+0.348,+0.658,+0.921,-0.354,-0.188,+66.062,-7.375,+47.500
1503612554535,-0.444,-0.509,+0.337,+0.656,+0.921,-0.358,-0.203,+66.938,-11.438,+46.750
1503612554557,-0.444,-0.518,+0.327,+0.654,+0.887,-0.393,-0.187,+66.375,-8.812,+44.875
1503612554580,-0.443,-0.528,+0.318,+0.651,+0.855,-0.406,-0.165,+65.500,-6.062,+41.312
1503612554595,-0.442,-0.537,+0.309,+0.648,+0.869,-0.418,-0.168,+66.688,-3.625,+40.125
1503612554617,-0.442,-0.546,+0.299,+0.646,+0.875,-0.440,-0.170,+64.688,-4.625,+39.938
1503612554643,-0.441,-0.555,+0.290,+0.643,+0.873,-0.459,-0.168,+62.375,-7.312,+38.125
1503612554655,-0.441,-0.563,+0.282,+0.640,+0.836,-0.458,-0.135,+59.875,-5.438,+33.875
1503612554677,-0.441,-0.571,+0.274,+0.636,+0.832,-0.479,-0.110,+59.562,-4.250,+29.875
1503612554699,-0.441,-0.579,+0.266,+0.633,+0.828,-0.499,-0.129,+58.500,-1.000,+28.625
1503612554716,-0.440,-0.586,+0.260,+0.629,+0.826,-0.504,-0.105,+54.125,+0.188,+25.812
1503612554737,-0.440,-0.592,+0.254,+0.625,+0.824,-0.496,-0.097,+50.750,-0.750,+21.688
1503612554759,-0.440,-0.599,+0.248,+0.622,+0.815,-0.506,-0.092,+48.312,-0.625,+21.000
1503612554777,-0.439,-0.605,+0.242,+0.619,+0.808,-0.528,-0.077,+46.312,+1.625,+22.562
1503612554797,-0.438,-0.611,+0.237,+0.615,+0.814,-0.533,-0.084,+44.062,+5.250,+21.625
1503612554819,-0.437,-0.617,+0.232,+0.612,+0.823,-0.542,-0.048,+39.375,+5.562,+21.312
1503612554835,-0.435,-0.622,+0.227,+0.610,+0.825,-0.535,-0.062,+36.688,+3.625,+24.125
1503612554857,-0.433,-0.627,+0.223,+0.607,+0.801,-0.554,-0.067,+34.438,+9.438,+23.562
1503612554881,-0.430,-0.633,+0.220,+0.605,+0.816,-0.565,-0.051,+34.188,+16.688,+23.438
1503612554895,-0.427,-0.639,+0.217,+0.602,+0.826,-0.575,+0.007,+27.688,+16.000,+21.562
