1503617869952,+0.464,+0.415,-0.426,-0.656,+0.984,-0.135,-0.250,-1.812,-0.312,+7.625
1503617869968,+0.463,+0.416,-0.426,-0.657,+0.993,-0.126,-0.264,-1.000,+0.625,+9.500
1503617869991,+0.462,+0.417,-0.425,-0.657,+0.999,-0.135,-0.260,+0.812,-1.500,+12.375
1503617870013,+0.462,+0.417,-0.423,-0.659,+0.987,-0.146,-0.248,+1.125,-6.062,+13.000
1503617870028,+0.460,+0.418,-0.421,-0.660,+0.986,-0.156,-0.253,+1.625,-5.125,+15.188
1503617870050,+0.459,+0.420,-0.419,-0.661,+0.958,-0.167,-0.257,+1.562,-2.188,+18.000
1503617870075,+0.457,+0.421,-0.418,-0.663,+0.970,-0.167,-0.260,+2.188,-0.500,+18.625
1503617870095,+0.455,+0.423,-0.416,-0.664,+0.976,-0.166,-0.259,+3.062,-1.250,+21.250
1503617870110,+0.453,+0.425,-0.414,-0.665,+0.975,-0.184,-0.254,+3.688,-1.188,+22.438
1503617870133,+0.451,+0.427,-0.412,-0.667,+0.967,-0.188,-0.252,+3.438,-1.750,+23.625
1503617870155,+0.449,+0.429,-0.409,-0.668,+0.974,-0.188,-0.257,+5.500,-1.188,+24.688
1503617870170,+0.446,+0.432,-0.407,-0.670,+0.968,-0.193,-0.259,+6.625,-2.188,+27.000
1503617870193,+0.444,+0.434,-0.404,-0.672,+0.987,-0.213,-0.268,+9.125,-2.938,+28.875
1503617870215,+0.442,+0.437,-0.400,-0.674,+0.973,-0.225,-0.266,+10.062,-6.312,+32.188
1503617870231,+0.440,+0.440,-0.396,-0.676,+0.965,-0.222,-0.263,+12.688,-8.750,+33.000
1503617870253,+0.438,+0.443,-0.391,-0.678,+0.966,-0.225,-0.270,+15.188,-10.250,+34.938
1503617870275,+0.436,+0.447,-0.385,-0.680,+0.958,-0.246,-0.277,+18.750,-11.125,+38.562
1503617870291,+0.434,+0.451,-0.379,-0.682,+0.955,-0.258,-0.287,+22.125,-10.000,+39.938
1503617870313,+0.432,+0.456,-0.373,-0.683,+0.953,-0.264,-0.293,+24.000,-11.375,+42.688
1503617870336,+0.429,+0.461,-0.366,-0.685,+0.958,-0.284,-0.291,+27.688,-13.562,+47.375
1503617870358,+0.427,+0.466,-0.358,-0.687,+0.939,-0.296,-0.283,+31.000,-12.812,+50.438
1503617870373,+0.424,+0.472,-0.350,-0.689,+0.930,-0.318,-0.292,+35.438,-15.125,+52.312
1503617870395,+0.422,+0.478,-0.341,-0.691,+0.914,-0.345,-0.316,+38.875,-16.750,+55.812
1503617870411,+0.419,+0.485,-0.331,-0.693,+0.870,-0.363,-0.301,+42.688,-14.000,+59.312
1503617870436,+0.415,+0.493,-0.321,-0.694,+0.860,-0.383,-0.283,+45.562,-11.250,+62.312
1503617870455,+0.411,+0.501,-0.311,-0.695,+0.867,-0.402,-0.279,+49.062,-10.000,+63.188
1503617870472,+0.407,+0.510,-0.301,-0.695,+0.859,-0.434,-0.274,+49.812,-10.312,+65.500
1503617870493,+0.403,+0.519,-0.290,-0.696,+0.834,-0.458,-0.257,+53.750,-9.000,+67.688
1503617870515,+0.399,+0.528,-0.280,-0.695,+0.813,-0.465,-0.245,+57.188,-5.250,+68.062
1503617870531,+0.394,+0.538,-0.269,-0.695,+0.809,-0.492,-0.223,+58.750,-8.125,+68.000
1503617870553,+0.390,+0.547,-0.258,-0.694,+0.795,-0.515,-0.223,+59.062,-6.562,+66.812
1503617870575,+0.385,+0.557,-0.248,-0.693,+0.765,-0.528,-0.191,+59.125,-3.375,+64.750
1503617870590,+0.380,+0.567,-0.239,-0.691,+0.759,-0.559,-0.171,+59.938,+2.250,+60.625
1503617870613,+0.375,+0.577,-0.230,-0.688,+0.753,-0.594,-0.147,+57.688,+4.438,+59.250
1503617870635,+0.370,+0.586,-0.222,-0.686,+0.736,-0.638,-0.097,+53.000,+6.062,+57.938
1503617870650,+0.364,+0.595,-0.214,-0.683,+0.720,-0.673,-0.083,+49.250,+11.125,+52.812
1503617870672,+0.358,+0.604,-0.208,-0.681,+0.700,-0.698,-0.059,+41.062,+13.500,+49.062
1503617870695,+0.352,+0.611,-0.203,-0.679,+0.717,-0.709,-0.049,+33.438,+15.750,+45.500
1503617870710,+0.345,+0.617,-0.199,-0.678,+0.721,-0.731,-0.037,+25.875,+16.875,+43.375
1503617870732,+0.339,+0.623,-0.195,-0.678,+0.667,-0.760,-0.032,+19.562,+13.938,+40.312
1503617870755,+0.332,+0.627,-0.192,-0.678,+0.639,-0.780,-0.006,+8.062,+16.812,+38.250
1503617870771,+0.325,+0.630,-0.190,-0.679,+0.650,-0.810,+0.021,-2.750,+21.812,+37.250
1503617870792,+0.316,+0.633,-0.190,-0.681,+0.672,-0.798,+0.008,-13.438,+30.125,+39.188
1503617870815,+0.308,+0.634,-0.191,-0.683,+0.676,-0.772,-0.042,-16.812,+31.688,+35.500
1503617870829,+0.301,+0.634,-0.191,-0.686,+0.655,-0.734,-0.083,-19.062,+22.438,+31.375
1503617870852,+0.295,+0.634,-0.191,-0.689,+0.592,-0.722,-0.140,-16.125,+19.062,+27.312
1503617870875,+0.289,+0.634,-0.191,-0.691,+0.555,-0.760,-0.098,-13.375,+21.562,+22.062
1503617870889,+0.283,+0.634,-0.192,-0.693,+0.610,-0.839,-0.058,-15.562,+25.250,+19.312
1503617870914,+0.278,+0.634,-0.194,-0.695,+0.696,-0.839,-0.040,-19.250,+22.812,+16.000
1503617870938,+0.276,+0.633,-0.195,-0.697,+0.671,-0.771,-0.072,-19.562,+8.500,+9.125
1503617870949,+0.275,+0.631,-0.195,-0.699,+0.559,-0.755,-0.111,-17.875,+0.250,+0.062
1503617870972,+0.274,+0.629,-0.197,-0.701,+0.556,-0.783,-0.073,-18.312,+2.562,-7.125
1503617870994,+0.274,+0.627,-0.200,-0.702,+0.605,-0.809,-0.027,-21.812,+8.125,-12.312
1503617871009,+0.274,+0.624,-0.204,-0.703,+0.647,-0.815,-0.023,-27.250,+9.000,-19.250
1503617871032,+0.275,+0.620,-0.209,-0.704,+0.635,-0.771,-0.038,-30.000,+4.000,-25.812
1503617871054,+0.278,+0.616,-0.213,-0.706,+0.630,-0.753,-0.082,-32.188,-4.750,-31.625
1503617871071,+0.281,+0.610,-0.217,-0.708,+0.631,-0.745,-0.100,-35.062,-4.188,-36.062
1503617871092,+0.285,+0.604,-0.224,-0.710,+0.644,-0.705,-0.119,-38.188,+3.750,-44.125
1503617871115,+0.288,+0.598,-0.233,-0.711,+0.639,-0.649,-0.134,-40.875,+15.312,-52.375
1503617871129,+0.291,+0.592,-0.244,-0.711,+0.695,-0.672,-0.140,-40.688,+20.250,-58.062
1503617871152,+0.296,+0.585,-0.253,-0.711,+0.786,-0.698,-0.171,-35.438,+10.938,-59.188
1503617871174,+0.302,+0.578,-0.261,-0.711,+0.806,-0.652,-0.190,-31.688,+4.375,-61.625
1503617871189,+0.309,+0.572,-0.268,-0.711,+0.761,-0.620,-0.199,-29.250,-5.688,-59.250
1503617871212,+0.315,+0.565,-0.273,-0.712,+0.717,-0.623,-0.231,-25.875,-7.188,-54.438
1503617871235,+0.320,+0.560,-0.279,-0.712,+0.720,-0.612,-0.225,-23.000,+0.562,-47.188
1503617871249,+0.323,+0.556,-0.285,-0.711,+0.757,-0.601,-0.206,-22.438,+15.375,-41.875
1503617871272,+0.324,+0.553,-0.294,-0.709,+0.790,-0.576,-0.182,-20.562,+28.500,-38.250
1503617871295,+0.324,+0.551,-0.302,-0.708,+0.824,-0.569,-0.187,-17.500,+31.688,-33.312
1503617871309,+0.324,+0.549,-0.309,-0.706,+0.830,-0.561,-0.207,-12.812,+31.750,-28.750
1503617871332,+0.325,+0.548,-0.315,-0.704,+0.809,-0.551,-0.194,-10.625,+28.250,-28.000
1503617871354,+0.325,+0.546,-0.321,-0.702,+0.797,-0.542,-0.168,-10.062,+27.688,-28.375
1503617871369,+0.325,+0.546,-0.328,-0.699,+0.832,-0.535,-0.129,-8.500,+30.500,-27.688
1503617871392,+0.325,+0.545,-0.335,-0.696,+0.892,-0.539,-0.118,-5.562,+30.062,-26.375
1503617871414,+0.326,+0.545,-0.341,-0.693,+0.916,-0.522,-0.129,-3.375,+24.250,-27.875
1503617871429,+0.329,+0.543,-0.345,-0.691,+0.891,-0.503,-0.141,-4.438,+11.062,-30.688
1503617871452,+0.333,+0.540,-0.349,-0.689,+0.863,-0.507,-0.142,-4.750,+3.062,-33.438
1503617871474,+0.336,+0.538,-0.353,-0.688,+0.844,-0.493,-0.140,-3.812,+4.125,-35.250
1503617871497,+0.340,+0.536,-0.357,-0.685,+0.849,-0.490,-0.122,-2.312,+7.250,-35.625
1503617871512,+0.342,+0.535,-0.361,-0.683,+0.872,-0.504,-0.125,-3.438,+10.500,-35.938
1503617871534,+0.345,+0.533,-0.366,-0.681,+0.876,-0.493,-0.135,-4.375,+11.312,-35.875
1503617871549,+0.348,+0.531,-0.370,-0.678,+0.870,-0.479,-0.146,-2.625,+9.812,-36.250
1503617871574,+0.352,+0.529,-0.374,-0.676,+0.868,-0.500,-0.137,+0.125,+8.562,-38.812
1503617871594,+0.356,+0.527,-0.377,-0.673,+0.863,-0.502,-0.161,+2.938,+5.812,-40.188
1503617871609,+0.361,+0.525,-0.380,-0.671,+0.877,-0.511,-0.191,+4.188,-0.438,-43.312
1503617871632,+0.366,+0.522,-0.381,-0.670,+0.876,-0.585,-0.229,+1.312,-6.250,-44.750
1503617871654,+0.370,+0.519,-0.381,-0.670,+0.850,-0.649,-0.253,+0.812,-11.062,-39.688
1503617871670,+0.374,+0.517,-0.379,-0.670,+0.803,-0.651,-0.281,+1.375,-17.688,-33.375
1503617871692,+0.380,+0.513,-0.376,-0.671,+0.769,-0.603,-0.264,+0.500,-24.000,-35.500
1503617871715,+0.386,+0.509,-0.378,-0.670,+0.804,-0.444,-0.161,-4.625,-18.812,-47.188
1503617871729,+0.396,+0.501,-0.390,-0.664,+0.720,-0.044,-0.064,-15.688,+10.750,-93.938
1503617871752,+0.399,+0.500,-0.403,-0.655,+0.961,-0.350,-0.136,-1.750,+58.500,-73.562
1503617871776,+0.395,+0.505,-0.405,-0.652,+0.984,-0.609,-0.125,+8.750,+38.625,-5.438
1503617871790,+0.400,+0.502,-0.412,-0.647,+1.125,-0.256,-0.075,-2.188,+14.125,-48.750
1503617871813,+0.408,+0.499,-0.418,-0.641,+1.123,-0.060,-0.014,+8.812,-2.000,-49.188
1503617871834,+0.417,+0.495,-0.419,-0.636,+1.014,-0.061,+0.064,+17.812,-31.875,-43.500
1503617871850,+0.425,+0.492,-0.421,-0.632,+0.972,-0.124,+0.075,+12.625,-28.375,-43.812
1503617871872,+0.429,+0.491,-0.426,-0.628,+0.938,-0.125,+0.012,+3.938,+5.562,-34.562
1503617871894,+0.429,+0.491,-0.433,-0.622,+0.931,-0.095,-0.018,+0.188,+40.000,-25.125
1503617871910,+0.430,+0.492,-0.441,-0.616,+1.041,-0.065,+0.008,-0.750,+36.500,-28.375
1503617871932,+0.433,+0.490,-0.448,-0.610,+1.180,-0.033,+0.021,+1.000,+15.500,-34.438
1503617871954,+0.438,+0.486,-0.453,-0.605,+1.200,-0.040,+0.020,+0.000,-0.625,-41.500
1503617871970,+0.444,+0.482,-0.457,-0.602,+1.070,-0.053,-0.010,-0.062,-6.000,-42.750
1503617871992,+0.450,+0.476,-0.460,-0.599,+0.942,+0.008,-0.060,-2.500,-18.688,-43.938
1503617872017,+0.454,+0.474,-0.461,-0.597,+0.922,-0.070,-0.049,+3.500,-10.625,-24.500
1503617872030,+0.455,+0.473,-0.464,-0.595,+0.954,-0.127,-0.037,-2.375,+11.625,-20.250
1503617872052,+0.453,+0.474,-0.470,-0.591,+1.042,-0.086,-0.001,-10.562,+31.250,-12.500
1503617872077,+0.453,+0.474,-0.474,-0.589,+1.126,-0.013,-0.075,-3.875,+20.438,-7.375
1503617872090,+0.455,+0.472,-0.474,-0.588,+1.092,-0.064,-0.101,-0.125,-4.562,-5.688
1503617872112,+0.456,+0.470,-0.473,-0.589,+0.968,-0.138,-0.062,-2.062,-15.000,-10.438
1503617872134,+0.459,+0.468,-0.472,-0.589,+0.934,-0.126,-0.061,+0.125,-17.812,-15.125
1503617872151,+0.461,+0.466,-0.472,-0.589,+0.968,-0.125,-0.074,-1.562,-8.000,-14.750
1503617872172,+0.461,+0.465,-0.474,-0.588,+0.994,-0.119,-0.060,-5.312,+5.875,-10.875
1503617872194,+0.461,+0.465,-0.476,-0.587,+1.000,-0.111,-0.067,-3.875,+9.438,-10.688
1503617872210,+0.463,+0.464,-0.477,-0.586,+1.042,-0.113,-0.070,-3.500,-1.250,-13.125
1503617872232,+0.464,+0.461,-0.478,-0.586,+1.042,-0.080,-0.052,-8.438,-12.000,-15.625
1503617872254,+0.467,+0.458,-0.479,-0.586,+0.978,-0.034,-0.109,-5.250,-7.750,-15.438
1503617872270,+0.469,+0.454,-0.478,-0.587,+1.014,-0.099,-0.179,-9.688,-18.750,-13.812
1503617872292,+0.471,+0.450,-0.479,-0.588,+1.025,-0.081,-0.098,-12.312,-15.500,-16.875
1503617872314,+0.473,+0.447,-0.479,-0.589,+1.001,-0.099,-0.136,-8.312,-13.000,-11.438
1503617872330,+0.474,+0.445,-0.478,-0.591,+0.994,-0.158,-0.140,-10.812,-13.250,-14.125
1503617872352,+0.475,+0.441,-0.478,-0.593,+0.997,-0.163,-0.158,-15.188,-11.375,-13.125
1503617872377,+0.475,+0.439,-0.480,-0.593,+0.992,-0.096,-0.115,-16.875,-2.438,-12.375
1503617872390,+0.474,+0.438,-0.480,-0.594,+1.065,-0.093,-0.165,-7.375,-0.312,+0.812
1503617872412,+0.473,+0.439,-0.479,-0.594,+1.093,-0.164,-0.157,-0.250,+4.875,+0.625
1503617872434,+0.474,+0.438,-0.479,-0.595,+0.974,-0.071,-0.142,-4.375,-6.000,-4.312
1503617872450,+0.474,+0.438,-0.481,-0.594,+0.914,-0.078,-0.126,-4.562,+11.562,-6.188
1503617872472,+0.473,+0.438,-0.482,-0.593,+0.989,-0.085,-0.112,-5.750,+11.250,-4.438
1503617872494,+0.471,+0.439,-0.483,-0.593,+1.026,-0.101,-0.080,-2.188,+9.688,-0.812
1503617872512,+0.471,+0.439,-0.485,-0.592,+1.003,-0.058,-0.114,-3.750,+8.750,-5.312
1503617872532,+0.472,+0.438,-0.486,-0.591,+0.991,-0.007,-0.076,-4.250,+0.500,-7.375
1503617872554,+0.473,+0.437,-0.487,-0.590,+0.987,-0.060,-0.083,-0.812,-2.500,-12.125
1503617872570,+0.474,+0.436,-0.487,-0.591,+1.053,-0.082,-0.056,-3.438,-9.125,-6.125
1503617872592,+0.475,+0.435,-0.488,-0.590,+1.044,+0.012,-0.059,-3.625,-1.375,-8.000
1503617872615,+0.476,+0.433,-0.488,-0.590,+1.028,+0.015,-0.083,+0.312,-10.812,-5.375
1503617872630,+0.478,+0.432,-0.486,-0.590,+0.978,-0.015,-0.121,+3.500,-13.438,-3.812
1503617872652,+0.480,+0.431,-0.485,-0.591,+0.959,-0.053,-0.130,+2.438,-14.750,-3.812
1503617872674,+0.481,+0.429,-0.483,-0.592,+0.981,-0.058,-0.139,-3.188,-12.938,+0.625
1503617872690,+0.482,+0.428,-0.484,-0.592,+1.005,-0.015,-0.149,-2.250,-0.812,-5.625
1503617872716,+0.482,+0.429,-0.485,-0.591,+1.032,-0.023,-0.128,+0.312,+7.750,-3.625
1503617872736,+0.481,+0.430,-0.485,-0.590,+1.045,-0.042,-0.095,+1.812,+4.625,-0.938
1503617872751,+0.482,+0.429,-0.484,-0.591,+1.069,-0.046,-0.111,+0.812,-8.500,-1.438
1503617872773,+0.483,+0.428,-0.483,-0.592,+1.074,-0.068,-0.109,+0.500,-14.562,-2.312
1503617872796,+0.484,+0.427,-0.480,-0.594,+1.041,-0.066,-0.116,-1.375,-25.938,+4.750
1503617872822,+0.487,+0.424,-0.476,-0.597,+0.907,+0.002,-0.099,+0.125,-36.375,+4.500
1503617872834,+0.489,+0.421,-0.473,-0.600,+1.031,-0.057,-0.096,-2.875,-38.312,-3.375
1503617872858,+0.492,+0.417,-0.470,-0.602,+0.952,-0.065,-0.128,-4.812,-37.188,-6.188
1503617872889,+0.493,+0.415,-0.468,-0.605,+0.852,-0.022,-0.153,-10.250,-23.188,+4.250
1503617872899,+0.493,+0.413,-0.467,-0.607,+0.981,-0.018,-0.131,-8.438,-17.750,+1.062
1503617872915,+0.495,+0.409,-0.466,-0.609,+1.032,-0.021,-0.187,-8.000,-25.312,-4.188
1503617872937,+0.496,+0.406,-0.464,-0.612,+0.981,-0.032,-0.203,-9.750,-28.875,-3.375
1503617872959,+0.497,+0.403,-0.461,-0.615,+0.966,-0.035,-0.241,-7.125,-25.625,+6.000
1503617872975,+0.498,+0.401,-0.460,-0.616,+0.951,+0.011,-0.208,-5.188,-16.000,-1.375
1503617872997,+0.500,+0.399,-0.458,-0.618,+0.983,-0.030,-0.199,-2.750,-19.062,-0.875
1503617873015,+0.501,+0.397,-0.455,-0.620,+0.984,-0.077,-0.212,-3.188,-26.375,+2.875
1503617873034,+0.502,+0.394,-0.454,-0.622,+0.930,-0.013,-0.241,-8.625,-22.875,-5.188
1503617873057,+0.503,+0.391,-0.453,-0.623,+0.921,-0.001,-0.257,-7.125,-12.812,-4.125
1503617873072,+0.504,+0.390,-0.452,-0.624,+0.971,-0.000,-0.243,-3.375,-11.250,-2.375
1503617873094,+0.506,+0.388,-0.451,-0.625,+1.007,-0.010,-0.235,-1.875,-14.625,-3.625
1503617873117,+0.507,+0.387,-0.450,-0.625,+0.970,-0.021,-0.259,-2.062,-12.000,-3.438
1503617873132,+0.507,+0.385,-0.450,-0.626,+0.945,-0.017,-0.276,-2.938,-6.438,-1.375
1503617873155,+0.508,+0.385,-0.449,-0.626,+0.934,-0.022,-0.271,-1.938,-1.875,-0.562
1503617873170,+0.508,+0.385,-0.450,-0.626,+0.943,-0.034,-0.261,-2.938,+1.062,-2.188
1503617873192,+0.507,+0.385,-0.451,-0.626,+0.982,-0.017,-0.239,-5.062,+3.625,-1.188
1503617873216,+0.506,+0.385,-0.452,-0.626,+1.053,+0.001,-0.232,-3.562,+4.312,+1.312
1503617873230,+0.507,+0.385,-0.452,-0.625,+1.026,-0.004,-0.233,-0.562,-1.812,+0.375
1503617873253,+0.507,+0.385,-0.451,-0.626,+0.972,-0.037,-0.212,-1.000,-7.625,-1.000
1503617873275,+0.507,+0.384,-0.451,-0.627,+0.969,-0.024,-0.246,-4.312,-5.938,+2.562
1503617873291,+0.507,+0.383,-0.450,-0.628,+1.000,-0.018,-0.248,-4.250,-9.562,+3.562
1503617873312,+0.507,+0.382,-0.449,-0.629,+0.980,-0.025,-0.219,-5.562,-15.688,+3.000
1503617873334,+0.507,+0.380,-0.447,-0.631,+0.958,-0.019,-0.270,-6.625,-18.250,+0.812
1503617873350,+0.508,+0.377,-0.446,-0.633,+0.960,-0.003,-0.281,-7.250,-18.562,+0.375
1503617873372,+0.509,+0.375,-0.444,-0.635,+0.958,-0.007,-0.271,-6.438,-18.375,+1.750
1503617873394,+0.510,+0.373,-0.442,-0.637,+0.952,-0.024,-0.282,-4.625,-19.438,+1.875
1503617873410,+0.511,+0.371,-0.441,-0.638,+0.958,-0.028,-0.294,-5.188,-19.312,-0.438
1503617873432,+0.511,+0.370,-0.440,-0.640,+0.980,-0.016,-0.296,-6.250,-12.938,+2.188
1503617873454,+0.511,+0.368,-0.438,-0.641,+0.999,-0.020,-0.285,-5.688,-14.000,+4.188
1503617873470,+0.511,+0.367,-0.437,-0.643,+0.987,-0.003,-0.300,-5.438,-17.125,+4.625
1503617873492,+0.511,+0.365,-0.435,-0.645,+0.963,-0.003,-0.311,-4.250,-16.938,+4.125
1503617873517,+0.512,+0.364,-0.433,-0.647,+0.954,-0.014,-0.309,-3.000,-14.750,+6.062
1503617873530,+0.511,+0.363,-0.432,-0.648,+0.964,-0.026,-0.293,-3.750,-15.500,+7.062
1503617873553,+0.511,+0.362,-0.430,-0.650,+0.979,-0.016,-0.316,-4.688,-15.875,+9.625
1503617873574,+0.510,+0.361,-0.428,-0.653,+0.957,-0.035,-0.327,-4.625,-13.438,+13.438
1503617873590,+0.508,+0.361,-0.427,-0.655,+0.934,-0.028,-0.325,-5.438,-7.000,+15.688
1503617873612,+0.506,+0.362,-0.426,-0.657,+0.926,-0.030,-0.324,-7.125,+3.500,+20.375
1503617873634,+0.501,+0.365,-0.428,-0.658,+0.890,-0.023,-0.338,-9.688,+20.500,+24.750
1503617873657,+0.496,+0.368,-0.430,-0.658,+0.942,-0.012,-0.318,-7.438,+27.875,+25.812
1503617873672,+0.491,+0.372,-0.433,-0.659,+0.966,-0.055,-0.267,-7.125,+30.812,+29.375
1503617873694,+0.485,+0.375,-0.434,-0.660,+1.011,-0.091,-0.321,-9.062,+24.688,+29.875
1503617873718,+0.481,+0.376,-0.434,-0.662,+1.044,-0.049,-0.319,-10.688,+4.750,+26.438
1503617873733,+0.478,+0.377,-0.432,-0.665,+0.993,-0.042,-0.307,-8.125,-8.250,+27.375
1503617873755,+0.475,+0.378,-0.430,-0.669,+0.953,-0.085,-0.297,-6.500,-6.500,+30.625
1503617873777,+0.470,+0.380,-0.428,-0.672,+0.947,-0.119,-0.291,-7.312,+0.750,+33.188
1503617873793,+0.465,+0.382,-0.427,-0.674,+0.956,-0.113,-0.293,-7.938,+6.938,+35.188
1503617873815,+0.460,+0.385,-0.426,-0.677,+0.982,-0.113,-0.300,-6.000,+6.562,+36.688
1503617873837,+0.456,+0.386,-0.424,-0.680,+0.981,-0.117,-0.308,-5.250,-0.250,+36.125
1503617873853,+0.452,+0.388,-0.422,-0.683,+0.964,-0.124,-0.307,-5.188,-7.438,+34.688
1503617873875,+0.448,+0.389,-0.419,-0.687,+0.961,-0.144,-0.317,-3.625,-6.000,+37.125
1503617873897,+0.444,+0.392,-0.416,-0.690,+0.967,-0.152,-0.315,-3.312,-3.812,+40.625
1503617873914,+0.439,+0.394,-0.413,-0.694,+0.975,-0.171,-0.303,-2.750,-2.438,+44.938
1503617873935,+0.434,+0.397,-0.410,-0.698,+0.965,-0.188,-0.304,-2.500,-5.875,+45.938
1503617873957,+0.429,+0.399,-0.405,-0.702,+0.939,-0.195,-0.308,-2.625,-10.875,+45.562
1503617873974,+0.423,+0.401,-0.401,-0.706,+0.923,-0.212,-0.331,-2.938,-7.875,+49.188
1503617873995,+0.417,+0.405,-0.398,-0.710,+0.927,-0.239,-0.309,-3.375,+0.500,+53.938
1503617874019,+0.409,+0.408,-0.395,-0.714,+0.944,-0.264,-0.293,-5.750,+3.750,+57.000
1503617874033,+0.401,+0.412,-0.392,-0.718,+0.959,-0.281,-0.281,-7.438,+0.875,+58.812
1503617874055,+0.394,+0.414,-0.387,-0.723,+0.946,-0.292,-0.264,-8.875,-11.062,+58.062
1503617874077,+0.389,+0.416,-0.382,-0.728,+0.885,-0.277,-0.311,-7.500,-16.812,+51.062
1503617874094,+0.386,+0.416,-0.377,-0.733,+0.818,-0.250,-0.327,-4.188,-23.375,+41.688
1503617874115,+0.382,+0.417,-0.371,-0.737,+0.803,-0.303,-0.350,+0.062,-19.688,+38.812
1503617874137,+0.378,+0.419,-0.367,-0.739,+0.825,-0.359,-0.332,+1.250,-4.562,+38.000
1503617874153,+0.373,+0.422,-0.365,-0.741,+0.855,-0.366,-0.312,+0.875,+4.562,+35.812
1503617874175,+0.369,+0.425,-0.363,-0.743,+0.901,-0.369,-0.324,-0.938,+1.250,+33.000
1503617874197,+0.365,+0.426,-0.360,-0.745,+0.893,-0.375,-0.331,-1.875,-3.875,+32.312
1503617874213,+0.361,+0.428,-0.357,-0.748,+0.861,-0.375,-0.344,-1.062,-8.625,+32.000
1503617874235,+0.358,+0.429,-0.353,-0.750,+0.846,-0.375,-0.347,+0.312,-8.812,+30.000
1503617874257,+0.356,+0.430,-0.350,-0.752,+0.836,-0.375,-0.348,+2.312,-7.312,+27.438
1503617874273,+0.353,+0.432,-0.347,-0.754,+0.836,-0.394,-0.347,+4.438,-7.500,+25.500
1503617874295,+0.351,+0.434,-0.344,-0.755,+0.843,-0.429,-0.340,+4.312,-9.125,+24.562
1503617874317,+0.349,+0.435,-0.340,-0.757,+0.836,-0.440,-0.349,+4.312,-8.438,+23.500
1503617874333,+0.347,+0.437,-0.337,-0.758,+0.814,-0.435,-0.369,+7.750,-8.125,+22.312
1503617874355,+0.346,+0.439,-0.333,-0.759,+0.810,-0.430,-0.360,+8.750,-8.750,+21.062
1503617874377,+0.344,+0.441,-0.330,-0.760,+0.812,-0.451,-0.339,+8.438,-7.438,+19.500
1503617874393,+0.343,+0.443,-0.327,-0.761,+0.824,-0.468,-0.356,+9.688,-5.562,+18.250
1503617874416,+0.341,+0.445,-0.325,-0.761,+0.824,-0.458,-0.355,+10.250,-3.875,+18.688
1503617874437,+0.340,+0.448,-0.322,-0.762,+0.809,-0.448,-0.356,+11.250,-2.938,+18.438
1503617874455,+0.338,+0.450,-0.320,-0.762,+0.829,-0.454,-0.346,+12.188,-3.312,+17.375
1503617874475,+0.338,+0.453,-0.317,-0.762,+0.824,-0.476,-0.343,+13.938,-5.562,+16.688
1503617874497,+0.337,+0.455,-0.314,-0.762,+0.813,-0.481,-0.346,+14.125,-8.812,+13.688
1503617874513,+0.337,+0.457,-0.311,-0.762,+0.801,-0.475,-0.353,+14.875,-8.938,+13.188
1503617874535,+0.337,+0.459,-0.308,-0.762,+0.783,-0.490,-0.344,+15.875,-6.688,+13.438
1503617874557,+0.337,+0.462,-0.306,-0.761,+0.785,-0.499,-0.342,+15.875,-4.812,+11.000
1503617874573,+0.336,+0.464,-0.303,-0.761,+0.781,-0.509,-0.339,+15.875,-3.562,+9.062
1503617874595,+0.337,+0.467,-0.301,-0.760,+0.796,-0.512,-0.334,+16.062,-3.688,+7.875
1503617874617,+0.337,+0.469,-0.299,-0.759,+0.803,-0.513,-0.339,+16.938,-5.375,+6.250
1503617874634,+0.338,+0.471,-0.297,-0.758,+0.802,-0.507,-0.329,+17.812,-7.500,+4.375
1503617874656,+0.340,+0.473,-0.294,-0.758,+0.806,-0.504,-0.345,+18.688,-10.938,+3.375
1503617874678,+0.342,+0.475,-0.291,-0.757,+0.796,-0.519,-0.348,+20.500,-13.750,+3.938
1503617874694,+0.343,+0.478,-0.288,-0.756,+0.795,-0.535,-0.341,+21.812,-13.188,+4.188
1503617874716,+0.345,+0.480,-0.284,-0.755,+0.787,-0.533,-0.354,+22.812,-13.188,+6.062
1503617874738,+0.346,+0.483,-0.280,-0.754,+0.788,-0.533,-0.358,+24.812,-12.250,+7.812
1503617874756,+0.347,+0.486,-0.277,-0.753,+0.790,-0.532,-0.344,+26.062,-11.750,+7.562
1503617874775,+0.349,+0.489,-0.273,-0.751,+0.794,-0.535,-0.327,+26.938,-13.625,+8.875
1503617874798,+0.350,+0.492,-0.268,-0.750,+0.794,-0.541,-0.349,+29.625,-13.188,+11.250
1503617874814,+0.351,+0.496,-0.264,-0.749,+0.779,-0.546,-0.345,+31.625,-10.562,+13.500
1503617874835,+0.352,+0.501,-0.260,-0.747,+0.770,-0.542,-0.340,+33.375,-9.562,+15.625
1503617874858,+0.352,+0.505,-0.255,-0.746,+0.774,-0.542,-0.326,+34.125,-6.688,+16.375
1503617874873,+0.352,+0.510,-0.251,-0.744,+0.766,-0.571,-0.314,+34.625,-5.688,+17.500
1503617874896,+0.351,+0.515,-0.247,-0.742,+0.770,-0.577,-0.303,+35.750,-3.938,+19.250
1503617874918,+0.351,+0.521,-0.243,-0.740,+0.771,-0.580,-0.287,+37.562,-2.375,+20.062
1503617874933,+0.350,+0.526,-0.239,-0.737,+0.756,-0.602,-0.277,+37.812,-4.000,+21.062
