1503617947394,0, 3, 0, -1, 0, -1, 1, 1
1503617947402,-3, 0, -1, -1, 2, 0, -1, -10
1503617947419,1, -11, -6, -1, -3, 0, -2, -4
1503617947431,-1, 4, 2, -2, -1, 0, 0, 6
1503617947432,-1, 1, 0, -1, 0, -3, 2, -4
1503617947433,2, -4, -2, -1, 1, 2, -5, 12
1503617947447,-1, -3, -4, -1, -2, -3, -7, 7
1503617947454,3, 4, 0, 2, -2, -1, 3, 0
1503617947462,0, 4, 5, 1, -2, -1, -4, -11
1503617947477,-2, -1, -2, 0, -2, -1, 0, 3
1503617947487,-4, 0, -4, -2, -1, 0, 3, -7
1503617947492,-6, 0, 2, 0, -1, -1, -3, -12
1503617947507,1, 0, -2, 0, -1, -2, 0, 6
1503617947514,-2, -3, 0, -2, 0, -2, -5, -5
1503617947522,3, 0, 1, 1, 2, 0, 1, -2
1503617947537,-2, 9, 10, 3, 0, 0, 3, -6
1503617947545,-6, -3, -3, 0, -2, -1, 2, -8
1503617947554,-3, -7, -8, -4, -4, -4, 1, 2
1503617947567,-2, -4, 1, 0, -1, -1, -9, 0
1503617947574,2, 1, 2, -2, 1, 1, 0, -1
1503617947582,0, -2, -5, -4, -1, -2, 6, 2
1503617947597,3, 4, 0, 1, -3, -3, -8, 15
1503617947605,-7, -3, -2, 0, -1, -3, -4, -7
1503617947611,-3, -1, -4, -1, 1, 2, 9, 0
1503617947627,6, 6, -1, -1, -1, -2, -2, -5
1503617947634,-7, -4, -2, 1, 1, 2, -1, -7
1503617947642,-12, -6, -6, -4, -4, -5, 0, -8
1503617947657,2, 6, -1, 1, 2, 3, 2, -2
1503617947665,3, -7, 2, 2, 0, 2, -2, 7
1503617947671,2, -3, -5, -2, -1, -2, 1, -2
1503617947688,3, -1, 1, 1, 0, -3, -2, -13
1503617947695,3, -3, 2, -1, -2, -1, -1, -6
1503617947702,4, 1, -2, 0, 1, 2, 5, 8
1503617947717,-8, -4, -5, -3, 0, 0, 3, 17
1503617947725,-2, 1, 3, -3, -1, 0, 0, -4
1503617947732,3, 4, 2, -1, 0, 0, -2, 5
1503617947747,2, 16, 10, 2, 2, 1, 3, 3
1503617947756,-6, 1, 7, 2, 1, -1, -1, 1
1503617947770,-3, -12, -13, -6, -5, -1, -4, -1
1503617947777,2, -5, 2, 2, 1, -2, -1, -8
1503617947785,-2, -2, 0, 1, 3, 3, 2, 13
1503617947792,3, -2, -5, -4, -4, -4, -6, -12
1503617947807,6, -17, -8, -2, -1, -1, 0, 3
1503617947814,-13, 7, 9, 1, 0, -3, 1, 0
1503617947822,2, 0, -3, -1, -1, -3, -2, -3
1503617947837,3, -11, -3, -4, -2, 1, 2, 2
1503617947845,6, 1, 5, 2, 1, -1, 7, 26
1503617947851,-11, -22, -10, -4, -3, -2, -2, -20
1503617947852,11, 19, -5, -3, -4, -3, -6, -5
1503617947867,2, -6, -5, 0, -1, -1, -6, 6
1503617947874,2, 4, 4, -3, -4, -2, 6, 11
1503617947875,-9, -2, -6, -1, -1, 1, 2, 2
1503617947882,7, 0, -3, 0, 0, -1, 0, 6
1503617947897,12, -10, -5, -2, -1, -4, -2, 1
1503617947905,-9, 19, 12, 0, 0, 3, 1, -3
1503617947912,14, -3, -2, -1, -1, 0, -2, 4
1503617947927,-14, -14, -7, -1, 0, -1, -5, -18
1503617947934,-14, -7, 2, 1, 1, 0, 3, -9
1503617947942,0, 7, 7, -2, 0, -3, 0, 10
1503617947957,-3, -2, 1, 0, -1, 1, 4, -6
1503617947965,6, 8, 3, -1, 1, 0, -6, -1
1503617947972,11, -9, -10, -5, -1, 0, -3, 8
1503617947990,2, 0, -3, 1, -1, -1, -4, -17
1503617947994,2, 36, 13, 2, -1, -1, 0, 7
1503617948002,-5, -18, -7, 1, 2, 3, 3, 11
1503617948017,8, -4, 0, 1, 1, 0, -3, -8
1503617948025,2, -5, -5, -4, -5, -1, -5, -17
1503617948032,-27, -5, 3, 5, 6, 3, -5, -12
1503617948047,-6, -4, -6, -5, -3, -3, -2, -5
1503617948055,1, -15, -11, -5, -4, -4, -2, -11
1503617948062,-13, -13, -6, -4, -4, -1, 3, -8
1503617948077,-4, -16, -6, -1, 1, -2, 0, -5
1503617948085,-4, 41, 8, 1, 0, -1, 5, 22
1503617948093,-9, -1, 1, 3, 2, 0, -3, -4
1503617948108,-6, -23, -3, -3, -2, 0, 0, -6
1503617948114,13, 7, 5, 1, -1, -1, 1, 3
1503617948123,3, 10, -1, -1, 1, -1, -5, -4
1503617948137,-14, 6, 11, 1, 1, -1, 0, 2
1503617948145,0, -17, -1, -2, -3, -3, 1, 2
1503617948151,1, 1, -7, -2, -1, 0, 1, 4
1503617948167,-2, -4, -2, -4, -2, -2, -1, -6
1503617948174,-9, 3, 3, -3, -4, -1, 4, 12
1503617948182,5, 6, 3, -1, -1, -1, -2, -1
1503617948197,2, -3, 1, -2, -2, 0, 0, 0
1503617948205,0, -4, -2, -3, -3, -2, 6, -2
1503617948211,1, 3, 1, 1, -1, -2, -9, -1
1503617948227,3, -4, -1, 4, 1, 2, 3, 12
1503617948234,-1, 18, 4, 1, 0, 2, 4, 3
1503617948242,16, 1, -2, -1, 1, -1, -3, -1
1503617948261,-1, -12, -6, -4, -3, -2, -3, 6
1503617948265,4, 42, 19, 8, 2, 1, 1, -3
1503617948271,7, 5, 3, -1, -2, -3, 0, 1
1503617948272,-2, -19, -12, -3, -4, -5, -5, -11
1503617948287,22, -22, -4, -2, -2, 0, -2, -2
1503617948294,7, -11, -2, 2, 1, 0, 2, -7
1503617948309,-10, -23, -7, 0, -2, 0, -2, -4
1503617948316,0, -9, -5, -3, -2, -1, -1, -3
1503617948324,-10, -1, -4, -1, -2, -3, -4, -9
1503617948339,-11, 13, 8, -1, 0, 0, -2, -10
1503617948347,2, 27, 9, 0, 0, -1, -4, 3
1503617948354,9, -9, -3, -1, -1, -1, 2, 8
1503617948355,-4, 9, 1, 1, -1, -1, -1, -6
1503617948369,-10, -14, -9, -3, -1, -1, 1, -2
1503617948383,9, 7, 0, 0, 0, 0, 7, 16
1503617948385,6, 5, -5, -1, 0, -1, -3, 1
1503617948399,-47, 14, -4, -1, -2, 2, 3, 12
1503617948407,-17, -7, -1, -2, -1, -2, -3, -1
1503617948414,12, -10, -5, 1, 0, -3, -2, 3
1503617948429,-4, -9, 1, 0, -2, -3, -4, -13
1503617948436,3, -6, -1, 0, 3, -2, -3, -9
1503617948444,5, -5, -2, -1, -3, -3, 1, 0
1503617948459,3, -7, 4, 2, 0, 0, -3, -5
1503617948467,-3, 6, 1, -2, -2, 0, -8, 0
1503617948474,20, 10, 4, 0, -1, 0, 3, 6
1503617948491,4, -4, -5, -2, -1, -2, 3, 1
1503617948496,28, -1, -3, -2, -1, -1, 1, 6
1503617948504,-18, 8, -3, 0, 0, -1, 2, 1
1503617948519,0, -4, -5, -1, -1, 0, 0, 5
1503617948527,-2, -6, -1, 0, -1, 0, 2, 4
1503617948534,-6, -4, -3, -3, 3, 0, 0, -8
1503617948549,-1, 1, 2, 0, 2, -1, 2, 5
1503617948558,-1, -8, -2, 1, -2, -4, -6, -6
1503617948564,-47, 8, 0, -2, -2, -1, 1, -4
1503617948579,-19, -12, -5, -6, -6, -2, -3, -2
1503617948587,19, -4, 1, 1, 3, 0, 3, 1
1503617948594,-14, 6, 2, -1, 3, 0, -3, -11
1503617948609,18, 1, -5, -1, 5, 2, 0, -1
1503617948616,6, 0, -3, -2, -1, 1, 1, 5
1503617948625,2, 0, -6, -2, -3, -1, -4, -4
1503617948639,8, 0, -3, -1, -1, -1, 1, 4
1503617948647,15, 0, 2, -2, -5, -1, 1, 5
1503617948654,0, 1, -1, -2, 0, -1, -1, -7
1503617948669,-16, -11, 1, 1, 0, -1, -2, -5
1503617948676,-13, -7, 3, 2, 0, -1, 0, 3
1503617948692,12, 1, 5, 0, -1, -1, -1, 5
1503617948700,-2, 9, 1, -1, 0, 0, 0, -4
1503617948707,30, 4, -5, 0, -1, 2, 2, 3
1503617948714,6, 11, 6, 1, -2, 0, 0, 1
1503617948729,6, 22, 6, 0, 0, 1, 0, -2
1503617948736,2, -3, 2, 1, 1, 0, 1, 5
1503617948737,16, -5, -2, -4, -3, -4, -4, -5
1503617948744,-24, -11, -1, -2, 0, -2, -4, -8
1503617948759,-10, -2, -1, -1, -1, -1, 1, 2
1503617948767,-2, -10, -7, -2, -2, -3, 2, 0
1503617948774,11, -6, -7, -3, 2, 1, -2, 10
1503617948789,-6, -6, 3, -3, -1, -1, -3, -5
1503617948796,4, -1, -2, 0, -2, -1, 0, 1
1503617948804,7, -5, -2, -2, -1, 0, -2, 2
1503617948819,-29, -7, -5, -3, -4, -2, -4, -9
1503617948827,-1, -11, -1, 1, 0, 1, -1, -3
1503617948834,7, 2, 5, 3, 0, 1, 1, 2
1503617948849,7, 5, 2, 0, -1, 0, 0, 1
1503617948857,-9, -7, -4, -4, -2, -3, -2, -7
1503617948865,-1, -1, 5, 3, 1, -2, -2, 0
1503617948879,2, 6, -1, 0, -1, -3, -2, -4
1503617948894,8, 11, -6, -3, -2, -2, -2, -3
1503617948896,11, -4, 1, -2, -1, -2, -1, -4
1503617948909,-20, 0, 2, 0, -1, 1, 0, 0
1503617948916,20, 2, -7, -1, -1, -2, -9, -6
1503617948917,-11, -25, 1, 1, 1, 0, 1, -1
1503617948927,5, 4, 4, 1, 3, 0, 2, 1
1503617948939,8, -4, -6, -1, -1, -3, -2, 17
1503617948947,-15, -12, -7, -4, -2, 0, 0, 4
1503617948954,7, 7, 1, 1, -2, 2, 1, -8
1503617948969,-5, 6, 0, -2, -2, 1, 0, 4
1503617948976,4, 4, -3, -1, -2, -3, -1, -3
1503617948985,8, -8, -2, -1, -1, -6, -2, -7
1503617948999,5, 7, 2, 0, 0, -1, -2, 0
1503617949007,10, -1, -2, -1, -1, 0, 3, -1
1503617949014,5, -9, -4, -4, -3, 0, -5, 3
1503617949029,-9, 3, 5, 0, 0, 0, -3, -6
1503617949037,-3, 9, 5, -1, -3, 0, 5, 1
1503617949044,8, 1, -2, 3, -3, 0, 1, -3
1503617949060,0, 1, 1, -2, -3, -4, 1, 5
1503617949061,5, -2, -3, -4, -3, 1, -2, -3
1503617949067,-4, 2, 1, -2, 1, -2, -6, -2
1503617949074,0, -6, -7, -2, 1, -2, 1, -7
1503617949089,-46, 2, 5, 0, 2, -2, 0, 0
1503617949097,-15, -7, -4, -3, -1, -1, 0, 0
1503617949105,18, 2, -5, -1, -1, -1, -1, 0
1503617949119,-8, 8, 5, 1, 1, 2, 2, -1
1503617949128,6, -5, 0, 0, -1, 0, -1, 0
1503617949134,-1, -4, -3, 0, -1, 0, 1, -3
1503617949149,4, 9, 7, 2, 0, 1, -2, 0
1503617949150,-4, -3, -3, -3, -1, 1, -1, -2
1503617949157,10, 1, -3, 1, 2, 0, -1, 1
1503617949165,-6, -2, 0, 1, -2, -1, -2, -4
1503617949179,-1, 2, -1, -1, -2, -1, -3, -4
1503617949187,0, -24, -10, -5, -1, -2, 0, -1
1503617949195,1, 3, 3, 2, 0, -1, -3, -4
1503617949209,6, 5, -1, 2, -1, 1, 0, 0
1503617949216,-18, -14, -7, -7, -1, -3, 0, -4
1503617949224,11, 3, -1, -1, -3, -1, -2, 1
1503617949239,-23, 0, 2, 2, 2, -1, -1, 1
1503617949247,1, 2, 9, 1, 0, 0, -1, -8
1503617949261,-35, 4, 2, -2, -1, 0, 0, -1
1503617949270,6, 15, 6, -1, -3, 1, 1, 2
1503617949276,8, -4, -9, -4, -4, -1, -1, 4
1503617949291,3, 0, -10, -4, -2, -2, -3, -4
1503617949299,7, 4, 11, 3, 0, -2, -3, -3
1503617949307,-4, -9, -7, -4, -1, -1, 2, 0
1503617949321,19, -1, 3, 3, 1, 0, -1, 1
1503617949329,28, 3, 2, -2, -3, -2, -3, 4
1503617949337,36, 6, 1, 1, 0, 0, 2, 9
1503617949351,-53, -30, -9, -1, -2, -5, -5, -18
1503617949359,-2, -2, -1, -3, -1, -1, -1, -1
1503617949367,9, 4, 14, 3, 3, 2, -2, 0
1503617949381,-10, -3, -2, -1, 1, 0, -1, -6
1503617949389,-33, -10, -7, -3, 0, -2, -2, 0
1503617949396,13, 10, 11, 0, -3, 0, 1, 2
1503617949411,-63, -7, -4, -1, -2, -3, -1, -10
1503617949419,-6, 7, -9, -5, -2, -1, 2, 1
1503617949429,19, -2, 6, 1, -2, -2, 0, 3
1503617949441,-72, -11, 1, 1, 0, -2, -1, -8
1503617949449,29, 25, 8, 1, 2, 1, 6, 9
1503617949456,30, -7, -9, -4, -1, -2, -5, 0
1503617949471,23, 9, 2, 2, -1, 1, -1, 1
1503617949479,2, -1, -4, -2, 0, -1, -2, -7
1503617949487,5, -9, -4, -2, 0, -1, 1, 4
1503617949501,-12, -12, 0, 1, 1, 1, -1, -2
1503617949509,4, -3, -7, 0, 0, 0, 0, -4
1503617949516,29, 4, -3, -2, -2, -1, 0, 5
1503617949532,-43, -7, -1, -5, -5, -3, -2, -6
1503617949539,1, 13, 17, 5, 2, 5, -2, -2
1503617949547,13, 1, -9, -4, 0, 0, 1, 9
1503617949563,-17, -8, -9, -4, -8, -2, -1, -1
1503617949569,7, 1, 1, 1, 0, -1, -1, 1
1503617949576,0, 2, -3, -2, -3, -1, 4, -1
1503617949591,1, -10, -9, -1, 0, 1, 2, -1
1503617949599,-75, 6, -2, 0, 2, -2, -3, -6
1503617949607,16, 1, -5, -4, -3, 0, 0, -1
1503617949621,22, -10, -8, -4, 1, -2, -2, -1
1503617949631,-17, -10, 6, 4, 3, 0, -3, -1
1503617949636,22, 11, 4, -1, 3, 1, 1, 5
1503617949651,15, -3, -5, -1, -1, -5, -7, -8
1503617949666,16, 9, -2, 0, 4, 3, 3, 2
1503617949667,-42, 16, 16, 5, 2, 1, 3, 5
1503617949681,24, -10, 2, 3, 0, -5, -4, -3
1503617949689,22, 6, -7, -5, -4, -3, -2, -5
1503617949697,5, -6, -3, -3, -3, 0, -2, 0
1503617949711,6, 7, -3, -4, -1, 0, 1, 3
1503617949719,2, -14, 0, 1, 0, -2, 0, -3
1503617949727,-10, -16, -21, -7, -6, 1, -1, 2
1503617949741,-2, 14, 24, 10, 5, 1, -1, 0
1503617949749,8, 15, 20, 6, 3, 2, 1, -1
1503617949756,-2, -10, -4, -4, -2, -5, -7, -12
1503617949772,20, -1, -2, -4, -3, 0, 0, 3
1503617949779,-31, -14, 7, 3, -1, -2, -4, -3
1503617949787,3, -9, -8, -2, -2, -3, -3, 0
1503617949802,31, -8, -21, -11, -7, -1, 3, 5
1503617949809,3, 0, 6, 2, 2, 0, 4, 5
1503617949816,20, 28, 23, 9, 2, 2, -1, 3
1503617949835,-27, -9, -2, 0, -1, 0, -3, -4
1503617949840,-18, -13, -8, -3, -1, -3, 0, -4
1503617949847,17, 9, 3, 0, 0, -2, -3, -4
1503617949861,0, -7, -12, -6, -6, -4, 1, -1
1503617949869,8, -9, 0, 0, 2, -1, 1, 3
1503617949877,-3, 0, -3, -3, -1, -1, 0, -1
1503617949892,2, 7, 1, 0, -12, -1, 3, 9
1503617949899,28, -7, -4, -1, 2, 2, -2, 3
1503617949907,-20, 1, 13, 5, 1, -1, -2, -3
1503617949921,5, -2, -8, 0, -2, -4, 4, 5
1503617949929,14, -1, -4, 0, 2, -1, -2, -4
1503617949937,-20, 1, -6, -6, -2, 0, 0, -6
1503617949951,-17, -24, -12, -5, 0, -1, -1, -8
1503617949959,-29, -2, -4, 0, -2, 0, -9, -1
1503617949967,-54, -4, -1, -3, -1, -2, -1, -6
1503617949981,5, 1, 2, -3, -2, -2, -3, -3
1503617949989,11, 22, 14, 6, 7, 0, 2, -1
1503617949998,-10, -10, -9, -3, 0, 2, -5, -2
1503617950011,7, -2, 0, -2, -3, -2, -6, -2
1503617950019,16, 9, 6, 4, 1, 0, 7, 5
1503617950027,-6, 1, -6, 1, 0, -1, 0, -5
1503617950048,1, -1, -11, -5, -5, -1, 3, 6
1503617950050,-34, 5, 0, -7, -4, -3, -6, -5
1503617950056,-2, 18, 19, 12, 11, 7, 7, 1
1503617950071,23, 0, -2, -1, 0, -3, 2, 0
1503617950079,-4, -1, -11, -6, -6, -6, -5, 2
1503617950087,10, 11, -5, -1, 1, 5, 3, 2
1503617950102,10, 0, -3, 0, -4, -2, 1, 2
1503617950109,8, -12, -15, -8, -4, -11, -4, -1
1503617950116,-11, 25, 16, 6, 3, 2, 3, -7
1503617950133,39, 6, 2, 1, 1, 4, -4, 1
1503617950139,23, -3, 4, -6, -4, -3, -2, -5
1503617950147,24, 2, 3, 2, 1, 0, 2, 6
1503617950161,-12, -8, -5, -2, -4, -1, -4, -1
1503617950169,-28, -12, -5, -1, 8, 0, -2, -5
1503617950183,-10, 5, 2, -1, 0, -2, -3, 0
1503617950191,-8, -19, -3, 0, -4, -2, 1, -2
1503617950199,17, 0, -7, -3, 3, -1, 4, -1
1503617950214,-6, -5, 1, -2, 1, -2, -1, -3
1503617950221,28, -6, -2, 2, -6, -5, -2, -2
1503617950229,4, 1, -2, -1, -5, 0, -6, -1
1503617950243,-6, -16, -7, -6, 0, -1, -1, 6
1503617950251,13, 0, 9, 3, 0, 0, 1, 1
1503617950266,-9, -8, 0, -2, 1, 1, -1, 1
1503617950275,-6, -10, -13, -2, 8, 2, 5, 2
1503617950281,-15, -6, -5, -1, -3, 4, -1, -3
1503617950289,13, 5, 6, -1, 1, 4, 5, 0
1503617950303,4, -6, -4, -2, -1, -4, -2, -1
1503617950311,27, 1, -1, -1, -1, -3, 3, 0
1503617950319,-10, 11, 7, 3, -1, -1, 0, -3
1503617950334,-1, 4, -4, 0, -8, -2, -2, 0
1503617950342,-15, -4, 0, -2, 2, -3, -3, -7
1503617950349,-7, -2, -8, -5, -8, -3, -9, -13
1503617950363,7, -10, -9, 0, 11, 7, -5, 1
1503617950371,-13, 13, 4, -1, -1, -4, -1, -5
1503617950379,-14, -5, -7, -1, -4, -6, 2, 0
1503617950394,-4, -1, 0, 2, -1, -5, -1, 8
1503617950401,-7, -6, -4, -6, -2, 6, 1, -8
1503617950409,7, -16, -8, -2, -7, -3, 6, 4
1503617950423,-8, 11, 12, 2, -9, -11, -2, -1
1503617950431,-18, -13, -5, 0, 8, 14, -1, -4
1503617950439,-3, 0, -5, -5, -5, -4, -2, 2
1503617950454,-10, -9, 2, 0, -3, -2, -2, -1
1503617950461,10, 7, 10, 3, -10, -7, -6, -2
1503617950469,1, 9, 3, -2, 7, 11, 1, 1
1503617950483,-2, -12, 2, 0, -4, -2, -9, -8
1503617950491,4, 4, 0, 1, -11, -8, -1, 4
1503617950501,-1, -15, -11, -2, 11, 8, 6, 2
1503617950514,-7, 20, 9, 4, -3, -4, 3, 5
1503617950521,12, 5, -9, -1, 0, 1, -2, -1
1503617950529,-10, -10, -8, -3, 0, 2, -1, -2
1503617950543,-2, 11, 5, -2, -5, -5, 2, 2
1503617950551,6, -3, -2, -6, -8, 0, 3, -8
1503617950559,-9, -3, 0, 0, 3, 2, 1, -5
1503617950574,5, -3, 6, 2, 0, -13, -7, -1
1503617950581,-16, -10, -1, 1, 1, -3, -2, -3
1503617950589,-16, -5, -6, -4, 0, 4, 1, -6
1503617950604,-5, 1, -5, 1, -1, -5, 4, 2
1503617950611,3, -6, -4, -1, 17, 5, -8, -2
1503617950619,6, 6, -4, -5, -11, -5, -2, 4
1503617950635,24, 2, -4, 2, 3, 1, 1, 6
1503617950641,13, 6, 5, -1, 3, 0, -1, -1
1503617950649,3, 4, 13, 5, 0, -2, -1, 1
1503617950663,4, -2, 9, 1, 4, 10, -10, -1
1503617950671,-17, -3, -5, -3, -3, -3, -1, -2
1503617950679,-2, 3, -5, -1, -4, 0, 1, -2
1503617950694,-4, 7, 0, 1, -4, -4, -2, 0
1503617950703,9, 7, 2, 5, -8, -4, 7, 5
1503617950710,-1, -7, -4, -2, -1, 5, 4, 0
1503617950723,28, 2, -1, 1, 0, -6, -5, -2
1503617950731,14, 5, -7, -1, 0, 2, -4, -9
1503617950739,-8, -19, -3, -3, 0, -4, 2, 4
1503617950754,6, 2, -1, -1, 0, 0, -3, 0
1503617950761,-4, 4, -6, -2, 2, 3, 3, 1
1503617950769,1, -6, -1, -3, -6, 2, 0, -5
1503617950783,2, 3, 1, -2, 2, 1, -1, 13
1503617950791,-17, 4, 4, 0, -6, -13, -2, 2
1503617950799,0, -2, -6, -4, 16, 13, 0, -5
1503617950814,3, -3, 1, 0, -8, -9, -2, -5
1503617950821,-14, -3, -1, -3, 0, -1, 0, -2
1503617950829,-29, -7, -4, -3, -2, -2, -5, -8
1503617950844,-5, 5, 9, 1, -1, -1, -5, -12
1503617950851,-5, -1, 0, -2, -6, -6, -8, -11
1503617950859,-3, -4, -6, -2, -6, -1, 7, 1
1503617950874,14, 1, 1, 0, 1, 3, 2, 9
1503617950882,4, 3, 3, -1, -2, -4, -4, -3
1503617950889,5, 9, -5, 0, -2, 4, 6, 5
1503617950904,6, -1, 1, -3, -7, -4, -2, -4
1503617950911,1, 26, 14, 6, 10, 4, 4, 0
1503617950919,21, 8, 9, 5, 1, -1, 1, 14
1503617950941,-11, -26, -24, -12, -4, -3, 0, -3
1503617950943,-8, -1, 1, -1, 0, 0, -3, -7
1503617950949,-2, 1, 3, 4, 0, 0, -1, 3
1503617950963,-2, -4, -5, -3, -3, -4, -1, -4
1503617950971,23, -2, 0, -2, 8, -2, 4, 2
1503617950979,-11, -1, -2, -1, -1, 0, -3, -4
1503617950994,-8, -16, -13, -4, -8, -7, -10, -6
1503617951003,-22, -5, 10, 8, 4, 3, 3, 0
1503617951009,2, -9, -2, -4, -4, 6, 1, 4
1503617951023,-5, -4, -10, -4, -8, -2, -4, -3
1503617951031,-1, 1, 3, -1, 2, -2, -1, 2
1503617951039,8, 0, -4, -2, -5, 4, 5, 8
1503617951054,-7, 6, 5, 3, 5, -6, -11, -5
1503617951062,-3, -4, -7, -4, -2, -1, 3, 1
1503617951070,-39, -2, -4, 1, -5, 0, 0, -7
1503617951083,12, 4, -1, 1, 4, -3, -6, -9
1503617951091,2, 6, 5, -4, -2, 3, 3, -4
1503617951099,-8, -1, -7, -6, -1, -1, -7, 0
1503617951114,2, -4, 0, 2, 1, -6, 5, 10
1503617951121,2, 2, 2, 2, -4, 0, 4, 6
1503617951137,-7, -2, 1, -2, 8, 9, -6, -28
1503617951143,6, 0, 2, 1, 5, -6, 2, 0
1503617951151,10, 6, 3, 1, -4, 8, 8, 15
1503617951166,-5, -3, -2, -2, 0, 3, 0, -10
1503617951174,8, -1, 0, -3, -3, -3, -2, 3
1503617951181,2, -7, -4, 2, 5, 6, 8, -1
1503617951196,12, 3, 1, 0, 1, -4, -10, 3
1503617951205,-1, 3, 4, 3, 1, -8, -6, -2
1503617951213,-2, -4, -1, -1, -8, -4, -1, -3
1503617951226,0, -1, 0, -1, 8, 7, 4, 1
1503617951234,14, 1, 0, 2, -5, -5, -1, 5
1503617951243,-13, -7, -5, -3, -9, -4, -2, -6
1503617951256,-4, -6, -2, -1, 1, -5, -1, 8
1503617951264,-1, 4, 2, -3, -11, -2, -8, -9
1503617951272,-3, 2, 0, -4, 3, 2, 8, -12
1503617951286,0, 7, 9, 1, -10, -10, -8, -11
1503617951294,11, 5, 7, 3, 3, 3, 2, 12
1503617951301,-13, -7, -7, -4, -1, -1, 7, -11
1503617951316,-1, -2, -7, -1, 7, 3, -15, -10
1503617951323,7, -3, -3, -3, -1, 1, 2, -12
1503617951331,-9, -5, -5, -6, -6, -6, -4, 3
1503617951347,-9, -2, -2, -1, 4, 2, -2, 3
1503617951354,-44, 3, 0, 0, -3, -2, 0, -6
1503617951361,19, -2, -3, 0, -1, -15, -5, 21
1503617951377,-1, -4, 2, 2, -3, 0, 5, 11
1503617951383,-9, 3, -1, -4, -1, 0, 2, 8
1503617951391,13, 2, 3, 3, 4, 5, -4, -15
1503617951406,24, 4, 2, 5, 7, 7, 5, 26
1503617951415,-10, -4, -2, -2, 7, 7, -4, -9
1503617951421,-16, -6, -3, 0, -5, -4, -4, 1
1503617951441,16, 1, 0, 1, 0, -5, 1, -31
1503617951443,-22, 0, 2, -1, -1, 1, -4, -40
1503617951451,5, 7, 0, -1, -5, -8, -4, -1
1503617951466,7, 5, 0, 4, 3, 4, 6, 5
1503617951474,1, -10, -5, -3, -4, -6, 5, 15
1503617951481,-13, -3, -3, -2, 7, 13, -2, -13
1503617951496,11, -1, -7, 0, -6, -2, 5, 22
1503617951503,-2, -1, -2, -2, -4, -6, -8, -19
1503617951511,17, 3, 4, 0, -1, 3, 5, 25
1503617951526,0, -3, -2, -3, 0, -6, 2, 22
1503617951534,-32, -7, 0, -1, -3, -1, -1, -50
1503617951541,-4, 1, -6, -5, -3, -1, -3, -17
1503617951556,-8, 4, 6, 1, -4, 4, 1, 6
1503617951563,12, -11, -7, -3, -3, -1, -5, -5
1503617951573,17, 6, 2, -2, -2, -4, 7, 16
1503617951585,-24, -6, -5, -4, -5, -3, -2, -23
1503617951586,22, 5, 4, 0, -3, -1, 3, 24
1503617951594,15, -4, -3, -2, -4, -2, 2, 28
1503617951601,-16, -5, 3, 2, 5, 2, -5, -61
1503617951616,-6, -2, -4, 0, -3, -3, -6, -4
1503617951623,4, -6, -8, -3, -3, -1, -5, 10
1503617951631,-6, -1, -1, -1, -2, -2, -3, 23
1503617951645,-7, -13, -8, 0, -2, -5, -10, -42
1503617951646,7, 7, 15, 4, 7, 6, 3, 21
1503617951654,2, 1, -3, -1, -2, -1, 1, 8
1503617951661,-9, -4, -6, -2, -5, -5, -1, -5
1503617951677,7, -4, -3, -1, 3, 6, 4, 20
1503617951683,-6, -2, 1, 1, -4, -2, 4, 15
1503617951691,-16, -2, -2, -3, 1, 1, -1, -29
1503617951707,26, 3, -3, -4, -4, 0, 6, 90
1503617951715,17, 2, 0, -1, 1, 0, 0, -19
1503617951721,-18, -1, -1, 0, -12, -8, -6, -11
1503617951736,-17, -16, -7, -2, 4, 3, -3, -61
1503617951745,-5, 3, -1, -1, 0, 1, -2, -46
1503617951751,6, 5, 3, 1, -4, -1, 0, -20
1503617951765,-22, -20, 5, 3, -2, 0, -4, -16
1503617951766,4, 11, 4, -1, 2, -1, -1, -23
1503617951774,-2, -6, -5, -1, 1, 16, 1, 8
1503617951782,-5, -10, -3, -1, -2, 5, 3, 7
1503617951796,14, 3, 1, 0, -2, -12, -5, 30
1503617951803,-22, -3, -1, 2, 14, -1, -11, -35
1503617951812,-3, -2, 2, -1, -2, -6, -2, 6
1503617951826,-14, -7, -4, -3, -6, -11, 2, -15
1503617951834,52, 21, 8, -1, -1, 2, 2, 51
1503617951842,4, 5, 10, 0, -5, 4, 0, 10
1503617951856,-15, 4, 4, -1, -4, -3, -6, -73
1503617951863,1, -2, -3, 0, 9, 6, 3, 17
1503617951871,-6, -4, -5, -1, 1, 2, -4, 39
1503617951886,-6, -2, -2, 0, -6, -2, -5, -2
1503617951894,-9, -4, -2, 0, -2, -6, -5, 9
1503617951901,15, -3, -2, -2, -7, -6, 4, 38
1503617951917,-19, -6, -2, -2, 0, 0, -2, 3
1503617951923,7, 1, 3, 1, 2, 1, 6, 7
1503617951931,-10, -2, 0, -2, -9, -2, -2, -25
1503617951946,2, 1, -3, -1, -1, -1, 1, -5
1503617951954,0, -2, -3, 0, 0, 0, 3, -1
1503617951961,12, -1, -3, 0, -1, -1, -4, -9
1503617951976,5, -1, -1, 1, 0, -4, 1, 1
1503617951984,-14, -5, -3, -2, -3, 0, -2, 3
1503617951991,-1, 0, 4, -1, -1, -3, 0, 3
1503617952008,-11, 0, 1, 2, 2, 2, -1, -4
1503617952014,-7, 4, 1, 0, 0, 6, 7, -6
1503617952021,7, 3, -2, -4, -4, -4, -1, -1
