1503614423303,48, -4, -13, -11, -7, 0, 1, 6
1503614423310,-14, -1, -10, -3, -2, -2, -2, -3
1503614423324,-1, 0, -1, -2, 0, -1, 2, 1
1503614423332,-5, -6, -8, -1, 2, 1, -1, 0
1503614423339,28, 2, -4, 6, 3, -3, -2, -1
1503614423340,-36, 2, 7, 2, 2, 0, 1, -1
1503614423355,-31, 4, 0, -5, -5, -2, -1, -6
1503614423362,6, 29, 26, 9, -1, 2, 8, 6
1503614423377,-12, -8, -2, -7, -11, -2, -4, -3
1503614423384,-22, -15, -11, -6, -2, 0, -5, -8
1503614423392,0, 2, 5, 2, -2, -4, -2, 2
1503614423407,2, 0, 4, 7, 3, -4, 0, -3
1503614423415,2, -11, -8, 0, 0, -1, -1, 1
1503614423422,0, 4, 5, -2, 1, -2, -5, -5
1503614423439,6, 12, 12, 2, 0, 2, 2, 5
1503614423444,8, -2, -12, -11, -7, -3, -5, -4
1503614423452,-29, -24, -19, -5, 2, 0, -3, -7
1503614423467,13, -8, -4, -1, -7, -7, -4, -2
1503614423475,1, -3, -1, -1, -4, -2, 1, 1
1503614423482,32, 3, -11, 1, 7, 3, -1, 7
1503614423497,14, 0, 5, 3, 9, -1, 0, -4
1503614423505,14, -8, -4, -1, 2, 3, 2, 4
1503614423512,-11, 7, -11, 3, 0, 3, -2, -2
1503614423527,9, -6, -4, 1, 4, 2, 0, 2
1503614423535,2, -15, -12, -11, -9, -5, -2, -1
1503614423542,7, 20, -2, -5, -4, -3, -3, -1
1503614423557,12, -5, 1, 1, 1, 0, 2, 4
1503614423564,-5, -8, 0, 1, 6, -1, 4, -1
1503614423575,10, -1, 2, 7, 2, 2, -2, -2
1503614423587,-24, -7, -3, -5, -5, -2, 0, 0
1503614423595,31, 35, 5, 4, 4, 2, 2, 6
1503614423602,-5, 1, 2, -1, 1, -5, -11, -3
1503614423617,-8, -25, -15, -10, -5, -2, -1, -3
1503614423624,7, 2, 2, -1, -2, 0, 0, -3
1503614423632,39, 21, 8, 1, -1, 0, 0, 5
1503614423648,-4, -1, 12, 5, -1, 0, 2, -4
1503614423655,-34, -25, -7, -3, 1, 0, 0, -6
1503614423662,10, 0, -6, 0, -9, -7, -5, -2
1503614423677,-2, 4, 6, -2, 0, 0, 2, 5
1503614423685,8, 10, 0, 2, 2, 5, 0, 6
1503614423692,-12, -6, 8, -3, -3, -4, -7, -10
1503614423708,23, 0, 1, -3, -1, 0, -1, -3
1503614423715,-6, 16, 6, -1, 0, -2, -3, 1
1503614423716,2, -23, -10, 0, 2, -1, 1, 2
1503614423722,-3, -10, -2, -3, -2, -2, 0, 0
1503614423737,12, 1, -3, 0, -1, 2, 6, 4
1503614423744,0, 21, 11, 5, 6, 0, 4, 2
1503614423752,8, 9, 9, 5, -1, -1, -1, 0
1503614423767,-2, -6, -15, -8, -2, -2, -1, -4
1503614423775,18, -5, -1, -2, 3, 0, 0, 2
1503614423776,1, -1, -4, -3, -2, -2, -1, 0
1503614423782,-33, -14, -5, 0, 0, 3, 2, -3
1503614423798,-20, -3, 6, 5, -2, -2, -2, 0
1503614423807,-4, 9, 1, 0, 0, 1, 4, 1
1503614423812,-10, 2, 2, 2, 3, -1, 0, -4
1503614423827,7, -1, 3, 5, 4, 0, -6, -2
1503614423835,28, 10, 16, 2, 2, 1, 1, 1
1503614423842,-2, -1, 2, 0, -5, -7, 1, 4
1503614423857,-12, -3, -10, -8, -6, -3, -8, -6
1503614423864,-11, -1, 3, 0, -1, -1, -1, -2
1503614423874,6, 11, 7, 5, -1, -1, -1, 4
1503614423887,-11, 3, -3, -2, 0, 0, 1, 0
1503614423895,-81, -20, -11, -9, -8, -3, -6, -12
1503614423902,15, -6, 5, -1, -3, 0, -2, 0
1503614423917,-5, 14, -6, -5, -5, -1, -4, -3
1503614423924,-9, -13, -13, -1, -1, -1, 0, -1
1503614423932,30, 48, 27, 11, 9, 4, 4, 5
1503614423947,3, -6, -10, -3, -1, -5, -1, 1
1503614423955,-23, -36, -22, -8, -4, -2, 0, -8
1503614423962,3, -2, 3, 2, -2, 0, 1, 0
1503614423977,11, -2, 1, 1, 2, 1, 1, 3
1503614423984,8, -6, -2, 2, 1, 1, -1, -6
1503614423992,-12, 15, 0, 4, 1, 0, 4, -1
1503614424009,25, 6, -1, -4, -4, -1, 0, 8
1503614424015,11, -16, -6, -4, -1, -2, -3, 4
1503614424022,1, 18, 7, 6, 4, 2, 1, -3
1503614424040,-15, -10, -2, -2, -4, -2, -2, -7
1503614424044,-2, -4, 6, 1, -2, -1, 1, -3
1503614424052,40, -6, -6, -3, 2, -2, -5, 4
1503614424067,-13, 8, 13, 1, -1, 0, -2, -1
1503614424076,-1, -9, 2, 2, -3, -1, 2, 0
1503614424082,8, -10, -12, -3, 0, 0, 1, -1
1503614424097,6, -3, -6, -5, -5, -1, -2, 1
1503614424104,-22, -11, -8, -5, 1, -1, -2, -3
1503614424113,-20, -1, 2, 6, 0, 0, 2, 0
1503614424127,-43, -4, -6, -4, -3, -3, -6, -8
1503614424135,11, 29, 15, 2, -1, 0, 2, 3
1503614424144,14, -7, -4, -1, 0, -3, 2, 6
1503614424157,28, 9, -6, -4, 2, 1, -2, 4
1503614424165,8, -2, -5, -4, -2, -1, -2, -1
1503614424177,-3, -16, -6, 0, 0, -2, 0, -4
1503614424187,22, 2, 2, 0, -1, -2, -2, 3
1503614424195,-15, 1, 14, -2, -2, -2, -2, -7
1503614424202,-9, 42, 27, 5, 1, 2, 3, -2
1503614424218,-6, -13, -9, 1, 1, -1, -2, -1
1503614424224,8, -6, -5, -1, -3, 1, 1, 0
1503614424233,-2, 1, -1, 1, -2, 0, -2, -3
1503614424247,7, -4, -2, -1, 0, -4, -3, 1
1503614424255,3, -4, -4, -3, 0, -1, 1, 1
1503614424262,0, -9, -5, 1, -3, 3, -2, -2
1503614424277,20, 13, 6, 1, 1, -1, -2, 3
1503614424284,-12, -9, -5, 1, 0, -1, -2, -4
1503614424299,-18, -13, -9, -5, -4, -3, -1, -1
1503614424307,-18, -11, -6, -7, -2, -3, -3, -3
1503614424315,7, 17, 15, 8, 3, 0, 4, 3
1503614424328,36, -1, -5, -1, -2, 0, 1, 5
1503614424337,3, -7, -9, -5, -2, 1, 2, -1
1503614424344,-24, -7, -2, -1, -2, -1, -4, -5
1503614424359,-8, -2, -4, -4, -4, 1, 0, -3
1503614424367,-17, -5, -9, -3, 0, -2, 0, -4
1503614424376,2, 15, 6, -1, -2, 0, -3, 2
1503614424388,6, 1, 0, -1, 1, 0, 0, 3
1503614424397,2, -11, -4, -1, 1, 0, 1, 0
1503614424404,-26, -13, -5, -1, -1, -2, -2, -4
1503614424419,-27, 0, -12, -7, -6, -6, -5, -6
1503614424427,3, -13, -6, 1, -2, 2, 1, 3
1503614424435,0, -21, -12, -4, -2, -1, -2, 2
1503614424448,-6, 3, 0, -3, -2, 1, 1, 2
1503614424449,-17, 6, 0, -3, -2, 0, -3, -8
1503614424457,-15, 1, 0, 3, 3, -2, -2, -2
1503614424464,8, 8, 6, 4, 2, 0, -1, -2
1503614424480,28, 4, 0, -2, -2, -3, 0, 4
1503614424487,-5, -8, -3, -2, 2, 1, 0, 0
1503614424495,14, 4, 0, 0, 1, 5, -2, 2
1503614424511,24, 11, 1, 1, 0, -5, 1, 3
1503614424517,-31, -21, -10, -5, -3, -3, -3, -6
1503614424524,-21, 12, 11, 2, 1, 2, 0, -4
1503614424540,-10, -6, -2, -2, -1, 2, 1, -2
1503614424547,20, 5, 0, 1, 1, -2, 2, 2
1503614424562,17, -4, -4, -2, -2, -3, -1, -1
1503614424568,16, 1, -2, 0, -1, -3, -2, -4
1503614424578,8, -2, 1, 2, -2, 1, -1, 7
1503614424584,19, 3, -16, -7, -6, 1, -2, 6
1503614424599,14, 34, 36, 15, 6, -2, 0, -3
1503614424607,-15, -5, -2, -2, -3, -1, 0, 2
1503614424615,-5, -2, -2, -3, 0, 0, 0, -5
1503614424628,7, -9, -3, -3, -3, 0, 1, -2
1503614424629,-11, 7, 7, 3, 0, -1, 0, -7
1503614424637,-19, 6, 6, 1, 1, 0, -3, -5
1503614424645,20, -14, -11, -2, -2, 1, 0, 10
1503614424659,-8, -17, -15, -2, 0, -2, -1, -2
1503614424667,-19, 6, 7, 0, 0, -4, -1, -3
1503614424675,-26, -2, 2, 0, 0, 0, 0, -1
1503614424688,8, 4, 2, -1, -1, -2, 1, 1
1503614424689,-5, 4, -5, -4, 0, -1, -1, -4
1503614424697,14, 13, 1, 2, 0, -1, -2, -2
1503614424704,2, -3, 3, -1, 1, 1, 1, -1
1503614424720,-3, -5, -8, 1, 0, 0, 2, -3
1503614424727,2, 13, 17, 3, -1, -1, 0, -2
1503614424735,1, -2, 2, -3, -2, -1, -6, -3
1503614424749,2, -8, -6, -4, -2, -4, 1, 5
1503614424757,0, -6, -4, -2, -1, -2, 0, 3
1503614424764,0, 0, 0, 0, 0, -1, -1, -4
1503614424779,8, -3, -11, -3, -2, -1, -3, -4
1503614424787,-8, -7, -3, -1, -3, -1, -5, -5
1503614424795,-2, -15, -8, -3, -2, -2, -1, -1
1503614424808,-3, 5, 1, -1, 1, -1, 0, -1
1503614424809,1, -6, -2, 5, 6, -1, -5, -1
1503614424817,0, 0, 0, -1, 0, -2, 2, 3
1503614424824,-2, -6, -5, -4, -4, -2, -1, 0
1503614424839,-4, 4, 4, 4, -1, -1, 2, -5
1503614424847,-3, -6, -4, -1, -4, 0, -1, -1
1503614424855,2, 2, 1, 0, -1, -2, -3, 3
1503614424868,-2, -1, -3, 0, -3, -2, -3, 0
1503614424869,2, 3, 8, 1, 0, 3, 0, 2
1503614424879,5, 12, -4, -2, -2, -1, 2, 8
1503614424884,0, -2, -4, -10, -3, -1, -2, -1
1503614424899,-1, -13, -4, 2, 3, 0, 0, -3
1503614424907,2, 4, 2, 2, -2, -1, -1, 0
1503614424915,-6, -15, -8, -6, -2, 0, -3, -3
1503614424929,2, -1, 6, 1, -3, -1, 1, -1
1503614424937,-3, 0, 0, -4, -3, 0, 0, -2
1503614424946,-6, -10, -17, -2, 1, -2, 1, -1
1503614424959,4, 22, 13, 8, 3, -1, 3, -10
1503614424973,1, -9, -13, -6, -3, -1, -1, 16
1503614424975,2, 4, 5, 2, -1, -1, -2, 3
1503614424988,2, 4, 5, 2, -1, -4, -2, 2
1503614424989,-1, 2, 3, -3, -2, 1, 1, 0
1503614424997,-1, -4, -3, -6, 0, 0, -1, -2
1503614425004,1, -1, -3, -2, 0, -3, -2, -4
1503614425019,1, -3, 2, 2, -3, -1, -1, -3
1503614425027,-3, 0, -1, -4, 1, 1, 0, -4
1503614425035,3, -1, 0, -3, 1, 2, -1, 6
1503614425049,-2, -2, 0, 5, 0, -4, -1, -3
1503614425057,-4, -8, -11, -7, -5, -1, -2, -2
1503614425064,4, 17, 12, 4, 2, 3, 1, -4
1503614425080,-4, -4, 0, -2, -1, -4, -2, -8
1503614425087,-5, 17, 8, 2, -1, 0, -4, -18
1503614425095,7, 7, 0, -1, 2, -1, 5, 21
1503614425108,-1, -8, 0, 1, 0, -3, 0, 5
1503614425117,-4, -5, -5, -3, -3, 0, -3, -4
1503614425124,-1, -3, -2, 2, 4, 0, -1, -4
1503614425139,-1, -3, 1, 11, 10, -1, 1, 1
1503614425147,-4, -6, -2, -5, -3, -2, -2, -3
1503614425155,1, 8, 9, -2, -2, 1, 0, 1
1503614425168,-4, 7, -8, 0, 0, -1, -3, -6
1503614425180,-2, 1, -2, -2, -2, -1, -3, -5
1503614425185,0, -5, 5, -6, -2, -3, -4, -3
1503614425199,0, -6, -4, -4, -5, -2, -1, 5
1503614425207,-1, -2, -4, 1, -4, 2, 1, 3
1503614425215,3, 1, 5, 0, 0, 3, 5, 6
1503614425228,-1, -8, -5, 1, -2, -3, -1, 4
1503614425237,-1, -10, -6, 0, 0, -3, 1, 3
1503614425251,1, -3, 7, 1, -1, 1, 2, -2
1503614425260,-5, -2, -4, -5, -2, -2, -6, -6
1503614425267,-1, 0, -6, -5, -4, -2, -2, -4
1503614425282,-7, -6, -6, -2, -4, -3, -4, -13
1503614425289,9, 9, -9, 4, 4, 0, 3, 10
1503614425297,-3, -6, -6, -2, -2, -1, -3, -1
1503614425311,-3, -5, 0, 0, -3, -1, 1, 0
1503614425321,-1, 0, -3, 1, 2, -1, -3, -7
1503614425327,1, -1, 6, -1, -2, 1, -3, -10
1503614425342,-3, 1, 3, -4, -2, -2, 3, -3
1503614425348,-4, -11, -3, 2, 0, -3, -6, -4
1503614425349,0, 11, -8, -3, 0, 1, 4, -3
1503614425357,2, 7, 6, -1, -1, 2, -2, -3
1503614425371,-4, -9, -3, -1, 1, 0, -6, -8
1503614425381,3, 0, 1, -3, 0, 0, -2, 5
1503614425388,-2, -3, 2, 0, 0, -2, -3, -2
1503614425402,-3, -4, 0, -4, -3, -3, -3, -6
1503614425408,3, 9, 0, 2, 0, -3, -3, 4
1503614425409,0, -3, -4, -1, -3, 0, 0, 8
1503614425417,0, 2, -9, 0, 0, 2, 2, -1
1503614425431,2, -7, 9, 3, 1, 3, 1, 8
1503614425439,5, 7, 10, 8, 2, 3, 4, 9
1503614425448,0, -4, 0, 0, -1, 1, -2, 0
1503614425462,-2, -4, -7, -8, -4, -3, -4, -15
1503614425468,-2, 0, -2, 10, 7, -2, 0, -9
1503614425477,0, 2, -1, -1, -1, 2, 0, 3
1503614425491,-6, -8, -9, -7, 3, 0, 0, -6
1503614425499,-4, -7, -2, 2, 2, -3, -1, 2
1503614425507,-4, -8, -10, -9, -10, -3, -2, 0
1503614425522,2, -2, -1, 2, -1, 0, 2, 4
1503614425528,-8, -3, 4, -1, -4, -7, -9, -10
1503614425537,0, 4, 1, -2, -2, 0, -2, -4
1503614425551,1, 1, -2, 8, 3, 1, 0, 6
1503614425559,-1, -3, -2, 0, -1, -2, -1, 2
1503614425567,-1, -2, -3, -5, -2, -1, -3, -5
1503614425582,2, 6, 13, 2, 2, 2, 0, 1
1503614425589,-3, -4, 1, -2, -4, -1, 1, -1
1503614425597,2, 7, -3, 0, -1, -1, 0, -4
1503614425611,2, 3, 3, 0, 1, 0, 0, 9
1503614425619,-9, -12, -15, -12, -7, -2, -7, -22
1503614425627,0, 4, 1, -4, -3, -2, 0, 8
1503614425642,0, -5, -6, -6, -4, -2, 3, 3
1503614425650,3, 6, 1, 1, -7, -2, -1, 3
1503614425657,-6, -2, -3, 0, 0, -1, -5, -9
1503614425671,4, 6, -5, 0, -1, -1, 1, 1
1503614425679,-1, -1, 0, -1, -3, -1, -1, 5
1503614425687,-8, -30, -10, -5, -3, -3, -2, 0
1503614425702,11, 20, 36, 10, 1, 4, 2, 7
1503614425708,-1, 1, 1, 3, 3, 1, 1, -6
1503614425717,-5, -8, -10, -6, -2, -3, 0, 2
1503614425731,0, 2, 1, 1, 0, 1, -2, 0
1503614425739,7, 2, -5, -1, 0, -3, 4, 29
1503614425746,-3, 0, 1, 4, 0, 0, -1, -1
1503614425747,-2, 1, -1, -5, 0, -2, 1, -1
1503614425762,2, -2, 6, 4, 3, 1, -2, -5
1503614425768,10, 12, 14, 7, 2, 0, 0, 10
1503614425776,-1, -4, 2, 1, 0, -2, -3, -2
1503614425777,-7, -21, -18, -8, -5, -3, -3, -3
1503614425791,2, 9, 10, 4, 0, 2, -1, -4
1503614425799,-7, -10, -15, -1, -2, -4, -3, -6
1503614425807,-1, 1, -1, -1, 2, -2, -3, -5
1503614425822,-2, -4, -5, -3, -3, 0, 1, -3
1503614425828,-3, -2, -1, -3, -3, -1, -2, 2
1503614425836,5, 8, 11, 4, 3, 1, -1, 0
1503614425837,-4, 4, 7, 0, 1, -2, -4, -3
1503614425851,0, 0, -5, -4, -5, -1, -3, -2
1503614425859,1, 1, 0, 4, 3, 1, 1, 1
1503614425866,4, 11, 12, 0, 1, -2, 1, -3
1503614425883,-3, -2, -3, -3, -4, -2, -3, -2
1503614425888,-4, -8, -10, -4, 0, 2, -1, -2
1503614425897,5, 20, 26, 6, 3, 0, 1, -1
1503614425911,0, -2, -8, 1, 2, -2, -3, -3
1503614425919,-6, -9, -11, -3, -3, -1, -2, -7
1503614425927,-3, -6, -3, 1, 0, 0, -1, 1
1503614425928,0, 7, 3, -1, -4, -2, -3, 0
1503614425941,2, 10, -5, 7, 8, 2, 1, 3
1503614425948,-2, -6, -8, -1, 1, -1, 3, 2
1503614425957,-2, 7, 3, -4, -2, -2, -3, -3
1503614425971,-2, -5, -5, -2, -1, -3, 0, 0
1503614425979,-3, -11, -13, -5, 1, 2, 1, -3
1503614425987,2, 0, -7, 0, 0, 1, -1, -1
1503614426002,-1, -11, -9, 0, -1, 0, -1, -1
1503614426009,-3, -9, -5, -2, -3, -3, -3, 2
1503614426018,5, 15, 5, -5, -7, -5, -2, 2
1503614426031,-5, -12, 0, -3, -5, -1, -2, -6
1503614426039,-2, -7, 5, 1, -2, -1, -2, 0
1503614426047,1, 7, 17, 2, 1, 1, 2, 3
1503614426062,-3, -14, -11, -7, -7, -3, 2, -8
1503614426068,4, 16, 23, 12, 5, 0, -2, 3
1503614426077,-5, -2, -1, -2, 0, -3, -4, -5
1503614426091,-2, -1, -16, -4, -4, -1, 0, -3
1503614426099,1, -3, -2, 1, 0, 1, -4, -2
1503614426106,-1, 11, 11, -1, 1, -3, -1, 0
1503614426107,-8, -15, -13, -5, -1, -3, -3, -4
1503614426122,3, -8, -7, 1, -2, -3, -2, 5
1503614426128,2, 13, 14, -3, -1, 1, 3, -4
1503614426137,-3, 2, 7, 2, 6, 4, 4, -2
1503614426153,1, -5, -5, -3, -1, 2, 0, 2
1503614426159,-2, -2, -1, 0, -4, -2, -1, -3
1503614426173,1, -5, -6, -4, -1, -4, 1, 1
1503614426181,-3, 8, 6, 1, -3, 1, -5, 1
1503614426191,7, 5, 5, 0, -2, -3, -2, 2
1503614426204,0, 9, -11, -4, -4, -1, 0, 1
1503614426211,-2, -7, -2, 0, -2, -1, -2, 1
1503614426219,-7, -14, -8, 5, 6, 0, -1, 0
1503614426233,-5, -10, -7, -5, -2, -1, -5, -7
1503614426234,-1, 7, 3, 3, 2, 0, 0, -1
1503614426241,1, -2, 1, -3, -3, 0, 0, -1
1503614426242,2, 5, 4, 0, 3, 1, -1, 1
1503614426248,-4, -3, 0, 1, 2, 0, -2, -4
1503614426264,3, 0, 1, -1, 0, -1, -1, 1
1503614426271,-3, -1, -3, 0, -2, 2, 0, 0
1503614426279,0, 6, -2, -6, -3, -1, 2, -4
1503614426294,-3, -4, -10, -1, -3, 0, 2, -2
1503614426301,3, 5, 5, 1, 1, -1, -2, -1
1503614426302,-4, -10, 2, 4, 2, -4, -3, -1
1503614426308,-5, 5, -1, 0, -2, -1, -6, -14
1503614426331,-1, -1, -1, 1, 1, 2, 0, 1
1503614426339,-1, -7, -7, -5, -4, -2, -3, 1
1503614426353,7, 23, 37, 5, 0, -1, 1, 1
1503614426362,0, 0, -2, 0, -1, -3, -1, 0
1503614426370,1, -5, -12, -6, -5, -3, 1, 1
1503614426388,0, -4, 4, 1, 1, -1, -1, 2
1503614426391,-4, -6, -8, -5, -2, 0, -1, -1
1503614426399,2, 1, -2, -2, -3, -1, -3, -3
1503614426413,-1, 1, -5, 0, 2, 0, -2, 2
1503614426425,0, -4, -11, -4, -5, -1, -2, -1
1503614426429,0, -2, -5, -3, 2, -4, -2, -2
1503614426444,-2, 2, 6, 3, 0, -1, 1, 0
1503614426453,-4, -8, -7, -5, -6, -3, 2, 1
1503614426459,-3, 0, 1, -2, 3, -1, -2, -1
1503614426473,2, -5, -3, 2, -1, 2, 0, 0
1503614426482,-1, -5, 10, 3, 2, 0, 0, 2
1503614426491,-2, -3, 2, 1, -1, -1, -3, 1
1503614426504,-5, -7, -8, -2, -1, 0, 5, 0
1503614426511,6, 15, -1, -1, -1, 0, -2, -4
1503614426522,0, -1, -5, -5, -6, 0, -2, -2
1503614426534,-6, -11, -5, 0, 4, 0, -2, 0
1503614426541,3, 4, 0, -1, -1, 0, -1, 0
1503614426549,0, -2, -1, -1, -3, -5, -5, 0
1503614426564,3, 9, 6, 2, 3, -1, -3, 1
1503614426571,-3, -1, -2, 0, 0, 0, 1, 3
1503614426579,-3, -5, -5, -2, -4, -3, -1, -3
1503614426593,-1, -5, -1, -2, -2, -1, -2, -3
1503614426601,-2, 4, -9, 0, -2, -3, -2, -3
1503614426617,-1, -14, -5, -1, 0, 2, 2, -1
1503614426625,0, -7, 1, 3, 6, 0, -1, -2
1503614426632,-3, -3, 4, 1, 0, -4, -3, -2
1503614426639,-2, -1, -1, -2, -2, 0, 1, 0
1503614426657,2, 6, 0, 1, 1, 1, -7, -4
1503614426663,-1, 4, 5, 1, -1, -2, -2, -3
1503614426677,-1, -2, -3, -5, -4, -1, 4, 2
1503614426684,-1, 1, -2, -2, -1, -1, 0, 0
1503614426692,-1, 7, 3, -3, 0, -5, 0, -2
1503614426699,-2, 0, -4, -3, -4, -3, 0, 2
1503614426714,2, 9, 16, 3, -2, 3, 1, 6
1503614426724,-1, -5, -7, -3, 3, 0, -4, -6
1503614426737,0, -4, -12, -4, -3, -4, 0, 1
1503614426744,2, 3, 7, 2, 1, 3, 2, 4
1503614426752,3, 11, 0, 0, 0, -2, -4, -4
1503614426759,0, 0, -8, -2, -3, -2, 1, 2
1503614426774,-3, -12, -12, 2, 2, 3, 3, -2
1503614426781,-3, -5, 3, 1, 0, -1, -3, -6
1503614426797,-3, 8, 0, -4, -1, -2, 1, 1
1503614426804,-4, -5, -6, -6, -2, -3, 0, -2
1503614426812,-1, -12, -6, 0, 2, -3, 3, 12
1503614426819,4, 2, 7, 4, 2, 5, 2, 4
1503614426834,-7, -10, -2, -1, -4, -1, -2, -2
1503614426841,8, 5, 9, 0, -1, -1, 2, 12
1503614426857,-1, 3, -3, -1, -1, 0, 0, -4
1503614426864,-5, 2, 0, -3, -1, -1, -2, -9
1503614426872,2, -3, 3, -2, -1, -3, -3, -1
1503614426879,-3, -6, -9, -6, -4, -2, -1, -2
1503614426895,0, -3, -11, -5, 2, 4, 1, -6
1503614426901,4, 14, 15, 6, 1, -3, -3, -2
1503614426917,-4, -1, 3, -2, -5, 0, 0, -4
1503614426925,-4, -4, -3, -3, 0, -3, 1, 3
1503614426932,2, 7, -10, -1, 3, 1, -2, 3
1503614426939,4, -1, 3, 1, -2, 1, 0, -1
1503614426956,-5, -19, -14, -7, -5, -5, -2, -5
1503614426962,-7, -12, -9, -4, 0, 1, -3, -3
1503614426977,-5, -1, 2, -1, -7, -2, 0, -5
1503614426984,2, 5, 1, 1, -1, -1, -2, 5
1503614426992,-2, 2, 4, -3, -2, -1, -1, 1
1503614426999,-2, -8, -11, -3, -4, -1, -1, -2
1503614427014,4, 13, 11, 6, 2, 1, 2, -5
1503614427023,-4, -1, 2, 1, -2, -1, -1, 0
1503614427037,-4, -14, -3, -4, -1, -2, -3, 2
1503614427044,2, 7, 9, 5, 0, 2, 0, -3
1503614427052,0, -1, 4, 3, 1, 0, 1, -2
1503614427059,4, 4, 2, 3, -3, -4, -3, -5
1503614427074,0, -6, -1, 0, 1, -1, 2, -4
1503614427081,1, 0, -3, -2, 1, 0, 2, -6
1503614427098,-2, 6, 4, 2, 2, 0, -3, -4
1503614427104,-4, -4, -2, -4, -4, -3, 2, 2
1503614427112,2, -1, -4, -4, -1, 0, 3, 6
1503614427127,2, -3, -3, 0, 1, 1, -2, -2
1503614427134,14, 2, -12, -3, -4, -3, -1, 6
1503614427141,-3, -3, 8, 2, 3, 1, -3, 0
1503614427158,-3, 1, 9, 2, -1, 0, -2, -2
1503614427164,-4, -3, -5, -5, -2, -3, 3, -4
1503614427172,3, -1, -5, -1, -1, -1, 0, -1
1503614427187,-2, -2, -2, -7, -5, -1, 0, -9
1503614427194,-14, -6, -4, -1, -1, -3, -1, 2
1503614427201,-7, -4, -5, -1, 0, 0, -2, -4
1503614427217,2, 8, 5, -1, 0, 0, -4, -7
1503614427225,-1, -4, -1, 0, -1, -2, -5, 0
1503614427232,7, 0, -3, 1, -1, 0, 2, 1
1503614427247,-14, -8, -4, -1, -2, 1, 0, -2
1503614427254,-1, -10, 0, -3, 4, 1, -2, 2
1503614427261,6, 7, 8, 4, 0, -2, -3, 5
1503614427277,13, 2, 2, -2, -2, 1, 3, 9
1503614427284,6, 6, 6, 4, 3, 2, 3, 8
1503614427292,-17, -30, -17, -6, -6, -4, -3, 11
1503614427307,-2, -15, -8, -1, 0, 3, 3, 15
1503614427314,-24, -5, 0, -2, -3, -1, -2, -17
1503614427321,-1, 1, -4, -7, -7, -3, 0, -8
1503614427337,-2, 5, 0, 2, 0, 0, -4, 4
1503614427344,5, -2, -4, -1, -2, -3, -2, -1
1503614427352,-9, 11, 13, 0, -1, -3, -1, -12
1503614427367,52, -1, 0, -1, 0, -2, -1, 16
1503614427374,12, 14, 14, 8, 3, 2, 3, 15
1503614427381,-24, -10, -14, -9, -5, -3, -3, -9
1503614427397,3, 7, 1, -2, 0, 0, -4, -12
1503614427404,-11, -8, -9, 0, -1, -3, -7, -10
1503614427412,34, 18, 3, -5, -1, -1, -2, -1
1503614427427,2, 9, 14, 3, 1, 1, 0, 4
1503614427435,4, -8, 1, 1, -1, 3, 2, 7
1503614427441,-12, 6, 3, 0, 2, 0, 2, -7
1503614427459,-19, -7, -7, -1, 0, -2, 1, -4
1503614427464,-3, 1, 3, -1, 0, 1, 1, 3
1503614427472,-4, -8, -8, 0, -1, -1, -2, -1
1503614427487,-5, -2, -24, -1, 0, -1, -4, -21
1503614427495,-11, -4, -1, 0, -1, -2, -5, -16
1503614427502,-5, -11, -3, -4, -3, -1, -4, -5
1503614427517,13, 3, -1, -1, -2, -1, -1, -2
1503614427526,0, 10, 5, 2, -1, -2, 2, 7
1503614427532,9, 0, -3, -2, 2, -2, 0, -13
1503614427546,-5, 5, -2, -3, -1, 1, 1, 7
1503614427554,-4, -19, -11, -4, -3, -4, -5, -7
1503614427563,-16, -3, 0, 1, 1, 1, -1, -2
1503614427577,-10, 2, -6, -2, -6, -2, -1, -1
1503614427584,3, -6, -3, -4, -4, -2, -3, 4
1503614427594,3, 1, 4, 0, 1, -1, -3, 2
1503614427607,1, 2, 2, -6, -3, -1, 1, -2
1503614427614,-6, -8, -4, 2, 1, 0, 1, -3
1503614427615,-8, 13, 9, 3, 4, 0, 3, 7
1503614427622,-17, -8, -13, -3, -2, -2, -2, -9
1503614427637,6, -4, 1, 1, -1, 1, 3, 13
1503614427644,1, -11, -3, 0, 2, 1, 0, 6
1503614427652,-12, -4, -6, -5, -1, -2, -2, -6
1503614427668,2, -1, 3, 1, 1, 0, 8, 20
1503614427675,1, -8, -2, -3, -3, 0, 0, 2
1503614427682,16, 11, 10, 4, 3, -3, -1, 1
1503614427697,-1, -8, -12, -4, -4, -2, 0, 2
1503614427704,-8, -4, 1, -3, -1, -3, 1, -6
1503614427712,4, 23, 8, 4, 2, 4, -2, -5
1503614427728,17, 13, 12, 0, -2, 0, -3, -7
1503614427735,6, 1, 3, 1, -1, -1, 1, 3
1503614427741,7, -10, -10, -1, -2, -2, -4, -2
1503614427758,-7, -14, -13, -7, -4, -3, -3, -21
1503614427759,-2, 28, 19, 6, 2, 1, 1, 25
1503614427764,1, 1, -1, -5, -5, -2, 0, 8
1503614427772,-9, -10, -3, -2, 0, -4, -1, 3
1503614427787,-8, -4, -4, 0, 1, 2, 0, -9
1503614427795,-1, -9, -5, -2, -6, -3, -6, -17
1503614427802,-2, -2, 2, 3, 0, -1, -3, -5
1503614427817,18, 24, -4, 3, 1, 0, 2, -4
1503614427827,-7, -2, -1, 1, 2, 0, -1, 4
1503614427832,-3, -15, -9, -2, -1, 0, -1, 2
1503614427847,7, 13, 9, -1, -2, -2, -1, -4
