1503614427351,-0.780,-0.552,+0.087,+0.281,+0.966,-0.195,-0.318,-2.000,-4.312,-13.812
1503614427373,-0.781,-0.551,+0.089,+0.280,+0.984,-0.192,-0.301,-4.250,-10.438,-13.562
1503614427396,-0.783,-0.549,+0.090,+0.279,+0.993,-0.178,-0.325,-4.875,-10.875,-11.000
1503614427411,-0.784,-0.548,+0.091,+0.279,+0.946,-0.160,-0.317,-5.062,-11.312,-7.562
1503614427433,-0.785,-0.546,+0.092,+0.279,+0.965,-0.159,-0.314,-5.938,-13.188,-5.812
1503614427458,-0.786,-0.544,+0.093,+0.279,+0.964,-0.147,-0.325,-5.438,-10.750,-3.562
1503614427471,-0.786,-0.543,+0.093,+0.279,+0.943,-0.164,-0.342,-5.688,-9.500,-0.938
1503614427493,-0.787,-0.541,+0.094,+0.280,+0.941,-0.168,-0.342,-7.188,-10.812,+0.062
1503614427516,-0.788,-0.539,+0.094,+0.281,+0.957,-0.156,-0.349,-7.750,-13.812,+0.438
1503614427531,-0.789,-0.537,+0.094,+0.282,+0.946,-0.160,-0.362,-5.750,-16.688,+0.438
1503614427553,-0.791,-0.534,+0.094,+0.283,+0.938,-0.156,-0.365,-4.875,-17.875,+2.375
1503614427576,-0.792,-0.532,+0.093,+0.284,+0.935,-0.142,-0.378,-4.250,-15.438,+3.500
1503614427594,-0.793,-0.530,+0.093,+0.285,+0.926,-0.138,-0.406,-2.062,-14.812,+3.562
1503614427614,-0.795,-0.528,+0.092,+0.286,+0.928,-0.147,-0.404,+0.938,-16.188,+5.250
1503614427636,-0.796,-0.526,+0.090,+0.287,+0.944,-0.167,-0.398,+2.812,-16.688,+7.125
1503614427651,-0.797,-0.524,+0.088,+0.288,+0.947,-0.150,-0.405,+5.062,-14.562,+8.125
1503614427673,-0.798,-0.522,+0.085,+0.288,+0.929,-0.125,-0.447,+10.688,-15.938,+8.500
1503614427696,-0.800,-0.520,+0.082,+0.289,+0.924,-0.142,-0.465,+15.688,-19.812,+10.625
1503614427711,-0.802,-0.517,+0.077,+0.289,+0.920,-0.161,-0.453,+19.500,-22.500,+12.750
1503614427734,-0.803,-0.516,+0.072,+0.289,+0.923,-0.163,-0.445,+22.812,-21.500,+14.250
1503614427756,-0.805,-0.514,+0.066,+0.289,+0.920,-0.165,-0.447,+28.000,-21.375,+14.312
1503614427771,-0.806,-0.513,+0.059,+0.288,+0.924,-0.168,-0.460,+34.188,-21.000,+17.250
1503614427794,-0.808,-0.512,+0.052,+0.288,+0.897,-0.180,-0.476,+38.188,-20.750,+17.938
1503614427816,-0.810,-0.510,+0.044,+0.287,+0.899,-0.205,-0.465,+41.188,-22.250,+19.812
1503614427833,-0.811,-0.510,+0.035,+0.286,+0.908,-0.205,-0.465,+45.812,-22.312,+22.500
1503614427853,-0.812,-0.509,+0.025,+0.285,+0.885,-0.192,-0.477,+51.375,-21.062,+22.812
1503614427876,-0.813,-0.508,+0.015,+0.283,+0.897,-0.237,-0.455,+54.625,-23.688,+24.375
1503614427891,-0.814,-0.508,+0.004,+0.281,+0.896,-0.260,-0.454,+58.250,-25.375,+25.000
1503614427913,-0.815,-0.507,-0.008,+0.280,+0.872,-0.260,-0.466,+62.188,-27.000,+26.438
1503614427936,-0.816,-0.507,-0.020,+0.278,+0.848,-0.282,-0.460,+65.938,-23.562,+29.438
1503614427951,-0.816,-0.507,-0.033,+0.276,+0.842,-0.298,-0.459,+69.062,-20.688,+30.812
1503614427973,-0.816,-0.507,-0.046,+0.274,+0.864,-0.312,-0.456,+72.812,-21.438,+31.375
1503614427996,-0.816,-0.506,-0.060,+0.271,+0.831,-0.333,-0.460,+75.938,-25.000,+31.125
1503614428011,-0.816,-0.506,-0.075,+0.268,+0.829,-0.380,-0.435,+78.750,-26.375,+32.875
1503614428034,-0.816,-0.506,-0.090,+0.266,+0.805,-0.416,-0.419,+81.438,-25.938,+33.000
1503614428056,-0.816,-0.505,-0.105,+0.262,+0.770,-0.410,-0.415,+83.625,-28.625,+29.562
1503614428072,-0.815,-0.504,-0.121,+0.258,+0.799,-0.456,-0.384,+85.438,-32.375,+30.625
1503614428101,-0.814,-0.503,-0.137,+0.255,+0.778,-0.471,-0.364,+85.125,-30.562,+31.562
1503614428116,-0.813,-0.503,-0.152,+0.251,+0.745,-0.488,-0.326,+81.438,-25.812,+27.938
1503614428132,-0.811,-0.503,-0.166,+0.247,+0.754,-0.492,-0.319,+80.562,-23.812,+27.375
1503614428153,-0.810,-0.503,-0.180,+0.243,+0.745,-0.511,-0.336,+78.562,-23.062,+25.000
1503614428176,-0.808,-0.503,-0.193,+0.239,+0.711,-0.551,-0.304,+72.000,-20.500,+21.125
1503614428192,-0.806,-0.503,-0.205,+0.236,+0.717,-0.592,-0.264,+67.812,-16.500,+21.312
1503614428213,-0.803,-0.504,-0.217,+0.233,+0.714,-0.609,-0.264,+61.812,-12.375,+19.438
1503614428237,-0.800,-0.505,-0.226,+0.230,+0.698,-0.616,-0.261,+53.375,-5.500,+16.938
1503614428252,-0.797,-0.507,-0.234,+0.229,+0.692,-0.646,-0.225,+43.562,+1.875,+19.438
1503614428274,-0.793,-0.511,-0.241,+0.230,+0.677,-0.617,-0.257,+38.125,+17.312,+21.000
1503614428296,-0.789,-0.514,-0.247,+0.230,+0.697,-0.651,-0.252,+36.062,+16.375,+18.125
1503614428312,-0.786,-0.516,-0.252,+0.229,+0.781,-0.682,-0.229,+28.188,+1.812,+13.938
1503614428334,-0.786,-0.515,-0.257,+0.228,+0.738,-0.644,-0.284,+26.938,-12.875,+9.875
1503614428356,-0.786,-0.513,-0.262,+0.226,+0.666,-0.650,-0.263,+22.375,-15.062,+8.188
1503614428378,-0.784,-0.513,-0.266,+0.226,+0.678,-0.654,-0.233,+20.625,-5.438,+8.938
1503614428401,-0.783,-0.514,-0.269,+0.225,+0.716,-0.663,-0.247,+18.688,-0.500,+10.438
1503614428416,-0.782,-0.514,-0.272,+0.225,+0.688,-0.668,-0.240,+12.312,+2.125,+8.312
1503614428432,-0.780,-0.515,-0.274,+0.226,+0.694,-0.685,-0.240,+9.062,+4.438,+10.375
1503614428453,-0.779,-0.516,-0.276,+0.227,+0.727,-0.672,-0.242,+6.125,+7.688,+10.062
1503614428476,-0.777,-0.517,-0.277,+0.228,+0.733,-0.653,-0.254,+5.562,+5.875,+9.062
1503614428491,-0.777,-0.517,-0.277,+0.229,+0.681,-0.670,-0.270,+2.188,+3.438,+8.500
1503614428513,-0.775,-0.518,-0.278,+0.232,+0.638,-0.672,-0.255,-1.312,+13.625,+11.000
1503614428536,-0.772,-0.521,-0.278,+0.235,+0.665,-0.669,-0.232,-0.938,+27.625,+12.312
1503614428551,-0.769,-0.524,-0.277,+0.238,+0.750,-0.693,-0.243,-1.312,+27.812,+11.625
1503614428573,-0.767,-0.527,-0.277,+0.240,+0.744,-0.693,-0.222,-5.875,+20.062,+9.375
1503614428598,-0.766,-0.528,-0.276,+0.243,+0.694,-0.669,-0.254,-7.375,+13.250,+7.375
1503614428612,-0.764,-0.530,-0.275,+0.246,+0.561,-0.665,-0.264,-5.188,+25.875,+8.375
1503614428634,-0.760,-0.534,-0.274,+0.251,+0.598,-0.723,-0.152,-12.562,+37.062,+9.188
1503614428656,-0.756,-0.539,-0.271,+0.255,+0.792,-0.738,-0.137,-14.875,+38.500,+9.500
1503614428671,-0.754,-0.542,-0.268,+0.258,+0.830,-0.687,-0.247,-13.312,+26.062,+5.875
1503614428693,-0.753,-0.543,-0.265,+0.260,+0.682,-0.635,-0.335,-12.062,+21.438,+4.875
1503614428716,-0.751,-0.545,-0.263,+0.265,+0.513,-0.631,-0.228,-13.188,+31.000,+6.000
1503614428732,-0.746,-0.550,-0.261,+0.270,+0.580,-0.704,-0.168,-12.625,+51.188,+9.750
1503614428754,-0.739,-0.559,-0.257,+0.276,+0.726,-0.731,-0.158,-12.250,+71.812,+8.938
1503614428776,-0.732,-0.567,-0.253,+0.281,+0.818,-0.709,-0.212,-11.125,+69.062,+11.312
1503614428792,-0.728,-0.572,-0.249,+0.285,+0.842,-0.679,-0.188,-13.062,+44.625,+12.250
1503614428813,-0.726,-0.574,-0.246,+0.288,+0.845,-0.667,-0.191,-15.500,+22.812,+9.625
1503614428836,-0.726,-0.574,-0.245,+0.289,+0.815,-0.667,-0.222,-8.188,+5.000,+7.562
1503614428851,-0.727,-0.572,-0.245,+0.290,+0.764,-0.677,-0.227,-2.688,-9.438,+7.688
1503614428874,-0.729,-0.568,-0.247,+0.290,+0.679,-0.689,-0.203,-0.750,-23.938,+6.812
1503614428896,-0.731,-0.566,-0.248,+0.290,+0.646,-0.720,-0.152,-4.625,-19.062,+2.688
1503614428911,-0.731,-0.565,-0.249,+0.292,+0.630,-0.720,-0.174,-3.812,+0.875,+5.812
1503614428934,-0.728,-0.567,-0.249,+0.294,+0.661,-0.696,-0.191,+0.688,+20.688,+9.938
1503614428956,-0.726,-0.569,-0.248,+0.297,+0.724,-0.689,-0.208,-0.750,+23.562,+9.250
1503614428972,-0.725,-0.570,-0.248,+0.298,+0.748,-0.693,-0.206,+0.312,+7.938,+7.125
1503614428994,-0.725,-0.570,-0.248,+0.297,+0.726,-0.704,-0.169,+0.938,-6.000,+2.500
1503614429016,-0.725,-0.569,-0.249,+0.297,+0.673,-0.716,-0.163,+1.188,-8.688,+0.625
1503614429033,-0.725,-0.569,-0.250,+0.298,+0.634,-0.720,-0.183,+1.438,+4.438,+1.312
1503614429054,-0.723,-0.571,-0.249,+0.299,+0.681,-0.694,-0.174,+1.500,+16.375,+3.250
1503614429076,-0.722,-0.572,-0.249,+0.299,+0.742,-0.707,-0.172,+4.125,+10.250,+2.000
1503614429092,-0.722,-0.572,-0.249,+0.299,+0.732,-0.727,-0.159,+1.500,-3.938,-0.375
1503614429114,-0.723,-0.571,-0.250,+0.298,+0.670,-0.717,-0.150,+0.250,-8.938,-3.500
1503614429136,-0.723,-0.572,-0.250,+0.298,+0.621,-0.702,-0.152,-0.062,+1.438,-5.812
1503614429152,-0.721,-0.574,-0.249,+0.298,+0.654,-0.700,-0.157,+1.188,+13.625,-3.938
1503614429174,-0.720,-0.576,-0.248,+0.298,+0.722,-0.720,-0.163,+1.812,+14.250,-4.000
1503614429196,-0.720,-0.577,-0.247,+0.297,+0.751,-0.712,-0.153,-0.188,+5.375,-5.500
1503614429212,-0.720,-0.577,-0.246,+0.296,+0.729,-0.693,-0.134,-1.562,-3.938,-8.500
1503614429234,-0.721,-0.577,-0.245,+0.295,+0.697,-0.693,-0.162,-0.938,-3.875,-9.062
1503614429256,-0.721,-0.577,-0.244,+0.294,+0.683,-0.699,-0.168,+0.812,+1.375,-8.375
1503614429272,-0.721,-0.578,-0.244,+0.294,+0.725,-0.701,-0.167,+1.438,+3.062,-5.500
1503614429294,-0.721,-0.579,-0.243,+0.293,+0.754,-0.690,-0.157,-0.125,+2.562,-3.938
1503614429316,-0.721,-0.579,-0.242,+0.293,+0.729,-0.675,-0.150,-0.812,+3.062,-3.812
1503614429333,-0.721,-0.580,-0.242,+0.292,+0.736,-0.687,-0.158,+1.062,+4.688,-2.562
1503614429354,-0.721,-0.581,-0.242,+0.292,+0.750,-0.693,-0.160,+2.500,+0.562,-1.188
1503614429376,-0.721,-0.580,-0.242,+0.291,+0.720,-0.699,-0.140,+1.000,-4.438,-2.562
1503614429392,-0.721,-0.580,-0.242,+0.291,+0.701,-0.699,-0.130,-0.938,-6.188,-3.875
1503614429414,-0.722,-0.580,-0.241,+0.291,+0.690,-0.692,-0.137,-1.375,-0.500,-3.625
1503614429436,-0.721,-0.581,-0.241,+0.291,+0.702,-0.692,-0.160,-1.188,+7.812,-2.375
1503614429452,-0.720,-0.582,-0.240,+0.291,+0.724,-0.688,-0.159,-0.500,+9.188,-2.625
1503614429477,-0.720,-0.583,-0.239,+0.291,+0.736,-0.688,-0.158,-1.562,+1.500,-3.000
1503614429496,-0.721,-0.583,-0.239,+0.291,+0.731,-0.690,-0.145,-2.500,-2.875,-4.562
1503614429512,-0.721,-0.583,-0.238,+0.290,+0.702,-0.682,-0.135,-2.562,-0.250,-6.688
1503614429536,-0.721,-0.584,-0.237,+0.290,+0.686,-0.686,-0.141,-2.125,+5.750,-7.000
1503614429556,-0.720,-0.585,-0.235,+0.290,+0.720,-0.688,-0.155,-2.062,+9.500,-5.750
1503614429572,-0.719,-0.586,-0.234,+0.290,+0.747,-0.680,-0.150,-2.250,+8.500,-5.625
1503614429594,-0.719,-0.587,-0.233,+0.290,+0.753,-0.678,-0.153,-2.688,+6.438,-5.625
1503614429616,-0.719,-0.588,-0.231,+0.290,+0.736,-0.661,-0.148,-1.750,+8.000,-4.875
1503614429632,-0.718,-0.589,-0.230,+0.289,+0.737,-0.663,-0.166,+0.688,+6.875,-4.750
1503614429661,-0.718,-0.590,-0.230,+0.289,+0.744,-0.679,-0.157,+1.562,+3.688,-5.688
1503614429691,-0.719,-0.590,-0.230,+0.287,+0.745,-0.681,-0.151,+3.125,-3.375,-6.312
1503614429693,-0.719,-0.590,-0.230,+0.286,+0.755,-0.672,-0.132,+2.000,-6.688,-5.875
1503614429714,-0.720,-0.590,-0.229,+0.285,+0.752,-0.659,-0.128,+2.000,-1.312,-4.938
1503614429737,-0.719,-0.591,-0.229,+0.284,+0.743,-0.658,-0.141,+3.125,+3.438,-5.250
1503614429752,-0.719,-0.592,-0.229,+0.284,+0.760,-0.673,-0.134,+2.625,-0.062,-4.188
1503614429774,-0.720,-0.591,-0.229,+0.283,+0.760,-0.681,-0.129,+1.000,-6.688,-3.438
1503614429796,-0.721,-0.591,-0.229,+0.282,+0.751,-0.675,-0.116,-1.062,-8.375,-3.625
1503614429812,-0.721,-0.591,-0.228,+0.282,+0.731,-0.660,-0.125,-1.125,-2.312,-3.125
1503614429834,-0.720,-0.591,-0.228,+0.282,+0.733,-0.663,-0.138,-0.812,+5.375,-1.500
1503614429856,-0.720,-0.592,-0.227,+0.282,+0.760,-0.668,-0.149,-1.250,+8.562,-0.188
1503614429872,-0.719,-0.593,-0.227,+0.283,+0.782,-0.667,-0.145,-1.000,+1.312,+0.375
1503614429894,-0.720,-0.592,-0.227,+0.282,+0.770,-0.665,-0.134,-2.250,-6.312,-0.750
1503614429917,-0.721,-0.591,-0.227,+0.282,+0.736,-0.662,-0.135,-2.062,-5.375,-0.750
1503614429932,-0.721,-0.591,-0.227,+0.282,+0.724,-0.664,-0.143,-0.375,-0.125,+0.125
1503614429954,-0.720,-0.592,-0.227,+0.283,+0.727,-0.666,-0.143,-0.688,+3.938,+0.688
1503614429977,-0.720,-0.592,-0.226,+0.283,+0.759,-0.667,-0.139,-1.000,+4.312,+0.938
1503614429992,-0.720,-0.592,-0.226,+0.283,+0.761,-0.661,-0.143,-0.750,-0.312,-0.062
1503614430014,-0.720,-0.592,-0.226,+0.283,+0.745,-0.665,-0.132,-1.125,-1.938,-1.000
1503614430038,-0.720,-0.592,-0.226,+0.283,+0.734,-0.668,-0.135,-0.938,-0.438,-0.062
1503614430052,-0.719,-0.593,-0.226,+0.284,+0.737,-0.664,-0.142,-1.188,+3.250,-0.312
1503614430075,-0.719,-0.593,-0.225,+0.284,+0.752,-0.656,-0.138,-0.812,+3.750,+0.312
1503614430096,-0.719,-0.593,-0.225,+0.284,+0.759,-0.667,-0.128,-0.250,-0.375,-0.688
1503614430112,-0.719,-0.593,-0.225,+0.284,+0.745,-0.674,-0.131,-1.438,-1.312,-0.750
1503614430134,-0.719,-0.593,-0.225,+0.284,+0.734,-0.661,-0.133,-1.312,+0.188,-1.188
1503614430156,-0.719,-0.593,-0.224,+0.284,+0.751,-0.659,-0.132,-1.688,+1.250,-0.250
1503614430172,-0.718,-0.594,-0.224,+0.285,+0.745,-0.667,-0.127,-2.438,+3.125,+0.125
1503614430195,-0.718,-0.594,-0.223,+0.285,+0.740,-0.667,-0.130,-3.375,+4.688,-0.500
1503614430217,-0.717,-0.595,-0.223,+0.286,+0.749,-0.667,-0.134,-3.000,+5.500,-0.375
1503614430239,-0.717,-0.596,-0.222,+0.286,+0.745,-0.663,-0.137,-3.250,+4.000,-1.188
1503614430254,-0.717,-0.596,-0.221,+0.287,+0.746,-0.664,-0.133,-4.438,+4.375,-2.688
1503614430277,-0.716,-0.597,-0.220,+0.287,+0.740,-0.660,-0.139,-4.875,+9.062,-2.562
1503614430292,-0.715,-0.599,-0.218,+0.288,+0.742,-0.658,-0.134,-5.312,+13.875,-1.375
1503614430314,-0.714,-0.600,-0.217,+0.289,+0.746,-0.664,-0.139,-5.438,+15.688,-1.000
1503614430337,-0.712,-0.602,-0.215,+0.290,+0.748,-0.666,-0.132,-4.625,+14.875,-2.250
1503614430352,-0.712,-0.603,-0.214,+0.290,+0.737,-0.648,-0.112,-2.875,+8.250,-6.500
1503614430375,-0.713,-0.603,-0.213,+0.289,+0.730,-0.657,-0.099,-0.312,-5.750,-11.000
1503614430396,-0.714,-0.602,-0.212,+0.287,+0.705,-0.680,-0.114,-0.562,-9.375,-17.938
1503614430412,-0.715,-0.603,-0.211,+0.285,+0.674,-0.666,-0.120,-2.188,-0.750,-20.000
1503614430434,-0.714,-0.605,-0.208,+0.284,+0.698,-0.635,-0.111,-2.062,+11.750,-18.062
1503614430456,-0.713,-0.608,-0.205,+0.283,+0.750,-0.623,-0.108,-1.438,+23.062,-15.625
1503614430478,-0.711,-0.612,-0.202,+0.281,+0.792,-0.633,-0.106,+0.625,+22.500,-18.312
1503614430494,-0.711,-0.614,-0.199,+0.279,+0.798,-0.633,-0.108,-0.250,+10.438,-24.812
1503614430517,-0.713,-0.615,-0.196,+0.275,+0.793,-0.628,-0.114,-0.875,-3.938,-28.500
1503614430541,-0.715,-0.615,-0.193,+0.272,+0.781,-0.619,-0.115,-2.875,-6.188,-30.312
1503614430554,-0.716,-0.616,-0.189,+0.269,+0.781,-0.611,-0.103,-4.688,+2.000,-31.250
1503614430577,-0.717,-0.618,-0.185,+0.266,+0.795,-0.594,-0.089,-4.875,+6.188,-30.625
1503614430598,-0.718,-0.619,-0.181,+0.262,+0.793,-0.583,-0.096,-2.688,+1.125,-33.188
1503614430621,-0.721,-0.619,-0.178,+0.257,+0.760,-0.600,-0.096,+1.188,-11.750,-40.750
1503614430637,-0.724,-0.618,-0.174,+0.251,+0.728,-0.587,-0.105,-2.312,-15.938,-51.312
1503614430658,-0.728,-0.618,-0.168,+0.245,+0.693,-0.555,-0.130,-5.312,-12.625,-58.250
1503614430676,-0.731,-0.619,-0.162,+0.239,+0.686,-0.533,-0.161,-4.062,+2.938,-59.875
1503614430696,-0.731,-0.623,-0.155,+0.232,+0.782,-0.494,-0.127,-0.375,+20.500,-60.250
1503614430718,-0.731,-0.627,-0.148,+0.224,+0.875,-0.458,-0.135,+6.438,+20.875,-60.188
1503614430734,-0.733,-0.630,-0.141,+0.216,+0.902,-0.463,-0.099,+5.625,+5.688,-64.312
1503614430756,-0.736,-0.631,-0.134,+0.207,+0.884,-0.479,-0.057,-3.875,-8.250,-70.938
1503614430779,-0.739,-0.632,-0.125,+0.199,+0.869,-0.425,-0.117,-5.938,-2.812,-75.438
1503614430794,-0.740,-0.634,-0.116,+0.189,+0.884,-0.353,-0.155,+2.250,+8.375,-75.062
1503614430817,-0.742,-0.637,-0.109,+0.179,+0.972,-0.329,-0.117,+6.438,+3.438,-71.875
1503614430839,-0.744,-0.639,-0.101,+0.170,+0.996,-0.325,-0.109,+3.500,+4.312,-63.125
1503614430854,-0.744,-0.641,-0.094,+0.163,+0.959,-0.322,-0.114,-0.375,+14.062,-59.812
1503614430878,-0.744,-0.645,-0.087,+0.155,+0.987,-0.281,-0.098,+0.250,+16.312,-57.312
1503614430899,-0.744,-0.647,-0.081,+0.147,+1.070,-0.264,-0.105,+5.625,+9.938,-52.875
1503614430915,-0.745,-0.648,-0.076,+0.140,+1.049,-0.295,-0.101,+6.688,+1.750,-48.500
1503614430937,-0.745,-0.650,-0.071,+0.134,+1.032,-0.272,-0.052,+1.562,+1.562,-45.312
1503614430966,-0.746,-0.650,-0.066,+0.129,+1.092,-0.215,-0.098,+4.312,+0.750,-37.000
1503614430976,-0.746,-0.651,-0.064,+0.124,+1.089,-0.218,-0.093,+7.312,-1.875,-29.250
1503614430997,-0.747,-0.651,-0.061,+0.121,+1.001,-0.244,-0.061,+0.688,-1.625,-23.062
1503614431020,-0.747,-0.652,-0.058,+0.118,+0.968,-0.245,-0.062,-3.188,+0.438,-20.125
1503614431034,-0.746,-0.653,-0.056,+0.116,+1.017,-0.217,-0.048,-1.500,+4.312,-16.500
1503614431057,-0.747,-0.653,-0.054,+0.114,+1.042,-0.216,-0.070,+3.188,-1.438,-16.938
1503614431079,-0.748,-0.653,-0.052,+0.111,+1.012,-0.223,-0.096,+0.375,-7.438,-18.500
1503614431094,-0.748,-0.652,-0.050,+0.110,+0.977,-0.200,-0.099,-1.938,-4.750,-13.812
1503614431118,-0.749,-0.652,-0.050,+0.108,+1.031,-0.205,-0.124,+3.062,-1.250,-8.562
1503614431139,-0.749,-0.652,-0.049,+0.108,+1.064,-0.217,-0.080,+1.000,+0.938,-2.500
1503614431154,-0.748,-0.653,-0.049,+0.108,+1.067,-0.220,-0.074,-0.438,-1.250,-0.188
1503614431177,-0.750,-0.651,-0.049,+0.107,+1.048,-0.195,-0.092,+1.312,-11.875,+0.312
1503614431199,-0.752,-0.649,-0.050,+0.107,+0.977,-0.187,-0.103,+2.000,-17.312,+0.938
1503614431215,-0.753,-0.648,-0.050,+0.107,+0.921,-0.216,-0.118,+1.375,-9.812,+1.938
1503614431237,-0.753,-0.647,-0.051,+0.108,+0.904,-0.217,-0.109,-0.312,-1.062,+4.438
1503614431262,-0.751,-0.649,-0.051,+0.109,+0.929,-0.214,-0.067,-1.688,+9.312,+5.125
1503614431275,-0.750,-0.651,-0.051,+0.110,+0.960,-0.217,-0.084,-1.438,+13.000,+3.125
1503614431297,-0.749,-0.652,-0.050,+0.110,+0.951,-0.230,-0.094,-1.125,+11.375,-3.250
1503614431319,-0.748,-0.652,-0.050,+0.110,+0.959,-0.246,-0.095,-1.625,+3.062,-6.438
1503614431341,-0.748,-0.653,-0.049,+0.109,+0.977,-0.228,-0.103,-1.250,+1.375,-6.938
1503614431357,-0.748,-0.653,-0.047,+0.109,+0.962,-0.200,-0.095,-2.812,+3.500,-7.188
1503614431380,-0.747,-0.654,-0.046,+0.108,+0.963,-0.192,-0.066,-3.688,+8.375,-7.125
1503614431401,-0.745,-0.656,-0.045,+0.108,+1.020,-0.196,-0.065,-1.688,+13.562,-5.938
1503614431420,-0.744,-0.658,-0.044,+0.107,+1.044,-0.207,-0.100,+0.438,+12.562,-4.188
1503614431439,-0.744,-0.658,-0.043,+0.107,+0.975,-0.212,-0.106,-1.125,+4.750,-6.625
1503614431454,-0.745,-0.657,-0.042,+0.106,+0.977,-0.201,-0.059,-3.625,-9.750,-9.000
1503614431479,-0.747,-0.656,-0.041,+0.105,+1.022,-0.207,-0.042,-1.688,-16.938,-9.562
1503614431499,-0.748,-0.655,-0.039,+0.104,+0.994,-0.196,-0.059,-0.938,-10.188,-9.938
1503614431514,-0.749,-0.654,-0.038,+0.102,+0.982,-0.189,-0.087,-1.500,-9.188,-12.438
1503614431537,-0.751,-0.651,-0.037,+0.101,+1.001,-0.183,-0.107,-1.688,-17.375,-8.750
1503614431559,-0.753,-0.649,-0.036,+0.101,+1.023,-0.190,-0.072,-4.750,-21.188,-5.812
1503614431574,-0.754,-0.648,-0.035,+0.101,+1.045,-0.189,-0.057,-6.875,-9.938,-4.938
1503614431597,-0.755,-0.647,-0.034,+0.101,+0.994,-0.190,-0.097,-4.938,-14.188,-5.688
1503614431621,-0.758,-0.644,-0.032,+0.101,+0.942,-0.169,-0.114,-8.438,-23.438,-10.438
1503614431635,-0.761,-0.640,-0.030,+0.100,+0.930,-0.163,-0.100,-11.438,-25.250,-11.125
1503614431657,-0.763,-0.638,-0.028,+0.101,+0.983,-0.205,-0.096,-12.312,-16.000,-9.438
1503614431680,-0.763,-0.638,-0.025,+0.101,+1.004,-0.189,-0.099,-14.562,-7.125,-9.250
1503614431693,-0.765,-0.636,-0.022,+0.101,+1.001,-0.143,-0.143,-14.312,-13.562,-10.875
1503614431716,-0.768,-0.632,-0.019,+0.101,+0.992,-0.129,-0.152,-15.000,-25.875,-11.000
1503614431738,-0.770,-0.629,-0.016,+0.102,+1.021,-0.164,-0.132,-19.750,-24.438,-7.062
1503614431753,-0.772,-0.627,-0.013,+0.104,+1.015,-0.161,-0.148,-20.688,-13.312,-3.312
1503614431776,-0.773,-0.625,-0.010,+0.106,+1.010,-0.118,-0.178,-17.000,-12.125,-3.000
1503614431798,-0.776,-0.622,-0.008,+0.107,+1.017,-0.125,-0.205,-15.938,-25.188,-3.375
1503614431814,-0.780,-0.617,-0.006,+0.108,+0.984,-0.130,-0.230,-15.375,-33.062,-1.125
1503614431836,-0.783,-0.612,-0.005,+0.110,+0.893,-0.131,-0.203,-14.750,-32.062,-1.625
1503614431858,-0.785,-0.609,-0.003,+0.111,+0.906,-0.128,-0.171,-17.125,-17.250,-1.938
1503614431873,-0.785,-0.609,-0.001,+0.113,+0.961,-0.134,-0.222,-12.188,-2.375,+1.312
1503614431895,-0.786,-0.608,+0.000,+0.114,+0.979,-0.146,-0.254,-9.375,-4.625,+0.688
1503614431918,-0.788,-0.605,+0.001,+0.115,+0.986,-0.149,-0.242,-12.000,-13.750,-1.062
1503614431933,-0.789,-0.603,+0.003,+0.116,+0.925,-0.125,-0.225,-12.125,-15.250,-2.375
1503614431956,-0.790,-0.602,+0.005,+0.117,+0.954,-0.104,-0.202,-11.250,-6.750,-2.750
1503614431978,-0.789,-0.603,+0.006,+0.118,+1.002,-0.125,-0.245,-7.375,+5.188,+1.062
1503614431993,-0.790,-0.602,+0.007,+0.119,+1.000,-0.144,-0.241,-7.250,-4.125,+2.750
1503614432018,-0.791,-0.600,+0.008,+0.120,+0.981,-0.125,-0.222,-11.188,-14.500,-1.188
1503614432038,-0.792,-0.598,+0.010,+0.121,+0.927,-0.101,-0.233,-8.938,-12.688,-3.188
1503614432054,-0.793,-0.597,+0.011,+0.121,+0.934,-0.123,-0.233,-6.375,-3.812,-2.000
1503614432078,-0.793,-0.597,+0.012,+0.122,+0.975,-0.143,-0.259,-6.375,+2.500,+0.250
1503614432098,-0.793,-0.597,+0.012,+0.122,+0.981,-0.127,-0.259,-4.375,-4.438,-1.125
1503614432115,-0.795,-0.594,+0.013,+0.122,+0.989,-0.101,-0.244,-5.875,-15.188,-3.688
1503614432135,-0.796,-0.593,+0.014,+0.122,+0.936,-0.102,-0.266,-2.812,-9.938,-3.125
1503614432158,-0.796,-0.592,+0.014,+0.122,+0.927,-0.129,-0.261,+1.000,-1.875,-2.375
1503614432173,-0.796,-0.593,+0.014,+0.123,+0.987,-0.144,-0.257,-2.250,+3.312,+0.812
1503614432195,-0.795,-0.593,+0.015,+0.123,+0.990,-0.112,-0.237,-2.500,+2.688,+0.625
1503614432218,-0.796,-0.593,+0.015,+0.123,+0.999,-0.097,-0.226,-2.625,-3.375,+0.188
1503614432241,-0.796,-0.592,+0.015,+0.123,+1.008,-0.119,-0.244,+0.562,-9.312,-1.312
1503614432256,-0.798,-0.590,+0.015,+0.123,+1.017,-0.142,-0.255,-0.750,-19.188,-3.750
1503614432278,-0.800,-0.587,+0.015,+0.123,+1.012,-0.139,-0.273,-3.438,-22.875,+1.000
1503614432294,-0.802,-0.584,+0.015,+0.124,+0.949,-0.093,-0.253,-3.375,-22.375,+1.000
1503614432316,-0.804,-0.581,+0.015,+0.124,+0.938,-0.096,-0.261,-2.375,-18.125,+2.250
1503614432338,-0.805,-0.580,+0.015,+0.125,+0.956,-0.119,-0.287,-2.062,-6.875,+6.312
