1503600162758,-0.075,+0.042,-0.391,-0.916,+0.731,-0.131,-0.654,+0.062,+2.750,+0.875
1503600162774,-0.075,+0.042,-0.392,-0.916,+0.734,-0.130,-0.654,-0.375,+3.000,-0.312
1503600162789,-0.075,+0.042,-0.392,-0.916,+0.731,-0.133,-0.649,-0.375,+3.312,+0.500
1503600162814,-0.075,+0.043,-0.392,-0.916,+0.729,-0.130,-0.654,-0.500,+1.750,+0.438
1503600162834,-0.075,+0.043,-0.393,-0.916,+0.741,-0.129,-0.654,+0.000,+3.250,-0.875
1503600162850,-0.075,+0.043,-0.393,-0.915,+0.741,-0.131,-0.650,+0.250,+2.750,-0.312
1503600162870,-0.074,+0.043,-0.394,-0.915,+0.732,-0.140,-0.639,-0.500,+2.875,-0.688
1503600162893,-0.074,+0.043,-0.394,-0.915,+0.742,-0.135,-0.638,-1.812,+1.062,-1.750
1503600162908,-0.074,+0.042,-0.394,-0.915,+0.757,-0.138,-0.642,-3.125,+0.500,-1.375
1503600162930,-0.074,+0.042,-0.394,-0.915,+0.750,-0.133,-0.650,-3.375,+0.750,-3.000
1503600162953,-0.073,+0.041,-0.394,-0.915,+0.738,-0.123,-0.638,-2.938,-1.500,-3.688
1503600162976,-0.073,+0.041,-0.394,-0.915,+0.737,-0.128,-0.651,-3.125,-1.312,-2.062
1503600162990,-0.073,+0.040,-0.394,-0.916,+0.740,-0.124,-0.647,-2.625,-0.938,-1.688
1503600163014,-0.073,+0.040,-0.393,-0.916,+0.749,-0.131,-0.652,-3.000,-1.938,-0.625
1503600163035,-0.072,+0.040,-0.393,-0.916,+0.744,-0.114,-0.647,-2.875,-0.188,-0.875
1503600163052,-0.072,+0.039,-0.393,-0.916,+0.748,-0.110,-0.653,-1.750,-2.062,+0.062
1503600163073,-0.072,+0.039,-0.393,-0.916,+0.741,-0.118,-0.652,-0.625,+0.312,+1.625
1503600163095,-0.072,+0.040,-0.393,-0.916,+0.738,-0.119,-0.646,+0.812,+0.375,+0.688
1503600163110,-0.072,+0.040,-0.393,-0.916,+0.745,-0.124,-0.646,+1.000,-0.875,+1.688
1503600163133,-0.073,+0.041,-0.393,-0.916,+0.743,-0.130,-0.652,+1.188,+0.250,+2.125
1503600163156,-0.073,+0.041,-0.393,-0.916,+0.722,-0.133,-0.654,+0.750,-0.125,+1.375
1503600163171,-0.073,+0.041,-0.393,-0.916,+0.728,-0.141,-0.642,-0.500,+0.938,+0.562
1503600163193,-0.073,+0.041,-0.393,-0.916,+0.746,-0.136,-0.639,-1.562,-0.625,+1.188
1503600163218,-0.073,+0.041,-0.393,-0.916,+0.735,-0.125,-0.653,-2.062,-1.000,-0.500
1503600163231,-0.072,+0.041,-0.393,-0.916,+0.735,-0.121,-0.646,-1.312,-1.500,-0.312
1503600163258,-0.072,+0.041,-0.392,-0.916,+0.741,-0.133,-0.644,-1.125,-1.562,+0.438
1503600163275,-0.072,+0.041,-0.392,-0.916,+0.740,-0.138,-0.645,-1.812,-1.312,-0.812
1503600163291,-0.072,+0.041,-0.392,-0.916,+0.740,-0.113,-0.659,-1.125,-1.438,-1.312
1503600163316,-0.072,+0.041,-0.392,-0.916,+0.732,-0.124,-0.656,-0.688,-1.062,-0.500
1503600163335,-0.072,+0.041,-0.392,-0.916,+0.727,-0.126,-0.660,-0.625,-0.562,-0.125
1503600163354,-0.072,+0.041,-0.392,-0.916,+0.727,-0.129,-0.641,-1.688,+0.500,-0.625
1503600163373,-0.072,+0.041,-0.392,-0.916,+0.746,-0.127,-0.656,-1.625,-0.562,+0.500
1503600163395,-0.072,+0.041,-0.392,-0.916,+0.754,-0.124,-0.646,-0.812,-0.750,-0.562
1503600163412,-0.072,+0.041,-0.392,-0.917,+0.751,-0.116,-0.653,-1.062,-1.062,-0.312
1503600163433,-0.071,+0.041,-0.391,-0.917,+0.736,-0.111,-0.661,+0.562,-1.438,-0.500
1503600163456,-0.071,+0.041,-0.391,-0.917,+0.726,-0.129,-0.646,+0.688,-0.500,+0.562
1503600163470,-0.071,+0.042,-0.391,-0.917,+0.733,-0.132,-0.642,+0.375,-1.375,+1.438
1503600163493,-0.071,+0.042,-0.391,-0.917,+0.742,-0.135,-0.652,-0.750,-1.125,+0.562
1503600163518,-0.071,+0.042,-0.391,-0.917,+0.738,-0.127,-0.647,-1.000,-1.000,-0.812
1503600163530,-0.071,+0.042,-0.390,-0.917,+0.736,-0.130,-0.656,-0.625,-2.000,-0.688
1503600163559,-0.071,+0.042,-0.390,-0.917,+0.725,-0.130,-0.647,-1.125,-1.375,-1.188
1503600163575,-0.071,+0.042,-0.390,-0.917,+0.721,-0.128,-0.655,-2.625,-0.938,-0.375
1503600163590,-0.071,+0.041,-0.390,-0.917,+0.743,-0.119,-0.648,-2.375,-0.250,-0.125
1503600163613,-0.071,+0.041,-0.390,-0.917,+0.753,-0.116,-0.656,-1.625,-0.688,+0.062
1503600163635,-0.070,+0.041,-0.390,-0.917,+0.744,-0.118,-0.647,-0.438,-1.312,+0.062
1503600163652,-0.070,+0.041,-0.390,-0.917,+0.721,-0.122,-0.660,-0.500,-1.625,+0.312
1503600163673,-0.070,+0.041,-0.389,-0.917,+0.724,-0.120,-0.655,-0.250,+0.125,+1.375
1503600163695,-0.070,+0.041,-0.389,-0.917,+0.735,-0.137,-0.650,-0.500,-0.688,+1.250
1503600163710,-0.070,+0.041,-0.390,-0.917,+0.743,-0.125,-0.649,-1.438,-0.375,+0.500
1503600163733,-0.070,+0.041,-0.389,-0.917,+0.742,-0.125,-0.651,-1.312,-1.312,+0.438
1503600163755,-0.070,+0.041,-0.389,-0.918,+0.731,-0.122,-0.659,-1.188,-1.312,+0.500
1503600163770,-0.070,+0.042,-0.389,-0.918,+0.737,-0.126,-0.652,+0.000,-1.438,+0.750
1503600163795,-0.070,+0.042,-0.389,-0.918,+0.728,-0.139,-0.654,-0.688,-1.062,+0.500
1503600163815,-0.070,+0.042,-0.389,-0.918,+0.730,-0.131,-0.651,-2.438,+0.250,+0.375
1503600163830,-0.070,+0.042,-0.389,-0.918,+0.729,-0.114,-0.648,-1.875,-0.875,-0.062
1503600163853,-0.071,+0.042,-0.389,-0.918,+0.743,-0.123,-0.657,-1.750,-1.375,+1.000
1503600163875,-0.070,+0.042,-0.388,-0.918,+0.727,-0.116,-0.668,-0.875,-1.000,+0.312
1503600163891,-0.070,+0.042,-0.388,-0.918,+0.731,-0.129,-0.651,+0.000,-1.000,+0.750
1503600163913,-0.070,+0.042,-0.388,-0.918,+0.728,-0.131,-0.652,-0.938,-0.125,+1.062
1503600163935,-0.070,+0.042,-0.388,-0.918,+0.729,-0.129,-0.653,-1.062,-0.938,+0.688
1503600163950,-0.070,+0.042,-0.388,-0.918,+0.733,-0.118,-0.663,-0.938,+0.188,+0.312
1503600163973,-0.070,+0.042,-0.388,-0.918,+0.732,-0.126,-0.658,+0.250,-0.250,-0.438
1503600163996,-0.070,+0.042,-0.388,-0.918,+0.726,-0.133,-0.649,-0.562,+0.188,+0.062
1503600164010,-0.070,+0.042,-0.388,-0.918,+0.720,-0.127,-0.653,-1.062,+1.000,-0.250
1503600164033,-0.070,+0.042,-0.388,-0.918,+0.734,-0.133,-0.651,-1.438,-0.375,+0.250
1503600164056,-0.070,+0.042,-0.388,-0.918,+0.743,-0.136,-0.647,-2.250,+0.750,-0.688
1503600164070,-0.070,+0.042,-0.388,-0.918,+0.738,-0.121,-0.651,-2.438,-0.625,-1.688
1503600164093,-0.070,+0.041,-0.388,-0.918,+0.733,-0.121,-0.655,-2.062,-1.500,-0.438
1503600164115,-0.070,+0.041,-0.388,-0.918,+0.731,-0.125,-0.660,-1.938,-1.125,+0.125
1503600164130,-0.070,+0.041,-0.388,-0.918,+0.734,-0.119,-0.653,-1.500,-2.375,+0.812
1503600164155,-0.070,+0.041,-0.387,-0.918,+0.734,-0.122,-0.657,-0.875,-0.938,+1.625
1503600164175,-0.070,+0.042,-0.387,-0.918,+0.741,-0.123,-0.662,+0.125,-1.062,+1.812
1503600164190,-0.070,+0.042,-0.387,-0.918,+0.737,-0.128,-0.652,+0.312,-0.125,+2.125
1503600164213,-0.070,+0.042,-0.387,-0.918,+0.727,-0.125,-0.666,+0.312,+0.062,+1.938
1503600164235,-0.071,+0.043,-0.387,-0.918,+0.717,-0.126,-0.658,+0.062,+0.562,+2.625
1503600164251,-0.071,+0.043,-0.387,-0.918,+0.724,-0.129,-0.654,-0.125,+1.000,+2.688
1503600164273,-0.071,+0.043,-0.388,-0.918,+0.736,-0.134,-0.655,-0.250,+0.562,+2.375
1503600164295,-0.071,+0.043,-0.388,-0.918,+0.738,-0.133,-0.654,-0.438,+0.312,+1.312
1503600164310,-0.071,+0.043,-0.388,-0.918,+0.726,-0.126,-0.660,-0.500,-0.188,+0.812
1503600164340,-0.071,+0.043,-0.388,-0.918,+0.728,-0.134,-0.651,-0.812,-0.250,+1.188
1503600164356,-0.071,+0.043,-0.388,-0.918,+0.730,-0.133,-0.646,-1.312,-0.312,+0.812
1503600164370,-0.071,+0.043,-0.388,-0.918,+0.733,-0.130,-0.661,-2.125,-0.375,+0.875
1503600164393,-0.071,+0.043,-0.388,-0.918,+0.729,-0.125,-0.655,-1.438,+0.188,+0.625
1503600164415,-0.071,+0.043,-0.388,-0.918,+0.726,-0.137,-0.652,-1.125,-0.375,+0.312
1503600164431,-0.071,+0.043,-0.388,-0.918,+0.725,-0.136,-0.656,-1.562,-0.438,+0.375
1503600164453,-0.071,+0.043,-0.388,-0.918,+0.735,-0.128,-0.653,-2.062,+0.000,+0.125
1503600164475,-0.071,+0.043,-0.388,-0.918,+0.736,-0.125,-0.652,-1.250,-0.188,+0.125
1503600164492,-0.071,+0.043,-0.388,-0.918,+0.737,-0.134,-0.652,-1.062,+0.188,+0.000
1503600164513,-0.071,+0.043,-0.388,-0.918,+0.727,-0.133,-0.655,-1.250,+0.438,-0.188
1503600164535,-0.071,+0.043,-0.388,-0.918,+0.724,-0.126,-0.660,-1.812,-0.812,+0.438
1503600164551,-0.071,+0.043,-0.388,-0.918,+0.736,-0.119,-0.660,-1.688,+0.938,+0.438
1503600164573,-0.071,+0.043,-0.388,-0.918,+0.741,-0.127,-0.652,-0.688,-0.312,+1.188
1503600164595,-0.071,+0.043,-0.388,-0.918,+0.733,-0.133,-0.655,-0.312,+0.188,+0.562
1503600164611,-0.071,+0.043,-0.388,-0.918,+0.729,-0.132,-0.656,-0.312,-0.188,+0.688
1503600164634,-0.071,+0.043,-0.388,-0.918,+0.730,-0.129,-0.657,-0.312,+0.500,+0.812
1503600164658,-0.071,+0.043,-0.388,-0.918,+0.737,-0.134,-0.652,-0.500,+0.625,+0.875
1503600164671,-0.071,+0.043,-0.388,-0.918,+0.731,-0.130,-0.657,-0.625,-0.312,+0.812
1503600164700,-0.071,+0.043,-0.388,-0.918,+0.724,-0.129,-0.654,-0.562,+0.188,+0.688
1503600164726,-0.071,+0.043,-0.388,-0.918,+0.723,-0.142,-0.655,-0.875,+0.812,+1.188
1503600164732,-0.071,+0.043,-0.388,-0.918,+0.738,-0.135,-0.640,-1.938,+1.000,+0.812
1503600164753,-0.071,+0.043,-0.388,-0.918,+0.747,-0.126,-0.655,-1.938,+0.062,+0.000
1503600164775,-0.071,+0.043,-0.387,-0.918,+0.732,-0.124,-0.662,-1.250,-1.750,-0.062
1503600164801,-0.071,+0.043,-0.387,-0.918,+0.722,-0.125,-0.668,-1.062,+0.062,+0.562
1503600164813,-0.071,+0.043,-0.387,-0.918,+0.729,-0.132,-0.667,-0.750,+0.500,+1.125
1503600164835,-0.071,+0.043,-0.387,-0.918,+0.737,-0.132,-0.644,-0.438,+0.438,+1.062
1503600164851,-0.071,+0.044,-0.387,-0.918,+0.735,-0.132,-0.657,-0.062,-0.062,+0.812
1503600164873,-0.071,+0.044,-0.387,-0.918,+0.729,-0.134,-0.655,-0.062,+0.000,+0.938
1503600164896,-0.071,+0.044,-0.387,-0.918,+0.727,-0.135,-0.656,+0.000,+0.625,+0.562
1503600164911,-0.071,+0.044,-0.388,-0.918,+0.734,-0.139,-0.646,-0.688,+0.312,+0.375
1503600164933,-0.071,+0.044,-0.388,-0.918,+0.743,-0.132,-0.659,-1.312,+0.125,+0.312
1503600164955,-0.071,+0.044,-0.387,-0.918,+0.729,-0.131,-0.652,-1.062,-0.375,-0.688
1503600164971,-0.071,+0.044,-0.388,-0.918,+0.728,-0.139,-0.650,-1.125,-0.688,+0.062
1503600164994,-0.071,+0.044,-0.387,-0.918,+0.730,-0.134,-0.657,-2.125,-0.250,+0.188
1503600165015,-0.071,+0.044,-0.388,-0.918,+0.733,-0.127,-0.654,-2.625,-0.062,+0.250
1503600165031,-0.071,+0.044,-0.388,-0.918,+0.734,-0.133,-0.655,-1.875,-0.688,+0.188
1503600165053,-0.071,+0.044,-0.388,-0.918,+0.734,-0.125,-0.651,-1.750,-0.688,-0.188
1503600165075,-0.071,+0.044,-0.388,-0.918,+0.732,-0.125,-0.655,-1.062,-0.438,+1.188
1503600165091,-0.071,+0.044,-0.387,-0.918,+0.730,-0.128,-0.656,+0.000,-0.688,+1.125
1503600165113,-0.071,+0.044,-0.387,-0.918,+0.728,-0.138,-0.653,-0.875,-0.438,+1.250
1503600165137,-0.071,+0.044,-0.388,-0.918,+0.727,-0.130,-0.656,-1.500,+1.812,+1.562
1503600165151,-0.072,+0.044,-0.388,-0.918,+0.741,-0.135,-0.644,-0.938,+0.188,+1.688
1503600165173,-0.072,+0.044,-0.388,-0.918,+0.744,-0.130,-0.654,-0.188,-0.250,+1.438
1503600165196,-0.072,+0.044,-0.388,-0.918,+0.731,-0.138,-0.648,-0.250,-0.375,+0.875
1503600165212,-0.072,+0.045,-0.388,-0.918,+0.731,-0.134,-0.657,-0.188,-0.750,+1.812
1503600165233,-0.072,+0.045,-0.388,-0.918,+0.736,-0.137,-0.655,+0.312,-0.875,+1.688
1503600165255,-0.072,+0.045,-0.387,-0.918,+0.728,-0.140,-0.667,+0.000,-1.812,+1.125
1503600165272,-0.072,+0.046,-0.387,-0.918,+0.727,-0.137,-0.655,-0.125,-0.812,+0.750
1503600165294,-0.072,+0.046,-0.387,-0.918,+0.724,-0.137,-0.660,-0.688,+0.188,+0.812
1503600165315,-0.072,+0.046,-0.387,-0.918,+0.726,-0.137,-0.661,-1.188,-0.250,+0.500
1503600165332,-0.072,+0.046,-0.387,-0.918,+0.727,-0.133,-0.648,-1.375,+0.812,+0.750
1503600165354,-0.072,+0.046,-0.387,-0.918,+0.730,-0.130,-0.659,-0.938,-0.688,+0.875
1503600165375,-0.072,+0.046,-0.387,-0.918,+0.730,-0.140,-0.658,-0.375,-0.062,+1.000
1503600165391,-0.072,+0.046,-0.387,-0.918,+0.730,-0.144,-0.649,-0.500,+0.875,+0.750
1503600165413,-0.072,+0.046,-0.387,-0.918,+0.730,-0.140,-0.660,-1.375,+0.688,+0.375
1503600165435,-0.072,+0.046,-0.387,-0.918,+0.737,-0.136,-0.648,-1.688,+0.625,+0.812
1503600165451,-0.072,+0.046,-0.387,-0.918,+0.732,-0.137,-0.654,-1.375,-0.875,+0.562
1503600165473,-0.072,+0.046,-0.387,-0.918,+0.729,-0.133,-0.658,-1.500,-0.312,+0.375
1503600165499,-0.072,+0.046,-0.387,-0.918,+0.736,-0.133,-0.655,-1.562,+0.062,+0.750
1503600165511,-0.072,+0.046,-0.387,-0.918,+0.740,-0.141,-0.647,-1.688,-1.000,+0.938
1503600165534,-0.072,+0.046,-0.387,-0.918,+0.731,-0.134,-0.651,-1.750,-0.875,+0.312
1503600165555,-0.072,+0.046,-0.387,-0.918,+0.720,-0.138,-0.667,-1.625,-1.750,-0.250
1503600165572,-0.072,+0.046,-0.387,-0.918,+0.732,-0.135,-0.658,-1.500,-0.562,+0.750
1503600165593,-0.072,+0.046,-0.387,-0.918,+0.728,-0.137,-0.654,-1.125,+0.312,+0.312
1503600165615,-0.072,+0.046,-0.387,-0.918,+0.727,-0.133,-0.660,-0.562,-1.125,+0.500
1503600165636,-0.072,+0.046,-0.387,-0.918,+0.725,-0.128,-0.656,+0.312,+1.188,+0.375
1503600165658,-0.072,+0.047,-0.387,-0.918,+0.730,-0.139,-0.654,+1.062,-0.750,+0.938
1503600165679,-0.072,+0.047,-0.387,-0.918,+0.737,-0.138,-0.653,+0.562,+2.000,+1.375
1503600165691,-0.072,+0.047,-0.387,-0.918,+0.734,-0.130,-0.666,+1.688,+1.625,+1.500
1503600165713,-0.072,+0.048,-0.388,-0.918,+0.740,-0.123,-0.660,+4.312,+1.438,+1.625
1503600165735,-0.072,+0.049,-0.388,-0.917,+0.727,-0.133,-0.657,+5.750,+4.812,+3.125
1503600165751,-0.072,+0.050,-0.389,-0.917,+0.725,-0.146,-0.653,+5.375,+6.250,+5.250
1503600165775,-0.072,+0.052,-0.391,-0.916,+0.735,-0.152,-0.641,+4.938,+7.062,+4.750
1503600165795,-0.073,+0.053,-0.392,-0.916,+0.742,-0.166,-0.640,+4.688,+7.250,+4.562
1503600165811,-0.073,+0.054,-0.393,-0.915,+0.738,-0.175,-0.628,+2.375,+5.375,+2.312
1503600165834,-0.073,+0.054,-0.394,-0.915,+0.731,-0.184,-0.617,-1.875,+3.062,-1.062
1503600165855,-0.073,+0.053,-0.394,-0.915,+0.753,-0.173,-0.627,-8.500,-0.750,-1.438
1503600165872,-0.073,+0.051,-0.393,-0.915,+0.736,-0.158,-0.627,-12.938,-3.250,-3.375
1503600165894,-0.073,+0.050,-0.391,-0.916,+0.730,-0.154,-0.640,-10.688,-11.562,-5.188
1503600165915,-0.072,+0.048,-0.389,-0.917,+0.695,-0.151,-0.684,-11.188,-11.062,-11.500
1503600165934,-0.071,+0.045,-0.388,-0.918,+0.696,-0.088,-0.688,-10.875,-0.125,-8.438
1503600165953,-0.070,+0.044,-0.389,-0.917,+0.767,-0.083,-0.676,-3.125,+4.938,-2.625
1503600165983,-0.070,+0.044,-0.391,-0.917,+0.782,-0.103,-0.651,+2.375,+6.375,+1.375
1503600165991,-0.070,+0.045,-0.392,-0.916,+0.759,-0.107,-0.652,+6.438,+8.875,+4.625
1503600166014,-0.071,+0.047,-0.394,-0.915,+0.750,-0.117,-0.640,+9.625,+8.875,+6.750
1503600166035,-0.071,+0.049,-0.395,-0.915,+0.747,-0.138,-0.625,+10.500,+7.562,+8.562
1503600166051,-0.072,+0.052,-0.396,-0.914,+0.751,-0.167,-0.610,+9.438,+3.375,+7.312
1503600166075,-0.072,+0.053,-0.396,-0.914,+0.749,-0.185,-0.613,+4.312,-1.250,+4.938
1503600166095,-0.072,+0.054,-0.395,-0.914,+0.731,-0.198,-0.609,-2.562,-5.750,+1.250
1503600166111,-0.073,+0.053,-0.394,-0.915,+0.706,-0.194,-0.624,-11.000,-7.875,-2.625
1503600166135,-0.073,+0.051,-0.392,-0.916,+0.709,-0.176,-0.626,-12.875,-14.125,-5.062
1503600166155,-0.072,+0.049,-0.389,-0.917,+0.716,-0.160,-0.685,-14.188,-13.500,-11.312
1503600166178,-0.071,+0.045,-0.388,-0.918,+0.706,-0.106,-0.682,-15.062,-4.125,-12.375
1503600166193,-0.070,+0.043,-0.388,-0.918,+0.757,-0.076,-0.674,-9.000,+3.062,-5.625
1503600166215,-0.070,+0.042,-0.389,-0.918,+0.778,-0.082,-0.670,-1.688,+4.500,-1.250
1503600166238,-0.070,+0.043,-0.391,-0.917,+0.753,-0.074,-0.674,+5.438,+9.500,+4.312
1503600166254,-0.070,+0.045,-0.393,-0.916,+0.739,-0.092,-0.657,+10.500,+11.250,+8.625
1503600166276,-0.071,+0.047,-0.395,-0.915,+0.753,-0.135,-0.633,+12.500,+12.375,+12.625
1503600166298,-0.072,+0.050,-0.397,-0.914,+0.754,-0.167,-0.621,+11.875,+9.375,+11.875
1503600166314,-0.073,+0.053,-0.398,-0.913,+0.743,-0.194,-0.609,+7.562,+6.250,+7.438
1503600166336,-0.074,+0.053,-0.398,-0.913,+0.735,-0.204,-0.615,-1.500,+1.562,+3.562
1503600166357,-0.075,+0.053,-0.398,-0.913,+0.721,-0.187,-0.598,-8.125,-2.562,+2.375
1503600166374,-0.075,+0.052,-0.396,-0.914,+0.721,-0.180,-0.637,-10.438,-8.125,-4.062
1503600166396,-0.074,+0.049,-0.395,-0.914,+0.730,-0.161,-0.653,-13.750,-7.562,-8.250
1503600166412,-0.074,+0.047,-0.395,-0.915,+0.761,-0.123,-0.650,-12.812,-0.312,-5.938
1503600166434,-0.074,+0.045,-0.395,-0.915,+0.782,-0.119,-0.654,-9.125,+0.688,-3.250
1503600166456,-0.073,+0.044,-0.396,-0.914,+0.756,-0.117,-0.671,-2.188,+3.812,-4.750
1503600166474,-0.071,+0.044,-0.397,-0.914,+0.733,-0.124,-0.684,+2.812,+11.812,-7.688
1503600166494,-0.070,+0.044,-0.401,-0.912,+0.767,-0.104,-0.670,+5.062,+23.750,-4.062
1503600166516,-0.069,+0.045,-0.406,-0.910,+0.787,-0.089,-0.661,+9.375,+31.000,-2.125
1503600166538,-0.068,+0.046,-0.411,-0.908,+0.752,-0.097,-0.655,+12.188,+37.812,-0.688
1503600166554,-0.067,+0.048,-0.417,-0.905,+0.714,-0.142,-0.623,+14.938,+43.375,-0.750
1503600166576,-0.066,+0.050,-0.424,-0.902,+0.739,-0.170,-0.593,+13.188,+45.875,-5.188
1503600166599,-0.066,+0.050,-0.432,-0.898,+0.784,-0.176,-0.583,+5.625,+46.562,-2.188
1503600166614,-0.066,+0.050,-0.439,-0.895,+0.812,-0.124,-0.562,+1.375,+44.812,+1.000
1503600166640,-0.065,+0.050,-0.446,-0.891,+0.771,-0.122,-0.543,+5.875,+50.625,-3.000
1503600166658,-0.064,+0.051,-0.454,-0.887,+0.781,-0.168,-0.501,+7.812,+51.812,-5.188
1503600166675,-0.063,+0.051,-0.462,-0.883,+0.804,-0.174,-0.484,+3.125,+50.812,-9.625
1503600166696,-0.062,+0.050,-0.468,-0.880,+0.852,-0.149,-0.492,+0.125,+38.812,-9.125
1503600166718,-0.061,+0.049,-0.473,-0.878,+0.864,-0.136,-0.497,-0.438,+27.625,-9.250
1503600166734,-0.060,+0.048,-0.475,-0.877,+0.890,-0.146,-0.484,-2.688,+10.500,-8.188
1503600166756,-0.058,+0.047,-0.476,-0.876,+0.852,-0.145,-0.472,-3.250,+6.062,-9.562
1503600166778,-0.057,+0.046,-0.477,-0.876,+0.845,-0.154,-0.482,-4.562,+4.938,-9.500
1503600166794,-0.057,+0.044,-0.478,-0.876,+0.863,-0.140,-0.486,-6.500,+5.125,-9.375
1503600166816,-0.055,+0.043,-0.479,-0.875,+0.902,-0.111,-0.487,-6.562,+7.188,-10.062
1503600166831,-0.054,+0.041,-0.481,-0.874,+0.915,-0.090,-0.491,-4.562,+7.188,-8.750
1503600166854,-0.052,+0.040,-0.482,-0.874,+0.888,-0.096,-0.485,-0.500,+9.562,-9.938
1503600166876,-0.051,+0.039,-0.484,-0.873,+0.874,-0.100,-0.485,+1.062,+8.938,-9.812
1503600166891,-0.049,+0.039,-0.485,-0.872,+0.867,-0.099,-0.481,+2.938,+9.062,-7.250
1503600166914,-0.048,+0.039,-0.487,-0.871,+0.860,-0.104,-0.496,+3.375,+10.062,-5.312
1503600166936,-0.047,+0.039,-0.488,-0.870,+0.840,-0.094,-0.492,+3.562,+14.500,-4.562
1503600166957,-0.046,+0.040,-0.491,-0.869,+0.837,-0.110,-0.485,+7.375,+19.562,+0.750
1503600166975,-0.047,+0.042,-0.494,-0.867,+0.863,-0.107,-0.464,+7.000,+21.875,+4.438
1503600166996,-0.046,+0.043,-0.497,-0.865,+0.870,-0.117,-0.459,+5.625,+20.000,+0.812
1503600167018,-0.046,+0.043,-0.500,-0.864,+0.890,-0.124,-0.435,+3.438,+14.750,-0.562
1503600167034,-0.045,+0.044,-0.501,-0.863,+0.875,-0.100,-0.443,+4.875,+11.562,+0.312
1503600167057,-0.044,+0.045,-0.503,-0.862,+0.862,-0.099,-0.462,+7.438,+10.125,-1.125
1503600167078,-0.043,+0.046,-0.504,-0.861,+0.873,-0.099,-0.443,+10.688,+11.250,-3.062
1503600167094,-0.041,+0.047,-0.506,-0.860,+0.874,-0.131,-0.430,+11.312,+13.062,-5.125
1503600167117,-0.039,+0.048,-0.508,-0.859,+0.888,-0.139,-0.422,+7.500,+11.562,-7.625
1503600167138,-0.038,+0.048,-0.511,-0.858,+0.919,-0.115,-0.415,+6.188,+13.125,-7.438
1503600167154,-0.036,+0.049,-0.512,-0.857,+0.900,-0.102,-0.435,+8.562,+11.562,-7.062
1503600167177,-0.033,+0.050,-0.514,-0.856,+0.907,-0.120,-0.423,+15.125,+11.188,-10.625
1503600167199,-0.030,+0.052,-0.516,-0.855,+0.914,-0.159,-0.414,+15.062,+9.000,-11.312
1503600167214,-0.028,+0.053,-0.517,-0.854,+0.895,-0.173,-0.396,+8.500,+8.812,-8.375
1503600167236,-0.027,+0.053,-0.519,-0.853,+0.890,-0.135,-0.431,+2.938,+15.438,-7.688
1503600167265,-0.026,+0.054,-0.523,-0.851,+0.883,-0.105,-0.400,+4.938,+23.125,-5.562
1503600167275,-0.024,+0.055,-0.526,-0.849,+0.930,-0.100,-0.387,+10.188,+19.500,-6.188
1503600167296,-0.022,+0.056,-0.528,-0.847,+0.964,-0.133,-0.393,+12.000,+11.062,-9.750
1503600167319,-0.019,+0.057,-0.529,-0.847,+0.947,-0.132,-0.385,+11.062,+5.438,-12.062
1503600167334,-0.016,+0.057,-0.530,-0.846,+0.897,-0.104,-0.376,+9.000,+7.500,-10.188
1503600167357,-0.014,+0.058,-0.532,-0.845,+0.865,-0.091,-0.398,+11.062,+13.875,-10.125
1503600167379,-0.012,+0.059,-0.534,-0.843,+0.881,-0.088,-0.396,+11.562,+16.688,-8.500
1503600167394,-0.010,+0.060,-0.537,-0.842,+0.931,-0.092,-0.356,+10.938,+17.625,-5.938
1503600167417,-0.008,+0.060,-0.540,-0.840,+0.968,-0.099,-0.325,+9.438,+15.938,-4.875
1503600167438,-0.007,+0.061,-0.541,-0.839,+0.974,-0.108,-0.368,+8.375,+8.000,-4.438
1503600167454,-0.005,+0.062,-0.542,-0.838,+0.909,-0.078,-0.389,+8.188,+6.000,-6.688
1503600167479,-0.002,+0.062,-0.542,-0.838,+0.864,-0.068,-0.387,+10.750,+4.688,-12.375
1503600167498,+0.002,+0.063,-0.543,-0.838,+0.896,-0.087,-0.365,+14.062,+5.438,-14.688
1503600167516,+0.004,+0.064,-0.545,-0.836,+0.933,-0.120,-0.338,+13.000,+16.938,-10.188
1503600167536,+0.007,+0.065,-0.548,-0.834,+0.920,-0.114,-0.333,+10.938,+21.812,-10.500
1503600167558,+0.010,+0.066,-0.551,-0.832,+0.915,-0.094,-0.357,+11.562,+20.938,-14.625
1503600167583,+0.014,+0.065,-0.553,-0.830,+0.911,-0.057,-0.344,+10.125,+14.250,-18.438
1503600167596,+0.018,+0.065,-0.555,-0.829,+0.918,-0.038,-0.340,+12.188,+11.750,-17.438
1503600167620,+0.021,+0.065,-0.557,-0.828,+0.935,-0.050,-0.293,+12.312,+11.750,-12.125
1503600167634,+0.022,+0.065,-0.559,-0.826,+0.963,-0.032,-0.241,+4.500,+11.875,-5.625
1503600167656,+0.023,+0.065,-0.562,-0.824,+0.980,+0.008,-0.252,+3.812,+12.562,-0.312
1503600167679,+0.024,+0.066,-0.564,-0.823,+0.970,+0.013,-0.284,+7.688,+9.875,+2.438
1503600167694,+0.024,+0.066,-0.564,-0.823,+0.989,+0.017,-0.271,+0.812,-2.312,+7.188
1503600167718,+0.023,+0.067,-0.563,-0.824,+0.995,-0.005,-0.292,+2.188,-9.312,+17.062
1503600167738,+0.020,+0.071,-0.562,-0.824,+0.934,-0.082,-0.332,+5.875,+1.500,+25.750
