1503600323805,2, 10, 10, 4, 2, -4, -4, -17
1503600323813,0, -1, -1, 3, 2, -7, 0, 2
1503600323821,-5, -11, -4, -1, -5, -20, -1, 6
1503600323836,6, 5, -2, -1, 4, 23, 1, -1
1503600323843,7, -4, -4, -2, -8, -1, -4, -6
1503600323851,-5, -6, -8, -4, -14, -35, -12, -4
1503600323865,3, 6, 5, 1, -4, 3, -4, 0
1503600323866,-2, -7, -4, -3, 7, 15, 7, -3
1503600323873,-1, 11, 1, 1, -4, -1, 1, 3
1503600323874,-2, -5, -4, -2, -1, 4, 0, -5
1503600323881,8, 15, 10, 2, -4, -9, -3, 0
1503600323897,-8, -2, 3, 2, -1, -1, 2, 10
1503600323904,1, -1, 4, 2, 1, 10, 0, 6
1503600323918,21, -6, -6, -4, -1, 13, -2, -6
1503600323927,0, 8, 4, 0, 5, 6, -2, 0
1503600323934,-15, 3, 3, 0, -12, -6, -4, 0
1503600323948,-6, -10, -6, -2, 3, 1, 0, 5
1503600323956,-10, -10, -4, -5, 3, 5, 5, 0
1503600323968,-5, 22, -6, -4, -5, -8, -6, -3
1503600323978,8, 8, -4, -2, -2, 0, -1, -4
1503600323985,-5, -22, -9, -2, -2, -25, -4, -1
1503600323995,-3, 3, 4, 1, -2, -2, -5, -16
1503600324008,-7, 15, 6, 1, -1, 3, 3, -21
1503600324016,-3, 28, 15, 4, 6, -6, -1, 5
1503600324023,-1, -17, -2, 0, 1, 9, 0, -1
1503600324039,-1, 10, 1, 1, 4, 7, -4, -4
1503600324045,7, -5, -1, 1, 2, 2, 2, 8
1503600324053,12, -3, -8, -2, -2, -5, -5, 15
1503600324069,-8, -17, -8, -4, -5, 5, 0, -3
1503600324076,2, -4, -6, -1, -4, -6, 0, -10
1503600324084,2, -3, -2, -3, -6, -14, -2, 15
1503600324099,3, 1, -1, 1, 4, -2, 1, 5
1503600324105,3, -5, -2, -1, 2, 2, -4, 26
1503600324113,-9, -7, -2, -1, -6, -5, -2, 1
1503600324132,0, 2, -1, 1, 2, 10, -1, -6
1503600324137,-1, -8, -1, -1, 1, -1, -1, -10
1503600324144,-7, 15, 16, 4, 3, 0, 1, -10
1503600324158,-11, 3, 8, 1, 3, 12, 2, -12
1503600324167,1, -26, -8, -2, 2, 3, -5, 7
1503600324173,10, -2, -2, -1, 7, 4, 5, 15
1503600324188,3, 1, -2, -1, 0, 9, 3, 9
1503600324196,9, 0, -3, 0, -1, -2, -2, -14
1503600324205,12, 21, -3, -3, -2, -11, -2, -2
1503600324218,-5, 4, -2, -4, -8, -2, -4, -12
1503600324225,5, -18, -8, -5, -4, -17, -5, -11
1503600324234,-10, 20, 3, -1, -1, -3, -2, 6
1503600324248,-3, -1, 4, 1, -6, -7, -6, -6
1503600324256,43, -13, -7, -2, 5, 12, 1, 9
1503600324270,8, 6, 2, -2, -11, -4, -4, -14
1503600324271,-12, 6, 1, 4, 2, 3, 7, 1
1503600324279,-24, -12, -3, -1, -1, 3, 0, -3
1503600324285,-12, -21, -5, -1, -4, -7, -3, -8
1503600324295,9, 2, 3, -2, 3, 8, 5, 12
1503600324308,4, 8, 1, -2, 3, 21, -1, -5
1503600324316,2, -8, -6, -7, -11, 0, 5, 2
1503600324323,2, -1, -1, -1, -9, -24, 0, 3
1503600324339,11, 14, 0, 3, 1, -7, 1, -5
1503600324346,-7, -32, -10, -3, -2, -2, -3, -1
1503600324353,-10, -8, 10, 3, -5, -37, -4, 0
1503600324369,10, -12, -4, 2, 10, 28, 30, 2
1503600324376,-4, -42, -11, -4, -5, -19, -4, 2
1503600324391,1, -6, -3, -6, 3, 44, 13, -9
1503600324400,0, -17, -6, -3, -5, -20, 17, 17
1503600324401,-36, -18, -5, 9, 15, 16, 4, 10
1503600324407,25, 14, 4, 2, 0, 1, -29, 2
1503600324413,-6, 10, 5, -1, 9, 81, 5, 4
1503600324430,-22, 10, 8, 1, -9, -57, -12, -8
1503600324436,-7, -8, -6, -5, -6, -5, -7, -5
1503600324451,-8, 30, 5, 0, -8, -29, -6, -10
1503600324458,7, 5, -4, -2, -8, -24, -2, -25
1503600324469,15, 25, 5, -2, 1, 20, -10, 9
1503600324473,12, 31, -4, -7, -6, 2, 8, 16
1503600324489,-3, -1, -2, -2, -9, -56, 11, -6
1503600324498,6, 10, 9, 4, 0, -2, 1, 10
1503600324511,-5, -2, 1, 1, 5, 11, 16, 3
1503600324518,9, 19, -4, -5, -4, -14, -1, -3
1503600324526,-11, 10, 8, 1, 6, 31, -10, -5
1503600324535,8, 3, 2, 5, 3, -3, 3, -7
1503600324549,-7, -21, -4, -1, 6, 22, 4, 2
1503600324556,-9, -10, -2, -5, -13, -22, 4, 0
1503600324572,-2, -3, -7, -5, -3, -2, -3, 11
1503600324578,6, -1, 2, 1, -1, -8, -14, 3
1503600324586,8, 22, -6, -2, -7, -3, -7, -3
1503600324593,-12, -21, -7, -2, -1, -9, -10, -3
1503600324610,0, -5, 0, 0, 2, -3, 1, -7
1503600324616,-9, 2, 3, -1, -2, -5, -8, -5
1503600324633,12, 0, -3, 1, 10, 22, 8, 1
1503600324639,-19, -12, -4, -3, 2, 11, -1, 25
1503600324646,2, -6, -5, -2, -2, -13, -5, -10
1503600324653,-8, -24, -2, -2, -2, 6, 3, -8
1503600324675,-6, -4, 0, 0, -2, -9, -3, -2
1503600324677,3, 11, 0, 2, 2, -3, -3, -10
1503600324691,-9, 3, 0, 0, -1, -5, -7, -2
1503600324700,2, 27, 4, 0, 4, -14, -10, 0
1503600324707,7, -1, 1, 0, -3, -1, 0, 9
1503600324713,-2, 2, -5, -1, -1, -4, 2, 25
1503600324729,4, 11, 1, -4, -4, 12, 1, 2
1503600324736,0, -23, -6, -1, 1, 7, -1, -4
1503600324751,-10, 1, -3, -2, 0, 6, 1, -9
1503600324758,7, -4, -3, -1, 0, 0, 5, -4
1503600324773,4, 1, -3, 0, -8, 5, 3, -2
1503600324774,24, 13, 7, 3, -1, 1, 6, -23
1503600324789,-14, -17, -3, -2, -2, 3, 11, 12
1503600324796,5, 3, 0, -3, -5, -2, -2, -3
1503600324812,0, 2, -1, 0, 5, 2, -14, -26
1503600324818,-8, -11, -5, -4, 2, 6, 1, -2
1503600324826,15, 32, -8, -3, -3, -8, -2, 11
1503600324827,-21, -21, 9, 0, -1, 1, -1, 2
1503600324835,-14, -5, -2, -1, -1, 2, -4, -5
1503600324849,11, 2, -4, -4, 2, -8, -8, -1
1503600324856,-9, -7, -4, -4, -2, -3, 0, 4
1503600324871,1, 12, 2, 0, 0, 0, -4, -6
1503600324872,9, 4, 0, 1, 1, -5, -7, -1
1503600324878,-9, 0, -5, -3, -4, -21, -8, -6
1503600324893,-1, -2, -1, 2, 6, 10, -2, 7
1503600324901,-1, 3, 2, 2, 2, 15, 4, -1
1503600324911,-14, -16, -2, -1, -5, -25, 0, 5
1503600324916,4, 0, 10, 0, 3, 3, 1, -2
1503600324933,8, -5, -3, 1, 0, 7, 1, -4
1503600324938,-9, -12, -5, -1, -3, -2, -1, -16
1503600324946,2, -3, 2, 0, -3, 2, -4, -5
1503600324961,7, 5, 1, 1, -3, -18, -7, -11
1503600324972,-2, 4, -3, -3, -1, 21, 0, 2
1503600324976,-9, -9, -4, -4, -11, 13, -5, -14
1503600324991,-27, -7, -3, 0, -7, -30, -10, -1
1503600325001,5, 8, -1, -2, 3, 0, -6, -2
1503600325009,8, 3, -2, 0, 0, 2, 2, 0
1503600325021,11, -13, -5, -1, 0, 0, -3, 18
1503600325029,-3, 0, -2, -4, 2, -10, -6, 2
1503600325037,-7, 1, 0, -2, 0, -1, -2, 16
1503600325052,13, 13, -2, -1, -10, -8, 7, 2
1503600325058,-2, -3, 2, 3, 3, 5, 0, 3
1503600325068,-6, 8, -1, -1, 2, 3, 2, 4
1503600325081,1, 18, 6, 0, -8, -20, 4, 11
1503600325089,-4, -20, -6, -4, -4, 5, -1, -2
1503600325096,-7, -9, -3, 1, -4, 9, 5, 9
1503600325112,3, 1, 3, 0, -3, -13, 5, -12
1503600325118,-9, -9, -1, 2, 5, 5, 3, -11
1503600325127,3, -1, 2, 1, 1, 3, -2, -2
1503600325143,0, 13, 4, 1, -2, -2, -3, 1
1503600325149,-1, 2, 0, 1, 2, -1, -2, -5
1503600325156,4, -14, -8, -5, -8, -19, 5, 3
1503600325172,-3, 1, 6, 0, -5, 6, 0, -1
1503600325178,4, 2, 3, 2, 5, 13, 6, 4
1503600325186,7, 14, 0, -1, 3, 4, 2, 0
1503600325203,3, -10, -3, -2, -3, -12, -3, -3
1503600325210,-1, 4, 4, 1, 1, 6, -2, 5
1503600325216,0, 4, 0, -1, 5, 7, -1, 0
1503600325231,2, 2, 0, -2, -3, -1, 6, 13
1503600325239,-10, -6, -2, -1, -9, 1, 2, -1
1503600325246,-6, 9, -4, -2, -1, -3, 0, 18
1503600325261,11, -4, -9, -3, 2, 0, -8, 11
1503600325270,-7, -21, -7, -2, 1, -4, -6, -6
1503600325278,0, 6, -3, -4, -1, -1, -1, 4
1503600325292,4, 10, 10, 3, 2, -6, 7, -4
1503600325298,2, 8, -1, -1, -1, -6, -3, -19
1503600325307,-4, -9, -2, -1, -10, -2, 1, -4
1503600325321,-1, 0, 0, -1, -2, 0, -1, -9
1503600325329,-1, -7, -2, -1, 4, 6, -3, 1
1503600325336,-13, -27, 1, 1, 7, 4, 6, 8
1503600325351,0, -5, -5, -3, -1, -3, -1, -8
1503600325358,8, 15, 4, 2, 2, 0, -2, -28
1503600325366,6, -5, -4, -1, 1, -8, -6, 3
1503600325381,-34, -5, -4, -5, -15, -5, 0, 10
1503600325389,-4, -8, 1, 0, 1, 2, 0, -1
1503600325396,7, 8, 1, -1, -2, -6, -4, -5
1503600325412,5, -4, -1, -1, 5, 21, 7, 1
1503600325418,8, 10, 1, 0, 5, 6, -2, 1
1503600325427,-7, 6, -6, -1, 0, -10, -4, -4
1503600325441,1, -3, -2, -2, -7, 4, -2, -2
1503600325449,12, 13, 4, -1, -2, -3, -9, -6
1503600325456,12, 12, -5, 0, 0, -11, -2, 2
1503600325471,-6, -12, -7, -3, -6, -5, -1, 0
1503600325479,0, -14, -6, -2, 3, -2, 3, -22
1503600325486,-5, 20, 4, 1, 4, 3, -1, -7
1503600325501,13, 2, 2, 0, 2, 0, 0, 11
1503600325509,31, 16, 10, 2, 4, 11, 4, -50
1503600325516,1, 12, 1, 0, -1, -5, 3, -3
1503600325531,-12, -20, -6, -1, -4, -4, -1, 18
1503600325539,-6, 5, 5, 0, -3, -12, 2, -5
1503600325548,-4, -4, 2, 0, 1, 4, 5, -9
1503600325561,-3, -6, -4, -4, -9, 1, -9, 7
1503600325571,3, 1, -2, 2, 2, 4, 2, 11
1503600325572,-6, -11, -4, -5, -6, -13, -1, 5
1503600325576,7, -5, 2, 1, 4, 10, 1, -6
1503600325591,4, -11, -9, -2, -2, -15, -10, 0
1503600325598,-10, 3, 0, 0, 1, 5, 2, 6
1503600325607,2, 5, 4, -1, -2, 5, -4, 9
1503600325621,-9, 21, -1, -3, -7, 1, 5, 29
1503600325629,-10, -14, -6, -4, -3, -2, 0, 7
1503600325637,-8, -18, -1, -3, 2, 5, -5, 1
1503600325651,12, -10, 2, 4, 4, 11, 5, -29
1503600325658,12, 4, 0, 0, 0, -3, -4, -20
1503600325666,3, 10, 1, 0, 1, 4, 0, 6
1503600325681,3, -5, 0, 0, -4, 1, -4, -3
1503600325689,-9, -1, 0, 1, 3, 6, -2, 8
1503600325696,-1, 27, 2, -2, 0, -5, 2, 2
1503600325711,0, -8, -6, -2, -6, -3, 5, 9
1503600325718,1, -20, -10, -2, 5, 5, 1, -3
1503600325726,-8, -9, -1, -1, 6, 17, -4, 3
1503600325741,2, -9, 3, 2, -3, -1, -2, -26
1503600325750,-2, 1, -2, -2, -7, -32, -5, 5
1503600325756,-1, -6, 1, 1, 6, 4, -10, 7
1503600325774,-9, -9, -2, 0, -3, 0, 4, -4
1503600325778,2, 3, -8, -1, 0, 1, -2, 5
1503600325779,4, 6, 3, -1, -4, -11, -4, 7
1503600325793,5, 7, 10, 4, 10, 1, -3, 1
1503600325801,2, -4, -3, 0, 4, 3, -1, 3
1503600325810,2, 4, -5, -2, -2, -4, -5, 1
1503600325823,-7, 4, 2, 3, -1, -5, -8, -2
1503600325831,-3, 7, -4, -5, -5, -1, -1, 6
1503600325840,-4, -11, -4, -2, -3, 3, 4, 0
1503600325854,7, 8, 3, 1, 1, -1, -3, 2
1503600325861,4, 6, 5, 0, -4, -1, 7, 2
1503600325869,-1, 3, -10, -4, -6, 4, 3, 4
1503600325883,-19, -6, 1, 3, 3, 5, 3, -3
1503600325891,-6, 3, -2, -1, -2, -5, 0, -3
1503600325899,2, -21, -6, -3, 0, 6, -5, -4
1503600325900,-6, 8, -3, -1, -3, -9, 1, -13
1503600325914,-1, 9, 7, 2, 9, -3, -11, 0
1503600325928,7, -13, -9, -1, 2, -2, -2, -2
1503600325930,7, -4, -5, 0, 2, 2, 2, 1
1503600325944,12, 11, 9, 3, 0, 4, 0, 3
1503600325953,0, -2, -1, -4, -2, -1, 3, -6
1503600325958,8, 29, 0, -4, -8, -1, -2, 4
1503600325976,1, -4, -1, 4, -3, 16, 1, -1
1503600325981,-3, -12, -1, -1, 3, 3, -4, -1
1503600325997,-8, 17, 7, -1, -2, -12, -5, -2
1503600326003,7, -3, 1, 1, 2, 6, 3, 4
1503600326004,-4, -9, 0, -2, 2, 8, 0, 2
1503600326012,3, 4, 4, 0, -4, -11, 1, 3
1503600326018,-5, 4, -6, -4, -4, 5, 0, -11
1503600326019,8, -2, 5, -1, 4, -8, -3, 6
1503600326033,-18, -4, -7, -1, 2, 0, -1, -1
1503600326043,-13, -17, -8, -4, 1, 3, -13, -3
1503600326050,3, 9, 3, -2, -4, -5, -2, -18
1503600326063,4, 14, -8, -4, -2, -1, -3, 0
1503600326071,-2, -19, -7, -7, -6, -7, -3, 0
1503600326081,-2, 13, 10, 3, -1, 11, 4, 3
1503600326093,-3, -9, -6, 3, 3, 15, 5, 5
1503600326101,-15, -19, -11, -3, -5, -7, 0, -6
1503600326110,14, -4, -1, 2, 1, -1, 0, 6
1503600326123,3, 6, -5, -5, -1, -7, 2, -1
1503600326132,-3, -22, -10, -2, -2, 1, -4, -1
1503600326138,7, -1, -6, 1, 0, 0, 10, -4
1503600326153,-19, -9, -2, 0, 0, 2, -1, 1
1503600326154,36, -1, -12, -6, -4, 2, -4, 0
1503600326161,-20, -36, -3, -4, -11, -12, -2, 0
1503600326169,-2, 9, 17, 2, 1, -4, 8, 1
1503600326185,-17, -14, -4, -2, 1, 5, 16, -17
1503600326191,-23, 16, 7, -5, -5, -10, -18, 0
1503600326199,2, -13, -1, 0, 1, -3, -4, 6
1503600326215,14, 1, -13, 1, 3, 5, 7, 3
1503600326221,24, 50, 43, 10, 4, 6, -3, -5
1503600326229,-20, -15, -9, -7, -13, -13, -3, -3
1503600326245,-13, -28, -10, 0, 6, -1, 1, 5
1503600326251,18, 23, 21, 3, -2, -5, -3, -3
1503600326259,14, -9, -11, 3, 5, 2, -16, 5
1503600326274,-29, -22, 0, 3, 3, 10, 9, -16
1503600326283,18, -20, -19, 1, 2, 12, -1, 0
1503600326289,16, 30, 2, -4, -5, 4, 3, 0
1503600326303,-1, 27, 6, -4, -6, -3, 2, 7
1503600326312,-1, 10, 5, -2, 3, 8, -1, 0
1503600326318,1, 17, 16, 3, 3, 20, 7, 1
1503600326334,-5, -21, -4, -2, 1, -6, -1, 0
1503600326343,-14, 9, 3, 2, -2, -4, 3, 6
1503600326349,-3, 2, 1, 3, -9, -6, 2, 0
1503600326364,9, -27, -11, -6, -2, -2, 2, 9
1503600326372,-16, 3, -12, 2, 6, 6, 4, -4
1503600326380,2, -5, -2, 3, 4, 8, -3, 0
1503600326393,8, 24, 14, 13, 13, -3, -6, 0
1503600326401,18, -10, -7, -2, -2, -10, -7, -10
1503600326411,-6, -16, 2, -7, -7, -9, -2, 8
1503600326423,13, -2, -1, -2, -9, -8, -3, -2
1503600326431,-17, 0, -7, -1, 0, 2, -6, 1
1503600326438,-14, -9, -12, -5, -2, -3, -3, -4
1503600326453,13, 0, -8, -5, -3, 4, 2, 6
1503600326461,-17, 23, 8, 3, -8, -10, -10, -4
1503600326469,-16, -13, 10, -1, 4, -13, -5, -16
1503600326486,4, 26, 15, -1, 0, 2, 13, 12
1503600326491,0, 40, 11, 3, 1, -1, 4, -1
1503600326498,9, 25, 10, 2, 3, -11, -1, -9
1503600326514,-5, -35, -14, -5, -4, -1, 0, 5
1503600326521,-4, -7, -2, 2, 5, 4, -1, 2
1503600326529,37, 15, -1, -3, -1, 0, -10, -6
1503600326545,29, 14, 10, 3, 2, 0, -3, -2
1503600326552,-15, -12, -5, 0, 3, -4, 1, 5
1503600326559,-17, 2, 1, 1, 5, 4, -6, -14
1503600326573,-9, -10, 3, -1, -1, -3, 6, -1
1503600326581,-10, -29, -4, 0, -2, -1, -4, -2
1503600326589,6, -12, -8, -4, -5, -28, 8, 10
1503600326605,40, 54, 2, -7, -8, -9, -3, -14
1503600326613,-3, -10, -2, 2, -2, 2, -9, -8
1503600326619,-17, 24, -8, -5, -1, 1, 3, 4
1503600326633,-3, -21, -7, -3, 0, 8, 1, 2
1503600326641,-12, -19, -3, -1, 4, 2, -3, -12
1503600326649,-9, -21, 3, 7, 3, 6, -6, 2
1503600326663,-1, -12, -5, -5, -7, -33, -12, 2
1503600326672,5, 25, 6, 3, 1, 1, 0, -8
1503600326680,-2, -16, -14, -13, -16, 1, -5, 0
1503600326693,10, -1, 6, 3, 1, 9, -8, -6
1503600326701,-19, -23, -3, 1, 4, 3, 3, -4
1503600326716,-16, 15, 2, -1, -2, 0, 1, 4
1503600326723,-4, -9, -6, 7, 1, 0, 7, 2
1503600326731,17, 2, 11, 3, -1, -3, -2, 9
1503600326732,2, 7, -3, -1, 6, -1, -5, 14
1503600326747,-8, 4, -1, -7, 2, -14, -7, 11
1503600326754,-24, -13, -12, -10, -4, -4, -4, 5
1503600326761,-16, 2, 4, 4, 2, 6, 7, 5
1503600326776,13, 0, -2, -5, -4, 1, 3, -2
1503600326784,33, -1, -5, -6, -3, 3, 5, -16
1503600326792,1, 8, 1, 3, 0, -12, 0, 3
1503600326805,3, 1, 1, 1, 5, -8, 7, -10
1503600326814,15, 8, -6, 4, -5, 0, 2, -10
1503600326822,-9, -6, -6, -3, 1, -13, -16, 6
1503600326836,-8, 5, 1, -3, 2, -3, -4, -6
1503600326843,-4, 5, -1, 6, -2, 1, -6, -15
1503600326851,-20, 19, 7, 2, -8, 9, 5, 5
1503600326865,-16, -3, -4, -8, -9, -17, 3, 18
1503600326873,8, -4, -3, -3, -3, 3, 0, 3
1503600326881,-11, -1, 11, 4, 1, 15, 5, 17
1503600326896,20, 15, 1, 0, 0, -7, -1, -14
1503600326903,17, -19, -6, -2, 2, 5, 12, -10
1503600326914,10, -2, 0, -1, 3, 8, -4, 4
1503600326926,13, -19, 3, 5, 5, 8, -9, -32
1503600326934,-14, -39, -3, -10, 2, 13, -1, -5
1503600326941,2, -9, -6, -2, -1, 11, 2, 24
1503600326957,34, -12, -4, -4, 7, 7, 20, -4
1503600326963,11, 26, 3, 1, 0, 8, 7, 0
1503600326971,11, 28, 1, 3, 6, -4, -1, -11
1503600326986,7, 9, -5, 1, 1, -23, -20, 1
1503600326993,-21, -17, -1, 1, -10, -40, -6, -4
1503600327001,-32, -13, 0, 0, -4, 7, -6, -2
1503600327016,-56, -10, -4, -5, -12, 13, -3, -6
1503600327026,10, -2, -5, -3, 2, 5, 7, 6
1503600327031,17, -6, 2, 2, 10, 12, 8, 11
1503600327045,-23, 13, 7, 8, -3, 6, -9, -13
1503600327054,9, -10, -3, 0, -10, -35, -7, 10
1503600327061,3, -11, -10, -5, 6, -4, 1, 21
1503600327076,11, -1, 0, -2, 3, 3, -8, 8
1503600327083,-10, -8, 1, -3, -8, -2, 4, 3
1503600327092,-4, -1, 11, 4, -5, -1, -6, -18
1503600327106,-27, -26, -3, -3, -4, -13, -6, -31
1503600327116,-13, -4, -2, 3, 7, 12, 0, -21
1503600327121,15, 9, -1, -8, -11, -18, 0, 3
1503600327136,31, 21, 4, 3, 3, 8, -1, -40
1503600327143,4, 3, -4, 0, 3, 17, 8, 5
1503600327151,-11, -8, -7, -1, -4, -2, 12, 22
1503600327165,12, -7, -4, 8, 2, 3, -9, -25
1503600327173,-10, -22, -14, -3, 0, 1, -6, 21
1503600327183,37, 40, 4, -4, -6, 0, 7, 23
1503600327196,-34, 0, 1, 4, 13, 20, -3, -10
1503600327203,-7, -4, 1, 0, 2, 11, 6, 3
1503600327211,26, 12, -3, -3, -2, -1, 0, 22
1503600327226,-52, -19, -5, -3, -4, 10, -1, -14
1503600327233,12, 3, 6, -4, -9, -1, 7, 4
1503600327241,27, 17, 17, 6, 6, -5, -14, -11
1503600327258,-5, 0, -11, -10, -2, -16, -10, 22
1503600327264,-3, -12, -3, -5, -4, 0, 2, 9
1503600327279,17, -7, 3, 3, 3, 15, 1, -27
1503600327285,15, 10, -3, -3, 3, 2, 1, 15
1503600327293,-39, -31, -13, 0, -7, -3, -2, -6
1503600327301,-9, -12, 3, 2, 1, 8, 0, 5
1503600327319,10, 5, 4, -2, -6, -3, -3, 2
1503600327323,1, -13, -6, -2, 1, 0, -11, -11
1503600327324,1, 12, -3, -3, -5, -19, -3, 9
1503600327331,7, 22, 0, 0, 14, 4, -4, 9
1503600327345,19, -5, 2, 3, 6, 18, -3, 7
1503600327353,-11, -19, -2, 0, -3, -17, -15, -22
1503600327361,-39, -26, -14, -10, -11, -14, -2, 23
1503600327376,-23, -7, 0, -4, -6, -5, 1, 9
1503600327391,-11, -33, -1, -1, -6, -8, -6, -13
1503600327393,19, 3, 0, 7, 0, -7, 4, 6
1503600327406,-21, -3, -4, 1, 4, -2, 2, -21
1503600327414,16, -3, -4, -9, -20, -36, 7, 9
1503600327422,3, -1, -2, 0, 0, 5, 2, 10
1503600327436,5, -5, -4, 1, 6, 8, -19, -3
1503600327443,-8, 15, -2, -5, -1, -2, 3, 0
1503600327452,-9, 16, 2, -3, -2, 23, 18, 10
1503600327466,-7, 19, 6, 1, 1, 1, -3, -8
1503600327474,-26, 10, 3, -3, 3, 2, -12, -15
1503600327481,27, -3, -2, 6, -2, -12, 3, 2
1503600327496,-12, -12, -4, -6, -1, 18, 20, 1
1503600327503,-2, 0, 0, -3, 1, 10, 12, 4
1503600327511,19, 0, 1, 6, 8, 1, 4, 3
1503600327527,-28, -6, 0, -1, 4, 1, -7, -14
1503600327534,4, 3, 6, 1, 5, 8, 0, -9
1503600327541,-21, -19, -10, -12, -6, -6, -7, 8
1503600327557,10, 11, 7, -2, 0, 3, 14, 2
1503600327563,13, 16, -2, 1, 5, -3, 2, -21
1503600327571,7, -9, -1, -2, 1, -4, -10, 5
1503600327586,25, 5, -3, 0, -2, -1, 1, -6
1503600327594,-8, 12, 5, 0, -6, -13, -9, -1
1503600327601,-28, 2, -4, -3, -13, -22, -11, -4
1503600327616,-7, -8, -4, 3, -10, -20, -8, 2
1503600327627,16, 11, 1, 0, 0, 10, 4, 3
1503600327631,-9, 47, 11, 5, 1, 2, -6, -14
1503600327646,16, -7, 3, 11, 6, -6, -2, -6
1503600327657,9, -6, -14, -5, -4, 3, -22, -1
1503600327668,2, 2, 0, -7, -11, 5, 4, -1
1503600327676,10, -10, -3, 2, 14, 40, 23, 4
1503600327683,8, -3, 8, 3, 1, -13, 0, 3
1503600327698,-10, 2, -3, -2, -2, 9, -9, -7
1503600327699,-15, -16, -3, -3, 2, -9, -6, -3
1503600327706,7, -14, -6, -4, -1, 4, -1, -1
1503600327714,-8, -33, -5, -2, -2, 15, -7, 2
1503600327729,-14, -13, -2, -7, -1, 5, 1, 11
1503600327736,9, -4, 0, -1, 5, -5, 8, -14
1503600327743,7, 7, 4, -1, 9, -3, 1, -2
1503600327759,8, 43, 9, 2, -4, -15, -8, 5
1503600327766,-3, 2, -4, 1, 2, 7, -2, 3
1503600327774,8, -4, -3, 0, -2, -8, -3, 7
1503600327788,-10, -12, 1, 3, 5, 9, -2, -2
1503600327796,-8, -4, -7, -3, -5, -19, -14, -2
1503600327803,-2, -7, -4, -1, -2, -4, 3, -3
1503600327828,4, 4, -1, -11, 1, -15, -4, 8
1503600327829,-1, 11, -1, -2, -2, 6, 7, 4
1503600327834,-29, -14, -7, -3, -1, -7, -3, 11
1503600327848,4, -5, -1, 2, -4, 3, -6, 0
1503600327856,12, -1, -3, -3, -1, -1, 2, 0
1503600327863,-5, -3, -2, -2, 0, -2, -3, -6
1503600327878,-4, -2, 0, -1, 2, -12, 1, 1
1503600327893,10, 11, 0, -6, -5, 1, 3, 1
1503600327896,5, 31, 5, -4, -12, 16, 12, -1
1503600327908,-34, -14, 0, 7, -3, -6, -8, -10
1503600327916,-1, -23, -7, -6, 0, 3, 4, -2
1503600327926,14, 15, 7, 0, 1, 0, 1, 7
1503600327938,8, -8, -3, -1, -2, -8, -3, -5
1503600327946,-1, 13, 3, 1, -6, -1, 1, -3
1503600327956,-7, -9, -2, 3, 13, 9, 6, 0
1503600327968,8, 8, -1, -2, 5, 7, -4, -5
1503600327976,3, -5, -3, -3, 12, 29, 5, 2
1503600327983,2, -6, -6, -3, -5, -4, -1, -2
1503600327998,5, 2, 7, 3, -2, -10, -7, -11
1503600328012,-20, -17, -8, -5, -2, 8, 3, -13
1503600328014,-7, 25, 3, 0, -3, -8, -5, 5
1503600328029,10, 1, 0, 4, -3, -13, -5, -1
1503600328036,2, 5, 2, -1, 0, -3, 0, -2
1503600328043,2, 3, 0, -4, 2, -2, 3, 4
1503600328061,0, -5, -2, -1, -6, 0, -8, 8
1503600328066,-5, -17, -4, -1, 3, -5, -2, -3
1503600328074,-8, -24, -4, -2, -3, -9, 1, -4
1503600328089,8, 8, 1, 3, 1, 0, -6, 2
1503600328096,1, -15, -6, -4, -2, 2, 7, 0
1503600328097,1, -3, -3, 0, 4, -3, -2, -3
1503600328103,-9, -8, -7, -5, -6, -10, -2, 0
1503600328118,6, 14, 4, 2, 5, -5, -3, -16
1503600328127,-7, 6, 3, -1, -2, -1, 7, -1
1503600328134,-10, -2, 0, 0, -3, -2, -1, 3
1503600328148,11, 24, 11, 3, 6, 8, 3, 2
1503600328157,-8, -13, -4, -3, -3, 5, 2, 6
1503600328164,-5, -20, -8, -4, -1, 0, -3, 5
1503600328178,-5, 15, 3, -1, -3, 8, -3, 0
1503600328186,-2, 4, -2, -2, 5, 11, -5, -2
1503600328195,19, -1, -2, 1, 0, 1, 0, -1
1503600328208,8, -1, -1, -2, 1, -3, -4, 0
1503600328216,8, -1, 1, -2, -2, 1, 0, 4
1503600328224,-2, -1, -1, -1, -5, -14, -3, 3
1503600328238,0, -6, -3, -3, -8, -7, 2, 2
1503600328246,-12, -6, 0, -2, -9, 3, 1, 3
1503600328254,-4, -2, -5, -3, -1, -7, 0, -1
1503600328268,17, 35, 9, 0, -8, -2, 1, 2
1503600328276,-4, 6, -2, 1, 1, -5, -3, -9
1503600328283,1, 8, 2, -1, -1, 3, 1, 0
1503600328299,3, -1, -2, 0, 0, 0, -2, -8
1503600328306,-8, -13, -1, 1, 0, 2, 6, -8
1503600328314,-1, -11, -1, 1, -1, -2, -3, -2
1503600328328,3, 14, 4, 1, -4, 2, -1, -1
1503600328336,4, -3, -1, -3, -4, -3, -1, -4
1503600328343,1, -13, -2, 0, 3, 3, -4, -4
1503600328358,-5, -11, 1, -1, 3, 8, -2, -1
1503600328367,6, -7, 0, -1, -1, -4, -1, -1
1503600328374,0, 0, -2, -1, 2, -5, 0, 5
1503600328388,-1, 19, 0, -1, -8, 3, -2, 3
