1503602508807,+0.796,+0.043,+0.435,+0.420,+0.440,-0.667,-0.589,+78.562,+1.250,+41.125
1503602508830,+0.792,+0.034,+0.445,+0.416,+0.426,-0.694,-0.562,+78.688,-5.625,+37.250
1503602508851,+0.789,+0.024,+0.455,+0.412,+0.417,-0.709,-0.510,+77.938,-8.438,+32.625
1503602508867,+0.785,+0.016,+0.465,+0.409,+0.399,-0.728,-0.483,+75.188,-6.438,+26.750
1503602508889,+0.781,+0.009,+0.475,+0.406,+0.384,-0.735,-0.482,+70.062,-3.812,+23.000
1503602508911,+0.777,+0.001,+0.483,+0.403,+0.384,-0.755,-0.463,+67.250,-4.250,+21.875
1503602508929,+0.773,-0.005,+0.492,+0.401,+0.391,-0.764,-0.444,+63.625,-6.250,+20.062
1503602508950,+0.769,-0.012,+0.499,+0.399,+0.380,-0.768,-0.417,+60.750,-7.000,+18.875
1503602508972,+0.765,-0.019,+0.506,+0.397,+0.362,-0.774,-0.416,+58.062,-8.125,+16.312
1503602508987,+0.761,-0.025,+0.513,+0.396,+0.347,-0.794,-0.414,+56.562,-8.438,+13.625
1503602509009,+0.757,-0.031,+0.519,+0.395,+0.335,-0.824,-0.382,+53.500,-7.250,+10.562
1503602509032,+0.753,-0.036,+0.525,+0.394,+0.348,-0.840,-0.366,+48.500,-7.938,+7.062
1503602509047,+0.750,-0.041,+0.531,+0.394,+0.346,-0.835,-0.370,+44.312,-9.062,+4.312
1503602509070,+0.746,-0.045,+0.535,+0.394,+0.358,-0.844,-0.354,+40.312,-10.125,+2.375
1503602509094,+0.742,-0.049,+0.539,+0.394,+0.370,-0.859,-0.334,+36.625,-8.938,-0.250
1503602509107,+0.739,-0.052,+0.544,+0.395,+0.373,-0.848,-0.327,+32.875,-5.312,-2.625
1503602509130,+0.736,-0.054,+0.547,+0.395,+0.369,-0.854,-0.319,+29.562,-5.125,-2.750
1503602509151,+0.733,-0.056,+0.550,+0.396,+0.366,-0.887,-0.319,+25.188,-5.812,-4.188
1503602509166,+0.731,-0.058,+0.553,+0.396,+0.361,-0.890,-0.329,+20.562,-3.438,-6.438
1503602509188,+0.729,-0.058,+0.555,+0.397,+0.370,-0.894,-0.310,+16.938,-1.375,-8.188
1503602509211,+0.726,-0.059,+0.557,+0.398,+0.385,-0.862,-0.315,+14.750,-2.500,-8.188
1503602509227,+0.724,-0.059,+0.559,+0.399,+0.390,-0.845,-0.314,+14.688,-3.625,-7.812
1503602509248,+0.723,-0.060,+0.560,+0.400,+0.388,-0.851,-0.319,+15.125,-3.125,-5.812
1503602509271,+0.721,-0.060,+0.562,+0.401,+0.391,-0.865,-0.318,+15.500,-1.750,-4.750
1503602509286,+0.719,-0.061,+0.564,+0.401,+0.386,-0.869,-0.306,+16.500,+1.562,-4.750
1503602509308,+0.717,-0.061,+0.566,+0.401,+0.393,-0.889,-0.300,+14.438,+3.875,-5.250
1503602509331,+0.716,-0.061,+0.568,+0.401,+0.399,-0.878,-0.310,+12.062,+2.438,-4.688
1503602509346,+0.714,-0.061,+0.569,+0.402,+0.407,-0.848,-0.305,+12.250,-1.875,-2.000
1503602509368,+0.713,-0.062,+0.571,+0.402,+0.400,-0.845,-0.306,+15.250,-2.688,-0.188
1503602509391,+0.712,-0.064,+0.573,+0.402,+0.387,-0.867,-0.301,+16.375,+0.062,+0.688
1503602509413,+0.710,-0.064,+0.575,+0.401,+0.393,-0.871,-0.288,+17.312,+2.250,+0.688
1503602509430,+0.708,-0.065,+0.577,+0.401,+0.396,-0.884,-0.281,+18.062,+1.500,+0.938
1503602509451,+0.707,-0.067,+0.579,+0.401,+0.399,-0.895,-0.275,+17.312,-1.312,+1.938
1503602509466,+0.705,-0.069,+0.581,+0.400,+0.399,-0.896,-0.269,+17.000,-1.812,+2.812
1503602509488,+0.704,-0.070,+0.583,+0.400,+0.396,-0.887,-0.277,+19.250,-2.938,+4.062
1503602509511,+0.702,-0.073,+0.585,+0.399,+0.386,-0.910,-0.266,+22.500,-4.875,+5.000
1503602509526,+0.700,-0.076,+0.588,+0.399,+0.372,-0.933,-0.259,+25.875,-5.000,+7.062
1503602509548,+0.697,-0.080,+0.591,+0.397,+0.376,-0.938,-0.246,+29.125,-4.312,+8.375
1503602509573,+0.695,-0.083,+0.594,+0.396,+0.378,-0.931,-0.229,+30.938,-2.500,+8.438
1503602509586,+0.692,-0.086,+0.598,+0.395,+0.377,-0.933,-0.214,+31.250,-2.938,+8.625
1503602509608,+0.690,-0.090,+0.601,+0.394,+0.373,-0.913,-0.213,+31.375,-4.750,+9.250
1503602509631,+0.687,-0.094,+0.604,+0.393,+0.371,-0.897,-0.194,+32.188,-5.875,+10.562
1503602509646,+0.684,-0.097,+0.608,+0.391,+0.365,-0.884,-0.183,+31.938,-3.250,+11.812
1503602509669,+0.682,-0.100,+0.611,+0.389,+0.366,-0.884,-0.158,+30.438,-0.375,+11.188
1503602509691,+0.679,-0.103,+0.615,+0.388,+0.367,-0.896,-0.136,+25.938,+0.438,+8.875
1503602509707,+0.678,-0.104,+0.617,+0.386,+0.366,-0.905,-0.133,+17.312,+2.875,+6.562
1503602509728,+0.677,-0.105,+0.618,+0.385,+0.373,-0.896,-0.125,+8.375,+2.000,+6.188
1503602509751,+0.677,-0.105,+0.619,+0.384,+0.354,-0.894,-0.117,-1.188,+3.750,+7.125
1503602509773,+0.679,-0.104,+0.618,+0.383,+0.358,-0.890,-0.128,-10.688,+7.250,+8.750
1503602509788,+0.682,-0.102,+0.617,+0.380,+0.360,-0.884,-0.154,-17.938,+13.750,+10.250
1503602509811,+0.685,-0.099,+0.615,+0.378,+0.354,-0.868,-0.172,-21.750,+17.250,+8.625
1503602509826,+0.688,-0.096,+0.613,+0.377,+0.367,-0.875,-0.186,-22.875,+14.688,+4.000
1503602509848,+0.690,-0.094,+0.611,+0.376,+0.370,-0.885,-0.192,-23.438,+6.625,+3.062
1503602509871,+0.693,-0.092,+0.608,+0.376,+0.350,-0.885,-0.179,-26.875,+5.000,+3.000
1503602509893,+0.697,-0.089,+0.605,+0.375,+0.344,-0.895,-0.179,-32.000,+10.750,+2.250
1503602509908,+0.701,-0.084,+0.602,+0.374,+0.361,-0.898,-0.179,-38.188,+15.250,+0.312
1503602509934,+0.705,-0.079,+0.598,+0.373,+0.382,-0.914,-0.188,-44.500,+15.312,-2.000
1503602509946,+0.710,-0.074,+0.593,+0.373,+0.385,-0.861,-0.220,-47.500,+13.125,-2.188
1503602509968,+0.714,-0.069,+0.588,+0.373,+0.372,-0.848,-0.225,-47.125,+11.750,-3.125
1503602509991,+0.719,-0.063,+0.583,+0.372,+0.375,-0.822,-0.228,-49.125,+13.375,-3.500
1503602510006,+0.724,-0.057,+0.578,+0.372,+0.363,-0.809,-0.231,-51.562,+18.250,-5.188
1503602510028,+0.729,-0.050,+0.573,+0.371,+0.370,-0.831,-0.238,-58.938,+22.000,-6.625
1503602510051,+0.736,-0.042,+0.566,+0.370,+0.348,-0.875,-0.256,-71.375,+25.438,-5.625
1503602510067,+0.743,-0.033,+0.558,+0.368,+0.349,-0.898,-0.249,-81.812,+24.375,-3.938
1503602510088,+0.751,-0.024,+0.549,+0.366,+0.359,-0.868,-0.249,-88.188,+27.625,-5.562
1503602510111,+0.759,-0.013,+0.540,+0.364,+0.359,-0.857,-0.259,-96.688,+34.812,-13.375
1503602510126,+0.767,+0.001,+0.529,+0.363,+0.375,-0.874,-0.282,-109.625,+41.688,-22.625
1503602510148,+0.775,+0.017,+0.516,+0.363,+0.396,-0.838,-0.300,-118.188,+43.875,-33.125
1503602510171,+0.784,+0.033,+0.502,+0.364,+0.394,-0.785,-0.356,-123.125,+38.250,-38.875
1503602510186,+0.791,+0.048,+0.487,+0.367,+0.379,-0.773,-0.391,-124.688,+26.125,-42.000
1503602510210,+0.799,+0.063,+0.470,+0.370,+0.402,-0.800,-0.386,-130.688,+19.812,-46.125
1503602510231,+0.806,+0.080,+0.452,+0.373,+0.441,-0.826,-0.377,-145.312,+30.750,-54.000
1503602510246,+0.813,+0.100,+0.433,+0.375,+0.475,-0.726,-0.439,-154.625,+42.438,-59.438
1503602510268,+0.820,+0.120,+0.413,+0.377,+0.463,-0.624,-0.548,-156.062,+41.312,-58.375
1503602510291,+0.826,+0.139,+0.393,+0.380,+0.516,-0.564,-0.579,-151.188,+35.375,-58.125
1503602510306,+0.831,+0.157,+0.372,+0.382,+0.577,-0.559,-0.604,-149.250,+30.125,-59.688
1503602510328,+0.835,+0.174,+0.351,+0.385,+0.525,-0.509,-0.646,-146.938,+27.875,-61.438
1503602510351,+0.839,+0.191,+0.332,+0.387,+0.530,-0.401,-0.733,-137.562,+34.500,-59.062
1503602510368,+0.841,+0.207,+0.314,+0.390,+0.563,-0.278,-0.790,-123.938,+28.750,-55.438
1503602510388,+0.843,+0.219,+0.297,+0.392,+0.649,-0.229,-0.777,-110.438,+18.375,-49.938
1503602510411,+0.844,+0.230,+0.281,+0.395,+0.666,-0.243,-0.769,-98.250,+9.750,-47.250
1503602510426,+0.845,+0.238,+0.266,+0.398,+0.636,-0.250,-0.797,-88.000,+3.938,-45.312
1503602510448,+0.846,+0.246,+0.253,+0.400,+0.675,-0.209,-0.808,-78.438,+7.625,-41.312
1503602510471,+0.846,+0.253,+0.241,+0.402,+0.698,-0.144,-0.808,-67.375,+3.688,-34.812
1503602510486,+0.846,+0.258,+0.230,+0.405,+0.704,-0.121,-0.805,-56.250,-5.812,-29.875
1503602510508,+0.847,+0.260,+0.221,+0.408,+0.699,-0.138,-0.793,-46.688,-14.625,-28.812
1503602510532,+0.847,+0.262,+0.213,+0.410,+0.693,-0.161,-0.762,-39.125,-15.062,-25.312
1503602510546,+0.847,+0.264,+0.207,+0.411,+0.688,-0.137,-0.781,-32.875,-7.312,-18.500
1503602510569,+0.847,+0.268,+0.203,+0.412,+0.818,-0.078,-0.906,-20.062,+7.812,-10.625
1503602510591,+0.847,+0.268,+0.204,+0.411,+0.783,-0.084,-0.984,+5.500,+7.625,+12.125
1503602510607,+0.849,+0.260,+0.207,+0.410,+0.704,-0.321,-0.820,+18.688,-38.188,+15.125
1503602510628,+0.850,+0.256,+0.208,+0.410,+0.769,-0.307,-0.529,+5.812,-32.938,+3.438
1503602510651,+0.850,+0.256,+0.208,+0.410,+0.542,-0.170,-0.678,-2.500,-2.688,-1.250
1503602510666,+0.851,+0.254,+0.206,+0.410,+0.501,-0.112,-0.737,-8.125,-7.875,-0.812
1503602510688,+0.851,+0.257,+0.204,+0.410,+0.573,-0.107,-0.703,-11.000,+9.625,-5.375
1503602510712,+0.849,+0.262,+0.205,+0.410,+0.631,-0.113,-0.771,-7.938,+34.562,-7.188
1503602510726,+0.849,+0.266,+0.206,+0.408,+0.653,-0.165,-0.826,-1.000,+25.562,+1.312
1503602510748,+0.849,+0.265,+0.208,+0.408,+0.706,-0.247,-0.744,+2.312,-1.438,+2.875
1503602510771,+0.849,+0.264,+0.209,+0.407,+0.692,-0.229,-0.676,-0.875,-7.188,-0.375
1503602510786,+0.849,+0.264,+0.209,+0.407,+0.615,-0.199,-0.701,-3.000,-2.812,-1.000
1503602510808,+0.849,+0.264,+0.209,+0.406,+0.627,-0.183,-0.744,-2.562,+1.750,+3.312
1503602510831,+0.850,+0.264,+0.210,+0.405,+0.664,-0.204,-0.746,-2.250,+5.750,+6.000
1503602510847,+0.850,+0.264,+0.210,+0.404,+0.690,-0.221,-0.753,-4.062,-1.312,+7.312
1503602510872,+0.851,+0.263,+0.210,+0.403,+0.646,-0.190,-0.728,-4.062,-5.000,+4.000
1503602510891,+0.851,+0.263,+0.210,+0.403,+0.598,-0.182,-0.730,+0.312,-2.062,+0.062
1503602510906,+0.851,+0.263,+0.211,+0.403,+0.614,-0.184,-0.730,+0.625,+4.375,-3.125
1503602510928,+0.850,+0.265,+0.211,+0.402,+0.657,-0.177,-0.731,-2.625,+12.688,-1.062
1503602510950,+0.850,+0.267,+0.212,+0.401,+0.664,-0.164,-0.736,-4.500,+13.625,+1.625
1503602510966,+0.850,+0.269,+0.212,+0.400,+0.676,-0.160,-0.748,-3.062,+8.438,+2.875
1503602510988,+0.850,+0.269,+0.212,+0.400,+0.673,-0.167,-0.721,-1.938,+2.125,+1.312
1503602511011,+0.850,+0.269,+0.212,+0.400,+0.677,-0.174,-0.714,-1.062,-3.438,-1.000
1503602511026,+0.850,+0.269,+0.212,+0.400,+0.655,-0.180,-0.720,-1.125,-2.438,-1.000
1503602511048,+0.850,+0.269,+0.213,+0.399,+0.640,-0.179,-0.712,-1.812,+1.062,+0.188
1503602511074,+0.850,+0.269,+0.213,+0.399,+0.648,-0.179,-0.723,-1.188,+2.312,+1.188
1503602511086,+0.850,+0.269,+0.213,+0.398,+0.650,-0.179,-0.721,-1.000,+2.875,+2.500
1503602511109,+0.851,+0.270,+0.214,+0.397,+0.665,-0.189,-0.714,-2.688,+2.812,+2.875
1503602511131,+0.851,+0.270,+0.214,+0.396,+0.663,-0.181,-0.712,-4.312,+1.062,+5.188
1503602511153,+0.852,+0.270,+0.214,+0.395,+0.629,-0.183,-0.749,-2.125,+0.188,+5.938
1503602511168,+0.852,+0.269,+0.214,+0.395,+0.626,-0.192,-0.748,+0.625,-1.812,+1.312
1503602511191,+0.852,+0.268,+0.214,+0.395,+0.640,-0.189,-0.742,+1.750,-0.688,-0.375
1503602511207,+0.852,+0.268,+0.215,+0.394,+0.661,-0.184,-0.726,-1.062,-1.125,+2.000
1503602511228,+0.853,+0.268,+0.214,+0.394,+0.657,-0.174,-0.719,-4.000,-0.125,+4.312
1503602511251,+0.853,+0.269,+0.214,+0.392,+0.647,-0.160,-0.716,-5.125,+3.812,+5.188
1503602511266,+0.853,+0.270,+0.214,+0.391,+0.664,-0.158,-0.729,-4.125,+3.938,+4.688
1503602511288,+0.854,+0.270,+0.214,+0.391,+0.689,-0.166,-0.724,-3.000,-0.750,+3.312
1503602511311,+0.854,+0.269,+0.214,+0.390,+0.683,-0.167,-0.721,-2.062,-6.500,+2.312
1503602511326,+0.855,+0.268,+0.213,+0.390,+0.659,-0.175,-0.710,-1.375,-11.812,+1.812
1503602511349,+0.855,+0.266,+0.212,+0.390,+0.646,-0.176,-0.726,-0.812,-11.688,+2.188
1503602511373,+0.856,+0.265,+0.212,+0.390,+0.625,-0.184,-0.730,-0.500,-3.750,+1.125
1503602511386,+0.856,+0.265,+0.212,+0.390,+0.631,-0.181,-0.732,-1.438,-0.250,+0.000
1503602511409,+0.856,+0.266,+0.212,+0.390,+0.660,-0.176,-0.738,-1.438,+1.188,+0.562
1503602511431,+0.856,+0.266,+0.212,+0.390,+0.654,-0.171,-0.723,-0.500,+0.688,-0.625
1503602511447,+0.856,+0.265,+0.212,+0.390,+0.653,-0.159,-0.718,+1.125,-8.188,-0.438
1503602511469,+0.857,+0.263,+0.212,+0.390,+0.636,-0.159,-0.734,+1.125,-10.188,+2.000
1503602511491,+0.857,+0.262,+0.212,+0.390,+0.614,-0.173,-0.734,+1.188,-6.000,+1.625
1503602511508,+0.857,+0.261,+0.212,+0.390,+0.625,-0.185,-0.724,+0.938,-5.312,-1.125
1503602511529,+0.857,+0.261,+0.212,+0.390,+0.647,-0.186,-0.722,+1.188,-0.750,-0.750
1503602511551,+0.857,+0.261,+0.213,+0.390,+0.644,-0.204,-0.727,+2.688,+4.750,-0.875
1503602511567,+0.857,+0.261,+0.213,+0.390,+0.645,-0.194,-0.740,+0.562,-0.250,-3.250
1503602511589,+0.856,+0.261,+0.214,+0.391,+0.658,-0.213,-0.755,+1.938,-0.875,-3.375
1503602511611,+0.856,+0.261,+0.214,+0.391,+0.654,-0.227,-0.732,+3.125,+1.562,-5.750
1503602511627,+0.855,+0.261,+0.215,+0.393,+0.669,-0.229,-0.738,+4.438,-2.250,-7.875
1503602511650,+0.855,+0.261,+0.216,+0.393,+0.663,-0.235,-0.736,+4.750,+0.562,-7.188
1503602511670,+0.854,+0.260,+0.217,+0.394,+0.649,-0.232,-0.731,+3.500,-0.062,-7.000
1503602511687,+0.853,+0.261,+0.218,+0.395,+0.661,-0.215,-0.721,+3.000,+0.625,-6.250
1503602511713,+0.853,+0.261,+0.219,+0.396,+0.666,-0.214,-0.719,+1.688,+2.125,-7.375
1503602511731,+0.852,+0.261,+0.219,+0.397,+0.661,-0.192,-0.716,+2.250,-0.250,-8.062
1503602511747,+0.851,+0.261,+0.220,+0.399,+0.647,-0.178,-0.747,+6.438,-0.250,-9.750
1503602511769,+0.850,+0.261,+0.221,+0.401,+0.631,-0.182,-0.758,+10.875,+0.125,-12.750
1503602511790,+0.849,+0.260,+0.222,+0.404,+0.620,-0.194,-0.761,+12.875,+1.125,-17.500
1503602511813,+0.846,+0.260,+0.223,+0.407,+0.609,-0.173,-0.759,+14.250,+5.625,-21.938
1503602511829,+0.844,+0.262,+0.224,+0.411,+0.586,-0.141,-0.767,+14.688,+15.250,-22.125
1503602511851,+0.841,+0.263,+0.226,+0.414,+0.576,-0.125,-0.761,+18.625,+15.875,-21.875
1503602511875,+0.838,+0.264,+0.230,+0.419,+0.595,-0.156,-0.763,+26.562,+16.938,-27.438
1503602511889,+0.834,+0.264,+0.234,+0.424,+0.618,-0.181,-0.763,+31.250,+16.812,-31.688
1503602511911,+0.830,+0.265,+0.238,+0.429,+0.644,-0.193,-0.716,+32.000,+16.812,-32.188
1503602511933,+0.826,+0.266,+0.242,+0.435,+0.647,-0.197,-0.701,+32.438,+14.188,-30.625
1503602511949,+0.821,+0.266,+0.247,+0.440,+0.639,-0.208,-0.733,+33.000,+14.312,-33.562
1503602511970,+0.816,+0.267,+0.251,+0.446,+0.625,-0.200,-0.720,+33.875,+21.062,-37.688
1503602511995,+0.811,+0.270,+0.256,+0.452,+0.665,-0.177,-0.711,+35.875,+27.688,-41.125
1503602512009,+0.805,+0.273,+0.262,+0.458,+0.722,-0.165,-0.680,+38.375,+30.438,-38.562
1503602512030,+0.799,+0.275,+0.268,+0.463,+0.757,-0.184,-0.675,+38.875,+25.062,-33.500
1503602512054,+0.794,+0.276,+0.273,+0.468,+0.761,-0.196,-0.660,+38.062,+18.438,-31.500
1503602512069,+0.789,+0.277,+0.278,+0.473,+0.764,-0.212,-0.621,+37.250,+12.000,-31.875
1503602512091,+0.784,+0.277,+0.283,+0.479,+0.756,-0.197,-0.625,+35.812,+12.625,-33.125
1503602512113,+0.779,+0.278,+0.287,+0.484,+0.757,-0.198,-0.616,+33.062,+12.000,-32.500
1503602512129,+0.774,+0.279,+0.291,+0.488,+0.778,-0.191,-0.608,+28.625,+11.375,-28.375
1503602512151,+0.770,+0.281,+0.294,+0.491,+0.761,-0.184,-0.583,+22.312,+13.688,-22.562
1503602512173,+0.767,+0.282,+0.297,+0.494,+0.758,-0.188,-0.575,+17.875,+10.438,-19.438
1503602512189,+0.764,+0.283,+0.299,+0.496,+0.775,-0.181,-0.583,+12.688,+10.062,-17.312
1503602512211,+0.762,+0.285,+0.300,+0.498,+0.768,-0.172,-0.587,+8.500,+12.312,-16.312
1503602512233,+0.759,+0.288,+0.302,+0.500,+0.776,-0.140,-0.590,+6.500,+13.875,-15.375
1503602512251,+0.757,+0.290,+0.302,+0.501,+0.805,-0.119,-0.583,+5.750,+11.438,-12.938
1503602512271,+0.755,+0.292,+0.303,+0.502,+0.788,-0.147,-0.573,+3.750,+7.562,-10.812
1503602512293,+0.754,+0.293,+0.303,+0.503,+0.786,-0.167,-0.583,+1.500,+4.750,-9.875
1503602512311,+0.753,+0.295,+0.304,+0.504,+0.772,-0.155,-0.598,-1.000,+10.438,-8.688
1503602512330,+0.752,+0.297,+0.304,+0.504,+0.772,-0.140,-0.614,-0.125,+11.375,-9.375
1503602512347,+0.750,+0.299,+0.305,+0.505,+0.811,-0.149,-0.595,+1.062,+11.000,-9.312
1503602512369,+0.749,+0.301,+0.305,+0.505,+0.803,-0.173,-0.600,-0.938,+8.750,-6.312
1503602512391,+0.749,+0.301,+0.305,+0.505,+0.797,-0.195,-0.576,-2.938,+2.438,-4.438
1503602512416,+0.749,+0.303,+0.305,+0.505,+0.781,-0.182,-0.576,-5.812,+5.188,-3.938
1503602512429,+0.748,+0.304,+0.305,+0.504,+0.775,-0.162,-0.586,-5.938,+7.750,-3.875
1503602512453,+0.748,+0.307,+0.305,+0.504,+0.778,-0.153,-0.582,-5.875,+12.500,-4.500
1503602512473,+0.747,+0.309,+0.305,+0.503,+0.784,-0.166,-0.575,-6.750,+15.938,-4.812
1503602512489,+0.746,+0.312,+0.306,+0.502,+0.800,-0.156,-0.561,-7.312,+17.875,-4.688
1503602512512,+0.745,+0.316,+0.306,+0.501,+0.804,-0.140,-0.582,-7.562,+17.875,-2.375
1503602512533,+0.745,+0.318,+0.306,+0.500,+0.814,-0.122,-0.569,-7.438,+15.250,+0.125
1503602512551,+0.745,+0.320,+0.306,+0.499,+0.817,-0.134,-0.555,-6.250,+8.625,+1.938
1503602512571,+0.745,+0.321,+0.306,+0.498,+0.817,-0.155,-0.561,-6.250,+3.625,+1.625
1503602512601,+0.745,+0.322,+0.306,+0.497,+0.810,-0.157,-0.555,-7.250,+0.938,+1.500
1503602512612,+0.746,+0.322,+0.305,+0.496,+0.793,-0.139,-0.550,-8.688,+1.000,+2.750
1503602512631,+0.747,+0.324,+0.304,+0.495,+0.789,-0.126,-0.562,-9.312,+4.625,+3.062
1503602512653,+0.747,+0.325,+0.303,+0.494,+0.802,-0.124,-0.564,-9.438,+6.625,+1.750
1503602512669,+0.747,+0.327,+0.303,+0.493,+0.808,-0.126,-0.556,-9.625,+4.812,+0.250
1503602512691,+0.747,+0.328,+0.301,+0.493,+0.813,-0.127,-0.559,-10.062,+0.812,-1.562
1503602512713,+0.748,+0.329,+0.300,+0.492,+0.807,-0.121,-0.561,-10.312,+0.875,-1.938
1503602512736,+0.748,+0.330,+0.299,+0.492,+0.797,-0.114,-0.555,-9.750,+2.438,-2.125
1503602512752,+0.748,+0.332,+0.298,+0.492,+0.807,-0.108,-0.559,-9.062,+3.250,-2.188
1503602512773,+0.748,+0.333,+0.297,+0.491,+0.817,-0.104,-0.556,-8.000,+1.938,-1.250
1503602512789,+0.748,+0.334,+0.295,+0.491,+0.816,-0.103,-0.564,-6.812,+0.875,-2.188
1503602512813,+0.749,+0.334,+0.294,+0.491,+0.819,-0.104,-0.571,-5.625,-0.625,-2.250
1503602512841,+0.749,+0.335,+0.294,+0.491,+0.818,-0.104,-0.574,-3.875,-0.875,-0.688
1503602512851,+0.749,+0.335,+0.293,+0.491,+0.833,-0.105,-0.583,-1.312,-0.938,+0.125
1503602512871,+0.749,+0.334,+0.293,+0.491,+0.842,-0.099,-0.584,+1.812,-1.438,+1.312
1503602512893,+0.749,+0.333,+0.294,+0.491,+0.843,-0.113,-0.566,+5.438,-4.250,+2.000
1503602512909,+0.749,+0.332,+0.294,+0.492,+0.828,-0.128,-0.570,+8.375,-7.438,+0.938
1503602512931,+0.749,+0.330,+0.295,+0.493,+0.825,-0.128,-0.562,+10.250,-12.188,-0.250
1503602512953,+0.750,+0.327,+0.295,+0.494,+0.817,-0.135,-0.574,+10.312,-14.250,+3.688
1503602512969,+0.751,+0.324,+0.296,+0.493,+0.814,-0.146,-0.582,+8.625,-12.000,+8.688
1503602512991,+0.752,+0.322,+0.298,+0.492,+0.827,-0.155,-0.574,+8.312,-4.000,+11.625
1503602513018,+0.752,+0.321,+0.300,+0.491,+0.854,-0.180,-0.571,+10.062,+2.562,+12.875
1503602513029,+0.752,+0.320,+0.304,+0.489,+0.886,-0.205,-0.572,+11.812,+3.062,+13.500
1503602513052,+0.753,+0.318,+0.307,+0.487,+0.904,-0.238,-0.562,+13.000,-2.562,+15.812
1503602513073,+0.754,+0.315,+0.310,+0.485,+0.914,-0.278,-0.565,+12.188,-9.500,+18.625
1503602513089,+0.756,+0.311,+0.313,+0.483,+0.895,-0.301,-0.581,+8.688,-11.500,+21.500
1503602513111,+0.758,+0.308,+0.315,+0.480,+0.868,-0.308,-0.581,+6.375,-9.125,+21.812
1503602513133,+0.760,+0.305,+0.318,+0.478,+0.848,-0.312,-0.551,+6.625,-6.500,+20.062
1503602513150,+0.761,+0.304,+0.321,+0.475,+0.854,-0.323,-0.567,+3.875,+2.000,+19.938
1503602513171,+0.763,+0.303,+0.324,+0.471,+0.839,-0.315,-0.571,-0.375,+10.375,+20.875
1503602513193,+0.763,+0.304,+0.327,+0.466,+0.822,-0.306,-0.588,-1.438,+18.438,+20.000
1503602513209,+0.764,+0.306,+0.329,+0.463,+0.811,-0.312,-0.557,-2.375,+18.500,+12.188
1503602513238,+0.764,+0.308,+0.331,+0.461,+0.819,-0.303,-0.539,-6.062,+18.375,+6.125
1503602513256,+0.763,+0.312,+0.332,+0.458,+0.793,-0.274,-0.558,-10.125,+26.500,+2.312
1503602513269,+0.762,+0.317,+0.333,+0.455,+0.757,-0.234,-0.573,-12.812,+37.812,-0.875
1503602513292,+0.760,+0.324,+0.334,+0.453,+0.767,-0.211,-0.551,-13.250,+44.812,-6.625
1503602513316,+0.758,+0.332,+0.335,+0.451,+0.774,-0.204,-0.523,-13.875,+49.250,-14.500
1503602513329,+0.754,+0.341,+0.335,+0.450,+0.776,-0.183,-0.498,-16.812,+52.938,-21.250
1503602513354,+0.750,+0.351,+0.335,+0.449,+0.775,-0.137,-0.506,-19.625,+55.438,-24.812
1503602513374,+0.746,+0.362,+0.335,+0.448,+0.770,-0.100,-0.502,-19.750,+63.188,-24.562
1503602513389,+0.741,+0.373,+0.335,+0.447,+0.799,-0.073,-0.482,-18.875,+67.625,-25.812
1503602513412,+0.736,+0.384,+0.335,+0.446,+0.834,-0.065,-0.449,-16.375,+63.688,-27.500
1503602513434,+0.731,+0.394,+0.335,+0.446,+0.857,-0.053,-0.433,-14.125,+55.312,-26.438
1503602513450,+0.726,+0.403,+0.334,+0.445,+0.832,-0.041,-0.434,-12.125,+54.000,-26.062
1503602513472,+0.721,+0.412,+0.334,+0.446,+0.806,-0.023,-0.419,-9.312,+51.500,-26.375
1503602513494,+0.716,+0.419,+0.334,+0.447,+0.835,-0.002,-0.408,-4.375,+48.375,-27.938
1503602513509,+0.710,+0.427,+0.335,+0.448,+0.885,+0.009,-0.366,-0.312,+47.375,-24.250
1503602513532,+0.705,+0.434,+0.337,+0.448,+0.892,-0.010,-0.348,+1.250,+46.375,-19.812
1503602513554,+0.701,+0.440,+0.338,+0.448,+0.878,-0.033,-0.337,+2.062,+40.250,-19.562
1503602513569,+0.696,+0.445,+0.339,+0.449,+0.879,-0.027,-0.303,+2.562,+34.625,-20.125
1503602513592,+0.692,+0.450,+0.340,+0.449,+0.898,-0.018,-0.304,+2.625,+33.750,-16.812
1503602513614,+0.689,+0.455,+0.342,+0.450,+0.888,-0.017,-0.347,+3.625,+35.250,-12.250
1503602513629,+0.686,+0.459,+0.343,+0.449,+0.980,+0.017,-0.312,+1.938,+29.250,-4.562
1503602513655,+0.685,+0.459,+0.344,+0.448,+0.996,-0.001,-0.333,+4.438,+10.062,+9.062
1503602513674,+0.686,+0.457,+0.345,+0.448,+1.007,-0.066,-0.307,+7.000,-10.688,+7.938
1503602513690,+0.688,+0.455,+0.345,+0.448,+0.948,-0.100,-0.298,+4.812,-13.500,+4.125
1503602513712,+0.689,+0.452,+0.345,+0.449,+0.927,-0.077,-0.307,+4.688,-18.312,+4.688
1503602513734,+0.691,+0.449,+0.345,+0.450,+0.937,-0.074,-0.312,+5.625,-16.188,+6.625
1503602513753,+0.692,+0.447,+0.345,+0.450,+0.939,-0.098,-0.317,+5.312,-13.125,+7.562
1503602513772,+0.694,+0.444,+0.345,+0.450,+0.935,-0.107,-0.314,+4.562,-15.000,+7.062
1503602513795,+0.695,+0.442,+0.345,+0.451,+0.951,-0.100,-0.304,+5.500,-15.750,+4.062
