1503602424601,-11, -6, 1, 1, 5, 1, 0, 0
1503602424615,-6, -10, -1, -1, -2, -1, -1, 1
1503602424616,0, 9, -4, -4, -1, 0, -1, -3
1503602424623,-5, -5, 6, 1, -3, -2, -1, -5
1503602424631,-20, -4, -4, -2, -2, -1, -1, 1
1503602424645,3, 7, -1, -4, 1, 0, -1, -5
1503602424653,-25, -8, -2, -2, -2, -3, -1, -8
1503602424667,47, 20, 1, 1, 0, 2, -3, -1
1503602424675,-4, -3, 0, 1, 0, -1, -2, 2
1503602424683,4, 0, 5, 0, 0, 0, 1, -4
1503602424698,33, -2, -2, 0, -3, -2, -4, -1
1503602424707,38, 34, 7, 1, 0, -4, -4, -7
1503602424713,5, 10, 1, -4, 0, 0, 1, 1
1503602424727,-26, -24, -12, -5, -4, -1, 3, 10
1503602424735,4, 10, 7, 3, 0, -2, -2, -6
1503602424736,2, -1, -3, -3, -4, -2, 2, 2
1503602424743,-19, -7, -3, -4, -14, -6, -1, 0
1503602424758,-16, -18, -2, 4, 10, 6, 3, 1
1503602424765,-14, -5, 0, 1, -2, -2, -3, -6
1503602424774,-3, 12, 7, 1, -1, 0, -1, -6
1503602424787,-14, -3, -2, 0, 2, -2, -1, -3
1503602424795,-4, 3, 2, 2, 2, -1, 1, 5
1503602424802,-3, -7, -1, -1, 0, 0, 2, 12
1503602424818,7, 14, -2, -3, -4, -1, -4, -12
1503602424825,-8, -8, -4, 1, 4, 1, -1, -2
1503602424833,6, 12, -2, -5, -3, 0, 1, 13
1503602424847,-21, -10, 0, 1, 1, 0, 2, -1
1503602424855,-10, -19, -8, -3, -5, -6, 0, 11
1503602424863,3, 3, -1, -2, 3, 1, 5, 18
1503602424885,-20, -5, 4, -2, -2, -1, -1, 1
1503602424893,-5, -18, -5, 2, 0, -2, -3, 0
1503602424908,34, 10, -3, 0, 0, -1, -3, -5
1503602424915,-1, -10, -3, 1, 2, 1, -1, -2
1503602424930,-4, -6, -2, -2, -1, 1, -3, -2
1503602424938,-4, -2, -1, -1, -2, -1, -1, 1
1503602424952,-3, 1, 1, 0, 2, 1, -2, -18
1503602424954,9, -1, -3, 0, 6, 0, 5, 10
1503602424967,36, -11, -4, -1, -1, -2, 0, 3
1503602424976,10, 2, -1, 0, -2, -1, -3, -3
1503602424983,-2, 4, -1, -2, -1, -3, 0, 2
1503602424998,8, 8, 10, 4, 0, 2, -5, -10
1503602425005,-3, 0, -2, -2, -1, -1, -3, -3
1503602425013,-14, -2, -2, 1, -2, -2, -5, -8
1503602425027,0, 2, 4, 3, 1, 0, -5, -25
1503602425035,-11, 5, 4, 2, 2, 4, 4, -5
1503602425043,2, 5, 1, -1, -4, -3, 1, 10
1503602425058,3, -8, -4, -4, -4, -2, 0, 3
1503602425064,2, 8, 0, 0, 1, -1, 3, 11
1503602425065,-28, -3, -7, -2, 1, 0, 1, -1
1503602425077,4, 4, 4, 1, -2, -2, -1, 2
1503602425087,8, 6, -2, -2, -4, -5, -2, 4
1503602425095,-7, -3, -3, -6, -7, -7, -5, -4
1503602425102,2, -4, 2, 0, -2, -2, -3, 5
1503602425118,-9, -6, -2, -1, 0, 1, -2, -6
1503602425124,33, 2, 1, -1, -1, 0, -5, 7
1503602425133,10, 6, 2, 0, -1, -1, -5, 8
1503602425148,-8, -5, -2, -2, -4, -3, 3, 2
1503602425155,-2, -3, -5, -6, 1, 2, 0, -6
1503602425171,4, 1, 5, 2, 2, 0, -6, -31
1503602425179,-5, 5, -1, 2, 1, 3, 3, -5
1503602425193,8, -2, -5, -3, -3, 2, 6, 10
1503602425194,-5, -9, -6, 1, 0, 1, -9, -18
1503602425210,-10, 3, 2, 2, 1, 1, -4, -11
1503602425215,11, 5, 1, -3, -2, 0, 1, -4
1503602425232,-2, -2, -1, 1, 4, 3, 6, 8
1503602425238,-2, 0, -4, -3, -4, -5, -2, -1
1503602425247,6, 9, 3, -2, -1, -2, -6, -6
1503602425253,5, 5, -5, -1, 1, 0, 5, 13
1503602425268,-8, -3, -5, 0, -1, 0, -2, 2
1503602425277,3, -3, -6, -5, -2, 0, 1, 2
1503602425291,-2, -9, -18, -8, -3, -1, 2, 8
1503602425298,3, -3, 2, 3, -3, -5, -9, -21
1503602425306,-22, 5, 15, 4, -1, -3, -1, -8
1503602425313,-32, -27, -1, 1, -3, -6, -2, 4
1503602425328,43, 31, 6, 2, 0, -1, -6, 2
1503602425335,-12, 2, 4, 0, 0, 1, 5, 19
1503602425351,-45, -20, -5, -3, -1, -1, 0, 5
1503602425358,-1, 7, -1, -4, -2, -1, 0, -5
1503602425366,-5, 8, 7, 1, 0, -2, 0, -2
1503602425373,-10, -6, 0, -1, -3, -1, -1, -3
1503602425388,-6, -10, -1, 2, 5, 6, 5, 1
1503602425395,-6, 22, 4, -1, 0, 0, 1, -6
1503602425411,4, -10, -21, -6, -4, -4, -3, -1
1503602425418,-10, -21, -8, -4, -2, 0, -1, -2
1503602425426,11, 26, 8, -1, -1, -2, 3, 20
1503602425433,1, -1, 3, -1, 1, -2, -1, -4
1503602425448,5, -12, 0, 2, 0, 0, 3, 4
1503602425455,9, 6, 4, 1, 1, 1, -2, -6
1503602425471,3, 6, 1, -2, -5, 0, -2, -7
1503602425478,7, 10, 9, 5, 2, 1, 3, 3
1503602425486,6, -6, -1, 0, 1, 0, 2, 6
1503602425487,-5, 19, 13, 1, -3, 0, -3, -10
1503602425493,6, 7, 1, -1, -3, -1, 1, 6
1503602425511,11, 4, 7, 1, -2, -2, -1, 5
1503602425517,7, -14, -11, -1, 0, -4, -4, -5
1503602425531,-4, -9, -8, -2, -3, -2, -4, -17
1503602425538,13, 13, 10, -1, -1, 0, 2, 19
1503602425546,8, 0, -4, 0, 1, -1, -4, 2
1503602425553,-5, -8, -7, 1, 1, 0, 1, 2
1503602425568,-4, -16, -13, -5, -2, 1, -1, -5
1503602425578,4, 15, 0, -2, -3, 0, 0, 8
1503602425591,-38, -10, -8, -3, -1, -3, -6, -22
1503602425598,8, -6, -5, -3, 0, 1, -1, -4
1503602425606,-14, -15, -2, 0, 0, -1, 1, 0
1503602425621,-30, -14, -7, -3, -2, -2, -1, 6
1503602425628,14, 22, 10, 2, 0, -2, -1, 3
1503602425635,9, 19, 0, -4, 1, -1, 0, -2
1503602425651,-7, -12, -4, -4, -2, -2, -5, -4
1503602425658,-13, -18, -15, -4, -1, -1, -2, -2
1503602425666,3, -18, 1, 3, 3, 2, 6, 6
1503602425681,-16, 12, 13, 5, 1, 1, 1, -7
1503602425688,29, 0, -2, 0, 1, -2, 2, 11
1503602425695,17, 7, -1, 1, -1, 0, 1, -5
1503602425712,1, 6, 2, 0, 0, -2, -3, -6
1503602425718,4, 10, 4, 0, -2, -2, -5, -9
1503602425726,0, -9, 2, 1, -2, -2, -4, -5
1503602425741,6, -10, -4, 0, 1, 0, 1, 5
1503602425748,-7, 11, 2, -1, 0, 0, -4, -9
1503602425756,15, 16, 6, 2, -2, -1, 5, 12
1503602425771,8, 6, -4, -3, -2, -2, -2, -2
1503602425779,-6, -15, -1, 0, 1, 0, -1, -11
1503602425786,-27, -23, -6, -1, -1, -1, 3, 6
1503602425800,12, 3, -2, -2, -1, 0, -1, -1
1503602425808,-9, 0, 2, 0, 0, -1, -5, -5
1503602425815,19, 8, 0, 3, 0, -1, -1, -2
1503602425816,-15, -11, -3, -2, -3, -3, -6, -15
1503602425831,1, -4, -3, -3, -2, -1, 1, -1
1503602425838,2, -5, -5, 0, -1, -2, 0, 3
1503602425847,6, -12, -5, -2, 0, -1, -2, -1
1503602425860,0, 20, 5, 0, -3, -2, -2, -2
1503602425861,-9, -8, -2, 0, 0, -1, -6, -15
1503602425869,5, 4, -2, -1, 1, 3, 4, 5
1503602425875,11, -3, 0, -4, -3, -1, 1, 11
1503602425891,-7, -6, -3, -2, -5, -3, 2, 5
1503602425898,3, -4, -1, -1, 0, 0, 1, 8
1503602425906,-13, -1, -1, -1, -4, -1, -1, 0
1503602425921,-5, -2, -2, 1, 1, 1, -1, 0
1503602425928,9, 2, 3, 3, 0, -2, 1, 5
1503602425935,-15, -2, 0, -1, 0, -1, -3, -3
1503602425951,2, -13, -2, 1, -1, -1, -8, -7
1503602425958,-11, -4, 4, 6, -1, 0, 3, 1
1503602425966,-3, 7, -2, -2, 2, 1, 3, 2
1503602425981,1, -4, -2, -1, -2, -2, -1, 4
1503602425988,24, 15, 0, 0, 1, -1, -2, 1
1503602425989,-41, -22, -2, -2, -3, -4, -3, -7
1503602425995,-6, 2, 0, -1, 0, -2, -5, -25
1503602426012,-15, -3, 1, -1, 0, -1, 0, -9
1503602426020,14, -4, -2, -1, 7, 0, 0, 8
1503602426026,10, -7, -1, -2, 0, -1, 0, -9
1503602426041,23, 16, 1, -2, -3, -1, 4, 2
1503602426049,11, 2, 0, -1, -1, 0, 0, 7
1503602426056,2, -2, -1, -5, -14, -1, 0, 3
1503602426073,24, 29, 5, -2, -6, -1, 2, 9
1503602426080,-17, 3, 1, -1, -11, -1, 3, 15
1503602426086,3, 5, 1, 3, 6, 1, -6, -23
1503602426101,-34, -16, -5, -3, 6, 2, 0, -8
1503602426108,-18, -5, -4, -4, -8, -2, -1, 7
1503602426115,-11, -5, -3, 0, 1, -1, 2, 0
1503602426131,-7, -6, -3, 2, 3, -1, 1, 0
1503602426138,-8, -8, -1, -1, -2, -1, -3, -1
1503602426147,-6, -7, -3, 0, -5, -2, -3, -2
1503602426161,-17, 7, 4, 6, 4, 0, -3, -5
1503602426168,3, -1, 0, 1, 2, 0, 2, 1
1503602426175,20, 6, -1, 1, -2, -2, 1, -1
1503602426191,-7, 0, 1, 0, 1, 1, -3, -5
1503602426198,8, 4, -2, -2, -8, -2, -2, -1
1503602426214,6, -2, -1, 0, 3, 0, -1, -9
1503602426221,9, 2, 5, 0, 3, -2, -6, 6
1503602426242,-1, 3, -3, -1, -1, 5, 14, 1
1503602426243,-3, -1, -3, -4, -3, -3, 4, -2
1503602426251,-11, -1, -1, -5, -14, -5, -3, -2
1503602426258,-2, -8, -1, 1, 2, 1, -5, 0
1503602426266,7, 0, 0, -1, 1, -2, 0, 4
1503602426282,-1, -9, -1, -1, -1, -2, -3, -6
1503602426289,14, 9, -1, -5, -8, -1, -1, 8
1503602426295,14, 4, -2, 0, -1, 4, 0, -4
1503602426311,-6, -3, -2, -1, 4, -2, -3, 6
1503602426318,14, 2, -2, 1, 4, -2, 1, 0
1503602426326,-12, -9, -3, 1, -1, -3, -6, -2
1503602426349,-7, -5, -3, 1, 7, 0, -1, -8
1503602426350,5, 2, 1, 2, 9, 1, -1, -3
1503602426355,8, 8, 1, -2, 2, 1, 0, 1
1503602426371,10, 4, 3, 2, 7, 0, -8, -1
1503602426378,-9, 1, 2, -3, -10, -1, 5, 3
1503602426386,11, 8, 1, 1, 2, 1, 1, 4
1503602426400,-8, 4, 1, 3, 9, 4, 3, 3
1503602426401,-12, -15, -6, -2, -1, -2, -2, -2
1503602426408,-8, -5, -3, -2, -12, 0, -1, -2
1503602426416,6, 5, 2, 3, 5, 2, -4, 0
1503602426431,-9, -8, -2, -3, -10, -4, -2, -2
1503602426438,4, 2, 2, 0, 3, -2, -3, -1
1503602426446,9, 6, 1, 2, 9, 4, 5, 10
1503602426461,-14, 2, -2, -4, -5, -4, -1, -4
1503602426468,12, -2, -2, -3, -4, -4, -3, -6
1503602426475,-2, 2, -1, -2, 0, -1, -2, 1
1503602426491,-18, -10, -5, -4, -2, -2, -2, -4
1503602426498,0, -3, -4, -1, 1, 1, 1, 3
1503602426513,17, 12, 2, -2, -5, -1, 1, 4
1503602426520,-1, -2, 0, 1, 3, 1, 3, 1
1503602426528,-7, -7, 1, 3, 0, 0, -4, -7
1503602426543,21, 12, -1, -1, -7, -4, -3, 2
1503602426551,-26, -2, -2, -3, -2, -1, 1, -1
1503602426558,-5, -4, 1, 0, -2, -2, -2, -4
1503602426573,6, -1, -4, 0, 0, -2, -2, 1
1503602426583,-24, -20, -4, 0, -2, 0, 1, -4
1503602426588,-11, -3, 0, -2, 0, -1, 3, 12
1503602426603,11, 6, 1, 0, 4, -1, -2, -3
1503602426611,30, 11, 1, 1, 16, 1, -1, 3
1503602426618,51, 33, 5, -2, -7, 1, 0, 6
1503602426633,10, 4, 2, -2, -8, 2, 0, -8
1503602426640,-5, -11, -4, 1, 4, -1, 2, -4
1503602426656,8, 7, 1, -1, -2, -1, 2, 5
1503602426663,-11, -8, -1, 0, -1, -1, 2, 8
1503602426671,-3, 7, -3, -2, -2, -2, -1, -8
1503602426678,-21, -11, -7, -3, -2, 1, 2, 4
1503602426693,10, -3, 2, -2, -5, 0, 0, 0
1503602426700,7, 6, 0, -1, -3, -2, -4, -5
1503602426708,9, -2, -1, 3, 2, -2, -5, -4
1503602426723,9, 0, 0, 0, -1, -1, -2, -3
1503602426731,-5, 20, 1, -3, -5, -2, 0, 5
1503602426738,-8, 1, 1, 0, -4, -2, -2, 9
1503602426753,-6, -9, -3, -1, 2, 1, 0, -5
1503602426761,-14, -2, 4, 0, 3, 0, -1, -9
1503602426768,-6, -6, 3, 2, -1, -2, -3, -8
1503602426784,-18, -5, -4, -1, 5, 1, 0, 0
1503602426792,13, 11, 10, 3, 8, 1, -5, -6
1503602426798,-2, -6, -3, -2, -3, -3, -3, -9
1503602426813,-12, -14, -10, 0, 1, -1, 1, 3
1503602426821,9, 4, 3, -2, -4, 0, -1, -3
1503602426828,1, 19, 11, 0, -1, -2, 1, 3
1503602426843,-2, -1, 2, 2, 0, -1, 1, 0
1503602426857,-20, -16, -7, -1, -1, 1, -2, -6
1503602426858,2, -11, -4, 1, 1, 1, -2, -4
1503602426873,5, 22, 10, 1, -2, -1, 0, 10
1503602426880,11, 0, -3, -3, -3, -2, 1, 2
1503602426888,12, -9, -9, -1, -1, 0, 2, 4
1503602426903,-10, -1, 0, 0, 0, -4, -2, -4
1503602426911,-6, -10, 2, 0, -3, 0, 1, 3
1503602426918,1, 5, 3, -1, -2, 0, 0, 7
1503602426933,-4, -13, -6, -2, -1, -4, -4, -6
1503602426940,-3, -3, -8, -3, -1, 3, 3, 6
1503602426948,2, 0, -5, -2, 0, -2, -3, -9
1503602426963,6, 1, -1, -3, 0, -1, -2, -2
1503602426971,-14, -9, -4, -1, -3, 2, 1, -1
1503602426978,12, 13, 1, 0, -3, -3, -3, 2
1503602426993,-6, -4, 2, 0, -1, 0, -3, 0
1503602427000,-12, -7, -3, 0, 0, -2, -1, -2
1503602427008,5, 2, -4, -3, -3, -1, 2, 4
1503602427023,-5, 6, 6, 1, 0, 1, 0, -4
1503602427031,-5, -10, -1, 1, 4, 1, 0, 0
1503602427038,5, 7, -1, -2, -1, -2, -1, -3
1503602427053,-2, 2, 2, 0, -1, 1, -1, -1
1503602427062,-5, -12, -4, 1, 0, -1, -2, -4
1503602427068,-3, 1, 2, 0, -1, 0, -1, 0
1503602427085,-14, -3, -3, -3, -2, -2, -3, -4
1503602427091,10, 2, 4, 4, 0, 1, 2, 7
1503602427092,1, -7, -11, -6, -2, -1, -1, -1
1503602427098,0, -3, -1, -4, 0, -1, -2, -7
1503602427113,-17, -2, 1, -1, 3, 0, 0, -1
1503602427121,-4, -9, -8, -4, 0, -1, 1, 4
1503602427129,-9, 0, -1, 2, -2, -3, -1, -2
1503602427143,-8, -4, 1, 1, 2, -1, -1, -1
1503602427152,5, -3, 0, -1, -3, -3, -2, 1
1503602427158,3, -8, -6, -3, -1, -2, -3, -3
1503602427173,-3, -2, -3, -4, -1, 0, -2, -6
1503602427180,-2, -6, -1, 2, 4, 1, 1, 4
1503602427189,16, 4, -2, -1, -2, -2, 0, 1
1503602427203,32, 10, -4, -2, 2, 1, 0, 0
1503602427212,9, 0, 9, -3, -1, 1, 0, -3
1503602427219,-1, 2, 7, 5, -1, 1, 0, 2
1503602427233,1, -1, -8, -5, -6, -4, -3, 0
1503602427240,-4, 2, 19, 3, -2, 0, -1, 2
1503602427248,-4, -8, -16, -4, 1, -1, 1, 2
1503602427265,-5, 3, 8, 4, 11, 2, -2, 2
1503602427271,-3, -3, 21, -3, 6, 0, -1, 0
1503602427278,-5, 2, -2, 6, -2, -4, -4, -5
1503602427293,-4, -4, -25, -7, -1, -4, -5, -5
1503602427300,-2, -3, -12, -4, -3, -1, -1, -2
1503602427308,-1, 6, 19, 20, -3, 0, 1, 0
1503602427323,0, 0, 4, -2, -3, 0, 2, 0
1503602427331,-5, -11, -16, -6, 0, -1, 1, 0
1503602427338,-4, -3, -23, 0, -1, 0, 1, -2
1503602427353,1, 3, -2, 3, 3, 1, -1, -1
1503602427362,0, -3, 5, -7, 2, -1, -1, 0
1503602427368,-4, -1, 4, 4, -14, -2, -2, -2
1503602427383,-3, 0, -16, 6, -3, 0, -1, -5
1503602427391,-8, -1, 24, 6, 12, 1, -1, 0
1503602427392,-1, 0, -6, -4, -11, -2, -1, -1
1503602427398,-1, 1, 0, -9, -5, -1, 1, 0
1503602427413,0, 7, 30, 9, 3, 1, 2, 3
1503602427422,-15, -7, -2, -7, -6, -2, -1, -3
1503602427429,5, 3, -3, -6, -3, 1, 1, 0
1503602427443,1, -1, -1, -10, -13, -4, -2, -2
1503602427451,-3, -1, 2, -3, 1, -1, -1, -1
1503602427466,3, -1, -9, -4, 5, 1, -4, -4
1503602427473,2, -3, -7, -2, 4, 0, 0, 1
1503602427480,-3, 0, 10, 3, 2, 0, 0, -1
1503602427496,-1, 2, -1, -5, 3, 0, -2, -2
1503602427503,-3, -2, 3, 4, -7, -3, -1, -1
1503602427521,3, 1, -13, -6, 0, -1, -2, -1
1503602427526,-2, -4, -6, -8, -5, 1, 1, -2
1503602427533,-4, 0, -4, 12, 17, 0, -3, -4
1503602427540,1, 2, -5, 2, 3, -3, 0, -1
1503602427555,6, 2, 11, -1, -5, -1, -1, 0
1503602427564,3, 1, -1, 0, 9, 0, -1, 1
1503602427571,1, -1, 1, 0, -5, -1, 0, 0
1503602427586,2, -1, 1, -1, -5, -2, -3, 0
1503602427593,-1, -5, -1, 3, 14, 2, 0, -1
1503602427600,0, -3, -2, 0, 5, -3, 0, 1
1503602427615,-2, 3, 27, 0, -3, 1, 1, 0
1503602427623,0, -3, -10, -10, -6, 0, -1, -1
1503602427631,-7, 4, 16, 23, 13, 4, 1, -3
1503602427646,-3, -3, 11, 3, 2, 0, 2, -1
1503602427654,-3, -6, -5, -5, -7, -2, -2, -2
1503602427661,9, 3, -1, 1, 2, 1, -1, 0
1503602427675,-3, -2, 2, 0, -6, -2, -3, -2
1503602427683,-3, -3, -4, 2, 1, 1, 0, -2
1503602427691,-1, -4, -24, -16, -4, -2, -2, 0
1503602427705,-3, 1, 12, 0, -2, 1, -1, -1
1503602427713,2, -1, -2, 1, -6, -3, -3, 0
1503602427722,-1, 2, -8, -2, -4, -2, -2, -4
1503602427735,4, 2, -19, 5, -2, 0, 1, 3
1503602427743,-2, -2, -19, -1, -7, -1, 1, 1
1503602427751,1, -3, -25, -12, -9, -3, -2, -3
1503602427765,-10, -3, 6, 0, 0, 0, -1, -1
1503602427773,-2, -6, -4, -2, -6, -2, 0, 1
1503602427780,0, -3, 7, 3, 3, 0, 0, -1
1503602427795,6, 0, 14, -3, 1, -2, 1, 0
1503602427803,0, -1, 16, 2, -1, -4, -2, -2
1503602427811,-1, -2, 8, -5, 3, 1, 0, -1
1503602427828,1, 1, -5, 3, 8, -1, -2, 1
1503602427833,-3, 1, 4, -1, -1, -1, 2, -2
1503602427841,2, -3, -8, -1, 6, 4, 1, 1
1503602427856,-7, -1, 12, 4, -8, -2, -1, -1
1503602427863,4, 4, 8, -5, -4, -3, -1, 0
1503602427871,-3, -1, -7, -11, -9, -5, -4, -4
1503602427885,9, -2, -7, -3, -3, 2, 1, -2
1503602427894,0, 5, 12, -7, -7, -2, -2, -2
1503602427895,2, -1, -18, -5, -2, -1, -2, 0
1503602427901,1, 6, 2, 5, 6, 1, 0, 0
1503602427915,-1, -2, -13, 1, 2, 1, 1, -1
1503602427923,-5, -3, 1, 0, -6, -2, 3, 1
1503602427932,-1, -5, -5, -5, -13, -4, 0, -2
1503602427946,-4, -1, 8, 0, -10, -2, -1, 0
1503602427953,0, 0, -3, 3, -4, -3, -3, 0
1503602427962,-12, -1, 11, 1, -5, -3, -2, -2
1503602427975,-2, -3, 4, -12, 5, 1, 1, 1
1503602427983,6, 7, 26, 10, 0, 0, -1, -3
1503602427992,-3, -2, -8, -7, 2, -3, -1, -1
1503602428005,-4, -3, -5, 8, 6, -2, -2, 0
1503602428013,-3, 2, 17, 9, 6, 1, -1, 0
1503602428020,1, 0, -4, -2, 4, -1, -5, -1
1503602428035,-1, -1, 3, -1, 7, 3, 1, 1
1503602428043,5, 3, 0, 0, -1, 0, 1, 1
1503602428051,2, -1, -12, -14, -3, -3, -3, 0
1503602428065,1, 2, -2, -4, -1, 1, 0, 0
1503602428074,-2, 2, 2, 1, 2, 0, 0, -3
1503602428080,-4, -3, -12, -13, -6, -2, 0, -2
1503602428096,-3, -1, 2, 2, -3, 1, -1, 0
1503602428103,-2, -4, -8, -8, 1, 0, -2, -2
1503602428111,2, -1, 12, 17, -3, -2, 0, 2
1503602428126,-1, 2, 9, 5, 0, 1, -2, 0
1503602428133,11, 4, 5, -2, 4, -1, 0, 3
1503602428140,-5, -8, -3, 2, -1, -3, -3, -4
1503602428158,2, -4, -7, -11, -9, -2, -1, -3
1503602428163,12, 3, 2, 22, 10, -2, -4, -1
1503602428171,-1, 1, 4, -1, -6, 0, -2, -2
1503602428185,0, -7, -13, -6, -3, -2, -2, 0
1503602428194,-6, -1, -9, 0, -1, 0, 2, -1
1503602428201,-8, -5, -13, -6, -3, 0, -3, -6
1503602428215,7, 1, -3, -5, 2, 1, 0, -3
1503602428224,-2, -3, -12, -14, -6, -2, 0, 1
1503602428238,-7, -5, -8, -7, 5, 1, 0, -1
1503602428246,-8, 1, 4, -1, -1, -1, 2, -2
1503602428253,1, -1, -2, 13, 9, 7, 2, 0
1503602428261,5, -4, -10, -8, -8, -3, -2, 0
1503602428262,0, 2, 2, -1, 4, -1, -2, -1
1503602428275,4, 9, 7, 13, 1, -2, -3, -2
1503602428283,2, 0, -7, -6, -7, -3, -1, 1
1503602428292,-7, 1, 2, -7, -3, 2, -4, -5
1503602428305,-3, 0, 3, 1, -4, 4, 1, 2
1503602428313,-7, -6, -6, -10, -7, -9, -4, 1
1503602428321,0, -1, 2, -4, -3, -3, 0, 1
1503602428336,-5, -6, 0, -2, 0, -3, -3, -5
1503602428343,-4, 0, 3, 4, 3, -1, -2, -5
1503602428351,5, -1, -6, -7, -6, -3, 0, 3
1503602428367,4, -5, -13, -4, -8, 1, 1, -1
1503602428373,-11, -5, -10, -4, 2, -1, -1, -6
1503602428387,-4, -2, -6, -6, -2, 1, 4, -2
1503602428397,0, 0, -4, -4, 0, -1, 1, 1
1503602428403,-3, 1, 6, 0, 1, -3, -3, -4
1503602428418,-19, -5, -1, 4, -1, 0, -2, 3
1503602428426,-1, -1, 8, 2, -3, 2, 1, 0
1503602428433,10, 1, 5, 3, 0, 0, -2, 0
1503602428447,-4, -3, -5, -8, -7, -5, -4, 0
1503602428455,3, 2, 16, 3, -3, -3, -1, -1
1503602428463,-8, -1, 12, 7, 9, 3, 4, 2
1503602428478,4, -4, -5, 2, 0, 3, 0, -3
1503602428485,14, 8, 4, -9, -1, -1, -3, -2
1503602428494,-3, -3, 2, 3, 3, 5, 1, 10
1503602428507,7, -8, -14, -3, -1, -2, -1, 3
1503602428515,-4, 4, 1, -1, -3, -4, -1, -8
1503602428523,16, 1, -8, 0, -1, -3, 0, 5
1503602428538,4, 3, -3, -1, 0, -4, 0, -1
1503602428545,-16, -4, -10, -6, -4, -2, -2, -9
1503602428553,18, 5, -2, 3, -4, -4, 1, 5
1503602428568,-7, -1, -1, -5, -4, 0, 2, -4
1503602428575,2, -2, 2, 2, 2, 0, -4, -2
1503602428583,4, -5, -4, 4, 1, 2, -2, 0
1503602428598,9, 5, 6, 3, 1, 3, 0, 0
1503602428605,-8, 0, 3, 1, 1, -3, -4, -1
1503602428613,-1, -4, -7, 5, 3, -1, 1, -1
1503602428627,0, 6, 20, 21, 5, 0, -3, -10
1503602428636,-7, -3, 1, -4, -1, -4, -2, -5
1503602428643,6, 3, 1, 5, 11, -1, 0, 3
1503602428661,-8, -1, -2, -1, 2, 1, 1, -1
1503602428665,7, 3, 3, -2, -4, -3, -2, 3
1503602428673,-18, -7, -3, -11, -4, -2, 1, -2
1503602428687,-7, -4, 1, -4, -2, 0, 1, 0
1503602428697,4, 6, 2, -3, -2, -1, -1, 2
1503602428703,-1, 1, 4, 1, -3, -1, -1, 0
1503602428718,2, 3, 4, 4, 2, 0, -3, -1
1503602428727,-19, -8, -14, -13, -10, -5, -2, -3
1503602428734,-9, -4, -3, -3, 6, 0, -2, -1
1503602428747,4, 6, 14, 1, -1, 2, -1, -1
1503602428755,0, -2, -9, -3, -5, -2, -3, 0
1503602428770,0, -4, -7, 7, 2, 0, 0, -4
1503602428777,20, 2, -7, -1, -4, -1, 0, 4
1503602428794,10, 5, -3, 3, -1, 0, 2, 4
1503602428796,-2, 3, 0, -6, -8, 0, -2, -6
1503602428807,3, 0, 1, 4, 7, 2, 2, 3
1503602428815,2, 1, 6, 0, -1, -2, 0, -1
1503602428823,4, -5, -11, -11, -7, -4, -2, -2
1503602428838,-8, -1, 4, 2, 0, 1, 2, 2
1503602428845,-1, -2, 3, 2, -1, -2, -4, 2
1503602428853,-8, -3, 16, 13, 5, 0, -2, -6
1503602428867,22, 4, -9, -17, -5, 2, 4, 5
1503602428875,11, -2, -4, 0, -2, 1, 2, 11
1503602428883,-15, -2, 7, 7, 7, 2, -3, -5
1503602428898,25, 4, -8, -3, -2, 1, 1, 5
1503602428905,-6, -1, 1, 13, 8, 5, 2, 0
1503602428913,-13, -3, -2, -3, -1, -5, -2, -6
1503602428930,10, 5, 6, 5, 1, 0, -2, 6
1503602428931,-11, -6, -13, -6, -5, -2, 0, -5
1503602428935,-12, -4, 2, 9, 2, 4, 1, -5
1503602428943,36, 4, -1, -4, -1, -2, 0, 6
1503602428958,2, -1, -2, -7, -3, -3, 2, 1
1503602428965,-10, 2, 9, -1, -5, 0, -3, -4
1503602428973,-13, 2, -4, -6, -3, -2, -2, -8
1503602428987,-6, 2, 1, -1, -1, -1, -2, -6
1503602428995,-13, -3, -1, 2, 1, -3, -3, 0
1503602429003,-21, -5, -6, -2, 1, -4, -3, -6
1503602429018,-11, -5, 0, 2, 3, -1, -2, -5
1503602429025,-14, -8, -12, -8, -1, 0, -1, -10
1503602429033,16, 4, 6, 2, -1, -1, -3, -1
1503602429047,-6, -1, -1, 5, -1, -7, -4, -1
1503602429055,10, 2, -2, -2, -4, -2, 2, 1
1503602429063,-1, -1, -7, -13, -3, -3, -4, -2
1503602429064,3, 3, 12, 9, 1, -1, 2, 6
1503602429078,5, -1, 0, 0, 0, 0, -1, 3
1503602429085,-6, -2, -3, -11, -5, -2, -2, -1
1503602429095,-12, -6, -6, -6, -2, -1, -1, -5
1503602429107,20, 4, 1, -2, -1, 3, 2, 7
1503602429115,-15, -9, -12, -7, -4, -3, -3, -2
1503602429123,-5, -1, 6, 4, 0, -1, -2, 0
1503602429138,-8, -3, -1, -2, -1, 0, -1, -1
1503602429145,-5, -4, -2, 1, 0, 1, 0, 2
1503602429153,-9, -2, -7, -3, -1, -2, -2, 5
1503602429167,2, -3, 0, 2, -1, -1, -2, -1
1503602429175,11, 4, 4, 3, 0, 1, 1, 0
1503602429183,-3, 5, 5, -1, 1, -3, 1, 1
1503602429198,-1, -4, -11, -8, -1, -2, -1, -4
1503602429205,4, 1, -4, -4, -1, 0, 0, 1
1503602429213,0, -1, 2, -1, -2, 1, -1, -2
