1503616171325,-0.603,-0.292,-0.534,-0.516,+0.939,-0.350,-0.189,-5.375,+33.750,+12.250
1503616171346,-0.603,-0.296,-0.537,-0.511,+0.947,-0.309,-0.197,-11.625,+35.812,+13.188
1503616171368,-0.604,-0.299,-0.538,-0.507,+0.941,-0.284,-0.218,-15.438,+31.000,+13.188
1503616171384,-0.605,-0.303,-0.539,-0.502,+0.935,-0.301,-0.213,-17.062,+28.375,+11.625
1503616171407,-0.606,-0.306,-0.540,-0.498,+0.921,-0.321,-0.202,-18.875,+28.312,+12.625
1503616171428,-0.607,-0.309,-0.540,-0.494,+0.916,-0.328,-0.203,-21.125,+23.500,+10.812
1503616171444,-0.610,-0.312,-0.539,-0.490,+0.864,-0.311,-0.209,-26.125,+18.062,+9.062
1503616171466,-0.612,-0.315,-0.538,-0.487,+0.826,-0.246,-0.251,-25.438,+19.062,+9.750
1503616171488,-0.614,-0.319,-0.537,-0.483,+0.804,-0.275,-0.216,-25.250,+24.062,+8.750
1503616171504,-0.616,-0.323,-0.536,-0.479,+0.873,-0.298,-0.154,-27.000,+21.938,+9.312
1503616171526,-0.618,-0.326,-0.534,-0.476,+0.891,-0.275,-0.156,-26.500,+6.500,+5.250
1503616171548,-0.621,-0.326,-0.530,-0.477,+0.839,-0.293,-0.190,-27.062,-14.500,-3.625
1503616171564,-0.624,-0.327,-0.524,-0.478,+0.804,-0.309,-0.199,-31.938,-19.938,-8.250
1503616171586,-0.627,-0.329,-0.519,-0.478,+0.854,-0.292,-0.181,-32.500,-13.062,-6.750
1503616171609,-0.630,-0.331,-0.515,-0.478,+0.869,-0.261,-0.188,-33.375,-11.875,-3.750
1503616171624,-0.634,-0.332,-0.509,-0.479,+0.864,-0.260,-0.225,-34.438,-19.938,-6.312
1503616171646,-0.638,-0.333,-0.501,-0.481,+0.869,-0.272,-0.237,-36.375,-32.000,-10.000
1503616171668,-0.642,-0.333,-0.494,-0.483,+0.852,-0.292,-0.231,-37.562,-31.812,-10.312
1503616171685,-0.646,-0.334,-0.488,-0.483,+0.842,-0.302,-0.240,-36.500,-20.312,-6.125
1503616171706,-0.650,-0.336,-0.482,-0.483,+0.875,-0.286,-0.268,-39.688,-17.000,-6.000
1503616171730,-0.653,-0.337,-0.475,-0.484,+0.931,-0.272,-0.260,-42.812,-26.375,-12.062
1503616171744,-0.657,-0.338,-0.467,-0.485,+0.936,-0.278,-0.262,-42.438,-33.438,-11.125
1503616171766,-0.662,-0.339,-0.459,-0.487,+0.893,-0.269,-0.298,-41.812,-34.312,-8.938
1503616171788,-0.666,-0.339,-0.451,-0.488,+0.849,-0.242,-0.331,-45.125,-29.500,-9.438
1503616171804,-0.671,-0.341,-0.442,-0.489,+0.893,-0.226,-0.329,-47.688,-31.062,-11.062
1503616171826,-0.674,-0.343,-0.434,-0.489,+0.934,-0.255,-0.309,-45.750,-24.500,-11.250
1503616171850,-0.677,-0.345,-0.428,-0.489,+0.946,-0.263,-0.325,-43.375,-18.562,-9.812
1503616171864,-0.681,-0.347,-0.421,-0.489,+0.911,-0.228,-0.364,-43.750,-20.688,-9.938
1503616171886,-0.684,-0.348,-0.412,-0.491,+0.925,-0.200,-0.393,-44.188,-30.125,-15.000
1503616171910,-0.687,-0.349,-0.404,-0.492,+0.898,-0.205,-0.384,-39.812,-28.438,-18.125
1503616171924,-0.690,-0.351,-0.398,-0.492,+0.856,-0.224,-0.362,-37.812,-17.188,-9.500
1503616171948,-0.693,-0.353,-0.392,-0.492,+0.832,-0.195,-0.423,-39.125,-10.938,-4.875
1503616171968,-0.696,-0.355,-0.385,-0.491,+0.881,-0.175,-0.423,-41.188,-16.438,-5.500
1503616171987,-0.700,-0.355,-0.378,-0.491,+0.919,-0.197,-0.409,-38.938,-26.875,-6.500
1503616172006,-0.703,-0.355,-0.373,-0.491,+0.882,-0.207,-0.405,-33.938,-24.562,-4.375
1503616172030,-0.707,-0.355,-0.367,-0.490,+0.824,-0.198,-0.426,-35.750,-23.875,-0.875
1503616172047,-0.711,-0.355,-0.360,-0.490,+0.837,-0.160,-0.440,-38.938,-24.750,+0.375
1503616172066,-0.714,-0.354,-0.354,-0.489,+0.915,-0.176,-0.438,-31.375,-28.812,-1.875
1503616172088,-0.717,-0.353,-0.349,-0.489,+0.938,-0.212,-0.418,-27.750,-27.812,-1.000
1503616172105,-0.721,-0.351,-0.343,-0.489,+0.887,-0.192,-0.441,-31.250,-40.875,+1.500
1503616172126,-0.726,-0.347,-0.336,-0.490,+0.817,-0.191,-0.485,-33.812,-44.875,+1.500
1503616172148,-0.730,-0.345,-0.330,-0.489,+0.828,-0.208,-0.495,-28.938,-31.250,+0.312
1503616172164,-0.733,-0.344,-0.327,-0.488,+0.891,-0.219,-0.468,-26.438,-19.938,+5.938
1503616172188,-0.737,-0.343,-0.322,-0.486,+0.912,-0.193,-0.475,-29.688,-28.438,+9.562
1503616172208,-0.741,-0.340,-0.316,-0.485,+0.868,-0.185,-0.481,-30.875,-43.562,+6.688
1503616172224,-0.745,-0.336,-0.311,-0.485,+0.820,-0.214,-0.529,-26.062,-39.625,+2.250
1503616172254,-0.748,-0.334,-0.307,-0.485,+0.822,-0.192,-0.536,-22.688,-25.188,+1.500
1503616172268,-0.751,-0.333,-0.302,-0.484,+0.849,-0.167,-0.533,-26.500,-24.312,+6.312
1503616172287,-0.754,-0.332,-0.298,-0.482,+0.809,-0.160,-0.558,-27.562,-25.062,+8.188
1503616172306,-0.764,-0.322,-0.292,-0.477,+0.910,-0.369,-0.789,-32.562,-60.188,+43.562
1503616172328,-0.767,-0.324,-0.285,-0.476,+1.066,-0.029,-0.559,-42.625,-31.375,+4.125
1503616172346,-0.769,-0.322,-0.278,-0.478,+1.048,-0.040,-0.555,-22.625,-49.438,-4.875
1503616172366,-0.772,-0.316,-0.271,-0.481,+0.895,-0.109,-0.627,-14.750,-64.688,-8.625
1503616172389,-0.774,-0.310,-0.265,-0.485,+0.806,-0.077,-0.645,-9.875,-53.500,-11.688
1503616172404,-0.776,-0.305,-0.259,-0.488,+0.728,-0.052,-0.684,-7.125,-44.812,-11.312
1503616172427,-0.777,-0.300,-0.254,-0.491,+0.667,-0.050,-0.693,-5.188,-39.000,-9.375
1503616172449,-0.779,-0.296,-0.249,-0.494,+0.630,-0.068,-0.688,-5.062,-33.750,-7.562
1503616172464,-0.780,-0.292,-0.246,-0.495,+0.666,-0.095,-0.690,-4.625,-24.312,-4.438
1503616172486,-0.781,-0.291,-0.244,-0.497,+0.749,-0.096,-0.707,-4.750,-15.562,-5.000
1503616172508,-0.780,-0.290,-0.242,-0.498,+0.743,-0.095,-0.692,-5.438,-10.562,-10.875
1503616172524,-0.780,-0.290,-0.240,-0.501,+0.712,-0.088,-0.688,-3.500,-10.625,-15.938
1503616172552,-0.779,-0.289,-0.238,-0.503,+0.727,-0.067,-0.713,-0.938,-8.750,-17.500
1503616172575,-0.778,-0.289,-0.237,-0.506,+0.738,-0.057,-0.703,+1.812,-7.375,-14.062
1503616172584,-0.777,-0.288,-0.236,-0.508,+0.694,-0.078,-0.695,+0.750,-7.750,-10.375
1503616172606,-0.777,-0.287,-0.235,-0.509,+0.647,-0.085,-0.717,-1.688,-4.000,-7.188
1503616172628,-0.777,-0.287,-0.234,-0.509,+0.667,-0.068,-0.711,-4.688,+2.188,-5.312
1503616172644,-0.776,-0.289,-0.234,-0.509,+0.715,-0.051,-0.685,-5.562,+7.875,-4.062
1503616172666,-0.775,-0.291,-0.235,-0.510,+0.777,-0.031,-0.672,-2.062,+7.438,-4.250
1503616172689,-0.774,-0.291,-0.235,-0.511,+0.766,-0.032,-0.676,+2.062,+0.250,-4.875
1503616172704,-0.774,-0.291,-0.235,-0.512,+0.682,-0.069,-0.680,+2.250,-3.875,-5.562
1503616172727,-0.774,-0.290,-0.235,-0.512,+0.666,-0.078,-0.705,+0.125,+1.625,-3.938
1503616172749,-0.773,-0.291,-0.235,-0.512,+0.709,-0.056,-0.684,-1.625,+8.250,-2.625
1503616172771,-0.772,-0.293,-0.236,-0.512,+0.761,-0.048,-0.678,-1.375,+7.188,-1.438
1503616172786,-0.772,-0.294,-0.236,-0.512,+0.754,-0.058,-0.661,-0.312,+3.188,-2.750
1503616172808,-0.771,-0.294,-0.236,-0.513,+0.709,-0.071,-0.668,-1.250,+0.875,-2.875
1503616172824,-0.771,-0.294,-0.236,-0.513,+0.719,-0.062,-0.676,-3.250,+1.000,-2.688
1503616172848,-0.771,-0.295,-0.236,-0.513,+0.741,-0.045,-0.679,-3.688,+2.875,-2.875
1503616172868,-0.770,-0.296,-0.236,-0.513,+0.767,-0.026,-0.673,-1.438,+1.688,-2.312
1503616172884,-0.770,-0.296,-0.236,-0.514,+0.762,-0.045,-0.654,+0.250,-2.875,-0.875
1503616172906,-0.770,-0.296,-0.236,-0.514,+0.730,-0.049,-0.660,+0.125,-4.438,-0.250
1503616172929,-0.770,-0.295,-0.235,-0.514,+0.722,-0.037,-0.684,+0.062,-4.750,+0.188
1503616172944,-0.771,-0.294,-0.235,-0.514,+0.719,-0.039,-0.688,+0.625,-3.750,+1.750
1503616172967,-0.771,-0.293,-0.235,-0.514,+0.710,-0.052,-0.690,+1.188,-3.625,+2.750
1503616172989,-0.771,-0.293,-0.235,-0.514,+0.710,-0.058,-0.688,+0.938,-1.875,+3.000
1503616173004,-0.772,-0.292,-0.235,-0.514,+0.710,-0.066,-0.680,-0.125,-0.750,+3.812
1503616173029,-0.772,-0.292,-0.236,-0.513,+0.714,-0.059,-0.682,-1.500,+0.250,+3.625
1503616173049,-0.772,-0.292,-0.236,-0.513,+0.722,-0.052,-0.676,-2.000,+0.375,+3.125
1503616173064,-0.772,-0.293,-0.236,-0.512,+0.731,-0.049,-0.678,-0.875,+0.938,+3.812
1503616173088,-0.772,-0.293,-0.236,-0.512,+0.751,-0.048,-0.678,+0.500,-0.438,+3.375
1503616173108,-0.773,-0.292,-0.236,-0.512,+0.728,-0.053,-0.678,+1.188,-2.938,+3.000
1503616173125,-0.773,-0.291,-0.237,-0.512,+0.705,-0.071,-0.679,+0.188,-3.625,+3.250
1503616173146,-0.774,-0.290,-0.236,-0.511,+0.700,-0.072,-0.697,-0.750,-2.688,+3.562
1503616173168,-0.774,-0.290,-0.237,-0.511,+0.701,-0.059,-0.696,-0.688,+0.875,+2.438
1503616173188,-0.774,-0.290,-0.237,-0.511,+0.737,-0.061,-0.682,-0.250,+1.188,+2.500
1503616173206,-0.774,-0.290,-0.237,-0.510,+0.735,-0.066,-0.667,+0.625,-0.812,+2.375
1503616173228,-0.774,-0.290,-0.237,-0.511,+0.713,-0.064,-0.690,+1.000,-2.875,+0.938
1503616173244,-0.774,-0.289,-0.237,-0.511,+0.708,-0.062,-0.690,+0.688,-2.250,+1.438
1503616173266,-0.774,-0.289,-0.238,-0.511,+0.707,-0.066,-0.679,-0.062,-0.438,+2.188
1503616173288,-0.774,-0.289,-0.238,-0.510,+0.720,-0.065,-0.690,-0.500,-0.875,+1.312
1503616173304,-0.774,-0.289,-0.238,-0.510,+0.711,-0.066,-0.689,+0.125,+0.562,+0.938
1503616173327,-0.774,-0.288,-0.238,-0.510,+0.720,-0.072,-0.682,+0.188,+0.062,+1.250
1503616173350,-0.775,-0.288,-0.238,-0.510,+0.721,-0.073,-0.679,-0.938,-0.875,+1.438
1503616173364,-0.775,-0.288,-0.238,-0.510,+0.708,-0.077,-0.684,-1.500,-0.938,+1.125
1503616173388,-0.775,-0.288,-0.238,-0.510,+0.705,-0.074,-0.694,-2.125,-1.438,+0.625
1503616173409,-0.775,-0.288,-0.238,-0.510,+0.709,-0.058,-0.686,-2.312,+2.062,+0.250
1503616173424,-0.775,-0.289,-0.238,-0.510,+0.733,-0.060,-0.682,-2.062,+1.688,+1.312
1503616173446,-0.775,-0.289,-0.238,-0.510,+0.739,-0.061,-0.686,-0.938,+0.000,+1.438
1503616173469,-0.775,-0.289,-0.238,-0.510,+0.715,-0.065,-0.681,+0.375,-1.000,+0.938
1503616173491,-0.775,-0.288,-0.238,-0.510,+0.703,-0.078,-0.687,-0.062,-1.000,+1.312
1503616173506,-0.775,-0.288,-0.238,-0.510,+0.713,-0.070,-0.685,-1.062,+0.812,+1.125
1503616173529,-0.775,-0.288,-0.238,-0.509,+0.725,-0.060,-0.688,-0.812,+0.188,+1.938
1503616173555,-0.775,-0.288,-0.238,-0.509,+0.710,-0.079,-0.692,-0.438,-0.625,+2.188
1503616173566,-0.775,-0.288,-0.239,-0.509,+0.703,-0.083,-0.683,-1.938,+1.562,+2.250
1503616173594,-0.775,-0.289,-0.239,-0.508,+0.727,-0.070,-0.674,-3.625,+2.375,+1.750
1503616173611,-0.775,-0.289,-0.239,-0.508,+0.736,-0.058,-0.676,-2.750,+1.062,+1.250
1503616173628,-0.775,-0.289,-0.239,-0.508,+0.742,-0.059,-0.679,-0.750,-1.812,+0.625
1503616173649,-0.775,-0.289,-0.239,-0.508,+0.729,-0.070,-0.679,+0.000,-2.125,-0.125
1503616173671,-0.776,-0.289,-0.239,-0.508,+0.709,-0.077,-0.674,-1.125,-1.812,+0.000
1503616173688,-0.776,-0.289,-0.238,-0.508,+0.708,-0.072,-0.686,-2.000,-2.062,+0.688
1503616173716,-0.776,-0.288,-0.238,-0.509,+0.710,-0.072,-0.689,-1.250,-1.625,-0.438
1503616173731,-0.776,-0.288,-0.238,-0.509,+0.714,-0.066,-0.690,-1.375,-0.688,-0.125
1503616173746,-0.776,-0.288,-0.238,-0.509,+0.714,-0.074,-0.676,-2.000,-0.250,+0.250
1503616173771,-0.776,-0.288,-0.238,-0.508,+0.716,-0.070,-0.681,-2.312,-0.125,+0.500
1503616173791,-0.776,-0.288,-0.238,-0.508,+0.715,-0.059,-0.693,-1.812,-0.500,+0.500
1503616173806,-0.776,-0.288,-0.238,-0.508,+0.711,-0.068,-0.681,-1.438,+0.125,+1.000
1503616173829,-0.776,-0.288,-0.238,-0.508,+0.725,-0.073,-0.681,-1.812,+0.188,+1.188
1503616173854,-0.776,-0.288,-0.238,-0.508,+0.731,-0.069,-0.675,-1.750,+0.375,+0.875
1503616173874,-0.776,-0.288,-0.238,-0.508,+0.718,-0.067,-0.681,-1.188,-1.062,+0.688
1503616173889,-0.776,-0.288,-0.238,-0.508,+0.712,-0.067,-0.686,-1.312,-1.312,+0.312
1503616173911,-0.776,-0.288,-0.238,-0.508,+0.706,-0.072,-0.688,-1.500,-0.188,+0.375
1503616173927,-0.776,-0.288,-0.238,-0.508,+0.714,-0.072,-0.678,-2.188,+0.000,+0.250
1503616173949,-0.776,-0.289,-0.237,-0.508,+0.719,-0.069,-0.687,-2.438,+0.625,-0.125
1503616173971,-0.776,-0.289,-0.237,-0.509,+0.723,-0.066,-0.686,-1.812,-0.500,-1.250
1503616173989,-0.776,-0.289,-0.237,-0.509,+0.715,-0.063,-0.682,-1.750,-0.938,-1.312
1503616174009,-0.776,-0.289,-0.237,-0.509,+0.712,-0.064,-0.685,-2.000,+0.188,-0.938
1503616174031,-0.776,-0.289,-0.237,-0.509,+0.720,-0.061,-0.683,-1.562,-0.500,-0.562
1503616174045,-0.776,-0.289,-0.237,-0.509,+0.717,-0.070,-0.690,-0.812,-0.750,-0.375
1503616174068,-0.776,-0.289,-0.237,-0.509,+0.719,-0.071,-0.683,-1.188,+0.000,-0.438
1503616174091,-0.776,-0.289,-0.237,-0.509,+0.716,-0.073,-0.683,-2.062,+0.688,-0.562
1503616174106,-0.776,-0.289,-0.237,-0.509,+0.717,-0.060,-0.679,-2.125,-0.312,-0.562
1503616174128,-0.776,-0.289,-0.237,-0.509,+0.707,-0.064,-0.688,-1.875,-0.188,+0.125
1503616174150,-0.776,-0.289,-0.237,-0.509,+0.710,-0.071,-0.683,-1.625,+0.188,-0.438
1503616174165,-0.776,-0.289,-0.237,-0.509,+0.724,-0.076,-0.679,-2.750,+0.375,-0.938
1503616174189,-0.775,-0.290,-0.236,-0.509,+0.725,-0.064,-0.675,-3.312,+1.250,-2.250
1503616174210,-0.775,-0.290,-0.236,-0.509,+0.723,-0.051,-0.681,-2.562,-0.938,-2.500
1503616174226,-0.775,-0.290,-0.235,-0.510,+0.716,-0.058,-0.683,-2.062,-1.625,-2.562
1503616174248,-0.775,-0.290,-0.235,-0.510,+0.691,-0.063,-0.688,-1.812,-0.438,-2.438
1503616174270,-0.775,-0.291,-0.235,-0.510,+0.718,-0.058,-0.679,-2.875,+0.500,-1.250
1503616174285,-0.774,-0.291,-0.235,-0.510,+0.729,-0.052,-0.685,-2.438,+1.062,-1.188
1503616174308,-0.774,-0.291,-0.234,-0.511,+0.717,-0.055,-0.687,-1.062,-0.750,-1.062
1503616174338,-0.774,-0.291,-0.234,-0.511,+0.707,-0.061,-0.686,-1.062,-0.062,-0.562
1503616174345,-0.774,-0.291,-0.234,-0.511,+0.707,-0.057,-0.690,-1.000,+0.938,+0.125
1503616174368,-0.774,-0.291,-0.234,-0.511,+0.717,-0.053,-0.685,-1.250,+1.438,+0.438
1503616174390,-0.774,-0.292,-0.235,-0.510,+0.719,-0.056,-0.679,-0.750,+1.750,+0.750
1503616174405,-0.774,-0.292,-0.235,-0.510,+0.721,-0.061,-0.679,-1.000,+1.250,+1.062
1503616174428,-0.774,-0.292,-0.235,-0.510,+0.722,-0.067,-0.676,-1.438,+1.000,+0.812
1503616174450,-0.774,-0.292,-0.235,-0.510,+0.720,-0.058,-0.680,-1.562,+0.500,+0.188
1503616174465,-0.774,-0.292,-0.235,-0.510,+0.727,-0.054,-0.688,-1.188,-0.062,+0.438
1503616174490,-0.774,-0.292,-0.235,-0.510,+0.721,-0.059,-0.680,-1.125,+0.562,+0.188
1503616174510,-0.774,-0.292,-0.235,-0.510,+0.721,-0.062,-0.681,-1.750,-1.125,+0.625
1503616174526,-0.774,-0.292,-0.235,-0.510,+0.712,-0.058,-0.688,-1.875,+0.625,+0.500
1503616174548,-0.774,-0.292,-0.235,-0.510,+0.722,-0.053,-0.679,-2.125,+0.375,+1.125
1503616174570,-0.774,-0.292,-0.235,-0.510,+0.722,-0.056,-0.695,-1.938,-0.062,+0.875
1503616174585,-0.774,-0.292,-0.235,-0.510,+0.718,-0.060,-0.678,-1.438,+0.125,+0.375
1503616174608,-0.774,-0.292,-0.235,-0.510,+0.721,-0.052,-0.676,-1.312,-0.125,+0.250
1503616174631,-0.774,-0.292,-0.235,-0.510,+0.727,-0.049,-0.686,-0.750,-1.000,+0.562
1503616174645,-0.774,-0.292,-0.235,-0.510,+0.714,-0.056,-0.684,-0.062,-0.312,+0.688
1503616174668,-0.774,-0.292,-0.235,-0.510,+0.710,-0.064,-0.685,-0.688,-0.875,+1.562
1503616174692,-0.775,-0.292,-0.235,-0.510,+0.707,-0.069,-0.683,-1.688,-0.062,+1.375
1503616174705,-0.775,-0.292,-0.235,-0.509,+0.718,-0.061,-0.682,-2.375,+1.438,+1.688
1503616174732,-0.775,-0.292,-0.235,-0.509,+0.732,-0.062,-0.682,-2.688,+0.875,+1.438
1503616174750,-0.775,-0.293,-0.235,-0.509,+0.721,-0.048,-0.675,-1.875,+0.875,+0.062
1503616174769,-0.775,-0.293,-0.235,-0.509,+0.731,-0.053,-0.679,-1.312,+0.125,+0.625
1503616174788,-0.775,-0.293,-0.235,-0.509,+0.728,-0.055,-0.680,-0.875,-1.125,-0.062
1503616174811,-0.775,-0.292,-0.235,-0.509,+0.716,-0.061,-0.686,-0.500,-1.688,-0.125
1503616174827,-0.775,-0.292,-0.235,-0.509,+0.704,-0.069,-0.681,-1.625,-0.375,-0.562
1503616174848,-0.775,-0.293,-0.235,-0.509,+0.710,-0.059,-0.682,-3.000,+0.688,-0.250
1503616174872,-0.775,-0.293,-0.234,-0.509,+0.720,-0.052,-0.690,-2.875,-0.500,-0.188
1503616174885,-0.775,-0.293,-0.234,-0.509,+0.715,-0.060,-0.685,-1.938,+0.188,-0.438
1503616174908,-0.775,-0.293,-0.234,-0.509,+0.722,-0.064,-0.670,-3.250,+0.125,-0.812
1503616174934,-0.775,-0.293,-0.234,-0.509,+0.737,-0.056,-0.674,-3.625,-0.250,-1.375
1503616174945,-0.775,-0.293,-0.233,-0.509,+0.727,-0.047,-0.685,-2.688,-2.438,-1.500
1503616174968,-0.775,-0.293,-0.233,-0.510,+0.703,-0.055,-0.687,-2.188,-2.875,-0.875
1503616174993,-0.775,-0.293,-0.233,-0.509,+0.702,-0.057,-0.686,-3.562,+0.625,+0.750
1503616175005,-0.775,-0.294,-0.232,-0.509,+0.710,-0.063,-0.682,-5.188,+0.688,+0.750
1503616175029,-0.775,-0.294,-0.232,-0.509,+0.717,-0.054,-0.692,-5.562,+1.562,+0.125
1503616175050,-0.775,-0.295,-0.231,-0.509,+0.723,-0.053,-0.679,-4.750,+1.438,-0.688
1503616175065,-0.775,-0.295,-0.231,-0.509,+0.714,-0.053,-0.675,-4.938,+1.188,-1.750
1503616175088,-0.775,-0.296,-0.230,-0.509,+0.719,-0.042,-0.681,-4.688,+0.875,-2.312
1503616175110,-0.775,-0.297,-0.230,-0.509,+0.715,-0.049,-0.685,-4.438,+1.938,-2.312
1503616175134,-0.775,-0.297,-0.229,-0.509,+0.711,-0.049,-0.685,-4.938,+2.188,-2.625
1503616175155,-0.774,-0.298,-0.229,-0.509,+0.719,-0.044,-0.687,-5.250,+2.000,-2.875
1503616175170,-0.774,-0.299,-0.229,-0.509,+0.727,-0.044,-0.673,-5.000,+3.688,-2.438
1503616175185,-0.774,-0.300,-0.228,-0.509,+0.746,-0.032,-0.668,-4.625,+1.750,-2.312
1503616175208,-0.774,-0.301,-0.228,-0.509,+0.732,-0.026,-0.669,-4.312,+0.438,-2.062
1503616175231,-0.774,-0.301,-0.227,-0.509,+0.726,-0.029,-0.677,-3.938,-0.188,-0.250
1503616175246,-0.774,-0.301,-0.227,-0.509,+0.732,-0.039,-0.676,-4.375,+0.812,+1.125
1503616175271,-0.774,-0.302,-0.227,-0.508,+0.755,-0.032,-0.670,-5.125,+1.500,+2.125
1503616175290,-0.774,-0.303,-0.227,-0.508,+0.754,-0.030,-0.661,-6.375,+1.688,+3.688
1503616175306,-0.775,-0.304,-0.227,-0.506,+0.726,-0.043,-0.631,-6.688,+4.562,+9.188
1503616175328,-0.776,-0.305,-0.226,-0.504,+0.822,-0.037,-0.668,-12.750,-4.375,+12.688
1503616175350,-0.778,-0.305,-0.225,-0.501,+0.811,-0.030,-0.668,-13.625,-10.812,+14.062
1503616175366,-0.781,-0.303,-0.223,-0.499,+0.720,-0.012,-0.717,-7.000,-11.812,+19.500
1503616175388,-0.783,-0.300,-0.223,-0.497,+0.637,+0.006,-0.712,+1.188,-6.562,+20.688
1503616175410,-0.784,-0.299,-0.225,-0.495,+0.630,-0.036,-0.714,+4.188,+4.625,+21.375
1503616175429,-0.786,-0.299,-0.227,-0.491,+0.704,-0.047,-0.724,+0.438,+11.250,+25.938
1503616175448,-0.787,-0.300,-0.230,-0.487,+0.728,-0.023,-0.715,+4.062,+16.062,+26.750
1503616175472,-0.788,-0.300,-0.234,-0.484,+0.733,-0.027,-0.690,+11.812,+15.375,+24.938
1503616175486,-0.789,-0.300,-0.238,-0.481,+0.723,-0.068,-0.661,+16.062,+14.000,+25.125
1503616175508,-0.789,-0.299,-0.243,-0.478,+0.740,-0.100,-0.669,+17.562,+14.250,+27.062
1503616175530,-0.790,-0.299,-0.248,-0.475,+0.773,-0.120,-0.681,+15.000,+14.125,+25.938
1503616175546,-0.790,-0.298,-0.252,-0.472,+0.756,-0.106,-0.683,+16.625,+10.625,+21.688
1503616175568,-0.791,-0.297,-0.257,-0.471,+0.710,-0.117,-0.686,+18.875,+10.625,+18.625
1503616175590,-0.791,-0.296,-0.261,-0.468,+0.679,-0.112,-0.666,+17.625,+20.688,+23.812
1503616175606,-0.791,-0.298,-0.268,-0.462,+0.729,-0.115,-0.682,+15.062,+34.312,+33.875
1503616175630,-0.791,-0.301,-0.275,-0.457,+0.786,-0.120,-0.666,+16.250,+43.875,+35.688
1503616175650,-0.790,-0.304,-0.283,-0.452,+0.803,-0.119,-0.619,+23.000,+44.812,+31.938
1503616175666,-0.788,-0.307,-0.292,-0.447,+0.779,-0.146,-0.589,+32.125,+47.688,+29.938
1503616175689,-0.785,-0.311,-0.302,-0.443,+0.784,-0.180,-0.562,+32.438,+55.562,+27.562
1503616175710,-0.781,-0.317,-0.314,-0.437,+0.742,-0.198,-0.525,+29.500,+76.625,+27.812
1503616175726,-0.778,-0.325,-0.323,-0.430,+0.803,-0.188,-0.547,+18.375,+77.188,+29.375
1503616175748,-0.774,-0.333,-0.331,-0.425,+0.883,-0.131,-0.505,+13.375,+67.188,+18.938
1503616175773,-0.771,-0.339,-0.336,-0.422,+0.873,-0.129,-0.476,+12.250,+50.688,+7.188
1503616175786,-0.767,-0.345,-0.340,-0.421,+0.859,-0.119,-0.451,+9.750,+45.625,-2.125
1503616175808,-0.764,-0.350,-0.343,-0.420,+0.821,-0.159,-0.438,+7.562,+38.250,+0.250
1503616175830,-0.761,-0.355,-0.345,-0.419,+0.826,-0.156,-0.436,+2.688,+32.062,-3.062
1503616175846,-0.759,-0.359,-0.347,-0.418,+0.850,-0.172,-0.429,+0.125,+24.812,-7.250
1503616175869,-0.757,-0.362,-0.348,-0.418,+0.863,-0.203,-0.420,-0.688,+20.375,-9.750
1503616175890,-0.755,-0.365,-0.349,-0.418,+0.841,-0.216,-0.410,-1.062,+17.125,-5.312
1503616175906,-0.755,-0.367,-0.350,-0.417,+0.824,-0.224,-0.434,-3.875,+16.562,+1.875
1503616175930,-0.754,-0.370,-0.350,-0.415,+0.831,-0.233,-0.455,-9.875,+17.562,+1.250
1503616175950,-0.754,-0.372,-0.350,-0.413,+0.829,-0.246,-0.445,-8.562,+18.250,+1.188
1503616175966,-0.754,-0.373,-0.352,-0.411,+0.843,-0.271,-0.446,-4.188,+11.188,+6.562
1503616175988,-0.755,-0.372,-0.353,-0.409,+0.865,-0.311,-0.471,-4.688,+7.438,+9.125
1503616176010,-0.756,-0.373,-0.353,-0.406,+0.849,-0.316,-0.467,-10.000,+8.125,+12.062
1503616176033,-0.758,-0.373,-0.354,-0.402,+0.837,-0.309,-0.460,-10.188,+10.625,+19.000
1503616176048,-0.759,-0.373,-0.356,-0.398,+0.852,-0.309,-0.434,-8.438,+12.438,+20.875
1503616176071,-0.760,-0.373,-0.357,-0.394,+0.887,-0.310,-0.419,-8.250,+8.938,+16.438
1503616176093,-0.761,-0.374,-0.358,-0.392,+0.907,-0.309,-0.398,-6.625,+4.500,+7.625
1503616176108,-0.761,-0.374,-0.358,-0.391,+0.870,-0.304,-0.409,-4.875,+2.125,-0.312
1503616176132,-0.760,-0.375,-0.358,-0.391,+0.850,-0.293,-0.417,-4.000,+3.250,-5.250
1503616176146,-0.760,-0.375,-0.359,-0.391,+0.841,-0.282,-0.425,-1.500,+6.312,-3.562
1503616176169,-0.759,-0.377,-0.359,-0.391,+0.855,-0.276,-0.429,-1.625,+11.500,-4.125
1503616176190,-0.758,-0.379,-0.359,-0.391,+0.865,-0.259,-0.417,-2.625,+10.750,-8.438
1503616176210,-0.757,-0.380,-0.359,-0.393,+0.891,-0.267,-0.408,-2.438,+2.125,-13.250
1503616176228,-0.757,-0.380,-0.357,-0.395,+0.892,-0.282,-0.422,-1.750,-5.875,-14.125
1503616176250,-0.757,-0.378,-0.356,-0.397,+0.845,-0.271,-0.435,-0.938,-11.000,-12.312
1503616176275,-0.757,-0.377,-0.354,-0.398,+0.841,-0.261,-0.409,-4.812,-12.875,-12.000
1503616176288,-0.758,-0.377,-0.352,-0.400,+0.842,-0.251,-0.396,-8.500,-9.312,-10.688
1503616176310,-0.758,-0.378,-0.350,-0.401,+0.859,-0.212,-0.402,-9.188,-8.750,-12.750
