1503616068879,-1, -14, -3, -6, -8, -5, -4, -1
1503616068892,10, 0, -4, -3, -4, -2, -21, -3
1503616068901,10, 4, 0, 16, 7, 0, -1, -6
1503616068915,7, -4, 2, 15, 6, 1, 8, 19
1503616068923,8, 2, -3, -9, -5, -3, -7, -12
1503616068941,-12, 2, 3, -1, -3, -1, 4, 1
1503616068942,-14, -2, 2, -2, -8, -9, 5, -4
1503616068952,-24, -1, -4, -6, 0, -3, -4, -4
1503616068960,10, 9, -3, -7, -6, -2, -2, 1
1503616068968,7, -10, -2, -1, 0, 0, -19, 12
1503616068983,8, 9, 5, -1, 6, 3, -10, 5
1503616068990,1, -8, -2, -2, -5, -1, 8, 20
1503616068998,4, -12, -6, -5, 0, 2, -3, 3
1503616069013,3, 24, 6, -2, -3, -5, -5, -33
1503616069020,-3, -3, -4, -1, -1, 1, -9, -6
1503616069028,-2, -4, -6, -4, 2, 0, 0, -11
1503616069043,-3, 1, 2, -1, 1, 3, 6, 7
1503616069050,0, -5, -1, -2, -1, -1, -4, -13
1503616069059,0, -4, 3, 3, -1, -1, 3, -12
1503616069074,-2, 2, -4, -1, -1, 2, 17, -9
1503616069081,-7, -2, -4, -2, -2, 1, 1, 6
1503616069088,10, -7, 1, 3, 2, -1, -24, -5
1503616069103,5, -1, 1, -1, 1, -1, 6, 0
1503616069110,5, -4, 0, -3, -3, -2, -1, 9
1503616069119,-30, -6, -6, -2, 2, 0, 5, -5
1503616069132,7, -9, -2, 0, 0, 3, 14, 15
1503616069142,5, -8, -5, -4, -4, -3, -23, -14
1503616069150,18, -11, -5, -4, 2, -2, 7, 5
1503616069163,-8, 4, 5, 1, -1, -2, 1, 7
1503616069170,-7, 3, 0, -2, -3, -3, -4, -3
1503616069178,-4, 6, 4, -1, -4, 0, 7, 7
1503616069192,22, 1, -1, 0, 0, -1, -3, -4
1503616069200,12, 5, 4, -2, 0, -1, 0, 0
1503616069208,-9, 2, 4, 2, -1, 0, -6, 2
1503616069223,-12, -5, -4, -1, -4, -2, 1, -6
1503616069230,-35, 8, -2, -3, -2, -2, -4, -10
1503616069238,-6, -4, -4, 0, 0, 1, -4, -4
1503616069252,-6, -19, -8, -3, 1, -1, -2, 1
1503616069261,-3, 5, 5, 0, -2, -1, 2, 4
1503616069268,3, 13, 4, 4, 7, -3, -7, -2
1503616069283,10, -1, -1, -1, -1, 1, 1, 5
1503616069290,-13, -2, 1, -4, -6, 1, 13, 3
1503616069298,9, -5, -3, 3, 2, 1, 2, -1
1503616069312,7, 0, -6, 1, 0, 2, 4, -4
1503616069320,2, 0, 3, -1, -3, 2, 6, 3
1503616069328,-13, -8, -3, -1, -3, -2, -4, -2
1503616069344,-21, 10, 8, 0, 1, -2, -5, -3
1503616069350,6, -5, -4, 0, 1, -1, -1, 0
1503616069351,2, -9, 2, -2, 0, -2, 0, 6
1503616069358,7, 1, 1, 0, 1, 1, -13, -10
1503616069372,0, -4, 2, 0, -2, 0, -4, -5
1503616069380,8, 1, -2, 2, 1, -1, 6, -1
1503616069388,6, 2, 0, -3, -5, -2, -1, 3
1503616069403,-1, -7, -5, -3, -1, -2, -2, -4
1503616069410,3, 5, -2, -2, -1, -3, -4, 1
1503616069419,2, -14, -6, 0, -1, 0, 9, 7
1503616069433,5, 1, 3, -1, 2, 0, 0, -4
1503616069441,-10, 10, -4, -3, 0, -1, 1, -2
1503616069450,3, 7, 0, -2, -2, -1, -3, -5
1503616069470,-2, 1, -3, -1, -2, -1, 8, -1
1503616069478,-1, -1, -4, -5, -9, 0, -5, -2
1503616069493,1, -5, 0, -2, -2, 3, -2, -5
1503616069501,-1, 0, 0, -5, -3, -2, -2, -2
1503616069511,-3, -3, -4, -1, 0, -2, -11, -7
1503616069524,1, 3, 0, 1, 0, -1, -5, 0
1503616069530,-19, 12, 1, 2, 4, 0, -1, 4
1503616069539,-5, 2, 0, 0, 2, 1, 3, -1
1503616069553,5, -3, -1, -3, -2, 0, 0, 1
1503616069561,0, -4, 3, 0, 3, 1, 1, 3
1503616069568,3, 5, 0, -3, -5, -2, -5, -5
1503616069583,4, 10, 2, -3, -1, -1, 7, -1
1503616069590,10, -5, -4, -1, -2, -1, 0, -2
1503616069598,0, 3, 0, 0, -1, 0, -1, 0
1503616069599,3, -9, -6, -1, 0, 0, -4, -4
1503616069613,5, 1, -3, 1, 0, 1, 1, 4
1503616069621,-8, -11, -2, 1, 0, -1, -8, -3
1503616069628,5, -11, -2, -4, -3, -2, -18, -3
1503616069645,-5, -2, -2, 1, -2, -1, -1, 2
1503616069650,-8, 2, 1, -1, 1, -4, 2, -4
1503616069658,-2, -3, 1, 5, 2, -3, -1, 2
1503616069672,10, 5, 2, -1, -2, 1, 2, 4
1503616069681,-2, -10, 0, -1, -1, -2, 0, -6
1503616069688,-6, -19, -2, 1, 3, -1, 0, -1
1503616069703,-3, -2, -4, -6, -5, -1, -1, 3
1503616069713,-6, 1, -2, -3, -3, -1, 1, 0
1503616069718,4, 4, -2, -1, 0, -3, -4, -2
1503616069732,-26, -7, 3, 8, 3, 0, 2, -1
1503616069741,-15, 11, 1, 1, 2, 0, -1, 2
1503616069748,10, 1, -3, -4, 0, -4, 1, -4
1503616069763,-7, -18, 2, 12, 0, 2, -1, -4
1503616069770,-4, 5, 0, 1, -1, 1, 0, 2
1503616069780,13, -18, -6, -4, -2, 0, 0, 4
1503616069793,8, 14, 1, -1, 0, -2, -2, 0
1503616069801,3, 3, 0, -1, 1, -1, 4, 1
1503616069816,5, -6, -2, 0, -4, -3, -4, -14
1503616069817,-10, 10, 5, -2, 0, 0, -1, 4
1503616069823,-1, -8, 5, -3, -2, 0, -1, 1
1503616069830,13, -14, -7, -6, -6, -3, -5, -3
1503616069849,2, -6, -11, -4, -1, -1, -1, 3
1503616069853,10, 27, 6, -2, -3, 1, 3, -2
1503616069861,1, 3, -3, 2, -1, -2, -1, -8
1503616069875,-11, 0, -3, -3, -1, 1, 0, -4
1503616069884,17, 12, 4, -5, -4, -2, -3, -7
1503616069890,1, 7, 1, 1, -1, -2, 7, -1
1503616069906,-25, -10, -2, -2, -3, -1, -1, 1
1503616069914,-22, -14, -2, 1, 0, 0, 0, -4
1503616069921,11, -6, -5, -4, -1, -2, -1, -3
1503616069922,-12, 1, 1, 0, 1, 0, -1, 1
1503616069935,26, 2, 2, 1, 1, 0, -2, 8
1503616069943,10, -11, 3, 3, 4, 1, -2, -1
1503616069950,-20, 3, -1, -7, -4, -4, -2, -5
1503616069966,-1, 6, 1, -2, -5, -3, -1, 0
1503616069972,9, -6, -4, -2, -1, 4, -3, 4
1503616069981,-2, 6, 5, 1, 3, 2, 7, 10
1503616069995,10, -1, -1, 0, -2, -2, -4, -6
1503616070003,-10, 7, 2, -2, -2, 0, 0, -9
1503616070010,-4, 24, 1, 1, 0, -3, -1, -3
1503616070026,32, 9, 5, 1, 1, -2, 1, 1
1503616070032,-24, -12, -4, 3, 3, 1, -3, -3
1503616070041,-5, -6, -9, -5, -4, -2, -4, -2
1503616070056,19, -7, 2, -1, 1, -2, -1, 1
1503616070063,-13, -5, -3, -2, -2, -3, -4, 2
1503616070079,-7, 11, 1, 0, -3, 1, -8, 2
1503616070086,2, 0, -10, -1, -1, 0, 2, 3
1503616070094,-8, -18, -7, 0, 1, -3, 4, 4
1503616070101,-5, 18, 4, 2, 1, -2, -5, -11
1503616070117,-2, -4, 7, 2, 3, 3, -1, -3
1503616070124,1, -12, -5, -5, -5, -2, -3, -6
1503616070139,9, -8, 3, 2, 2, -1, 2, 3
1503616070145,-4, -2, 1, 1, 0, 1, -2, -1
1503616070153,-3, 14, -4, -2, -2, -3, -8, -4
1503616070154,16, -16, -4, 0, -1, -1, 2, 2
1503616070160,18, -20, 1, -1, 0, 3, 10, 1
1503616070176,-32, 1, -10, -6, -4, -2, 2, -9
1503616070184,-4, -9, -3, -2, -1, 0, -2, -1
1503616070199,-1, -6, -5, -4, 0, 0, 0, 2
1503616070205,-6, 11, -1, 0, -2, -2, -3, 0
1503616070217,-4, 16, 5, 0, 0, -1, -9, -15
1503616070221,4, 4, 4, -1, 2, -3, 4, 12
1503616070236,-1, -6, 1, -1, 0, -2, 0, -12
1503616070243,0, -4, -4, -1, -4, 1, -2, -7
1503616070259,5, 2, -1, 2, -2, 0, 0, 5
1503616070266,18, 13, -6, -2, 2, 0, -3, 9
1503616070273,-8, 12, -6, -5, -5, -4, 1, -1
1503616070283,-25, -1, -1, -1, 0, -1, -4, -6
1503616070296,-10, -9, -5, -2, -1, 0, 2, 1
1503616070303,1, 6, 2, 0, -1, -1, -2, -2
1503616070319,8, -3, 3, 2, 2, 0, -12, -3
1503616070325,2, -9, -2, 2, -1, 0, -6, -7
1503616070333,6, -10, -1, -1, -1, 0, 8, 8
1503616070340,11, 7, -1, -2, -1, -1, 1, 2
1503616070357,6, -21, -6, 0, 0, 0, 0, 1
1503616070363,-26, -19, 3, 2, -2, -1, -1, -7
1503616070378,8, 9, -3, -2, -1, -1, 8, 6
1503616070379,2, -5, -5, -3, -3, -2, 0, 6
1503616070386,6, 26, 7, 1, 1, -3, -13, -13
1503616070393,-3, -6, 0, -2, -2, 0, 0, 2
1503616070400,0, -4, -3, -1, 4, -2, 1, 8
1503616070418,5, 9, 4, 1, -1, -2, -1, 1
1503616070424,-1, 1, -3, 2, -6, 0, 2, 8
1503616070439,0, 1, 1, 5, 2, 0, -2, -3
1503616070445,-2, -9, 0, 2, -1, -3, 2, -2
1503616070454,-2, -16, -3, -3, -3, 0, -2, -11
1503616070460,3, 3, 2, 0, -1, 0, -1, -4
1503616070476,-1, 12, -1, -3, -1, 0, -5, 1
1503616070484,-7, 3, 11, 0, 3, -1, 1, 5
1503616070498,1, -3, 1, 1, 0, -5, 1, -1
1503616070505,-3, -10, -10, -4, -8, -1, -2, 1
1503616070513,4, 4, 4, 4, 1, 3, 1, 3
1503616070521,-12, -8, -3, -3, -1, 0, 2, 2
1503616070536,3, -5, -2, 1, -2, -1, 2, 5
1503616070543,4, 8, -2, -4, 0, 0, 10, 0
1503616070559,-6, -10, -7, -4, -4, 0, -4, -14
1503616070566,0, 12, -1, 0, 0, -1, -2, 3
1503616070573,0, -1, 2, -3, -1, -1, 0, 2
1503616070580,23, -3, -6, -2, 0, 0, -1, 6
1503616070596,-4, -18, -1, 1, -1, 1, -2, 0
1503616070603,2, -2, 2, -5, 3, 0, -4, -6
1503616070626,4, 1, 2, 2, 2, -3, -7, 6
1503616070627,-5, -4, -2, -1, -4, 2, -2, -6
1503616070633,-8, 6, -3, -2, -1, -2, 3, 2
1503616070640,4, -9, 3, 2, 1, -1, -4, 3
1503616070656,2, 21, 16, 3, -1, -2, 3, 4
1503616070663,-2, 18, 5, -1, 0, -2, -4, -12
1503616070678,-2, -6, -6, -2, 1, -1, -2, -1
1503616070686,-1, -2, -3, -2, 0, 2, 0, 10
1503616070694,-1, 3, -7, -6, -2, -1, -1, -5
1503616070700,-6, -3, -1, -1, -2, -3, 0, -7
1503616070716,-2, 4, -2, 1, -1, -3, -3, -3
1503616070718,3, -3, -1, -1, -3, -2, -2, -3
1503616070723,3, 0, -4, 1, -1, -1, 0, 4
1503616070738,-8, 15, -3, -3, -1, -1, 1, -2
1503616070745,-4, 14, 3, 0, -1, -1, -3, -7
1503616070753,-3, 7, 6, 0, 1, 2, 2, -5
1503616070768,-2, -12, -3, -2, 0, 0, 1, 4
1503616070776,1, -1, 0, -1, 0, -1, 1, -1
1503616070783,2, 16, 2, -1, 0, -2, 1, -3
1503616070798,3, -5, -4, -2, -3, -1, -6, -7
1503616070805,-1, -9, -2, -2, -4, -2, -12, -1
1503616070813,2, -9, -3, 2, 1, -1, 1, 3
1503616070828,-3, -3, 1, -2, -2, 1, 3, 2
1503616070836,2, -1, -1, -1, 0, 0, 1, 2
1503616070843,-7, 12, 0, 0, -1, -2, -1, -4
1503616070859,5, 2, -3, -3, -1, 0, 3, -6
1503616070865,-8, -18, -6, 0, 0, 1, 4, -2
1503616070873,2, 24, 2, 1, -2, -1, -4, 0
1503616070891,-6, 7, 2, 0, 0, -4, -3, -9
1503616070896,-2, 6, 8, 0, 0, 0, -2, -1
1503616070903,0, -4, -5, 1, 1, 0, 1, 5
1503616070920,-5, -17, -9, -5, -2, 0, -1, -1
1503616070925,-6, 4, 2, -2, -4, 0, -3, -3
1503616070926,5, -4, 2, 4, 1, 3, 6, 4
1503616070933,19, -2, 1, 1, -1, -1, 0, -1
1503616070948,-3, -11, -3, -2, -2, -4, -2, -2
1503616070956,-11, -10, -2, -3, 1, -1, -3, 0
1503616070963,-2, -8, -3, -1, -1, 1, -4, 1
1503616070978,-10, -8, 3, 1, -3, 2, 3, 4
1503616070987,0, 1, -2, -3, -2, 0, -5, 1
1503616070993,0, 6, 3, -3, -5, -1, 0, 1
1503616071008,4, -2, -3, 0, 0, -2, 1, 2
1503616071016,-4, -2, -2, -1, -2, -2, -1, -7
1503616071023,1, -3, -2, -5, -3, 0, 0, 1
1503616071038,-8, -2, -3, 1, -3, -2, -1, -2
1503616071045,-3, -5, 0, -3, -1, -2, -5, -6
1503616071055,1, -3, -1, 0, 2, -1, 4, 3
1503616071068,5, 3, -2, -1, -1, 1, 0, -4
1503616071076,1, 1, -2, -1, 0, 0, -2, -2
1503616071083,-6, -6, -1, 0, 0, -3, -12, -21
1503616071098,-5, -6, -4, -3, -2, -1, -6, -2
1503616071105,10, 1, -2, 1, 0, -1, 7, 13
1503616071113,-1, 0, -4, -1, 0, 0, 0, -1
1503616071128,2, -1, 2, -2, -2, -1, 2, -3
1503616071136,-3, -1, -4, 9, 3, 0, 2, 2
1503616071143,-2, -5, -3, 0, 1, 1, 0, 4
1503616071159,0, -2, -1, -4, -2, -2, 0, 6
1503616071165,-5, 0, 1, 1, 0, -2, -14, -7
1503616071173,2, 3, 1, 1, -1, -1, -4, -6
1503616071189,-5, 4, -1, -9, -7, -3, 6, 5
1503616071196,0, -1, 2, 3, 8, 2, 2, -2
1503616071203,0, -3, -2, 1, 0, -1, 2, -2
1503616071219,-3, -1, 5, -2, -3, 0, 1, -5
1503616071225,0, 1, 0, 0, -4, 0, 0, -2
1503616071233,0, 1, -5, -4, -6, -1, 0, 3
1503616071248,0, -3, 2, 4, -1, 1, 3, -7
1503616071257,-2, -4, 1, 1, 1, -4, -12, -2
1503616071266,0, -4, -2, 3, 1, 0, 2, 8
1503616071278,0, 2, 0, 1, 0, -2, 2, 0
1503616071285,1, 1, 0, 1, 0, 1, -2, -4
1503616071293,0, 1, -1, -2, 0, 0, 2, 2
1503616071308,-2, 0, -2, -3, 0, -3, 1, 2
1503616071316,0, 3, -3, -4, -2, 1, 3, -6
1503616071324,-3, -3, -4, -4, -1, 1, 1, -1
1503616071338,5, 3, 3, 1, -2, -2, 1, 1
1503616071345,7, -1, -2, 2, 2, -4, -3, 1
1503616071354,-1, -7, -5, -3, 1, -1, -5, -3
1503616071368,0, -6, -2, -3, -2, -1, -3, -4
1503616071376,-4, -4, -7, 2, 0, 0, 1, 1
1503616071383,0, 3, 2, -1, -3, 0, -2, -1
1503616071400,-4, 11, 1, -1, -2, -4, -3, 1
1503616071405,-7, -3, 0, -2, 0, -3, 0, -2
1503616071413,-5, -14, -7, -4, -3, -1, 6, -3
1503616071428,-4, 5, -5, -2, -1, -1, 1, -6
1503616071436,-8, 9, 2, 2, 1, 3, 7, 3
1503616071443,-4, 29, 0, 0, -2, -1, 1, -2
1503616071459,2, 10, 0, -2, -2, 1, -4, 2
1503616071466,-2, -22, -2, 0, 2, 0, 2, 3
1503616071481,5, -4, -2, -2, 1, 2, 1, -4
1503616071488,7, 8, 5, 1, 0, 1, -2, 1
1503616071496,9, 15, 11, 1, 0, -1, -2, 3
1503616071503,1, -5, 1, 0, -1, -1, 0, 1
1503616071518,-1, -6, -2, -1, -1, -1, -1, -6
1503616071526,-2, -6, -1, -2, -3, -2, -2, -1
1503616071534,-1, -5, -1, 0, -3, -3, -9, -6
1503616071548,-1, -9, -4, 0, 0, -1, -4, -1
1503616071558,-2, -9, 1, -1, -2, -2, -3, -2
1503616071563,-1, -23, -1, 0, 0, 1, -3, -1
1503616071578,-1, -1, 0, -2, -1, 0, 0, -8
1503616071585,-3, -5, -4, -2, -1, -2, -4, -5
1503616071594,-1, -16, -7, -2, -1, -3, -3, 5
1503616071608,-5, -14, -6, -2, 0, -4, 2, -1
1503616071616,-4, 2, 4, 0, 1, -2, -3, -1
1503616071625,-3, 6, -4, -1, -3, -2, -13, -5
1503616071638,-1, -2, 5, 0, 0, 1, -3, 4
1503616071645,-3, -3, 9, 2, 1, 2, 4, -1
1503616071660,0, -2, -6, -3, -1, 0, 2, -1
1503616071661,3, 13, 2, 0, 1, 1, 7, 1
1503616071668,4, 27, 0, -1, -3, 1, 10, 7
1503616071676,2, -19, 1, 1, -2, -1, 4, 2
1503616071693,1, 10, -1, -1, 1, 1, -1, -3
1503616071699,-1, 1, -1, -2, 0, 0, 0, 2
1503616071705,-1, 8, -1, -3, -1, -3, -1, -2
1503616071720,1, -10, -3, -1, 0, -2, 1, -3
1503616071728,-2, -17, -8, -4, 0, 0, -12, -4
1503616071736,-3, 0, 0, 0, -2, -2, 2, 0
1503616071751,1, -3, 0, -2, 1, 1, 5, 2
1503616071759,2, 2, -7, -3, -3, 2, -6, -2
1503616071765,0, -12, -1, -1, -3, -1, 1, 5
1503616071766,0, -9, 7, 2, -2, -4, 1, -2
1503616071780,-3, -6, -2, -2, 1, 0, 0, -3
1503616071788,0, 15, 14, 3, -1, 2, 5, -5
1503616071796,0, -1, 1, 0, 1, 0, 1, -1
1503616071810,1, -5, -2, 1, 0, 1, 0, 1
1503616071818,-6, -2, 1, -2, -1, -1, -3, 0
1503616071827,-2, -1, 0, -1, -1, 1, 4, 4
1503616071840,-2, 7, 5, 2, -1, 1, 1, 1
1503616071848,3, -2, 3, 0, -1, 1, 5, 6
1503616071856,1, -6, -8, -1, -1, -2, -2, -1
1503616071870,-2, -23, -8, -1, -1, 0, 8, -4
1503616071871,-1, 15, -2, 1, -1, -1, -10, -2
1503616071878,-1, 4, -3, -4, 1, 0, 0, -1
1503616071885,-1, -14, 1, 1, 0, 1, -1, 1
1503616071901,-2, 10, -3, -1, -2, -2, -3, -3
1503616071908,-4, -15, -3, -4, -2, -1, 0, -3
1503616071917,3, 12, 4, -2, 0, 0, 0, -7
1503616071931,-3, 0, -4, -1, -5, 1, -2, 0
1503616071938,-1, 1, -7, -3, -3, -4, -6, -1
1503616071945,0, -15, -5, -2, 0, -2, -2, -1
1503616071962,0, -4, 0, 1, -1, -1, -9, -4
1503616071968,1, 11, 1, -2, 1, -6, 0, 3
1503616071983,0, 9, 6, 1, -4, -1, -1, 4
1503616071990,0, 14, -4, -3, 0, 1, 1, 3
1503616071999,-4, -2, -3, 1, -2, 0, 1, -1
1503616072005,-2, 2, -3, 1, 2, -2, 1, -1
1503616072020,0, 4, 1, -3, 1, -1, -3, 0
1503616072028,-2, -2, -4, -2, -1, -1, -1, -5
1503616072036,3, 15, 3, 1, 2, 2, 5, 2
1503616072050,1, 0, -2, -5, -1, -3, -4, -2
1503616072051,-2, -1, 1, -1, 0, 1, -1, -5
1503616072058,-2, -10, -1, 0, -1, 2, -5, 1
1503616072066,1, 1, -5, -3, -3, -3, -2, -1
1503616072080,-1, -8, 1, 1, 0, -1, 4, -1
1503616072088,0, -5, 2, 0, -2, -1, 1, -2
1503616072098,0, -4, -6, -1, -1, -3, 1, -1
1503616072110,-4, 28, 3, 0, 0, -1, 0, -7
1503616072118,-3, -7, 0, -2, -1, 0, 1, -3
1503616072125,-1, -11, 3, 0, 0, 1, -2, 1
1503616072140,2, 0, -2, -2, -2, -1, 0, -2
1503616072148,-2, -29, -13, -2, 1, -1, 0, -4
1503616072156,1, -20, -1, -2, -1, 1, 8, 3
1503616072171,-2, -3, -1, 0, -1, 0, -1, 4
1503616072185,-3, -1, -4, -2, 1, -2, 1, -3
1503616072186,3, 23, 6, 1, 0, -2, 0, 0
1503616072202,0, 4, -3, -1, -3, -2, -4, 0
1503616072208,0, -3, -8, 0, -1, -1, 0, -3
1503616072216,-2, -2, 1, 2, 2, 0, -5, -3
1503616072230,1, 9, -2, 0, 0, 1, -3, 0
1503616072231,-2, -10, -1, -2, -1, 0, -1, -4
1503616072239,-1, -3, 3, 0, -2, 0, -1, 0
1503616072245,-2, 3, 0, -1, -3, -1, 7, -1
1503616072264,-5, -2, -9, -5, -4, -2, -3, -6
1503616072268,-1, -7, 0, 1, 1, 0, 0, -1
1503616072276,-1, -10, -6, -1, 0, 1, 3, -2
1503616072290,-1, 0, 2, -1, -1, -1, 0, 3
1503616072299,-1, -16, -2, -2, -3, -1, -3, 2
1503616072305,-2, -17, 1, 0, 1, -1, -4, 0
1503616072320,0, -14, -2, -1, -2, -1, -6, -1
1503616072331,0, 0, 2, -2, -1, -2, -15, 3
1503616072336,0, 6, 4, 0, -1, -1, -1, -3
1503616072350,2, 1, 3, 0, -4, 2, 3, 1
1503616072358,-1, 11, 2, 1, 1, 0, -1, 1
1503616072370,-1, 0, -10, -3, 1, -3, 1, 0
1503616072380,-1, -4, -1, 0, -1, -2, 3, 2
1503616072395,0, 3, 3, -2, -3, -2, -3, -2
1503616072399,2, 0, -1, -2, -1, 0, 11, 2
1503616072410,0, 0, -3, -2, 0, 0, 0, 2
1503616072418,-3, -1, 0, 0, -2, -2, -2, 0
1503616072425,1, 9, 5, 1, -1, 1, 2, -4
1503616072440,3, 13, 2, 2, 2, 1, -3, -2
1503616072448,-1, 5, 0, -1, -1, -3, -4, -5
1503616072456,-1, 0, -7, -3, -2, -3, -4, 0
1503616072470,-1, -10, -2, 1, -2, 0, 6, 3
1503616072478,2, 4, 0, -1, 0, 0, 7, 3
1503616072485,-2, 8, 1, -1, -2, -1, -2, -2
1503616072501,-2, 10, 4, 0, -1, -4, -4, -4
1503616072508,-1, 7, 1, -2, 2, -1, 0, -4
1503616072516,-1, -12, -3, -2, 0, 1, -2, -3
1503616072532,0, -7, -4, -2, -1, -2, -1, -1
1503616072538,-1, -5, -2, -3, -2, -1, 0, 3
1503616072539,0, 9, 5, 0, 0, 1, -5, -3
1503616072545,-2, 1, 10, 2, -1, 2, 2, 2
1503616072560,2, -3, 4, 3, 1, 0, -5, 3
1503616072574,-3, -11, -4, -2, -1, 0, -3, 1
1503616072576,-6, 1, -4, -4, -3, -1, -1, -3
1503616072590,-1, 1, 0, -1, -1, -2, -10, -4
1503616072602,-1, 1, -3, -2, 0, -2, -2, -1
1503616072612,3, 26, -4, -1, -1, -2, 1, 2
1503616072620,1, 30, -2, 0, -1, -2, 1, -1
1503616072628,0, 0, -1, 0, 0, -1, 1, -9
1503616072643,1, -8, -2, -1, -1, 2, 2, -4
1503616072650,-1, -6, -4, -1, -1, 0, -2, -3
1503616072658,-1, -12, -1, -1, 0, -1, 15, 7
1503616072672,0, -8, -1, -1, 0, 1, 2, 2
1503616072680,-1, 6, 2, 0, 1, -2, -1, -1
1503616072688,-3, -4, 3, -1, -1, 0, 2, 0
1503616072703,-1, -9, -8, -2, -2, -1, -5, 1
1503616072710,-1, -19, -5, -2, -1, -2, -3, -1
1503616072718,-4, -9, -2, 0, -2, -4, -7, -3
1503616072735,1, 12, 5, -1, -3, 0, 2, 1
1503616072740,1, 6, 4, -1, 0, -1, -8, 9
1503616072755,-1, -3, 2, 0, 0, 0, 1, 3
1503616072763,-1, -9, -3, 0, -1, 0, 1, -3
1503616072777,-2, -10, 3, 1, 0, -1, -2, -3
1503616072779,-1, 1, 1, 0, 0, 2, 1, -3
1503616072792,1, 0, -9, -2, 1, -1, 0, -4
1503616072803,1, -12, 2, 1, -2, 1, 0, 1
1503616072809,0, -6, -4, -1, 0, -1, -3, 1
1503616072823,-3, -19, -11, -5, -2, -2, -3, -1
1503616072830,0, 4, 1, 1, -1, 0, 2, 1
1503616072840,-2, 1, -2, -2, -2, -3, 1, -1
1503616072852,-3, 0, -3, -2, -2, -3, 1, -9
1503616072860,1, -5, 0, -1, 0, 1, 2, 1
1503616072869,1, 3, 2, 0, -2, -1, 0, 3
1503616072883,0, 8, 3, 1, 0, 0, -2, -2
1503616072890,-2, 10, -4, -1, 0, 1, -2, -4
1503616072899,0, 3, 1, -2, -2, 0, -3, -2
1503616072912,-2, -6, -3, 0, -2, -2, -3, -2
1503616072920,0, 3, 1, -2, -1, -2, 0, -1
1503616072928,3, -12, 3, 3, 0, -2, 0, 2
1503616072943,0, 2, 8, 3, 2, 1, -13, -11
1503616072950,1, 24, -3, -4, -3, -1, -5, 0
1503616072958,-2, 2, -1, 0, 0, -3, 1, 5
1503616072972,1, -12, -4, 1, 0, 2, 2, 0
1503616072980,-3, 0, -4, -1, -1, 1, 0, 1
1503616072988,-2, -3, -4, -2, 1, -2, -2, 1
1503616073005,-2, -7, -3, -1, 1, 2, 2, 3
1503616073010,-2, 2, -5, -2, -3, -2, 0, 6
1503616073018,-1, 1, 0, -1, 0, -2, -1, 0
1503616073032,-2, -4, 0, -2, -1, -1, -7, -8
1503616073041,-1, -2, -1, 2, -2, -3, -9, -4
1503616073048,-2, 6, 0, -3, 1, 0, -2, 0
1503616073063,0, 17, -2, 0, -2, 0, 2, 2
1503616073070,0, 0, 1, 1, -1, 0, 3, 0
1503616073078,-2, 1, -1, 0, 0, -2, 1, 0
1503616073092,-1, 9, 13, 1, 0, 3, 5, -1
1503616073105,-1, 6, 0, -2, -2, -2, -3, -1
1503616073106,1, 1, 0, -2, -2, -2, 0, -6
1503616073109,1, -11, -4, -3, 0, -2, -2, -3
1503616073123,4, -12, 1, 0, 0, 0, 10, 3
1503616073130,0, -9, -5, 0, 0, 1, 2, 3
1503616073138,0, 1, -4, -2, -2, -2, 1, -2
1503616073152,-1, -4, -3, 0, 1, -2, -2, 2
1503616073160,-2, -8, 3, 2, -2, 1, 0, 0
1503616073172,-2, -11, -3, -1, -2, -1, -2, 0
1503616073183,-3, -5, 0, -3, -1, -2, -2, -7
1503616073190,-1, 11, -1, -1, 0, -2, 0, 1
1503616073198,-1, 2, 0, -1, 0, 0, -6, -5
1503616073212,0, -4, -6, -3, -3, -1, -12, -1
1503616073220,0, 15, -1, -2, -1, -1, -4, -2
1503616073228,-1, -1, 3, -1, 0, -1, 1, 2
1503616073243,-2, -5, -3, -2, -2, -1, 1, -2
1503616073250,2, 4, -1, -2, -1, 0, -2, -2
1503616073260,-2, -7, -6, -2, -1, -1, -2, 3
1503616073272,-3, -9, -3, -2, -3, -4, -1, 0
1503616073280,-1, 21, 16, 2, 3, 0, -2, -4
1503616073288,-1, -10, -2, -1, -3, 0, -1, -4
1503616073306,0, -8, -8, -2, -1, -2, 1, 9
1503616073310,0, -4, 3, -1, -1, 0, 4, -1
1503616073318,1, -1, -2, -1, -1, -1, 0, 0
1503616073332,-2, 12, 7, 1, 1, -4, 1, 1
1503616073340,-1, -13, -1, 0, 0, 2, -12, -3
1503616073348,0, 3, -4, -2, -1, -1, 2, -3
1503616073363,0, -2, 1, -1, 0, 0, 4, -2
1503616073372,1, -3, -2, -1, -1, -1, -6, 0
1503616073379,-1, -25, -9, -2, -3, -1, 0, -1
1503616073392,-4, 11, 6, 0, 0, 2, 0, -6
1503616073400,-2, 0, 0, 0, 0, -1, 0, -1
1503616073408,-1, -6, -3, -2, -2, -2, -4, -10
1503616073423,-1, -3, -7, 0, -1, 0, 2, 0
1503616073430,-3, 2, -4, -2, 0, 1, 6, 1
1503616073438,1, -5, -3, -1, -1, 0, 3, -3
1503616073452,2, -7, -4, -2, 1, 1, 1, 0
1503616073460,1, 0, 1, 2, 1, 0, 3, -1
1503616073468,2, 1, 3, 1, 1, 0, -4, 2
1503616073483,2, -4, -8, -2, -1, 0, -4, 1
