1503601943498,+0.716,+0.226,+0.308,+0.585,+0.708,-0.188,-0.669,-1.188,+0.188,-0.375
1503601943514,+0.716,+0.226,+0.308,+0.585,+0.709,-0.189,-0.671,-1.062,+0.250,-0.438
1503601943536,+0.716,+0.226,+0.308,+0.584,+0.711,-0.193,-0.669,-1.125,+1.000,-0.750
1503601943558,+0.716,+0.226,+0.308,+0.584,+0.713,-0.191,-0.669,-1.625,-0.062,-0.562
1503601943574,+0.716,+0.227,+0.308,+0.584,+0.712,-0.187,-0.665,-1.250,-0.375,-0.438
1503601943596,+0.716,+0.227,+0.308,+0.584,+0.712,-0.189,-0.668,-1.312,-0.062,-0.500
1503601943618,+0.716,+0.227,+0.308,+0.584,+0.709,-0.188,-0.671,-1.312,-0.438,-0.438
1503601943634,+0.716,+0.227,+0.308,+0.584,+0.713,-0.186,-0.669,-0.750,+0.562,-0.062
1503601943656,+0.716,+0.227,+0.308,+0.584,+0.707,-0.185,-0.671,-1.188,+1.500,-0.375
1503601943678,+0.716,+0.227,+0.308,+0.584,+0.709,-0.179,-0.674,-1.688,+0.750,-0.625
1503601943694,+0.716,+0.228,+0.307,+0.584,+0.715,-0.181,-0.665,-1.750,-0.125,-0.188
1503601943716,+0.716,+0.228,+0.307,+0.584,+0.719,-0.190,-0.661,-1.500,-0.438,-0.312
1503601943741,+0.716,+0.228,+0.307,+0.584,+0.715,-0.189,-0.671,-1.312,-0.812,-0.500
1503601943754,+0.716,+0.228,+0.307,+0.584,+0.711,-0.182,-0.665,-1.062,-0.938,-0.438
1503601943776,+0.716,+0.228,+0.307,+0.583,+0.710,-0.186,-0.672,-0.875,-0.500,-0.312
1503601943798,+0.716,+0.228,+0.307,+0.583,+0.711,-0.180,-0.666,-1.062,-0.188,-0.438
1503601943814,+0.716,+0.228,+0.307,+0.583,+0.711,-0.182,-0.663,-0.750,-0.875,-0.312
1503601943836,+0.716,+0.228,+0.307,+0.583,+0.711,-0.176,-0.663,-0.375,-1.125,+0.125
1503601943859,+0.717,+0.228,+0.307,+0.583,+0.705,-0.180,-0.667,-0.188,-0.250,+0.438
1503601943881,+0.717,+0.228,+0.307,+0.583,+0.709,-0.188,-0.672,-0.312,+0.312,+0.062
1503601943896,+0.717,+0.228,+0.307,+0.583,+0.714,-0.191,-0.670,-0.688,+0.188,+0.062
1503601943919,+0.717,+0.228,+0.307,+0.583,+0.712,-0.188,-0.669,-1.125,-0.875,+0.312
1503601943942,+0.717,+0.228,+0.306,+0.583,+0.709,-0.184,-0.677,-1.250,-1.562,+0.375
1503601943956,+0.717,+0.228,+0.306,+0.583,+0.713,-0.180,-0.671,-1.250,-2.250,+0.125
1503601943979,+0.717,+0.227,+0.306,+0.583,+0.703,-0.180,-0.670,-1.250,-2.938,+0.188
1503601944001,+0.718,+0.227,+0.305,+0.583,+0.700,-0.179,-0.667,-1.375,-0.938,+0.250
1503601944016,+0.718,+0.228,+0.306,+0.583,+0.708,-0.185,-0.667,-1.250,+1.312,+0.562
1503601944039,+0.718,+0.228,+0.306,+0.582,+0.708,-0.186,-0.674,-1.500,+1.438,+0.438
1503601944064,+0.718,+0.228,+0.306,+0.582,+0.712,-0.182,-0.675,-1.375,+0.438,+0.562
1503601944078,+0.718,+0.228,+0.305,+0.582,+0.715,-0.177,-0.671,-1.438,-1.812,+0.812
1503601944099,+0.719,+0.228,+0.305,+0.582,+0.708,-0.185,-0.667,-1.562,-2.562,+1.250
1503601944121,+0.719,+0.228,+0.305,+0.582,+0.703,-0.183,-0.670,-1.750,-1.750,+1.375
1503601944136,+0.719,+0.228,+0.305,+0.581,+0.705,-0.184,-0.667,-1.688,-0.938,+1.500
1503601944159,+0.719,+0.228,+0.305,+0.581,+0.706,-0.189,-0.672,-1.188,+0.062,+1.625
1503601944181,+0.720,+0.228,+0.305,+0.581,+0.709,-0.189,-0.675,-1.312,+0.062,+1.438
1503601944196,+0.720,+0.228,+0.305,+0.580,+0.707,-0.189,-0.671,-1.125,-0.625,+1.562
1503601944219,+0.720,+0.227,+0.305,+0.580,+0.712,-0.185,-0.673,-0.750,-1.125,+1.562
1503601944241,+0.721,+0.227,+0.304,+0.580,+0.708,-0.182,-0.674,-1.125,-1.312,+1.375
1503601944256,+0.721,+0.227,+0.304,+0.580,+0.714,-0.182,-0.671,-1.125,-0.562,+1.312
1503601944279,+0.721,+0.227,+0.304,+0.579,+0.706,-0.187,-0.670,-1.312,-0.188,+1.562
1503601944301,+0.721,+0.227,+0.304,+0.579,+0.713,-0.184,-0.668,-1.250,-0.312,+1.688
1503601944316,+0.722,+0.227,+0.304,+0.579,+0.712,-0.184,-0.673,-1.438,-1.250,+1.188
1503601944339,+0.722,+0.227,+0.304,+0.579,+0.708,-0.185,-0.678,-1.375,-1.250,+0.688
1503601944361,+0.722,+0.227,+0.304,+0.579,+0.708,-0.187,-0.681,-1.125,-0.875,+0.812
1503601944377,+0.722,+0.227,+0.303,+0.578,+0.710,-0.182,-0.676,-1.250,-2.438,+0.750
1503601944399,+0.722,+0.227,+0.303,+0.578,+0.678,-0.186,-0.684,-0.438,+1.438,+0.625
1503601944421,+0.722,+0.227,+0.303,+0.578,+0.729,-0.191,-0.654,-1.188,-0.438,+0.250
1503601944436,+0.723,+0.227,+0.303,+0.578,+0.725,-0.191,-0.667,-2.562,-0.812,+3.375
1503601944459,+0.723,+0.227,+0.303,+0.577,+0.710,-0.187,-0.665,-2.812,-3.188,+2.812
1503601944481,+0.724,+0.227,+0.303,+0.577,+0.699,-0.181,-0.677,-1.562,-3.125,+1.312
1503601944496,+0.724,+0.226,+0.302,+0.577,+0.707,-0.188,-0.671,-0.875,-4.438,+1.250
1503601944518,+0.725,+0.226,+0.302,+0.577,+0.703,-0.192,-0.680,-0.812,-4.062,+1.750
1503601944540,+0.725,+0.225,+0.302,+0.577,+0.684,-0.191,-0.682,-0.688,-2.812,+0.688
1503601944555,+0.725,+0.225,+0.302,+0.577,+0.686,-0.193,-0.686,-0.250,-0.688,+0.188
1503601944578,+0.725,+0.225,+0.302,+0.576,+0.703,-0.196,-0.670,-0.688,+0.812,+1.062
1503601944600,+0.725,+0.225,+0.302,+0.576,+0.704,-0.196,-0.675,-0.438,+0.812,+1.125
1503601944615,+0.725,+0.225,+0.302,+0.576,+0.708,-0.193,-0.677,-0.438,+0.188,+1.188
1503601944637,+0.726,+0.225,+0.302,+0.576,+0.706,-0.192,-0.680,-0.562,-1.500,+1.500
1503601944660,+0.726,+0.225,+0.302,+0.576,+0.702,-0.188,-0.676,-0.188,-3.000,+1.562
1503601944675,+0.726,+0.224,+0.302,+0.575,+0.703,-0.186,-0.673,-0.125,-3.688,+1.562
1503601944698,+0.727,+0.224,+0.301,+0.575,+0.702,-0.184,-0.678,+0.000,-3.062,+1.438
1503601944720,+0.727,+0.224,+0.302,+0.575,+0.704,-0.190,-0.674,+1.062,-2.312,+1.062
1503601944735,+0.727,+0.223,+0.302,+0.575,+0.697,-0.194,-0.672,+1.812,-1.438,+0.812
1503601944758,+0.727,+0.223,+0.302,+0.575,+0.693,-0.197,-0.680,+2.000,-0.688,-0.312
1503601944782,+0.727,+0.223,+0.302,+0.575,+0.708,-0.205,-0.677,+1.562,-0.625,-0.812
1503601944795,+0.727,+0.223,+0.302,+0.575,+0.710,-0.206,-0.678,+0.562,-1.938,-0.062
1503601944818,+0.727,+0.223,+0.302,+0.575,+0.705,-0.205,-0.669,+1.375,-1.125,-0.562
1503601944840,+0.726,+0.222,+0.303,+0.576,+0.708,-0.204,-0.674,+3.125,-1.688,-2.688
1503601944855,+0.726,+0.221,+0.303,+0.576,+0.718,-0.206,-0.673,+4.875,-4.688,-3.688
1503601944877,+0.725,+0.220,+0.303,+0.578,+0.718,-0.199,-0.675,+5.625,-9.188,-4.750
1503601944900,+0.725,+0.218,+0.302,+0.579,+0.702,-0.186,-0.678,+5.000,-12.812,-4.500
1503601944917,+0.725,+0.217,+0.301,+0.580,+0.691,-0.191,-0.670,+5.188,-13.438,-3.562
1503601944937,+0.725,+0.215,+0.301,+0.581,+0.688,-0.208,-0.686,+5.938,-9.312,-2.188
1503601944960,+0.724,+0.214,+0.302,+0.582,+0.698,-0.215,-0.685,+6.188,-7.188,-3.562
1503601944984,+0.724,+0.212,+0.301,+0.582,+0.688,-0.203,-0.688,+4.375,-6.188,-2.188
1503601945005,+0.724,+0.211,+0.301,+0.583,+0.685,-0.190,-0.684,+3.125,-6.000,+0.938
1503601945021,+0.724,+0.211,+0.302,+0.583,+0.684,-0.203,-0.686,+3.312,-2.062,+0.938
1503601945035,+0.724,+0.210,+0.302,+0.583,+0.687,-0.217,-0.689,+3.062,+0.250,+0.312
1503601945059,+0.724,+0.210,+0.302,+0.583,+0.695,-0.204,-0.695,+1.500,+0.375,+0.812
1503601945080,+0.725,+0.210,+0.302,+0.583,+0.688,-0.184,-0.708,+0.312,-2.312,+1.688
1503601945095,+0.725,+0.210,+0.301,+0.583,+0.677,-0.168,-0.708,-0.250,-4.875,+1.875
1503601945125,+0.725,+0.209,+0.300,+0.583,+0.679,-0.172,-0.705,+0.750,-8.312,+1.500
1503601945141,+0.726,+0.208,+0.300,+0.583,+0.677,-0.171,-0.711,+2.625,-6.312,+2.125
1503601945155,+0.726,+0.206,+0.300,+0.583,+0.666,-0.159,-0.709,+4.500,-5.250,+4.875
1503601945177,+0.727,+0.205,+0.300,+0.583,+0.664,-0.154,-0.729,+7.750,-4.875,+7.125
1503601945200,+0.727,+0.203,+0.301,+0.583,+0.661,-0.169,-0.737,+12.438,-3.312,+6.875
1503601945215,+0.727,+0.200,+0.302,+0.583,+0.668,-0.177,-0.734,+16.875,-4.750,+9.062
1503601945237,+0.727,+0.197,+0.304,+0.582,+0.672,-0.177,-0.734,+21.500,-4.250,+12.562
1503601945262,+0.728,+0.194,+0.307,+0.582,+0.673,-0.170,-0.712,+24.812,-4.312,+14.438
1503601945276,+0.728,+0.190,+0.311,+0.581,+0.687,-0.204,-0.708,+30.812,-2.938,+15.500
1503601945297,+0.727,+0.185,+0.315,+0.581,+0.694,-0.250,-0.727,+35.688,-4.625,+16.438
1503601945320,+0.727,+0.180,+0.319,+0.580,+0.696,-0.250,-0.726,+39.188,-10.188,+16.125
1503601945343,+0.727,+0.173,+0.324,+0.580,+0.678,-0.272,-0.714,+43.500,-10.750,+17.938
1503601945358,+0.727,+0.166,+0.329,+0.580,+0.672,-0.283,-0.713,+48.688,-13.312,+19.312
1503601945380,+0.726,+0.158,+0.335,+0.579,+0.658,-0.307,-0.709,+52.188,-14.125,+21.250
1503601945403,+0.725,+0.150,+0.341,+0.579,+0.655,-0.318,-0.699,+55.000,-9.500,+21.312
1503601945421,+0.724,+0.143,+0.348,+0.578,+0.642,-0.325,-0.703,+58.125,-7.438,+21.375
1503601945441,+0.723,+0.134,+0.355,+0.577,+0.639,-0.350,-0.691,+61.188,-7.625,+22.250
1503601945463,+0.721,+0.125,+0.362,+0.577,+0.641,-0.371,-0.685,+63.312,-12.562,+22.438
1503601945477,+0.720,+0.116,+0.368,+0.577,+0.621,-0.387,-0.669,+64.938,-18.688,+22.688
1503601945500,+0.719,+0.105,+0.375,+0.576,+0.597,-0.403,-0.665,+65.875,-20.125,+23.688
1503601945523,+0.717,+0.095,+0.381,+0.576,+0.588,-0.411,-0.666,+66.625,-17.812,+25.000
1503601945537,+0.716,+0.085,+0.388,+0.575,+0.576,-0.424,-0.662,+66.750,-17.438,+25.375
1503601945560,+0.714,+0.074,+0.394,+0.574,+0.572,-0.453,-0.649,+67.750,-19.562,+25.688
1503601945582,+0.712,+0.063,+0.400,+0.573,+0.565,-0.512,-0.629,+67.688,-24.062,+24.812
1503601945597,+0.710,+0.052,+0.406,+0.573,+0.556,-0.549,-0.616,+66.312,-25.000,+24.688
1503601945622,+0.709,+0.041,+0.412,+0.571,+0.540,-0.564,-0.616,+63.125,-24.812,+26.312
1503601945642,+0.707,+0.030,+0.417,+0.570,+0.522,-0.572,-0.604,+61.688,-23.750,+26.188
1503601945657,+0.705,+0.019,+0.422,+0.569,+0.518,-0.603,-0.588,+61.375,-22.375,+24.125
1503601945680,+0.703,+0.009,+0.428,+0.568,+0.513,-0.635,-0.563,+60.000,-23.000,+21.438
1503601945702,+0.701,-0.001,+0.433,+0.567,+0.523,-0.667,-0.539,+56.125,-21.188,+19.312
1503601945717,+0.698,-0.010,+0.439,+0.566,+0.517,-0.677,-0.526,+54.500,-19.750,+20.438
1503601945740,+0.696,-0.020,+0.443,+0.564,+0.504,-0.692,-0.528,+52.062,-22.375,+19.875
1503601945762,+0.694,-0.028,+0.447,+0.564,+0.498,-0.726,-0.526,+48.938,-22.125,+16.438
1503601945777,+0.691,-0.037,+0.451,+0.563,+0.485,-0.740,-0.506,+46.938,-21.625,+12.938
1503601945800,+0.688,-0.045,+0.456,+0.563,+0.487,-0.739,-0.505,+48.125,-20.250,+10.750
1503601945823,+0.685,-0.053,+0.460,+0.562,+0.492,-0.749,-0.497,+47.562,-18.938,+9.562
1503601945837,+0.682,-0.060,+0.464,+0.562,+0.483,-0.744,-0.492,+44.625,-17.312,+8.500
1503601945862,+0.679,-0.066,+0.468,+0.562,+0.475,-0.735,-0.488,+42.938,-13.812,+7.688
1503601945875,+0.676,-0.072,+0.472,+0.561,+0.462,-0.756,-0.488,+42.438,-11.938,+7.750
1503601945897,+0.673,-0.078,+0.476,+0.561,+0.465,-0.775,-0.477,+41.375,-11.312,+7.000
1503601945920,+0.670,-0.083,+0.480,+0.560,+0.468,-0.771,-0.469,+41.500,-11.312,+3.500
1503601945943,+0.666,-0.089,+0.484,+0.560,+0.461,-0.776,-0.454,+42.312,-10.125,+2.250
1503601945958,+0.663,-0.094,+0.488,+0.560,+0.443,-0.778,-0.456,+42.125,-10.688,+1.438
1503601945980,+0.659,-0.099,+0.491,+0.561,+0.441,-0.782,-0.450,+40.812,-12.000,-1.062
1503601946003,+0.655,-0.104,+0.495,+0.561,+0.443,-0.777,-0.443,+41.062,-10.625,-2.312
1503601946018,+0.652,-0.109,+0.499,+0.561,+0.437,-0.792,-0.431,+40.750,-9.750,-1.375
1503601946040,+0.648,-0.114,+0.502,+0.561,+0.448,-0.796,-0.419,+40.000,-9.875,-2.688
1503601946063,+0.644,-0.119,+0.505,+0.562,+0.450,-0.801,-0.419,+39.875,-12.938,-3.375
1503601946078,+0.640,-0.124,+0.508,+0.563,+0.435,-0.808,-0.423,+39.625,-16.562,-3.688
1503601946101,+0.635,-0.129,+0.511,+0.564,+0.423,-0.803,-0.405,+40.688,-16.312,-5.688
1503601946124,+0.631,-0.134,+0.514,+0.565,+0.421,-0.806,-0.388,+41.000,-12.250,-6.375
1503601946138,+0.627,-0.138,+0.518,+0.565,+0.430,-0.814,-0.378,+40.375,-9.688,-4.500
1503601946161,+0.623,-0.143,+0.521,+0.566,+0.436,-0.818,-0.375,+39.250,-10.812,-3.250
1503601946182,+0.619,-0.147,+0.524,+0.567,+0.439,-0.836,-0.369,+38.562,-14.000,-5.125
1503601946198,+0.614,-0.152,+0.527,+0.567,+0.431,-0.831,-0.360,+38.312,-13.062,-6.438
1503601946220,+0.610,-0.156,+0.530,+0.568,+0.437,-0.840,-0.339,+38.438,-11.188,-5.312
1503601946242,+0.606,-0.160,+0.533,+0.568,+0.443,-0.834,-0.322,+34.375,-8.000,-5.938
1503601946265,+0.602,-0.163,+0.536,+0.569,+0.440,-0.830,-0.322,+33.500,-7.750,-5.875
1503601946297,+0.598,-0.167,+0.538,+0.569,+0.451,-0.842,-0.330,+33.312,-10.312,-5.062
1503601946302,+0.594,-0.171,+0.541,+0.570,+0.436,-0.835,-0.315,+35.750,-9.625,-3.750
1503601946317,+0.591,-0.174,+0.543,+0.570,+0.446,-0.868,-0.277,+28.500,-11.438,-3.625
1503601946340,+0.589,-0.177,+0.545,+0.570,+0.439,-0.866,-0.270,+19.562,-4.312,-0.125
1503601946365,+0.588,-0.177,+0.547,+0.569,+0.429,-0.860,-0.269,+11.875,+4.375,-1.750
1503601946378,+0.587,-0.177,+0.549,+0.568,+0.461,-0.819,-0.293,+8.438,+8.688,-3.188
1503601946400,+0.586,-0.176,+0.550,+0.568,+0.456,-0.815,-0.285,+9.188,+4.250,-3.750
1503601946417,+0.584,-0.177,+0.551,+0.569,+0.459,-0.822,-0.270,+7.938,-4.062,-4.438
1503601946437,+0.583,-0.177,+0.551,+0.570,+0.442,-0.815,-0.263,+5.875,-4.625,-2.812
1503601946461,+0.583,-0.177,+0.552,+0.569,+0.433,-0.852,-0.263,+2.750,-0.062,-0.875
1503601946476,+0.583,-0.177,+0.552,+0.569,+0.447,-0.846,-0.301,+2.312,+3.750,+0.312
1503601946498,+0.582,-0.178,+0.553,+0.569,+0.441,-0.844,-0.287,+7.000,-0.625,-2.375
1503601946520,+0.581,-0.179,+0.553,+0.570,+0.433,-0.855,-0.290,+9.375,-6.812,-1.938
1503601946536,+0.580,-0.180,+0.553,+0.570,+0.424,-0.841,-0.279,+9.625,-6.500,-0.875
1503601946557,+0.579,-0.182,+0.553,+0.571,+0.439,-0.837,-0.275,+9.938,-7.125,+0.000
1503601946580,+0.578,-0.184,+0.554,+0.571,+0.445,-0.845,-0.269,+12.062,-10.312,+1.875
1503601946596,+0.576,-0.187,+0.554,+0.571,+0.438,-0.859,-0.277,+12.438,-11.125,+2.875
1503601946619,+0.575,-0.189,+0.554,+0.572,+0.426,-0.853,-0.272,+12.500,-9.625,+3.500
1503601946640,+0.574,-0.191,+0.554,+0.572,+0.437,-0.854,-0.253,+10.562,-7.812,+3.562
1503601946656,+0.574,-0.192,+0.554,+0.571,+0.446,-0.853,-0.225,+4.812,-4.750,+2.812
1503601946679,+0.574,-0.192,+0.554,+0.572,+0.466,-0.849,-0.207,-6.312,-2.750,+2.500
1503601946701,+0.576,-0.190,+0.552,+0.572,+0.478,-0.839,-0.210,-19.438,-2.438,+4.438
1503601946722,+0.579,-0.188,+0.550,+0.572,+0.456,-0.826,-0.242,-29.938,+1.500,+5.188
1503601946738,+0.582,-0.183,+0.547,+0.573,+0.444,-0.812,-0.278,-35.188,+4.500,+1.500
1503601946763,+0.586,-0.179,+0.544,+0.574,+0.455,-0.803,-0.298,-36.812,+5.125,-2.125
1503601946783,+0.589,-0.174,+0.540,+0.575,+0.459,-0.820,-0.284,-41.875,+5.812,-1.438
1503601946798,+0.594,-0.168,+0.536,+0.575,+0.457,-0.842,-0.276,-51.125,+8.125,+1.562
1503601946820,+0.600,-0.161,+0.532,+0.575,+0.456,-0.848,-0.292,-59.750,+11.062,+4.938
1503601946842,+0.607,-0.154,+0.527,+0.575,+0.471,-0.810,-0.326,-64.750,+13.875,+6.812
1503601946858,+0.614,-0.146,+0.521,+0.575,+0.472,-0.763,-0.343,-65.750,+17.000,+8.062
1503601946880,+0.621,-0.137,+0.517,+0.573,+0.470,-0.763,-0.331,-66.625,+24.000,+10.125
1503601946902,+0.629,-0.127,+0.513,+0.570,+0.474,-0.821,-0.312,-76.188,+33.875,+12.562
1503601946918,+0.638,-0.116,+0.508,+0.566,+0.496,-0.841,-0.313,-88.750,+37.875,+15.875
1503601946940,+0.649,-0.104,+0.502,+0.562,+0.495,-0.808,-0.333,-98.875,+38.688,+19.812
1503601946965,+0.660,-0.091,+0.494,+0.559,+0.470,-0.738,-0.385,-100.812,+38.375,+19.562
1503601946978,+0.671,-0.079,+0.487,+0.554,+0.430,-0.745,-0.429,-100.500,+43.500,+18.875
1503601947000,+0.681,-0.065,+0.480,+0.549,+0.395,-0.810,-0.431,-104.375,+51.312,+16.875
1503601947022,+0.692,-0.049,+0.471,+0.544,+0.393,-0.837,-0.411,-114.688,+54.500,+9.625
1503601947039,+0.703,-0.031,+0.462,+0.540,+0.444,-0.775,-0.437,-122.500,+56.188,+6.438
1503601947060,+0.713,-0.014,+0.452,+0.536,+0.479,-0.669,-0.524,-121.625,+53.688,+3.375
1503601947083,+0.722,+0.003,+0.442,+0.532,+0.451,-0.622,-0.581,-118.562,+48.375,-1.312
1503601947123,+0.730,+0.018,+0.431,+0.530,+0.422,-0.636,-0.574,-118.188,+34.938,-5.562
1503601947124,+0.737,+0.033,+0.419,+0.529,+0.449,-0.625,-0.579,-117.188,+29.688,-12.688
1503601947144,+0.744,+0.049,+0.407,+0.528,+0.503,-0.590,-0.611,-113.438,+31.062,-18.000
1503601947160,+0.749,+0.064,+0.395,+0.528,+0.527,-0.552,-0.658,-111.250,+31.062,-21.562
1503601947181,+0.754,+0.079,+0.384,+0.528,+0.510,-0.501,-0.658,-108.250,+27.812,-26.500
1503601947203,+0.758,+0.092,+0.371,+0.529,+0.496,-0.451,-0.699,-100.750,+19.500,-28.375
1503601947218,+0.760,+0.105,+0.360,+0.530,+0.508,-0.440,-0.723,-90.375,+21.062,-30.938
1503601947241,+0.762,+0.117,+0.350,+0.532,+0.539,-0.435,-0.732,-84.500,+21.625,-36.000
1503601947263,+0.763,+0.129,+0.341,+0.534,+0.582,-0.414,-0.722,-80.500,+22.188,-38.750
1503601947278,+0.763,+0.141,+0.332,+0.536,+0.611,-0.369,-0.732,-76.625,+23.375,-40.250
1503601947303,+0.763,+0.151,+0.323,+0.539,+0.573,-0.351,-0.744,-68.812,+14.938,-42.125
1503601947323,+0.762,+0.161,+0.316,+0.541,+0.592,-0.353,-0.751,-62.875,+16.688,-43.250
1503601947341,+0.761,+0.171,+0.309,+0.544,+0.605,-0.326,-0.775,-58.688,+24.188,-41.688
1503601947360,+0.760,+0.181,+0.303,+0.546,+0.626,-0.264,-0.781,-50.125,+26.000,-34.750
1503601947383,+0.759,+0.189,+0.299,+0.547,+0.658,-0.226,-0.779,-38.812,+25.250,-28.375
1503601947401,+0.757,+0.197,+0.296,+0.548,+0.698,-0.251,-0.754,-33.062,+22.875,-23.562
1503601947420,+0.756,+0.203,+0.293,+0.549,+0.721,-0.253,-0.740,-30.062,+16.250,-23.000
1503601947442,+0.755,+0.208,+0.290,+0.550,+0.699,-0.229,-0.752,-26.500,+6.812,-23.938
1503601947458,+0.754,+0.211,+0.286,+0.553,+0.679,-0.209,-0.754,-21.250,-1.875,-25.125
1503601947480,+0.753,+0.212,+0.282,+0.556,+0.656,-0.187,-0.748,-17.062,-7.500,-25.625
1503601947503,+0.751,+0.214,+0.278,+0.559,+0.634,-0.173,-0.725,-16.500,-7.062,-23.688
1503601947518,+0.750,+0.216,+0.274,+0.561,+0.637,-0.162,-0.683,-19.250,-7.250,-22.750
1503601947547,+0.749,+0.220,+0.270,+0.563,+0.658,-0.123,-0.703,-21.750,+0.875,-22.000
1503601947571,+0.747,+0.226,+0.270,+0.563,+0.833,-0.013,-0.831,-9.250,+28.500,-9.500
1503601947579,+0.747,+0.229,+0.271,+0.562,+0.646,-0.021,-0.835,+0.125,+23.125,+6.062
1503601947607,+0.747,+0.229,+0.273,+0.562,+0.751,-0.189,-0.627,+5.000,+0.750,+3.438
1503601947622,+0.745,+0.234,+0.275,+0.561,+0.826,-0.188,-0.569,-4.625,+17.812,-9.438
1503601947639,+0.742,+0.237,+0.276,+0.562,+0.734,-0.182,-0.656,-2.562,+14.812,-18.438
1503601947661,+0.742,+0.239,+0.276,+0.562,+0.722,-0.130,-0.683,-7.312,+4.062,-5.500
1503601947682,+0.742,+0.241,+0.275,+0.562,+0.698,-0.134,-0.672,-8.688,+6.375,-0.438
1503601947698,+0.741,+0.244,+0.276,+0.561,+0.690,-0.155,-0.659,-8.875,+14.438,-3.688
1503601947721,+0.740,+0.247,+0.278,+0.560,+0.696,-0.202,-0.671,-5.438,+21.688,-5.562
1503601947743,+0.739,+0.250,+0.280,+0.559,+0.721,-0.239,-0.700,-3.375,+22.875,-4.625
1503601947759,+0.739,+0.252,+0.282,+0.558,+0.737,-0.248,-0.696,-3.062,+16.188,-2.438
1503601947781,+0.739,+0.252,+0.283,+0.557,+0.722,-0.230,-0.691,-2.062,+8.750,-0.688
1503601947803,+0.739,+0.252,+0.284,+0.557,+0.693,-0.200,-0.684,-0.938,+1.812,-1.250
1503601947819,+0.739,+0.251,+0.284,+0.557,+0.675,-0.183,-0.672,+0.562,-0.938,-1.688
1503601947841,+0.739,+0.251,+0.284,+0.557,+0.678,-0.188,-0.689,+1.438,-0.625,-2.375
1503601947864,+0.739,+0.250,+0.284,+0.557,+0.674,-0.196,-0.691,+0.938,+2.312,-1.875
1503601947879,+0.739,+0.251,+0.285,+0.557,+0.670,-0.197,-0.691,+0.000,+6.375,-2.312
1503601947901,+0.738,+0.251,+0.286,+0.557,+0.676,-0.169,-0.692,+0.312,+9.000,-2.062
1503601947922,+0.738,+0.252,+0.286,+0.557,+0.688,-0.150,-0.688,+1.688,+7.875,-1.938
1503601947938,+0.737,+0.252,+0.287,+0.557,+0.702,-0.147,-0.670,+2.438,+6.250,-0.500
1503601947961,+0.737,+0.253,+0.288,+0.556,+0.723,-0.162,-0.662,+2.625,+4.750,+1.500
1503601947982,+0.737,+0.253,+0.289,+0.556,+0.735,-0.169,-0.650,+2.375,+2.062,+2.125
1503601947998,+0.737,+0.252,+0.290,+0.556,+0.732,-0.171,-0.666,+2.375,+1.250,+1.438
1503601948021,+0.737,+0.252,+0.290,+0.555,+0.728,-0.170,-0.659,+2.625,-0.750,+0.562
1503601948043,+0.737,+0.252,+0.291,+0.555,+0.738,-0.189,-0.664,+3.188,-1.000,+0.438
1503601948058,+0.737,+0.251,+0.291,+0.555,+0.742,-0.199,-0.657,+1.625,-0.500,+0.500
1503601948083,+0.737,+0.251,+0.292,+0.555,+0.730,-0.192,-0.654,+0.125,-0.500,-0.562
1503601948107,+0.737,+0.251,+0.292,+0.555,+0.725,-0.186,-0.652,+0.250,-1.750,-1.438
1503601948118,+0.737,+0.251,+0.292,+0.555,+0.716,-0.179,-0.665,+0.375,-0.375,-2.500
1503601948146,+0.737,+0.251,+0.292,+0.556,+0.709,-0.183,-0.676,+1.125,+0.438,-2.000
1503601948162,+0.737,+0.251,+0.292,+0.556,+0.704,-0.175,-0.677,+1.750,+3.438,-2.438
1503601948179,+0.736,+0.251,+0.293,+0.556,+0.717,-0.177,-0.686,+0.688,+2.188,-3.438
1503601948201,+0.736,+0.251,+0.293,+0.556,+0.723,-0.172,-0.646,+0.875,+1.438,-4.250
1503601948222,+0.735,+0.251,+0.293,+0.557,+0.719,-0.179,-0.635,+3.312,-1.375,-4.125
1503601948240,+0.735,+0.251,+0.294,+0.557,+0.722,-0.169,-0.655,+3.562,+0.125,-4.750
1503601948261,+0.734,+0.251,+0.294,+0.558,+0.713,-0.163,-0.679,+2.750,+3.250,-3.375
1503601948282,+0.734,+0.251,+0.295,+0.558,+0.690,-0.151,-0.670,+4.312,+4.375,-3.688
1503601948299,+0.732,+0.252,+0.296,+0.559,+0.715,-0.156,-0.637,+4.875,+7.125,-5.500
1503601948321,+0.731,+0.253,+0.298,+0.559,+0.724,-0.174,-0.632,+6.062,+7.062,-5.062
1503601948344,+0.730,+0.253,+0.299,+0.559,+0.731,-0.193,-0.650,+5.250,+9.438,-4.938
1503601948358,+0.729,+0.254,+0.301,+0.560,+0.734,-0.196,-0.657,+4.938,+10.000,-5.875
1503601948381,+0.728,+0.255,+0.302,+0.560,+0.728,-0.177,-0.661,+5.875,+9.938,-6.125
1503601948403,+0.727,+0.256,+0.304,+0.560,+0.716,-0.168,-0.651,+7.188,+10.938,-7.312
1503601948418,+0.725,+0.257,+0.306,+0.561,+0.726,-0.175,-0.626,+5.938,+15.375,-7.312
1503601948441,+0.723,+0.260,+0.308,+0.561,+0.749,-0.164,-0.619,+4.438,+18.250,-7.125
1503601948463,+0.722,+0.262,+0.310,+0.560,+0.781,-0.178,-0.617,+3.188,+16.875,-4.312
1503601948479,+0.721,+0.263,+0.312,+0.560,+0.771,-0.189,-0.641,+3.125,+15.812,-3.938
