1503601956106,-34, -2, 1, -1, -1, 0, -2, -7
1503601956120,3, 8, 0, 2, -1, -2, -2, -1
1503601956128,-10, -14, 0, 7, 1, 0, 0, -3
1503601956135,-19, -2, 3, -1, -1, -1, -2, -4
1503601956136,-11, -12, -4, 0, 1, 0, 0, -2
1503601956151,7, -3, -7, -8, -2, -2, -1, 2
1503601956158,-21, -2, 5, 3, 0, -2, -1, -7
1503601956166,-4, 2, -3, -3, -1, 0, 0, 1
1503601956180,-12, -19, -3, -3, 0, 2, 2, -2
1503601956188,4, 2, 2, 1, 1, -1, -2, -1
1503601956203,5, 10, 14, 10, 1, 1, -2, 1
1503601956211,11, 11, 8, -1, 1, 2, 1, -1
1503601956218,5, 9, -9, -10, -3, -3, 0, -2
1503601956229,-11, -8, -3, -1, 0, -1, -1, 3
1503601956240,-11, 8, -3, -2, 2, 1, -1, 1
1503601956248,3, 5, 4, 1, 4, -1, 0, 1
1503601956255,39, 17, -2, -4, -4, -3, -2, 3
1503601956272,4, -1, 4, 2, -4, -2, -2, -2
1503601956278,1, 0, -9, -17, -16, -3, 0, -3
1503601956286,30, 14, 6, -3, -9, -1, 0, 3
1503601956300,-14, -8, -3, 1, 3, 0, -1, 1
1503601956308,15, 2, 0, 1, 2, 0, -1, 5
1503601956315,2, -13, -11, -8, 1, -3, 0, -3
1503601956331,5, 5, 1, 1, -2, -3, 0, -4
1503601956338,-1, 1, -2, -3, -4, 1, 1, 4
1503601956339,3, -4, 2, 4, 1, -3, -1, -2
1503601956346,-20, 2, -3, -6, -10, -1, -1, -4
1503601956362,-16, -5, 7, 6, 2, 0, -1, -3
1503601956368,0, -2, 0, 1, 5, 2, -1, -1
1503601956375,9, -5, -4, 2, 2, 2, 2, 1
1503601956391,-10, -6, -2, 1, 1, 0, -1, -2
1503601956398,-29, -2, 12, 8, 5, 1, 1, -1
1503601956406,0, 7, 7, 1, 6, 0, -1, 0
1503601956420,-17, -7, -4, -2, -3, 0, -2, -3
1503601956431,-6, 5, -12, -4, 2, -1, -2, -4
1503601956435,11, 8, 2, 1, -3, -1, -3, 0
1503601956451,-9, -29, -16, -4, 2, -3, -2, -2
1503601956458,-6, 2, -2, -1, 0, 1, 0, 1
1503601956466,-23, -14, -1, 1, 0, -1, -1, -2
1503601956480,0, -10, 4, 1, 1, -1, -2, -3
1503601956488,-3, 6, -1, -2, -2, -1, 0, 0
1503601956497,-18, -5, 3, -1, 0, -1, 1, 0
1503601956498,-8, -3, -8, -1, -2, -1, -1, -2
1503601956511,-1, 3, 2, 2, -1, -1, -1, -1
1503601956517,11, 16, -8, -6, -4, -3, -2, 2
1503601956533,-11, -11, 4, 0, -5, 0, 0, -2
1503601956541,-6, -11, -5, -6, -1, -1, -1, -3
1503601956548,-13, 8, -5, -2, -3, 0, -1, -1
1503601956555,-3, -11, 4, -5, -1, 0, 1, 2
1503601956571,6, -7, 2, 4, -2, -1, -2, -3
1503601956578,9, 1, 2, 0, 0, -2, -2, -3
1503601956586,13, 0, -6, -4, 1, -1, 0, 1
1503601956600,1, 7, 6, 0, -4, -3, -2, -2
1503601956608,12, 13, 0, 0, -2, -3, 0, 1
1503601956615,2, -5, -1, 3, 2, -2, -4, -1
1503601956633,2, -3, -5, -1, 0, 2, 1, 0
1503601956638,-4, -1, -1, 2, -2, 0, -1, 0
1503601956646,12, -8, 0, -3, 0, -2, -2, -1
1503601956660,-7, -15, -3, 1, 0, 1, -1, -3
1503601956668,-13, -13, -3, -2, -2, -2, -2, -4
1503601956675,-15, -7, -3, 0, -1, -1, 0, -1
1503601956691,21, 11, -2, -2, -1, 0, 0, 3
1503601956699,-6, -6, 0, 0, 0, -1, 1, 0
1503601956706,-24, -10, -2, 0, -2, -1, -1, -3
1503601956720,9, 3, -1, 0, 0, 1, -1, 2
1503601956728,18, 0, -3, -3, -1, -3, -3, 1
1503601956735,-2, 6, 1, 0, -1, -1, 0, -1
1503601956750,1, 13, 4, 0, 0, 1, 0, 1
1503601956758,-11, -5, 2, 1, 1, 0, 4, -1
1503601956766,-5, 1, -1, -1, -2, -1, -2, -2
1503601956780,2, 4, -2, -1, 0, 0, 0, -1
1503601956788,-23, -5, 5, 4, 0, 0, 1, -2
1503601956795,-6, -3, -2, 0, -1, -2, -1, -3
1503601956810,-2, -8, -6, -3, -2, -2, -1, 0
1503601956817,9, 2, 0, 1, 1, 0, 1, 1
1503601956826,4, 5, -2, 0, 0, 0, -2, -2
1503601956841,7, 8, 0, 0, 1, 2, 0, -1
1503601956848,8, 12, 0, -2, 1, -1, -1, -1
1503601956855,-19, -8, -2, -2, -1, -1, -2, -2
1503601956870,3, -4, -1, -3, -3, -1, -1, 1
1503601956878,4, -3, 0, 0, -2, -2, 0, 0
1503601956893,-1, 1, -1, -2, 0, -1, 0, 0
1503601956901,6, 4, 3, 3, 0, 1, 0, 2
1503601956908,0, -4, -2, -2, -2, 0, -2, -2
1503601956923,37, 25, 4, -1, -3, -3, -1, 1
1503601956933,3, -9, -2, -1, 0, -1, -1, -3
1503601956938,3, 0, -1, 0, -1, -2, -5, 0
1503601956953,-3, 2, 1, -1, 0, -2, 1, -2
1503601956960,-4, 2, 0, -2, -2, -2, -2, -2
1503601956968,0, -3, -1, 2, 3, 2, 0, 1
1503601956983,-8, -5, -5, -2, -2, -1, -1, -2
1503601956991,0, -2, -2, -2, -3, -1, -2, 2
1503601956998,2, -3, -3, -1, -1, -1, -1, 1
1503601957013,3, 2, -1, 0, -1, 0, 1, 0
1503601957020,-5, -15, 1, 2, 2, 1, 1, -1
1503601957028,7, 11, -1, 0, -1, -1, 1, -1
1503601957044,-21, -11, -3, -2, -2, -2, -1, -3
1503601957051,-13, -4, 2, -1, -3, -1, -1, -3
1503601957058,1, 0, -1, -2, 0, 0, -2, -1
1503601957073,-10, -8, -2, 2, -1, -1, -2, -2
1503601957080,-7, -23, -2, -2, -1, 0, 0, -1
1503601957088,14, 6, 1, -2, -3, -3, -1, 2
1503601957104,2, 5, -2, 0, -1, 0, -2, -2
1503601957111,-4, -4, -4, -1, -1, 0, -1, 3
1503601957118,9, 3, 0, -2, -1, 0, 2, 2
1503601957135,10, 13, 1, -1, -3, 0, 2, 1
1503601957140,4, 9, 1, 0, -1, 1, 0, 0
1503601957148,-14, -11, -2, -1, 0, -2, -3, -5
1503601957163,-17, -11, 0, -2, -3, -3, -3, -4
1503601957171,-9, -12, -1, 0, 1, 0, 0, 1
1503601957178,6, 9, 0, 0, 0, 0, 0, 1
1503601957193,-2, -5, -2, -1, -1, -1, 0, -2
1503601957202,-2, -2, -2, -1, 0, 0, -2, -1
1503601957209,3, 0, -3, -2, -1, 0, 0, -1
1503601957223,17, 15, 1, 1, -1, -1, -2, 0
1503601957231,8, 7, -1, 0, -1, 0, -1, 1
1503601957238,-4, -2, -3, -1, 1, 1, -1, -5
1503601957252,-18, -11, -3, -3, -2, -2, -3, -3
1503601957260,-1, 3, 1, -1, -1, -1, -1, 0
1503601957270,-4, 1, 2, -1, 0, -1, -2, -3
1503601957283,0, -3, 0, 0, -2, -2, 1, 2
1503601957291,-1, -6, -1, -1, 1, -1, -1, -3
1503601957297,-7, -4, -2, -1, 0, 0, -2, -4
1503601957313,-3, -8, 0, 2, -2, -2, 1, 1
1503601957320,-1, 3, 0, 1, -1, 0, -1, 0
1503601957328,-6, 1, -1, 1, 1, 1, 0, 0
1503601957345,-7, -4, -2, -1, 0, 1, -1, -1
1503601957351,3, -2, -1, -1, -2, -1, -3, -2
1503601957357,3, -2, -3, -2, -2, -1, 0, 1
1503601957373,10, 4, -1, -3, -1, -1, -1, 0
1503601957380,-4, 0, 1, -2, -1, -2, -1, -1
1503601957388,-2, 1, 2, 0, 0, 2, 1, 1
1503601957404,16, 3, -1, -2, -1, 1, 3, 1
1503601957413,-2, 2, -1, -1, 0, -1, -2, -2
1503601957418,4, 1, 0, 0, -2, 0, -1, -1
1503601957433,22, 24, 3, -1, 2, -2, -1, -1
1503601957440,-6, -1, -3, -1, 0, 0, -2, -3
1503601957448,-4, -8, -2, 0, -1, -1, 0, 0
1503601957463,-16, -8, -2, -2, -1, -2, -3, -5
1503601957471,4, 2, 0, 0, -2, 0, 1, 1
1503601957478,6, -1, -1, 0, -1, -1, -1, 2
1503601957493,-8, -1, 0, -2, -1, -1, -1, -2
1503601957500,3, 4, 0, 1, 0, 0, -2, -1
1503601957509,3, 2, -2, -1, 0, 1, -2, 1
1503601957523,-6, -3, -2, -1, -1, -2, -1, 0
1503601957531,1, -2, -3, -2, -1, -2, -2, 0
1503601957538,11, 1, -2, -3, -2, 0, 0, 2
1503601957553,-15, 0, 0, -1, -1, -1, 0, -2
1503601957561,-7, -7, -2, -1, 0, -1, -1, -3
1503601957568,-17, -11, -4, -2, -3, -2, -4, -5
1503601957583,7, 12, -2, 0, -1, -1, 0, -1
1503601957591,1, 2, 0, 2, 0, -1, -2, 1
1503601957597,4, 2, 1, 0, 0, -2, -1, 0
1503601957613,-6, -1, -2, -1, -2, -1, -1, -3
1503601957620,3, 6, 2, 0, -1, 0, -1, -1
1503601957628,-31, -21, -4, 1, -2, -2, -1, -4
1503601957643,0, 0, 0, -3, 0, -1, -2, 2
1503601957651,10, 5, 0, 1, -1, 0, 0, 1
1503601957664,-14, -7, 1, -1, -2, -1, -3, -6
1503601957673,16, 4, -5, -2, 0, 1, -1, 1
1503601957680,15, 18, 4, 0, -1, 0, 0, 0
1503601957688,6, 3, 4, 1, 0, 0, 1, 1
1503601957705,-10, -14, -2, -2, -1, -1, 2, -2
1503601957711,10, 0, -1, -1, -1, -1, -1, 1
1503601957718,6, 1, -1, 0, -2, -1, -1, 2
1503601957732,-5, -6, -3, -1, -3, -1, -1, -2
1503601957733,18, 8, 2, -1, 1, 0, -3, 0
1503601957740,-6, -5, -2, -1, 0, 0, 1, 0
1503601957748,-4, 2, 0, -1, -1, -1, -2, -1
1503601957763,-17, -11, -1, 0, -2, -1, -2, -1
1503601957775,9, 14, 1, 0, 0, -1, 0, 0
1503601957776,-9, -8, 0, -2, -1, 0, 0, 0
1503601957778,-11, -8, -5, -1, 0, 0, -1, -2
1503601957793,1, -1, -2, -2, -1, -2, -3, 0
1503601957800,-5, -9, -2, -2, -2, -2, -1, -1
1503601957816,-4, -4, -1, -1, -1, 0, 1, 1
1503601957822,9, 9, 0, -1, -1, 0, -1, -1
1503601957831,0, -4, 0, 1, 0, -1, 0, -1
1503601957844,-11, -6, -2, 0, -1, -2, -2, -3
1503601957852,10, 8, 0, 0, 0, 0, 0, 0
1503601957860,-6, -5, 0, 1, -2, -1, 1, -2
1503601957875,-1, 4, -2, 0, 0, -1, -1, -1
1503601957884,15, 9, 4, 0, 1, 0, 0, 1
1503601957891,12, 4, 5, 0, 2, 1, 1, 1
1503601957907,7, 5, 0, 0, -1, -2, -3, 2
1503601957913,-18, -10, -3, -3, -4, -1, -1, -3
1503601957920,2, 5, 3, 2, 2, -1, 0, 1
1503601957935,-9, -8, -1, -1, -2, -1, -2, -2
1503601957943,1, 3, -3, -7, -4, -2, 1, -1
1503601957951,-4, -6, 1, 0, 1, -1, 0, -2
1503601957964,-8, -9, -4, -2, -1, 1, -1, -1
1503601957975,5, -4, -4, -4, -2, -1, -3, -2
1503601957980,3, 3, 0, 1, -1, -1, -2, -1
1503601957995,13, 8, -3, 0, -2, -3, 0, -2
1503601958002,4, 0, -1, -1, -3, 0, -1, 1
1503601958011,-9, -3, 2, 3, 1, -2, -4, 0
1503601958012,-3, -2, -1, 1, 1, -1, 1, 0
1503601958024,-4, -9, -4, 1, -1, 0, 1, -2
1503601958032,5, 16, 5, 2, -1, 0, 0, 0
1503601958041,-4, -3, -3, -6, 1, -1, -2, -3
1503601958058,-3, 0, -1, -2, -2, -2, 1, 0
1503601958062,9, 6, -1, -2, 1, 0, -2, -1
1503601958078,-25, -14, -7, -4, -2, -2, -2, -3
1503601958084,0, -6, 1, 2, -1, 0, 0, -1
1503601958092,2, 5, 1, 0, 0, 0, -2, 0
1503601958100,-4, -3, -1, 0, -1, 0, 0, 0
1503601958115,2, -6, -8, -10, -5, 0, -1, 0
1503601958122,1, 0, 1, 0, 0, 1, 3, 2
1503601958131,3, -4, 2, -2, -1, 0, 0, -1
1503601958144,-4, -3, -2, -2, -2, -1, -2, 0
1503601958145,-3, -3, -2, -3, -3, -1, -1, -1
1503601958153,5, 5, 6, 9, 1, 0, -1, 0
1503601958160,-14, 2, -3, 2, -1, -2, -3, -5
1503601958176,-5, -7, -5, 0, -3, -2, 0, -2
1503601958183,3, -3, -4, -4, -1, 0, 1, 2
1503601958191,3, 3, 2, 2, 1, -2, -3, -3
1503601958204,0, 6, 8, -10, -4, -3, -2, 0
1503601958213,0, -2, 2, 1, 0, 2, 0, -1
1503601958220,1, -8, -4, 7, 3, -1, -2, 1
1503601958235,-3, -2, -3, -6, 0, 0, -1, -1
1503601958243,2, -3, -3, 1, 4, -1, 0, -1
1503601958251,-4, -3, -1, -1, -4, -1, 2, -3
1503601958264,2, 0, -7, 7, -2, -1, 0, -1
1503601958272,-8, -2, -4, -7, -3, -1, 1, 1
1503601958281,-2, -1, -4, -5, -3, -2, -2, -1
1503601958295,4, 0, -3, 4, 0, 1, 1, 2
1503601958302,0, 5, 10, 4, 1, -5, -4, -2
1503601958312,1, -3, -6, -14, -3, 2, 1, 0
1503601958324,5, 5, 9, 4, 0, -2, -3, -2
1503601958332,-6, -4, 0, 9, 1, 0, -3, -3
1503601958341,-2, -1, 5, -5, -11, -2, 1, -1
1503601958355,4, -3, -7, -5, -1, -3, -1, 0
1503601958362,10, 7, -1, 8, 13, 2, -3, 0
1503601958371,2, 3, 5, -1, -9, -3, 2, 0
1503601958384,-6, -6, 8, -16, -12, 0, 3, -3
1503601958392,-1, 1, 8, -6, 1, -4, -3, -4
1503601958401,-4, -9, -28, -8, -1, 1, -1, 0
1503601958418,-4, 2, 15, 12, -1, -3, -2, -3
1503601958423,4, 1, -1, -2, 6, -1, 0, -1
1503601958431,8, 11, 5, 1, 13, 5, 1, 3
1503601958445,-3, -2, 12, 15, 3, 2, 0, -1
1503601958453,-10, -17, -9, 4, 1, 0, -1, -3
1503601958460,-18, -6, -7, -6, -4, 0, 0, -1
1503601958478,-2, 4, -2, -4, 0, -2, -2, -2
1503601958483,1, -3, -7, -9, -5, -2, 0, 0
1503601958491,-3, -1, -18, -11, -4, -1, -3, 0
1503601958504,0, -6, -7, 0, 1, -1, -2, -4
1503601958513,5, 0, -7, 11, -1, -1, -1, -1
1503601958521,-13, 0, 19, 0, -8, -1, -1, -2
1503601958535,6, -3, -3, -6, 5, 1, 0, 1
1503601958545,-9, -4, -25, -6, -2, -1, -1, -4
1503601958551,-1, 7, 14, -3, -1, -1, 2, 1
1503601958564,-7, 5, 4, 7, -2, -3, -3, 1
1503601958565,15, -1, -1, 6, 9, 1, -3, 1
1503601958573,-5, -3, 11, 8, -11, -4, 0, 1
1503601958581,5, 4, 2, 3, 0, 2, 1, 1
1503601958595,-10, -5, -12, -6, -3, 1, 0, -3
1503601958602,2, 6, 4, 6, 1, -1, 0, -2
1503601958613,-3, 0, 4, -4, 3, 1, 0, 2
1503601958624,8, -3, 3, 7, 1, -1, 0, 5
1503601958632,9, -5, -9, 2, -3, -1, 0, 3
1503601958640,-32, -2, 15, 4, 2, 1, -2, -3
1503601958655,-3, -5, -2, -2, -5, -1, -1, -3
1503601958662,-3, 1, -14, -10, -9, -6, -4, -4
1503601958671,-1, -5, 5, 7, 1, 0, -2, -3
1503601958685,-6, -5, -3, 6, 9, 1, -3, -6
1503601958693,-8, 9, 5, -3, -2, -4, 0, 1
1503601958700,2, 4, 7, 4, 3, 0, -2, 0
1503601958715,-16, -9, -15, 9, 6, 1, 0, 3
1503601958723,-2, 2, 6, 1, -3, -1, 1, -3
1503601958737,4, 1, 5, 4, 1, 1, -2, -1
1503601958746,10, 4, -13, -13, -8, -1, 0, 5
1503601958753,-9, 11, 10, 2, 5, 1, -2, -3
1503601958767,4, -7, -5, -7, -6, 0, 2, 1
1503601958775,21, 1, -3, -9, -3, -2, -2, 2
1503601958784,3, -6, -6, -4, -2, 0, 1, 2
1503601958797,2, -8, -3, 0, 4, 0, -1, -1
1503601958804,4, -2, 3, 3, 1, -2, -2, -2
1503601958814,-8, 0, 3, 1, -5, -1, 0, -3
1503601958827,3, 0, -13, 4, 4, 3, -1, -1
1503601958835,1, 7, 7, -7, -3, -3, -3, -2
1503601958846,6, 1, 4, 4, 7, 0, 0, 2
1503601958857,1, -6, -6, -6, 1, 0, 0, -1
1503601958864,15, 4, -3, -10, -8, -1, 2, 3
1503601958872,-6, 7, 6, 2, 0, 0, 0, -1
1503601958887,-8, -6, -5, -6, -3, -1, -1, -3
1503601958895,-5, 9, 10, 8, 2, 1, -1, 0
1503601958902,10, 3, 2, 5, 1, -1, -1, 1
1503601958918,11, -7, -14, -4, -1, -2, 0, 4
1503601958924,-24, 0, 3, 2, 3, -1, -1, 0
1503601958932,-2, -5, -7, -11, -3, 0, -4, -5
1503601958948,-2, -5, -1, -4, -3, -2, 0, -3
1503601958956,1, -3, -11, -9, -3, -1, -1, -2
1503601958962,5, 7, 1, -2, 1, 0, -1, -1
1503601958978,-2, 1, 11, 9, 3, 0, -1, -4
1503601958985,-12, -3, -10, 4, -4, -3, 0, 0
1503601958992,-4, -3, 1, -4, -2, -1, 0, 1
1503601959007,3, -2, 2, 1, 9, 1, -4, 2
1503601959015,5, -3, -1, 3, -1, 1, 0, 1
1503601959023,12, -7, -5, -9, -9, -3, -1, -3
1503601959037,-11, -7, -1, 0, 0, -1, 0, -3
1503601959044,3, 3, 10, 4, 9, 0, 0, 0
1503601959052,-15, 2, 3, 4, -1, -3, -2, -6
1503601959067,6, -3, -3, -8, -4, -1, 0, -1
1503601959075,-2, -5, -26, -8, -1, 0, 0, -2
1503601959091,-7, 2, 5, 4, -4, -3, -1, 3
1503601959098,5, 0, -4, -3, 0, -3, -1, 0
1503601959104,-6, 0, 2, -2, -2, -1, -2, -4
1503601959116,-3, -8, -7, -4, -7, -2, -2, -3
1503601959127,-3, 6, 25, 13, 0, 1, 1, 1
1503601959135,17, -4, 3, -1, -3, 0, 1, 2
1503601959142,-6, -1, 7, 13, 10, 1, -1, -3
1503601959158,-25, -4, 8, 1, -4, -1, 0, -5
1503601959164,4, -10, -24, -20, -12, -4, -4, -5
1503601959172,4, 6, 15, 5, 5, 3, 2, 2
1503601959187,3, -1, -10, -6, -7, -2, 1, 1
1503601959195,2, -3, -17, -15, -14, -4, -1, 2
1503601959202,-4, -1, -3, -8, 5, -2, -2, -3
1503601959218,5, 4, 11, 17, 21, 2, 0, 1
1503601959225,-44, -8, -19, -12, -9, -3, -1, -8
1503601959232,8, 1, 0, -1, -2, 0, -3, 0
1503601959249,21, -3, -6, -2, -3, -1, 1, 2
1503601959255,-18, 0, -1, -8, 0, -1, 1, 2
1503601959262,14, 6, 15, 9, -4, 5, 0, 0
1503601959278,24, 3, -3, 0, -12, -3, -1, 3
1503601959284,-7, 3, 3, -1, 1, -1, -3, -1
1503601959293,49, -1, -12, -9, -8, -4, -2, 2
1503601959307,14, -1, 1, 0, 1, -3, -2, -4
1503601959317,-26, -3, 4, 6, -5, -2, -1, -4
1503601959323,-1, -9, -2, -2, -1, 3, 0, -4
1503601959338,0, -7, -1, -6, -1, -1, -4, -11
1503601959344,-4, -3, 0, -11, 2, -1, 2, 2
1503601959353,4, 5, 18, 1, 5, 0, 1, 4
1503601959367,9, 6, -3, -2, -3, -3, -4, 1
1503601959375,-8, -2, -6, 4, 3, -2, -3, 0
1503601959385,3, 5, 0, -8, -6, 1, 3, 5
1503601959397,-7, 4, 16, 11, 3, 2, 2, 1
1503601959404,5, 0, 4, 6, 2, -1, -2, -2
1503601959412,-7, 1, 5, -8, -2, 0, 1, -2
1503601959413,-5, -7, -17, -5, -2, -2, 0, -2
1503601959435,-9, 4, 16, 17, 5, -3, -4, -3
1503601959436,-6, 2, 6, 6, 4, 4, 1, 1
1503601959442,0, -1, -13, -2, 0, -2, 1, 1
1503601959458,-3, -2, -3, 1, -2, -1, 0, 1
1503601959464,-9, -5, 11, 0, 0, -1, 0, -2
1503601959472,10, -4, -15, -15, -3, -1, -2, -3
1503601959487,-32, -6, -5, 1, -2, -2, -3, -11
1503601959495,-7, -9, -15, -13, -2, -2, -3, -3
1503601959502,1, -9, -22, -8, -2, -1, 1, 5
1503601959519,-6, -1, -6, -9, -4, -1, -1, -2
1503601959525,10, 4, 7, 6, 3, 2, 1, 5
1503601959533,-10, 0, 0, 9, 1, 0, 2, -1
1503601959547,0, 1, -3, -8, -2, -2, -2, -1
1503601959556,3, 5, -7, -1, -1, 1, -3, -2
1503601959563,-10, -8, -1, -2, -2, -1, -1, -2
1503601959578,6, -9, -13, -5, -1, -2, -1, 6
1503601959587,-21, -21, -13, 0, -2, -2, -2, -8
1503601959594,-27, -2, -8, -3, 0, 0, -2, -3
1503601959607,4, 17, 1, -5, 2, 2, 1, 4
1503601959615,10, -7, -4, -4, 0, -4, 0, 2
1503601959623,5, 1, 13, 3, 6, 1, 2, 6
1503601959644,0, 7, 13, 2, -5, -2, -3, -6
1503601959645,6, 1, -6, -1, -4, -1, 0, -1
1503601959661,-1, 2, 6, 1, 1, 0, -2, 1
1503601959667,8, 4, 6, 5, 0, -1, -2, 2
1503601959675,5, 0, -5, -3, 1, -1, 0, -1
1503601959690,16, 6, 3, -1, -2, -1, -2, -6
1503601959698,-31, -9, -4, 3, 2, 1, 0, -3
1503601959705,-9, 5, 14, 9, 1, 1, 1, 2
1503601959721,2, 1, 0, 2, -1, -1, 0, -3
1503601959727,-3, -8, -17, -6, -2, -3, -1, -2
1503601959735,-3, 7, 20, 6, 0, 1, -1, -6
1503601959749,4, -1, 1, 1, 3, 0, -1, -2
1503601959758,13, 1, -2, -3, -8, 0, 0, 24
1503601959765,-4, 0, -3, 0, -3, 0, 0, 4
1503601959788,0, -3, -5, -3, -2, 1, 0, -3
1503601959795,11, 2, 5, 3, 1, -1, -1, -6
1503601959809,15, 1, 0, 3, -2, -4, -4, 5
1503601959820,1, 4, 4, 4, 0, 2, 2, -9
1503601959825,-25, -4, -6, -7, -3, 0, 0, -27
1503601959840,5, 1, -1, -1, 2, 0, 1, 3
1503601959847,3, 3, 5, 11, 7, 4, 2, 37
1503601959855,-1, -4, -5, -5, -5, -1, 0, -1
1503601959869,-1, -1, 0, -4, -6, 2, 0, -8
1503601959877,0, 1, 2, 4, 8, 3, 2, 3
1503601959878,0, -2, -1, -3, -2, -4, -1, 7
1503601959888,-6, -4, -2, -5, -4, -3, -4, -13
1503601959900,-1, -1, 5, 11, 4, -2, -1, -4
1503601959907,4, -3, -6, -2, -3, -1, -1, 8
1503601959915,-2, -2, -8, -7, -1, -1, -3, -10
1503601959929,7, 10, 7, 2, 1, -1, 0, -5
1503601959937,-3, -2, -5, -4, -3, -1, -1, -15
1503601959945,-4, -1, 3, -1, 0, -1, -2, -11
1503601959960,-18, -3, -2, -7, -1, 0, -1, -2
1503601959967,-5, -2, 0, -2, -2, -2, -3, -6
1503601959982,3, 0, 1, -3, -3, -1, 0, 9
1503601959989,-13, -2, -2, -3, -2, -2, -5, -14
1503601959998,-3, 2, 2, 6, 2, 1, 1, 5
1503601960005,4, -2, 2, 1, 1, -2, 0, 5
1503601960022,3, -13, -12, -4, 0, -2, 0, -5
1503601960027,2, -5, 0, 0, -2, 0, 0, 4
1503601960035,2, -1, -1, -3, -4, -1, 0, 2
1503601960049,-15, -6, -3, -5, -4, -2, 1, 2
1503601960058,1, 0, -5, -3, -5, -1, -1, 1
1503601960065,2, 3, 2, -4, -1, 1, -1, -1
1503601960080,-13, 0, 1, -1, 1, 0, -2, 1
1503601960089,4, 2, 1, 4, -4, -2, 1, 3
1503601960096,-2, -5, -1, 1, -3, 0, -2, 10
1503601960109,-4, -2, 0, 0, -1, -2, 0, 1
1503601960117,-15, -4, 5, 7, 2, -2, -2, -7
1503601960125,6, -3, -1, -1, -1, -1, -1, 0
1503601960140,22, -3, -5, -5, 0, 2, 3, 11
1503601960147,9, 2, -1, 1, 2, 0, -2, 5
1503601960156,6, 2, 7, 2, 2, 2, 3, -4
1503601960169,12, 2, -1, -1, -2, -1, 0, 2
1503601960177,6, 4, -1, -1, -3, -2, -2, 1
1503601960185,-4, 0, -1, 0, 4, 1, -2, -1
1503601960200,2, 1, -2, -3, 1, 0, 0, -3
1503601960207,1, 0, -3, -4, -4, -2, 0, -4
1503601960215,-16, -3, -2, -2, 0, -3, -3, -9
1503601960231,6, -7, -2, -1, -6, -3, -2, -1
1503601960238,10, 4, 1, -1, 1, -1, -1, 3
1503601960253,-5, 3, -4, -2, -3, 0, 0, 4
1503601960260,-7, -3, 0, 2, 2, -1, -4, -4
1503601960268,-5, -7, -4, -3, 1, -1, 1, 4
1503601960275,8, 8, 4, -1, -4, -2, 0, 5
1503601960290,-27, -16, -4, -2, -4, -1, -2, -5
1503601960298,4, -2, -4, 4, 3, 0, -2, 4
1503601960313,17, 10, 1, -1, 1, 0, 0, -1
1503601960320,-1, 0, 2, 2, -2, 0, -1, 1
1503601960329,-3, -1, 0, 2, 1, -3, 3, 1
1503601960335,2, 1, 0, -3, -1, -2, 1, -4
1503601960350,-30, -1, -1, -2, 1, 2, 1, -2
1503601960357,-19, -5, 0, -2, 1, 0, -1, -4
1503601960379,9, 2, 3, 1, -3, -3, -3, -3
1503601960380,15, 10, 2, 1, -1, 0, 1, 1
1503601960388,6, 7, 2, 2, 0, -1, -3, 0
1503601960396,5, 4, 1, -3, -1, -1, 1, 20
1503601960410,7, -12, -7, -3, 1, -1, -3, -6
1503601960417,-12, -8, 3, -2, -1, -2, -2, -2
1503601960436,1, -2, -1, -2, -1, 1, -2, 1
1503601960440,8, 1, -4, 3, 5, -1, 0, 2
1503601960448,2, -4, 2, -2, -1, -2, -1, -8
1503601960455,-8, -4, 1, -2, -3, -1, -2, -5
1503601960470,-3, 1, -1, 1, 3, 1, 0, 4
1503601960477,-22, -5, -4, -6, -5, -3, 0, -8
1503601960493,8, 4, -3, 0, -2, -1, 1, 17
1503601960501,6, 3, 0, -2, -2, 1, 1, 0
1503601960508,-2, -3, 0, 1, 1, 0, -1, -5
1503601960515,27, -5, -9, -3, -2, -1, 1, 8
1503601960531,24, 6, 5, 1, 3, 0, 2, 6
1503601960537,-3, 0, 0, 2, 2, 1, -2, -17
1503601960553,-14, -1, 0, 3, 0, -2, -4, 5
1503601960560,8, 8, -2, -5, -3, 0, -1, 6
1503601960569,2, 6, 2, 3, -1, -2, 1, 0
1503601960575,-4, -6, -2, 0, 1, -2, -2, 3
1503601960597,2, -4, -2, -3, -2, 0, -2, 0
1503601960598,6, -4, -4, -4, -6, -2, -3, -8
1503601960613,1, 6, -6, -1, 0, -4, -10, -21
1503601960620,10, -10, -3, 3, 2, 3, 0, 6
1503601960628,-21, 3, 2, -1, 0, 1, 3, -3
1503601960642,23, -4, -7, -4, -3, -1, 3, 5
1503601960643,-2, 7, 12, 4, 2, -2, -3, -11
1503601960650,41, 7, -1, 0, -1, 1, 7, 50
1503601960651,-12, -6, -6, -6, -4, -2, 1, -6
1503601960659,-2, -2, -3, -3, -1, 1, 5, 4
1503601960673,9, -3, 0, 1, -2, -1, -1, 9
1503601960680,-2, 0, -3, -2, -2, -3, -6, -1
1503601960688,11, -1, 2, -2, -3, 0, 2, 7
1503601960702,-11, -6, -1, 4, 5, 0, -3, -5
1503601960703,-4, -3, -4, -5, -3, -2, -1, 18
1503601960710,-3, -10, -1, 0, -1, 0, -3, -18
1503601960717,7, 25, 2, -1, -1, 1, 3, 1
1503601960733,22, -3, 1, -1, -1, -1, -2, 9
