1503957519953,+0.843,+0.503,+0.189,+0.011,+0.877,-0.281,-0.316,+3.938,+4.500,+5.062
1503957519968,+0.843,+0.503,+0.189,+0.011,+0.806,-0.284,-0.308,+0.062,-2.250,-3.812
1503957519993,+0.844,+0.503,+0.188,+0.013,+0.803,-0.311,-0.324,-4.750,-8.125,-13.938
1503957520013,+0.844,+0.503,+0.185,+0.016,+0.791,-0.306,-0.321,-8.438,-0.750,-23.938
1503957520028,+0.844,+0.505,+0.181,+0.020,+0.776,-0.262,-0.296,-9.375,+2.500,-35.250
1503957520053,+0.843,+0.508,+0.175,+0.025,+0.803,-0.222,-0.331,-11.812,+8.750,-45.688
1503957520073,+0.842,+0.511,+0.169,+0.031,+0.861,-0.221,-0.394,-11.625,+11.375,-48.500
1503957520093,+0.841,+0.514,+0.163,+0.035,+0.991,-0.194,-0.422,-15.312,+16.562,-38.750
1503957520113,+0.839,+0.519,+0.159,+0.037,+1.123,-0.140,-0.452,-13.438,+24.438,-18.812
1503957520133,+0.839,+0.520,+0.157,+0.036,+1.241,-0.168,-0.432,-9.000,-0.688,+6.875
1503957520148,+0.841,+0.516,+0.158,+0.035,+1.017,-0.266,-0.355,-4.875,-26.938,+11.938
1503957520173,+0.845,+0.511,+0.157,+0.036,+0.851,-0.206,-0.327,-7.375,-39.875,-1.875
1503957520197,+0.847,+0.507,+0.155,+0.036,+0.788,-0.187,-0.391,-8.062,-25.750,+1.500
1503957520208,+0.848,+0.506,+0.154,+0.034,+0.805,-0.181,-0.418,-11.875,+3.500,+7.750
1503957520231,+0.848,+0.507,+0.153,+0.032,+0.939,-0.217,-0.413,-13.312,+4.625,+8.375
1503957520254,+0.847,+0.508,+0.153,+0.028,+0.949,-0.251,-0.330,-12.938,+5.750,+14.562
1503957520268,+0.847,+0.509,+0.153,+0.024,+0.926,-0.261,-0.369,-12.500,+5.125,+16.750
1503957520291,+0.847,+0.508,+0.153,+0.020,+0.927,-0.281,-0.384,-17.562,-2.125,+18.125
1503957520313,+0.848,+0.507,+0.152,+0.017,+0.945,-0.261,-0.366,-19.250,-11.625,+16.188
1503957520329,+0.850,+0.505,+0.151,+0.013,+0.878,-0.247,-0.363,-17.062,-12.250,+13.875
1503957520354,+0.851,+0.503,+0.150,+0.010,+0.818,-0.257,-0.376,-16.562,-9.438,+12.750
1503957520373,+0.851,+0.503,+0.149,+0.007,+0.842,-0.257,-0.394,-17.438,+2.875,+12.625
1503957520389,+0.851,+0.504,+0.147,+0.004,+0.896,-0.237,-0.409,-16.250,+5.312,+11.062
1503957520421,+0.852,+0.503,+0.146,+0.002,+0.903,-0.240,-0.433,-14.312,-5.312,+8.188
1503957520433,+0.854,+0.500,+0.144,+0.000,+0.897,-0.271,-0.446,-15.812,-18.562,+3.375
1503957520448,+0.856,+0.496,+0.143,-0.001,+0.851,-0.271,-0.438,-15.750,-19.875,+1.000
1503957520471,+0.857,+0.495,+0.141,-0.002,+0.819,-0.274,-0.431,-13.875,-7.250,+1.938
1503957520493,+0.857,+0.495,+0.141,-0.004,+0.861,-0.273,-0.405,-11.750,+3.500,+5.500
1503957520508,+0.857,+0.496,+0.140,-0.007,+0.900,-0.282,-0.423,-11.562,+6.812,+7.812
1503957520531,+0.857,+0.495,+0.139,-0.008,+0.922,-0.266,-0.479,-10.438,-1.688,+5.500
1503957520555,+0.858,+0.494,+0.138,-0.009,+0.891,-0.242,-0.448,-8.312,-9.188,+3.125
1503957520569,+0.860,+0.492,+0.138,-0.010,+0.864,-0.241,-0.427,-7.438,-13.250,+3.000
1503957520594,+0.861,+0.490,+0.137,-0.010,+0.874,-0.270,-0.432,-6.688,-16.688,+2.562
1503957520613,+0.863,+0.487,+0.137,-0.011,+0.883,-0.291,-0.437,-8.375,-19.812,+3.125
1503957520629,+0.864,+0.484,+0.136,-0.013,+0.838,-0.295,-0.427,-12.125,-16.812,+3.688
1503957520651,+0.865,+0.483,+0.135,-0.014,+0.814,-0.277,-0.430,-15.688,-8.312,+2.062
1503957520673,+0.867,+0.481,+0.133,-0.015,+0.835,-0.266,-0.449,-18.062,-12.812,-3.750
1503957520688,+0.868,+0.479,+0.129,-0.014,+0.897,-0.228,-0.423,-18.625,-16.438,-11.562
1503957520712,+0.869,+0.478,+0.125,-0.013,+0.909,-0.196,-0.453,-15.688,-15.812,-12.750
1503957520733,+0.871,+0.475,+0.123,-0.011,+0.803,-0.194,-0.507,-9.188,-13.188,-10.812
1503957520748,+0.873,+0.473,+0.121,-0.010,+0.777,-0.209,-0.508,-8.375,-11.812,-13.250
1503957520771,+0.873,+0.472,+0.119,-0.008,+0.821,-0.196,-0.490,-8.062,-5.938,-15.000
1503957520794,+0.874,+0.472,+0.117,-0.006,+0.896,-0.197,-0.492,-3.688,-2.688,-15.375
1503957520808,+0.874,+0.472,+0.116,-0.004,+0.918,-0.222,-0.495,-1.188,-7.812,-14.688
1503957520832,+0.875,+0.469,+0.115,-0.002,+0.875,-0.233,-0.485,-3.188,-18.562,-12.188
1503957520856,+0.877,+0.467,+0.114,-0.000,+0.807,-0.199,-0.492,-4.438,-17.000,-10.312
1503957520868,+0.878,+0.466,+0.113,+0.001,+0.785,-0.146,-0.511,+1.125,-6.625,-6.438
1503957520890,+0.878,+0.464,+0.113,+0.003,+0.823,-0.157,-0.517,+5.500,-8.750,-6.125
1503957520912,+0.880,+0.462,+0.113,+0.005,+0.866,-0.193,-0.490,+2.438,-16.750,-7.250
1503957520928,+0.881,+0.460,+0.112,+0.006,+0.848,-0.188,-0.465,-1.688,-18.000,-6.875
1503957520951,+0.882,+0.458,+0.111,+0.008,+0.805,-0.133,-0.517,-1.438,-9.625,-6.500
1503957520972,+0.882,+0.457,+0.111,+0.009,+0.759,-0.109,-0.544,+2.875,-3.625,-4.812
1503957520991,+0.883,+0.455,+0.111,+0.010,+0.809,-0.138,-0.504,+2.938,-13.500,-4.938
1503957521009,+0.884,+0.453,+0.110,+0.011,+0.853,-0.170,-0.472,-0.938,-18.562,-3.625
1503957521033,+0.885,+0.451,+0.110,+0.012,+0.813,-0.162,-0.517,-2.500,-12.938,-0.562
1503957521047,+0.886,+0.449,+0.109,+0.012,+0.780,-0.134,-0.558,-4.188,-8.812,+1.688
1503957521070,+0.887,+0.448,+0.108,+0.011,+0.786,-0.140,-0.550,-5.375,-7.938,+4.062
1503957521093,+0.888,+0.446,+0.108,+0.010,+0.834,-0.164,-0.532,-6.188,-10.188,+2.938
1503957521107,+0.889,+0.444,+0.107,+0.010,+0.862,-0.197,-0.545,-6.875,-16.562,+4.375
1503957521130,+0.891,+0.441,+0.107,+0.008,+0.861,-0.231,-0.523,-8.812,-25.375,+6.875
1503957521153,+0.893,+0.437,+0.106,+0.006,+0.821,-0.217,-0.521,-11.438,-23.000,+8.250
1503957521175,+0.894,+0.435,+0.106,+0.005,+0.792,-0.183,-0.552,-10.062,-11.938,+9.125
1503957521192,+0.895,+0.433,+0.105,+0.003,+0.824,-0.169,-0.568,-8.688,-11.312,+8.812
1503957521212,+0.896,+0.431,+0.104,+0.002,+0.853,-0.187,-0.565,-9.500,-17.625,+6.188
1503957521235,+0.898,+0.428,+0.104,+0.001,+0.826,-0.185,-0.553,-8.312,-18.188,+6.188
1503957521249,+0.899,+0.425,+0.104,+0.000,+0.792,-0.176,-0.539,-4.312,-22.250,+5.438
1503957521272,+0.900,+0.422,+0.104,-0.000,+0.765,-0.200,-0.543,-0.562,-19.750,+4.875
1503957521298,+0.902,+0.419,+0.105,-0.001,+0.720,-0.249,-0.581,+0.562,-14.688,+1.125
1503957521309,+0.903,+0.417,+0.106,-0.000,+0.783,-0.236,-0.617,-0.812,-12.438,-2.438
1503957521332,+0.903,+0.416,+0.106,+0.000,+0.805,-0.213,-0.633,+0.938,-8.938,-1.250
1503957521354,+0.904,+0.414,+0.107,+0.001,+0.807,-0.233,-0.602,-0.375,-14.312,-2.312
1503957521370,+0.905,+0.411,+0.107,+0.001,+0.804,-0.240,-0.562,-3.188,-18.562,-2.250
1503957521393,+0.906,+0.410,+0.107,+0.001,+0.762,-0.228,-0.604,-2.188,-10.375,-0.812
1503957521415,+0.906,+0.409,+0.108,+0.002,+0.739,-0.265,-0.635,+4.188,-3.250,-5.125
1503957521430,+0.909,+0.402,+0.106,+0.004,+0.708,-0.071,-0.845,-1.312,-27.688,-7.062
1503957521452,+0.908,+0.406,+0.108,+0.004,+0.923,-0.271,-0.623,+5.500,+16.062,+0.562
1503957521475,+0.908,+0.405,+0.107,+0.005,+0.866,-0.138,-0.719,-1.062,-6.812,-2.438
1503957521489,+0.911,+0.399,+0.100,+0.011,+0.960,-0.056,-0.702,-16.375,-46.188,-37.938
1503957521512,+0.915,+0.391,+0.098,+0.014,+0.833,-0.179,-0.741,-6.875,-51.812,-13.938
1503957521535,+0.918,+0.383,+0.096,+0.017,+0.700,-0.150,-0.723,-3.375,-48.438,-16.812
1503957521549,+0.921,+0.377,+0.095,+0.020,+0.670,-0.133,-0.703,+0.375,-36.688,-11.875
1503957521572,+0.923,+0.373,+0.094,+0.023,+0.648,-0.132,-0.652,-1.438,-25.000,-15.312
1503957521596,+0.924,+0.370,+0.095,+0.025,+0.559,-0.039,-0.752,+16.875,-5.188,-7.750
1503957521609,+0.915,+0.388,+0.110,+0.009,+0.449,-0.642,-0.635,+44.688,+132.875,+104.688
1503957521634,+0.909,+0.403,+0.106,+0.012,+1.046,+0.182,-0.558,-0.062,+71.000,-15.062
1503957521655,+0.906,+0.408,+0.110,+0.009,+1.011,-0.215,-0.606,+13.375,+29.812,+27.188
1503957521670,+0.905,+0.409,+0.118,+0.007,+0.892,-0.361,-0.623,+30.750,+0.188,+18.312
1503957521699,+0.906,+0.405,+0.124,+0.007,+0.671,-0.225,-0.652,+30.125,-10.562,+17.062
1503957521715,+0.905,+0.404,+0.132,+0.006,+0.671,-0.229,-0.669,+39.375,+4.812,+24.188
1503957521730,+0.903,+0.406,+0.141,+0.004,+0.756,-0.196,-0.599,+48.938,+18.250,+33.750
1503957521752,+0.901,+0.406,+0.152,+0.002,+0.769,-0.261,-0.553,+51.500,+4.938,+38.500
1503957521775,+0.900,+0.404,+0.163,-0.001,+0.703,-0.287,-0.595,+52.562,-1.438,+39.688
1503957521789,+0.898,+0.403,+0.174,-0.004,+0.641,-0.286,-0.672,+58.625,+11.188,+42.688
1503957521812,+0.896,+0.404,+0.187,-0.007,+0.736,-0.337,-0.656,+61.688,+16.875,+44.812
1503957521837,+0.893,+0.404,+0.199,-0.009,+0.830,-0.345,-0.591,+63.750,+4.938,+43.312
1503957521849,+0.891,+0.401,+0.212,-0.010,+0.804,-0.348,-0.521,+66.062,-12.688,+43.125
1503957521872,+0.890,+0.397,+0.224,-0.011,+0.671,-0.354,-0.527,+65.562,-17.062,+40.750
1503957521896,+0.888,+0.394,+0.237,-0.012,+0.633,-0.388,-0.505,+65.375,-7.312,+37.500
1503957521910,+0.885,+0.394,+0.249,-0.013,+0.685,-0.455,-0.510,+62.500,+6.812,+35.250
1503957521933,+0.882,+0.393,+0.260,-0.013,+0.790,-0.463,-0.521,+61.062,+0.938,+28.062
1503957521954,+0.880,+0.390,+0.270,-0.011,+0.838,-0.488,-0.512,+56.812,-22.562,+19.688
1503957521972,+0.880,+0.385,+0.279,-0.008,+0.704,-0.519,-0.476,+53.625,-34.500,+13.062
1503957521998,+0.879,+0.381,+0.288,-0.005,+0.608,-0.458,-0.397,+49.750,-22.188,+8.938
1503957522014,+0.875,+0.382,+0.296,-0.004,+0.651,-0.499,-0.363,+43.875,+4.875,+12.500
1503957522035,+0.873,+0.383,+0.303,-0.003,+0.744,-0.529,-0.402,+35.938,+4.250,+10.938
1503957522052,+0.872,+0.380,+0.307,+0.000,+0.768,-0.548,-0.453,+26.188,-20.812,+1.188
1503957522075,+0.874,+0.376,+0.309,+0.004,+0.635,-0.481,-0.421,+16.562,-33.562,-7.750
1503957522089,+0.874,+0.374,+0.310,+0.007,+0.601,-0.474,-0.398,+6.250,-15.312,-9.688
1503957522112,+0.874,+0.375,+0.309,+0.008,+0.746,-0.441,-0.496,+2.000,-3.062,-4.125
1503957522135,+0.875,+0.373,+0.307,+0.011,+0.746,-0.465,-0.415,-7.375,-23.500,-5.938
1503957522150,+0.878,+0.369,+0.304,+0.013,+0.577,-0.431,-0.425,-12.250,-29.500,-12.688
1503957522173,+0.880,+0.368,+0.301,+0.015,+0.510,-0.430,-0.453,-20.312,-4.625,-14.812
1503957522197,+0.880,+0.371,+0.295,+0.014,+0.639,-0.419,-0.531,-29.625,+15.500,-13.125
1503957522209,+0.882,+0.373,+0.288,+0.014,+0.751,-0.428,-0.561,-35.812,+8.500,-13.375
1503957522235,+0.885,+0.373,+0.280,+0.014,+0.754,-0.480,-0.534,-47.188,-12.812,-12.812
1503957522254,+0.889,+0.370,+0.269,+0.013,+0.674,-0.423,-0.574,-60.812,-18.875,-13.750
1503957522270,+0.893,+0.368,+0.257,+0.012,+0.671,-0.381,-0.627,-67.938,-12.812,-11.625
1503957522292,+0.897,+0.368,+0.245,+0.009,+0.646,-0.309,-0.596,-71.000,-5.625,-9.438
1503957522315,+0.900,+0.368,+0.232,+0.006,+0.548,-0.326,-0.549,-76.812,+1.938,-10.875
1503957522332,+0.903,+0.371,+0.219,+0.002,+0.489,-0.349,-0.600,-83.188,+26.625,-13.188
1503957522352,+0.903,+0.378,+0.204,-0.003,+0.640,-0.269,-0.766,-80.500,+56.312,-10.312
1503957522375,+0.902,+0.386,+0.191,-0.007,+0.845,-0.248,-0.738,-70.250,+50.562,-11.250
1503957522389,+0.903,+0.391,+0.179,-0.010,+0.825,-0.312,-0.549,-69.688,+23.875,-16.625
1503957522412,+0.904,+0.393,+0.167,-0.011,+0.673,-0.314,-0.482,-72.875,+7.375,-23.000
1503957522437,+0.904,+0.397,+0.154,-0.014,+0.594,-0.251,-0.604,-73.188,+29.875,-22.375
1503957522449,+0.903,+0.406,+0.142,-0.017,+0.659,-0.109,-0.815,-57.500,+70.875,-11.875
1503957522473,+0.899,+0.416,+0.133,-0.020,+0.862,-0.183,-0.758,-45.562,+68.000,-7.062
1503957522498,+0.897,+0.424,+0.126,-0.023,+0.891,-0.297,-0.503,-50.000,+42.875,-7.562
1503957522510,+0.896,+0.427,+0.118,-0.025,+0.803,-0.288,-0.418,-48.750,+11.250,-16.500
1503957522532,+0.895,+0.430,+0.111,-0.027,+0.724,-0.226,-0.525,-43.875,+23.812,-11.625
1503957522554,+0.892,+0.437,+0.106,-0.031,+0.699,-0.151,-0.721,-28.688,+62.500,+10.375
1503957522573,+0.889,+0.445,+0.104,-0.035,+0.843,-0.195,-0.769,-13.438,+61.062,+14.438
1503957522592,+0.887,+0.448,+0.103,-0.039,+1.015,-0.315,-0.646,-17.750,+20.688,+9.188
1503957522615,+0.887,+0.448,+0.102,-0.041,+0.974,-0.313,-0.554,-19.125,-3.688,+5.688
1503957522632,+0.888,+0.447,+0.101,-0.044,+0.821,-0.285,-0.506,-15.250,-5.125,+10.688
1503957522652,+0.886,+0.449,+0.102,-0.050,+0.705,-0.282,-0.476,-14.000,+15.375,+25.812
1503957522675,+0.883,+0.453,+0.104,-0.057,+0.715,-0.313,-0.467,-8.875,+35.625,+34.875
1503957522691,+0.880,+0.459,+0.107,-0.062,+0.834,-0.345,-0.473,-3.750,+39.562,+27.375
1503957522712,+0.878,+0.462,+0.108,-0.065,+0.955,-0.334,-0.468,-3.438,+12.438,+15.062
1503957522736,+0.878,+0.460,+0.110,-0.067,+0.933,-0.328,-0.471,-2.000,-12.938,+11.938
1503957522751,+0.879,+0.458,+0.112,-0.070,+0.748,-0.315,-0.422,-0.812,-16.188,+16.875
1503957522772,+0.879,+0.457,+0.116,-0.074,+0.590,-0.313,-0.410,-0.875,-1.875,+27.188
1503957522802,+0.876,+0.460,+0.119,-0.080,+0.614,-0.346,-0.420,+2.312,+33.250,+32.750
1503957522817,+0.870,+0.469,+0.123,-0.086,+0.781,-0.409,-0.480,+4.562,+62.062,+28.188
1503957522833,+0.865,+0.477,+0.125,-0.092,+0.950,-0.431,-0.548,+0.438,+57.312,+28.562
1503957522854,+0.863,+0.479,+0.128,-0.097,+0.951,-0.397,-0.562,-2.188,+22.125,+31.750
1503957522872,+0.863,+0.477,+0.131,-0.101,+0.846,-0.359,-0.468,+1.250,-8.562,+27.188
1503957522892,+0.863,+0.475,+0.135,-0.105,+0.787,-0.412,-0.442,+6.875,-10.688,+27.938
1503957522915,+0.861,+0.476,+0.141,-0.109,+0.788,-0.516,-0.475,+9.875,+8.688,+24.625
1503957522935,+0.859,+0.478,+0.144,-0.112,+0.885,-0.480,-0.449,+6.375,+13.250,+19.250
1503957522952,+0.858,+0.479,+0.147,-0.113,+1.003,-0.386,-0.373,+8.375,-5.250,+17.875
1503957522975,+0.859,+0.476,+0.152,-0.113,+0.953,-0.382,-0.338,+17.812,-30.062,+17.938
1503957522991,+0.860,+0.471,+0.159,-0.113,+0.829,-0.418,-0.375,+24.312,-38.438,+17.625
1503957523012,+0.860,+0.469,+0.165,-0.113,+0.682,-0.497,-0.417,+23.438,-16.438,+15.062
1503957523035,+0.858,+0.470,+0.171,-0.116,+0.681,-0.521,-0.438,+16.812,+13.938,+18.562
1503957523050,+0.854,+0.475,+0.174,-0.119,+0.796,-0.434,-0.375,+13.125,+33.000,+22.438
1503957523073,+0.850,+0.480,+0.177,-0.122,+0.905,-0.376,-0.342,+15.062,+30.938,+24.062
1503957523094,+0.847,+0.485,+0.181,-0.124,+0.995,-0.406,-0.408,+18.125,+23.562,+26.500
1503957523110,+0.845,+0.485,+0.185,-0.125,+0.917,-0.500,-0.504,+16.000,+4.688,+19.812
1503957523134,+0.846,+0.483,+0.188,-0.126,+0.893,-0.461,-0.465,+6.438,-11.438,+15.750
1503957523155,+0.847,+0.480,+0.190,-0.127,+0.835,-0.438,-0.409,+5.938,-24.062,+13.750
1503957523171,+0.848,+0.476,+0.193,-0.127,+0.761,-0.478,-0.421,+9.250,-21.000,+12.812
1503957523192,+0.849,+0.474,+0.197,-0.129,+0.705,-0.489,-0.443,+7.438,-12.875,+14.062
1503957523215,+0.849,+0.473,+0.199,-0.130,+0.740,-0.470,-0.420,+4.250,-2.688,+14.062
1503957523230,+0.847,+0.474,+0.200,-0.132,+0.812,-0.447,-0.403,+3.375,+7.375,+14.125
1503957523252,+0.846,+0.475,+0.202,-0.133,+0.839,-0.433,-0.393,+6.750,+2.188,+12.812
1503957523276,+0.847,+0.473,+0.204,-0.132,+0.815,-0.429,-0.390,+10.688,-13.250,+7.000
1503957523290,+0.848,+0.471,+0.206,-0.131,+0.789,-0.448,-0.398,+8.562,-18.750,+2.812
1503957523312,+0.848,+0.469,+0.207,-0.131,+0.736,-0.467,-0.419,+4.312,-13.312,+3.688
1503957523336,+0.849,+0.468,+0.208,-0.132,+0.707,-0.440,-0.413,-0.125,-7.125,+8.625
1503957523350,+0.849,+0.467,+0.209,-0.133,+0.728,-0.402,-0.394,-3.125,+1.250,+11.375
1503957523373,+0.848,+0.468,+0.208,-0.134,+0.758,-0.390,-0.413,-0.875,+7.750,+9.938
1503957523394,+0.847,+0.469,+0.208,-0.135,+0.772,-0.413,-0.425,+1.875,+5.062,+3.875
1503957523410,+0.848,+0.469,+0.208,-0.134,+0.791,-0.449,-0.448,-1.625,-5.250,+0.375
1503957523434,+0.849,+0.466,+0.208,-0.135,+0.760,-0.504,-0.457,-6.188,-13.125,+1.562
1503957523454,+0.851,+0.463,+0.208,-0.135,+0.722,-0.509,-0.450,-7.938,-18.938,+1.812
1503957523471,+0.852,+0.461,+0.207,-0.135,+0.731,-0.466,-0.432,-8.125,-14.938,-0.125
1503957523492,+0.852,+0.461,+0.207,-0.135,+0.767,-0.469,-0.438,-5.500,+0.250,+0.938
1503957523515,+0.851,+0.463,+0.205,-0.137,+0.846,-0.525,-0.508,-8.375,+17.750,+2.312
1503957523531,+0.851,+0.464,+0.205,-0.138,+0.783,-0.600,-0.530,-9.188,+10.062,-1.812
1503957523552,+0.851,+0.464,+0.202,-0.138,+0.876,-0.422,-0.415,-10.750,-1.125,-3.000
1503957523575,+0.853,+0.462,+0.201,-0.136,+0.793,-0.373,-0.405,-4.062,-21.812,-5.812
1503957523590,+0.855,+0.458,+0.201,-0.134,+0.700,-0.489,-0.450,-1.750,-23.250,-7.750
1503957523612,+0.856,+0.456,+0.200,-0.134,+0.676,-0.465,-0.471,-9.125,-9.000,-2.875
1503957523636,+0.856,+0.457,+0.198,-0.136,+0.721,-0.434,-0.475,-12.625,+8.438,+1.938
1503957523651,+0.856,+0.458,+0.196,-0.137,+0.738,-0.486,-0.492,-11.562,+8.688,-3.812
1503957523673,+0.856,+0.459,+0.194,-0.136,+0.804,-0.448,-0.467,-12.000,+5.875,-8.688
1503957523694,+0.857,+0.458,+0.191,-0.135,+0.812,-0.421,-0.457,-14.625,-7.000,-9.688
1503957523711,+0.859,+0.457,+0.189,-0.135,+0.767,-0.450,-0.484,-14.875,-8.688,-3.438
1503957523733,+0.859,+0.456,+0.188,-0.137,+0.733,-0.475,-0.487,-11.750,+0.625,+0.250
1503957523754,+0.859,+0.458,+0.186,-0.138,+0.790,-0.445,-0.470,-10.562,+9.688,+1.500
1503957523771,+0.858,+0.459,+0.184,-0.139,+0.815,-0.409,-0.475,-9.812,+8.500,+3.438
1503957523793,+0.858,+0.459,+0.183,-0.140,+0.799,-0.414,-0.486,-10.750,+1.438,+4.125
1503957523814,+0.859,+0.458,+0.182,-0.141,+0.786,-0.470,-0.498,-10.875,-3.500,+4.750
1503957523831,+0.860,+0.456,+0.182,-0.143,+0.740,-0.480,-0.515,-9.812,-9.188,+6.875
1503957523853,+0.861,+0.452,+0.181,-0.145,+0.708,-0.451,-0.516,-10.500,-13.812,+6.438
1503957523877,+0.863,+0.449,+0.181,-0.146,+0.693,-0.446,-0.518,-9.125,-14.312,+4.250
1503957523891,+0.864,+0.447,+0.180,-0.146,+0.692,-0.432,-0.524,-7.250,-12.250,+1.438
1503957523913,+0.865,+0.445,+0.179,-0.146,+0.758,-0.415,-0.492,-6.812,-14.875,-2.625
1503957523935,+0.866,+0.444,+0.179,-0.145,+0.778,-0.435,-0.489,-5.125,-7.938,-2.250
1503957523951,+0.866,+0.444,+0.178,-0.145,+0.757,-0.455,-0.480,-4.438,+2.500,-0.500
1503957523973,+0.866,+0.445,+0.178,-0.146,+0.754,-0.440,-0.474,-3.875,+2.125,+1.000
1503957523994,+0.865,+0.445,+0.178,-0.145,+0.765,-0.417,-0.487,-0.875,+0.812,-2.688
1503957524012,+0.865,+0.446,+0.177,-0.144,+0.779,-0.405,-0.492,-0.625,+3.688,-5.625
1503957524033,+0.865,+0.446,+0.176,-0.143,+0.792,-0.427,-0.500,-2.188,-1.375,-4.750
1503957524054,+0.866,+0.445,+0.176,-0.143,+0.792,-0.439,-0.491,-2.438,-9.500,-2.625
1503957524074,+0.867,+0.445,+0.176,-0.142,+0.744,-0.433,-0.492,-1.250,-6.000,-2.375
1503957524099,+0.867,+0.445,+0.176,-0.142,+0.718,-0.426,-0.509,-0.438,+0.000,-3.312
1503957524114,+0.867,+0.445,+0.175,-0.141,+0.724,-0.424,-0.525,-0.375,+3.562,-4.688
1503957524130,+0.867,+0.445,+0.175,-0.140,+0.745,-0.442,-0.512,-1.688,+0.062,-5.312
1503957524153,+0.867,+0.445,+0.175,-0.140,+0.773,-0.463,-0.502,-2.938,-2.812,-3.312
1503957524174,+0.867,+0.444,+0.175,-0.140,+0.746,-0.437,-0.514,-2.312,-0.188,-1.938
1503957524191,+0.867,+0.445,+0.174,-0.140,+0.741,-0.396,-0.518,-2.125,+2.500,-0.812
1503957524213,+0.867,+0.445,+0.174,-0.140,+0.768,-0.407,-0.511,-1.000,+3.625,+0.562
1503957524234,+0.867,+0.446,+0.174,-0.140,+0.779,-0.433,-0.509,-1.188,+4.188,+0.812
1503957524251,+0.867,+0.446,+0.174,-0.140,+0.774,-0.433,-0.494,-1.688,-3.062,-0.250
1503957524273,+0.868,+0.444,+0.174,-0.139,+0.766,-0.436,-0.484,-0.562,-13.062,-2.188
1503957524294,+0.868,+0.443,+0.175,-0.138,+0.724,-0.464,-0.481,+0.312,-10.438,-4.250
1503957524312,+0.869,+0.443,+0.175,-0.138,+0.693,-0.450,-0.485,-2.125,+1.188,-4.938
1503957524333,+0.868,+0.444,+0.173,-0.138,+0.693,-0.408,-0.509,-5.750,+12.375,-2.938
1503957524354,+0.867,+0.446,+0.172,-0.139,+0.732,-0.390,-0.518,-6.000,+16.000,-3.188
1503957524371,+0.867,+0.448,+0.170,-0.138,+0.803,-0.405,-0.492,-5.562,+9.812,-5.375
1503957524393,+0.867,+0.448,+0.169,-0.137,+0.804,-0.425,-0.488,-5.562,-2.438,-7.062
1503957524415,+0.868,+0.447,+0.168,-0.136,+0.759,-0.437,-0.497,-7.188,-7.000,-10.500
1503957524431,+0.868,+0.447,+0.166,-0.136,+0.725,-0.415,-0.509,-11.188,+1.750,-8.750
1503957524453,+0.868,+0.449,+0.163,-0.137,+0.718,-0.379,-0.534,-12.750,+16.188,-1.312
1503957524476,+0.866,+0.452,+0.161,-0.139,+0.758,-0.375,-0.515,-10.125,+21.000,+2.250
1503957524491,+0.865,+0.455,+0.160,-0.139,+0.838,-0.399,-0.448,-7.625,+14.688,-3.188
1503957524513,+0.864,+0.457,+0.158,-0.138,+0.894,-0.399,-0.427,-6.438,+9.750,-5.938
1503957524534,+0.863,+0.459,+0.157,-0.138,+0.859,-0.394,-0.482,-5.062,+8.625,-4.688
1503957524551,+0.864,+0.459,+0.155,-0.138,+0.767,-0.382,-0.523,-6.062,-0.125,-3.688
1503957524575,+0.865,+0.457,+0.155,-0.138,+0.745,-0.407,-0.514,-6.875,-8.000,-1.375
1503957524595,+0.866,+0.456,+0.155,-0.138,+0.743,-0.442,-0.497,-6.375,-7.500,-3.562
1503957524611,+0.866,+0.455,+0.155,-0.138,+0.768,-0.443,-0.503,-3.750,-2.062,-1.812
1503957524633,+0.866,+0.456,+0.154,-0.139,+0.784,-0.436,-0.498,-7.125,+3.875,+3.875
1503957524655,+0.865,+0.457,+0.154,-0.141,+0.780,-0.390,-0.472,-7.250,+8.500,+5.500
1503957524671,+0.864,+0.457,+0.153,-0.141,+0.773,-0.370,-0.468,-5.438,+3.938,+2.188
1503957524693,+0.864,+0.458,+0.152,-0.141,+0.821,-0.336,-0.490,-4.188,+2.188,-0.062
1503957524715,+0.864,+0.458,+0.151,-0.141,+0.789,-0.367,-0.531,-1.312,+4.688,+0.062
1503957524731,+0.864,+0.458,+0.151,-0.141,+0.778,-0.379,-0.528,-1.062,+2.438,+0.438
1503957524753,+0.864,+0.458,+0.150,-0.141,+0.756,-0.352,-0.495,-2.375,+0.750,+0.250
1503957524776,+0.864,+0.459,+0.150,-0.141,+0.751,-0.364,-0.482,-1.812,+2.250,-2.188
1503957524791,+0.864,+0.459,+0.150,-0.141,+0.789,-0.398,-0.479,-2.375,+0.938,-5.000
1503957524814,+0.864,+0.459,+0.149,-0.140,+0.813,-0.434,-0.483,-3.188,+0.188,-5.562
1503957524835,+0.864,+0.460,+0.149,-0.139,+0.790,-0.429,-0.482,-2.938,+0.500,-6.312
1503957524851,+0.864,+0.460,+0.148,-0.139,+0.776,-0.373,-0.483,-3.938,-0.312,-3.375
1503957524875,+0.865,+0.460,+0.147,-0.139,+0.768,-0.328,-0.499,-3.188,+0.375,-1.375
1503957524895,+0.864,+0.461,+0.146,-0.138,+0.817,-0.339,-0.474,-1.438,+3.250,-3.625
1503957524910,+0.864,+0.462,+0.146,-0.137,+0.870,-0.394,-0.478,+1.000,+0.500,-6.688
1503957524933,+0.864,+0.461,+0.146,-0.136,+0.848,-0.407,-0.497,+1.875,-4.438,-4.812
