1503957595587,-2, -3, 0, 0, 0, 1, 1, -2
1503957595597,-7, -4, 0, -4, 1, 1, -1, -2
1503957595609,3, 0, -3, 1, 0, 0, -1, 1
1503957595617,3, 3, 2, 0, -2, -1, -1, -1
1503957595625,-2, -1, -1, -1, -1, 0, -2, -3
1503957595639,1, -4, -2, 0, 1, 0, 0, -2
1503957595647,1, -1, -1, -1, -1, -1, 0, 0
1503957595654,0, -1, -2, -2, -2, 0, -1, -2
1503957595672,0, -2, -2, -3, -1, -2, -1, 0
1503957595677,1, -1, -2, 0, -2, -1, -1, 0
1503957595685,-8, -4, -1, -4, -1, -2, 0, 0
1503957595699,8, 2, -2, -1, -1, -3, -1, 2
1503957595707,-1, -2, -1, -3, -2, -1, -1, -2
1503957595714,-3, -2, -1, 0, -1, -1, -1, -4
1503957595730,1, -2, 1, 0, 0, -2, -1, 0
1503957595744,0, 0, -1, 0, -1, -1, -3, -2
1503957595745,0, 1, -2, 0, -2, -1, 0, -2
1503957595758,-7, -9, -4, -3, -1, -2, -4, -4
1503957595768,12, -2, 0, 0, 1, 0, 0, 9
1503957595774,4, 4, 1, 2, -1, 0, 1, 4
1503957595789,-5, -3, -1, 0, -2, 0, -2, -3
1503957595797,31, 10, 0, 4, 2, -1, 1, 9
1503957595806,2, 4, 2, 0, 2, 1, -1, 2
1503957595819,-13, -6, 1, -1, -2, 1, 1, 0
1503957595827,19, 5, -1, -1, 0, 2, -1, 0
1503957595835,-4, -1, -5, -2, -2, -1, 1, 5
1503957595849,-20, -24, -5, -7, -4, -3, -2, -15
1503957595857,2, 3, 1, -3, 1, 0, -1, -1
1503957595865,9, 1, 1, 1, -2, -1, -2, 3
1503957595879,-6, -2, 0, -2, -3, -2, -2, -1
1503957595887,2, 3, 1, 0, -1, -1, -2, 0
1503957595894,-10, -3, -3, -1, -2, -1, -2, -8
1503957595909,5, 9, 1, 2, -1, -1, -1, 0
1503957595917,-4, -6, -2, -4, -1, 1, 1, -2
1503957595925,-11, 2, -3, -2, 0, -2, -1, -1
1503957595940,-7, -5, -1, -2, 3, -2, -4, -5
1503957595947,-6, 1, 0, 3, 1, 0, 0, -1
1503957595954,-1, 0, -1, -2, -2, 1, -1, -1
1503957595969,1, 1, -2, -1, 0, 0, 0, 1
1503957595977,3, 2, -1, 2, -2, -1, -1, 0
1503957595985,-2, 0, 0, 1, -1, -1, 0, 0
1503957595999,-6, -3, -2, -1, -1, -1, 0, -5
1503957596008,-2, -4, -2, -3, -2, -2, -3, -3
1503957596014,-3, -11, -2, -3, -1, -1, -2, 0
1503957596032,-8, -8, -2, -2, 0, -1, 0, -4
1503957596037,-1, 1, -2, -1, -2, -1, -3, -2
1503957596045,-1, 0, -1, 0, -2, 0, -3, -2
1503957596059,1, 4, 0, 5, 3, 1, -1, 0
1503957596068,-10, -24, -5, -6, -5, -4, -3, -4
1503957596075,4, 1, 2, 4, 0, 0, -4, -10
1503957596089,-1, 8, 7, 4, 12, 3, -3, 1
1503957596098,5, 6, 3, -2, 0, 0, 2, 9
1503957596105,-1, -8, -4, -2, -5, -2, 1, -2
1503957596119,-4, 2, -1, -2, -1, 0, 0, -4
1503957596127,0, 7, 1, -1, -1, -1, 2, -2
1503957596134,1, -2, -2, -1, -1, 0, -3, 2
1503957596135,1, 5, 0, 0, -2, -2, 0, 4
1503957596149,1, 7, -1, 0, -3, -2, -1, 1
1503957596157,-2, -7, -2, -3, -3, -2, -2, -1
1503957596167,4, 8, 2, 2, 1, 2, 0, 2
1503957596179,-3, -3, -2, 0, 0, -1, -1, -1
1503957596187,-4, -9, -4, -3, -1, 0, -3, -1
1503957596194,-2, 2, -2, -2, -1, -2, -1, -1
1503957596209,-1, 0, -4, 0, -1, -1, 0, 1
1503957596217,-2, -2, -3, 0, -2, -1, -2, -2
1503957596225,-1, 3, 1, -1, -1, 1, -1, -1
1503957596239,1, -2, 1, 0, 0, 0, 2, 0
1503957596247,0, 0, -2, 0, -2, 0, -1, 1
1503957596254,-1, -2, -1, -4, -2, -1, -1, -1
1503957596270,4, 17, 0, 0, -1, 0, -1, 0
1503957596277,-1, -1, -1, -2, -2, -3, -1, -1
1503957596285,-1, -6, -1, -1, -1, -2, 0, -1
1503957596300,0, 0, -1, 0, 0, -1, 0, -1
1503957596308,0, 3, -2, 0, -1, -1, -2, -1
1503957596314,-2, -6, -3, 0, -2, -1, 0, 2
1503957596329,0, -4, 0, -2, 0, 0, 0, 2
1503957596337,-1, 0, -2, -3, -1, -1, -3, -2
1503957596345,0, 0, 4, 4, 1, 1, 0, 0
1503957596359,-2, -10, -5, -4, 0, -1, -2, -3
1503957596360,-1, 17, 5, 2, 0, -1, -2, 1
1503957596368,-1, -4, -2, -2, -3, -2, 1, 1
1503957596376,-2, -4, -2, 0, -2, -1, -2, -4
1503957596389,-2, -3, 0, -1, -1, 1, -2, -2
1503957596399,-1, -4, -3, -2, -5, -2, -1, -3
1503957596412,-1, -6, -4, -2, 8, 2, -1, -1
1503957596419,1, 2, 3, 1, 4, 1, 1, 1
1503957596427,-4, 0, 0, -2, -6, -4, -4, -3
1503957596442,0, -2, 0, -2, -1, -1, 0, 0
1503957596449,-2, -1, -1, -1, 1, -2, -4, -2
1503957596457,0, -3, -1, -2, 0, 0, -2, 2
1503957596472,-4, -6, -5, -2, -1, -1, -2, -5
1503957596473,1, 6, 1, -2, -1, 0, 3, -1
1503957596479,-3, -4, 1, -1, -1, 1, -1, -2
1503957596487,-4, 3, 0, 0, -4, -1, -2, -4
1503957596501,-4, 3, 1, -1, 0, 0, 0, -1
1503957596509,-1, -10, -1, -3, -3, -2, 0, 0
1503957596517,-2, -7, -4, -3, -2, 0, -2, -1
1503957596533,-2, -7, -4, -2, -4, -3, -2, -2
1503957596541,3, 6, 2, 1, -1, -1, -1, -1
1503957596547,0, 2, -1, 2, -1, -1, -2, -2
1503957596561,-2, -3, -3, -2, -2, -1, -4, -5
1503957596572,-1, -1, -3, 0, 0, 1, -1, 1
1503957596577,-2, -2, -3, 0, -1, -1, -1, 2
1503957596592,0, -3, 0, 0, 2, 0, 0, -2
1503957596601,0, -2, -2, 0, 1, -1, 0, 2
1503957596608,-2, -10, -4, -2, 0, -3, -2, -1
1503957596621,2, 9, 0, 3, 1, 1, 0, 1
1503957596629,0, 9, 4, -1, 1, -1, 1, 0
1503957596638,-1, -2, -1, -1, -1, -2, -1, -3
1503957596652,-1, -4, -1, -1, -1, -2, -1, 0
1503957596659,1, 4, 0, -1, -2, -1, -1, 0
1503957596669,-1, -6, -1, -1, -2, -1, -2, -2
1503957596681,-1, -7, -6, -2, -2, -1, -3, -2
1503957596689,-2, -2, -3, 0, -2, -1, -1, -3
1503957596697,-3, -5, -1, -1, -2, 0, -2, 1
1503957596712,0, 3, 1, 0, 0, 1, 0, 1
1503957596719,-1, -14, 2, 0, -3, 0, -5, -6
1503957596727,-1, 0, -3, -1, -1, 0, -2, 1
1503957596741,-4, -14, -4, -2, -1, -1, -2, -2
1503957596749,2, 1, -3, -1, -2, -1, -3, -2
1503957596757,4, 14, 3, 2, 1, 1, 1, 0
1503957596772,-2, 0, -1, 0, 1, 0, 1, 0
1503957596779,-2, -1, 0, -3, 0, 0, 0, -1
1503957596787,0, -8, 0, -2, -1, 0, 2, 1
1503957596802,-1, -5, -1, -1, -1, -3, -2, -1
1503957596811,0, 1, -2, -1, -1, -1, -4, -1
1503957596817,-1, 3, -1, 0, -1, -1, -1, 1
1503957596832,-1, -4, 0, -1, 1, -1, 0, 1
1503957596834,-1, 4, 0, 2, -1, -1, -2, 0
1503957596841,-1, 0, -1, -1, -1, 0, 1, 1
1503957596847,-1, -1, -2, -1, -1, -1, 1, -1
1503957596861,-2, 3, -3, 0, -1, 0, -2, -1
1503957596870,-1, -1, 0, -2, -2, -1, -2, -2
1503957596880,-1, 2, 1, -2, 0, -1, 1, -1
1503957596892,1, 2, 2, 1, 0, -1, 0, -1
1503957596902,-3, -5, 1, 0, 1, -1, 2, -1
1503957596907,2, 5, 2, 0, -3, -2, -3, -2
1503957596921,-3, -6, -4, -3, -3, -2, -2, -1
1503957596929,2, 0, -4, -2, -2, 0, 0, 1
1503957596937,-1, -3, -3, -1, -2, -1, -3, -1
1503957596952,-5, -8, -2, -4, 0, -1, 2, -1
1503957596959,0, 9, 0, 0, 1, 0, -1, 0
1503957596977,-2, 0, 0, -1, 0, 0, 0, -1
1503957596981,-1, -2, 1, -2, 0, 1, 0, 0
1503957596990,0, 4, -1, -2, 0, 0, -3, 1
1503957596991,-1, 0, -3, -1, 0, -1, -2, -1
1503957596997,-2, -4, 0, -1, 0, -2, -2, 0
1503957597012,-3, -1, -1, 0, 0, 0, 0, -2
1503957597030,0, -1, -2, -1, -1, -2, -5, -5
1503957597033,-2, -2, 0, 0, -1, 0, -1, -1
1503957597041,-1, -1, 0, -2, -3, 1, 3, 1
1503957597042,0, 2, 2, 1, 0, 0, 2, 2
1503957597055,-2, -1, -1, -2, -4, -1, -2, 1
1503957597057,-1, -5, -1, -2, -2, -1, 0, -1
1503957597076,-1, -10, -2, -2, 1, -2, -1, 1
1503957597079,2, 6, -2, -2, -1, 0, -2, -2
1503957597087,2, 12, 1, 2, 0, -1, -4, -1
1503957597103,-1, -10, -4, 0, -3, 0, -2, 0
1503957597109,3, 11, 1, -1, -1, -1, -2, -1
1503957597117,-2, -1, 0, 0, 2, -1, 1, -1
1503957597132,-2, -3, 0, -1, -1, -1, 0, -1
1503957597139,-1, 2, -1, -1, -1, -1, -1, 0
1503957597147,-1, -9, -3, -1, 0, -1, -1, -1
1503957597161,0, 2, 1, -1, 0, -1, -1, 0
1503957597171,-2, 1, 1, -1, 1, -1, -1, -1
1503957597177,1, 3, 4, 0, 0, 0, 1, -1
1503957597192,0, -1, -1, -1, 0, 0, -2, -1
1503957597199,-2, -1, -4, -3, -2, -1, -2, 0
1503957597211,-1, 8, 1, 1, -1, -2, -2, -5
1503957597221,0, 3, -1, -1, -2, -2, -1, 0
1503957597229,-2, -12, -3, -4, -2, 0, 1, 1
1503957597237,1, 3, -1, -2, -2, 0, 0, -2
1503957597252,-2, -9, -2, 0, 0, -1, 1, -1
1503957597259,0, -4, -3, -1, 0, 1, -2, 0
1503957597267,0, 3, -1, 1, 0, -1, -1, 0
1503957597281,-2, -6, -2, -1, -2, -1, 1, 0
1503957597289,-2, -1, -2, -2, -2, -1, 0, -1
1503957597297,-2, -7, -2, -2, -1, -1, 0, -2
1503957597312,2, 5, -2, -2, 0, -1, -2, 1
1503957597319,1, 2, -2, 0, -1, -1, -1, -2
1503957597334,-2, 3, 2, 0, 0, 0, 2, 2
1503957597342,0, 1, 1, 1, 0, 1, 0, 0
1503957597349,-2, -5, 0, -1, 0, -1, -1, -3
1503957597363,0, 6, 2, 2, 0, -2, 1, -1
1503957597372,1, -3, -1, -1, 0, 1, 0, 1
1503957597380,2, 1, 2, 0, 0, -2, -3, -1
1503957597394,-3, -1, -3, -1, -1, 1, -3, -1
1503957597401,-2, -5, -3, -2, -2, 0, -3, -2
1503957597410,-1, -5, -1, -2, -2, -1, -3, -2
1503957597424,-1, 0, -2, -1, -1, -1, 0, 0
1503957597432,2, 2, -1, 0, 0, -1, -5, -9
1503957597440,-1, -3, -1, 0, 0, 0, -1, 0
1503957597454,0, -2, -1, -2, -1, -1, -1, 0
1503957597461,-2, -3, -2, -3, 1, -1, -1, -1
1503957597471,1, 0, 0, -2, -2, 1, -1, 2
1503957597484,-2, -1, -1, -2, -3, -2, 1, 0
1503957597492,-1, 1, 1, -1, -1, -1, 0, -1
1503957597499,-3, -4, -3, -1, -1, -1, -5, -4
1503957597514,5, 22, 3, 3, 0, -2, 0, 2
1503957597521,0, -2, 0, 1, 2, 0, 1, 1
1503957597529,-2, -6, 1, 0, 1, 0, -1, 0
1503957597544,3, -2, -3, -3, -4, -2, -7, -11
1503957597552,-3, -7, -1, -3, -3, -3, 0, -5
1503957597559,-7, 2, 2, -1, -1, 0, 2, 2
1503957597576,2, 18, 2, 2, -2, 0, -3, 2
1503957597581,2, 4, -1, -1, 0, -1, 0, 0
1503957597589,-4, -7, -2, 0, 2, 1, 0, 4
1503957597606,-5, 0, -1, -2, -2, -1, -4, -4
1503957597607,-1, 1, 1, -2, 0, -1, 0, 0
1503957597612,0, -7, -2, -3, -2, -2, 1, 0
1503957597619,-2, -2, -1, 1, -1, 0, -2, 1
1503957597634,0, -4, -2, -1, 1, 1, 5, 6
1503957597641,-1, -1, -1, -2, -2, -1, 1, -1
1503957597649,-1, -4, -1, 0, -1, 2, -1, 4
1503957597663,-1, -6, -3, -2, 0, 0, 0, 4
1503957597672,-7, 2, 0, 3, 0, 0, -5, -1
1503957597673,14, -1, -3, -2, 0, -2, -2, -2
1503957597679,-9, -3, 1, 0, 0, -3, 0, 0
1503957597680,1, 1, 0, -1, -1, 1, -1, -1
1503957597694,-3, -1, -2, -2, -25, -7, -8, -9
1503957597701,1, 2, 2, 2, 22, 8, 3, -1
1503957597710,-1, 40, 7, 6, 10, 1, -4, -5
1503957597724,-8, -2, -2, 0, -1, -2, -1, -7
1503957597732,-14, -18, -6, -5, -6, -2, -2, -6
1503957597741,3, 1, 1, 0, -4, -2, -5, -2
1503957597754,-9, -9, -1, -1, 0, 0, -2, -5
1503957597761,-5, -8, -3, -5, -6, -1, 0, 1
1503957597769,1, -8, -3, -2, 2, -1, 0, -2
1503957597784,3, 0, -1, -3, -10, -3, -2, 2
1503957597792,6, 0, -1, 3, 4, -9, -6, -3
1503957597799,0, 3, 1, 0, -2, -1, 0, -1
1503957597815,0, -10, -2, -3, -1, -1, 3, 4
1503957597821,0, -2, -3, -3, -2, -1, 1, 4
1503957597829,0, -4, -3, -3, -1, 2, 2, 3
1503957597844,-5, -1, -2, 2, -1, -4, -2, 1
1503957597852,1, -1, 1, 1, 1, 1, -1, 6
1503957597859,-8, -4, -1, -3, -3, -2, -2, -9
1503957597874,-6, -6, -4, 2, 1, -2, 2, -5
1503957597881,-7, -2, 1, 0, -1, -1, 0, 6
1503957597889,-2, -1, -3, -4, -3, 0, -1, -1
1503957597903,7, 3, -1, 2, 0, -5, -6, 6
1503957597912,11, 1, -1, 0, 6, 3, 2, 9
1503957597919,3, 4, 2, -2, -3, 0, -1, -2
1503957597934,1, 9, 1, -3, -4, -1, -3, -4
1503957597942,-8, 2, -2, 1, 1, -1, -1, -14
1503957597950,1, 0, 2, 4, 2, 3, 0, 13
1503957597963,-2, -8, -3, -1, -2, -3, -4, -1
1503957597964,12, 40, 7, 1, 0, 2, -3, 5
1503957597975,-1, -2, -2, -3, -1, 0, 1, 0
1503957597976,-9, -2, -3, -3, -1, 0, -2, -4
1503957597979,-7, -9, -3, 1, -5, -3, 1, -2
1503957597994,-9, -6, -1, -2, 0, -2, 2, -3
1503957598001,-11, -15, -3, -1, 1, 1, -4, -5
1503957598009,14, -2, -2, -2, -1, -3, -1, 1
1503957598023,-9, 1, 0, -2, -2, 0, 2, -1
1503957598024,2, -6, -2, 0, 2, 1, -2, -1
1503957598032,-2, -4, -2, -3, -3, 0, -2, -1
1503957598042,3, -3, -3, -1, -1, -5, 4, -2
1503957598054,-2, -2, -1, -3, -5, -2, 1, 1
1503957598061,3, -12, -4, 3, 1, -4, -4, -3
1503957598078,-16, -11, -1, -3, -10, -4, 6, -11
1503957598085,-11, -24, -7, -2, -1, 1, 3, -1
1503957598092,13, 17, 0, 5, 5, 0, -6, 3
1503957598099,-3, -9, 1, -1, 0, 1, 2, 4
1503957598114,-2, -3, -1, -2, -2, 0, -4, -6
1503957598121,9, 14, 0, -4, -3, 2, -2, -1
1503957598129,-4, -10, 0, 4, 6, 2, -1, -3
1503957598144,-1, -1, 1, 2, 0, 0, -3, -1
1503957598152,-1, -2, -1, -2, -1, 0, 0, 1
1503957598159,2, 7, 0, -3, -1, 0, 1, 3
1503957598176,0, -4, 1, -1, -1, -3, -1, 2
1503957598177,-11, -13, -4, 0, 1, -1, 0, -1
1503957598181,4, 22, -2, 1, -8, 0, -6, 1
1503957598189,1, 3, 2, 4, 5, 1, -5, -4
1503957598204,-2, -4, -1, -3, -9, -3, -1, -7
1503957598212,1, 9, 2, -2, -4, -3, -3, -5
1503957598219,7, 0, -1, -3, -6, -14, 0, 2
1503957598234,-1, -6, 0, -4, -4, -8, -2, -3
1503957598243,2, 5, -1, -7, -7, -23, -6, -6
1503957598257,-23, -13, -2, 5, 7, 6, 9, -1
1503957598263,1, -12, 0, 5, 6, 4, 7, 16
1503957598272,3, 2, 0, 2, 0, 5, -1, -7
1503957598286,-5, -4, 1, -1, -14, 3, -5, -7
1503957598294,4, -4, -4, -5, -1, 4, 2, 5
1503957598310,2, 0, -1, -1, -2, 1, 1, -4
1503957598317,-4, 3, -1, 0, 6, -5, -5, -9
1503957598332,6, -1, 0, -4, -3, 6, 1, 4
1503957598333,11, 2, -1, 0, -2, -3, 0, 8
1503957598348,21, 17, -1, 6, 9, 7, -2, 22
1503957598354,-8, -13, -4, -1, -4, -1, -6, -2
1503957598369,-15, -5, 0, -2, 5, 5, -2, -19
1503957598377,3, 4, 5, 0, -3, -3, 3, 3
1503957598385,-5, -8, -2, -1, 4, 3, 2, -4
1503957598392,2, -8, -1, -1, -2, 0, -5, -4
1503957598410,15, 24, 3, 0, 0, -3, -5, 7
1503957598414,5, -8, -6, -8, -6, -5, -2, 3
1503957598429,-11, -18, -3, 5, 9, 2, -5, -11
1503957598437,5, 8, 3, 1, 2, 1, 0, 4
1503957598447,1, -1, 0, -3, -4, -7, -1, 3
1503957598452,10, 6, 3, 2, -1, -2, -1, 5
1503957598468,-6, 2, 2, -1, 3, 1, 4, 9
1503957598475,1, 5, -1, -3, -4, -2, -1, 7
1503957598489,-10, -1, -1, -2, -2, 1, -2, -17
1503957598496,8, 12, 1, -2, -2, 0, -1, -8
1503957598505,-5, -12, -2, -4, 2, 3, 4, -4
1503957598512,-2, -2, -4, -1, -1, -1, 1, -2
1503957598528,7, 2, 0, 1, -2, -2, -2, 8
1503957598534,-7, -11, -5, -6, -3, -8, -4, -9
1503957598550,-5, -6, -2, -1, 4, 9, -2, -13
1503957598557,-12, 0, 0, -3, 1, 0, -1, -9
1503957598565,1, -3, -2, -3, -1, -1, 0, 0
1503957598572,-8, -3, -1, 0, -8, -2, 4, 21
1503957598587,2, 6, -3, -2, 1, -2, 1, -3
1503957598594,0, -14, -4, 1, 0, -3, -4, -13
1503957598618,21, 2, -3, 0, 0, -2, -1, 3
1503957598619,-5, 3, 3, 9, 8, 4, -3, -1
1503957598626,-2, -15, -6, -6, -10, -6, -7, -11
1503957598632,4, -8, -3, -4, -2, 1, 0, 5
1503957598647,-3, -7, 2, 2, -1, -3, -4, -15
1503957598654,3, 4, 0, -3, 5, 7, 1, -2
1503957598670,-6, 2, -1, -1, -2, -4, 1, 2
1503957598679,-11, -16, -1, -2, 0, 1, 1, -18
1503957598686,11, 6, 4, 2, 4, 1, 4, 7
1503957598692,-1, 9, 2, 2, 0, -2, -6, 19
1503957598707,-8, 9, -2, -3, -2, -3, -1, -7
1503957598715,6, 20, 4, -2, -4, -2, -2, 10
1503957598730,-2, -10, 0, 0, 3, 3, 4, 15
1503957598737,-2, -13, -5, -5, -6, -4, -5, -6
1503957598747,-7, -2, 2, -2, 0, -3, 2, -8
1503957598752,4, -4, -5, -4, -2, -1, 0, 4
1503957598767,1, -1, -4, -4, -3, 8, -3, 4
1503957598774,-3, -1, -3, -2, -1, -3, -2, -1
1503957598790,-9, 0, -1, 0, -2, -4, -8, -29
1503957598796,2, 8, 1, 3, 0, -4, 1, 9
1503957598804,4, -5, -3, -3, -3, -3, 2, -3
1503957598812,6, -3, -2, -5, -4, -1, -1, -5
1503957598827,-6, 10, -1, 2, -1, -3, -3, -1
1503957598834,5, 6, -1, 1, 0, 2, 3, 5
1503957598850,2, -8, -2, 0, 0, 0, 1, 9
1503957598856,7, 4, -1, -1, 1, 0, 0, 0
1503957598857,-15, -9, -1, -4, 3, 6, 0, -10
1503957598865,0, -4, 0, 0, -2, 0, 0, 3
1503957598872,-3, 5, 2, 1, 3, 1, 0, -20
1503957598887,6, -5, -2, -4, 1, -2, -1, 14
1503957598888,-1, 3, -1, -2, -1, 1, 0, -5
1503957598894,8, 13, -1, 7, 5, 0, -2, 9
1503957598914,-16, -15, 4, 2, 3, -2, 1, -7
1503957598917,-16, -26, -3, -3, -5, -6, -6, -10
1503957598925,0, -5, -3, 2, 0, 0, -8, -9
1503957598931,2, -8, 1, -3, 0, -2, 1, 2
1503957598932,6, 7, -1, -3, -2, -2, 0, 4
1503957598948,5, -2, -3, -3, -2, -2, 1, 8
1503957598955,2, -10, -1, 1, -1, -1, 1, -1
1503957598970,-5, -4, -1, 3, 2, -2, 2, 8
1503957598979,0, 6, 1, 5, 2, -3, 10, 11
1503957598985,0, -2, -3, 0, 4, 8, 12, 6
1503957598992,-8, -7, 1, -4, -1, 0, 3, -4
1503957599007,10, 21, 6, 3, 4, 1, 5, 13
1503957599014,4, -19, -8, -2, -3, -3, 2, -2
1503957599015,-8, 2, -2, 1, -3, 0, -4, -1
1503957599030,2, -1, -1, -7, -7, -7, -15, -21
1503957599037,-3, -5, -2, -7, -4, -3, -2, -8
1503957599047,-2, -19, -5, 2, 1, -2, 1, 0
1503957599052,-6, -8, 1, 4, 2, 2, -7, -8
1503957599069,21, 19, 4, 4, 0, 1, -8, 12
1503957599074,3, 21, 0, -4, -9, 1, -8, -27
1503957599090,4, -3, -2, 7, -4, -4, -12, 40
1503957599096,2, 5, 5, 2, 3, -2, -3, 0
1503957599104,-23, -18, -3, -7, -9, -5, -8, -9
1503957599105,0, -6, -5, -5, -2, 4, 11, 16
1503957599115,11, 2, 1, 1, -3, -3, -2, 6
1503957599127,-2, -5, 0, -3, 1, -2, -3, -4
1503957599134,1, 0, -2, -6, -1, 0, 2, -2
1503957599149,13, 11, 3, 3, 6, 4, 4, 10
1503957599150,-17, -10, 0, 0, 2, -1, 1, -8
1503957599157,-5, -23, -7, -1, 0, -1, 1, 16
1503957599164,0, 4, -3, 0, 4, 0, -4, -4
1503957599165,1, 0, -4, -3, -6, -4, -10, -1
1503957599172,4, 9, 2, 3, 7, 1, 0, 3
1503957599188,-14, -5, -4, -6, -3, -3, 1, -30
1503957599194,-6, -4, -3, -5, -3, -3, -3, -6
1503957599209,-10, 12, 4, 5, 3, 1, -2, -23
1503957599217,-3, 1, 1, 0, 1, -1, -2, -3
1503957599224,-8, -22, -3, -1, 0, -3, 1, -6
1503957599225,-2, -6, -6, -3, -2, -2, -3, -8
1503957599239,1, 0, 2, 1, -1, 0, 1, 0
1503957599250,0, 3, 2, 2, 4, 2, -2, 3
1503957599251,2, -4, -1, -6, -5, -2, -2, 0
1503957599254,-3, -7, -6, -3, -5, -4, -5, -6
1503957599270,-8, 0, 1, 5, 1, 2, 7, 7
1503957599271,5, 7, 1, 3, 4, 4, -10, -8
1503957599277,12, 5, -1, -4, -2, 1, 0, 26
1503957599285,-10, -4, -3, 3, 2, -1, -2, -7
1503957599299,2, 10, 2, 2, -3, 1, -1, -6
1503957599307,4, -5, -3, -5, -2, -1, 8, 19
1503957599315,1, 5, 1, 3, 4, 0, 1, -9
1503957599330,2, -1, -1, -3, -2, 0, 0, -1
1503957599337,6, -1, -2, -1, -3, -2, -3, 3
1503957599348,1, -8, 1, -1, 0, 0, 4, 2
1503957599359,-5, -1, -4, -2, -6, 0, 0, 2
1503957599367,1, 4, 1, -6, 0, 7, 13, 18
1503957599374,2, -1, -1, -5, -1, 0, 4, 5
1503957599390,0, 6, 1, 1, -2, -2, -3, -4
1503957599397,2, -2, 4, 1, 3, 0, -1, 0
1503957599405,4, 14, 3, 2, 2, -2, -1, -2
1503957599421,2, 7, 0, 2, 0, -2, -4, -12
1503957599427,-4, -12, -3, 0, -4, -4, -3, -1
1503957599434,-14, -12, -3, -1, 0, 0, 3, -1
1503957599452,-2, -3, -1, 0, 2, 0, 3, -5
1503957599458,1, -4, -3, -1, 1, 1, -2, 8
1503957599464,-3, -2, -5, 0, -3, -3, -5, 14
1503957599482,1, 2, -2, -8, -13, -7, -15, -4
1503957599487,0, 0, 0, 3, -5, -1, -1, 0
1503957599494,-7, -10, -4, -1, 5, 1, 7, -3
1503957599509,20, 7, -1, -4, -1, -1, -3, 3
1503957599518,-2, 35, 10, 0, 2, 6, -2, -27
1503957599526,-1, -1, 4, -2, 2, -1, -15, -7
1503957599540,5, 2, -1, 2, 1, 2, 0, -14
1503957599550,-1, 5, 0, 1, -3, -2, 6, -16
1503957599554,0, -13, -7, -3, -5, -9, -18, -8
1503957599569,-5, -7, -5, -5, -2, -5, -6, -1
1503957599577,-4, -7, -2, -7, -2, -3, 8, 9
1503957599592,-7, -4, -2, -8, -1, -5, 3, 2
1503957599599,-3, -14, -2, 5, 4, 1, 2, 17
1503957599617,10, 16, 10, 7, -1, 0, 0, 12
1503957599630,0, -6, 1, 7, 2, 4, 0, 25
1503957599636,-14, -15, -2, -6, -3, -4, -3, -4
1503957599637,-3, -12, -8, -7, 0, -1, -5, 3
1503957599646,-6, 0, 0, 0, 2, 0, 1, -4
1503957599659,-2, 1, 1, 0, 5, 7, 2, -4
1503957599667,-5, 2, -1, -5, -2, 0, -1, -11
1503957599674,4, 3, 1, -1, -4, 2, 3, -13
1503957599691,-2, 1, -1, -4, -3, -2, 0, -6
1503957599697,1, -2, -4, 2, -1, -2, -8, 3
1503957599704,-2, 1, 1, 2, 2, 0, -1, -7
1503957599720,-2, -1, -2, 1, 2, -3, 1, 2
1503957599727,-6, 2, 0, -1, -11, -5, 0, -4
1503957599734,-13, -8, 0, -3, 3, -1, 4, -7
1503957599750,10, 17, 4, 3, 2, 1, 5, 13
1503957599759,7, -4, -4, -4, -4, -5, 1, 20
1503957599764,-6, -4, -2, -9, -6, -4, -1, 1
1503957599780,-4, -16, -3, 1, 2, -1, 4, 8
1503957599782,13, 9, 0, -2, -2, -2, 0, 2
1503957599787,0, -3, -4, 2, 3, 0, -6, -9
1503957599794,-2, -3, -3, 1, -1, -2, -1, -3
1503957599809,9, 0, -2, -3, 1, 0, -3, 0
1503957599810,-4, -2, 0, -2, -4, -3, 0, -9
1503957599817,-4, -2, -3, 3, 0, -2, 0, 1
1503957599825,-4, -12, -6, -7, 2, 2, 1, 7
1503957599839,-6, 17, 10, 5, 0, 0, -3, -9
1503957599847,-3, -8, -4, 0, 2, -1, 3, 36
1503957599854,-1, -11, -3, -6, -1, 0, 2, -2
1503957599870,-4, -1, 2, 1, -5, 1, -1, -1
1503957599877,1, 1, -3, -4, -3, -2, -3, 7
1503957599892,-1, -3, -2, -4, 0, 8, 5, -9
1503957599899,19, 5, -1, -3, -5, 1, 1, 5
1503957599908,0, 4, 1, -8, -8, -14, -7, -23
1503957599914,-1, 1, -1, -5, -4, -3, -10, -21
1503957599930,7, 6, 2, 8, 4, -5, -2, 12
1503957599936,1, -4, -2, -1, -1, -1, 1, 22
1503957599945,-8, 5, -2, 1, -1, 2, 0, -13
1503957599959,-12, -6, -4, -2, -1, 2, -1, 3
1503957599967,11, 3, -3, 0, 4, 6, 0, 18
1503957599974,-4, -5, 0, 1, 0, -3, -2, 2
1503957599990,11, 4, 1, 1, 2, 4, 5, 5
1503957599996,-5, -3, -3, 2, 1, 0, 1, -4
1503957600005,-8, -1, 0, 3, 3, 7, 0, -19
1503957600064,-4, -4, -2, -1, -3, 0, -2, -12
1503957600070,-16, -11, 0, 1, 1, -2, 0, -5
1503957600077,-14, -5, 1, -1, -2, -3, -5, -17
1503957600081,4, 8, 0, 3, -1, -2, 1, 1
1503957600088,-1, -2, 0, -2, -2, -1, 1, -2
1503957600089,-8, -2, -1, -4, -5, -2, 2, 2
