1503686647406,-0.018,+0.072,-0.530,-0.845,+0.928,-0.148,-0.377,-4.312,-17.688,+10.375
1503686647427,-0.020,+0.073,-0.527,-0.846,+0.896,-0.143,-0.396,-5.688,-15.312,+12.750
1503686647449,-0.023,+0.073,-0.525,-0.848,+0.899,-0.147,-0.404,-6.312,-12.875,+13.375
1503686647464,-0.025,+0.074,-0.523,-0.849,+0.914,-0.146,-0.421,-5.000,-9.938,+13.188
1503686647487,-0.026,+0.075,-0.521,-0.850,+0.910,-0.157,-0.415,-1.875,-10.625,+11.500
1503686647510,-0.028,+0.076,-0.520,-0.851,+0.883,-0.158,-0.396,-3.125,-9.562,+8.750
1503686647525,-0.029,+0.076,-0.518,-0.851,+0.880,-0.164,-0.400,-4.000,-10.188,+7.625
1503686647548,-0.030,+0.076,-0.517,-0.852,+0.910,-0.161,-0.403,-4.188,-11.625,+5.125
1503686647569,-0.030,+0.076,-0.515,-0.853,+0.926,-0.158,-0.419,-3.000,-12.312,+1.250
1503686647585,-0.030,+0.076,-0.513,-0.854,+0.928,-0.167,-0.402,-2.375,-13.688,-1.125
1503686647608,-0.030,+0.076,-0.511,-0.856,+0.918,-0.180,-0.393,-2.938,-16.562,+0.688
1503686647629,-0.030,+0.076,-0.509,-0.857,+0.937,-0.164,-0.403,-2.062,-17.438,+0.125
1503686647645,-0.029,+0.076,-0.507,-0.858,+0.960,-0.156,-0.407,+0.562,-21.125,-0.250
1503686647667,-0.028,+0.077,-0.503,-0.860,+0.950,-0.152,-0.428,+2.562,-24.375,-1.875
1503686647689,-0.027,+0.078,-0.500,-0.862,+0.929,-0.148,-0.441,+6.250,-23.438,-1.625
1503686647710,-0.026,+0.079,-0.498,-0.863,+0.894,-0.143,-0.463,+11.438,-16.125,+1.812
1503686647727,-0.024,+0.082,-0.497,-0.863,+0.905,-0.145,-0.454,+14.062,-6.062,+1.562
1503686647750,-0.023,+0.084,-0.497,-0.863,+0.873,-0.137,-0.469,+11.875,+2.562,+3.750
1503686647765,-0.024,+0.086,-0.497,-0.863,+0.890,-0.188,-0.529,+11.500,+4.062,+8.750
1503686647787,-0.025,+0.087,-0.494,-0.865,+0.904,-0.167,-0.566,+1.250,-15.625,+10.375
1503686647809,-0.025,+0.089,-0.491,-0.866,+0.897,-0.144,-0.509,+5.125,-19.125,+9.562
1503686647825,-0.026,+0.091,-0.488,-0.868,+0.882,-0.150,-0.485,+11.125,-15.625,+13.000
1503686647847,-0.027,+0.095,-0.486,-0.868,+0.873,-0.167,-0.510,+18.188,-12.500,+20.062
1503686647869,-0.028,+0.102,-0.483,-0.869,+0.865,-0.214,-0.547,+25.875,-12.062,+26.438
1503686647885,-0.030,+0.107,-0.482,-0.869,+0.865,-0.209,-0.520,+23.875,-4.188,+27.125
1503686647910,-0.032,+0.114,-0.482,-0.868,+0.838,-0.214,-0.477,+27.312,+2.375,+30.500
1503686647932,-0.035,+0.122,-0.483,-0.867,+0.854,-0.231,-0.473,+32.688,+13.062,+34.500
1503686647954,-0.037,+0.130,-0.485,-0.864,+0.893,-0.260,-0.463,+37.125,+16.438,+37.312
1503686647967,-0.040,+0.139,-0.486,-0.862,+0.922,-0.294,-0.454,+39.500,+8.312,+39.625
1503686647989,-0.042,+0.149,-0.485,-0.861,+0.904,-0.308,-0.453,+40.250,-2.125,+40.000
1503686648005,-0.044,+0.158,-0.484,-0.860,+0.835,-0.317,-0.438,+40.562,-5.062,+37.250
1503686648027,-0.046,+0.167,-0.482,-0.859,+0.792,-0.325,-0.417,+42.312,-2.250,+35.375
1503686648049,-0.047,+0.177,-0.482,-0.857,+0.803,-0.343,-0.417,+45.438,+3.875,+35.375
1503686648065,-0.049,+0.187,-0.483,-0.854,+0.812,-0.364,-0.409,+46.250,+8.688,+35.625
1503686648087,-0.050,+0.197,-0.484,-0.852,+0.787,-0.383,-0.390,+44.500,+9.688,+33.375
1503686648110,-0.052,+0.206,-0.484,-0.849,+0.780,-0.390,-0.398,+44.375,+8.812,+32.125
1503686648125,-0.052,+0.215,-0.484,-0.846,+0.787,-0.409,-0.399,+45.750,+9.812,+30.625
1503686648148,-0.053,+0.224,-0.485,-0.844,+0.781,-0.421,-0.394,+44.500,+8.938,+28.750
1503686648169,-0.054,+0.232,-0.485,-0.842,+0.773,-0.437,-0.378,+42.562,+5.500,+27.688
1503686648185,-0.055,+0.241,-0.485,-0.839,+0.771,-0.441,-0.364,+40.562,+5.688,+26.688
1503686648207,-0.055,+0.249,-0.485,-0.837,+0.756,-0.451,-0.361,+39.562,+7.312,+26.000
1503686648229,-0.056,+0.256,-0.485,-0.834,+0.765,-0.465,-0.362,+38.625,+7.500,+26.438
1503686648246,-0.057,+0.264,-0.485,-0.832,+0.778,-0.487,-0.364,+36.500,+6.688,+26.938
1503686648267,-0.058,+0.271,-0.484,-0.830,+0.780,-0.521,-0.351,+34.438,+1.812,+27.062
1503686648289,-0.059,+0.278,-0.483,-0.829,+0.783,-0.530,-0.330,+31.438,-3.750,+26.000
1503686648305,-0.060,+0.284,-0.481,-0.827,+0.766,-0.542,-0.313,+28.688,-6.062,+24.062
1503686648327,-0.061,+0.291,-0.479,-0.826,+0.775,-0.560,-0.309,+27.062,-5.938,+22.625
1503686648351,-0.062,+0.296,-0.478,-0.825,+0.768,-0.573,-0.275,+21.562,-3.562,+20.750
1503686648365,-0.063,+0.300,-0.478,-0.823,+0.771,-0.552,-0.272,+16.500,+0.938,+18.312
1503686648388,-0.064,+0.304,-0.478,-0.822,+0.781,-0.561,-0.281,+13.250,+4.188,+16.812
1503686648409,-0.065,+0.306,-0.479,-0.820,+0.791,-0.564,-0.280,+8.812,+6.500,+12.875
1503686648425,-0.066,+0.308,-0.479,-0.819,+0.781,-0.568,-0.290,+6.500,+4.812,+9.250
1503686648447,-0.067,+0.309,-0.480,-0.818,+0.772,-0.568,-0.284,+5.375,+4.625,+8.000
1503686648469,-0.067,+0.311,-0.481,-0.817,+0.765,-0.560,-0.282,+4.875,+7.562,+5.312
1503686648485,-0.067,+0.312,-0.482,-0.816,+0.792,-0.561,-0.285,+6.375,+8.812,+2.500
1503686648507,-0.067,+0.312,-0.484,-0.815,+0.803,-0.556,-0.291,+6.500,+9.188,+0.625
1503686648529,-0.067,+0.313,-0.486,-0.814,+0.801,-0.559,-0.270,+4.250,+8.125,+0.312
1503686648548,-0.067,+0.313,-0.487,-0.813,+0.771,-0.524,-0.288,+1.938,+9.562,-1.438
1503686648568,-0.066,+0.312,-0.489,-0.812,+0.751,-0.525,-0.322,+3.125,+15.375,-3.375
1503686648590,-0.066,+0.312,-0.491,-0.811,+0.772,-0.515,-0.295,+0.875,+15.500,-4.000
1503686648605,-0.066,+0.311,-0.494,-0.809,+0.780,-0.511,-0.255,-1.250,+14.875,-3.312
1503686648627,-0.066,+0.310,-0.496,-0.808,+0.781,-0.505,-0.238,-2.875,+11.000,-3.938
1503686648650,-0.066,+0.308,-0.497,-0.808,+0.771,-0.518,-0.250,-5.938,+5.562,-5.938
1503686648665,-0.065,+0.306,-0.498,-0.809,+0.775,-0.524,-0.282,-10.812,+1.750,-7.688
1503686648688,-0.066,+0.304,-0.498,-0.810,+0.735,-0.545,-0.301,-13.875,+2.125,-7.188
1503686648709,-0.066,+0.301,-0.498,-0.811,+0.773,-0.553,-0.285,-19.188,+0.188,-7.750
1503686648725,-0.067,+0.297,-0.498,-0.812,+0.788,-0.511,-0.287,-22.812,-0.250,-8.562
1503686648748,-0.067,+0.292,-0.498,-0.814,+0.773,-0.480,-0.325,-21.312,-0.750,-8.125
1503686648769,-0.067,+0.289,-0.497,-0.815,+0.790,-0.468,-0.347,-18.438,-3.125,-6.438
1503686648787,-0.067,+0.286,-0.497,-0.817,+0.784,-0.483,-0.350,-14.250,-3.625,-3.500
1503686648807,-0.067,+0.284,-0.495,-0.818,+0.792,-0.489,-0.335,-11.062,-7.312,-2.812
1503686648830,-0.067,+0.282,-0.493,-0.820,+0.810,-0.501,-0.329,-9.750,-14.562,-2.688
1503686648852,-0.066,+0.281,-0.491,-0.822,+0.800,-0.508,-0.310,-9.938,-21.062,-2.500
1503686648868,-0.065,+0.279,-0.487,-0.825,+0.792,-0.492,-0.318,-10.812,-28.312,-3.312
1503686648890,-0.064,+0.277,-0.483,-0.828,+0.774,-0.482,-0.315,-15.000,-28.062,-4.500
1503686648911,-0.063,+0.274,-0.480,-0.831,+0.773,-0.467,-0.306,-21.312,-22.500,-4.750
1503686648927,-0.063,+0.270,-0.479,-0.833,+0.790,-0.448,-0.304,-26.875,-15.625,-6.938
1503686648950,-0.063,+0.264,-0.478,-0.836,+0.830,-0.432,-0.321,-32.500,-13.000,-10.062
1503686648971,-0.064,+0.257,-0.477,-0.838,+0.827,-0.419,-0.347,-37.938,-11.812,-11.250
1503686648988,-0.064,+0.250,-0.476,-0.841,+0.813,-0.400,-0.378,-43.188,-9.500,-12.938
1503686649009,-0.065,+0.241,-0.475,-0.844,+0.817,-0.393,-0.399,-47.000,-4.875,-14.375
1503686649031,-0.067,+0.232,-0.476,-0.846,+0.810,-0.399,-0.393,-52.688,+1.125,-14.812
1503686649050,-0.070,+0.221,-0.478,-0.847,+0.770,-0.376,-0.379,-61.500,+13.188,-14.000
1503686649069,-0.074,+0.210,-0.481,-0.848,+0.731,-0.354,-0.387,-70.188,+29.000,-14.500
1503686649092,-0.080,+0.197,-0.487,-0.847,+0.723,-0.356,-0.404,-75.812,+43.250,-16.688
1503686649107,-0.085,+0.183,-0.493,-0.846,+0.728,-0.377,-0.426,-80.125,+53.312,-20.000
1503686649129,-0.090,+0.169,-0.500,-0.845,+0.762,-0.395,-0.423,-81.438,+51.812,-24.250
1503686649151,-0.095,+0.155,-0.505,-0.844,+0.794,-0.393,-0.417,-80.500,+43.188,-27.875
1503686649167,-0.098,+0.141,-0.509,-0.844,+0.797,-0.377,-0.417,-78.750,+34.562,-31.312
1503686649190,-0.100,+0.128,-0.511,-0.844,+0.830,-0.363,-0.434,-71.938,+23.688,-34.312
1503686649211,-0.101,+0.117,-0.512,-0.845,+0.861,-0.363,-0.458,-60.062,+9.562,-32.250
1503686649228,-0.103,+0.108,-0.511,-0.847,+0.849,-0.389,-0.457,-52.875,-2.688,-26.625
1503686649251,-0.104,+0.101,-0.509,-0.849,+0.818,-0.391,-0.455,-48.938,-7.000,-22.375
1503686649271,-0.106,+0.094,-0.507,-0.850,+0.827,-0.370,-0.431,-42.000,-7.875,-18.750
1503686649287,-0.107,+0.089,-0.505,-0.852,+0.891,-0.333,-0.426,-34.188,-6.688,-15.562
1503686649309,-0.107,+0.085,-0.505,-0.852,+0.913,-0.331,-0.429,-25.500,-6.062,-10.250
1503686649332,-0.109,+0.083,-0.503,-0.853,+0.908,-0.339,-0.449,-22.688,-8.625,-6.375
1503686649354,-0.110,+0.081,-0.501,-0.855,+0.894,-0.329,-0.478,-21.312,-14.688,-2.000
1503686649370,-0.112,+0.079,-0.498,-0.856,+0.881,-0.303,-0.490,-20.000,-13.750,+3.125
1503686649392,-0.116,+0.077,-0.497,-0.856,+0.831,-0.284,-0.450,-20.312,-0.250,+9.125
1503686649407,-0.120,+0.077,-0.494,-0.858,+1.015,-0.271,-0.489,-19.562,-23.750,+19.688
1503686649430,-0.123,+0.074,-0.496,-0.856,+0.941,-0.249,-0.377,-19.500,+14.000,+10.938
1503686649459,-0.125,+0.073,-0.498,-0.855,+0.996,-0.295,-0.420,-12.938,+5.250,+7.500
1503686649467,-0.125,+0.073,-0.499,-0.854,+0.967,-0.268,-0.462,-5.000,+5.812,+2.938
1503686649491,-0.125,+0.073,-0.500,-0.854,+0.894,-0.258,-0.443,+0.938,+6.375,-3.438
1503686649512,-0.123,+0.073,-0.501,-0.853,+0.847,-0.254,-0.416,+1.688,+5.500,-8.375
1503686649528,-0.122,+0.072,-0.503,-0.853,+0.859,-0.223,-0.431,-1.875,+6.938,-8.250
1503686649550,-0.121,+0.071,-0.504,-0.852,+0.885,-0.193,-0.458,+1.000,+7.375,-4.188
1503686649565,-0.120,+0.071,-0.504,-0.852,+0.870,-0.218,-0.461,+4.312,+3.625,-4.125
1503686649597,-0.119,+0.071,-0.504,-0.852,+0.843,-0.238,-0.445,+2.188,+0.625,-7.562
1503686649610,-0.118,+0.070,-0.505,-0.852,+0.845,-0.245,-0.450,-0.375,+4.875,-8.125
1503686649632,-0.116,+0.070,-0.506,-0.852,+0.873,-0.247,-0.445,+4.000,+7.375,-9.375
1503686649647,-0.114,+0.070,-0.507,-0.851,+0.875,-0.257,-0.418,+4.625,+6.688,-10.812
1503686649670,-0.112,+0.070,-0.509,-0.851,+0.894,-0.266,-0.388,+3.375,+5.062,-13.438
1503686649693,-0.109,+0.069,-0.509,-0.851,+0.887,-0.237,-0.410,+0.062,-5.188,-18.938
1503686649707,-0.107,+0.068,-0.509,-0.851,+0.886,-0.256,-0.419,+0.375,+2.000,-13.688
1503686649730,-0.105,+0.067,-0.509,-0.852,+0.863,-0.235,-0.417,-2.250,+0.000,-16.250
1503686649752,-0.103,+0.065,-0.510,-0.852,+0.892,-0.214,-0.421,-3.625,+2.062,-14.125
1503686649767,-0.101,+0.064,-0.510,-0.852,+0.901,-0.195,-0.446,-0.875,+1.938,-14.312
1503686649790,-0.099,+0.063,-0.511,-0.852,+0.892,-0.193,-0.434,+1.750,+2.000,-13.438
1503686649812,-0.097,+0.062,-0.511,-0.852,+0.873,-0.188,-0.430,+1.125,+2.375,-11.438
1503686649828,-0.095,+0.061,-0.512,-0.852,+0.873,-0.181,-0.436,+1.250,+3.812,-7.812
1503686649850,-0.094,+0.061,-0.512,-0.852,+0.870,-0.184,-0.445,+2.188,+4.375,-5.750
1503686649872,-0.093,+0.062,-0.514,-0.851,+0.875,-0.206,-0.420,+4.312,+10.188,-2.000
1503686649889,-0.093,+0.062,-0.516,-0.850,+0.887,-0.201,-0.419,+4.062,+11.812,-0.812
1503686649910,-0.093,+0.063,-0.518,-0.848,+0.901,-0.219,-0.410,+3.312,+13.000,+1.500
1503686649932,-0.093,+0.063,-0.520,-0.847,+0.910,-0.221,-0.405,+1.750,+12.562,+1.500
1503686649946,-0.093,+0.063,-0.521,-0.846,+0.908,-0.216,-0.396,-0.375,+10.562,+0.000
1503686649969,-0.093,+0.063,-0.522,-0.845,+0.904,-0.208,-0.379,-1.625,+6.312,-0.188
1503686649993,-0.093,+0.063,-0.523,-0.845,+0.903,-0.206,-0.392,-1.562,+1.312,-2.000
1503686650006,-0.093,+0.063,-0.523,-0.845,+0.894,-0.210,-0.387,-1.938,-1.500,-3.938
1503686650029,-0.092,+0.062,-0.523,-0.845,+0.903,-0.208,-0.389,-3.812,-3.000,-3.750
1503686650051,-0.092,+0.061,-0.522,-0.846,+0.924,-0.200,-0.403,-4.500,-4.250,-3.938
1503686650066,-0.091,+0.061,-0.521,-0.846,+0.911,-0.187,-0.403,-4.000,-6.125,-4.938
1503686650091,-0.091,+0.060,-0.520,-0.847,+0.900,-0.181,-0.400,-3.375,-7.750,-3.625
1503686650111,-0.090,+0.060,-0.519,-0.848,+0.886,-0.174,-0.422,-2.250,-9.250,-2.125
1503686650134,-0.090,+0.060,-0.518,-0.849,+0.872,-0.184,-0.430,-1.312,-7.188,-0.750
1503686650149,-0.090,+0.060,-0.517,-0.849,+0.874,-0.188,-0.426,-1.312,-3.188,+0.375
1503686650171,-0.090,+0.060,-0.517,-0.849,+0.883,-0.188,-0.441,+0.438,+1.062,+0.250
1503686650186,-0.090,+0.060,-0.517,-0.849,+0.885,-0.189,-0.430,+1.875,+3.938,+0.375
1503686650209,-0.090,+0.061,-0.518,-0.849,+0.890,-0.193,-0.411,+2.125,+4.938,+0.812
1503686650231,-0.090,+0.061,-0.519,-0.848,+0.891,-0.187,-0.414,+2.250,+4.812,+1.375
1503686650246,-0.090,+0.062,-0.519,-0.848,+0.894,-0.187,-0.409,+2.750,+4.500,+1.750
1503686650268,-0.089,+0.062,-0.520,-0.847,+0.894,-0.190,-0.405,+2.750,+3.750,+1.750
1503686650293,-0.089,+0.063,-0.521,-0.847,+0.897,-0.199,-0.404,+2.500,+2.938,+2.125
1503686650306,-0.089,+0.064,-0.521,-0.847,+0.907,-0.202,-0.400,+2.500,+1.688,+1.500
1503686650329,-0.089,+0.064,-0.521,-0.846,+0.903,-0.202,-0.396,+2.000,+0.000,+1.062
1503686650351,-0.089,+0.065,-0.521,-0.846,+0.894,-0.203,-0.400,+1.438,-1.188,+0.875
1503686650368,-0.089,+0.065,-0.521,-0.847,+0.894,-0.202,-0.398,+0.688,-1.812,+1.250
1503686650388,-0.089,+0.065,-0.521,-0.847,+0.891,-0.205,-0.406,-0.688,-1.625,+1.312
1503686650411,-0.089,+0.066,-0.520,-0.847,+0.893,-0.206,-0.404,-1.000,-1.688,+1.125
1503686650428,-0.089,+0.066,-0.520,-0.847,+0.893,-0.203,-0.407,-1.125,-1.812,+0.750
1503686650449,-0.089,+0.066,-0.520,-0.847,+0.891,-0.199,-0.410,-1.250,-2.250,+0.312
1503686650471,-0.089,+0.066,-0.519,-0.847,+0.887,-0.202,-0.412,-1.500,-2.125,+0.562
1503686650486,-0.090,+0.066,-0.519,-0.848,+0.885,-0.202,-0.413,-1.625,-1.250,+1.000
1503686650508,-0.090,+0.066,-0.519,-0.848,+0.889,-0.202,-0.406,-1.812,-1.188,+0.562
1503686650532,-0.090,+0.066,-0.519,-0.848,+0.889,-0.199,-0.409,-1.938,-1.438,+0.438
1503686650546,-0.090,+0.066,-0.518,-0.848,+0.891,-0.201,-0.406,-2.188,-1.438,+0.188
1503686650569,-0.090,+0.065,-0.518,-0.848,+0.893,-0.196,-0.407,-2.125,-1.688,-0.188
1503686650594,-0.090,+0.065,-0.518,-0.848,+0.893,-0.195,-0.417,-1.750,-1.562,-0.312
1503686650606,-0.090,+0.065,-0.518,-0.848,+0.892,-0.196,-0.411,-1.562,-2.062,-1.000
1503686650629,-0.090,+0.065,-0.517,-0.849,+0.888,-0.200,-0.415,-2.000,-1.875,-1.000
1503686650651,-0.089,+0.065,-0.517,-0.849,+0.883,-0.197,-0.418,-2.000,-1.500,-0.938
1503686650666,-0.089,+0.064,-0.517,-0.849,+0.887,-0.198,-0.418,-1.812,-0.438,-1.375
1503686650688,-0.089,+0.064,-0.517,-0.849,+0.887,-0.191,-0.412,-1.875,-0.375,-1.562
1503686650711,-0.089,+0.064,-0.517,-0.849,+0.893,-0.193,-0.407,-2.000,-0.188,-1.062
1503686650730,-0.089,+0.064,-0.517,-0.849,+0.895,-0.188,-0.416,-1.750,-0.500,-0.062
1503686650748,-0.089,+0.064,-0.517,-0.849,+0.894,-0.190,-0.409,-1.188,-0.562,+0.500
1503686650771,-0.089,+0.064,-0.517,-0.849,+0.887,-0.197,-0.417,-1.188,-0.438,+0.062
1503686650786,-0.089,+0.064,-0.517,-0.849,+0.878,-0.191,-0.414,-0.938,+0.000,-0.438
1503686650808,-0.089,+0.064,-0.517,-0.849,+0.881,-0.192,-0.415,-0.250,+0.438,-1.000
1503686650833,-0.088,+0.064,-0.517,-0.849,+0.888,-0.194,-0.418,+0.062,+1.438,-1.000
1503686650846,-0.088,+0.064,-0.518,-0.849,+0.885,-0.195,-0.417,+0.062,+1.875,-0.625
1503686650869,-0.088,+0.064,-0.518,-0.849,+0.888,-0.193,-0.410,-0.062,+2.188,-0.875
1503686650891,-0.088,+0.064,-0.518,-0.848,+0.893,-0.194,-0.414,+0.062,+2.188,-0.938
1503686650906,-0.087,+0.064,-0.518,-0.848,+0.896,-0.193,-0.416,-0.188,+2.250,-0.875
1503686650930,-0.087,+0.064,-0.519,-0.848,+0.894,-0.200,-0.412,-0.312,+2.000,-0.438
1503686650951,-0.087,+0.064,-0.519,-0.848,+0.887,-0.205,-0.406,-0.938,+2.062,+0.188
1503686650969,-0.088,+0.064,-0.520,-0.848,+0.889,-0.208,-0.400,-1.625,+2.500,+0.000
1503686650988,-0.088,+0.064,-0.520,-0.847,+0.902,-0.201,-0.400,-2.938,+2.000,+0.188
1503686651011,-0.088,+0.064,-0.520,-0.847,+0.904,-0.199,-0.397,-4.000,+0.562,+0.062
1503686651026,-0.088,+0.063,-0.520,-0.847,+0.896,-0.199,-0.388,-4.375,-1.000,-0.125
1503686651048,-0.089,+0.063,-0.520,-0.847,+0.901,-0.190,-0.401,-5.438,-2.938,+0.438
1503686651071,-0.089,+0.062,-0.519,-0.848,+0.894,-0.191,-0.411,-5.250,-2.125,+0.750
1503686651086,-0.089,+0.061,-0.519,-0.848,+0.889,-0.188,-0.414,-4.938,-2.000,-0.125
1503686651109,-0.089,+0.061,-0.519,-0.848,+0.889,-0.181,-0.417,-4.000,-1.250,-0.562
1503686651135,-0.089,+0.060,-0.518,-0.848,+0.877,-0.187,-0.417,-3.125,-0.125,-0.500
1503686651146,-0.089,+0.060,-0.519,-0.848,+0.873,-0.187,-0.423,-2.438,+1.875,+0.125
1503686651170,-0.090,+0.060,-0.519,-0.848,+0.892,-0.188,-0.420,-2.062,+5.375,+1.562
1503686651191,-0.090,+0.060,-0.520,-0.847,+0.884,-0.191,-0.416,-1.750,+7.250,+1.750
1503686651207,-0.091,+0.060,-0.521,-0.846,+0.884,-0.204,-0.413,-2.875,+9.250,+2.062
1503686651232,-0.092,+0.060,-0.523,-0.846,+0.889,-0.218,-0.394,-5.375,+10.312,+0.938
1503686651251,-0.093,+0.059,-0.524,-0.845,+0.915,-0.224,-0.384,-9.625,+10.188,+0.438
1503686651268,-0.094,+0.057,-0.526,-0.844,+0.932,-0.236,-0.375,-14.500,+8.938,-1.312
1503686651289,-0.095,+0.054,-0.527,-0.843,+0.917,-0.223,-0.373,-18.938,+5.438,-4.625
1503686651311,-0.096,+0.052,-0.527,-0.843,+0.922,-0.215,-0.377,-14.250,+0.125,-3.625
1503686651327,-0.096,+0.049,-0.527,-0.843,+0.928,-0.182,-0.362,-16.312,-0.562,-4.938
1503686651348,-0.097,+0.048,-0.527,-0.843,+0.949,-0.184,-0.362,-12.312,+0.438,-1.875
1503686651379,-0.096,+0.046,-0.527,-0.843,+0.979,-0.164,-0.357,-9.000,-4.812,-6.438
1503686651393,-0.096,+0.045,-0.527,-0.843,+1.011,-0.171,-0.379,-3.750,-3.500,-5.000
1503686651409,-0.094,+0.045,-0.528,-0.843,+1.030,-0.182,-0.379,+5.812,+1.500,-7.812
1503686651433,-0.091,+0.046,-0.530,-0.842,+1.017,-0.180,-0.396,+14.750,+7.125,-12.375
1503686651447,-0.087,+0.049,-0.534,-0.840,+0.962,-0.200,-0.371,+24.938,+20.312,-11.000
1503686651469,-0.083,+0.053,-0.539,-0.837,+0.935,-0.222,-0.397,+33.062,+29.750,-9.938
1503686651491,-0.078,+0.056,-0.546,-0.832,+0.883,-0.244,-0.371,+35.250,+51.062,-15.812
1503686651508,-0.075,+0.059,-0.555,-0.827,+0.753,-0.277,-0.402,+28.000,+66.438,-16.750
1503686651528,-0.075,+0.060,-0.559,-0.824,+0.931,-0.336,-0.569,+1.000,+46.062,-9.500
1503686651551,-0.073,+0.060,-0.570,-0.816,+0.755,-0.278,-0.259,+9.875,+79.938,-17.125
1503686651568,-0.073,+0.059,-0.588,-0.804,+0.824,-0.250,-0.178,+7.812,+127.062,-8.562
1503686651591,-0.072,+0.057,-0.606,-0.790,+0.937,-0.190,-0.209,+7.500,+133.188,-9.500
1503686651613,-0.070,+0.056,-0.622,-0.778,+0.995,-0.180,-0.168,+8.500,+117.875,-14.625
1503686651627,-0.067,+0.054,-0.635,-0.768,+1.043,-0.172,-0.137,+7.125,+91.500,-20.312
1503686651650,-0.064,+0.051,-0.642,-0.762,+1.042,-0.121,-0.118,+5.688,+56.062,-21.438
1503686651674,-0.060,+0.049,-0.647,-0.759,+0.995,-0.076,-0.106,+6.875,+30.062,-19.812
1503686651687,-0.056,+0.047,-0.649,-0.757,+0.935,-0.067,-0.139,+10.188,+17.500,-21.625
1503686651710,-0.051,+0.045,-0.651,-0.756,+0.867,-0.062,-0.150,+8.938,+19.375,-25.688
1503686651731,-0.047,+0.042,-0.654,-0.754,+0.884,-0.045,-0.137,+5.562,+23.500,-24.562
1503686651747,-0.044,+0.040,-0.657,-0.752,+0.943,-0.034,-0.107,+2.438,+26.188,-15.500
1503686651770,-0.042,+0.039,-0.661,-0.748,+0.973,-0.025,-0.074,+1.438,+30.500,-8.188
1503686651792,-0.041,+0.037,-0.665,-0.745,+0.960,-0.028,-0.070,+1.875,+33.562,-7.062
1503686651808,-0.039,+0.036,-0.670,-0.741,+0.980,-0.044,-0.067,+1.875,+33.625,-8.375
1503686651829,-0.038,+0.035,-0.673,-0.738,+1.015,-0.052,-0.068,+1.125,+31.562,-6.062
1503686651852,-0.037,+0.034,-0.676,-0.735,+1.055,-0.057,-0.046,-0.562,+24.125,-3.750
1503686651869,-0.036,+0.033,-0.678,-0.733,+1.060,-0.056,-0.027,-2.250,+15.250,-5.000
1503686651889,-0.035,+0.031,-0.679,-0.732,+1.028,-0.055,-0.014,-1.000,+6.062,-9.812
1503686651912,-0.033,+0.030,-0.680,-0.732,+1.000,-0.064,-0.027,-0.312,+0.625,-13.188
1503686651927,-0.031,+0.028,-0.679,-0.733,+1.020,-0.063,-0.025,-0.875,-3.000,-12.188
1503686651948,-0.030,+0.027,-0.679,-0.733,+1.031,-0.049,-0.029,-2.375,-3.625,-10.000
1503686651971,-0.028,+0.025,-0.678,-0.734,+1.022,-0.030,-0.030,-0.938,-7.812,-8.750
1503686651986,-0.027,+0.025,-0.677,-0.735,+1.018,-0.036,-0.029,+0.438,-10.750,-6.625
1503686652009,-0.026,+0.024,-0.676,-0.736,+1.043,-0.041,-0.020,-0.312,-9.312,-5.000
1503686652031,-0.025,+0.024,-0.674,-0.738,+1.075,-0.063,-0.050,+3.250,-17.812,-0.438
1503686652047,-0.025,+0.026,-0.670,-0.742,+1.046,-0.095,-0.036,+3.188,-30.500,+3.562
1503686652072,-0.025,+0.026,-0.666,-0.745,+0.987,-0.070,-0.034,-0.062,-34.688,+0.562
1503686652091,-0.024,+0.026,-0.662,-0.749,+0.982,-0.042,-0.056,+0.750,-33.125,-2.938
1503686652107,-0.023,+0.026,-0.658,-0.752,+0.994,-0.073,-0.061,+0.750,-31.438,-2.000
1503686652129,-0.023,+0.026,-0.655,-0.755,+0.958,-0.063,-0.081,-1.125,-24.375,-0.250
1503686652151,-0.023,+0.026,-0.652,-0.757,+0.955,-0.044,-0.081,-2.000,-20.938,-0.438
1503686652174,-0.023,+0.026,-0.650,-0.760,+0.985,-0.069,-0.094,-2.750,-21.500,-1.500
1503686652189,-0.024,+0.025,-0.647,-0.761,+1.014,-0.103,-0.088,-6.562,-18.625,-0.562
1503686652211,-0.025,+0.025,-0.645,-0.763,+1.026,-0.099,-0.118,-8.875,-16.688,+2.000
1503686652233,-0.026,+0.024,-0.643,-0.765,+0.992,-0.054,-0.125,-7.438,-15.375,+2.562
1503686652249,-0.025,+0.024,-0.641,-0.767,+0.958,-0.039,-0.144,-2.000,-13.375,-1.562
1503686652277,-0.024,+0.024,-0.640,-0.768,+0.953,-0.063,-0.155,+4.625,-10.500,-6.750
1503686652287,-0.022,+0.024,-0.639,-0.769,+1.011,-0.068,-0.162,+8.000,-6.875,-7.938
1503686652315,-0.020,+0.026,-0.637,-0.771,+1.045,-0.069,-0.173,+13.125,-14.125,-5.000
1503686652333,-0.018,+0.027,-0.633,-0.773,+1.013,-0.066,-0.147,+12.000,-24.562,-5.125
1503686652353,-0.015,+0.028,-0.630,-0.776,+0.989,-0.038,-0.123,+10.688,-27.812,-7.312
1503686652370,-0.012,+0.028,-0.627,-0.778,+0.977,-0.007,-0.140,+12.062,-23.375,-7.250
1503686652391,-0.010,+0.029,-0.625,-0.780,+0.981,+0.012,-0.137,+12.250,-19.312,-3.812
