1503686658369,-1, 1, -2, -4, -3, -1, 1, -3
1503686658377,4, 4, 4, 1, 1, -3, 1, 7
1503686658391,0, -3, -2, -2, -5, -1, 2, 4
1503686658399,1, 2, 1, -1, -1, -3, 2, 2
1503686658406,-1, 1, -3, -2, -4, -11, 0, -1
1503686658422,0, 0, 3, 5, 4, 6, -1, 1
1503686658436,2, 1, 0, -7, -11, 5, 0, 6
1503686658438,6, 4, 3, -1, -3, -4, -1, 14
1503686658451,-6, -1, -3, -5, -3, -4, -3, -12
1503686658459,-4, -4, -2, -2, -1, 3, -1, -6
1503686658466,2, 5, 3, 2, 5, 1, 1, 8
1503686658482,-3, -4, -10, -6, -3, -3, -2, -1
1503686658490,1, 2, -1, 5, 4, 0, -2, -5
1503686658497,2, -5, -4, -4, -6, -2, 2, 6
1503686658511,0, -1, -1, 3, 0, 2, -4, -1
1503686658519,1, 2, 2, 4, 3, -2, -3, -3
1503686658526,-2, -4, 0, -1, 2, -1, 3, 3
1503686658541,-4, 4, 8, 2, 0, 3, 4, -5
1503686658550,-2, -6, -8, -6, -5, -5, -5, -3
1503686658557,-3, -4, -1, -1, 1, 2, 2, -8
1503686658571,6, -6, -10, -2, 1, 2, 2, 12
1503686658579,-4, 1, -5, 2, 1, -1, -7, -13
1503686658587,5, 2, 5, 1, -2, -2, -3, -3
1503686658602,9, 3, 0, 1, 1, 3, 3, 14
1503686658609,2, 0, 2, 2, 3, 3, 8, 9
1503686658617,-2, 4, 2, -1, 0, 0, -5, -8
1503686658631,-3, 2, 6, 3, 1, -2, -4, -8
1503686658639,-8, -7, -7, -5, -4, -4, -4, -11
1503686658654,0, -4, -2, -1, -2, -1, 5, 6
1503686658661,-4, -7, -8, -4, -5, -5, -4, -6
1503686658669,3, 0, -1, 0, -2, -1, -2, -3
1503686658684,-4, -1, 3, 1, 1, -1, -5, -1
1503686658691,-5, 0, 0, -1, 1, -1, 0, -16
1503686658692,-3, -1, 0, -1, 0, 1, -2, 6
1503686658699,3, 7, 9, 3, 2, 0, 0, 5
1503686658713,0, 7, 7, 3, 0, 0, 2, 3
1503686658722,8, 1, -3, -2, -2, 0, 2, 11
1503686658729,-1, 5, 6, 1, 0, 2, -2, -7
1503686658752,-9, -5, -4, -2, 0, -2, -5, -12
1503686658760,-2, -6, -4, -1, -2, 1, -1, -5
1503686658773,9, 10, 12, 3, 2, 2, 4, 7
1503686658781,4, 4, 4, 6, 1, -1, -1, -5
1503686658789,0, -2, -2, -3, -4, -3, 1, -3
1503686658804,0, 0, 2, -3, -2, -2, 0, 3
1503686658811,-3, -6, -8, -4, -3, -4, 0, -1
1503686658819,-7, -4, -2, -2, -2, -2, -10, -17
1503686658833,2, -4, -10, -4, 0, 1, 0, 10
1503686658841,-1, -5, -3, -3, -2, -2, 3, 5
1503686658852,-5, 1, -2, -1, -2, -3, -1, -5
1503686658864,4, 3, 1, 0, -1, 0, 0, 4
1503686658871,-4, -4, -2, -3, 1, 0, -2, -8
1503686658879,-1, -2, 0, -4, -3, -3, -3, -2
1503686658894,0, 0, 2, 4, 0, 1, 3, 1
1503686658901,3, 6, 0, -1, 1, 0, 0, 5
1503686658909,1, 4, 8, 6, 1, 2, 1, -1
1503686658924,-3, -6, -3, 1, -1, 0, 1, 0
1503686658930,-1, -2, -3, 0, -3, -3, -3, -1
1503686658931,-3, -5, -3, -3, -2, -3, -3, -3
1503686658939,1, -1, -3, -3, -1, -3, 1, 0
1503686658953,-2, -5, -2, -2, -2, -2, 2, 2
1503686658962,-2, -3, -4, -3, -1, 1, 0, -3
1503686658970,-1, 2, 2, 1, 0, 1, -2, -3
1503686658987,2, 0, 2, 2, 1, 1, 0, -2
1503686658991,-4, -7, -5, -5, -4, -2, -1, -2
1503686658999,3, 4, 4, 2, 0, -2, 2, -1
1503686659013,-1, -2, 0, 0, 0, -1, -1, 3
1503686659021,-1, -5, -2, -1, -3, -2, -1, -2
1503686659029,0, -1, 1, -2, -2, -1, -4, -1
1503686659044,-2, -3, -3, -2, -1, 1, 0, 3
1503686659059,1, -5, -5, -3, 2, 0, -1, 2
1503686659061,1, 5, 1, 0, -1, -2, -1, -2
1503686659073,-5, 1, -2, -1, 0, 0, 0, -2
1503686659081,1, 2, 4, 0, 2, 0, 0, -1
1503686659089,-3, -1, -4, -3, -3, -2, -4, -2
1503686659104,0, 2, -1, -4, -3, -1, 0, 3
1503686659111,1, 0, 2, -1, -1, -1, 0, 0
1503686659122,-1, -1, -1, 0, 0, 0, -2, -1
1503686659133,8, 2, 1, -1, -3, -2, 7, 25
1503686659141,-1, -8, -3, 4, -1, -1, -1, -3
1503686659149,0, -5, -7, -4, -3, -1, -1, -3
1503686659164,0, -5, -3, -4, -1, 1, -1, 4
1503686659171,-3, -5, -1, -2, 1, -1, -7, -15
1503686659179,0, -3, -3, -1, -1, -2, -2, -8
1503686659193,-1, 6, 2, 4, 0, 0, -2, -6
1503686659201,0, 4, 5, 5, 2, -1, -3, -2
1503686659209,-2, 4, 1, -2, -3, -4, -3, -4
1503686659224,-4, -5, -6, -6, -5, -1, -2, 0
1503686659231,2, 2, 9, 4, 1, 0, 2, 2
1503686659232,-2, -7, 2, 6, 2, 0, -2, -5
1503686659239,-9, -5, -5, -6, -2, -2, -3, -15
1503686659255,1, 2, 2, 1, 0, 2, 4, 7
1503686659262,-1, -1, 1, -2, -1, -1, -1, -6
1503686659269,-4, -4, -3, -2, 0, -3, -4, -7
1503686659284,-3, -5, -6, -5, -2, -2, -3, -3
1503686659292,2, 3, 15, 6, 3, 2, 1, 0
1503686659299,6, 6, -3, -6, -3, -2, 2, 8
1503686659313,6, 11, 10, 6, 3, 3, 2, -5
1503686659322,-7, -7, -6, -2, -3, 0, -6, -10
1503686659329,-4, -5, -8, -5, -1, -2, -3, -3
1503686659344,2, 5, 10, 8, 3, 3, 3, 3
1503686659351,-4, -3, -6, -3, -4, -1, -4, -1
1503686659360,5, 2, -3, -2, -2, -3, 0, 5
1503686659373,-4, 1, -2, 0, -2, -4, -1, 1
1503686659381,-1, 7, 8, 3, 0, 0, -1, -8
1503686659396,-2, -1, -2, -4, -3, -2, 1, 0
1503686659404,0, -5, -1, -2, -1, -1, 2, 7
1503686659411,-3, -4, -3, -3, -2, 0, 2, 3
1503686659422,3, 0, 2, -2, 0, 2, 3, 12
1503686659433,0, -3, 0, -3, 0, -1, 1, 0
1503686659441,-5, -7, -4, -1, 0, 1, -2, -4
1503686659449,-1, 5, 8, 2, 1, -1, -3, -5
1503686659464,-2, 2, 2, -1, -1, -2, -5, -10
1503686659471,-8, -1, 2, -4, 0, 1, 0, -3
1503686659488,0, -3, 1, 3, 3, 2, 1, 4
1503686659493,2, -8, -13, -4, -3, -1, -1, -1
1503686659501,3, 8, 3, 3, -1, -4, -2, 3
1503686659509,-1, -9, -11, -5, -3, -3, 0, 7
1503686659524,1, 3, 4, 1, 2, 0, 0, 7
1503686659531,-1, -7, -5, -6, -5, -2, -4, -5
1503686659539,1, 1, 4, 0, 1, 1, 3, 2
1503686659553,-2, -1, 1, 1, 1, 1, -3, -9
1503686659554,3, -2, -4, -5, -2, 0, 1, 5
1503686659563,-5, -8, -8, -1, -1, -2, -4, -16
1503686659569,2, 3, 5, 1, 2, -1, -1, 3
1503686659584,0, -7, -5, -2, -2, -3, -1, -5
1503686659592,-3, -3, -3, 3, 0, 0, 0, -10
1503686659606,0, 1, -5, -2, -1, 1, 0, 2
1503686659613,-3, -1, -4, -1, 1, 1, 0, -4
1503686659624,-1, -2, 0, 0, -3, -3, 0, 1
1503686659636,-2, 6, 4, 1, -1, -2, -2, -1
1503686659644,1, 5, 8, 8, 2, 4, 1, 1
1503686659651,-7, -9, -2, -3, -1, 1, -3, -9
1503686659666,4, 7, 6, 7, 4, -2, -2, 1
1503686659673,0, -3, -2, -4, -3, -1, -2, -1
1503686659681,-5, -16, -17, -18, -10, -4, 0, 0
1503686659699,6, 10, 14, 8, 3, 0, 0, 1
1503686659704,-2, 1, 3, -5, 0, 4, 4, 0
1503686659711,2, -2, 0, 3, -1, 0, 0, 1
1503686659727,-3, -5, -3, -2, -2, 0, -2, 0
1503686659733,0, 10, 6, 1, 2, -1, 0, -2
1503686659741,-1, -2, -3, -3, -3, -4, -1, -1
1503686659759,-2, -5, -6, -1, -4, -3, -2, -1
1503686659766,0, 3, 0, -1, -1, 0, 1, 6
1503686659771,-3, -8, -5, 0, 0, 4, 10, 20
1503686659786,1, 8, 4, 3, 1, -2, -1, 1
1503686659793,1, 1, -1, 1, -1, -1, -3, -2
1503686659794,0, -4, 1, -1, 1, -2, -3, -4
1503686659801,0, -2, 2, 3, 1, 0, -1, -2
1503686659815,-1, -2, -7, -5, -3, -1, 1, 6
1503686659816,0, 0, -1, -3, -1, 0, -4, -2
1503686659826,0, 0, -1, 0, -2, -2, -2, -6
1503686659831,0, 11, 13, 1, -1, 0, -2, -4
1503686659846,-1, -5, -5, -3, -2, -1, -1, 4
1503686659853,0, 2, 0, -2, -3, -2, -3, -3
1503686659863,0, -4, -3, 0, 0, -1, 3, 6
1503686659864,-1, 1, 0, 1, 1, -3, -6, -10
1503686659876,-4, -7, -7, -3, -2, -1, -2, -9
1503686659884,0, 0, -1, 5, 2, 0, 0, 1
1503686659892,3, -3, -1, -2, 1, 0, -2, 1
1503686659906,-5, -4, -3, -4, -5, -1, -2, -2
1503686659913,0, 0, -2, 1, -1, -1, 1, 3
1503686659921,-4, -4, -1, -5, -2, -3, -4, -5
1503686659936,2, 4, 3, 3, 0, -1, 0, 0
1503686659944,-2, -13, -8, -4, -1, 0, -1, -3
1503686659951,0, 3, -2, -5, -3, -2, -3, -5
1503686659969,1, -2, 3, 1, 1, 1, 1, 3
1503686659973,0, -3, -4, 2, 0, -1, -4, -4
1503686659983,-4, -3, -5, -8, -5, 0, 0, -2
1503686659998,0, 1, 0, 4, 3, 0, 2, 1
1503686660004,-1, -2, -1, 2, 1, 0, -1, 3
1503686660011,-1, -2, -1, -5, -4, -3, 1, -1
1503686660027,0, 3, 3, 0, -1, -1, -1, -5
1503686660033,-2, -7, -4, -5, -1, 2, -1, 0
1503686660042,1, 4, 7, 5, 0, 1, 3, 4
1503686660055,-5, -6, -7, -4, -4, -2, -2, -1
1503686660064,3, 5, 6, 3, 5, 2, 2, 2
1503686660071,-3, -3, -3, -3, -1, -1, 0, -1
1503686660086,1, 4, -3, -4, -4, -3, -3, -6
1503686660094,1, 3, 2, 0, 3, 1, -2, 3
1503686660103,-2, -5, -5, -9, -4, -3, -2, -5
1503686660116,-1, -3, -4, -1, -4, -3, -1, -1
1503686660124,-3, -1, -2, -1, -3, -2, -2, -1
1503686660132,-3, -8, -5, -1, -2, -1, -1, -2
1503686660146,-4, -2, -2, -3, -2, -2, -2, -2
1503686660153,2, 1, 6, 8, 5, 0, 0, 0
1503686660162,-3, -1, -2, 0, 0, 2, 0, 0
1503686660163,-3, -3, -1, 3, 0, 1, 0, -1
1503686660176,-5, -3, -5, -10, -7, -1, -2, -4
1503686660184,3, 3, 11, 10, 5, 1, 1, 2
1503686660194,1, 0, 2, -2, -1, -2, -2, -1
1503686660206,-1, 1, -4, -4, -1, -1, -1, 0
1503686660213,-1, 0, 2, 0, -2, 0, 0, -2
1503686660221,1, 2, 2, 5, 1, 2, 0, 2
1503686660236,-2, -3, -3, -2, 0, 1, 0, 1
1503686660244,1, 1, -2, -1, -2, -1, -2, 0
1503686660251,-1, 2, -1, 1, 0, 0, -2, -1
1503686660266,-3, -5, -4, -5, -4, -1, -1, -3
1503686660273,2, 0, 1, 1, 1, -1, -3, -4
1503686660281,-3, -3, -5, -3, -2, -4, -4, -2
1503686660296,1, -1, -1, 0, -1, -2, 2, 2
1503686660304,-1, -5, -4, -4, 1, -1, -2, -1
1503686660319,0, 2, 0, 0, 0, 0, -2, -1
1503686660330,0, -1, 0, -1, 0, 0, 2, 0
1503686660341,0, 1, 2, 0, 0, 0, 3, 0
1503686660342,2, 1, 2, 1, -2, -2, 2, 2
1503686660357,0, 1, -1, 1, -1, -1, 0, -1
1503686660364,-1, 1, 0, -1, -1, 0, -2, -1
1503686660379,-3, 1, 1, 1, 1, -1, -5, -4
1503686660386,-1, -5, -6, -4, 0, -2, -1, -1
1503686660396,0, 0, 3, 2, 0, 1, 2, 0
1503686660401,1, 0, -1, -1, 3, 0, 0, 1
1503686660402,-2, -1, 0, -1, -2, 0, -1, -3
1503686660417,-1, 0, 1, 3, 2, -2, 1, -2
1503686660424,1, 4, 9, 7, 4, 0, 1, 3
1503686660439,2, -3, -3, -5, -3, -2, -1, 2
1503686660446,-1, -5, -11, -12, -7, -3, -3, -2
1503686660454,1, -2, 0, 5, 2, -1, 2, 0
1503686660464,0, 0, 1, 1, 0, 0, -2, -3
1503686660477,-2, -1, 0, -3, -1, 3, 1, 1
1503686660484,-2, 1, -4, -3, 0, -1, 1, -1
1503686660503,0, -3, -1, -3, -2, -1, -2, -1
1503686660507,-4, -6, -5, 0, -1, -2, -3, -2
1503686660514,-2, -4, -2, -5, -5, -3, -1, -2
1503686660533,0, 4, 9, 8, 1, 0, -1, 0
1503686660537,-1, 4, 0, 0, 0, 1, 0, 0
1503686660544,5, 15, 15, 2, -1, 0, 4, 0
1503686660566,-3, -6, -9, -3, -2, -2, -3, -3
1503686660567,0, 1, 1, 3, -2, -1, -2, 0
1503686660574,2, 7, 9, 2, -3, 1, 1, 3
1503686660595,-3, -8, -4, 4, 5, 1, -2, 2
1503686660599,-4, -9, -11, -4, -1, -3, -2, -1
1503686660605,-1, -2, 0, -2, 1, 1, 3, 3
1503686660620,-3, -6, -4, -2, 0, -2, -2, -3
1503686660626,0, -1, -4, -1, -1, -1, 0, 1
1503686660634,2, 11, 2, 1, 0, -1, -1, -2
1503686660649,-5, -11, -7, -6, -3, -1, -2, -1
1503686660657,3, 7, 14, 4, 0, 2, 1, 0
1503686660666,0, -2, -5, -5, -3, -2, 0, -2
1503686660680,2, 4, 4, 4, 3, -1, -1, 0
1503686660687,-1, 1, 1, 0, -1, 1, -1, -3
1503686660694,-2, 0, -1, -1, -1, -1, -3, -3
1503686660709,0, -3, -5, -5, 0, -1, -3, -2
1503686660717,-6, -7, -6, -7, -2, -3, -2, -4
1503686660724,1, -1, 1, -2, -1, 1, 1, 0
1503686660740,1, 2, 4, 2, 0, -1, 0, 2
1503686660746,1, 4, 3, -2, -1, -1, -2, 0
1503686660754,-2, -4, -10, -5, -1, -2, -1, -1
1503686660769,-2, -1, -4, -3, -2, -3, -3, -4
1503686660777,-2, -8, -4, -2, -1, 0, 1, -1
1503686660784,-2, -3, -1, 0, -3, 0, 0, -2
1503686660800,-3, -6, -4, -4, -5, -2, -1, -3
1503686660807,1, 3, 6, 1, 1, -1, -3, -1
1503686660814,-1, -5, -7, -4, -2, -1, 0, -1
1503686660832,1, 4, 0, 3, 1, 0, 0, -2
1503686660845,0, 2, 2, 0, -2, -1, -1, 0
1503686660846,-5, -9, -5, -3, -1, -1, 0, 1
1503686660859,-1, 1, 2, 1, 2, -1, 1, 0
1503686660867,2, 2, 0, 1, 2, 0, 0, 1
1503686660875,0, 3, 1, -1, -2, 0, -3, -3
1503686660889,0, -1, 2, 0, -2, 2, 1, 1
1503686660900,2, 10, 5, 0, -1, -1, -1, 1
1503686660904,0, 4, 5, 4, 0, -1, -1, 1
1503686660920,-1, -2, -1, -2, -1, -3, -1, 0
1503686660926,-3, -5, 2, -1, 0, -1, -2, -1
1503686660934,-2, -6, -9, -2, 1, 0, 0, -1
1503686660949,-3, -2, -2, -3, -4, -3, 0, -4
1503686660957,5, 8, 9, 3, 0, 2, 1, 0
1503686660966,1, 5, 1, 0, -2, -2, -3, -1
1503686660980,-2, -2, -4, -2, 0, -2, -2, 0
1503686660987,1, 1, -2, -1, -2, -1, -1, -1
1503686660994,1, 12, 7, 1, -2, -3, -2, -3
1503686661009,-4, -7, -10, -5, -2, 0, -3, -3
1503686661017,-4, -11, -9, -4, -1, -1, -1, 0
1503686661024,-2, 2, 3, -1, -2, -1, -3, -4
1503686661041,-4, -10, -8, -6, -2, -2, -3, -1
1503686661046,0, -10, -8, -2, 1, -1, -2, -3
1503686661054,-3, -9, -9, -3, -3, 1, -1, 0
1503686661069,-3, -2, -2, -1, -2, 0, 2, -2
1503686661077,3, 6, 6, 2, 2, -1, -3, -2
1503686661084,3, 7, 7, 1, 1, 0, 2, 2
1503686661102,-2, 0, 3, 0, 0, -1, 0, -1
1503686661106,2, -1, 2, 0, 0, -1, 2, 2
1503686661114,-5, -13, -14, -10, -2, -3, -2, -3
1503686661129,1, 7, 4, 1, 1, 2, 0, 1
1503686661137,-1, -2, -3, 2, -1, 1, -2, -1
1503686661144,-4, -9, -7, -3, -4, -2, -1, -1
1503686661159,3, 9, 13, 2, -1, -1, -3, -3
1503686661168,-2, -3, -1, 0, 1, -3, -3, -3
1503686661174,1, 3, 4, 2, 0, -1, 3, 0
1503686661189,-2, -5, -5, -3, -3, -3, -4, 1
1503686661197,2, 1, 0, 0, -2, 1, 0, -2
1503686661205,-3, -4, -8, -4, -2, 1, 1, -3
1503686661220,1, -1, -4, 0, 1, 1, 2, 2
1503686661226,0, -2, -4, -1, -1, -3, -4, -1
1503686661242,-3, -3, -2, 0, -1, 0, -1, -2
1503686661249,3, 0, 1, 0, -3, -1, 0, -2
1503686661257,5, 17, 16, 6, 2, 0, -2, 1
1503686661264,3, 7, 8, 2, 0, 2, 1, 2
1503686661279,-2, -5, -7, -2, -1, 1, -1, 1
1503686661286,-2, 2, 2, -2, 0, 0, -1, 0
1503686661294,-2, -6, -4, -5, -3, -2, -3, -4
1503686661310,-2, -3, -7, -3, 1, -1, -2, 0
1503686661317,5, 27, 13, 5, -1, -2, -2, -2
1503686661324,-3, -6, -4, -4, -1, -4, -4, -7
1503686661339,-1, 4, 3, 3, -1, -2, 1, 1
1503686661340,-4, -11, -7, -5, -2, -2, -2, -4
1503686661346,1, 5, 6, 2, 2, 1, 2, 2
1503686661362,-7, -12, -11, -6, -3, -2, -2, -2
1503686661370,1, -2, 4, 3, -1, 1, 1, 2
1503686661378,-1, -6, 0, 1, 2, 0, 2, 1
1503686661384,-3, -1, -3, -1, -1, -3, -3, -2
1503686661402,1, -5, -6, -2, -1, -1, -1, 0
1503686661407,6, 10, 8, 3, 0, 2, 1, 3
1503686661415,-5, -10, -4, -2, -1, -1, 1, -2
1503686661429,-2, -6, -4, -3, 0, -3, -3, -1
1503686661437,0, 1, -1, 0, -3, -2, -1, 0
1503686661445,-1, 1, -2, 0, -1, 0, 0, -1
1503686661465,-3, -8, -10, -6, -2, -2, -1, 1
1503686661466,0, 1, 1, 0, 2, 1, 1, -2
1503686661470,0, -3, -2, -3, -1, -1, 1, -1
1503686661481,1, -5, -6, -2, 0, -1, -1, 3
1503686661489,-1, 2, 1, 0, -1, -2, -2, -3
1503686661497,-2, 1, 0, 1, -3, -1, 1, 1
1503686661512,-5, -9, -11, -6, -3, -2, -2, -3
1503686661520,-2, -7, -2, -2, 3, -1, -2, -2
1503686661526,-2, -5, -8, -2, -4, -2, 2, 0
1503686661541,-2, -2, -4, -1, 0, -3, -1, -1
1503686661542,-1, -2, 2, -1, 0, 0, -1, 2
1503686661549,0, 2, 5, 1, 0, 1, 0, -1
1503686661557,0, -2, -2, 0, 0, -1, 1, 2
1503686661571,3, 5, 9, 7, 3, 1, 1, 6
1503686661581,-1, -1, -1, -1, -1, -2, 1, -3
1503686661586,-1, -4, -1, -2, -1, 0, -1, -4
1503686661603,-2, -1, -2, -3, -1, 0, -3, 0
1503686661609,-3, -4, 0, -3, -2, -2, -3, -1
1503686661624,0, -1, 1, -1, 0, 1, 0, -5
1503686661632,-2, -8, -6, -4, -1, -2, -2, 0
1503686661648,0, 4, 2, -3, 1, -2, 0, -1
1503686661661,-1, 1, -2, -2, -2, -1, 0, 0
1503686661671,0, 3, 2, 0, -1, 0, -2, -4
1503686661677,2, 5, 11, 5, 1, 2, 3, 6
1503686661691,0, -3, -5, 1, -2, -1, 1, -1
1503686661700,-3, -2, -4, -1, -2, -4, -1, -3
1503686661706,-3, 1, 1, 0, 2, -2, -1, -2
1503686661721,-4, -5, -4, -2, -2, -1, -2, -4
1503686661729,0, 1, -4, 0, 0, 0, 1, 0
1503686661740,3, -1, 1, -1, -1, -2, -1, 2
1503686661751,2, 4, 4, 3, 0, 3, 1, 3
1503686661759,0, 0, -1, -1, 0, -1, -2, 0
1503686661767,1, 2, 3, 2, -1, -2, 0, -2
1503686661781,2, 11, 4, 0, -1, 0, -2, 1
1503686661789,-3, -3, -3, -2, -1, -2, -4, -1
1503686661797,-2, -8, -9, -5, -2, -2, -2, -2
1503686661819,-1, 2, -4, -2, -1, 0, 0, 0
1503686661820,1, -1, 1, 0, 0, 0, -1, -1
1503686661826,-1, -4, -2, -2, -1, 0, -1, -4
1503686661841,0, 1, -1, -1, 0, -3, 0, -1
1503686661842,-1, 2, 2, 0, 1, -1, 0, -1
1503686661849,0, -6, -3, 0, -2, -2, -3, -1
1503686661857,-1, 1, 3, 5, 2, 3, 1, -1
1503686661873,0, 1, 2, -1, 0, -2, 0, -1
1503686661880,-2, -6, -3, -3, -2, 0, -1, 0
1503686661886,5, 18, 19, 7, 1, 1, 1, 0
1503686661901,-1, 1, 1, -3, -1, -2, -4, -4
1503686661910,-2, -6, -2, 0, 1, 0, -2, 0
1503686661917,0, -1, 3, 1, 0, 0, 2, -2
1503686661931,-4, -11, -8, -4, -3, -2, -2, 0
1503686661942,-3, -6, -5, 0, -2, -4, -1, -1
1503686661946,-2, -6, -6, -3, 0, -2, 0, -4
1503686661961,-2, 0, -2, -4, -3, -2, -3, -1
1503686661969,-1, -2, -3, -2, -2, 0, -3, 1
1503686661977,7, 10, 16, 9, 3, 3, 2, 7
1503686661991,-1, 2, 1, 0, 0, 0, 1, 0
1503686662000,-4, -4, -6, -2, -1, -2, -1, -3
1503686662008,-1, -3, -1, 1, -2, 0, -2, 0
1503686662021,-2, -2, -3, -1, 0, 0, 0, -3
1503686662028,-5, -9, -4, -1, -1, -2, -1, 0
1503686662029,-4, -1, -6, -5, -1, -3, -2, -7
1503686662037,1, 5, 3, 4, 3, 2, 1, 0
1503686662051,0, -3, -3, 0, 1, 0, 1, 1
1503686662059,0, -5, -3, -5, -2, -2, 0, 0
1503686662066,-2, -2, -1, -1, -2, -3, 0, 1
1503686662082,0, 1, 0, -1, -5, -2, -2, -2
1503686662089,-2, -9, -5, -4, -4, -2, -2, -3
1503686662097,2, -1, 1, -1, 0, -1, 1, 2
1503686662112,-1, -1, -1, -2, -1, -2, -3, -1
1503686662120,-5, -3, -7, -5, 0, -2, -3, -5
1503686662126,2, 7, 2, -1, -1, -1, 0, -1
1503686662141,-2, -5, -3, -2, -1, -1, -1, -1
1503686662150,-1, -1, 1, 1, 1, 1, -1, 0
1503686662157,-2, -5, -4, -3, -2, 0, -3, -3
1503686662171,-4, -5, -5, -3, -3, 0, -1, -2
1503686662182,-4, -2, -1, 0, 0, -2, -2, -3
1503686662186,1, 3, 1, -1, -1, 0, -3, 2
1503686662201,-2, -2, 1, -1, -1, -2, -2, -4
1503686662209,0, -1, 2, 1, 1, 0, -1, -1
1503686662217,1, 2, 3, 4, 0, 0, 1, 2
1503686662231,0, 4, 4, 1, 0, 1, 1, 0
1503686662241,1, 2, 0, -1, -1, -1, 0, -1
1503686662246,-4, -2, -2, 0, 1, -1, -3, -3
1503686662268,-1, -3, -4, -1, 0, -2, -2, 0
1503686662269,2, -3, -1, -1, 0, 1, 2, 5
1503686662277,-5, -5, -2, -3, -3, -3, -6, -4
1503686662291,-1, -1, 1, 0, 0, 2, -1, 1
1503686662299,0, -3, -3, -3, -1, 2, -1, 1
1503686662306,1, 0, 1, 2, -1, 0, -1, -1
1503686662321,-2, -1, -1, 2, 0, -1, 1, -2
1503686662328,-2, -2, 2, 2, 0, 0, -1, -2
1503686662329,0, -1, -1, -2, -1, -2, 1, 1
1503686662337,0, 4, 1, -3, -2, -3, -2, 1
1503686662351,-1, -3, -4, -1, -2, -1, 0, -1
1503686662359,-2, -3, -3, -4, -2, 0, 0, -2
1503686662366,-2, -3, -1, -3, -1, -1, -2, -2
1503686662388,-1, 0, 5, 4, 2, 0, -1, -1
1503686662395,0, 1, 0, 1, -1, -2, -2, 0
1503686662404,-1, -2, -3, -3, 0, -1, -2, 1
1503686662412,-1, -2, -1, -1, -1, -1, -2, 1
1503686662419,-1, 2, 2, 0, 1, 1, 0, -1
1503686662433,0, -3, -4, 0, -1, -1, -1, -3
1503686662449,1, 0, 0, 2, -2, -2, -1, 0
1503686662464,2, 6, 5, 0, -1, -1, 1, 1
1503686662471,-2, -1, -4, 0, 0, 0, 0, -1
1503686662479,0, -5, -5, -2, -2, -2, -1, 0
1503686662493,-1, 1, -3, -3, -2, -2, -1, -2
1503686662501,-2, -2, -2, 1, -2, -1, 1, 2
1503686662510,-2, -3, 4, -1, 0, 0, -1, 0
1503686662524,-1, -2, -3, -2, -1, -1, -2, -4
1503686662531,-1, 1, 2, -2, -1, 0, -1, -1
1503686662539,1, -6, -5, -2, -1, -1, -1, -2
1503686662554,-2, 4, 5, 1, 1, -1, 0, -3
1503686662561,-2, 2, -3, -1, -1, -1, -3, -1
1503686662569,1, -3, -3, -3, -1, -3, 1, 4
1503686662584,0, 3, 1, 0, -2, -1, -1, -4
1503686662591,0, -1, 2, 1, -2, 1, -1, -1
1503686662600,2, -2, 2, 2, 1, 2, 3, 4
1503686662614,-1, 0, -3, -3, -2, -2, -1, -2
1503686662621,-3, -3, -1, -2, 0, -2, -2, -1
1503686662628,-1, 0, 2, -1, -1, 2, -2, -3
1503686662645,1, 1, 4, 1, -1, 1, -2, 1
1503686662654,-1, 0, 0, -2, -1, -2, -4, -3
1503686662660,1, 1, 5, 3, 1, 0, -1, -1
1503686662673,0, -2, -1, 0, 0, -2, 0, 0
1503686662682,-2, -5, -4, -2, -1, -2, -1, -5
1503686662689,-1, 2, 2, 1, 2, -1, -1, -2
1503686662704,3, 8, 8, 4, 3, 1, 1, -2
1503686662711,2, -2, -1, 0, -1, 0, 0, 0
1503686662720,0, -4, -6, -4, -2, -2, -2, -1
1503686662733,-2, -4, -3, -2, -1, -2, -1, 0
1503686662741,0, -1, 0, -2, -2, -2, 0, 1
1503686662749,-1, -1, -1, -2, -2, 0, 1, -1
1503686662764,-4, -8, -5, -4, -2, -3, -2, -5
1503686662771,1, 3, -1, -1, -1, -1, 1, -2
1503686662780,-2, 0, -3, 0, -2, 1, 0, -2
1503686662793,-4, -4, -4, -3, -2, -2, -3, -4
1503686662801,1, 0, -2, 0, 1, 0, -3, -1
1503686662808,-1, -3, -7, -2, -3, -2, 0, 0
1503686662809,0, 1, 3, 3, 1, 1, 0, 2
1503686662824,-2, -1, -2, -4, -3, -2, -2, 0
1503686662831,-3, 0, 0, -2, 0, -2, -2, -4
1503686662839,-2, 0, 1, -1, 0, -2, -1, -4
1503686662854,-1, -1, -3, 1, -3, -2, -2, -1
1503686662861,-1, 2, -1, -2, 0, 0, -1, 1
1503686662869,1, -2, 4, 1, 1, 1, 4, 4
1503686662885,0, -6, -3, 1, -2, 2, 0, 3
1503686662899,-2, -1, 0, -2, 1, 0, -2, -1
1503686662900,-1, -4, -3, -2, -2, -3, -1, -2
1503686662913,-3, -8, -8, -3, -3, 0, -1, -3
1503686662922,2, 10, 9, 4, 1, 2, 2, 0
1503686662928,0, -4, -2, -1, -1, 0, -2, 1
1503686662944,1, 0, 0, -1, -1, -1, 0, 3
1503686662953,0, -2, -1, 2, 0, 0, 0, 0
1503686662954,0, 3, 0, -1, 1, -2, -1, 0
1503686662959,-3, -1, -1, -2, 0, -1, 1, 0
1503686662974,0, -7, -5, -3, -1, 0, -2, -1
