1503685175124,+0.326,+0.264,-0.487,-0.766,+0.977,-0.063,-0.387,+17.562,+4.188,+21.750
1503685175146,+0.325,+0.269,-0.485,-0.766,+1.004,-0.069,-0.407,+25.125,+4.625,+25.938
1503685175161,+0.324,+0.276,-0.482,-0.766,+1.016,-0.084,-0.429,+32.938,-0.438,+32.500
1503685175184,+0.323,+0.283,-0.477,-0.767,+0.982,-0.105,-0.425,+37.562,-5.000,+36.938
1503685175206,+0.321,+0.292,-0.472,-0.768,+0.958,-0.121,-0.404,+42.562,+0.062,+40.500
1503685175221,+0.320,+0.301,-0.467,-0.768,+0.967,-0.151,-0.396,+49.312,+0.188,+43.688
1503685175244,+0.318,+0.311,-0.461,-0.767,+0.992,-0.164,-0.393,+53.312,-2.438,+45.438
1503685175268,+0.318,+0.322,-0.455,-0.767,+0.959,-0.162,-0.382,+56.625,-5.000,+45.438
1503685175281,+0.318,+0.332,-0.448,-0.767,+0.951,-0.187,-0.353,+62.688,-9.438,+41.938
1503685175304,+0.319,+0.343,-0.441,-0.765,+0.928,-0.219,-0.347,+68.688,-9.562,+40.250
1503685175326,+0.320,+0.356,-0.434,-0.764,+0.897,-0.243,-0.348,+73.500,-5.438,+40.000
1503685175348,+0.320,+0.368,-0.427,-0.761,+0.892,-0.264,-0.337,+73.188,-2.750,+39.312
1503685175364,+0.321,+0.379,-0.421,-0.759,+0.879,-0.262,-0.325,+71.312,-1.750,+38.188
1503685175386,+0.322,+0.390,-0.414,-0.757,+0.873,-0.265,-0.304,+68.000,-2.812,+35.625
1503685175403,+0.323,+0.400,-0.409,-0.754,+0.860,-0.275,-0.288,+63.812,-2.938,+33.000
1503685175424,+0.324,+0.410,-0.403,-0.751,+0.857,-0.272,-0.290,+62.875,+0.438,+31.250
1503685175447,+0.325,+0.419,-0.398,-0.749,+0.866,-0.308,-0.294,+62.250,-2.938,+30.312
1503685175470,+0.326,+0.428,-0.391,-0.746,+0.843,-0.334,-0.274,+59.625,-8.375,+26.875
1503685175484,+0.328,+0.436,-0.386,-0.744,+0.818,-0.347,-0.265,+53.625,-8.875,+20.688
1503685175506,+0.330,+0.443,-0.381,-0.742,+0.826,-0.355,-0.239,+47.688,-4.812,+19.062
1503685175527,+0.329,+0.450,-0.378,-0.739,+0.810,-0.377,-0.228,+39.125,+2.688,+20.750
1503685175545,+0.328,+0.455,-0.377,-0.737,+0.837,-0.404,-0.218,+27.125,+12.062,+20.062
1503685175566,+0.326,+0.459,-0.376,-0.736,+0.860,-0.406,-0.180,+12.062,+6.062,+19.500
1503685175588,+0.322,+0.460,-0.375,-0.738,+0.811,-0.435,-0.177,-8.812,+6.250,+21.688
1503685175605,+0.315,+0.460,-0.378,-0.739,+0.820,-0.429,-0.210,-26.312,+20.250,+23.938
1503685175626,+0.307,+0.459,-0.381,-0.741,+0.862,-0.413,-0.245,-34.438,+31.312,+27.938
1503685175648,+0.300,+0.458,-0.385,-0.743,+0.919,-0.398,-0.214,-32.500,+27.188,+28.000
1503685175664,+0.293,+0.456,-0.387,-0.746,+0.938,-0.415,-0.249,-30.875,+15.812,+32.062
1503685175686,+0.286,+0.456,-0.387,-0.749,+0.877,-0.430,-0.229,-29.062,+12.625,+34.438
1503685175710,+0.278,+0.456,-0.390,-0.750,+0.816,-0.446,-0.220,-27.188,+28.188,+33.562
1503685175724,+0.270,+0.456,-0.393,-0.751,+0.867,-0.485,-0.209,-26.375,+32.125,+28.875
1503685175746,+0.263,+0.455,-0.396,-0.753,+0.891,-0.508,-0.212,-32.438,+26.625,+24.812
1503685175767,+0.257,+0.453,-0.398,-0.755,+0.874,-0.459,-0.203,-37.062,+13.938,+19.250
1503685175784,+0.253,+0.449,-0.400,-0.758,+0.806,-0.453,-0.155,-40.562,+4.250,+10.375
1503685175806,+0.248,+0.444,-0.403,-0.761,+0.763,-0.474,-0.118,-47.438,+2.688,+2.750
1503685175828,+0.244,+0.438,-0.407,-0.764,+0.741,-0.479,-0.107,-57.500,+9.250,-5.062
1503685175845,+0.239,+0.430,-0.414,-0.766,+0.729,-0.484,-0.103,-69.938,+20.062,-14.250
1503685175866,+0.233,+0.419,-0.423,-0.769,+0.741,-0.483,-0.125,-90.250,+27.500,-27.375
1503685175895,+0.230,+0.403,-0.433,-0.773,+0.777,-0.450,-0.158,-105.062,+22.625,-45.250
1503685175907,+0.229,+0.384,-0.444,-0.777,+0.770,-0.400,-0.223,-114.312,+14.750,-65.500
1503685175926,+0.230,+0.362,-0.454,-0.781,+0.811,-0.363,-0.243,-120.000,+3.750,-81.250
1503685175948,+0.234,+0.338,-0.463,-0.785,+0.868,-0.319,-0.254,-124.750,-11.625,-92.562
1503685175964,+0.237,+0.313,-0.472,-0.790,+0.874,-0.307,-0.223,-126.250,-15.125,-93.312
1503685175987,+0.239,+0.288,-0.480,-0.793,+0.840,-0.284,-0.262,-130.438,-8.312,-88.688
1503685176012,+0.238,+0.264,-0.492,-0.795,+0.835,-0.237,-0.336,-135.500,+14.250,-83.750
1503685176025,+0.237,+0.240,-0.505,-0.795,+0.881,-0.141,-0.396,-135.375,+31.250,-80.750
1503685176048,+0.236,+0.216,-0.517,-0.794,+0.966,-0.074,-0.389,-127.562,+31.125,-85.875
1503685176068,+0.236,+0.193,-0.528,-0.793,+0.969,-0.062,-0.391,-123.938,+20.438,-81.938
1503685176084,+0.234,+0.170,-0.536,-0.793,+0.943,-0.000,-0.403,-122.750,+8.938,-71.188
1503685176108,+0.232,+0.149,-0.543,-0.793,+0.936,+0.131,-0.409,-115.500,+4.125,-62.688
1503685176128,+0.233,+0.128,-0.548,-0.793,+0.914,+0.249,-0.453,-99.000,+3.375,-57.750
1503685176144,+0.234,+0.111,-0.552,-0.793,+0.929,+0.258,-0.415,-80.625,+0.875,-52.125
1503685176166,+0.234,+0.097,-0.554,-0.793,+0.936,+0.204,-0.405,-67.750,-1.000,-40.375
1503685176188,+0.231,+0.085,-0.538,-0.806,+1.213,+0.126,-0.790,-49.875,-125.688,-1.625
1503685176204,+0.228,+0.077,-0.534,-0.811,+1.051,+0.130,-0.344,-43.562,-53.625,+1.750
1503685176226,+0.226,+0.071,-0.529,-0.815,+1.042,+0.146,-0.380,-28.625,-49.500,-2.188
1503685176250,+0.224,+0.067,-0.523,-0.820,+1.107,+0.059,-0.473,-27.188,-47.375,-3.000
1503685176264,+0.225,+0.061,-0.522,-0.821,+0.907,+0.129,-0.388,-24.062,-18.938,-16.000
1503685176286,+0.226,+0.057,-0.519,-0.823,+0.885,+0.080,-0.408,-19.312,-25.125,-20.750
1503685176310,+0.226,+0.051,-0.520,-0.822,+1.035,+0.118,-0.421,-28.688,-6.875,-20.312
1503685176322,+0.226,+0.049,-0.522,-0.821,+0.948,+0.243,-0.520,-15.625,+15.562,-1.375
1503685176346,+0.225,+0.046,-0.522,-0.821,+0.678,+0.001,-0.322,-20.375,+2.562,-10.562
1503685176367,+0.226,+0.041,-0.523,-0.821,+0.812,+0.244,-0.460,-22.000,+5.625,-14.188
1503685176383,+0.224,+0.040,-0.526,-0.819,+0.930,+0.258,-0.454,-17.688,+18.062,+6.688
1503685176405,+0.220,+0.040,-0.529,-0.819,+0.802,+0.202,-0.382,-13.000,+21.375,+22.438
1503685176428,+0.215,+0.042,-0.532,-0.818,+0.894,+0.153,-0.366,-10.312,+15.812,+25.312
1503685176443,+0.212,+0.044,-0.535,-0.817,+0.954,+0.132,-0.340,-7.312,+15.312,+18.875
1503685176466,+0.209,+0.045,-0.537,-0.816,+0.997,+0.163,-0.312,-4.562,+8.688,+15.875
1503685176488,+0.208,+0.046,-0.538,-0.816,+0.980,+0.154,-0.304,-0.250,+0.250,+6.750
1503685176503,+0.208,+0.047,-0.537,-0.816,+0.933,+0.139,-0.314,+4.312,-9.500,+2.750
1503685176525,+0.208,+0.048,-0.535,-0.817,+0.934,+0.133,-0.354,+6.250,-13.000,+4.000
1503685176548,+0.208,+0.049,-0.533,-0.819,+0.924,+0.111,-0.384,+4.938,-11.062,+3.875
1503685176562,+0.208,+0.049,-0.532,-0.820,+0.894,+0.098,-0.403,+1.000,-9.688,+2.938
1503685176586,+0.207,+0.049,-0.530,-0.821,+0.880,+0.124,-0.406,-1.438,-8.125,+3.375
1503685176610,+0.207,+0.050,-0.529,-0.821,+0.894,+0.126,-0.396,-2.125,-5.188,+4.875
1503685176622,+0.206,+0.050,-0.529,-0.822,+0.900,+0.129,-0.385,-1.938,-4.438,+5.938
1503685176645,+0.205,+0.050,-0.528,-0.823,+0.923,+0.120,-0.382,-1.250,-5.062,+4.562
1503685176667,+0.205,+0.051,-0.528,-0.823,+0.931,+0.128,-0.388,-0.812,-2.438,+3.438
1503685176683,+0.205,+0.051,-0.528,-0.823,+0.907,+0.126,-0.375,+0.188,-0.812,+2.250
1503685176705,+0.204,+0.052,-0.527,-0.823,+0.919,+0.102,-0.375,-0.500,-6.250,+1.812
1503685176728,+0.204,+0.051,-0.526,-0.824,+0.926,+0.115,-0.397,-2.812,-5.688,+1.188
1503685176746,+0.204,+0.051,-0.527,-0.824,+0.903,+0.128,-0.378,-2.750,-0.438,-0.625
1503685176765,+0.204,+0.051,-0.526,-0.824,+0.907,+0.129,-0.388,-2.062,-3.062,+0.125
1503685176788,+0.203,+0.051,-0.526,-0.824,+0.913,+0.117,-0.399,-2.125,-5.062,+1.750
1503685176802,+0.203,+0.051,-0.525,-0.825,+0.892,+0.120,-0.405,-2.750,-5.250,+2.000
1503685176825,+0.203,+0.050,-0.524,-0.826,+0.895,+0.126,-0.403,-2.875,-4.562,+1.312
1503685176848,+0.203,+0.050,-0.524,-0.826,+0.886,+0.118,-0.406,-2.188,-3.562,+2.500
1503685176862,+0.202,+0.051,-0.523,-0.826,+0.890,+0.123,-0.390,-2.250,-3.875,+3.938
1503685176885,+0.201,+0.051,-0.523,-0.827,+0.907,+0.119,-0.394,-1.125,-4.938,+3.938
1503685176907,+0.201,+0.051,-0.522,-0.827,+0.915,+0.117,-0.390,-1.438,-3.438,+2.625
1503685176923,+0.201,+0.051,-0.522,-0.827,+0.917,+0.114,-0.395,-2.625,-3.562,+2.062
1503685176948,+0.200,+0.051,-0.522,-0.828,+0.912,+0.111,-0.393,-2.500,-4.938,+0.812
1503685176968,+0.200,+0.051,-0.521,-0.828,+0.905,+0.107,-0.395,-2.938,-6.562,-0.125
1503685176987,+0.200,+0.050,-0.520,-0.829,+0.909,+0.118,-0.399,-3.500,-6.938,-0.562
1503685177005,+0.200,+0.050,-0.519,-0.829,+0.897,+0.121,-0.408,-3.125,-6.125,-0.938
1503685177028,+0.200,+0.049,-0.518,-0.830,+0.887,+0.126,-0.412,-2.000,-5.938,-0.750
1503685177042,+0.200,+0.049,-0.517,-0.831,+0.885,+0.126,-0.415,-1.312,-7.000,+1.188
1503685177065,+0.200,+0.049,-0.517,-0.831,+0.893,+0.117,-0.412,-1.000,-6.375,+1.000
1503685177089,+0.200,+0.049,-0.516,-0.832,+0.902,+0.119,-0.420,-1.125,-5.938,-0.062
1503685177102,+0.200,+0.049,-0.515,-0.832,+0.899,+0.127,-0.417,-0.688,-3.625,-1.125
1503685177125,+0.201,+0.048,-0.515,-0.832,+0.894,+0.127,-0.413,-0.188,-5.125,-0.625
1503685177148,+0.201,+0.049,-0.514,-0.833,+0.896,+0.120,-0.424,+0.625,-4.938,-0.688
1503685177162,+0.201,+0.049,-0.513,-0.833,+0.887,+0.115,-0.426,-0.312,-3.125,-0.750
1503685177185,+0.201,+0.049,-0.513,-0.833,+0.876,+0.122,-0.431,-0.438,-1.625,-0.750
1503685177207,+0.201,+0.049,-0.513,-0.833,+0.881,+0.115,-0.433,-1.000,-0.375,+0.000
1503685177224,+0.201,+0.049,-0.513,-0.833,+0.880,+0.110,-0.424,-2.062,-0.188,+0.562
1503685177253,+0.201,+0.049,-0.513,-0.833,+0.885,+0.126,-0.431,-2.812,+1.062,+1.000
1503685177268,+0.201,+0.049,-0.513,-0.833,+0.883,+0.129,-0.417,-1.688,+1.375,+1.000
1503685177284,+0.201,+0.049,-0.513,-0.833,+0.894,+0.131,-0.419,-0.625,-0.688,+2.062
1503685177305,+0.201,+0.049,-0.513,-0.833,+0.898,+0.122,-0.423,+0.000,-0.688,+2.688
1503685177328,+0.200,+0.049,-0.513,-0.833,+0.890,+0.116,-0.429,-0.938,+1.625,+2.188
1503685177344,+0.200,+0.050,-0.514,-0.833,+0.890,+0.122,-0.424,-0.750,+3.062,+0.750
1503685177365,+0.200,+0.050,-0.514,-0.833,+0.893,+0.119,-0.420,-1.312,+2.250,+1.188
1503685177389,+0.200,+0.050,-0.514,-0.833,+0.896,+0.117,-0.432,-1.375,+1.938,+1.688
1503685177402,+0.200,+0.050,-0.515,-0.832,+0.893,+0.114,-0.423,-2.125,+4.562,+0.938
1503685177425,+0.199,+0.050,-0.516,-0.832,+0.896,+0.104,-0.414,-2.875,+3.875,-0.188
1503685177452,+0.199,+0.050,-0.516,-0.832,+0.896,+0.116,-0.403,-3.500,+2.250,-0.750
1503685177463,+0.199,+0.050,-0.516,-0.831,+0.890,+0.125,-0.405,-2.688,+0.750,-0.125
1503685177485,+0.199,+0.050,-0.516,-0.831,+0.887,+0.123,-0.409,-1.938,-0.188,+0.375
1503685177508,+0.199,+0.050,-0.516,-0.831,+0.898,+0.126,-0.401,-1.125,-2.375,+0.688
1503685177524,+0.199,+0.050,-0.516,-0.832,+0.917,+0.128,-0.407,+0.188,-3.500,-0.125
1503685177545,+0.200,+0.050,-0.515,-0.832,+0.908,+0.125,-0.411,+0.625,-5.938,-0.438
1503685177567,+0.200,+0.050,-0.514,-0.833,+0.896,+0.125,-0.420,+1.062,-7.062,-0.312
1503685177588,+0.200,+0.050,-0.513,-0.833,+0.884,+0.118,-0.428,+0.625,-6.000,+0.562
1503685177605,+0.200,+0.050,-0.512,-0.834,+0.876,+0.111,-0.433,+0.188,-4.500,+0.625
1503685177628,+0.200,+0.050,-0.512,-0.834,+0.887,+0.113,-0.434,-1.000,-2.438,+0.000
1503685177642,+0.200,+0.050,-0.512,-0.834,+0.888,+0.116,-0.433,-1.938,-2.062,-0.250
1503685177666,+0.200,+0.050,-0.512,-0.834,+0.883,+0.126,-0.426,-2.688,-0.625,-0.312
1503685177688,+0.200,+0.049,-0.512,-0.834,+0.885,+0.131,-0.423,-1.812,+1.375,-0.188
1503685177702,+0.200,+0.049,-0.512,-0.834,+0.887,+0.126,-0.425,-1.125,+0.312,+0.625
1503685177728,+0.200,+0.049,-0.512,-0.834,+0.887,+0.126,-0.424,-0.438,+0.000,+1.312
1503685177747,+0.200,+0.049,-0.512,-0.834,+0.889,+0.117,-0.420,-0.188,-0.938,+1.625
1503685177763,+0.200,+0.049,-0.512,-0.834,+0.898,+0.130,-0.425,-0.062,-0.938,+1.250
1503685177786,+0.201,+0.050,-0.512,-0.834,+0.892,+0.123,-0.424,+1.312,-1.125,+1.000
1503685177807,+0.201,+0.050,-0.511,-0.834,+0.896,+0.113,-0.419,+0.688,-2.375,+1.500
1503685177824,+0.200,+0.051,-0.511,-0.834,+0.899,+0.109,-0.417,+0.250,-3.562,+1.125
1503685177845,+0.201,+0.051,-0.510,-0.835,+0.892,+0.112,-0.428,-0.562,-3.688,+0.250
1503685177868,+0.201,+0.051,-0.510,-0.835,+0.887,+0.111,-0.435,-1.188,-2.625,-0.312
1503685177883,+0.201,+0.050,-0.510,-0.835,+0.878,+0.118,-0.434,-1.750,-1.562,-1.188
1503685177905,+0.201,+0.050,-0.510,-0.835,+0.875,+0.123,-0.437,-1.688,-0.875,-0.500
1503685177929,+0.201,+0.050,-0.510,-0.835,+0.878,+0.111,-0.433,-1.750,-0.562,+0.188
1503685177943,+0.201,+0.050,-0.510,-0.835,+0.886,+0.125,-0.429,-2.062,-1.000,-0.125
1503685177965,+0.201,+0.050,-0.509,-0.835,+0.894,+0.122,-0.437,-1.625,-0.188,+0.062
1503685177988,+0.201,+0.050,-0.510,-0.835,+0.886,+0.122,-0.424,-1.250,+1.438,-0.125
1503685178003,+0.201,+0.050,-0.510,-0.835,+0.885,+0.125,-0.426,-0.625,+0.250,-0.312
1503685178026,+0.201,+0.050,-0.510,-0.835,+0.892,+0.128,-0.427,+0.125,-0.812,+0.625
1503685178048,+0.201,+0.050,-0.509,-0.835,+0.881,+0.127,-0.436,+0.250,-1.312,+1.000
1503685178063,+0.201,+0.051,-0.509,-0.835,+0.889,+0.107,-0.431,+0.750,-0.812,+1.312
1503685178089,+0.201,+0.051,-0.509,-0.835,+0.894,+0.099,-0.433,-1.375,-0.562,+0.438
1503685178107,+0.201,+0.051,-0.509,-0.835,+0.885,+0.121,-0.435,-2.062,-0.875,-1.062
1503685178123,+0.201,+0.051,-0.509,-0.835,+0.878,+0.129,-0.434,-1.562,-1.312,+0.125
1503685178146,+0.201,+0.051,-0.509,-0.835,+0.881,+0.123,-0.434,-0.750,-0.938,+0.625
1503685178167,+0.201,+0.051,-0.509,-0.835,+0.887,+0.112,-0.430,-0.125,-1.625,+0.688
1503685178183,+0.201,+0.051,-0.509,-0.835,+0.890,+0.106,-0.438,-1.312,-0.188,+0.688
1503685178205,+0.201,+0.051,-0.509,-0.836,+0.881,+0.112,-0.443,-3.438,+0.125,+0.438
1503685178228,+0.201,+0.050,-0.509,-0.836,+0.870,+0.115,-0.442,-4.500,+1.812,+1.375
1503685178243,+0.200,+0.050,-0.510,-0.835,+0.885,+0.121,-0.441,-6.000,+4.562,+2.438
1503685178265,+0.199,+0.050,-0.511,-0.835,+0.882,+0.132,-0.447,-5.062,+10.750,+2.000
1503685178290,+0.199,+0.050,-0.513,-0.833,+0.872,+0.108,-0.423,-5.125,+15.250,+1.312
1503685178303,+0.198,+0.050,-0.515,-0.832,+0.885,+0.134,-0.397,-5.500,+11.688,+2.125
1503685178325,+0.198,+0.050,-0.517,-0.831,+0.915,+0.146,-0.396,-2.188,+9.062,+3.062
1503685178347,+0.197,+0.051,-0.518,-0.831,+0.950,+0.126,-0.374,-0.375,+6.125,+2.250
1503685178365,+0.197,+0.051,-0.520,-0.830,+0.976,+0.085,-0.385,-2.750,+7.188,-2.125
1503685178385,+0.197,+0.050,-0.522,-0.828,+0.985,+0.074,-0.456,-9.250,+14.500,-8.688
1503685178407,+0.198,+0.048,-0.528,-0.824,+1.013,+0.102,-0.441,-16.500,+36.312,-17.312
1503685178430,+0.201,+0.047,-0.538,-0.817,+0.927,+0.150,-0.406,-2.375,+69.438,-30.062
1503685178446,+0.205,+0.046,-0.548,-0.809,+1.160,+0.163,-0.357,-9.188,+66.125,-35.938
1503685178468,+0.210,+0.043,-0.558,-0.802,+0.915,+0.321,-0.289,+0.438,+62.250,-31.938
1503685178483,+0.215,+0.040,-0.566,-0.795,+0.530,+0.604,-0.310,+4.188,+62.875,-14.312
1503685178505,+0.218,+0.040,-0.576,-0.786,+0.649,+0.708,-0.342,+8.625,+89.375,+13.312
1503685178535,+0.221,+0.048,-0.587,-0.777,+0.951,+0.616,-0.338,+42.750,+93.125,+28.438
1503685178550,+0.220,+0.062,-0.595,-0.771,+1.143,+0.428,-0.221,+59.000,+71.812,+59.188
1503685178566,+0.223,+0.076,-0.592,-0.771,+1.231,+0.439,-0.285,+79.688,+4.312,+56.000
1503685178588,+0.227,+0.090,-0.581,-0.777,+1.129,+0.325,-0.311,+91.812,-58.688,+53.438
1503685178603,+0.231,+0.104,-0.564,-0.786,+0.876,+0.198,-0.337,+96.750,-87.375,+54.562
1503685178627,+0.236,+0.119,-0.547,-0.795,+0.742,+0.115,-0.395,+100.875,-83.375,+56.375
1503685178647,+0.239,+0.136,-0.533,-0.800,+0.720,+0.054,-0.454,+103.250,-55.250,+56.375
1503685178663,+0.242,+0.153,-0.523,-0.803,+0.765,-0.046,-0.457,+102.312,-28.750,+53.375
1503685178686,+0.245,+0.171,-0.516,-0.802,+0.812,-0.159,-0.408,+101.500,-8.062,+44.312
1503685178715,+0.249,+0.189,-0.511,-0.801,+0.842,-0.221,-0.367,+98.312,+3.250,+28.125
1503685178731,+0.254,+0.204,-0.506,-0.799,+0.847,-0.182,-0.343,+92.312,+0.062,+17.250
1503685178746,+0.260,+0.218,-0.500,-0.797,+0.873,-0.225,-0.305,+88.875,-10.500,+11.312
1503685178768,+0.264,+0.233,-0.495,-0.795,+0.849,-0.314,-0.239,+83.562,-8.125,+8.312
1503685178793,+0.269,+0.245,-0.490,-0.792,+0.836,-0.345,-0.221,+71.312,-6.688,-0.688
1503685178806,+0.275,+0.255,-0.488,-0.789,+0.907,-0.352,-0.231,+63.000,-1.500,-12.438
1503685178828,+0.281,+0.263,-0.486,-0.785,+0.986,-0.388,-0.190,+54.062,-0.875,-23.875
1503685178850,+0.287,+0.269,-0.485,-0.781,+0.973,-0.384,-0.167,+43.625,-8.250,-34.812
1503685178866,+0.295,+0.272,-0.485,-0.777,+0.974,-0.380,-0.167,+36.438,-8.562,-46.688
1503685178887,+0.303,+0.274,-0.486,-0.773,+0.947,-0.338,-0.172,+27.188,-5.812,-54.500
1503685178910,+0.312,+0.273,-0.487,-0.769,+0.923,-0.248,-0.231,+20.500,-6.500,-60.125
1503685178927,+0.321,+0.271,-0.489,-0.765,+0.902,-0.179,-0.231,+15.562,-3.688,-61.562
1503685178947,+0.329,+0.270,-0.491,-0.760,+0.915,-0.167,-0.249,+18.812,+4.812,-56.188
1503685178970,+0.336,+0.271,-0.494,-0.755,+0.969,-0.161,-0.263,+18.125,+11.500,-45.000
1503685178986,+0.340,+0.270,-0.496,-0.752,+0.979,-0.141,-0.252,+9.188,+9.125,-38.500
1503685179007,+0.345,+0.269,-0.500,-0.748,+0.998,-0.102,-0.242,+1.875,+10.938,-39.062
1503685179036,+0.348,+0.267,-0.504,-0.744,+1.011,-0.061,-0.246,-0.438,+11.625,-34.438
1503685179046,+0.351,+0.265,-0.506,-0.742,+0.989,-0.051,-0.289,-3.625,+11.188,-26.125
1503685179072,+0.353,+0.263,-0.509,-0.740,+1.014,-0.005,-0.264,-8.750,+3.938,-21.438
1503685179090,+0.354,+0.260,-0.511,-0.738,+1.018,+0.034,-0.270,-7.062,+2.500,-17.438
1503685179106,+0.356,+0.258,-0.513,-0.737,+0.987,+0.040,-0.292,-7.125,+3.688,-11.500
1503685179129,+0.356,+0.257,-0.514,-0.737,+0.979,+0.043,-0.331,-4.438,+5.938,-4.500
1503685179150,+0.356,+0.257,-0.514,-0.737,+0.989,+0.010,-0.325,-3.688,+2.125,+0.500
1503685179167,+0.355,+0.257,-0.515,-0.736,+0.936,-0.013,-0.296,-4.750,+6.438,+1.562
1503685179187,+0.354,+0.257,-0.518,-0.735,+0.936,+0.021,-0.276,-6.875,+13.562,+1.250
1503685179205,+0.353,+0.257,-0.520,-0.734,+0.943,-0.003,-0.296,-4.375,+17.938,+1.125
1503685179226,+0.353,+0.257,-0.521,-0.733,+0.971,-0.035,-0.295,-3.750,+9.812,-3.250
1503685179247,+0.354,+0.257,-0.522,-0.733,+0.948,-0.015,-0.309,-1.500,+3.812,-10.125
1503685179264,+0.356,+0.256,-0.522,-0.732,+0.898,+0.010,-0.328,+3.938,+2.000,-13.438
1503685179286,+0.359,+0.256,-0.522,-0.731,+0.902,-0.007,-0.338,+8.562,+4.625,-13.375
1503685179307,+0.361,+0.257,-0.522,-0.729,+0.922,+0.001,-0.348,+13.062,+11.312,-11.875
1503685179330,+0.363,+0.259,-0.523,-0.727,+0.961,+0.011,-0.294,+15.312,+11.188,-8.312
1503685179346,+0.366,+0.261,-0.523,-0.724,+1.000,+0.010,-0.278,+19.062,+9.500,-8.750
1503685179368,+0.369,+0.263,-0.522,-0.722,+0.979,-0.010,-0.282,+20.500,+2.312,-10.062
1503685179390,+0.372,+0.265,-0.522,-0.721,+0.921,-0.011,-0.303,+18.750,+4.562,-10.750
1503685179406,+0.375,+0.266,-0.522,-0.718,+0.927,+0.014,-0.311,+19.438,+9.188,-12.375
1503685179427,+0.378,+0.268,-0.522,-0.716,+0.997,-0.002,-0.256,+20.500,+3.812,-14.125
1503685179450,+0.381,+0.270,-0.521,-0.714,+1.031,-0.004,-0.246,+18.062,+1.500,-8.688
1503685179466,+0.383,+0.272,-0.520,-0.713,+0.994,+0.005,-0.287,+17.125,+1.688,-1.062
1503685179487,+0.384,+0.274,-0.519,-0.713,+0.975,+0.017,-0.283,+15.312,-1.250,+0.188
1503685179510,+0.387,+0.276,-0.518,-0.711,+0.983,+0.032,-0.286,+17.562,+0.875,-4.062
1503685179526,+0.390,+0.277,-0.518,-0.710,+0.995,+0.046,-0.287,+15.688,+0.875,-9.625
1503685179547,+0.392,+0.277,-0.518,-0.708,+0.971,+0.074,-0.260,+9.375,+2.688,-12.000
1503685179565,+0.394,+0.277,-0.519,-0.706,+1.006,+0.099,-0.234,+6.625,+4.312,-8.188
1503685179585,+0.396,+0.276,-0.521,-0.705,+1.003,+0.140,-0.255,+4.312,+5.750,-4.500
1503685179608,+0.397,+0.276,-0.521,-0.704,+0.965,+0.110,-0.287,+2.438,+4.125,-3.188
1503685179633,+0.397,+0.276,-0.522,-0.702,+0.882,+0.045,-0.292,-0.625,+11.188,-6.375
1503685179646,+0.398,+0.275,-0.524,-0.701,+0.888,+0.010,-0.244,-1.938,+14.562,-12.188
1503685179669,+0.399,+0.276,-0.527,-0.698,+0.920,+0.003,-0.276,-0.750,+17.062,-12.812
1503685179690,+0.400,+0.275,-0.528,-0.697,+0.934,+0.014,-0.271,-1.812,+11.625,-14.438
1503685179707,+0.402,+0.275,-0.529,-0.695,+0.932,+0.088,-0.321,+5.188,+8.812,-8.125
1503685179728,+0.403,+0.275,-0.529,-0.694,+0.901,+0.092,-0.271,+9.000,+9.188,-7.062
1503685179750,+0.406,+0.276,-0.529,-0.692,+0.923,+0.106,-0.299,+14.812,+2.125,-8.938
1503685179767,+0.409,+0.276,-0.528,-0.691,+0.886,+0.122,-0.275,+14.000,+1.438,-8.312
1503685179788,+0.412,+0.276,-0.528,-0.689,+0.915,+0.142,-0.224,+10.938,+0.000,-10.938
1503685179804,+0.415,+0.276,-0.529,-0.687,+0.944,+0.159,-0.190,+11.812,+4.250,-10.500
1503685179826,+0.418,+0.275,-0.529,-0.685,+0.955,+0.160,-0.216,+10.750,-2.875,-10.750
1503685179849,+0.419,+0.274,-0.530,-0.684,+0.914,+0.120,-0.189,-1.250,+0.062,-4.250
1503685179865,+0.418,+0.273,-0.531,-0.684,+0.932,+0.151,-0.167,-9.438,-2.250,+1.062
1503685179886,+0.417,+0.271,-0.533,-0.685,+0.979,+0.148,-0.213,-13.875,+0.250,+4.000
1503685179909,+0.416,+0.269,-0.532,-0.687,+0.995,+0.116,-0.256,-17.562,-11.500,+7.312
1503685179930,+0.413,+0.266,-0.531,-0.690,+0.998,+0.093,-0.220,-23.750,-20.375,+10.500
1503685179946,+0.411,+0.263,-0.530,-0.694,+0.965,+0.078,-0.275,-24.562,-22.062,+14.500
1503685179968,+0.407,+0.260,-0.528,-0.699,+0.945,+0.048,-0.284,-27.062,-22.500,+17.125
1503685179990,+0.404,+0.256,-0.526,-0.703,+0.949,+0.046,-0.293,-29.500,-21.000,+15.125
1503685180006,+0.400,+0.253,-0.526,-0.707,+0.939,+0.052,-0.298,-30.000,-16.062,+14.000
1503685180028,+0.397,+0.250,-0.525,-0.710,+0.911,+0.043,-0.320,-26.125,-11.188,+13.625
1503685180050,+0.394,+0.248,-0.524,-0.713,+0.935,+0.010,-0.333,-22.000,-12.000,+10.688
1503685180068,+0.392,+0.246,-0.522,-0.717,+0.960,-0.024,-0.328,-17.688,-16.375,+9.375
1503685180088,+0.391,+0.244,-0.520,-0.719,+0.941,-0.004,-0.331,-12.062,-17.125,+4.062
1503685180111,+0.391,+0.242,-0.518,-0.722,+0.947,-0.005,-0.303,-10.438,-19.188,+0.125
