1503685202610,-1, -6, 0, -4, -3, -3, -2, 4
1503685202629,-7, -7, -7, 0, 0, 1, -2, 2
1503685202632,0, -13, -5, -9, -5, -1, 2, -4
1503685202648,-1, 13, 8, -1, -2, 0, 1, 1
1503685202655,-1, 0, -1, -4, -1, -2, -5, -5
1503685202663,-4, -5, 0, 2, 1, 0, 0, -8
1503685202670,-3, 5, 3, -1, -1, -1, 0, -2
1503685202685,-1, 12, 5, -1, 0, -2, -3, 1
1503685202700,1, -22, -17, -8, -5, -2, -8, 2
1503685202707,5, -5, -1, -1, -4, -2, 1, 0
1503685202715,5, -5, -4, -9, -12, -7, 0, 0
1503685202722,-5, -8, -8, -2, -4, -1, 0, -2
1503685202730,-2, 8, 7, 2, 2, -2, 0, 2
1503685202745,-2, -1, 4, 17, 19, 8, 2, -1
1503685202752,-2, 3, -3, -6, 3, -3, 0, -2
1503685202768,-1, -3, -2, -3, -3, 0, -4, -5
1503685202774,-7, -2, -12, -12, -7, -1, 1, -1
1503685202782,3, 2, 7, 17, 15, 4, 0, 4
1503685202789,-5, 10, 11, 4, 0, 1, 1, -1
1503685202805,7, 7, 3, -4, -9, -6, -3, 1
1503685202812,2, -3, -5, 4, 4, 1, 1, -1
1503685202828,-3, -8, -5, -9, -4, -1, 0, -2
1503685202835,-5, -2, -3, 1, -2, -2, -1, 0
1503685202850,-1, -1, -1, -5, -5, -3, -4, -4
1503685202851,-3, 16, 13, 5, 4, 0, -1, -7
1503685202865,-2, -2, 2, -2, -2, -1, 3, 3
1503685202872,0, -5, -3, 0, 2, 1, -3, 0
1503685202888,0, 0, -3, -5, -5, -4, -2, -2
1503685202895,2, -4, -3, -1, -3, -2, -1, -1
1503685202904,-3, -5, -6, -2, -1, 0, -1, 0
1503685202910,0, -3, -3, 0, -1, -2, -1, 3
1503685202927,1, 1, -1, -4, -2, -1, -1, 1
1503685202932,-3, -7, -4, -3, -3, -1, -4, -1
1503685202948,4, 4, 1, -3, -2, -2, -1, -2
1503685202954,3, 3, 3, 1, 1, -1, 0, 1
1503685202963,1, -3, -8, -4, -4, -1, 0, 0
1503685202977,2, 1, 3, 2, 0, 1, -1, -3
1503685202985,-3, -2, 0, 0, 2, 0, 1, 2
1503685202994,-3, -1, -6, -8, -10, -1, 3, 0
1503685203007,0, -2, 2, 4, 4, -2, -1, 1
1503685203008,-3, 0, 2, 4, 3, 0, -2, -3
1503685203014,-4, -2, -2, 9, 8, 3, 0, -2
1503685203023,-1, -4, -9, -13, -10, -1, -1, -1
1503685203037,-2, -5, -6, -6, -7, -3, -3, -4
1503685203045,-3, -1, 1, 2, -2, -2, 1, 4
1503685203052,3, -2, 0, 1, 1, 0, 1, 3
1503685203067,-1, -7, -10, -5, 0, -4, -2, -1
1503685203074,-9, 3, 7, 5, 4, -2, -3, -4
1503685203082,0, -1, 1, 2, 0, 0, 0, -2
1503685203097,-1, -4, -3, -11, -8, -3, 0, -2
1503685203105,1, 2, 4, 13, 16, 5, 1, 2
1503685203112,0, 4, 3, 5, 2, 0, 0, -1
1503685203131,-2, -2, -1, -4, -7, -3, -2, -5
1503685203135,3, -1, -3, -2, -2, -1, -5, -1
1503685203143,-3, 1, 1, -1, -1, -2, -1, -3
1503685203159,-2, -1, -1, 1, -1, -1, 0, 0
1503685203167,1, 2, 1, -2, -4, -1, 0, 1
1503685203172,7, 0, -8, 0, 8, 1, 1, 3
1503685203187,-5, 8, 10, 0, -3, -2, -4, -6
1503685203195,-2, -3, 0, 0, -3, -1, -4, -2
1503685203203,-2, -2, -5, -4, -4, -2, 0, -2
1503685203217,-2, -1, 0, -7, -2, 2, 1, -2
1503685203225,-1, -2, -1, 0, 2, 0, 0, 4
1503685203232,-3, -2, 0, 1, -2, 0, 0, 0
1503685203247,0, -1, 2, 1, -3, -1, 1, 9
1503685203254,2, 2, -1, -3, -4, -1, 2, 2
1503685203266,-5, -8, -6, -1, -1, -1, -1, -5
1503685203277,-2, 0, -2, -2, -2, -1, 0, -2
1503685203285,-3, -5, -3, -2, -1, 0, -2, -4
1503685203292,-3, 4, 7, 3, 1, -1, -4, -7
1503685203308,3, 7, 5, -1, 0, -1, -1, -2
1503685203314,-1, -4, -4, 0, -1, 0, 1, 3
1503685203323,-1, -5, -4, -4, -1, -1, -3, 0
1503685203337,0, 0, -1, 0, -1, 0, -3, 2
1503685203345,1, -3, -3, 1, -2, -1, 0, 0
1503685203352,-2, -4, -1, -2, 0, -1, -2, -1
1503685203368,0, 1, 1, 0, 1, -1, -1, -3
1503685203375,0, 6, 3, -2, 1, -1, 1, 1
1503685203383,0, 0, 0, -1, -1, -1, -1, -3
1503685203399,4, 0, -2, -1, -1, -2, -2, -1
1503685203407,0, -1, -2, 0, 0, 0, 1, 2
1503685203412,0, -2, 1, 1, 1, 1, 1, -4
1503685203427,-5, -4, -3, -3, 0, -2, 1, -3
1503685203435,-1, -2, 0, 0, -1, 1, 2, -3
1503685203443,-1, -2, -2, 1, -1, 0, -2, -1
1503685203458,-4, -3, 1, 0, 1, -2, -5, -3
1503685203466,1, 1, 0, -1, 0, 0, -2, -1
1503685203473,-1, -2, -1, -2, -1, -1, -1, -1
1503685203488,-1, -1, -3, -1, -1, -1, -1, -1
1503685203495,2, 4, 1, 0, 0, 1, -2, 2
1503685203510,0, 2, 3, -1, 0, 1, 2, -2
1503685203517,-3, -1, -2, -1, -3, -1, 1, -2
1503685203528,1, -3, -3, 0, -3, -1, -2, -2
1503685203532,1, -2, -2, -1, -3, -2, 0, -1
1503685203547,2, -1, -3, -3, -1, -3, -2, -1
1503685203555,-2, -3, -2, -2, -2, -1, -1, -1
1503685203570,0, -2, 0, 0, -2, -1, -1, -2
1503685203577,-2, -3, -3, 0, -2, -2, -1, -1
1503685203586,-1, 3, 0, 0, 0, -2, -1, 0
1503685203592,0, 1, -3, -1, -2, -2, -1, -2
1503685203607,0, -1, -1, 0, -1, -2, -1, 1
1503685203608,-2, -2, -1, -1, -3, 1, 0, -1
1503685203614,1, 1, -1, 0, -1, -2, 1, 2
1503685203632,1, 0, -2, 1, 0, -3, 1, 2
1503685203637,-2, 0, -1, 0, -1, 0, -1, 2
1503685203646,1, 0, 1, 0, -1, -2, -3, -3
1503685203652,1, -1, 0, -1, -1, -2, -1, 0
1503685203668,-2, -1, 0, -1, -1, -1, -1, -2
1503685203675,-2, -3, -1, -1, 0, -2, -1, -2
1503685203690,-2, 1, 0, -1, 0, 1, -2, -4
1503685203700,3, 0, 1, -1, 0, -1, 2, 0
1503685203705,1, 0, -2, -2, -1, -1, -1, -2
1503685203706,1, 1, -1, 0, -1, -1, -4, 0
1503685203712,0, -1, -2, -1, -2, -1, -1, 1
1503685203727,-3, -4, -3, -1, -1, -2, -3, -5
1503685203728,-2, 2, 2, 0, -1, -1, 1, -1
1503685203735,-1, -2, 0, -3, 0, -2, -2, -1
1503685203749,-3, -3, -3, -2, -1, -3, -1, 0
1503685203757,-1, -1, -1, 0, 1, 1, 1, 3
1503685203767,1, -2, 1, -1, 1, 0, 1, 0
1503685203772,0, 0, -1, 0, 0, 1, -1, -3
1503685203787,-1, 0, -1, 1, 2, 2, 3, 2
1503685203795,-3, -3, -1, -1, -1, -2, -2, -3
1503685203810,-2, -3, 0, 2, 2, -1, -2, -1
1503685203817,-1, 1, 1, 2, -1, -1, -2, -1
1503685203825,0, -1, -2, -3, -2, -1, -2, 0
1503685203840,5, -1, 1, -1, -2, -3, 0, 3
1503685203847,0, -2, -2, -1, -1, -1, -1, -1
1503685203854,-3, -2, -4, -1, -1, 0, -2, -3
1503685203872,-1, -1, -1, 0, -1, -1, -2, 0
1503685203877,0, 1, -2, -3, -2, -2, 0, -4
1503685203885,-2, -1, 0, -2, -1, 0, -3, -5
1503685203901,-1, 0, 0, -1, -1, -2, -4, -1
1503685203908,-1, -1, 0, -2, -3, -2, -1, 2
1503685203915,3, -1, -2, -2, 1, 0, 1, -2
1503685203929,-1, 0, -2, -1, 1, 0, -3, -2
1503685203930,-2, -3, -3, -1, 0, -2, 0, -1
1503685203939,-1, -1, 2, 0, -1, 0, -2, 0
1503685203945,1, 1, -3, -2, 0, -1, 0, -2
1503685203960,1, -1, -2, -1, 1, -1, 1, -1
1503685203968,-5, -4, -1, 1, -1, -1, -1, 1
1503685203975,2, 0, -3, 0, -1, 0, -2, -1
1503685203989,6, 7, 0, -1, -1, -1, 0, 1
1503685203997,-8, -5, 0, 1, 1, 1, 1, 1
1503685204007,6, 4, 0, -1, -1, 2, -1, -2
1503685204019,17, 8, -4, -1, -3, -2, 0, 1
1503685204020,0, 3, -2, -2, -3, -2, -2, 0
1503685204027,-11, -5, 0, -1, -1, 1, -1, -2
1503685204035,-5, -2, -1, 0, 0, -4, -2, 1
1503685204049,4, -2, -1, 0, -1, -1, -1, -1
1503685204050,-2, -2, -2, -2, -2, -2, 0, 1
1503685204057,-2, -1, -1, -2, -2, 1, 1, -1
1503685204065,3, 0, -2, -1, -3, -3, -2, -4
1503685204080,-3, -2, 0, -1, 1, 0, 1, 0
1503685204087,0, 0, 1, 0, -1, 4, 2, -1
1503685204094,2, 0, -1, -1, -1, -6, 0, -1
1503685204110,-1, -3, -1, 0, 0, -11, 0, 1
1503685204117,-1, 0, 0, -1, -1, 1, -1, 1
1503685204133,3, 3, 0, -2, 0, 2, 0, 0
1503685204140,4, -1, 1, -1, -1, 2, -3, 0
1503685204156,-9, -1, 0, 1, 2, 0, -3, -3
1503685204170,0, 1, 0, -1, -1, 0, -4, -3
1503685204178,-2, -3, -2, -1, -1, 0, 6, 1
1503685204185,-3, -2, -3, -3, -2, -1, -2, -2
1503685204199,1, 0, -3, -1, -1, 1, 1, -1
1503685204208,1, 3, -1, -1, 0, -4, -2, 2
1503685204214,3, 3, 2, 0, -2, -2, -1, 1
1503685204229,-5, -5, -2, 0, 1, 1, -2, -2
1503685204237,0, -1, -2, -1, -2, 2, -2, -3
1503685204246,-2, -1, 2, 0, 3, -2, 1, 1
1503685204260,-1, -1, -2, -2, -2, -4, 1, -1
1503685204271,1, -1, -2, -2, 0, -2, 1, -2
1503685204275,-3, 1, 1, 0, 0, 1, -5, -2
1503685204289,-6, -3, 1, 0, 0, -2, -4, -1
1503685204297,-2, -3, 0, -1, -2, -4, -1, 0
1503685204305,-2, -1, -3, -1, -1, -1, 0, 0
1503685204320,1, -4, -1, 0, -2, -2, 0, -1
1503685204327,-1, -3, -1, 0, -2, -1, -1, -3
1503685204336,-1, -2, -1, -1, 0, 1, -2, 0
1503685204349,1, 3, 1, 1, 0, 1, 1, 1
1503685204357,3, 5, 1, 2, -2, -1, -3, 0
1503685204365,1, 3, 0, -1, -1, -1, -1, -1
1503685204380,6, 3, 0, -2, -1, -2, 0, 0
1503685204387,-3, -2, -2, -1, -3, 0, -1, -3
1503685204394,-5, -1, 0, 1, 0, 0, -2, -3
1503685204411,-2, -1, 1, 0, -1, 1, 0, -1
1503685204417,-4, -1, 0, -1, -1, 1, 0, 1
1503685204425,-1, -1, 0, 0, -1, 1, -1, 0
1503685204441,-14, -7, -3, -2, 1, -1, 1, -2
1503685204447,-2, -10, -5, -9, -9, -4, -3, -3
1503685204454,-16, -16, -2, -1, -2, -4, 0, -2
1503685204470,-6, -4, -2, 1, 2, 0, -1, -4
1503685204471,0, 0, -1, -5, -2, -2, 1, -4
1503685204477,-3, 1, 1, 0, 1, 1, -1, -3
1503685204485,0, 0, 3, 21, 9, -1, -3, -4
1503685204499,3, 2, -1, 1, -2, 0, 0, 2
1503685204508,4, 6, -1, -10, -9, -2, 0, 2
1503685204514,8, 3, -3, -1, 1, -2, -5, -1
1503685204529,2, 4, -1, -2, 1, 2, 1, 0
1503685204538,0, -1, 2, -2, -1, -3, -2, -2
1503685204545,-5, -3, 0, 0, 2, 0, 2, 0
1503685204560,5, 1, -2, -3, -3, -3, -3, -5
1503685204568,-2, -3, 0, 2, -2, 0, 0, -1
1503685204575,-5, -5, -2, 0, 0, 0, -1, 0
1503685204593,2, -1, 1, -5, -3, 1, -3, -1
1503685204597,1, -1, -1, -1, 0, 1, -2, -2
1503685204609,-3, 4, 0, -4, -3, -1, 3, -1
1503685204620,-1, 0, -1, 0, -1, 0, 0, 2
1503685204628,0, -2, -1, 1, -4, -3, -1, -3
1503685204634,2, -1, 0, 2, 3, -1, 1, 1
1503685204650,8, 4, -2, -3, -7, -3, -2, 0
1503685204657,4, 3, -3, -5, -1, 1, -1, 0
1503685204665,-6, -8, -1, 0, 5, 1, 0, -1
1503685204680,2, 2, 1, -3, 0, -1, -1, -3
1503685204687,-5, -4, 0, 0, 1, 0, -2, -2
1503685204688,5, 4, -1, -2, 1, 0, 0, 2
1503685204694,-1, 3, 1, 0, 0, -1, -2, -5
1503685204695,-1, -3, -1, 0, -1, -1, 0, 0
1503685204710,-1, -3, -2, -1, -2, 0, -1, 0
1503685204717,-5, -5, -1, -1, -3, -1, -4, -4
1503685204725,-8, -5, 0, 0, 4, 1, 0, 0
1503685204741,-2, -3, 0, 0, -3, 0, 1, 1
1503685204748,-4, 1, -1, -1, 0, -2, 1, 1
1503685204754,7, 2, -2, 0, -3, -2, -1, -4
1503685204769,-2, 2, 0, 2, -2, -1, -3, -4
1503685204780,-2, -1, -1, -1, -1, -1, 1, 1
1503685204792,3, 2, 1, 0, -1, -1, -2, 2
1503685204799,-4, 1, -1, 0, -1, 1, 1, 1
1503685204808,-2, -3, -1, -3, -1, -2, -1, 0
1503685204809,1, -3, 0, 1, 0, -1, -1, -1
1503685204821,7, 1, -1, -1, 0, -1, -1, -1
1503685204830,-1, -3, -3, -2, 0, 0, -3, -1
1503685204837,-10, -3, -2, -1, 0, 1, -1, 0
1503685204852,-1, -1, -2, -2, -2, 0, 0, 0
1503685204859,2, 4, 1, -1, 0, -3, 1, 2
1503685204867,-5, -4, -1, 0, 1, -2, 0, -2
1503685204882,-3, -1, 0, -1, -1, -1, -1, 3
1503685204889,4, 0, 0, 0, -2, 0, 0, -1
1503685204897,1, 1, -1, 0, 1, 1, -3, -2
1503685204914,-5, -1, -2, -2, 0, -2, -1, -2
1503685204920,1, 1, 1, 1, -1, -1, 0, 0
1503685204927,-2, -1, 0, 0, -1, -2, 0, 0
1503685204943,1, 0, -2, -3, -4, 0, 0, 0
1503685204951,-13, -7, -2, -4, -1, -2, -2, -4
1503685204957,1, -4, -2, -2, -2, 0, 0, 0
1503685204972,6, 4, -1, -2, 0, 0, -2, -1
1503685204980,3, 1, 1, -1, 0, 1, 2, 1
1503685204987,7, 4, 2, 1, 0, 0, 0, 1
1503685205001,5, 0, -4, 0, 0, -2, 0, -1
1503685205010,1, 1, -3, 0, 0, -1, -2, 0
1503685205017,-6, 0, 2, 1, -1, -1, -3, -3
1503685205032,0, -3, -2, -2, -1, -3, -1, 0
1503685205040,0, -3, -1, 0, -1, 0, 0, 0
1503685205041,-3, -1, 0, 0, 0, -1, -1, 0
1503685205049,2, 0, -1, -1, 0, 0, -1, -1
1503685205061,1, -1, -1, -2, 0, -3, 0, -1
1503685205069,-2, -3, -1, 0, -3, -2, 1, 0
1503685205080,-4, -1, -1, -1, -1, -1, -1, -3
1503685205092,2, 0, 1, -1, -1, 2, 0, 1
1503685205099,-6, -1, -2, -2, -1, 0, -1, -2
1503685205109,-5, -3, -4, -1, -3, 1, 1, -1
1503685205121,-3, -3, 0, 3, 2, 0, 1, -3
1503685205129,-1, -3, 0, -2, 2, 0, -4, -4
1503685205137,3, -4, -2, -3, -1, -1, -1, 0
1503685205152,1, -1, -1, 1, -1, -1, -2, -3
1503685205159,-2, -3, 1, -2, -2, -1, -3, -2
1503685205167,-5, 1, 0, 0, -2, -1, 1, 0
1503685205182,0, 3, -1, 1, -3, -1, 0, -2
1503685205189,4, 0, -2, -1, -1, -2, 0, 0
1503685205197,5, 2, 0, -2, 0, -1, 0, 1
1503685205212,-1, -2, -3, -1, -1, -1, -1, -2
1503685205220,-6, -3, -1, 0, 1, 0, -2, 3
1503685205227,5, 3, 0, 1, 1, -1, 1, 1
1503685205247,1, 1, -3, -3, -3, -1, -1, 0
1503685205250,-5, -6, 1, 0, -1, 0, -1, -1
1503685205257,-1, -1, -1, 0, -1, 0, -2, 0
1503685205272,-2, -1, 0, -2, -1, 0, 0, 1
1503685205280,-2, -4, 0, 0, 0, -1, 0, -3
1503685205288,-4, -2, -2, -1, -1, -2, 1, 0
1503685205301,2, -1, -2, -2, 0, 0, 0, 1
1503685205311,2, 1, -1, 0, 0, 1, 1, 2
1503685205317,4, 0, -2, -1, -3, -2, -1, -1
1503685205318,-7, -2, 0, 0, -2, -1, -5, -6
1503685205332,-4, -1, 1, 6, 6, -1, -2, -1
1503685205339,7, 5, 0, 0, -1, 0, 0, 1
1503685205348,2, 0, -1, -3, -5, -3, -1, -3
1503685205361,-5, -4, -1, -1, 0, -2, 0, -3
1503685205369,-5, 0, 0, -3, 0, -1, 1, -3
1503685205378,-1, 0, 0, -1, -2, -2, -1, 0
1503685205392,0, 0, -1, -1, -1, 1, -3, -5
1503685205406,-4, -2, -2, 1, -2, -1, -1, -4
1503685205408,3, 2, 2, 4, 4, 0, -2, 0
1503685205421,3, 2, 1, 0, 1, -1, 1, 3
1503685205429,-6, -4, -1, -4, -3, -3, -2, -2
1503685205437,4, 1, 1, -1, 0, 1, -1, -2
1503685205453,-1, -1, 0, 7, 10, 5, 0, -1
1503685205459,-3, -4, -1, 3, -1, 0, -2, -1
1503685205467,0, -2, -2, -8, -13, 3, -2, -1
1503685205482,2, 4, 1, -4, 4, 3, 3, -1
1503685205489,-1, -1, -4, -2, -1, -8, -2, -4
1503685205497,-1, 0, -4, -19, -12, -8, -5, -2
1503685205512,-2, -3, 0, -7, -3, -2, -2, -1
1503685205521,-1, 0, -1, 4, 8, 0, 3, 0
1503685205527,-5, -7, 1, 2, -5, -3, 2, -1
1503685205541,-2, -5, -6, -7, -11, 20, -3, 3
1503685205550,-7, -3, -3, -4, 1, -7, -1, -2
1503685205557,1, -5, 2, 5, 5, -13, 0, 2
1503685205572,-6, -1, 0, -6, -1, -5, 1, 0
1503685205573,1, 4, -1, 5, 4, 2, -1, 0
1503685205582,-8, -2, 2, 4, 6, 7, 0, 1
1503685205588,19, 10, -1, -7, -7, -3, 0, 4
1503685205602,5, 4, -2, -2, -2, -4, 1, -1
1503685205609,-8, 2, -3, -8, -3, 39, -1, -6
1503685205617,-2, -2, 0, -3, -6, -6, -1, 2
1503685205632,14, 9, 3, 11, -11, -32, -1, 2
1503685205639,-6, -4, -3, 6, 7, -24, -4, -1
1503685205647,-12, -13, -5, -24, -6, -14, -3, -3
1503685205662,7, 4, 9, 48, 30, 15, 4, 2
1503685205670,-18, -13, -2, 8, 15, 11, -6, -7
1503685205677,-4, 1, -2, -31, -19, 3, -1, -5
1503685205692,-2, -2, -1, -4, -4, 1, 0, 1
1503685205699,-1, -1, 4, 7, 3, 2, -3, -1
1503685205700,-10, 2, -5, -7, -6, 3, 1, -5
1503685205707,5, 6, 1, -1, -2, -2, 3, 4
1503685205722,-3, 1, 1, 2, 4, 1, -2, -2
1503685205730,0, 1, 2, 10, 3, 1, 7, 3
1503685205744,5, 4, -1, -8, -7, -4, -4, -5
1503685205752,14, 9, -2, -4, 4, -3, -1, -1
1503685205759,22, 7, -4, -8, 7, 0, -4, 2
1503685205774,-9, -5, -3, -1, -4, 1, 0, -1
1503685205785,-16, -16, -4, -4, -10, -2, -1, 1
1503685205790,-4, -5, 0, -6, -2, -2, -8, 3
1503685205804,4, -3, -1, 1, -3, -3, 0, 1
1503685205815,3, 1, 0, 0, 1, -3, 0, -1
1503685205820,-8, -3, -2, -9, -16, -3, -1, -2
1503685205834,37, 20, 2, -2, -5, -4, 5, 7
1503685205842,4, 3, -1, -6, -5, 6, 2, -4
1503685205850,-12, -9, 2, 9, 8, 10, 8, -6
1503685205864,8, 3, 3, 13, 14, 1, -1, -1
1503685205873,-19, -16, 0, -1, -1, -3, 1, 0
1503685205882,23, 18, -7, -7, -3, -6, -6, -5
1503685205894,2, 1, -1, 1, 0, -6, -9, 0
1503685205902,-14, -10, -4, -8, -5, -4, -3, -1
1503685205910,2, 2, -1, 1, -1, -2, -3, -1
1503685205924,-2, -10, -1, -1, 2, 1, 4, 3
1503685205932,-16, -17, -2, 5, 7, -2, -1, 0
1503685205939,-6, -9, 0, 5, 3, 0, 4, 10
1503685205954,21, 12, 0, 5, 1, -5, -7, -2
1503685205962,5, -7, -4, 4, 1, -4, -12, -26
1503685205970,-7, -8, -5, -5, -3, -1, 6, 1
1503685205984,-1, 7, 8, 2, 3, 5, 7, 24
1503685205992,2, 5, -1, -5, -3, 1, -4, -4
1503685205999,-13, -10, -7, -1, 0, 1, -1, -4
1503685206016,-20, -2, -8, -6, -6, -2, 1, -5
1503685206022,-2, -3, 8, 3, 2, -1, 6, 7
1503685206030,1, -3, 14, 1, 0, 3, -2, 5
1503685206043,1, -1, -6, -4, -3, 1, 3, 3
1503685206052,13, 13, 4, 1, 1, 1, -1, -1
1503685206059,2, 8, 9, 2, 0, 0, 0, 3
1503685206074,-22, -15, -11, -5, -3, -2, -6, -14
1503685206082,-4, -4, -5, 3, 3, 1, -7, -7
1503685206090,9, 0, 0, 1, 4, 0, -3, 0
1503685206104,-2, -3, -11, -6, -3, -6, -11, -11
1503685206112,25, 18, -1, -4, -8, 0, 6, 10
1503685206120,5, 18, 18, 2, -2, -3, 0, -10
1503685206134,-10, 1, -5, -2, -2, -4, -1, 7
1503685206142,-19, -8, -3, -1, 0, -1, -2, -6
1503685206150,1, -1, -9, -1, 0, 0, 1, 9
1503685206164,-12, -7, -6, -3, -3, -3, -9, -8
1503685206172,-12, -7, 4, 1, 0, 0, -3, -3
1503685206179,-4, -2, -5, -4, -3, 0, 5, -3
1503685206194,12, -9, -1, 0, 1, -1, -5, 1
1503685206202,8, 0, 2, -1, 1, 0, 2, 1
1503685206210,-4, -5, -5, -3, -3, 0, 3, -4
1503685206224,15, -11, -6, -1, -1, 2, 1, 6
1503685206232,-4, 1, 10, 4, 3, -1, -4, -11
1503685206239,2, 7, 1, -2, -2, -2, -5, -2
1503685206254,-10, -4, -7, -2, 0, 2, 0, -8
1503685206262,-5, -10, -4, 13, 15, 5, 6, 5
1503685206270,9, -2, -4, -2, -3, -1, 2, 15
1503685206286,8, 0, -8, -11, -13, -5, -2, -1
1503685206292,1, -3, 3, 14, 6, 3, 1, 7
1503685206299,-5, 22, 7, -2, -5, 0, 2, -1
1503685206315,-1, 11, 0, -7, -6, -6, -7, -8
1503685206322,-16, 1, -9, 1, 2, -1, -11, -8
1503685206330,-4, -18, -14, -8, -3, -1, 4, 0
1503685206343,16, 18, 19, 5, 1, 0, -1, 9
1503685206344,7, -7, -9, -4, -4, -4, -1, 6
1503685206353,-5, -1, 3, 0, 5, 5, -5, -6
1503685206360,-1, -8, -1, 1, -1, 1, -1, 6
1503685206374,-7, 12, 24, 7, -1, -3, 0, -7
1503685206382,-7, -1, 6, -1, 0, 0, 4, 2
1503685206390,4, 12, 5, -2, 0, 3, 1, 1
1503685206404,-3, -10, -5, -5, -3, -2, 2, 5
1503685206412,-18, -6, -10, -4, -2, 1, 2, -11
1503685206420,18, -28, -30, -8, -6, -6, -5, 3
1503685206434,16, -17, -1, 0, -1, -5, -2, 26
1503685206442,-24, -3, -2, -2, -2, 2, 5, 9
1503685206452,9, 34, 12, 3, -2, -3, -5, -42
1503685206464,4, -13, -9, -2, -4, -6, -4, -8
1503685206472,20, -9, -7, -6, -3, 1, 10, 90
1503685206479,31, 37, 22, 4, 2, 4, -3, 8
1503685206494,-31, -58, -38, -5, 0, -1, 14, 21
1503685206502,-12, 10, 1, -1, 1, 0, 7, -23
1503685206510,7, 19, 28, 6, -2, -4, -18, -51
1503685206524,-32, -17, 7, -1, -3, -4, -4, -33
1503685206533,-45, -16, -22, -14, -9, -3, -2, -12
1503685206539,7, 42, 35, 17, 8, 0, 0, 2
1503685206555,42, 11, 1, 9, 4, 4, 0, 13
1503685206562,42, -33, -51, -22, -11, -6, 3, 39
1503685206570,11, 37, 22, 8, 4, 5, 12, -14
1503685206594,-8, 13, 28, 18, 11, 4, -3, 9
1503685206599,-14, 3, -66, -27, -9, 2, -2, -27
1503685206602,43, 20, -32, -16, -15, -11, -15, -10
1503685206614,32, -20, -17, -1, -1, -5, 2, 46
1503685206622,-10, 1, -18, -7, -3, 5, 1, -39
1503685206630,5, 31, 26, 6, 2, -8, -14, 11
1503685206644,-23, 21, 65, 15, 4, -9, -14, -7
1503685206653,-35, -13, 8, 7, 6, 5, 1, -23
1503685206666,2, -23, -15, -1, 5, 10, 18, 69
1503685206674,43, -7, -9, -1, 0, -4, -3, 26
1503685206689,24, 2, -5, 2, 1, 4, 33, 7
1503685206697,26, 22, 29, 12, 7, 3, -7, -15
1503685206711,18, -6, -34, -19, -12, -11, 6, 26
1503685206712,0, -18, -27, -3, 5, 14, 21, 51
1503685206713,-69, -45, -4, 8, 12, 10, -2, -1
1503685206727,-25, 4, 26, -1, -6, -7, -4, -40
1503685206734,-1, 5, 5, -1, -3, -6, -5, -8
1503685206742,-23, -17, -26, -9, -4, -16, -5, -41
1503685206757,-1, 4, 13, 0, -10, -1, 4, -13
1503685206763,2, -20, -18, -5, 4, 9, 8, 10
1503685206772,-31, 23, 53, 15, 1, -1, 2, 2
1503685206789,-13, 24, 39, 15, 5, 1, -9, 3
1503685206795,-30, 5, -26, -10, -6, -2, -10, -14
1503685206802,-78, -14, 20, 10, -3, 0, -4, -26
1503685206817,69, 33, -8, -6, -5, -8, 2, 2
1503685206825,46, 8, -19, -6, 1, 1, 0, 4
1503685206832,9, -7, -6, -3, 2, 4, 2, -5
1503685206846,14, -14, -15, -7, -3, 5, 9, -10
1503685206855,28, 41, 63, 6, 1, 0, 3, -2
1503685206863,28, 31, 26, 1, -4, -3, -14, -5
1503685206877,-29, -58, -45, -9, -3, -2, -2, -9
1503685206884,-14, -13, -8, -3, -1, -5, -8, -3
1503685206892,14, -4, -8, -4, -7, -7, -5, -9
1503685206906,-11, -26, -16, -3, 1, 2, -5, 7
1503685206914,-3, -9, -19, -10, -5, -2, -3, 1
1503685206923,-1, -6, -20, -6, -3, -4, -16, 0
1503685206937,-13, -28, -27, -11, -5, -7, -9, -19
1503685206943,22, 25, 7, 4, 3, 1, 1, 13
1503685206952,-18, -11, -17, -13, -7, 1, 9, -11
1503685206966,15, -2, -4, 0, -3, -5, -11, -42
1503685206974,-24, -14, -9, -4, -5, -8, -5, -4
1503685206982,22, 11, 11, -3, -4, -16, -10, 26
1503685206998,-27, -10, -6, 0, 10, 16, 22, 32
1503685207003,-40, -19, 6, 1, 0, -5, -3, -26
1503685207012,-39, 27, 53, 15, 1, -8, -14, -27
1503685207028,47, 8, 6, -3, -6, 1, 12, 61
1503685207034,9, 2, 1, -3, -3, 1, 0, 12
1503685207042,-54, -16, -1, -3, -1, 5, 7, -5
1503685207060,41, 17, -7, 1, 3, -4, -7, 19
1503685207065,-8, -13, 9, -2, -7, -4, -11, -10
1503685207072,-29, -5, 6, 4, 0, 1, -10, -81
1503685207086,2, -5, -21, -5, 3, 7, 8, 5
1503685207095,7, -16, -6, 1, 1, 1, 2, 26
1503685207102,26, 19, -28, -10, -5, -8, -9, -32
1503685207117,25, 14, -3, -1, 1, 0, 3, 19
1503685207128,2, 9, 3, 5, 7, 0, -3, -1
1503685207132,-20, -17, -4, -1, 0, 0, -4, -12
1503685207147,-11, 12, 24, 6, 2, 4, 4, 5
1503685207157,6, -15, -11, -7, -5, -1, 2, 8
1503685207162,-18, 6, 40, 19, 7, 3, 7, 2
1503685207177,18, 17, 0, 1, 2, 3, 8, 10
1503685207184,-29, -19, -6, 1, 1, 3, -3, -19
