1503956032055,8, 8, 2, 3, 0, -2, 4, 0
1503956032064,-6, -1, 1, -2, 2, 1, 3, 2
1503956032072,2, -3, 0, 2, 0, 1, -2, -2
1503956032084,-11, -1, -3, 0, -3, -2, -3, 1
1503956032092,-14, -2, -1, -6, -2, -2, -3, -8
1503956032099,-1, -1, -1, -2, 0, -2, 0, 2
1503956032115,-5, 2, 2, 1, 0, 0, 1, -8
1503956032122,1, 2, 5, 6, 2, 0, 1, -1
1503956032131,-1, -9, -6, -5, -3, 1, 3, 2
1503956032144,6, 1, 0, -2, -1, -4, 0, 3
1503956032152,-16, -6, -2, 0, 0, 0, 1, -6
1503956032159,-5, -2, -2, -3, -2, 0, 0, 0
1503956032175,2, -2, -1, 1, 1, -1, -3, 0
1503956032182,-4, 3, 0, 0, -1, 0, -3, -4
1503956032190,-3, 0, -2, -1, -1, 0, 0, 3
1503956032205,15, 3, 2, 3, 3, 0, -1, -1
1503956032212,-1, 1, 4, 0, 0, -1, 1, -1
1503956032219,-1, -4, -6, -4, -2, 1, 2, 0
1503956032235,2, 4, 7, 0, 1, -1, -4, -3
1503956032242,1, -6, -4, -3, -4, 0, -6, -6
1503956032250,3, -1, -4, -7, -6, -3, 1, 3
1503956032265,0, -1, 2, 4, 2, 0, 0, 2
1503956032274,36, -1, -5, -6, -4, -4, -4, -1
1503956032279,0, 1, -5, -4, 0, -1, -2, 0
1503956032295,-10, 3, 4, 10, 4, 4, 3, -1
1503956032302,-5, 2, 0, 0, -2, -2, 5, -5
1503956032317,-8, -1, -3, -1, -1, -4, -6, -7
1503956032324,0, -3, 1, 0, 1, 1, -10, 3
1503956032334,1, -2, -4, -4, -2, -2, -6, 5
1503956032347,6, 5, 4, 3, 0, -2, 5, -7
1503956032355,-6, 2, 0, 1, -3, -1, -3, -3
1503956032362,-5, -3, -5, -7, -3, -2, -8, -5
1503956032377,-6, -8, 1, 3, -1, -1, 11, 6
1503956032384,-3, -1, -4, -3, -4, 0, 2, 0
1503956032392,-12, -1, -3, -9, 0, 0, 4, 3
1503956032408,0, 0, 3, 7, 0, -1, 0, 1
1503956032414,-24, -4, -1, -2, -1, 2, -2, -6
1503956032422,6, 2, -3, 0, -1, -2, -2, 0
1503956032437,4, -3, -7, -3, 0, 0, 10, 2
1503956032444,3, -1, -6, -4, 0, -1, 1, 7
1503956032452,-4, -1, 4, 4, 0, -2, -8, -4
1503956032467,2, -2, -6, -5, -4, -4, -6, -4
1503956032476,4, 6, 18, 13, 3, 0, 0, 0
1503956032482,-13, -4, 0, -3, -2, -6, -2, -4
1503956032499,10, 2, -6, -3, 3, 0, -4, 1
1503956032505,-19, -9, -1, -8, -3, -1, -1, -4
1503956032512,19, 12, 8, 5, 3, -1, -1, 1
1503956032528,1, 5, 2, 6, 4, 4, 7, 2
1503956032535,-9, -10, -18, -13, -9, -5, -3, 2
1503956032542,-6, -2, 8, 9, 0, 4, -3, -3
1503956032556,12, -1, -4, -2, -1, 0, 3, 4
1503956032566,4, 2, 1, 1, -1, -2, -3, -7
1503956032572,5, 4, 9, 5, 3, 1, -2, 5
1503956032587,10, 5, 5, 3, 1, -2, -23, -1
1503956032595,-11, -7, -7, -2, -2, -1, -4, -7
1503956032602,-11, -11, -3, -1, -6, -1, -1, -2
1503956032617,7, 4, 14, 3, 1, -1, 1, -3
1503956032624,2, 0, -7, -4, -1, 0, 2, 1
1503956032634,-8, -18, -19, -14, -7, 0, 9, -18
1503956032647,3, 5, 12, 6, 5, 4, 13, 0
1503956032655,-5, -5, -12, -11, -6, -5, -2, 4
1503956032669,0, 6, -9, 0, 2, 2, -5, -2
1503956032677,11, 8, 10, 11, 3, 0, -2, 3
1503956032692,4, -5, -9, -9, -3, -4, -1, -2
1503956032693,-21, -15, 6, 6, 2, 1, -5, -2
1503956032710,13, 13, 4, -17, 0, -2, 2, 5
1503956032715,-5, 5, 7, 6, 2, 1, 4, -3
1503956032722,-11, -13, -15, -1, -5, -2, -10, -5
1503956032740,5, 5, -5, -7, 0, 1, -1, 7
1503956032745,24, -5, -1, -5, -3, -2, 5, -1
1503956032752,0, -1, -5, 3, -1, -2, -1, -2
1503956032768,-8, 7, 2, -10, 5, -2, -6, -6
1503956032775,14, -2, 8, -1, -2, -4, -5, 2
1503956032782,-13, -9, 8, 8, -1, 3, 11, 5
1503956032797,-4, 3, -9, -7, -1, -2, -5, 2
1503956032804,-11, 3, 3, 4, -1, 4, 5, 8
1503956032812,-17, -7, 1, -2, -5, 0, 2, -4
1503956032826,6, 3, 9, 6, 5, 2, 5, 1
1503956032839,9, 2, 2, 2, 1, -1, -6, 3
1503956032842,2, -5, -17, -5, -5, -5, -4, -1
1503956032856,-8, -4, -18, 1, 0, -1, -5, -7
1503956032864,4, -1, -8, 6, 0, 0, -4, -6
1503956032873,-9, -4, -8, 1, -4, -1, 6, 3
1503956032887,-3, 3, 21, 11, 2, -1, 10, 1
1503956032895,-23, -4, 8, -17, -6, -4, -3, -3
1503956032903,-8, 7, -5, -1, -1, -1, -3, -11
1503956032916,-14, -11, -18, -13, -6, -2, 5, -7
1503956032924,5, -7, -1, -3, -4, -6, 3, 17
1503956032932,6, 10, 6, -2, 4, 3, 3, -5
1503956032947,0, -10, -17, -5, 3, 3, -5, -1
1503956032954,4, 1, 3, 5, 0, 1, -4, -4
1503956032961,4, 13, 15, 5, 4, 2, 1, 0
1503956032962,9, 7, 24, 14, 2, 1, 2, 0
1503956032977,14, -8, -26, -27, -10, -7, -8, -7
1503956032984,11, -2, 12, 12, 1, 0, -6, -4
1503956032992,3, -6, -18, 8, 6, -2, 3, 8
1503956033008,-20, 13, 55, -3, -3, 0, 2, 1
1503956033014,21, 2, -20, -1, 3, -2, -6, 5
1503956033015,-6, -14, -20, -27, -12, -5, 3, -5
1503956033021,-1, 10, 0, 13, 10, -1, -5, -5
1503956033038,0, 6, 20, 13, 9, 8, 5, 10
1503956033045,-6, -12, -17, -9, -9, -3, 0, -6
1503956033053,13, 16, 17, 15, 2, 4, 4, -4
1503956033067,-16, -35, -49, -33, -19, -9, 2, 17
1503956033076,4, 22, 11, 21, 9, 1, 0, -3
1503956033082,-4, -5, -16, 2, 3, -1, -2, -1
1503956033097,15, -7, -15, -7, -8, -3, -11, 6
1503956033105,-3, 18, -7, -2, -1, 3, 1, -6
1503956033113,8, 6, 21, 14, 1, -6, 9, -16
1503956033127,21, -2, -12, -12, 1, -3, -15, 2
1503956033135,-18, 2, -8, -6, -7, 6, -2, 2
1503956033144,-10, -19, -48, -13, -4, -3, 10, -5
1503956033157,-7, 21, 49, 17, 9, 4, 1, 2
1503956033164,-1, -4, 3, -7, -1, 4, -3, -15
1503956033175,-14, -24, -32, -18, -9, -4, -2, 3
1503956033176,3, 5, -6, -5, -4, -3, -14, 16
1503956033187,-11, 6, 12, 2, 0, -1, 1, 43
1503956033195,-3, 5, 8, -2, 1, 0, 0, -30
1503956033204,1, -7, 33, -14, -5, -1, -11, -34
1503956033217,2, 5, 28, 0, 18, 1, 3, 36
1503956033224,1, -8, -6, 8, 4, 2, 9, -8
1503956033240,-3, -27, -59, -41, -13, -10, -12, -14
1503956033247,-5, 9, -10, 20, 3, -5, -22, -41
1503956033255,0, 1, 12, 17, 2, 3, 2, -14
1503956033268,0, -15, -24, -13, -8, -2, 5, 25
1503956033277,3, -3, 0, -53, -32, -4, 6, 2
1503956033285,2, 2, 13, -16, -5, -4, 3, 6
1503956033299,-5, -4, -29, 0, 0, 12, 7, 4
1503956033307,13, 33, 50, 60, 42, 21, 17, -10
1503956033316,-7, -18, -19, -18, -5, -9, -6, -2
1503956033328,5, 2, -6, -5, -8, -1, 0, 14
1503956033344,-1, -6, 40, -23, -15, -8, -6, -13
1503956033345,7, 20, 70, 90, 39, 15, 9, -32
1503956033359,0, -8, -11, 13, 3, -3, 3, 12
1503956033366,-4, -12, -38, -53, -23, -11, -7, 26
1503956033375,5, 9, 8, 26, 10, 6, -1, -38
1503956033388,-11, -14, -30, -37, -20, -8, -9, 12
1503956033396,6, 29, 18, 41, 20, 5, 10, 20
1503956033411,1, -5, -4, -9, -9, -6, -3, -1
1503956033419,0, 6, -14, 5, 0, -4, -14, 8
1503956033426,-3, -7, -11, 0, -9, -1, -9, -6
1503956033434,-4, -21, -28, -10, -1, -6, -1, 1
1503956033448,-1, -2, 4, -7, -6, -6, 4, 20
1503956033456,-5, -22, -19, -2, 0, -2, -5, -5
1503956033464,-8, 0, -22, 0, 1, 0, 1, -11
1503956033479,3, 1, 15, -2, -5, 0, 3, 2
1503956033487,0, 1, 0, -11, 2, 2, 6, -1
1503956033494,2, -9, -18, 3, 0, -1, -3, 12
1503956033509,0, 2, 8, 1, 0, -5, -20, -16
1503956033517,-3, -6, -1, 1, -3, -3, -3, 7
1503956033530,0, 7, 9, 4, 1, 2, 8, -2
1503956033540,-6, 0, -31, -30, -5, -7, -6, -5
1503956033548,4, 11, 22, 4, 0, -1, -1, -11
1503956033555,-4, -7, 2, -29, -8, 1, 2, 10
1503956033568,3, 0, -3, 18, -7, 0, 0, -1
1503956033577,1, 6, 15, 18, -3, 1, 4, -11
1503956033584,-3, -8, -34, -5, 14, -3, -3, 2
1503956033599,2, -2, 24, 14, 4, -1, 5, 3
1503956033607,-6, -18, -13, -37, -18, -7, -2, 4
1503956033616,3, 12, 7, 9, 11, 4, 1, -23
1503956033628,-2, 2, 10, -6, -1, 3, 6, 6
1503956033636,0, -3, -8, 2, 0, -2, 4, -10
1503956033637,-5, -2, 5, 4, 4, -2, -6, -4
1503956033645,1, 9, -5, -12, 1, 0, -1, 12
1503956033659,-2, -1, 2, 8, 4, -1, 0, 23
1503956033666,-1, 6, 3, 0, -4, 2, 1, -4
1503956033667,-1, -9, -4, 7, 10, 0, 6, 0
1503956033676,3, 10, 17, 41, 13, 4, 4, -14
1503956033688,-3, -6, 4, 27, 4, 1, 0, -10
1503956033696,2, 4, 2, -5, -1, -4, -7, -2
1503956033704,2, 3, 16, 22, 7, 4, 3, -7
1503956033720,-5, -9, -9, -11, -6, 0, -1, -4
1503956033726,1, 4, -6, -25, -12, -3, -7, -10
1503956033735,-3, -2, 1, -12, -8, 0, 3, 3
1503956033749,2, -3, 4, 18, 0, 2, -4, 3
1503956033756,-8, -16, -11, -9, -6, -2, 1, 4
1503956033764,7, 1, -2, -9, -1, -2, 2, -1
1503956033779,12, -2, 7, 15, 2, 2, 0, -2
1503956033787,-16, -4, -7, -8, -3, -2, 2, -2
1503956033795,5, 0, -3, 7, 14, 0, -2, -1
1503956033812,3, -1, 2, -17, -11, -3, -4, -1
1503956033818,3, 6, 1, 20, 0, 1, -2, -2
1503956033824,-7, -4, -6, -21, -12, -3, 2, 2
1503956033839,-4, 1, 0, 3, 6, 1, -1, 1
1503956033847,0, -3, -2, 5, 2, -1, -1, -3
1503956033855,-5, -1, -8, -11, -9, -2, 3, 4
1503956033868,5, -5, -3, -3, -1, -1, -7, -4
1503956033881,-10, -1, -1, -11, -5, -2, 2, -1
1503956033886,3, -4, -3, -7, -5, -1, 4, 2
1503956033899,-3, -9, -2, 5, 4, -1, 1, 2
1503956033914,2, -2, 1, 4, -6, 1, 3, 0
1503956033915,-7, -1, -8, -27, -12, -2, -2, -4
1503956033928,-1, 3, 4, 10, 9, 2, -2, 1
1503956033937,0, -3, -4, -7, -8, -2, -4, 1
1503956033945,-5, 1, -8, 18, -3, -1, -7, -8
1503956033966,-2, 2, 2, -4, 2, 0, 1, -4
1503956033967,0, -2, -4, -15, -4, -3, -8, 0
1503956033976,2, 2, 3, 28, 19, 3, 8, 9
1503956033988,-2, 2, 2, 7, 9, 1, 5, -8
1503956033996,-1, 2, -4, -13, -8, 1, 2, 0
1503956034004,0, -1, 3, 3, 3, 1, -3, 0
1503956034020,0, 2, -1, -4, -6, -2, -3, 2
1503956034027,0, 11, 7, -8, -5, -3, 1, 4
1503956034034,0, -3, -3, 2, 3, 1, -2, -1
1503956034035,1, 2, 0, 0, -3, -2, -7, -2
1503956034048,-1, 1, -3, -7, -3, -3, 0, -4
1503956034057,1, -1, 0, 0, -2, -3, -10, -11
1503956034064,-1, -5, -2, -4, 0, -2, -8, 3
1503956034079,2, -3, 0, -6, -5, 1, 3, 5
1503956034087,1, 3, 7, 0, 0, 2, 5, 3
1503956034097,-2, 0, -1, 9, 5, -2, -3, 3
1503956034113,-3, -4, -4, 0, 1, 0, 3, -6
1503956034117,0, 0, -1, -7, -4, -3, -10, -16
1503956034124,-1, 1, -1, 1, 2, 6, 12, 5
1503956034139,2, 0, -1, -2, -1, 0, 2, 2
1503956034147,-2, -1, -3, -4, -1, -1, 6, 7
1503956034155,-2, -1, 0, -2, -3, -4, -4, 1
1503956034169,2, -2, -1, 0, -5, -3, -1, -5
1503956034180,0, -1, -1, 0, -3, -1, 0, 4
1503956034191,-2, -2, -3, -2, -2, -3, -9, -5
1503956034199,3, 3, 1, -1, -2, 1, 10, 4
1503956034206,0, -2, 0, -1, 0, -1, -8, -2
1503956034222,0, 1, -2, -1, 1, 0, 4, 1
1503956034229,-1, 1, 1, -1, -1, -1, -5, -1
1503956034237,-1, -1, -1, -5, -2, 1, -1, -2
1503956034251,-3, -1, -3, -1, 2, -1, 1, 3
1503956034259,0, 1, -2, 0, 0, -1, -2, -1
1503956034266,-4, -2, -2, 0, 1, 1, -1, 0
1503956034282,-4, -2, -1, 0, -3, 1, 1, 0
1503956034283,-2, -2, 1, -1, -1, -4, 0, -5
1503956034289,3, -1, -2, -1, 0, -3, 3, 6
1503956034297,-2, -4, -1, -1, -1, -2, -18, -6
1503956034313,-1, 1, 1, 1, 1, -3, 1, -4
1503956034314,-1, -1, 0, 0, 1, 1, 8, 4
1503956034319,0, -1, -2, -2, -1, -2, -2, -4
1503956034326,0, -1, 0, -1, -3, -2, -3, -2
1503956034341,-3, 0, 0, 0, 0, 2, 5, 5
1503956034350,1, -2, -1, -2, -1, -1, -2, -10
1503956034357,-1, -2, 1, -1, 2, -1, -5, 0
1503956034371,0, -1, 0, 0, -1, -1, 0, 3
1503956034381,-4, -3, -2, 0, 0, 1, 6, 5
1503956034387,-4, -1, -2, -3, 0, -4, -8, -9
1503956034402,1, -1, -2, -2, -3, -1, 0, 1
1503956034409,0, -1, -2, -3, -2, -1, -2, 1
1503956034417,-2, 0, -2, -4, -1, -2, 1, 5
1503956034418,-1, -1, 0, 6, 1, 1, 9, 1
1503956034432,-1, 0, -2, 0, -1, 0, 5, 1
1503956034440,-3, -2, 2, -2, -1, -2, -5, -5
1503956034448,-1, 1, 2, 0, -1, 1, -4, -1
1503956034462,-3, 0, -3, -1, -4, -3, -12, -5
1503956034468,-1, -2, -1, -1, 1, 0, -1, -2
1503956034476,3, 1, -1, -1, -1, 0, 5, 3
1503956034491,2, -1, -1, 0, 0, 0, 0, -4
1503956034499,-2, -1, -1, -1, 0, -2, 7, 0
1503956034506,0, 1, 0, 2, 0, -1, 3, 1
1503956034522,0, -1, -4, -2, 0, 0, -6, -2
1503956034529,2, -1, -2, -2, -1, -1, 0, 3
1503956034537,0, -1, 1, -2, 0, -2, -5, -5
1503956034551,-3, -3, -3, -1, -1, 0, 1, -4
1503956034559,1, -2, -2, 0, -2, 1, 7, 3
1503956034566,2, 1, -2, 0, -2, -3, -6, 1
1503956034583,-1, -3, -2, -2, 1, 0, 4, 1
1503956034589,-3, -1, 0, 2, -1, 1, -9, -1
1503956034596,0, 0, 2, -2, -2, 0, 5, 5
1503956034611,0, -1, -1, -2, 0, -3, 3, 0
1503956034619,-2, -1, -1, -2, -1, -2, -3, -3
1503956034627,-3, -1, -1, 1, -3, 0, -3, -5
1503956034642,-3, -1, -1, 0, -1, 1, 2, -2
1503956034650,1, 0, 1, 0, 1, 0, -10, -4
1503956034657,-3, 0, 1, 1, 1, 1, -2, -3
1503956034671,-2, -1, 1, -1, 0, -2, -3, -2
1503956034682,-1, 1, -1, -1, -1, -3, 0, 1
1503956034687,1, 0, 1, 0, 1, -2, -1, 5
1503956034701,1, 0, 0, 3, 0, -1, -8, -4
1503956034708,-1, 1, -1, 0, -2, -1, 3, 1
1503956034717,-1, -1, -1, -1, -1, -2, -12, -2
1503956034731,-2, -2, -1, -1, -1, 0, 5, 2
1503956034739,0, -2, -1, -2, -1, 0, -2, -3
1503956034749,0, -3, -2, -2, -3, -1, 0, -3
1503956034762,1, 0, -1, -1, -2, -3, 3, -2
1503956034768,-5, -2, 0, 0, 0, 0, 3, 0
1503956034776,0, 0, 0, -3, -1, -2, -4, 1
1503956034792,0, 1, -1, -3, -2, -1, 0, -3
1503956034799,0, -1, -2, 0, 0, 1, 6, 2
1503956034807,-3, -1, 0, 1, -1, -2, -2, -3
1503956034822,-2, 0, -1, -1, 0, -2, -5, -1
1503956034828,-2, 1, 0, -2, 0, 0, 4, -3
1503956034836,2, 1, 1, -2, -2, -1, -4, -4
1503956034851,1, -1, -2, 0, -1, 1, -1, 3
1503956034859,0, -1, -1, -1, -1, 1, 6, 4
1503956034866,-2, -1, -1, -3, -2, -2, -5, -5
1503956034885,-1, 2, -1, 0, -1, -5, -4, -3
1503956034889,-1, -1, -1, 0, 0, 1, 7, 5
1503956034897,-1, -4, -1, 0, -2, 1, 5, 1
1503956034911,-6, -1, 0, -1, -2, -1, -5, -7
1503956034919,0, 0, 1, 0, 1, 1, -1, 3
1503956034927,3, -3, -4, 0, -1, -2, -9, 3
1503956034941,-3, -3, -2, -1, -2, -1, -2, -5
1503956034951,2, 0, 0, -2, 0, -3, -1, 2
1503956034959,-1, -1, -1, -1, 0, 1, 3, -3
1503956034971,0, 1, 1, 0, -1, -2, 1, 1
1503956034979,-2, -1, 0, 0, 1, 0, 0, 0
1503956034988,-2, -2, -1, 0, 0, -2, -4, -2
1503956035001,-1, 1, -3, 0, 1, 3, 4, -1
1503956035009,-1, 2, 1, 3, -2, -1, -8, 0
1503956035018,0, 0, 0, -2, 0, 1, 10, 4
1503956035031,2, 0, -1, 0, 0, -1, -16, -9
1503956035039,0, -1, -1, -2, -1, -3, -1, 2
1503956035047,1, -2, -1, -1, 0, 1, 9, 3
1503956035061,-1, -2, 0, -2, 0, -2, -8, -4
1503956035069,-1, -2, -3, -3, 0, 2, 10, 3
1503956035077,0, -1, 0, -1, -1, -1, -7, -4
1503956035091,-1, -2, 1, -1, -1, 1, 10, 1
1503956035099,0, -1, -2, -1, 0, -2, -1, -2
1503956035113,-1, -1, -2, -1, -1, -2, -2, -2
1503956035122,-2, -1, -1, 0, -3, -1, -7, -4
1503956035129,-5, -1, -1, -2, -2, -3, 3, -1
1503956035144,-1, -2, 0, -2, -1, 0, -2, -4
1503956035152,2, 0, 0, -1, -1, -1, -5, 3
1503956035160,-4, 0, 1, -1, -2, -2, 8, 2
1503956035173,1, -2, -2, -1, 0, -1, 13, 0
1503956035184,1, -1, -2, -1, -1, 0, 1, 0
1503956035189,3, 3, 3, 1, -1, 1, -3, 1
1503956035204,1, -2, 0, 1, 0, 0, 1, -3
1503956035211,0, -1, -2, -1, 0, -1, -8, 0
1503956035219,0, -2, -1, 1, -1, -2, -8, 0
1503956035233,-1, -4, -2, -1, -1, -1, 2, 3
1503956035241,0, -1, -2, 0, 1, 2, 5, 4
1503956035256,-4, 0, -1, -2, -2, -1, 0, -6
1503956035264,-1, 0, 0, -1, -1, -1, 4, 2
1503956035278,-4, 1, -1, -1, -1, 1, -5, -3
1503956035280,-1, 1, -1, -2, 0, -4, -10, -5
1503956035294,-1, 0, -2, -1, -1, 0, -5, -9
1503956035301,0, 0, 0, 1, -1, -2, -3, -1
1503956035309,1, 0, -2, 2, -1, 0, 7, 5
1503956035325,-2, -2, -1, -2, -1, -1, -5, -3
1503956035331,-1, -2, -1, 0, -1, -1, -3, -4
1503956035339,-3, -1, -2, -1, -1, 0, -5, -4
1503956035353,-1, 1, 0, -1, -1, -1, 2, 5
1503956035362,0, 0, -3, -1, -2, -2, -3, -7
1503956035369,0, -1, 0, -1, -2, 2, 5, 1
1503956035387,2, 0, 0, -1, -1, -3, -5, 4
1503956035391,-1, 0, -1, -1, 0, -4, -11, -7
1503956035399,2, -1, -1, -1, -1, 1, 6, 4
1503956035413,0, -3, -4, -4, -1, -2, 1, 2
1503956035422,0, -1, 0, 0, 0, 2, 0, 0
1503956035429,-1, -1, 0, 0, -1, 1, 1, -3
1503956035444,2, 3, 2, -1, -1, 0, 3, 2
1503956035454,-1, -1, -2, -2, 0, -4, -15, -9
1503956035459,-3, -3, 0, -1, 0, -1, -8, -5
1503956035473,-1, -1, 1, 0, -2, -1, 1, 3
1503956035482,-1, 0, 0, 0, -1, 0, 2, -2
1503956035490,1, 0, 1, -2, -1, 0, 5, 7
1503956035504,-3, -1, -1, -1, -1, -1, 4, -3
1503956035511,1, 2, 1, 0, 0, 2, 7, 1
1503956035522,-2, -3, -1, -1, -2, -4, -23, -8
1503956035533,-1, -1, 0, -2, -1, -2, -5, -2
1503956035541,2, 0, 0, -1, 1, 1, 4, 4
1503956035549,-1, -1, -2, -3, -1, -1, 1, -2
1503956035565,-3, -1, 0, 0, 0, 1, -1, -4
1503956035571,-3, -1, 0, -1, -1, -2, -5, -7
1503956035579,0, -1, 0, -1, -1, 1, 18, 11
1503956035593,0, -1, -1, 1, -1, -4, -14, -2
1503956035601,2, -1, 0, -1, 0, 1, 4, -1
1503956035609,1, -1, -1, -1, 0, 2, 1, 3
1503956035627,-1, 0, -2, -1, -1, -1, 0, -1
1503956035631,1, 0, 1, 1, 0, 0, -6, -2
1503956035639,-1, -3, -2, -2, -2, -2, -6, -3
1503956035655,-3, 0, -1, -1, 0, 2, 10, 5
1503956035662,-1, 0, -3, 1, -1, -1, -4, -7
1503956035669,-5, 0, 1, -1, 0, -2, 5, 1
1503956035684,-3, -1, -2, -1, -1, -1, -2, -1
1503956035691,1, 0, -3, -1, -1, 1, 4, -1
1503956035699,-1, -2, -1, 0, -1, 0, -1, 2
1503956035713,0, -4, -2, -1, -1, -1, -6, -7
1503956035722,1, 0, 1, -1, 1, 3, 8, 3
1503956035729,-1, 0, -1, 0, -1, -1, -2, 1
1503956035744,-1, -2, -2, -1, -2, -3, 0, -1
1503956035751,-1, -1, -1, 1, -1, 2, 12, 4
1503956035759,3, -1, -1, 0, -3, -1, 2, 1
1503956035773,0, 0, -2, 0, -2, -2, -4, -3
1503956035782,-2, 2, 0, 0, -2, 0, -1, 1
1503956035790,0, -3, -2, -2, -1, -2, -22, -5
1503956035804,-1, 0, -1, 1, 0, 0, 3, 0
1503956035805,-3, -2, -1, -4, 0, -2, -7, 0
1503956035811,-1, -1, -1, 0, -1, 0, 9, 2
1503956035819,-1, -1, -1, 0, -2, -1, -5, -4
1503956035833,1, 0, 0, -2, -1, 1, 2, 1
1503956035841,-1, 0, -1, -1, 0, -2, -4, -10
1503956035849,-1, 0, -1, 0, 0, 0, 0, -1
1503956035865,-1, 0, -3, -1, -2, -1, -3, 0
1503956035871,-7, -4, -2, -2, -2, -2, 2, 1
1503956035879,-1, 0, 1, 0, 1, 0, 1, 0
1503956035896,-1, -1, -1, -1, -1, 0, 6, -1
1503956035902,-1, -2, -1, -1, -1, -2, -3, -2
1503956035917,0, 0, 2, 0, 1, -2, -2, 1
1503956035926,0, -2, -3, -1, -2, -1, 2, -1
1503956035933,-1, -2, -1, -1, -2, -1, -1, -3
1503956035939,-2, 1, -1, 1, -1, 1, 4, 4
1503956035957,-2, -1, -1, -1, -2, 0, -1, -5
1503956035962,-2, -1, 0, -1, -1, -1, -10, -3
1503956035977,4, -1, -1, -1, -3, -2, -4, -2
1503956035984,1, -1, 1, 0, 2, -1, 0, 0
1503956035994,-2, 1, -1, -1, 0, -1, -4, -1
1503956036000,2, -2, -1, -1, 0, -2, 3, 0
1503956036015,-2, -1, -1, -1, 0, -1, -11, -1
1503956036022,0, -2, -1, -1, -1, -2, -7, -4
1503956036023,-3, -3, -2, -1, -2, 0, 1, -1
1503956036037,1, 3, 2, 3, -3, -1, 2, 2
1503956036044,-2, 1, 0, -2, 1, -1, -3, 1
1503956036052,0, 0, 1, 0, -1, -1, -3, -3
1503956036067,-2, 0, 1, 1, -2, -1, 3, -2
1503956036074,-2, -1, -3, -4, -1, -1, -9, -5
1503956036083,-1, -1, 0, 0, -1, -2, 2, -3
1503956036098,0, -4, -2, -1, -4, 1, 11, 2
1503956036105,1, -2, -2, -1, 0, -1, -5, 0
1503956036112,-2, -2, -4, -1, 1, 0, -4, 0
1503956036127,3, -1, -1, -1, -1, 1, 3, -1
1503956036134,-2, 0, 2, 1, 0, -1, 5, -1
1503956036142,1, -1, -3, -2, -2, -2, -6, -3
1503956036163,1, -1, -1, -1, 0, -1, 3, 2
1503956036165,0, 0, -1, -2, 0, 1, 0, -2
1503956036172,-2, 1, -1, 0, 0, 0, 0, -2
1503956036186,0, -3, -2, 0, -1, 1, 6, 0
1503956036187,-2, -2, -3, -2, 0, -1, 0, 3
1503956036195,-1, 0, 1, -2, -1, 0, -7, -7
1503956036202,-2, 0, -1, 0, -4, -1, -7, 1
1503956036218,0, -1, -1, -1, -1, 1, 4, 6
1503956036229,-1, 1, 0, 0, -1, 0, 2, 0
1503956036233,0, 0, -3, -1, -2, -3, -6, -6
1503956036246,0, 1, 0, 0, -1, -1, -3, -2
1503956036254,2, -1, 0, -2, 0, 0, -4, 0
1503956036262,-1, -2, -3, -1, -1, -1, 0, -2
1503956036277,-3, -3, -2, -2, -3, -1, -4, 1
1503956036284,-1, -2, 0, -3, 1, 0, 6, 2
1503956036293,-1, -1, 0, -1, 2, -2, -8, -6
1503956036307,-3, -2, 0, 0, -1, -1, 5, -1
1503956036314,-3, -1, -2, -1, -1, 0, 6, 1
1503956036321,-1, -1, -1, -1, -2, -2, 1, -1
1503956036337,-2, -1, 0, -2, -3, -2, -2, -7
1503956036344,-1, -2, -1, -1, -1, 1, 2, 0
1503956036352,1, -3, -3, -2, 0, 1, 3, 2
1503956036367,-2, 1, 1, 0, -1, -2, -10, -2
1503956036374,1, 1, -1, 1, 1, 0, 5, 4
1503956036382,-2, -1, -2, -2, 0, -2, -5, -2
1503956036397,-2, -2, 0, -2, -2, -1, -1, 0
1503956036404,-2, -2, -2, 0, -2, -1, -1, -7
1503956036412,0, -1, -1, -1, 1, -1, -2, -3
1503956036427,-1, 0, -2, 0, -1, -1, 0, 1
1503956036437,-2, -1, -1, -1, -1, -2, -8, -6
1503956036441,-2, -3, -2, -2, 0, 1, 1, -2
1503956036457,2, -1, 0, -1, 0, 0, 0, 3
1503956036464,0, -1, -1, -2, 0, 0, 2, -1
1503956036472,-1, -1, -2, 1, 0, -1, 10, 1
1503956036486,-1, -1, -1, -2, 0, -4, -8, -2
1503956036496,-2, 0, 1, -1, -2, -2, 2, 1
1503956036502,2, 2, -1, 0, -3, 2, 2, 1
1503956036517,-1, -2, -1, 0, 0, -1, -1, 0
1503956036530,-4, -2, 1, 1, 1, -1, -5, -1
1503956036540,-1, 0, 2, 0, -3, -2, -5, -5
1503956036546,2, 0, 0, -1, 0, 0, 6, 4
1503956036563,-1, -1, -2, -1, -1, 0, -9, -6
1503956036565,0, 0, -1, 0, -1, 1, -2, -4
1503956036577,1, 1, 0, -2, 0, 0, 2, 3
1503956036584,-1, 0, -1, -1, 0, -1, -3, -1
1503956036592,2, -1, -1, 0, 0, 0, -6, 3
1503956036606,-1, -2, -1, -2, -2, -2, -1, 0
1503956036614,-2, -1, -1, -1, 1, 3, 4, 1
1503956036621,-1, -1, -1, -1, -1, 0, -4, -3
1503956036637,1, 0, -1, -1, -2, -2, 3, 0
1503956036644,-2, -3, -3, -1, 0, -2, -3, -4
1503956036652,3, -1, -1, -2, -2, -2, 1, 1
1503956036667,-18, 0, -2, 0, -4, 0, -3, -3
1503956036674,0, -3, 1, 3, 0, 0, 1, 0
