1503688348680,+0.479,+0.027,+0.535,+0.695,+0.751,-0.433,-0.385,+39.375,-0.438,+7.562
1503688348703,+0.477,+0.023,+0.538,+0.694,+0.750,-0.436,-0.319,+29.938,+6.188,+8.438
1503688348715,+0.476,+0.021,+0.542,+0.692,+0.781,-0.456,-0.296,+16.875,+13.375,+7.875
1503688348741,+0.476,+0.021,+0.544,+0.691,+0.819,-0.427,-0.320,+5.062,+9.000,+8.688
1503688348759,+0.477,+0.021,+0.544,+0.690,+0.758,-0.421,-0.373,-2.750,+5.000,+9.500
1503688348775,+0.479,+0.023,+0.545,+0.688,+0.734,-0.417,-0.381,-9.625,+16.062,+11.312
1503688348797,+0.482,+0.026,+0.546,+0.685,+0.812,-0.412,-0.413,-12.000,+20.562,+13.000
1503688348819,+0.484,+0.027,+0.545,+0.684,+0.801,-0.423,-0.401,-14.375,+7.562,+11.312
1503688348836,+0.487,+0.029,+0.544,+0.683,+0.713,-0.443,-0.398,-17.438,+6.188,+10.250
1503688348856,+0.490,+0.031,+0.544,+0.681,+0.735,-0.445,-0.395,-21.062,+17.438,+11.062
1503688348880,+0.493,+0.035,+0.543,+0.678,+0.779,-0.442,-0.411,-23.000,+19.000,+9.875
1503688348894,+0.496,+0.039,+0.543,+0.677,+0.815,-0.434,-0.397,-24.375,+17.062,+6.438
1503688348916,+0.498,+0.043,+0.542,+0.676,+0.811,-0.423,-0.403,-25.375,+10.562,+4.688
1503688348939,+0.501,+0.046,+0.540,+0.675,+0.750,-0.423,-0.385,-25.875,+3.688,+1.625
1503688348954,+0.504,+0.050,+0.538,+0.674,+0.727,-0.448,-0.378,-29.812,+12.812,+1.312
1503688348979,+0.507,+0.056,+0.538,+0.672,+0.786,-0.430,-0.386,-34.375,+20.688,+1.250
1503688348999,+0.509,+0.062,+0.536,+0.671,+0.853,-0.404,-0.407,-37.125,+12.375,-1.062
1503688349015,+0.511,+0.067,+0.532,+0.672,+0.834,-0.412,-0.376,-37.375,-5.375,-6.625
1503688349038,+0.514,+0.071,+0.527,+0.673,+0.738,-0.430,-0.348,-40.938,-8.188,-8.500
1503688349059,+0.518,+0.077,+0.524,+0.672,+0.687,-0.433,-0.366,-48.688,+6.625,-6.750
1503688349081,+0.522,+0.086,+0.521,+0.669,+0.677,-0.403,-0.419,-56.312,+26.812,-4.875
1503688349098,+0.526,+0.097,+0.519,+0.667,+0.739,-0.364,-0.447,-61.188,+34.938,-10.188
1503688349119,+0.529,+0.108,+0.516,+0.665,+0.777,-0.334,-0.377,-61.188,+26.562,-18.875
1503688349142,+0.531,+0.119,+0.512,+0.665,+0.743,-0.339,-0.325,-62.875,+14.375,-26.312
1503688349164,+0.533,+0.131,+0.507,+0.664,+0.684,-0.330,-0.371,-69.375,+25.688,-27.000
1503688349179,+0.537,+0.145,+0.504,+0.661,+0.686,-0.294,-0.449,-76.312,+44.875,-23.438
1503688349201,+0.538,+0.160,+0.501,+0.658,+0.804,-0.261,-0.439,-74.312,+46.688,-29.562
1503688349217,+0.538,+0.175,+0.498,+0.657,+0.887,-0.278,-0.374,-64.375,+37.688,-41.750
1503688349240,+0.536,+0.188,+0.495,+0.657,+0.918,-0.337,-0.344,-59.125,+27.125,-52.000
1503688349269,+0.534,+0.201,+0.492,+0.657,+0.931,-0.314,-0.387,-57.938,+27.375,-51.250
1503688349278,+0.532,+0.213,+0.488,+0.658,+0.944,-0.293,-0.399,-55.000,+23.438,-48.812
1503688349299,+0.530,+0.224,+0.485,+0.659,+1.007,-0.290,-0.363,-49.000,+14.625,-50.188
1503688349321,+0.527,+0.233,+0.482,+0.659,+1.031,-0.326,-0.352,-42.938,+17.438,-47.562
1503688349339,+0.525,+0.243,+0.483,+0.657,+1.014,-0.320,-0.397,-37.188,+40.188,-32.812
1503688349359,+0.524,+0.251,+0.486,+0.653,+1.008,-0.258,-0.444,-29.875,+50.938,-14.438
1503688349382,+0.523,+0.257,+0.488,+0.650,+1.068,-0.239,-0.401,-18.625,+35.188,-11.188
1503688349397,+0.522,+0.260,+0.489,+0.649,+1.137,-0.261,-0.329,-10.875,+13.375,-14.750
1503688349419,+0.521,+0.262,+0.490,+0.648,+1.086,-0.289,-0.302,-5.562,+5.062,-7.688
1503688349442,+0.522,+0.262,+0.492,+0.646,+0.979,-0.270,-0.326,-4.125,+8.188,+6.500
1503688349457,+0.523,+0.262,+0.493,+0.644,+0.931,-0.194,-0.348,-3.000,+12.375,+12.562
1503688349480,+0.524,+0.261,+0.495,+0.642,+0.992,-0.180,-0.303,+1.125,+6.625,+12.312
1503688349495,+0.524,+0.259,+0.496,+0.642,+0.992,-0.237,-0.300,+4.125,-6.375,+8.188
1503688349517,+0.526,+0.257,+0.496,+0.642,+0.902,-0.251,-0.303,+0.938,-13.188,+8.125
1503688349540,+0.527,+0.255,+0.496,+0.641,+0.812,-0.235,-0.323,-1.125,-3.500,+10.500
1503688349555,+0.528,+0.255,+0.498,+0.639,+0.801,-0.219,-0.308,-0.625,+14.250,+7.625
1503688349579,+0.527,+0.257,+0.500,+0.637,+0.846,-0.224,-0.260,-1.875,+19.500,-1.438
1503688349599,+0.525,+0.259,+0.501,+0.636,+0.907,-0.242,-0.244,-5.812,+14.000,-13.375
1503688349621,+0.523,+0.262,+0.501,+0.637,+0.914,-0.255,-0.278,-6.562,+7.438,-21.000
1503688349641,+0.521,+0.264,+0.501,+0.638,+0.866,-0.257,-0.304,-4.625,+5.500,-24.625
1503688349659,+0.519,+0.266,+0.500,+0.640,+0.834,-0.232,-0.338,-2.562,+7.562,-28.188
1503688349684,+0.515,+0.270,+0.500,+0.641,+0.846,-0.204,-0.295,-2.000,+16.438,-33.688
1503688349697,+0.510,+0.276,+0.503,+0.641,+1.010,-0.164,-0.267,-2.875,+29.875,-29.750
1503688349719,+0.507,+0.279,+0.505,+0.640,+1.074,-0.159,-0.303,+0.688,+23.938,-14.938
1503688349741,+0.506,+0.281,+0.506,+0.640,+1.131,-0.149,-0.331,-1.688,+10.188,-2.625
1503688349757,+0.507,+0.279,+0.505,+0.641,+1.085,-0.142,-0.359,+2.312,-12.562,+8.812
1503688349780,+0.508,+0.276,+0.504,+0.641,+0.978,-0.128,-0.317,+6.875,-14.438,+13.312
1503688349801,+0.509,+0.273,+0.507,+0.640,+0.958,-0.140,-0.306,+10.562,+5.375,+20.312
1503688349818,+0.510,+0.272,+0.511,+0.636,+1.009,-0.164,-0.267,+11.688,+18.562,+28.125
1503688349842,+0.511,+0.271,+0.516,+0.632,+1.082,-0.159,-0.247,+7.812,+22.062,+29.438
1503688349869,+0.512,+0.269,+0.520,+0.629,+1.100,-0.147,-0.267,+8.750,+12.188,+34.125
1503688349877,+0.514,+0.265,+0.522,+0.627,+1.014,-0.142,-0.261,+12.500,-1.875,+32.250
1503688349899,+0.516,+0.260,+0.525,+0.625,+0.924,-0.166,-0.267,+15.875,-2.500,+30.750
1503688349921,+0.518,+0.257,+0.529,+0.621,+0.901,-0.221,-0.236,+9.875,+11.500,+36.875
1503688349937,+0.521,+0.256,+0.534,+0.615,+0.914,-0.250,-0.200,+1.125,+30.875,+41.750
1503688349959,+0.522,+0.257,+0.540,+0.607,+0.946,-0.222,-0.185,-2.625,+41.438,+36.438
1503688349981,+0.524,+0.258,+0.545,+0.601,+1.000,-0.230,-0.194,-6.688,+31.562,+31.938
1503688350000,+0.527,+0.258,+0.547,+0.597,+0.950,-0.237,-0.208,-9.938,+14.375,+30.000
1503688350019,+0.530,+0.256,+0.548,+0.594,+0.815,-0.252,-0.219,-8.938,+8.375,+24.938
1503688350043,+0.532,+0.257,+0.549,+0.591,+0.796,-0.252,-0.220,-8.188,+12.062,+14.562
1503688350057,+0.533,+0.258,+0.549,+0.589,+0.830,-0.254,-0.263,-8.812,+17.688,+1.875
1503688350079,+0.533,+0.260,+0.550,+0.588,+0.835,-0.279,-0.270,-5.438,+16.812,-3.812
1503688350101,+0.532,+0.262,+0.550,+0.588,+0.839,-0.283,-0.255,-6.250,+16.062,-7.875
1503688350118,+0.531,+0.265,+0.550,+0.587,+0.863,-0.253,-0.239,-4.938,+12.688,-11.438
1503688350142,+0.529,+0.267,+0.550,+0.589,+0.868,-0.244,-0.241,-1.125,+9.250,-18.125
1503688350161,+0.526,+0.269,+0.549,+0.591,+0.897,-0.245,-0.230,+0.062,+2.938,-24.750
1503688350178,+0.523,+0.271,+0.547,+0.594,+0.922,-0.239,-0.229,+3.438,-2.062,-28.938
1503688350199,+0.520,+0.273,+0.546,+0.597,+0.916,-0.232,-0.210,+4.312,-4.188,-27.500
1503688350221,+0.518,+0.274,+0.546,+0.599,+1.004,-0.241,-0.186,+2.688,-1.188,-20.562
1503688350237,+0.516,+0.275,+0.544,+0.601,+1.031,-0.250,-0.226,+1.688,-9.000,-13.938
1503688350259,+0.516,+0.274,+0.543,+0.603,+0.983,-0.234,-0.220,+0.875,-13.812,-10.000
1503688350281,+0.516,+0.274,+0.542,+0.604,+1.012,-0.222,-0.198,-2.125,-9.875,-1.625
1503688350297,+0.517,+0.274,+0.542,+0.604,+1.057,-0.224,-0.173,-5.438,-6.188,+7.625
1503688350320,+0.518,+0.273,+0.541,+0.603,+1.059,-0.239,-0.179,-5.688,-11.125,+10.750
1503688350347,+0.520,+0.271,+0.538,+0.605,+1.001,-0.209,-0.214,-8.000,-22.312,+5.250
1503688350359,+0.522,+0.270,+0.535,+0.607,+0.968,-0.202,-0.222,-9.562,-29.562,+0.500
1503688350380,+0.524,+0.269,+0.532,+0.608,+0.951,-0.215,-0.205,-9.312,-20.688,+3.375
1503688350401,+0.526,+0.268,+0.531,+0.607,+0.944,-0.236,-0.247,-8.125,-7.375,+12.062
1503688350421,+0.529,+0.267,+0.531,+0.606,+0.937,-0.229,-0.273,-10.938,+0.812,+15.375
1503688350439,+0.530,+0.268,+0.530,+0.605,+0.965,-0.186,-0.249,-10.875,-0.125,+10.688
1503688350461,+0.532,+0.267,+0.529,+0.605,+0.960,-0.207,-0.258,-4.188,-9.188,+6.938
1503688350482,+0.533,+0.266,+0.528,+0.605,+0.886,-0.251,-0.259,-4.000,-8.688,+4.500
1503688350501,+0.534,+0.266,+0.528,+0.605,+0.852,-0.265,-0.275,-5.062,+1.312,+0.875
1503688350521,+0.534,+0.266,+0.528,+0.604,+0.866,-0.262,-0.258,-4.000,+7.438,-4.125
1503688350538,+0.533,+0.268,+0.529,+0.604,+0.904,-0.278,-0.214,-5.500,+6.000,-9.875
1503688350560,+0.532,+0.270,+0.528,+0.604,+0.930,-0.266,-0.203,-7.812,+3.375,-15.938
1503688350581,+0.530,+0.274,+0.527,+0.605,+0.931,-0.208,-0.198,-9.375,+5.562,-16.125
1503688350598,+0.529,+0.276,+0.526,+0.606,+0.920,-0.196,-0.242,-9.125,-0.938,-13.750
1503688350620,+0.529,+0.278,+0.524,+0.607,+0.899,-0.208,-0.253,-10.688,-1.375,-15.750
1503688350641,+0.528,+0.280,+0.523,+0.608,+0.919,-0.218,-0.264,-10.062,+2.438,-15.938
1503688350657,+0.528,+0.282,+0.521,+0.608,+0.947,-0.232,-0.243,-13.125,+1.750,-11.125
1503688350680,+0.528,+0.285,+0.520,+0.608,+0.956,-0.224,-0.221,-16.688,+5.250,-10.125
1503688350701,+0.527,+0.289,+0.519,+0.607,+0.962,-0.204,-0.248,-18.500,+7.688,-14.875
1503688350717,+0.527,+0.293,+0.517,+0.608,+0.970,-0.179,-0.232,-17.875,+3.500,-19.250
1503688350739,+0.525,+0.297,+0.514,+0.609,+1.003,-0.170,-0.229,-16.938,-4.125,-23.562
1503688350762,+0.524,+0.300,+0.511,+0.611,+0.987,-0.155,-0.229,-16.625,-5.188,-23.812
1503688350780,+0.524,+0.303,+0.508,+0.613,+0.986,-0.137,-0.261,-17.375,-5.438,-20.375
1503688350799,+0.523,+0.307,+0.505,+0.614,+0.946,-0.104,-0.278,-18.188,-4.500,-18.812
1503688350822,+0.523,+0.310,+0.501,+0.616,+0.951,-0.078,-0.260,-16.688,-4.438,-19.188
1503688350837,+0.521,+0.313,+0.498,+0.618,+0.984,-0.080,-0.263,-12.750,-6.062,-19.250
1503688350859,+0.521,+0.315,+0.495,+0.620,+0.982,-0.089,-0.250,-12.688,-7.688,-19.938
1503688350883,+0.520,+0.317,+0.492,+0.622,+1.016,-0.104,-0.284,-14.062,-13.500,-18.500
1503688350897,+0.521,+0.318,+0.487,+0.625,+0.958,-0.088,-0.308,-15.562,-23.375,-14.250
1503688350919,+0.521,+0.319,+0.482,+0.627,+0.917,-0.034,-0.262,-13.500,-21.875,-17.188
1503688350941,+0.520,+0.321,+0.478,+0.631,+0.917,-0.021,-0.312,-9.938,-16.938,-21.750
1503688350958,+0.519,+0.322,+0.474,+0.634,+0.920,-0.033,-0.347,-7.438,-13.750,-21.125
1503688350982,+0.518,+0.323,+0.470,+0.637,+0.934,-0.056,-0.336,-5.812,-16.000,-20.062
1503688351001,+0.517,+0.324,+0.468,+0.639,+0.951,-0.059,-0.302,-5.625,-10.000,-17.188
1503688351018,+0.517,+0.324,+0.467,+0.640,+0.974,-0.058,-0.287,-2.312,-7.938,-8.875
1503688351039,+0.516,+0.324,+0.464,+0.642,+0.947,-0.054,-0.321,-4.375,-12.000,-9.812
1503688351062,+0.516,+0.324,+0.461,+0.645,+0.961,-0.040,-0.340,-5.125,-16.875,-13.625
1503688351077,+0.516,+0.323,+0.458,+0.647,+0.960,-0.078,-0.343,-2.875,-22.125,-11.625
1503688351100,+0.517,+0.323,+0.456,+0.648,+0.932,-0.102,-0.313,-4.062,-12.625,-8.062
1503688351123,+0.517,+0.323,+0.455,+0.649,+0.906,-0.083,-0.316,-7.438,-2.812,-5.688
1503688351138,+0.517,+0.324,+0.454,+0.649,+0.971,-0.052,-0.323,-8.125,-1.688,-5.312
1503688351160,+0.517,+0.325,+0.453,+0.650,+1.012,-0.045,-0.354,-6.938,-9.688,-5.000
1503688351182,+0.518,+0.323,+0.450,+0.651,+0.988,-0.055,-0.361,-5.750,-21.438,-4.062
1503688351197,+0.519,+0.323,+0.447,+0.653,+0.914,-0.037,-0.334,-4.812,-19.500,-5.562
1503688351220,+0.519,+0.322,+0.444,+0.655,+0.885,-0.015,-0.330,-4.188,-14.500,-7.750
1503688351242,+0.519,+0.323,+0.442,+0.657,+0.893,-0.005,-0.341,-3.500,-12.500,-10.250
1503688351257,+0.518,+0.323,+0.440,+0.658,+0.913,-0.019,-0.351,-3.312,-8.312,-11.688
1503688351282,+0.517,+0.323,+0.438,+0.660,+0.913,-0.018,-0.366,-3.688,-9.375,-13.625
1503688351302,+0.516,+0.324,+0.436,+0.662,+0.914,-0.009,-0.353,-3.438,-11.062,-14.688
1503688351319,+0.515,+0.324,+0.433,+0.664,+0.912,-0.010,-0.348,-3.250,-12.875,-15.312
1503688351340,+0.514,+0.324,+0.431,+0.666,+0.939,-0.014,-0.360,-2.562,-12.000,-14.062
1503688351362,+0.514,+0.324,+0.430,+0.668,+0.957,-0.032,-0.384,-2.875,-11.812,-10.688
1503688351378,+0.514,+0.324,+0.427,+0.670,+0.949,-0.016,-0.396,-4.250,-14.500,-8.125
1503688351400,+0.515,+0.323,+0.425,+0.671,+0.942,-0.016,-0.396,-3.375,-14.562,-4.000
1503688351422,+0.515,+0.322,+0.424,+0.671,+0.947,-0.037,-0.378,-2.375,-10.438,+1.125
1503688351437,+0.516,+0.321,+0.424,+0.671,+0.964,-0.027,-0.384,-1.438,-8.250,+2.375
1503688351460,+0.517,+0.320,+0.423,+0.672,+0.944,-0.035,-0.390,-2.938,-9.375,+3.875
1503688351483,+0.519,+0.319,+0.423,+0.671,+0.912,-0.025,-0.411,-3.312,-5.625,+6.438
1503688351497,+0.519,+0.319,+0.423,+0.670,+0.908,-0.023,-0.392,-2.438,+2.500,+6.062
1503688351521,+0.520,+0.319,+0.424,+0.670,+0.949,-0.030,-0.386,-0.688,+1.625,+4.125
1503688351542,+0.520,+0.318,+0.424,+0.670,+0.958,-0.047,-0.367,-0.750,-3.000,+0.875
1503688351560,+0.520,+0.317,+0.424,+0.670,+0.933,-0.036,-0.387,-1.188,-7.375,-0.062
1503688351583,+0.521,+0.317,+0.423,+0.671,+0.904,-0.014,-0.400,-1.750,-8.062,+1.375
1503688351602,+0.522,+0.316,+0.422,+0.671,+0.867,-0.008,-0.395,-1.250,-3.312,+4.000
1503688351618,+0.522,+0.316,+0.423,+0.670,+0.893,-0.020,-0.389,-1.500,+1.125,+4.812
1503688351640,+0.523,+0.315,+0.423,+0.670,+0.938,-0.036,-0.372,-2.312,-2.000,+3.312
1503688351662,+0.523,+0.315,+0.422,+0.670,+0.929,-0.033,-0.373,-4.500,-9.375,+1.938
1503688351678,+0.525,+0.314,+0.420,+0.670,+0.886,-0.016,-0.397,-4.875,-13.312,+0.625
1503688351700,+0.525,+0.313,+0.419,+0.671,+0.871,-0.003,-0.410,-2.562,-9.750,+0.438
1503688351722,+0.526,+0.313,+0.418,+0.672,+0.888,-0.005,-0.409,-1.250,-6.500,+0.250
1503688351737,+0.526,+0.312,+0.417,+0.672,+0.914,-0.019,-0.406,-0.250,-7.812,+0.062
1503688351760,+0.526,+0.311,+0.417,+0.673,+0.891,-0.038,-0.393,-1.000,-6.312,-0.500
1503688351783,+0.526,+0.311,+0.417,+0.673,+0.917,-0.026,-0.393,-0.375,-4.062,+1.000
1503688351797,+0.527,+0.310,+0.416,+0.673,+0.934,-0.024,-0.421,-0.625,-4.500,+3.062
1503688351824,+0.528,+0.309,+0.416,+0.673,+0.940,-0.009,-0.434,+0.062,-9.000,+4.812
1503688351842,+0.529,+0.307,+0.414,+0.674,+0.928,-0.000,-0.435,+2.125,-14.312,+5.375
1503688351861,+0.530,+0.305,+0.414,+0.674,+0.930,-0.029,-0.428,+4.938,-12.562,+8.812
1503688351880,+0.531,+0.303,+0.415,+0.674,+0.919,-0.038,-0.427,+6.250,-5.562,+12.625
1503688351902,+0.532,+0.300,+0.416,+0.673,+0.953,-0.059,-0.428,+6.250,-2.500,+14.938
1503688351923,+0.534,+0.298,+0.418,+0.672,+0.976,-0.055,-0.423,+7.375,-3.875,+15.438
1503688351940,+0.535,+0.295,+0.419,+0.672,+0.944,-0.045,-0.455,+10.188,-8.750,+15.938
1503688351962,+0.536,+0.291,+0.420,+0.672,+0.932,-0.041,-0.465,+13.938,-10.000,+17.188
1503688351978,+0.537,+0.287,+0.422,+0.671,+0.924,-0.058,-0.458,+17.688,-5.938,+20.000
1503688352000,+0.539,+0.283,+0.424,+0.671,+0.922,-0.093,-0.453,+19.000,-3.688,+21.125
1503688352022,+0.540,+0.279,+0.427,+0.670,+0.916,-0.084,-0.435,+19.188,-4.125,+21.000
1503688352039,+0.540,+0.274,+0.429,+0.670,+0.918,-0.074,-0.436,+22.250,-4.938,+21.000
1503688352061,+0.541,+0.269,+0.432,+0.669,+0.902,-0.101,-0.445,+24.125,-7.438,+21.438
1503688352082,+0.542,+0.264,+0.434,+0.669,+0.879,-0.102,-0.445,+23.438,-7.375,+22.312
1503688352097,+0.543,+0.259,+0.436,+0.669,+0.879,-0.094,-0.458,+25.688,-8.125,+21.812
1503688352121,+0.544,+0.253,+0.439,+0.669,+0.884,-0.121,-0.459,+28.250,-7.375,+21.562
1503688352142,+0.544,+0.247,+0.442,+0.669,+0.891,-0.142,-0.471,+30.438,-6.250,+23.562
1503688352164,+0.544,+0.241,+0.444,+0.669,+0.891,-0.127,-0.470,+33.500,-10.062,+22.750
1503688352179,+0.544,+0.234,+0.448,+0.670,+0.889,-0.140,-0.446,+36.250,-10.000,+21.375
1503688352201,+0.544,+0.227,+0.451,+0.670,+0.874,-0.180,-0.448,+38.375,-9.312,+22.750
1503688352225,+0.544,+0.220,+0.455,+0.670,+0.871,-0.205,-0.467,+38.188,-6.062,+24.750
1503688352239,+0.544,+0.213,+0.459,+0.669,+0.887,-0.194,-0.486,+41.000,-1.688,+25.438
1503688352263,+0.543,+0.206,+0.463,+0.669,+0.905,-0.209,-0.478,+44.500,-4.188,+26.312
1503688352287,+0.543,+0.198,+0.468,+0.669,+0.886,-0.235,-0.458,+46.500,-7.938,+24.812
1503688352299,+0.542,+0.190,+0.472,+0.669,+0.864,-0.253,-0.454,+47.688,-8.375,+24.562
1503688352323,+0.541,+0.182,+0.477,+0.669,+0.858,-0.286,-0.430,+47.188,-5.688,+22.875
1503688352344,+0.539,+0.174,+0.482,+0.669,+0.868,-0.290,-0.441,+48.188,-2.312,+22.000
1503688352360,+0.537,+0.166,+0.486,+0.668,+0.864,-0.294,-0.449,+49.188,-2.250,+21.125
1503688352381,+0.535,+0.159,+0.491,+0.668,+0.868,-0.306,-0.432,+50.875,-2.875,+19.562
1503688352404,+0.533,+0.151,+0.496,+0.669,+0.875,-0.322,-0.436,+52.250,-6.625,+17.562
1503688352425,+0.530,+0.142,+0.500,+0.670,+0.841,-0.322,-0.449,+52.562,-9.000,+16.438
1503688352441,+0.528,+0.134,+0.503,+0.671,+0.846,-0.335,-0.455,+53.000,-10.188,+14.625
1503688352465,+0.525,+0.126,+0.508,+0.671,+0.795,-0.345,-0.424,+54.250,-6.938,+15.625
1503688352478,+0.522,+0.118,+0.512,+0.671,+0.807,-0.357,-0.442,+56.375,-0.875,+17.812
1503688352503,+0.519,+0.109,+0.517,+0.671,+0.824,-0.360,-0.421,+56.938,-1.438,+17.500
1503688352524,+0.516,+0.101,+0.522,+0.672,+0.813,-0.351,-0.413,+58.500,-8.250,+15.500
1503688352539,+0.512,+0.092,+0.525,+0.673,+0.795,-0.375,-0.417,+57.625,-13.938,+14.438
1503688352562,+0.509,+0.083,+0.528,+0.675,+0.774,-0.391,-0.392,+55.062,-15.625,+13.938
1503688352584,+0.506,+0.075,+0.531,+0.675,+0.745,-0.379,-0.374,+53.125,-9.188,+14.125
1503688352599,+0.503,+0.067,+0.535,+0.675,+0.759,-0.377,-0.354,+51.375,-5.188,+13.625
1503688352622,+0.499,+0.060,+0.539,+0.676,+0.766,-0.401,-0.347,+49.375,-8.750,+11.125
1503688352644,+0.496,+0.053,+0.541,+0.677,+0.764,-0.437,-0.342,+45.562,-11.000,+7.688
1503688352659,+0.493,+0.047,+0.544,+0.678,+0.759,-0.444,-0.342,+40.250,-9.312,+4.750
1503688352681,+0.490,+0.042,+0.546,+0.678,+0.760,-0.446,-0.336,+34.375,-4.812,+5.438
1503688352704,+0.488,+0.038,+0.548,+0.678,+0.773,-0.471,-0.312,+26.625,-3.625,+4.688
1503688352719,+0.487,+0.035,+0.550,+0.678,+0.791,-0.482,-0.302,+16.250,-3.312,+4.938
1503688352741,+0.487,+0.034,+0.551,+0.677,+0.771,-0.478,-0.290,+5.375,+0.062,+7.312
1503688352765,+0.488,+0.034,+0.552,+0.675,+0.773,-0.457,-0.310,-6.438,+7.625,+9.875
1503688352778,+0.490,+0.036,+0.552,+0.674,+0.813,-0.445,-0.354,-13.188,+10.062,+13.188
1503688352801,+0.493,+0.037,+0.551,+0.672,+0.806,-0.438,-0.391,-15.250,+6.750,+12.812
1503688352817,+0.496,+0.038,+0.549,+0.671,+0.779,-0.436,-0.414,-15.125,+3.125,+12.188
1503688352839,+0.499,+0.040,+0.548,+0.670,+0.770,-0.446,-0.381,-16.625,+5.188,+11.688
1503688352861,+0.502,+0.042,+0.547,+0.668,+0.772,-0.463,-0.366,-21.375,+8.250,+12.438
1503688352884,+0.505,+0.045,+0.547,+0.666,+0.792,-0.461,-0.382,-25.750,+16.312,+12.312
1503688352900,+0.509,+0.049,+0.546,+0.664,+0.855,-0.440,-0.382,-27.188,+14.125,+10.062
1503688352924,+0.511,+0.052,+0.543,+0.664,+0.830,-0.431,-0.367,-28.562,-0.688,+6.062
1503688352944,+0.515,+0.055,+0.540,+0.663,+0.735,-0.438,-0.387,-32.688,-3.000,+5.312
1503688352960,+0.519,+0.060,+0.538,+0.661,+0.746,-0.451,-0.413,-37.250,+13.250,+8.125
1503688352981,+0.523,+0.065,+0.536,+0.659,+0.829,-0.434,-0.409,-40.000,+16.688,+6.125
1503688353004,+0.527,+0.070,+0.532,+0.659,+0.820,-0.440,-0.377,-40.688,+0.062,+0.625
1503688353019,+0.531,+0.074,+0.528,+0.659,+0.688,-0.437,-0.381,-44.125,-3.500,-1.000
1503688353041,+0.536,+0.081,+0.525,+0.656,+0.633,-0.421,-0.436,-48.250,+26.125,+4.625
1503688353065,+0.541,+0.090,+0.525,+0.651,+0.725,-0.387,-0.450,-50.875,+51.000,+7.875
1503688353079,+0.544,+0.100,+0.526,+0.646,+0.856,-0.354,-0.407,-48.438,+45.312,+3.938
1503688353101,+0.547,+0.108,+0.524,+0.644,+0.851,-0.373,-0.326,-46.125,+19.188,-4.438
1503688353125,+0.550,+0.115,+0.521,+0.643,+0.727,-0.420,-0.378,-46.312,+11.000,-9.312
1503688353139,+0.554,+0.123,+0.518,+0.640,+0.677,-0.406,-0.462,-51.188,+33.188,-8.938
1503688353162,+0.556,+0.134,+0.518,+0.636,+0.747,-0.355,-0.465,-46.938,+53.125,-7.688
1503688353184,+0.556,+0.143,+0.520,+0.632,+0.887,-0.351,-0.366,-33.812,+44.500,-12.375
1503688353199,+0.555,+0.150,+0.519,+0.632,+0.904,-0.413,-0.325,-27.438,+18.938,-23.875
1503688353222,+0.554,+0.156,+0.516,+0.634,+0.831,-0.423,-0.370,-29.750,+3.062,-34.500
1503688353244,+0.553,+0.161,+0.512,+0.637,+0.791,-0.418,-0.422,-30.250,-2.625,-36.188
1503688353260,+0.552,+0.166,+0.509,+0.640,+0.814,-0.399,-0.398,-25.812,-1.562,-36.875
1503688353281,+0.550,+0.171,+0.506,+0.643,+0.850,-0.404,-0.377,-20.188,-2.875,-38.438
1503688353304,+0.547,+0.176,+0.505,+0.644,+0.818,-0.409,-0.360,-17.000,+10.375,-34.938
1503688353319,+0.545,+0.181,+0.505,+0.645,+0.819,-0.374,-0.395,-14.875,+21.750,-32.188
1503688353341,+0.541,+0.187,+0.505,+0.646,+0.895,-0.318,-0.374,-11.688,+21.062,-34.750
1503688353364,+0.537,+0.192,+0.506,+0.648,+0.992,-0.356,-0.325,-4.500,+6.438,-37.000
1503688353379,+0.532,+0.194,+0.505,+0.651,+1.010,-0.397,-0.304,-0.750,-4.562,-37.688
1503688353402,+0.529,+0.196,+0.504,+0.654,+0.941,-0.392,-0.351,+0.062,-7.500,-35.250
1503688353426,+0.525,+0.197,+0.503,+0.657,+0.936,-0.328,-0.374,+3.438,-8.875,-33.062
1503688353439,+0.521,+0.197,+0.503,+0.661,+0.961,-0.321,-0.360,+13.500,-9.438,-32.062
1503688353461,+0.516,+0.196,+0.504,+0.664,+0.969,-0.357,-0.324,+16.688,-7.688,-25.438
1503688353484,+0.513,+0.195,+0.505,+0.665,+0.949,-0.362,-0.327,+14.000,-2.312,-16.562
1503688353501,+0.511,+0.194,+0.507,+0.666,+0.905,-0.340,-0.346,+11.688,+3.812,-9.500
1503688353521,+0.509,+0.194,+0.510,+0.666,+0.920,-0.304,-0.355,+15.812,+14.188,-6.250
1503688353552,+0.505,+0.193,+0.513,+0.666,+0.946,-0.276,-0.378,+22.812,+9.375,-8.375
1503688353562,+0.502,+0.190,+0.514,+0.669,+0.958,-0.267,-0.340,+25.750,-13.812,-14.938
1503688353581,+0.497,+0.187,+0.514,+0.673,+0.920,-0.260,-0.293,+25.625,-20.750,-18.812
1503688353604,+0.494,+0.185,+0.514,+0.676,+0.843,-0.274,-0.326,+23.812,-9.250,-16.562
1503688353619,+0.490,+0.184,+0.516,+0.678,+0.826,-0.252,-0.344,+19.438,+4.312,-16.062
1503688353641,+0.486,+0.184,+0.518,+0.679,+0.918,-0.232,-0.326,+16.688,+6.625,-15.562
1503688353664,+0.483,+0.184,+0.520,+0.680,+0.933,-0.238,-0.314,+18.188,+4.125,-14.312
