1503688404256,-9, 4, 2, -5, -4, -4, 2, -8
1503688404265,3, -2, -5, 1, -3, 2, -1, 21
1503688404289,4, 0, 2, -1, -4, 0, -1, -6
1503688404294,-11, -6, -7, 3, -5, -4, -3, -13
1503688404309,-7, -2, 2, -1, 0, -1, -4, -19
1503688404317,-6, -2, -1, -2, -17, -5, -6, -14
1503688404325,-8, -5, -4, -2, 1, -1, 2, 5
1503688404339,6, 8, 5, 2, 3, -3, -1, 0
1503688404351,-9, 3, -2, 0, 2, -4, -3, -20
1503688404352,-2, 2, -6, -1, -6, -3, 3, 10
1503688404355,2, -3, -6, -2, -2, -2, 1, 36
1503688404369,-20, -31, -11, 0, 2, -1, -3, -12
1503688404376,-4, -12, -6, -5, -2, 2, -2, -17
1503688404385,-6, -8, -12, -5, -5, -2, 0, 6
1503688404399,-10, 8, 6, 1, -1, 3, -9, -27
1503688404407,-11, -3, -3, -5, 0, -2, -3, -10
1503688404415,-16, -6, -3, 0, 0, -5, -7, -32
1503688404429,-14, 9, 5, 2, 13, 0, -5, -48
1503688404439,3, -8, -4, 0, 0, 11, 1, 2
1503688404446,8, 4, 1, -1, -4, -2, -2, 9
1503688404459,31, 3, -3, -1, 1, 1, 7, 40
1503688404467,15, 5, 4, 1, -5, -1, -4, 26
1503688404474,5, -2, -9, 0, -4, -6, 0, 24
1503688404490,-7, 18, 13, 5, -2, -2, 1, 9
1503688404497,-29, -20, -10, -7, -17, -3, -8, -64
1503688404504,17, -2, -5, -2, -2, -1, 4, 26
1503688404519,-12, 11, 13, 3, 8, 0, -1, -21
1503688404527,19, 9, 3, 0, -4, -2, 1, 7
1503688404534,-2, -1, -2, 1, -2, -6, 3, 7
1503688404550,-11, -13, -2, -1, -3, -6, -5, -6
1503688404558,0, -2, -2, -2, 3, -1, -5, -3
1503688404564,6, 13, 4, -1, 2, 3, 1, 7
1503688404565,-6, -8, -5, -3, -12, -5, -1, -7
1503688404580,8, 4, -2, 1, -2, -1, 6, 47
1503688404587,1, -2, -1, -2, 6, 4, 1, 3
1503688404594,-5, -6, -1, -3, 3, 0, 3, -15
1503688404609,3, -9, -6, -3, -5, -2, -1, 24
1503688404618,0, -1, -2, -5, 1, -1, -2, -9
1503688404625,-1, -2, 2, 1, -4, -8, -2, -13
1503688404639,14, 6, -1, 2, 14, 2, -1, -1
1503688404650,0, 0, 2, -4, 1, 2, 0, 2
1503688404662,-2, -5, -2, 1, -1, 1, -1, -4
1503688404669,-7, 0, -2, -2, 3, -4, 2, -4
1503688404677,1, 2, 3, 11, 20, 8, -1, -4
1503688404685,-1, -1, -2, 1, -5, 1, -3, -13
1503688404700,-12, -3, -2, -7, 1, -4, -2, -3
1503688404707,5, 6, 3, 1, 2, 1, -1, 4
1503688404723,2, 4, -3, -6, -5, 4, -1, -1
1503688404729,-15, -2, -3, -1, -11, 1, 2, -9
1503688404738,-2, -8, -3, -1, -12, -6, -3, 5
1503688404744,3, 7, 5, -1, 0, 4, -2, 3
1503688404760,-2, -3, 1, 0, 0, 0, -2, -7
1503688404767,-2, -1, -1, -1, -6, -2, -4, 5
1503688404787,27, -6, -3, -2, -7, 0, 10, 43
1503688404790,15, 27, 17, 4, 4, 1, 0, 2
1503688404801,-15, 0, 0, 1, -5, -2, -7, -23
1503688404805,9, -12, -9, -3, 2, -2, 0, 0
1503688404820,-7, 18, 9, 0, -4, -3, -6, -22
1503688404827,-15, -8, -5, -1, 3, 0, -2, 14
1503688404842,1, -1, -9, -3, -7, -2, 0, 0
1503688404850,-17, -3, -3, 0, 15, -3, -3, 3
1503688404858,-5, -1, -1, 0, 8, 3, -3, -8
1503688404864,3, -12, -7, -5, 2, 4, 2, -1
1503688404880,-1, 16, 2, 1, -5, -5, 0, 1
1503688404891,-7, 4, -4, 2, -3, 2, 2, -4
1503688404902,2, 5, 8, -3, -6, -3, 1, 3
1503688404909,15, 10, 0, 0, -1, -1, 2, -19
1503688404918,-16, -12, -3, -2, 3, -2, -4, -5
1503688404924,-2, 5, 4, 0, -5, -1, -1, -2
1503688404925,0, -5, -3, -2, -6, 4, 0, 5
1503688404940,19, 0, -1, 2, 1, 1, 0, 24
1503688404948,4, -7, -6, 1, -2, 2, 2, 13
1503688404962,-3, -11, -4, -5, 5, 4, -2, -9
1503688404969,-14, -7, 5, 1, -2, 4, -2, -21
1503688404977,7, -3, 2, 3, -3, -7, 2, 15
1503688404985,10, 12, 9, 0, -4, -7, -3, 0
1503688405000,1, 9, 0, -3, -5, -2, 2, -9
1503688405007,-1, -10, -2, -1, -3, -5, -14, -8
1503688405026,-10, -16, -8, -3, -5, 0, -2, -17
1503688405029,-1, -5, -2, -2, 3, 2, -2, -12
1503688405044,13, -2, 1, -2, 0, 1, -1, 25
1503688405045,-5, -1, -3, -1, 6, 1, 1, 3
1503688405060,-11, -8, -7, -2, -7, -2, -1, -18
1503688405067,-9, -3, -2, -1, -6, -3, -1, 1
1503688405084,-4, -10, -1, -1, -1, 0, -3, 7
1503688405090,3, 10, 1, -1, -9, -1, 3, 29
1503688405097,17, -3, -2, 2, 1, -3, 5, 39
1503688405104,9, 8, -4, -1, 2, -2, 2, 1
1503688405120,-4, 3, 2, 0, -6, 0, 1, -13
1503688405127,-9, -11, -2, -4, -1, 2, 0, -6
1503688405151,-20, 0, -2, -2, -4, -3, -5, -10
1503688405159,2, -2, -2, -1, -2, -2, -3, -9
1503688405172,10, -3, -2, 1, 2, -2, 6, 14
1503688405180,-8, 1, -4, -2, -1, -2, 0, -16
1503688405187,15, -18, -5, -2, 2, -1, -3, -6
1503688405202,-7, 5, -1, 0, 10, -2, 0, -7
1503688405209,-4, -8, -4, -3, -2, 0, -3, -25
1503688405218,-16, -10, -5, -1, 3, 0, -1, -8
1503688405232,1, 4, -1, -1, -1, -1, -2, -5
1503688405240,-4, -1, 0, -1, -2, -2, -1, 4
1503688405247,3, 4, 2, 0, -4, 3, 4, 10
1503688405262,9, -2, 0, 1, 1, 2, 0, 9
1503688405269,-2, 3, 0, -1, 3, 0, 0, 0
1503688405278,2, -2, -1, -2, -3, 1, 0, -3
1503688405293,5, 2, -1, 1, -1, -3, -3, -1
1503688405300,-9, 3, 0, -3, -1, -1, 0, -5
1503688405307,-9, -6, 0, -4, -6, -7, -1, 4
1503688405323,5, 15, 8, 2, 0, -1, 1, 4
1503688405329,-4, 1, -1, 0, 2, -1, -3, 8
1503688405337,2, -5, -5, -2, -4, -2, -4, -1
1503688405354,7, -1, 5, 2, 0, 2, 0, -3
1503688405361,0, -10, -4, -2, 1, 0, -2, 2
1503688405367,-3, -2, -2, -4, 2, -1, -3, -1
1503688405383,-4, -2, 1, 1, -4, -2, -1, 0
1503688405391,3, 8, 5, 0, 2, -2, -2, -6
1503688405397,3, 1, -3, -2, -1, -1, -2, 0
1503688405412,9, -4, -4, -3, -3, 2, -1, 5
1503688405420,-12, -6, -3, -3, 2, -3, 0, -11
1503688405428,-13, -4, -4, 1, 2, -1, 0, -7
1503688405444,4, -4, -3, 1, -15, -4, -3, 2
1503688405449,-4, -2, -1, -1, 1, 1, 1, 1
1503688405458,3, 1, 1, -1, 3, -1, -3, 0
1503688405472,3, 0, -1, -3, 0, -1, 0, -4
1503688405480,2, 3, 3, 2, 1, 2, 3, -6
1503688405488,-4, 17, -2, -2, 1, 0, -1, -4
1503688405502,-2, -4, -4, -3, -3, -1, 0, 0
1503688405509,-1, -13, -4, 0, -6, -3, -3, -9
1503688405521,-4, 5, 2, 3, 2, 2, 3, 7
1503688405532,-5, 3, 3, 5, -1, 1, -3, -9
1503688405540,-1, -1, 0, -3, 2, -2, -2, -5
1503688405547,1, 1, 1, -1, 0, 2, -1, 6
1503688405563,-1, -1, -2, -3, -7, -4, 0, 1
1503688405569,-19, 0, 0, 0, -1, -2, 3, -11
1503688405577,0, 1, -1, 0, 1, -4, -4, -1
1503688405592,9, -8, -8, -3, -7, -2, -4, 14
1503688405600,12, 12, 5, 3, -1, -3, -12, 2
1503688405607,-4, -5, -3, 0, -4, -3, 0, -5
1503688405622,-2, -17, -11, -6, -4, 3, 2, -1
1503688405630,9, 0, 0, 0, -1, -2, -1, 2
1503688405637,1, -12, -2, -2, -1, -1, 1, -4
1503688405656,5, 1, 1, 1, 11, 2, 2, -7
1503688405660,3, 5, 1, 0, 2, -1, 0, 12
1503688405667,0, 0, -1, -1, 0, 1, 1, 7
1503688405682,-9, 1, 2, -2, 1, 0, 0, -4
1503688405690,3, -7, -2, -2, 5, 3, 0, -3
1503688405699,-1, 6, 3, 1, 0, 0, -2, -2
1503688405712,-7, -8, -2, 1, -2, -4, -9, -6
1503688405722,0, 11, 5, 1, -2, -3, -2, -3
1503688405727,1, -2, -1, 1, -2, -3, 0, -15
1503688405742,1, -11, -4, -4, 6, 4, 2, 5
1503688405754,-3, 6, 7, 0, -2, -2, 1, 0
1503688405763,8, 8, 3, 1, 0, 2, 1, -3
1503688405772,-1, 0, 1, 0, 0, -2, 1, 4
1503688405780,0, -2, -1, 3, 1, -2, -1, 3
1503688405781,-3, -7, -3, -1, 0, -2, -1, -2
1503688405788,2, 3, -6, -1, -11, 1, 2, 17
1503688405802,-5, -3, 1, 0, -2, -2, 0, -2
1503688405809,-2, -4, 1, 2, 3, -1, 3, -6
1503688405817,-15, 9, 0, 0, -2, 1, 0, -4
1503688405832,-7, -6, -7, -5, 0, -3, -2, 5
1503688405840,2, -14, -8, -5, -7, -2, -1, 2
1503688405847,-8, 6, -1, -4, 0, 2, 4, -2
1503688405863,0, 2, 1, 0, 4, 4, -2, 10
1503688405869,6, -3, -4, -2, 0, 0, -4, 0
1503688405878,-4, -17, -8, -2, -1, -3, -3, -9
1503688405894,0, 32, 11, 2, -5, -2, -8, -20
1503688405900,-2, 6, 2, 2, -3, -1, 1, 3
1503688405907,-14, -6, 0, 2, 4, -2, -2, -5
1503688405924,-11, 0, 4, 1, 3, 2, -1, -17
1503688405930,-4, -6, -2, 1, -3, 2, -3, 1
1503688405937,-2, 0, -1, 3, 2, -1, -1, 1
1503688405954,10, 5, -3, -1, -4, -2, 1, 3
1503688405965,5, 20, 6, 0, -3, -3, -1, -2
1503688405967,-3, -13, -2, 0, 0, -1, -2, -4
1503688405983,8, -5, -3, -3, -8, -7, -6, -3
1503688405990,2, -7, -1, -3, -8, 0, 2, 10
1503688405997,0, -3, -3, 0, 0, -2, 1, 3
1503688406012,7, -2, 1, -2, 1, -3, -4, -2
1503688406023,5, -2, 3, 0, -1, 3, 0, -4
1503688406027,2, -5, -5, 0, 0, 2, 6, 10
1503688406042,5, -4, -2, -4, 3, -4, -2, 3
1503688406049,-2, -1, 2, -1, 1, 0, -2, -5
1503688406058,-1, 12, -4, 0, 0, 1, 2, -1
1503688406072,-4, 1, -1, -3, -3, -2, 2, -1
1503688406080,-10, -7, -4, -2, -3, 3, -1, -3
1503688406092,-10, 4, -4, 2, 2, -2, -4, 3
1503688406102,-16, 0, 2, -3, -5, -3, -1, -10
1503688406109,0, -2, -1, -1, 2, -2, 3, -1
1503688406132,-1, -13, -3, 1, 1, -1, -4, -2
1503688406140,5, 3, 1, 1, -2, 0, -12, 2
1503688406167,3, -12, -6, 0, 4, 3, 2, -6
1503688406170,-4, 1, 3, 3, 3, -1, -8, -4
1503688406184,-3, -5, -3, -3, -3, -4, -2, -4
1503688406192,4, 6, -3, -2, -3, -1, -1, -5
1503688406200,0, 4, 1, 0, -5, -1, 0, -22
1503688406214,2, -20, -6, -5, -5, -1, -2, 5
1503688406223,3, 18, 4, 3, 1, 3, 3, 9
1503688406224,-9, -22, -11, -6, 0, -4, -6, -1
1503688406231,0, -1, 3, -1, -5, 1, 1, 9
1503688406244,8, 5, 2, 1, 2, 3, 6, 12
1503688406252,5, 10, 1, -3, 5, -1, -1, 7
1503688406263,0, -7, -5, -4, -3, 0, 0, 12
1503688406274,-2, 7, 3, 4, -6, -3, 0, -6
1503688406282,3, 0, 1, -3, -9, -9, 2, 13
1503688406290,-1, 1, 0, -1, 7, -1, 1, -32
1503688406304,-8, -6, -2, 4, 9, 4, 4, -13
1503688406312,-13, -8, -2, -5, -3, -1, 2, 5
1503688406320,-1, -4, 2, 1, 1, 1, 0, 6
1503688406334,1, -1, 5, 2, 2, 1, 0, 7
1503688406342,8, -17, -5, -4, 0, -3, -3, -1
1503688406349,-6, -4, -3, -1, 3, -3, 1, 3
1503688406366,-3, 6, -1, 0, -1, -2, -1, 5
1503688406372,0, 3, 0, 2, 1, 4, 0, -1
1503688406391,2, 8, 1, -1, 2, 8, 1, 0
1503688406395,-3, 3, 0, -3, -17, -8, -7, -5
1503688406403,-2, 1, 1, 2, -3, -2, 1, -2
1503688406409,3, 1, 0, 1, 2, -1, 1, 4
1503688406424,2, -8, -5, -3, -4, -4, -3, -2
1503688406425,-2, 17, 9, 2, -2, -2, -5, -4
1503688406433,13, 2, 0, 1, 4, 2, -1, 5
1503688406440,-2, 2, 0, 2, 5, 0, 1, -5
1503688406461,-5, -38, -9, -4, -5, -1, -3, -1
1503688406462,7, 14, 1, 0, -1, -2, -3, 1
1503688406469,-1, 0, 0, -4, 0, 0, 0, -5
1503688406491,3, 15, 1, 0, -2, -4, 1, 2
1503688406492,-2, 2, -3, -3, -7, -1, -11, -4
1503688406507,1, 10, 0, -4, -2, 0, -2, -1
1503688406514,-4, 14, -1, 1, -3, -10, 0, -4
1503688406524,-4, -12, -5, -6, -7, -2, -2, -1
1503688406529,-1, 1, 2, 2, 6, 2, 4, 2
1503688406544,5, -6, -1, 1, 4, 0, 1, 4
1503688406552,1, 10, 0, 0, -3, -2, 2, -5
1503688406560,-4, 0, 2, 1, 7, 0, 0, 2
1503688406574,2, 5, 4, 0, 4, 6, 1, 1
1503688406582,-9, -28, -6, 0, -4, 0, -1, -3
1503688406592,-12, -10, -2, -1, -2, 0, 0, -1
1503688406611,2, -7, 1, -3, -4, -2, -6, -3
1503688406612,2, -4, -3, -3, 0, 0, -1, 1
1503688406620,-1, -5, -8, -4, 4, 5, 6, 1
1503688406634,3, -1, -3, -1, 1, 0, 0, -1
1503688406642,0, 7, -2, 1, -7, -1, -2, 2
1503688406649,0, 2, 1, -1, -3, -1, 0, 1
1503688406664,-1, 0, 0, -2, 1, -2, 0, -1
1503688406672,-3, 2, -1, -3, -15, -2, 0, 3
1503688406680,1, 0, 2, -1, -3, 0, -1, 13
1503688406697,2, 4, 0, -3, 1, -2, -4, -11
1503688406702,-3, -24, -3, -1, -11, -3, -2, -14
1503688406709,0, -7, 1, 1, 8, -2, 0, 26
1503688406726,0, 6, 1, 0, 5, -3, 0, 6
1503688406727,-4, -12, -2, 0, 9, 0, 0, -2
1503688406732,2, 5, -1, -2, 1, -1, 2, -12
1503688406740,5, 9, 1, 0, 0, -1, -2, -8
1503688406754,0, -2, 0, -2, -4, -1, -2, -1
1503688406762,2, -5, -1, -1, -2, 0, 0, -1
1503688406770,-2, -5, -3, 2, 4, -2, 3, 3
1503688406784,6, 13, 2, -1, 1, -1, -2, 0
1503688406793,0, 1, 1, -7, -4, 0, 1, -8
1503688406801,-1, 5, 1, 2, 0, -1, 1, 0
1503688406814,-5, 3, -1, 0, 0, -3, -5, -2
1503688406822,-1, -6, 1, 3, 5, 4, 1, 2
1503688406829,-3, -3, -2, 0, -7, -2, -2, -2
1503688406844,-2, 6, -1, 1, 6, 1, 4, -2
1503688406852,-5, -8, 0, 0, 4, 0, -5, -1
1503688406862,4, 22, 0, -2, -11, -1, 2, 1
1503688406874,2, -3, -5, -1, 2, -2, -3, 1
1503688406882,-4, -10, -3, -4, -4, -6, -3, -1
1503688406889,7, 3, -1, -3, -1, 2, 2, -1
1503688406904,-12, -7, -4, -2, 0, 1, 0, -4
1503688406905,8, 4, -2, -1, 5, 2, -3, -1
1503688406912,-1, 10, 2, 1, -2, 1, -2, -3
1503688406920,-11, 0, -2, -1, -6, -1, -3, 0
1503688406935,-1, -1, -2, -1, -3, -3, 2, 0
1503688406942,0, -5, -6, -4, 2, -3, 0, -2
1503688406949,4, 21, 3, 0, 2, 1, -2, -12
1503688406964,2, 13, -4, -2, 1, -3, -2, -4
1503688406972,-6, -23, -3, -1, -2, -3, -7, -10
1503688406980,-4, 10, 9, 3, -3, -1, 0, 7
1503688406996,2, 3, -1, 1, 2, 2, 0, 0
1503688407003,-5, -11, -1, -1, -1, 1, 0, -1
1503688407009,-2, -11, -4, -1, 0, -2, 0, 0
1503688407027,4, 5, 8, -1, -3, -4, -2, -2
1503688407033,-6, -14, -3, -1, -5, 2, 3, -1
1503688407047,-7, -20, 8, 2, 1, 0, -16, -27
1503688407054,-4, -3, 2, -1, 2, -2, 2, 1
1503688407062,-7, -15, -8, -5, -2, -2, 3, 0
1503688407076,8, -2, -2, 3, 2, -2, -3, -3
1503688407084,2, -2, -6, -2, -1, -1, 3, 4
1503688407094,4, 10, 0, -1, -1, -1, 5, 9
1503688407107,-15, 8, -5, -3, 0, 1, 0, 1
1503688407114,-2, 3, 1, 0, 1, -1, -2, 3
1503688407122,-3, -9, -7, -1, -1, 0, -2, -1
1503688407137,-8, -1, -1, 0, -2, -3, -3, -2
1503688407145,3, 0, -2, 1, -1, 2, 0, 3
1503688407152,3, 1, 0, -3, -2, -2, 0, 10
1503688407167,-4, -3, 2, 1, 1, -1, -3, -7
1503688407174,-7, -4, -4, -5, -4, -1, 2, 5
1503688407182,3, 3, 1, 0, 4, 1, -2, -7
1503688407198,1, 2, -7, -2, -13, -3, 0, -7
1503688407205,-5, 7, 7, 1, 7, 1, -2, -7
1503688407212,19, 17, 3, 0, 8, 0, -1, 1
1503688407228,-6, 2, 0, 0, -4, -4, 1, 2
1503688407235,8, -12, -1, 1, -2, -1, 2, 28
1503688407242,1, -4, -4, -2, -2, -2, 3, -3
1503688407257,-11, -4, 0, -9, 2, -4, -3, -16
1503688407265,6, 4, 0, -3, -2, 0, 1, 11
1503688407272,5, 1, 0, 0, -1, 0, 1, 20
1503688407287,-8, 2, 2, -1, -1, -1, -4, 7
1503688407295,-13, -6, -6, -2, -1, -2, -2, -21
1503688407303,7, -7, 2, -1, -16, -6, 2, 9
1503688407318,-4, 3, 7, 5, 6, 3, 1, -6
1503688407325,7, 4, 1, 2, 6, 0, 2, 2
1503688407332,2, 4, -1, 1, 1, 0, -1, -2
1503688407347,3, 5, 9, 6, 4, 0, -2, -1
1503688407354,-4, 0, -4, -4, -1, 2, -4, -10
1503688407364,-1, -2, -2, 2, 7, 0, -2, -1
1503688407377,-1, 10, 12, 1, -1, -3, 0, -8
1503688407385,0, -4, -3, -3, -6, -2, 0, -4
1503688407392,-5, 10, 3, 1, 1, 0, -1, -8
1503688407407,-8, -1, -1, -3, 0, 1, -1, -2
1503688407414,-4, -10, -6, 2, 2, 0, -2, 0
1503688407430,9, 6, -3, -2, -2, 1, 5, 5
1503688407438,5, -1, 2, -2, -18, -2, 0, 0
1503688407445,0, -2, -5, 0, -1, 1, -2, -1
1503688407452,2, 2, 0, -2, 9, -1, -2, 5
1503688407467,-1, -6, -5, -7, -7, -4, 2, -19
1503688407474,-4, -1, 5, 3, 2, 1, -1, -6
1503688407482,-3, -3, -2, 0, 0, -1, -1, -7
1503688407497,-6, -7, -12, -4, -2, 3, -1, 3
1503688407505,5, 6, 4, 9, 2, 1, -1, 0
1503688407512,-6, -14, -7, -7, -7, -3, -4, 0
1503688407529,4, 0, -1, -1, 3, 1, 0, 4
1503688407534,9, 3, 2, 2, -4, -1, 5, 3
1503688407542,3, -6, -3, -2, 2, -5, 1, 2
1503688407557,-4, 5, 3, -2, 3, -4, -4, -12
1503688407565,-7, -4, -3, -3, -5, 0, 0, 5
1503688407572,-9, 2, 0, -2, -4, -3, 0, -3
1503688407587,-10, -2, 0, -3, -1, -1, -3, -2
1503688407597,4, -12, -8, -4, -1, -1, 0, -10
1503688407602,7, -15, -4, -4, -7, -3, 0, 9
1503688407617,15, 4, 4, 2, 0, -1, -2, -2
1503688407625,-3, -2, -5, -3, 3, -3, -2, -3
1503688407639,-2, -4, -4, 1, 7, 4, -6, -19
1503688407647,-1, 2, 3, -1, -3, -2, -3, 4
1503688407654,12, 3, -3, 1, -3, -1, 3, 51
1503688407664,0, -3, -3, -2, 1, 1, -1, -4
1503688407677,-19, 1, 0, 2, 0, 0, -4, -34
1503688407685,3, 5, 1, -1, -1, 0, -3, 8
1503688407692,-5, -3, 0, -3, -1, -2, -3, -25
1503688407708,22, 5, 3, 2, 3, 1, 4, 4
1503688407714,-4, -1, -2, 0, 1, 0, 0, -19
1503688407722,-4, 9, -1, -1, 12, 1, -1, 7
1503688407738,21, 2, 2, 2, -4, -2, -3, 2
1503688407745,7, 3, 0, -5, -5, 0, -1, 38
1503688407752,-5, -2, 1, -3, 1, -5, 0, 68
1503688407767,2, -16, -7, -3, -4, -3, 1, -1
1503688407775,-7, 2, 2, 1, 4, 1, -3, -14
1503688407782,-16, 0, 3, 0, -2, 1, 0, -25
1503688407798,14, -11, -9, -3, -4, -5, 1, 34
1503688407799,-5, -5, -7, -3, 0, -1, 1, -9
1503688407805,-9, -3, -5, -1, -5, -1, -3, -16
1503688407812,-8, 0, 0, -1, -7, -5, 0, 2
1503688407827,-6, -2, 0, 2, -1, 0, -3, -9
1503688407836,-1, -1, 2, -1, 1, 3, 1, -8
1503688407842,6, 5, 2, -1, -5, -3, 1, 10
1503688407857,12, -1, 1, 1, -3, -3, 1, 28
1503688407865,-2, -2, -2, 0, 0, -1, -2, -13
1503688407866,-2, -10, -2, -1, -4, 0, -3, -12
1503688407872,5, 5, -2, 0, 4, 3, -3, -2
1503688407887,3, -15, -7, -2, -5, -1, 4, -3
1503688407894,-11, -7, -5, -4, -3, -7, -1, 19
1503688407903,-8, -3, -4, 0, -6, 0, -11, -5
1503688407917,-5, 0, 2, 0, -2, 0, 0, -12
1503688407925,10, 5, -3, -3, -2, -3, 2, 11
1503688407933,-9, -2, 1, 1, 0, -4, -5, -45
1503688407947,-4, 15, 11, 1, 5, 2, 1, -9
1503688407954,28, 3, -1, -2, -2, 1, 12, 57
1503688407969,1, 0, 1, -1, -1, -2, 1, 2
1503688407977,-20, 9, 4, 0, 5, 1, -7, -40
1503688407985,-2, 10, 9, 0, -4, -2, 1, 15
1503688407999,2, -12, -1, -1, -7, -1, 3, -3
1503688408007,-9, -6, -2, 3, 0, 0, -5, -30
1503688408014,-13, 7, 3, 0, 3, 0, -2, -39
1503688408031,-24, -12, -8, -2, 4, -5, -5, -74
1503688408040,-1, 2, -2, -3, 2, 5, -1, -18
1503688408045,6, 3, 1, 1, 1, 2, -6, 0
1503688408059,5, -1, 0, 0, -3, 2, 1, 16
1503688408067,-2, 15, -5, -1, -2, -1, 2, 6
1503688408074,1, -15, -3, 0, 2, -3, -8, -21
1503688408089,-21, -16, -7, -3, -2, -2, 2, 2
1503688408099,5, 9, 0, 0, 1, -1, 5, 12
1503688408105,1, 18, 9, 1, -1, 0, -3, 12
1503688408119,-9, -9, -2, -1, -3, -1, 1, -12
1503688408127,-25, 1, -2, -6, 1, 3, 4, -11
1503688408135,8, -23, -18, -4, 0, -3, -2, 9
1503688408149,10, -17, -9, -2, 4, 2, -2, -9
1503688408157,-9, -8, -2, -2, -3, -1, -1, -3
1503688408166,14, -6, -2, 3, 10, 0, -2, 1
1503688408179,28, -3, -1, -2, -6, -5, -1, 76
1503688408187,3, 3, -1, -4, -5, -3, -1, -19
1503688408194,-8, -2, -1, 0, 1, 0, -3, 15
1503688408209,8, -5, -2, 0, -1, 4, 6, 69
1503688408217,-9, 6, 1, -1, -4, -1, 0, 2
1503688408225,-6, -20, -5, -3, -4, -3, -3, -6
1503688408239,4, 7, 7, 4, 1, 0, -1, -45
1503688408247,10, 9, 6, 2, -1, -3, 2, 17
1503688408254,2, -4, -7, -2, 0, -2, -2, 11
1503688408269,1, 1, 3, -1, 2, 2, 3, 13
1503688408277,-13, 1, -1, -2, -5, 1, 4, -40
1503688408285,28, 17, 3, 1, 2, -5, -4, -7
1503688408300,8, 14, 4, 2, -1, -1, 2, 17
1503688408308,-1, 7, 3, 1, -4, 0, 1, 0
1503688408314,-10, 9, -1, 0, 3, -1, -4, -39
1503688408329,-13, 13, 5, 0, -1, -5, 2, -1
1503688408338,2, -3, 1, 2, 0, 0, 0, 11
1503688408345,-14, -13, -7, -4, -1, 1, -5, -24
1503688408359,1, 4, 1, -2, 2, -3, -1, 15
1503688408367,7, 2, -2, 1, -5, -3, 1, -2
1503688408375,-2, -1, -1, -4, 4, 2, -1, -5
1503688408389,-4, -9, -4, -1, -4, -7, -5, -8
1503688408397,-24, -3, -1, -6, -11, -1, -7, -26
1503688408405,8, -2, -3, 0, -3, 2, 5, 38
1503688408418,5, -15, -7, -1, 0, -2, -3, -14
1503688408427,-4, 11, -2, -2, -3, -2, -4, -7
1503688408434,10, 33, 2, 0, -1, -1, 0, 8
1503688408449,-4, -15, -3, 0, 6, 2, -3, -18
1503688408457,-11, -13, -4, 1, -2, -1, 3, 8
1503688408467,-4, 5, 2, -2, 0, 4, 0, 11
1503688408479,5, -1, 0, 0, -3, 0, 3, 8
1503688408487,-7, -7, 1, 2, -2, -3, 0, 4
1503688408494,14, -1, 1, -1, 1, -1, -2, -15
1503688408510,-4, -5, -6, -5, -6, -2, -1, -14
1503688408517,0, 12, 9, 4, 4, 0, 0, 17
1503688408525,0, -6, -3, -1, -9, -1, 1, 11
1503688408539,-2, -10, -1, -4, -2, 3, 0, 13
1503688408547,7, 1, -1, 1, 5, 2, 0, -9
1503688408554,7, -10, -6, 1, 0, -3, -2, 2
1503688408572,3, -6, -1, -2, 0, -3, 3, 28
1503688408577,9, 2, 1, 1, 2, -2, 3, 6
1503688408585,-4, -1, 2, -1, -1, 2, -1, -12
1503688408602,-8, -7, -3, -3, 2, 2, 2, 10
1503688408607,-1, 5, -1, -2, 2, 2, 0, -1
1503688408614,-7, -1, 3, 2, -1, 0, -1, -17
1503688408629,4, 24, 9, 1, 0, -1, -1, -3
1503688408638,4, 1, -1, 0, 0, -2, -10, -5
1503688408645,-5, -5, -3, 0, 1, -3, -2, -13
1503688408659,-12, -3, -4, -2, -5, -1, 0, -4
1503688408668,-28, -8, -1, 3, 2, 2, -8, -35
1503688408675,6, -3, 0, -2, 0, 0, 2, 24
1503688408690,0, -3, 0, -1, 0, -2, -2, -7
1503688408697,-3, 1, 1, 0, -2, -1, 0, -9
1503688408712,-1, -8, -4, -5, -3, 2, 0, 8
1503688408719,3, 4, 0, -2, 2, 1, 2, 2
1503688408727,4, -7, -3, -1, 3, -2, -2, 4
1503688408736,-11, -2, -2, 0, 0, -3, 2, 4
1503688408749,6, 4, -1, -3, -4, 0, -1, -38
1503688408757,-8, 1, -3, 1, -4, -1, -4, -38
1503688408765,7, 3, -3, 1, 0, -2, 0, 8
1503688408779,2, -1, -3, -3, -4, 2, 3, 1
1503688408787,-5, -4, 0, 2, 1, 1, -4, 0
1503688408795,0, -5, 1, 1, 0, -3, -1, 23
1503688408811,0, 2, 2, 2, -2, -2, 2, 8
1503688408817,4, -1, 2, -1, -5, -1, -12, -2
1503688408825,-8, 6, 9, 1, -2, -2, 2, 20
1503688408839,-6, -1, -1, -1, -5, 0, 0, -5
1503688408847,-2, -5, -4, -4, -3, -1, -3, -25
1503688408854,1, -2, 0, -1, 2, -2, -1, -19
1503688408870,0, 0, 0, -3, -4, -3, 0, -12
1503688408871,6, -1, -2, 0, 1, 2, -2, -1
1503688408878,-6, -1, 0, 0, 1, 1, 1, -13
1503688408885,3, -4, -4, -2, -3, 2, 0, 6
1503688408899,-3, -1, -2, 0, 1, -1, 0, 5
1503688408907,-1, -5, -3, 0, 1, -5, -3, 5
1503688408921,8, -1, 0, -2, 0, 0, 2, 4
1503688408929,3, -13, -5, -4, -1, 0, 2, 4
