1503698866928,1, 0, 0, 4, 5, -1, 0, 1
1503698866938,2, 0, 1, 0, 4, 0, -1, -4
1503698866943,-2, -1, -1, 2, 4, -1, -1, -3
1503698866944,0, -1, -1, -4, -4, -1, -2, -2
1503698866950,1, -1, -5, 0, 0, -2, 0, 0
1503698866965,-2, -2, -2, -3, -4, -2, -1, -1
1503698866973,0, -1, -3, -4, -4, -2, -3, 2
1503698866981,-7, -4, 0, -5, -3, 1, 1, -1
1503698866995,-2, -2, -1, -2, -2, -2, 5, 3
1503698867006,-4, -2, -3, 1, -1, 0, -1, -1
1503698867010,-3, -1, -1, -3, -1, -1, 0, 0
1503698867011,2, 0, -2, 1, 2, -2, 1, -2
1503698867025,2, -1, -1, 2, 1, -1, -2, 0
1503698867033,-2, 0, 0, 1, -2, 0, 0, -3
1503698867042,5, -1, -1, -2, -1, -1, 0, 1
1503698867056,-1, -2, 1, -5, -1, 0, -2, -3
1503698867063,-3, -1, 2, 1, 1, -1, -3, -5
1503698867073,-2, -3, -2, 0, -2, 0, -2, 2
1503698867085,-4, -2, -3, -1, -3, -3, -1, -2
1503698867093,-1, -1, 0, 2, 2, -1, -2, -2
1503698867101,1, 0, -2, -3, -1, 0, -1, 1
1503698867115,0, -2, -1, 10, 7, 1, 1, 1
1503698867123,-1, 0, -2, -6, -5, 0, -1, -1
1503698867131,-1, 0, 0, -4, 0, -3, -3, 0
1503698867145,0, -3, -3, -3, -2, -3, -1, -2
1503698867153,2, 1, -1, 5, 4, -1, -1, -4
1503698867161,2, -1, -1, -2, -3, -1, -2, 0
1503698867176,2, 2, 0, -5, -8, -2, -6, -6
1503698867185,0, 1, -3, 1, -1, 0, 1, -2
1503698867190,-4, -1, 0, 1, -2, 0, 0, 0
1503698867208,0, 0, 1, -4, -2, -1, -4, -5
1503698867213,-2, -1, 4, -1, -2, -1, -2, -2
1503698867221,-9, -3, 2, 4, 4, 2, 3, 1
1503698867235,-4, -3, -2, -2, -2, -1, -3, -3
1503698867244,13, 8, -1, 3, -1, -2, 2, 4
1503698867251,4, 0, 0, -5, -1, -2, 1, 0
1503698867265,-5, -4, -1, 1, 12, -2, -2, -1
1503698867274,-3, -2, -6, -1, -3, 2, 2, 1
1503698867281,-3, -1, 0, 0, -6, 0, 0, 1
1503698867296,-1, -4, -5, -8, -3, -1, 2, -1
1503698867304,-1, -1, -1, -2, -3, 0, 0, 0
1503698867311,-4, 0, -1, 1, -1, 1, 0, 2
1503698867326,1, 0, 0, 3, -1, -1, -1, 1
1503698867333,-2, -2, 4, 9, 3, 0, -1, -2
1503698867348,-3, -2, 2, 2, 19, 0, -2, -2
1503698867350,4, 2, -2, -2, -4, -2, -2, 1
1503698867355,2, -1, 2, 6, 3, 1, 0, 2
1503698867363,-4, -2, -2, 2, 0, -1, -4, -6
1503698867370,-6, -1, -1, -2, -4, -2, -1, -1
1503698867385,3, 0, 0, -4, -1, -1, -4, -4
1503698867393,-1, -1, 0, -4, -5, 0, 0, -1
1503698867401,-9, -3, 0, -4, -4, -2, 1, -2
1503698867415,-2, -4, 1, -1, -1, -2, -2, -2
1503698867423,-9, -8, -2, -5, -5, -1, -1, -6
1503698867430,3, 2, -2, -4, 0, -4, -2, 2
1503698867445,1, -3, 0, 5, 1, 0, -1, 0
1503698867453,8, 1, -3, -9, -4, -3, -4, -3
1503698867468,-2, -3, -4, -5, -4, 0, 2, 0
1503698867475,-4, -1, 1, 0, -1, 1, 0, 0
1503698867484,3, 2, 0, -2, -4, -1, -3, -2
1503698867497,-3, -1, -3, 2, -1, 1, 0, -1
1503698867505,0, 0, 0, -5, -4, -2, 2, 3
1503698867513,-3, -2, 2, 3, 13, 1, 0, -2
1503698867528,1, 0, 3, -2, 0, -1, 1, 3
1503698867536,-4, -2, -3, -10, -6, -2, 2, 1
1503698867544,3, 0, -1, -2, 1, -3, -2, 0
1503698867557,9, 5, -1, -3, -2, -1, -1, -1
1503698867565,6, 4, 1, 2, 2, -2, -6, -8
1503698867573,-3, -1, -1, -2, -5, -2, 0, -1
1503698867588,0, 0, -2, 6, 6, 0, 2, 2
1503698867595,2, 1, -2, -4, -4, -1, -4, -3
1503698867604,-3, -3, -2, -5, -2, 1, -2, 3
1503698867617,0, -4, -5, -8, -7, -3, -2, -3
1503698867618,3, 0, -1, 0, 6, 0, 3, 4
1503698867626,1, -1, 0, 3, 9, 0, 2, -1
1503698867634,-5, 0, 4, 16, 5, 0, -2, -3
1503698867648,-1, 0, 0, -3, -6, -2, -4, 0
1503698867656,-7, -1, 0, 3, 1, 1, -1, -3
1503698867664,0, -2, -1, 1, -2, -2, -1, -1
1503698867678,2, 1, 1, -3, -3, -2, -1, 0
1503698867692,-2, 0, 0, 2, 1, 1, 2, 2
1503698867693,8, 2, -1, -3, 1, 0, -1, -1
1503698867711,-4, -4, -2, -1, -1, 0, 2, -1
1503698867716,-3, -2, 0, 0, -3, 0, -5, -4
1503698867724,1, -1, -2, -1, -1, -3, -3, -3
1503698867737,4, -2, -2, -12, -7, -2, 0, 2
1503698867746,2, 3, 5, 0, -2, -1, 1, 2
1503698867754,-5, -1, 2, 1, 1, 0, 0, -2
1503698867768,-3, -2, -4, -1, 0, -1, -1, 0
1503698867778,1, 1, -1, -3, -4, -2, 0, 1
1503698867785,-7, -5, -1, -2, -1, 0, 0, -1
1503698867797,-6, -5, -3, -2, -1, -1, -1, 0
1503698867805,-3, -3, -2, -3, -2, -1, 1, -1
1503698867813,4, 1, -6, -8, -9, -4, -3, -3
1503698867828,-1, 0, -2, -2, 0, -1, -1, -4
1503698867835,-1, 0, -2, -2, -3, -2, 2, -1
1503698867846,-4, -4, 0, 2, 1, 1, -2, 0
1503698867861,-4, -3, 0, 8, 5, 0, -1, 0
1503698867865,18, 6, -2, -3, 0, -2, -1, 1
1503698867873,-3, -1, 1, 0, -3, -1, 1, 1
1503698867888,-3, 0, -1, 0, -2, -1, 1, 0
1503698867895,-2, 0, 1, -1, 1, -1, -4, -2
1503698867904,-5, 0, 3, 1, 1, -2, -1, -3
1503698867918,-1, 0, -1, 6, 6, 2, 3, 1
1503698867925,0, 2, -1, -3, -3, -2, 1, 1
1503698867933,-4, -1, 4, 11, 13, 3, 3, 1
1503698867948,-3, -2, 0, -2, -3, 0, 0, -2
1503698867955,-4, -4, -3, -5, -4, -1, -2, -2
1503698867963,-3, -2, -1, -1, -11, 0, -2, 1
1503698867980,0, -1, -1, -4, -4, -1, 0, 1
1503698867986,-4, -2, -3, -4, -3, 0, -5, -10
1503698867993,1, -7, -2, -2, -3, 0, -1, 2
1503698868008,6, 5, -1, 0, 1, -2, -1, 4
1503698868016,0, -2, -2, -1, 1, -2, -2, -4
1503698868023,-5, -7, -3, 0, 2, -1, -2, -4
1503698868037,-7, -1, -1, 4, -1, -1, -1, -4
1503698868047,-3, -3, -5, -2, 1, -1, 1, 1
1503698868055,3, 4, 2, 7, 4, 1, 1, 1
1503698868068,5, 3, 2, 2, 1, 1, 1, 3
1503698868075,-1, -2, 0, -6, -3, -1, -2, 0
1503698868086,-1, -1, 1, -3, -1, -2, 1, 1
1503698868097,-4, 0, -1, -1, 0, -1, -2, -6
1503698868105,1, 2, 1, 0, 1, 0, -2, -2
1503698868114,0, 0, -2, -6, -5, -2, -2, 0
1503698868128,4, 2, 3, 1, 1, 1, 0, 0
1503698868135,6, 4, -1, -7, -2, -3, 0, 1
1503698868143,-14, -9, -3, 0, 1, -1, -2, -8
1503698868157,-8, -3, -1, -5, -6, -1, 0, -5
1503698868165,-7, 0, -1, -8, -7, -2, -2, -4
1503698868181,-2, -1, 2, 2, -1, -1, 1, 2
1503698868189,0, 3, 2, 14, 6, 1, 1, 2
1503698868195,5, 4, 3, 7, 0, 1, -1, 3
1503698868203,-2, -7, -1, -3, -1, -1, 0, 2
1503698868218,9, 4, -2, 2, 6, -3, -7, 1
1503698868225,-7, -5, -4, -7, -6, -3, 0, 1
1503698868233,-1, -5, -3, -10, -10, -2, 0, -3
1503698868253,2, 2, 0, -2, 2, -2, -2, -1
1503698868256,-2, 1, -1, 5, 4, -1, 1, -1
1503698868264,2, 0, -1, -1, -4, -2, -2, -4
1503698868285,-4, -4, -3, -6, -3, 0, 0, -3
1503698868287,0, -3, -3, -1, -4, 0, 0, 1
1503698868293,-2, 1, 1, -8, -8, 1, -2, 0
1503698868308,-1, 2, 1, 2, 0, 0, -4, -3
1503698868319,-4, -4, -3, -1, 4, -1, 0, 2
1503698868324,3, 8, 4, -8, -5, -2, -1, -1
1503698868337,9, 1, -3, 3, 5, -1, -3, -2
1503698868345,2, -4, -3, -4, 5, 0, 1, 3
1503698868353,-2, -2, 1, -2, -6, -1, 3, 3
1503698868368,-12, -6, 2, 12, 5, 2, -1, -3
1503698868375,-6, -1, 1, 3, 1, -1, 1, -3
1503698868390,5, 3, -1, 5, 4, -1, -6, -4
1503698868397,-4, 2, 0, 1, 1, -2, -4, -4
1503698868405,2, 4, 1, -4, -6, -1, 3, 3
1503698868420,4, 1, 2, 1, 2, -1, -6, -2
1503698868428,8, 2, 4, 4, 0, 0, 3, 2
1503698868435,-3, -2, -3, -7, -7, -3, -3, -5
1503698868450,0, -4, -4, 3, 3, 0, -1, -2
1503698868458,-4, -5, -2, -3, -7, -2, 0, 3
1503698868465,-1, -1, -1, -6, -7, -1, 0, -3
1503698868480,3, -3, -6, -7, -2, -1, -1, 2
1503698868495,8, -2, -7, -7, -7, -3, 0, 1
1503698868496,-1, -2, -2, 0, 3, -1, 0, 0
1503698868510,-6, -4, -2, -2, 2, 1, 0, 0
1503698868517,2, 2, 2, 5, 13, -1, -4, -9
1503698868525,2, -1, -2, -2, -1, 0, 0, 2
1503698868540,-2, -2, 1, 4, 2, 2, 2, 3
1503698868551,-6, -5, -5, -3, -2, -3, -2, -2
1503698868555,15, 4, -3, -3, -4, -3, -2, 1
1503698868570,-14, -9, -3, -3, -1, -3, -2, -2
1503698868577,-4, -1, -1, 1, -5, -1, 8, 9
1503698868588,2, 5, -2, -1, -4, -2, -3, -2
1503698868600,-5, -1, 0, -3, -8, -1, -1, -2
1503698868608,-1, -5, -5, -3, -1, -2, -1, 1
1503698868622,-1, -4, -6, -11, -13, -1, -3, -2
1503698868630,3, 6, 6, 7, 5, 2, 2, 1
1503698868645,-7, -1, -1, -2, -6, 0, 3, 1
1503698868647,-6, -1, 3, -3, -1, -1, -2, -3
1503698868661,-5, -4, 1, -1, 4, 0, -2, -2
1503698868668,3, 2, 7, 28, 14, 4, 2, 0
1503698868675,-2, 0, -1, 0, -1, -1, -5, -3
1503698868690,-1, 1, -3, -8, -4, -3, -1, -2
1503698868698,-2, 3, 5, 1, 4, 0, 6, 11
1503698868706,-2, 2, -1, -3, 2, 0, -1, -1
1503698868720,-2, -4, -6, -5, -8, -2, -9, -6
1503698868728,1, -6, -4, -3, -8, -4, -1, -1
1503698868735,0, -5, -5, 2, 3, -3, -8, -12
1503698868751,0, 0, 1, -3, 0, -1, -9, -7
1503698868758,4, 0, 0, 7, 9, 1, 1, 2
1503698868766,-2, 0, -1, -2, -1, 2, 2, -2
1503698868780,-2, -1, 0, -2, 4, 4, 2, -1
1503698868790,-3, -6, -5, -5, -10, -6, -4, -2
1503698868796,-5, -2, 1, 0, 1, -1, -3, -6
1503698868810,2, 5, 3, 0, 2, 2, -5, 3
1503698868818,-2, 0, 0, 0, -3, -1, 5, -8
1503698868826,-1, -1, -2, -3, -3, -2, -2, -1
1503698868840,1, 3, 6, 6, 2, 0, 0, 2
1503698868848,0, -1, 0, 0, 4, 0, 3, 1
1503698868856,-1, -2, -5, -5, -5, -4, -5, -1
1503698868870,3, 0, -5, 0, 1, 1, 5, 4
1503698868878,2, -8, -5, -1, 1, -1, -1, 0
1503698868886,0, -4, -1, -1, -1, 1, 0, 0
1503698868900,0, 4, 3, 0, 0, 0, 2, 4
1503698868908,0, 1, -2, -2, -2, 0, 2, -1
1503698868915,-4, -2, 0, 1, 3, 2, 3, 1
1503698868930,-1, -1, 1, -3, -3, -2, -3, -1
1503698868938,1, -1, -1, -1, -1, 0, 1, 7
1503698868946,2, 0, -1, -1, -2, -2, -5, 2
1503698868960,1, 8, 9, 1, -1, -2, -5, -4
1503698868968,-4, -6, -7, -2, -2, -1, 1, -1
1503698868975,2, 5, 0, -3, -1, -1, -2, 0
1503698868993,-1, 6, 12, 4, 2, 0, -1, -3
1503698868998,-1, -2, -3, -1, -1, -2, 2, -1
1503698869006,-1, -2, -6, -4, -3, -1, 0, 1
1503698869023,2, 0, 4, 2, 2, 1, -2, -5
1503698869029,0, 0, 2, 0, -2, -2, -2, -3
1503698869035,-4, -8, -7, -4, -2, -1, 0, 3
1503698869059,5, -1, -2, -1, -3, -1, 0, 2
1503698869066,-1, 5, -1, -4, -4, -2, -1, -2
1503698869080,-1, 3, -5, -2, -1, -1, 1, 5
1503698869089,-3, -9, -5, -2, 0, -1, 0, -4
1503698869096,-1, 5, 7, 2, 0, 0, 0, 0
1503698869110,0, 4, 1, -2, -1, 0, -5, 3
1503698869120,5, 14, 12, 3, 1, -1, -6, 5
1503698869127,14, 0, 1, 2, 2, 0, -1, 11
1503698869140,-11, -4, -5, -3, -3, -2, -2, -3
1503698869148,-2, 4, -3, -2, -1, -1, 0, -10
1503698869156,-6, -12, -9, -2, 0, 0, 3, -2
1503698869170,-2, 7, 3, -1, -1, -1, -2, -4
1503698869178,-2, 0, -1, -1, -2, 0, -2, -8
1503698869194,-2, 0, 3, 3, 1, 1, -7, -8
1503698869195,-4, -7, -6, -4, -3, -4, -6, -5
1503698869200,2, 14, 15, 2, 0, 0, -9, -5
1503698869208,-4, -8, -5, 0, -1, 0, 1, 2
1503698869215,-2, -11, -9, -7, -3, -3, -3, 0
1503698869230,-2, 0, 1, 0, 0, -1, 3, 1
1503698869238,1, -7, -9, -2, -1, -2, 1, -3
1503698869246,-5, 4, 7, 1, -1, 0, 4, -2
1503698869260,0, -2, -4, -12, -17, -2, 0, -6
1503698869268,5, -1, -3, 0, 0, 3, -11, -18
1503698869275,-11, -1, 0, -2, 0, -3, -1, -9
1503698869293,-2, -6, -3, -2, -1, 0, 6, 4
1503698869298,0, -3, -1, 3, 4, 0, 2, -3
1503698869313,0, 0, -1, 2, 1, -1, 0, 0
1503698869321,-1, -7, -6, 5, 4, -1, 4, 3
1503698869336,-3, -3, -1, -4, -3, -2, -4, 4
1503698869342,-2, -14, -7, -3, 1, 1, 5, 10
1503698869350,3, 1, 0, 0, -1, 3, 3, 14
1503698869358,4, 0, 0, 0, 2, -1, -4, 7
1503698869373,-1, 0, 0, 0, -1, -13, -5, -10
1503698869380,3, 1, 0, -1, -2, 0, 6, -2
1503698869389,-5, -9, -6, -4, -1, 0, 2, -2
1503698869402,-5, 8, 2, 0, 0, -5, -7, -11
1503698869410,-9, 5, 0, 0, 0, 0, 0, -7
1503698869418,4, 11, 11, 1, -2, 2, -5, 1
1503698869433,2, -3, 10, 5, 0, 2, 3, 5
1503698869439,-2, 4, -1, 0, 1, -1, -4, -10
1503698869448,3, 0, -1, -2, -1, -1, 4, 0
1503698869462,-5, 6, -1, -2, 0, 1, -2, 2
1503698869463,3, -9, -2, 2, 0, -1, 5, 4
1503698869470,2, 0, -6, -3, -3, 0, -5, -2
1503698869478,1, -3, -4, -1, -2, -3, -3, 0
1503698869493,5, 4, 2, -2, -1, 2, 7, 7
1503698869500,-1, 0, 1, 0, -2, -2, -3, -5
1503698869508,2, 4, 1, 0, 0, -4, 1, 4
1503698869524,0, -3, -2, 0, 1, 1, 4, 4
1503698869531,-1, -7, -4, -1, 0, -2, 1, 9
1503698869532,-12, 0, -1, -2, 0, -2, -9, -20
1503698869538,-6, 5, 6, 2, -1, -2, -3, -1
1503698869553,4, -7, -11, -4, -2, -2, -6, 1
1503698869560,-2, -6, -3, -4, -1, 0, 2, -1
1503698869568,-4, 5, 6, 3, 0, -1, -3, -13
1503698869582,-2, -1, -2, -2, -1, 0, 2, -2
1503698869591,0, -5, -1, -2, -1, 10, -2, 2
1503698869598,-1, -8, -7, -2, -3, -3, -1, 4
1503698869613,4, 6, 1, 1, 6, 0, 8, 8
1503698869620,-3, -3, -3, -1, -2, -1, -12, 19
1503698869629,-5, 3, 3, 1, -2, -1, 4, -2
1503698869643,1, 14, 7, 2, 1, -1, 4, 5
1503698869650,0, -5, -4, 1, 2, -3, -6, -2
1503698869660,10, 10, 10, 2, 1, 0, 4, 14
1503698869673,-6, -2, -3, -1, -1, 12, 5, -8
1503698869680,-16, -10, -9, -4, -4, 3, 11, -23
1503698869690,3, -4, -2, -4, -5, -8, -20, -2
1503698869702,7, 0, -1, -1, 1, 2, 0, 1
1503698869710,-2, -4, -4, 0, -2, -4, -2, -2
1503698869718,5, -1, -2, 1, 0, 8, -12, -15
1503698869733,-1, -2, -1, -3, -4, -7, -7, 4
1503698869748,2, -3, -5, -3, -1, -5, -3, -1
1503698869749,0, 1, 6, 4, 5, 2, -18, -6
1503698869762,-3, -5, -3, -2, 1, -4, -4, -3
1503698869770,-1, -3, -1, -8, -23, -9, 6, -2
1503698869778,4, 2, -5, -5, -3, -6, -6, 1
1503698869793,-14, -8, -8, -2, 5, 2, 11, 9
1503698869801,-5, -1, 1, 0, -1, 3, -11, -4
1503698869808,-4, -6, -4, -2, 1, 1, 4, 1
1503698869822,-3, -4, -2, 0, -5, -23, 2, 5
1503698869830,3, 3, -1, 2, -3, -1, -4, -10
1503698869838,2, 17, 12, 3, 6, 1, 5, -13
1503698869853,8, 2, -1, -2, -1, -6, 2, -1
1503698869860,-6, -9, -9, -4, -9, 1, 1, -9
1503698869868,-3, 4, 3, 2, 11, 4, -2, 1
1503698869882,-4, -6, -1, -2, 16, 21, -6, -6
1503698869892,3, -10, -4, 1, 2, 0, 3, 1
1503698869898,-4, 0, -1, -2, -5, -5, 3, -1
1503698869913,2, -2, -1, 0, -2, -10, -2, 7
1503698869920,2, 1, -1, 0, 2, 3, 1, 0
1503698869928,-1, 2, 0, 1, -3, -3, 8, 4
1503698869942,-6, -5, 0, 0, 1, -1, 2, -3
1503698869958,10, 0, -3, 1, 2, -4, 0, -3
1503698869959,-19, -5, -3, -2, 2, 0, -6, -7
1503698869973,12, 12, 4, 2, 7, 12, -1, 15
1503698869979,10, -4, -3, -2, 0, -1, -11, 21
1503698869990,-2, -11, -10, -4, -2, 1, 0, -7
1503698870003,-1, -2, 0, 1, 0, 3, 11, 6
1503698870011,0, -2, -2, -2, 6, 9, -2, -4
1503698870018,28, 6, -3, -1, -5, -5, 1, 5
1503698870034,-11, -1, -1, -3, -9, -8, 4, -6
1503698870040,-6, 1, 2, 4, 11, -3, -3, -2
1503698870048,5, 3, 1, 0, 3, -1, -2, -1
1503698870062,-2, -3, -2, 1, 23, 24, 7, 2
1503698870070,-6, 1, 3, 1, -6, -10, -7, -9
1503698870078,-2, -5, -2, -5, -29, -18, 0, -9
1503698870096,-5, -13, -1, 1, -3, 20, 3, 11
1503698870100,-9, -6, 5, 0, 14, 37, 13, 1
1503698870108,-4, -5, 3, 2, 5, -11, -3, 0
1503698870122,14, 13, 0, -2, -9, -21, -2, -7
1503698870131,3, -2, -5, -4, 1, 1, -2, -11
1503698870138,-11, -1, -6, 1, -5, -2, -6, -5
1503698870153,-3, 8, -1, -1, -5, -9, -9, -8
1503698870162,14, -2, -3, -3, -7, -16, -8, 21
1503698870168,2, -4, -2, 0, 8, 3, 5, 6
1503698870182,0, -5, 0, 3, 0, -5, -2, 7
1503698870190,11, 1, -4, -3, -6, -9, -1, -3
1503698870198,-9, -3, -2, 0, -2, 1, -9, -6
1503698870213,-8, 11, 7, 1, -6, 6, 4, 4
1503698870219,-8, -4, 1, 0, -2, 2, 8, -2
1503698870229,-5, 0, 2, 2, 9, 20, -1, -5
1503698870242,3, 3, -2, -3, -11, -9, -3, -6
1503698870250,-1, -5, -3, 1, -4, -10, -5, 0
1503698870267,-1, 2, -1, -2, 1, 0, 1, -2
1503698870273,8, 4, 2, 0, -2, -2, 0, 0
1503698870279,-4, 0, 1, -1, 5, 11, 2, 0
1503698870297,-4, -5, -2, -1, 0, -7, -12, 8
1503698870305,2, 0, 2, 0, -3, 9, -6, -22
1503698870310,6, 1, -1, -4, -6, -7, -7, 5
1503698870326,-6, -1, -1, -1, -4, -15, -15, -9
1503698870334,0, 2, -1, -1, -2, -5, 3, -2
1503698870349,-5, -8, -5, 1, 0, -1, 4, 0
1503698870355,-12, -8, -1, -1, -2, 1, 4, -7
1503698870364,4, -3, -4, -1, 3, -5, -1, 1
1503698870371,-1, -1, 1, 1, -1, 0, -5, -7
1503698870386,-5, -4, -1, 0, 6, 9, 0, -1
1503698870393,-1, -3, -5, -2, -1, 3, 10, 5
1503698870408,10, 6, 3, 0, -4, -4, 1, 6
1503698870415,-2, 1, 2, 0, 0, 2, 3, 4
1503698870423,-5, -1, 0, -2, -6, -6, 6, 6
1503698870430,-5, -1, -2, -3, -8, 8, -1, 3
1503698870446,-3, -1, 1, 0, 1, -3, -9, -5
1503698870453,1, 6, 2, 2, 16, 12, 3, -1
1503698870464,0, 2, -4, -2, -5, -2, 2, -3
1503698870475,6, 8, 3, -1, -3, -8, -4, -5
1503698870484,-6, -2, 4, 0, 0, -4, 5, 7
1503698870490,-3, -4, -1, 0, 0, -2, -1, 5
1503698870506,-4, -3, 0, -1, -3, -2, -4, -7
1503698870513,-4, -3, -1, -2, -1, -2, -6, -12
1503698870522,1, -2, -3, -4, -7, -7, -9, 5
1503698870536,8, 3, -2, 1, -3, -5, -2, -6
1503698870543,1, 1, 0, -1, -6, -10, -1, 1
1503698870550,-1, -5, -2, -2, -3, -5, 2, 3
1503698870566,6, 2, -1, 0, 0, 3, 1, -16
1503698870573,0, -2, -2, 0, 0, 0, 2, 2
1503698870588,-1, -3, -1, -4, -2, -3, 3, -2
1503698870601,-2, -1, 1, 1, -2, -5, -7, -17
1503698870603,1, 1, 1, 0, -4, 7, -1, -3
1503698870610,1, -1, -2, -5, -9, 6, -1, 1
1503698870626,1, 0, -2, -1, 2, 0, 3, 5
1503698870633,-7, -3, -4, 0, 0, -6, 0, -4
1503698870641,-5, 1, -1, -1, 5, 15, 2, -3
1503698870655,-5, -5, 0, 1, 2, -2, 0, 5
1503698870666,2, -1, -1, 1, 1, -6, -3, 5
1503698870670,-1, -3, -3, -2, 2, 0, 0, 0
1503698870686,-2, -2, 0, 1, -1, -5, -5, -16
1503698870693,-3, 1, -1, 0, 1, 0, -1, 0
1503698870701,-5, -1, -3, -1, 5, 12, -1, 3
1503698870715,-3, -2, 0, 0, -2, -3, -5, -2
1503698870723,0, 0, -1, -2, -5, -8, -1, 6
1503698870731,-2, 2, 2, 1, 4, 10, 2, 1
1503698870746,-3, -4, -1, -1, 0, -4, 2, 2
1503698870753,5, -1, -3, -2, -4, -8, 0, -3
1503698870761,-5, 3, 0, -1, -2, 0, 0, -12
1503698870775,3, 1, -2, -2, -1, -4, 1, 5
1503698870783,1, -4, -2, 0, 0, -3, 0, 7
1503698870799,-4, -2, -1, 0, -2, 0, -3, -12
1503698870807,4, 1, 1, 1, 3, -6, -2, -2
1503698870813,-2, -1, 0, 0, 1, 0, 0, 6
1503698870821,-6, 0, 0, -2, -4, -3, -1, 8
1503698870835,-4, -2, -1, -3, -1, 1, 1, -7
1503698870836,4, 0, 1, 2, 0, -1, 0, 2
1503698870843,7, -1, 0, 0, 0, 2, -3, 18
1503698870850,-2, 1, -2, 0, -2, 2, -1, 2
1503698870867,-1, -2, 0, -1, -1, 2, 0, 4
1503698870873,0, 7, 3, 0, 1, -1, -2, -1
1503698870881,-1, 6, 5, 0, -2, 0, 0, -5
1503698870895,-10, 4, 8, 2, -1, -1, 5, 4
1503698870904,1, -1, -3, -1, -2, 0, 3, -5
1503698870910,3, 0, -2, -2, -2, -2, -1, 10
1503698870911,-2, -5, -7, -2, -1, 0, 2, 1
1503698870926,-5, -2, -3, -1, -3, -2, 2, -1
1503698870933,1, -1, -3, -1, -4, -2, 1, 1
1503698870943,-3, -4, -1, -1, 2, 2, -1, -8
1503698870955,-5, -1, -3, -2, -1, -3, -7, -6
1503698870963,2, -1, -3, -2, -2, -3, -3, 0
1503698870971,2, -3, -1, 0, 0, -1, -1, -1
1503698870986,1, -2, -1, -1, 0, 1, -3, 1
1503698870993,3, 0, -1, -1, 2, 3, 0, -1
1503698871001,-2, 0, 0, -1, -1, 2, 1, -1
1503698871015,1, -3, -4, -1, 0, -3, 0, 2
1503698871023,1, -3, -1, 0, 1, -2, -1, -1
1503698871030,0, -2, 2, -3, 0, -1, -3, -2
1503698871046,1, -5, -4, -3, -2, -1, 0, 0
1503698871053,-2, -2, -1, -2, 0, -1, 1, 1
1503698871068,1, 4, 4, -1, -5, -12, 0, 1
1503698871076,2, -1, -2, -1, -2, 1, -1, -4
1503698871083,-3, 1, -2, -1, -1, 2, 2, -6
1503698871090,14, 6, 3, 2, 1, 2, 3, 18
1503698871107,-8, -5, -3, 0, 1, -2, -1, 2
1503698871113,-6, 6, 1, -1, 0, 0, -2, 0
1503698871128,-5, 0, 0, 0, 1, 2, 0, 0
1503698871135,-3, -10, -5, -4, -1, -4, -2, -9
1503698871145,-2, -1, -1, 1, 0, 2, 0, -3
1503698871150,-6, -3, -1, 1, -1, -2, -1, -5
1503698871168,-3, -3, 0, 0, 2, 1, -3, -5
1503698871174,-2, -1, 0, -2, -1, -2, -4, -5
1503698871188,8, 0, 0, -1, -2, -1, -1, 2
1503698871195,-8, -3, 0, -1, 0, -1, -1, -16
1503698871205,-3, 7, 1, -3, -1, -1, -2, -10
1503698871225,-1, -3, -1, 1, -1, 0, -1, 5
1503698871226,-9, -8, -2, -1, -3, 1, -2, -2
1503698871235,-2, 0, 2, -1, -1, 0, 0, -2
1503698871248,27, 10, 1, -1, 0, 9, -3, 7
1503698871255,-1, 0, 0, 1, -1, -2, -2, -11
1503698871263,-2, -5, -1, 1, 2, -3, 3, 5
1503698871278,-1, -3, -1, 0, 0, 0, -1, 3
1503698871286,-1, -1, -2, -1, -2, -3, 3, 3
1503698871293,-5, 0, 1, -1, 1, -1, 2, -2
1503698871308,-3, -3, -4, -3, -1, 0, 0, -6
1503698871315,11, 0, -1, -3, -2, -1, 3, 11
1503698871323,-3, -7, -3, 0, -1, -1, -2, -4
1503698871338,-18, -12, -8, -3, -3, -1, 3, 9
1503698871346,-5, -7, -4, -2, 0, -1, -2, 2
1503698871353,-1, 2, 1, 1, -1, -1, 2, 10
1503698871372,-7, 1, 2, 2, 0, -2, -2, 0
1503698871375,1, 5, -1, -1, -3, -8, 1, -5
1503698871383,11, 10, 7, 3, 1, -1, -1, 2
1503698871398,-2, 0, 2, 1, 0, 1, -1, -6
1503698871408,-1, -8, -5, -3, -3, -3, 1, 2
1503698871413,2, -2, -2, -3, -2, 0, -2, -11
1503698871429,5, 10, 2, 0, 0, -1, -2, -4
1503698871437,1, 3, -2, -2, -1, 0, -5, -2
1503698871443,-4, -5, -5, -3, -4, -2, 2, -5
1503698871458,2, 4, 2, 2, 1, 1, -2, -1
1503698871466,-3, -3, -3, -2, 0, -3, -1, 0
1503698871474,10, 4, 3, 0, 0, 1, 1, 6
1503698871489,-7, -3, -2, 0, 0, 2, 0, -10
1503698871495,8, -1, -3, -3, -3, -3, 0, 3
1503698871504,-10, -2, 1, 0, 0, 1, -2, -1
1503698871518,-2, -5, -2, -2, 0, 1, -1, -5
1503698871526,14, -7, -5, -2, -3, 1, 0, 6
1503698871533,-11, -5, -1, -1, -2, -1, -3, -5
1503698871548,-7, -5, -3, -3, -4, -4, 2, 14
1503698871555,-5, -5, -1, -1, -3, 0, 2, 5
1503698871563,1, 2, 1, -2, -1, -2, -5, -10
1503698871578,0, -2, -4, -3, -1, 1, -1, -6
