1503698895743,+0.531,+0.377,-0.383,-0.656,+0.963,-0.105,-0.375,-5.000,+9.062,+1.562
1503698895764,+0.529,+0.378,-0.384,-0.655,+0.963,-0.116,-0.360,-3.688,+11.875,-0.688
1503698895781,+0.529,+0.379,-0.386,-0.654,+0.954,-0.109,-0.356,-3.312,+11.438,-2.750
1503698895802,+0.528,+0.380,-0.387,-0.653,+0.936,-0.098,-0.364,-1.938,+10.250,-3.125
1503698895824,+0.528,+0.381,-0.388,-0.652,+0.917,-0.089,-0.376,+0.625,+9.312,-1.250
1503698895840,+0.528,+0.382,-0.389,-0.651,+0.909,-0.097,-0.367,+2.000,+8.562,-2.188
1503698895862,+0.528,+0.383,-0.390,-0.650,+0.919,-0.109,-0.335,+1.312,+8.375,-3.875
1503698895884,+0.527,+0.384,-0.391,-0.649,+0.932,-0.107,-0.310,+0.938,+10.250,-6.188
1503698895900,+0.527,+0.386,-0.393,-0.647,+0.935,-0.104,-0.322,+1.125,+14.812,-9.250
1503698895922,+0.528,+0.387,-0.396,-0.644,+0.946,-0.085,-0.325,+3.500,+18.625,-11.938
1503698895946,+0.529,+0.389,-0.398,-0.641,+0.953,-0.073,-0.315,+7.500,+18.750,-14.500
1503698895960,+0.529,+0.391,-0.400,-0.638,+0.963,-0.100,-0.282,+8.438,+17.375,-15.750
1503698895983,+0.531,+0.392,-0.402,-0.635,+0.958,-0.087,-0.300,+8.000,+14.188,-16.125
1503698896004,+0.532,+0.393,-0.404,-0.632,+0.938,-0.071,-0.322,+7.438,+12.500,-15.875
1503698896020,+0.534,+0.395,-0.405,-0.629,+0.923,-0.061,-0.331,+9.312,+12.750,-15.000
1503698896043,+0.535,+0.396,-0.406,-0.626,+0.924,-0.050,-0.331,+11.750,+12.000,-13.250
1503698896065,+0.537,+0.398,-0.406,-0.623,+0.929,-0.053,-0.320,+13.438,+12.688,-10.688
1503698896080,+0.538,+0.399,-0.407,-0.621,+0.929,-0.053,-0.319,+13.688,+12.375,-10.375
1503698896102,+0.540,+0.401,-0.408,-0.618,+0.915,-0.040,-0.311,+13.750,+12.000,-11.500
1503698896124,+0.541,+0.403,-0.408,-0.615,+0.918,-0.027,-0.302,+16.188,+14.000,-11.188
1503698896143,+0.543,+0.405,-0.408,-0.612,+0.939,-0.018,-0.303,+19.438,+11.750,-9.688
1503698896162,+0.545,+0.407,-0.408,-0.609,+0.944,-0.021,-0.302,+19.812,+8.062,-7.125
1503698896185,+0.547,+0.409,-0.407,-0.607,+0.950,-0.039,-0.276,+17.500,+2.000,-5.688
1503698896200,+0.548,+0.411,-0.406,-0.605,+0.938,-0.037,-0.266,+15.625,+1.812,-5.062
1503698896222,+0.550,+0.412,-0.405,-0.603,+0.927,-0.023,-0.287,+15.750,+4.938,-3.500
1503698896249,+0.551,+0.415,-0.405,-0.601,+0.935,-0.024,-0.305,+16.438,+9.312,-1.938
1503698896260,+0.552,+0.417,-0.404,-0.599,+0.970,-0.010,-0.283,+18.375,+9.625,-2.188
1503698896282,+0.553,+0.419,-0.403,-0.596,+1.008,-0.008,-0.277,+20.250,+5.188,-0.375
1503698896304,+0.555,+0.422,-0.401,-0.595,+1.003,-0.018,-0.271,+21.188,-0.562,+0.938
1503698896320,+0.557,+0.423,-0.399,-0.593,+0.980,-0.020,-0.283,+22.125,-3.438,+2.188
1503698896346,+0.558,+0.426,-0.396,-0.591,+0.963,-0.022,-0.316,+25.438,-0.312,+2.750
1503698896363,+0.560,+0.429,-0.394,-0.590,+0.970,-0.036,-0.294,+26.812,+4.750,+4.875
1503698896387,+0.560,+0.433,-0.391,-0.588,+0.996,-0.063,-0.283,+27.062,+8.062,+9.188
1503698896401,+0.560,+0.437,-0.389,-0.586,+1.012,-0.063,-0.274,+27.688,+7.250,+10.125
1503698896424,+0.561,+0.441,-0.385,-0.584,+1.017,-0.070,-0.269,+29.938,+1.438,+10.750
1503698896446,+0.563,+0.445,-0.381,-0.583,+1.013,-0.075,-0.302,+33.750,-1.125,+10.625
1503698896461,+0.564,+0.449,-0.377,-0.582,+0.983,-0.092,-0.294,+34.312,+0.312,+12.562
1503698896484,+0.565,+0.454,-0.372,-0.580,+0.976,-0.117,-0.290,+32.750,+0.688,+15.062
1503698896506,+0.565,+0.458,-0.368,-0.579,+0.984,-0.118,-0.298,+32.062,+5.625,+17.188
1503698896521,+0.564,+0.464,-0.364,-0.578,+0.974,-0.116,-0.292,+33.188,+12.438,+18.500
1503698896546,+0.564,+0.470,-0.360,-0.576,+0.995,-0.122,-0.302,+37.750,+14.688,+20.250
1503698896566,+0.563,+0.476,-0.356,-0.574,+0.999,-0.126,-0.301,+39.062,+12.000,+24.438
1503698896583,+0.562,+0.482,-0.351,-0.573,+0.973,-0.166,-0.262,+35.875,+10.312,+26.500
1503698896603,+0.561,+0.488,-0.346,-0.572,+0.955,-0.167,-0.222,+35.938,+10.938,+26.312
1503698896626,+0.559,+0.496,-0.342,-0.571,+0.951,-0.183,-0.229,+37.125,+18.000,+28.938
1503698896641,+0.556,+0.503,-0.337,-0.569,+0.948,-0.188,-0.268,+38.375,+21.250,+29.062
1503698896664,+0.555,+0.509,-0.332,-0.568,+0.956,-0.208,-0.248,+37.938,+14.125,+27.688
1503698896687,+0.553,+0.516,-0.328,-0.566,+0.960,-0.236,-0.194,+35.125,+14.812,+25.938
1503698896701,+0.551,+0.522,-0.324,-0.564,+0.926,-0.223,-0.210,+36.688,+16.062,+25.500
1503698896724,+0.550,+0.528,-0.318,-0.563,+0.907,-0.228,-0.203,+38.875,+10.250,+27.500
1503698896748,+0.549,+0.534,-0.313,-0.562,+0.918,-0.242,-0.207,+38.750,+9.938,+27.688
1503698896769,+0.548,+0.540,-0.307,-0.560,+0.903,-0.259,-0.206,+40.375,+8.688,+26.438
1503698896784,+0.546,+0.546,-0.302,-0.559,+0.897,-0.269,-0.208,+38.688,+11.125,+27.500
1503698896806,+0.545,+0.552,-0.297,-0.557,+0.888,-0.261,-0.170,+36.125,+14.438,+27.125
1503698896821,+0.542,+0.559,-0.293,-0.555,+0.910,-0.271,-0.140,+36.875,+15.500,+29.250
1503698896843,+0.541,+0.565,-0.288,-0.553,+0.925,-0.290,-0.174,+39.062,+14.062,+27.250
1503698896866,+0.539,+0.570,-0.282,-0.551,+0.918,-0.323,-0.180,+39.250,+9.688,+24.125
1503698896881,+0.538,+0.576,-0.277,-0.550,+0.910,-0.325,-0.157,+37.250,+8.188,+24.125
1503698896904,+0.537,+0.581,-0.272,-0.547,+0.921,-0.336,-0.144,+38.000,+8.750,+21.438
1503698896926,+0.537,+0.586,-0.267,-0.545,+0.933,-0.350,-0.153,+37.500,+5.812,+18.500
1503698896941,+0.537,+0.590,-0.263,-0.543,+0.922,-0.355,-0.136,+35.188,+3.250,+15.062
1503698896964,+0.537,+0.594,-0.258,-0.541,+0.915,-0.368,-0.121,+32.812,+2.188,+15.625
1503698896986,+0.537,+0.597,-0.254,-0.540,+0.904,-0.358,-0.112,+25.812,-0.875,+14.188
1503698897001,+0.537,+0.599,-0.251,-0.539,+0.908,-0.371,-0.084,+16.812,-3.625,+7.688
1503698897024,+0.537,+0.600,-0.250,-0.538,+0.914,-0.379,-0.070,+8.125,-1.562,+2.250
1503698897049,+0.537,+0.601,-0.250,-0.537,+0.912,-0.348,-0.082,+3.500,+3.875,+2.312
1503698897061,+0.537,+0.600,-0.250,-0.537,+0.927,-0.326,-0.103,-2.125,-1.438,+2.438
1503698897084,+0.537,+0.599,-0.250,-0.538,+0.911,-0.317,-0.090,-7.250,-5.375,+0.812
1503698897098,+0.537,+0.599,-0.251,-0.538,+0.916,-0.337,-0.086,-7.562,-0.750,+0.750
1503698897121,+0.537,+0.598,-0.252,-0.539,+0.938,-0.343,-0.130,-7.000,+1.375,+2.562
1503698897143,+0.536,+0.598,-0.252,-0.540,+0.979,-0.348,-0.122,-8.125,-0.938,+6.312
1503698897166,+0.535,+0.597,-0.252,-0.542,+0.957,-0.359,-0.114,-9.562,-1.062,+8.188
1503698897184,+0.534,+0.597,-0.253,-0.543,+0.942,-0.371,-0.113,-11.000,+2.750,+8.188
1503698897203,+0.532,+0.597,-0.254,-0.545,+0.962,-0.427,-0.085,-14.250,+6.438,+5.750
1503698897220,+0.530,+0.596,-0.256,-0.546,+0.984,-0.368,-0.109,-14.500,+10.438,+3.312
1503698897241,+0.528,+0.596,-0.258,-0.547,+0.975,-0.346,-0.092,-13.625,+8.562,+5.062
1503698897264,+0.526,+0.596,-0.259,-0.548,+0.943,-0.346,-0.082,-14.875,+6.250,+6.062
1503698897279,+0.524,+0.596,-0.261,-0.550,+0.913,-0.363,-0.075,-18.500,+8.938,+4.875
1503698897301,+0.521,+0.595,-0.265,-0.552,+0.890,-0.398,-0.083,-26.250,+16.375,+0.375
1503698897324,+0.517,+0.594,-0.270,-0.554,+0.894,-0.404,-0.095,-33.188,+22.625,-6.250
1503698897346,+0.515,+0.592,-0.276,-0.555,+0.958,-0.339,-0.116,-31.562,+17.312,-7.438
1503698897361,+0.514,+0.589,-0.279,-0.557,+0.956,-0.333,-0.104,-30.188,+4.000,-3.000
1503698897385,+0.513,+0.586,-0.282,-0.560,+0.900,-0.383,-0.086,-31.125,-3.875,-6.062
1503698897406,+0.513,+0.582,-0.284,-0.563,+0.877,-0.371,-0.125,-28.688,-6.188,-10.688
1503698897421,+0.514,+0.578,-0.287,-0.565,+0.873,-0.318,-0.162,-23.312,-6.562,-9.312
1503698897444,+0.514,+0.576,-0.288,-0.566,+0.870,-0.328,-0.154,-19.250,-3.188,-3.688
1503698897472,+0.514,+0.574,-0.289,-0.569,+0.867,-0.343,-0.128,-20.500,-5.562,+3.125
1503698897481,+0.512,+0.571,-0.288,-0.573,+0.842,-0.358,-0.110,-24.250,-12.188,+9.062
1503698897503,+0.510,+0.568,-0.288,-0.578,+0.804,-0.380,-0.136,-31.000,-13.250,+15.000
1503698897528,+0.509,+0.564,-0.287,-0.584,+0.812,-0.355,-0.187,-32.500,-12.812,+17.125
1503698897542,+0.507,+0.560,-0.286,-0.590,+0.863,-0.318,-0.196,-32.188,-18.938,+22.000
1503698897564,+0.505,+0.556,-0.284,-0.596,+0.847,-0.352,-0.203,-31.438,-17.812,+28.562
1503698897586,+0.500,+0.554,-0.282,-0.603,+0.820,-0.414,-0.151,-34.688,-9.188,+28.625
1503698897601,+0.496,+0.552,-0.283,-0.608,+0.873,-0.408,-0.113,-36.188,-3.562,+25.312
1503698897624,+0.493,+0.550,-0.284,-0.612,+0.963,-0.356,-0.182,-30.188,+0.250,+18.125
1503698897646,+0.492,+0.546,-0.285,-0.615,+1.005,-0.330,-0.216,-23.000,-10.562,+8.812
1503698897662,+0.494,+0.543,-0.284,-0.617,+1.024,-0.362,-0.169,-17.625,-25.125,+0.812
1503698897686,+0.497,+0.540,-0.283,-0.618,+1.027,-0.381,-0.137,-11.750,-29.500,-5.000
1503698897706,+0.500,+0.537,-0.283,-0.619,+0.971,-0.371,-0.161,-7.250,-26.750,-9.688
1503698897721,+0.503,+0.533,-0.282,-0.619,+0.899,-0.337,-0.220,-6.875,-25.375,-13.000
1503698897743,+0.507,+0.529,-0.282,-0.620,+0.864,-0.331,-0.250,-8.375,-21.062,-14.500
1503698897766,+0.509,+0.527,-0.283,-0.619,+0.879,-0.370,-0.246,-9.625,-6.062,-19.000
1503698897781,+0.509,+0.527,-0.288,-0.617,+0.974,-0.363,-0.204,-7.562,+16.188,-20.688
1503698897803,+0.509,+0.528,-0.295,-0.612,+1.046,-0.326,-0.243,-2.562,+37.312,-29.750
1503698897826,+0.510,+0.531,-0.302,-0.606,+1.040,-0.321,-0.191,+3.188,+38.062,-35.062
1503698897841,+0.513,+0.530,-0.305,-0.603,+1.006,-0.300,-0.175,+4.000,-3.812,-25.875
1503698897864,+0.518,+0.527,-0.304,-0.601,+0.923,-0.315,-0.199,+7.312,-19.625,-26.625
1503698897889,+0.522,+0.525,-0.304,-0.600,+0.826,-0.342,-0.220,+2.938,-17.875,-26.000
1503698897901,+0.525,+0.523,-0.305,-0.599,+0.852,-0.329,-0.226,-3.062,-8.625,-22.125
1503698897925,+0.526,+0.523,-0.308,-0.596,+0.935,-0.299,-0.206,+0.062,+13.438,-24.125
1503698897946,+0.526,+0.525,-0.312,-0.591,+1.010,-0.294,-0.132,+5.750,+23.812,-23.250
1503698897961,+0.528,+0.527,-0.315,-0.587,+1.055,-0.289,-0.134,+8.750,+9.000,-20.000
1503698897983,+0.531,+0.526,-0.315,-0.584,+1.021,-0.282,-0.193,+10.875,-8.000,-23.750
1503698898006,+0.536,+0.524,-0.315,-0.582,+0.969,-0.288,-0.237,+12.938,-16.625,-25.188
1503698898023,+0.540,+0.523,-0.313,-0.580,+0.909,-0.296,-0.227,+12.812,-17.875,-19.625
1503698898051,+0.543,+0.523,-0.312,-0.578,+0.919,-0.276,-0.193,+14.000,-7.875,-13.500
1503698898066,+0.544,+0.525,-0.312,-0.575,+0.955,-0.263,-0.214,+15.125,+9.062,-8.625
1503698898081,+0.544,+0.527,-0.313,-0.573,+0.986,-0.229,-0.258,+10.812,+16.000,-3.312
1503698898104,+0.544,+0.528,-0.313,-0.572,+1.011,-0.191,-0.269,+5.500,+6.938,+0.688
1503698898126,+0.545,+0.527,-0.313,-0.572,+1.018,-0.177,-0.232,+4.188,-2.625,+3.875
1503698898141,+0.546,+0.527,-0.312,-0.572,+0.995,-0.219,-0.211,+4.125,-7.875,+6.062
1503698898163,+0.546,+0.527,-0.309,-0.573,+0.976,-0.268,-0.198,+4.188,-9.375,+9.312
1503698898179,+0.545,+0.528,-0.307,-0.574,+0.944,-0.297,-0.191,+2.812,-7.688,+12.500
1503698898201,+0.544,+0.529,-0.305,-0.575,+0.935,-0.301,-0.179,+1.438,-7.125,+13.312
1503698898224,+0.543,+0.530,-0.303,-0.576,+0.928,-0.301,-0.174,+1.562,-3.562,+12.250
1503698898246,+0.542,+0.531,-0.302,-0.577,+0.939,-0.300,-0.181,+1.562,-1.500,+10.750
1503698898264,+0.542,+0.531,-0.301,-0.578,+0.928,-0.305,-0.212,-0.562,-0.438,+8.000
1503698898283,+0.541,+0.531,-0.300,-0.579,+0.902,-0.301,-0.221,-4.188,-5.000,+6.312
1503698898306,+0.541,+0.530,-0.299,-0.581,+0.905,-0.289,-0.207,-5.438,-7.000,+4.312
1503698898333,+0.541,+0.529,-0.299,-0.581,+0.915,-0.287,-0.205,-5.375,-2.438,+1.188
1503698898343,+0.541,+0.529,-0.300,-0.582,+0.925,-0.282,-0.206,-5.750,+1.625,-0.438
1503698898366,+0.540,+0.529,-0.300,-0.582,+0.935,-0.282,-0.205,-6.938,+1.938,-0.688
1503698898382,+0.540,+0.528,-0.301,-0.582,+0.939,-0.286,-0.207,-7.875,+2.000,-0.938
1503698898404,+0.539,+0.527,-0.302,-0.583,+0.942,-0.285,-0.215,-8.000,+1.188,-2.125
1503698898427,+0.539,+0.526,-0.303,-0.583,+0.944,-0.275,-0.208,-8.438,+0.125,-3.188
1503698898442,+0.540,+0.525,-0.304,-0.583,+0.945,-0.270,-0.212,-8.562,-2.000,-3.750
1503698898463,+0.540,+0.524,-0.305,-0.584,+0.942,-0.263,-0.211,-8.312,-2.938,-3.875
1503698898486,+0.540,+0.523,-0.306,-0.584,+0.939,-0.280,-0.238,-7.062,-2.750,-4.562
1503698898502,+0.541,+0.522,-0.306,-0.584,+0.922,-0.286,-0.242,-6.438,-4.750,-4.062
1503698898526,+0.541,+0.521,-0.307,-0.585,+0.919,-0.278,-0.228,-7.375,-2.750,-3.500
1503698898546,+0.541,+0.520,-0.308,-0.585,+0.926,-0.268,-0.222,-7.250,+3.812,-3.438
1503698898564,+0.540,+0.520,-0.309,-0.585,+0.944,-0.251,-0.219,-5.812,+8.000,-2.812
1503698898583,+0.540,+0.520,-0.311,-0.584,+0.967,-0.240,-0.214,-3.312,+4.875,-2.688
1503698898606,+0.541,+0.520,-0.311,-0.584,+0.971,-0.254,-0.226,-1.188,-0.875,-3.688
1503698898622,+0.542,+0.519,-0.311,-0.584,+0.958,-0.265,-0.221,-1.250,-5.812,-3.312
1503698898643,+0.542,+0.518,-0.311,-0.584,+0.954,-0.260,-0.222,-1.562,-4.688,-0.875
1503698898671,+0.542,+0.518,-0.311,-0.584,+0.943,-0.253,-0.224,-2.000,-0.125,+1.438
1503698898682,+0.541,+0.519,-0.311,-0.584,+0.951,-0.259,-0.225,-1.938,+2.438,+4.000
1503698898703,+0.541,+0.519,-0.311,-0.585,+0.955,-0.253,-0.222,-2.188,+1.000,+4.062
1503698898727,+0.541,+0.519,-0.310,-0.585,+0.962,-0.269,-0.213,-1.062,-0.938,+4.812
1503698898741,+0.540,+0.519,-0.310,-0.586,+0.950,-0.279,-0.213,-1.250,-3.250,+5.125
1503698898765,+0.540,+0.519,-0.309,-0.586,+0.936,-0.284,-0.215,-1.062,-2.375,+6.250
1503698898786,+0.539,+0.519,-0.308,-0.587,+0.924,-0.280,-0.227,-1.688,-0.438,+4.125
1503698898803,+0.538,+0.520,-0.308,-0.588,+0.926,-0.287,-0.225,-2.750,+0.375,+5.812
1503698898823,+0.537,+0.520,-0.308,-0.588,+0.929,-0.280,-0.213,-1.938,+3.812,+6.125
1503698898846,+0.536,+0.521,-0.308,-0.588,+0.927,-0.282,-0.215,-2.812,+4.312,+4.062
1503698898862,+0.536,+0.521,-0.309,-0.589,+0.932,-0.271,-0.211,-3.938,+2.438,+1.562
1503698898883,+0.536,+0.521,-0.309,-0.589,+0.943,-0.271,-0.207,-3.688,-0.688,-0.250
1503698898906,+0.536,+0.520,-0.309,-0.589,+0.936,-0.266,-0.214,-3.375,+0.438,-2.312
1503698898921,+0.536,+0.520,-0.310,-0.588,+0.941,-0.264,-0.224,-2.188,+0.562,-2.625
1503698898943,+0.537,+0.520,-0.311,-0.588,+0.946,-0.270,-0.226,-2.250,+0.812,-4.500
1503698898967,+0.537,+0.519,-0.311,-0.588,+0.940,-0.283,-0.229,-0.812,+0.250,-3.375
1503698898981,+0.537,+0.519,-0.311,-0.588,+0.943,-0.273,-0.222,-0.625,-0.688,-2.188
1503698899004,+0.537,+0.519,-0.311,-0.587,+0.953,-0.272,-0.218,-1.438,+0.062,-1.625
1503698899026,+0.537,+0.519,-0.311,-0.587,+0.948,-0.263,-0.222,-1.125,+2.188,-0.562
1503698899041,+0.537,+0.520,-0.312,-0.587,+0.960,-0.253,-0.233,+0.688,+3.125,+1.812
1503698899064,+0.537,+0.520,-0.312,-0.587,+0.951,-0.260,-0.232,+1.062,+2.188,+2.438
1503698899086,+0.537,+0.520,-0.311,-0.587,+0.944,-0.264,-0.224,+1.500,+0.125,+3.875
1503698899102,+0.536,+0.521,-0.311,-0.587,+0.941,-0.281,-0.212,+1.125,+2.250,+5.188
1503698899123,+0.535,+0.522,-0.311,-0.587,+0.947,-0.272,-0.212,+0.875,+5.750,+5.812
1503698899146,+0.534,+0.523,-0.311,-0.587,+0.943,-0.264,-0.214,+1.938,+8.312,+6.125
1503698899166,+0.533,+0.525,-0.310,-0.587,+0.947,-0.273,-0.213,+4.375,+7.938,+8.250
1503698899184,+0.532,+0.526,-0.310,-0.587,+0.943,-0.280,-0.217,+3.938,+3.500,+7.250
1503698899207,+0.531,+0.527,-0.309,-0.587,+0.945,-0.296,-0.212,+3.500,+3.562,+7.312
1503698899222,+0.530,+0.529,-0.308,-0.587,+0.945,-0.287,-0.200,+2.938,+5.062,+8.375
1503698899244,+0.529,+0.530,-0.308,-0.587,+0.944,-0.276,-0.202,+4.188,+7.750,+9.750
1503698899266,+0.528,+0.532,-0.307,-0.587,+0.953,-0.286,-0.203,+5.312,+6.812,+9.562
1503698899282,+0.527,+0.533,-0.306,-0.587,+0.950,-0.303,-0.206,+4.188,+2.812,+8.812
1503698899304,+0.526,+0.534,-0.305,-0.587,+0.941,-0.303,-0.208,+3.812,-0.312,+8.000
1503698899326,+0.526,+0.535,-0.304,-0.587,+0.918,-0.305,-0.192,+3.688,-1.000,+6.500
1503698899342,+0.526,+0.535,-0.303,-0.587,+0.917,-0.307,-0.193,+3.188,-0.625,+4.375
1503698899368,+0.526,+0.536,-0.302,-0.587,+0.929,-0.311,-0.196,+2.375,+0.375,+2.250
1503698899386,+0.526,+0.536,-0.302,-0.587,+0.930,-0.308,-0.186,+1.938,-2.688,+0.875
1503698899409,+0.527,+0.536,-0.301,-0.587,+0.937,-0.308,-0.178,+1.875,-6.125,+0.062
1503698899424,+0.527,+0.535,-0.300,-0.587,+0.926,-0.312,-0.189,+0.500,-6.438,-1.250
1503698899446,+0.528,+0.535,-0.300,-0.587,+0.919,-0.316,-0.183,-0.750,-2.688,-1.438
1503698899462,+0.528,+0.535,-0.301,-0.587,+0.924,-0.313,-0.192,-2.312,+1.125,-1.312
1503698899484,+0.527,+0.535,-0.301,-0.587,+0.938,-0.308,-0.182,-3.438,+2.062,-0.125
1503698899506,+0.527,+0.536,-0.302,-0.587,+0.942,-0.298,-0.186,-3.188,+3.312,+0.688
1503698899523,+0.526,+0.536,-0.302,-0.587,+0.938,-0.292,-0.185,-3.062,+3.500,-0.812
1503698899544,+0.526,+0.535,-0.303,-0.587,+0.953,-0.295,-0.181,-3.000,-0.375,-0.812
1503698899566,+0.527,+0.535,-0.303,-0.587,+0.959,-0.300,-0.202,-3.375,-2.000,-1.125
1503698899582,+0.527,+0.534,-0.303,-0.587,+0.939,-0.301,-0.210,-3.812,-4.250,-1.500
1503698899604,+0.528,+0.533,-0.303,-0.588,+0.934,-0.305,-0.206,-2.625,-5.312,-0.562
1503698899626,+0.528,+0.533,-0.302,-0.588,+0.929,-0.307,-0.201,-1.062,-4.688,-0.188
1503698899643,+0.529,+0.533,-0.302,-0.588,+0.936,-0.304,-0.210,-0.438,-3.562,-1.125
1503698899670,+0.529,+0.532,-0.302,-0.588,+0.941,-0.293,-0.214,-0.125,-2.688,-0.500
1503698899686,+0.529,+0.532,-0.302,-0.588,+0.933,-0.290,-0.218,+0.188,-1.062,-0.438
1503698899702,+0.530,+0.532,-0.301,-0.588,+0.934,-0.284,-0.206,+1.250,-0.125,+0.375
1503698899724,+0.530,+0.533,-0.301,-0.587,+0.929,-0.292,-0.207,+2.750,+1.062,+0.688
1503698899746,+0.530,+0.533,-0.301,-0.587,+0.924,-0.301,-0.201,+2.562,+1.625,-0.312
1503698899762,+0.530,+0.534,-0.301,-0.586,+0.929,-0.304,-0.197,+2.500,+2.500,-0.812
1503698899784,+0.530,+0.534,-0.301,-0.586,+0.944,-0.304,-0.190,+2.750,+2.750,-0.500
1503698899806,+0.530,+0.535,-0.301,-0.585,+0.953,-0.310,-0.190,+2.250,+1.938,-0.375
1503698899822,+0.530,+0.535,-0.301,-0.585,+0.950,-0.311,-0.186,+1.438,-1.938,-1.438
1503698899844,+0.531,+0.535,-0.301,-0.585,+0.937,-0.308,-0.196,+1.000,-3.000,-2.812
1503698899869,+0.531,+0.535,-0.300,-0.584,+0.922,-0.296,-0.198,+0.188,-3.938,-3.188
1503698899882,+0.532,+0.534,-0.301,-0.584,+0.930,-0.286,-0.196,-0.125,-1.688,-2.188
1503698899905,+0.532,+0.535,-0.301,-0.584,+0.940,-0.293,-0.197,-0.125,+2.250,-1.250
1503698899926,+0.532,+0.535,-0.302,-0.583,+0.947,-0.298,-0.199,-0.625,+4.438,-1.812
1503698899943,+0.532,+0.535,-0.302,-0.583,+0.960,-0.298,-0.205,-1.000,+1.812,-1.375
1503698899964,+0.532,+0.535,-0.302,-0.583,+0.950,-0.285,-0.193,-1.312,-3.000,-0.062
1503698899986,+0.532,+0.535,-0.302,-0.583,+0.947,-0.292,-0.192,-1.250,-1.812,+0.500
1503698900003,+0.532,+0.535,-0.302,-0.583,+0.930,-0.309,-0.202,-0.500,+0.500,+2.062
1503698900024,+0.531,+0.535,-0.301,-0.583,+0.928,-0.307,-0.199,-0.625,+1.750,+2.375
1503698900046,+0.531,+0.535,-0.301,-0.583,+0.938,-0.299,-0.191,-0.812,+1.375,+1.125
1503698900062,+0.531,+0.535,-0.301,-0.583,+0.945,-0.287,-0.191,-1.250,-0.250,+0.250
1503698900084,+0.531,+0.535,-0.302,-0.583,+0.943,-0.289,-0.191,-1.250,-1.500,-0.188
1503698900107,+0.532,+0.535,-0.301,-0.583,+0.935,-0.298,-0.194,-0.188,-1.250,-0.500
1503698900122,+0.532,+0.535,-0.301,-0.583,+0.930,-0.302,-0.200,+0.000,-1.938,-0.438
1503698900146,+0.532,+0.535,-0.301,-0.583,+0.929,-0.292,-0.196,+0.000,+0.375,-0.750
1503698900167,+0.532,+0.535,-0.301,-0.583,+0.923,-0.299,-0.201,+0.625,+1.375,-1.062
1503698900182,+0.532,+0.536,-0.301,-0.582,+0.935,-0.297,-0.204,+0.375,+2.062,-1.125
1503698900207,+0.532,+0.536,-0.302,-0.582,+0.940,-0.292,-0.192,+0.500,+2.375,-1.375
1503698900226,+0.532,+0.536,-0.302,-0.581,+0.942,-0.293,-0.189,+0.812,+2.750,-1.062
1503698900243,+0.532,+0.537,-0.302,-0.581,+0.939,-0.291,-0.200,+1.875,+2.562,-1.688
1503698900265,+0.533,+0.537,-0.302,-0.580,+0.936,-0.296,-0.201,+2.625,+1.625,-2.875
1503698900286,+0.533,+0.537,-0.302,-0.580,+0.940,-0.298,-0.188,+2.812,+0.312,-4.375
1503698900305,+0.534,+0.537,-0.303,-0.579,+0.943,-0.290,-0.177,+1.562,+0.875,-3.438
1503698900324,+0.533,+0.538,-0.303,-0.578,+0.951,-0.284,-0.178,+1.875,+4.938,-1.250
1503698900347,+0.533,+0.539,-0.304,-0.577,+0.953,-0.289,-0.180,+2.000,+7.562,+0.500
1503698900362,+0.532,+0.540,-0.304,-0.577,+0.952,-0.299,-0.183,+0.875,+5.438,+0.562
1503698900384,+0.532,+0.540,-0.304,-0.577,+0.959,-0.291,-0.187,+0.625,+0.125,-0.625
1503698900407,+0.533,+0.540,-0.304,-0.576,+0.954,-0.285,-0.187,+1.250,-2.125,-0.312
1503698900422,+0.533,+0.540,-0.304,-0.576,+0.944,-0.290,-0.178,+2.000,-0.750,+0.062
1503698900444,+0.533,+0.541,-0.303,-0.576,+0.937,-0.289,-0.182,+2.438,+2.812,+2.688
1503698900467,+0.532,+0.542,-0.303,-0.576,+0.943,-0.292,-0.193,+2.688,+4.562,+3.875
1503698900482,+0.532,+0.543,-0.303,-0.575,+0.947,-0.289,-0.177,+2.062,+3.438,+3.312
1503698900506,+0.532,+0.543,-0.303,-0.575,+0.958,-0.286,-0.170,+2.000,+1.062,+2.750
1503698900526,+0.532,+0.544,-0.302,-0.575,+0.946,-0.294,-0.169,+2.188,+0.312,+2.438
1503698900542,+0.532,+0.544,-0.302,-0.575,+0.941,-0.305,-0.182,+3.938,-1.000,+1.562
1503698900565,+0.532,+0.544,-0.301,-0.574,+0.930,-0.308,-0.192,+4.000,-0.750,+0.250
1503698900586,+0.532,+0.545,-0.300,-0.574,+0.924,-0.299,-0.187,+3.375,-2.000,+0.938
1503698900603,+0.532,+0.545,-0.300,-0.574,+0.937,-0.292,-0.175,+3.812,+2.812,+1.062
1503698900624,+0.532,+0.546,-0.300,-0.573,+0.951,-0.289,-0.173,+4.625,+4.562,+1.250
1503698900647,+0.532,+0.547,-0.300,-0.572,+0.957,-0.290,-0.171,+4.625,+2.938,+0.875
1503698900678,+0.532,+0.548,-0.300,-0.572,+0.956,-0.293,-0.162,+4.500,+0.625,+0.812
1503698900688,+0.532,+0.548,-0.299,-0.571,+0.953,-0.311,-0.169,+4.250,-0.750,+1.312
1503698900707,+0.532,+0.549,-0.298,-0.571,+0.948,-0.317,-0.170,+3.062,+0.688,+2.250
1503698900722,+0.532,+0.550,-0.298,-0.571,+0.933,-0.312,-0.168,+1.125,+1.625,+2.938
