1503695216561,1, 3, 2, 0, 0, -2, 1, 1
1503695216570,1, 3, 2, 2, -1, -1, -1, -3
1503695216583,-2, -4, -3, -2, -2, -1, -2, 0
1503695216591,-2, 1, 8, 1, 0, -1, 1, 2
1503695216599,0, -4, -6, -2, 2, -1, -2, 1
1503695216613,-3, -1, -2, -1, -1, 1, -1, -2
1503695216621,-2, -4, -6, 1, 0, -1, 2, -2
1503695216628,1, -2, -5, -2, -1, -1, -2, 0
1503695216643,1, -2, 1, -1, -1, -2, 1, -2
1503695216651,0, -5, -2, -2, -2, 0, 0, 1
1503695216659,-1, 1, 1, 0, -3, 1, -3, 1
1503695216673,-1, 0, 0, 0, -4, -2, 0, 2
1503695216681,1, 5, 5, -2, -1, 1, -1, 1
1503695216688,-2, 2, 3, 0, 2, 0, -1, -2
1503695216706,-1, 0, 3, 2, 1, -1, -1, -4
1503695216711,-1, 1, -2, -1, -2, -4, 0, -1
1503695216719,-1, 1, 3, -2, 1, -2, 0, -2
1503695216732,0, -4, -6, -2, -1, 0, 2, 0
1503695216741,-2, -3, -4, -1, -2, -1, -2, -1
1503695216749,1, -2, -3, -1, -3, 1, -2, 1
1503695216764,-1, -3, -2, -1, -2, 1, -1, -2
1503695216772,-4, 0, 1, -1, 0, -2, -2, -1
1503695216785,-2, -3, -4, -2, -2, -1, 2, -2
1503695216786,2, 7, 6, 0, 1, -3, 1, 2
1503695216792,1, 0, -2, 2, 0, -3, -1, 0
1503695216801,1, -2, -6, -2, -3, 1, -1, -1
1503695216815,-1, 4, 2, -2, 1, 0, -1, -2
1503695216823,-3, -2, -4, -1, 1, 0, -1, -1
1503695216831,-1, -5, -4, -2, 0, 0, 0, -1
1503695216846,-1, -1, -1, 0, -3, -1, 0, -1
1503695216852,2, 6, 8, 2, 0, 1, -1, 0
1503695216861,-2, -5, 0, -2, 1, -3, -1, -1
1503695216875,-1, -5, -4, -3, -2, -3, 0, -2
1503695216883,2, 5, 5, -1, -1, 1, -2, 0
1503695216890,-2, -3, -2, 0, 1, 1, 1, 0
1503695216906,-2, -1, -3, 0, 0, -1, -2, 1
1503695216914,-3, -5, -2, -1, -1, 0, -2, -5
1503695216920,2, -2, -1, 1, -1, -2, 1, 0
1503695216935,-2, 5, 4, 2, -2, 0, -1, 0
1503695216943,-1, 1, 1, 0, 0, 0, 0, 1
1503695216951,1, -5, -4, -2, -1, 0, 0, 0
1503695216965,0, 0, 0, -1, -2, 0, 0, -1
1503695216980,1, -3, 1, 1, -2, -2, -2, 0
1503695216982,-3, -6, -5, -2, -2, 0, -3, -2
1503695216995,-1, 1, -2, -1, -1, -1, -1, 1
1503695217006,1, 2, -2, -3, 0, -3, -1, -4
1503695217010,2, 3, 6, -3, -1, -3, -1, 1
1503695217026,-1, -3, -3, 0, 0, 1, 0, 1
1503695217032,-1, -5, -3, 0, 2, 2, -1, -1
1503695217041,-3, 5, 6, 1, 1, -1, -2, -4
1503695217055,1, 6, 1, 0, -2, 1, -1, -1
1503695217063,-1, -3, -1, 1, -1, -1, -1, -1
1503695217073,-2, -3, -3, -2, -1, -2, 0, -1
1503695217086,0, -1, -4, -3, 0, -3, -1, 1
1503695217092,0, -4, -10, 0, -2, -4, -1, -1
1503695217101,-1, -2, -1, 1, 0, 0, -2, -3
1503695217115,0, 0, -1, -3, 1, -2, -1, -2
1503695217123,0, -1, 1, -1, -2, 2, 2, 0
1503695217131,-5, -11, -8, 0, -1, 0, 0, -3
1503695217146,1, -3, 2, 3, -2, -2, 2, 1
1503695217153,2, -1, -3, -2, 1, -1, 0, 1
1503695217160,-1, -5, -7, -3, 0, -2, -1, -2
1503695217161,-1, -2, -4, -2, 0, -1, 1, -1
1503695217175,-3, 1, 3, -4, 0, 0, -2, -5
1503695217183,-1, -1, -1, -3, -3, -2, -1, -1
1503695217190,1, 3, 7, 2, 0, -1, 0, 2
1503695217208,-2, 0, -2, 0, 2, 0, -1, -1
1503695217213,-1, 2, 2, 2, 0, -1, -3, -2
1503695217221,0, -3, -5, -1, -3, 0, -2, 0
1503695217235,0, -2, -1, 0, -3, -1, 2, -2
1503695217243,-1, -3, -5, -3, 1, -4, 0, -2
1503695217244,2, 3, 1, 0, -1, 0, 0, 0
1503695217251,-4, 0, -1, -2, 0, 2, 0, -2
1503695217265,-3, -2, 0, 1, 0, 0, 0, 2
1503695217266,-1, -3, -4, 1, -1, -1, -2, -2
1503695217274,1, -1, 1, 0, -5, -2, -1, 1
1503695217282,-3, -4, -4, 0, 1, 0, -3, 1
1503695217295,1, -1, -2, -1, -1, 0, 0, -1
1503695217303,0, -3, 3, -3, -3, -1, 1, -2
1503695217311,-3, -4, -4, -2, -1, 0, -4, -1
1503695217332,-1, 0, -1, 1, -1, -2, 0, 0
1503695217333,0, 1, -1, -1, -2, -2, 0, 1
1503695217341,-2, 6, 6, -1, 1, 0, -1, 0
1503695217355,-3, -4, 0, 0, 0, -1, 0, 0
1503695217363,-1, 0, -3, -1, -3, -2, 0, -3
1503695217370,1, -1, -2, 3, -1, 1, -1, 0
1503695217385,1, -1, 0, 1, -2, 0, -2, -2
1503695217386,-3, -10, -7, -2, 1, 1, 0, 0
1503695217392,2, -2, -2, -3, -1, 0, 0, 2
1503695217401,1, 0, -2, -2, 0, -2, -2, -7
1503695217416,-3, -1, -1, -1, 2, -1, 0, -2
1503695217423,0, -1, 0, -2, 1, -3, -1, 1
1503695217430,2, 2, 2, -1, -1, 0, 2, 0
1503695217446,2, 5, 7, 2, 1, 1, -1, -1
1503695217452,-4, -3, -4, -1, -3, 0, -5, -4
1503695217460,-2, -3, -1, -1, -1, 1, 0, -2
1503695217461,-2, 0, -1, -1, 0, -1, 1, 2
1503695217475,1, 1, 0, -2, 0, -1, 2, -1
1503695217483,-1, -2, -3, 1, -2, -1, -1, 0
1503695217491,-1, 2, -2, -3, -3, -3, -2, -3
1503695217507,0, -2, -4, -1, 1, -1, -1, -2
1503695217513,1, 2, 4, 1, 1, -1, -2, 0
1503695217521,1, 6, 6, 0, -1, -1, -1, -2
1503695217535,0, -4, -3, 0, 0, -3, -2, -1
1503695217543,-4, -6, -3, -1, 0, 0, 0, 2
1503695217551,-1, 6, 3, 0, -1, 0, -1, -1
1503695217566,1, -2, -5, -4, -1, -2, 1, 1
1503695217575,-2, -7, -3, -1, -2, -1, 0, 0
1503695217581,1, 0, -3, -2, -4, -1, -1, -1
1503695217595,2, 1, 1, -2, -2, 0, -1, -1
1503695217603,-2, -3, 0, -2, -1, -1, -2, -4
1503695217611,0, -1, -2, 1, 1, 0, 0, 1
1503695217626,1, 6, 2, -1, -1, 1, 0, 0
1503695217632,-2, -1, 4, 4, 0, -1, -1, 0
1503695217642,0, -3, 2, 1, 0, -1, -2, -1
1503695217655,1, -1, -3, -1, 1, -1, 0, 0
1503695217663,-2, -6, -5, -2, -1, -4, -2, -1
1503695217670,-3, -1, -1, -1, -3, 3, 1, 1
1503695217686,-1, 0, -2, 1, -2, 1, 2, 1
1503695217692,-1, 1, -1, -3, 0, -2, -3, -5
1503695217701,2, -1, 1, -1, 1, -1, -1, 2
1503695217715,-3, -3, 0, 1, -1, 1, -2, 0
1503695217723,-1, 2, 3, 0, -1, 0, -2, 0
1503695217737,0, 1, 2, -3, 0, -3, 2, -1
1503695217746,-1, -5, -5, -2, -2, -2, -2, -2
1503695217753,-1, -2, 0, -4, 0, 0, -3, -1
1503695217768,0, -2, -1, 1, -1, 0, 0, 1
1503695217777,0, 0, 1, 1, -2, -1, -3, 0
1503695217783,-2, 7, 3, 1, 0, -1, -1, -3
1503695217797,-1, -2, -2, -3, 0, 0, -1, 1
1503695217805,-1, 1, 0, -3, -3, 0, -2, 3
1503695217806,-1, -3, -3, 0, 0, -2, -3, -2
1503695217814,-1, -2, -6, -2, -2, 0, 0, -2
1503695217828,0, -1, -1, -1, -1, 0, -1, -2
1503695217835,2, 2, 6, 0, 0, 0, -2, 0
1503695217844,-3, -3, -4, -2, -3, 1, -2, -1
1503695217858,0, -1, -4, 0, -1, -1, 1, -1
1503695217866,-1, -2, 1, -4, 0, -1, 1, -5
1503695217876,-3, 0, -1, 0, -3, -3, -2, -2
1503695217888,-2, 0, 2, 0, -2, 0, -1, 0
1503695217896,0, -5, -6, -2, -1, -1, -1, -1
1503695217903,0, 1, 0, 3, -1, -1, -1, -2
1503695217920,-4, 1, -2, -1, -1, -1, -1, -1
1503695217925,-1, 2, -1, -2, 0, -2, -1, -3
1503695217934,1, -2, -3, 2, -3, 0, -1, 0
1503695217952,1, -4, -2, -2, -1, -1, -1, 0
1503695217956,0, 1, 4, 1, 2, 1, 0, -2
1503695217963,1, -1, -2, 1, -1, -3, -1, -1
1503695217984,1, -4, -4, -1, 0, 0, 0, 0
1503695217986,-2, -2, -3, 0, 0, 1, 0, 0
1503695217994,0, 4, 1, -3, -1, -3, -4, -1
1503695218011,0, 0, 1, 1, -2, -1, -1, 1
1503695218017,-1, -1, -2, -3, -2, -2, 0, 2
1503695218019,-5, 0, 3, -1, -3, 0, 1, -2
1503695218023,-1, -1, 0, -2, 1, -1, -1, -3
1503695218047,0, 5, 2, -1, -2, -1, 1, 1
1503695218061,1, -4, -2, -1, -2, 0, 0, 0
1503695218068,-3, -1, -6, -1, 0, 0, -1, 0
1503695218080,0, -3, -1, -2, 0, -1, -2, -1
1503695218081,-3, 1, -3, -1, -3, -4, -2, -2
1503695218083,0, -4, 4, -1, 0, -1, -2, 0
1503695218098,-1, -1, 0, -1, 1, 1, -1, -3
1503695218099,-1, -1, 1, -3, 2, 1, -2, 1
1503695218106,0, 1, -3, -3, 0, -2, 0, -1
1503695218113,-2, -2, -2, 1, 1, 0, 0, 1
1503695218129,1, -3, -6, 1, -1, -2, -1, 1
1503695218136,-3, -7, -6, -3, 0, 0, 0, -2
1503695218145,-2, -1, -1, 0, 1, 0, -3, 0
1503695218159,1, 2, 1, 1, 0, 0, 0, -1
1503695218165,-2, -2, -2, -7, -1, 0, 1, 1
1503695218174,0, -1, -1, -1, 1, 1, -2, -1
1503695218188,0, 4, 10, 3, 1, 0, 2, 1
1503695218196,-1, 0, -2, 2, -2, -3, 1, 0
1503695218203,0, -3, 0, 0, -1, 0, -2, -2
1503695218219,-1, 2, 4, 3, 2, -1, 1, -3
1503695218226,-1, -1, -3, -3, -2, 0, -2, 0
1503695218234,-1, 1, 0, 0, -2, 0, -1, -2
1503695218248,-3, -3, -2, -1, -1, -1, 2, -1
1503695218249,1, -1, -4, -3, -2, -1, 0, -2
1503695218263,1, -1, -4, -2, -1, -1, 0, -1
1503695218264,-1, -4, -5, -2, -1, 1, -1, 1
1503695218279,-2, -1, 0, -1, 1, 1, -1, -1
1503695218293,-3, 0, 2, 0, -1, 0, -1, -1
1503695218294,-2, -5, -5, -3, -1, -1, -1, -2
1503695218308,-1, -4, -2, 1, -1, -1, 0, -2
1503695218317,-4, -3, -2, -1, -2, -2, -1, -3
1503695218323,-1, -2, -3, -1, -2, -3, 0, -1
1503695218339,1, -2, -4, -4, -2, -2, 0, 2
1503695218346,-1, 1, 2, -4, 0, -2, -2, -2
1503695218361,-1, 4, 11, 1, 2, -1, 0, 0
1503695218368,0, 3, 3, 3, 0, -3, 1, 0
1503695218384,-2, -1, 1, -2, 0, 0, 0, 1
1503695218399,1, -1, -2, 2, -2, -2, -1, -2
1503695218406,-3, -4, -5, 1, 2, 1, -1, -1
1503695218422,-3, -5, -7, -2, -2, 1, -2, -1
1503695218428,1, 2, 3, 1, -3, -1, -1, -2
1503695218437,1, 1, 1, 0, 0, -1, 0, -1
1503695218443,-1, 3, 4, 0, 1, 0, -1, -1
1503695218459,-4, -2, -3, -4, 1, -1, -1, 1
1503695218465,-3, -2, -5, -2, -5, -1, -1, -2
1503695218481,-1, 1, 0, 0, -1, -2, -2, 1
1503695218488,-1, -3, -6, -5, 0, 2, 1, -2
1503695218496,0, 1, -1, 1, -3, -1, -1, -3
1503695218503,-1, 2, 3, -2, -2, -1, -2, -1
1503695218519,1, -2, -1, -2, 0, -2, 0, 1
1503695218525,-1, -3, 1, 2, -1, -2, 0, -2
1503695218541,-1, 0, 3, 0, -1, -2, -1, 1
1503695218548,-1, 4, 2, -2, 0, -2, -1, -2
1503695218556,0, 0, 2, -1, -1, 0, -1, -1
1503695218563,0, -3, -3, 0, -2, 0, -1, 1
1503695218585,2, 1, -2, -1, 0, 0, 0, 2
1503695218586,0, -2, 2, 0, 2, 0, 0, 0
1503695218601,-3, -3, -3, -2, 1, 1, 0, -2
1503695218608,-1, 1, 1, -1, 0, -1, -1, -1
1503695218616,-1, -2, -3, -3, -2, -1, 1, 0
1503695218623,2, 0, -1, 0, 0, 1, 0, 0
1503695218639,-1, -1, 2, 0, 0, 0, 0, 0
1503695218647,1, -4, -5, -2, -3, 0, -4, 1
1503695218661,0, -2, 0, -2, -2, 0, -2, -3
1503695218668,-2, -1, 0, 1, -1, -1, 0, 0
1503695218676,3, 2, 0, 0, -4, -3, -2, 1
1503695218691,0, -3, -5, 0, 0, -1, 1, 0
1503695218699,-2, -3, 0, 0, 0, 1, -1, -1
1503695218705,-2, 2, -1, -2, -1, -2, 1, -4
1503695218721,0, 0, 0, -1, -2, -4, -1, -2
1503695218728,-2, -4, -4, -2, -1, 0, -1, 1
1503695218736,0, -1, -2, 1, -2, -1, 1, -1
1503695218751,-2, -1, -1, -2, 1, -3, -2, -2
1503695218759,-1, 0, 0, -2, 0, 0, -3, -1
1503695218765,0, -5, -3, 1, -2, 0, 0, 1
1503695218781,-5, -2, 1, -1, 0, 2, -1, -1
1503695218795,0, 0, 0, -1, -3, -1, 0, 0
1503695218797,-1, -4, -2, 0, 0, -2, -1, -1
1503695218810,3, 0, -1, -1, -1, 0, -2, 0
1503695218811,-1, 1, 2, 0, 0, -2, -1, -2
1503695218819,-1, 3, 0, 0, -1, 1, 0, -3
1503695218826,-1, 0, -1, 1, 0, -1, 1, 1
1503695218843,0, 0, 2, 0, -3, 0, -2, -2
1503695218848,-3, -2, -2, -1, -1, 0, -1, -1
1503695218858,-2, 0, 0, -3, -1, -2, 1, 0
1503695218871,-1, -2, -1, -1, 1, -1, -2, -1
1503695218882,0, -2, -1, -1, -1, 0, 0, -3
1503695218886,1, -1, 2, -1, -1, -1, 1, 0
1503695218900,0, -1, -2, -1, -1, -2, -2, 1
1503695218908,-1, -2, -4, -1, -2, -1, -1, -2
1503695218917,0, -3, -3, -1, 2, -1, 1, 1
1503695218931,0, 1, 0, -1, -2, 0, -1, -1
1503695218939,1, 0, 0, 1, 1, 0, -1, -3
1503695218948,1, 1, -1, -1, -1, -1, -1, 1
1503695218961,-1, -2, -5, -2, -1, -3, -2, -1
1503695218968,-3, -3, -2, -2, 0, 2, 1, 0
1503695218976,-1, 1, 2, 3, -2, -3, -2, -1
1503695218994,-1, -3, -2, -1, 1, 0, -1, -4
1503695218999,0, -3, 0, -1, 0, 0, -1, 0
1503695219006,-1, 0, 0, 0, -2, -1, -4, -1
1503695219021,-2, 1, 1, -4, -1, -2, -2, 2
1503695219028,0, 7, 8, -1, -1, -2, 0, 2
1503695219036,0, -2, -4, -2, -4, 1, 0, 1
1503695219051,-1, -5, -5, -2, 0, 0, -2, -2
1503695219059,-2, -1, 0, 1, 3, -1, -1, 0
1503695219065,-1, 3, 5, 0, -2, -1, 0, 0
1503695219083,0, 1, 1, 2, -3, 1, -1, 2
1503695219088,2, -2, -5, 0, -2, -1, -2, -4
1503695219096,0, -1, -2, -2, -1, -1, 0, -3
1503695219110,0, 4, 2, 2, -4, -3, -1, -1
1503695219111,-1, -2, 0, 0, -1, -2, -3, -1
1503695219119,-3, -1, -4, -2, 1, 0, -1, 1
1503695219126,-1, -3, -1, -1, 2, 0, 0, -2
1503695219141,-3, -3, -1, 1, -1, 0, 0, -2
1503695219149,2, 0, -4, -1, -1, -4, -1, -2
1503695219156,0, -2, -3, -2, 0, 0, -1, -2
1503695219171,-2, 1, 3, 2, 0, 1, 0, 0
1503695219179,-1, -2, -2, -4, -3, -1, -3, -3
1503695219186,1, 1, -2, -1, -2, -1, 0, -1
1503695219200,0, 0, -4, 1, -2, -2, 0, 1
1503695219208,-1, -1, -1, 1, 0, -2, 1, 1
1503695219218,1, 0, -3, -1, 0, -1, -1, 0
1503695219231,-2, -3, -2, -2, 0, 0, -1, -3
1503695219239,1, 0, 4, 0, 0, -1, 0, -1
1503695219245,-1, -3, -3, 0, 0, 0, 1, 1
1503695219261,-1, 1, 1, -1, -2, -2, -2, -3
1503695219268,0, -2, -4, -3, -4, -1, -3, -1
1503695219276,0, -1, 3, 1, 1, 0, 2, -1
1503695219291,-1, -2, 0, 0, -1, 0, 0, 1
1503695219298,0, 4, 6, 1, -1, -1, -1, -1
1503695219305,-1, 1, 1, -1, 1, 0, 2, -1
1503695219321,0, -4, -4, -1, -2, -1, -1, -1
1503695219329,-2, -3, -1, -1, -2, -2, -4, -1
1503695219336,-2, 2, -1, -3, -1, 0, -1, 0
1503695219351,-2, -3, -5, 0, -2, -1, 1, -3
1503695219361,-2, -1, -3, 0, -3, -1, 0, 2
1503695219366,0, 1, 2, -2, 0, -1, -2, -1
1503695219381,-2, -6, -1, 0, 2, -2, 1, 0
1503695219388,-1, 2, -1, -1, -1, 1, -1, -2
1503695219396,-1, -1, 1, -3, -2, 1, 0, -2
1503695219410,1, 6, 9, 1, 0, -3, -1, 0
1503695219419,0, -2, -2, 1, -1, -1, -2, -2
1503695219426,1, 1, 0, -1, -2, -1, 1, 0
1503695219441,-1, -1, -3, -4, -1, -2, -2, 2
1503695219448,-2, -1, -2, -1, -1, 0, -2, 1
1503695219456,-1, -3, -4, -2, 0, 0, 0, 0
1503695219470,-1, -3, -3, -3, 1, -2, 1, -2
1503695219479,0, -1, -3, 1, -3, -2, -1, -1
1503695219486,-2, -3, 0, 0, -1, -1, 1, 1
1503695219501,1, 0, -2, 0, -2, 0, -2, -1
1503695219508,-3, 1, -4, -2, -1, -1, -1, -4
1503695219519,-3, -1, -3, -2, 0, 1, -2, -2
1503695219530,2, -1, 0, 1, -2, 1, -1, 0
1503695219545,0, 2, 1, -1, 0, -1, -1, -2
1503695219546,1, -5, -3, -1, -2, 1, 1, -2
1503695219547,-1, -2, -5, -2, -2, -2, -2, 0
1503695219562,-3, -5, -3, -1, -2, -1, -3, -4
1503695219568,-1, 1, 3, 0, 0, -1, 1, 0
1503695219586,1, -1, -2, 1, -2, 1, -1, 2
1503695219591,0, -4, -2, -1, -2, 2, -1, -2
1503695219598,-1, -3, -4, -1, -1, -1, 0, -2
1503695219613,0, 2, 0, 0, 0, 0, 0, -1
1503695219621,-1, 1, 0, 0, 0, -3, -2, 0
1503695219629,-2, -4, -1, -1, 1, 0, -1, -2
1503695219643,-1, 6, 7, 0, 0, 0, -1, 0
1503695219653,2, -3, -2, -1, 0, 0, -2, 2
1503695219659,-1, -1, -1, 0, 0, 1, 1, -1
1503695219673,-1, 3, 6, -1, -1, -2, 0, -1
1503695219681,1, -3, -3, -2, -1, -2, 1, 1
1503695219688,-2, -5, -5, -2, -4, -2, -1, -1
1503695219703,0, -1, -4, -1, -1, -1, -1, -2
1503695219710,0, -1, -1, 0, -1, -1, -1, 1
1503695219720,-2, -3, -2, -4, -1, -1, -1, -1
1503695219733,-2, -5, -3, -2, -1, 1, -1, -1
1503695219742,-1, -1, -2, 1, 0, -1, -2, -4
1503695219748,1, -2, -5, -4, 0, -2, -3, -4
1503695219763,0, 3, 3, -1, -1, -1, 1, 2
1503695219770,-1, 0, -2, -2, 0, -2, -1, 0
1503695219779,0, -3, -3, -4, 0, -2, 0, -3
1503695219793,2, 3, 2, 0, 1, 1, 0, 0
1503695219801,1, 3, 6, 1, -2, 1, -2, 0
1503695219808,-1, -3, -2, -1, -1, 1, 0, 0
1503695219823,0, -3, -2, -2, -1, -1, -1, 0
1503695219831,-1, 4, 3, -1, -3, -4, -3, -2
1503695219839,-3, -4, -6, -1, -3, 0, 0, -2
1503695219854,0, -1, -4, -2, -1, -2, -1, -1
1503695219863,0, -2, -2, 2, 1, -1, 0, -2
1503695219868,1, 0, -3, 1, 0, 1, 1, 2
1503695219883,0, 0, 4, 0, 0, 1, -2, -1
1503695219891,-1, -6, -4, -2, -2, -2, 0, -3
1503695219899,-4, -2, -5, -3, -1, 0, -1, 0
1503695219913,-3, -1, -2, -2, -1, 0, 0, -1
1503695219921,0, 2, 2, 0, -1, -3, 0, -1
1503695219929,-1, -1, 0, -1, 0, -1, -4, -2
1503695219943,-3, 0, 0, 1, -2, -2, 0, -1
1503695219950,-1, 5, 7, 3, 0, -1, 0, 0
1503695219959,0, -1, -4, 0, -1, 1, -1, -1
1503695219973,-1, 2, 1, 0, 0, 1, 1, 0
1503695219981,0, -4, -8, -4, -2, 0, -1, -1
1503695219989,1, 1, -1, -1, 0, -1, 0, -1
1503695220003,0, -1, 1, -2, -1, -1, -4, 0
1503695220010,1, -4, -1, -1, -1, -3, -2, -2
1503695220021,1, 0, 0, 0, -2, 0, -1, -2
1503695220034,-2, -1, -2, 0, -2, 1, 1, 1
1503695220047,-3, 0, -1, 0, 1, -2, -1, -1
1503695220048,-1, -3, -2, -3, -3, 0, 1, -1
1503695220064,-1, -4, 1, 2, -3, 1, -1, 1
1503695220065,1, 2, -2, 2, -2, -1, 0, 0
1503695220070,1, 1, -5, 0, 1, -2, 0, 0
1503695220079,0, -1, 2, -1, 1, 0, -1, -1
1503695220094,-2, -6, -4, 0, -2, -1, -3, -2
1503695220101,0, -1, -2, -1, 0, -1, -1, 1
1503695220108,-1, 0, 1, 0, -1, -1, 0, 1
1503695220124,-2, -1, -2, -4, -3, 0, -2, -1
1503695220130,-2, 0, 2, -2, -1, -2, -1, -5
1503695220138,1, 1, -2, -1, 0, 0, 1, 0
1503695220155,0, 0, -1, -1, 0, -1, -1, 1
1503695220163,0, 1, 3, 1, 0, -3, 0, -3
1503695220168,-2, -1, 2, -1, -3, -1, -1, -1
1503695220183,-1, 0, 2, -1, 0, 0, -1, -3
1503695220191,-3, -4, -3, 0, 1, -1, 0, -2
1503695220199,-1, -3, -2, 0, 0, -3, 0, 1
1503695220213,0, -4, -3, -1, -1, -3, -3, -1
1503695220223,-3, -1, -2, -1, 0, 0, 0, -1
1503695220229,-3, -1, -1, -1, -3, 2, 0, -2
1503695220243,0, 1, 2, 1, 0, 0, -2, 1
1503695220251,-1, 1, 0, 0, 0, 1, 0, -1
1503695220259,1, 0, 0, 0, 1, -2, 0, 1
1503695220273,-1, -1, -3, -2, 3, 0, -1, -2
1503695220281,0, -1, -1, -1, -2, 0, 0, 2
1503695220289,-1, 1, -1, 0, -4, -1, -1, -1
1503695220303,0, -3, -1, -2, 0, -2, -1, -1
1503695220310,1, -2, 1, 0, 0, -2, -1, 3
1503695220319,-2, -3, -4, -1, -2, 0, -2, 0
1503695220333,2, -5, -5, -2, -2, 0, -2, 0
1503695220341,0, 1, 0, -1, -1, -1, -1, -2
1503695220348,-1, -1, 0, 0, 0, -3, -2, -1
1503695220364,-1, -1, 0, 1, -1, -2, 1, -2
1503695220371,1, -2, -4, -1, -2, 1, -2, -1
1503695220379,0, -2, -3, -1, -2, 0, -3, -3
1503695220393,-3, 1, 0, -3, 0, -2, -1, -1
1503695220401,-4, -2, 2, -2, -1, -2, -2, 0
1503695220408,1, 4, 1, 0, 3, 1, -1, -1
1503695220423,-1, -1, -1, 1, -3, -1, -1, -1
1503695220431,0, 0, 3, -2, -1, -2, -2, -1
1503695220438,-1, 4, 0, -1, 0, 0, 1, 2
1503695220453,-2, 0, -1, -1, 0, 0, -2, -2
1503695220462,-3, -5, -4, -2, 0, 1, -1, -1
1503695220468,-3, 1, 5, 1, 0, -1, -2, -1
1503695220483,-1, 0, -4, -3, 0, 0, -1, 0
1503695220491,-1, -1, -1, -2, -2, 0, 1, 0
1503695220506,3, 2, 0, -1, -2, -1, -2, 1
1503695220513,2, -2, -2, 0, -3, 0, 0, 1
1503695220524,-2, 0, -1, 0, 1, -3, -2, -4
1503695220535,-1, -3, -2, 0, 1, 3, 2, 1
1503695220543,-1, -1, 0, 1, -2, 1, -1, -2
1503695220551,-3, 0, -2, -1, 2, -2, 1, -2
1503695220566,-2, -1, 2, -1, 0, 0, -1, 2
1503695220573,0, -2, 0, 2, -1, 0, -1, -2
1503695220581,0, 3, 7, -2, -2, -1, -1, -1
1503695220596,-4, -5, -3, -1, -1, 1, -2, -3
1503695220604,-2, -1, -1, 1, -1, -1, 0, -3
1503695220611,-1, -6, -3, 0, -1, -1, -2, -1
1503695220626,1, -3, -5, -2, -2, 0, -1, 0
1503695220634,2, 2, 1, -3, -3, 0, 1, -2
1503695220648,-1, -2, 1, -3, -1, 0, -1, -1
1503695220656,1, -1, -1, 4, -2, -1, 0, -2
1503695220663,-1, -4, -6, -2, -4, -2, -3, -3
1503695220670,-3, -1, 0, 1, 0, -1, -1, -1
1503695220685,-1, -3, -3, -2, -1, -1, -1, -2
1503695220693,0, 1, 2, -2, -1, -3, 0, -1
1503695220701,0, 1, 3, 0, 0, 1, 4, 2
1503695220715,0, 4, -2, -2, -3, 0, 0, 0
1503695220724,-2, -2, -2, 0, -1, -1, 0, -3
1503695220731,0, 1, 2, 1, 0, -1, -1, 0
1503695220745,2, -2, 1, -2, 0, 1, 0, 3
1503695220753,-1, -2, -1, -2, -2, -2, -1, -2
1503695220761,0, -1, -2, -1, 2, -1, -1, 0
1503695220775,0, -1, -2, 1, -1, 0, 0, -1
1503695220783,-1, -5, -3, -4, -2, -2, -1, -1
1503695220793,0, -2, 0, -4, 0, 1, 0, 1
1503695220805,0, 1, -1, 3, -1, -1, -4, -2
1503695220820,-3, -2, -2, -1, 0, -4, -4, 1
1503695220822,-2, -2, -1, 1, -1, -2, -1, 0
1503695220835,0, 2, 0, -2, -3, -1, 2, 1
1503695220843,1, 2, 0, -4, -1, -2, -1, 0
1503695220850,-3, -1, 1, -3, 1, -1, -2, 0
1503695220866,-1, -2, -1, 2, 0, 1, 2, -1
1503695220874,0, 0, -3, 1, -1, -2, -2, -2
1503695220881,-2, 0, 1, -1, 1, -1, -2, -2
1503695220898,0, -1, -1, -1, 1, -1, 0, -2
1503695220900,-2, -2, -4, -1, -1, -1, -1, -3
1503695220903,-1, 0, -1, 1, -1, -3, 0, 0
1503695220910,1, 3, 2, -1, 0, -1, 1, -1
1503695220926,0, -2, -2, 1, -1, 0, 0, -1
1503695220934,0, -5, 1, -1, 1, 2, 0, 0
1503695220941,2, 3, -2, -4, -1, -1, -2, -2
1503695220955,-2, -5, -3, -1, -2, -1, 0, -1
1503695220963,-5, -5, -2, 0, 0, 1, 0, -4
1503695220970,-2, -2, -2, 1, -3, 0, -2, -1
1503695220985,-2, 3, 3, 0, -2, -3, -2, -1
1503695220995,1, 0, -1, 0, 0, -3, -1, 0
1503695221001,1, 1, -4, -1, -1, -2, 0, 2
1503695221015,-2, -1, -2, -3, 0, -1, -1, 1
1503695221023,-1, -4, -4, -3, 0, -2, 1, 0
1503695221030,-2, 3, 1, 1, -1, 1, -3, 0
1503695221045,-4, -5, -4, -4, -1, 1, 0, -3
1503695221053,-2, -2, 0, -1, -2, 1, 0, -2
1503695221061,-1, -2, -5, -1, 0, -1, -1, 0
1503695221075,1, 2, 3, -1, 1, -1, -1, 1
1503695221083,-1, 0, 1, 0, -3, -1, -1, 2
1503695221092,-2, -5, -5, 0, -3, -2, 1, -2
1503695221105,1, -2, 1, 0, -1, 1, -1, -2
1503695221113,0, 1, 0, -1, 0, -1, -1, 4
1503695221121,-2, -2, 2, -2, -1, -2, -3, -1
1503695221135,-2, -1, -1, -3, -1, -1, 0, -2
1503695221143,4, 10, 12, 3, 1, 1, 1, 0
1503695221150,0, -1, 3, 1, -1, -1, -3, -1
