1503695237530,-0.931,-0.325,+0.083,+0.142,+0.656,+0.066,-0.737,+1.188,+6.750,-0.188
1503695237552,-0.931,-0.327,+0.083,+0.142,+0.661,+0.072,-0.728,+0.188,+6.188,+0.125
1503695237568,-0.930,-0.327,+0.083,+0.142,+0.675,+0.075,-0.731,+0.062,+3.625,+0.750
1503695237597,-0.930,-0.328,+0.083,+0.142,+0.673,+0.065,-0.724,+0.688,+2.000,+0.625
1503695237612,-0.930,-0.328,+0.083,+0.142,+0.690,+0.061,-0.717,-0.812,-1.688,+0.750
1503695237628,-0.930,-0.328,+0.083,+0.142,+0.690,+0.070,-0.729,-1.750,-5.625,+0.812
1503695237650,-0.931,-0.327,+0.083,+0.143,+0.667,+0.082,-0.742,-1.312,-6.625,+3.625
1503695237672,-0.931,-0.326,+0.082,+0.144,+0.651,+0.057,-0.718,-1.938,-7.688,+5.312
1503695237688,-0.931,-0.324,+0.082,+0.145,+0.659,+0.049,-0.737,-4.125,-11.938,+4.938
1503695237710,-0.932,-0.322,+0.082,+0.146,+0.657,+0.057,-0.761,-6.000,-12.375,+4.375
1503695237732,-0.932,-0.320,+0.083,+0.148,+0.667,+0.083,-0.722,-11.938,-14.125,+8.750
1503695237748,-0.933,-0.317,+0.083,+0.150,+0.667,+0.044,-0.744,-8.750,-19.438,+7.625
1503695237770,-0.934,-0.313,+0.084,+0.152,+0.646,+0.058,-0.742,-10.625,-22.938,+7.188
1503695237792,-0.935,-0.309,+0.084,+0.154,+0.633,+0.063,-0.753,-11.750,-26.250,+4.438
1503695237811,-0.936,-0.305,+0.085,+0.155,+0.625,+0.064,-0.766,-12.188,-27.938,+3.812
1503695237830,-0.937,-0.300,+0.086,+0.157,+0.606,+0.074,-0.766,-12.375,-29.625,+3.500
1503695237852,-0.938,-0.295,+0.087,+0.159,+0.604,+0.065,-0.756,-13.188,-29.625,+5.438
1503695237867,-0.940,-0.290,+0.088,+0.160,+0.603,+0.077,-0.802,-13.375,-29.938,+3.500
1503695237890,-0.941,-0.285,+0.088,+0.162,+0.556,+0.104,-0.808,-9.500,-26.812,+4.562
1503695237915,-0.942,-0.281,+0.088,+0.163,+0.528,+0.089,-0.810,-7.625,-21.188,+5.625
1503695237927,-0.942,-0.278,+0.089,+0.165,+0.534,+0.087,-0.796,-7.562,-14.500,+7.688
1503695237950,-0.942,-0.276,+0.089,+0.167,+0.564,+0.092,-0.813,-6.500,-8.438,+9.125
1503695237972,-0.942,-0.275,+0.089,+0.168,+0.571,+0.080,-0.787,-6.500,-8.500,+8.188
1503695237988,-0.943,-0.273,+0.090,+0.170,+0.576,+0.080,-0.803,-7.250,-10.438,+5.000
1503695238012,-0.943,-0.272,+0.090,+0.171,+0.568,+0.085,-0.808,-4.938,-9.688,+4.688
1503695238032,-0.943,-0.270,+0.090,+0.172,+0.543,+0.080,-0.819,-3.125,-7.500,+3.375
1503695238048,-0.943,-0.269,+0.090,+0.172,+0.508,+0.078,-0.820,-3.312,-3.250,+1.875
1503695238070,-0.943,-0.269,+0.090,+0.172,+0.529,+0.088,-0.813,-3.688,+1.250,+0.188
1503695238092,-0.943,-0.269,+0.090,+0.172,+0.533,+0.086,-0.817,-2.250,+4.875,-1.000
1503695238108,-0.943,-0.270,+0.091,+0.171,+0.551,+0.079,-0.801,-2.000,+5.375,-2.875
1503695238130,-0.943,-0.271,+0.091,+0.171,+0.586,+0.082,-0.801,-3.062,+5.562,-4.625
1503695238152,-0.943,-0.272,+0.092,+0.170,+0.624,+0.096,-0.788,-3.938,+2.250,-1.875
1503695238168,-0.943,-0.272,+0.093,+0.171,+0.628,+0.122,-0.810,-2.375,-1.188,+3.500
1503695238190,-0.943,-0.272,+0.092,+0.172,+0.574,+0.115,-0.796,+1.375,-4.062,+7.062
1503695238213,-0.943,-0.271,+0.091,+0.173,+0.500,+0.072,-0.800,+0.812,-3.875,+5.812
1503695238227,-0.943,-0.270,+0.091,+0.173,+0.505,+0.066,-0.814,-1.000,-1.188,+2.188
1503695238250,-0.943,-0.271,+0.090,+0.173,+0.546,+0.073,-0.822,-0.750,+4.812,+1.562
1503695238272,-0.942,-0.272,+0.090,+0.173,+0.583,+0.055,-0.803,-1.562,+5.812,+0.500
1503695238288,-0.942,-0.273,+0.091,+0.173,+0.607,+0.071,-0.792,-3.625,+4.188,+0.250
1503695238312,-0.942,-0.273,+0.091,+0.174,+0.605,+0.095,-0.795,-3.625,+1.188,+1.188
1503695238332,-0.942,-0.273,+0.092,+0.174,+0.581,+0.096,-0.792,-2.188,-1.688,+1.188
1503695238349,-0.942,-0.273,+0.092,+0.174,+0.561,+0.082,-0.794,-1.750,-2.562,+0.188
1503695238370,-0.942,-0.272,+0.091,+0.174,+0.554,+0.086,-0.808,-1.000,-1.875,-0.125
1503695238393,-0.942,-0.272,+0.091,+0.174,+0.550,+0.089,-0.814,-0.500,+0.938,-0.250
1503695238408,-0.942,-0.273,+0.091,+0.174,+0.570,+0.100,-0.799,-0.125,+2.688,+1.000
1503695238437,-0.942,-0.273,+0.091,+0.174,+0.581,+0.093,-0.800,+0.250,+2.000,+1.750
1503695238454,-0.942,-0.273,+0.091,+0.174,+0.575,+0.081,-0.803,-0.125,+0.500,+1.562
1503695238466,-0.942,-0.273,+0.091,+0.174,+0.561,+0.079,-0.807,+0.688,+1.000,+1.125
1503695238489,-0.942,-0.274,+0.090,+0.174,+0.566,+0.065,-0.802,+0.125,+1.688,+1.312
1503695238518,-0.941,-0.274,+0.090,+0.174,+0.573,+0.063,-0.799,-1.812,+2.562,+1.500
1503695238526,-0.941,-0.275,+0.090,+0.175,+0.585,+0.074,-0.796,-2.438,+1.812,+0.562
1503695238550,-0.941,-0.275,+0.091,+0.175,+0.586,+0.083,-0.796,-2.875,-0.375,+0.188
1503695238571,-0.941,-0.275,+0.091,+0.175,+0.586,+0.083,-0.796,-1.938,-0.938,-0.312
1503695238587,-0.941,-0.274,+0.091,+0.175,+0.573,+0.083,-0.795,-2.062,-2.125,-0.688
1503695238609,-0.941,-0.274,+0.091,+0.174,+0.572,+0.083,-0.803,-1.500,-2.188,-1.000
1503695238631,-0.942,-0.274,+0.091,+0.174,+0.565,+0.084,-0.804,-1.562,-1.375,-0.812
1503695238648,-0.942,-0.273,+0.091,+0.174,+0.567,+0.090,-0.804,-1.625,-2.000,-1.188
1503695238669,-0.942,-0.273,+0.091,+0.174,+0.554,+0.088,-0.809,-0.625,-0.250,-0.875
1503695238691,-0.942,-0.273,+0.091,+0.174,+0.562,+0.090,-0.809,-0.812,+1.125,+0.375
1503695238707,-0.942,-0.273,+0.091,+0.174,+0.564,+0.081,-0.808,-0.438,+1.250,+0.562
1503695238738,-0.942,-0.274,+0.091,+0.174,+0.555,+0.079,-0.801,-0.625,+2.812,-0.188
1503695238752,-0.941,-0.274,+0.091,+0.174,+0.582,+0.085,-0.803,-1.312,+3.375,+0.875
1503695238767,-0.941,-0.275,+0.091,+0.174,+0.588,+0.085,-0.789,-0.562,+3.500,+0.875
1503695238789,-0.941,-0.276,+0.091,+0.174,+0.590,+0.083,-0.789,-1.688,+1.375,+0.750
1503695238811,-0.941,-0.276,+0.091,+0.174,+0.595,+0.083,-0.796,-2.375,-0.688,+0.812
1503695238827,-0.941,-0.275,+0.092,+0.174,+0.579,+0.080,-0.799,-2.812,-2.500,+0.062
1503695238849,-0.941,-0.275,+0.092,+0.174,+0.568,+0.083,-0.800,-2.688,-3.562,-0.625
1503695238872,-0.941,-0.274,+0.092,+0.174,+0.565,+0.079,-0.806,-2.125,-1.875,-0.688
1503695238894,-0.941,-0.274,+0.092,+0.174,+0.565,+0.083,-0.800,-1.875,-2.312,-0.938
1503695238909,-0.942,-0.273,+0.092,+0.174,+0.565,+0.086,-0.791,-2.812,-1.312,-0.812
1503695238931,-0.942,-0.273,+0.092,+0.174,+0.572,+0.095,-0.801,-2.625,-1.000,-0.188
1503695238957,-0.942,-0.273,+0.093,+0.174,+0.577,+0.097,-0.803,-1.688,-2.125,+0.125
1503695238969,-0.942,-0.273,+0.092,+0.174,+0.554,+0.089,-0.803,-0.750,-1.750,-0.125
1503695238992,-0.942,-0.272,+0.092,+0.174,+0.555,+0.087,-0.798,-0.875,-0.062,+0.125
1503695239017,-0.942,-0.272,+0.092,+0.174,+0.566,+0.097,-0.809,-0.312,+0.688,+0.125
1503695239030,-0.942,-0.273,+0.092,+0.174,+0.560,+0.088,-0.801,+0.188,+2.688,+0.438
1503695239052,-0.942,-0.273,+0.092,+0.174,+0.578,+0.083,-0.803,-0.125,+2.625,+0.438
1503695239074,-0.941,-0.274,+0.092,+0.174,+0.582,+0.084,-0.801,+0.062,+2.250,+0.438
1503695239089,-0.941,-0.274,+0.092,+0.174,+0.586,+0.084,-0.799,+0.188,+0.750,+0.625
1503695239111,-0.941,-0.274,+0.092,+0.174,+0.579,+0.081,-0.797,-0.375,+0.000,+0.188
1503695239134,-0.941,-0.274,+0.092,+0.174,+0.577,+0.079,-0.791,-0.938,-0.938,-0.625
1503695239151,-0.941,-0.274,+0.092,+0.174,+0.571,+0.087,-0.803,-0.188,-1.000,-0.875
1503695239171,-0.942,-0.274,+0.091,+0.173,+0.562,+0.090,-0.809,+1.250,-1.562,-2.188
1503695239194,-0.942,-0.274,+0.091,+0.173,+0.552,+0.094,-0.813,+2.688,+0.312,-1.938
1503695239209,-0.942,-0.274,+0.091,+0.172,+0.551,+0.082,-0.799,+2.625,+3.625,-1.312
1503695239231,-0.942,-0.275,+0.090,+0.172,+0.566,+0.087,-0.799,+1.312,+5.188,-0.125
1503695239254,-0.941,-0.276,+0.090,+0.172,+0.577,+0.089,-0.797,+1.875,+6.125,+0.625
1503695239269,-0.941,-0.277,+0.090,+0.172,+0.587,+0.089,-0.801,+3.125,+6.500,+1.250
1503695239291,-0.941,-0.279,+0.089,+0.171,+0.589,+0.088,-0.792,+3.750,+5.750,+1.750
1503695239307,-0.941,-0.280,+0.088,+0.171,+0.578,+0.084,-0.795,+5.000,+5.875,+3.125
1503695239332,-0.940,-0.281,+0.087,+0.172,+0.572,+0.079,-0.804,+5.312,+7.250,+3.562
1503695239353,-0.940,-0.283,+0.086,+0.172,+0.561,+0.083,-0.799,+6.000,+10.125,+4.062
1503695239367,-0.939,-0.285,+0.085,+0.172,+0.569,+0.083,-0.804,+7.188,+13.188,+6.375
1503695239390,-0.938,-0.288,+0.084,+0.172,+0.577,+0.081,-0.803,+8.250,+16.938,+7.688
1503695239411,-0.937,-0.291,+0.083,+0.173,+0.601,+0.077,-0.785,+9.438,+21.875,+9.250
1503695239434,-0.936,-0.295,+0.081,+0.174,+0.603,+0.070,-0.784,+10.875,+19.938,+10.188
1503695239452,-0.935,-0.299,+0.079,+0.174,+0.584,+0.049,-0.783,+12.062,+22.938,+11.125
1503695239471,-0.933,-0.304,+0.077,+0.175,+0.600,+0.038,-0.766,+11.750,+26.125,+11.125
1503695239494,-0.932,-0.308,+0.075,+0.176,+0.633,+0.021,-0.752,+10.750,+26.812,+9.750
1503695239509,-0.930,-0.313,+0.074,+0.176,+0.649,+0.017,-0.756,+9.812,+25.688,+8.812
1503695239531,-0.928,-0.320,+0.077,+0.175,+0.686,+0.094,-0.724,-11.312,+40.875,-5.438
1503695239555,-0.926,-0.326,+0.076,+0.176,+0.646,+0.022,-0.734,+9.250,+37.625,+9.312
1503695239569,-0.924,-0.331,+0.075,+0.176,+0.658,+0.021,-0.747,+8.562,+27.375,+5.938
1503695239592,-0.923,-0.335,+0.074,+0.176,+0.638,+0.008,-0.744,+8.125,+26.375,+4.438
1503695239616,-0.921,-0.340,+0.073,+0.175,+0.649,+0.017,-0.727,+8.188,+31.750,+4.812
1503695239629,-0.919,-0.345,+0.072,+0.175,+0.675,+0.021,-0.733,+10.188,+32.312,+4.750
1503695239654,-0.917,-0.352,+0.071,+0.175,+0.693,+0.018,-0.716,+12.938,+37.812,+5.000
1503695239674,-0.915,-0.358,+0.069,+0.174,+0.694,+0.014,-0.699,+14.375,+36.812,+5.062
1503695239689,-0.913,-0.364,+0.067,+0.173,+0.699,+0.000,-0.688,+15.875,+36.062,+5.875
1503695239711,-0.910,-0.370,+0.066,+0.173,+0.718,+0.006,-0.670,+14.250,+38.125,+5.375
1503695239734,-0.908,-0.376,+0.064,+0.173,+0.782,-0.020,-0.685,+10.125,+30.688,+9.688
1503695239749,-0.906,-0.381,+0.063,+0.173,+0.772,-0.001,-0.646,+10.812,+30.812,+4.500
1503695239771,-0.904,-0.386,+0.062,+0.172,+0.755,-0.009,-0.655,+11.812,+25.938,+3.562
1503695239795,-0.903,-0.390,+0.059,+0.172,+0.739,-0.047,-0.656,+13.500,+24.500,+8.625
1503695239809,-0.901,-0.394,+0.058,+0.172,+0.715,-0.042,-0.648,+8.438,+22.312,+1.750
1503695239831,-0.900,-0.397,+0.058,+0.171,+0.726,-0.035,-0.640,+4.312,+24.188,-0.438
1503695239855,-0.898,-0.401,+0.057,+0.171,+0.772,-0.044,-0.617,+5.062,+24.062,+4.750
1503695239869,-0.897,-0.405,+0.057,+0.170,+0.803,-0.042,-0.621,+5.688,+19.375,-1.688
1503695239899,-0.895,-0.408,+0.057,+0.169,+0.792,-0.039,-0.614,+5.312,+18.688,-3.688
1503695239914,-0.895,-0.411,+0.056,+0.168,+0.784,-0.052,-0.605,+8.062,+13.312,-4.812
1503695239930,-0.894,-0.413,+0.055,+0.167,+0.771,-0.055,-0.591,+4.312,+14.250,-3.875
1503695239954,-0.893,-0.415,+0.055,+0.166,+0.789,-0.064,-0.595,+2.188,+13.000,-2.688
1503695239974,-0.892,-0.417,+0.055,+0.165,+0.818,-0.036,-0.593,-0.375,+10.500,-2.375
1503695239989,-0.891,-0.419,+0.056,+0.165,+0.826,-0.029,-0.599,+0.000,+7.312,-3.062
1503695240022,-0.891,-0.420,+0.056,+0.164,+0.803,-0.037,-0.603,+0.750,+6.125,-3.250
1503695240034,-0.891,-0.421,+0.056,+0.164,+0.796,-0.030,-0.593,-0.500,+4.438,-2.125
1503695240049,-0.890,-0.421,+0.056,+0.163,+0.800,-0.030,-0.597,-1.062,+2.875,-0.625
1503695240071,-0.890,-0.422,+0.057,+0.163,+0.807,-0.032,-0.597,-1.938,+2.062,+0.312
1503695240094,-0.890,-0.422,+0.057,+0.164,+0.824,-0.030,-0.573,-2.812,+0.750,+1.688
1503695240110,-0.890,-0.422,+0.057,+0.164,+0.833,-0.026,-0.593,-3.062,-3.062,+2.125
1503695240131,-0.890,-0.421,+0.057,+0.164,+0.793,-0.029,-0.598,-1.125,-6.188,+1.750
1503695240155,-0.891,-0.420,+0.056,+0.165,+0.766,-0.021,-0.589,+0.562,-4.500,+3.438
1503695240169,-0.891,-0.420,+0.056,+0.166,+0.821,-0.049,-0.594,-2.000,-4.562,+8.438
1503695240192,-0.891,-0.419,+0.055,+0.168,+0.820,-0.038,-0.593,-4.625,-7.938,+7.438
1503695240214,-0.891,-0.417,+0.055,+0.169,+0.770,-0.027,-0.616,-4.438,-9.438,+8.438
1503695240230,-0.892,-0.415,+0.054,+0.171,+0.747,-0.020,-0.620,-2.875,-11.312,+11.562
1503695240251,-0.892,-0.414,+0.053,+0.173,+0.752,-0.055,-0.634,-1.375,-5.250,+9.062
1503695240274,-0.892,-0.414,+0.053,+0.174,+0.762,-0.064,-0.620,-2.250,-3.562,+6.812
1503695240290,-0.892,-0.413,+0.053,+0.174,+0.762,-0.049,-0.617,-2.375,-3.312,+2.188
1503695240311,-0.893,-0.412,+0.053,+0.174,+0.786,-0.049,-0.604,-2.125,-4.875,+0.812
1503695240334,-0.893,-0.412,+0.053,+0.175,+0.798,-0.059,-0.606,-3.312,-6.938,-0.250
1503695240350,-0.893,-0.410,+0.053,+0.175,+0.777,-0.044,-0.619,-5.188,-8.062,-0.438
1503695240371,-0.894,-0.408,+0.054,+0.175,+0.744,-0.027,-0.629,-5.438,-10.000,-1.000
1503695240394,-0.895,-0.406,+0.054,+0.175,+0.707,-0.045,-0.647,-4.375,-9.500,-1.375
1503695240409,-0.896,-0.405,+0.054,+0.176,+0.730,-0.059,-0.637,-5.562,-3.562,-0.250
1503695240431,-0.895,-0.405,+0.055,+0.176,+0.777,-0.033,-0.642,-5.875,+2.688,+0.688
1503695240456,-0.895,-0.406,+0.055,+0.176,+0.798,-0.023,-0.629,-3.375,+0.562,-0.375
1503695240471,-0.895,-0.405,+0.055,+0.176,+0.776,-0.032,-0.621,-1.188,-2.062,+0.375
1503695240492,-0.895,-0.405,+0.055,+0.176,+0.749,-0.032,-0.630,-2.000,-1.250,+1.875
1503695240524,-0.895,-0.405,+0.055,+0.177,+0.759,-0.030,-0.628,-1.688,-0.688,+3.812
1503695240530,-0.895,-0.405,+0.055,+0.178,+0.775,-0.042,-0.624,-1.125,+2.812,+6.562
1503695240551,-0.895,-0.406,+0.055,+0.179,+0.772,-0.043,-0.620,-1.625,+1.688,+8.312
1503695240574,-0.895,-0.405,+0.054,+0.180,+0.765,-0.043,-0.623,-2.812,-3.688,+6.812
1503695240590,-0.895,-0.405,+0.054,+0.182,+0.733,-0.061,-0.643,-5.062,-1.750,+5.500
1503695240611,-0.895,-0.404,+0.055,+0.182,+0.717,-0.039,-0.670,-4.688,+0.875,+1.500
1503695240634,-0.895,-0.404,+0.055,+0.182,+0.728,-0.047,-0.656,-0.500,+5.938,-1.500
1503695240650,-0.894,-0.406,+0.055,+0.181,+0.752,-0.056,-0.629,+1.875,+10.125,-5.375
1503695240671,-0.894,-0.407,+0.057,+0.178,+0.754,-0.016,-0.619,-2.812,+11.188,-14.438
1503695240694,-0.893,-0.410,+0.057,+0.177,+0.800,-0.055,-0.602,+0.438,+13.188,-10.188
1503695240709,-0.892,-0.413,+0.058,+0.176,+0.867,-0.043,-0.589,-1.375,+14.250,-5.562
1503695240732,-0.891,-0.414,+0.059,+0.175,+0.857,-0.021,-0.589,-1.500,+7.250,-4.625
1503695240754,-0.891,-0.415,+0.060,+0.174,+0.839,-0.018,-0.589,-2.125,+3.312,-1.188
1503695240769,-0.891,-0.416,+0.060,+0.174,+0.840,-0.013,-0.597,-3.188,+1.188,+1.125
1503695240791,-0.890,-0.416,+0.061,+0.175,+0.832,-0.022,-0.590,-4.188,-2.250,+2.125
1503695240814,-0.891,-0.415,+0.060,+0.176,+0.816,-0.068,-0.582,-0.688,-9.812,+5.688
1503695240830,-0.892,-0.412,+0.060,+0.177,+0.754,-0.055,-0.603,-6.750,-15.750,+1.062
1503695240851,-0.893,-0.410,+0.060,+0.177,+0.745,-0.027,-0.635,-6.688,-13.688,-0.500
1503695240874,-0.893,-0.408,+0.061,+0.178,+0.783,-0.038,-0.604,-7.438,-10.875,+3.562
1503695240892,-0.893,-0.408,+0.061,+0.181,+0.837,-0.076,-0.583,-11.625,-7.250,+13.188
1503695240911,-0.892,-0.407,+0.062,+0.186,+0.834,-0.028,-0.610,-19.750,-7.688,+20.625
1503695240935,-0.892,-0.406,+0.064,+0.190,+0.776,+0.007,-0.623,-18.375,-0.875,+22.438
1503695240950,-0.890,-0.407,+0.065,+0.195,+0.757,-0.019,-0.627,-18.250,+5.250,+24.125
1503695240971,-0.889,-0.407,+0.067,+0.199,+0.778,-0.019,-0.636,-20.938,+7.562,+22.125
1503695240994,-0.888,-0.407,+0.067,+0.204,+0.807,-0.022,-0.584,-14.500,-1.625,+27.188
1503695241010,-0.887,-0.406,+0.068,+0.208,+0.795,-0.053,-0.607,-15.438,-6.562,+16.688
1503695241032,-0.887,-0.404,+0.070,+0.211,+0.793,-0.058,-0.607,-25.625,-14.125,+12.812
1503695241054,-0.888,-0.399,+0.071,+0.218,+0.832,-0.072,-0.648,-27.000,-28.938,+26.375
1503695241071,-0.888,-0.395,+0.073,+0.223,+0.815,+0.000,-0.667,-28.000,-25.062,+21.625
1503695241093,-0.889,-0.390,+0.074,+0.228,+0.733,-0.006,-0.675,-22.000,-23.250,+26.625
1503695241114,-0.890,-0.386,+0.073,+0.234,+0.675,-0.054,-0.635,-16.562,-27.688,+27.375
1503695241130,-0.890,-0.382,+0.073,+0.240,+0.733,-0.116,-0.590,-22.062,-25.500,+24.250
1503695241152,-0.889,-0.377,+0.075,+0.247,+0.703,-0.152,-0.615,-40.875,-25.312,+24.500
1503695241174,-0.890,-0.372,+0.079,+0.252,+0.766,-0.066,-0.728,-40.625,-27.188,+19.125
1503695241190,-0.893,-0.363,+0.081,+0.255,+0.732,+0.015,-0.741,-27.250,-46.500,+2.625
1503695241212,-0.897,-0.352,+0.082,+0.255,+0.557,+0.031,-0.708,-19.375,-55.312,-8.312
1503695241234,-0.899,-0.344,+0.083,+0.256,+0.453,-0.030,-0.721,-18.438,-35.312,-4.812
1503695241251,-0.901,-0.339,+0.085,+0.257,+0.552,-0.028,-0.797,-18.500,-17.875,-7.188
1503695241272,-0.901,-0.337,+0.087,+0.257,+0.658,-0.006,-0.784,-15.562,-3.375,-5.750
1503695241301,-0.902,-0.336,+0.089,+0.256,+0.695,+0.037,-0.740,-10.438,-1.188,-8.062
1503695241310,-0.902,-0.336,+0.091,+0.255,+0.706,+0.019,-0.721,-5.125,-1.500,-8.875
1503695241333,-0.902,-0.336,+0.091,+0.254,+0.695,+0.008,-0.731,-2.812,-0.812,-6.688
1503695241354,-0.903,-0.336,+0.092,+0.253,+0.700,+0.021,-0.719,-0.375,-2.250,-4.812
1503695241370,-0.902,-0.336,+0.092,+0.253,+0.707,-0.008,-0.677,-1.750,+1.312,+1.000
1503695241394,-0.902,-0.337,+0.092,+0.254,+0.741,-0.021,-0.689,-6.062,+1.000,+5.938
1503695241414,-0.901,-0.337,+0.093,+0.256,+0.755,+0.001,-0.708,-6.312,-3.938,+8.125
1503695241431,-0.902,-0.336,+0.093,+0.257,+0.725,-0.008,-0.693,-5.750,-13.312,+4.500
1503695241452,-0.902,-0.333,+0.092,+0.258,+0.687,-0.007,-0.736,-5.438,-17.500,+3.438
1503695241474,-0.903,-0.330,+0.092,+0.259,+0.637,+0.029,-0.764,-2.438,-14.938,+4.562
1503695241490,-0.904,-0.328,+0.091,+0.260,+0.592,+0.027,-0.755,-0.062,-6.625,+6.688
1503695241512,-0.903,-0.328,+0.090,+0.261,+0.622,+0.003,-0.751,+1.875,-0.500,+8.875
1503695241536,-0.903,-0.329,+0.089,+0.262,+0.617,-0.010,-0.757,+3.125,+4.438,+10.688
1503695241550,-0.902,-0.330,+0.088,+0.263,+0.684,-0.016,-0.721,+4.750,+7.312,+9.000
1503695241572,-0.902,-0.331,+0.086,+0.264,+0.701,-0.007,-0.744,+5.188,+2.125,+7.500
1503695241595,-0.901,-0.332,+0.085,+0.264,+0.685,-0.004,-0.744,+7.625,+1.375,+6.188
1503695241610,-0.901,-0.333,+0.083,+0.265,+0.675,-0.004,-0.749,+10.500,+3.625,+7.000
1503695241633,-0.901,-0.335,+0.080,+0.265,+0.656,-0.008,-0.742,+16.500,+6.125,+9.812
1503695241654,-0.900,-0.337,+0.078,+0.265,+0.667,-0.011,-0.741,+16.625,+8.312,+9.312
1503695241671,-0.899,-0.339,+0.074,+0.266,+0.677,-0.039,-0.737,+19.312,+10.125,+11.688
1503695241692,-0.899,-0.342,+0.070,+0.266,+0.685,-0.089,-0.722,+23.938,+7.125,+12.625
1503695241714,-0.898,-0.345,+0.067,+0.265,+0.696,-0.059,-0.722,+18.625,+11.062,+4.312
1503695241735,-0.897,-0.347,+0.063,+0.265,+0.674,-0.062,-0.732,+25.375,+10.812,+7.812
1503695241752,-0.897,-0.349,+0.059,+0.264,+0.703,-0.043,-0.737,+27.562,+5.375,+5.188
1503695241774,-0.897,-0.352,+0.054,+0.263,+0.688,-0.094,-0.716,+30.000,+4.562,+9.125
1503695241790,-0.896,-0.354,+0.049,+0.263,+0.673,-0.120,-0.714,+29.750,+8.500,+6.750
1503695241812,-0.895,-0.358,+0.044,+0.261,+0.698,-0.105,-0.730,+33.125,+13.375,+5.938
1503695241834,-0.895,-0.362,+0.038,+0.260,+0.710,-0.109,-0.722,+39.312,+15.062,+6.688
1503695241850,-0.893,-0.367,+0.032,+0.258,+0.721,-0.163,-0.711,+36.500,+18.562,+7.312
1503695241873,-0.893,-0.369,+0.026,+0.257,+0.782,-0.169,-0.719,+33.750,+2.812,+6.125
1503695241894,-0.893,-0.372,+0.021,+0.255,+0.782,-0.154,-0.689,+38.062,+0.750,+1.500
1503695241910,-0.893,-0.374,+0.014,+0.251,+0.765,-0.168,-0.701,+42.562,-2.500,-2.500
1503695241932,-0.893,-0.375,+0.008,+0.248,+0.745,-0.185,-0.709,+42.500,-6.750,-4.625
1503695241954,-0.894,-0.376,+0.001,+0.244,+0.718,-0.192,-0.704,+42.500,-5.312,-5.062
1503695241971,-0.894,-0.377,-0.006,+0.240,+0.733,-0.200,-0.690,+43.750,-5.250,-6.188
1503695241993,-0.895,-0.378,-0.013,+0.237,+0.731,-0.206,-0.706,+45.438,-5.312,-6.250
1503695242014,-0.896,-0.379,-0.020,+0.232,+0.710,-0.213,-0.706,+45.312,-7.062,-6.812
1503695242037,-0.896,-0.380,-0.026,+0.228,+0.704,-0.205,-0.708,+46.062,-4.562,-5.875
1503695242052,-0.896,-0.381,-0.033,+0.224,+0.677,-0.201,-0.711,+47.812,+0.812,-4.500
1503695242074,-0.894,-0.388,-0.041,+0.220,+0.613,-0.259,-0.726,+58.625,+33.000,-5.062
1503695242103,-0.890,-0.399,-0.049,+0.217,+0.717,-0.234,-0.640,+62.750,+57.250,+6.625
1503695242112,-0.886,-0.407,-0.057,+0.214,+0.828,-0.248,-0.648,+61.688,+36.875,+4.375
1503695242137,-0.884,-0.413,-0.065,+0.209,+0.836,-0.263,-0.623,+62.875,+20.500,+0.750
1503695242157,-0.883,-0.416,-0.075,+0.204,+0.771,-0.301,-0.622,+65.938,-0.125,-1.312
1503695242173,-0.883,-0.416,-0.085,+0.199,+0.720,-0.331,-0.617,+65.875,-11.312,-2.812
1503695242194,-0.883,-0.417,-0.096,+0.194,+0.664,-0.325,-0.606,+65.375,-5.500,-1.625
1503695242216,-0.881,-0.420,-0.106,+0.189,+0.640,-0.322,-0.594,+68.188,+7.062,+0.375
1503695242233,-0.879,-0.424,-0.116,+0.185,+0.683,-0.331,-0.575,+68.750,+16.250,+1.250
1503695242254,-0.876,-0.429,-0.126,+0.180,+0.728,-0.346,-0.562,+69.938,+16.375,+3.062
1503695242276,-0.874,-0.432,-0.136,+0.175,+0.729,-0.371,-0.544,+71.000,+9.188,+2.562
1503695242292,-0.872,-0.435,-0.147,+0.170,+0.706,-0.365,-0.526,+71.688,+3.250,+0.875
1503695242314,-0.870,-0.437,-0.157,+0.165,+0.664,-0.382,-0.493,+71.188,+2.375,+0.625
1503695242338,-0.867,-0.440,-0.168,+0.160,+0.666,-0.403,-0.490,+71.688,+9.000,+1.000
1503695242352,-0.865,-0.443,-0.178,+0.155,+0.674,-0.436,-0.507,+69.125,+9.062,+1.812
1503695242375,-0.862,-0.445,-0.188,+0.151,+0.672,-0.451,-0.481,+65.562,+7.500,+1.500
1503695242396,-0.859,-0.448,-0.198,+0.147,+0.663,-0.462,-0.436,+62.875,+8.750,+0.562
1503695242412,-0.857,-0.451,-0.207,+0.143,+0.675,-0.495,-0.421,+58.438,+7.438,+1.250
1503695242434,-0.854,-0.453,-0.215,+0.139,+0.712,-0.512,-0.426,+52.125,+4.875,+2.562
1503695242456,-0.852,-0.454,-0.222,+0.136,+0.720,-0.524,-0.418,+44.625,-2.625,+1.938
1503695242473,-0.851,-0.453,-0.228,+0.133,+0.725,-0.531,-0.414,+35.688,-9.875,+0.812
1503695242494,-0.851,-0.453,-0.233,+0.131,+0.719,-0.520,-0.421,+30.188,-8.188,+1.438
1503695242516,-0.849,-0.453,-0.238,+0.129,+0.711,-0.528,-0.387,+24.625,-1.688,+1.312
