1503685524803,+0.166,+0.028,-0.482,-0.860,+0.866,+0.105,-0.474,-2.938,+3.938,-0.688
1503685524818,+0.166,+0.028,-0.482,-0.860,+0.867,+0.122,-0.470,-2.812,+2.000,-1.812
1503685524842,+0.166,+0.028,-0.482,-0.860,+0.862,+0.126,-0.477,-1.688,+0.688,-1.125
1503685524864,+0.166,+0.028,-0.482,-0.860,+0.854,+0.117,-0.489,-1.375,-0.688,+0.312
1503685524878,+0.166,+0.028,-0.482,-0.860,+0.861,+0.124,-0.483,-1.000,-1.062,+0.250
1503685524900,+0.166,+0.028,-0.482,-0.860,+0.852,+0.115,-0.487,-0.375,-1.375,-0.062
1503685524922,+0.166,+0.028,-0.482,-0.860,+0.859,+0.119,-0.489,-0.625,-1.125,-0.250
1503685524938,+0.166,+0.028,-0.482,-0.860,+0.857,+0.123,-0.491,-0.438,+0.125,+0.000
1503685524960,+0.166,+0.028,-0.482,-0.860,+0.849,+0.122,-0.493,-0.438,+0.938,+0.750
1503685524982,+0.166,+0.028,-0.482,-0.860,+0.853,+0.129,-0.488,-0.312,+2.562,+1.188
1503685525002,+0.166,+0.029,-0.483,-0.859,+0.843,+0.115,-0.486,+0.125,+4.250,+2.312
1503685525020,+0.166,+0.029,-0.484,-0.859,+0.854,+0.106,-0.483,-0.750,+5.312,+2.375
1503685525043,+0.165,+0.029,-0.484,-0.859,+0.861,+0.117,-0.481,-1.750,+5.812,+1.875
1503685525058,+0.165,+0.030,-0.486,-0.858,+0.856,+0.119,-0.479,-2.250,+6.938,+2.312
1503685525080,+0.165,+0.030,-0.487,-0.857,+0.863,+0.119,-0.478,-2.500,+7.562,+2.250
1503685525102,+0.164,+0.030,-0.488,-0.857,+0.856,+0.123,-0.485,-2.062,+8.938,+3.188
1503685525118,+0.164,+0.030,-0.489,-0.856,+0.856,+0.115,-0.471,-1.938,+9.250,+3.438
1503685525140,+0.163,+0.031,-0.491,-0.855,+0.863,+0.115,-0.469,-2.250,+10.312,+3.125
1503685525164,+0.163,+0.031,-0.492,-0.854,+0.865,+0.119,-0.463,-1.875,+11.500,+3.000
1503685525178,+0.162,+0.032,-0.494,-0.854,+0.875,+0.120,-0.459,-1.875,+12.000,+3.875
1503685525202,+0.161,+0.032,-0.496,-0.853,+0.883,+0.109,-0.444,-1.875,+11.062,+4.188
1503685525222,+0.161,+0.033,-0.497,-0.852,+0.887,+0.105,-0.445,-1.625,+8.750,+3.000
1503685525238,+0.160,+0.033,-0.499,-0.851,+0.896,+0.109,-0.439,-1.500,+6.062,+1.875
1503685525260,+0.160,+0.033,-0.499,-0.851,+0.893,+0.110,-0.436,-1.125,+2.625,+1.688
1503685525282,+0.160,+0.033,-0.499,-0.851,+0.885,+0.108,-0.440,-0.750,-0.688,+1.312
1503685525298,+0.160,+0.033,-0.499,-0.851,+0.882,+0.103,-0.442,-0.750,-2.125,+0.938
1503685525320,+0.160,+0.033,-0.499,-0.851,+0.884,+0.112,-0.450,-0.750,-2.312,-0.188
1503685525343,+0.160,+0.033,-0.499,-0.851,+0.875,+0.112,-0.453,-0.750,-1.875,-0.188
1503685525358,+0.161,+0.033,-0.498,-0.851,+0.878,+0.112,-0.452,-0.812,-1.438,+0.188
1503685525380,+0.161,+0.033,-0.498,-0.852,+0.872,+0.106,-0.452,-0.812,-1.688,+0.562
1503685525403,+0.161,+0.033,-0.498,-0.852,+0.875,+0.110,-0.456,-1.188,-1.125,+0.312
1503685525418,+0.161,+0.033,-0.498,-0.852,+0.871,+0.108,-0.456,-1.188,-0.438,+0.250
1503685525441,+0.161,+0.033,-0.498,-0.852,+0.876,+0.110,-0.445,-1.250,-0.812,+0.562
1503685525462,+0.160,+0.033,-0.498,-0.852,+0.879,+0.110,-0.454,-1.000,-1.125,+0.812
1503685525478,+0.160,+0.033,-0.498,-0.852,+0.882,+0.105,-0.446,-1.000,-1.750,+0.688
1503685525501,+0.161,+0.033,-0.497,-0.852,+0.876,+0.107,-0.452,-0.688,-2.438,+0.125
1503685525522,+0.161,+0.033,-0.497,-0.852,+0.875,+0.111,-0.449,-0.312,-2.250,-0.125
1503685525538,+0.161,+0.033,-0.497,-0.852,+0.877,+0.112,-0.457,-0.375,-3.812,-0.062
1503685525560,+0.161,+0.033,-0.496,-0.853,+0.871,+0.106,-0.465,-0.062,-3.250,+0.438
1503685525583,+0.161,+0.033,-0.496,-0.853,+0.869,+0.098,-0.455,-1.000,-2.750,+0.188
1503685525598,+0.161,+0.033,-0.495,-0.853,+0.874,+0.106,-0.464,-2.062,-2.312,-0.750
1503685525620,+0.161,+0.033,-0.495,-0.853,+0.875,+0.117,-0.460,-2.062,-2.125,-0.500
1503685525642,+0.161,+0.033,-0.495,-0.853,+0.872,+0.113,-0.465,-1.812,-1.625,+0.000
1503685525658,+0.161,+0.033,-0.495,-0.854,+0.868,+0.116,-0.458,-1.500,-2.000,+0.188
1503685525681,+0.161,+0.032,-0.494,-0.854,+0.866,+0.112,-0.460,-1.000,-1.125,+0.562
1503685525705,+0.161,+0.032,-0.494,-0.854,+0.875,+0.110,-0.457,-1.000,-1.500,+0.375
1503685525719,+0.161,+0.032,-0.494,-0.854,+0.872,+0.109,-0.459,-1.062,-1.875,+0.312
1503685525741,+0.161,+0.033,-0.494,-0.854,+0.875,+0.113,-0.464,-0.375,-1.438,+0.312
1503685525762,+0.161,+0.033,-0.494,-0.854,+0.872,+0.103,-0.456,-0.812,-2.125,+0.125
1503685525779,+0.161,+0.032,-0.493,-0.854,+0.876,+0.105,-0.457,-1.500,-3.625,-0.188
1503685525800,+0.162,+0.032,-0.493,-0.855,+0.871,+0.110,-0.459,-1.562,-4.312,-0.562
1503685525822,+0.162,+0.032,-0.492,-0.855,+0.860,+0.112,-0.479,-1.500,-2.125,-0.500
1503685525840,+0.162,+0.032,-0.492,-0.855,+0.855,+0.114,-0.468,-1.625,-0.500,-0.375
1503685525860,+0.162,+0.032,-0.492,-0.855,+0.873,+0.118,-0.473,-1.625,+0.000,+0.062
1503685525882,+0.162,+0.032,-0.492,-0.855,+0.875,+0.111,-0.459,-1.000,+0.438,+0.750
1503685525899,+0.162,+0.032,-0.492,-0.855,+0.873,+0.114,-0.463,-0.688,-0.562,+0.688
1503685525920,+0.162,+0.032,-0.492,-0.855,+0.873,+0.118,-0.467,-0.438,-0.062,+0.812
1503685525943,+0.162,+0.032,-0.492,-0.855,+0.869,+0.111,-0.458,-0.312,+0.188,+1.188
1503685525958,+0.162,+0.032,-0.492,-0.855,+0.871,+0.104,-0.462,-0.438,-1.125,+1.000
1503685525981,+0.162,+0.032,-0.492,-0.855,+0.867,+0.110,-0.473,-1.188,-0.375,+0.562
1503685526002,+0.162,+0.032,-0.492,-0.855,+0.854,+0.108,-0.469,-1.375,+0.750,+0.875
1503685526018,+0.162,+0.032,-0.492,-0.855,+0.862,+0.108,-0.472,-1.375,+1.062,+1.188
1503685526041,+0.161,+0.032,-0.492,-0.855,+0.871,+0.111,-0.467,-1.000,+2.188,+1.125
1503685526062,+0.161,+0.033,-0.493,-0.854,+0.882,+0.105,-0.456,-1.000,+1.438,+1.000
1503685526079,+0.161,+0.033,-0.493,-0.854,+0.880,+0.103,-0.452,-1.062,-0.062,+0.312
1503685526100,+0.161,+0.033,-0.493,-0.855,+0.875,+0.112,-0.461,-0.812,-2.000,+0.062
1503685526122,+0.161,+0.033,-0.492,-0.855,+0.871,+0.116,-0.458,-0.750,-2.562,+0.250
1503685526141,+0.161,+0.033,-0.492,-0.855,+0.875,+0.113,-0.457,-0.688,-2.812,+0.688
1503685526160,+0.161,+0.033,-0.492,-0.855,+0.874,+0.108,-0.451,-0.438,-4.625,+0.875
1503685526183,+0.161,+0.033,-0.491,-0.856,+0.887,+0.099,-0.446,-1.125,-7.500,+0.938
1503685526199,+0.161,+0.032,-0.489,-0.856,+0.896,+0.111,-0.451,-1.188,-12.250,-0.125
1503685526220,+0.162,+0.032,-0.487,-0.858,+0.872,+0.107,-0.464,-0.500,-15.562,-1.312
1503685526244,+0.162,+0.031,-0.484,-0.859,+0.851,+0.100,-0.472,-1.188,-19.000,-1.188
1503685526265,+0.162,+0.031,-0.482,-0.861,+0.886,+0.113,-0.479,-1.625,-21.250,-1.938
1503685526281,+0.163,+0.030,-0.478,-0.862,+0.863,+0.135,-0.492,+2.500,-23.562,-1.875
1503685526302,+0.164,+0.030,-0.474,-0.865,+0.861,+0.160,-0.520,+9.312,-26.750,+2.688
1503685526325,+0.164,+0.032,-0.472,-0.865,+0.858,+0.200,-0.520,+13.312,-8.688,+11.062
1503685526343,+0.163,+0.035,-0.473,-0.865,+0.927,+0.255,-0.516,+15.688,+8.188,+25.062
1503685526362,+0.159,+0.042,-0.477,-0.864,+0.910,+0.239,-0.510,+25.062,+25.812,+48.688
1503685526385,+0.152,+0.053,-0.480,-0.862,+1.009,+0.220,-0.586,+38.750,+32.062,+68.438
1503685526400,+0.146,+0.064,-0.487,-0.859,+0.910,+0.271,-0.499,+39.938,+55.812,+71.562
1503685526422,+0.146,+0.076,-0.495,-0.853,+0.861,+0.358,-0.623,+65.625,+81.562,+47.688
1503685526445,+0.145,+0.091,-0.508,-0.844,+0.870,+0.226,-0.438,+67.812,+103.312,+41.062
1503685526460,+0.142,+0.106,-0.523,-0.834,+0.856,+0.153,-0.429,+56.688,+121.688,+43.000
1503685526483,+0.138,+0.120,-0.529,-0.828,+0.999,-0.014,-0.754,+56.375,+85.625,+60.938
1503685526505,+0.133,+0.135,-0.533,-0.825,+1.206,-0.051,-0.361,+55.312,+38.625,+67.938
1503685526527,+0.132,+0.149,-0.532,-0.823,+1.023,-0.041,-0.223,+66.125,+2.000,+53.188
1503685526544,+0.134,+0.162,-0.528,-0.823,+0.894,-0.079,-0.293,+69.188,-14.562,+36.812
1503685526565,+0.136,+0.174,-0.523,-0.823,+0.787,-0.187,-0.382,+66.812,-11.125,+29.188
1503685526582,+0.137,+0.186,-0.521,-0.822,+0.721,-0.278,-0.359,+63.688,+8.375,+23.438
1503685526604,+0.138,+0.198,-0.523,-0.817,+0.743,-0.297,-0.279,+60.375,+34.438,+14.312
1503685526625,+0.141,+0.209,-0.529,-0.811,+0.859,-0.308,-0.257,+57.375,+52.625,+1.188
1503685526641,+0.144,+0.219,-0.534,-0.804,+0.937,-0.333,-0.265,+56.688,+46.500,-7.062
1503685526663,+0.148,+0.228,-0.536,-0.799,+0.956,-0.360,-0.230,+52.250,+23.375,-9.625
1503685526686,+0.153,+0.235,-0.536,-0.797,+0.944,-0.370,-0.214,+47.062,+5.125,-12.000
1503685526701,+0.158,+0.242,-0.535,-0.794,+0.910,-0.336,-0.197,+44.000,+3.188,-11.688
1503685526723,+0.162,+0.248,-0.536,-0.791,+0.878,-0.303,-0.200,+42.125,+8.062,-9.250
1503685526745,+0.165,+0.254,-0.536,-0.788,+0.906,-0.315,-0.170,+39.062,+8.812,-9.000
1503685526761,+0.169,+0.259,-0.537,-0.785,+0.941,-0.343,-0.153,+33.750,+6.125,-11.125
1503685526788,+0.173,+0.263,-0.538,-0.782,+0.950,-0.324,-0.166,+27.875,+6.438,-16.500
1503685526805,+0.177,+0.265,-0.539,-0.780,+0.925,-0.273,-0.159,+22.938,+3.562,-18.125
1503685526821,+0.180,+0.268,-0.539,-0.778,+0.934,-0.249,-0.169,+21.000,+1.312,-14.938
1503685526846,+0.183,+0.270,-0.540,-0.776,+0.940,-0.251,-0.174,+18.250,+2.500,-10.688
1503685526865,+0.186,+0.271,-0.541,-0.774,+0.942,-0.232,-0.173,+16.312,+5.562,-11.375
1503685526881,+0.189,+0.273,-0.542,-0.772,+0.947,-0.207,-0.177,+16.438,+3.750,-13.000
1503685526903,+0.192,+0.274,-0.542,-0.771,+0.983,-0.208,-0.181,+15.062,+1.250,-9.688
1503685526925,+0.194,+0.275,-0.543,-0.769,+1.008,-0.200,-0.184,+11.875,+2.000,-5.750
1503685526941,+0.195,+0.277,-0.543,-0.768,+1.006,-0.195,-0.181,+9.188,+1.188,-0.375
1503685526963,+0.195,+0.278,-0.543,-0.768,+0.977,-0.194,-0.185,+5.562,-1.062,+3.438
1503685526987,+0.195,+0.279,-0.543,-0.768,+0.972,-0.167,-0.199,+4.500,-0.125,+4.625
1503685527001,+0.195,+0.280,-0.542,-0.768,+0.961,-0.176,-0.217,+4.562,-0.750,+5.875
1503685527023,+0.196,+0.280,-0.541,-0.768,+0.968,-0.200,-0.211,+4.750,-4.438,+4.875
1503685527047,+0.196,+0.281,-0.540,-0.769,+0.971,-0.211,-0.218,+3.625,-9.312,+3.562
1503685527061,+0.197,+0.282,-0.539,-0.769,+0.961,-0.229,-0.195,+5.188,-5.812,+1.750
1503685527083,+0.197,+0.283,-0.539,-0.768,+0.950,-0.210,-0.211,+5.500,+2.188,-0.062
1503685527105,+0.198,+0.284,-0.540,-0.767,+0.953,-0.223,-0.200,+4.875,+8.500,-2.812
1503685527123,+0.199,+0.284,-0.542,-0.766,+0.920,-0.216,-0.185,+5.438,+9.188,-10.625
1503685527143,+0.202,+0.283,-0.544,-0.764,+0.933,-0.208,-0.158,+3.375,+6.062,-21.938
1503685527165,+0.206,+0.281,-0.546,-0.762,+0.930,-0.183,-0.167,+0.562,+2.938,-28.312
1503685527182,+0.210,+0.278,-0.547,-0.761,+0.946,-0.163,-0.187,-2.375,+2.688,-28.375
1503685527203,+0.213,+0.275,-0.549,-0.760,+0.963,-0.132,-0.196,-4.438,+3.000,-25.188
1503685527225,+0.216,+0.271,-0.552,-0.759,+0.968,-0.102,-0.179,-8.000,+5.062,-23.625
1503685527245,+0.217,+0.268,-0.554,-0.758,+0.985,-0.100,-0.154,-12.062,+3.312,-20.625
1503685527263,+0.218,+0.264,-0.555,-0.758,+1.011,-0.097,-0.164,-16.312,-3.125,-10.938
1503685527286,+0.217,+0.261,-0.556,-0.759,+0.992,-0.101,-0.188,-21.250,-6.688,-1.250
1503685527301,+0.215,+0.257,-0.556,-0.761,+0.966,-0.098,-0.183,-26.375,-10.125,+2.562
1503685527324,+0.213,+0.253,-0.555,-0.763,+0.948,-0.109,-0.195,-30.500,-10.688,+1.438
1503685527345,+0.210,+0.248,-0.556,-0.765,+0.974,-0.108,-0.194,-34.000,-9.562,+0.000
1503685527361,+0.208,+0.243,-0.555,-0.768,+0.979,-0.102,-0.202,-36.875,-13.125,+1.500
1503685527383,+0.205,+0.237,-0.555,-0.771,+0.972,-0.099,-0.206,-36.688,-17.312,+1.625
1503685527405,+0.203,+0.232,-0.554,-0.774,+0.946,-0.102,-0.226,-36.938,-17.375,-1.062
1503685527421,+0.200,+0.226,-0.554,-0.776,+0.951,-0.106,-0.240,-36.688,-12.438,-3.688
1503685527443,+0.199,+0.220,-0.553,-0.778,+0.964,-0.110,-0.274,-34.125,-10.688,-5.875
1503685527465,+0.198,+0.215,-0.552,-0.781,+0.968,-0.105,-0.294,-29.188,-14.625,-9.000
1503685527485,+0.198,+0.210,-0.551,-0.783,+0.966,-0.111,-0.293,-24.000,-18.688,-12.000
1503685527503,+0.199,+0.206,-0.549,-0.786,+0.955,-0.103,-0.287,-19.375,-22.312,-14.000
1503685527527,+0.200,+0.202,-0.547,-0.788,+0.947,-0.102,-0.287,-18.062,-18.250,-13.500
1503685527544,+0.200,+0.199,-0.546,-0.789,+0.952,-0.106,-0.304,-15.438,-11.125,-8.062
1503685527563,+0.200,+0.197,-0.545,-0.790,+0.982,-0.113,-0.325,-12.250,-9.438,-3.312
1503685527596,+0.200,+0.195,-0.543,-0.792,+1.003,-0.116,-0.330,-8.438,-14.125,-0.938
1503685527601,+0.200,+0.194,-0.541,-0.794,+1.003,-0.125,-0.304,-4.688,-18.625,+0.250
1503685527624,+0.199,+0.194,-0.538,-0.796,+0.987,-0.137,-0.294,-3.750,-21.625,+3.000
1503685527645,+0.199,+0.194,-0.535,-0.798,+0.974,-0.130,-0.309,-2.500,-21.250,+5.938
1503685527662,+0.199,+0.194,-0.532,-0.800,+0.973,-0.116,-0.317,-1.625,-16.750,+6.312
1503685527685,+0.198,+0.195,-0.530,-0.801,+0.985,-0.115,-0.319,+0.125,-12.375,+7.750
1503685527705,+0.197,+0.196,-0.528,-0.802,+0.982,-0.112,-0.330,+3.000,-10.750,+10.875
1503685527724,+0.196,+0.197,-0.526,-0.804,+0.962,-0.101,-0.331,+3.250,-11.250,+14.000
1503685527743,+0.195,+0.199,-0.524,-0.805,+0.931,-0.081,-0.324,+3.562,-10.750,+15.562
1503685527765,+0.194,+0.200,-0.523,-0.806,+0.897,-0.082,-0.312,+4.688,-5.625,+15.188
1503685527781,+0.193,+0.202,-0.522,-0.806,+0.889,-0.094,-0.313,+6.000,+0.000,+11.500
1503685527803,+0.192,+0.204,-0.522,-0.805,+0.904,-0.120,-0.296,+4.938,+4.875,+7.562
1503685527825,+0.193,+0.205,-0.523,-0.804,+0.896,-0.135,-0.280,+2.688,+7.438,-0.875
1503685527841,+0.194,+0.205,-0.526,-0.802,+0.916,-0.148,-0.245,+1.312,+9.812,-16.562
1503685527863,+0.198,+0.202,-0.529,-0.800,+0.951,-0.131,-0.222,-2.438,+12.188,-31.562
1503685527888,+0.202,+0.199,-0.533,-0.797,+0.964,-0.118,-0.229,-4.500,+8.938,-39.188
1503685527901,+0.208,+0.195,-0.535,-0.795,+0.961,-0.067,-0.270,-3.125,+5.188,-38.812
1503685527923,+0.213,+0.192,-0.536,-0.794,+0.920,-0.031,-0.313,-0.125,-2.000,-33.812
1503685527946,+0.217,+0.189,-0.536,-0.793,+0.888,-0.021,-0.321,+1.000,-1.750,-31.500
1503685527968,+0.222,+0.187,-0.538,-0.792,+0.903,-0.034,-0.323,+2.000,+5.812,-28.625
1503685527991,+0.225,+0.186,-0.539,-0.790,+0.967,-0.040,-0.344,+4.125,+10.062,-20.062
1503685528005,+0.227,+0.186,-0.540,-0.789,+1.008,-0.041,-0.343,+6.062,+7.938,-10.312
1503685528024,+0.228,+0.187,-0.540,-0.788,+1.001,-0.050,-0.308,+8.125,-0.938,-2.812
1503685528044,+0.229,+0.188,-0.539,-0.789,+0.982,-0.071,-0.276,+8.500,-6.562,-1.688
1503685528065,+0.230,+0.190,-0.538,-0.788,+0.959,-0.067,-0.299,+10.438,-4.375,-1.938
1503685528081,+0.232,+0.191,-0.537,-0.788,+0.976,-0.066,-0.312,+11.250,-2.250,-2.062
1503685528103,+0.233,+0.192,-0.536,-0.788,+0.988,-0.055,-0.306,+11.000,-3.438,-2.875
1503685528126,+0.235,+0.194,-0.536,-0.787,+0.964,-0.054,-0.289,+11.750,-3.312,-3.750
1503685528141,+0.237,+0.195,-0.535,-0.787,+0.952,-0.041,-0.313,+11.688,-2.750,-6.438
1503685528164,+0.240,+0.196,-0.535,-0.786,+0.958,-0.024,-0.312,+13.875,-1.562,-7.375
1503685528185,+0.243,+0.197,-0.534,-0.786,+0.959,-0.017,-0.315,+15.000,-3.250,-7.438
1503685528201,+0.246,+0.198,-0.533,-0.785,+0.948,-0.026,-0.320,+15.812,-4.938,-7.438
1503685528224,+0.249,+0.199,-0.532,-0.785,+0.942,-0.027,-0.310,+15.688,-4.375,-8.312
1503685528245,+0.252,+0.200,-0.530,-0.784,+0.945,-0.018,-0.334,+16.125,-5.375,-8.062
1503685528261,+0.255,+0.201,-0.528,-0.784,+0.947,-0.014,-0.346,+17.562,-8.500,-5.938
1503685528283,+0.257,+0.203,-0.526,-0.785,+0.910,-0.047,-0.322,+16.125,-9.312,-5.062
1503685528306,+0.260,+0.204,-0.525,-0.785,+0.917,-0.040,-0.340,+17.125,-6.312,-4.312
1503685528322,+0.262,+0.206,-0.523,-0.784,+0.917,-0.036,-0.336,+16.812,-4.438,-3.250
1503685528343,+0.264,+0.208,-0.522,-0.784,+0.924,-0.047,-0.346,+16.562,-2.688,-2.062
1503685528365,+0.266,+0.210,-0.520,-0.784,+0.952,-0.047,-0.356,+17.375,-4.750,-0.750
1503685528390,+0.268,+0.213,-0.518,-0.784,+0.952,-0.045,-0.351,+19.750,-6.375,+1.188
1503685528402,+0.270,+0.215,-0.516,-0.784,+0.937,-0.043,-0.343,+21.750,-5.188,+1.938
1503685528425,+0.272,+0.219,-0.515,-0.783,+0.944,-0.047,-0.336,+22.125,-1.812,+3.000
1503685528447,+0.274,+0.222,-0.513,-0.782,+0.960,-0.059,-0.342,+24.625,-1.312,+4.312
1503685528462,+0.276,+0.226,-0.511,-0.782,+0.958,-0.048,-0.362,+28.000,-4.188,+5.688
1503685528484,+0.278,+0.230,-0.508,-0.782,+0.935,-0.064,-0.375,+28.562,-5.125,+6.625
1503685528507,+0.281,+0.235,-0.505,-0.781,+0.937,-0.060,-0.371,+32.375,-5.438,+6.312
1503685528525,+0.284,+0.239,-0.502,-0.781,+0.929,-0.068,-0.370,+35.625,-6.625,+6.562
1503685528545,+0.287,+0.245,-0.499,-0.780,+0.933,-0.085,-0.374,+38.375,-4.062,+5.125
1503685528567,+0.290,+0.251,-0.497,-0.779,+0.944,-0.092,-0.358,+41.625,-1.312,+5.125
1503685528582,+0.293,+0.257,-0.494,-0.777,+0.950,-0.093,-0.339,+45.188,-0.312,+6.438
1503685528605,+0.296,+0.264,-0.491,-0.776,+0.941,-0.100,-0.349,+46.812,-1.375,+7.312
1503685528627,+0.300,+0.271,-0.488,-0.774,+0.939,-0.108,-0.343,+47.938,-0.438,+7.500
1503685528642,+0.303,+0.278,-0.485,-0.772,+0.940,-0.111,-0.341,+48.500,+0.938,+7.062
1503685528665,+0.306,+0.285,-0.483,-0.770,+0.938,-0.118,-0.333,+47.812,+1.188,+8.625
1503685528687,+0.308,+0.292,-0.480,-0.768,+0.935,-0.132,-0.328,+45.000,+2.062,+11.250
1503685528702,+0.310,+0.298,-0.478,-0.766,+0.924,-0.138,-0.345,+40.062,+4.625,+12.188
1503685528726,+0.311,+0.303,-0.476,-0.765,+0.932,-0.128,-0.343,+35.000,+5.000,+13.125
1503685528747,+0.312,+0.309,-0.474,-0.763,+0.922,-0.129,-0.320,+30.625,+6.562,+12.562
1503685528762,+0.313,+0.313,-0.473,-0.762,+0.910,-0.132,-0.291,+24.500,+6.125,+11.250
1503685528784,+0.313,+0.315,-0.474,-0.761,+0.908,-0.133,-0.267,+11.938,+7.688,+8.750
1503685528807,+0.311,+0.316,-0.475,-0.760,+0.927,-0.156,-0.262,-4.750,+10.750,+9.250
1503685528823,+0.307,+0.315,-0.477,-0.760,+0.938,-0.135,-0.263,-20.562,+9.562,+10.125
1503685528844,+0.303,+0.311,-0.481,-0.762,+0.929,-0.135,-0.246,-38.250,+10.875,+8.938
1503685528868,+0.297,+0.305,-0.485,-0.763,+0.929,-0.133,-0.257,-54.562,+13.875,+8.125
1503685528882,+0.290,+0.298,-0.491,-0.766,+0.931,-0.142,-0.237,-68.812,+17.000,+7.062
1503685528905,+0.282,+0.290,-0.497,-0.767,+0.931,-0.121,-0.271,-73.938,+19.812,+4.312
1503685528927,+0.275,+0.281,-0.503,-0.770,+0.943,-0.115,-0.313,-73.875,+15.188,+2.938
1503685528944,+0.268,+0.271,-0.508,-0.772,+0.946,-0.136,-0.297,-76.000,+13.000,+0.062
1503685528965,+0.261,+0.261,-0.513,-0.774,+0.908,-0.110,-0.291,-78.938,+15.250,-3.000
1503685528987,+0.255,+0.252,-0.520,-0.775,+0.889,-0.112,-0.241,-77.312,+21.562,-8.250
1503685529003,+0.250,+0.241,-0.526,-0.777,+0.975,-0.104,-0.252,-72.688,+8.562,-15.312
1503685529027,+0.246,+0.230,-0.529,-0.779,+0.938,-0.073,-0.275,-69.312,-2.875,-16.938
1503685529047,+0.242,+0.220,-0.532,-0.781,+0.863,-0.090,-0.275,-69.500,+3.188,-15.438
1503685529062,+0.237,+0.210,-0.538,-0.781,+0.816,-0.123,-0.263,-73.938,+20.688,-16.812
1503685529085,+0.232,+0.200,-0.545,-0.781,+0.906,-0.089,-0.291,-72.875,+26.062,-22.938
1503685529107,+0.229,+0.189,-0.550,-0.781,+1.001,+0.001,-0.344,-67.250,+11.562,-24.750
1503685529122,+0.228,+0.177,-0.552,-0.782,+0.965,-0.017,-0.295,-62.750,-7.312,-29.188
1503685529145,+0.227,+0.166,-0.554,-0.784,+0.909,-0.079,-0.231,-60.500,-12.062,-37.125
1503685529167,+0.225,+0.156,-0.557,-0.784,+0.889,-0.113,-0.228,-62.188,+1.938,-39.500
1503685529182,+0.223,+0.145,-0.563,-0.783,+0.917,-0.043,-0.307,-63.500,+17.500,-35.750
1503685529205,+0.223,+0.133,-0.567,-0.782,+0.960,+0.100,-0.379,-62.000,+12.688,-35.625
1503685529231,+0.223,+0.121,-0.568,-0.783,+1.022,+0.168,-0.347,-57.000,-9.438,-34.375
1503685529250,+0.222,+0.111,-0.568,-0.785,+0.965,+0.080,-0.263,-51.812,-20.000,-25.562
1503685529268,+0.218,+0.103,-0.568,-0.787,+0.889,-0.027,-0.216,-55.750,-19.312,-14.688
1503685529287,+0.212,+0.094,-0.569,-0.789,+0.860,-0.001,-0.290,-66.125,-4.188,-5.875
1503685529302,+0.207,+0.083,-0.564,-0.795,+1.087,+0.091,-0.398,-67.875,-57.625,-5.875
1503685529325,+0.201,+0.073,-0.561,-0.800,+1.041,+0.107,-0.300,-68.375,-37.938,+0.000
1503685529347,+0.197,+0.063,-0.557,-0.805,+0.933,+0.099,-0.394,-58.625,-43.750,-8.062
1503685529365,+0.194,+0.052,-0.554,-0.808,+0.953,+0.130,-0.305,-57.562,-32.875,-16.812
1503685529384,+0.191,+0.042,-0.556,-0.808,+0.950,+0.174,-0.274,-59.438,-8.625,-16.000
1503685529407,+0.188,+0.033,-0.560,-0.807,+1.237,+0.200,-0.305,-60.562,+1.500,-16.062
1503685529422,+0.181,+0.027,-0.563,-0.806,+1.042,+0.453,-0.503,-46.250,+23.438,+27.875
1503685529444,+0.174,+0.027,-0.566,-0.805,+0.461,+0.115,-0.256,-29.500,+27.188,+35.250
1503685529467,+0.170,+0.025,-0.568,-0.805,+0.633,+0.009,-0.392,-32.250,+18.812,+6.250
1503685529482,+0.166,+0.021,-0.575,-0.801,+1.124,+0.298,-0.392,-37.125,+44.438,+6.438
1503685529505,+0.160,+0.022,-0.584,-0.796,+1.162,+0.347,-0.145,-16.812,+49.312,+37.750
1503685529527,+0.158,+0.024,-0.586,-0.794,+0.982,+0.184,-0.134,-0.562,+9.875,+14.750
1503685529542,+0.158,+0.023,-0.585,-0.795,+1.041,+0.137,-0.270,-4.625,-9.562,-1.125
1503685529566,+0.157,+0.023,-0.585,-0.795,+0.966,+0.167,-0.298,-7.375,-0.250,+3.250
1503685529589,+0.155,+0.023,-0.586,-0.795,+0.967,+0.129,-0.214,-4.688,+1.438,+6.750
1503685529606,+0.155,+0.023,-0.586,-0.795,+1.029,+0.161,-0.199,-5.688,-7.375,+2.375
1503685529626,+0.152,+0.024,-0.586,-0.796,+1.009,+0.105,-0.222,-5.062,-5.250,+11.375
1503685529642,+0.151,+0.021,-0.585,-0.797,+0.970,+0.204,-0.267,-13.688,-10.062,+4.438
1503685529662,+0.149,+0.022,-0.584,-0.798,+0.973,+0.124,-0.271,-6.875,-8.625,+9.125
1503685529684,+0.147,+0.021,-0.583,-0.799,+0.929,+0.132,-0.292,-8.625,-8.000,+5.938
1503685529701,+0.146,+0.021,-0.582,-0.800,+0.937,+0.129,-0.280,-7.125,-3.000,+6.250
1503685529722,+0.145,+0.020,-0.582,-0.800,+0.896,+0.134,-0.284,-9.750,-1.188,+5.062
1503685529745,+0.143,+0.020,-0.582,-0.800,+0.912,+0.121,-0.287,-9.938,+2.500,+5.250
1503685529760,+0.141,+0.019,-0.582,-0.801,+0.899,+0.106,-0.289,-10.062,-1.500,+6.000
1503685529782,+0.140,+0.018,-0.581,-0.801,+0.921,+0.120,-0.284,-11.000,-3.438,+4.188
