1503685481074,1, -2, -6, -3, -4, -2, 1, 10
1503685481080,-3, -3, -2, -2, -1, -1, 2, -4
1503685481088,-4, -1, 4, 2, 2, 1, 2, -5
1503685481095,1, -1, -1, 1, -1, -2, 0, -5
1503685481111,-3, 1, 1, 8, 5, -1, -3, 14
1503685481117,0, -6, -5, -5, -3, -3, -5, -4
1503685481133,3, 2, 0, -1, 0, -2, -1, 0
1503685481141,0, 3, -1, 0, -2, -1, -1, -7
1503685481148,5, 2, -4, -8, -8, -3, -3, 4
1503685481155,4, -1, -2, -4, -5, -3, -1, 0
1503685481170,1, 2, 3, 3, 3, 2, 3, -2
1503685481179,2, 1, -4, -4, -2, -1, -3, 5
1503685481194,1, 4, 3, -4, -3, 0, -1, -10
1503685481200,-2, 6, 10, 7, 5, 3, 0, -4
1503685481208,4, 4, 4, -2, -1, -1, -5, -3
1503685481216,0, -5, -6, -1, -2, -4, -2, 8
1503685481230,0, 4, 2, -2, 0, 0, 0, -5
1503685481231,0, -2, 4, 5, 2, -1, 1, -2
1503685481237,4, 6, 8, 5, 3, 1, 0, -7
1503685481253,-3, -5, -1, 1, -2, -3, -1, 1
1503685481260,-1, 3, 0, -2, -1, 0, -1, -2
1503685481268,-3, 5, 4, 3, 1, 0, 1, 0
1503685481275,1, -6, -3, -2, -1, -1, -1, 2
1503685481290,1, -6, -3, 1, 2, 2, 1, 1
1503685481297,1, 0, 1, -1, 1, -1, 0, 0
1503685481313,2, 8, 5, 1, 0, -2, -1, -11
1503685481320,-3, -4, -3, -1, -2, -3, -1, 0
1503685481328,1, -3, -3, -4, -1, -1, -2, 2
1503685481335,1, -1, -2, -1, -6, -4, -1, 10
1503685481351,-4, -3, -2, 1, 1, 1, 1, -5
1503685481358,-1, 2, -2, -6, -1, -1, 2, -1
1503685481375,-5, -6, -6, -1, -1, -1, 0, -6
1503685481380,-3, 0, -4, -2, -3, 0, -3, -13
1503685481388,-2, -5, -4, -3, 0, 1, -1, 6
1503685481395,1, 3, 2, 3, 2, 1, -1, 16
1503685481410,-3, -2, -1, -3, -3, -4, -2, 0
1503685481418,-1, 0, -2, -1, 1, 0, -3, -13
1503685481433,0, -2, -2, 2, -1, -1, 0, 30
1503685481443,-2, -5, -3, 2, 2, 1, 0, 18
1503685481448,1, -2, -5, -14, -8, -3, 1, 3
1503685481455,-9, -6, -3, 1, -1, -2, -1, -37
1503685481470,-4, -1, 0, 3, 3, -1, -4, -19
1503685481478,3, 0, -1, -8, -4, -2, -3, -3
1503685481493,1, 1, 0, -2, -2, 1, -1, -15
1503685481500,-2, -1, 2, 4, 2, 0, -2, 4
1503685481511,-2, -1, -3, 2, -5, -2, -2, -6
1503685481515,-3, -3, -1, 14, 7, 2, -2, 4
1503685481530,1, 2, 6, 5, 4, 0, -5, 2
1503685481537,-3, -5, -7, -16, -12, -5, 0, -3
1503685481553,-3, -5, 3, 21, 10, 2, 3, 10
1503685481560,-5, -4, 1, 8, 10, 3, 0, -2
1503685481568,-2, -6, -11, -15, -5, -3, 0, 4
1503685481577,-1, -5, -8, -8, -7, -2, 1, 5
1503685481591,-6, -5, -5, 8, 6, -1, -3, -8
1503685481597,-6, -6, -7, -8, 3, 0, -3, -5
1503685481598,6, 4, 2, -11, -18, -5, 0, 4
1503685481613,-1, 2, 3, 10, 5, -1, 0, -6
1503685481621,7, 4, 2, -2, 1, -1, 2, 10
1503685481628,3, -1, 1, -3, -1, 1, -1, -1
1503685481635,0, -1, -3, -1, -1, -1, -2, -3
1503685481650,4, 7, 9, 11, 14, 4, -1, -2
1503685481657,-3, 1, 2, 2, 2, 0, -3, -6
1503685481673,1, 8, 8, -7, -6, -3, 0, -5
1503685481680,-7, -6, -3, -1, 2, -2, -1, -2
1503685481688,1, -6, -7, -14, -7, -1, 1, 2
1503685481702,-3, 3, -2, 0, 0, -3, -4, -5
1503685481711,-1, -6, -7, -7, -10, -5, -3, -2
1503685481718,-3, -2, 0, 0, 1, 1, -1, -1
1503685481733,0, -5, -5, -5, -4, -3, -4, 1
1503685481742,2, 1, 9, 0, -4, -2, -1, -2
1503685481748,2, -2, -3, -4, -1, -2, -1, 0
1503685481763,-8, -6, -4, 0, 2, -2, -1, -4
1503685481770,-2, 3, -3, -1, -2, 0, -1, 0
1503685481778,3, -1, -1, -3, -1, 0, 3, 2
1503685481793,-5, -4, -4, -4, -3, -2, -4, -3
1503685481800,0, 1, -1, 0, 1, 2, -3, 1
1503685481811,-1, 2, 2, 2, 1, 2, -1, -1
1503685481823,4, 1, 1, 6, 7, 5, 2, 9
1503685481830,-5, -4, 0, -5, -2, 1, -2, -4
1503685481837,1, 0, -4, -3, -2, 0, -2, 0
1503685481853,2, 0, 3, 2, 3, -1, 0, 4
1503685481860,1, -2, -1, 1, 1, 0, 0, 0
1503685481878,-1, -2, -2, -2, -2, 0, 2, 4
1503685481883,-2, 3, 0, -3, -2, -4, -4, -5
1503685481899,0, 2, -11, -4, -4, -2, 1, 1
1503685481914,-4, 0, 2, -1, -2, -3, -3, -6
1503685481920,1, -3, -2, 0, 1, 0, -1, -5
1503685481928,3, 0, 1, -1, -2, -1, 2, 4
1503685481944,-3, 7, 13, -2, -3, -1, 1, -1
1503685481951,-3, 0, 6, 3, 0, 1, 3, -3
1503685481957,4, -4, -7, -1, 0, -2, -1, 2
1503685481973,-2, 2, -1, -1, -1, -2, -4, -2
1503685481980,-11, -6, -2, -1, -4, -3, -1, -6
1503685481988,1, -1, -6, -2, -3, -2, 2, -3
1503685482002,-1, -2, 1, -1, 0, 0, -2, -2
1503685482012,0, 0, -2, 2, 3, 0, -1, -4
1503685482017,-1, -4, -2, 0, -1, 0, 0, 4
1503685482033,1, 0, 1, -3, -2, 0, -1, 2
1503685482040,-3, -3, -2, -1, -2, 1, -1, -4
1503685482048,1, -2, 0, -3, -3, 1, 1, 2
1503685482063,4, 0, -1, -1, 1, 3, 2, 1
1503685482070,-2, 0, -2, -3, -9, -3, -3, -2
1503685482079,0, -1, 0, -4, -2, -5, -3, 1
1503685482093,1, 0, -4, -7, -2, -5, -5, 0
1503685482100,5, 5, 7, 18, 24, 8, 2, 3
1503685482108,-2, -1, -3, -6, -2, -2, 4, 1
1503685482122,-2, -1, 0, -5, -8, -3, -4, -4
1503685482123,-3, 0, -5, -8, -4, -3, 1, 0
1503685482130,1, -1, 1, 0, 0, 1, 1, -1
1503685482137,0, 0, 2, 1, -4, -3, -3, 0
1503685482153,-2, 0, -1, 5, 4, -1, 1, 1
1503685482160,-2, -1, -3, -4, -7, -1, 0, -1
1503685482168,1, 2, 1, 3, 5, 2, -3, -2
1503685482183,-5, -2, 1, -4, -7, -3, 0, -5
1503685482191,-2, -5, -1, 0, 0, 1, -1, 1
1503685482197,0, -2, -2, -1, -3, -2, -1, -2
1503685482213,0, -1, 0, 1, 2, 1, -1, -3
1503685482221,-1, 0, 1, -1, 1, 0, -1, 1
1503685482228,-5, -1, -3, -2, -2, -1, -5, -7
1503685482243,-3, -1, 1, 1, -2, -1, -1, -2
1503685482252,0, -2, -2, -2, -2, -2, 0, 0
1503685482257,-6, 0, 1, 0, 0, -2, -3, -8
1503685482273,-1, -2, 0, 0, -1, 1, 0, -2
1503685482280,2, 1, 0, -2, -2, -1, 1, 3
1503685482289,0, 1, 0, -1, 0, 1, 2, 2
1503685482303,-3, -2, -2, -1, -1, -1, -2, -2
1503685482313,0, -3, -3, -2, -4, -3, -1, -3
1503685482314,0, -1, -1, -1, 0, -1, 1, 0
1503685482318,1, -1, -2, -1, -1, 0, -1, -1
1503685482333,-1, 0, 0, 1, -1, 0, -1, 0
1503685482340,1, 0, -1, 2, 1, -1, 1, 2
1503685482348,0, 3, 2, -1, -2, -3, -3, 0
1503685482363,3, 1, -1, -2, -1, -1, -2, -1
1503685482370,-3, -1, -1, 2, 2, 0, 0, -1
1503685482379,1, -1, -1, 0, -1, 0, -1, 2
1503685482393,0, 0, -1, -1, 1, -1, 1, -1
1503685482400,-2, -3, -3, 1, 0, 0, -1, -3
1503685482408,-3, -6, -5, -4, -3, 1, 1, 2
1503685482423,0, -2, -3, -1, -1, 1, -1, 2
1503685482431,-3, 0, -3, -2, -1, -2, -1, -5
1503685482437,3, 3, 0, -3, -3, 0, -3, -1
1503685482453,0, -1, -1, -1, 0, -1, -2, -1
1503685482460,-3, -1, -1, 0, -1, -2, 0, -1
1503685482468,-1, 0, 0, 0, -1, 0, -1, -1
1503685482483,-2, -3, -2, -2, -1, 1, 0, 2
1503685482491,0, 1, 1, 1, 0, -1, 0, -1
1503685482498,1, 2, -1, -2, 0, -1, 2, 2
1503685482515,-3, 1, 1, 1, 2, -3, -3, -4
1503685482520,0, 0, 1, -1, -1, 1, 0, 1
1503685482528,-2, -5, -1, 0, -2, 0, -3, -1
1503685482542,0, -1, 2, 1, 1, 0, 0, 0
1503685482551,0, -1, -1, -1, -2, 0, -2, 1
1503685482558,-3, -4, -3, -1, -1, 0, -1, 1
1503685482573,3, -1, -3, -2, 0, 0, 2, 2
1503685482582,-3, -1, -1, -1, -1, -1, -1, -2
1503685482589,2, 2, 2, 1, -1, -2, 0, 4
1503685482602,-1, -2, -2, -1, 0, 0, -1, 0
1503685482610,1, 0, 2, -1, -2, 0, 2, 1
1503685482618,0, -1, -1, -4, -1, -2, -1, -4
1503685482633,-3, -3, -5, -1, -2, -2, -2, -2
1503685482640,0, -2, -2, -1, 0, 0, -1, -2
1503685482656,-2, 0, 0, 0, -2, 0, 0, -3
1503685482662,-1, 0, -1, -2, 1, 1, -1, -1
1503685482670,-2, 0, 0, -1, -1, 0, -1, -3
1503685482685,-1, -1, -1, 0, -2, -4, 1, -1
1503685482693,1, 1, 0, -4, -2, 1, 1, 0
1503685482700,0, 0, 0, 0, -1, -2, -2, 0
1503685482715,-2, -3, 0, -1, -1, -1, -2, -1
1503685482723,-4, -3, -1, -1, -3, -1, -1, -3
1503685482730,-1, -2, -2, -1, -2, 0, -1, 0
1503685482745,0, -1, 0, 0, -1, -1, -1, -2
1503685482759,0, 0, -2, -4, -1, -2, 0, 1
1503685482760,1, 0, -1, 0, 0, -3, -1, 1
1503685482775,-1, -1, -1, -2, 0, -1, -1, -2
1503685482784,0, 0, -2, -1, -1, -1, -2, 0
1503685482791,1, -1, -2, 0, -1, -1, -2, -1
1503685482792,-2, -1, -1, 3, -1, -1, 0, -2
1503685482805,-1, 0, -1, -1, -1, -1, 1, -1
1503685482814,-3, -3, -1, 1, -1, 1, -1, -5
1503685482820,-1, 0, -2, -2, 0, 0, -3, -2
1503685482835,0, 0, 0, -2, -1, -3, -1, 1
1503685482843,0, -1, 0, 0, -1, -1, 1, 0
1503685482850,-2, -1, -2, 1, 2, -1, -3, -3
1503685482865,3, 1, 0, 2, 0, 1, 2, 4
1503685482873,4, 2, 1, 0, 0, 1, -1, 1
1503685482881,1, 0, 0, 0, -2, 0, -1, 0
1503685482895,0, 1, -1, 1, -1, -3, -1, -1
1503685482902,-3, -4, -2, -4, -2, -3, -3, -8
1503685482910,-1, -2, -1, -4, -2, 1, 1, -1
1503685482925,-1, 1, -2, -1, 0, 0, -1, -1
1503685482933,-3, -2, -1, 1, -1, -2, -2, -4
1503685482940,-2, -2, 0, 0, 0, 0, -3, -3
1503685482955,-2, 0, 0, -1, -1, 1, -1, 1
1503685482963,1, 1, -2, 0, -2, -1, 1, 2
1503685482970,1, 0, 0, 0, 0, -1, 0, -3
1503685482985,-2, -2, 0, -1, 0, -2, 0, -2
1503685482993,0, 0, -1, -2, -1, -2, -1, 2
1503685483000,-3, 0, 0, 2, 0, 0, 0, 0
1503685483016,-2, -1, 0, 2, -2, 0, -1, -1
1503685483023,3, 4, 1, -1, -2, 1, 1, 4
1503685483030,-3, -3, -2, -2, -3, -3, -2, 0
1503685483045,-3, -2, 0, -2, -2, -1, -1, 0
1503685483054,0, -1, -2, -1, -1, 0, 1, -1
1503685483060,-3, -1, 0, 1, -1, -1, -1, -3
1503685483075,-3, 0, -1, -2, -2, -3, -5, 0
1503685483084,-4, -5, -4, -3, -2, 0, 0, -2
1503685483092,-2, 0, 2, 0, 0, -1, 1, -4
1503685483105,-3, -5, 0, -2, -1, -2, -3, -4
1503685483113,-1, -2, -2, -1, -2, 0, 1, -1
1503685483120,-1, 0, -2, -1, -1, 0, -2, -1
1503685483142,-1, -1, -2, -1, -2, -1, -1, -1
1503685483143,2, 3, 2, 1, 0, -1, 0, 2
1503685483151,-1, 3, 0, 0, 2, 0, -1, 0
1503685483165,-3, -4, -2, -3, -3, -2, -1, -2
1503685483175,-4, -6, -2, 1, 3, 1, -1, -2
1503685483180,0, 1, 0, 0, 1, 0, 1, 3
1503685483195,1, 0, -1, -3, -4, 0, 0, 2
1503685483203,-1, -5, 0, -3, -2, 0, -1, -2
1503685483210,-1, 1, 0, 0, 2, 2, 2, -3
1503685483226,1, 4, 0, -1, 2, 0, 0, 1
1503685483233,3, 1, 0, -2, -1, -1, 1, 0
1503685483240,-1, -3, -3, 0, 1, -1, -1, -3
1503685483256,-2, -1, -3, -4, -6, -2, 0, -1
1503685483262,1, 0, -2, -3, -1, 0, -1, -4
1503685483270,-4, -6, -2, -1, -1, -1, -2, -5
1503685483285,0, 0, -1, -7, -7, -3, 1, 1
1503685483295,2, 0, 0, 13, 14, 2, 1, 4
1503685483300,0, -2, -3, 1, 2, -2, -2, -2
1503685483315,-3, -1, -2, -8, -5, -3, -2, -1
1503685483322,2, 3, 4, 18, 4, -1, -2, 2
1503685483330,-5, -6, -1, -3, -3, -3, -2, -6
1503685483345,-4, -5, -2, -7, -5, -2, -1, -2
1503685483353,-2, 1, 1, 2, -1, -1, -2, 1
1503685483360,1, 0, 2, 3, 2, 0, 1, -1
1503685483375,5, 4, 2, -2, -3, 0, 0, 2
1503685483384,1, -1, -1, 5, 6, 2, 0, 1
1503685483391,1, -1, -1, -3, -2, -1, 1, 4
1503685483405,-4, -2, 0, -5, -2, -2, -2, -6
1503685483413,0, 1, -2, 4, 4, 0, -1, -2
1503685483420,-3, 0, -2, -5, 3, 0, 1, -3
1503685483435,-3, -6, -4, -4, -5, -2, -2, -2
1503685483442,5, -2, -4, -6, -12, -4, -5, 1
1503685483453,-2, -1, -1, -2, 3, -1, 0, 1
1503685483465,-1, 0, -4, -7, -8, -1, -1, 3
1503685483473,-1, 0, 2, -1, -3, 0, -1, -1
1503685483480,-9, -5, 0, -2, -2, -2, -1, -3
1503685483495,20, 10, 2, 1, 2, 1, -2, -1
1503685483502,1, -3, -3, -5, -4, 0, 0, -1
1503685483510,-5, -7, -1, -6, -6, -3, -1, -5
1503685483525,5, 5, 0, 0, 0, 0, -2, -2
1503685483533,5, 3, 0, 2, 0, 0, 1, 3
1503685483540,-2, -1, 2, 4, 2, 3, 1, 4
1503685483555,-3, -2, 0, 2, -1, -1, 0, 5
1503685483563,-5, -3, -1, -1, -2, -1, 0, -4
1503685483577,-5, -1, -2, -1, -2, -1, -1, 0
1503685483586,-15, -2, 0, 0, 3, 0, -1, -1
1503685483601,-7, 11, 12, -5, -4, -3, -1, -1
1503685483606,3, 1, -3, 0, -4, -1, 0, 2
1503685483615,-4, -1, -5, -11, -9, -3, -1, -2
1503685483623,-4, -5, 0, 0, -1, -3, 0, -1
1503685483637,0, -6, -8, -4, -4, 0, 0, 0
1503685483645,2, -4, -10, -3, -4, -3, -3, -4
1503685483653,-2, -3, -1, 0, 0, -1, 0, -1
1503685483667,0, -1, -1, 2, 3, 1, -1, -4
1503685483675,-6, -6, -4, 3, 4, 0, -5, -6
1503685483682,-3, -1, 2, -3, -2, 0, 1, -2
1503685483704,-1, -1, -3, 6, 7, 3, 1, -1
1503685483705,-3, -1, 1, -3, -1, -1, -1, 0
1503685483713,0, 7, 2, 1, -6, -4, -3, -2
1503685483727,-8, 4, 11, 1, -2, 0, -2, -1
1503685483735,0, -5, -4, -7, -6, -2, -1, 1
1503685483742,7, 5, 0, -1, -6, -2, 0, 3
1503685483758,-1, 0, 2, 1, -4, -4, -1, 1
1503685483765,4, 1, -2, 21, 12, 1, 0, 1
1503685483773,2, -1, 1, -9, -12, -2, -1, -1
1503685483787,-3, -3, -5, -6, -6, -2, 1, 0
1503685483796,9, 2, -1, 0, 0, 0, 0, 0
1503685483802,-2, 0, 4, -3, -5, 0, 0, -1
1503685483820,-1, -3, -2, 4, 3, 3, 0, 0
1503685483825,4, -3, -5, 12, 8, 0, 0, 3
1503685483833,-1, -2, 3, 14, 21, 4, 2, -2
1503685483847,1, 1, 0, 3, 8, 3, -1, -3
1503685483855,11, 5, -1, 6, 6, -2, -4, 1
1503685483863,-5, -5, -1, -8, -5, -6, -2, -2
1503685483877,-9, -5, -4, -8, -4, -2, 0, -2
1503685483887,5, 5, -2, -3, -1, -3, -2, -1
1503685483893,-5, 4, 3, 10, 6, 1, -1, -2
1503685483907,-4, -2, 1, -8, -7, -1, -2, 0
1503685483915,-3, -2, 6, 21, 19, 6, -1, -1
1503685483923,1, -2, -2, -7, 0, -1, -2, -1
1503685483937,1, -6, -10, -13, -11, -2, 2, 1
1503685483945,11, 3, 2, 7, -2, 2, 0, 2
1503685483954,8, 7, 5, 14, 15, 4, -3, 0
1503685483955,-5, 0, -1, -9, -8, -2, -1, -1
1503685483967,-2, -1, -1, 1, -1, -1, 0, -2
1503685483975,1, -2, 0, 7, 2, -2, -2, 0
1503685483983,-1, -1, -2, -5, -9, -3, -3, -2
1503685483997,-7, -5, -2, -4, 0, 0, 0, -1
1503685484005,7, 2, 2, -7, -2, 0, -2, -2
1503685484013,-6, -8, 0, -8, -6, -2, -1, -3
1503685484027,-9, -6, -6, -4, -2, -4, -4, -6
1503685484035,18, 10, 4, 19, 12, 4, 2, 4
1503685484042,-12, -7, -4, -8, -10, -1, 1, -1
1503685484058,5, -4, -8, -18, -15, -6, -5, 0
1503685484065,-1, -1, -3, 4, 5, 4, 2, 3
1503685484073,-7, -7, -4, -7, -9, -3, -2, 0
1503685484089,-5, 0, 7, 3, 4, 0, 0, -3
1503685484096,-7, -6, -17, -9, -3, -1, -3, -5
1503685484102,8, -1, -12, -9, -3, -2, 0, 2
1503685484117,-10, 3, 6, -3, -2, -2, -2, -6
1503685484126,-1, 13, 13, 10, 5, 2, 2, 1
1503685484133,0, -1, -6, -17, -13, -3, -3, 0
1503685484147,4, -2, 0, 17, 13, -2, -5, -2
1503685484156,-7, -4, 0, -1, -1, 2, 2, -1
1503685484163,-4, -7, -10, -11, -7, -1, 0, 0
1503685484177,1, 2, 8, 8, 5, 0, 0, 2
1503685484185,-3, -15, -10, -7, 0, -4, -1, 0
1503685484193,0, -11, -6, -5, -2, -3, -5, -5
1503685484207,-4, -2, -6, -9, -5, -4, 0, -2
1503685484215,3, 8, 4, -1, -4, -1, 0, 1
1503685484223,6, -5, -7, 1, 5, 2, -1, -4
1503685484238,3, -3, -5, -1, 1, -2, 1, -5
1503685484245,-13, -2, 13, 2, 0, 0, 1, -1
1503685484255,7, -6, -2, -3, -4, 2, 6, 12
1503685484267,4, 24, 25, 10, 4, 1, 5, 3
1503685484275,5, 6, 4, 1, 0, -2, 0, 1
1503685484282,-9, -11, -7, -4, -5, 2, 0, 3
1503685484283,-15, -15, -5, -1, 1, 0, -3, -7
1503685484298,3, 4, 5, 19, 18, 4, 1, -4
1503685484305,8, 2, -4, 0, -1, 3, 0, 1
1503685484313,1, 3, 1, -12, -17, -6, -3, 0
1503685484327,5, -6, -7, 6, 13, 2, -1, 3
1503685484335,-8, 3, 2, -5, -3, 0, -4, -3
1503685484342,-2, -15, -15, -9, -7, -3, 1, 4
1503685484357,1, 11, 15, 6, 0, 0, 0, -3
1503685484358,-3, 1, 0, 0, 2, 2, -1, -1
1503685484366,8, 6, 0, 9, 8, 0, -3, 2
1503685484373,1, -1, -8, -4, 0, 0, 1, -1
1503685484390,0, 5, 7, -7, -7, -3, -5, -5
1503685484395,1, -5, -5, 2, 10, 1, -1, 3
1503685484402,6, 10, 4, -1, -2, -1, -1, -1
1503685484418,-5, -14, -4, 3, 10, -3, 6, 1
1503685484425,-6, -7, -5, -8, -11, -2, 0, -4
1503685484440,-4, -2, -2, 1, 2, 1, -1, -1
1503685484447,8, 20, 10, 0, -1, 1, -2, 4
1503685484457,0, -2, 0, -7, -13, -3, -4, -2
1503685484462,-1, -4, 4, -11, -27, -7, -1, -1
1503685484477,6, 16, 4, 3, -1, 2, -1, -6
1503685484485,3, 1, -10, -9, -10, -2, 1, 8
1503685484500,0, -4, -1, -3, -4, -1, -1, -2
1503685484507,-2, -2, -2, 6, 12, 3, 0, 1
1503685484515,-8, -1, 2, 0, 1, 0, 1, 1
1503685484529,-2, -5, -2, 4, 9, 2, -1, -2
1503685484537,-5, 2, -1, -1, -7, -4, -1, -4
1503685484545,-8, -2, 4, -6, -13, 0, 2, -7
1503685484560,-4, 0, 10, 7, 5, -1, -3, -1
1503685484568,-1, 1, 0, 7, 4, -1, -2, -3
1503685484575,-5, -1, 0, -1, 1, 2, 2, 2
1503685484593,1, -7, -5, 0, 0, 1, 0, 1
1503685484598,3, 4, 0, 4, -6, -5, -1, 0
1503685484605,4, 2, -6, -6, 3, -2, -5, -6
1503685484620,-6, -7, -7, -6, -6, -2, -4, -4
1503685484627,-5, -7, -9, -5, -5, 0, -1, 2
1503685484635,-3, -3, -5, -5, 0, 0, -2, 0
1503685484649,-1, 9, 10, 5, 5, -2, -3, -4
1503685484659,-4, -3, 1, 0, -3, -1, 0, -5
1503685484665,-2, -3, -3, 1, 2, 2, 5, 5
1503685484680,4, 2, -3, -8, 3, 4, -3, -7
1503685484687,-3, -3, 2, 2, -1, 1, -1, -2
1503685484695,-1, 1, -1, -7, -12, 1, -2, 2
1503685484709,-5, -6, -4, 1, 1, 2, 0, -4
1503685484717,-7, -3, 0, -2, -6, -3, 2, 1
1503685484725,4, 6, 1, 0, -5, 0, 1, -1
1503685484727,-6, -7, -4, 0, -2, -6, -4, -1
1503685484740,-2, 1, 3, 3, 7, -1, 0, 3
1503685484747,-12, -2, 1, 0, 0, 0, 0, 1
1503685484755,7, -10, -16, -3, 3, -3, -1, 1
1503685484769,8, 2, -1, -5, -5, -3, -1, 5
1503685484777,-2, -3, -2, 2, 1, 0, -1, 2
1503685484785,2, 5, 15, 9, 4, 2, -1, -1
1503685484801,0, -6, -5, -1, -2, -2, 1, 1
1503685484807,-3, 1, 0, 0, -1, 0, 1, -1
1503685484815,-1, 1, 1, 1, 0, -1, 1, -1
1503685484831,4, 7, 5, -1, -4, -1, -2, -6
1503685484837,3, 4, 6, 6, 2, 0, 0, -2
1503685484845,-4, -5, -5, -1, 2, -2, -1, -1
1503685484861,6, 17, 14, 1, 2, -1, -3, -4
1503685484868,-1, -3, -5, -3, -3, -3, 1, 2
1503685484875,-5, -9, -9, -1, -1, -1, 2, 1
1503685484889,-4, -1, 3, -1, -3, 0, 0, -2
1503685484897,-3, -2, -3, 1, -5, -3, -2, -2
1503685484905,6, 5, 0, 1, 1, 1, -3, -2
1503685484920,0, 0, 0, -2, -3, -1, -2, -3
1503685484928,-2, -5, -8, -4, 1, -1, -1, 2
1503685484936,-5, 4, 8, 4, 4, -1, 0, -7
1503685484950,4, 2, -2, -3, -1, -2, 1, 0
1503685484960,1, -2, -8, -5, -1, -3, -3, 1
1503685484965,-3, 1, 0, -2, -1, -2, 2, -1
1503685484980,2, 4, -1, 8, 11, 1, 0, 1
1503685484987,-1, -1, -2, 4, 10, 0, -1, -1
1503685484996,6, -4, 0, -6, -7, 0, -3, -2
1503685485009,6, 7, 8, 2, 2, -5, -2, -2
1503685485017,-3, -7, 0, -1, -1, 0, 0, 8
1503685485027,1, 0, -3, -7, -11, -1, -2, -3
1503685485040,-5, -6, -6, -6, -6, -2, -6, -4
1503685485047,-7, -8, -7, -7, -2, -1, -3, -3
1503685485064,-3, 0, 1, -1, -1, 0, 2, -2
1503685485070,-1, 2, 3, 1, -3, -2, -5, -4
1503685485077,-14, -15, -5, 1, 0, 1, 3, -3
1503685485085,-6, -8, -8, 0, 0, 0, 0, 0
1503685485101,-3, 2, 3, -2, -5, -2, -2, 0
1503685485107,0, -4, -5, -5, -4, -2, -1, -4
1503685485115,0, -2, -2, -5, -9, -1, -1, 1
1503685485129,0, 1, 2, 1, 1, 4, 1, -2
1503685485137,9, 7, 0, 18, 24, 6, 2, 1
1503685485145,-7, -1, -3, -8, -14, -4, -3, 0
1503685485161,-1, 2, -1, -11, -14, -4, -2, 1
1503685485168,4, 4, 0, 5, 9, 1, 1, -1
1503685485175,4, -2, -3, -3, -6, -3, 2, 5
1503685485176,-6, -4, 3, -1, -2, -2, 0, -1
1503685485189,-5, -4, -1, -6, -7, -3, -2, 1
1503685485199,0, 3, 2, 9, 12, 0, 0, -1
1503685485205,5, 4, 1, 1, 2, 1, 0, -1
1503685485220,-1, -3, 1, 4, 2, 1, 0, 2
1503685485228,6, -1, -11, 0, 1, 1, -2, 0
1503685485235,-3, -2, -3, -16, -22, -4, -2, -1
1503685485249,1, -2, -2, -1, 2, -3, -2, -3
1503685485257,-1, -1, -4, -5, -11, -3, -3, 1
1503685485265,-3, -1, 0, -3, -6, -4, -2, -2
1503685485280,8, 4, 1, 0, 6, -3, -1, -2
1503685485287,-8, -11, -1, 5, 5, 4, 2, 4
1503685485296,-4, 2, 2, 2, 4, 1, 0, 0
1503685485309,-1, -3, -9, -4, 3, 0, -2, -4
1503685485317,-7, -4, -6, -3, -1, 0, -3, 0
1503685485325,-11, -12, -3, -4, -5, -2, 1, -1
1503685485342,3, 0, 0, -1, 2, -3, -1, -3
1503685485347,10, 5, -1, 0, 2, -1, 1, 4
1503685485355,3, -3, -4, -4, -2, -2, -5, -6
1503685485369,-12, 13, 9, 6, 3, 5, 4, 7
1503685485377,6, 4, -9, -7, -3, -2, -3, -10
1503685485385,-4, -12, -11, -7, -5, -4, -2, -5
1503685485400,4, 4, 2, 0, 1, -4, 4, 9
1503685485407,4, -9, 1, 7, 9, 2, 2, 4
1503685485415,-3, -3, 8, 11, 8, 4, -2, -2
1503685485429,7, 5, 3, -3, -1, 0, -1, 0
1503685485438,-5, -4, -11, -10, -10, -5, 3, 3
1503685485452,3, 8, 5, 5, 2, -3, -2, 1
1503685485462,-5, 2, 9, 4, 4, 3, 2, 0
1503685485474,10, 4, -3, -5, -3, -1, -1, 7
1503685485482,8, 1, -6, -3, -4, 0, -1, 5
1503685485489,-5, -1, -4, -4, -4, -4, -5, -10
1503685485497,-10, -3, -3, 1, 4, 2, 1, -4
1503685485512,2, 5, 4, 0, -4, -1, 2, 0
1503685485520,9, -13, -7, -4, -5, -1, -4, -3
1503685485529,-4, -5, -3, -5, -6, -1, 0, -4
1503685485543,-7, -1, 1, -4, -8, 0, -4, -5
1503685485549,-9, -7, 1, 2, 0, -2, -6, -11
1503685485557,9, 7, 6, 0, -1, -1, 1, 2
1503685485572,7, 11, 4, -2, -4, 0, 0, -2
1503685485580,-6, 1, -5, -3, -2, 0, -3, -3
1503685485587,-11, -2, 4, 11, 19, 5, -1, -9
1503685485603,3, 11, 3, -2, -3, -4, -5, -1
1503685485610,5, 4, 3, 4, 2, 0, -1, 5
1503685485617,-2, -8, -3, 1, 3, -1, 4, 1
1503685485632,3, 10, 6, -2, -7, -4, -2, -3
1503685485640,1, 2, 1, 0, 3, 1, 2, 6
1503685485647,6, -7, -10, -2, 0, 1, 4, 1
1503685485664,9, 10, 1, 0, -1, -3, -6, 3
1503685485669,6, 4, 2, 3, 2, 1, 1, -2
1503685485670,-11, -5, -2, -5, -8, -1, -5, -5
1503685485678,-18, -6, 2, 12, 15, 2, 2, -2
1503685485692,3, -1, 1, 6, 2, 1, 2, 3
1503685485700,-2, -5, -3, -1, 0, 1, 1, -3
1503685485714,-4, -12, -7, -10, -12, -4, -3, -6
