1503699530938,4, -2, -3, -2, -2, -4, -6, -1
1503699530954,9, 5, 4, 5, 1, -1, -2, -1
1503699530961,1, 2, 3, 0, 1, 0, -3, 0
1503699530967,-1, -4, 0, 1, 0, -2, 0, -1
1503699530982,2, 0, -2, -2, -2, -2, 0, -2
1503699530991,0, -4, -5, -3, -2, 0, 1, -3
1503699530998,-6, -5, -3, -1, -1, -1, 0, 0
1503699531012,-9, -12, -5, -3, -1, -2, -2, 0
1503699531025,-2, 5, 0, -1, -2, -2, -1, -1
1503699531027,1, -5, 2, -2, -1, -1, -2, -2
1503699531044,15, 1, -5, -2, -2, -2, 1, -3
1503699531050,5, 3, -1, -1, -2, -2, -1, -2
1503699531066,3, 2, 2, 1, -1, -1, -1, 1
1503699531072,14, 4, -1, -1, -1, 0, 2, 2
1503699531080,-2, -3, 2, 3, 1, -1, -1, 0
1503699531089,-10, -2, 0, 1, 0, -2, 0, -4
1503699531102,-5, -9, -5, -2, -2, -1, 1, 0
1503699531110,-7, 3, 3, 1, 1, 1, -1, 0
1503699531121,-4, 1, 6, 5, 1, 0, 0, -2
1503699531132,3, 1, -2, -2, 0, -1, -2, -4
1503699531140,-4, -6, -1, -2, 0, 1, -1, 0
1503699531147,2, 6, 0, 1, 0, -1, -2, 0
1503699531163,3, 1, -3, -2, 0, 0, 0, 1
1503699531170,-10, -4, -4, -2, -1, -1, -1, -1
1503699531178,8, 5, 0, 0, -2, -2, -1, 0
1503699531192,9, 3, -2, -1, 0, -1, 1, 0
1503699531200,-2, -5, -5, 0, -2, -2, -1, 0
1503699531207,0, -3, 0, -1, -1, -1, -1, 0
1503699531223,0, 0, -2, -1, -2, 0, -1, -3
1503699531230,-5, -3, -2, 0, -1, 2, 1, -1
1503699531238,0, 1, 2, -1, 2, 0, -2, -1
1503699531255,3, 2, 2, -1, -2, 1, -2, -1
1503699531260,-5, -4, -1, 0, -1, -1, -1, -1
1503699531267,13, 6, 1, 0, -1, -2, -2, 2
1503699531282,0, 2, 0, -4, -1, -1, -1, 1
1503699531290,6, -1, -6, -2, -1, -2, -1, -3
1503699531298,2, 0, 2, 4, -2, -1, -3, -1
1503699531312,-10, -4, 1, 1, 1, 1, 0, 0
1503699531322,0, 0, 0, 1, 0, 1, -1, -4
1503699531328,3, -2, -2, -1, -3, -2, -1, 0
1503699531342,-3, -3, -4, -1, -1, 1, 1, 3
1503699531350,-7, -5, -3, -2, -2, -1, -1, 1
1503699531358,-3, -2, -1, -3, -2, -1, -1, 0
1503699531372,-7, -5, 1, -2, -3, -3, 0, 0
1503699531381,3, 3, 3, 2, 1, 0, -3, -9
1503699531390,-2, 2, 0, 0, 0, 0, -1, -1
1503699531402,4, -1, -3, -3, -3, -1, 1, 0
1503699531409,0, -1, -3, 1, -1, 0, -1, 1
1503699531418,-4, -1, -1, -1, 0, -1, 1, 0
1503699531432,-2, -3, -1, -2, -1, -1, -1, 5
1503699531433,-7, -5, -1, -2, -3, -3, -3, -4
1503699531440,3, 1, -2, -1, 0, -1, -5, -4
1503699531447,-2, -4, -4, -4, -2, 1, 4, 4
1503699531462,-4, 4, 3, 1, 0, -1, 0, -1
1503699531470,-5, -3, -1, -4, 1, 1, 1, 1
1503699531478,-4, -2, -1, -3, -3, -2, 2, 2
1503699531493,1, 1, -3, -5, -4, -3, -1, -7
1503699531500,-4, 2, 1, 0, 0, 0, -1, -1
1503699531507,-2, -1, -2, -1, -1, -2, -1, -1
1503699531524,-6, -4, -1, 0, -1, -2, -3, 6
1503699531530,-6, 1, 4, 2, 2, 0, -1, -3
1503699531538,-4, -5, -1, -1, 0, 1, 2, 2
1503699531552,6, 10, 6, 0, -3, -4, -4, 1
1503699531560,11, 4, -1, -2, -1, 0, 1, 6
1503699531574,-1, 9, 3, 3, -1, 0, 1, 0
1503699531582,0, -4, -7, -4, -3, -1, 0, -3
1503699531591,-1, -7, -3, 0, 2, 1, -2, 4
1503699531604,-2, 3, 1, -1, 1, 0, 5, 3
1503699531605,-6, -1, -1, -3, -2, 0, -9, -7
1503699531612,4, -5, -3, -1, -1, 0, -2, 2
1503699531620,-1, -2, 3, 2, 1, 1, 3, 4
1503699531634,-5, -6, -3, -1, -2, -2, 0, 4
1503699531649,1, 8, 12, 7, 2, 0, 1, 0
1503699531650,-2, -11, -9, -4, 0, 0, 3, 7
1503699531665,0, -4, -7, -4, -2, -4, -1, 6
1503699531672,0, -1, -1, -3, -2, 0, -1, 0
1503699531680,2, 1, -1, -2, 1, -1, -1, -5
1503699531694,-7, -3, -1, 2, -1, -2, -4, -3
1503699531702,-3, 0, 1, 1, -1, 0, 5, 1
1503699531709,5, 3, 0, -2, -2, -2, -2, -5
1503699531726,-3, -4, -7, -4, -3, -1, 2, -4
1503699531733,-3, -7, -8, -3, 0, -1, 0, -4
1503699531741,0, -3, -12, -5, -2, 0, -1, -3
1503699531754,-8, 0, 0, -2, -1, -1, -1, -7
1503699531766,10, -1, -6, 1, 0, -1, -3, 0
1503699531768,-7, -5, -3, -2, 0, -1, -2, -3
1503699531770,-7, -1, 1, -1, -1, 0, 0, -7
1503699531785,2, 0, 4, 3, 0, -1, -3, 3
1503699531793,1, 1, 6, 3, 1, -1, 1, 3
1503699531800,-1, -9, -7, -4, -4, -4, -4, -6
1503699531814,3, 0, -1, -1, 2, 1, 0, 1
1503699531822,7, -7, -6, -3, -1, 0, 0, -1
1503699531830,2, 0, 0, 2, -1, -1, -3, -4
1503699531845,-8, -4, -3, -3, 0, 0, -4, -6
1503699531852,-2, -1, 0, -1, -1, 0, -1, -9
1503699531862,-1, 8, 10, 4, -1, 0, 1, 1
1503699531874,0, 4, 1, 0, 2, -1, 1, -1
1503699531882,6, 3, 2, -1, 0, -1, 1, 2
1503699531890,3, 0, 1, 0, -2, -3, -10, -1
1503699531905,-6, -3, 0, 0, -1, -1, -1, 0
1503699531912,9, 10, 4, 2, 1, -1, 0, 6
1503699531920,2, 0, 6, 3, 1, 0, 1, -3
1503699531934,-5, -3, 1, 0, -1, 1, 0, -3
1503699531942,-1, -4, -2, 1, 1, 0, -2, 3
1503699531956,4, 1, -1, -3, -1, -1, 0, 2
1503699531965,-6, -6, -8, -4, -2, -2, -3, -21
1503699531972,-3, -1, -4, -2, 0, -3, 1, -3
1503699531980,-1, 0, -1, -1, 0, -1, -1, 5
1503699531994,6, 0, -3, -2, -1, -1, -1, -6
1503699532002,1, 3, 2, 1, -2, -2, -4, 1
1503699532009,5, -1, -2, 1, -1, 1, 2, 8
1503699532026,3, 2, 3, 1, 0, 0, -1, 7
1503699532033,2, -2, -6, -1, -1, -1, -2, 6
1503699532040,4, 5, -5, -4, -2, -1, -1, 2
1503699532054,0, -3, 1, 1, 0, 1, 1, 5
1503699532063,-21, -6, -4, -2, 0, 0, 0, -2
1503699532070,-7, 2, 2, -2, -4, 0, -2, -9
1503699532085,-6, -6, -3, 0, 0, 0, -1, -3
1503699532094,6, 2, 0, -1, 0, -2, -3, 1
1503699532101,-1, 1, 4, -1, -1, 2, 2, 4
1503699532114,2, 0, 1, -1, -3, -1, -1, -4
1503699532123,-3, -3, -5, 0, -1, -1, -2, 1
1503699532130,-10, -6, -1, 1, 1, 0, -2, 1
1503699532145,7, 10, 8, 1, 0, -2, -1, -5
1503699532152,-1, 3, -2, -2, 0, -1, 0, -3
1503699532163,2, 7, 1, 3, 0, -1, -1, 7
1503699532174,-3, 0, 0, 0, -1, -1, 1, 0
1503699532183,-6, -9, -5, -2, -2, -1, -1, -3
1503699532190,-4, 2, 4, 2, 1, 1, 1, 1
1503699532205,5, 2, -1, 0, -2, -1, -1, -2
1503699532212,1, -3, -4, -3, -3, -1, -1, -2
1503699532220,-1, 0, 2, 0, 1, -2, -2, -2
1503699532234,1, -8, -7, -1, 0, -1, -2, -7
1503699532244,9, 8, 12, 4, -1, 0, 3, -2
1503699532249,6, 0, -2, -3, -2, -2, -2, -2
1503699532272,-8, -4, 2, -2, -1, -1, 0, 2
1503699532273,-3, -5, -2, 1, 0, -1, -1, 1
1503699532280,4, -1, -5, -3, -1, -2, 0, 0
1503699532296,5, 2, -1, -2, -2, -3, -4, 6
1503699532304,5, -2, -1, 1, 1, 2, -2, -2
1503699532317,-5, 4, 3, 2, -1, 2, 7, 1
1503699532343,0, 0, 0, -1, -1, -2, 1, 6
1503699532344,15, 10, -4, -2, 0, -1, -3, -1
1503699532354,-13, -3, 1, -1, -1, -1, -3, -2
1503699532363,-10, -8, -6, -3, 0, 0, -1, 0
1503699532371,2, 3, 5, 1, 0, 1, -1, -3
1503699532385,1, 4, 0, -3, -3, -2, 1, 0
1503699532392,-5, -3, 3, 2, 1, 1, 1, -1
1503699532402,4, -3, -3, 0, -1, -3, -3, -9
1503699532414,0, -6, -15, -5, -2, -1, -1, -2
1503699532422,-14, -6, 3, -1, 0, 0, 0, 0
1503699532430,-9, -8, -5, -3, -2, -2, -2, -1
1503699532445,-4, 1, -3, -3, -2, 0, -1, 1
1503699532452,4, 7, 6, 1, -1, -1, -1, 2
1503699532460,-8, -3, -1, 1, 0, 2, -1, 1
1503699532474,0, -7, -4, -3, -1, 1, 2, -2
1503699532482,-6, -10, -4, 0, 1, -1, -1, -2
1503699532490,7, 2, 0, 0, 0, -2, -2, 1
1503699532505,-1, -7, -3, -3, -3, -1, 0, -1
1503699532512,17, 0, -7, -3, -2, -2, -4, -7
1503699532527,-9, -7, -3, -1, -1, 0, 1, 3
1503699532534,2, -4, -6, -5, -3, -2, 0, 2
1503699532542,-9, -1, 1, 1, 0, 1, 0, -3
1503699532559,-6, 7, 9, 6, 4, 0, -3, 0
1503699532565,5, 7, 2, 1, 1, -1, 0, -2
1503699532573,-4, -1, 2, 1, 0, -3, -5, -2
1503699532587,1, -3, -3, -3, -2, -5, -3, 2
1503699532596,4, 3, 0, -1, -3, 2, 1, 0
1503699532602,0, 1, 3, 3, 1, 0, 0, 0
1503699532616,-16, -2, 7, 1, -1, 0, -2, -1
1503699532625,1, 1, 0, -1, -2, -2, -1, -3
1503699532632,-1, -4, -6, -1, -2, -1, 1, -2
1503699532647,1, 9, 6, 0, 0, -1, -2, -2
1503699532654,-6, -8, -4, -3, -2, -2, -1, 1
1503699532664,-8, -5, -4, -2, -2, -1, 1, -1
1503699532676,-6, -2, 0, 0, 0, -1, -1, -1
1503699532684,-10, -7, -2, -2, 0, 1, 2, 1
1503699532692,2, 5, 8, 2, 1, -1, 0, -2
1503699532707,7, 6, 2, -1, -1, 0, -1, 0
1503699532714,-1, -4, 0, 0, -1, 0, 0, -1
1503699532722,7, 3, 0, -2, 0, -1, -4, -8
1503699532736,-3, -6, -5, -2, -2, -1, 2, -1
1503699532745,9, -1, -6, -3, -2, -4, -2, 2
1503699532752,2, 2, 0, 0, -2, 0, -1, -2
1503699532767,-5, -5, -4, 0, 0, 0, 2, 0
1503699532774,8, 4, 0, 0, -1, 0, -2, 2
1503699532775,-5, -2, -3, -2, -2, -1, -1, 0
1503699532782,0, 7, 5, 1, 0, 1, -2, -3
1503699532796,-5, -4, -2, -3, -1, -2, -1, -3
1503699532805,-6, -5, 0, 0, -1, 0, 1, -1
1503699532812,12, 4, -6, -4, -2, -2, -3, 4
1503699532827,9, -4, -7, -1, -1, -3, -3, -1
1503699532834,9, 2, -4, -3, 0, 0, 1, 1
1503699532843,-7, 3, -5, -5, -4, -2, -1, -2
1503699532856,5, 17, 4, -1, 0, -1, -3, -4
1503699532867,3, -7, -3, -2, -2, -3, 1, 0
1503699532872,1, 1, 0, 0, 0, 0, -1, -4
1503699532887,3, 8, 8, 2, -1, -1, -1, 2
1503699532894,-4, -6, -1, 0, -1, 0, 1, 1
1503699532902,-5, -4, 1, 3, 2, 1, 1, -5
1503699532916,-8, -3, 1, 0, 0, -1, -2, -3
1503699532924,-2, 7, 9, 2, 2, 4, 1, 3
1503699532933,-4, 0, -1, 1, 0, -2, -1, -1
1503699532947,-8, -4, -1, 1, -1, -3, -1, 0
1503699532954,-6, -8, -1, 2, 0, 0, 1, -1
1503699532962,1, -4, -4, -6, -4, -2, -1, 2
1503699532978,3, 0, 4, 0, 0, -1, 0, -1
1503699532985,8, 0, -4, -2, -1, 0, 0, 0
1503699532992,2, 2, -2, -3, -2, 0, -1, -1
1503699533007,-6, -6, -1, -2, -1, -2, -2, 0
1503699533014,-8, -1, -2, 0, -1, -1, -2, 1
1503699533022,0, -4, -2, -2, -1, -2, -1, -1
1503699533037,-5, -7, -11, -6, -4, -4, -2, -4
1503699533045,-4, -3, -4, 1, -1, 0, 0, 2
1503699533052,1, -1, -3, -4, -2, -1, 0, -2
1503699533068,-8, 0, 1, 1, 1, -2, -2, -4
1503699533075,12, 6, -1, 2, 0, -1, 0, 0
1503699533082,-5, -11, -4, -4, -1, 0, 0, -1
1503699533096,3, 5, 7, 1, -1, 0, -1, 1
1503699533105,9, 1, -4, -4, -2, 0, 1, 1
1503699533112,7, 3, 0, 1, -1, -1, 0, 1
1503699533127,0, -1, -1, -2, -2, -2, 0, 0
1503699533135,4, 5, -1, -2, -2, -2, -1, 2
1503699533136,-9, -3, 4, 3, 3, -1, -1, 0
1503699533143,3, 1, 0, 0, 2, 1, -1, -3
1503699533156,-3, -2, 1, -3, 0, -2, -3, -2
1503699533164,-6, 0, 3, 0, -1, -2, 0, -1
1503699533173,-1, -4, -3, -3, -2, -1, -1, -7
1503699533187,5, 0, -1, 0, -2, -1, 0, 3
1503699533194,-12, 0, 4, 4, 2, 1, 0, 3
1503699533203,-7, -4, -4, 0, 2, 1, -4, -6
1503699533216,-14, -10, -1, -1, -2, -1, 0, -6
1503699533224,-2, 1, 3, 0, 0, -1, 5, 2
1503699533232,-10, -4, 2, 1, 2, 0, -2, -7
1503699533247,4, 0, -3, -4, -3, -2, -2, 9
1503699533254,7, 8, -1, -1, -1, 2, 0, 1
1503699533262,-1, 15, 3, 0, -1, -4, -2, 1
1503699533278,10, 2, -3, -2, -1, 0, 1, 5
1503699533284,-5, -6, -3, 1, -1, 1, -1, -3
1503699533292,1, -3, -3, -5, -3, -4, -4, -6
1503699533308,8, -1, -2, -3, 0, 0, -2, 1
1503699533315,4, 3, -1, -3, -3, -1, -4, 3
1503699533323,-2, -2, 0, 0, 1, 1, -2, -6
1503699533339,-5, -3, -1, 0, 0, -1, 0, 4
1503699533345,2, 2, 0, 1, -4, -3, -1, -3
1503699533352,5, -1, -4, -1, -5, -4, -1, 2
1503699533367,-2, -4, 0, 0, 0, 0, -1, -1
1503699533376,0, -3, -2, -2, -1, -2, 2, 1
1503699533382,-1, 0, 2, 2, 2, -2, -3, -4
1503699533396,-3, -2, 0, 1, 0, 1, 1, -4
1503699533406,-11, -6, 0, 0, -3, -1, -4, -6
1503699533419,-6, -6, -4, -2, -1, 2, 2, -1
1503699533427,5, 5, 6, 2, 1, 1, 4, 7
1503699533434,2, 1, -2, -2, -2, -1, -2, -3
1503699533450,-8, -6, -6, -3, -2, -1, 0, 1
1503699533456,6, 7, -1, -1, -1, -1, 0, -4
1503699533464,-2, 1, 1, 1, 3, 3, 1, -5
1503699533465,2, -3, -1, -3, -3, -1, -1, 3
1503699533480,-2, -1, 0, -1, 1, -2, -3, 0
1503699533487,21, 15, 2, -1, 0, -3, -1, 3
1503699533494,1, -2, -1, -1, -1, -2, 0, 13
1503699533513,-13, -6, -1, 2, 1, 0, 0, -3
1503699533516,-8, -1, -3, -2, -2, -1, -1, -12
1503699533524,6, -1, -4, -2, -1, 0, 0, 1
1503699533539,8, 3, 0, 1, 1, 0, 0, -2
1503699533547,-16, -2, 0, -1, -2, 0, -1, -10
1503699533554,-11, -6, -2, 0, 0, -1, 0, -3
1503699533571,-2, 0, 2, 1, 0, 0, -1, 1
1503699533572,7, -2, 1, -1, 0, -2, 0, 3
1503699533579,-9, 1, -1, -5, -3, -1, 0, 2
1503699533584,12, 2, -8, -5, -5, -2, -2, -4
1503699533599,6, -2, -1, -1, -2, -2, -4, 0
1503699533607,-7, -7, 3, 0, -2, 1, -1, -1
1503699533621,7, 11, 6, 4, 2, 0, -1, 0
1503699533629,1, 0, -3, 3, 4, 0, -3, -4
1503699533638,15, -4, -2, -3, -1, -2, 0, 2
1503699533647,-6, 0, -4, -3, -1, 0, 1, 1
1503699533659,-10, -7, 3, 0, 1, 1, -1, -2
1503699533667,-1, -4, -2, -2, 0, 1, 1, -4
1503699533675,-10, -10, -5, -2, -2, -1, 0, 0
1503699533690,-8, 0, -1, -4, -4, -2, -2, 0
1503699533696,-1, 2, 0, -2, 0, -2, -1, -2
1503699533711,-2, -5, -2, -1, -2, -4, -2, -1
1503699533719,-4, -2, 1, 1, 1, -2, 0, 0
1503699533727,-8, -2, 1, 1, -1, 0, 1, -3
1503699533734,-3, -1, 2, 0, 0, 2, 0, -2
1503699533750,5, 3, 1, -2, -1, 0, 0, 5
1503699533756,-1, -1, -4, -3, -2, 0, -3, 1
1503699533764,1, -1, 0, -1, -3, 0, 0, -2
1503699533779,-1, 2, -1, 1, 0, -2, -1, -3
1503699533787,-4, 1, -3, -2, -1, 0, -1, -4
1503699533794,-8, -3, 1, -1, -1, -1, 2, -2
1503699533810,3, -3, -1, -2, -1, -2, -3, -5
1503699533816,4, 1, -6, 0, -1, 0, -1, 2
1503699533824,1, 3, 9, 5, 1, -1, 0, -8
1503699533840,-5, 7, 0, -1, 1, 0, -1, -3
1503699533848,-9, -6, -6, -2, -4, -3, -4, -7
1503699533854,-5, -9, -5, -4, -2, -1, 0, -3
1503699533870,-6, -3, 0, -1, 0, -2, -2, 5
1503699533879,5, 3, 1, 1, -1, -1, -4, -16
1503699533885,0, 1, -1, 0, 0, 1, 2, 1
1503699533900,3, 1, 0, -1, -4, -4, -1, 7
1503699533907,6, -1, -4, -2, 1, -1, 3, 7
1503699533922,-1, -1, 4, 2, -2, 3, 6, 2
1503699533929,1, -1, -4, -4, -2, -4, -2, 0
1503699533937,10, 1, 1, 0, 0, 1, -1, 3
1503699533945,1, -1, 0, 1, 1, 0, 1, 3
1503699533960,-9, -5, -3, -2, -1, -3, -1, -6
1503699533967,3, -1, 0, 1, -1, 0, -2, -3
1503699533983,6, 0, -3, -3, -3, -1, -1, 3
1503699533989,-4, -3, 0, -2, -2, -1, 1, 3
1503699533990,-2, -2, -4, -3, -3, -1, -1, -7
1503699533998,0, 1, -2, -3, -1, -2, -4, -1
1503699534005,2, 2, 0, -1, 0, -1, -3, -2
1503699534020,2, 1, 0, -1, -2, -4, -1, 3
1503699534027,0, 0, 3, 2, 2, 1, -2, 5
1503699534042,11, 4, 0, 0, 1, -1, 3, 3
1503699534050,-13, -6, -1, -1, 1, 0, 0, -12
1503699534057,10, 7, 2, -1, 1, 0, 2, 3
1503699534058,-6, -4, 0, 1, 1, 0, -2, -3
1503699534064,2, 0, -1, 0, -1, 0, -1, 1
1503699534081,-7, -2, 0, 1, 0, 1, 2, 2
1503699534087,6, 7, 4, 3, 0, -2, -2, -3
1503699534103,-2, -1, -2, -1, -1, 3, 1, 8
1503699534110,-11, -8, -3, -2, -3, -3, -3, 4
1503699534118,6, -2, 0, -1, -2, -3, -2, -4
1503699534124,-2, 1, 2, 2, 1, 2, 1, -5
1503699534142,-5, 6, 10, 3, 0, 2, 2, 3
1503699534143,4, 4, 1, 1, 2, -1, -3, -9
1503699534147,-16, -13, -9, -5, -3, -2, 0, -2
1503699534163,-3, 0, -1, -2, 1, -1, -3, 0
1503699534170,6, 3, 3, 2, 0, 0, -1, 2
1503699534180,-13, -11, -2, 0, -1, 0, 1, 5
1503699534181,12, 7, -4, -4, -5, -1, -4, -1
1503699534185,-5, -7, -1, -1, -1, 0, -1, 1
1503699534200,-14, -7, -3, 2, 2, -1, -1, 1
1503699534210,-3, -2, 5, 0, 1, 1, -1, 0
1503699534222,14, 1, -3, -3, -1, -1, -2, -1
1503699534229,14, 2, 2, -2, 0, -3, -1, -4
1503699534238,-17, -8, 2, 1, -1, 1, 3, 2
1503699534249,12, 6, -3, -1, -1, -2, 0, -1
1503699534260,2, -2, -4, -6, -3, -3, -2, 2
1503699534267,1, -10, -9, -5, -4, -3, -1, 0
1503699534283,-10, -8, -3, 1, 1, -3, -2, -4
1503699534289,-5, 2, -1, -2, -3, -3, -1, 1
1503699534297,-6, -1, -2, -1, 0, 0, -1, -5
1503699534304,7, 11, 6, 5, 4, 1, -4, 2
1503699534320,-7, -1, 2, -1, -3, -3, -2, -1
1503699534327,-8, -5, -4, 0, -2, 1, 0, -1
1503699534344,5, 0, -5, -4, -2, -1, -3, -3
1503699534350,-5, 0, 0, -2, -3, 1, -1, -1
1503699534357,-2, -1, -3, -2, -1, -3, -2, -2
1503699534372,-8, -4, 0, -1, 0, 0, -2, 1
1503699534381,-4, 3, 7, 3, 3, 3, 0, -3
1503699534387,1, 1, -4, -5, -2, -1, 0, -4
1503699534402,5, 0, -3, -2, -1, -2, -1, 3
1503699534410,7, 2, 0, -1, 2, 3, 7, 12
1503699534417,-6, -1, 0, 2, 4, 7, 2, 1
1503699534432,4, -1, -3, 0, 0, -2, -2, 2
1503699534440,-3, 0, 0, -2, -3, -2, 1, -2
1503699534447,-1, 1, 3, 1, 1, -2, 0, 0
1503699534469,-4, -3, -1, 0, -1, 0, -1, -2
1503699534471,14, 8, -1, -3, -4, -5, -7, -5
1503699534478,7, 0, 0, 1, -2, -4, -4, -9
1503699534492,-10, -7, -8, -1, 0, -1, -2, -4
1503699534500,2, -13, -9, -3, -4, -3, 2, 3
1503699534507,-10, -1, -1, 1, 2, 0, -4, -1
1503699534522,5, -4, -8, -1, 0, 0, -1, -3
1503699534523,-19, -11, -3, -5, -2, -2, -1, -7
1503699534529,3, -2, -3, -2, -4, -1, -1, 3
1503699534538,11, 6, 2, 0, -2, 1, 0, 4
1503699534553,-7, 2, 6, 4, 3, 2, 2, -2
1503699534560,9, 4, 1, 0, 0, 0, -1, 0
1503699534574,-9, -5, -1, 1, -1, 0, 1, -10
1503699534583,20, 16, 6, 0, -1, -1, -2, 3
1503699534590,8, -3, -3, -2, -1, -1, 1, 9
1503699534598,-7, -2, 16, 9, 2, -1, -2, 0
1503699534613,5, 10, 1, -2, -3, -1, 5, -5
1503699534620,-3, -2, -3, 0, 1, 0, -2, -4
1503699534628,-2, -11, -4, -2, 1, -2, -1, 9
1503699534642,1, 2, -2, -2, -4, 2, 0, -1
1503699534650,0, 3, 2, -1, 1, 2, -2, 0
1503699534657,-9, 1, -3, 0, -2, -6, 0, -2
1503699534672,1, 0, -1, -5, -3, -2, -4, -3
1503699534683,-9, -5, -4, -2, 0, 0, 0, 2
1503699534688,-8, -8, -5, -2, -1, -1, -3, -4
1503699534702,-13, -10, -5, -2, -1, 4, -1, -2
1503699534709,-4, 2, 13, 3, 0, -3, -1, 0
1503699534720,9, 11, 0, -1, -1, 0, 0, 0
1503699534732,-1, -7, -5, 1, -1, -4, -2, -4
1503699534740,-9, -3, 1, 0, 1, 0, -2, -3
1503699534750,12, 13, -2, -2, -3, -2, -3, -6
1503699534762,3, -4, -2, -1, -2, -5, -4, 10
1503699534769,1, 1, -3, -2, -3, -3, 0, -5
1503699534784,-5, -1, 1, 1, -2, -4, -1, 1
1503699534792,-3, -6, -2, 0, -1, 0, 2, 4
1503699534800,1, 1, 2, 0, -1, -3, -3, -3
1503699534807,-9, -2, 1, 2, 1, 1, -1, -7
1503699534822,6, -4, -7, -3, -3, -3, 0, 5
1503699534823,-5, -1, -3, -3, -1, 1, -2, -5
1503699534829,-10, -4, -1, -1, -1, 2, 1, 7
1503699534837,-3, -1, -1, -2, -1, 0, 2, -15
1503699534852,-1, -6, -8, -4, 0, -1, -1, 6
1503699534860,-2, -1, -1, 1, 1, 6, 3, 14
1503699534867,0, -1, 1, 0, -1, 1, 4, -4
1503699534883,7, 1, -1, -2, -1, -6, -5, 2
1503699534889,-7, -3, 0, -2, -10, 1, -6, -3
1503699534905,-12, -8, 0, 1, -1, -2, 2, 0
1503699534915,-2, -1, -2, -3, -8, -9, -2, -1
1503699534920,17, 20, 12, 6, 6, 1, -4, -8
1503699534927,10, 3, -3, -1, 1, 1, 2, 3
1503699534942,-5, -13, -9, -6, -3, -3, -3, 9
1503699534950,3, 0, 0, 0, 4, 1, -1, 0
1503699534958,-10, -2, -3, -1, -3, 2, -2, -6
1503699534972,-8, -9, -3, 0, 2, 1, -2, -3
1503699534982,3, -3, -5, -6, -3, -2, -2, -8
1503699534988,1, 4, 4, 3, 2, 0, -3, 6
1503699535002,0, 0, 1, 0, 0, 0, 1, 0
1503699535009,-2, 3, 1, -1, -2, -2, 2, -2
1503699535019,-8, -14, -7, -2, 0, 0, -5, 3
1503699535034,3, 7, 2, 2, 2, 0, -4, -3
1503699535040,-3, -4, -5, -2, -1, -2, 1, 2
1503699535048,17, 13, 15, 6, 0, -1, -4, 2
1503699535049,-3, -11, -7, -3, -2, -2, 0, 4
1503699535064,-3, -6, -6, -1, 0, -1, 1, -1
1503699535070,3, 3, 0, -1, -1, 0, 0, -3
1503699535078,9, 8, 7, 2, 1, 1, 0, 8
1503699535092,9, 13, 0, -2, 0, -1, 0, 4
1503699535100,10, 5, 4, -1, -3, 1, 6, -4
1503699535107,-12, -9, -1, 0, 0, -3, -3, -4
1503699535124,-17, -6, -4, -2, 0, -1, 3, 8
1503699535129,-5, -4, -2, -2, 0, -1, 0, -3
1503699535137,-22, -15, -11, -4, -2, -3, -4, -14
1503699535153,7, 1, 4, 3, 1, -2, -2, -8
1503699535160,0, -5, -3, -1, -1, 0, -2, 1
1503699535167,14, 1, -5, -4, -1, -1, -1, 3
1503699535183,9, 4, 7, 3, -1, -4, -3, -8
1503699535190,-2, 1, 6, 2, 4, 1, 0, -1
1503699535198,12, 7, -1, -1, -2, -2, -2, -3
1503699535212,-1, 0, -3, -1, -1, -3, -3, 1
1503699535221,13, 13, 6, 1, -2, -1, -3, 4
1503699535227,-2, 14, 5, 2, -1, 1, 4, 8
1503699535243,6, 1, -2, -1, 1, 0, 2, 4
1503699535250,-8, -7, -8, -4, -3, 1, -1, -1
1503699535259,-6, 6, 1, 0, -1, 0, -2, -2
1503699535272,-8, -8, -6, -3, -2, -1, -4, -12
1503699535280,5, 5, -1, 0, -1, -3, 1, 3
1503699535287,-2, -3, -2, -2, -4, 0, 0, -2
1503699535303,-1, -4, -1, -1, 0, 1, -1, -1
1503699535309,-5, 0, 1, -1, 2, -1, 0, 2
1503699535326,1, -5, -4, -3, -4, 1, 1, -4
1503699535332,-2, -7, 0, 2, 0, 0, -1, -1
1503699535340,-8, -7, -3, -2, -1, -1, -1, 7
1503699535355,2, 0, 1, 1, -2, -3, -1, -14
1503699535362,1, 11, 9, 4, 3, -1, -1, -8
1503699535369,19, 8, 3, -1, -1, 0, -2, 7
1503699535385,0, -7, -4, -2, -2, 0, -1, 1
1503699535392,2, 4, 0, -2, -3, -1, 0, -9
1503699535393,-9, -8, -5, -3, -1, 0, -1, 0
1503699535400,-3, -4, -1, -3, -1, -1, -1, -2
1503699535414,2, -4, -1, -1, 0, -3, 1, 2
1503699535423,-8, -5, -4, -3, -1, 0, -1, 8
1503699535429,-2, -2, -2, 1, 2, 3, 0, -1
1503699535444,-1, -4, 1, 0, 0, 0, 1, 3
1503699535453,7, -2, -5, -3, -4, -5, -2, -4
1503699535460,3, -2, -1, -1, -1, -2, -2, -5
1503699535474,-9, -2, -3, -2, -2, -1, -2, -8
1503699535486,-3, 0, 3, 2, 1, -2, -2, -5
1503699535489,9, 4, 0, 0, -1, -2, 1, 5
1503699535504,1, 2, 0, 0, -1, 0, -3, -17
1503699535512,-2, -3, -3, -1, -2, 5, 8, 5
1503699535520,2, 0, 0, 2, 0, 0, -2, 1
1503699535534,2, -7, -3, -1, 1, -1, -6, -4
1503699535542,9, 14, 16, 2, -1, 1, 0, 8
