1503699527197,+0.016,+0.095,-0.457,-0.884,+0.853,-0.172,-0.531,-13.312,-11.188,+9.688
1503699527217,+0.014,+0.094,-0.455,-0.885,+0.846,-0.159,-0.531,-10.875,-15.125,+8.875
1503699527233,+0.013,+0.094,-0.452,-0.887,+0.817,-0.172,-0.544,-8.812,-18.062,+7.625
1503699527255,+0.011,+0.094,-0.450,-0.888,+0.794,-0.194,-0.537,-10.375,-13.750,+7.938
1503699527277,+0.008,+0.093,-0.449,-0.889,+0.786,-0.175,-0.526,-13.938,-3.438,+9.938
1503699527296,+0.005,+0.092,-0.449,-0.889,+0.805,-0.156,-0.516,-13.312,+3.062,+11.938
1503699527315,+0.003,+0.091,-0.449,-0.889,+0.845,-0.156,-0.541,-7.938,-1.750,+10.312
1503699527330,+0.003,+0.091,-0.447,-0.890,+0.820,-0.160,-0.573,-3.625,-9.000,+4.188
1503699527353,+0.003,+0.091,-0.445,-0.891,+0.793,-0.160,-0.578,-2.812,-12.875,-1.000
1503699527375,+0.003,+0.090,-0.443,-0.892,+0.783,-0.154,-0.561,-4.062,-8.875,-1.312
1503699527391,+0.003,+0.090,-0.443,-0.892,+0.797,-0.144,-0.535,-3.188,-1.688,-0.875
1503699527413,+0.004,+0.090,-0.443,-0.892,+0.835,-0.124,-0.548,+1.438,-2.125,+0.062
1503699527435,+0.005,+0.089,-0.442,-0.893,+0.835,-0.111,-0.568,+2.562,-7.438,-3.375
1503699527450,+0.007,+0.089,-0.440,-0.894,+0.802,-0.101,-0.577,+2.938,-13.188,-6.000
1503699527473,+0.008,+0.088,-0.438,-0.895,+0.755,-0.101,-0.586,+0.625,-12.188,-4.938
1503699527497,+0.008,+0.088,-0.437,-0.895,+0.749,-0.104,-0.576,-1.375,-0.875,-1.250
1503699527510,+0.008,+0.088,-0.438,-0.895,+0.780,-0.118,-0.567,-2.125,+7.688,+3.188
1503699527533,+0.007,+0.088,-0.439,-0.894,+0.837,-0.122,-0.566,-0.562,+4.062,+5.438
1503699527555,+0.007,+0.088,-0.438,-0.895,+0.855,-0.124,-0.563,-0.875,-4.812,+3.250
1503699527571,+0.007,+0.087,-0.437,-0.895,+0.825,-0.138,-0.564,-2.250,-11.938,+1.000
1503699527593,+0.007,+0.087,-0.435,-0.896,+0.790,-0.146,-0.573,-1.750,-10.625,+0.875
1503699527615,+0.007,+0.087,-0.434,-0.897,+0.792,-0.162,-0.567,-1.312,-4.375,+1.750
1503699527631,+0.007,+0.088,-0.434,-0.896,+0.808,-0.154,-0.576,+1.125,+1.625,+0.500
1503699527653,+0.007,+0.088,-0.435,-0.896,+0.816,-0.144,-0.574,+2.062,+1.750,+0.125
1503699527675,+0.008,+0.089,-0.434,-0.896,+0.813,-0.163,-0.580,+1.938,-2.000,+0.000
1503699527690,+0.008,+0.089,-0.434,-0.896,+0.812,-0.169,-0.558,+2.062,-0.625,+0.938
1503699527713,+0.008,+0.090,-0.435,-0.896,+0.811,-0.177,-0.547,+1.250,+2.688,+1.688
1503699527736,+0.007,+0.091,-0.436,-0.895,+0.814,-0.181,-0.538,-0.062,+5.125,+2.312
1503699527750,+0.007,+0.092,-0.437,-0.895,+0.815,-0.195,-0.546,+0.875,+4.875,+1.500
1503699527774,+0.007,+0.092,-0.438,-0.894,+0.826,-0.188,-0.540,+0.188,+3.250,-1.625
1503699527795,+0.008,+0.092,-0.438,-0.894,+0.833,-0.184,-0.536,-0.250,-2.250,-4.125
1503699527810,+0.008,+0.092,-0.437,-0.895,+0.826,-0.184,-0.535,-1.000,-4.625,-4.875
1503699527833,+0.009,+0.092,-0.438,-0.894,+0.813,-0.167,-0.537,-2.938,-0.625,-4.562
1503699527855,+0.010,+0.091,-0.438,-0.894,+0.790,-0.145,-0.559,-1.938,+2.312,-3.500
1503699527872,+0.010,+0.091,-0.438,-0.894,+0.802,-0.132,-0.576,-0.438,+2.812,-2.875
1503699527893,+0.011,+0.091,-0.439,-0.894,+0.825,-0.137,-0.582,+0.188,+2.625,-3.000
1503699527915,+0.011,+0.090,-0.438,-0.894,+0.824,-0.121,-0.587,+0.438,-1.688,-1.500
1503699527938,+0.012,+0.090,-0.438,-0.895,+0.816,-0.124,-0.580,+1.500,-3.500,+0.812
1503699527953,+0.012,+0.091,-0.437,-0.895,+0.801,-0.131,-0.574,+3.312,-2.750,+1.562
1503699527975,+0.012,+0.092,-0.437,-0.895,+0.801,-0.142,-0.578,+5.250,+0.375,+1.625
1503699528000,+0.013,+0.093,-0.437,-0.895,+0.798,-0.162,-0.566,+4.938,+2.688,-0.812
1503699528013,+0.014,+0.094,-0.438,-0.894,+0.811,-0.152,-0.560,+4.875,+3.688,-1.500
1503699528035,+0.015,+0.094,-0.438,-0.894,+0.813,-0.153,-0.547,+5.375,+1.812,-2.562
1503699528057,+0.016,+0.095,-0.439,-0.894,+0.809,-0.157,-0.542,+6.188,+1.375,-2.875
1503699528073,+0.016,+0.096,-0.439,-0.893,+0.798,-0.162,-0.559,+6.562,+0.875,-2.188
1503699528095,+0.017,+0.097,-0.438,-0.893,+0.791,-0.165,-0.555,+5.500,-0.500,-2.000
1503699528117,+0.018,+0.098,-0.439,-0.893,+0.787,-0.165,-0.540,+3.500,+0.375,-0.938
1503699528134,+0.018,+0.098,-0.440,-0.893,+0.789,-0.158,-0.527,+1.562,+5.562,-1.812
1503699528155,+0.019,+0.098,-0.441,-0.892,+0.806,-0.146,-0.522,+0.938,+9.500,-2.312
1503699528178,+0.019,+0.099,-0.443,-0.891,+0.846,-0.143,-0.528,+1.562,+10.750,-1.875
1503699528193,+0.019,+0.099,-0.445,-0.890,+0.861,-0.143,-0.529,+1.188,+7.250,+0.250
1503699528215,+0.019,+0.099,-0.445,-0.890,+0.862,-0.150,-0.550,+2.250,-0.875,+4.625
1503699528239,+0.018,+0.100,-0.444,-0.890,+0.854,-0.168,-0.540,+2.062,-5.875,+6.188
1503699528253,+0.017,+0.102,-0.444,-0.890,+0.842,-0.198,-0.523,+1.000,-3.625,+8.062
1503699528276,+0.016,+0.103,-0.444,-0.890,+0.854,-0.209,-0.534,+1.375,+3.562,+8.875
1503699528297,+0.015,+0.105,-0.446,-0.889,+0.868,-0.208,-0.529,+3.625,+8.562,+7.875
1503699528313,+0.014,+0.107,-0.448,-0.888,+0.884,-0.209,-0.526,+6.562,+8.125,+5.688
1503699528336,+0.015,+0.109,-0.449,-0.887,+0.881,-0.217,-0.512,+8.625,+7.688,+2.875
1503699528358,+0.015,+0.111,-0.451,-0.886,+0.852,-0.216,-0.522,+11.438,+9.375,+0.938
1503699528373,+0.016,+0.114,-0.452,-0.884,+0.852,-0.208,-0.529,+15.688,+10.500,+0.562
1503699528395,+0.018,+0.117,-0.454,-0.883,+0.857,-0.213,-0.542,+19.125,+10.500,-1.000
1503699528417,+0.019,+0.120,-0.455,-0.882,+0.859,-0.214,-0.536,+20.938,+7.125,-2.188
1503699528433,+0.022,+0.124,-0.456,-0.881,+0.845,-0.211,-0.520,+23.188,+6.000,-2.812
1503699528455,+0.024,+0.128,-0.457,-0.880,+0.829,-0.214,-0.507,+25.625,+8.250,-2.812
1503699528478,+0.026,+0.132,-0.458,-0.879,+0.847,-0.212,-0.528,+28.000,+5.750,-1.500
1503699528500,+0.028,+0.137,-0.459,-0.878,+0.867,-0.233,-0.528,+32.375,+9.000,+2.812
1503699528515,+0.030,+0.143,-0.460,-0.876,+0.864,-0.242,-0.532,+33.625,+8.938,+3.812
1503699528537,+0.032,+0.149,-0.460,-0.875,+0.819,-0.236,-0.501,+34.812,+8.000,+5.812
1503699528551,+0.033,+0.155,-0.461,-0.873,+0.846,-0.249,-0.516,+35.812,+11.750,+7.500
1503699528575,+0.034,+0.162,-0.463,-0.871,+0.849,-0.266,-0.506,+40.750,+16.750,+11.750
1503699528597,+0.035,+0.170,-0.465,-0.868,+0.869,-0.271,-0.506,+43.625,+15.438,+14.938
1503699528612,+0.036,+0.178,-0.466,-0.866,+0.850,-0.267,-0.487,+45.812,+14.125,+17.125
1503699528634,+0.037,+0.187,-0.467,-0.864,+0.830,-0.271,-0.476,+47.938,+15.000,+19.562
1503699528656,+0.037,+0.196,-0.468,-0.861,+0.827,-0.276,-0.466,+50.125,+15.625,+22.062
1503699528672,+0.038,+0.205,-0.469,-0.858,+0.836,-0.292,-0.458,+52.375,+17.750,+23.750
1503699528694,+0.039,+0.215,-0.470,-0.855,+0.828,-0.307,-0.445,+52.625,+15.938,+22.188
1503699528724,+0.039,+0.224,-0.471,-0.852,+0.797,-0.329,-0.441,+51.562,+19.125,+21.688
1503699528731,+0.039,+0.233,-0.473,-0.849,+0.800,-0.327,-0.439,+51.500,+23.688,+22.562
1503699528754,+0.039,+0.242,-0.475,-0.845,+0.810,-0.345,-0.424,+50.500,+23.375,+21.562
1503699528777,+0.040,+0.250,-0.476,-0.842,+0.806,-0.339,-0.406,+47.562,+19.312,+18.938
1503699528791,+0.041,+0.258,-0.477,-0.839,+0.805,-0.345,-0.406,+47.562,+18.375,+17.562
1503699528814,+0.042,+0.266,-0.478,-0.836,+0.795,-0.352,-0.385,+46.375,+16.562,+15.625
1503699528838,+0.043,+0.273,-0.479,-0.833,+0.807,-0.350,-0.375,+44.938,+13.875,+14.812
1503699528851,+0.045,+0.280,-0.479,-0.831,+0.799,-0.365,-0.371,+42.688,+10.688,+13.188
1503699528874,+0.046,+0.286,-0.479,-0.828,+0.790,-0.386,-0.362,+38.438,+7.750,+12.000
1503699528898,+0.047,+0.291,-0.479,-0.826,+0.796,-0.373,-0.333,+33.875,+7.750,+9.875
1503699528912,+0.049,+0.296,-0.479,-0.825,+0.810,-0.404,-0.354,+31.812,+4.875,+7.938
1503699528934,+0.051,+0.300,-0.478,-0.824,+0.798,-0.406,-0.339,+27.312,-0.562,+5.562
1503699528957,+0.052,+0.304,-0.477,-0.823,+0.781,-0.415,-0.323,+22.375,-2.688,+5.125
1503699528975,+0.053,+0.307,-0.476,-0.823,+0.789,-0.448,-0.331,+16.188,-3.438,+5.250
1503699528994,+0.053,+0.308,-0.475,-0.823,+0.789,-0.438,-0.318,+8.688,-4.562,+3.812
1503699529017,+0.054,+0.309,-0.474,-0.823,+0.787,-0.426,-0.298,+4.625,-6.125,+2.438
1503699529032,+0.054,+0.309,-0.473,-0.823,+0.805,-0.421,-0.304,+1.312,-5.062,+1.688
1503699529054,+0.054,+0.309,-0.472,-0.824,+0.823,-0.421,-0.323,-2.812,-5.938,+4.000
1503699529077,+0.053,+0.308,-0.471,-0.825,+0.843,-0.439,-0.330,-6.625,-8.688,+6.750
1503699529091,+0.052,+0.307,-0.469,-0.826,+0.829,-0.458,-0.347,-9.625,-7.625,+6.688
1503699529114,+0.051,+0.306,-0.469,-0.827,+0.836,-0.429,-0.330,-9.688,+1.062,+6.812
1503699529136,+0.049,+0.306,-0.470,-0.827,+0.872,-0.453,-0.350,-6.938,+3.375,+8.875
1503699529152,+0.047,+0.305,-0.469,-0.827,+0.870,-0.463,-0.333,-9.688,+0.500,+10.062
1503699529175,+0.045,+0.305,-0.470,-0.827,+0.855,-0.458,-0.331,-11.625,+5.562,+10.500
1503699529197,+0.042,+0.304,-0.471,-0.827,+0.877,-0.473,-0.332,-12.062,+11.938,+10.500
1503699529219,+0.039,+0.303,-0.474,-0.826,+0.887,-0.466,-0.327,-13.312,+15.750,+9.625
1503699529234,+0.036,+0.302,-0.475,-0.825,+0.873,-0.458,-0.328,-11.250,+14.688,+10.625
1503699529257,+0.033,+0.301,-0.477,-0.825,+0.867,-0.461,-0.313,-13.250,+14.375,+11.938
1503699529281,+0.030,+0.300,-0.480,-0.824,+0.857,-0.453,-0.321,-12.875,+18.750,+10.250
1503699529294,+0.027,+0.300,-0.482,-0.823,+0.845,-0.459,-0.334,-10.875,+19.812,+8.500
1503699529317,+0.024,+0.299,-0.484,-0.822,+0.837,-0.459,-0.334,-8.375,+18.625,+8.875
1503699529342,+0.022,+0.299,-0.486,-0.821,+0.837,-0.449,-0.322,-8.062,+17.250,+8.750
1503699529354,+0.020,+0.298,-0.487,-0.820,+0.841,-0.447,-0.314,-6.500,+13.375,+7.438
1503699529379,+0.018,+0.298,-0.489,-0.820,+0.822,-0.448,-0.297,-6.688,+11.188,+6.750
1503699529399,+0.016,+0.297,-0.490,-0.819,+0.816,-0.465,-0.304,-8.875,+13.188,+7.375
1503699529415,+0.013,+0.297,-0.492,-0.819,+0.809,-0.466,-0.307,-11.188,+14.438,+6.750
1503699529452,+0.011,+0.295,-0.493,-0.818,+0.823,-0.470,-0.309,-13.188,+10.438,+5.188
1503699529454,+0.009,+0.294,-0.494,-0.819,+0.822,-0.453,-0.307,-13.062,+7.562,+3.312
1503699529476,+0.008,+0.292,-0.494,-0.819,+0.812,-0.447,-0.307,-12.375,+7.062,+2.625
1503699529498,+0.006,+0.290,-0.495,-0.819,+0.812,-0.456,-0.294,-11.812,+6.375,-0.188
1503699529512,+0.006,+0.288,-0.496,-0.819,+0.801,-0.431,-0.305,-12.062,+6.188,-2.125
1503699529534,+0.006,+0.287,-0.496,-0.819,+0.812,-0.427,-0.316,-8.938,+0.750,-4.750
1503699529557,+0.006,+0.284,-0.496,-0.820,+0.809,-0.437,-0.322,-10.250,-3.688,-6.688
1503699529571,+0.006,+0.282,-0.495,-0.822,+0.803,-0.459,-0.328,-13.938,-7.500,-7.750
1503699529594,+0.007,+0.278,-0.494,-0.824,+0.800,-0.417,-0.361,-17.188,-7.125,-10.688
1503699529619,+0.008,+0.275,-0.492,-0.826,+0.811,-0.399,-0.364,-18.438,-12.750,-10.250
1503699529639,+0.008,+0.270,-0.490,-0.829,+0.824,-0.399,-0.349,-21.750,-19.250,-8.812
1503699529654,+0.009,+0.265,-0.487,-0.832,+0.791,-0.396,-0.337,-29.062,-23.750,-8.562
1503699529679,+0.009,+0.260,-0.484,-0.835,+0.771,-0.371,-0.335,-32.688,-22.188,-12.562
1503699529700,+0.010,+0.253,-0.483,-0.838,+0.796,-0.358,-0.329,-32.062,-22.062,-20.062
1503699529720,+0.013,+0.246,-0.481,-0.841,+0.762,-0.366,-0.331,-33.438,-20.688,-28.375
1503699529736,+0.015,+0.238,-0.480,-0.844,+0.761,-0.353,-0.353,-37.688,-18.625,-33.812
1503699529759,+0.018,+0.229,-0.478,-0.848,+0.785,-0.351,-0.385,-40.562,-19.875,-35.125
1503699529783,+0.021,+0.220,-0.476,-0.851,+0.794,-0.360,-0.395,-43.125,-24.688,-37.562
1503699529796,+0.025,+0.210,-0.473,-0.855,+0.816,-0.329,-0.424,-44.562,-34.125,-41.875
1503699529821,+0.030,+0.200,-0.469,-0.860,+0.833,-0.312,-0.412,-46.000,-42.438,-47.438
1503699529834,+0.034,+0.190,-0.466,-0.864,+0.822,-0.313,-0.425,-46.250,-32.625,-44.188
1503699529857,+0.035,+0.180,-0.464,-0.867,+0.836,-0.316,-0.481,-49.250,-19.875,-35.062
1503699529879,+0.037,+0.170,-0.462,-0.870,+0.875,-0.317,-0.506,-51.125,-18.188,-33.000
1503699529894,+0.038,+0.161,-0.460,-0.872,+0.925,-0.282,-0.500,-48.750,-26.062,-31.500
1503699529917,+0.041,+0.152,-0.456,-0.876,+0.939,-0.251,-0.501,-42.562,-37.500,-29.250
1503699529939,+0.044,+0.145,-0.451,-0.879,+0.909,-0.275,-0.513,-32.500,-40.312,-31.562
1503699529954,+0.046,+0.140,-0.448,-0.882,+0.896,-0.284,-0.515,-27.438,-29.438,-25.938
1503699529976,+0.048,+0.135,-0.447,-0.883,+0.865,-0.237,-0.528,-20.625,-15.750,-23.562
1503699529999,+0.050,+0.132,-0.446,-0.884,+0.851,-0.239,-0.536,-13.875,-4.750,-19.750
1503699530025,+0.051,+0.131,-0.447,-0.883,+0.907,-0.263,-0.552,-9.812,+0.250,-11.438
1503699530037,+0.051,+0.130,-0.448,-0.883,+0.906,-0.256,-0.553,-10.812,+1.125,-6.062
1503699530059,+0.050,+0.129,-0.448,-0.884,+0.895,-0.235,-0.541,-10.188,-2.312,-1.312
1503699530074,+0.050,+0.128,-0.447,-0.884,+0.872,-0.225,-0.525,-7.875,-5.750,-2.188
1503699530096,+0.051,+0.127,-0.447,-0.884,+0.881,-0.204,-0.480,-4.562,-5.312,-5.625
1503699530116,+0.051,+0.127,-0.448,-0.883,+0.849,-0.207,-0.469,-1.750,+3.000,-3.500
1503699530134,+0.050,+0.128,-0.451,-0.882,+0.850,-0.227,-0.495,-3.000,+15.188,+3.562
1503699530157,+0.048,+0.128,-0.455,-0.880,+0.873,-0.235,-0.501,-7.125,+24.375,+5.750
1503699530182,+0.046,+0.128,-0.459,-0.878,+0.892,-0.209,-0.488,-7.688,+26.188,+5.500
1503699530195,+0.044,+0.128,-0.462,-0.877,+0.881,-0.187,-0.485,-3.188,+18.250,+5.625
1503699530218,+0.044,+0.129,-0.463,-0.876,+0.878,-0.209,-0.487,+1.188,+6.812,+5.688
1503699530239,+0.042,+0.130,-0.463,-0.876,+0.850,-0.253,-0.492,-2.688,-0.875,+4.000
1503699530255,+0.041,+0.130,-0.462,-0.876,+0.817,-0.223,-0.489,-7.312,-2.312,+7.188
1503699530276,+0.039,+0.130,-0.463,-0.876,+0.799,-0.179,-0.475,-5.062,+3.812,+9.062
1503699530293,+0.038,+0.131,-0.465,-0.875,+0.836,-0.189,-0.460,-3.125,+14.000,+7.562
1503699530320,+0.036,+0.131,-0.467,-0.874,+0.854,-0.197,-0.440,-4.375,+15.188,+6.312
1503699530336,+0.035,+0.130,-0.469,-0.873,+0.843,-0.215,-0.432,-6.938,+9.312,+1.000
1503699530354,+0.035,+0.129,-0.471,-0.872,+0.857,-0.228,-0.435,-11.625,+9.062,-5.625
1503699530374,+0.034,+0.126,-0.475,-0.870,+0.877,-0.191,-0.478,-19.875,+22.875,-7.812
1503699530396,+0.032,+0.122,-0.480,-0.868,+0.861,-0.129,-0.478,-19.438,+31.312,-1.188
1503699530421,+0.030,+0.121,-0.483,-0.867,+0.898,-0.153,-0.463,-12.812,+23.875,+6.188
1503699530434,+0.029,+0.120,-0.484,-0.866,+0.917,-0.139,-0.452,-9.750,+3.625,+7.625
1503699530457,+0.028,+0.119,-0.482,-0.868,+0.873,-0.144,-0.499,-5.562,-13.250,+4.062
1503699530479,+0.027,+0.120,-0.479,-0.869,+0.806,-0.190,-0.528,-1.562,-14.625,+7.375
1503699530494,+0.025,+0.121,-0.478,-0.870,+0.811,-0.228,-0.501,+1.688,-2.500,+13.000
1503699530519,+0.023,+0.123,-0.478,-0.869,+0.875,-0.215,-0.451,-0.938,+5.312,+15.125
1503699530532,+0.021,+0.124,-0.479,-0.869,+0.882,-0.205,-0.419,-3.500,+5.312,+10.125
1503699530556,+0.020,+0.124,-0.480,-0.868,+0.856,-0.207,-0.390,-4.750,+1.188,+2.312
1503699530576,+0.021,+0.122,-0.481,-0.868,+0.842,-0.216,-0.383,-7.875,+1.062,-6.000
1503699530599,+0.021,+0.120,-0.484,-0.866,+0.875,-0.211,-0.413,-13.562,+16.562,-10.562
1503699530614,+0.020,+0.117,-0.489,-0.864,+0.857,-0.174,-0.442,-16.562,+28.188,-6.750
1503699530638,+0.018,+0.115,-0.491,-0.863,+0.861,-0.175,-0.449,-15.500,+19.000,+1.312
1503699530660,+0.018,+0.113,-0.491,-0.864,+0.877,-0.144,-0.447,-11.500,-3.438,-0.938
1503699530675,+0.018,+0.112,-0.489,-0.865,+0.856,-0.118,-0.473,-6.250,-16.750,-2.312
1503699530698,+0.017,+0.113,-0.486,-0.867,+0.800,-0.196,-0.523,-0.438,-13.000,+8.000
1503699530721,+0.015,+0.115,-0.484,-0.867,+0.838,-0.243,-0.522,+2.688,-2.375,+18.062
1503699530735,+0.011,+0.117,-0.484,-0.867,+0.909,-0.222,-0.457,-1.875,-0.750,+21.625
1503699530760,+0.009,+0.118,-0.483,-0.868,+0.900,-0.204,-0.421,-2.875,-6.250,+17.500
1503699530779,+0.007,+0.119,-0.482,-0.868,+0.850,-0.209,-0.412,-1.500,-10.312,+11.938
1503699530795,+0.006,+0.120,-0.481,-0.869,+0.833,-0.208,-0.408,-3.375,-8.500,+6.188
1503699530824,+0.006,+0.119,-0.481,-0.868,+0.834,-0.182,-0.415,-6.438,+2.312,-0.438
1503699530833,+0.006,+0.117,-0.485,-0.867,+0.875,-0.159,-0.432,-6.938,+17.625,-6.562
1503699530858,+0.008,+0.115,-0.489,-0.865,+0.954,-0.191,-0.494,-5.250,+26.938,-18.750
1503699530876,+0.012,+0.111,-0.493,-0.863,+0.964,-0.114,-0.521,-5.562,+24.625,-24.000
1503699530899,+0.015,+0.108,-0.492,-0.864,+0.851,-0.032,-0.495,-2.500,-9.062,-12.438
1503699530914,+0.016,+0.109,-0.486,-0.867,+0.792,-0.116,-0.493,+9.625,-33.250,+1.750
1503699530936,+0.016,+0.113,-0.482,-0.869,+0.772,-0.206,-0.512,+14.688,-22.438,+13.500
1503699530959,+0.013,+0.117,-0.479,-0.870,+0.773,-0.250,-0.486,+10.812,-9.062,+23.062
1503699530975,+0.009,+0.121,-0.477,-0.870,+0.821,-0.253,-0.457,+6.062,-7.375,+29.062
1503699530996,+0.005,+0.125,-0.475,-0.871,+0.858,-0.250,-0.438,+4.250,-14.000,+29.375
1503699531021,+0.002,+0.128,-0.472,-0.872,+0.872,-0.219,-0.447,+6.438,-18.250,+27.812
1503699531042,-0.000,+0.132,-0.468,-0.874,+0.829,-0.206,-0.473,+10.625,-22.375,+26.312
1503699531064,-0.002,+0.135,-0.465,-0.875,+0.831,-0.224,-0.464,+11.562,-21.188,+20.938
1503699531079,-0.003,+0.138,-0.462,-0.876,+0.839,-0.231,-0.462,+10.625,-18.688,+17.875
1503699531095,-0.003,+0.142,-0.460,-0.877,+0.841,-0.249,-0.479,+13.062,-12.062,+14.562
1503699531116,-0.003,+0.144,-0.460,-0.876,+0.867,-0.268,-0.482,+12.750,-3.875,+6.312
1503699531139,-0.002,+0.146,-0.459,-0.876,+0.898,-0.273,-0.473,+10.062,-7.062,+0.312
1503699531155,-0.000,+0.148,-0.458,-0.877,+0.886,-0.284,-0.491,+10.250,-14.312,-4.062
1503699531176,+0.002,+0.149,-0.455,-0.878,+0.849,-0.304,-0.508,+10.625,-19.562,-6.812
1503699531199,+0.005,+0.151,-0.452,-0.879,+0.824,-0.302,-0.501,+10.875,-19.750,-8.250
1503699531215,+0.008,+0.153,-0.450,-0.880,+0.797,-0.287,-0.499,+13.750,-14.938,-10.250
1503699531236,+0.011,+0.155,-0.449,-0.880,+0.789,-0.283,-0.501,+17.062,-7.562,-12.000
1503699531260,+0.014,+0.157,-0.449,-0.880,+0.803,-0.294,-0.522,+19.625,-3.062,-13.688
1503699531275,+0.018,+0.159,-0.448,-0.880,+0.807,-0.285,-0.521,+21.688,-6.188,-15.562
1503699531298,+0.023,+0.161,-0.447,-0.880,+0.809,-0.283,-0.511,+22.688,-11.688,-19.562
1503699531319,+0.029,+0.163,-0.445,-0.880,+0.774,-0.276,-0.497,+21.625,-9.625,-20.750
1503699531334,+0.033,+0.165,-0.445,-0.880,+0.757,-0.268,-0.512,+19.938,-4.250,-16.625
1503699531357,+0.036,+0.167,-0.445,-0.879,+0.774,-0.256,-0.509,+19.375,+0.062,-14.688
1503699531379,+0.041,+0.169,-0.445,-0.879,+0.813,-0.242,-0.512,+21.125,-0.438,-15.188
1503699531395,+0.045,+0.171,-0.444,-0.878,+0.839,-0.235,-0.511,+21.938,-7.125,-15.875
1503699531416,+0.050,+0.173,-0.443,-0.878,+0.835,-0.229,-0.508,+21.000,-13.938,-18.125
1503699531439,+0.055,+0.174,-0.441,-0.879,+0.816,-0.227,-0.520,+21.188,-16.688,-19.438
1503699531457,+0.061,+0.175,-0.439,-0.879,+0.814,-0.225,-0.525,+21.500,-14.875,-23.312
1503699531476,+0.068,+0.176,-0.437,-0.879,+0.806,-0.232,-0.538,+21.812,-12.688,-29.250
1503699531499,+0.075,+0.176,-0.436,-0.879,+0.817,-0.226,-0.530,+22.000,-14.438,-33.750
1503699531514,+0.083,+0.177,-0.435,-0.879,+0.809,-0.219,-0.519,+22.188,-12.000,-35.188
1503699531536,+0.090,+0.178,-0.434,-0.879,+0.805,-0.211,-0.532,+22.625,-8.625,-32.438
1503699531559,+0.096,+0.179,-0.434,-0.878,+0.809,-0.219,-0.537,+22.750,-4.625,-29.438
1503699531575,+0.102,+0.180,-0.434,-0.877,+0.838,-0.220,-0.502,+21.938,-3.875,-27.438
1503699531597,+0.108,+0.181,-0.434,-0.876,+0.857,-0.221,-0.503,+19.375,-5.062,-24.062
1503699531619,+0.112,+0.182,-0.433,-0.875,+0.866,-0.211,-0.515,+15.625,-6.875,-18.375
1503699531635,+0.115,+0.183,-0.433,-0.875,+0.859,-0.200,-0.507,+11.938,-6.625,-14.125
1503699531658,+0.118,+0.183,-0.433,-0.875,+0.861,-0.182,-0.500,+10.062,-3.312,-11.188
1503699531679,+0.121,+0.183,-0.434,-0.874,+0.870,-0.180,-0.499,+7.625,+0.750,-9.000
1503699531695,+0.122,+0.183,-0.435,-0.873,+0.878,-0.168,-0.480,+3.750,+3.312,-6.812
1503699531717,+0.123,+0.183,-0.437,-0.872,+0.893,-0.177,-0.491,+0.125,+5.812,-5.375
1503699531739,+0.124,+0.182,-0.439,-0.871,+0.901,-0.185,-0.500,-3.500,+6.312,-5.875
1503699531755,+0.125,+0.181,-0.440,-0.871,+0.899,-0.185,-0.485,-4.750,+4.812,-5.188
1503699531777,+0.125,+0.180,-0.441,-0.870,+0.879,-0.208,-0.494,-3.062,+2.500,-7.312
1503699531800,+0.126,+0.180,-0.442,-0.870,+0.847,-0.228,-0.507,-3.500,+3.812,-9.312
1503699531815,+0.127,+0.179,-0.443,-0.869,+0.818,-0.214,-0.516,-3.438,+6.250,-9.125
1503699531837,+0.128,+0.179,-0.445,-0.868,+0.794,-0.211,-0.504,-0.438,+11.625,-10.188
1503699531864,+0.130,+0.179,-0.447,-0.867,+0.798,-0.200,-0.522,+2.938,+16.688,-8.875
1503699531875,+0.130,+0.180,-0.449,-0.866,+0.815,-0.218,-0.521,+4.750,+15.438,-6.500
1503699531897,+0.131,+0.181,-0.450,-0.865,+0.820,-0.213,-0.529,+6.750,+9.250,-4.938
1503699531919,+0.133,+0.182,-0.449,-0.865,+0.811,-0.212,-0.513,+7.125,+1.000,-4.500
1503699531935,+0.134,+0.183,-0.448,-0.865,+0.805,-0.200,-0.503,+8.250,-2.938,-4.312
1503699531961,+0.136,+0.184,-0.448,-0.865,+0.793,-0.199,-0.509,+9.500,-2.188,-5.438
1503699531979,+0.138,+0.185,-0.447,-0.864,+0.789,-0.190,-0.503,+9.688,-0.062,-6.375
1503699531996,+0.139,+0.186,-0.447,-0.864,+0.805,-0.179,-0.510,+9.938,-0.375,-5.062
1503699532017,+0.141,+0.187,-0.446,-0.864,+0.825,-0.189,-0.511,+9.562,-0.750,-4.062
1503699532039,+0.142,+0.188,-0.445,-0.864,+0.841,-0.181,-0.519,+8.000,-1.562,-3.438
1503699532055,+0.143,+0.188,-0.445,-0.864,+0.842,-0.174,-0.511,+6.375,-4.625,-2.500
1503699532077,+0.145,+0.188,-0.443,-0.864,+0.839,-0.160,-0.505,+6.125,-9.062,-2.000
1503699532099,+0.146,+0.188,-0.442,-0.865,+0.852,-0.171,-0.498,+5.500,-10.000,-2.750
1503699532115,+0.147,+0.188,-0.440,-0.865,+0.850,-0.176,-0.508,+3.562,-9.438,-2.688
1503699532137,+0.149,+0.188,-0.439,-0.866,+0.846,-0.167,-0.510,+1.938,-8.312,-3.062
1503699532163,+0.150,+0.188,-0.438,-0.866,+0.849,-0.170,-0.497,+0.625,-7.688,-3.688
1503699532175,+0.151,+0.187,-0.438,-0.866,+0.838,-0.159,-0.500,-0.562,-4.875,-2.438
