1503610549672,-0.536,-0.571,+0.208,+0.587,+0.877,-0.408,-0.233,-20.625,+0.125,-4.625
1503610549694,-0.535,-0.569,+0.210,+0.588,+0.879,-0.428,-0.222,-20.250,+1.000,-3.250
1503610549716,-0.535,-0.567,+0.213,+0.590,+0.876,-0.464,-0.224,-22.688,+0.750,-4.625
1503610549732,-0.534,-0.564,+0.216,+0.592,+0.898,-0.430,-0.242,-26.438,+3.938,-5.062
1503610549754,-0.534,-0.562,+0.219,+0.593,+0.877,-0.393,-0.264,-23.562,+3.688,-2.625
1503610549779,-0.533,-0.560,+0.221,+0.595,+0.888,-0.390,-0.238,-21.125,+1.250,-0.375
1503610549793,-0.532,-0.558,+0.223,+0.597,+0.879,-0.404,-0.208,-20.625,+4.125,+3.250
1503610549816,-0.530,-0.557,+0.226,+0.599,+0.860,-0.422,-0.210,-25.375,+6.000,+3.938
1503610549837,-0.528,-0.554,+0.229,+0.602,+0.894,-0.411,-0.227,-31.062,+9.250,+0.375
1503610549852,-0.526,-0.552,+0.233,+0.604,+0.890,-0.361,-0.252,-31.500,+9.812,+2.000
1503610549875,-0.523,-0.549,+0.237,+0.607,+0.870,-0.378,-0.234,-33.375,+8.000,+5.000
1503610549897,-0.521,-0.546,+0.241,+0.610,+0.867,-0.389,-0.233,-37.500,+6.625,+2.312
1503610549914,-0.519,-0.543,+0.245,+0.613,+0.875,-0.393,-0.218,-40.750,+7.188,+0.125
1503610549935,-0.516,-0.539,+0.251,+0.617,+0.867,-0.421,-0.203,-46.938,+13.312,-3.188
1503610549957,-0.512,-0.536,+0.259,+0.620,+0.851,-0.413,-0.231,-54.312,+25.000,-8.625
1503610549972,-0.507,-0.532,+0.269,+0.622,+0.844,-0.368,-0.270,-60.375,+36.188,-15.062
1503610549995,-0.504,-0.527,+0.280,+0.624,+0.863,-0.333,-0.249,-60.062,+38.250,-22.125
1503610550017,-0.501,-0.523,+0.291,+0.625,+0.886,-0.336,-0.222,-58.688,+33.875,-25.250
1503610550032,-0.498,-0.518,+0.302,+0.626,+0.876,-0.367,-0.218,-59.188,+35.188,-31.875
1503610550055,-0.495,-0.514,+0.315,+0.626,+0.880,-0.344,-0.235,-57.500,+42.688,-39.250
1503610550077,-0.493,-0.510,+0.326,+0.625,+0.896,-0.288,-0.269,-50.188,+42.500,-35.188
1503610550092,-0.491,-0.506,+0.336,+0.624,+0.924,-0.273,-0.254,-41.438,+34.750,-30.250
1503610550116,-0.491,-0.503,+0.344,+0.623,+0.939,-0.292,-0.230,-33.312,+21.375,-31.625
1503610550137,-0.491,-0.500,+0.350,+0.621,+0.960,-0.303,-0.224,-24.812,+16.875,-33.062
1503610550152,-0.492,-0.497,+0.355,+0.620,+0.949,-0.309,-0.250,-21.812,+15.812,-28.750
1503610550175,-0.492,-0.494,+0.360,+0.620,+0.953,-0.271,-0.246,-20.438,+10.375,-22.188
1503610550197,-0.493,-0.492,+0.363,+0.619,+0.985,-0.253,-0.218,-16.375,+3.625,-15.250
1503610550213,-0.493,-0.491,+0.365,+0.619,+0.995,-0.282,-0.199,-10.750,+3.188,-11.000
1503610550235,-0.492,-0.490,+0.366,+0.619,+0.990,-0.306,-0.205,-11.375,+5.188,-8.125
1503610550258,-0.491,-0.489,+0.368,+0.620,+0.977,-0.276,-0.206,-15.062,+5.312,-5.875
1503610550272,-0.491,-0.487,+0.370,+0.620,+0.969,-0.242,-0.208,-14.875,-0.062,-4.250
1503610550295,-0.491,-0.486,+0.371,+0.621,+0.955,-0.229,-0.216,-13.000,-0.188,-5.562
1503610550318,-0.491,-0.483,+0.372,+0.622,+0.923,-0.215,-0.223,-14.812,-4.750,-5.688
1503610550332,-0.492,-0.480,+0.373,+0.623,+0.907,-0.197,-0.226,-18.625,-10.875,-6.500
1503610550355,-0.493,-0.476,+0.374,+0.625,+0.899,-0.193,-0.234,-19.125,-12.500,-11.375
1503610550377,-0.495,-0.472,+0.376,+0.626,+0.888,-0.205,-0.243,-18.250,-11.062,-16.062
1503610550393,-0.497,-0.467,+0.376,+0.627,+0.919,-0.207,-0.232,-19.312,-18.188,-16.625
1503610550418,-0.500,-0.463,+0.377,+0.628,+0.975,-0.209,-0.215,-17.188,-21.188,-21.000
1503610550437,-0.502,-0.458,+0.378,+0.628,+0.982,-0.229,-0.201,-15.375,-20.312,-22.250
1503610550452,-0.504,-0.455,+0.379,+0.629,+0.958,-0.232,-0.233,-14.875,-19.062,-17.875
1503610550475,-0.506,-0.451,+0.379,+0.630,+0.959,-0.225,-0.247,-15.750,-17.438,-12.062
1503610550497,-0.507,-0.448,+0.379,+0.632,+0.960,-0.218,-0.254,-15.875,-17.938,-8.625
1503610550513,-0.508,-0.445,+0.378,+0.633,+1.004,-0.222,-0.236,-12.875,-19.188,-8.438
1503610550535,-0.509,-0.443,+0.378,+0.634,+1.007,-0.242,-0.237,-8.375,-13.625,-9.438
1503610550557,-0.510,-0.442,+0.378,+0.634,+0.996,-0.230,-0.247,-6.125,-13.188,-10.312
1503610550571,-0.512,-0.440,+0.378,+0.634,+0.989,-0.222,-0.249,-4.500,-10.438,-12.750
1503610550594,-0.513,-0.439,+0.378,+0.633,+0.960,-0.198,-0.256,-2.375,-9.312,-12.000
1503610550621,-0.515,-0.438,+0.378,+0.632,+0.957,-0.191,-0.255,+1.938,-5.500,-13.125
1503610550631,-0.517,-0.439,+0.378,+0.630,+0.962,-0.191,-0.259,+7.938,-0.688,-17.562
1503610550658,-0.520,-0.439,+0.379,+0.627,+0.974,-0.186,-0.270,+11.812,+2.188,-21.312
1503610550676,-0.523,-0.440,+0.379,+0.624,+0.973,-0.169,-0.268,+12.312,+1.188,-18.062
1503610550693,-0.525,-0.440,+0.379,+0.622,+0.955,-0.162,-0.282,+12.750,-1.188,-12.938
1503610550714,-0.528,-0.441,+0.378,+0.619,+0.932,-0.161,-0.276,+15.000,-0.438,-16.562
1503610550736,-0.531,-0.442,+0.379,+0.616,+0.911,-0.162,-0.265,+18.250,+3.125,-23.688
1503610550755,-0.534,-0.443,+0.380,+0.611,+0.920,-0.162,-0.250,+18.750,+8.875,-28.250
1503610550774,-0.537,-0.445,+0.382,+0.607,+0.957,-0.159,-0.251,+14.375,+17.188,-24.812
1503610550796,-0.538,-0.447,+0.384,+0.603,+0.980,-0.153,-0.255,+9.062,+19.250,-20.000
1503610550811,-0.538,-0.449,+0.387,+0.600,+0.962,-0.119,-0.261,+5.500,+19.875,-14.562
1503610550833,-0.538,-0.450,+0.389,+0.597,+0.980,-0.088,-0.260,+3.375,+21.375,-10.500
1503610550856,-0.537,-0.451,+0.392,+0.595,+0.998,-0.062,-0.237,-0.375,+17.438,-2.688
1503610550871,-0.537,-0.452,+0.392,+0.595,+1.011,-0.050,-0.256,-0.312,+6.125,+5.000
1503610550894,-0.536,-0.451,+0.392,+0.596,+0.988,-0.046,-0.275,-1.500,-2.312,+10.875
1503610550916,-0.536,-0.451,+0.390,+0.598,+0.949,-0.039,-0.268,-2.625,-8.750,+13.250
1503610550931,-0.536,-0.450,+0.389,+0.599,+0.941,-0.037,-0.265,+0.000,-7.188,+13.875
1503610550955,-0.535,-0.451,+0.387,+0.600,+0.977,-0.075,-0.258,+2.438,-4.688,+18.062
1503610550976,-0.534,-0.452,+0.385,+0.602,+0.986,-0.113,-0.247,+3.062,-4.500,+14.625
1503610550991,-0.534,-0.453,+0.384,+0.602,+0.973,-0.119,-0.229,+2.938,-2.812,+10.125
1503610551013,-0.534,-0.454,+0.383,+0.602,+0.964,-0.124,-0.221,+3.688,+0.188,+3.188
1503610551036,-0.534,-0.455,+0.383,+0.601,+0.972,-0.137,-0.217,+6.188,+1.688,-3.812
1503610551051,-0.534,-0.456,+0.384,+0.599,+0.959,-0.149,-0.234,+3.312,+6.375,-5.500
1503610551074,-0.534,-0.457,+0.386,+0.598,+0.945,-0.148,-0.225,+0.250,+14.625,-9.562
1503610551096,-0.534,-0.458,+0.390,+0.595,+0.975,-0.146,-0.241,-3.062,+24.062,-15.125
1503610551111,-0.534,-0.457,+0.393,+0.593,+0.967,-0.093,-0.241,-3.688,+13.062,-15.062
1503610551134,-0.536,-0.456,+0.393,+0.592,+0.986,-0.048,-0.266,+2.688,-6.562,-8.812
1503610551157,-0.537,-0.455,+0.390,+0.594,+0.952,-0.078,-0.284,+3.625,-16.688,+10.000
1503610551171,-0.536,-0.455,+0.387,+0.596,+0.939,-0.116,-0.231,+1.562,-11.312,+21.375
1503610551195,-0.534,-0.458,+0.385,+0.598,+0.958,-0.135,-0.230,+3.000,+2.688,+23.000
1503610551216,-0.531,-0.460,+0.383,+0.600,+0.986,-0.165,-0.251,+1.625,+6.062,+26.188
1503610551233,-0.529,-0.462,+0.381,+0.601,+0.982,-0.162,-0.241,+2.312,+1.500,+23.250
1503610551253,-0.528,-0.463,+0.379,+0.602,+0.979,-0.153,-0.199,+5.000,-7.125,+10.938
1503610551276,-0.530,-0.464,+0.378,+0.601,+0.969,-0.171,-0.185,+8.188,-7.562,-3.688
1503610551293,-0.531,-0.465,+0.378,+0.600,+0.924,-0.173,-0.207,+6.812,+2.875,-9.625
1503610551314,-0.531,-0.466,+0.380,+0.596,+0.922,-0.158,-0.220,+7.125,+17.250,-16.688
1503610551336,-0.534,-0.467,+0.384,+0.592,+0.958,-0.155,-0.203,+7.812,+18.500,-31.312
1503610551352,-0.537,-0.466,+0.388,+0.586,+1.005,-0.105,-0.209,+7.562,+12.438,-39.188
1503610551373,-0.541,-0.464,+0.389,+0.583,+0.981,-0.056,-0.252,+6.062,-3.125,-24.312
1503610551396,-0.542,-0.464,+0.387,+0.584,+0.943,-0.069,-0.274,+4.750,-8.875,+0.875
1503610551418,-0.541,-0.464,+0.385,+0.586,+0.939,-0.103,-0.255,+0.688,-4.000,+16.812
1503610551438,-0.540,-0.464,+0.383,+0.588,+0.959,-0.114,-0.250,-4.125,-6.688,+21.875
1503610551458,-0.538,-0.463,+0.381,+0.592,+0.948,-0.097,-0.254,-9.938,-14.188,+23.750
1503610551479,-0.537,-0.462,+0.378,+0.596,+0.951,-0.091,-0.237,-10.188,-21.375,+24.750
1503610551498,-0.536,-0.461,+0.375,+0.600,+0.968,-0.112,-0.227,-8.125,-19.125,+21.938
1503610551516,-0.535,-0.460,+0.373,+0.602,+0.978,-0.124,-0.219,-7.375,-14.125,+19.062
1503610551539,-0.534,-0.460,+0.372,+0.604,+0.979,-0.151,-0.231,-3.688,-7.125,+13.438
1503610551554,-0.533,-0.461,+0.372,+0.604,+0.964,-0.176,-0.226,+1.000,+0.125,+2.188
1503610551576,-0.534,-0.462,+0.372,+0.603,+0.956,-0.206,-0.227,+2.750,+6.938,-6.938
1503610551599,-0.533,-0.463,+0.374,+0.601,+0.917,-0.242,-0.187,-1.312,+14.125,-12.500
1503610551614,-0.533,-0.464,+0.378,+0.598,+0.899,-0.229,-0.202,-6.188,+20.500,-21.000
1503610551636,-0.533,-0.463,+0.384,+0.594,+0.967,-0.185,-0.219,-10.938,+24.938,-37.188
1503610551660,-0.535,-0.461,+0.389,+0.591,+1.022,-0.126,-0.237,-11.688,+11.750,-35.562
1503610551675,-0.535,-0.459,+0.390,+0.593,+1.012,-0.108,-0.295,-13.062,-1.125,+2.750
1503610551698,-0.532,-0.459,+0.388,+0.596,+0.963,-0.102,-0.259,-14.938,-6.438,+25.562
1503610551718,-0.530,-0.459,+0.388,+0.599,+0.943,-0.085,-0.229,-9.375,+0.000,+21.938
1503610551735,-0.528,-0.459,+0.386,+0.601,+0.992,-0.115,-0.250,-2.125,-2.000,+18.125
1503610551756,-0.526,-0.461,+0.384,+0.603,+1.010,-0.147,-0.233,-1.062,-6.500,+23.750
1503610551772,-0.525,-0.461,+0.381,+0.606,+0.970,-0.123,-0.255,-0.812,-10.062,+25.438
1503610551795,-0.524,-0.461,+0.378,+0.608,+0.939,-0.125,-0.248,+2.438,-11.500,+18.062
1503610551816,-0.525,-0.461,+0.376,+0.608,+0.922,-0.141,-0.233,+7.500,-12.375,+5.375
1503610551833,-0.527,-0.461,+0.375,+0.607,+0.924,-0.165,-0.213,+8.812,-10.312,-7.812
1503610551854,-0.529,-0.461,+0.376,+0.605,+0.912,-0.176,-0.188,+3.938,+3.188,-16.000
1503610551876,-0.527,-0.463,+0.379,+0.604,+0.928,-0.184,-0.186,-4.500,+17.938,-6.750
1503610551896,-0.523,-0.466,+0.381,+0.604,+0.946,-0.199,-0.241,-10.188,+34.188,+12.938
1503610551913,-0.516,-0.470,+0.385,+0.603,+1.022,-0.223,-0.251,-14.562,+44.375,+16.375
1503610551937,-0.513,-0.470,+0.388,+0.605,+1.072,-0.169,-0.225,-18.125,+17.562,+11.562
1503610551951,-0.512,-0.467,+0.386,+0.608,+1.029,-0.089,-0.245,-13.750,-20.438,+15.812
1503610551974,-0.514,-0.464,+0.382,+0.612,+0.945,-0.109,-0.246,-8.188,-39.188,+18.000
1503610551999,-0.514,-0.462,+0.379,+0.615,+0.858,-0.151,-0.241,-2.438,-20.750,+9.688
1503610552012,-0.515,-0.463,+0.378,+0.615,+0.898,-0.142,-0.250,+6.500,-4.750,+1.750
1503610552037,-0.516,-0.464,+0.377,+0.614,+0.964,-0.172,-0.261,+8.688,+3.812,+3.000
1503610552056,-0.515,-0.465,+0.376,+0.614,+0.980,-0.185,-0.234,+5.250,+5.438,+5.812
1503610552079,-0.515,-0.467,+0.376,+0.613,+0.971,-0.187,-0.228,+6.562,+4.000,+3.312
1503610552097,-0.515,-0.468,+0.375,+0.612,+0.973,-0.190,-0.223,+10.562,-0.312,+0.062
1503610552116,-0.516,-0.470,+0.374,+0.611,+0.962,-0.200,-0.215,+11.438,-0.625,-3.000
1503610552133,-0.517,-0.471,+0.373,+0.610,+0.948,-0.185,-0.208,+9.062,-0.812,-2.375
1503610552153,-0.518,-0.472,+0.373,+0.608,+0.940,-0.174,-0.221,+8.500,+3.938,-2.062
1503610552176,-0.518,-0.473,+0.373,+0.607,+0.946,-0.170,-0.226,+9.688,+7.125,-3.938
1503610552192,-0.520,-0.474,+0.374,+0.604,+0.963,-0.172,-0.229,+11.250,+7.062,-8.625
1503610552214,-0.522,-0.475,+0.374,+0.602,+0.960,-0.171,-0.228,+11.562,+0.688,-13.375
1503610552236,-0.525,-0.474,+0.374,+0.600,+0.953,-0.171,-0.233,+12.125,-4.938,-20.000
1503610552258,-0.530,-0.473,+0.373,+0.597,+0.945,-0.144,-0.220,+12.312,-14.125,-26.375
1503610552274,-0.535,-0.471,+0.372,+0.594,+0.926,-0.134,-0.234,+15.000,-15.375,-27.875
1503610552299,-0.538,-0.471,+0.372,+0.592,+1.000,-0.174,-0.249,+9.312,-7.375,-15.812
1503610552319,-0.537,-0.471,+0.372,+0.593,+0.975,-0.168,-0.257,-4.625,+2.688,+7.125
1503610552334,-0.535,-0.470,+0.371,+0.596,+0.950,-0.110,-0.255,-10.500,-4.438,+21.062
1503610552356,-0.534,-0.469,+0.370,+0.598,+0.934,-0.097,-0.236,-9.000,-9.875,+11.375
1503610552379,-0.534,-0.468,+0.369,+0.600,+0.969,-0.136,-0.224,-6.375,-12.938,+7.438
1503610552393,-0.534,-0.467,+0.367,+0.602,+1.015,-0.189,-0.239,-5.375,-15.562,+15.500
1503610552416,-0.533,-0.466,+0.364,+0.606,+0.990,-0.182,-0.250,-7.438,-18.750,+18.500
1503610552439,-0.532,-0.464,+0.362,+0.608,+0.953,-0.153,-0.236,-7.625,-17.875,+12.062
1503610552454,-0.533,-0.464,+0.362,+0.609,+0.939,-0.155,-0.228,-4.688,-5.812,+0.938
1503610552476,-0.532,-0.464,+0.363,+0.608,+0.956,-0.174,-0.230,-2.188,+6.812,-4.625
1503610552499,-0.531,-0.465,+0.365,+0.607,+0.966,-0.185,-0.254,-1.750,+14.688,-2.125
1503610552514,-0.529,-0.467,+0.367,+0.606,+0.947,-0.203,-0.247,-4.312,+18.625,+0.375
1503610552537,-0.528,-0.468,+0.369,+0.605,+0.928,-0.187,-0.253,-7.438,+18.812,-1.812
1503610552551,-0.528,-0.468,+0.372,+0.604,+0.938,-0.172,-0.229,-6.750,+13.688,-13.375
1503610552574,-0.529,-0.466,+0.375,+0.602,+0.955,-0.132,-0.232,-9.062,+1.688,-18.000
1503610552596,-0.529,-0.464,+0.375,+0.603,+0.966,-0.140,-0.261,-12.062,-7.188,-2.062
1503610552618,-0.528,-0.462,+0.374,+0.606,+0.935,-0.146,-0.262,-13.500,-7.062,+15.312
1503610552634,-0.525,-0.462,+0.374,+0.609,+0.964,-0.148,-0.241,-12.125,-0.250,+18.375
1503610552656,-0.523,-0.463,+0.373,+0.611,+0.994,-0.169,-0.264,-5.688,+1.312,+18.812
1503610552678,-0.522,-0.464,+0.371,+0.613,+0.985,-0.205,-0.271,-0.438,-9.688,+16.875
1503610552694,-0.522,-0.464,+0.368,+0.614,+0.954,-0.206,-0.240,+1.812,-12.000,+9.250
1503610552716,-0.522,-0.465,+0.367,+0.614,+0.920,-0.197,-0.226,+5.500,+0.250,+1.750
1503610552739,-0.522,-0.466,+0.368,+0.612,+0.928,-0.189,-0.244,+6.875,+11.312,-3.625
1503610552757,-0.522,-0.468,+0.370,+0.610,+0.981,-0.175,-0.218,+7.188,+14.250,-7.500
1503610552776,-0.522,-0.470,+0.371,+0.607,+0.974,-0.176,-0.232,+8.438,+12.312,-8.750
1503610552792,-0.524,-0.471,+0.371,+0.605,+0.950,-0.189,-0.224,+9.500,+6.000,-10.938
1503610552814,-0.525,-0.471,+0.371,+0.604,+0.948,-0.194,-0.229,+7.500,-1.312,-11.625
1503610552836,-0.528,-0.470,+0.371,+0.602,+0.951,-0.174,-0.235,+6.000,-4.875,-14.188
1503610552858,-0.530,-0.469,+0.371,+0.600,+0.939,-0.154,-0.240,+6.188,-6.812,-15.812
1503610552875,-0.533,-0.468,+0.371,+0.599,+0.931,-0.138,-0.236,+6.312,-7.500,-13.750
1503610552896,-0.536,-0.468,+0.371,+0.597,+0.916,-0.150,-0.254,+8.312,-2.438,-15.875
1503610552918,-0.537,-0.468,+0.371,+0.596,+0.993,-0.153,-0.254,+6.938,-1.375,-10.625
1503610552936,-0.537,-0.468,+0.370,+0.596,+1.013,-0.169,-0.254,+0.500,-5.562,+7.062
1503610552956,-0.537,-0.467,+0.368,+0.598,+0.999,-0.154,-0.249,-5.812,-11.500,+9.250
1503610552978,-0.539,-0.464,+0.367,+0.599,+0.926,-0.112,-0.232,-5.062,-20.125,-4.375
1503610553003,-0.542,-0.462,+0.367,+0.599,+0.910,-0.113,-0.234,-1.438,-19.312,-14.562
1503610553016,-0.543,-0.460,+0.368,+0.598,+0.948,-0.145,-0.235,-4.812,-6.125,-10.875
1503610553039,-0.542,-0.460,+0.369,+0.599,+0.977,-0.142,-0.252,-11.000,+3.000,+2.625
1503610553054,-0.541,-0.458,+0.369,+0.601,+0.992,-0.128,-0.272,-13.688,-2.312,+6.125
1503610553076,-0.541,-0.456,+0.370,+0.602,+0.990,-0.134,-0.231,-13.312,-10.625,-1.250
1503610553098,-0.542,-0.453,+0.370,+0.602,+0.973,-0.135,-0.248,-12.000,-14.375,-8.938
1503610553115,-0.544,-0.450,+0.371,+0.604,+0.967,-0.118,-0.258,-15.125,-14.562,-8.188
1503610553136,-0.544,-0.447,+0.371,+0.605,+0.966,-0.107,-0.274,-12.750,-15.312,-1.625
1503610553161,-0.545,-0.445,+0.372,+0.606,+0.919,-0.112,-0.268,-10.562,-4.125,-4.500
1503610553179,-0.545,-0.444,+0.373,+0.606,+0.902,-0.138,-0.312,-9.062,+1.062,-6.062
1503610553196,-0.545,-0.443,+0.374,+0.606,+0.942,-0.142,-0.273,-11.250,+2.250,-8.312
1503610553218,-0.545,-0.442,+0.377,+0.605,+0.992,-0.131,-0.251,-12.625,+1.750,-8.688
1503610553239,-0.545,-0.440,+0.378,+0.606,+1.006,-0.111,-0.285,-13.375,-5.312,-4.438
1503610553256,-0.545,-0.437,+0.378,+0.608,+0.952,-0.086,-0.311,-16.188,-10.375,-1.312
1503610553280,-0.544,-0.435,+0.378,+0.609,+0.913,-0.099,-0.292,-13.500,-7.188,+2.375
1503610553294,-0.542,-0.435,+0.379,+0.611,+0.941,-0.139,-0.287,-12.562,+4.750,+8.125
1503610553325,-0.540,-0.435,+0.380,+0.612,+0.974,-0.140,-0.313,-14.562,+9.625,+11.688
1503610553339,-0.538,-0.435,+0.381,+0.614,+0.965,-0.138,-0.316,-13.000,+4.000,+9.312
1503610553354,-0.537,-0.434,+0.381,+0.615,+0.943,-0.140,-0.284,-8.938,-3.375,+1.688
1503610553376,-0.537,-0.433,+0.381,+0.615,+0.927,-0.135,-0.276,-3.875,-1.000,-2.062
1503610553398,-0.537,-0.434,+0.382,+0.615,+0.925,-0.139,-0.286,-0.500,+7.750,-2.188
1503610553414,-0.536,-0.436,+0.383,+0.613,+0.932,-0.140,-0.299,+1.812,+15.562,-3.250
1503610553440,-0.536,-0.437,+0.384,+0.612,+0.934,-0.127,-0.292,+4.938,+16.250,-2.125
1503610553458,-0.536,-0.439,+0.384,+0.610,+0.958,-0.130,-0.272,+9.125,+11.188,-1.938
1503610553475,-0.537,-0.441,+0.384,+0.608,+0.968,-0.135,-0.267,+11.312,+4.625,-5.500
1503610553496,-0.538,-0.442,+0.384,+0.607,+0.962,-0.127,-0.266,+11.000,-1.000,-7.500
1503610553518,-0.540,-0.442,+0.382,+0.606,+0.946,-0.114,-0.276,+10.500,-4.750,-6.500
1503610553535,-0.542,-0.443,+0.381,+0.604,+0.936,-0.110,-0.275,+11.562,-2.125,-4.438
1503610553557,-0.542,-0.444,+0.381,+0.603,+0.933,-0.120,-0.262,+10.688,+2.125,-3.375
1503610553579,-0.543,-0.445,+0.381,+0.601,+0.952,-0.117,-0.246,+6.875,+9.750,-4.125
1503610553596,-0.542,-0.447,+0.383,+0.600,+0.963,-0.100,-0.249,+1.938,+13.875,-4.875
1503610553618,-0.542,-0.447,+0.385,+0.598,+0.962,-0.080,-0.260,+0.312,+11.062,-4.125
1503610553641,-0.542,-0.448,+0.386,+0.597,+0.977,-0.076,-0.271,+1.000,+8.375,-2.938
1503610553655,-0.542,-0.448,+0.386,+0.597,+0.987,-0.102,-0.248,-0.938,+6.062,+0.938
1503610553677,-0.541,-0.448,+0.387,+0.597,+0.964,-0.079,-0.244,-4.812,+2.688,+3.938
1503610553698,-0.540,-0.448,+0.388,+0.597,+0.958,-0.050,-0.244,-7.438,+1.375,+4.188
1503610553715,-0.540,-0.448,+0.388,+0.598,+0.958,-0.073,-0.270,-3.562,-0.500,+9.375
1503610553737,-0.539,-0.448,+0.386,+0.600,+0.973,-0.123,-0.264,-0.688,-4.938,+11.625
1503610553758,-0.538,-0.449,+0.385,+0.600,+0.995,-0.135,-0.228,-1.188,-3.688,+7.375
1503610553775,-0.537,-0.449,+0.385,+0.601,+0.978,-0.138,-0.232,-1.812,+0.375,+7.562
1503610553797,-0.536,-0.450,+0.385,+0.602,+0.970,-0.129,-0.250,-1.625,+1.750,+5.500
1503610553819,-0.536,-0.450,+0.385,+0.601,+0.949,-0.111,-0.249,-2.125,+3.562,+1.375
1503610553835,-0.536,-0.451,+0.386,+0.601,+0.947,-0.120,-0.234,+0.188,+3.312,-1.250
1503610553857,-0.536,-0.451,+0.386,+0.600,+0.956,-0.132,-0.229,+0.562,+3.375,-3.375
1503610553879,-0.536,-0.451,+0.387,+0.599,+0.953,-0.135,-0.239,+0.562,+5.625,-7.562
1503610553895,-0.537,-0.451,+0.388,+0.597,+0.961,-0.120,-0.255,+0.750,+7.438,-10.688
1503610553917,-0.538,-0.452,+0.390,+0.596,+0.988,-0.113,-0.255,+0.938,+7.875,-8.375
1503610553938,-0.538,-0.452,+0.390,+0.595,+0.969,-0.104,-0.254,+2.375,+5.000,-8.375
1503610553956,-0.539,-0.452,+0.391,+0.593,+0.962,-0.100,-0.237,+4.312,+0.750,-7.125
1503610553978,-0.540,-0.452,+0.390,+0.593,+0.967,-0.109,-0.246,+5.125,+0.875,-4.188
1503610553999,-0.541,-0.452,+0.389,+0.592,+0.973,-0.118,-0.258,+5.812,-5.750,+0.125
1503610554015,-0.543,-0.452,+0.387,+0.593,+0.955,-0.120,-0.256,+4.562,-12.562,+0.500
1503610554037,-0.543,-0.451,+0.386,+0.593,+0.975,-0.110,-0.236,-1.312,-8.438,-0.062
1503610554058,-0.543,-0.450,+0.386,+0.594,+0.958,-0.092,-0.241,-6.000,-5.562,+3.625
1503610554077,-0.543,-0.449,+0.386,+0.595,+0.958,-0.074,-0.246,-4.688,-8.938,+4.562
1503610554096,-0.545,-0.447,+0.385,+0.596,+0.938,-0.076,-0.255,-2.125,-12.500,-3.938
1503610554119,-0.547,-0.445,+0.384,+0.596,+0.938,-0.090,-0.240,-2.250,-15.250,-9.125
1503610554134,-0.548,-0.444,+0.384,+0.596,+0.953,-0.109,-0.248,-4.812,-9.312,-4.062
1503610554157,-0.547,-0.443,+0.384,+0.598,+0.967,-0.100,-0.277,-7.750,-7.812,+4.125
1503610554179,-0.547,-0.441,+0.382,+0.600,+0.995,-0.082,-0.284,-8.250,-14.125,+8.750
1503610554195,-0.547,-0.439,+0.381,+0.602,+0.973,-0.107,-0.270,-7.438,-15.312,+7.562
1503610554217,-0.547,-0.438,+0.380,+0.604,+0.938,-0.113,-0.281,-9.062,-13.562,+5.625
1503610554238,-0.547,-0.436,+0.379,+0.606,+0.933,-0.092,-0.285,-10.000,-10.500,+5.688
1503610554255,-0.547,-0.435,+0.379,+0.607,+0.954,-0.086,-0.283,-8.812,-8.625,+5.562
1503610554278,-0.546,-0.434,+0.378,+0.609,+0.959,-0.105,-0.293,-6.875,-7.875,+6.125
1503610554298,-0.546,-0.433,+0.378,+0.610,+0.945,-0.132,-0.276,-7.125,-7.312,+3.438
1503610554317,-0.546,-0.432,+0.378,+0.611,+0.949,-0.137,-0.271,-9.812,-7.312,+0.250
1503610554336,-0.545,-0.430,+0.378,+0.612,+0.954,-0.106,-0.291,-10.875,-2.062,-0.688
1503610554358,-0.545,-0.429,+0.378,+0.613,+0.960,-0.096,-0.310,-9.500,-9.250,-1.250
1503610554375,-0.546,-0.427,+0.378,+0.614,+0.951,-0.105,-0.292,-7.000,-11.812,-2.688
1503610554396,-0.547,-0.425,+0.378,+0.614,+0.942,-0.125,-0.291,-8.500,-8.938,-3.688
1503610554421,-0.546,-0.424,+0.378,+0.616,+0.948,-0.127,-0.305,-12.375,-6.125,-1.125
1503610554435,-0.546,-0.422,+0.379,+0.617,+0.957,-0.100,-0.316,-15.188,-3.125,-0.125
1503610554464,-0.545,-0.420,+0.380,+0.618,+0.955,-0.073,-0.314,-14.375,-5.625,-0.375
1503610554479,-0.546,-0.417,+0.381,+0.619,+0.954,-0.083,-0.323,-12.812,-8.625,-1.562
1503610554495,-0.545,-0.415,+0.381,+0.620,+0.934,-0.093,-0.313,-14.312,-8.500,-1.188
1503610554518,-0.545,-0.413,+0.382,+0.622,+0.927,-0.085,-0.318,-16.500,-8.500,+2.188
1503610554539,-0.544,-0.410,+0.382,+0.624,+0.946,-0.059,-0.343,-17.250,-6.938,+4.625
1503610554555,-0.543,-0.408,+0.383,+0.626,+0.948,-0.055,-0.344,-16.500,-6.438,+4.562
1503610554580,-0.543,-0.406,+0.383,+0.628,+0.934,-0.065,-0.332,-14.562,-9.812,+4.625
1503610554599,-0.542,-0.404,+0.383,+0.630,+0.941,-0.076,-0.318,-16.562,-11.625,+8.375
1503610554619,-0.540,-0.402,+0.382,+0.633,+0.948,-0.081,-0.331,-16.938,-12.000,+10.938
1503610554637,-0.539,-0.399,+0.382,+0.635,+0.943,-0.074,-0.354,-16.938,-10.625,+9.062
1503610554659,-0.539,-0.397,+0.382,+0.638,+0.931,-0.078,-0.364,-14.438,-9.438,+5.750
