1503610561749,7, 16, 3, 1, 1, -2, 0, 0
1503610561754,6, 6, 26, 11, 6, 2, -3, -2
1503610561767,-4, -7, -10, -8, -4, -1, -2, 3
1503610561769,6, 6, -1, 1, 1, 1, 3, 0
1503610561784,12, 3, -3, -2, -3, -1, 0, 0
1503610561791,-8, -8, 0, 2, -2, -3, -6, -2
1503610561807,-1, 4, 4, -2, 0, 0, 2, 1
1503610561814,0, -2, -2, -3, 0, -1, 2, -3
1503610561822,-3, -3, -6, -3, -6, -3, -2, -2
1503610561830,-1, 0, -1, 3, 0, -1, -7, 0
1503610561844,-2, -9, -2, 1, 1, 1, -2, -2
1503610561851,-4, -7, -6, -4, -4, 1, 3, 0
1503610561867,-4, 11, 3, -3, -3, -1, 0, -2
1503610561874,8, 2, -3, -4, -1, -4, -12, -4
1503610561882,5, -18, -12, -2, 1, 0, 0, -1
1503610561889,-16, -10, 2, -1, -1, 1, 3, -8
1503610561905,3, 1, 3, 1, 2, 0, 1, 1
1503610561911,9, 5, 2, 1, 0, 1, 4, 2
1503610561928,-8, -2, -8, -3, -2, -2, 0, 1
1503610561934,13, 5, 7, 5, 3, 2, 5, 3
1503610561942,1, 6, 7, 3, -2, -1, -3, 0
1503610561956,5, 0, -7, -1, -6, -5, -7, -9
1503610561966,-8, 0, 13, 4, 3, 2, 1, 1
1503610561971,0, 14, 4, -1, -1, -1, 2, 4
1503610561987,4, -1, -9, -3, -2, -2, 0, -2
1503610561994,-2, 0, 2, -2, -1, -1, -2, 6
1503610562002,-7, 6, 0, 0, -1, -1, 0, -3
1503610562016,-3, -12, -19, -15, -6, -2, -1, 3
1503610562032,5, 1, 16, 5, -4, 0, 1, 2
1503610562033,-8, -3, -6, 0, -1, -1, 0, -3
1503610562047,-9, -6, -5, -5, 0, -1, -4, -1
1503610562054,-1, 0, -2, -3, -3, -1, -5, -6
1503610562062,3, 4, 2, 7, 5, 3, 2, 3
1503610562076,-6, -1, 9, 6, 3, 1, 0, -2
1503610562084,-2, 0, -3, -5, -4, -2, -1, -5
1503610562091,11, -3, -5, -2, -1, -2, -2, -8
1503610562107,1, 9, -8, -11, -3, -2, -3, 0
1503610562114,1, -2, 11, 6, 2, 1, 1, 4
1503610562122,-1, -9, -10, -2, -4, -1, -2, -1
1503610562136,-2, 2, 0, 1, 0, 2, 2, 3
1503610562144,-1, -4, -10, -4, -3, -1, 0, -4
1503610562151,-2, 0, 7, 6, 2, 1, 1, 0
1503610562167,6, -2, -4, -3, -2, 1, 2, 4
1503610562175,-4, -2, -8, -5, -3, -3, 0, -1
1503610562182,-1, -6, -2, 0, -5, -5, -3, -4
1503610562196,-4, 7, 8, 4, 3, -1, -2, -2
1503610562205,-4, -6, 2, 2, 1, -1, 1, 5
1503610562211,4, -1, -8, -5, -4, -1, -1, 1
1503610562227,0, -5, -8, -4, -2, 0, 0, -1
1503610562228,0, -6, -1, 2, 2, 0, 0, -2
1503610562235,7, 13, 8, 2, 2, 1, -1, 4
1503610562242,1, 5, 0, -2, -2, 1, -1, 1
1503610562256,-1, -4, -14, -14, -3, 0, -2, -1
1503610562266,2, 0, 4, 6, 2, 2, 0, 0
1503610562271,-4, -5, 3, 2, 0, -1, 1, 1
1503610562287,0, -7, -8, -7, -2, -3, 0, 0
1503610562294,-2, 2, 0, 2, 0, 0, 1, -1
1503610562302,-4, 1, 4, 3, 1, 1, -2, 1
1503610562316,-4, -6, -12, -6, -2, -2, -1, -1
1503610562324,-3, 0, 5, 5, 3, 1, -2, -3
1503610562335,-7, -5, 0, -1, -1, -1, -2, 0
1503610562347,8, 8, 10, 3, 1, -1, 0, 3
1503610562354,2, 0, -3, 0, -3, -1, 0, -3
1503610562362,0, -6, -4, 4, -1, -2, 0, 0
1503610562376,-1, 3, 1, -3, -1, 0, 1, 2
1503610562384,-5, 1, -1, -5, -2, -1, -2, -6
1503610562391,-2, -4, -8, -3, -3, -2, 1, 4
1503610562407,4, 23, 11, 2, 0, 1, -1, -1
1503610562414,1, -13, -9, -7, 1, -2, 0, 1
1503610562422,4, 15, 8, 1, 0, -2, -3, -8
1503610562436,-2, -10, -8, -1, -3, -1, -1, -1
1503610562437,-13, -6, -3, -2, -3, 0, -3, -8
1503610562444,1, 2, -4, -2, -3, -2, -1, 2
1503610562451,-4, -17, -3, 1, -1, 0, 1, -3
1503610562468,-4, -14, -9, -3, -5, -1, 2, 2
1503610562474,3, 13, 4, 5, 0, 0, -1, 3
1503610562482,1, -8, -8, -4, -2, -2, -5, -2
1503610562496,2, 9, 6, 5, 1, -1, -1, -1
1503610562504,1, -9, -6, 0, 3, 1, 2, -2
1503610562511,3, -1, 0, -2, 0, -1, 0, -2
1503610562527,-4, -10, -9, -6, -2, -2, -1, 1
1503610562535,8, 8, 4, -7, 3, 2, -1, 2
1503610562542,0, 2, 1, 4, -1, 1, 3, 1
1503610562543,-13, -11, 3, -4, -3, -2, -2, -4
1503610562556,-2, 7, 4, 6, -1, -2, 0, -1
1503610562564,4, 10, 11, 9, 4, -1, 2, -2
1503610562572,-2, -7, -9, -6, -4, -4, -2, -4
1503610562587,-3, -2, -3, -2, 0, -1, 0, 2
1503610562595,0, 0, -5, -1, 3, 0, -4, -14
1503610562610,5, 8, 1, -1, -2, 0, 0, 2
1503610562616,-6, -6, -5, -4, -5, 0, -2, 5
1503610562624,-6, -19, -16, -9, -3, -3, -3, -5
1503610562631,-1, 1, 2, 4, 0, 0, 2, 2
1503610562647,-1, 2, -12, -6, -2, -3, -4, -1
1503610562654,-4, -6, 9, 4, 0, -1, 1, 0
1503610562662,-3, -12, -4, -4, -3, -1, 4, 10
1503610562677,-7, 1, 8, 7, 0, -2, -3, -4
1503610562684,-2, -3, -12, -9, -5, 0, 1, -2
1503610562691,0, -20, -10, -4, 0, -2, -1, 2
1503610562707,1, 7, 11, 1, 3, 1, -1, 0
1503610562714,5, 8, -5, -1, -1, -2, -3, 0
1503610562722,-8, -9, -14, -10, -3, -1, 0, 1
1503610562737,-18, -19, 13, 8, 5, 3, 3, 2
1503610562745,0, -1, 11, 7, 0, 0, -1, -2
1503610562751,5, 3, -1, -10, -6, -4, -3, -4
1503610562769,5, 0, 4, 5, -1, 1, 1, 2
1503610562774,9, 24, -5, -10, -2, 1, -1, 0
1503610562782,8, 21, 3, 0, -1, -2, -2, -7
1503610562796,6, 7, 10, 12, 4, 0, -2, -1
1503610562805,-2, -14, -11, -4, -3, -1, -1, 0
1503610562811,22, 21, 9, 6, 2, 0, -1, -6
1503610562812,-29, -29, -1, 3, 1, 1, 3, -4
1503610562827,-9, 5, 2, 1, 0, 0, -1, -3
1503610562834,15, 5, 4, 8, -4, 0, -1, 3
1503610562849,5, 2, 9, 2, 3, 1, 3, 4
1503610562856,-1, -4, -11, -13, -7, -2, -1, -3
1503610562864,0, 7, 6, 1, 1, -1, -1, -2
1503610562880,12, 8, 5, -3, -1, 0, 0, -3
1503610562887,-6, -22, -9, -5, -2, -1, -5, -14
1503610562894,8, 2, -8, -2, 1, 0, 0, -3
1503610562909,-1, -8, 14, 6, -1, 0, 1, 0
1503610562916,16, 12, 6, 2, 4, 1, -2, 6
1503610562924,-6, -16, -22, -5, -3, -2, -2, 1
1503610562939,-2, 1, 0, -1, -3, -2, 0, 8
1503610562947,0, 8, 15, 7, 4, 0, -2, -2
1503610562954,-12, -1, 0, -1, 0, -3, -2, -18
1503610562972,-13, -1, -16, -11, -6, -2, -1, 8
1503610562976,-16, -16, 6, 7, 2, 2, -1, -4
1503610562984,15, 18, 24, 9, 7, 3, 2, 1
1503610562999,15, -2, -15, -10, -6, -2, -2, 6
1503610563007,-2, 10, -15, -6, -4, -5, -2, -1
1503610563014,18, 42, 20, 6, 3, 0, 3, 7
1503610563029,13, -3, -18, -8, -8, -1, 0, 0
1503610563038,-2, 3, -4, -2, 2, -3, -1, -5
1503610563039,-20, -15, -3, 4, 0, 1, -5, -16
1503610563044,-47, 0, 9, 0, 0, 1, 0, -6
1503610563059,-3, -3, 0, -2, -1, -3, -3, -1
1503610563067,1, -12, -3, 1, 1, 0, 0, -1
1503610563074,-3, 13, -9, -13, -3, -2, 0, -7
1503610563089,-1, -5, -4, -3, -2, 0, -2, 3
1503610563096,10, 4, -3, 4, -1, -3, 2, 10
1503610563106,5, 8, 14, 2, 3, 3, -2, -6
1503610563119,1, -2, 6, -1, -1, 1, -1, 0
1503610563127,2, 1, -4, 0, 0, -2, -1, -1
1503610563134,-3, -4, -9, -2, -1, -2, -1, -6
1503610563149,4, 2, 5, 3, -1, -2, 1, 4
1503610563156,-2, -9, -3, -1, 3, 0, 1, 5
1503610563164,9, -2, 1, 2, -1, -2, 1, 2
1503610563179,-8, -12, -13, -8, -10, -4, 0, -1
1503610563187,1, 48, 25, 5, 3, 1, 0, -6
1503610563194,1, -5, -7, -2, -1, 0, -2, 4
1503610563209,2, -21, -15, -3, -4, -3, 0, -6
1503610563216,0, -5, -18, -11, -2, 0, -4, -5
1503610563217,2, 19, 19, 10, 5, 3, -2, 0
1503610563224,-2, -19, 3, 5, 3, 0, -1, 5
1503610563241,-11, -39, -21, -5, -2, 0, -3, 0
1503610563248,8, -1, -6, -5, -6, -2, -1, 8
1503610563256,-1, 6, 4, 0, 0, -1, -1, 1
1503610563269,-3, -13, -6, -1, -3, -1, -2, -5
1503610563278,-7, -14, 1, 1, 2, 1, 0, -3
1503610563285,5, -1, -1, 1, 1, -2, -1, 0
1503610563299,-2, 1, 1, 1, 0, -2, -1, 0
1503610563316,1, 23, -9, -6, -4, -1, -3, -1
1503610563330,0, -1, -2, 0, -1, -1, 0, -2
1503610563336,1, -8, -5, -4, -3, 0, 2, 3
1503610563345,6, -7, -3, 0, 2, -1, -3, -1
1503610563359,-2, -12, -5, -2, -2, 1, 3, 0
1503610563367,-4, 0, 1, 2, 1, 0, -2, -2
1503610563375,0, -4, 2, 1, 1, -3, -4, -4
1503610563389,-6, -10, -11, -8, -4, -1, 0, 0
1503610563397,-3, -1, 3, 2, 0, 0, 0, -2
1503610563404,-4, 2, 3, -4, -8, -2, 0, -1
1503610563419,3, 6, -1, -4, 1, -1, -2, -2
1503610563427,2, 2, 1, 0, 1, 4, 1, 1
1503610563434,-2, -1, -12, -6, -3, -2, -3, -2
1503610563449,3, 3, 12, 3, 0, 0, 1, 4
1503610563456,1, 5, 5, 4, 2, 0, -1, 1
1503610563464,0, -2, -4, 1, -2, -1, -1, -2
1503610563480,-6, -5, -9, -1, -6, -1, 1, -1
1503610563487,0, 4, 3, 4, 2, 0, 1, 4
1503610563494,0, 1, -9, -2, -1, -1, 0, -1
1503610563509,-3, -7, -23, -7, -1, -1, -3, -5
1503610563516,1, 2, 22, 6, 3, 0, 2, 2
1503610563524,-3, -3, -4, -5, -2, -2, -4, -2
1503610563539,-2, 0, -6, -3, -1, -1, -1, 1
1503610563548,0, 6, -1, -6, 1, 1, 2, 9
1503610563554,4, -5, -8, -6, -5, -3, -1, -5
1503610563569,3, 7, 26, 9, 4, 0, -1, 5
1503610563576,-1, 4, 16, 7, 2, 2, 2, 3
1503610563577,1, 2, 4, 4, 2, 3, 0, 0
1503610563585,-10, -10, -15, -9, -6, -1, -2, -6
1503610563599,1, -3, 7, 1, 2, -2, -2, -1
1503610563610,1, 2, 3, 1, 1, -2, -2, -6
1503610563614,-4, -10, -11, -4, -3, 1, -1, -4
1503610563629,-5, -15, 4, 3, -1, -1, 1, 2
1503610563636,-4, -10, -6, -4, -1, -3, -1, -14
1503610563645,5, 0, -15, -10, -7, -2, -1, -6
1503610563659,-5, 4, 18, 14, 6, 3, -1, 0
1503610563667,-2, 15, 12, 7, 2, -1, -1, -7
1503610563677,8, 6, -12, -8, -3, -2, -1, 8
1503610563689,1, -8, -22, -10, -6, -3, -1, 0
1503610563696,-2, 24, 26, 7, 2, 0, 0, -3
1503610563704,2, 10, 9, 0, 3, 1, -1, 2
1503610563719,-5, -7, -10, -6, -4, -3, 0, -1
1503610563727,-1, 1, -4, -1, -1, 0, -1, -3
1503610563734,1, 3, -7, -2, -4, -3, -2, 6
1503610563749,1, 2, 15, 11, 4, 1, -1, -6
1503610563756,1, -2, -5, -3, -3, -1, -3, -2
1503610563767,-3, -11, -13, -4, -2, -2, -1, 0
1503610563781,-2, -2, -10, -5, -1, -3, -1, -1
1503610563787,10, 40, 16, 1, 6, 4, -1, 0
1503610563801,2, 29, 17, 10, 3, 1, 0, -1
1503610563811,-7, -10, -15, -8, -7, -4, -2, -3
1503610563816,-1, -11, -11, -6, -4, 0, -2, 1
1503610563831,-3, -6, 5, 4, -1, 1, -1, 0
1503610563839,-1, 1, 5, 2, 2, -1, 1, -2
1503610563847,-2, -20, -10, -3, -3, -1, -2, 1
1503610563860,-2, -24, -28, -9, -6, -2, -3, -2
1503610563869,-7, -16, 7, 10, 4, 2, 0, 2
1503610563878,-5, -3, 6, 1, -1, -1, 1, -2
1503610563891,-2, -19, -24, -15, -9, -5, -2, -2
1503610563898,6, 38, 23, 10, 6, 1, -2, -3
1503610563907,2, 6, 10, 5, 1, -3, 0, -1
1503610563920,-16, -33, -21, -12, -6, -4, -8, -14
1503610563928,18, 2, -1, 2, 2, 0, 0, 1
1503610563936,3, 2, 18, 9, -2, -1, 2, 6
1503610563951,-4, 6, 5, -3, 1, -1, 0, -2
1503610563959,6, -7, -5, -2, 1, 0, 0, 3
1503610563966,-2, 1, -4, -1, -3, -1, -1, -1
1503610563981,4, 11, 6, 1, 0, 1, 2, 4
1503610563989,0, 31, 4, 1, -1, -2, -3, -3
1503610563996,-8, -2, 3, -2, -1, 0, 1, -3
1503610564012,9, -5, -2, 2, -2, -1, 0, 3
1503610564020,2, 8, -3, -3, 0, -1, 0, 2
1503610564027,-8, -25, -18, -6, -3, 0, -1, -4
1503610564040,1, -16, -4, 6, 4, 1, 1, 3
1503610564049,2, -11, -11, -4, -7, -3, 0, 3
1503610564056,-8, -8, -2, -4, -3, -2, -2, -4
1503610564071,-5, -2, 3, 2, 0, 0, 0, -1
1503610564079,1, -7, -23, -11, -5, -5, -2, 0
1503610564088,15, 17, 24, 10, 6, 3, 3, 2
1503610564100,8, -8, -13, -10, -3, -3, 1, 2
1503610564109,-15, 1, 11, 6, 5, 1, 1, 0
1503610564117,0, 14, 0, 0, -5, -1, -2, -2
1503610564131,-6, 15, 3, -1, -2, -1, -2, -4
1503610564139,0, -17, -5, -3, 2, 1, -1, 4
1503610564147,7, -1, -10, -7, -2, -3, -4, -3
1503610564161,0, 2, 6, -2, 0, 0, 1, -3
1503610564175,7, 10, -5, -1, -2, 0, 0, 3
1503610564176,-18, -17, 0, -2, -2, -3, -2, -1
1503610564177,-1, 5, 13, 4, 0, 1, 0, -2
1503610564191,-6, 5, -5, -1, 1, 1, 0, -4
1503610564199,-1, 3, -5, -2, -2, -2, -2, -3
1503610564207,6, 3, 3, 1, 0, 1, 1, 0
1503610564221,-4, 10, 7, -4, -2, 0, -3, -4
1503610564229,13, 28, 18, 1, 1, 0, 3, 10
1503610564237,-3, -1, -2, 0, 0, 0, -1, 0
1503610564251,0, -18, -18, -10, -6, -2, 3, 10
1503610564259,5, 5, 11, 9, 5, 1, 0, 6
1503610564267,3, -11, -6, -5, -6, -1, -3, -5
1503610564282,-4, -11, -8, -3, 1, 2, -1, -7
1503610564289,-1, 2, 3, 10, 4, 0, -3, -6
1503610564296,-11, -7, 0, 0, -1, -1, 0, -3
1503610564311,-2, -12, -11, -9, -4, -1, -1, -4
1503610564319,0, 6, 15, 7, 2, 2, 1, 4
1503610564326,4, 8, 7, 1, 0, 2, -2, -3
1503610564327,-6, -5, -4, 0, 1, -2, -4, -5
1503610564340,9, -3, -17, -9, -7, -5, -1, 4
1503610564349,-21, -2, 7, 6, 2, 0, -2, -5
1503610564357,-3, 1, 5, -1, -3, -2, -3, -3
1503610564371,7, -7, -9, -1, 0, 1, -1, 2
1503610564382,-9, 4, 3, 4, 4, 1, 2, 1
1503610564387,1, 3, -7, -6, -5, -4, -1, -3
1503610564400,-3, -12, -8, -1, -1, -1, -2, -2
1503610564401,2, -6, -8, -6, -3, -3, -1, -2
1503610564409,-3, -4, 6, 1, 0, 0, 0, 0
1503610564417,-18, -25, 3, -1, 0, 0, 1, 2
1503610564431,-7, -7, -5, -4, 1, -1, -1, -3
1503610564439,6, 1, -7, -3, 0, -2, 0, -3
1503610564452,6, -3, -2, -1, 0, 1, -2, -1
1503610564460,1, 1, -2, 0, -2, -1, -3, -2
1503610564468,3, 4, -3, -2, -2, -2, 0, -1
1503610564476,6, 20, 9, 2, 0, -2, 2, 0
1503610564491,-1, -3, -4, 0, -1, -2, -2, 0
1503610564492,1, 4, 1, -1, -1, 0, -1, 0
1503610564498,0, -5, 3, 2, 0, 0, 1, 1
1503610564499,-3, 0, 3, 2, 0, 1, 0, -6
1503610564507,-5, -6, -2, -2, 0, -1, -2, -4
1503610564520,2, 0, 1, -2, -4, -3, -1, 2
1503610564521,0, 3, -3, -5, -3, 1, -3, -2
1503610564528,-1, -4, -5, -10, -5, -2, 0, 3
1503610564536,-1, -17, -13, -6, -3, -2, -5, -3
1503610564551,1, -1, 8, 5, 2, 1, 1, 0
1503610564559,10, 1, -9, -2, -3, -1, 1, 5
1503610564566,-11, 19, 16, 17, 7, 4, 2, 1
1503610564583,5, -2, -7, -10, -4, -1, 1, -1
1503610564584,-9, 14, -6, 2, -2, -2, -3, -5
1503610564589,14, 3, 2, 4, -1, -2, 3, 10
1503610564596,-8, -3, -5, -4, -3, 0, -1, 3
1503610564612,-3, 23, 20, 0, -4, -3, -4, -5
1503610564619,11, 7, 15, 8, 4, 1, -1, -1
1503610564627,13, 25, 12, -4, -2, -2, -1, -2
1503610564640,-1, 3, 9, 2, 1, 1, -1, -1
1503610564650,-4, -8, -4, -1, -2, -1, -1, -2
1503610564656,2, -7, -6, -5, 1, 0, 0, 0
1503610564671,-7, -19, -15, -9, -4, -2, -1, -2
1503610564679,7, 1, 4, 11, 4, 1, -1, 0
1503610564687,-4, -14, 3, 3, 0, 0, -1, -4
1503610564701,-9, -12, -10, -10, -3, -4, 0, -4
1503610564708,-12, -14, -15, -6, -6, -3, -8, -27
1503610564723,-6, -3, -3, -3, 2, 1, -2, 2
1503610564731,-4, -6, -7, -5, -1, 0, 2, 3
1503610564739,0, 0, 4, 3, 2, -1, 0, -2
1503610564754,-3, -6, -5, 0, -2, 0, 0, 0
1503610564767,1, -12, -4, -5, -2, -1, -1, 3
1503610564770,2, -2, 4, -1, -1, 0, 1, 8
1503610564788,-1, 5, 9, 4, 3, -1, -6, -10
1503610564792,-3, -2, 17, 6, 1, -1, -3, -3
1503610564799,-2, -8, -8, 3, -7, -4, -1, -1
1503610564814,6, 7, -6, 0, 1, 0, 2, 6
1503610564822,5, 5, -4, -3, -2, 0, -1, 0
1503610564829,-1, -7, -9, -5, -3, -1, 0, 6
1503610564843,1, 2, -3, -1, -2, -1, 3, 4
1503610564852,1, -6, -7, -5, 0, -1, 1, 2
1503610564859,-2, -2, -6, -7, -6, -2, -3, -4
1503610564874,-3, 14, 13, 8, 7, 1, 2, 1
1503610564880,-12, 3, 7, 2, 0, -1, -1, -2
1503610564890,-1, -5, -15, -5, -4, -4, -2, 0
1503610564903,14, 5, -1, -7, -3, -2, 0, 7
1503610564911,12, -4, -2, 1, 0, 1, -2, 1
1503610564920,-8, -17, 2, 10, 2, -1, -1, -3
1503610564933,9, -1, -7, -7, -3, -1, 0, 1
1503610564934,-17, -1, 4, 8, 4, 0, -3, -4
1503610564941,16, 2, 0, 0, -2, -2, 1, 7
1503610564951,4, -10, -18, -9, -2, -1, 0, 0
1503610564963,-3, 4, 13, 3, 4, 2, -4, -6
1503610564971,1, -1, -4, -7, -4, 0, -2, -6
1503610564978,1, -19, -10, 0, -3, 0, 2, 2
1503610564994,4, 7, 0, 0, -1, -1, 0, 1
1503610565001,-5, 36, -10, -8, -3, -3, -2, -1
1503610565009,-11, -2, 11, 4, 0, 0, -1, 1
1503610565023,7, 52, 10, 0, 1, 1, 4, 4
1503610565031,-7, 5, 0, -7, -2, -2, 2, -1
1503610565039,4, -18, -11, -6, -4, -1, -2, 2
1503610565055,2, 21, 11, 0, 0, 0, -2, -2
1503610565062,-8, -2, 11, 3, 0, 0, -2, -8
1503610565069,-4, -28, -13, -2, -3, -1, -2, -1
1503610565083,5, -3, 1, 2, 1, 1, -1, -1
1503610565093,-2, -7, -14, -6, -3, -1, 0, -4
1503610565099,5, -6, 5, 1, -4, -2, 0, 1
1503610565113,-3, 7, 10, 5, 2, 0, -1, -1
1503610565114,-2, -6, -6, 0, -1, -1, 1, 1
1503610565121,-6, -15, -7, 4, -1, -1, -3, -4
1503610565129,0, 8, 2, -6, -2, -1, -1, 1
1503610565143,-10, -10, 6, -2, -2, 0, 0, -1
1503610565154,6, 4, 1, 4, 0, 0, -1, -4
1503610565160,-13, -4, -6, -5, 0, -1, 0, -3
1503610565175,-3, 2, -8, -1, -2, -2, -2, -1
1503610565181,-1, 2, 21, 12, 2, 2, 0, -3
1503610565190,-10, -7, 2, 3, 1, 0, -2, -2
1503610565203,-3, -11, -14, -13, -6, 0, 0, -1
1503610565211,8, 5, -9, -5, 7, 1, -2, 1
1503610565225,-6, 1, 13, 5, 3, 1, -1, -3
1503610565226,3, 0, 7, 8, 2, -1, 0, -1
1503610565234,-7, -6, -6, -5, -7, -4, -3, 0
1503610565241,-3, -4, -14, -6, -3, -2, -1, 1
1503610565250,8, 0, 5, 5, 3, -1, -1, 0
1503610565263,-10, -19, -4, -1, 2, -1, -2, -1
1503610565271,-4, -20, 0, 0, -3, -2, -2, -5
1503610565279,4, -2, 0, -6, -3, -4, -3, 1
1503610565295,-14, -1, 5, -5, -5, 0, 1, 5
1503610565301,-17, -11, -11, -2, 0, 0, -2, -5
1503610565309,-4, 13, 9, 1, -2, 1, 2, 3
1503610565323,15, 12, -1, 2, 1, 0, 0, 1
1503610565331,11, 1, -4, -1, -3, -3, -2, 0
1503610565339,3, 7, 5, -1, 0, -1, -2, -7
1503610565355,7, -3, -6, -10, -14, -3, 7, 8
1503610565361,-1, -1, -4, 7, 7, 3, 3, 4
1503610565370,-1, -16, -11, -3, 0, -1, -2, -1
1503610565383,-10, -13, -9, -8, -4, 2, -2, 0
1503610565391,1, 1, -4, 0, 2, 1, 2, 8
1503610565399,4, 5, -4, -7, -2, 1, -3, -6
1503610565414,7, 23, 8, 5, 6, 2, 0, -5
1503610565423,35, 19, 10, 5, 0, -1, 2, 7
1503610565429,4, -6, -19, -10, 0, -1, -3, -11
1503610565443,-12, -13, -2, 2, 2, 1, 2, 10
1503610565451,5, -8, -16, -3, -3, -4, -6, -1
1503610565459,5, 11, 7, 1, 1, -4, -2, -1
1503610565473,-6, 1, 1, 0, 5, 2, 0, -1
1503610565481,4, -7, -14, -3, -1, -3, -3, -5
1503610565490,-22, -13, 8, 6, 0, -3, -3, -6
1503610565503,-28, 0, 13, 9, -2, -4, -2, -5
1503610565511,-11, -8, 1, -5, -6, -2, 1, -2
1503610565519,-6, -1, 0, -1, -1, 0, -1, -4
1503610565534,7, 11, 16, 12, 7, 4, 5, 6
1503610565541,-3, 2, 9, 0, 2, -1, -2, -5
1503610565549,5, 1, -3, -5, -6, -3, -2, 5
1503610565563,-13, -9, 11, 3, -2, -1, 0, -1
1503610565571,4, 12, 3, -1, -2, -1, -3, -6
1503610565579,16, -1, -17, -8, -3, -1, 0, 6
1503610565594,-13, -4, 4, 4, 0, 0, -2, -9
1503610565601,5, 5, 6, -4, -4, 1, 3, 11
1503610565609,21, 3, -4, -2, 1, 2, -3, -1
1503610565630,1, -2, -3, 1, 2, -1, 2, 1
1503610565632,-19, -11, -7, -7, -2, 0, 1, -1
1503610565646,4, 9, 1, 0, 0, 0, 1, -5
1503610565654,-10, -14, -9, 1, 0, -1, -3, -3
1503610565661,-1, -2, 0, 3, 1, 0, -3, 1
1503610565676,13, 8, -5, 0, -2, -3, -8, 10
1503610565683,-11, -11, -14, -5, -4, -3, -2, -14
1503610565691,-18, -2, 13, 13, 4, 1, 1, 1
1503610565706,8, 5, 8, 0, -3, 0, -1, -4
1503610565713,-8, -1, 8, 4, 1, 4, 1, -1
1503610565714,20, -2, -8, -6, -6, -4, -1, 9
1503610565722,20, 0, -12, -1, 1, 0, -3, 3
1503610565736,5, 3, -5, -3, 1, -2, -1, 2
1503610565743,-16, -6, -8, -3, -6, -2, -4, -11
1503610565751,-1, 24, 19, 7, 5, 1, 0, -10
1503610565767,8, 6, -19, -14, -5, -4, -3, -2
1503610565776,-13, -11, 9, 2, -3, -3, -3, -8
1503610565781,-5, -8, -3, -2, -2, -2, 3, 9
1503610565796,0, -11, -18, -8, -2, -1, -1, -3
1503610565803,-8, -3, 3, 2, 1, 1, -1, 0
1503610565811,16, 10, 21, 8, 1, 2, 1, 3
1503610565827,-3, -4, 3, -4, -1, -4, -1, 1
1503610565835,-9, -9, -6, 1, -3, -6, -4, -6
1503610565841,-6, -4, 3, -1, -5, -1, -4, -7
1503610565863,18, 10, 4, 3, -2, 0, -4, 5
1503610565864,-10, -6, -7, -2, 0, -1, 1, -2
1503610565879,-6, -4, -5, -1, 2, 3, 12, 1
1503610565885,-1, -2, -1, -4, -2, 1, 3, 7
1503610565894,-2, 0, 2, -1, 1, 0, -1, -1
1503610565901,3, -2, 2, 3, 1, 0, 4, 8
1503610565916,4, 10, 8, 0, -1, -1, -1, -2
1503610565926,-4, 4, 3, -1, -1, -1, -5, -7
1503610565931,-12, -25, -22, -9, -4, -1, -3, -25
1503610565945,-2, 6, 4, 2, 1, -3, -7, -19
1503610565954,-8, 1, -1, -4, 1, 1, 3, 6
1503610565961,-2, 9, 2, 3, 5, 1, 0, 11
1503610565976,19, 2, -2, -1, -2, -4, -4, 13
1503610565983,7, 8, 9, 2, 4, 3, -5, -16
1503610565994,-4, -10, -5, -6, -5, -1, -1, -1
1503610566005,-41, -29, 0, 5, 1, -2, 4, 3
1503610566013,28, 34, -3, -6, -1, 2, 3, 3
1503610566014,-9, -9, 10, 4, 1, 4, 2, -1
1503610566021,0, -12, -14, -10, -9, -4, 1, 10
1503610566036,-2, -11, -15, -3, 0, -1, -3, -1
1503610566043,9, -11, -2, -1, 0, 1, 2, 2
1503610566051,1, 9, 5, 1, -1, 2, 2, -3
1503610566065,1, 9, -3, 7, 18, -3, -12, -25
1503610566074,6, 3, -6, -11, -7, -1, 6, 20
1503610566081,7, 7, 4, -4, -14, -1, 6, 13
1503610566097,-9, 0, -1, 5, 4, -2, -4, -9
1503610566103,10, 0, -11, -7, -7, -1, 0, 3
1503610566111,8, 4, -7, -12, -8, -2, -3, -5
1503610566128,5, 7, 8, 5, -2, 2, 0, 1
1503610566135,-13, -9, 5, 1, 3, -2, -1, 2
1503610566141,-5, 6, 4, 9, 11, 1, -3, -15
1503610566156,-11, -6, -3, -2, -1, -2, -12, -31
1503610566163,38, 10, 4, -1, 0, 9, 23, 64
1503610566171,-9, -4, -4, -2, -3, -3, -1, -2
1503610566185,9, 3, -18, -3, -2, -6, -10, -27
1503610566195,-2, -20, -13, 2, 1, 1, 4, 8
1503610566202,2, -5, -6, -10, -4, 0, 13, 23
1503610566216,-2, 24, 22, 8, 5, 0, -4, -13
1503610566223,-12, -2, 10, 1, -3, 0, -4, -3
1503610566233,24, -2, -8, 0, 1, 0, 5, 14
1503610566245,6, 2, 5, 0, -5, -1, -3, 4
1503610566254,-15, -28, 8, 3, 0, 1, -7, -8
1503610566262,-10, -2, -3, -1, -7, -4, -1, -3
1503610566276,8, 2, 23, 12, 7, 4, 2, 5
1503610566283,-23, 5, 13, 5, -1, -5, -7, -4
1503610566291,2, -5, -25, -11, -3, -5, -5, -4
1503610566305,-30, -4, 15, 9, 4, 3, -9, -35
