1503616568080,1, -23, -6, -1, -2, -1, 1, 2
1503616568086,-7, -7, -1, -1, 1, 0, -3, 1
1503616568094,-3, -16, -3, -2, -3, -2, -2, -1
1503616568108,16, -9, -1, -2, -3, -2, -2, 0
1503616568116,-7, 16, -1, -2, -3, -1, -2, -3
1503616568123,-7, -28, -1, -1, 1, -3, -2, -7
1503616568124,0, 20, -2, -1, -1, -2, -1, 1
1503616568138,2, 7, 4, 1, 0, -5, 1, 0
1503616568148,-2, -17, -11, -3, -1, 2, 0, 0
1503616568154,3, 4, 1, -2, 1, -2, 0, -1
1503616568168,-2, -1, -4, 1, 1, -2, 0, 1
1503616568175,-1, 10, -2, -1, -1, -2, -2, -1
1503616568185,-5, -3, -9, -3, 0, -2, 0, 0
1503616568198,1, -4, -17, -3, -2, 1, -2, -2
1503616568206,11, 8, 1, 3, -1, 0, -1, 0
1503616568216,-1, -14, 4, 0, 2, 1, -1, -3
1503616568228,-3, 8, 3, 0, 1, 3, 0, 2
1503616568235,0, 6, 5, -1, -2, -1, -3, 1
1503616568243,5, -13, 0, -3, -1, -4, 1, -2
1503616568258,-4, -8, 4, 1, 1, -1, 0, -1
1503616568266,8, -13, -2, -2, 1, -1, 0, 4
1503616568267,-3, 19, 0, -1, -1, -1, -2, -3
1503616568273,0, 12, 7, 2, 0, 2, 0, -2
1503616568289,-9, -11, 6, 3, -2, -3, 3, 0
1503616568295,-5, -5, -5, 0, -2, 1, -2, 0
1503616568304,-2, -17, -3, 1, -2, 3, -2, -1
1503616568318,-12, -1, 4, 0, -1, 2, 0, -1
1503616568319,11, 9, -7, 0, 0, -1, 2, -1
1503616568326,-12, 0, -4, -5, -2, -3, -2, -4
1503616568333,-9, 9, 0, 0, -1, -1, -2, 1
1503616568348,-2, 1, -1, -2, -2, -1, -1, 0
1503616568355,4, -21, 10, 0, 3, -2, 1, 3
1503616568363,1, -3, 0, -1, -1, 2, 0, 2
1503616568378,2, -11, -10, -1, -4, 1, -1, -2
1503616568386,7, 4, 0, 0, -3, -1, 1, -2
1503616568393,8, 2, -1, -2, -1, -3, -1, -1
1503616568408,0, 3, -3, -4, -2, -2, -1, -3
1503616568415,2, -6, 3, 2, 0, -1, 0, 0
1503616568425,-1, -6, 4, -1, 1, -2, -3, -1
1503616568438,-3, 7, -1, -5, 1, 0, 0, -3
1503616568447,-3, -2, -3, -6, -1, -1, -1, -2
1503616568453,-3, 16, 1, -3, -3, 2, -3, -2
1503616568468,5, -1, -1, 1, -1, -1, -1, 0
1503616568475,-3, 10, 4, 0, -1, -1, 1, 2
1503616568484,-2, 4, 0, 0, -1, 0, -2, 2
1503616568498,2, -15, -6, -1, -1, -5, -4, -2
1503616568506,-4, 12, 0, 0, 1, 0, 2, -1
1503616568515,-1, -9, -3, -2, 0, -2, 0, -2
1503616568528,0, 4, -2, -1, -3, -2, 0, 1
1503616568535,0, -9, -6, -4, -1, 0, 1, -2
1503616568543,5, -25, 2, 2, 2, 0, -1, -1
1503616568559,-8, -12, -5, -1, -1, 1, -4, -5
1503616568566,-1, -13, -5, -3, -2, 1, -1, -4
1503616568573,-1, 4, -3, -1, 0, 1, -1, -2
1503616568588,-1, 9, 6, 0, 0, 2, -2, 2
1503616568595,1, -2, 5, -1, -1, 1, -1, 3
1503616568603,3, 28, 2, 1, 0, -2, 0, 0
1503616568618,4, -12, 4, 1, 0, -1, 1, 0
1503616568626,14, -5, -1, -1, -1, -3, -1, 0
1503616568633,1, 5, -5, -1, -1, -2, -1, 5
1503616568649,-2, -9, -6, -1, -1, 0, -3, -1
1503616568655,-2, 6, -9, -3, -3, 0, 2, -2
1503616568663,0, -12, -9, -3, -1, 0, 1, 2
1503616568678,-1, 0, -3, 0, 0, -3, -1, 0
1503616568686,-3, -10, -1, 0, 2, -2, 1, 0
1503616568694,-3, 17, 4, -1, 0, -1, -2, -2
1503616568708,-9, -1, 5, -1, 0, 3, -1, -4
1503616568718,-11, 13, 4, -1, -1, -2, 0, 0
1503616568731,8, -12, -4, 0, 1, -1, -3, -2
1503616568737,3, -5, -2, -2, 1, -2, -1, -1
1503616568738,-1, 5, 0, -1, -1, -1, -1, -3
1503616568746,-8, 6, -6, -4, -4, -4, 0, -3
1503616568760,2, -9, 10, 0, 1, 0, 1, 1
1503616568768,-2, -10, 1, 1, -4, 0, 1, 0
1503616568775,-3, 14, -4, -2, 0, -1, -4, -2
1503616568791,-6, -7, -2, 1, -1, 1, -1, 2
1503616568797,-5, 11, -3, -2, -3, 1, -1, 0
1503616568798,0, -1, 2, 0, -1, 1, 0, 1
1503616568806,-5, 15, -3, -3, -1, 1, -1, -2
1503616568822,-4, -8, -3, -1, -1, -2, 0, -5
1503616568828,-2, -4, -1, 0, -4, -3, -1, -2
1503616568835,-2, -3, -2, 0, -2, -1, -1, -2
1503616568852,0, 21, 6, 3, 1, 2, -2, -3
1503616568859,3, 21, 12, 6, 3, 2, 1, 4
1503616568866,-1, -8, -1, -2, 0, -3, 1, -1
1503616568880,7, -9, -5, -2, -2, 2, 1, -1
1503616568889,-5, -10, 3, 1, 2, -2, -1, -1
1503616568895,1, -17, -6, -1, -1, -4, 0, -2
1503616568911,2, -10, -5, -2, -3, 0, -1, 0
1503616568919,0, -4, -1, 0, -2, 0, -2, 0
1503616568927,-2, -1, 2, 0, 0, 1, -2, 3
1503616568940,0, -10, -8, -3, 0, 0, -3, 0
1503616568950,1, -3, -5, -2, -2, -1, -2, -1
1503616568970,1, -16, -7, -2, -1, -3, -3, -3
1503616568971,3, 25, 20, 1, 0, 0, 0, -3
1503616568978,0, 15, 1, -1, -3, -1, -4, -1
1503616568988,1, -19, 0, 2, 1, -1, 1, 2
1503616569009,-5, -17, 1, 0, 2, -1, 0, -1
1503616569010,-1, 16, -3, -3, -4, -1, -1, -2
1503616569021,-2, -1, -4, -2, -2, 0, -2, 0
1503616569031,-4, -17, 2, 0, 2, -3, 0, -3
1503616569037,-2, 17, -1, -2, -1, 0, 0, -2
1503616569038,0, -4, 5, 0, 1, 0, 2, -5
1503616569046,-6, 6, -5, -3, 0, -2, -1, -1
1503616569060,0, 12, 18, 2, 0, -2, 0, 0
1503616569068,3, 10, -4, -2, -2, 0, -2, -1
1503616569075,3, 18, -6, -2, 1, 1, -1, 2
1503616569091,1, 7, 0, 0, 1, -2, -3, -1
1503616569098,11, 13, -2, 0, -4, -2, -2, 1
1503616569106,-5, -17, -1, -1, -1, 0, 1, 4
1503616569120,3, -2, -2, -2, -1, 2, 2, -1
1503616569121,-6, -5, -6, 0, -1, -1, 0, -4
1503616569128,-2, -2, -3, -2, -3, 0, -1, -1
1503616569135,-8, -17, -8, -2, -3, 1, -1, -1
1503616569152,-3, 12, -3, -3, -1, -1, -3, -2
1503616569158,-8, -5, 0, 0, 2, -3, -2, -4
1503616569166,-6, -14, 2, 0, 1, -1, 1, -1
1503616569181,-9, -13, 0, -2, -2, -3, -1, -2
1503616569189,11, -2, -3, -1, 0, -1, -1, -2
1503616569195,0, 5, -4, -1, -4, 1, -1, 1
1503616569211,-4, 0, -1, -1, 0, 0, -1, -3
1503616569219,4, -3, -1, -1, 0, -4, 0, 0
1503616569227,5, -4, -5, 2, 0, -2, 1, 0
1503616569240,-2, 3, 2, -2, -1, 2, 1, 0
1503616569248,-2, -16, -4, -1, 1, 1, -1, -2
1503616569264,-6, -9, -2, 0, 1, 1, 0, 1
1503616569271,2, 23, 14, 1, 0, 0, 0, 2
1503616569279,-1, 16, 10, 4, 1, 0, 0, 0
1503616569287,5, -4, -6, -3, -2, -3, -1, 0
1503616569302,-1, -5, -2, -3, 0, -1, -2, -4
1503616569308,-5, 3, -3, -1, -1, 0, -1, -1
1503616569325,-4, -4, -2, -2, 1, -4, -3, -1
1503616569331,-4, 0, -1, -2, -2, -1, -3, -1
1503616569339,-5, -2, 5, 1, -3, 0, -2, -4
1503616569346,-1, 2, 0, 1, 1, 0, -1, 1
1503616569363,8, 17, -16, -4, -3, 0, -2, 2
1503616569368,-1, 0, -1, -2, -3, -1, 0, 0
1503616569387,-2, -23, -8, -2, -5, -1, -3, 0
1503616569392,-5, -16, -2, 0, -1, -2, -2, -5
1503616569399,8, 6, 7, 0, 2, 1, 3, 0
1503616569406,0, 3, 2, -1, 0, -1, -1, 0
1503616569423,-3, -5, -1, -1, 0, -2, -2, -1
1503616569430,2, 3, -4, -1, 0, -1, 0, 2
1503616569444,-2, -1, 2, -1, 1, -3, 0, 1
1503616569453,-3, 12, -5, -2, -2, 0, 0, -2
1503616569459,-3, 6, -2, 2, 0, 4, 0, -2
1503616569466,5, -4, 0, 2, -1, 1, 0, 0
1503616569481,8, -5, -2, -1, -3, -2, -1, -1
1503616569489,1, 0, 1, 0, -3, -3, -2, -2
1503616569504,-6, -2, 2, -1, 0, 0, -1, 0
1503616569511,-9, 8, 1, -1, 1, 1, 0, 2
1503616569522,4, 5, -3, 0, -2, -2, 0, -1
1503616569526,5, -6, -1, -1, -2, 1, 1, 1
1503616569541,-3, -5, -1, 1, 2, -4, 0, 2
1503616569548,3, -28, -2, 1, 2, -2, 0, -1
1503616569564,-2, 1, -1, -2, 0, -2, 1, 3
1503616569571,2, -1, -4, -1, 0, 1, -1, 2
1503616569579,-1, -19, -2, 2, -2, 1, -2, 0
1503616569587,-11, 4, -2, -2, 1, -1, 0, -3
1503616569601,5, 7, 0, -2, -3, -1, 0, -3
1503616569608,2, 1, -2, -3, -3, -3, -1, -2
1503616569624,1, -3, -1, -4, -1, -1, -1, 0
1503616569632,-5, 9, 1, 0, 1, 1, 0, 0
1503616569639,-2, -8, -2, 1, 3, -1, -4, -5
1503616569654,4, 7, 1, 2, 1, 1, 0, -1
1503616569661,4, 5, 6, 1, -2, 0, 0, 0
1503616569671,-3, -8, -1, -1, -4, -2, -3, 0
1503616569684,1, 7, -3, -2, 0, -3, -2, 1
1503616569691,-1, -22, -1, 0, -5, 0, -2, -2
1503616569699,-4, -18, -1, 1, 0, 0, 2, -3
1503616569713,1, 0, 1, 0, 3, -1, 0, 0
1503616569725,2, -5, -5, -3, -1, -1, -1, -1
1503616569728,0, 2, 4, 1, -3, -1, 0, 1
1503616569745,0, 6, -1, 0, -3, 1, 0, 4
1503616569751,-1, 9, -3, -2, -2, -2, -1, 0
1503616569759,-2, 12, -1, -2, -1, -3, 0, -2
1503616569773,5, -2, 4, 1, -2, -1, -2, -4
1503616569782,-8, -3, -3, 0, -1, 3, -1, -3
1503616569790,-6, 5, -3, 0, 2, 0, 1, 1
1503616569804,-1, 2, 3, 1, -2, -1, -2, 2
1503616569811,-1, 0, -2, -1, -2, -4, 1, -3
1503616569820,-1, -2, -2, -1, 3, 2, 0, -3
1503616569833,0, -2, -2, -2, 0, 1, -4, -1
1503616569834,2, 6, -1, -2, -1, -1, -2, -3
1503616569841,-3, -3, 2, 1, -2, -2, 3, -2
1503616569848,-4, 12, -11, -5, -3, -3, -3, -3
1503616569864,-2, -18, -6, -5, 0, -2, -2, -3
1503616569871,-6, -4, -5, -2, 0, -2, -1, -1
1503616569879,0, 0, 1, 1, -1, -1, -3, -1
1503616569893,0, -5, 1, 0, -2, 1, 1, -1
1503616569901,0, 6, 3, 2, -1, 1, 1, 0
1503616569908,0, 1, 3, 1, -2, 1, -1, 1
1503616569925,-7, 3, -2, -2, -4, 2, -2, -3
1503616569931,2, 1, 1, 0, 4, -2, 1, 3
1503616569939,5, -1, -1, -3, -1, -4, -3, -1
1503616569955,0, 4, 1, -1, -2, -2, -2, -7
1503616569961,1, 9, 11, 2, 1, 1, -1, 1
1503616569968,4, -17, -3, 0, 1, -2, -1, -1
1503616569984,-4, -11, -5, 1, -3, 0, -2, -2
1503616569991,7, 17, 3, 1, -1, -1, -1, 2
1503616570000,-3, -1, -2, -2, -1, 1, -1, 0
1503616570013,-4, -6, -3, -2, 0, -2, -4, 0
1503616570026,-1, 8, -1, -2, 0, -2, 1, 1
1503616570028,-2, -5, 0, -1, -1, 2, -1, -3
1503616570044,-3, 0, -6, -2, -2, -1, -1, -2
1503616570051,2, -15, -3, -1, 0, 2, 0, 2
1503616570059,3, -8, -5, 1, -1, -4, 1, 0
1503616570073,-2, -7, -2, 0, -3, -1, -2, -3
1503616570081,2, 15, -6, -1, -1, 1, -1, -3
1503616570091,0, -4, -4, 2, 1, 2, 2, 6
1503616570104,-1, -6, -3, -1, -2, -1, 2, -1
1503616570111,-4, -1, -4, -4, -1, -3, 0, -4
1503616570119,1, 4, 4, 0, -1, -2, 0, -1
1503616570133,0, 7, 6, -1, -1, -2, -1, -3
1503616570141,-3, -1, 2, 1, 0, -1, -2, -3
1503616570148,-4, 0, -3, 0, 2, 2, -2, 1
1503616570166,6, 15, 5, -1, 3, 2, -2, 1
1503616570171,2, 16, 8, -1, -3, -1, 0, -2
1503616570179,2, -11, -3, -3, -2, -3, 1, -2
1503616570194,0, -8, -3, 0, -1, -3, -5, -3
1503616570201,-5, 0, -6, -4, 0, -4, -2, 0
1503616570208,-3, -14, -3, 3, -1, -1, -1, 0
1503616570225,-2, -8, 3, 3, 2, 0, -3, 3
1503616570231,2, -4, -6, -3, -3, 0, 1, -3
1503616570239,-1, 7, 5, -1, -1, 0, -4, 0
1503616570253,-1, 1, -2, -2, 2, 0, 1, 1
1503616570262,-5, -9, -4, -3, -4, -2, 4, 0
1503616570268,-4, 7, 1, 1, -1, -1, 1, -2
1503616570284,1, -2, -1, -2, 0, 0, 3, 0
1503616570291,-1, 1, -1, -1, 0, 3, 1, 0
1503616570300,-2, -3, -1, -1, -1, 0, -1, 0
1503616570313,2, 2, 6, -7, -1, -2, -1, -2
1503616570323,-1, -2, 1, 4, 1, -3, 2, -2
1503616570324,0, 0, 0, -2, 1, 0, 2, 0
1503616570328,-2, -4, -8, 2, -1, 0, -1, 1
1503616570344,1, -4, -3, 4, -2, 3, 1, -5
1503616570351,0, -3, -3, -1, 0, -1, 0, 0
1503616570359,-4, 1, 1, -1, -3, -6, -2, -2
1503616570373,5, 7, -1, 0, 0, -2, -1, -1
1503616570381,-3, -3, 1, 0, 1, 0, -2, 0
1503616570391,-5, 0, -2, -3, -3, -3, -1, -2
1503616570404,1, 2, -2, 3, 2, 1, -1, -2
1503616570411,0, -3, 2, -8, -3, 0, -3, 3
1503616570419,-3, -1, -4, -2, 0, 0, 0, 3
1503616570434,-5, -5, 2, 4, 1, 0, -1, -2
1503616570441,0, -1, -2, -11, -1, -2, -2, -1
1503616570448,0, 1, -1, -3, -4, -1, 0, 0
1503616570464,-3, -1, 4, 2, -1, 0, -2, -5
1503616570471,1, -4, 17, 0, -1, -4, -3, 1
1503616570479,3, 2, -3, 1, -3, -1, -2, 0
1503616570493,-8, 1, -15, -5, 0, 1, -1, -1
1503616570502,0, -2, 2, 2, -5, -2, -2, 1
1503616570508,6, 0, 1, 2, 0, 0, -2, 1
1503616570525,40, 9, -6, 0, -3, -2, -4, -2
1503616570531,-2, 4, -6, -5, 1, -3, 0, -3
1503616570539,-5, -10, -2, -2, 2, -1, 1, -1
1503616570553,-8, -1, 3, 0, 1, 0, -1, -2
1503616570561,-6, -3, -1, 1, -2, 0, -2, -1
1503616570569,-3, -2, 0, 3, -3, 0, -1, -1
1503616570584,3, -3, -2, -2, 0, -1, -1, 1
1503616570592,-32, 1, -2, -3, -1, -1, -1, -3
1503616570593,13, -6, 1, 0, 1, -2, 1, -2
1503616570606,-3, 5, 5, -6, -1, 0, 0, 0
1503616570613,6, 11, -8, -2, -1, 4, 1, 0
1503616570629,10, -12, -9, -1, 1, -2, -2, -7
1503616570636,4, -8, 1, -1, 1, -3, -3, -1
1503616570644,19, 1, -2, 0, 0, 2, 1, 3
1503616570651,-11, -2, -1, 3, 0, -5, -1, 0
1503616570666,-22, -1, 6, 6, -4, -5, -3, -2
1503616570673,10, -1, -1, -3, -2, 2, 1, 0
1503616570681,-15, 5, 3, -3, -1, 2, 1, -3
1503616570696,-20, 2, 1, -4, -3, -1, 1, -1
1503616570704,-9, 0, -1, -3, -2, -3, -1, 1
1503616570711,-1, -7, -1, 0, 0, 0, -1, 5
1503616570727,-5, -7, -5, 0, 2, -1, -1, -2
1503616570734,14, 3, 5, 4, -1, 0, -1, 0
1503616570741,9, -2, -3, -2, -4, -1, -2, 2
1503616570756,-10, -4, -6, -4, -1, -4, 0, 1
1503616570764,9, 6, 4, 3, 2, 2, 1, 5
1503616570771,8, 5, 3, 3, 0, 1, -2, -2
1503616570786,-23, 0, -1, -2, 2, -1, -1, -1
1503616570794,2, 3, -1, -2, -2, -3, -1, -2
1503616570802,3, -1, -1, 2, -1, 0, 2, -2
1503616570816,-37, -9, -5, -3, -1, -2, -3, -6
1503616570827,2, 1, -5, -5, -3, -4, 0, 0
1503616570831,42, 17, 7, 4, 0, 1, 3, 1
1503616570846,-41, -7, -7, -1, -3, -1, -5, -6
1503616570853,6, 0, -4, -1, 2, 0, 0, -2
1503616570861,8, -10, -2, -3, -1, -1, -1, 2
1503616570876,-63, -18, -7, 2, -3, -3, -5, -8
1503616570884,-9, -2, -4, -3, -2, -1, 0, 2
1503616570891,28, 5, 1, -1, -1, 1, -3, 6
1503616570906,22, -5, -3, -1, 3, 1, 0, -3
1503616570913,9, 0, 4, -2, -2, 1, 0, -2
1503616570921,18, 8, 4, 0, 0, 2, 2, 1
1503616570936,2, -4, -3, -3, 0, -2, -2, -2
1503616570944,-36, -1, 2, 3, 0, -2, -2, -1
1503616570951,-7, -5, -5, -2, -2, -1, -1, -1
1503616570966,-8, 6, 9, 2, 0, 2, -1, -4
1503616570973,8, 1, 13, 1, -1, -1, 3, 1
1503616570981,9, 4, 0, -4, 1, -4, 0, 2
1503616570996,-4, 0, 0, -1, 3, 1, 2, 3
1503616571004,-6, -3, 2, 1, 1, 1, 1, 1
1503616571011,11, 6, -1, 1, -2, 1, 0, 3
1503616571029,19, 3, 0, 0, -4, -1, -5, 0
1503616571033,-33, -4, -2, -1, -1, -1, 1, -1
1503616571041,17, 3, -1, 1, -2, 0, 0, 1
1503616571056,1, -1, -4, -1, 0, 1, -4, -4
1503616571064,-26, -6, -4, -3, 1, -1, -1, -3
1503616571071,-23, -6, -3, -1, 1, -5, 0, -4
1503616571086,-14, -4, 3, 5, 1, -2, 0, 0
1503616571095,14, 2, -3, 0, 0, 1, -2, -1
1503616571102,6, 2, -3, 0, -4, -1, 2, -1
1503616571116,-14, -3, -1, 1, 0, -3, -4, -1
1503616571117,22, 3, -3, 0, -3, -4, -4, 0
1503616571124,0, 1, -1, -3, -1, -1, 0, 0
1503616571131,16, 9, 1, -3, 1, 0, 3, 1
1503616571146,25, 2, 2, -1, -1, -2, 0, 1
1503616571153,-1, 1, 2, 1, -5, -1, 0, 1
1503616571162,-13, -3, -4, -3, -3, -2, -1, -1
1503616571176,5, -3, -3, -3, -1, 1, 0, -2
1503616571184,-8, -2, -4, 1, 0, -1, -5, -3
1503616571191,-11, -3, 2, 1, 0, 0, -6, -4
1503616571206,-1, -3, -2, -1, 0, 0, 2, -1
1503616571213,-5, -5, -3, 1, 0, -2, 0, -2
1503616571221,-24, 0, -2, -2, -3, -3, -2, -1
1503616571236,3, 3, 9, 0, -1, -2, -2, -4
1503616571244,25, 2, -2, 2, 0, -2, 0, 3
1503616571251,-4, -9, -3, -5, -4, 0, 1, 4
1503616571267,11, 27, 11, 1, 0, 3, -3, -2
1503616571273,28, 21, 8, 2, 2, 3, -1, 2
1503616571283,0, 8, 15, 1, 2, -2, 1, 0
1503616571296,-8, -10, -5, 0, -1, -2, -3, -10
1503616571305,-19, -16, -8, -1, 1, 2, -8, -11
1503616571311,-5, 0, -3, 0, 3, 0, 0, 2
1503616571326,6, -7, -6, -1, -4, -2, 6, 12
1503616571333,6, -3, -7, -2, -1, -1, -1, 6
1503616571341,-25, -4, -2, -2, 0, 0, -2, -5
1503616571356,-11, -4, -3, 0, -2, 0, 2, 7
1503616571364,-45, -12, -1, 0, -1, -2, -5, -5
1503616571372,-1, 16, -1, 0, 1, 0, -2, -14
1503616571386,25, -1, -5, 0, 0, 3, 7, 11
1503616571393,25, 0, -2, -3, -1, -1, 1, 7
1503616571394,-45, -10, -5, -4, -4, -2, -4, 1
1503616571402,8, -5, -7, -2, -1, -4, -3, -15
1503616571416,13, 1, -2, -1, -1, -3, 2, -5
1503616571425,11, -1, -2, -2, -2, 3, 5, 10
1503616571431,1, -12, -3, -1, -1, -2, -6, -2
1503616571446,5, 1, 4, -2, 0, -3, -4, 3
1503616571453,3, -5, 0, -2, 0, 0, 2, 2
1503616571463,8, 4, 0, -1, -2, 0, -5, -9
1503616571476,-8, -5, -4, -4, -6, -3, 1, 1
1503616571484,-3, 1, -2, -3, -5, -1, 2, -8
1503616571491,11, 9, 0, 3, 2, 0, 0, 1
1503616571507,-13, -8, -5, -3, -1, -1, 1, 8
1503616571513,3, -5, 1, 2, 1, 3, 5, 2
1503616571530,-10, -1, 0, 2, 1, 2, 3, -1
1503616571531,5, 0, -1, 1, -3, -4, -10, -15
1503616571536,-8, 0, -2, -2, 0, 0, -2, -4
1503616571544,1, -4, -1, -4, 1, -3, 2, 6
1503616571558,-10, 1, 1, 0, -2, -2, -1, -2
1503616571566,15, 3, 0, 0, 3, 1, -9, -2
1503616571573,2, -3, -5, 0, 1, -3, 2, 10
1503616571588,-20, 3, 1, 0, -3, -2, 5, -7
1503616571597,8, -4, 0, 1, -1, 1, 6, 2
1503616571604,17, 2, -3, 0, 0, 0, 0, -4
1503616571617,4, -1, 2, -1, -1, 1, 4, -8
1503616571626,6, -5, -1, 4, -1, 0, -3, 0
1503616571633,5, -1, 1, 0, -1, 2, -3, 3
1503616571648,-7, -8, -4, -2, 1, 0, 5, 2
1503616571656,-6, 0, 1, 1, -1, -3, -2, 4
1503616571666,3, -1, -2, -3, 1, -1, -3, 6
1503616571678,-3, 1, -1, -5, -2, -1, -7, -4
1503616571686,0, 2, -3, -2, -3, 3, 4, 11
1503616571693,-8, -1, 1, -1, -2, -4, -3, -5
1503616571708,4, 3, -2, 1, 0, -2, -1, -1
1503616571716,-1, -3, -3, -2, 0, 0, 2, -4
1503616571724,-1, -1, -1, -3, -3, -1, -2, -1
1503616571738,2, 4, -2, -1, -2, 0, -7, 3
1503616571746,13, 0, -1, 1, 1, 0, 4, 1
1503616571753,-5, -6, 1, -2, -3, -3, 0, -1
1503616571769,-3, 14, 4, 0, 0, -3, -5, -4
1503616571776,-2, 29, 14, 2, 1, 3, -10, 3
1503616571784,-6, -18, -3, -2, 0, -1, -3, -2
1503616571799,13, -3, -4, -1, -1, 0, 10, -2
1503616571806,-35, -1, -3, 1, 1, 14, 1, 1
1503616571813,-4, -11, -6, -1, -1, -2, -6, -5
1503616571828,8, 7, 0, -2, -4, -7, 6, 2
1503616571836,-4, -2, -1, 1, 1, 1, 5, 0
1503616571844,15, -8, -2, -2, -2, -6, -8, -4
1503616571857,-9, -9, -5, 0, -3, -4, -15, -8
1503616571866,24, 0, -3, -1, -1, 1, -3, -3
1503616571873,-1, -10, -6, -4, -3, -2, 6, 2
1503616571889,-12, -2, -2, 0, 1, -1, -3, -12
1503616571896,-20, -8, -4, -2, 0, 0, 1, -1
1503616571911,55, 4, 2, 1, -2, -3, 5, 5
1503616571917,6, -4, 1, -2, -1, -2, -3, -2
1503616571926,-12, -3, 0, -2, 0, -3, -3, 4
1503616571934,4, 10, 5, 0, 1, -2, 1, 0
1503616571948,-30, -13, -6, 1, 0, -1, 1, -2
1503616571956,-1, 11, 6, 2, -1, -2, 2, 1
1503616571966,-16, -1, -3, -1, -4, -1, -5, -7
1503616571978,21, -1, -1, -1, 1, 0, 0, 4
1503616571986,-10, 1, 2, -1, 1, 2, 4, 1
1503616571993,8, -6, -5, -2, -2, -1, 7, 4
1503616572008,-10, 2, 2, 2, -2, -4, -2, -1
1503616572016,-24, -12, -7, -2, 0, 1, 1, 1
1503616572024,1, 9, 1, -2, -1, -1, 1, 3
1503616572038,-1, 0, -1, 0, -2, 0, -5, 0
1503616572046,2, 2, 0, -1, -2, 2, 0, 0
1503616572053,0, -11, -5, -3, 1, 0, -7, -6
1503616572068,-6, -6, -1, -2, 0, -3, -1, 2
1503616572076,6, 1, -3, -2, -2, -2, -1, -9
1503616572084,-3, -6, 0, 0, 0, -2, -9, -14
1503616572100,4, 3, -4, -1, -1, 0, 0, 6
1503616572106,-5, 2, -4, -2, -4, 0, 0, -6
1503616572113,-1, 8, -2, 2, 0, 2, 4, -1
1503616572128,4, 0, -1, -1, -2, -3, -3, 2
1503616572136,4, 8, 4, 0, -4, -1, 0, 3
1503616572144,2, 1, 1, 4, 5, 2, 1, -1
1503616572158,-5, -5, -3, -1, -1, 1, -10, 0
1503616572167,0, -10, -3, -2, -1, -1, 4, 5
1503616572174,0, 0, -3, -3, 1, -2, 1, 0
1503616572188,-2, -9, -7, -3, 0, -1, 0, 1
1503616572196,0, -9, -1, -1, -1, -2, -1, -2
1503616572204,2, -6, -7, -5, 0, 1, 3, 2
1503616572217,-9, -6, -3, -3, 0, -1, -2, -1
1503616572218,3, -3, -3, -2, -2, -2, -1, 1
1503616572226,0, 6, 4, -1, 0, 0, -1, 6
1503616572235,-2, 0, 1, -1, 0, 2, 0, -4
1503616572248,1, -4, -6, -3, -1, 1, 6, 3
1503616572249,-5, -8, 0, 2, -2, -1, -2, -4
1503616572256,-3, -2, 0, -2, -2, -1, -1, -2
1503616572264,-1, -1, 0, -3, -3, -1, -14, 0
1503616572278,-4, -6, 0, 2, 1, 1, 1, -1
1503616572286,-8, 7, 10, 1, 1, -2, 2, -1
1503616572293,4, 22, 5, 1, 1, -2, -3, -2
1503616572309,-4, -1, -2, 0, -1, -1, 1, 0
1503616572316,-4, -10, 2, 2, 2, -2, -1, 3
1503616572324,7, 18, 6, 3, 1, -2, -2, 0
1503616572339,-1, -4, -6, -4, -4, 0, -1, -2
1503616572346,-3, -8, -2, 1, -3, 3, -7, -2
1503616572353,-1, 1, -1, -1, -3, -1, -2, -4
1503616572369,-11, 1, -3, -4, -6, -3, 5, 3
1503616572377,-4, -2, 4, 0, 0, -1, -3, -7
1503616572384,7, -2, -4, 2, 0, 1, 5, -2
1503616572398,9, 1, -2, -1, 2, -4, 0, 2
1503616572406,9, -5, -4, -4, -1, -1, 0, 0
1503616572413,-1, -7, -3, -3, 0, 0, 3, 3
1503616572429,-7, 1, 0, -2, 0, -3, -7, -7
1503616572436,-11, -6, -3, 0, 0, 0, -1, 3
1503616572451,1, -5, -1, -1, -1, -2, 4, 3
1503616572458,1, 3, -3, -1, -4, 0, -1, -8
1503616572469,15, 2, 0, 0, -1, 1, -2, -7
1503616572480,3, 1, 1, -2, -1, 0, -1, 1
1503616572488,-3, 1, -1, -1, 1, -2, -2, 0
1503616572496,0, 4, 3, 2, 2, 1, -2, 1
1503616572511,-2, -3, -1, -1, -3, -2, 1, 2
1503616572518,12, 13, 2, -1, -1, 0, 1, 3
1503616572526,-3, -14, -5, -2, 1, 0, -1, -2
1503616572540,0, -7, 2, -2, -4, -2, -2, 3
1503616572548,6, 0, 2, 0, -2, 0, 2, 4
1503616572555,-15, -3, -4, 0, -3, 0, -8, -12
1503616572571,0, 3, 1, 0, -1, -2, 2, 2
1503616572579,-8, 4, -1, 1, 2, 2, 0, 3
1503616572586,-4, 0, -6, -2, -1, 2, 3, 0
1503616572603,-5, 1, 0, 1, -1, -1, 1, 1
1503616572608,8, 3, 0, -2, 2, -3, 1, 2
1503616572616,7, -5, -3, -1, -1, -4, -3, -4
1503616572631,-2, -3, -3, 0, -1, 2, 0, -4
1503616572639,-7, 0, -1, -3, -2, 2, 1, -1
1503616572646,-7, 0, 1, 0, -2, -1, -3, -1
1503616572660,0, -7, -2, -2, -2, -1, 2, 0
1503616572671,-3, 6, 0, 1, -3, -3, -3, -1
