1503616532036,-0.884,-0.359,-0.096,-0.284,+0.721,+0.034,-0.678,-7.438,-4.062,+1.438
1503616532051,-0.885,-0.359,-0.095,-0.282,+0.709,+0.032,-0.694,-8.500,-1.062,+5.438
1503616532073,-0.885,-0.359,-0.094,-0.281,+0.704,+0.045,-0.699,-9.062,+0.250,+6.375
1503616532095,-0.885,-0.360,-0.094,-0.279,+0.708,+0.062,-0.695,-7.438,+4.812,+7.750
1503616532111,-0.885,-0.361,-0.094,-0.278,+0.740,+0.049,-0.700,-3.438,+8.750,+9.062
1503616532135,-0.885,-0.363,-0.095,-0.276,+0.731,+0.034,-0.697,-3.312,+11.750,+11.188
1503616532156,-0.885,-0.365,-0.097,-0.274,+0.737,+0.028,-0.691,-2.938,+18.000,+12.062
1503616532171,-0.883,-0.369,-0.099,-0.271,+0.768,+0.032,-0.672,-1.500,+23.750,+11.750
1503616532193,-0.882,-0.373,-0.101,-0.270,+0.801,+0.034,-0.664,+3.500,+25.438,+8.750
1503616532215,-0.880,-0.377,-0.105,-0.269,+0.818,+0.032,-0.672,+9.125,+30.188,+7.062
1503616532237,-0.878,-0.382,-0.109,-0.269,+0.780,+0.051,-0.697,+18.000,+35.875,+4.000
1503616532252,-0.875,-0.386,-0.114,-0.270,+0.767,+0.055,-0.713,+25.000,+37.438,+3.062
1503616532274,-0.872,-0.390,-0.121,-0.271,+0.696,+0.046,-0.682,+34.688,+46.125,+3.250
1503616532289,-0.867,-0.396,-0.130,-0.272,+0.812,+0.010,-0.633,+38.562,+55.688,+2.875
1503616532312,-0.863,-0.402,-0.139,-0.273,+0.752,+0.003,-0.645,+43.000,+56.562,+6.875
1503616532335,-0.858,-0.409,-0.149,-0.274,+0.767,-0.038,-0.601,+45.625,+65.438,+5.562
1503616532349,-0.852,-0.417,-0.160,-0.275,+0.791,-0.048,-0.571,+46.312,+73.875,+5.375
1503616532374,-0.849,-0.420,-0.168,-0.274,+0.766,-0.114,-0.633,+34.062,+44.562,+15.375
1503616532394,-0.843,-0.428,-0.179,-0.272,+0.952,-0.105,-0.487,+36.562,+64.938,+15.438
1503616532412,-0.839,-0.433,-0.188,-0.272,+0.991,-0.050,-0.489,+38.812,+44.000,+14.312
1503616532432,-0.836,-0.433,-0.196,-0.273,+1.006,-0.100,-0.525,+44.750,+12.812,+9.625
1503616532454,-0.835,-0.430,-0.203,-0.277,+0.937,-0.114,-0.541,+49.125,-5.562,-0.625
1503616532472,-0.834,-0.425,-0.209,-0.282,+0.871,-0.114,-0.524,+51.688,-16.312,-1.312
1503616532492,-0.834,-0.421,-0.216,-0.285,+0.825,-0.122,-0.516,+52.188,-13.375,+2.938
1503616532514,-0.831,-0.418,-0.225,-0.288,+0.811,-0.137,-0.508,+53.250,+5.188,+4.812
1503616532529,-0.828,-0.418,-0.234,-0.291,+0.839,-0.143,-0.503,+56.438,+18.250,+8.438
1503616532552,-0.825,-0.417,-0.245,-0.293,+0.865,-0.152,-0.493,+58.188,+19.312,+9.812
1503616532575,-0.822,-0.416,-0.254,-0.296,+0.882,-0.164,-0.483,+59.250,+14.938,+6.562
1503616532589,-0.818,-0.414,-0.264,-0.299,+0.886,-0.162,-0.469,+61.250,+9.250,+8.062
1503616532612,-0.816,-0.411,-0.274,-0.302,+0.876,-0.175,-0.467,+64.500,+2.375,+9.438
1503616532637,-0.813,-0.407,-0.283,-0.305,+0.842,-0.201,-0.462,+65.125,-0.125,+9.062
1503616532650,-0.810,-0.403,-0.293,-0.309,+0.836,-0.203,-0.461,+67.875,-0.312,+7.812
1503616532672,-0.807,-0.399,-0.303,-0.313,+0.821,-0.215,-0.458,+69.000,-1.000,+5.375
1503616532694,-0.804,-0.395,-0.312,-0.317,+0.795,-0.236,-0.429,+65.438,+2.625,+5.062
1503616532710,-0.800,-0.393,-0.322,-0.320,+0.794,-0.244,-0.439,+63.562,+12.125,+8.500
1503616532732,-0.796,-0.391,-0.332,-0.322,+0.824,-0.229,-0.424,+62.062,+17.500,+9.188
1503616532754,-0.792,-0.389,-0.342,-0.324,+0.863,-0.250,-0.413,+63.812,+12.188,+8.438
1503616532770,-0.788,-0.386,-0.351,-0.328,+0.838,-0.276,-0.391,+61.938,+3.938,+3.312
1503616532792,-0.784,-0.383,-0.359,-0.332,+0.813,-0.291,-0.378,+55.875,-1.250,+1.938
1503616532814,-0.781,-0.380,-0.366,-0.335,+0.797,-0.291,-0.387,+52.250,+3.188,+2.812
1503616532830,-0.778,-0.378,-0.373,-0.337,+0.816,-0.296,-0.389,+49.375,+9.188,+3.812
1503616532852,-0.774,-0.376,-0.380,-0.339,+0.835,-0.313,-0.365,+45.625,+7.438,+1.812
1503616532875,-0.771,-0.375,-0.385,-0.342,+0.841,-0.309,-0.360,+38.750,+4.625,-2.000
1503616532890,-0.769,-0.373,-0.390,-0.344,+0.850,-0.310,-0.351,+33.062,+1.312,-1.375
1503616532913,-0.766,-0.372,-0.393,-0.346,+0.838,-0.321,-0.341,+27.938,+2.250,-1.062
1503616532934,-0.764,-0.371,-0.397,-0.348,+0.824,-0.330,-0.360,+23.812,+4.312,-3.125
1503616532957,-0.762,-0.371,-0.399,-0.350,+0.851,-0.325,-0.375,+17.125,+5.062,-7.562
1503616532972,-0.761,-0.371,-0.400,-0.352,+0.895,-0.325,-0.342,+9.625,-1.438,-7.250
1503616532995,-0.760,-0.371,-0.400,-0.353,+0.858,-0.326,-0.327,+6.125,-2.062,-4.375
1503616533020,-0.760,-0.372,-0.401,-0.352,+0.807,-0.351,-0.332,-0.688,+7.375,-3.625
1503616533033,-0.758,-0.375,-0.401,-0.351,+0.846,-0.355,-0.331,-6.125,+20.062,-2.250
1503616533055,-0.757,-0.379,-0.401,-0.350,+0.923,-0.330,-0.310,-12.375,+17.062,-5.250
1503616533077,-0.757,-0.382,-0.399,-0.349,+0.955,-0.310,-0.320,-16.938,+4.250,-6.188
1503616533092,-0.758,-0.383,-0.396,-0.349,+0.896,-0.302,-0.349,-17.688,+1.562,-2.688
1503616533114,-0.759,-0.385,-0.394,-0.348,+0.833,-0.304,-0.369,-19.438,+5.375,-2.125
1503616533139,-0.760,-0.388,-0.392,-0.346,+0.850,-0.331,-0.366,-20.688,+13.312,-2.875
1503616533152,-0.760,-0.391,-0.390,-0.343,+0.899,-0.348,-0.335,-24.562,+15.688,-0.625
1503616533176,-0.761,-0.395,-0.388,-0.340,+0.913,-0.342,-0.327,-27.875,+14.125,+3.062
1503616533197,-0.762,-0.397,-0.384,-0.337,+0.882,-0.289,-0.370,-27.875,+9.875,+1.625
1503616533212,-0.764,-0.399,-0.380,-0.336,+0.836,-0.264,-0.378,-30.750,-1.188,-0.812
1503616533234,-0.766,-0.400,-0.376,-0.334,+0.801,-0.283,-0.335,-33.062,-1.062,+0.500
1503616533258,-0.768,-0.403,-0.372,-0.331,+0.835,-0.290,-0.336,-31.125,+7.500,+0.625
1503616533274,-0.770,-0.405,-0.368,-0.329,+0.886,-0.277,-0.351,-34.500,+1.312,+1.812
1503616533294,-0.773,-0.405,-0.362,-0.327,+0.846,-0.272,-0.359,-40.000,-12.938,-2.062
1503616533317,-0.776,-0.406,-0.354,-0.327,+0.806,-0.224,-0.398,-40.562,-16.000,-8.750
1503616533332,-0.779,-0.407,-0.347,-0.326,+0.787,-0.181,-0.392,-40.875,-8.062,-6.625
1503616533354,-0.781,-0.410,-0.341,-0.324,+0.805,-0.177,-0.375,-40.438,+0.438,-2.938
1503616533381,-0.784,-0.412,-0.335,-0.322,+0.861,-0.176,-0.402,-39.125,-2.125,-2.188
1503616533392,-0.786,-0.413,-0.329,-0.321,+0.836,-0.184,-0.412,-40.062,-10.562,-3.750
1503616533416,-0.790,-0.413,-0.321,-0.320,+0.832,-0.174,-0.427,-40.625,-17.750,-5.938
1503616533430,-0.793,-0.414,-0.314,-0.319,+0.801,-0.193,-0.430,-41.812,-10.938,-5.688
1503616533452,-0.795,-0.416,-0.308,-0.317,+0.806,-0.172,-0.438,-42.000,-1.875,-3.125
1503616533475,-0.797,-0.418,-0.301,-0.315,+0.840,-0.141,-0.475,-42.250,-0.688,-3.750
1503616533497,-0.800,-0.419,-0.293,-0.314,+0.889,-0.132,-0.464,-42.562,-14.750,-5.312
1503616533519,-0.804,-0.417,-0.285,-0.314,+0.882,-0.139,-0.439,-42.688,-31.312,-7.375
1503616533534,-0.807,-0.416,-0.278,-0.314,+0.825,-0.172,-0.444,-40.250,-26.875,-8.188
1503616533550,-0.810,-0.416,-0.270,-0.313,+0.800,-0.156,-0.489,-40.812,-15.000,-10.062
1503616533575,-0.812,-0.417,-0.263,-0.313,+0.867,-0.112,-0.509,-41.188,-12.500,-10.125
1503616533594,-0.815,-0.417,-0.255,-0.313,+0.931,-0.123,-0.494,-41.438,-23.125,-14.750
1503616533618,-0.817,-0.416,-0.247,-0.315,+0.897,-0.150,-0.472,-38.812,-27.625,-22.312
1503616533632,-0.819,-0.416,-0.239,-0.316,+0.826,-0.141,-0.503,-37.125,-22.375,-22.188
1503616533654,-0.820,-0.416,-0.231,-0.318,+0.850,-0.115,-0.541,-36.938,-19.562,-25.312
1503616533679,-0.822,-0.416,-0.224,-0.319,+0.888,-0.115,-0.532,-36.750,-19.188,-21.375
1503616533692,-0.824,-0.415,-0.216,-0.320,+0.869,-0.101,-0.538,-36.188,-27.062,-17.375
1503616533714,-0.827,-0.412,-0.209,-0.321,+0.812,-0.113,-0.544,-35.188,-31.125,-17.375
1503616533737,-0.830,-0.410,-0.201,-0.322,+0.805,-0.126,-0.538,-35.188,-33.062,-16.688
1503616533752,-0.832,-0.408,-0.196,-0.321,+0.820,-0.142,-0.527,-33.812,-25.438,-9.688
1503616533776,-0.834,-0.407,-0.190,-0.320,+0.801,-0.147,-0.528,-35.250,-19.312,-3.875
1503616533797,-0.837,-0.405,-0.185,-0.318,+0.826,-0.118,-0.537,-35.188,-26.500,+0.250
1503616533812,-0.840,-0.402,-0.180,-0.316,+0.858,-0.136,-0.526,-30.188,-32.438,+2.438
1503616533834,-0.844,-0.398,-0.176,-0.314,+0.820,-0.158,-0.521,-29.375,-35.375,+4.562
1503616533857,-0.847,-0.395,-0.172,-0.311,+0.796,-0.146,-0.541,-29.188,-32.750,+7.188
1503616533872,-0.850,-0.393,-0.169,-0.308,+0.766,-0.123,-0.540,-26.750,-23.938,+9.438
1503616533894,-0.853,-0.391,-0.166,-0.304,+0.764,-0.165,-0.578,-29.875,-11.938,+16.562
1503616533918,-0.860,-0.383,-0.162,-0.295,+0.917,-0.260,-0.798,-44.562,-57.188,+42.500
1503616533932,-0.861,-0.386,-0.156,-0.292,+1.077,+0.080,-0.551,-40.875,-9.875,+11.562
1503616533954,-0.863,-0.385,-0.150,-0.290,+1.070,+0.039,-0.625,-29.188,-32.812,+3.625
1503616533977,-0.866,-0.380,-0.145,-0.291,+0.967,-0.007,-0.620,-18.500,-52.312,-4.250
1503616533992,-0.869,-0.374,-0.140,-0.293,+0.822,-0.002,-0.572,-13.062,-52.250,-9.812
1503616534014,-0.871,-0.368,-0.135,-0.295,+0.782,+0.034,-0.646,-12.312,-50.125,-11.375
1503616534037,-0.873,-0.364,-0.131,-0.298,+0.834,+0.072,-0.752,-8.375,-32.438,-12.625
1503616534052,-0.874,-0.360,-0.128,-0.301,+0.729,+0.069,-0.743,-0.062,-29.000,-13.438
1503616534076,-0.875,-0.354,-0.126,-0.305,+0.646,-0.020,-0.700,+8.312,-34.000,-15.438
1503616534097,-0.877,-0.348,-0.125,-0.307,+0.611,-0.064,-0.729,+4.625,-26.812,-8.938
1503616534112,-0.878,-0.346,-0.125,-0.308,+0.626,-0.006,-0.710,+1.625,-11.000,-5.438
1503616534134,-0.878,-0.345,-0.124,-0.309,+0.693,+0.008,-0.712,-0.438,-6.688,-7.188
1503616534157,-0.878,-0.344,-0.124,-0.310,+0.709,-0.015,-0.705,-0.875,-6.312,-5.812
1503616534172,-0.878,-0.343,-0.123,-0.311,+0.694,-0.003,-0.716,-0.438,-7.438,-6.000
1503616534194,-0.878,-0.342,-0.123,-0.312,+0.698,+0.002,-0.711,+0.625,-5.875,-4.438
1503616534212,-0.878,-0.341,-0.123,-0.313,+0.690,-0.005,-0.700,+0.250,-2.875,-1.562
1503616534232,-0.878,-0.341,-0.123,-0.313,+0.702,+0.014,-0.694,-0.062,-1.625,+1.562
1503616534254,-0.878,-0.341,-0.123,-0.312,+0.706,+0.012,-0.711,+1.438,-0.938,+3.562
1503616534270,-0.878,-0.340,-0.124,-0.312,+0.707,+0.008,-0.705,+2.688,+0.562,+4.938
1503616534293,-0.878,-0.340,-0.125,-0.311,+0.702,+0.006,-0.695,+3.062,+0.938,+5.188
1503616534315,-0.879,-0.340,-0.126,-0.311,+0.696,+0.005,-0.696,+2.688,+2.375,+5.625
1503616534337,-0.879,-0.341,-0.127,-0.310,+0.712,+0.001,-0.702,+2.750,+3.438,+5.938
1503616534353,-0.879,-0.341,-0.128,-0.310,+0.706,-0.010,-0.689,+2.062,+2.812,+5.062
1503616534374,-0.879,-0.341,-0.129,-0.309,+0.707,-0.017,-0.698,+1.625,+2.625,+4.500
1503616534390,-0.878,-0.341,-0.129,-0.309,+0.702,-0.002,-0.690,+1.438,+2.188,+3.562
1503616534414,-0.878,-0.341,-0.130,-0.308,+0.702,-0.006,-0.705,+2.625,+2.625,+2.438
1503616534434,-0.878,-0.341,-0.131,-0.308,+0.709,-0.021,-0.688,+2.125,+2.062,+1.188
1503616534457,-0.878,-0.341,-0.131,-0.308,+0.698,-0.023,-0.695,+1.688,+1.438,+0.562
1503616534472,-0.878,-0.342,-0.132,-0.309,+0.695,-0.020,-0.688,+0.375,+2.688,-0.438
1503616534494,-0.878,-0.342,-0.132,-0.309,+0.725,-0.019,-0.682,+0.688,+2.625,-1.438
1503616534521,-0.877,-0.343,-0.132,-0.309,+0.716,-0.017,-0.682,-0.062,+0.312,-2.938
1503616534533,-0.877,-0.343,-0.132,-0.310,+0.705,-0.013,-0.694,+0.000,-0.438,-4.188
1503616534554,-0.877,-0.343,-0.132,-0.311,+0.700,-0.014,-0.688,-0.688,+0.062,-4.188
1503616534580,-0.877,-0.343,-0.132,-0.311,+0.711,-0.013,-0.684,-1.625,+0.375,-2.562
1503616534593,-0.876,-0.343,-0.132,-0.312,+0.717,-0.011,-0.700,-0.875,-0.625,-3.562
1503616534616,-0.876,-0.343,-0.131,-0.312,+0.711,-0.002,-0.682,-1.500,-0.438,-2.875
1503616534637,-0.876,-0.343,-0.131,-0.312,+0.713,-0.014,-0.695,-1.062,-0.312,-0.875
1503616534653,-0.876,-0.343,-0.131,-0.312,+0.708,-0.005,-0.693,-1.812,+0.062,-1.250
1503616534674,-0.876,-0.343,-0.131,-0.312,+0.719,-0.003,-0.691,-2.000,+0.312,+0.250
1503616534697,-0.876,-0.343,-0.131,-0.312,+0.710,-0.004,-0.689,-1.875,-0.750,+0.625
1503616534714,-0.876,-0.343,-0.131,-0.312,+0.710,+0.000,-0.698,-1.500,-0.250,+0.312
1503616534734,-0.876,-0.343,-0.131,-0.312,+0.714,-0.002,-0.690,-0.812,+0.188,+1.500
1503616534757,-0.876,-0.343,-0.131,-0.312,+0.708,-0.005,-0.685,-1.000,+0.062,+1.062
1503616534781,-0.876,-0.343,-0.131,-0.312,+0.716,+0.001,-0.698,-0.062,-0.438,+1.625
1503616534802,-0.876,-0.343,-0.132,-0.312,+0.709,-0.006,-0.694,+0.875,-0.562,+1.438
1503616534817,-0.876,-0.343,-0.132,-0.312,+0.703,-0.013,-0.692,-0.250,+0.062,+1.938
1503616534832,-0.876,-0.343,-0.132,-0.312,+0.719,-0.010,-0.692,-0.438,+0.250,+1.938
1503616534856,-0.876,-0.343,-0.132,-0.312,+0.714,-0.005,-0.690,-0.375,-0.688,+0.938
1503616534877,-0.876,-0.343,-0.132,-0.312,+0.702,-0.010,-0.694,-0.312,-0.938,+0.500
1503616534892,-0.876,-0.343,-0.132,-0.312,+0.708,-0.019,-0.695,-0.938,-0.062,+0.375
1503616534915,-0.876,-0.343,-0.132,-0.312,+0.712,-0.000,-0.702,-1.812,-0.125,-0.125
1503616534937,-0.876,-0.343,-0.132,-0.312,+0.713,-0.004,-0.698,+0.125,-0.125,+0.438
1503616534953,-0.876,-0.343,-0.133,-0.312,+0.708,-0.018,-0.686,+0.188,+0.188,+0.375
1503616534974,-0.876,-0.343,-0.133,-0.312,+0.709,-0.012,-0.690,-0.688,+0.625,+0.625
1503616534997,-0.876,-0.343,-0.133,-0.312,+0.708,-0.010,-0.695,-0.688,+0.500,+0.688
1503616535016,-0.876,-0.343,-0.133,-0.312,+0.710,-0.008,-0.694,+0.062,+0.688,+1.250
1503616535034,-0.876,-0.343,-0.133,-0.312,+0.704,-0.018,-0.692,+0.062,+0.312,+1.062
1503616535058,-0.876,-0.343,-0.133,-0.312,+0.706,-0.016,-0.684,-1.062,+0.938,+0.875
1503616535073,-0.876,-0.343,-0.133,-0.312,+0.716,-0.002,-0.687,-1.125,+0.312,+1.000
1503616535094,-0.876,-0.343,-0.133,-0.312,+0.714,-0.017,-0.687,-0.812,+0.125,+1.062
1503616535117,-0.876,-0.343,-0.133,-0.312,+0.721,-0.008,-0.685,-0.812,+0.188,+0.188
1503616535132,-0.876,-0.343,-0.133,-0.312,+0.717,-0.011,-0.687,-0.688,-1.188,+0.000
1503616535155,-0.876,-0.343,-0.133,-0.312,+0.709,-0.011,-0.691,-0.250,-0.625,-0.062
1503616535177,-0.876,-0.343,-0.133,-0.312,+0.710,-0.011,-0.688,-0.750,-0.812,+0.250
1503616535193,-0.876,-0.343,-0.133,-0.312,+0.706,-0.019,-0.693,-1.062,-0.438,+0.062
1503616535216,-0.876,-0.343,-0.133,-0.312,+0.704,-0.012,-0.694,-1.500,+0.562,-0.188
1503616535237,-0.876,-0.343,-0.133,-0.312,+0.721,-0.010,-0.690,-0.500,-0.625,+0.188
1503616535253,-0.876,-0.343,-0.133,-0.312,+0.709,-0.013,-0.689,-1.000,-0.812,-1.000
1503616535275,-0.876,-0.343,-0.133,-0.312,+0.707,-0.013,-0.688,-1.375,-0.688,-0.688
1503616535297,-0.876,-0.343,-0.133,-0.312,+0.708,-0.007,-0.691,-1.375,+0.312,-1.125
1503616535313,-0.876,-0.343,-0.133,-0.312,+0.722,-0.007,-0.688,-1.125,-0.875,+0.188
1503616535335,-0.876,-0.343,-0.133,-0.312,+0.714,-0.018,-0.692,-1.438,-0.812,+0.062
1503616535358,-0.876,-0.343,-0.133,-0.312,+0.703,-0.006,-0.693,-1.312,-0.375,-0.500
1503616535373,-0.876,-0.343,-0.133,-0.312,+0.710,-0.003,-0.694,-0.938,+0.000,+0.062
1503616535395,-0.876,-0.343,-0.133,-0.312,+0.708,-0.015,-0.685,-0.812,+0.188,+0.312
1503616535419,-0.876,-0.343,-0.133,-0.312,+0.706,-0.008,-0.696,-0.938,-0.062,+0.438
1503616535433,-0.876,-0.343,-0.133,-0.312,+0.707,-0.014,-0.683,-0.812,+0.125,+0.750
1503616535455,-0.876,-0.343,-0.133,-0.312,+0.711,-0.003,-0.688,-1.125,+0.438,+0.625
1503616535477,-0.876,-0.343,-0.133,-0.312,+0.718,-0.014,-0.685,-0.938,-0.312,-0.250
1503616535493,-0.876,-0.343,-0.133,-0.312,+0.707,-0.008,-0.686,-0.938,-0.375,-0.500
1503616535518,-0.876,-0.343,-0.133,-0.312,+0.709,-0.010,-0.699,-1.000,-0.812,-0.875
1503616535537,-0.876,-0.343,-0.133,-0.312,+0.706,-0.006,-0.682,-1.062,-0.875,+0.188
1503616535553,-0.876,-0.343,-0.133,-0.312,+0.709,-0.007,-0.694,-0.562,-0.438,-0.250
1503616535575,-0.876,-0.343,-0.133,-0.312,+0.722,-0.011,-0.694,-0.750,-0.750,-0.562
1503616535597,-0.876,-0.343,-0.133,-0.312,+0.702,-0.009,-0.697,-0.625,-1.062,-0.562
1503616535613,-0.876,-0.343,-0.133,-0.312,+0.698,-0.004,-0.697,-0.750,-0.750,-0.312
1503616535635,-0.876,-0.343,-0.133,-0.312,+0.703,-0.006,-0.687,-0.562,+0.688,+0.625
1503616535657,-0.876,-0.343,-0.133,-0.312,+0.706,-0.014,-0.692,-0.875,+1.562,+1.750
1503616535673,-0.876,-0.344,-0.133,-0.312,+0.716,-0.011,-0.691,-0.375,+1.625,+1.875
1503616535695,-0.876,-0.344,-0.133,-0.312,+0.712,-0.007,-0.685,-0.125,+1.312,+1.750
1503616535720,-0.876,-0.344,-0.134,-0.311,+0.714,-0.016,-0.680,-0.812,+1.562,+1.688
1503616535733,-0.876,-0.344,-0.134,-0.311,+0.713,-0.010,-0.684,-0.938,+0.500,+1.312
1503616535756,-0.876,-0.344,-0.134,-0.311,+0.713,-0.003,-0.688,-0.875,-0.438,+0.750
1503616535777,-0.876,-0.344,-0.134,-0.311,+0.714,-0.015,-0.692,-1.000,-0.062,+1.500
1503616535793,-0.876,-0.344,-0.134,-0.311,+0.715,-0.016,-0.687,-1.250,-0.125,+1.562
1503616535815,-0.876,-0.344,-0.134,-0.311,+0.715,-0.005,-0.695,-0.688,-0.750,+1.312
1503616535837,-0.876,-0.344,-0.134,-0.311,+0.708,-0.020,-0.688,-0.500,-1.188,+1.000
1503616535853,-0.876,-0.344,-0.134,-0.311,+0.703,-0.012,-0.694,-1.312,-0.312,+1.062
1503616535875,-0.876,-0.344,-0.134,-0.311,+0.708,-0.008,-0.692,-0.938,-0.188,+1.062
1503616535897,-0.876,-0.344,-0.134,-0.311,+0.713,-0.013,-0.689,-0.438,+0.062,+1.188
1503616535913,-0.876,-0.344,-0.134,-0.311,+0.719,-0.011,-0.689,-0.688,+0.125,+1.000
1503616535935,-0.876,-0.344,-0.134,-0.311,+0.715,-0.019,-0.690,-0.812,+0.562,+1.188
1503616535957,-0.876,-0.344,-0.134,-0.311,+0.707,-0.010,-0.691,-0.312,+0.375,+0.938
1503616535973,-0.876,-0.344,-0.134,-0.310,+0.715,-0.014,-0.683,-0.312,+0.562,+1.812
1503616535996,-0.876,-0.344,-0.135,-0.310,+0.717,-0.024,-0.687,-0.062,+0.062,+1.062
1503616536017,-0.876,-0.344,-0.135,-0.310,+0.712,-0.008,-0.685,-0.750,-0.125,+0.938
1503616536033,-0.876,-0.344,-0.135,-0.310,+0.714,-0.020,-0.688,-0.938,-0.250,+1.812
1503616536055,-0.876,-0.344,-0.135,-0.310,+0.711,-0.014,-0.692,-0.812,-0.375,+1.438
1503616536078,-0.876,-0.344,-0.135,-0.310,+0.709,-0.019,-0.694,-0.062,-0.812,+1.125
1503616536093,-0.876,-0.344,-0.135,-0.310,+0.711,-0.031,-0.684,-0.875,-0.500,+1.500
1503616536115,-0.876,-0.344,-0.135,-0.310,+0.712,-0.017,-0.692,-1.562,+0.250,+1.188
1503616536137,-0.876,-0.344,-0.135,-0.310,+0.712,-0.014,-0.687,-1.250,-0.312,+0.812
1503616536155,-0.876,-0.344,-0.135,-0.310,+0.702,-0.016,-0.690,-1.188,+0.000,+0.250
1503616536175,-0.876,-0.344,-0.135,-0.310,+0.712,-0.020,-0.695,-1.250,+0.938,+0.438
1503616536198,-0.876,-0.344,-0.135,-0.310,+0.719,-0.019,-0.686,-0.562,+0.562,+0.625
1503616536213,-0.876,-0.344,-0.135,-0.310,+0.701,-0.024,-0.688,-1.062,+0.625,+0.188
1503616536235,-0.876,-0.344,-0.135,-0.310,+0.708,-0.017,-0.690,-1.000,+1.000,+0.875
1503616536260,-0.876,-0.344,-0.135,-0.309,+0.719,-0.012,-0.690,-1.000,+1.125,+0.562
1503616536273,-0.876,-0.344,-0.136,-0.309,+0.713,-0.017,-0.694,-0.312,+1.062,+1.000
1503616536296,-0.876,-0.344,-0.136,-0.309,+0.717,-0.032,-0.688,-0.688,+0.562,+1.188
1503616536317,-0.876,-0.344,-0.136,-0.309,+0.714,-0.029,-0.682,-1.812,+1.125,+0.562
1503616536333,-0.876,-0.344,-0.136,-0.309,+0.714,-0.015,-0.693,-1.438,+0.062,+0.375
1503616536356,-0.876,-0.344,-0.136,-0.309,+0.709,-0.010,-0.685,-1.062,-0.188,+0.312
1503616536377,-0.876,-0.345,-0.136,-0.309,+0.718,-0.022,-0.685,-0.938,+0.875,+1.688
1503616536393,-0.876,-0.345,-0.136,-0.309,+0.722,-0.027,-0.685,-1.312,-0.438,+0.875
1503616536415,-0.876,-0.345,-0.136,-0.309,+0.709,-0.018,-0.688,-1.312,-0.250,+0.312
1503616536437,-0.876,-0.345,-0.136,-0.309,+0.710,-0.017,-0.688,-1.688,+0.188,+0.625
1503616536455,-0.876,-0.345,-0.136,-0.309,+0.712,-0.021,-0.691,-1.312,-0.062,+1.062
1503616536475,-0.876,-0.345,-0.136,-0.309,+0.706,-0.014,-0.696,-0.750,+0.250,+0.438
1503616536499,-0.876,-0.345,-0.136,-0.309,+0.717,-0.027,-0.682,-1.375,+0.625,+1.188
1503616536514,-0.876,-0.345,-0.136,-0.309,+0.709,-0.021,-0.687,-2.062,+1.188,+0.625
1503616536535,-0.876,-0.345,-0.136,-0.309,+0.718,-0.006,-0.691,-1.000,+0.438,-0.062
1503616536558,-0.876,-0.345,-0.136,-0.309,+0.711,-0.018,-0.687,-0.500,-0.188,+0.438
1503616536573,-0.876,-0.345,-0.136,-0.309,+0.720,-0.026,-0.686,-0.750,+1.500,+1.125
1503616536597,-0.876,-0.345,-0.136,-0.309,+0.723,-0.021,-0.683,-1.000,+0.625,+0.750
1503616536618,-0.876,-0.345,-0.136,-0.309,+0.709,-0.019,-0.680,-1.062,+0.375,+0.688
1503616536634,-0.876,-0.345,-0.136,-0.309,+0.711,-0.021,-0.683,-1.125,+0.062,+1.062
1503616536657,-0.876,-0.345,-0.136,-0.309,+0.714,-0.021,-0.688,-1.312,-0.062,+1.125
1503616536677,-0.876,-0.345,-0.136,-0.309,+0.714,-0.026,-0.687,-1.562,+0.125,+0.500
1503616536693,-0.876,-0.345,-0.136,-0.309,+0.721,-0.024,-0.682,-2.000,-0.688,+0.625
1503616536716,-0.876,-0.345,-0.136,-0.309,+0.716,-0.017,-0.681,-2.250,-0.188,+0.312
1503616536737,-0.876,-0.345,-0.136,-0.309,+0.715,-0.014,-0.681,-1.938,-0.688,+0.000
1503616536753,-0.876,-0.345,-0.136,-0.309,+0.713,-0.012,-0.694,-1.750,-0.375,+0.312
1503616536775,-0.876,-0.345,-0.136,-0.309,+0.724,-0.015,-0.685,-1.000,-0.562,+0.250
1503616536801,-0.876,-0.345,-0.136,-0.309,+0.716,-0.014,-0.680,-0.500,-0.938,+0.500
1503616536813,-0.876,-0.345,-0.136,-0.309,+0.708,-0.013,-0.694,+0.375,+0.250,+0.688
1503616536835,-0.876,-0.345,-0.137,-0.309,+0.713,-0.018,-0.688,+0.500,+0.125,+1.062
1503616536858,-0.876,-0.345,-0.137,-0.308,+0.712,-0.021,-0.695,+0.438,+1.000,+1.812
1503616536873,-0.876,-0.345,-0.137,-0.308,+0.716,-0.025,-0.684,+0.875,+1.375,+1.688
1503616536896,-0.876,-0.345,-0.138,-0.308,+0.724,-0.030,-0.687,+0.188,+0.500,+1.562
1503616536917,-0.876,-0.345,-0.138,-0.308,+0.712,-0.027,-0.681,-0.375,+0.562,+1.938
1503616536933,-0.876,-0.345,-0.138,-0.308,+0.716,-0.020,-0.683,-0.562,+0.875,+1.562
1503616536958,-0.876,-0.345,-0.139,-0.307,+0.729,-0.018,-0.683,-0.375,-0.062,+1.875
1503616536977,-0.876,-0.345,-0.139,-0.307,+0.719,-0.025,-0.688,+0.125,-0.562,+1.875
1503616536993,-0.876,-0.345,-0.139,-0.307,+0.716,-0.033,-0.683,+0.000,-1.188,+1.438
1503616537016,-0.876,-0.345,-0.139,-0.307,+0.708,-0.027,-0.681,-0.562,-0.688,+1.438
