1503683759880,+0.212,+0.228,-0.422,-0.852,+0.829,-0.212,-0.513,-4.250,+0.062,+1.750
1503683759893,+0.212,+0.228,-0.422,-0.852,+0.826,-0.212,-0.502,-2.562,+1.938,-0.062
1503683759917,+0.211,+0.227,-0.423,-0.851,+0.828,-0.205,-0.489,-4.188,+3.812,-0.750
1503683759937,+0.211,+0.227,-0.424,-0.851,+0.843,-0.186,-0.494,-4.250,+2.688,-1.312
1503683759954,+0.212,+0.226,-0.424,-0.851,+0.854,-0.195,-0.486,-3.188,+0.375,-1.250
1503683759975,+0.212,+0.226,-0.424,-0.851,+0.861,-0.201,-0.490,-2.625,-2.250,-1.812
1503683759997,+0.213,+0.225,-0.424,-0.851,+0.829,-0.198,-0.500,-1.500,-4.062,-3.625
1503683760013,+0.214,+0.225,-0.423,-0.851,+0.821,-0.192,-0.503,-0.562,-2.188,-4.562
1503683760037,+0.214,+0.225,-0.423,-0.851,+0.829,-0.192,-0.500,-1.562,+0.375,-4.000
1503683760057,+0.214,+0.224,-0.424,-0.851,+0.823,-0.183,-0.507,-1.875,+2.500,-1.750
1503683760080,+0.214,+0.224,-0.424,-0.851,+0.822,-0.195,-0.497,-1.000,+4.312,-0.125
1503683760095,+0.214,+0.225,-0.425,-0.850,+0.830,-0.198,-0.498,-1.938,+6.500,+0.750
1503683760117,+0.214,+0.225,-0.426,-0.850,+0.850,-0.195,-0.474,-1.750,+6.125,+0.188
1503683760140,+0.214,+0.225,-0.427,-0.849,+0.875,-0.196,-0.487,-1.188,+3.125,-1.000
1503683760156,+0.214,+0.225,-0.427,-0.849,+0.867,-0.185,-0.470,+0.938,+0.000,-2.625
1503683760182,+0.215,+0.225,-0.427,-0.849,+0.837,-0.197,-0.479,+0.688,-4.000,-1.750
1503683760200,+0.215,+0.225,-0.426,-0.849,+0.836,-0.197,-0.489,-0.750,-3.562,-0.875
1503683760215,+0.216,+0.225,-0.426,-0.849,+0.836,-0.199,-0.494,-2.125,-2.188,-0.312
1503683760237,+0.216,+0.224,-0.426,-0.849,+0.848,-0.198,-0.493,-1.312,-1.812,-1.750
1503683760260,+0.216,+0.224,-0.426,-0.850,+0.843,-0.183,-0.501,-1.688,-1.875,-1.188
1503683760282,+0.216,+0.224,-0.425,-0.850,+0.835,-0.182,-0.497,-1.875,-2.125,+0.312
1503683760297,+0.216,+0.224,-0.425,-0.850,+0.827,-0.179,-0.497,-2.562,+0.125,+3.750
1503683760320,+0.215,+0.224,-0.425,-0.850,+0.842,-0.190,-0.487,-1.875,-0.062,+6.250
1503683760335,+0.214,+0.224,-0.425,-0.850,+0.861,-0.198,-0.489,-1.812,-0.375,+7.188
1503683760358,+0.213,+0.225,-0.425,-0.851,+0.854,-0.200,-0.483,-0.500,-1.250,+5.562
1503683760382,+0.213,+0.225,-0.424,-0.851,+0.846,-0.200,-0.491,-1.062,-2.188,+5.188
1503683760395,+0.212,+0.225,-0.424,-0.851,+0.842,-0.196,-0.488,-1.000,-5.312,+4.688
1503683760417,+0.212,+0.226,-0.423,-0.852,+0.826,-0.200,-0.495,-1.375,-6.125,+5.000
1503683760440,+0.211,+0.226,-0.422,-0.852,+0.816,-0.202,-0.505,-2.125,-4.688,+4.625
1503683760455,+0.211,+0.226,-0.421,-0.853,+0.822,-0.206,-0.514,-1.438,-3.188,+1.875
1503683760479,+0.211,+0.226,-0.421,-0.853,+0.819,-0.212,-0.505,-1.188,-0.625,-0.500
1503683760500,+0.211,+0.225,-0.421,-0.853,+0.819,-0.199,-0.496,-3.000,+0.938,-0.812
1503683760518,+0.211,+0.225,-0.421,-0.853,+0.815,-0.191,-0.494,-3.750,+0.312,+0.812
1503683760537,+0.211,+0.225,-0.421,-0.853,+0.856,-0.201,-0.506,-3.188,+1.500,+1.875
1503683760560,+0.211,+0.225,-0.422,-0.853,+0.864,-0.195,-0.498,-1.625,+1.000,+1.000
1503683760575,+0.211,+0.225,-0.422,-0.853,+0.845,-0.194,-0.496,+0.375,-1.438,+0.938
1503683760597,+0.211,+0.225,-0.421,-0.853,+0.827,-0.203,-0.503,-1.000,-1.438,+3.188
1503683760620,+0.210,+0.225,-0.421,-0.853,+0.820,-0.206,-0.508,-2.938,-0.812,+4.688
1503683760635,+0.209,+0.225,-0.421,-0.854,+0.821,-0.202,-0.499,-2.438,+1.688,+5.688
1503683760657,+0.208,+0.226,-0.421,-0.853,+0.863,-0.207,-0.495,+0.125,+0.688,+4.500
1503683760680,+0.209,+0.226,-0.421,-0.853,+0.861,-0.224,-0.497,+1.188,-3.125,+0.062
1503683760696,+0.209,+0.226,-0.420,-0.854,+0.827,-0.218,-0.495,+0.312,-3.688,-2.062
1503683760719,+0.209,+0.226,-0.420,-0.854,+0.799,-0.213,-0.505,-2.000,-2.125,-1.875
1503683760740,+0.210,+0.226,-0.420,-0.854,+0.816,-0.208,-0.498,-3.438,-0.312,-1.062
1503683760757,+0.210,+0.225,-0.420,-0.854,+0.849,-0.198,-0.498,-3.375,-0.750,-1.125
1503683760777,+0.210,+0.225,-0.420,-0.854,+0.858,-0.190,-0.490,-1.500,-2.438,-2.500
1503683760799,+0.211,+0.224,-0.419,-0.854,+0.827,-0.195,-0.518,+0.312,-3.688,-2.688
1503683760818,+0.212,+0.224,-0.419,-0.854,+0.813,-0.201,-0.509,+0.750,-2.625,-1.812
1503683760837,+0.212,+0.224,-0.419,-0.854,+0.812,-0.204,-0.513,-1.125,+0.312,+0.750
1503683760861,+0.211,+0.224,-0.419,-0.854,+0.835,-0.194,-0.513,-1.750,+1.250,+1.062
1503683760875,+0.211,+0.224,-0.419,-0.854,+0.838,-0.198,-0.515,-0.625,+1.562,+0.750
1503683760897,+0.211,+0.225,-0.419,-0.854,+0.843,-0.203,-0.493,-0.250,+0.625,+0.438
1503683760920,+0.211,+0.225,-0.419,-0.854,+0.827,-0.207,-0.502,-0.688,-0.625,+0.812
1503683760935,+0.212,+0.225,-0.419,-0.854,+0.834,-0.199,-0.502,-0.625,-1.312,+0.688
1503683760958,+0.211,+0.225,-0.419,-0.854,+0.833,-0.206,-0.507,-0.312,-0.938,+1.000
1503683760980,+0.211,+0.225,-0.419,-0.854,+0.827,-0.205,-0.504,-0.438,+0.062,+0.375
1503683761002,+0.211,+0.225,-0.419,-0.854,+0.821,-0.204,-0.512,-0.688,-0.312,-0.250
1503683761019,+0.211,+0.225,-0.419,-0.854,+0.821,-0.204,-0.509,-1.375,+2.188,+0.500
1503683761039,+0.211,+0.225,-0.420,-0.854,+0.834,-0.208,-0.501,-2.250,+2.688,+0.875
1503683761056,+0.211,+0.225,-0.420,-0.854,+0.844,-0.203,-0.497,-3.000,+2.125,+0.562
1503683761078,+0.211,+0.224,-0.420,-0.854,+0.833,-0.194,-0.496,-1.625,+0.500,-0.500
1503683761100,+0.211,+0.224,-0.420,-0.854,+0.832,-0.203,-0.503,-1.125,-0.438,-0.625
1503683761115,+0.211,+0.224,-0.420,-0.853,+0.832,-0.193,-0.506,-0.938,+0.062,-0.562
1503683761137,+0.211,+0.224,-0.420,-0.853,+0.831,-0.201,-0.506,-0.438,+0.250,+0.750
1503683761160,+0.211,+0.225,-0.420,-0.853,+0.830,-0.204,-0.506,-0.312,+1.000,+1.375
1503683761175,+0.211,+0.225,-0.421,-0.853,+0.834,-0.206,-0.490,-0.562,+1.000,+1.188
1503683761197,+0.211,+0.225,-0.421,-0.853,+0.837,-0.205,-0.500,-0.750,-0.875,+0.562
1503683761221,+0.211,+0.225,-0.421,-0.853,+0.831,-0.198,-0.502,-1.250,-0.875,+0.125
1503683761236,+0.211,+0.225,-0.420,-0.853,+0.839,-0.201,-0.498,-1.188,-1.875,-0.375
1503683761258,+0.212,+0.225,-0.420,-0.853,+0.838,-0.201,-0.506,-1.000,-2.688,-0.812
1503683761281,+0.212,+0.224,-0.420,-0.854,+0.826,-0.194,-0.507,-0.250,-2.125,-0.625
1503683761296,+0.212,+0.225,-0.419,-0.854,+0.821,-0.197,-0.514,+1.062,-1.312,+0.438
1503683761318,+0.212,+0.225,-0.419,-0.854,+0.818,-0.206,-0.508,+0.375,+1.312,+1.188
1503683761339,+0.212,+0.225,-0.419,-0.853,+0.826,-0.208,-0.504,-0.875,+2.438,+1.250
1503683761356,+0.212,+0.226,-0.420,-0.853,+0.833,-0.212,-0.495,-0.812,+3.062,+0.750
1503683761379,+0.212,+0.226,-0.420,-0.853,+0.854,-0.208,-0.489,-1.062,+1.438,+0.375
1503683761400,+0.212,+0.226,-0.420,-0.853,+0.850,-0.195,-0.493,-0.688,-1.875,-1.188
1503683761416,+0.213,+0.225,-0.420,-0.853,+0.831,-0.193,-0.511,-0.812,-1.562,-1.125
1503683761438,+0.213,+0.225,-0.420,-0.853,+0.818,-0.206,-0.501,-0.812,-0.562,-0.938
1503683761460,+0.213,+0.225,-0.420,-0.853,+0.832,-0.208,-0.505,-2.438,+1.250,-0.188
1503683761476,+0.213,+0.225,-0.421,-0.853,+0.835,-0.202,-0.500,-3.000,+1.562,-0.500
1503683761499,+0.213,+0.225,-0.421,-0.853,+0.841,-0.191,-0.504,-2.312,+0.750,-0.500
1503683761529,+0.213,+0.225,-0.421,-0.853,+0.833,-0.191,-0.512,-0.875,+1.125,+0.500
1503683761536,+0.213,+0.225,-0.421,-0.853,+0.830,-0.202,-0.496,-0.500,+1.000,+0.938
1503683761562,+0.212,+0.225,-0.421,-0.853,+0.837,-0.204,-0.501,-1.625,+1.438,+1.438
1503683761580,+0.212,+0.225,-0.421,-0.853,+0.833,-0.201,-0.499,-1.438,+1.062,+1.750
1503683761597,+0.212,+0.225,-0.421,-0.853,+0.833,-0.196,-0.496,-1.125,+0.500,+0.875
1503683761618,+0.212,+0.225,-0.421,-0.853,+0.835,-0.202,-0.498,-1.375,+0.688,+1.500
1503683761639,+0.212,+0.225,-0.421,-0.853,+0.846,-0.200,-0.491,-1.688,+0.188,+0.750
1503683761658,+0.212,+0.225,-0.421,-0.853,+0.847,-0.197,-0.497,-0.688,-1.188,+0.688
1503683761678,+0.213,+0.225,-0.421,-0.853,+0.835,-0.197,-0.508,+0.250,-2.125,+0.250
1503683761700,+0.212,+0.225,-0.421,-0.853,+0.818,-0.203,-0.507,-0.250,-0.812,+0.750
1503683761716,+0.212,+0.225,-0.421,-0.853,+0.823,-0.198,-0.505,-0.688,+1.000,+1.438
1503683761738,+0.212,+0.226,-0.421,-0.853,+0.837,-0.201,-0.509,-1.000,+1.875,+1.688
1503683761763,+0.212,+0.226,-0.421,-0.852,+0.846,-0.196,-0.503,-0.188,+1.625,+1.938
1503683761777,+0.212,+0.226,-0.421,-0.852,+0.829,-0.209,-0.489,+0.438,+1.250,+2.125
1503683761798,+0.211,+0.227,-0.421,-0.852,+0.837,-0.211,-0.490,-0.875,+1.000,+1.875
1503683761820,+0.211,+0.227,-0.422,-0.852,+0.838,-0.205,-0.486,-1.375,+0.500,+1.250
1503683761836,+0.211,+0.227,-0.422,-0.852,+0.839,-0.216,-0.492,-1.938,-0.625,+0.312
1503683761860,+0.212,+0.227,-0.421,-0.852,+0.841,-0.209,-0.495,-1.938,-2.062,-1.562
1503683761879,+0.212,+0.226,-0.421,-0.852,+0.836,-0.187,-0.502,-1.625,-2.625,-1.438
1503683761897,+0.213,+0.226,-0.421,-0.852,+0.832,-0.187,-0.507,+0.062,-1.562,+0.188
1503683761918,+0.213,+0.226,-0.421,-0.852,+0.831,-0.202,-0.503,+1.125,-0.688,+1.500
1503683761939,+0.212,+0.227,-0.420,-0.853,+0.833,-0.217,-0.500,+0.562,-0.812,+1.688
1503683761956,+0.212,+0.227,-0.420,-0.852,+0.820,-0.198,-0.499,-0.188,+1.000,+1.188
1503683761978,+0.212,+0.227,-0.420,-0.852,+0.830,-0.204,-0.503,+0.312,+1.000,+1.812
1503683762000,+0.212,+0.228,-0.421,-0.852,+0.844,-0.210,-0.488,+0.062,+1.938,+2.062
1503683762016,+0.212,+0.228,-0.421,-0.852,+0.840,-0.207,-0.494,-0.125,-0.375,+1.250
1503683762038,+0.212,+0.228,-0.420,-0.852,+0.830,-0.217,-0.498,-1.062,-0.750,+1.688
1503683762063,+0.212,+0.228,-0.420,-0.852,+0.838,-0.208,-0.495,-0.938,-1.375,+0.375
1503683762076,+0.212,+0.228,-0.420,-0.852,+0.829,-0.208,-0.507,-1.000,-1.938,+0.188
1503683762099,+0.212,+0.228,-0.420,-0.852,+0.830,-0.206,-0.509,-1.375,+0.000,+1.125
1503683762121,+0.212,+0.228,-0.420,-0.852,+0.819,-0.206,-0.503,-1.000,+0.562,+0.875
1503683762136,+0.212,+0.228,-0.420,-0.852,+0.826,-0.213,-0.502,-1.625,+2.125,+1.688
1503683762158,+0.211,+0.229,-0.420,-0.852,+0.833,-0.209,-0.504,-1.625,+3.000,+1.375
1503683762179,+0.211,+0.229,-0.421,-0.852,+0.834,-0.204,-0.490,-1.125,+2.188,+0.875
1503683762197,+0.211,+0.229,-0.421,-0.852,+0.849,-0.207,-0.486,-0.938,+0.625,+0.938
1503683762218,+0.211,+0.229,-0.421,-0.852,+0.844,-0.204,-0.501,-0.500,-1.062,+0.688
1503683762240,+0.211,+0.229,-0.421,-0.852,+0.827,-0.201,-0.500,-0.250,-0.438,+1.562
1503683762256,+0.211,+0.229,-0.421,-0.852,+0.823,-0.213,-0.497,-0.438,+0.688,+2.000
1503683762278,+0.211,+0.229,-0.421,-0.852,+0.835,-0.216,-0.493,-1.375,+0.750,+2.500
1503683762300,+0.210,+0.229,-0.421,-0.852,+0.843,-0.212,-0.496,-1.625,+0.250,+1.625
1503683762316,+0.211,+0.229,-0.421,-0.852,+0.835,-0.202,-0.500,-1.188,-0.875,+0.500
1503683762338,+0.210,+0.229,-0.421,-0.852,+0.823,-0.203,-0.499,-0.312,+1.750,+1.688
1503683762363,+0.210,+0.230,-0.421,-0.852,+0.839,-0.211,-0.490,-0.312,+1.062,+2.000
1503683762378,+0.210,+0.230,-0.421,-0.852,+0.849,-0.215,-0.489,-0.688,-1.000,+2.438
1503683762399,+0.210,+0.230,-0.421,-0.852,+0.831,-0.215,-0.509,+0.062,-2.188,+0.938
1503683762420,+0.210,+0.230,-0.420,-0.852,+0.803,-0.215,-0.505,+0.500,-0.062,-0.125
1503683762438,+0.210,+0.231,-0.420,-0.852,+0.822,-0.217,-0.490,-1.125,+2.438,+1.188
1503683762466,+0.210,+0.231,-0.421,-0.852,+0.843,-0.211,-0.488,-1.438,+2.438,+1.125
1503683762480,+0.210,+0.231,-0.421,-0.852,+0.844,-0.212,-0.489,-0.625,-0.250,+0.375
1503683762498,+0.210,+0.231,-0.421,-0.852,+0.836,-0.212,-0.501,-0.062,+0.000,+0.250
1503683762519,+0.210,+0.231,-0.421,-0.852,+0.817,-0.214,-0.489,-0.250,+0.500,-0.625
1503683762540,+0.210,+0.231,-0.421,-0.852,+0.831,-0.215,-0.500,-1.875,+1.438,+0.000
1503683762556,+0.210,+0.231,-0.422,-0.851,+0.840,-0.212,-0.485,-1.688,+1.625,+0.312
1503683762578,+0.210,+0.231,-0.422,-0.851,+0.842,-0.210,-0.495,-2.062,+0.062,+0.062
1503683762602,+0.210,+0.231,-0.422,-0.851,+0.829,-0.209,-0.497,-1.500,+1.625,+0.312
1503683762616,+0.210,+0.231,-0.422,-0.851,+0.835,-0.214,-0.487,-1.125,+1.938,+0.562
1503683762639,+0.210,+0.231,-0.422,-0.851,+0.846,-0.211,-0.485,-1.062,+0.188,+0.438
1503683762660,+0.210,+0.231,-0.422,-0.851,+0.848,-0.205,-0.492,-0.188,-1.312,+0.062
1503683762676,+0.210,+0.231,-0.422,-0.851,+0.831,-0.208,-0.502,+0.125,-1.625,+0.438
1503683762698,+0.210,+0.231,-0.422,-0.851,+0.818,-0.219,-0.496,-0.625,-0.125,+0.750
1503683762720,+0.210,+0.231,-0.422,-0.851,+0.824,-0.216,-0.498,-2.000,+1.375,+0.500
1503683762736,+0.210,+0.231,-0.422,-0.851,+0.833,-0.210,-0.496,-2.062,+2.750,+0.688
1503683762758,+0.210,+0.231,-0.423,-0.851,+0.852,-0.211,-0.486,-2.000,+2.500,+0.562
1503683762780,+0.210,+0.231,-0.423,-0.851,+0.844,-0.210,-0.489,-1.562,+0.750,+0.750
1503683762798,+0.209,+0.231,-0.423,-0.851,+0.833,-0.212,-0.501,-0.938,+1.625,+1.875
1503683762818,+0.209,+0.232,-0.423,-0.851,+0.834,-0.215,-0.494,-1.188,+1.938,+2.125
1503683762842,+0.209,+0.232,-0.423,-0.851,+0.832,-0.208,-0.489,-1.688,+3.500,+2.875
1503683762856,+0.208,+0.232,-0.424,-0.851,+0.836,-0.217,-0.484,-1.625,+2.500,+2.250
1503683762878,+0.208,+0.232,-0.424,-0.850,+0.835,-0.217,-0.486,-2.062,+3.688,+2.500
1503683762900,+0.207,+0.232,-0.425,-0.850,+0.848,-0.221,-0.477,-1.750,+2.562,+1.562
1503683762916,+0.207,+0.232,-0.425,-0.850,+0.856,-0.209,-0.493,-1.938,+0.125,+0.750
1503683762938,+0.207,+0.232,-0.425,-0.850,+0.837,-0.206,-0.497,-0.875,-0.062,+1.062
1503683762960,+0.207,+0.233,-0.425,-0.850,+0.827,-0.211,-0.490,-0.062,+1.000,+2.188
1503683762976,+0.207,+0.233,-0.425,-0.850,+0.828,-0.216,-0.484,-0.438,+2.000,+2.625
1503683763001,+0.206,+0.234,-0.425,-0.850,+0.820,-0.217,-0.493,-0.500,+4.875,+3.500
1503683763020,+0.206,+0.234,-0.426,-0.849,+0.836,-0.221,-0.485,+0.000,+6.625,+3.500
1503683763036,+0.205,+0.235,-0.427,-0.849,+0.854,-0.220,-0.468,-0.500,+5.938,+3.188
1503683763058,+0.205,+0.235,-0.428,-0.849,+0.867,-0.219,-0.469,-0.562,+4.250,+2.938
1503683763080,+0.204,+0.236,-0.428,-0.848,+0.847,-0.213,-0.464,+0.312,+2.562,+2.500
1503683763097,+0.204,+0.236,-0.428,-0.848,+0.838,-0.223,-0.472,+0.812,+2.188,+2.500
1503683763119,+0.204,+0.237,-0.428,-0.848,+0.840,-0.227,-0.465,+1.750,+2.812,+1.250
1503683763140,+0.205,+0.238,-0.429,-0.847,+0.861,-0.223,-0.458,+4.938,+0.562,-1.312
1503683763156,+0.206,+0.238,-0.428,-0.847,+0.854,-0.212,-0.479,+7.188,-3.500,-4.062
1503683763178,+0.208,+0.239,-0.428,-0.847,+0.805,-0.196,-0.500,+8.125,+1.000,-4.812
1503683763202,+0.209,+0.241,-0.428,-0.846,+0.816,-0.208,-0.497,+12.562,+7.312,-1.875
1503683763223,+0.209,+0.244,-0.429,-0.844,+0.852,-0.227,-0.479,+14.875,+12.375,+1.500
1503683763238,+0.211,+0.247,-0.431,-0.842,+0.875,-0.223,-0.493,+19.812,+16.062,-0.438
1503683763261,+0.212,+0.251,-0.433,-0.840,+0.806,-0.214,-0.498,+23.688,+22.312,+0.312
1503683763283,+0.212,+0.257,-0.436,-0.836,+0.801,-0.209,-0.499,+29.000,+38.562,+5.562
1503683763298,+0.212,+0.264,-0.442,-0.831,+0.907,-0.241,-0.474,+38.250,+53.312,+5.688
1503683763321,+0.213,+0.274,-0.450,-0.823,+0.971,-0.284,-0.417,+49.312,+66.625,-3.188
1503683763343,+0.218,+0.283,-0.459,-0.814,+0.981,-0.234,-0.424,+60.438,+71.438,-22.938
1503683763358,+0.225,+0.293,-0.469,-0.802,+1.004,-0.190,-0.428,+75.500,+81.625,-32.625
1503683763381,+0.234,+0.307,-0.481,-0.787,+0.950,-0.252,-0.338,+99.438,+104.688,-41.312
1503683763403,+0.242,+0.320,-0.497,-0.769,+0.822,-0.263,-0.235,+95.500,+125.938,-53.938
1503683763418,+0.248,+0.332,-0.516,-0.749,+0.678,-0.272,-0.299,+80.750,+153.000,-56.812
1503683763441,+0.249,+0.350,-0.538,-0.725,+0.750,-0.453,-0.146,+91.750,+194.188,-32.688
1503683763463,+0.243,+0.363,-0.552,-0.711,+1.148,-0.598,-0.255,+47.625,+137.938,+10.938
1503683763479,+0.241,+0.372,-0.563,-0.697,+1.174,-0.357,+0.056,+40.938,+107.562,-6.562
1503683763502,+0.246,+0.378,-0.570,-0.687,+1.100,-0.227,+0.087,+52.562,+51.688,-27.500
1503683763523,+0.255,+0.382,-0.571,-0.680,+1.013,-0.249,-0.007,+57.812,+13.312,-35.562
1503683763538,+0.265,+0.385,-0.571,-0.675,+0.887,-0.286,-0.030,+52.250,-3.812,-43.250
1503683763561,+0.273,+0.387,-0.570,-0.671,+0.815,-0.263,+0.005,+43.375,-2.750,-37.500
1503683763583,+0.278,+0.389,-0.572,-0.667,+0.833,-0.193,+0.058,+32.500,+11.375,-25.250
1503683763598,+0.280,+0.392,-0.576,-0.661,+0.884,-0.173,+0.105,+22.625,+30.875,-14.500
1503683763621,+0.280,+0.395,-0.582,-0.653,+0.934,-0.151,+0.077,+18.750,+48.938,-17.875
1503683763643,+0.283,+0.396,-0.587,-0.647,+0.998,-0.114,+0.038,+19.125,+37.062,-23.062
1503683763659,+0.287,+0.396,-0.589,-0.643,+1.045,-0.107,+0.041,+16.688,+14.375,-21.125
1503683763681,+0.291,+0.395,-0.591,-0.641,+1.004,-0.098,+0.088,+10.500,-0.188,-19.125
1503683763705,+0.292,+0.394,-0.592,-0.639,+0.930,-0.106,+0.125,+4.000,+1.438,-13.375
1503683763718,+0.293,+0.394,-0.595,-0.637,+0.934,-0.064,+0.083,-1.500,+13.188,-8.812
1503683763741,+0.294,+0.393,-0.598,-0.634,+0.982,-0.021,+0.083,+0.250,+17.188,-6.062
1503683763763,+0.295,+0.393,-0.601,-0.631,+1.019,-0.036,+0.098,+3.938,+19.188,-10.750
1503683763779,+0.297,+0.392,-0.604,-0.627,+1.031,-0.046,+0.114,+5.250,+13.688,-16.438
1503683763801,+0.299,+0.392,-0.606,-0.625,+1.028,-0.062,+0.105,+5.375,+8.938,-12.625
1503683763823,+0.300,+0.391,-0.606,-0.624,+1.055,-0.089,+0.078,+4.750,+4.062,-7.438
1503683763840,+0.299,+0.392,-0.607,-0.623,+1.073,-0.123,+0.132,-1.938,+7.500,+2.688
1503683763861,+0.298,+0.393,-0.607,-0.624,+1.080,-0.142,+0.092,-3.000,-2.562,+8.250
1503683763883,+0.297,+0.393,-0.606,-0.625,+1.040,-0.156,+0.111,-8.312,-5.125,+6.812
1503683763898,+0.297,+0.392,-0.605,-0.627,+1.024,-0.122,+0.094,-9.062,-12.938,+4.750
1503683763924,+0.296,+0.391,-0.603,-0.630,+1.047,-0.123,+0.075,-8.688,-17.312,+10.750
1503683763942,+0.295,+0.391,-0.601,-0.632,+0.949,-0.172,+0.100,-7.562,-14.812,+9.938
1503683763957,+0.293,+0.391,-0.601,-0.633,+0.883,-0.208,+0.066,-9.375,+0.562,+4.312
1503683763980,+0.291,+0.391,-0.602,-0.633,+0.928,-0.201,+0.042,-8.750,+12.750,+0.000
1503683764002,+0.288,+0.392,-0.602,-0.632,+1.046,-0.217,+0.062,-5.625,+12.625,+7.062
1503683764017,+0.284,+0.394,-0.603,-0.633,+1.089,-0.260,+0.112,-12.438,+6.688,+14.312
1503683764041,+0.282,+0.393,-0.603,-0.634,+0.983,-0.248,+0.111,-17.750,+3.250,+1.250
1503683764062,+0.281,+0.391,-0.605,-0.634,+0.916,-0.188,+0.069,-13.688,+3.938,-8.875
1503683764077,+0.281,+0.390,-0.607,-0.633,+0.929,-0.151,+0.060,-6.312,+11.875,-14.812
1503683764100,+0.282,+0.388,-0.611,-0.630,+0.965,-0.137,+0.086,-4.875,+18.125,-20.688
1503683764122,+0.282,+0.386,-0.614,-0.628,+0.957,-0.096,+0.061,-4.438,+17.250,-15.875
1503683764137,+0.283,+0.385,-0.616,-0.626,+0.968,-0.044,+0.086,-1.750,+14.562,-13.688
1503683764159,+0.285,+0.384,-0.620,-0.622,+0.962,-0.022,+0.094,+3.062,+20.750,-14.438
1503683764183,+0.287,+0.384,-0.623,-0.619,+1.006,-0.028,+0.113,+5.375,+20.688,-14.688
1503683764197,+0.288,+0.383,-0.624,-0.617,+1.045,-0.059,+0.089,+5.062,+11.000,-11.438
1503683764219,+0.289,+0.383,-0.625,-0.616,+1.022,-0.108,+0.098,+1.562,+4.438,-2.812
1503683764242,+0.290,+0.382,-0.623,-0.619,+1.085,-0.132,+0.138,-4.562,-22.375,-1.750
1503683764257,+0.290,+0.380,-0.618,-0.623,+1.098,-0.152,+0.119,-8.625,-37.438,+11.375
1503683764280,+0.290,+0.378,-0.615,-0.628,+0.995,-0.151,+0.146,-13.375,-40.062,+5.625
1503683764302,+0.292,+0.374,-0.611,-0.633,+0.949,-0.105,+0.075,-13.938,-39.500,-3.938
1503683764317,+0.294,+0.371,-0.608,-0.637,+0.924,-0.090,+0.021,-11.125,-32.125,-3.125
1503683764344,+0.295,+0.369,-0.606,-0.640,+0.935,-0.126,+0.055,-8.188,-24.312,-4.625
1503683764362,+0.296,+0.368,-0.607,-0.640,+0.925,-0.142,+0.080,-1.375,-4.625,-11.312
1503683764377,+0.299,+0.366,-0.606,-0.640,+1.014,-0.150,+0.037,+0.562,-12.812,-20.375
1503683764399,+0.303,+0.362,-0.604,-0.642,+1.060,-0.104,+0.018,+0.000,-30.188,-19.562
1503683764422,+0.306,+0.359,-0.602,-0.644,+0.997,-0.115,+0.094,-2.812,-32.312,-19.875
1503683764437,+0.308,+0.356,-0.601,-0.646,+1.003,-0.100,+0.085,-7.938,-22.188,-14.500
1503683764459,+0.310,+0.353,-0.601,-0.647,+1.001,-0.044,-0.007,-6.062,-9.188,-8.188
1503683764483,+0.311,+0.351,-0.600,-0.648,+1.033,-0.059,-0.035,-4.625,-13.000,-8.125
1503683764497,+0.313,+0.349,-0.599,-0.650,+1.045,-0.087,+0.006,-6.750,-19.250,-8.562
1503683764520,+0.315,+0.346,-0.597,-0.652,+1.014,-0.097,+0.027,-5.000,-25.125,-11.875
1503683764545,+0.318,+0.343,-0.594,-0.654,+0.989,-0.090,-0.028,-0.500,-29.562,-13.625
1503683764557,+0.322,+0.340,-0.592,-0.657,+0.950,-0.100,-0.007,-2.688,-30.688,-18.000
1503683764582,+0.324,+0.336,-0.590,-0.658,+0.961,-0.081,-0.002,-7.250,-24.625,-19.000
1503683764602,+0.326,+0.333,-0.590,-0.660,+0.987,-0.011,-0.012,-7.938,-21.125,-12.500
1503683764617,+0.329,+0.330,-0.588,-0.661,+1.013,+0.021,-0.025,-4.625,-19.688,-7.688
1503683764639,+0.330,+0.328,-0.586,-0.663,+1.014,-0.002,-0.031,-3.812,-23.000,-2.312
1503683764662,+0.332,+0.326,-0.583,-0.666,+1.029,-0.029,-0.063,-1.750,-28.812,+2.062
1503683764679,+0.333,+0.325,-0.580,-0.669,+0.975,-0.051,-0.082,-1.312,-27.812,+3.250
1503683764699,+0.333,+0.324,-0.577,-0.672,+0.997,-0.069,-0.030,-3.750,-23.812,+5.312
1503683764722,+0.333,+0.323,-0.574,-0.674,+1.048,-0.034,-0.037,-4.750,-24.625,+10.125
1503683764738,+0.333,+0.322,-0.571,-0.678,+1.037,-0.012,-0.084,-4.125,-29.562,+10.875
1503683764759,+0.333,+0.321,-0.567,-0.681,+0.982,-0.045,-0.071,-3.188,-30.750,+10.250
1503683764782,+0.333,+0.321,-0.565,-0.683,+0.962,-0.067,-0.041,-3.875,-18.625,+5.938
1503683764797,+0.333,+0.320,-0.564,-0.684,+0.996,-0.033,-0.084,-2.625,-11.812,+4.625
1503683764820,+0.334,+0.319,-0.562,-0.686,+1.050,+0.001,-0.090,-1.750,-17.188,+5.438
1503683764842,+0.336,+0.318,-0.560,-0.688,+1.036,+0.032,-0.118,+0.375,-26.750,+5.250
1503683764865,+0.337,+0.317,-0.556,-0.690,+0.983,+0.003,-0.121,+3.750,-24.750,+6.750
