1503683811055,-16, 3, 1, 1, 1, -1, -2, -37
1503683811064,-11, -6, -7, 0, -2, 0, 3, 11
1503683811071,-4, -2, 2, 4, 1, 2, 1, -14
1503683811087,-12, -7, 5, -2, 0, 0, 2, -14
1503683811092,12, 5, -1, -1, -2, -2, -5, -4
1503683811100,3, 3, 4, 3, 1, -1, 0, -17
1503683811115,9, 9, 9, 1, -2, -2, -5, 11
1503683811124,-16, -20, -10, -2, -2, 0, -1, -23
1503683811137,24, 17, 1, -4, -4, 1, 10, 2
1503683811146,0, 1, 4, 4, 5, 3, -3, 0
1503683811152,-14, -10, -4, -2, -2, -7, -3, -22
1503683811160,0, 1, -4, -2, -3, -2, -3, -20
1503683811178,-7, -7, 0, -1, 0, 0, 2, 7
1503683811183,4, -4, -5, -4, -1, 0, 4, -14
1503683811190,19, 9, 2, 0, 0, 0, 0, 6
1503683811205,1, -5, -4, 0, -4, -5, -11, -28
1503683811206,-2, 16, 5, -1, -2, -2, 3, 35
1503683811212,5, 1, 5, 0, 2, 6, -2, 6
1503683811221,12, 11, 1, -6, -3, -9, -10, 34
1503683811235,-4, -4, -2, 0, -1, -1, -4, 25
1503683811245,6, -1, 0, 2, 3, 3, -4, -33
1503683811246,-11, -6, 0, 0, -1, 0, 0, 0
1503683811251,-4, -5, -7, -2, -3, -2, 4, -38
1503683811265,14, 0, 0, -1, 0, -2, -3, 7
1503683811272,0, -7, -9, -3, -4, -2, 0, 43
1503683811282,4, -3, 2, 0, -1, 2, 1, -4
1503683811295,-9, -12, -5, 0, 0, -3, -16, 1
1503683811303,30, 46, 6, -2, -3, -3, 4, 11
1503683811311,-4, -8, -4, 0, 2, 1, 4, -11
1503683811325,0, 6, 0, -1, -2, 1, -6, 0
1503683811326,-4, -23, -4, 1, -1, 0, 0, 35
1503683811332,-4, 5, 4, -1, -2, -1, 0, 12
1503683811340,2, -12, -3, -1, -1, -1, -1, 7
1503683811355,-12, -12, 3, 3, 3, 7, 6, 0
1503683811363,-19, 2, 1, -1, -4, -2, -7, -59
1503683811371,13, 5, -1, 1, 0, -3, -2, -9
1503683811386,-4, 7, 4, 1, 1, 1, -9, -21
1503683811392,-13, -3, -12, -6, -6, -5, -3, -15
1503683811400,-7, -6, -6, 0, -2, -1, -2, -3
1503683811418,26, 9, 1, -1, 1, -1, -2, 16
1503683811423,0, -1, -4, -2, 0, -1, -3, -11
1503683811430,0, -11, -5, -3, -3, 0, 0, -3
1503683811453,-10, -18, -4, -1, 2, 7, 2, -12
1503683811455,7, 8, -1, -3, 0, -2, 5, 37
1503683811460,2, 12, 2, 3, 3, 1, 6, 6
1503683811475,-2, -3, 0, 0, 1, 2, 3, 18
1503683811483,-6, 6, -3, -3, -1, -2, -5, -4
1503683811491,-14, 11, 8, 4, 0, 0, -1, -41
1503683811506,-9, -13, -3, -2, -2, -2, -1, -2
1503683811515,-2, -9, -6, -5, -4, -6, -7, 10
1503683811521,15, 9, 0, -3, -5, -2, 5, 29
1503683811535,-17, -4, 1, 1, -1, -5, -1, -41
1503683811546,5, -3, 1, 4, 4, 0, 4, 40
1503683811550,6, -2, -4, -6, -2, -1, -6, -19
1503683811565,-7, -5, -1, -1, -4, -2, 1, -19
1503683811572,2, 2, 1, 2, 3, 2, 4, -8
1503683811581,-7, -11, 2, 1, 0, 0, 1, 11
1503683811596,-7, -16, -2, 1, -1, 0, 0, 6
1503683811603,12, -2, -2, -2, 1, -1, 1, 27
1503683811613,-5, -2, 2, 1, 2, 0, -10, -9
1503683811625,-10, -13, -4, -1, -1, 1, 3, 18
1503683811626,-1, 0, -3, -4, -4, -4, -10, -20
1503683811632,-4, 1, -4, -4, -4, -2, 3, 20
1503683811640,-5, -7, 2, 0, 0, 2, -2, 6
1503683811641,-3, 2, -1, -3, -1, -3, 0, -8
1503683811655,-10, -11, -2, -1, 1, -3, 0, -29
1503683811656,7, 9, 1, -3, -5, -2, -2, 8
1503683811663,-5, -2, 2, 4, 2, 2, 1, -16
1503683811681,-12, 2, 0, 1, 2, 0, -4, -13
1503683811685,1, 1, 0, -2, -2, -3, -1, -8
1503683811692,8, 1, -2, 0, 0, 2, 0, 13
1503683811708,-7, -6, -4, -1, -2, -4, -16, -13
1503683811715,-1, 0, -3, -2, 1, 2, 0, 6
1503683811723,2, 16, 5, -1, -1, 1, 6, 5
1503683811737,9, 2, -1, 2, -2, -2, 0, 11
1503683811747,-13, -5, -1, -2, 1, -1, -1, -2
1503683811756,21, 1, -1, -3, -3, -6, 6, 82
1503683811768,9, 0, 0, -1, -3, -3, -2, -11
1503683811775,-12, -6, 1, 1, -6, -15, 4, -4
1503683811783,-5, -2, -2, 2, 32, 12, 4, -3
1503683811797,-6, 11, -2, -5, -7, 0, 3, -16
1503683811805,16, 9, 0, 1, -8, -4, -3, 2
1503683811814,-4, -10, -3, 0, 0, -2, -4, -13
1503683811828,-2, -3, -3, -2, -6, 0, -1, -3
1503683811834,5, 11, 8, 4, 3, -4, -3, -1
1503683811835,-1, -4, -3, -2, -3, 4, 0, -9
1503683811843,-7, -10, -4, -3, -7, 1, 2, 4
1503683811857,-14, -6, -2, -2, 2, 1, 0, -10
1503683811865,2, 4, -4, 1, -7, -7, -3, -3
1503683811872,5, 3, 8, 7, 13, 9, -1, 0
1503683811889,-5, -3, -1, -4, -5, 0, -2, -9
1503683811895,4, -4, -2, -3, -4, -1, -5, -8
1503683811903,-8, -4, -2, 1, 1, 3, 4, 0
1503683811918,-3, -3, -1, -1, -2, -1, -1, -8
1503683811925,-3, -7, -1, -2, -3, -2, 1, -4
1503683811932,-3, 6, 1, -4, -1, 1, 1, 2
1503683811948,-8, -4, 2, 0, 1, 1, 0, -2
1503683811957,1, -1, -3, 1, 0, -2, 1, 0
1503683811963,0, 0, 1, 1, -3, -2, -4, -5
1503683811982,-3, -6, -1, 1, 1, 1, -2, -4
1503683811986,5, 1, 0, 0, -4, -3, -4, 5
1503683812001,-1, -1, -2, -3, -3, 0, -1, -6
1503683812008,-3, 2, 2, 1, 3, 7, 4, 4
1503683812016,-9, -2, 4, 4, 2, 3, -3, -8
1503683812023,4, 7, -1, -4, -3, -2, 3, 5
1503683812039,-3, -10, -4, -1, 0, 1, -3, -3
1503683812048,1, 11, 12, 1, 0, -1, 1, -1
1503683812061,6, 11, 11, -3, -4, -4, 1, 3
1503683812068,7, 2, -5, -3, -2, -6, -4, -4
1503683812082,5, -6, 0, -5, -4, -1, 1, 0
1503683812083,8, 8, -4, -2, -4, -1, -2, -2
1503683812099,4, 7, 1, -5, -4, -1, -1, 8
1503683812105,-8, -11, -5, -4, -1, -1, 1, -3
1503683812122,1, 3, -5, -1, 0, -1, -3, -13
1503683812128,-8, -7, -2, -1, 0, 1, 2, 0
1503683812136,9, 7, 0, 3, -3, 0, -4, -2
1503683812143,-9, -10, 1, 6, 5, 1, -1, -4
1503683812160,-7, -4, -4, -4, -6, -4, 1, -5
1503683812165,23, 16, 0, -2, -2, -3, -1, 11
1503683812182,-8, -9, -9, -5, -5, -2, -4, -14
1503683812189,13, -18, -5, 0, -1, -4, -6, -9
1503683812196,0, 2, 0, 1, 2, 0, 4, 3
1503683812203,-8, -6, -3, 0, -2, -2, -2, -8
1503683812219,9, 10, 4, 2, 2, 0, -3, -2
1503683812226,-4, 0, -2, -1, 0, 3, 4, 6
1503683812241,-14, -6, 5, 6, 7, 2, 0, -8
1503683812249,-3, 3, -5, -7, -4, 0, 4, 12
1503683812257,0, -6, -6, -4, -3, -3, 1, 9
1503683812263,-6, -5, 1, 3, -1, -2, -6, -10
1503683812279,20, 2, -8, -7, -5, -5, -6, 2
1503683812285,-8, -5, -1, -5, -4, -2, 0, -1
1503683812286,-8, -4, -1, 5, 2, -3, -3, -5
1503683812301,-27, -14, 0, 1, 1, 2, 1, -4
1503683812308,-11, -10, -11, -16, -9, -6, -5, -1
1503683812317,-2, 0, 0, 3, 1, 0, -1, -12
1503683812323,-9, -3, -3, -5, -3, 1, 1, 3
1503683812339,-2, 7, 7, 5, 2, 2, 1, 6
1503683812345,-1, -6, -1, 0, 0, -1, -2, -4
1503683812362,20, 6, 6, 6, 3, -2, -6, -12
1503683812368,5, 16, 9, 2, 3, 4, 1, -6
1503683812376,1, 14, 0, 0, -1, -1, 1, 2
1503683812384,1, -3, 0, 0, 0, 0, 0, 0
1503683812398,13, -1, -5, -3, -2, -2, -1, 1
1503683812405,0, 4, 4, 6, 3, 1, -2, -2
1503683812421,-9, -6, -2, -3, -1, 0, 1, 0
1503683812428,0, -3, -1, -1, -3, -1, 0, 1
1503683812436,-3, -1, -1, -2, -2, 0, 1, 1
1503683812443,-3, 0, 1, 2, -1, -1, 1, 2
1503683812459,-1, -2, -1, -2, 0, 0, -1, 4
1503683812465,3, -14, -5, -3, -1, 0, 1, 0
1503683812481,-5, 6, -2, -4, -2, 1, 1, -1
1503683812488,-7, -1, -4, -3, 1, -2, -2, 2
1503683812496,-3, -7, 1, 2, 0, -2, -2, -4
1503683812503,10, 3, 7, -4, -2, -2, -3, -6
1503683812520,-7, -8, -3, 1, 0, 1, -1, -2
1503683812526,2, -1, 6, 2, 0, 0, 1, 1
1503683812541,-1, 4, 3, 0, -1, -1, 1, 1
1503683812548,-1, -5, -5, 3, 0, 1, -1, -2
1503683812560,-9, -4, -1, -2, -1, -1, 2, 2
1503683812563,-1, -1, -5, -2, -3, -3, -1, -1
1503683812579,-2, -7, -1, -2, -2, -2, -1, -1
1503683812586,-4, 2, -2, -1, 0, 1, -2, -3
1503683812601,5, 1, -3, 0, 1, 0, -1, -1
1503683812608,-1, 3, 2, 1, 1, 0, -2, -1
1503683812618,-3, 12, -2, -1, -1, -2, -3, -2
1503683812630,-2, 0, -3, -2, 0, 0, 0, 0
1503683812638,5, 5, 13, 1, -1, -1, -1, 0
1503683812645,-10, -5, -3, -1, 0, -1, 2, 1
1503683812662,1, -4, -6, -3, -1, 0, -1, 3
1503683812668,0, 0, 0, -3, -3, -1, -2, -6
1503683812676,1, -4, -5, 1, -1, -1, 0, -3
1503683812693,-1, -2, -4, -1, 2, -2, 0, 5
1503683812698,-3, -2, -1, -5, -2, 0, 0, -2
1503683812705,-4, -1, -2, 2, -4, 0, -2, 0
1503683812721,-1, -5, 0, 0, 1, 0, -1, 0
1503683812728,2, 1, 2, -3, -3, -2, 2, 6
1503683812736,-3, -2, -1, -1, -3, -1, -2, -7
1503683812752,0, 1, -3, 1, 1, -2, -1, -8
1503683812760,2, -4, -2, -5, -2, -2, 0, 1
1503683812765,0, -2, 1, 1, 0, 0, -1, -4
1503683812781,0, 4, -1, -1, -7, -2, -1, 0
1503683812788,0, 1, 1, -1, 2, -1, -1, -2
1503683812796,0, 0, 5, -1, 3, -1, 0, -2
1503683812810,1, -2, -2, -3, -4, -1, 0, -2
1503683812820,1, -5, 0, 4, 12, 0, 0, -3
1503683812827,0, 3, -2, -1, 0, -2, 0, 3
1503683812841,-3, 0, 1, -4, -13, -2, -1, 1
1503683812848,0, 0, 0, -7, 0, 0, 1, 3
1503683812856,1, -1, -3, 12, 9, 0, -1, -3
1503683812870,-1, 2, -1, 5, -4, -2, -2, -3
1503683812878,0, 1, 0, 0, 5, 1, 1, 0
1503683812886,2, -1, 0, -2, 4, 0, 0, 2
1503683812901,0, -3, -8, 2, -4, -2, -2, -2
1503683812908,-2, -1, 2, -2, -1, 1, 0, -3
1503683812916,0, -2, 0, -8, -4, 0, 4, 5
1503683812930,-2, 0, -4, -4, -5, -1, -11, -11
1503683812939,-4, -2, -5, -4, -1, 0, 4, 3
1503683812945,-3, -3, 0, 0, -1, -2, 4, -1
1503683812961,0, 1, 0, 0, -6, -3, -4, -2
1503683812968,-3, -2, -1, -1, -2, 1, -5, -2
1503683812976,-1, -1, -1, -2, -4, 0, 2, 1
1503683812991,1, 0, -2, 1, 3, -1, 1, 1
1503683812998,-3, 0, 1, -1, 1, -1, -2, -1
1503683813005,1, 0, 1, -1, 0, 1, 3, 2
1503683813028,2, 1, -1, -4, 4, 0, -4, -5
1503683813029,-1, -2, 0, 2, 5, -1, -1, -1
1503683813037,1, 1, -3, 0, 3, -1, -5, -2
1503683813051,-2, -3, 2, -2, -1, 0, 2, 2
1503683813060,-2, -3, 1, 0, -3, -2, -3, -1
1503683813065,1, -1, -4, -4, -6, -2, -1, 2
1503683813081,-2, -2, 2, -1, -4, 1, 0, -3
1503683813089,3, 0, -3, 1, 1, 1, 4, 3
1503683813096,-5, -5, 0, 1, 1, 0, -2, -4
1503683813110,0, 1, 0, -1, -3, -1, -1, 0
1503683813122,1, 1, 0, 5, 4, 0, 1, 2
1503683813126,-2, 2, -3, 0, -5, 0, -3, -1
1503683813141,-2, 2, 0, -1, 1, -2, -1, -2
1503683813148,0, 2, 1, 1, -3, -1, -3, 2
1503683813156,2, -2, -1, 0, 0, -1, 0, 4
1503683813170,0, -4, 0, -3, -1, 0, 1, 1
1503683813178,0, 3, 2, -1, -3, -2, -2, -7
1503683813187,-3, -2, -2, -3, -2, -1, -1, -5
1503683813201,3, -2, -3, -1, -5, 0, 0, 3
1503683813208,-1, 2, -2, 1, -1, 0, -2, -2
1503683813216,-2, 0, 3, -1, -4, 0, -4, -4
1503683813231,1, 0, 0, 1, 1, -1, -1, 1
1503683813238,-4, -4, -5, -5, 3, -1, 1, -1
1503683813245,-6, -2, 0, -2, 2, -2, -1, -1
1503683813262,2, 0, 0, -7, -1, 1, 3, -1
1503683813268,-1, 0, -2, 1, -2, -1, -4, -6
1503683813276,1, -4, 0, 1, 1, 0, 3, 3
1503683813294,1, -5, -2, 0, 0, 0, 3, -6
1503683813299,1, 4, -2, -2, -2, -2, 1, 1
1503683813305,-3, 1, -3, -2, -1, -1, -3, 1
1503683813324,-3, -6, -3, -2, -3, -3, 3, 0
1503683813329,4, 4, -6, -1, 1, -1, -2, -1
1503683813336,1, 7, 1, 2, -2, 1, -2, 2
1503683813350,0, -8, -1, -1, -1, -1, -2, 0
1503683813359,-2, -1, -2, 0, -1, -2, -4, -4
1503683813365,4, 0, 2, 1, -1, -2, 0, 3
1503683813366,-5, -2, 0, 1, 0, -1, 1, -4
1503683813381,-2, 1, 0, -2, -1, 1, -2, 0
1503683813388,1, 2, 3, -2, 0, 0, 1, 4
1503683813397,0, -4, -1, 1, -3, -1, 0, -4
1503683813410,0, 5, 3, 0, -1, 0, 0, 2
1503683813418,-2, -7, -6, -1, 0, -1, 0, 4
1503683813425,-3, -12, 0, 4, -2, 0, -1, 0
1503683813441,1, -5, -2, 0, 1, -1, 0, 0
1503683813448,2, -3, -2, -1, -3, 1, -1, 5
1503683813457,-3, -2, -4, 0, -3, 0, 1, 0
1503683813470,-2, -4, -2, -1, -1, -2, 1, -3
1503683813479,0, 3, 1, -1, 1, 0, -5, -5
1503683813485,-2, 2, 2, -2, -1, -1, 2, 1
1503683813501,0, -1, 0, -2, -2, -3, -3, 1
1503683813508,-2, 0, -2, -3, 0, -2, 1, 1
1503683813516,-1, -1, 2, 1, 1, 0, -1, 0
1503683813532,2, 5, 2, 3, 1, 1, 0, 0
1503683813545,3, 4, -1, -2, -4, -1, 3, -1
1503683813553,-1, 0, -2, -3, -1, -2, -1, -1
1503683813562,1, -1, -1, -3, -1, 0, -2, 2
1503683813568,-1, -2, 1, 0, 1, 1, 0, -2
1503683813583,-1, 5, 0, -3, -1, -2, -1, 2
1503683813595,0, 6, -1, -2, -2, -2, -2, -1
1503683813599,0, -3, 5, 0, 1, 1, 2, 0
1503683813613,-1, -6, -5, -2, -1, -1, 1, -3
1503683813623,-4, 0, -1, 0, 0, -2, -3, 0
1503683813629,-5, -5, -5, -1, -2, 0, 0, -1
1503683813643,-4, 2, -1, 0, -1, -2, -3, 0
1503683813651,3, -1, -2, 0, 0, -1, -3, -2
1503683813659,-1, 5, 2, -1, -3, -1, -1, -5
1503683813673,-1, 4, 0, 1, -3, -1, -2, -1
1503683813681,0, 0, 4, 2, 0, 0, -4, -4
1503683813689,2, 5, 3, 0, 2, 1, 1, 2
1503683813703,-3, -5, -2, -1, 0, -1, 0, -2
1503683813711,-3, -2, -1, -2, -1, 1, -1, -4
1503683813718,-1, 2, -3, 2, -2, 1, 1, 0
1503683813733,-2, -2, -3, 0, 0, -4, -3, -4
1503683813741,0, 24, 7, 0, 0, -2, 1, 0
1503683813748,-3, -1, 1, 1, -3, -1, -2, -4
1503683813763,0, -11, -5, 0, 0, 0, 0, -3
1503683813771,2, -5, 0, -3, -2, -2, -4, 1
1503683813778,-2, -8, -5, -5, -2, -1, -2, -3
1503683813793,2, -3, -2, -4, -2, 0, -2, 0
1503683813801,-2, -2, -2, 2, -1, -2, -3, -3
1503683813808,0, 1, -1, -2, -1, -2, 2, 1
1503683813824,2, -12, -2, -2, -1, -1, -3, -1
1503683813831,1, 5, 6, 0, 1, 0, 1, -3
1503683813838,0, -6, -4, -2, -1, -1, 1, 4
1503683813853,-3, -5, -5, 1, 0, -1, -1, 1
1503683813862,-3, -2, -1, -2, -1, 1, 0, -5
1503683813868,0, 5, 2, 0, -4, -3, -2, -1
1503683813883,-1, -3, -4, -4, -2, -3, -1, 1
1503683813891,-1, -2, 0, 0, 1, -1, 2, 3
1503683813900,0, -1, 5, 4, 2, -2, -5, 0
1503683813913,-2, 3, -3, -1, 0, 1, -1, -1
1503683813921,-3, -10, -3, -2, -1, 0, -2, 0
1503683813928,0, -5, -1, -3, -2, -2, -2, -1
1503683813929,-1, -9, -4, -1, 0, 0, 0, 1
1503683813943,-3, 4, -1, -1, -2, -2, 4, 0
1503683813950,-2, 2, -3, 0, -2, -3, -3, -3
1503683813958,1, -2, -1, 1, 2, -2, 0, 1
1503683813959,-2, 1, -1, 0, -1, -3, 0, 0
1503683813973,1, -2, -1, -1, 0, -2, 0, -2
1503683813981,-2, -3, -1, -1, 0, -1, -2, -4
1503683813988,-1, -6, 2, 1, 1, 0, 0, 2
1503683814010,3, 1, -3, -3, -1, -1, -2, -2
1503683814011,-1, -4, -4, -4, -1, 0, 0, -1
1503683814018,1, 4, 0, 0, 1, 0, 1, -2
1503683814034,-1, 9, 1, -2, 0, 1, 0, -1
1503683814041,-3, 2, 0, 0, -1, 0, 1, -1
1503683814048,-2, -3, -3, -1, -2, -1, 0, 2
1503683814064,1, 2, -1, 1, 0, -2, -6, -5
1503683814070,-3, -3, -1, -1, -1, -2, 2, 1
1503683814080,2, 1, 0, 0, 0, -2, 0, -1
1503683814093,0, 2, 0, -1, -1, 0, -1, -2
1503683814102,0, 1, 4, -2, -2, 0, 1, 1
1503683814108,1, -4, -2, -2, -2, -2, 3, -5
1503683814125,1, 2, 1, 0, -1, -2, 0, -1
1503683814131,-1, -1, 0, -1, -1, -2, -3, 1
1503683814138,0, 4, -2, -3, 1, 1, 3, 2
1503683814153,-2, -4, -1, 0, 1, -1, 0, 1
1503683814167,0, -1, 0, 1, 0, -1, -1, 1
1503683814169,1, 6, 0, -1, -2, 0, -3, -2
1503683814183,3, -6, -3, -1, -2, -1, -3, -1
1503683814192,-4, -8, -4, -3, 0, -3, -2, -1
1503683814199,0, -10, -5, -1, -3, 0, 2, 1
1503683814213,2, 1, 1, 0, -1, 1, 0, -3
1503683814221,0, 2, -3, -4, -1, 1, 1, 2
1503683814228,-3, -6, -1, 0, -1, -2, -1, -2
1503683814243,-5, 8, 0, 0, -2, 1, 1, 0
1503683814250,-1, 19, 0, -1, -1, 1, 0, -1
1503683814259,-1, -5, -3, -1, 0, -2, -2, 0
1503683814273,-2, -9, -3, -1, -1, 0, -2, -3
1503683814281,1, 11, 3, 4, 1, -1, 0, 2
1503683814288,0, -6, 1, -1, -2, 0, -1, 0
1503683814304,-4, -12, -3, -3, -2, -1, -3, -5
1503683814310,-1, -17, -3, -1, -1, -3, 0, 0
1503683814318,1, -3, 3, 0, 1, 0, 2, -2
1503683814333,1, 7, -2, 0, -1, -2, -1, -1
1503683814341,-1, -3, 0, 1, 0, 0, 1, 3
1503683814348,-2, -2, -4, -1, 1, 0, 1, 3
1503683814363,-2, 0, -3, 0, 0, -1, 1, 1
1503683814370,3, 19, 3, 0, -1, -3, -4, -1
1503683814378,-6, -15, -6, -3, -2, -3, -5, -5
1503683814394,-1, 3, 6, -1, 2, 0, 1, 3
1503683814402,1, -2, 0, -2, -4, -2, -2, -2
1503683814408,-2, -2, -1, 1, 0, -1, -6, -6
1503683814423,-2, -3, -2, 0, -1, -1, -3, -2
1503683814431,-2, 0, 1, 0, 1, 1, 4, 3
1503683814438,0, -5, -2, -3, -2, -1, -1, -1
1503683814453,-1, -1, -3, -3, -2, 1, 1, -3
1503683814461,2, 2, -2, -2, 0, -1, -1, 2
1503683814475,-2, -12, -4, 1, -4, -2, -2, 0
1503683814483,1, 3, -1, -2, -2, -2, -4, -5
1503683814490,2, -1, -5, -2, 0, 0, 2, -2
1503683814505,-4, 2, 7, -1, 1, 2, 1, 1
1503683814513,1, -6, -1, -3, -2, -2, -2, 0
1503683814521,-4, 16, 2, 0, -2, -3, -1, -5
1503683814535,-3, -6, -2, -1, -1, -1, 0, -3
1503683814536,-4, -7, -4, -3, -1, -1, -5, -5
1503683814543,3, -1, -1, -2, -1, -2, -1, 2
1503683814550,-2, -1, -2, -1, 0, 2, 0, 3
1503683814567,-1, 4, 1, 1, 0, 2, 0, 2
1503683814573,4, -6, -2, 0, -2, -1, -3, -2
1503683814581,1, 4, -3, 0, 0, 0, 1, 3
1503683814595,0, -3, 1, 0, 0, -1, 1, 0
1503683814603,-1, -7, -2, -1, -1, -2, -2, -1
1503683814610,-2, 9, 0, 0, 0, 1, 0, -2
1503683814627,-1, -3, -2, 0, -1, 0, -1, 0
1503683814633,1, -7, 0, -1, 0, 0, 0, 0
1503683814641,-3, -12, 0, 0, -1, -3, -4, 0
1503683814654,-1, 12, 1, 1, -1, 1, -1, 0
1503683814655,1, 1, 1, 0, -2, -2, -1, -2
1503683814663,6, 17, 4, -1, -1, -1, 2, 4
1503683814670,-3, -4, -4, -2, -1, -1, -2, -4
1503683814685,-2, 9, 6, -1, -1, -2, -2, 2
1503683814686,-4, -7, -6, -1, -1, 1, 3, -3
1503683814694,0, -4, -2, 1, -1, 0, 0, 0
1503683814701,0, -3, 0, 0, -1, 1, -1, 0
1503683814715,0, -9, -5, -3, -1, -2, -3, 1
1503683814723,1, 3, -3, -4, -2, 0, -1, 3
1503683814732,1, -13, 0, -2, -1, -2, -2, 1
1503683814745,-3, -7, 5, 1, 1, 0, 0, -6
1503683814753,-2, -5, -3, -3, -1, -1, 0, -1
1503683814762,-4, -1, -6, 1, -1, 0, -3, -5
1503683814775,-3, 18, 2, 2, -1, -1, 2, -2
1503683814783,1, 0, -2, -3, -1, 1, 1, 3
1503683814790,0, 8, 0, -2, -1, -2, -4, -6
1503683814805,0, -1, -1, -1, -1, 0, 1, 0
1503683814813,0, 4, 0, -2, -1, 0, 1, 2
1503683814821,-2, -9, -2, 1, -1, -1, -5, -2
1503683814837,-4, 4, 5, 2, -1, -1, -1, -2
1503683814843,-4, -3, -5, -6, -1, -2, -2, -8
1503683814850,-2, -7, 1, 0, -1, 0, 0, 1
1503683814866,-1, -1, -6, -2, 0, -2, 0, -2
1503683814873,0, 0, -2, 1, -2, -2, -1, -3
1503683814881,-1, -5, -3, 0, -2, 0, -2, -4
1503683814898,2, -5, 0, -2, 1, -1, -1, -1
1503683814904,1, 14, 0, -2, 0, -1, 3, 3
1503683814910,-3, 5, -2, -2, 0, -1, -5, -4
1503683814925,-3, -2, 1, 0, -1, -1, 0, -2
1503683814934,-2, -6, -4, -2, -1, 2, 3, 5
1503683814941,0, 2, 6, 1, -1, -1, -2, -2
1503683814955,1, 3, 0, 0, 0, 0, 1, 0
1503683814964,1, -7, 1, 1, -1, -1, 0, 1
1503683814971,2, 11, 1, 0, -1, 0, 0, 2
1503683814985,-7, -1, 0, -3, -1, 0, -1, -6
1503683814986,3, -5, 3, -1, -1, 0, -1, 3
1503683814993,1, 0, 1, 0, 1, -1, 0, 2
1503683815001,-2, -4, -1, 1, -1, 0, 0, -1
1503683815015,2, 3, 0, -2, -1, -3, 2, 0
1503683815023,-3, -17, -8, -2, 0, 1, 1, 0
1503683815031,-3, -8, -4, -2, 0, 1, 0, -2
1503683815045,-1, 0, 0, 1, 1, -1, -1, -2
1503683815053,-5, -10, -4, -2, -4, -2, -5, -3
1503683815064,0, 7, 0, -2, 0, -1, 0, 1
1503683815075,-1, 2, -1, 1, 0, -2, 0, 0
1503683815083,2, 4, -3, -1, -1, -2, -2, 3
1503683815090,3, 4, 0, 0, 0, 1, 1, 2
1503683815106,-3, 0, -3, -3, 0, -3, -4, -3
1503683815113,-1, 7, 3, -1, -1, 0, 4, 6
1503683815121,2, 2, -1, 0, -2, 1, 0, -2
1503683815136,0, -12, -2, 1, 0, -1, 0, 0
1503683815144,-5, -10, 0, 0, 0, -1, -1, 0
1503683815150,-5, -6, -1, 0, -1, 0, -4, -8
1503683815167,-1, -10, -4, -1, -1, -2, -2, 2
1503683815173,2, 3, -1, 0, 0, 0, -3, 0
1503683815181,-2, 3, -1, -1, -1, -2, -3, -12
1503683815197,-4, 0, 0, -2, 1, -1, 1, 0
1503683815203,3, 8, 0, -1, -1, 0, -1, 3
1503683815210,-2, -2, 1, 0, 0, 0, 0, -3
1503683815225,0, 0, 1, -1, -1, 2, 1, -2
1503683815233,1, -2, -4, -3, -4, -4, -3, -4
1503683815243,1, -3, -2, 0, -2, 0, 1, 1
1503683815255,0, -8, 0, 0, 0, 0, 0, 1
1503683815268,-2, -1, 2, -1, 1, 1, 1, 0
1503683815270,6, -2, 0, 0, -1, 0, 1, 5
1503683815286,-1, 0, 1, 0, -1, 0, 0, 0
1503683815293,-2, 1, -2, -1, 1, -1, -1, 0
1503683815322,3, 2, 1, -1, -1, 0, 0, 0
1503683815323,-1, -10, 1, -2, -1, -3, -1, -5
1503683815325,-2, -2, 2, 0, 0, -1, 6, 3
1503683815336,0, -3, 0, 2, -1, 0, -2, 1
1503683815345,-3, -4, -6, -2, -3, -2, -2, -3
1503683815353,-4, 3, -1, -2, -1, -2, -3, -2
1503683815361,1, 4, 2, -2, 0, -3, -7, -1
1503683815375,-2, -9, 1, 3, 1, -1, -3, -3
1503683815388,0, -4, -1, -1, -2, 0, 1, -1
1503683815400,-3, -11, -6, -4, -2, -2, -5, -3
1503683815406,0, 2, -2, -2, -1, -1, 1, 2
1503683815419,1, 7, -2, 0, 0, 1, 3, 2
1503683815428,-2, 4, -3, -2, -2, -1, -4, -5
1503683815438,1, 7, -1, -3, -3, -1, -5, -2
1503683815443,-1, -5, 1, 1, 0, 1, -2, 0
1503683815457,3, 29, 10, 0, 0, 0, 3, 0
1503683815466,0, -2, 0, 1, 1, 2, 0, 1
1503683815473,-2, -8, -6, -3, -2, 0, 0, -2
1503683815488,2, -1, 3, 2, -1, -4, 0, 0
1503683815494,1, 0, -1, 1, -2, -1, 2, -6
1503683815503,-1, 2, 1, 0, 1, 1, 0, -1
1503683815517,-1, 2, -6, -3, -2, 0, -2, 0
1503683815525,-1, 10, 0, -1, -1, -1, -1, 0
1503683815534,1, 1, 0, -2, 0, -1, 0, 0
1503683815548,-3, 7, 0, 0, -1, -1, 0, 0
1503683815555,1, -5, -5, -1, -1, -1, -3, 5
1503683815566,-1, 15, 3, -2, -1, -3, 0, 1
1503683815577,-2, 3, -3, 0, -2, -2, 1, 0
1503683815585,-1, -1, 0, 1, 0, 0, 0, -2
1503683815593,0, 1, 6, 3, 2, 1, 3, 3
1503683815608,-3, -11, -4, -1, -2, -3, -4, -4
1503683815614,-5, -11, -1, -1, -1, -2, -2, -5
1503683815623,2, -7, -2, -4, -1, 0, -2, -5
1503683815637,2, 11, -1, -1, 0, 0, -2, 1
1503683815645,-2, -15, -3, -2, -1, -2, -2, -1
