1503957168840,-3, -9, -5, 0, 0, -2, -2, 3
1503957168848,1, 6, 7, 7, 2, -1, 3, 0
1503957168855,-1, 1, -4, -3, 0, 1, 1, 5
1503957168870,-4, -3, -2, -4, -2, 0, -2, 2
1503957168877,1, 9, 2, 1, -1, -4, 1, -2
1503957168886,-3, -5, -1, -3, -1, -2, -1, -12
1503957168900,0, -1, -2, 0, -2, 0, -2, -12
1503957168910,-1, -1, 1, 0, -1, -2, -3, -12
1503957168912,-9, -10, -5, -3, -2, -1, -3, -12
1503957168915,0, -4, 2, 0, -1, 0, 1, -2
1503957168930,3, -4, -3, -2, -1, -1, 0, -5
1503957168937,14, 3, 0, -1, 0, 0, 2, -4
1503957168946,22, 5, -3, -4, 3, 0, 0, 0
1503957168960,0, 5, 1, -2, -2, -1, -1, 0
1503957168968,-10, -1, -1, -3, -5, -2, -2, 4
1503957168978,-1, -4, -3, -4, -2, -2, -3, 3
1503957168990,-4, 3, -1, -1, -2, -2, -3, 4
1503957168997,-11, 1, 0, 2, 4, 4, 1, -4
1503957169005,1, 2, -1, 3, -1, 0, 3, -10
1503957169020,-3, 0, 2, 5, -1, -1, 2, -1
1503957169028,4, 4, 3, 6, 2, 1, -1, 5
1503957169035,-12, -12, -5, -2, -3, -2, -6, -15
1503957169050,22, 7, 1, 0, 0, 1, 1, 6
1503957169051,-3, 0, -2, -3, 0, 0, -2, 10
1503957169057,-4, 3, 2, -3, -2, -2, 3, 12
1503957169069,-9, -3, -1, -3, 0, -1, 1, 4
1503957169080,1, -2, -6, -4, -1, -3, 1, 2
1503957169088,-3, -4, 1, -7, -6, -1, -4, -4
1503957169089,-1, 0, -2, -7, -3, -3, -7, -3
1503957169094,-1, 2, 3, -6, 4, 6, -11, 7
1503957169111,2, 3, -2, 1, 1, -4, -11, 4
1503957169118,4, 4, 1, 1, -2, 0, 3, -4
1503957169126,-5, -1, 2, 8, 3, 2, 8, -12
1503957169140,-5, -13, 0, -1, 0, -1, 9, -1
1503957169149,-2, 31, 8, 4, 0, -2, 3, -11
1503957169155,-2, 1, -4, -2, -3, 0, 3, -7
1503957169170,0, -14, -10, -10, -8, -1, 2, -1
1503957169179,2, 3, -1, -1, -10, -8, -7, -5
1503957169186,3, -4, -1, 10, 5, 0, -4, 2
1503957169200,2, -3, -2, 0, 1, -5, -9, 0
1503957169208,2, -7, -4, -4, -4, -2, -6, -1
1503957169216,2, -8, -3, 0, 1, -1, -4, -7
1503957169230,-6, -4, 4, -3, -3, 1, -1, -12
1503957169237,-11, 8, 1, 5, 1, 1, -4, -8
1503957169247,4, -17, -3, -5, -2, -1, 1, -1
1503957169260,-6, -4, -3, -5, -4, -1, 2, 2
1503957169268,-1, 7, 0, -1, -3, 1, 4, 5
1503957169274,5, 4, -1, -1, -3, -2, 0, 6
1503957169290,0, 1, -5, -7, -6, 0, 1, 7
1503957169297,7, 8, 7, 11, 8, -6, -10, -3
1503957169305,5, -4, -2, 0, 4, -3, -6, 1
1503957169320,0, -1, -3, -4, -2, -1, -4, 3
1503957169328,-15, -20, 0, -3, 0, -3, 3, -7
1503957169334,-5, -8, -1, -6, -1, 0, 5, -8
1503957169351,-20, -18, -5, -7, -6, -1, 6, 1
1503957169357,0, 4, 5, 1, -1, 1, 7, 8
1503957169365,2, 6, -2, 2, -2, -3, -2, -4
1503957169380,10, 6, -2, -2, -3, 2, 3, 6
1503957169389,7, 2, 1, 2, 1, -1, -4, 4
1503957169394,10, 2, 1, 3, 0, 1, -1, 4
1503957169413,8, 4, -5, 0, 0, 2, -5, 6
1503957169418,1, 0, 0, 0, -1, -1, -1, -3
1503957169425,-2, -2, 2, -1, 2, 0, -1, 2
1503957169440,-3, -7, -5, -7, -1, -1, -3, -5
1503957169449,2, 1, 0, -3, -5, -3, -4, 2
1503957169462,-7, 0, -2, -2, -3, -2, 1, -1
1503957169470,-6, -2, 2, 6, 0, -1, 1, -5
1503957169477,-4, 0, -1, 2, -1, -1, 1, -4
1503957169492,1, 0, -4, -5, -3, 0, 3, 4
1503957169501,1, -1, 0, -2, 0, 1, -3, 3
1503957169507,5, 2, 1, 2, 0, -1, -2, 2
1503957169508,2, 4, -1, -3, -2, -2, -1, -1
1503957169523,19, -5, -8, -3, -1, -2, 0, 27
1503957169530,19, 41, 3, 7, 2, 2, -4, 2
1503957169537,-17, -4, 1, -1, 0, 1, 2, -5
1503957169552,6, -7, -3, -4, -1, -1, -4, -4
1503957169559,-4, 2, 0, 0, -4, 0, -2, -10
1503957169575,-12, -10, -2, -2, -1, -1, 4, -3
1503957169582,-8, -6, 0, -1, -1, -1, 2, -2
1503957169590,-4, -4, -2, 2, 0, -1, -1, -1
1503957169597,0, 2, -1, 0, 0, -1, -6, -5
1503957169615,-3, -1, 0, -3, 0, -1, -1, 7
1503957169620,1, 0, 1, 0, 1, -1, 0, 1
1503957169628,-13, 3, 4, 0, -1, 0, 3, 7
1503957169642,-6, -16, -3, -2, -3, -1, 0, -14
1503957169650,-7, -6, 0, 1, -1, -1, -4, -10
1503957169657,-1, 1, 2, -3, 0, -1, 0, -4
1503957169672,0, -5, -3, -2, 1, 2, 2, 1
1503957169682,-2, 2, -4, 1, 0, -5, -8, -12
1503957169687,5, -1, -8, -9, -7, -2, 10, 38
1503957169702,-1, 2, -2, 0, -1, 0, 1, 6
1503957169710,-2, -5, 5, 4, -1, -2, -5, -20
1503957169718,17, -4, -1, -3, -2, 1, 2, 5
1503957169732,1, -16, -12, -6, -1, -2, -3, -8
1503957169739,5, 0, -6, 1, -1, -4, -4, -4
1503957169750,9, -5, -4, -4, -2, -1, 0, -1
1503957169762,2, 2, 1, -1, 0, 2, 2, 1
1503957169770,-9, 3, 1, 0, -2, 0, -2, -5
1503957169777,-5, 2, 1, 1, -2, -2, -1, 9
1503957169792,-3, -3, 0, -1, 0, -1, 4, -13
1503957169793,5, 9, 3, 3, 1, 1, -8, 4
1503957169800,-4, 1, -1, -2, 0, 0, -4, 3
1503957169808,-4, -2, 1, -1, 0, -2, 1, -6
1503957169822,-11, -1, 0, 0, -1, -2, -1, -4
1503957169830,-6, -2, 0, 0, -1, -1, -2, -6
1503957169837,0, 16, 14, 5, 2, 3, 2, -5
1503957169852,0, 1, -5, -2, -2, 0, -1, 0
1503957169860,-5, 5, 1, 2, 1, 1, 0, 0
1503957169867,-6, -1, 0, 2, 1, -1, 0, -2
1503957169883,-3, -10, -5, -1, -1, -2, 0, 0
1503957169891,23, 5, -3, -1, -1, 1, -5, -2
1503957169897,5, -9, -1, -2, -2, 0, 2, 8
1503957169913,-3, -11, -2, -2, -1, -1, 3, 3
1503957169920,0, 1, 0, -1, -1, -1, -3, -8
1503957169928,-1, -2, -4, -2, 0, -2, -1, -2
1503957169942,-4, -6, -5, -5, -1, -2, 0, -6
1503957169951,-10, -1, 1, 1, -1, 1, -2, -3
1503957169958,7, 0, 1, -2, -1, 0, 1, 4
1503957169972,-14, 2, 3, 0, -1, 1, -3, -7
1503957169980,-5, -4, -2, -3, -1, -3, -1, -1
1503957169988,12, 6, 5, 4, -1, -1, -2, -1
1503957170002,0, 10, 1, 1, 1, -1, -1, -1
1503957170010,2, 10, 6, 2, -1, -2, -1, -9
1503957170017,2, -1, -2, -4, -3, -1, 1, 5
1503957170032,-4, -4, -3, -3, -2, 0, 1, 1
1503957170039,0, 4, 5, 4, 1, 0, -2, -1
1503957170040,-1, -2, 0, -1, -1, 0, 0, -5
1503957170048,-5, -5, -3, -2, 0, 0, 0, -4
1503957170062,-5, -4, -3, 0, -2, -3, -2, -2
1503957170070,1, -1, -3, 0, -1, -2, -1, -3
1503957170079,-3, -2, -3, -1, -1, 1, -2, 10
1503957170093,-2, -2, -1, -1, -1, 0, 0, 1
1503957170099,-2, -3, -1, 0, -2, -3, -3, -9
1503957170108,-5, -3, -2, -3, -3, 0, -2, -2
1503957170122,-4, -3, -2, -2, -1, 2, 0, -4
1503957170130,6, 10, 12, 5, 0, -1, 1, -1
1503957170137,-1, -3, -1, -1, -1, -1, -4, -3
1503957170152,0, -8, -4, -5, -3, -3, -1, 5
1503957170160,8, 3, -1, 2, 0, 0, -1, 0
1503957170168,7, 4, -3, 0, 0, -1, -2, 4
1503957170185,-1, -5, -3, -1, 0, -1, 3, 7
1503957170191,-3, -4, -3, -2, -1, -2, -6, -6
1503957170197,-2, -4, 0, -1, -1, -1, -3, -4
1503957170212,-5, 0, -3, -3, 0, 0, 3, 4
1503957170220,-1, 1, 1, 0, 0, -2, -1, 0
1503957170228,-7, -7, -4, -2, -2, -1, -1, -6
1503957170242,-5, -1, -1, -1, -1, 0, 1, -2
1503957170253,-2, -2, -3, -1, -1, -2, -1, 2
1503957170258,-2, 0, 0, 0, -2, -2, -1, -1
1503957170272,-2, 0, 0, -1, 0, 0, 0, 2
1503957170280,2, 1, 0, -2, 0, -1, -1, 0
1503957170288,-11, -4, 0, 2, -1, 0, 1, 4
1503957170302,-10, -4, -1, 0, -1, -2, -8, -8
1503957170310,-6, -13, -5, -6, -1, 1, -1, -3
1503957170320,-13, -10, -5, -1, 1, 1, 4, 0
1503957170332,-5, -4, -1, -2, -2, 0, 2, 1
1503957170339,5, 2, 0, -3, 0, 1, 3, -1
1503957170348,1, -4, -4, 0, 1, 0, 1, -3
1503957170363,-6, -1, -2, 0, -1, -1, -2, -4
1503957170370,7, 5, 2, 0, -2, -2, -1, 2
1503957170387,5, 4, 1, 1, 1, 1, -1, 2
1503957170396,4, 4, 2, -1, 1, 0, -2, -2
1503957170400,4, 0, -2, 1, -1, -1, -3, -1
1503957170415,-3, 1, 1, 1, 1, 0, -2, -1
1503957170423,-6, 0, 1, -3, 0, -1, -1, -3
1503957170430,3, 9, 4, 0, 0, -1, 0, 4
1503957170444,-4, -5, -4, -2, -3, -3, 0, 2
1503957170454,6, 8, -4, 3, 1, -1, -1, -2
1503957170460,-3, 4, 1, 3, 0, 0, 0, -3
1503957170474,-5, -5, -2, -1, -3, -1, -1, -3
1503957170482,10, -3, 0, -2, 1, 0, -1, 0
1503957170492,9, 1, 0, 0, 0, 0, -2, -2
1503957170504,-3, -2, 0, -3, -1, 1, 0, 0
1503957170512,-1, -2, 0, 0, 1, -2, 0, -2
1503957170523,3, 1, -1, -1, 1, 1, -3, 1
1503957170535,6, -2, -4, -3, -2, -1, -1, -1
1503957170542,6, 4, -1, -1, -3, -2, 1, 2
1503957170550,-6, -3, -2, -3, -2, -1, -1, -2
1503957170564,0, 0, 1, 0, -2, -1, -1, 2
1503957170572,-4, -4, 0, -2, -1, -1, 0, 6
1503957170580,-12, -11, -1, -2, -2, -1, -3, -8
1503957170596,-9, -4, -1, -3, -1, -1, -2, -2
1503957170602,1, 4, -2, -2, 0, -1, 0, 5
1503957170611,1, -4, -2, -2, -4, -2, -1, -3
1503957170624,2, 0, -4, 0, -1, 0, -1, -1
1503957170632,3, 0, 0, -1, 0, -2, -2, -1
1503957170639,2, 0, 0, 0, -1, -2, -2, -1
1503957170661,0, -1, 0, -1, 0, -1, -1, -2
1503957170663,-1, -2, -3, -3, -1, -1, 2, 4
1503957170670,-2, -1, 1, 1, 1, 1, 0, -1
1503957170684,-1, -3, -3, -2, -2, -1, -4, -13
1503957170693,2, -8, -5, -1, -2, 0, 1, -1
1503957170700,6, -4, 1, 1, 1, 0, 2, 2
1503957170714,-3, -1, 1, -1, -2, -1, -2, -1
1503957170723,-1, 10, 5, 0, 0, -1, 0, 1
1503957170731,-1, 4, -2, 1, 0, -1, 0, 2
1503957170744,-8, -2, -2, -1, -1, 0, -2, -1
1503957170752,-3, 5, 1, 0, -2, -1, -2, -3
1503957170760,-2, 0, 2, -1, -1, -2, 2, 0
1503957170761,2, 0, -1, 0, -2, -1, -1, -2
1503957170774,0, -2, -1, -1, -2, -2, -2, -3
1503957170782,-2, -5, -3, -1, -1, -1, -2, 5
1503957170791,6, 1, 0, 0, -2, -1, 0, 0
1503957170804,-4, 1, 1, -1, 2, 0, -3, -5
1503957170813,-4, -2, 0, -1, -2, 0, -2, -4
1503957170822,1, -4, -2, 0, 0, 0, -1, 0
1503957170835,-17, -4, 1, 0, 0, 1, 3, -1
1503957170842,-26, -16, -1, -4, -3, -1, -1, -8
1503957170858,-11, 3, -2, 0, -1, 1, 0, -2
1503957170866,1, 2, -2, 0, -3, -2, -1, -1
1503957170872,1, 1, 1, -1, 0, -1, -2, -5
1503957170880,8, 3, 1, 0, -1, -1, -1, 1
1503957170895,3, -3, -2, -1, 0, -1, 0, 1
1503957170902,20, 6, -2, -1, -1, 0, -1, 4
1503957170910,2, -2, -3, -3, -1, 0, 0, 7
1503957170924,1, 2, -2, 0, -2, -2, 2, -5
1503957170933,11, 2, 0, 0, 1, -1, -2, -7
1503957170939,2, 1, 0, -1, 1, -1, -4, 1
1503957170957,7, -1, -1, -2, -1, -3, -1, 2
1503957170962,-4, -3, 2, 1, -1, 2, 1, -2
1503957170970,-3, -2, 0, -1, 0, -1, -3, -1
1503957170984,-1, -3, 0, -2, 0, -1, -1, -1
1503957170992,2, -2, 0, 0, -2, -1, 0, 1
1503957171000,-3, -1, -2, -1, -1, -1, 0, 3
1503957171014,-1, -2, -1, -2, -3, -3, -2, 9
1503957171025,-3, -1, -1, -3, -2, -1, 1, 22
1503957171030,5, 4, -5, -4, 0, 0, -2, -8
1503957171044,13, 8, -1, 2, 1, 1, 1, -8
1503957171052,4, -4, -3, 0, 0, -1, 2, 6
1503957171060,-3, -5, 0, 0, -2, -2, -4, -9
1503957171075,1, 3, 3, 2, 1, 1, -2, -9
1503957171082,-7, 1, -1, 0, 1, -1, 1, 0
1503957171091,-7, -2, -1, -1, -1, -3, -11, -17
1503957171104,10, 19, 8, 1, 1, 3, 12, 43
1503957171112,-8, -6, -1, 0, 1, 0, 3, 4
1503957171119,-6, -12, -9, -4, -5, -4, -4, -21
1503957171135,14, 10, 2, 0, 0, 0, 6, 8
1503957171142,-5, -12, 0, -2, 0, -1, -3, -14
1503957171150,5, -1, -5, -2, -4, -1, -1, 21
1503957171164,-2, 1, -1, 1, -1, 0, 1, 6
1503957171172,-6, -3, -2, 0, -1, 0, 2, -9
1503957171179,-3, 0, -1, -1, 0, -1, -2, -3
1503957171194,-2, -3, -2, -1, -1, 0, -2, -1
1503957171195,-9, -7, -1, -3, -4, -1, 3, -31
1503957171202,-4, -4, -1, -1, -1, -2, -8, -21
1503957171210,2, -4, 0, 0, 2, -1, -3, -12
1503957171226,-5, -2, 1, -2, -2, 0, -2, -10
1503957171233,5, -7, -2, -2, -1, -1, -2, 29
1503957171239,5, -8, -1, 0, -1, -2, -6, 12
1503957171254,1, -1, 3, -1, 0, 0, 0, 2
1503957171262,-6, -1, -1, -1, -1, -2, 0, -2
1503957171270,-4, -2, -1, 2, 1, 1, -6, -5
1503957171284,1, 4, 2, 1, 0, 1, 7, 4
1503957171292,-4, -1, -2, 1, 0, -3, -16, 4
1503957171300,0, 3, -3, 0, -4, 2, 0, -1
1503957171314,-4, 3, -1, 0, -1, -2, -6, -15
1503957171322,1, -5, -3, -3, -2, -3, -3, -2
1503957171337,-10, -1, -2, -4, -3, -2, 3, 6
1503957171344,4, 10, 6, 0, 0, -1, 2, -8
1503957171352,3, 18, -9, 0, 0, 0, -4, -6
1503957171367,-19, -9, -5, -2, 1, -4, -3, 0
1503957171374,4, -6, 1, 0, 0, -1, 6, 1
1503957171382,1, 2, -3, 0, -3, -3, -9, -7
1503957171398,-2, -1, 2, -1, -6, -2, 2, -2
1503957171404,3, -3, 0, -2, -1, -1, -2, 2
1503957171412,0, 1, 0, 2, 0, 1, 1, -3
1503957171429,0, -1, 0, 3, 0, 0, 0, -1
1503957171435,-1, 0, 0, 0, 1, -1, 3, 2
1503957171442,28, 6, -2, -2, -1, 0, -2, -10
1503957171457,-3, -2, -1, -1, -1, -2, -4, -16
1503957171466,-4, -5, -2, 0, 1, -1, -1, 4
1503957171472,-2, -12, -1, -2, -2, 0, 0, 2
1503957171486,-8, -3, 0, 0, 0, 1, 0, -5
1503957171495,-7, -5, -5, -2, -1, 1, 3, 8
1503957171502,-1, 3, 2, -3, -7, -5, -1, 6
1503957171517,2, 1, -1, -1, 1, 1, 1, 5
1503957171524,-6, -2, -2, -3, 0, 0, 0, 2
1503957171533,2, 6, 1, 0, 3, 2, 6, 1
1503957171546,-8, -4, -3, 0, 0, 0, 1, 2
1503957171554,-1, -1, 3, 1, 0, -1, 0, 4
1503957171562,0, -5, -4, -1, 0, -1, -3, 3
1503957171577,6, 9, 1, -1, -3, -4, -2, 3
1503957171584,-1, 3, 0, -1, -6, -5, -3, -9
1503957171595,-3, -4, 0, -2, -1, -1, -5, -8
1503957171606,-2, 0, 0, 0, 2, 1, 1, 4
1503957171615,0, 2, 2, 1, 0, 1, 1, 4
1503957171622,-5, -5, 0, 1, 2, 1, -1, -3
1503957171637,-6, 4, 1, 2, 2, -1, -8, -12
1503957171644,3, -2, -1, -2, -1, -1, 2, 3
1503957171652,-1, -8, -4, -2, -1, -1, 1, -2
1503957171666,10, 8, 5, 1, 2, 2, 5, 10
1503957171675,-1, 4, -3, -3, -3, -1, 3, -1
1503957171682,-6, -4, -6, -2, 1, 0, -3, -22
1503957171697,0, -5, -2, -1, -3, 0, 1, 4
1503957171705,-7, -10, -1, -1, -3, 0, 0, -10
1503957171713,-5, 1, 1, 0, -2, -2, -6, -13
1503957171726,-3, -5, -1, 1, 4, 2, -4, 2
1503957171735,-2, -6, 1, -1, 3, -1, -5, -3
1503957171742,3, 4, -1, 1, 0, 1, 0, 8
1503957171757,-2, -12, -3, 0, 0, 0, 4, 5
1503957171765,-2, -1, -1, -2, -1, -2, -1, -1
1503957171772,2, 5, 1, 0, -2, 2, 3, 11
1503957171786,0, -8, -3, -3, -3, -2, -2, 6
1503957171796,5, 11, 1, -4, -11, -9, -7, -17
1503957171803,-2, -4, -1, -3, -4, -3, 1, 8
1503957171817,3, 17, -5, -2, 2, -2, -4, -4
1503957171824,-4, -1, -1, 2, -1, -2, -2, -9
1503957171833,-2, -7, 2, 2, 2, 3, 5, 4
1503957171848,0, 6, 2, 0, 2, -1, 0, 5
1503957171854,-4, -8, -2, 0, 1, 2, 2, 2
1503957171864,-1, -1, 1, 0, -1, -2, -1, -8
1503957171877,-2, -5, -1, -1, -1, 0, -1, -13
1503957171884,16, 13, 1, 4, 0, 1, 4, 36
1503957171892,-2, -8, -1, 1, 5, 3, 6, 7
1503957171907,0, 34, -1, 0, -6, 0, -3, -7
1503957171914,12, 8, 3, -1, 1, 2, -1, 5
1503957171922,-1, -11, -3, -3, 1, -1, -4, -7
1503957171938,-8, -5, -3, -1, -1, -2, 0, -3
1503957171944,-6, -8, 0, 0, 0, -1, -1, -7
1503957171952,-2, -8, -1, -2, -1, -2, 0, 5
1503957171967,-1, -8, 0, -3, -2, -2, -1, -3
1503957171974,-2, 2, 2, -1, -2, 0, 3, -4
1503957171975,1, 1, -2, 1, -1, 0, -4, 7
1503957171982,-3, -6, 1, -1, 0, 0, 4, 0
1503957171999,-1, 12, 5, 1, -2, -1, 0, 2
1503957172004,-4, -6, -2, -1, -1, -2, -4, -16
1503957172012,-5, -3, -4, -3, 0, 0, -1, 0
1503957172026,-1, -2, 1, -3, -2, -2, 0, -2
1503957172035,12, 0, -3, -3, -2, -1, -4, -3
1503957172042,-3, -13, -2, -1, -2, 1, -1, -1
1503957172057,-5, -8, -4, -2, -2, -3, -2, -3
1503957172071,-4, 3, 1, -2, 1, -2, -1, -9
1503957172074,-2, -1, 5, -1, -1, 0, 2, -1
1503957172086,-1, -3, -4, -2, 1, -1, 0, 4
1503957172094,-3, -3, -2, -2, -3, 0, -1, -4
1503957172102,-2, -1, -1, -2, -1, 0, 0, 2
1503957172117,-3, 1, 1, 2, 1, 0, -2, 0
1503957172124,-1, 2, -3, 2, 0, -1, -1, 0
1503957172132,1, -2, -1, -1, -2, 0, -1, -5
1503957172146,-1, 0, 0, -2, -2, 0, -1, -11
1503957172154,-3, -6, -4, -1, 0, -3, -4, 2
1503957172162,3, 1, -2, 0, 0, 0, 1, 1
1503957172177,-5, -2, -2, -3, -2, 1, 4, 1
1503957172184,-4, -4, -4, -1, -2, -2, -1, 5
1503957172192,0, -2, 0, -1, -3, -1, 0, -3
1503957172207,0, 2, 1, -2, -1, 1, 0, -3
1503957172214,-2, 2, 0, 0, -3, 1, -2, -1
1503957172222,3, 4, 1, 3, 1, 0, -2, -3
1503957172237,-4, -4, -1, -2, 2, 1, -1, 2
1503957172244,-8, -1, -1, -2, -2, -1, -3, -3
1503957172259,-5, 3, 2, 3, 1, -2, -1, -4
1503957172266,-5, 1, 2, 1, 0, 2, -1, -1
1503957172275,5, -4, -6, 0, -2, 0, -4, -1
1503957172289,-2, -5, -1, 0, 0, -2, 0, 5
1503957172297,-1, -7, -3, -2, 0, 0, -1, 1
1503957172305,4, 2, 0, 1, 0, 1, 0, 2
1503957172319,-2, -1, -1, -1, -4, -3, -3, -7
1503957172326,0, 1, -2, -4, -2, -1, -1, 1
1503957172336,1, 7, 2, 0, -1, 0, -4, -2
1503957172349,2, -2, -2, -1, -1, -3, -5, -1
1503957172357,2, -9, -1, 1, -2, -1, 0, 1
1503957172368,7, 0, 3, -1, 1, -1, 2, 3
1503957172379,-2, -7, -2, -3, -3, -3, 0, 2
1503957172386,-7, -10, -3, -1, -3, -1, 0, 0
1503957172394,0, 10, 1, 1, -2, 0, 2, -1
1503957172409,-1, 9, 1, 0, -1, 0, 0, 2
1503957172417,0, 2, 1, 1, 3, 0, 2, -1
1503957172424,0, -3, -4, 0, -3, -2, -1, -1
1503957172439,-4, -3, -1, -2, -1, 0, 2, -4
1503957172446,1, 4, 0, -1, -1, 0, -1, 1
1503957172454,-4, 1, 0, -1, 1, 0, -1, -3
1503957172470,7, 1, -3, 1, 1, -2, -3, 2
1503957172477,3, -1, -4, -1, 0, -1, -2, 3
1503957172484,2, 3, 4, 3, 1, 0, 2, -4
1503957172501,1, 7, 0, 0, 0, -2, 0, 3
1503957172506,-13, -4, 2, 0, 1, -1, -1, -6
1503957172507,4, 1, 0, -2, -2, -1, -1, 2
1503957172514,-2, -2, -1, 1, 0, 0, -1, -2
1503957172529,-3, -3, 1, -1, 1, -1, 0, 1
1503957172537,4, -3, 0, -2, -1, -1, 1, 3
1503957172545,-5, -3, -2, -1, -1, 0, -2, -6
1503957172568,0, -2, -3, -1, -3, -3, -3, 0
1503957172574,-4, -7, -2, -1, -1, 0, 0, 1
1503957172589,8, -3, -3, -1, 0, -2, 1, 1
1503957172597,1, -4, -3, -3, -3, -2, -2, 1
1503957172605,-6, -3, -1, -2, -1, 1, -2, 1
1503957172619,-29, -14, -1, -2, 0, 0, 1, -7
1503957172626,-1, 2, 0, -1, -1, 2, 1, -2
1503957172636,0, 4, 1, -1, 0, 0, -3, -2
1503957172656,-5, -1, -2, -2, 0, -1, -2, -2
1503957172658,7, 3, 0, -1, 0, -2, -1, -1
1503957172664,2, -4, -2, -2, -1, 0, -1, 0
1503957172679,3, 7, 1, 1, 0, 0, -1, 0
1503957172680,7, 4, -1, 1, 1, -1, -2, 2
1503957172686,-3, -1, 0, -3, 0, 1, 0, 1
1503957172694,2, -2, 1, 1, 1, -1, 0, -2
1503957172709,3, -13, -2, 1, 1, -2, 2, 2
1503957172717,-5, -8, -2, -5, -3, -1, 2, 0
1503957172724,-4, 3, 0, 2, -2, 0, 1, -2
1503957172740,1, 3, 1, 0, 0, -2, -1, -2
1503957172748,-5, -1, 0, -2, -1, -2, -2, -3
1503957172754,-11, 2, -1, 2, -1, 1, 0, -1
1503957172772,1, 4, -3, -3, 0, -2, -3, -1
1503957172778,12, 4, 1, -1, -1, 0, 0, 4
1503957172784,-7, -1, -1, 1, 0, 1, -2, -3
1503957172806,3, -1, -2, -2, -1, 0, 0, 3
1503957172807,-2, -1, -4, -3, -1, -1, -3, -5
1503957172814,4, 0, 0, 0, -1, -1, 0, -1
1503957172829,0, 4, 4, 1, -1, 1, 0, 1
1503957172837,-3, 4, 0, 1, -1, -1, -2, -1
1503957172844,1, 2, -1, 0, -1, 0, 1, -1
1503957172860,-2, 1, 3, 0, -1, -1, 0, 0
1503957172866,-7, 5, 0, 1, 0, -1, -1, -3
1503957172876,11, -2, -5, -2, -3, -1, -2, 0
1503957172889,5, 3, 3, 1, -1, -1, -2, 0
1503957172897,-5, -4, -1, -1, 0, -1, -3, -3
1503957172905,-1, -4, -2, -2, 1, -3, 0, 0
1503957172919,-3, 1, -1, 0, -1, 0, -1, -1
1503957172926,-8, -8, -2, -3, -2, -1, -1, -2
1503957172935,-2, -9, -3, -2, 0, 0, -2, -3
1503957172949,-3, -4, -2, 0, -1, 0, 1, 0
1503957172957,3, 10, 5, 3, 0, -1, -1, 1
1503957172964,-5, 0, 2, 2, -1, 0, 2, 2
1503957172980,-6, -3, -2, -2, 0, -2, -2, -2
1503957172987,9, 2, -1, 0, 0, 0, -1, 2
1503957172994,-9, -6, -2, -1, -1, 0, -2, -1
1503957173010,-15, -8, -4, -2, -1, 0, -2, -4
1503957173018,1, 0, -1, -1, 0, -1, -2, 0
1503957173032,8, 2, -3, -1, 0, -1, -1, 0
1503957173040,3, 0, -1, 0, -1, 1, 1, 2
1503957173047,-3, -3, -2, -3, 1, -2, -2, -5
1503957173054,3, -3, -3, -1, 0, -2, -1, -3
1503957173073,-3, -3, -3, -2, -1, -3, -4, -6
1503957173077,-2, -17, -5, -4, -2, -1, 2, 2
1503957173092,-12, -13, 4, 1, 0, 0, 1, -3
1503957173099,-5, 4, 0, 0, 0, -2, -1, -1
1503957173108,-4, 3, -2, -2, -3, -3, -2, -2
1503957173114,0, -2, -1, 0, -1, 0, 1, 1
1503957173130,3, 4, 1, 0, -1, 1, -2, -1
1503957173139,12, 6, -4, -1, -2, -1, -4, -1
1503957173152,0, 4, 2, 0, 0, -1, 0, 2
1503957173159,-7, 3, -1, -1, -1, -2, -3, -6
1503957173167,10, -2, -3, 0, -1, 1, -1, 3
1503957173182,-3, -4, -3, -1, 0, 0, -1, -1
1503957173190,5, 4, -1, -2, -2, -1, 0, 2
1503957173197,-6, -1, -2, -1, -3, -3, -1, -3
1503957173213,-1, -9, -1, 0, -2, 1, -2, -2
1503957173220,1, -1, 0, -1, 0, -1, 0, -2
1503957173227,5, 4, 1, 2, 1, 0, -1, 1
1503957173242,2, 2, 3, 0, 2, 0, 0, 2
1503957173250,1, 1, -2, -3, 0, -1, -1, -1
1503957173257,-2, 4, -1, 1, -2, -1, 0, 1
1503957173274,6, 1, -1, -1, 0, 0, 2, 3
1503957173280,0, -1, 0, 2, 1, 0, -1, 0
1503957173287,4, 0, -5, -3, -2, -1, -2, 1
1503957173302,-2, 0, 1, -1, 0, -1, 1, 1
1503957173310,-1, 1, -1, 0, 0, -1, 0, 2
1503957173317,-1, 1, -1, -1, -2, 1, -3, -2
1503957173332,-3, -2, 0, -1, -1, -1, -2, -4
1503957173341,0, -1, 2, 1, 0, 0, -1, -1
1503957173348,-7, -8, -2, -1, -2, -2, -1, -2
1503957173363,16, 6, -2, 0, 1, -1, -1, 5
1503957173370,-5, 6, 1, 1, 0, 0, -1, -7
1503957173378,7, 9, -1, -1, 0, 0, 0, -3
1503957173392,-2, 0, 0, 0, -1, -2, -1, -1
1503957173399,-2, -2, 4, 2, -1, -1, 1, 2
1503957173415,-7, 0, 4, 0, 0, -1, -1, -1
1503957173422,-7, -8, -5, -4, -4, -2, -2, -2
1503957173430,1, -1, -1, -1, -1, -1, -1, 0
1503957173437,-4, -3, 0, -1, 0, 0, -1, -2
1503957173452,0, -2, -2, -1, -2, 0, 0, 0
1503957173459,-1, -4, -1, -2, -2, -1, -3, -2
1503957173467,2, 0, 2, 1, 0, 0, 0, -1
