1503957044705,+0.679,+0.499,+0.338,+0.419,+0.950,-0.028,-0.264,-1.750,+8.438,+11.688
1503957044721,+0.679,+0.500,+0.341,+0.416,+1.002,-0.002,-0.242,+0.438,+20.812,+19.000
1503957044748,+0.678,+0.501,+0.344,+0.413,+1.017,-0.026,-0.242,+1.500,+18.688,+19.375
1503957044765,+0.679,+0.500,+0.346,+0.411,+1.008,-0.050,-0.213,+2.750,+7.875,+17.438
1503957044783,+0.679,+0.499,+0.348,+0.409,+1.004,-0.053,-0.181,+4.062,-2.250,+15.250
1503957044803,+0.681,+0.497,+0.350,+0.409,+0.987,-0.084,-0.198,+3.375,-7.250,+12.062
1503957044825,+0.681,+0.496,+0.351,+0.408,+0.922,-0.096,-0.192,+2.438,-3.875,+7.250
1503957044841,+0.681,+0.496,+0.352,+0.407,+0.859,-0.088,-0.213,-0.125,+6.625,+3.562
1503957044863,+0.680,+0.498,+0.352,+0.407,+0.813,-0.053,-0.213,-0.438,+16.375,-3.188
1503957044886,+0.677,+0.501,+0.353,+0.408,+0.872,-0.025,-0.190,+2.000,+20.438,-11.312
1503957044901,+0.674,+0.504,+0.353,+0.409,+0.911,-0.058,-0.181,+3.125,+20.062,-15.438
1503957044924,+0.671,+0.507,+0.354,+0.410,+0.958,-0.084,-0.165,+3.938,+20.000,-18.000
1503957044949,+0.667,+0.512,+0.355,+0.409,+0.977,-0.049,-0.174,-0.688,+36.625,-17.250
1503957044961,+0.661,+0.518,+0.358,+0.409,+0.948,-0.010,-0.251,+7.438,+55.625,-13.812
1503957044984,+0.655,+0.522,+0.362,+0.410,+0.944,-0.069,-0.188,+17.688,+44.938,-18.062
1503957045005,+0.651,+0.525,+0.363,+0.411,+1.112,-0.088,-0.037,+8.250,+16.812,-23.188
1503957045021,+0.648,+0.528,+0.363,+0.412,+1.282,-0.085,-0.004,-0.812,+2.188,-17.062
1503957045044,+0.650,+0.526,+0.361,+0.413,+1.243,-0.094,-0.123,-5.500,-19.688,-7.500
1503957045068,+0.654,+0.522,+0.356,+0.416,+1.093,-0.090,-0.139,-11.438,-52.438,-9.062
1503957045082,+0.660,+0.516,+0.349,+0.419,+0.913,-0.064,-0.097,-14.125,-65.125,-13.188
1503957045103,+0.663,+0.513,+0.344,+0.422,+0.794,-0.025,-0.129,-13.875,-40.438,-13.312
1503957045126,+0.664,+0.513,+0.339,+0.424,+0.847,+0.003,-0.178,-14.625,-18.000,-19.625
1503957045140,+0.664,+0.514,+0.335,+0.426,+0.995,+0.049,-0.225,-14.312,-10.312,-19.125
1503957045162,+0.667,+0.513,+0.330,+0.429,+1.116,+0.029,-0.280,-11.062,-26.938,-12.750
1503957045185,+0.669,+0.511,+0.325,+0.430,+1.063,+0.017,-0.226,-18.938,-31.875,-9.562
1503957045200,+0.671,+0.511,+0.320,+0.431,+0.882,+0.041,-0.180,-19.375,-21.312,-9.500
1503957045223,+0.672,+0.512,+0.317,+0.431,+0.880,+0.107,-0.242,-14.000,-2.312,-7.000
1503957045249,+0.672,+0.512,+0.315,+0.432,+0.956,+0.098,-0.327,-6.688,+3.375,-4.750
1503957045260,+0.671,+0.513,+0.313,+0.434,+0.984,+0.080,-0.269,-5.125,-3.062,-11.000
1503957045284,+0.671,+0.513,+0.311,+0.435,+0.964,+0.053,-0.243,-4.125,-6.062,-10.000
1503957045305,+0.671,+0.513,+0.311,+0.435,+0.969,+0.017,-0.219,-3.312,+0.625,-3.312
1503957045321,+0.670,+0.515,+0.311,+0.435,+0.946,+0.036,-0.212,-1.812,+10.688,-3.250
1503957045342,+0.669,+0.515,+0.310,+0.437,+1.023,+0.063,-0.296,+3.188,+0.375,-10.375
1503957045365,+0.669,+0.512,+0.310,+0.440,+1.044,+0.054,-0.326,+12.188,-12.188,-10.562
1503957045380,+0.668,+0.512,+0.311,+0.442,+0.888,+0.042,-0.191,+14.938,+3.062,-4.625
1503957045402,+0.664,+0.516,+0.316,+0.439,+0.760,+0.062,-0.183,+5.938,+46.625,+5.250
1503957045425,+0.658,+0.524,+0.323,+0.434,+0.876,+0.031,-0.181,+1.438,+77.750,+11.812
1503957045449,+0.651,+0.532,+0.329,+0.430,+1.188,+0.030,-0.168,+3.125,+70.750,+6.125
1503957045462,+0.648,+0.535,+0.333,+0.428,+1.297,+0.033,-0.152,+8.312,+29.125,+1.812
1503957045487,+0.649,+0.531,+0.333,+0.431,+1.172,-0.013,-0.144,+16.688,-28.062,-4.688
1503957045500,+0.652,+0.525,+0.330,+0.437,+0.929,+0.019,-0.123,+11.000,-55.562,-14.688
1503957045522,+0.654,+0.521,+0.325,+0.442,+0.812,+0.046,-0.142,+3.625,-45.500,-21.250
1503957045545,+0.655,+0.519,+0.322,+0.445,+0.835,+0.049,-0.180,+0.438,-20.875,-12.750
1503957045560,+0.655,+0.519,+0.321,+0.445,+0.957,+0.050,-0.186,-4.688,-2.312,-3.125
1503957045584,+0.655,+0.520,+0.320,+0.444,+1.018,+0.064,-0.182,-10.625,-0.625,-0.125
1503957045605,+0.656,+0.520,+0.318,+0.444,+0.991,+0.104,-0.205,-12.062,-9.812,-0.312
1503957045621,+0.658,+0.519,+0.315,+0.445,+0.942,+0.121,-0.220,-12.688,-17.188,+0.562
1503957045642,+0.661,+0.518,+0.312,+0.445,+0.934,+0.109,-0.224,-13.062,-17.438,+1.625
1503957045665,+0.663,+0.517,+0.308,+0.445,+0.993,+0.106,-0.249,-13.000,-21.125,+1.750
1503957045680,+0.666,+0.514,+0.305,+0.446,+0.999,+0.105,-0.274,-8.500,-27.312,+1.125
1503957045702,+0.668,+0.513,+0.303,+0.446,+0.922,+0.063,-0.250,-6.188,-16.688,+1.000
1503957045726,+0.668,+0.514,+0.303,+0.445,+0.817,+0.063,-0.270,-7.375,+11.875,+5.438
1503957045741,+0.665,+0.517,+0.305,+0.443,+0.812,+0.100,-0.250,-1.125,+35.562,+3.938
1503957045762,+0.661,+0.522,+0.309,+0.442,+1.008,+0.120,-0.229,+4.438,+45.875,-2.562
1503957045785,+0.657,+0.526,+0.314,+0.440,+1.172,+0.035,-0.237,+10.562,+42.938,+5.188
1503957045800,+0.654,+0.527,+0.321,+0.437,+1.202,-0.008,-0.260,+13.188,+37.250,+18.875
1503957045836,+0.653,+0.528,+0.328,+0.433,+1.062,+0.003,-0.250,+15.438,+37.000,+29.500
1503957045845,+0.651,+0.528,+0.335,+0.429,+0.904,-0.018,-0.203,+19.000,+35.000,+30.938
1503957045861,+0.648,+0.529,+0.343,+0.426,+0.889,-0.014,-0.098,+20.875,+37.875,+22.500
1503957045883,+0.644,+0.533,+0.351,+0.423,+0.980,+0.010,-0.063,+18.875,+47.438,+21.062
1503957045905,+0.639,+0.535,+0.361,+0.418,+1.068,-0.072,-0.110,+23.688,+56.938,+32.875
1503957045920,+0.636,+0.536,+0.372,+0.411,+1.165,-0.160,-0.103,+20.312,+53.500,+39.375
1503957045943,+0.635,+0.536,+0.382,+0.403,+1.048,-0.233,-0.042,+11.312,+40.562,+42.000
1503957045965,+0.635,+0.537,+0.389,+0.397,+1.044,-0.264,+0.084,+3.250,+23.000,+31.938
1503957045981,+0.633,+0.539,+0.394,+0.393,+1.079,-0.185,+0.108,+3.438,+21.875,+11.312
1503957046002,+0.630,+0.539,+0.396,+0.394,+1.042,-0.086,+0.008,+15.438,+9.812,-3.250
1503957046025,+0.629,+0.538,+0.396,+0.397,+0.980,-0.073,-0.048,+13.312,-10.250,-11.062
1503957046040,+0.628,+0.537,+0.395,+0.401,+0.783,-0.063,-0.070,+12.938,-7.250,-23.750
1503957046063,+0.624,+0.538,+0.393,+0.408,+0.807,-0.017,-0.058,+16.250,-5.938,-42.125
1503957046088,+0.620,+0.541,+0.387,+0.416,+0.909,+0.104,-0.006,+8.750,-12.875,-52.375
1503957046100,+0.617,+0.542,+0.382,+0.423,+0.951,+0.083,-0.073,+5.375,-14.188,-49.500
1503957046122,+0.617,+0.542,+0.377,+0.428,+0.958,+0.031,-0.167,+0.375,-14.875,-33.250
1503957046145,+0.618,+0.542,+0.371,+0.431,+1.031,+0.049,-0.142,-13.250,-22.000,-21.500
1503957046160,+0.619,+0.542,+0.366,+0.433,+1.047,+0.160,-0.078,-15.625,-23.125,-10.938
1503957046182,+0.622,+0.540,+0.362,+0.436,+0.934,+0.195,-0.104,-6.625,-29.062,-0.500
1503957046205,+0.624,+0.538,+0.358,+0.439,+0.957,+0.107,-0.121,-2.250,-34.438,-7.812
1503957046222,+0.627,+0.534,+0.355,+0.442,+1.035,+0.072,-0.198,+0.812,-34.688,-0.750
1503957046242,+0.630,+0.530,+0.354,+0.444,+1.026,+0.056,-0.192,+3.938,-28.188,+6.375
1503957046265,+0.632,+0.528,+0.354,+0.443,+1.008,+0.054,-0.124,-0.625,-11.000,+13.375
1503957046280,+0.633,+0.526,+0.355,+0.443,+0.924,+0.058,-0.068,+0.438,-10.500,+15.438
1503957046302,+0.634,+0.525,+0.356,+0.442,+0.977,+0.049,-0.131,+3.500,-6.062,+11.312
1503957046325,+0.635,+0.524,+0.356,+0.443,+0.983,+0.030,-0.178,+6.125,-5.562,+0.625
1503957046340,+0.635,+0.522,+0.354,+0.446,+1.078,+0.097,-0.200,+4.188,-18.125,-4.375
1503957046362,+0.637,+0.518,+0.352,+0.448,+1.004,+0.106,-0.248,+7.750,-20.812,+4.000
1503957046385,+0.639,+0.515,+0.352,+0.449,+0.990,+0.036,-0.178,+2.562,-21.750,+6.625
1503957046402,+0.641,+0.514,+0.351,+0.449,+1.042,+0.034,-0.076,-4.688,-20.125,+6.125
1503957046423,+0.643,+0.513,+0.349,+0.450,+0.967,+0.110,-0.171,-4.938,-14.125,+7.438
1503957046445,+0.646,+0.509,+0.348,+0.451,+1.005,+0.084,-0.239,+1.438,-25.500,+10.438
1503957046460,+0.648,+0.506,+0.346,+0.452,+0.946,+0.053,-0.214,+1.062,-25.688,+3.312
1503957046482,+0.649,+0.502,+0.344,+0.456,+1.017,+0.114,-0.298,+11.938,-24.375,+0.938
1503957046505,+0.649,+0.506,+0.347,+0.450,+1.084,+0.070,-0.043,-14.125,+24.000,+27.625
1503957046520,+0.652,+0.503,+0.344,+0.452,+1.317,+0.027,-0.212,-5.438,-38.438,-3.438
1503957046542,+0.656,+0.498,+0.343,+0.452,+0.923,-0.116,-0.209,-1.438,-35.438,+11.625
1503957046565,+0.658,+0.496,+0.338,+0.454,+0.908,+0.096,-0.263,-9.938,-24.250,-11.125
1503957046581,+0.659,+0.494,+0.336,+0.457,+0.876,-0.011,-0.312,-2.688,-16.062,-10.000
1503957046602,+0.660,+0.494,+0.336,+0.456,+0.949,-0.101,-0.180,-4.750,-2.938,-3.125
1503957046625,+0.660,+0.495,+0.336,+0.455,+1.130,-0.054,-0.167,-9.250,-2.125,-0.438
1503957046640,+0.662,+0.494,+0.333,+0.454,+1.059,+0.016,-0.213,-13.625,-18.438,-1.375
1503957046662,+0.664,+0.491,+0.328,+0.458,+0.930,+0.001,-0.284,-8.500,-35.688,-16.312
1503957046694,+0.666,+0.488,+0.324,+0.462,+0.806,-0.043,-0.340,-3.438,-30.500,-20.188
1503957046707,+0.666,+0.487,+0.322,+0.464,+0.758,-0.042,-0.358,-1.375,-1.875,-19.500
1503957046726,+0.664,+0.489,+0.322,+0.466,+0.871,+0.003,-0.333,+4.312,+15.812,-18.125
1503957046744,+0.660,+0.491,+0.323,+0.467,+1.021,-0.004,-0.274,+5.375,+20.125,-17.125
1503957046761,+0.658,+0.492,+0.324,+0.468,+1.034,-0.009,-0.276,+5.875,+11.375,-11.438
1503957046782,+0.657,+0.492,+0.324,+0.471,+0.908,+0.015,-0.287,+9.688,+1.438,-14.375
1503957046805,+0.656,+0.490,+0.324,+0.474,+0.870,+0.046,-0.333,+11.125,-3.000,-16.125
1503957046820,+0.655,+0.489,+0.323,+0.476,+0.991,+0.044,-0.280,+7.812,-7.812,-11.312
1503957046842,+0.656,+0.487,+0.323,+0.477,+1.073,+0.024,-0.289,+5.250,-15.125,+3.312
1503957046867,+0.658,+0.484,+0.323,+0.477,+1.023,+0.009,-0.256,+0.250,-18.625,+9.438
1503957046880,+0.661,+0.482,+0.322,+0.476,+0.958,+0.011,-0.230,-5.125,-18.938,+7.688
1503957046902,+0.662,+0.482,+0.322,+0.475,+0.984,+0.042,-0.243,-4.188,-7.062,+9.562
1503957046927,+0.662,+0.482,+0.322,+0.474,+0.987,+0.064,-0.274,-3.750,+1.188,+7.438
1503957046940,+0.663,+0.481,+0.321,+0.475,+1.006,+0.082,-0.309,-0.062,-9.625,+1.875
1503957046963,+0.664,+0.479,+0.320,+0.476,+0.963,+0.020,-0.297,+1.688,-14.750,-4.625
1503957046985,+0.664,+0.479,+0.320,+0.477,+0.875,+0.002,-0.251,-0.688,+1.562,-5.875
1503957047004,+0.662,+0.482,+0.321,+0.476,+0.888,+0.045,-0.258,-3.000,+18.125,-4.438
1503957047022,+0.659,+0.485,+0.322,+0.475,+0.952,+0.069,-0.279,-5.688,+25.750,-5.688
1503957047044,+0.658,+0.487,+0.322,+0.475,+1.048,+0.071,-0.294,-3.812,+12.375,-1.312
1503957047061,+0.659,+0.487,+0.322,+0.474,+1.055,+0.022,-0.275,-3.562,-4.875,+0.750
1503957047082,+0.660,+0.486,+0.321,+0.474,+0.960,+0.040,-0.270,-8.375,-7.500,+3.000
1503957047105,+0.661,+0.487,+0.320,+0.472,+0.908,+0.060,-0.249,-13.438,-0.312,+8.562
1503957047120,+0.662,+0.489,+0.320,+0.469,+0.923,+0.066,-0.229,-15.000,+11.125,+14.438
1503957047142,+0.663,+0.491,+0.321,+0.466,+0.986,+0.056,-0.244,-13.688,+11.812,+12.375
1503957047166,+0.664,+0.492,+0.321,+0.463,+1.039,+0.039,-0.254,-14.562,+2.875,+9.188
1503957047180,+0.665,+0.492,+0.320,+0.461,+1.023,+0.042,-0.252,-12.750,-3.312,+7.875
1503957047205,+0.667,+0.492,+0.319,+0.461,+0.957,+0.060,-0.283,-7.812,-6.812,+7.000
1503957047225,+0.668,+0.491,+0.318,+0.460,+0.930,+0.044,-0.267,-6.875,-3.688,+7.750
1503957047240,+0.669,+0.492,+0.319,+0.457,+0.944,+0.022,-0.251,-8.250,+4.938,+10.688
1503957047263,+0.670,+0.493,+0.320,+0.454,+0.998,+0.024,-0.269,-10.500,+9.812,+17.312
1503957047285,+0.671,+0.493,+0.321,+0.451,+1.000,+0.012,-0.273,-10.562,+7.000,+19.938
1503957047307,+0.673,+0.493,+0.322,+0.448,+0.956,+0.002,-0.237,-10.938,+2.750,+15.875
1503957047323,+0.674,+0.493,+0.323,+0.445,+0.971,+0.000,-0.237,-7.562,+3.438,+18.125
1503957047344,+0.673,+0.494,+0.326,+0.442,+0.912,+0.042,-0.314,+4.500,+25.562,+19.250
1503957047368,+0.673,+0.494,+0.329,+0.441,+0.907,+0.052,-0.285,+6.312,+9.938,+15.188
1503957047383,+0.675,+0.491,+0.331,+0.439,+1.104,-0.021,-0.368,+5.938,+0.938,+24.812
1503957047406,+0.676,+0.490,+0.335,+0.436,+1.183,+0.003,-0.301,+9.750,+8.062,+27.750
1503957047433,+0.675,+0.489,+0.337,+0.437,+0.943,+0.032,-0.092,+16.312,-10.312,+8.688
1503957047443,+0.676,+0.484,+0.337,+0.442,+0.803,-0.018,-0.192,+23.000,-30.312,-11.188
1503957047467,+0.674,+0.482,+0.335,+0.449,+0.635,-0.056,-0.281,+17.375,-9.250,-37.188
1503957047487,+0.669,+0.485,+0.333,+0.454,+0.755,-0.025,-0.238,+4.375,+9.438,-45.875
1503957047503,+0.665,+0.490,+0.333,+0.455,+0.972,-0.043,-0.184,-0.875,+22.562,-29.562
1503957047525,+0.661,+0.495,+0.333,+0.455,+1.103,-0.036,-0.170,-8.250,+23.938,-24.500
1503957047547,+0.660,+0.496,+0.330,+0.458,+1.176,+0.053,-0.296,-5.938,-7.000,-20.312
1503957047566,+0.663,+0.492,+0.324,+0.462,+1.121,+0.059,-0.296,-5.062,-42.875,-16.562
1503957047584,+0.667,+0.487,+0.319,+0.465,+0.943,+0.031,-0.250,-7.688,-54.250,-11.312
1503957047607,+0.669,+0.484,+0.313,+0.468,+0.885,+0.061,-0.216,-11.000,-43.375,-12.250
1503957047623,+0.670,+0.485,+0.313,+0.467,+0.892,+0.069,-0.302,-7.438,+4.812,+7.000
1503957047644,+0.669,+0.488,+0.317,+0.461,+1.072,+0.021,-0.294,-9.438,+38.000,+27.750
1503957047667,+0.671,+0.490,+0.321,+0.455,+1.228,+0.001,-0.349,-9.125,+24.125,+35.188
1503957047683,+0.674,+0.487,+0.323,+0.451,+1.220,-0.017,-0.301,-7.125,-14.812,+32.062
1503957047705,+0.680,+0.483,+0.322,+0.449,+1.024,-0.007,-0.208,-9.188,-36.000,+26.438
1503957047727,+0.684,+0.478,+0.320,+0.449,+0.846,+0.040,-0.238,-4.062,-35.062,+15.812
1503957047743,+0.686,+0.475,+0.316,+0.451,+0.666,+0.054,-0.327,-2.562,-22.000,-4.500
1503957047767,+0.685,+0.476,+0.314,+0.453,+0.687,+0.047,-0.327,-6.875,+2.375,-12.000
1503957047787,+0.682,+0.481,+0.316,+0.452,+0.824,+0.050,-0.288,-1.000,+39.062,-8.688
1503957047804,+0.674,+0.490,+0.320,+0.450,+0.998,+0.071,-0.157,-1.062,+67.938,-11.000
1503957047824,+0.668,+0.497,+0.325,+0.448,+1.196,+0.057,-0.242,+5.625,+56.750,-4.312
1503957047847,+0.667,+0.497,+0.327,+0.449,+1.226,-0.004,-0.423,+14.188,+10.125,-0.250
1503957047863,+0.670,+0.489,+0.324,+0.455,+0.997,-0.020,-0.425,+15.562,-47.125,-13.688
1503957047884,+0.674,+0.481,+0.319,+0.461,+0.810,-0.001,-0.290,+11.125,-66.562,-11.250
1503957047907,+0.677,+0.477,+0.317,+0.461,+0.770,-0.013,-0.143,-2.062,-31.812,+3.750
1503957047923,+0.677,+0.480,+0.320,+0.457,+0.832,+0.002,-0.138,-9.625,+15.688,+17.375
1503957047945,+0.676,+0.483,+0.323,+0.452,+0.989,+0.036,-0.253,-11.812,+32.500,+21.938
1503957047975,+0.678,+0.484,+0.323,+0.449,+1.145,+0.033,-0.320,-9.875,+7.562,+19.000
1503957047990,+0.681,+0.481,+0.321,+0.449,+1.116,+0.012,-0.285,-9.500,-35.312,+10.812
1503957048005,+0.686,+0.474,+0.316,+0.451,+0.958,+0.010,-0.269,-6.875,-59.562,+1.250
1503957048027,+0.690,+0.469,+0.312,+0.454,+0.837,+0.008,-0.314,-2.000,-43.750,+0.688
1503957048043,+0.692,+0.467,+0.312,+0.454,+0.852,+0.035,-0.352,+3.375,-8.000,+10.188
1503957048064,+0.693,+0.465,+0.314,+0.453,+0.989,-0.004,-0.384,+9.375,-1.875,+17.188
1503957048087,+0.695,+0.460,+0.317,+0.452,+1.045,-0.105,-0.347,+9.688,-17.625,+19.938
1503957048104,+0.699,+0.454,+0.318,+0.451,+0.975,-0.104,-0.368,+8.188,-29.125,+19.500
1503957048125,+0.702,+0.448,+0.318,+0.452,+0.890,-0.028,-0.451,+15.438,-27.312,+20.125
1503957048147,+0.706,+0.441,+0.320,+0.453,+0.904,-0.067,-0.434,+19.000,-26.438,+22.062
1503957048163,+0.709,+0.435,+0.323,+0.452,+1.010,-0.092,-0.401,+21.312,-23.938,+30.000
1503957048185,+0.712,+0.427,+0.327,+0.452,+1.049,-0.085,-0.400,+28.938,-32.312,+33.125
1503957048207,+0.715,+0.418,+0.331,+0.453,+1.008,-0.139,-0.365,+32.562,-43.250,+29.250
1503957048223,+0.718,+0.408,+0.334,+0.454,+0.957,-0.125,-0.359,+35.812,-43.875,+29.125
1503957048245,+0.720,+0.400,+0.340,+0.455,+0.947,-0.101,-0.394,+44.062,-29.062,+32.688
1503957048269,+0.720,+0.392,+0.348,+0.455,+1.006,-0.138,-0.427,+50.625,-13.750,+35.812
1503957048283,+0.720,+0.385,+0.357,+0.454,+1.075,-0.147,-0.452,+57.312,-5.750,+43.000
1503957048310,+0.720,+0.375,+0.366,+0.455,+1.073,-0.184,-0.474,+68.625,-22.250,+41.125
1503957048327,+0.721,+0.362,+0.375,+0.457,+0.957,-0.242,-0.415,+72.750,-36.188,+37.125
1503957048359,+0.720,+0.350,+0.385,+0.459,+0.810,-0.206,-0.404,+78.438,-24.188,+36.812
1503957048368,+0.718,+0.341,+0.398,+0.459,+0.843,-0.196,-0.396,+84.688,-2.750,+45.062
1503957048387,+0.716,+0.331,+0.412,+0.457,+0.938,-0.275,-0.455,+87.438,+6.625,+58.125
1503957048404,+0.714,+0.319,+0.426,+0.455,+0.932,-0.296,-0.445,+88.250,-0.625,+59.375
1503957048425,+0.712,+0.307,+0.438,+0.455,+0.878,-0.267,-0.406,+92.125,-11.875,+52.688
1503957048447,+0.709,+0.295,+0.451,+0.456,+0.831,-0.241,-0.373,+99.125,-15.500,+50.562
1503957048463,+0.706,+0.282,+0.465,+0.454,+0.831,-0.366,-0.322,+94.062,-9.312,+56.875
1503957048486,+0.703,+0.271,+0.478,+0.451,+0.843,-0.390,-0.351,+88.500,+3.375,+58.188
1503957048508,+0.700,+0.260,+0.491,+0.449,+0.841,-0.396,-0.341,+86.625,+0.438,+52.875
1503957048523,+0.696,+0.250,+0.502,+0.448,+0.782,-0.417,-0.325,+83.250,-4.188,+42.750
1503957048546,+0.692,+0.241,+0.513,+0.447,+0.707,-0.435,-0.293,+77.188,+3.938,+33.312
1503957048567,+0.688,+0.236,+0.523,+0.445,+0.792,-0.531,-0.188,+59.625,+14.312,+28.875
1503957048583,+0.683,+0.234,+0.532,+0.441,+0.892,-0.519,-0.241,+49.000,+27.562,+25.625
1503957048605,+0.680,+0.230,+0.539,+0.441,+0.929,-0.480,-0.306,+46.000,+5.688,+20.750
1503957048627,+0.678,+0.224,+0.542,+0.443,+0.770,-0.488,-0.194,+34.750,-25.312,+10.562
1503957048644,+0.677,+0.220,+0.544,+0.444,+0.577,-0.475,-0.157,+20.188,-9.125,+1.375
1503957048666,+0.675,+0.224,+0.547,+0.441,+0.653,-0.507,-0.167,+0.938,+30.875,-2.438
1503957048688,+0.674,+0.231,+0.548,+0.438,+0.893,-0.425,-0.187,-15.562,+39.688,-3.438
1503957048707,+0.675,+0.235,+0.546,+0.437,+0.917,-0.460,-0.220,-22.750,+7.750,-1.750
1503957048725,+0.678,+0.236,+0.539,+0.441,+0.713,-0.422,-0.194,-40.375,-31.875,-17.000
1503957048748,+0.683,+0.240,+0.529,+0.443,+0.562,-0.342,-0.207,-59.812,-19.875,-20.500
1503957048763,+0.689,+0.248,+0.520,+0.440,+0.606,-0.339,-0.263,-79.000,+12.500,-13.812
1503957048785,+0.696,+0.260,+0.508,+0.436,+0.739,-0.349,-0.319,-100.000,+21.938,-12.938
1503957048807,+0.704,+0.271,+0.494,+0.433,+0.782,-0.354,-0.277,-120.438,+5.938,-19.875
1503957048823,+0.714,+0.281,+0.474,+0.431,+0.685,-0.329,-0.283,-137.188,-20.375,-24.500
1503957048846,+0.724,+0.291,+0.454,+0.430,+0.561,-0.180,-0.494,-140.188,-15.625,-33.688
1503957048867,+0.732,+0.302,+0.433,+0.431,+0.660,-0.051,-0.718,-129.125,-19.438,-47.625
1503957048883,+0.740,+0.310,+0.410,+0.434,+0.765,-0.155,-0.621,-136.625,-39.812,-49.688
1503957048907,+0.749,+0.317,+0.382,+0.438,+0.648,-0.199,-0.515,-154.125,-63.250,-60.750
1503957048927,+0.756,+0.328,+0.355,+0.442,+0.573,+0.046,-0.739,-150.438,-39.562,-72.688
1503957048943,+0.760,+0.335,+0.333,+0.447,+0.918,+0.261,-1.099,-109.062,-36.500,-60.938
1503957048968,+0.767,+0.334,+0.310,+0.452,+1.273,-0.146,-0.856,-99.875,-87.750,-40.875
1503957048987,+0.777,+0.323,+0.284,+0.460,+1.053,-0.296,-0.585,-93.312,-158.562,-38.438
1503957049003,+0.789,+0.307,+0.258,+0.466,+0.589,-0.303,-0.720,-83.875,-170.438,-25.000
1503957049025,+0.798,+0.297,+0.238,+0.467,+0.320,-0.410,-0.861,-87.750,-110.312,-2.812
1503957049047,+0.806,+0.296,+0.226,+0.461,+0.515,-0.342,-0.815,-88.500,-26.000,+13.375
1503957049063,+0.809,+0.306,+0.221,+0.451,+1.008,-0.059,-0.768,-68.062,+32.312,+37.000
1503957049086,+0.812,+0.312,+0.220,+0.441,+1.320,-0.070,-0.623,-46.375,+0.375,+52.375
1503957049110,+0.820,+0.306,+0.214,+0.434,+1.124,-0.207,-0.568,-41.062,-80.375,+46.250
1503957049123,+0.829,+0.290,+0.204,+0.432,+0.779,-0.209,-0.687,-25.750,-115.875,+34.188
1503957049146,+0.837,+0.276,+0.199,+0.429,+0.546,-0.282,-0.687,-17.000,-86.562,+29.375
1503957049169,+0.841,+0.270,+0.198,+0.424,+0.569,-0.255,-0.667,-11.688,-32.750,+32.000
1503957049183,+0.844,+0.270,+0.201,+0.418,+0.743,-0.187,-0.688,-2.250,+5.375,+39.500
1503957049206,+0.846,+0.271,+0.206,+0.411,+0.875,-0.279,-0.706,+0.750,+6.625,+44.438
1503957049228,+0.848,+0.268,+0.209,+0.405,+0.831,-0.318,-0.679,-4.875,-13.188,+35.875
1503957049244,+0.851,+0.265,+0.210,+0.403,+0.719,-0.219,-0.655,-2.938,-24.750,+19.750
1503957049267,+0.852,+0.262,+0.211,+0.401,+0.646,-0.157,-0.673,+4.562,-13.375,+17.250
1503957049288,+0.853,+0.262,+0.214,+0.398,+0.672,-0.208,-0.743,+8.000,+6.875,+16.125
1503957049303,+0.852,+0.263,+0.218,+0.396,+0.740,-0.227,-0.808,+10.125,+18.375,+15.562
1503957049326,+0.852,+0.263,+0.221,+0.395,+0.813,-0.230,-0.758,+8.562,-4.688,+8.562
1503957049348,+0.853,+0.259,+0.221,+0.394,+0.640,-0.236,-0.666,+1.375,-18.125,+6.812
1503957049363,+0.854,+0.258,+0.221,+0.393,+0.512,-0.164,-0.694,-0.188,-4.312,+6.812
1503957049386,+0.854,+0.259,+0.222,+0.392,+0.587,-0.062,-0.851,+8.375,+21.562,+14.250
1503957049410,+0.854,+0.261,+0.225,+0.389,+0.754,-0.163,-0.810,+7.562,+19.812,+16.188
1503957049423,+0.854,+0.262,+0.228,+0.387,+0.740,-0.220,-0.637,+4.688,+1.312,+12.438
1503957049446,+0.855,+0.259,+0.230,+0.387,+0.613,-0.214,-0.595,+8.188,-14.562,+8.750
1503957049468,+0.856,+0.257,+0.231,+0.385,+0.533,-0.252,-0.701,+3.250,-1.625,+11.375
1503957049485,+0.856,+0.258,+0.232,+0.383,+0.594,-0.172,-0.855,+0.688,+18.875,+11.312
1503957049506,+0.856,+0.260,+0.233,+0.382,+0.731,-0.104,-0.792,+4.812,+13.562,+6.438
1503957049528,+0.856,+0.260,+0.234,+0.382,+0.701,-0.155,-0.609,+2.500,-5.312,+6.625
1503957049548,+0.856,+0.258,+0.234,+0.381,+0.593,-0.165,-0.568,+5.062,-11.125,+5.812
1503957049566,+0.856,+0.260,+0.236,+0.379,+0.517,-0.185,-0.757,+0.875,+22.500,+11.438
1503957049588,+0.856,+0.264,+0.239,+0.375,+0.537,-0.154,-0.967,+4.250,+52.250,+20.562
1503957049603,+0.855,+0.268,+0.239,+0.373,+0.798,-0.125,-0.906,-1.125,+24.750,+6.250
1503957049626,+0.856,+0.267,+0.239,+0.373,+0.828,-0.165,-0.736,+0.000,-11.188,+8.250
1503957049648,+0.858,+0.262,+0.238,+0.373,+0.646,-0.236,-0.700,+2.875,-30.188,+11.562
1503957049663,+0.860,+0.257,+0.238,+0.372,+0.542,-0.302,-0.794,-1.688,-17.312,+7.250
1503957049689,+0.860,+0.259,+0.238,+0.369,+0.576,-0.260,-0.735,-8.375,+19.000,+10.625
