1503614616204,2, -3, 5, 1, -2, -1, 2, 1
1503614616219,-4, -5, -4, -2, -1, 1, 1, -6
1503614616227,0, 4, -1, -1, -1, -2, -1, -2
1503614616234,0, -3, -4, -2, -3, -1, 1, 8
1503614616242,-3, -9, -5, -5, -4, -4, -2, 4
1503614616259,-1, -5, -10, 1, -1, -3, 1, 1
1503614616268,-3, -6, -7, -2, -3, 0, 1, 2
1503614616271,-1, -8, -10, -5, -3, -2, 0, 0
1503614616287,6, 6, 8, 2, -1, 1, 0, 1
1503614616294,-4, -25, -15, -1, 2, -1, -6, 13
1503614616302,5, 2, 3, 0, -1, -2, -1, 2
1503614616316,-4, -3, 0, -3, 0, -3, -2, -2
1503614616325,-1, 3, 0, -1, 0, -1, -1, 4
1503614616333,-3, 3, 4, 0, 0, -1, -4, -8
1503614616347,-2, -2, -3, 3, -1, -1, -2, -3
1503614616354,6, 17, 10, 1, 2, 0, 0, -8
1503614616369,0, 4, 0, 1, 1, 0, 0, -1
1503614616377,3, 5, 4, 1, 1, -3, -4, -5
1503614616384,5, 7, -5, -2, 0, -1, 1, 23
1503614616393,-3, 1, -1, -1, -3, -1, -3, -14
1503614616407,-3, -8, -9, -3, -2, 0, 1, 4
1503614616413,-3, 0, 0, -3, -1, 0, 0, -5
1503614616414,0, 2, -3, -3, -6, -2, -4, 0
1503614616430,-5, -6, -4, -1, -1, -1, -2, -5
1503614616436,-7, -12, -1, -1, -3, 0, -2, -4
1503614616444,1, 6, -4, -2, -1, -2, 0, -3
1503614616451,-2, 0, 3, 1, 1, 1, -4, -2
1503614616468,-4, -16, -4, -2, -4, -5, -4, -9
1503614616474,6, 8, 10, 1, 4, 2, 8, 15
1503614616489,-6, -22, -11, -3, -2, -4, -6, -9
1503614616496,-2, 0, 7, 0, -2, 0, 2, 3
1503614616513,-1, 4, 1, -2, 2, -1, -6, -8
1503614616527,-2, 10, 1, 1, 0, 1, 0, -12
1503614616535,-6, -4, -10, -5, -6, -4, -1, 0
1503614616550,-4, -14, -7, -1, -1, 2, -2, -5
1503614616556,2, 5, 14, 1, -2, -1, 3, 1
1503614616564,1, 5, 5, 3, -2, 0, 0, -6
1503614616571,0, -9, -12, -4, -6, -1, -4, 10
1503614616587,1, -4, 2, -1, -1, 1, -1, 7
1503614616594,1, 6, 7, 2, -1, 0, -1, 3
1503614616609,-2, -6, -2, 0, -2, -3, -5, 20
1503614616617,-3, 1, -5, -2, 0, 2, -1, -9
1503614616624,3, -3, 5, -2, -2, 3, 8, 7
1503614616632,-3, -4, -4, 1, 1, -1, 2, 1
1503614616647,-6, -1, -3, -1, -2, 0, 0, -21
1503614616654,-3, -8, -14, -4, -1, -2, -3, -5
1503614616671,0, 5, 4, 2, -1, 0, -2, -11
1503614616676,4, 0, -1, -1, -1, 1, 1, 7
1503614616684,-1, 3, 0, -1, 1, -3, -5, -17
1503614616691,-1, 9, 11, 1, -2, -1, -3, -15
1503614616707,0, -5, -7, -5, -2, -4, -9, -21
1503614616714,-4, -5, -4, 0, 2, -1, 2, -1
1503614616737,-3, -17, -7, -1, 1, -3, -1, 3
1503614616744,3, -4, -2, -1, 2, -1, 0, 17
1503614616751,2, 1, 3, 4, 1, 0, 0, 10
1503614616767,7, 0, -1, -2, -1, 0, 6, 21
1503614616774,4, 3, 7, 0, -2, -2, -3, -2
1503614616789,1, 7, 3, 0, -2, 0, -3, 3
1503614616796,-6, -2, -6, -3, -1, -2, -4, -2
1503614616804,0, 5, 6, 2, 2, 2, -2, 1
1503614616811,-2, -15, -15, 0, 2, 1, 0, -3
1503614616828,7, 35, 22, 5, 2, 3, 4, 3
1503614616834,-1, -6, -6, -1, 1, 0, -2, -6
1503614616849,-1, -4, -9, -5, -3, -3, -3, 1
1503614616856,3, 5, 2, -1, -1, 0, 4, 15
1503614616866,2, -3, -2, -2, -2, -1, 0, 28
1503614616879,0, 1, -2, 0, 1, -2, -4, -7
1503614616887,-5, -3, -1, 0, -2, -2, -5, -10
1503614616896,0, -2, -6, -4, -3, 1, 1, -5
1503614616909,0, -1, 1, 3, 2, -2, -2, -6
1503614616916,-6, -2, 1, -2, -1, 0, -3, -18
1503614616924,0, -5, -7, -6, -2, 1, 2, 10
1503614616946,-1, 10, 5, 3, -3, -1, -1, -6
1503614616947,3, -7, -4, -2, -2, 0, 5, 42
1503614616953,12, 12, 0, -2, 1, 0, 4, 10
1503614616954,3, 2, 2, -1, 0, -1, 2, 5
1503614616969,-16, -18, -2, 0, -3, -1, -4, -15
1503614616976,-3, -3, 8, 1, -1, 1, 4, 22
1503614616984,8, 9, 3, -2, -2, -1, -2, -13
1503614617001,-4, -4, -6, -8, -5, -4, -5, -12
1503614617007,-1, -2, -3, 2, 1, -2, -1, -11
1503614617013,-4, 3, 2, 0, -1, -1, -4, -9
1503614617030,0, 6, -2, -1, -2, -4, -3, -13
1503614617036,3, 1, -6, -4, -2, -2, 0, -3
1503614617044,0, 0, 6, 5, 3, 1, 2, 0
1503614617059,-3, -8, -1, -1, -1, -1, -3, 0
1503614617067,-2, 1, 0, -1, -2, -1, -2, -4
1503614617074,3, -18, -7, 0, 0, 2, 6, 41
1503614617089,-1, -9, 0, 2, -1, 0, 1, -3
1503614617098,-3, -4, -2, -2, -1, -1, -2, -9
1503614617104,-1, 4, 1, -1, -1, -2, -4, -4
1503614617119,3, -1, -5, 1, -3, -3, -1, -10
1503614617127,-2, 4, -4, -3, -4, -1, -2, -12
1503614617135,-8, 15, 11, 1, -2, -1, -3, -12
1503614617149,8, 15, 7, 0, 0, 1, 2, 15
1503614617156,3, 8, -5, -4, -3, -1, -3, -10
1503614617165,-1, -2, 6, 1, 1, 0, 1, -7
1503614617179,-5, -7, -6, -3, 0, -3, -3, -12
1503614617187,-1, 3, -14, -4, -2, -1, 1, 1
1503614617194,-3, -7, 0, 2, 1, 2, 2, 2
1503614617209,2, 12, 0, -2, -1, -1, 0, -9
1503614617216,1, 13, 13, -1, 3, -1, -2, -3
1503614617224,-4, -34, -13, -4, -1, -3, -5, -6
1503614617239,-5, -8, -12, -4, -5, -2, -4, 3
1503614617240,6, 18, 0, 1, 1, 1, 3, 8
1503614617247,2, 7, -1, 2, 1, 1, -2, -3
1503614617254,-2, -9, 3, 0, 0, -2, -3, -3
1503614617269,-3, 3, -2, -3, -1, -3, -3, -9
1503614617276,-1, -17, -11, -3, 0, -1, 1, 2
1503614617284,-7, -31, -9, -5, -4, -1, 0, 1
1503614617300,-9, -51, -27, -8, -6, -2, -1, 1
1503614617307,1, 18, 21, 6, 3, -2, 1, 5
1503614617314,-12, -27, -33, -13, -6, -3, -4, -5
1503614617331,24, 75, 62, 16, 7, 5, 6, 10
1503614617338,2, 2, -5, 3, -2, -4, -2, -3
1503614617344,-24, -64, -52, -16, -4, -4, -2, -9
1503614617359,19, 15, -4, 8, 5, 4, 2, 5
1503614617369,-11, -20, 3, -3, -4, -2, -5, -14
1503614617374,-13, -16, -9, -5, -3, -6, -6, -13
1503614617389,-7, -16, -29, -8, -2, 0, -1, 6
1503614617396,12, 43, 41, 8, 3, 6, 3, 9
1503614617404,-32, -25, -4, -1, 0, -1, -1, -3
1503614617419,-9, -11, -1, 3, -2, -4, -4, -6
1503614617427,30, 31, -17, 0, 0, -1, 1, 4
1503614617434,-6, -6, -6, -7, -3, -1, -2, 1
1503614617449,-4, -23, -37, -10, -4, -5, -7, -6
1503614617456,11, -8, -2, 1, -2, -1, -1, 4
1503614617467,4, 17, 9, 0, -1, 2, 3, 13
1503614617479,13, 39, -1, -1, 1, 1, 1, 3
1503614617487,11, 62, 51, 13, 7, 4, 1, 1
1503614617494,-5, 19, 21, 4, 2, -2, 1, -4
1503614617509,10, -15, -8, 3, 0, 1, 1, 2
1503614617517,-1, 8, 11, 3, 2, 0, 0, 0
1503614617524,10, 14, 14, -1, -1, -3, 0, -2
1503614617539,-16, -31, -14, -9, -4, -1, -2, -4
1503614617547,-13, -29, 6, -1, -1, -1, -3, -5
1503614617554,-6, -12, -13, -9, -4, -4, -4, -9
1503614617576,10, -3, -8, -1, -2, 2, -3, 2
1503614617577,-6, -6, 2, 0, -2, -2, -2, -5
1503614617584,-9, -19, -14, -4, -2, -3, 0, -4
1503614617601,4, 19, 11, 9, 3, 1, 1, 1
1503614617607,-1, 14, 9, 2, 0, -1, -2, -5
1503614617614,8, 6, 15, 2, 2, 0, 2, 3
1503614617629,-6, -6, 1, 0, -1, -3, -1, -2
1503614617637,-2, -18, -10, -6, -2, 0, 0, 3
1503614617644,-10, -4, -18, -4, -1, -1, -4, -7
1503614617659,0, 0, -6, 0, -1, -2, -1, -4
1503614617669,0, -13, -10, -7, -4, -2, -1, 1
1503614617674,2, 3, 1, 2, -1, 1, 1, 2
1503614617689,2, 7, 20, 5, 1, 1, 1, -1
1503614617696,-1, 18, 21, 2, 3, 2, 0, -1
1503614617705,5, 0, -3, -3, -3, -4, -2, 2
1503614617719,-5, -5, -5, 0, 0, 1, -1, -7
1503614617727,2, 3, 0, -2, 0, 2, 2, 4
1503614617735,6, 7, -3, -1, 0, -2, -3, 1
1503614617749,-4, -1, -13, 0, 0, -1, 0, 0
1503614617756,0, -5, -9, -5, -3, -1, -1, 1
1503614617764,-2, -1, 2, 2, 0, -3, -1, 0
1503614617779,-4, -1, -3, -2, 0, 0, -1, -1
1503614617794,-1, 0, 0, 2, 2, 1, 0, 0
1503614617802,2, -3, -3, 0, -1, -1, 1, 0
1503614617817,-2, -8, 0, -1, 0, -1, 0, 2
1503614617818,11, 2, 3, 2, 0, -2, 1, 6
1503614617831,-7, -9, -1, -3, -3, 1, -2, -3
1503614617839,-7, 2, 1, -1, -1, -2, -2, -1
1503614617847,3, 3, 3, 0, -1, -1, 0, 0
1503614617861,-4, 1, 0, 0, -2, 1, -4, -6
1503614617871,0, 0, -1, 1, 0, 0, -1, 0
1503614617877,-5, -6, 1, -1, 0, -4, -1, 0
1503614617891,-4, 1, -2, -2, -2, -4, -3, -1
1503614617899,-1, -2, -3, -3, -2, 0, 0, 1
1503614617907,3, 0, 2, 1, 0, 2, -1, 1
1503614617921,-4, -1, -1, 0, 0, 1, 0, -1
1503614617929,-1, 3, 2, -1, 0, 1, 2, -1
1503614617937,5, 2, -3, 1, -1, 1, 0, 1
1503614617951,-20, -11, -10, -1, 1, -1, -1, -4
1503614617959,-2, 6, 4, -2, -2, -2, 1, 1
1503614617967,-37, -10, -5, -6, -4, -2, -1, -4
1503614617988,-8, -4, -3, -2, -1, -2, -1, -2
1503614617990,18, 6, 6, 3, 2, -1, -3, 0
1503614617996,-1, 2, 3, 0, -2, -3, -2, -2
1503614618012,3, -1, 0, -1, 0, 11, 2, -3
1503614618019,3, 3, 2, 1, 1, 1, 0, 0
1503614618027,-4, -2, -4, -2, -4, -4, -1, -4
1503614618041,-8, 0, 10, 2, 3, -2, 0, 0
1503614618049,14, 0, 0, -3, -2, -4, -1, 2
1503614618056,-11, -4, -1, -2, 0, 0, -2, -1
1503614618072,7, 2, 1, 2, 0, -5, 1, -1
1503614618079,16, -2, -4, -2, -1, -6, -1, 2
1503614618087,31, 9, 2, 1, 0, -2, 0, -3
1503614618101,-29, -12, -5, -1, -3, -3, -2, -1
1503614618102,11, 4, -14, -2, -2, 0, 1, 1
1503614618109,-46, -29, -4, 0, -1, 0, -4, -10
1503614618116,11, -1, 1, -1, -3, 0, -1, 1
1503614618131,22, 14, 4, -3, 2, 1, 1, 6
1503614618139,-34, -10, -11, -4, -1, 0, 1, -5
1503614618147,-3, 2, -1, 1, -1, -3, -3, 2
1503614618161,14, 6, 4, 3, -1, 1, 0, 0
1503614618171,7, 2, -3, -1, -1, 0, -2, 0
1503614618176,6, 0, 0, 2, 6, 2, -1, -1
1503614618191,10, -4, -5, -4, -4, -1, 1, 2
1503614618199,1, 2, 0, -1, -2, -1, 0, -2
1503614618207,-1, 9, 8, 1, -1, -4, -3, -1
1503614618221,9, 6, -4, -3, -1, -2, -1, 1
1503614618229,-11, -1, -1, -3, -1, 0, 0, -2
1503614618238,-11, -4, -5, -3, -2, -3, -2, -4
1503614618251,-24, -10, -5, -5, -1, 1, -3, -9
1503614618259,6, 0, -8, -2, -2, 0, -1, -3
1503614618267,-8, -9, 1, -1, -1, -2, 1, 2
1503614618282,73, 6, 13, 4, 0, 1, 4, 11
1503614618289,3, 3, -7, 0, 3, 1, -2, 1
1503614618307,-10, 5, 6, 1, -2, -2, -2, -1
1503614618312,15, -6, -4, -7, -7, -3, 0, 0
1503614618319,-22, -2, -1, 0, -1, 3, 2, 0
1503614618327,-70, -34, -15, -5, -3, -5, -6, -10
1503614618341,-18, -7, 8, 1, -1, -3, -1, -2
1503614618349,22, 10, 17, 6, 1, 3, 1, 5
1503614618356,-15, -10, 6, 0, 1, 1, -3, -7
1503614618373,17, 17, 21, 8, 2, 0, 1, 4
1503614618379,4, 11, -2, -2, -3, -1, 0, 6
1503614618387,8, -1, -11, -1, 0, 0, -1, -2
1503614618401,15, -7, -6, 0, -1, -2, -1, -1
1503614618409,20, 8, -11, -3, -1, -2, 0, 2
1503614618417,-2, -3, -10, -5, -1, 0, -4, -4
1503614618431,-12, -3, 2, -1, 0, -4, 5, -10
1503614618440,-14, -4, -3, -3, -1, 0, 0, -1
1503614618447,10, 8, -2, -1, -3, -1, -2, 7
1503614618461,3, 4, -1, 1, 3, 0, -2, 0
1503614618470,16, 2, -7, -3, -2, -1, -1, -1
1503614618476,-8, -8, -8, -3, -1, -2, 0, -4
1503614618491,-14, 1, -1, -3, -3, 1, -1, -2
1503614618499,-9, 5, 9, 2, -1, -2, -3, 0
1503614618509,2, 18, 17, 3, 1, 0, 1, 4
1503614618521,-4, -2, 3, -1, -2, 0, 0, -1
1503614618529,1, -14, -1, 3, 0, 1, 0, 0
1503614618536,0, 0, 0, -2, -1, 0, -4, -10
1503614618551,-7, -4, -10, -4, 0, 0, -1, -12
1503614618559,2, 0, 0, -2, -3, -3, 0, -5
1503614618567,24, 8, -4, -1, -4, 0, -4, -2
1503614618582,-15, -9, -13, -5, -1, -1, -2, 2
1503614618589,-19, -8, -1, 0, 1, -3, -1, 0
1503614618596,-25, -9, -12, -6, -2, -2, -1, -1
1503614618611,5, 1, -1, 0, 1, 0, -1, 2
1503614618619,-7, -6, -1, -3, -3, -1, -1, -3
1503614618627,9, 6, 13, 2, 0, 1, -1, 0
1503614618641,10, -3, 7, 5, -1, -2, 3, 3
1503614618650,-5, 1, -2, -1, 0, -3, 0, -9
1503614618656,23, 5, 0, 0, 0, 0, 0, 14
1503614618671,-11, -11, -7, -2, 0, 0, -1, -2
1503614618679,-19, -16, -4, -1, -1, -3, 0, -7
1503614618687,2, 5, 16, 2, 0, 1, 1, 9
1503614618701,18, -10, -2, 3, 2, 1, 1, 5
1503614618710,-4, -3, -6, 0, -4, -2, -3, -2
1503614618723,1, 7, 1, 0, -2, -1, -2, -2
1503614618731,-14, -2, 0, -2, -2, 2, 2, -9
1503614618738,6, -12, -3, -1, -3, 1, 1, 10
1503614618739,5, 8, -10, -3, -1, 0, 1, 6
1503614618754,-9, -11, -8, 0, 0, -3, -4, -3
1503614618761,2, -3, -1, 0, 0, -1, 2, 3
1503614618769,-11, -4, -9, -6, -2, -2, -4, -6
1503614618784,-29, 3, 3, 0, -4, -1, -6, -6
1503614618791,23, 9, 2, 2, 0, 1, 2, 5
1503614618798,-41, -17, -16, -8, -4, -5, -3, -1
1503614618799,19, 17, 23, 3, 2, 1, 0, -1
1503614618814,28, 5, -4, -2, 0, -1, -2, 4
1503614618821,-1, -8, -12, -4, -1, -1, -1, -1
1503614618829,-5, -11, -6, -2, 0, -2, -1, 2
1503614618843,-7, -4, 5, -2, 0, -2, -1, -4
1503614618851,7, 10, 0, 1, 0, 0, 1, 5
1503614618858,7, 12, 15, 4, 1, 1, 0, 5
1503614618875,-11, -1, -3, 2, 1, 1, 0, -7
1503614618882,-11, -4, -7, -3, -2, -2, -3, -9
1503614618889,-5, 7, 7, 1, -1, -2, -4, -9
1503614618903,10, -2, -6, 1, 0, -1, -1, -6
1503614618911,-9, -3, -3, -3, 0, 2, 1, -4
1503614618919,-8, 0, -1, -1, 0, -1, -2, -3
1503614618933,3, -6, -5, -2, 0, -2, 0, 5
1503614618934,17, 3, 2, 3, 1, 0, 3, 6
1503614618944,-5, -2, -2, 1, -3, -3, 0, -7
1503614618949,-29, 6, -8, -6, -4, -3, -6, 3
1503614618963,5, 7, -5, -3, 0, -2, -4, -2
1503614618971,-6, -5, 3, -1, 0, -2, -2, -1
1503614618979,-37, -12, -5, -7, -3, 0, -2, -4
1503614618993,10, -13, -7, -3, 0, -2, 2, 13
1503614619003,2, 2, 15, 2, -2, -1, 2, 6
1503614619011,4, -13, -1, 1, -1, 5, -1, 7
1503614619023,5, 8, 2, 4, 0, 0, -2, -4
1503614619031,27, 18, -1, 7, 2, -1, 2, 0
1503614619039,11, -26, -19, -8, -5, -4, -1, 6
1503614619053,-28, -1, 4, -2, -3, -5, -4, -21
1503614619054,-9, -15, -36, -6, -4, -3, -2, -5
1503614619061,4, 4, 1, -1, -2, -3, -4, -22
1503614619078,-2, -11, -4, -5, -1, -2, 0, 13
1503614619083,7, 7, 3, 0, 2, 4, 4, 16
1503614619091,-14, 7, 11, 0, 1, -2, -1, -2
1503614619105,23, 23, 12, 7, 3, 1, -2, 3
1503614619114,-36, -13, 7, 0, -1, -1, 0, -3
1503614619121,-22, -23, -18, -9, -5, -5, -4, -9
1503614619129,-5, 23, 2, -2, -2, -2, -1, -10
1503614619145,-37, -11, -2, 3, 1, 0, 0, 5
1503614619151,37, 10, 2, 1, 3, 2, -4, -8
1503614619152,-10, -16, -4, -7, -4, -1, 2, -5
1503614619159,18, 17, 7, 2, -1, 1, 2, 13
1503614619174,-3, 6, 4, 3, 0, -2, -5, -9
1503614619182,8, -9, 0, -3, -4, 3, 4, 22
1503614619189,24, 1, 1, -1, -2, -2, -1, 1
1503614619203,17, 3, 2, -3, -3, -3, -1, -5
1503614619212,27, 25, -1, -3, -1, -1, 1, 3
1503614619220,-29, -11, -9, 0, 0, -4, -5, -15
1503614619234,-14, -9, 4, 2, 2, -1, -3, -9
1503614619241,5, 5, 3, 6, 2, 3, 0, -3
1503614619250,7, 0, -1, -2, -2, 0, 0, -6
1503614619263,3, 0, 5, -1, 4, -2, 0, -1
1503614619271,6, -5, 1, -2, -2, -1, 1, -3
1503614619279,-11, -5, -1, -1, 4, 3, -4, -11
1503614619294,-3, -7, 1, -1, -1, 2, -3, 2
1503614619301,-10, 1, -2, -2, -4, -3, 0, 0
1503614619309,9, 3, 9, 0, 0, -3, 1, 4
1503614619323,19, 7, -9, -3, -2, -1, 0, 9
1503614619331,-12, -11, -5, 0, -1, -2, 1, 23
1503614619339,6, 4, -2, -3, -2, -1, -1, -8
1503614619354,-10, -6, 4, 0, -3, 0, 0, -1
1503614619355,8, 4, -7, 0, 1, 1, -1, -9
1503614619361,9, -8, -17, -1, -5, -3, -3, 4
1503614619370,17, 2, 4, 2, -1, -4, 0, 10
1503614619383,-16, -8, -2, -1, 2, 1, -2, -4
1503614619391,-8, 4, -1, 0, 0, 0, -2, -8
1503614619398,3, 3, 9, 0, -5, -1, -3, -7
1503614619414,-22, -5, 1, 3, 4, 3, 1, -1
1503614619422,1, -1, -4, -3, -19, -9, -5, -4
1503614619429,26, 0, -9, -2, 10, 5, 5, 12
1503614619451,30, 5, 0, 0, 3, -2, 1, 17
1503614619452,-31, -13, 5, -5, -5, -5, -6, -9
1503614619459,8, 1, -2, -1, -1, -2, -1, -17
1503614619474,9, 8, 14, 2, 0, 2, 0, 5
1503614619481,4, 2, 0, -1, 1, 2, 1, -6
1503614619490,7, 17, 20, 7, -2, -3, -2, -14
1503614619504,32, -10, 5, 1, 3, 0, 0, 6
1503614619511,-5, -12, -10, -8, -10, -5, -4, -6
1503614619519,-14, -10, 0, 3, 16, 10, 2, 6
1503614619533,-7, -2, -5, 0, -6, -4, -2, 0
1503614619541,-10, 7, -2, 1, -7, -1, 0, -12
1503614619549,-25, -24, -8, -5, 1, 1, 1, 14
1503614619563,13, 17, 28, 4, 1, -2, 5, 32
1503614619571,55, 32, 23, 8, 0, 0, 4, 25
1503614619580,-50, -25, -14, -6, 0, -1, -7, -16
1503614619594,21, 4, -6, -3, 0, 2, 5, 8
1503614619601,11, 11, 0, -4, 1, 0, 1, -1
1503614619609,-3, 3, -9, -4, -1, -2, -1, -19
1503614619624,-12, -6, -3, 2, 1, -2, -2, -5
1503614619631,-15, -9, -10, -5, -4, -5, -5, -13
1503614619639,-46, -10, 2, 0, -7, -6, -2, 0
1503614619654,-18, -23, -17, -3, -2, 0, 2, -3
1503614619661,6, 7, 0, 0, 3, 2, 3, 11
1503614619676,16, -10, -8, -4, -6, -5, -5, -11
1503614619683,28, 7, 2, 2, 10, 5, 4, 5
1503614619692,-18, -4, -5, 0, -6, -2, 1, -6
1503614619705,13, 4, 4, -2, 2, 2, -2, -15
1503614619716,-13, 0, 4, 3, 7, 1, -3, -8
1503614619722,-4, -5, -7, -4, -8, -2, 0, -5
1503614619736,-7, 8, 5, 3, -2, 3, 0, 1
1503614619743,-10, 2, -5, -2, -1, -3, -3, -4
1503614619751,4, -2, 1, -5, 0, -2, -2, -1
1503614619765,-18, 8, -6, -1, -1, -2, -1, -4
1503614619774,-14, -2, 6, 0, 2, 1, -1, 1
1503614619784,-14, -13, -9, -4, -3, -3, -1, -6
1503614619797,-9, -9, -7, -3, -9, -8, -6, 1
1503614619803,-18, 1, 9, 3, 3, 0, 3, 6
1503614619811,-2, -3, -1, 2, 3, -2, -3, -20
1503614619825,3, 7, -4, -3, -4, -5, 1, 3
1503614619826,-19, -10, -6, -6, -5, -3, -6, -21
1503614619833,-22, -6, -5, -3, -3, -1, 2, 12
1503614619841,12, 5, 6, 2, -3, -2, 0, -2
1503614619858,52, 12, 4, 4, 22, 13, 3, -1
1503614619863,-16, -4, 10, -1, -4, -3, -4, -11
1503614619871,22, 20, 14, 0, -5, -5, -4, -18
1503614619885,-12, -16, -5, -2, -3, -6, 2, 12
1503614619886,-3, -12, -8, -3, 2, -3, -5, 0
1503614619894,-5, 2, -3, -2, -5, -2, 1, -3
1503614619901,-1, 13, -6, -1, -8, -6, -1, 4
1503614619922,-27, -9, -7, -2, 0, 3, 1, 10
1503614619924,7, -10, -8, -1, 0, 2, 0, 6
1503614619931,-7, 5, 8, 0, -5, -4, 1, 1
1503614619945,15, 11, 0, 1, 4, -1, -2, 0
1503614619954,30, 0, -1, 0, 5, 3, 0, -16
1503614619961,3, -8, 3, 1, 0, 2, 0, 2
1503614619976,40, 12, -6, -5, -7, -3, -3, 5
1503614619984,18, 2, -1, 1, -3, 0, 0, 3
1503614619991,-12, -2, -2, -1, -1, -2, -1, 2
1503614620005,4, -8, -7, -4, -4, -4, -1, 4
1503614620013,-22, -10, -2, -2, -4, 2, 2, 5
1503614620021,14, -3, 3, 0, 5, 4, 2, 1
1503614620036,4, 1, -7, -3, -6, -5, -3, 5
1503614620043,9, 3, -2, -1, -4, 2, -1, 9
1503614620052,-22, -15, 2, 1, -4, -1, -2, 0
1503614620065,-2, 7, 4, -3, -6, -3, 0, -3
1503614620074,-17, -3, 3, 2, 1, -1, 2, -1
1503614620081,2, -3, 5, 1, 1, 1, 0, -1
1503614620097,24, 3, -3, -1, 9, 1, 0, -4
1503614620103,-1, 12, 0, 0, 2, -1, 0, -3
1503614620111,-6, -1, 0, 3, 2, -1, 2, 0
1503614620126,-3, -7, -6, 0, 1, -2, -2, 5
1503614620133,-8, -1, -2, -3, -2, -2, -1, 4
1503614620141,-69, -18, -9, -2, -1, 2, -1, -2
1503614620157,-17, -11, -8, -3, -2, -1, -2, -5
1503614620163,14, 6, 14, 6, -1, -5, -4, -1
1503614620171,-18, -8, -22, -5, 3, -2, 0, -4
1503614620186,16, 0, -5, -4, -3, -4, 1, -1
1503614620194,-19, -4, -2, -3, -5, 8, -3, -2
1503614620201,-20, -1, 3, -1, -2, 1, -2, -11
1503614620216,-2, -2, 0, -5, -1, 5, 2, -2
1503614620224,12, -13, -8, -6, -7, -5, -2, 1
1503614620231,7, 0, 0, -1, -3, -3, -3, 1
1503614620245,13, 5, 4, 1, 0, 0, 3, 0
1503614620255,-23, -2, 4, 1, 0, -4, -2, -3
1503614620264,13, 3, -4, -2, -1, 5, -4, -22
1503614620276,49, 25, 10, 2, -6, -6, 3, 5
1503614620284,6, 4, -2, 0, -4, -2, -5, -11
1503614620292,-3, -1, 5, 2, 1, 0, 2, 6
1503614620305,26, 7, 0, 3, 0, 0, 2, 11
1503614620313,-11, -3, -1, 2, 2, 0, -3, -8
1503614620321,-9, 5, -2, -4, -4, -2, -3, 6
1503614620336,-22, -7, -6, -2, 0, -6, -2, 3
1503614620351,-9, -9, -3, -2, -4, 2, -3, -15
1503614620352,11, 5, 3, 1, 6, 2, 0, 8
1503614620353,-65, -21, -5, -2, -3, -1, -6, -15
1503614620365,28, 4, -1, -1, -2, -1, 3, 35
1503614620373,26, 6, 2, -1, -6, -7, -4, -6
1503614620381,-71, -19, -5, 1, 6, 6, -1, -15
1503614620396,11, 4, 2, 0, -2, -2, -3, 1
1503614620403,21, 4, 0, -2, -2, -4, -4, -8
1503614620411,-6, -24, -16, -3, -3, -4, -1, 4
1503614620412,-8, 9, 11, 5, 1, 1, -2, -1
1503614620426,8, -1, 0, 0, 8, 5, 1, 19
1503614620434,2, -1, -10, -4, -2, 2, 6, 15
1503614620441,16, 8, 1, -2, -7, -6, 1, -1
1503614620458,-39, -5, 13, 2, 3, 2, 0, -6
1503614620464,-21, -3, -3, 1, -4, 0, -6, -35
1503614620472,36, 50, 3, 5, 5, 3, 2, -4
1503614620488,-4, -5, -2, 1, 2, 0, 2, -4
1503614620494,4, -23, -15, -10, -12, -14, -12, -6
1503614620501,73, 12, 2, 2, 16, 15, 11, 17
1503614620516,13, 3, 1, -2, -3, -1, -2, -7
1503614620524,-9, -14, -2, -2, -13, -5, -2, 1
1503614620532,0, 8, 4, -1, 4, -3, -2, 2
1503614620545,-89, -16, -2, -7, -8, -5, 1, 4
1503614620556,-7, -13, 4, -1, 2, 3, -2, -15
1503614620562,21, 18, 1, 0, 4, 2, 2, 15
1503614620576,-29, -17, -10, -5, -5, -1, -3, -7
1503614620583,23, 7, 6, 8, 13, 7, 2, 4
1503614620584,-20, -21, -9, -2, -12, -8, -9, -12
1503614620599,76, 2, 2, -1, 3, 2, 4, 16
1503614620605,-8, -1, -7, -2, 1, -3, -3, -6
1503614620613,45, 1, -2, 0, 1, 3, 1, -10
1503614620628,-53, -23, -5, -2, -4, -7, -6, -7
1503614620636,-10, -10, 0, -1, 1, 0, -1, -3
1503614620643,56, 14, 10, -2, -3, -2, -6, -34
1503614620660,-8, -9, -4, 1, 8, -3, 2, 7
1503614620665,-5, -6, 1, 1, 0, 2, 3, 3
1503614620673,75, 11, 3, 2, -6, 0, 1, 9
1503614620690,3, 16, 7, 7, 7, -1, -2, 0
1503614620696,-15, -5, -5, 15, 26, 7, 0, 5
1503614620703,-6, -10, -9, -5, -5, -1, 4, 6
1503614620719,-26, -3, -3, -4, -7, -1, 0, 1
1503614620726,-4, 3, -6, 2, 7, 0, 0, -3
1503614620734,-20, -8, 2, -7, -8, -4, 3, 5
1503614620748,21, 4, -5, -4, -2, -4, 0, 3
1503614620758,-100, -14, -7, -7, -6, -2, -1, 14
1503614620764,0, 2, 5, 1, 0, -1, -3, -4
1503614620779,-50, -1, -2, -3, -5, -5, -7, -28
1503614620785,-53, -8, 1, -3, -4, -5, 1, -5
1503614620794,41, 18, 2, 3, 7, 6, -3, 0
1503614620808,-13, -4, 2, 1, 2, -1, -6, 2
1503614620816,-1, -6, -1, -3, -2, -2, -1, 17
