1503614625909,-0.514,-0.419,+0.330,+0.672,+0.916,-0.222,-0.414,-0.500,-7.875,+20.750
1503614625932,-0.512,-0.419,+0.327,+0.674,+0.907,-0.221,-0.402,+0.688,-8.750,+22.438
1503614625953,-0.510,-0.420,+0.325,+0.676,+0.897,-0.221,-0.395,+1.062,-6.500,+23.500
1503614625969,-0.508,-0.422,+0.322,+0.678,+0.910,-0.227,-0.398,+3.000,-3.500,+25.688
1503614625993,-0.505,-0.424,+0.320,+0.680,+0.910,-0.234,-0.393,+3.750,-2.938,+28.188
1503614626013,-0.502,-0.425,+0.317,+0.683,+0.930,-0.248,-0.397,+3.438,-4.312,+30.812
1503614626029,-0.499,-0.427,+0.314,+0.685,+0.948,-0.258,-0.406,+5.812,-5.625,+33.000
1503614626051,-0.497,-0.429,+0.310,+0.688,+0.910,-0.248,-0.422,+7.750,-8.875,+33.750
1503614626073,-0.494,-0.431,+0.305,+0.691,+0.873,-0.278,-0.405,+7.500,-10.875,+36.750
1503614626089,-0.490,-0.433,+0.301,+0.694,+0.892,-0.300,-0.396,+7.438,-9.125,+40.062
1503614626111,-0.486,-0.436,+0.296,+0.697,+0.896,-0.295,-0.395,+8.312,-6.125,+42.188
1503614626135,-0.483,-0.439,+0.291,+0.700,+0.864,-0.315,-0.409,+10.688,-8.688,+42.500
1503614626149,-0.479,-0.441,+0.286,+0.703,+0.854,-0.343,-0.404,+10.812,-12.312,+42.000
1503614626171,-0.476,-0.443,+0.280,+0.706,+0.836,-0.360,-0.417,+10.250,-12.812,+42.062
1503614626195,-0.472,-0.446,+0.275,+0.709,+0.816,-0.372,-0.401,+10.250,-11.312,+43.000
1503614626209,-0.468,-0.449,+0.269,+0.712,+0.807,-0.390,-0.396,+9.125,-7.688,+42.688
1503614626232,-0.463,-0.452,+0.265,+0.715,+0.789,-0.393,-0.400,+10.188,-3.062,+42.000
1503614626254,-0.459,-0.455,+0.261,+0.717,+0.780,-0.412,-0.389,+9.188,-1.938,+39.875
1503614626271,-0.455,-0.458,+0.257,+0.720,+0.792,-0.436,-0.387,+7.812,-2.312,+37.938
1503614626291,-0.451,-0.460,+0.253,+0.722,+0.795,-0.451,-0.395,+8.188,-3.312,+35.188
1503614626314,-0.447,-0.463,+0.249,+0.724,+0.759,-0.460,-0.383,+7.250,-3.188,+32.812
1503614626329,-0.444,-0.465,+0.246,+0.726,+0.750,-0.471,-0.373,+3.938,-0.562,+30.438
1503614626351,-0.440,-0.467,+0.243,+0.727,+0.754,-0.478,-0.379,+4.125,+2.188,+28.438
1503614626373,-0.437,-0.469,+0.241,+0.729,+0.762,-0.486,-0.388,+3.625,+1.250,+24.500
1503614626395,-0.435,-0.470,+0.238,+0.730,+0.762,-0.500,-0.395,+2.625,-2.438,+21.375
1503614626410,-0.433,-0.471,+0.236,+0.732,+0.763,-0.514,-0.399,+1.938,-6.688,+18.500
1503614626434,-0.431,-0.471,+0.233,+0.733,+0.751,-0.499,-0.402,+1.625,-7.000,+16.312
1503614626455,-0.430,-0.472,+0.231,+0.734,+0.733,-0.489,-0.395,+1.438,-6.188,+14.438
1503614626471,-0.429,-0.472,+0.229,+0.735,+0.760,-0.503,-0.409,+2.062,-5.562,+12.625
1503614626493,-0.428,-0.473,+0.227,+0.736,+0.761,-0.514,-0.412,+4.688,-6.312,+10.625
1503614626508,-0.428,-0.474,+0.224,+0.736,+0.734,-0.514,-0.422,+4.750,-7.250,+8.688
1503614626530,-0.427,-0.474,+0.223,+0.737,+0.730,-0.504,-0.410,+3.375,-4.688,+9.438
1503614626553,-0.427,-0.475,+0.221,+0.737,+0.766,-0.507,-0.399,+3.938,-1.000,+10.188
1503614626568,-0.426,-0.476,+0.220,+0.737,+0.764,-0.514,-0.413,+5.812,-0.062,+7.688
1503614626590,-0.426,-0.477,+0.219,+0.737,+0.753,-0.530,-0.415,+5.750,-6.562,+5.938
1503614626613,-0.426,-0.477,+0.217,+0.738,+0.757,-0.528,-0.411,+3.062,-8.625,+6.250
1503614626630,-0.425,-0.477,+0.216,+0.738,+0.717,-0.515,-0.397,+2.000,-1.688,+6.250
1503614626650,-0.424,-0.479,+0.215,+0.738,+0.710,-0.523,-0.388,+2.375,+5.125,+7.250
1503614626673,-0.423,-0.480,+0.215,+0.738,+0.767,-0.551,-0.399,+3.562,+5.500,+6.688
1503614626688,-0.423,-0.481,+0.215,+0.738,+0.792,-0.538,-0.411,+2.625,-0.625,+4.625
1503614626710,-0.423,-0.481,+0.213,+0.738,+0.763,-0.524,-0.408,+1.500,-7.875,+3.375
1503614626733,-0.423,-0.481,+0.212,+0.738,+0.718,-0.531,-0.407,+1.438,-6.375,+3.438
1503614626755,-0.422,-0.481,+0.211,+0.738,+0.720,-0.525,-0.402,+1.562,+2.375,+5.438
1503614626770,-0.421,-0.483,+0.212,+0.738,+0.749,-0.535,-0.393,+3.125,+7.375,+6.062
1503614626792,-0.421,-0.483,+0.211,+0.738,+0.777,-0.539,-0.409,+3.188,+1.875,+4.188
1503614626808,-0.421,-0.484,+0.210,+0.738,+0.773,-0.538,-0.415,+4.438,-7.188,+2.750
1503614626831,-0.422,-0.484,+0.208,+0.738,+0.732,-0.535,-0.422,+5.250,-8.250,+2.312
1503614626852,-0.422,-0.484,+0.207,+0.738,+0.710,-0.529,-0.409,+5.000,-1.562,+4.688
1503614626876,-0.421,-0.486,+0.207,+0.737,+0.727,-0.537,-0.396,+6.250,+6.188,+5.688
1503614626890,-0.421,-0.487,+0.207,+0.737,+0.768,-0.558,-0.390,+6.125,+0.812,+3.000
1503614626913,-0.421,-0.488,+0.205,+0.737,+0.783,-0.556,-0.410,+6.562,-6.500,+2.375
1503614626935,-0.422,-0.488,+0.204,+0.736,+0.731,-0.536,-0.409,+6.562,-8.562,+1.312
1503614626950,-0.423,-0.488,+0.202,+0.736,+0.709,-0.545,-0.387,+6.500,-6.750,+1.125
1503614626973,-0.424,-0.489,+0.201,+0.735,+0.742,-0.563,-0.396,+7.500,-4.875,+0.688
1503614626995,-0.424,-0.490,+0.200,+0.735,+0.750,-0.550,-0.406,+8.438,-4.062,+1.062
1503614627010,-0.425,-0.491,+0.198,+0.734,+0.739,-0.545,-0.410,+9.625,-6.125,+0.562
1503614627036,-0.427,-0.492,+0.196,+0.733,+0.728,-0.553,-0.389,+10.188,-10.062,-1.438
1503614627055,-0.428,-0.492,+0.194,+0.733,+0.742,-0.567,-0.399,+11.938,-12.750,-1.938
1503614627070,-0.430,-0.493,+0.192,+0.732,+0.728,-0.557,-0.398,+11.750,-11.188,-2.562
1503614627092,-0.432,-0.494,+0.190,+0.731,+0.725,-0.553,-0.386,+10.688,-11.562,-2.125
1503614627115,-0.433,-0.495,+0.188,+0.730,+0.725,-0.563,-0.397,+11.000,-8.188,-1.812
1503614627130,-0.433,-0.496,+0.187,+0.729,+0.698,-0.562,-0.384,+8.750,-2.125,-1.625
1503614627153,-0.433,-0.497,+0.187,+0.728,+0.729,-0.570,-0.338,+4.938,+2.125,+0.125
1503614627177,-0.433,-0.498,+0.187,+0.727,+0.760,-0.597,-0.306,+3.000,-0.438,-1.312
1503614627190,-0.434,-0.498,+0.187,+0.727,+0.777,-0.617,-0.292,-4.312,-10.750,-3.312
1503614627213,-0.435,-0.497,+0.186,+0.728,+0.749,-0.583,-0.334,-11.875,-10.750,-1.750
1503614627228,-0.434,-0.495,+0.188,+0.729,+0.672,-0.541,-0.345,-17.250,+2.375,-1.562
1503614627251,-0.433,-0.494,+0.190,+0.730,+0.705,-0.565,-0.354,-17.812,+7.125,+0.000
1503614627274,-0.432,-0.493,+0.192,+0.731,+0.725,-0.582,-0.401,-18.000,+7.125,-1.625
1503614627288,-0.432,-0.490,+0.194,+0.732,+0.667,-0.558,-0.448,-17.438,+3.188,-6.188
1503614627310,-0.431,-0.488,+0.196,+0.733,+0.653,-0.503,-0.501,-14.812,+12.000,-3.062
1503614627336,-0.427,-0.489,+0.201,+0.734,+0.617,-0.491,-0.506,-9.438,+46.688,+0.688
1503614627355,-0.419,-0.494,+0.210,+0.732,+0.589,-0.506,-0.427,-6.000,+82.938,+9.375
1503614627371,-0.407,-0.502,+0.223,+0.730,+0.758,-0.526,-0.364,-6.250,+111.438,+16.500
1503614627392,-0.395,-0.510,+0.236,+0.727,+0.870,-0.517,-0.305,-2.812,+114.438,+17.000
1503614627415,-0.386,-0.517,+0.248,+0.723,+0.901,-0.523,-0.290,+0.750,+94.188,+12.312
1503614627430,-0.380,-0.522,+0.255,+0.720,+0.875,-0.559,-0.319,+5.312,+64.125,+5.938
1503614627452,-0.377,-0.525,+0.259,+0.718,+0.861,-0.557,-0.358,+8.250,+40.688,+6.000
1503614627477,-0.375,-0.528,+0.261,+0.716,+0.862,-0.552,-0.327,+11.812,+25.188,+7.938
1503614627490,-0.374,-0.530,+0.261,+0.715,+0.882,-0.545,-0.271,+12.125,+10.500,+9.562
1503614627513,-0.372,-0.533,+0.261,+0.714,+0.900,-0.551,-0.261,+12.750,+6.875,+11.938
1503614627540,-0.370,-0.536,+0.261,+0.712,+0.881,-0.534,-0.280,+16.062,+16.375,+18.625
1503614627550,-0.366,-0.541,+0.261,+0.711,+0.859,-0.521,-0.283,+22.062,+26.812,+26.625
1503614627573,-0.363,-0.546,+0.258,+0.709,+0.832,-0.553,-0.228,+25.812,+11.125,+28.375
1503614627595,-0.365,-0.549,+0.251,+0.709,+0.769,-0.647,-0.219,+30.062,-29.938,+18.062
1503614627610,-0.368,-0.552,+0.244,+0.708,+0.656,-0.611,-0.237,+31.562,-24.625,+5.938
1503614627632,-0.367,-0.556,+0.241,+0.706,+0.600,-0.606,-0.263,+32.688,+2.062,+7.438
1503614627655,-0.364,-0.563,+0.240,+0.702,+0.699,-0.649,-0.182,+32.188,+25.500,+13.000
1503614627672,-0.363,-0.568,+0.237,+0.699,+0.802,-0.687,-0.099,+32.188,+5.562,+12.750
1503614627692,-0.364,-0.572,+0.235,+0.696,+0.780,-0.679,-0.071,+22.250,-5.812,+0.812
1503614627715,-0.364,-0.574,+0.235,+0.695,+0.743,-0.642,-0.106,+9.688,+0.562,-0.500
1503614627730,-0.361,-0.577,+0.236,+0.693,+0.766,-0.650,-0.077,+5.188,+16.125,+5.562
1503614627752,-0.359,-0.580,+0.237,+0.692,+0.824,-0.663,-0.108,+5.062,+18.125,+9.438
1503614627776,-0.357,-0.581,+0.238,+0.692,+0.835,-0.632,-0.127,-1.188,+7.312,+10.000
1503614627790,-0.356,-0.581,+0.237,+0.693,+0.796,-0.612,-0.138,-5.312,-3.188,+10.500
1503614627813,-0.354,-0.581,+0.237,+0.694,+0.782,-0.605,-0.159,-5.625,+0.625,+14.688
1503614627836,-0.351,-0.582,+0.236,+0.695,+0.769,-0.622,-0.172,-3.875,+11.000,+17.562
1503614627850,-0.348,-0.583,+0.236,+0.695,+0.772,-0.648,-0.176,-1.125,+13.000,+18.688
1503614627874,-0.345,-0.584,+0.235,+0.696,+0.765,-0.656,-0.191,-2.500,+6.312,+18.188
1503614627896,-0.343,-0.584,+0.234,+0.697,+0.744,-0.646,-0.177,-2.312,+0.125,+17.000
1503614627910,-0.341,-0.585,+0.232,+0.698,+0.718,-0.642,-0.187,+0.750,+0.625,+15.688
1503614627932,-0.339,-0.586,+0.230,+0.699,+0.690,-0.646,-0.207,+5.750,+5.625,+13.938
1503614627955,-0.338,-0.588,+0.229,+0.699,+0.704,-0.667,-0.197,+7.688,+5.875,+12.812
1503614627973,-0.337,-0.589,+0.227,+0.699,+0.720,-0.688,-0.162,+7.562,-2.875,+8.938
1503614627992,-0.337,-0.590,+0.225,+0.698,+0.704,-0.689,-0.143,+7.062,-6.938,+5.000
1503614628015,-0.337,-0.591,+0.224,+0.698,+0.685,-0.685,-0.162,+10.062,-0.500,+1.375
1503614628040,-0.338,-0.593,+0.223,+0.696,+0.670,-0.664,-0.193,+15.312,+2.625,-0.125
1503614628060,-0.339,-0.594,+0.221,+0.695,+0.722,-0.683,-0.157,+13.875,-4.312,-0.938
1503614628075,-0.340,-0.596,+0.221,+0.693,+0.746,-0.673,-0.122,+12.562,-5.750,-4.000
1503614628091,-0.342,-0.597,+0.220,+0.691,+0.726,-0.684,-0.127,+14.000,-4.375,-5.562
1503614628113,-0.344,-0.599,+0.219,+0.689,+0.729,-0.680,-0.130,+14.750,-3.500,-7.062
1503614628135,-0.346,-0.600,+0.218,+0.688,+0.738,-0.680,-0.130,+13.250,-5.500,-7.938
1503614628151,-0.348,-0.601,+0.217,+0.686,+0.726,-0.667,-0.134,+13.500,-11.000,-9.812
1503614628175,-0.351,-0.601,+0.216,+0.684,+0.694,-0.674,-0.139,+13.625,-9.375,-11.688
1503614628195,-0.354,-0.602,+0.216,+0.682,+0.708,-0.678,-0.138,+14.125,-7.312,-12.312
1503614628211,-0.356,-0.603,+0.215,+0.680,+0.743,-0.666,-0.125,+14.000,-6.000,-13.812
1503614628232,-0.359,-0.604,+0.215,+0.678,+0.752,-0.669,-0.111,+13.688,-8.438,-15.312
1503614628255,-0.363,-0.605,+0.215,+0.676,+0.739,-0.658,-0.123,+12.562,-8.312,-16.062
1503614628271,-0.366,-0.605,+0.215,+0.674,+0.760,-0.648,-0.123,+12.375,-6.062,-14.938
1503614628292,-0.368,-0.606,+0.216,+0.671,+0.764,-0.657,-0.114,+11.125,-3.750,-14.938
1503614628315,-0.370,-0.607,+0.216,+0.669,+0.768,-0.649,-0.100,+8.750,-3.875,-13.625
1503614628332,-0.373,-0.607,+0.217,+0.668,+0.774,-0.642,-0.107,+7.000,-5.000,-14.438
1503614628353,-0.375,-0.607,+0.218,+0.666,+0.771,-0.633,-0.119,+7.438,-1.688,-13.812
1503614628376,-0.377,-0.608,+0.218,+0.664,+0.771,-0.646,-0.118,+7.500,-0.875,-11.875
1503614628391,-0.379,-0.608,+0.219,+0.663,+0.791,-0.643,-0.109,+6.312,-4.625,-11.312
1503614628413,-0.381,-0.608,+0.219,+0.661,+0.776,-0.622,-0.106,+5.188,-3.562,-11.375
1503614628435,-0.383,-0.608,+0.220,+0.660,+0.789,-0.635,-0.097,+4.125,-3.812,-9.938
1503614628451,-0.384,-0.608,+0.220,+0.659,+0.817,-0.636,-0.094,+3.500,-1.812,-8.688
1503614628472,-0.385,-0.608,+0.221,+0.658,+0.802,-0.616,-0.118,+3.812,-0.375,-6.750
1503614628495,-0.386,-0.609,+0.221,+0.657,+0.818,-0.604,-0.128,+4.000,-0.125,-5.188
1503614628511,-0.388,-0.609,+0.221,+0.656,+0.795,-0.614,-0.140,+5.375,-4.562,-4.375
1503614628533,-0.389,-0.609,+0.221,+0.655,+0.789,-0.621,-0.125,+5.562,-4.812,-5.750
1503614628556,-0.390,-0.609,+0.220,+0.654,+0.782,-0.620,-0.118,+7.250,-2.875,-4.062
1503614628571,-0.391,-0.610,+0.220,+0.653,+0.775,-0.620,-0.115,+7.688,-2.250,-3.750
1503614628592,-0.392,-0.611,+0.220,+0.652,+0.757,-0.606,-0.130,+8.750,+1.938,-6.000
1503614628615,-0.392,-0.612,+0.220,+0.650,+0.779,-0.621,-0.114,+10.375,+6.438,-5.312
1503614628630,-0.393,-0.614,+0.221,+0.648,+0.801,-0.620,-0.079,+9.750,+7.500,-5.375
1503614628653,-0.393,-0.615,+0.222,+0.646,+0.825,-0.628,-0.077,+7.750,+5.188,-4.062
1503614628678,-0.394,-0.616,+0.222,+0.645,+0.795,-0.616,-0.077,+5.625,-1.812,-5.000
1503614628691,-0.395,-0.616,+0.222,+0.644,+0.766,-0.611,-0.104,+4.312,-2.312,-7.688
1503614628713,-0.396,-0.616,+0.223,+0.643,+0.762,-0.619,-0.106,+4.188,+3.562,-8.875
1503614628735,-0.397,-0.616,+0.223,+0.643,+0.807,-0.640,-0.071,+0.812,-2.812,-7.688
1503614628751,-0.398,-0.616,+0.224,+0.642,+0.803,-0.620,-0.049,-3.750,-4.562,-7.438
1503614628773,-0.399,-0.615,+0.224,+0.642,+0.771,-0.614,-0.072,-6.125,-5.688,-7.750
1503614628795,-0.400,-0.614,+0.225,+0.642,+0.770,-0.601,-0.079,-6.250,-0.250,-9.000
1503614628812,-0.400,-0.613,+0.227,+0.642,+0.789,-0.617,-0.079,-7.000,+1.250,-9.438
1503614628832,-0.400,-0.612,+0.229,+0.642,+0.811,-0.617,-0.055,-11.125,+0.375,-9.312
1503614628855,-0.401,-0.611,+0.231,+0.643,+0.842,-0.608,-0.044,-14.875,-2.625,-8.562
1503614628871,-0.402,-0.609,+0.232,+0.644,+0.831,-0.590,-0.063,-17.438,-4.500,-8.750
1503614628893,-0.402,-0.606,+0.235,+0.645,+0.824,-0.582,-0.076,-19.500,-2.812,-8.438
1503614628915,-0.402,-0.604,+0.237,+0.646,+0.825,-0.579,-0.115,-17.375,+4.375,-8.250
1503614628931,-0.401,-0.603,+0.240,+0.647,+0.821,-0.574,-0.112,-18.438,+6.312,-4.750
1503614628953,-0.401,-0.600,+0.242,+0.648,+0.853,-0.587,-0.113,-20.375,-0.812,-4.250
1503614628975,-0.401,-0.598,+0.244,+0.650,+0.867,-0.579,-0.129,-21.938,-0.375,-3.812
1503614628991,-0.401,-0.595,+0.246,+0.652,+0.879,-0.552,-0.149,-18.812,+1.188,-2.062
1503614629014,-0.401,-0.592,+0.246,+0.654,+0.897,-0.552,-0.146,-19.750,-8.062,+1.812
1503614629035,-0.401,-0.590,+0.246,+0.656,+0.876,-0.567,-0.143,-19.500,-12.000,+5.000
1503614629051,-0.401,-0.588,+0.246,+0.658,+0.805,-0.529,-0.192,-15.500,-2.000,+6.500
1503614629073,-0.399,-0.587,+0.246,+0.660,+0.779,-0.519,-0.240,-7.562,+7.312,+11.125
1503614629095,-0.397,-0.587,+0.246,+0.662,+0.790,-0.548,-0.223,-4.688,+6.625,+15.562
1503614629111,-0.395,-0.587,+0.245,+0.663,+0.844,-0.588,-0.177,-3.625,+4.562,+18.000
1503614629133,-0.392,-0.589,+0.244,+0.664,+0.834,-0.602,-0.163,+0.250,+7.625,+20.125
1503614629156,-0.389,-0.590,+0.242,+0.665,+0.796,-0.581,-0.157,+2.188,+8.250,+21.062
1503614629171,-0.386,-0.592,+0.241,+0.665,+0.797,-0.563,-0.162,+4.375,+7.688,+21.375
1503614629193,-0.383,-0.594,+0.239,+0.666,+0.809,-0.586,-0.173,+8.188,+11.062,+22.938
1503614629216,-0.380,-0.597,+0.237,+0.666,+0.811,-0.612,-0.157,+10.625,+11.125,+24.500
1503614629231,-0.377,-0.599,+0.234,+0.666,+0.809,-0.623,-0.137,+11.188,+4.062,+25.062
1503614629253,-0.375,-0.601,+0.231,+0.666,+0.789,-0.621,-0.129,+11.500,-3.375,+24.438
1503614629275,-0.374,-0.604,+0.227,+0.666,+0.748,-0.626,-0.107,+13.875,-1.062,+22.062
1503614629292,-0.371,-0.607,+0.225,+0.666,+0.734,-0.646,-0.110,+15.500,+6.250,+20.938
1503614629315,-0.369,-0.610,+0.222,+0.665,+0.736,-0.646,-0.113,+15.750,+5.500,+18.688
1503614629335,-0.368,-0.613,+0.219,+0.664,+0.750,-0.666,-0.116,+16.250,-2.750,+16.312
1503614629351,-0.368,-0.615,+0.216,+0.664,+0.730,-0.670,-0.087,+16.625,-8.500,+11.938
1503614629373,-0.368,-0.617,+0.213,+0.663,+0.702,-0.676,-0.071,+15.812,-5.562,+7.750
1503614629395,-0.368,-0.619,+0.210,+0.661,+0.712,-0.669,-0.089,+15.875,-4.938,+5.062
1503614629411,-0.369,-0.620,+0.208,+0.660,+0.730,-0.669,-0.076,+14.438,-6.812,+2.312
1503614629433,-0.370,-0.622,+0.206,+0.659,+0.714,-0.693,-0.064,+13.812,-7.812,-1.500
1503614629457,-0.371,-0.623,+0.205,+0.657,+0.721,-0.688,-0.059,+11.188,-8.062,-2.812
1503614629478,-0.373,-0.624,+0.204,+0.656,+0.743,-0.671,-0.062,+8.125,-8.250,-4.375
1503614629493,-0.374,-0.624,+0.203,+0.655,+0.731,-0.668,-0.051,+6.625,-7.000,-6.938
1503614629518,-0.375,-0.625,+0.203,+0.654,+0.716,-0.676,-0.052,+5.250,+0.000,-8.125
1503614629531,-0.376,-0.625,+0.204,+0.653,+0.724,-0.667,-0.058,+0.312,-1.500,-8.375
1503614629553,-0.377,-0.625,+0.205,+0.652,+0.744,-0.680,-0.043,-3.062,-2.812,-12.000
1503614629575,-0.378,-0.624,+0.207,+0.651,+0.755,-0.681,-0.064,-4.812,+0.438,-14.688
1503614629592,-0.380,-0.623,+0.209,+0.651,+0.742,-0.639,-0.092,-7.688,+0.812,-16.562
1503614629613,-0.382,-0.621,+0.211,+0.651,+0.755,-0.623,-0.126,-6.875,-1.750,-17.875
1503614629635,-0.384,-0.620,+0.213,+0.650,+0.760,-0.628,-0.121,-5.250,-4.062,-18.375
1503614629652,-0.386,-0.618,+0.215,+0.650,+0.767,-0.646,-0.092,-5.875,-2.750,-16.938
1503614629673,-0.388,-0.617,+0.217,+0.649,+0.794,-0.638,-0.060,-9.125,-1.812,-16.750
1503614629695,-0.390,-0.616,+0.219,+0.649,+0.794,-0.634,-0.050,-11.250,-2.438,-18.188
1503614629711,-0.391,-0.614,+0.223,+0.648,+0.771,-0.632,-0.048,-12.562,+4.312,-21.250
1503614629733,-0.392,-0.613,+0.226,+0.648,+0.769,-0.640,-0.054,-16.000,+4.062,-20.625
1503614629757,-0.393,-0.610,+0.230,+0.648,+0.826,-0.625,-0.065,-20.562,+1.250,-20.750
1503614629771,-0.395,-0.606,+0.234,+0.650,+0.827,-0.622,-0.077,-26.438,-5.688,-21.688
1503614629793,-0.398,-0.601,+0.236,+0.652,+0.813,-0.590,-0.099,-31.250,-18.250,-24.750
1503614629815,-0.401,-0.596,+0.240,+0.653,+0.824,-0.560,-0.128,-31.125,-12.500,-23.000
1503614629831,-0.403,-0.590,+0.243,+0.656,+0.821,-0.575,-0.122,-34.000,-12.375,-19.812
1503614629854,-0.404,-0.586,+0.246,+0.658,+0.904,-0.571,-0.106,-37.062,-8.625,-15.375
1503614629875,-0.403,-0.582,+0.252,+0.660,+0.920,-0.513,-0.190,-32.125,+14.125,-7.188
1503614629893,-0.401,-0.579,+0.255,+0.662,+0.850,-0.489,-0.252,-27.188,+16.438,+2.188
1503614629914,-0.398,-0.577,+0.258,+0.665,+0.896,-0.495,-0.208,-28.750,+10.875,+12.438
1503614629936,-0.395,-0.574,+0.259,+0.668,+0.916,-0.515,-0.214,-23.625,+8.000,+16.062
1503614629954,-0.393,-0.573,+0.259,+0.671,+0.853,-0.534,-0.232,-15.188,+3.812,+14.812
1503614629973,-0.391,-0.573,+0.259,+0.672,+0.795,-0.529,-0.255,-6.062,+7.938,+18.000
1503614629996,-0.388,-0.573,+0.257,+0.674,+0.772,-0.553,-0.211,-3.438,+5.312,+21.500
1503614630011,-0.385,-0.574,+0.255,+0.676,+0.832,-0.593,-0.150,-3.875,-1.938,+20.438
1503614630033,-0.384,-0.575,+0.254,+0.677,+0.851,-0.607,-0.138,-4.062,-1.125,+16.438
1503614630057,-0.382,-0.576,+0.253,+0.678,+0.804,-0.588,-0.178,+0.125,+3.125,+15.500
1503614630078,-0.380,-0.577,+0.251,+0.678,+0.731,-0.569,-0.176,+1.812,+5.000,+13.812
1503614630094,-0.377,-0.578,+0.250,+0.679,+0.724,-0.611,-0.179,+2.750,+8.250,+13.562
1503614630116,-0.375,-0.580,+0.250,+0.679,+0.719,-0.603,-0.164,+3.500,+9.438,+10.000
1503614630132,-0.374,-0.581,+0.249,+0.679,+0.735,-0.614,-0.143,+3.000,+7.062,+3.375
1503614630155,-0.374,-0.582,+0.249,+0.678,+0.737,-0.643,-0.132,+1.125,+0.562,-3.625
1503614630175,-0.374,-0.582,+0.250,+0.678,+0.729,-0.635,-0.110,-0.688,+1.188,-10.688
1503614630191,-0.375,-0.581,+0.251,+0.677,+0.753,-0.636,-0.113,-3.250,-0.500,-15.000
1503614630213,-0.377,-0.581,+0.253,+0.676,+0.769,-0.611,-0.128,-4.125,+3.062,-17.625
1503614630236,-0.378,-0.580,+0.256,+0.675,+0.763,-0.577,-0.146,-5.500,+4.625,-20.688
1503614630260,-0.380,-0.578,+0.259,+0.674,+0.788,-0.578,-0.148,-6.750,+2.812,-22.500
1503614630273,-0.382,-0.577,+0.262,+0.673,+0.821,-0.592,-0.119,-10.188,+3.250,-24.125
1503614630296,-0.384,-0.574,+0.265,+0.672,+0.836,-0.596,-0.095,-16.250,-4.250,-23.688
1503614630318,-0.387,-0.571,+0.268,+0.673,+0.848,-0.618,-0.055,-24.438,-12.312,-23.250
1503614630333,-0.390,-0.565,+0.270,+0.675,+0.837,-0.600,-0.041,-34.125,-24.812,-26.000
1503614630356,-0.394,-0.558,+0.273,+0.678,+0.843,-0.583,-0.079,-42.812,-29.062,-31.375
1503614630377,-0.398,-0.551,+0.277,+0.680,+0.789,-0.531,-0.132,-43.250,-20.875,-39.312
1503614630394,-0.401,-0.543,+0.282,+0.682,+0.740,-0.504,-0.118,-48.938,-18.625,-41.375
1503614630416,-0.404,-0.534,+0.287,+0.685,+0.807,-0.545,-0.092,-59.625,-17.500,-37.375
1503614630438,-0.404,-0.526,+0.295,+0.688,+0.879,-0.534,-0.122,-67.062,-1.062,-36.812
1503614630454,-0.404,-0.517,+0.305,+0.690,+0.887,-0.408,-0.229,-63.062,+17.750,-37.000
1503614630476,-0.406,-0.508,+0.314,+0.692,+0.884,-0.321,-0.329,-60.062,+11.312,-35.625
1503614630498,-0.407,-0.498,+0.321,+0.695,+0.944,-0.364,-0.311,-61.062,-7.875,-30.562
1503614630514,-0.410,-0.487,+0.324,+0.700,+0.944,-0.412,-0.306,-61.312,-26.188,-26.188
1503614630535,-0.411,-0.478,+0.329,+0.703,+0.930,-0.340,-0.363,-52.125,-5.812,-21.938
1503614630559,-0.412,-0.471,+0.333,+0.705,+0.845,-0.256,-0.453,-36.375,+0.312,-18.000
1503614630573,-0.412,-0.466,+0.335,+0.708,+0.896,-0.350,-0.372,-32.562,-3.688,-9.000
1503614630596,-0.411,-0.461,+0.337,+0.710,+0.957,-0.400,-0.316,-31.375,-7.125,-3.625
1503614630619,-0.412,-0.457,+0.338,+0.712,+0.946,-0.379,-0.334,-26.438,-10.750,-5.938
1503614630634,-0.413,-0.452,+0.338,+0.715,+0.852,-0.355,-0.325,-23.812,-21.438,-10.125
1503614630658,-0.414,-0.447,+0.338,+0.717,+0.818,-0.364,-0.309,-26.312,-19.438,-9.688
1503614630679,-0.415,-0.443,+0.339,+0.719,+0.807,-0.353,-0.310,-26.938,-10.250,-10.125
1503614630694,-0.415,-0.439,+0.341,+0.720,+0.854,-0.358,-0.324,-26.812,-2.812,-13.312
1503614630716,-0.415,-0.435,+0.344,+0.721,+0.868,-0.363,-0.332,-26.625,-0.250,-14.375
1503614630737,-0.415,-0.431,+0.347,+0.722,+0.896,-0.340,-0.365,-26.500,+1.375,-12.625
1503614630753,-0.416,-0.427,+0.349,+0.723,+0.886,-0.310,-0.365,-26.250,-2.375,-12.625
1503614630776,-0.417,-0.422,+0.351,+0.725,+0.880,-0.316,-0.325,-27.875,-12.500,-14.750
1503614630798,-0.418,-0.417,+0.352,+0.726,+0.909,-0.335,-0.320,-28.500,-14.562,-15.562
1503614630813,-0.419,-0.412,+0.354,+0.727,+0.880,-0.308,-0.377,-26.688,-10.000,-15.875
1503614630836,-0.420,-0.407,+0.356,+0.729,+0.845,-0.289,-0.384,-26.750,-9.000,-14.312
1503614630860,-0.420,-0.403,+0.358,+0.730,+0.899,-0.269,-0.380,-27.562,-5.875,-12.000
1503614630873,-0.420,-0.399,+0.360,+0.731,+0.896,-0.246,-0.399,-24.312,-1.875,-10.438
1503614630896,-0.421,-0.395,+0.361,+0.732,+0.880,-0.269,-0.374,-23.312,-8.500,-11.000
