1503612880801,-0.494,-0.364,+0.409,+0.675,+0.940,-0.095,-0.370,-0.312,+10.875,-2.625
1503612880822,-0.494,-0.364,+0.410,+0.674,+0.935,-0.084,-0.351,-0.312,+8.688,-2.688
1503612880843,-0.494,-0.365,+0.412,+0.673,+0.944,-0.078,-0.337,-1.188,+10.375,-3.812
1503612880861,-0.494,-0.366,+0.414,+0.672,+0.923,-0.086,-0.326,-2.375,+11.500,-5.438
1503612880885,-0.493,-0.366,+0.416,+0.671,+0.933,-0.088,-0.333,-2.000,+11.500,-5.438
1503612880899,-0.493,-0.367,+0.417,+0.669,+0.945,-0.065,-0.342,-0.688,+13.188,-3.438
1503612880921,-0.493,-0.367,+0.418,+0.669,+0.926,-0.056,-0.342,-2.500,+8.000,-3.062
1503612880947,-0.493,-0.367,+0.420,+0.668,+0.945,-0.063,-0.327,-4.562,+4.500,-4.875
1503612880959,-0.493,-0.366,+0.421,+0.668,+0.933,-0.070,-0.322,-8.188,+2.938,-1.875
1503612880981,-0.492,-0.365,+0.422,+0.668,+0.961,-0.047,-0.312,-10.688,+0.125,+1.875
1503612881002,-0.490,-0.364,+0.423,+0.669,+0.966,-0.072,-0.302,-13.188,-1.375,+4.500
1503612881019,-0.489,-0.363,+0.423,+0.671,+0.971,-0.078,-0.312,-15.062,-6.562,+5.125
1503612881043,-0.488,-0.360,+0.423,+0.673,+0.959,-0.061,-0.335,-15.750,-11.875,+3.312
1503612881062,-0.488,-0.357,+0.423,+0.675,+0.950,-0.053,-0.333,-18.812,-11.125,+2.125
1503612881079,-0.486,-0.355,+0.423,+0.677,+0.960,-0.063,-0.321,-20.688,-10.688,+6.562
1503612881101,-0.484,-0.353,+0.423,+0.680,+0.945,-0.043,-0.332,-19.062,-8.688,+10.062
1503612881122,-0.483,-0.351,+0.423,+0.682,+0.948,-0.032,-0.360,-16.688,-9.375,+10.062
1503612881139,-0.481,-0.349,+0.423,+0.684,+0.951,-0.069,-0.354,-16.125,-7.000,+9.000
1503612881161,-0.479,-0.348,+0.423,+0.686,+0.932,-0.093,-0.325,-15.875,-3.562,+10.500
1503612881183,-0.476,-0.347,+0.424,+0.687,+0.906,-0.068,-0.341,-15.188,+3.188,+11.000
1503612881199,-0.474,-0.347,+0.425,+0.688,+0.903,-0.061,-0.355,-10.250,+6.812,+7.875
1503612881221,-0.473,-0.348,+0.427,+0.688,+0.928,-0.066,-0.339,-8.938,+9.312,+5.500
1503612881244,-0.471,-0.348,+0.428,+0.688,+0.948,-0.047,-0.350,-4.750,+7.750,+7.500
1503612881259,-0.470,-0.349,+0.428,+0.689,+0.958,-0.082,-0.357,-1.375,+6.562,+7.562
1503612881283,-0.469,-0.350,+0.428,+0.689,+0.938,-0.112,-0.340,-1.750,+6.938,+4.875
1503612881303,-0.468,-0.351,+0.429,+0.688,+0.917,-0.103,-0.332,-1.188,+8.125,+2.625
1503612881319,-0.467,-0.353,+0.430,+0.688,+0.920,-0.083,-0.340,+2.250,+10.312,+1.500
1503612881345,-0.467,-0.354,+0.431,+0.686,+0.931,-0.110,-0.335,+3.938,+13.500,-0.250
1503612881363,-0.466,-0.356,+0.432,+0.685,+0.942,-0.116,-0.320,+3.188,+17.312,-3.125
1503612881385,-0.466,-0.358,+0.434,+0.682,+0.939,-0.086,-0.324,+5.375,+19.375,-3.875
1503612881401,-0.466,-0.360,+0.436,+0.680,+0.944,-0.063,-0.332,+4.875,+22.500,-3.438
1503612881423,-0.465,-0.362,+0.439,+0.678,+0.915,-0.027,-0.316,+5.312,+24.562,-2.750
1503612881446,-0.465,-0.364,+0.441,+0.675,+0.941,-0.040,-0.281,+6.625,+19.625,-4.062
1503612881461,-0.466,-0.366,+0.442,+0.674,+0.995,-0.079,-0.264,+5.750,+8.000,-3.062
1503612881483,-0.466,-0.366,+0.442,+0.673,+1.007,-0.103,-0.268,+2.625,-2.750,-0.250
1503612881505,-0.466,-0.366,+0.441,+0.674,+0.949,-0.067,-0.300,+1.688,-6.438,+1.688
1503612881521,-0.467,-0.366,+0.440,+0.674,+0.926,-0.056,-0.313,+2.438,-3.500,+2.500
1503612881545,-0.467,-0.367,+0.440,+0.674,+0.927,-0.065,-0.312,+5.375,+3.625,+1.312
1503612881559,-0.468,-0.369,+0.440,+0.672,+0.922,-0.090,-0.304,+8.812,+7.812,-1.750
1503612881581,-0.469,-0.370,+0.440,+0.670,+0.938,-0.102,-0.283,+9.562,+10.062,-7.812
1503612881603,-0.470,-0.372,+0.441,+0.668,+0.949,-0.101,-0.278,+7.688,+10.438,-11.750
1503612881620,-0.471,-0.372,+0.443,+0.666,+0.939,-0.059,-0.295,+6.188,+10.375,-13.000
1503612881646,-0.474,-0.372,+0.444,+0.664,+0.957,-0.041,-0.318,+8.625,+6.688,-16.500
1503612881663,-0.476,-0.372,+0.444,+0.661,+0.969,-0.043,-0.310,+10.188,+5.188,-15.750
1503612881686,-0.479,-0.372,+0.445,+0.659,+0.913,-0.040,-0.287,+12.500,+3.938,-17.812
1503612881701,-0.482,-0.373,+0.445,+0.656,+0.915,-0.075,-0.261,+13.438,+4.562,-19.125
1503612881723,-0.484,-0.374,+0.446,+0.653,+0.988,-0.078,-0.261,+9.688,+6.062,-15.125
1503612881747,-0.486,-0.374,+0.446,+0.652,+1.010,-0.050,-0.264,+4.875,-0.812,-9.000
1503612881761,-0.487,-0.373,+0.445,+0.652,+0.995,-0.028,-0.286,+2.562,-9.688,-4.938
1503612881783,-0.489,-0.372,+0.444,+0.652,+0.957,-0.033,-0.282,+3.438,-13.062,-3.375
1503612881799,-0.490,-0.371,+0.442,+0.653,+0.940,-0.053,-0.265,+2.688,-14.688,-2.312
1503612881821,-0.491,-0.371,+0.441,+0.653,+0.937,-0.063,-0.251,+0.062,-11.250,-3.312
1503612881846,-0.492,-0.370,+0.441,+0.654,+0.940,-0.054,-0.261,-1.500,-6.062,-3.188
1503612881859,-0.492,-0.369,+0.441,+0.653,+0.954,-0.048,-0.273,-3.562,-2.562,-4.375
1503612881881,-0.493,-0.368,+0.441,+0.653,+0.965,-0.041,-0.292,-4.250,-2.562,-7.125
1503612881903,-0.494,-0.367,+0.442,+0.653,+0.948,-0.019,-0.302,-1.875,-1.375,-8.250
1503612881919,-0.495,-0.366,+0.442,+0.652,+0.933,-0.008,-0.291,-0.062,-0.188,-9.438
1503612881941,-0.496,-0.366,+0.443,+0.651,+0.926,-0.033,-0.263,-1.250,+2.250,-8.750
1503612881963,-0.496,-0.366,+0.445,+0.650,+0.951,-0.023,-0.258,-3.562,+4.125,-6.750
1503612881981,-0.497,-0.365,+0.445,+0.649,+0.981,-0.004,-0.307,-4.625,+0.500,-5.250
1503612882001,-0.498,-0.363,+0.445,+0.650,+0.992,-0.005,-0.317,-3.938,-6.250,-3.250
1503612882023,-0.499,-0.362,+0.444,+0.651,+0.971,-0.010,-0.322,-2.500,-11.688,-0.875
1503612882038,-0.499,-0.361,+0.443,+0.652,+0.941,-0.011,-0.307,-1.938,-11.250,+2.188
1503612882061,-0.498,-0.361,+0.442,+0.653,+0.926,-0.013,-0.309,-2.750,-3.438,+7.812
1503612882084,-0.497,-0.361,+0.442,+0.654,+0.943,-0.008,-0.284,-5.312,+1.938,+12.875
1503612882099,-0.495,-0.362,+0.442,+0.655,+0.976,+0.015,-0.315,-1.562,+4.750,+16.312
1503612882121,-0.493,-0.364,+0.441,+0.655,+0.995,+0.019,-0.319,+2.688,+4.312,+18.875
1503612882144,-0.491,-0.366,+0.440,+0.657,+1.000,+0.024,-0.333,+3.750,+2.188,+23.562
1503612882165,-0.488,-0.369,+0.438,+0.659,+0.972,+0.006,-0.299,+5.125,+2.062,+33.562
1503612882188,-0.484,-0.373,+0.436,+0.661,+0.941,-0.050,-0.246,+4.375,+5.875,+37.188
1503612882204,-0.479,-0.378,+0.435,+0.662,+0.951,-0.077,-0.237,+5.000,+15.188,+35.562
1503612882226,-0.475,-0.383,+0.434,+0.663,+0.982,-0.100,-0.274,+8.188,+18.062,+36.688
1503612882241,-0.470,-0.389,+0.433,+0.664,+1.024,-0.125,-0.319,+10.062,+15.875,+39.688
1503612882264,-0.466,-0.394,+0.430,+0.666,+0.995,-0.169,-0.312,+11.688,+8.750,+36.750
1503612882286,-0.463,-0.398,+0.427,+0.667,+0.934,-0.222,-0.219,+8.625,+0.188,+24.375
1503612882301,-0.461,-0.400,+0.425,+0.668,+0.919,-0.248,-0.181,+4.000,-3.938,+15.938
1503612882324,-0.459,-0.402,+0.422,+0.670,+0.938,-0.224,-0.266,+0.188,-5.938,+17.625
1503612882346,-0.457,-0.402,+0.421,+0.672,+0.926,-0.198,-0.299,-5.438,-5.062,+14.062
1503612882361,-0.456,-0.402,+0.420,+0.674,+0.904,-0.178,-0.268,-10.438,-2.312,+5.562
1503612882384,-0.456,-0.401,+0.420,+0.674,+0.891,-0.168,-0.275,-6.688,-2.188,+0.500
1503612882398,-0.456,-0.400,+0.420,+0.675,+0.889,-0.196,-0.282,-5.188,+0.875,-3.750
1503612882423,-0.456,-0.399,+0.422,+0.674,+0.895,-0.205,-0.252,-8.938,+1.188,-11.562
1503612882444,-0.458,-0.397,+0.424,+0.673,+0.900,-0.144,-0.266,-9.688,+2.250,-22.500
1503612882465,-0.461,-0.394,+0.426,+0.671,+0.936,-0.098,-0.321,-2.375,+1.250,-28.875
1503612882483,-0.465,-0.392,+0.428,+0.669,+0.922,-0.104,-0.344,+1.438,+2.625,-31.062
1503612882504,-0.469,-0.390,+0.431,+0.665,+0.875,-0.093,-0.290,+0.438,+8.500,-35.500
1503612882526,-0.472,-0.389,+0.435,+0.661,+0.891,-0.048,-0.258,+4.062,+18.125,-34.938
1503612882541,-0.474,-0.390,+0.440,+0.656,+0.938,-0.048,-0.268,+3.625,+31.188,-23.062
1503612882565,-0.473,-0.391,+0.445,+0.652,+0.984,-0.045,-0.221,-1.688,+33.125,-15.188
1503612882586,-0.473,-0.392,+0.450,+0.648,+1.039,-0.011,-0.181,-1.250,+27.688,-15.250
1503612882601,-0.474,-0.393,+0.454,+0.644,+1.061,-0.012,-0.182,+1.062,+17.312,-14.562
1503612882625,-0.475,-0.393,+0.456,+0.642,+1.047,-0.041,-0.211,+1.750,+7.875,-10.188
1503612882646,-0.475,-0.393,+0.457,+0.641,+1.008,-0.044,-0.200,+1.312,+6.000,-4.375
1503612882660,-0.475,-0.394,+0.458,+0.640,+0.986,-0.050,-0.190,-1.375,+8.188,-0.875
1503612882684,-0.474,-0.395,+0.460,+0.639,+0.993,-0.021,-0.204,-2.312,+12.812,+3.500
1503612882705,-0.472,-0.396,+0.461,+0.638,+1.020,-0.045,-0.207,-4.375,+14.375,+6.000
1503612882720,-0.470,-0.397,+0.463,+0.638,+1.029,-0.062,-0.192,-7.125,+10.438,+4.500
1503612882742,-0.468,-0.397,+0.464,+0.638,+1.011,-0.067,-0.182,-8.438,+6.938,+3.438
1503612882766,-0.467,-0.397,+0.466,+0.638,+0.973,-0.065,-0.176,-7.938,+8.062,+1.625
1503612882780,-0.467,-0.397,+0.468,+0.637,+0.921,-0.053,-0.173,-5.500,+7.688,-5.312
1503612882802,-0.468,-0.396,+0.470,+0.636,+0.936,-0.065,-0.159,-5.375,+6.312,-14.688
1503612882825,-0.468,-0.395,+0.472,+0.635,+1.005,-0.055,-0.202,-8.062,+4.188,-10.812
1503612882840,-0.468,-0.393,+0.473,+0.635,+1.011,-0.034,-0.225,-10.312,+1.062,-2.438
1503612882863,-0.468,-0.391,+0.473,+0.636,+0.974,-0.011,-0.216,-10.625,-1.500,-2.688
1503612882885,-0.468,-0.390,+0.473,+0.637,+0.976,-0.033,-0.223,-7.875,-6.250,-2.000
1503612882900,-0.468,-0.388,+0.473,+0.638,+0.975,-0.109,-0.197,-10.500,-10.375,-1.125
1503612882925,-0.467,-0.386,+0.473,+0.640,+0.978,-0.104,-0.191,-14.812,-9.438,-2.250
1503612882947,-0.467,-0.384,+0.472,+0.642,+0.981,-0.074,-0.224,-14.500,-12.500,-1.062
1503612882962,-0.467,-0.381,+0.471,+0.644,+0.969,-0.039,-0.247,-12.250,-15.562,-1.000
1503612882983,-0.469,-0.378,+0.470,+0.645,+0.928,-0.001,-0.282,-7.500,-17.438,-6.062
1503612883005,-0.471,-0.375,+0.469,+0.646,+0.899,-0.033,-0.280,-3.812,-11.875,-10.125
1503612883020,-0.471,-0.375,+0.469,+0.646,+0.914,-0.079,-0.256,-3.688,-1.062,-6.312
1503612883042,-0.472,-0.374,+0.470,+0.645,+0.937,-0.051,-0.231,-4.750,+5.312,-8.125
1503612883065,-0.472,-0.373,+0.471,+0.644,+0.982,-0.039,-0.239,-3.312,+3.375,-10.062
1503612883080,-0.474,-0.372,+0.471,+0.644,+0.997,+0.002,-0.280,+0.875,-3.688,-10.500
1503612883102,-0.477,-0.370,+0.471,+0.643,+0.958,+0.022,-0.268,+5.312,-6.375,-14.250
1503612883125,-0.480,-0.370,+0.471,+0.641,+0.934,-0.022,-0.243,+7.562,-0.438,-12.750
1503612883140,-0.480,-0.371,+0.471,+0.640,+0.962,-0.037,-0.236,+8.375,+9.500,-7.562
1503612883163,-0.481,-0.373,+0.472,+0.637,+0.996,-0.019,-0.236,+10.250,+12.188,-7.062
1503612883188,-0.483,-0.374,+0.473,+0.635,+1.014,-0.022,-0.208,+10.375,+7.188,-7.562
1503612883200,-0.484,-0.376,+0.472,+0.633,+1.011,-0.030,-0.213,+12.062,+1.500,-9.000
1503612883224,-0.487,-0.376,+0.471,+0.632,+1.002,-0.019,-0.222,+13.875,-5.250,-10.875
1503612883245,-0.490,-0.376,+0.470,+0.631,+1.010,-0.009,-0.230,+14.062,-8.062,-10.688
1503612883260,-0.493,-0.376,+0.469,+0.629,+0.964,+0.001,-0.217,+14.125,-4.875,-10.250
1503612883282,-0.494,-0.377,+0.469,+0.627,+0.923,-0.016,-0.203,+11.188,+2.188,-10.000
1503612883305,-0.495,-0.379,+0.469,+0.625,+0.956,-0.015,-0.199,+8.625,+8.812,-7.000
1503612883327,-0.496,-0.380,+0.470,+0.623,+1.030,+0.002,-0.188,+6.562,+5.438,-6.438
1503612883350,-0.498,-0.379,+0.470,+0.622,+1.042,+0.022,-0.217,+5.938,-4.562,-7.312
1503612883365,-0.500,-0.378,+0.468,+0.622,+0.990,+0.036,-0.239,+7.000,-13.312,-8.000
1503612883380,-0.503,-0.377,+0.467,+0.622,+0.938,+0.006,-0.211,+6.125,-14.500,-8.875
1503612883402,-0.504,-0.376,+0.466,+0.622,+0.934,-0.032,-0.178,+1.188,-11.625,-8.625
1503612883425,-0.505,-0.375,+0.466,+0.622,+0.962,+0.007,-0.200,-3.875,-6.812,-7.500
1503612883440,-0.506,-0.373,+0.467,+0.622,+0.920,+0.065,-0.251,-5.500,-5.688,-6.188
1503612883465,-0.508,-0.370,+0.467,+0.622,+0.971,+0.082,-0.231,-5.938,-10.312,-7.125
1503612883485,-0.508,-0.369,+0.467,+0.622,+0.957,+0.046,-0.218,-3.000,-7.500,-4.500
1503612883500,-0.509,-0.368,+0.467,+0.622,+0.974,+0.044,-0.242,-3.000,-5.875,-2.625
1503612883523,-0.509,-0.368,+0.467,+0.623,+0.995,+0.034,-0.250,-2.688,-3.188,+1.375
1503612883545,-0.509,-0.367,+0.467,+0.623,+0.978,+0.021,-0.236,-4.375,-2.312,+3.062
1503612883560,-0.508,-0.367,+0.466,+0.624,+0.959,+0.025,-0.244,-4.688,-1.500,+4.562
1503612883582,-0.508,-0.367,+0.467,+0.624,+0.969,+0.031,-0.237,-3.938,+0.375,+3.438
1503612883605,-0.507,-0.367,+0.467,+0.624,+0.988,+0.023,-0.254,-2.625,+3.062,+2.250
1503612883623,-0.507,-0.367,+0.467,+0.625,+0.997,+0.021,-0.250,-3.562,-2.250,+0.750
1503612883650,-0.507,-0.367,+0.467,+0.625,+1.000,+0.009,-0.248,-4.250,-5.375,+1.188
1503612883665,-0.507,-0.366,+0.466,+0.626,+0.971,+0.026,-0.253,-3.375,-5.188,+1.438
1503612883690,-0.507,-0.365,+0.465,+0.627,+0.959,+0.035,-0.269,-1.688,-4.688,+3.562
1503612883702,-0.506,-0.366,+0.465,+0.627,+0.962,+0.024,-0.260,-0.938,-0.188,+5.875
1503612883726,-0.505,-0.367,+0.465,+0.628,+0.969,+0.012,-0.236,-1.188,+2.188,+8.125
1503612883740,-0.504,-0.367,+0.465,+0.628,+0.989,+0.010,-0.225,-3.188,-0.750,+9.125
1503612883764,-0.503,-0.367,+0.464,+0.630,+0.995,+0.025,-0.237,-4.188,-3.750,+10.000
1503612883785,-0.502,-0.367,+0.463,+0.631,+0.974,+0.031,-0.253,-2.062,-5.875,+10.250
1503612883800,-0.502,-0.368,+0.462,+0.632,+0.965,+0.019,-0.266,+0.688,-5.812,+10.750
1503612883825,-0.501,-0.369,+0.461,+0.633,+0.961,+0.010,-0.263,+1.500,-2.000,+9.562
1503612883845,-0.500,-0.370,+0.460,+0.634,+0.965,-0.016,-0.243,+0.062,+1.688,+11.000
1503612883861,-0.498,-0.371,+0.460,+0.634,+0.983,-0.018,-0.244,-2.875,+2.938,+11.750
1503612883882,-0.497,-0.372,+0.460,+0.635,+0.992,-0.004,-0.256,-2.625,+2.188,+12.000
1503612883905,-0.496,-0.373,+0.459,+0.636,+0.981,+0.003,-0.262,-1.688,-0.438,+12.062
1503612883920,-0.495,-0.373,+0.458,+0.637,+0.956,+0.009,-0.267,+0.438,-1.562,+11.125
1503612883943,-0.495,-0.374,+0.457,+0.638,+0.941,+0.001,-0.258,+1.938,+0.188,+8.688
1503612883965,-0.494,-0.375,+0.457,+0.638,+0.947,-0.017,-0.261,+3.438,+2.438,+7.000
1503612883980,-0.493,-0.376,+0.456,+0.638,+0.960,-0.025,-0.248,+2.438,+4.562,+6.438
1503612884002,-0.493,-0.378,+0.456,+0.638,+0.947,-0.006,-0.258,+3.125,+5.688,+6.938
1503612884025,-0.493,-0.379,+0.456,+0.637,+0.923,+0.003,-0.270,+7.750,+8.625,+5.875
1503612884040,-0.493,-0.381,+0.456,+0.635,+0.926,-0.018,-0.263,+10.438,+13.438,+1.875
1503612884063,-0.492,-0.384,+0.457,+0.634,+0.963,-0.050,-0.244,+10.125,+16.062,+4.312
1503612884085,-0.491,-0.387,+0.457,+0.632,+0.978,-0.051,-0.227,+8.625,+12.875,+3.438
1503612884101,-0.492,-0.389,+0.457,+0.631,+0.967,-0.042,-0.227,+8.875,+7.188,+1.188
1503612884126,-0.492,-0.390,+0.456,+0.630,+0.956,-0.034,-0.239,+9.688,+3.938,+1.562
1503612884145,-0.493,-0.392,+0.455,+0.630,+0.949,-0.034,-0.246,+10.688,+4.688,+1.688
1503612884168,-0.493,-0.394,+0.455,+0.629,+0.958,-0.060,-0.235,+9.812,+5.875,+1.938
1503612884182,-0.493,-0.396,+0.454,+0.628,+0.983,-0.067,-0.221,+8.625,+6.812,+3.562
1503612884205,-0.493,-0.397,+0.454,+0.627,+0.991,-0.062,-0.211,+7.188,+2.875,+2.938
1503612884220,-0.493,-0.399,+0.453,+0.627,+0.997,-0.047,-0.228,+7.938,-1.438,+3.375
1503612884242,-0.494,-0.400,+0.451,+0.627,+0.999,-0.044,-0.235,+9.375,-2.000,+4.062
1503612884266,-0.494,-0.401,+0.450,+0.627,+0.982,-0.065,-0.236,+9.438,-0.438,+6.625
1503612884280,-0.493,-0.404,+0.449,+0.627,+0.997,-0.090,-0.212,+7.875,+3.500,+11.062
1503612884303,-0.492,-0.406,+0.448,+0.627,+1.023,-0.077,-0.218,+7.375,+5.000,+11.875
1503612884327,-0.491,-0.408,+0.447,+0.626,+1.042,-0.046,-0.231,+9.125,+5.125,+11.000
1503612884340,-0.491,-0.411,+0.445,+0.626,+1.042,-0.041,-0.222,+12.562,-0.125,+11.625
1503612884369,-0.491,-0.413,+0.443,+0.626,+1.021,-0.060,-0.223,+15.375,-2.250,+13.875
1503612884385,-0.491,-0.416,+0.440,+0.626,+1.017,-0.085,-0.217,+16.938,+0.125,+16.062
1503612884402,-0.490,-0.420,+0.438,+0.626,+1.027,-0.075,-0.212,+18.438,+2.312,+18.438
1503612884422,-0.490,-0.424,+0.435,+0.625,+1.019,-0.060,-0.222,+21.938,+2.500,+18.875
1503612884445,-0.490,-0.428,+0.432,+0.625,+1.018,-0.068,-0.230,+26.125,-0.125,+20.438
1503612884462,-0.490,-0.432,+0.428,+0.625,+1.020,-0.088,-0.241,+28.312,-0.938,+24.125
1503612884482,-0.490,-0.437,+0.423,+0.624,+1.010,-0.114,-0.234,+30.312,+1.250,+26.812
1503612884505,-0.489,-0.443,+0.419,+0.624,+1.003,-0.127,-0.213,+32.188,+1.500,+26.500
1503612884529,-0.489,-0.449,+0.414,+0.623,+1.010,-0.136,-0.210,+35.125,-0.312,+27.125
1503612884542,-0.489,-0.454,+0.408,+0.623,+1.006,-0.144,-0.217,+36.625,-1.938,+28.125
1503612884567,-0.489,-0.460,+0.402,+0.622,+0.997,-0.159,-0.221,+36.938,-5.312,+29.312
1503612884587,-0.489,-0.465,+0.396,+0.622,+0.987,-0.163,-0.226,+39.000,-5.875,+33.438
1503612884610,-0.489,-0.472,+0.390,+0.622,+0.964,-0.180,-0.215,+40.625,-1.562,+34.812
1503612884636,-0.488,-0.478,+0.383,+0.621,+0.958,-0.210,-0.209,+41.562,-0.875,+34.188
1503612884647,-0.487,-0.485,+0.377,+0.621,+1.002,-0.222,-0.205,+42.688,-2.688,+34.688
1503612884663,-0.488,-0.491,+0.370,+0.620,+1.009,-0.232,-0.206,+42.812,-9.062,+32.188
1503612884685,-0.488,-0.496,+0.362,+0.620,+0.990,-0.240,-0.224,+44.562,-12.625,+34.750
1503612884707,-0.488,-0.502,+0.353,+0.620,+0.940,-0.236,-0.244,+46.750,-10.062,+38.500
1503612884722,-0.488,-0.509,+0.346,+0.619,+0.916,-0.259,-0.216,+48.000,-3.188,+40.062
1503612884745,-0.486,-0.517,+0.338,+0.618,+0.926,-0.306,-0.168,+47.750,-0.125,+39.875
1503612884769,-0.485,-0.524,+0.330,+0.617,+0.958,-0.321,-0.166,+48.000,-4.125,+39.062
1503612884782,-0.485,-0.530,+0.322,+0.616,+0.958,-0.316,-0.193,+47.625,-11.875,+38.188
1503612884805,-0.485,-0.536,+0.313,+0.616,+0.902,-0.322,-0.212,+47.500,-14.938,+38.812
1503612884838,-0.485,-0.542,+0.304,+0.615,+0.863,-0.343,-0.195,+50.125,-7.688,+41.062
1503612884843,-0.483,-0.550,+0.296,+0.614,+0.870,-0.398,-0.165,+49.688,+0.375,+42.125
1503612884865,-0.481,-0.557,+0.288,+0.613,+0.894,-0.415,-0.143,+46.500,-0.625,+39.438
1503612884887,-0.480,-0.563,+0.280,+0.611,+0.916,-0.405,-0.158,+47.250,-8.438,+35.438
1503612884904,-0.481,-0.569,+0.271,+0.610,+0.894,-0.412,-0.166,+47.562,-12.438,+32.812
1503612884925,-0.480,-0.574,+0.263,+0.608,+0.847,-0.429,-0.157,+47.250,-11.250,+33.750
1503612884947,-0.479,-0.581,+0.255,+0.607,+0.809,-0.456,-0.129,+46.688,-2.688,+33.250
1503612884963,-0.478,-0.587,+0.248,+0.604,+0.837,-0.475,-0.121,+47.062,+2.000,+31.188
1503612884985,-0.477,-0.593,+0.241,+0.602,+0.878,-0.479,-0.107,+45.938,-4.438,+26.688
1503612885007,-0.478,-0.598,+0.235,+0.599,+0.860,-0.471,-0.103,+43.875,-9.875,+22.062
1503612885023,-0.478,-0.603,+0.228,+0.597,+0.810,-0.463,-0.126,+43.625,-7.188,+21.312
1503612885045,-0.477,-0.608,+0.222,+0.594,+0.781,-0.488,-0.119,+43.000,+3.312,+23.562
1503612885068,-0.475,-0.614,+0.217,+0.591,+0.804,-0.508,-0.085,+40.562,+10.312,+21.812
1503612885084,-0.474,-0.620,+0.213,+0.588,+0.854,-0.508,-0.075,+39.812,+5.750,+17.812
1503612885106,-0.475,-0.624,+0.208,+0.585,+0.864,-0.517,-0.064,+38.625,-6.375,+12.375
1503612885131,-0.477,-0.627,+0.203,+0.582,+0.816,-0.513,-0.078,+36.125,-14.938,+9.000
1503612885143,-0.478,-0.630,+0.198,+0.580,+0.746,-0.519,-0.073,+33.938,-5.938,+10.688
1503612885165,-0.477,-0.634,+0.194,+0.577,+0.762,-0.524,-0.055,+30.688,+7.875,+10.812
1503612885208,-0.476,-0.638,+0.192,+0.574,+0.837,-0.533,-0.043,+28.062,+7.375,+10.188
1503612885209,-0.476,-0.641,+0.189,+0.571,+0.862,-0.540,-0.005,+25.688,-1.688,+7.125
1503612885225,-0.477,-0.644,+0.186,+0.569,+0.803,-0.556,+0.000,+21.812,-6.188,+4.688
1503612885247,-0.477,-0.646,+0.183,+0.568,+0.797,-0.576,+0.007,+15.375,-4.500,+4.750
1503612885264,-0.476,-0.647,+0.183,+0.567,+0.821,-0.560,+0.004,+5.688,+0.750,+4.312
1503612885285,-0.475,-0.648,+0.183,+0.567,+0.830,-0.519,+0.016,-0.125,+4.438,+4.000
1503612885307,-0.474,-0.649,+0.183,+0.567,+0.826,-0.523,+0.008,-4.188,+3.938,+5.438
1503612885323,-0.472,-0.649,+0.184,+0.568,+0.817,-0.521,-0.018,-8.625,+4.312,+6.500
1503612885345,-0.471,-0.648,+0.185,+0.569,+0.829,-0.523,-0.028,-11.438,+5.250,+4.500
1503612885361,-0.470,-0.647,+0.186,+0.570,+0.831,-0.529,-0.056,-13.375,+5.000,+4.750
1503612885383,-0.469,-0.646,+0.188,+0.572,+0.809,-0.547,-0.031,-17.562,+5.438,+1.875
1503612885405,-0.467,-0.645,+0.190,+0.574,+0.805,-0.545,-0.051,-22.438,+5.062,+0.812
1503612885427,-0.465,-0.643,+0.193,+0.577,+0.776,-0.533,-0.039,-28.438,+8.250,-0.562
1503612885443,-0.464,-0.640,+0.197,+0.580,+0.784,-0.524,-0.035,-32.938,+7.875,-5.188
1503612885467,-0.462,-0.637,+0.201,+0.583,+0.812,-0.531,-0.056,-35.938,+9.750,-5.312
1503612885487,-0.462,-0.633,+0.206,+0.586,+0.841,-0.521,-0.048,-38.625,+2.375,-10.688
1503612885504,-0.464,-0.628,+0.209,+0.589,+0.837,-0.485,-0.081,-39.750,-11.625,-16.062
1503612885525,-0.466,-0.622,+0.213,+0.592,+0.776,-0.477,-0.118,-41.188,-12.562,-18.875
1503612885547,-0.466,-0.616,+0.218,+0.596,+0.735,-0.483,-0.164,-44.000,+1.000,-16.562
1503612885565,-0.465,-0.612,+0.225,+0.599,+0.745,-0.495,-0.127,-47.000,+16.125,-18.688
1503612885585,-0.464,-0.607,+0.233,+0.602,+0.825,-0.488,-0.078,-49.125,+14.062,-23.125
1503612885607,-0.465,-0.601,+0.240,+0.605,+0.846,-0.438,-0.117,-51.938,-0.250,-28.438
1503612885633,-0.468,-0.592,+0.246,+0.608,+0.816,-0.415,-0.190,-53.938,-12.875,-34.125
1503612885645,-0.470,-0.585,+0.254,+0.611,+0.750,-0.421,-0.237,-50.312,+3.688,-34.125
1503612885671,-0.469,-0.581,+0.262,+0.612,+0.715,-0.438,-0.212,-43.125,+26.062,-32.938
1503612885683,-0.467,-0.577,+0.272,+0.612,+0.791,-0.452,-0.145,-40.750,+34.750,-37.875
1503612885707,-0.467,-0.574,+0.282,+0.611,+0.893,-0.452,-0.106,-39.938,+25.500,-46.375
1503612885727,-0.469,-0.569,+0.292,+0.609,+0.947,-0.458,-0.102,-36.375,+16.812,-51.562
1503612885743,-0.472,-0.564,+0.300,+0.607,+0.906,-0.425,-0.154,-32.250,+9.875,-53.688
1503612885772,-0.476,-0.558,+0.308,+0.605,+0.881,-0.381,-0.183,-28.188,+5.625,-57.875
1503612885787,-0.481,-0.553,+0.316,+0.602,+0.920,-0.372,-0.162,-21.875,+5.188,-59.625
