1503612889703,2, -1, 1, 1, -2, -1, 0, -3
1503612889711,5, -2, -1, 0, 0, -2, -6, 2
1503612889719,-2, -4, -3, -4, -2, -2, -7, -25
1503612889733,-14, -9, -4, -4, -2, -2, -2, -40
1503612889740,-7, -15, -2, -1, -2, -3, -7, -14
1503612889756,0, -2, -1, 0, 0, -3, -8, 4
1503612889763,-4, -9, -8, -6, 0, 0, 6, 6
1503612889771,1, -1, 0, 1, -3, 0, 7, 6
1503612889778,4, 7, 1, -1, 1, 1, 5, 4
1503612889794,4, 14, 7, 2, -2, -4, -5, 5
1503612889800,0, -4, -1, -1, -4, -2, 2, 7
1503612889809,-4, 2, -6, -7, -10, -3, 1, 23
1503612889825,12, 18, 2, -1, -1, 0, -1, -1
1503612889831,1, -3, -2, -2, 2, 0, 0, 16
1503612889838,-2, -4, 1, 1, 1, -1, -3, -7
1503612889853,-4, -2, 1, -1, 2, 1, 2, -34
1503612889860,8, -4, -5, -1, -2, -2, 1, 10
1503612889861,-9, -2, 2, 4, 0, 0, 3, 6
1503612889868,-3, -2, -10, -3, -1, 2, 2, 0
1503612889883,-3, 7, 2, 2, -2, 0, -11, -12
1503612889891,7, 9, 4, 3, 1, 1, 7, 8
1503612889898,-1, -10, -3, -3, -3, -1, 6, 14
1503612889913,2, -9, -5, -2, 2, 2, 4, 4
1503612889920,8, -8, -2, -4, -4, -2, -16, 8
1503612889929,2, -2, 7, 7, 4, -1, 3, 5
1503612889943,5, 7, 0, -5, -3, 2, 4, 7
1503612889951,-1, 2, -2, -4, -3, -1, 1, 11
1503612889958,6, -17, -4, 2, 2, -2, -5, -12
1503612889973,-2, -8, 0, 0, 0, 0, -1, 6
1503612889980,-9, -1, -8, -7, -5, 0, 14, 4
1503612889988,-11, 6, 2, -4, -2, -2, -15, -17
1503612890003,-5, 1, 0, -1, 0, -2, 7, 7
1503612890011,0, -3, -3, -1, -2, -3, 1, 11
1503612890018,-1, 0, 0, 0, -2, -3, -9, -11
1503612890033,1, -10, -3, -2, 1, 1, -4, -8
1503612890040,-2, -7, 4, 1, -2, -3, 1, 5
1503612890048,2, -3, -3, -3, -1, 0, 1, 2
1503612890063,7, 11, 7, 6, 1, -1, -4, -6
1503612890071,-3, 1, -2, -2, -1, -3, -2, -6
1503612890078,-1, -5, -5, -1, 0, 0, -3, -11
1503612890093,0, 10, 2, 1, 2, 1, 0, -2
1503612890100,7, -10, -6, -1, -1, -1, 0, 2
1503612890108,-1, -4, -3, -3, -2, -1, -1, -3
1503612890123,1, -1, -3, -5, 0, 0, -7, -11
1503612890131,-2, 7, 3, 0, -3, 0, 2, 15
1503612890138,-17, -2, -4, -1, 0, -2, -1, -17
1503612890155,21, 10, -3, -4, -4, -4, -9, -16
1503612890160,-19, 9, 8, 6, 2, 1, -1, -32
1503612890161,-4, -7, -4, -1, -1, -1, 5, 38
1503612890168,3, -4, 3, 2, 0, 0, 3, 8
1503612890183,-6, 14, 5, 2, 3, 1, 0, -8
1503612890192,2, 25, 8, 5, 4, 0, 0, -2
1503612890198,7, 6, 4, 4, 3, 2, 0, -6
1503612890218,-5, -8, -3, 0, -3, 1, 2, -3
1503612890224,2, 4, 1, -2, -1, -2, 4, -12
1503612890228,-9, -15, -4, 0, -3, -3, 0, 0
1503612890243,-9, -2, -2, -2, -3, 1, -1, 2
1503612890251,-3, -5, -4, -3, -1, -1, 1, 1
1503612890258,-4, -2, -3, -4, -3, -3, -5, -4
1503612890273,-3, -7, -3, -2, -2, 0, -1, -5
1503612890280,7, 1, 4, 2, -1, -3, -10, 9
1503612890291,1, 2, -1, -1, 0, -2, 1, 5
1503612890303,2, -4, -3, -4, -4, -3, -4, 9
1503612890311,-2, -2, 0, 0, -2, 0, 2, -4
1503612890318,-3, 1, -2, 0, -1, 1, 3, -3
1503612890333,1, 6, 3, 0, 0, 0, -2, -8
1503612890340,1, -5, -3, -2, -1, 1, 1, -5
1503612890348,-5, -7, 0, -2, 1, -1, -1, -2
1503612890364,0, -1, -2, -1, 0, -1, 2, -4
1503612890371,-4, 2, 1, 1, 1, -1, -4, -9
1503612890378,7, -2, 4, 2, 0, 2, 4, 4
1503612890393,9, -4, -2, -2, -2, -3, -8, -6
1503612890400,-1, -1, -2, -1, -1, -1, -4, 0
1503612890408,-3, -4, -3, -1, -1, -1, 1, 4
1503612890423,-1, 1, -2, -2, 0, 0, -2, -3
1503612890431,-4, -7, -3, 0, -2, 0, 0, 1
1503612890438,7, 5, 0, 0, 0, -1, 1, -2
1503612890453,-23, 7, 1, -1, 0, 0, -1, -5
1503612890460,-10, -18, -2, -3, 0, -3, -2, -2
1503612890469,-1, -10, -1, -1, -1, 0, 1, 0
1503612890484,-6, -2, -5, -2, -2, 2, 0, -6
1503612890491,5, 0, -1, 0, 0, 0, -2, 1
1503612890505,9, -2, -2, 0, -1, 1, -2, 0
1503612890513,9, 18, 7, 1, 0, 1, 0, 0
1503612890522,-5, -5, -1, -1, -1, 0, -3, -6
1503612890523,5, 3, 1, -1, -2, 0, 1, -1
1503612890535,2, -2, -1, -1, -3, -2, -1, 1
1503612890543,-19, 3, 3, 0, 0, -1, -5, -10
1503612890551,3, -5, -1, 0, -3, -2, 1, 1
1503612890566,7, 2, 1, 0, -1, -2, -2, 1
1503612890573,-8, -2, 3, -3, 0, 0, -1, 3
1503612890580,-1, 0, -3, -1, 0, -3, -5, -5
1503612890600,-9, -11, -10, -4, -3, -2, -1, -1
1503612890603,-9, -3, -1, 0, -1, -1, -1, -3
1503612890611,-13, -11, -4, 0, -1, -1, -3, -5
1503612890627,23, 10, 5, 4, -1, -1, 2, 4
1503612890633,-6, 5, 2, 0, 0, 1, 3, 4
1503612890640,1, -8, -7, -3, -2, 0, 0, 9
1503612890659,11, 2, -2, -2, -1, -1, -1, 11
1503612890664,-19, -1, 0, 0, 0, -1, 3, 0
1503612890671,-2, -2, -1, 0, 1, -1, -1, -9
1503612890684,-2, 5, 2, 1, -1, -2, -3, 1
1503612890693,15, 1, -1, -1, -1, -2, -2, -3
1503612890700,-14, 35, 11, 3, 2, 0, 1, -2
1503612890715,0, -4, -2, 0, 1, 1, 0, -3
1503612890725,-6, -12, -6, -2, -1, 0, -2, -1
1503612890732,0, -1, -3, 0, 0, 0, -3, -4
1503612890752,26, -6, -4, -3, 0, -1, -2, -2
1503612890754,-3, -7, -1, -1, 0, -2, -1, -7
1503612890761,-5, -5, -4, -1, -1, -1, 1, -5
1503612890775,3, 1, -1, -1, -2, -1, -7, -6
1503612890783,-2, -8, -3, -3, -2, -1, -1, 1
1503612890791,-7, 1, -2, -2, -2, -2, -1, -1
1503612890792,7, 13, 7, 1, 2, -1, 4, 10
1503612890805,1, -8, 0, 0, -1, 0, -3, -4
1503612890813,-7, -2, -5, -3, -1, -1, 0, -6
1503612890820,-4, -1, 1, -3, -1, 0, 0, -1
1503612890835,0, -1, 2, 0, 1, 0, 0, 0
1503612890842,1, -1, -2, 1, -1, -2, -1, 4
1503612890860,4, -7, -6, 0, -1, -2, 1, 2
1503612890865,-7, -5, 1, -1, -1, -2, -5, -8
1503612890873,-10, -5, -3, -1, -1, -1, -2, -6
1503612890880,-13, 12, -3, -2, 0, -1, -3, -7
1503612890896,-4, 1, -4, -2, -1, -2, 1, -1
1503612890903,-2, -10, -7, -3, -1, -2, -5, -9
1503612890911,-25, -4, 4, 0, -3, -3, -7, -4
1503612890926,6, -7, -1, -1, 0, 1, 2, 2
1503612890935,8, 6, 4, 1, 2, 1, 6, 9
1503612890940,0, 0, 0, 0, 1, 2, -1, 0
1503612890955,-1, -8, -5, -3, -4, -1, -5, -13
1503612890964,6, 2, -2, 1, 0, 0, 0, 3
1503612890971,13, 5, 8, 3, 0, 1, 6, 5
1503612890985,-8, -4, 1, -1, -2, -2, -4, 27
1503612890995,6, 29, 11, 3, 1, 2, 0, 6
1503612891001,-3, -2, 2, 0, -1, -2, 2, -12
1503612891016,-2, -13, -8, -4, -4, -1, -5, -6
1503612891022,7, 21, 12, 3, 0, 0, 1, -6
1503612891038,3, -8, -7, -3, -1, -2, -6, -12
1503612891045,-4, -6, -6, -3, -2, -2, 2, -6
1503612891060,5, 1, -5, -2, 0, -1, 2, 14
1503612891061,3, 2, 2, 0, 0, 2, 5, -4
1503612891075,0, -8, -6, -3, -2, 1, 1, 9
1503612891083,-6, 3, 0, -1, 0, -1, -3, -33
1503612891092,-6, -2, -1, -1, -3, 0, 1, -10
1503612891104,-18, -9, -2, -1, -1, -3, -5, -21
1503612891112,1, -3, 0, -1, 0, -1, -11, -10
1503612891120,5, -3, -4, -4, -11, 0, 3, 9
1503612891136,0, 2, 0, 0, 1, 0, 2, 6
1503612891143,-6, -3, -4, -1, -2, -1, -7, -3
1503612891151,0, -2, 2, -2, 0, -2, -1, 5
1503612891165,-8, -2, -2, -2, 2, -2, -2, -37
1503612891173,7, 0, 0, -1, 1, -1, 2, -7
1503612891180,7, 2, -2, 0, 2, 1, 15, 73
1503612891196,2, 2, -2, 0, -1, 1, -7, -39
1503612891197,-16, 1, 2, 1, -2, 0, 3, 1
1503612891204,24, 1, 2, 1, 1, 1, 0, 4
1503612891211,-12, 12, 3, 0, -2, 0, 2, 3
1503612891228,0, 2, 0, 0, -1, -1, -6, -2
1503612891234,-8, -6, -6, -1, 0, 0, -5, -22
1503612891240,-8, -6, -6, -1, -2, -3, 3, 20
1503612891255,0, -1, 0, -1, -7, -1, 7, 7
1503612891263,4, -4, -1, -1, 0, -1, 1, 2
1503612891272,1, -3, -1, -2, 0, -1, -2, -6
1503612891285,4, 0, -1, 0, -1, 3, -2, 9
1503612891297,5, -5, -5, 0, 1, 1, -1, 24
1503612891301,-6, 1, 1, -3, 0, 1, -1, -1
1503612891315,-13, -1, -3, -2, 1, -1, 1, -37
1503612891323,-7, -8, -3, 1, 1, 0, 4, 16
1503612891331,-6, 7, 1, 2, 1, -1, -7, -10
1503612891345,2, -1, 0, -1, 2, -1, -2, -16
1503612891353,7, -4, -6, -2, 0, 0, -3, 11
1503612891361,5, 0, 2, -1, -2, -2, -9, 0
1503612891376,2, -4, -2, -1, -1, 0, 5, 14
1503612891383,4, -3, -3, 1, -2, -1, 1, 20
1503612891391,23, -1, 1, 0, -1, -2, -5, -2
1503612891405,-11, 1, -1, -1, -3, -2, -3, -4
1503612891412,-13, -4, 0, 0, -4, -1, 1, 6
1503612891429,16, -4, -8, -3, -2, -2, -5, -42
1503612891435,4, 3, -2, -2, -1, -3, -8, -3
1503612891443,-8, -6, -2, -1, 0, 1, 7, 51
1503612891458,1, -6, -6, 0, -2, 0, -2, -7
1503612891468,-5, 4, 2, 0, 0, -1, 0, -29
1503612891473,2, -1, 0, 0, -1, -2, -1, 23
1503612891487,28, 12, 6, 1, 0, 0, 1, 8
1503612891495,-12, -5, -5, -2, 1, -1, -10, -37
1503612891504,6, 1, -1, 0, -1, -4, -9, -15
1503612891518,4, -4, -1, 0, 0, 1, 4, 2
1503612891525,-8, -1, 1, 0, 1, -1, 2, 1
1503612891536,2, -7, -1, -1, 2, 2, 5, 4
1503612891547,-8, 1, 0, -1, -1, -1, -4, 24
1503612891555,-11, -5, 1, -2, -2, -2, 1, -16
1503612891563,3, 20, 11, 3, 1, 1, -6, -10
1503612891578,12, 1, 1, -2, -3, -3, 1, 10
1503612891585,0, 0, -3, -3, 0, 0, 6, 6
1503612891600,4, 3, 2, -2, -4, 1, 7, -4
1503612891607,-6, -7, 0, 1, -2, 0, 2, -13
1503612891616,19, -3, -4, -3, -1, 0, -2, -6
1503612891623,-2, 2, 0, 0, 1, 0, -1, 10
1503612891638,-9, 5, 4, 3, 3, -2, 2, 13
1503612891645,15, -7, -6, -3, -1, -2, -2, -9
1503612891653,6, 4, 1, -1, -1, -2, -2, 22
1503612891668,-19, -15, -7, -2, -1, -2, -1, -13
1503612891675,13, 11, 2, 0, 2, 1, 0, -2
1503612891682,3, -2, -3, -1, -1, -2, 0, 12
1503612891683,-6, -1, -3, 1, 0, 0, 0, -8
1503612891699,-11, 0, -2, -1, -1, -3, -5, -3
1503612891705,22, 15, 3, -2, -2, 1, -5, -7
1503612891713,-6, 0, -1, 2, 0, 1, -3, 12
1503612891730,-27, 5, 7, 1, -2, -3, -4, -1
1503612891735,-1, 4, 1, 3, 4, 0, 5, 6
1503612891743,8, -8, -4, -3, -3, -4, -7, -11
1503612891758,-11, -3, 0, -2, -2, -2, -1, -10
1503612891768,-3, -3, -2, 0, 0, 1, 3, -6
1503612891773,-1, -1, -1, -1, -2, -2, -7, -12
1503612891787,-3, 0, -2, 0, -2, 0, 3, 8
1503612891796,-5, -5, -1, -1, -1, 1, -8, -7
1503612891803,-5, -18, -8, -2, -1, -2, -1, -6
1503612891817,2, 22, 9, 2, 1, 0, 1, 0
1503612891818,-1, -4, -3, -3, -2, -1, 0, -13
1503612891825,-5, -11, -4, -2, 0, 0, 1, 11
1503612891834,-11, 6, 0, 0, -1, -2, 0, -3
1503612891847,-4, 4, 1, 0, -1, 0, 1, -50
1503612891855,-9, -4, 2, -1, 0, 0, 4, 6
1503612891863,11, 2, -1, 0, -1, -2, -2, 11
1503612891878,2, -9, -13, -4, -2, -4, -1, -12
1503612891884,-18, 0, 5, -1, 0, -1, -3, 1
1503612891894,7, -6, -5, -2, -3, -1, -1, 11
1503612891907,27, 6, 1, -1, -1, 0, 0, 11
1503612891915,0, 2, 5, 0, -2, 0, -1, 0
1503612891923,8, 2, 0, 0, -1, -5, -4, -1
1503612891939,2, -6, -4, -2, 2, 0, 3, -2
1503612891945,-4, -4, -1, -6, -18, 2, 7, 6
1503612891953,0, 5, 2, 0, 2, 0, -6, -1
1503612891967,4, -3, -1, -2, -1, -4, -1, 2
1503612891975,5, -2, -3, -2, -3, 1, 0, -3
1503612891983,-16, 4, -1, -1, 5, -1, 1, 1
1503612891998,-2, -1, 1, 0, 0, -1, -1, 3
1503612892006,-5, 1, -3, 1, 2, 1, 0, 0
1503612892013,-10, 2, 0, 0, 2, 0, 2, 1
1503612892027,-7, -2, 0, -2, -3, -4, 0, 0
1503612892037,0, -1, 2, 3, 8, 3, 2, 3
1503612892043,-2, -3, -1, -1, 2, -2, -12, -3
1503612892058,5, -3, 0, 0, -5, 1, -1, 1
1503612892072,3, -1, -1, 1, 1, -1, 0, 5
1503612892077,-2, -1, -1, -2, -11, -2, -7, -6
1503612892088,-1, -1, -1, 2, -1, 1, 2, 2
1503612892098,4, 2, 0, -3, -6, -6, -2, -1
1503612892103,0, -1, -2, 0, -3, 1, -1, -2
1503612892118,-1, -1, -3, -3, 1, 0, 4, 1
1503612892125,-3, 0, 0, 1, 8, -1, -4, -8
1503612892133,2, -4, -1, -2, 2, -2, 0, -11
1503612892147,-20, 10, 3, 3, 0, 3, 9, -64
1503612892155,-1, -2, -3, -1, -1, -2, -1, 44
1503612892166,1, -5, -4, -1, -3, -3, -2, -12
1503612892167,-4, -4, -5, -2, -2, -2, -6, 9
1503612892185,-12, -3, -3, -1, -1, 1, 6, -57
1503612892186,-1, -6, 1, 0, 1, -1, -7, -4
1503612892193,14, 0, 1, 0, -2, -1, -5, 27
1503612892209,-1, -5, 1, -2, 2, 0, -2, -12
1503612892215,0, 7, 8, 2, 2, 0, 4, -4
1503612892223,0, -5, -2, -1, -3, -2, 5, -56
1503612892238,-4, -5, -3, -1, -1, -5, -7, 47
1503612892245,-13, -7, -3, -3, 0, 0, 7, 39
1503612892253,-16, 1, -1, -1, 1, 0, -1, -32
1503612892267,-1, -4, -2, -1, 0, -1, -1, 1
1503612892275,-2, -5, 3, 1, -2, 0, -3, 4
1503612892289,18, 3, 1, 1, 0, -2, -2, 31
1503612892299,-11, -2, 0, 0, -1, 2, -4, -15
1503612892312,16, 9, 5, 0, 0, -1, -9, 7
1503612892314,0, -4, -8, -6, -5, -4, -3, -12
1503612892327,5, -5, -4, -4, -2, 1, -3, 10
1503612892336,-5, -3, 0, 1, 4, 0, -3, -23
1503612892343,-4, -1, -1, -2, -4, -4, 2, 7
1503612892357,9, 0, 0, 1, 0, -1, 1, 6
1503612892367,-3, -6, -5, -3, 0, 1, 4, 2
1503612892380,-2, 1, -2, -2, -1, -1, -4, -4
1503612892387,-9, -5, -2, 0, -5, -3, -3, 1
1503612892395,2, 9, 0, 0, 2, -1, -3, -9
1503612892409,27, 1, 1, 2, 1, 0, -8, 29
1503612892417,1, 7, 0, -3, -2, -2, 4, -8
1503612892426,-5, 6, -2, 0, 3, 0, 3, -13
1503612892440,-16, 1, 0, 1, 0, 3, 6, 7
1503612892447,-6, -1, -3, 0, -1, -1, 3, 8
1503612892455,5, -3, -2, -2, -2, -3, -4, -3
1503612892470,-6, -1, -2, -4, 0, -1, -1, 2
1503612892478,15, -3, -2, -1, 0, 4, 12, 50
1503612892485,-6, 1, 3, 0, 0, -3, -2, -4
1503612892502,4, 0, -2, -4, -2, -2, 4, 7
1503612892503,2, -10, -1, -3, 0, -2, -4, 21
1503612892507,-8, -3, -2, -1, 0, 2, 4, 15
1503612892515,3, -6, -3, -1, -3, -2, 0, -5
1503612892529,-4, 4, -1, 1, -1, -1, -2, -17
1503612892538,4, 13, 3, 0, 0, 0, 3, -6
1503612892545,2, -11, -8, -3, -1, -2, 2, 13
1503612892560,0, -5, -1, -2, -1, 2, 6, -9
1503612892567,-1, -10, -1, 1, -1, 0, 0, -14
1503612892575,-6, -2, -1, 1, -1, -4, -7, -10
1503612892589,2, 1, 0, -4, -2, 0, -3, 4
1503612892599,-4, 10, 2, 1, 0, -2, -4, -25
1503612892605,8, 7, 4, 1, 0, 0, 0, -12
1503612892620,0, -7, -3, -2, -3, -2, -4, -3
1503612892627,-8, 1, 0, 1, -1, 0, -4, -6
1503612892637,18, 2, -1, 0, -2, 0, 0, 18
1503612892649,-5, 2, 1, 2, 0, -2, -15, -8
1503612892658,-7, -6, 2, -1, 0, -1, -2, 3
1503612892667,-8, -8, -6, -3, -1, 0, 6, 0
1503612892680,1, 9, 2, 0, 0, -1, -4, -9
1503612892687,-3, -3, -2, -3, -4, -2, 9, 22
1503612892695,6, -2, -2, -2, -3, 0, 5, 9
1503612892711,1, 4, 2, 0, -2, -4, -6, -9
1503612892717,-9, -5, -3, 1, 0, 0, -5, -12
1503612892725,4, -2, -1, 1, -1, 0, -1, -12
1503612892740,-20, 13, 5, 0, -1, -4, -7, -27
1503612892747,-8, 1, -1, -2, -1, 1, 4, -19
1503612892755,5, 3, -1, -1, -3, -1, 1, 18
1503612892770,-14, -3, 1, 2, 2, -1, 3, 9
1503612892778,6, -16, -8, -2, 0, 0, -5, -13
1503612892785,-8, -2, 0, -3, 1, -2, -3, 6
1503612892802,10, -4, -5, -2, 0, -2, 1, 16
1503612892807,5, -6, -3, -2, -4, -2, -1, 3
1503612892815,-6, -4, -1, -1, 0, -1, 1, -2
1503612892829,6, 2, 1, -1, -1, 2, 6, 2
1503612892838,-7, -1, 0, 0, 0, 1, 0, 9
1503612892845,2, 5, 0, 1, 0, 2, 1, 4
1503612892860,-11, 0, 2, -2, 0, -1, -1, -6
1503612892870,5, -9, -2, -1, -1, -1, -6, 1
1503612892875,-12, 4, 0, -1, -2, -4, -3, -21
1503612892889,10, 22, 6, 2, 0, -1, -3, -1
1503612892898,8, 0, 2, 0, -3, 0, 0, 3
1503612892905,0, -1, -4, -2, 0, -1, -2, -1
1503612892920,8, 1, 1, 2, 3, -1, 5, 7
1503612892927,-2, -1, 1, 0, 0, 0, 2, -1
1503612892935,0, -11, -4, -1, 1, 0, 2, 4
1503612892949,-1, -3, -2, -2, 1, -2, -6, -1
1503612892958,0, 1, 2, -2, -1, 2, -3, -1
1503612892965,3, 0, -2, 1, 3, 0, -2, -1
1503612892980,21, 25, 9, 2, -1, -4, -4, -2
1503612892987,-3, -5, -2, -2, -1, -1, 3, 0
1503612892995,-8, -15, -8, -3, -2, 0, 0, 3
1503612893011,-11, 9, 2, 1, -3, -2, -1, 0
1503612893017,17, -5, -3, -2, -4, -1, -3, -2
1503612893018,6, 1, -3, -2, -1, 1, -1, 2
1503612893025,-6, -14, -8, -4, 0, -2, 4, 0
1503612893040,-7, -3, -2, -2, -1, -1, -7, -2
1503612893047,-9, 1, -2, -2, -2, 0, 1, 0
1503612893055,3, -8, 0, 0, -5, 1, 1, 1
1503612893070,3, -7, -2, 0, -2, -1, -2, -1
1503612893078,-10, -6, -4, -1, -2, 1, 5, -1
1503612893085,6, 11, 4, 3, -2, -2, 0, -1
1503612893103,-1, -7, -4, -3, -2, -2, -3, -4
1503612893107,15, 11, 4, -1, 0, -1, 1, 1
1503612893115,-2, 10, 3, 7, 12, 1, -1, -3
1503612893129,-1, -4, -1, -2, -5, 0, -8, 1
1503612893138,9, -3, -2, -5, -3, -1, 0, 3
1503612893145,4, -1, 0, 0, -2, -3, 0, 2
1503612893160,-4, -1, -3, 1, 2, 0, 7, 7
1503612893167,0, -3, -6, -4, -1, -5, -7, -4
1503612893175,-12, -2, -1, -4, -5, -3, -2, -63
1503612893189,10, -1, 1, 1, 3, 1, -1, 0
1503612893197,-8, -6, -3, 1, -2, 0, -4, -16
1503612893205,18, 28, 2, -1, 1, 1, 3, -10
1503612893220,-5, -9, -5, -3, -1, -3, 0, 8
1503612893227,-9, -13, -5, -2, -2, -4, 2, 9
1503612893240,4, -2, -2, -2, -6, 2, 1, -9
1503612893241,3, 6, 0, 1, 4, 1, 1, 15
1503612893249,-3, -6, -3, 0, 3, 0, -1, 4
1503612893257,2, 5, -3, -4, -6, -3, 1, -12
1503612893258,-4, -2, -2, 2, 2, -2, 2, 1
1503612893273,-21, -8, -3, -3, -7, -5, -3, -77
1503612893280,5, 3, 0, -3, -4, -2, -6, 13
1503612893296,-4, -3, -1, -1, 0, 1, -4, -3
1503612893305,-2, -2, -4, -2, -2, -2, -8, 7
1503612893311,0, -5, -2, -3, -3, -1, -1, 12
1503612893317,-8, 3, 4, -1, -1, -1, 3, -37
1503612893333,1, 10, 3, 2, 3, 0, -5, -3
1503612893340,-5, -9, -2, 1, 0, -2, -2, -20
1503612893341,-1, 13, 2, -3, 1, -2, 4, 28
1503612893356,14, -11, -5, -1, 0, 0, 1, 5
1503612893363,-6, -5, 1, 0, -1, 0, 2, 5
1503612893372,-1, -2, 0, 1, 0, 0, 1, 11
1503612893378,1, -5, -4, -2, -5, 2, 2, 15
1503612893393,-17, -10, 0, 0, -1, -3, -13, -11
1503612893400,1, -2, -2, 0, -2, -3, -3, -5
1503612893416,-5, -2, -1, -1, 0, -2, -6, -7
1503612893422,-12, -8, -4, -2, -4, 0, -2, -7
1503612893423,8, -1, -1, 1, -1, -2, -3, -13
1503612893431,8, -9, -2, -1, -6, 1, 6, -49
1503612893441,10, -7, -4, -3, -2, -1, -8, -8
1503612893453,2, -4, -6, -3, -4, -3, -7, -7
1503612893460,-3, 3, 3, 1, 2, 2, 2, -60
1503612893476,-1, -1, -3, -1, 0, 0, 3, 65
1503612893483,6, 3, 1, -2, -2, -1, 0, 30
1503612893490,-4, -8, -4, -1, -1, -1, 4, -13
1503612893491,-5, 0, -3, -4, -3, -1, 2, -31
1503612893497,-1, -4, 2, 2, -1, -1, 1, 12
1503612893498,-12, 2, -2, -1, -1, -2, -1, -45
1503612893514,-7, -10, -6, -3, 1, -1, -5, 20
1503612893520,17, 1, 0, 0, 0, -2, -5, 22
1503612893540,-4, 3, 1, -3, -7, 0, -1, 4
1503612893543,-1, 0, 3, 2, 1, 0, -1, 18
1503612893550,2, 6, 3, -1, -2, -2, 0, 18
1503612893557,-4, -6, -8, -2, 3, -2, -3, 13
1503612893573,-3, -3, 2, 1, 4, 2, 4, 11
1503612893580,4, 4, 1, 1, 2, 3, 7, 39
1503612893581,13, -9, -3, -1, -3, -3, -2, -7
1503612893596,14, 1, -2, 0, 3, 1, 6, 14
1503612893603,-5, -2, 2, -1, -1, 0, 6, -4
1503612893611,6, 15, 5, 1, 1, -1, 3, 15
1503612893620,4, 0, 2, -1, -1, 1, 4, 34
1503612893633,-6, -1, -2, 0, 0, 0, -1, 13
1503612893642,6, 20, 5, 1, 0, 0, 2, -3
1503612893656,-3, 17, 6, 2, 1, 0, 3, -8
1503612893663,-3, -8, 1, -1, -3, 0, -1, 6
1503612893684,-13, -10, -2, -1, -1, -2, -3, -5
1503612893693,0, -7, -4, -1, -1, -3, 0, 16
1503612893700,5, 11, 0, 2, 1, -1, 2, 15
1503612893715,-5, -7, -1, -1, -1, 1, 4, 6
1503612893722,-7, -10, -5, -4, -1, 0, 0, -1
1503612893731,-7, -8, -6, -5, -3, 0, -3, -1
1503612893739,-9, -5, -1, -3, -2, -1, -11, -42
1503612893753,-15, -4, -2, -1, -1, -4, -9, -19
1503612893760,-14, 2, -1, 0, -1, -1, -4, 34
1503612893778,-20, 9, 5, -1, 0, 0, 1, -11
1503612893783,-11, -4, -1, -2, 0, 0, 1, -52
1503612893790,20, -4, -6, -1, -2, 0, 4, 35
1503612893797,-1, 0, 3, 1, 1, 0, 4, 19
1503612893814,-16, -3, 1, 1, 0, -1, -1, -10
1503612893820,8, -4, -3, -3, -1, -2, -4, 2
1503612893828,15, 3, -3, -3, -2, 0, 3, 22
1503612893843,1, -7, 0, 0, -2, 0, 2, 19
1503612893850,0, -11, -3, 0, 1, 1, -1, -9
1503612893858,-8, -7, -5, -1, -3, -2, -3, -10
1503612893875,14, 4, 4, 2, 0, 1, -5, -12
1503612893881,2, 13, 5, 0, 0, 0, -2, 10
1503612893888,0, -2, 0, 0, 0, 1, 5, 5
1503612893903,1, -9, 1, 2, 2, 1, -2, -8
1503612893912,-6, 1, -3, -1, 1, -1, -5, -15
1503612893917,8, -9, -4, -2, 0, -2, -9, -42
1503612893918,0, 4, -2, -1, -1, 1, 8, 6
1503612893933,1, 8, 3, 1, -3, -2, 0, -4
1503612893941,4, 5, -1, -1, -3, -4, -3, -6
1503612893948,10, -1, 0, -1, 0, 1, 3, -5
1503612893949,-7, -5, -4, -3, -1, -4, 0, 3
1503612893962,6, 5, -1, -1, 0, 0, -5, 0
1503612893972,12, 0, 0, -2, 1, 0, -4, -4
1503612893978,1, 2, 1, -1, -2, -2, -6, -6
1503612893993,2, 2, 0, 0, -2, 0, 1, -4
1503612894000,-12, -10, -7, -3, -1, -1, 8, 11
1503612894009,6, 15, 11, 2, 0, -3, -11, 0
1503612894024,0, 2, -3, 0, 0, -2, -4, 23
1503612894031,-14, -13, -7, -4, -2, -3, -1, -16
1503612894041,-9, -6, -3, -1, -3, -3, 0, -8
1503612894053,-7, -5, -2, 0, 0, -1, 3, 21
1503612894060,0, -3, -1, -1, 2, 3, 6, -1
1503612894076,1, 0, 0, 0, 3, 0, 0, -8
1503612894083,-5, -2, -2, -2, -2, -1, 3, -7
1503612894090,4, -5, -5, -1, 0, 0, 0, 2
1503612894097,5, 26, 10, 1, 2, 0, 0, 12
1503612894114,2, -3, -5, -2, -4, -2, 5, -2
1503612894120,-1, -12, -5, 0, -2, 1, 2, -6
1503612894135,6, 2, -1, 1, 0, -1, -2, 6
1503612894143,-8, 7, 6, 2, 0, 0, -3, -4
1503612894152,-16, -6, -4, -5, -2, -1, 4, -44
1503612894157,4, -4, -2, -2, -1, -2, -3, -2
1503612894175,-4, -6, -2, 0, 0, -1, -3, 3
1503612894181,0, -7, -3, -4, -1, -1, -4, 19
1503612894195,6, -6, -6, -4, -3, -2, 3, 5
1503612894202,-11, 9, 4, 0, 2, 0, 3, -9
1503612894203,4, -4, -3, -1, -2, -1, -8, 6
1503612894211,10, 2, 3, 0, -1, -1, -1, 10
1503612894225,9, -10, -5, -2, 0, 2, 5, -3
1503612894233,6, 12, 2, 0, -2, 0, -6, -15
1503612894242,-8, 4, 3, 0, 1, 0, 9, 0
1503612894243,8, -12, -7, -1, 0, -4, -1, -12
