1503702946085,+0.763,+0.461,-0.186,-0.413,+0.880,-0.091,-0.449,-0.250,+0.062,-1.250
1503702946108,+0.763,+0.461,-0.186,-0.413,+0.874,-0.087,-0.467,-0.562,+0.375,-1.375
1503702946122,+0.763,+0.461,-0.186,-0.412,+0.876,-0.086,-0.459,-1.062,+1.375,-1.000
1503702946145,+0.763,+0.461,-0.187,-0.412,+0.886,-0.089,-0.457,-1.000,+0.500,-0.875
1503702946167,+0.764,+0.461,-0.187,-0.412,+0.885,-0.094,-0.466,-0.562,-0.250,-1.625
1503702946183,+0.764,+0.461,-0.187,-0.411,+0.867,-0.083,-0.465,-0.875,+0.438,-2.312
1503702946207,+0.764,+0.461,-0.187,-0.411,+0.884,-0.082,-0.458,-1.188,+0.250,-1.125
1503702946227,+0.764,+0.461,-0.187,-0.411,+0.888,-0.086,-0.459,-1.875,+0.875,+0.312
1503702946244,+0.764,+0.461,-0.187,-0.411,+0.883,-0.094,-0.446,-2.000,+0.188,+0.438
1503702946265,+0.764,+0.461,-0.187,-0.411,+0.885,-0.090,-0.468,-2.000,-0.750,+0.438
1503702946287,+0.764,+0.461,-0.187,-0.411,+0.880,-0.088,-0.458,-0.875,-0.875,+0.438
1503702946302,+0.764,+0.461,-0.187,-0.411,+0.876,-0.088,-0.464,-0.625,-0.750,+0.062
1503702946323,+0.764,+0.461,-0.187,-0.411,+0.876,-0.080,-0.462,-0.938,-0.750,+0.125
1503702946346,+0.764,+0.461,-0.187,-0.411,+0.884,-0.083,-0.457,-0.875,-1.250,+0.438
1503702946368,+0.764,+0.461,-0.187,-0.411,+0.882,-0.085,-0.465,-0.188,-1.875,+0.562
1503702946385,+0.764,+0.460,-0.187,-0.411,+0.873,-0.093,-0.466,+0.500,-1.125,+0.375
1503702946411,+0.764,+0.460,-0.186,-0.411,+0.869,-0.095,-0.468,-0.125,-1.438,+0.000
1503702946430,+0.764,+0.460,-0.186,-0.411,+0.873,-0.081,-0.468,-0.938,+0.750,+0.250
1503702946444,+0.764,+0.460,-0.187,-0.411,+0.880,-0.082,-0.468,-1.000,+1.000,+0.812
1503702946468,+0.764,+0.460,-0.187,-0.411,+0.882,-0.087,-0.462,-0.750,-0.125,+1.312
1503702946489,+0.764,+0.460,-0.187,-0.411,+0.884,-0.088,-0.464,-0.188,-0.625,+1.250
1503702946511,+0.764,+0.460,-0.186,-0.411,+0.889,-0.085,-0.463,-0.125,-1.312,+1.125
1503702946526,+0.764,+0.460,-0.186,-0.411,+0.880,-0.088,-0.465,-0.500,-0.625,+1.312
1503702946549,+0.764,+0.460,-0.186,-0.411,+0.875,-0.091,-0.465,-0.938,-0.438,+1.625
1503702946563,+0.764,+0.460,-0.186,-0.412,+0.871,-0.093,-0.467,-1.875,-0.062,+1.812
1503702946586,+0.764,+0.460,-0.186,-0.412,+0.872,-0.093,-0.468,-2.000,+0.500,+1.812
1503702946613,+0.764,+0.460,-0.186,-0.412,+0.886,-0.085,-0.461,-2.250,-0.125,+1.312
1503702946632,+0.764,+0.460,-0.186,-0.412,+0.882,-0.089,-0.460,-0.812,-1.125,+0.625
1503702946646,+0.764,+0.460,-0.186,-0.412,+0.874,-0.095,-0.466,-0.875,-1.312,-0.062
1503702946668,+0.764,+0.460,-0.186,-0.412,+0.862,-0.099,-0.464,-1.750,-1.438,-0.812
1503702946685,+0.764,+0.460,-0.186,-0.412,+0.875,-0.089,-0.467,-2.000,-0.188,-1.312
1503702946706,+0.765,+0.459,-0.186,-0.412,+0.882,-0.082,-0.465,-1.312,-1.125,-1.625
1503702946729,+0.765,+0.459,-0.186,-0.412,+0.875,-0.084,-0.472,-1.062,-0.375,-1.125
1503702946746,+0.765,+0.459,-0.186,-0.412,+0.869,-0.091,-0.471,-1.500,+0.125,-0.500
1503702946766,+0.765,+0.459,-0.187,-0.411,+0.878,-0.086,-0.464,-2.125,+0.438,-0.562
1503702946789,+0.765,+0.459,-0.187,-0.411,+0.883,-0.077,-0.459,-1.375,+0.000,-0.062
1503702946803,+0.765,+0.459,-0.187,-0.411,+0.889,-0.080,-0.452,-0.312,-0.562,+0.000
1503702946826,+0.765,+0.459,-0.187,-0.411,+0.877,-0.083,-0.470,-0.062,-1.875,+0.500
1503702946849,+0.765,+0.459,-0.186,-0.412,+0.863,-0.093,-0.461,-0.688,-1.312,+0.938
1503702946863,+0.765,+0.459,-0.186,-0.412,+0.869,-0.090,-0.474,-1.750,+0.375,+0.438
1503702946886,+0.765,+0.459,-0.186,-0.412,+0.884,-0.088,-0.461,-1.500,-0.375,+0.125
1503702946909,+0.765,+0.459,-0.186,-0.412,+0.880,-0.085,-0.459,-1.250,-0.062,+0.125
1503702946923,+0.765,+0.459,-0.186,-0.411,+0.877,-0.083,-0.461,-1.000,-1.625,-0.625
1503702946948,+0.765,+0.459,-0.186,-0.411,+0.879,-0.083,-0.463,-0.938,-1.000,-0.062
1503702946969,+0.765,+0.458,-0.186,-0.411,+0.875,-0.084,-0.468,-0.750,-1.500,-0.188
1503702946984,+0.765,+0.458,-0.186,-0.411,+0.872,-0.089,-0.467,-1.125,-0.812,+0.062
1503702947006,+0.765,+0.458,-0.186,-0.411,+0.875,-0.081,-0.472,-1.062,-0.500,+0.375
1503702947029,+0.765,+0.458,-0.186,-0.411,+0.875,-0.087,-0.474,-0.750,-0.500,+0.250
1503702947052,+0.765,+0.458,-0.186,-0.411,+0.871,-0.087,-0.463,-0.875,+0.688,+0.375
1503702947066,+0.765,+0.458,-0.186,-0.411,+0.874,-0.081,-0.467,-0.938,-0.438,+0.250
1503702947089,+0.766,+0.458,-0.186,-0.411,+0.875,-0.086,-0.471,-0.938,-1.250,+0.562
1503702947104,+0.766,+0.458,-0.186,-0.411,+0.873,-0.090,-0.464,-0.250,+0.125,-0.188
1503702947134,+0.766,+0.458,-0.186,-0.411,+0.870,-0.086,-0.464,-0.875,-0.250,-0.375
1503702947149,+0.766,+0.458,-0.186,-0.411,+0.871,-0.079,-0.466,-1.000,+1.125,+0.062
1503702947163,+0.766,+0.458,-0.186,-0.411,+0.885,-0.080,-0.474,-0.438,-0.500,+0.625
1503702947186,+0.765,+0.459,-0.186,-0.411,+0.887,-0.090,-0.462,+0.312,+0.625,+1.000
1503702947209,+0.765,+0.459,-0.186,-0.411,+0.878,-0.093,-0.462,+0.375,+0.688,-0.438
1503702947225,+0.766,+0.459,-0.186,-0.411,+0.874,-0.092,-0.471,-0.312,+0.688,-1.750
1503702947249,+0.766,+0.459,-0.186,-0.411,+0.857,-0.087,-0.475,-1.938,+2.000,-0.938
1503702947268,+0.765,+0.459,-0.187,-0.411,+0.866,-0.102,-0.465,-3.812,+4.438,+1.062
1503702947284,+0.764,+0.460,-0.188,-0.411,+0.886,-0.083,-0.458,-6.562,+5.562,+2.688
1503702947306,+0.763,+0.461,-0.189,-0.412,+0.898,-0.065,-0.467,-5.438,+7.062,+4.688
1503702947329,+0.762,+0.462,-0.189,-0.412,+0.909,-0.083,-0.478,-3.375,+9.438,+5.875
1503702947343,+0.760,+0.464,-0.190,-0.413,+0.881,-0.104,-0.466,-4.250,+15.062,+5.875
1503702947366,+0.758,+0.466,-0.192,-0.413,+0.891,-0.090,-0.447,-3.438,+22.125,+4.500
1503702947389,+0.756,+0.470,-0.191,-0.414,+0.950,-0.127,-0.491,+4.250,+19.188,+14.312
1503702947403,+0.754,+0.474,-0.191,-0.413,+0.910,-0.055,-0.418,+9.688,+27.062,+8.375
1503702947426,+0.752,+0.478,-0.191,-0.412,+0.926,-0.081,-0.426,+10.188,+21.688,+10.000
1503702947450,+0.750,+0.482,-0.191,-0.411,+0.924,-0.072,-0.458,+11.562,+27.562,+5.875
1503702947463,+0.747,+0.488,-0.191,-0.409,+0.896,-0.099,-0.445,+17.688,+39.125,+2.375
1503702947488,+0.744,+0.495,-0.191,-0.406,+0.886,-0.104,-0.395,+20.500,+45.000,+2.938
1503702947509,+0.741,+0.502,-0.192,-0.402,+0.917,-0.084,-0.398,+22.062,+44.625,-1.000
1503702947524,+0.739,+0.509,-0.192,-0.397,+0.912,-0.083,-0.418,+26.312,+44.688,-4.875
1503702947546,+0.737,+0.516,-0.192,-0.392,+0.894,-0.081,-0.382,+28.500,+47.875,-9.500
1503702947569,+0.734,+0.524,-0.192,-0.387,+0.929,-0.110,-0.361,+29.500,+47.750,-7.250
1503702947592,+0.733,+0.527,-0.194,-0.383,+1.062,-0.114,-0.421,+11.000,+27.688,-11.812
1503702947606,+0.733,+0.530,-0.194,-0.380,+1.031,-0.089,-0.340,+17.000,+17.625,-8.750
1503702947631,+0.735,+0.531,-0.194,-0.375,+0.957,-0.050,-0.321,+21.688,+5.375,-18.562
1503702947644,+0.737,+0.531,-0.193,-0.370,+0.896,-0.066,-0.378,+21.875,+0.000,-20.250
1503702947666,+0.740,+0.532,-0.192,-0.366,+0.874,-0.069,-0.368,+22.188,+1.875,-19.188
1503702947689,+0.742,+0.533,-0.191,-0.360,+0.897,-0.067,-0.325,+24.062,+6.812,-22.500
1503702947710,+0.743,+0.534,-0.190,-0.355,+0.916,-0.092,-0.349,+24.000,+10.000,-24.312
1503702947726,+0.746,+0.535,-0.190,-0.349,+0.899,-0.074,-0.351,+18.750,+2.875,-26.812
1503702947749,+0.748,+0.534,-0.190,-0.345,+0.896,-0.060,-0.308,+16.688,-1.688,-24.250
1503702947765,+0.749,+0.536,-0.190,-0.340,+0.909,-0.089,-0.273,+18.250,+6.875,-19.750
1503702947789,+0.749,+0.539,-0.190,-0.337,+0.907,-0.098,-0.287,+14.312,+15.062,-12.562
1503702947809,+0.749,+0.540,-0.190,-0.334,+0.965,-0.083,-0.265,+8.688,+6.000,-11.312
1503702947825,+0.748,+0.542,-0.191,-0.331,+0.980,-0.083,-0.249,+11.812,+14.375,-14.125
1503702947846,+0.748,+0.545,-0.191,-0.327,+0.993,-0.091,-0.252,+14.125,+16.875,-15.625
1503702947869,+0.748,+0.547,-0.191,-0.323,+0.979,-0.072,-0.286,+11.438,+9.812,-16.438
1503702947886,+0.749,+0.548,-0.192,-0.320,+0.962,-0.066,-0.267,+10.375,+3.312,-17.812
1503702947906,+0.750,+0.549,-0.193,-0.315,+0.950,-0.074,-0.214,+12.000,+8.250,-21.250
1503702947929,+0.749,+0.553,-0.194,-0.311,+0.944,-0.089,-0.196,+9.688,+22.188,-23.312
1503702947944,+0.747,+0.555,-0.197,-0.307,+0.964,-0.058,-0.213,+0.875,+22.688,-21.312
1503702947966,+0.746,+0.557,-0.200,-0.304,+0.988,-0.030,-0.251,-1.250,+17.312,-14.812
1503702947994,+0.746,+0.558,-0.201,-0.302,+0.989,-0.046,-0.227,+2.750,+10.125,-14.500
1503702948005,+0.746,+0.559,-0.202,-0.299,+0.958,-0.064,-0.171,+4.500,+3.438,-18.188
1503702948033,+0.747,+0.559,-0.204,-0.297,+0.927,-0.058,-0.184,-4.062,+0.562,-18.438
1503702948048,+0.745,+0.560,-0.208,-0.296,+0.931,-0.035,-0.204,-12.312,+13.250,-12.250
1503702948069,+0.744,+0.562,-0.211,-0.295,+0.944,+0.000,-0.228,-11.188,+21.250,-6.500
1503702948088,+0.742,+0.564,-0.213,-0.294,+1.012,-0.015,-0.195,-3.000,+18.875,-6.875
1503702948108,+0.741,+0.565,-0.214,-0.292,+1.017,-0.032,-0.186,-3.438,+3.312,-10.188
1503702948125,+0.742,+0.564,-0.215,-0.292,+0.949,-0.023,-0.205,-5.188,-5.312,-9.750
1503702948146,+0.742,+0.563,-0.217,-0.291,+0.914,-0.005,-0.220,-4.625,+3.562,-9.875
1503702948168,+0.742,+0.565,-0.218,-0.289,+0.963,-0.005,-0.230,+0.812,+14.062,-8.750
1503702948184,+0.741,+0.566,-0.218,-0.287,+1.033,-0.013,-0.233,+5.188,+8.750,-8.500
1503702948206,+0.743,+0.565,-0.218,-0.285,+1.020,-0.029,-0.235,+8.500,-5.438,-11.062
1503702948229,+0.745,+0.564,-0.217,-0.283,+0.963,-0.023,-0.190,+9.438,-11.438,-13.062
1503702948244,+0.745,+0.565,-0.217,-0.281,+0.940,-0.014,-0.187,+6.938,+0.000,-11.625
1503702948266,+0.745,+0.566,-0.217,-0.279,+0.977,+0.007,-0.216,+6.000,+11.812,-6.500
1503702948289,+0.744,+0.568,-0.217,-0.277,+1.009,+0.018,-0.232,+9.250,+11.625,-7.000
1503702948304,+0.745,+0.569,-0.216,-0.274,+1.014,+0.008,-0.220,+14.375,+4.438,-9.125
1503702948326,+0.746,+0.569,-0.215,-0.271,+0.983,+0.014,-0.179,+12.688,-1.812,-10.062
1503702948348,+0.746,+0.569,-0.215,-0.269,+0.968,+0.038,-0.185,+8.750,-0.812,-6.875
1503702948365,+0.746,+0.570,-0.215,-0.267,+0.971,+0.035,-0.199,+9.312,+6.188,-5.312
1503702948386,+0.747,+0.571,-0.214,-0.264,+0.979,+0.044,-0.243,+12.500,+2.875,-8.875
1503702948408,+0.749,+0.570,-0.213,-0.261,+0.983,+0.034,-0.219,+16.250,-6.062,-12.312
1503702948424,+0.751,+0.569,-0.212,-0.258,+0.962,+0.035,-0.166,+13.625,-12.500,-14.500
1503702948446,+0.753,+0.569,-0.212,-0.255,+0.965,+0.047,-0.189,+11.750,-4.625,-13.125
1503702948468,+0.754,+0.569,-0.211,-0.252,+0.979,+0.051,-0.211,+12.812,-0.625,-11.875
1503702948484,+0.756,+0.568,-0.211,-0.249,+1.007,+0.038,-0.215,+13.875,-7.750,-14.812
1503702948506,+0.758,+0.567,-0.210,-0.246,+0.970,+0.023,-0.209,+10.625,-10.250,-15.875
1503702948531,+0.759,+0.565,-0.210,-0.244,+0.952,+0.034,-0.189,+5.375,-10.688,-15.688
1503702948544,+0.760,+0.565,-0.211,-0.242,+0.975,+0.063,-0.200,+4.250,-7.000,-14.750
1503702948567,+0.762,+0.563,-0.211,-0.239,+0.998,+0.067,-0.253,+5.000,-5.938,-13.875
1503702948597,+0.764,+0.561,-0.211,-0.238,+0.988,+0.064,-0.264,+4.000,-9.938,-13.438
1503702948604,+0.766,+0.559,-0.211,-0.236,+0.972,+0.079,-0.216,+3.812,-19.188,-13.125
1503702948626,+0.768,+0.557,-0.211,-0.234,+0.957,+0.067,-0.227,+4.438,-15.312,-12.875
1503702948648,+0.770,+0.555,-0.212,-0.232,+0.942,+0.088,-0.264,+4.375,-6.250,-11.812
1503702948665,+0.771,+0.554,-0.212,-0.231,+0.984,+0.097,-0.263,+3.562,-6.562,-8.188
1503702948687,+0.773,+0.553,-0.211,-0.230,+1.011,+0.085,-0.242,+3.375,-13.000,-6.188
1503702948708,+0.774,+0.551,-0.211,-0.229,+1.012,+0.082,-0.231,+1.938,-16.062,-4.312
1503702948726,+0.776,+0.549,-0.211,-0.229,+0.970,+0.108,-0.266,+1.875,-15.500,-3.562
1503702948746,+0.778,+0.547,-0.210,-0.229,+0.943,+0.109,-0.279,+2.562,-13.938,-2.000
1503702948769,+0.779,+0.545,-0.209,-0.229,+0.985,+0.083,-0.250,-0.625,-12.625,+1.188
1503702948785,+0.779,+0.544,-0.209,-0.230,+0.992,+0.089,-0.258,-2.062,-10.625,+2.562
1503702948806,+0.781,+0.542,-0.208,-0.231,+0.974,+0.094,-0.301,-0.562,-15.000,+3.562
1503702948831,+0.783,+0.539,-0.207,-0.232,+0.972,+0.083,-0.289,-2.125,-22.625,+0.625
1503702948845,+0.784,+0.536,-0.207,-0.233,+0.933,+0.088,-0.287,-5.062,-22.125,+2.750
1503702948868,+0.786,+0.534,-0.206,-0.234,+0.900,+0.092,-0.312,-4.062,-15.750,+4.312
1503702948889,+0.787,+0.532,-0.206,-0.235,+0.924,+0.076,-0.305,-5.438,-12.250,+2.375
1503702948905,+0.788,+0.530,-0.206,-0.236,+0.953,+0.086,-0.318,-3.438,-11.125,+1.500
1503702948927,+0.789,+0.528,-0.206,-0.237,+0.939,+0.086,-0.334,-1.188,-14.312,-0.188
1503702948948,+0.791,+0.526,-0.206,-0.237,+0.905,+0.073,-0.303,-3.938,-15.688,-4.625
1503702948967,+0.792,+0.524,-0.206,-0.236,+0.903,+0.094,-0.309,-2.812,-8.438,-5.812
1503702948986,+0.793,+0.523,-0.206,-0.236,+0.956,+0.113,-0.348,+1.188,-8.875,+0.312
1503702949008,+0.794,+0.521,-0.205,-0.237,+0.984,+0.092,-0.331,-1.562,-16.812,+2.812
1503702949025,+0.796,+0.518,-0.204,-0.238,+0.908,+0.087,-0.335,-3.000,-18.625,+2.188
1503702949047,+0.797,+0.516,-0.204,-0.239,+0.858,+0.095,-0.341,-5.062,-11.875,+2.188
1503702949069,+0.797,+0.516,-0.204,-0.240,+0.902,+0.111,-0.355,-2.250,+0.000,+6.438
1503702949085,+0.797,+0.516,-0.203,-0.241,+0.980,+0.094,-0.348,-0.500,-4.312,+10.125
1503702949107,+0.798,+0.514,-0.202,-0.243,+0.963,+0.077,-0.329,-4.000,-16.062,+5.688
1503702949133,+0.799,+0.511,-0.202,-0.244,+0.881,+0.084,-0.334,-5.562,-16.125,+0.562
1503702949145,+0.800,+0.510,-0.203,-0.244,+0.870,+0.096,-0.361,-4.812,-8.625,-0.438
1503702949169,+0.800,+0.509,-0.203,-0.245,+0.926,+0.102,-0.358,-3.562,-4.312,+4.312
1503702949188,+0.800,+0.508,-0.203,-0.246,+0.941,+0.100,-0.333,-7.875,-6.250,+2.812
1503702949205,+0.801,+0.506,-0.204,-0.247,+0.918,+0.110,-0.372,-6.875,-9.250,+1.625
1503702949230,+0.801,+0.505,-0.204,-0.248,+0.907,+0.107,-0.372,-7.688,-9.688,+4.938
1503702949248,+0.801,+0.504,-0.204,-0.250,+0.916,+0.107,-0.372,-6.875,-6.688,+9.125
1503702949266,+0.801,+0.503,-0.204,-0.252,+0.945,+0.098,-0.389,-4.625,-6.500,+12.375
1503702949286,+0.801,+0.502,-0.203,-0.255,+0.937,+0.065,-0.352,-7.438,-11.125,+13.250
1503702949309,+0.802,+0.500,-0.202,-0.257,+0.911,+0.058,-0.363,-7.750,-10.375,+12.500
1503702949324,+0.801,+0.500,-0.202,-0.260,+0.924,+0.060,-0.368,-8.312,-5.125,+13.062
1503702949346,+0.801,+0.499,-0.201,-0.262,+0.958,+0.055,-0.356,-7.438,-6.625,+10.125
1503702949369,+0.801,+0.498,-0.201,-0.264,+0.935,+0.060,-0.386,-4.375,-8.750,+9.812
1503702949384,+0.801,+0.497,-0.200,-0.266,+0.903,+0.049,-0.369,-6.938,-7.938,+8.875
1503702949407,+0.801,+0.497,-0.201,-0.267,+0.888,+0.071,-0.356,-7.562,-3.500,+6.812
1503702949436,+0.800,+0.497,-0.200,-0.269,+0.928,+0.061,-0.389,-5.688,+0.062,+9.375
1503702949444,+0.800,+0.497,-0.199,-0.271,+0.938,+0.061,-0.424,-2.188,-0.438,+12.500
1503702949467,+0.799,+0.497,-0.199,-0.273,+0.938,+0.045,-0.362,-3.500,-1.188,+13.938
1503702949488,+0.799,+0.497,-0.198,-0.275,+0.915,+0.038,-0.359,-4.000,-3.250,+14.000
1503702949505,+0.798,+0.497,-0.196,-0.277,+0.906,+0.032,-0.387,-2.625,-2.375,+14.562
1503702949526,+0.797,+0.498,-0.195,-0.280,+0.892,+0.020,-0.386,-4.125,+1.062,+13.812
1503702949548,+0.796,+0.499,-0.195,-0.281,+0.886,+0.021,-0.392,-1.500,+5.875,+13.500
1503702949565,+0.795,+0.501,-0.194,-0.283,+0.937,+0.014,-0.369,-1.938,+8.375,+14.062
1503702949587,+0.794,+0.502,-0.192,-0.285,+0.974,+0.014,-0.369,+1.000,+2.562,+14.188
1503702949610,+0.794,+0.502,-0.190,-0.287,+0.949,-0.016,-0.356,+0.562,-7.875,+13.062
1503702949624,+0.794,+0.501,-0.189,-0.288,+0.891,-0.021,-0.362,-0.500,-7.562,+10.000
1503702949647,+0.793,+0.502,-0.187,-0.290,+0.891,-0.028,-0.382,+0.938,-0.125,+10.625
1503702949669,+0.792,+0.503,-0.186,-0.291,+0.933,-0.027,-0.378,+1.688,+7.062,+10.750
1503702949684,+0.791,+0.505,-0.185,-0.292,+0.974,-0.026,-0.359,+3.375,+6.312,+12.000
1503702949707,+0.790,+0.507,-0.183,-0.293,+0.987,-0.033,-0.368,+4.375,+2.125,+13.688
1503702949729,+0.789,+0.508,-0.180,-0.295,+0.960,-0.053,-0.369,+6.250,+0.125,+14.188
1503702949744,+0.788,+0.510,-0.177,-0.296,+0.956,-0.053,-0.379,+9.688,+4.438,+16.500
1503702949768,+0.787,+0.512,-0.174,-0.297,+0.950,-0.058,-0.376,+10.812,+8.625,+18.875
1503702949789,+0.785,+0.515,-0.171,-0.299,+0.962,-0.047,-0.364,+11.250,+10.125,+20.188
1503702949811,+0.783,+0.518,-0.168,-0.300,+0.971,-0.043,-0.349,+11.688,+10.250,+22.500
1503702949827,+0.781,+0.521,-0.165,-0.302,+0.969,-0.050,-0.341,+13.062,+9.625,+23.000
1503702949849,+0.780,+0.523,-0.161,-0.303,+0.958,-0.064,-0.355,+14.438,+7.562,+23.312
1503702949871,+0.778,+0.526,-0.158,-0.304,+0.924,-0.065,-0.338,+14.000,+8.562,+22.750
1503702949887,+0.776,+0.529,-0.155,-0.305,+0.910,-0.058,-0.330,+13.625,+14.062,+21.625
1503702949909,+0.774,+0.532,-0.152,-0.307,+0.904,-0.051,-0.337,+12.750,+15.125,+22.312
1503702949931,+0.772,+0.535,-0.149,-0.308,+0.897,-0.059,-0.332,+12.750,+15.188,+23.750
1503702949947,+0.770,+0.538,-0.146,-0.309,+0.894,-0.054,-0.329,+13.938,+13.312,+24.375
1503702949973,+0.769,+0.540,-0.142,-0.311,+0.896,-0.076,-0.344,+13.562,+3.062,+27.375
1503702949991,+0.769,+0.540,-0.138,-0.314,+0.858,-0.097,-0.371,+10.938,-0.438,+28.000
1503702950007,+0.768,+0.541,-0.134,-0.316,+0.831,-0.107,-0.359,+7.688,-0.125,+26.625
1503702950029,+0.766,+0.542,-0.131,-0.319,+0.860,-0.121,-0.328,+5.000,+5.750,+26.062
1503702950051,+0.764,+0.544,-0.129,-0.321,+0.897,-0.114,-0.326,+2.812,+7.312,+23.812
1503702950070,+0.763,+0.544,-0.127,-0.324,+0.917,-0.119,-0.342,+1.250,+0.812,+20.812
1503702950089,+0.763,+0.543,-0.126,-0.326,+0.911,-0.134,-0.339,-2.500,-7.625,+15.312
1503702950114,+0.764,+0.542,-0.125,-0.327,+0.870,-0.135,-0.336,-4.688,-5.625,+8.375
1503702950127,+0.764,+0.541,-0.126,-0.328,+0.867,-0.136,-0.329,-5.938,-2.500,+3.250
1503702950149,+0.764,+0.540,-0.127,-0.328,+0.875,-0.124,-0.339,-7.938,-1.562,-2.500
1503702950171,+0.765,+0.539,-0.129,-0.328,+0.916,-0.105,-0.347,-8.625,-7.875,-7.312
1503702950188,+0.767,+0.536,-0.130,-0.327,+0.930,-0.104,-0.360,-6.750,-11.312,-10.000
1503702950210,+0.769,+0.533,-0.131,-0.326,+0.909,-0.108,-0.367,-6.875,-17.812,-11.625
1503702950231,+0.772,+0.530,-0.132,-0.326,+0.892,-0.109,-0.366,-8.438,-17.438,-9.375
1503702950247,+0.773,+0.529,-0.134,-0.325,+1.059,-0.112,-0.268,-7.000,-15.688,-8.250
1503702950270,+0.774,+0.527,-0.138,-0.321,+1.167,-0.082,-0.551,-8.062,+7.062,-32.750
1503702950291,+0.774,+0.530,-0.141,-0.317,+1.018,-0.132,-0.292,+5.062,+13.125,-26.500
1503702950308,+0.779,+0.523,-0.141,-0.316,+0.941,-0.057,-0.375,-4.625,-48.188,-14.250
1503702950329,+0.783,+0.518,-0.139,-0.315,+0.880,-0.118,-0.442,+0.750,-28.000,-9.938
1503702950351,+0.783,+0.517,-0.138,-0.316,+0.896,-0.150,-0.428,-0.312,-5.750,+3.188
1503702950371,+0.782,+0.518,-0.137,-0.317,+0.977,-0.133,-0.395,+0.188,+5.375,+10.562
1503702950389,+0.781,+0.519,-0.137,-0.319,+0.970,-0.077,-0.386,-1.000,+0.500,+12.688
1503702950412,+0.782,+0.517,-0.135,-0.321,+0.953,-0.077,-0.431,-0.938,-15.438,+17.062
1503702950429,+0.782,+0.516,-0.132,-0.324,+0.920,-0.096,-0.406,+0.312,-10.438,+20.188
1503702950460,+0.782,+0.515,-0.130,-0.326,+0.884,-0.117,-0.389,-0.062,-6.188,+20.500
1503702950472,+0.781,+0.515,-0.128,-0.329,+0.886,-0.123,-0.369,-0.250,-4.562,+21.250
1503702950487,+0.780,+0.515,-0.126,-0.332,+0.886,-0.135,-0.396,-1.938,-4.000,+17.750
1503702950510,+0.779,+0.515,-0.125,-0.333,+0.886,-0.141,-0.362,-1.375,-0.188,+14.250
1503702950531,+0.779,+0.515,-0.124,-0.335,+0.909,-0.140,-0.365,-0.688,-4.812,+10.438
1503702950547,+0.779,+0.515,-0.123,-0.335,+0.921,-0.158,-0.381,+1.625,-5.375,+6.312
1503702950572,+0.780,+0.514,-0.122,-0.336,+0.905,-0.161,-0.376,+2.375,-9.625,+3.688
1503702950591,+0.781,+0.513,-0.120,-0.336,+0.892,-0.146,-0.383,+1.875,-12.812,+2.250
1503702950607,+0.781,+0.512,-0.119,-0.336,+0.908,-0.161,-0.389,+1.688,-6.625,+4.312
1503702950629,+0.781,+0.512,-0.118,-0.337,+0.926,-0.176,-0.413,+1.438,-2.500,+8.375
1503702950652,+0.780,+0.512,-0.116,-0.339,+0.933,-0.193,-0.418,-0.688,-4.875,+13.000
1503702950667,+0.780,+0.512,-0.114,-0.341,+0.927,-0.179,-0.416,-0.938,-7.375,+16.812
1503702950689,+0.779,+0.511,-0.112,-0.344,+0.910,-0.183,-0.419,-1.500,-6.875,+20.062
1503702950712,+0.779,+0.510,-0.110,-0.347,+0.877,-0.194,-0.417,-1.750,-6.438,+21.812
1503702950727,+0.778,+0.510,-0.108,-0.351,+0.865,-0.191,-0.431,-1.562,-5.625,+22.250
1503702950749,+0.778,+0.509,-0.106,-0.353,+0.874,-0.182,-0.431,-1.312,-5.750,+19.250
1503702950773,+0.777,+0.509,-0.104,-0.356,+0.885,-0.189,-0.393,-0.250,-4.625,+17.938
1503702950794,+0.776,+0.509,-0.102,-0.357,+0.876,-0.201,-0.397,+0.438,-6.188,+14.438
1503702950810,+0.776,+0.509,-0.100,-0.359,+0.867,-0.210,-0.412,+2.312,-5.688,+12.125
1503702950831,+0.776,+0.508,-0.098,-0.360,+0.867,-0.210,-0.418,+2.875,-5.938,+10.875
1503702950849,+0.776,+0.508,-0.097,-0.361,+0.873,-0.212,-0.404,+2.625,-5.062,+8.875
1503702950870,+0.776,+0.508,-0.095,-0.362,+0.873,-0.231,-0.405,+3.125,-1.375,+8.688
1503702950891,+0.776,+0.508,-0.094,-0.362,+0.884,-0.229,-0.428,+2.938,-3.312,+8.375
1503702950908,+0.775,+0.508,-0.092,-0.363,+0.887,-0.227,-0.419,+2.750,-3.625,+7.875
1503702950931,+0.775,+0.508,-0.091,-0.364,+0.872,-0.233,-0.412,+2.625,-6.188,+6.688
1503702950951,+0.776,+0.507,-0.090,-0.364,+0.849,-0.238,-0.424,+1.688,-6.625,+4.875
1503702950967,+0.776,+0.507,-0.089,-0.365,+0.853,-0.238,-0.420,+1.125,-4.500,+3.688
1503702950996,+0.776,+0.507,-0.088,-0.365,+0.868,-0.235,-0.428,+0.938,-3.875,+2.500
1503702951012,+0.777,+0.506,-0.087,-0.365,+0.879,-0.241,-0.428,+1.438,-4.938,+0.750
1503702951027,+0.777,+0.505,-0.086,-0.365,+0.879,-0.224,-0.434,+1.562,-7.875,+0.000
1503702951050,+0.778,+0.504,-0.085,-0.364,+0.875,-0.223,-0.446,+2.438,-10.312,-0.188
1503702951071,+0.779,+0.503,-0.084,-0.364,+0.870,-0.230,-0.426,+2.250,-10.000,-0.688
