1503703125890,-20, -3, -5, -5, -2, -4, -3, -12
1503703125895,-5, 0, -2, 0, -1, 1, -2, -5
1503703125913,13, -4, 1, 2, 2, 1, 2, 7
1503703125918,1, -2, -5, -5, -1, -2, 0, 10
1503703125926,5, 8, -1, -3, -1, -1, 2, 2
1503703125940,8, -4, -5, -2, 0, 0, 2, 10
1503703125948,4, 7, -2, 0, 0, -1, -4, -8
1503703125957,16, 5, -2, -3, -1, -1, 4, 15
1503703125971,2, 0, 4, 3, 2, 2, -1, -4
1503703125977,0, -3, -3, 0, -1, -3, -2, 0
1503703125988,4, 8, 0, -2, -1, -2, -2, -2
1503703126000,-5, -3, -4, 0, -1, -1, -3, -13
1503703126008,1, 5, 3, -1, 0, -2, -3, 3
1503703126015,-5, -9, 1, -2, -1, -2, -3, -7
1503703126032,13, 4, 0, 0, 1, 3, 2, 8
1503703126037,4, 4, 2, -2, -2, 0, -2, 2
1503703126046,-7, -6, -3, -3, -4, -2, -3, -5
1503703126064,3, 6, -3, -2, -2, -2, 0, -4
1503703126065,-1, -3, 0, -2, -2, 1, -1, -1
1503703126068,1, -4, 2, 3, 1, 0, 1, -1
1503703126075,-3, -1, 0, 2, -2, -2, -2, 2
1503703126091,-5, 0, -5, -3, -1, 0, 0, 0
1503703126098,4, 3, 1, 1, 0, 3, 0, 0
1503703126106,6, -3, -2, 1, 1, 0, -2, -2
1503703126120,1, -1, 0, -1, -2, -2, -1, 1
1503703126130,0, -4, -4, -4, -4, -3, 1, 5
1503703126135,-9, 6, 11, 3, 2, -1, 0, 1
1503703126151,-1, -5, -2, -2, 0, -1, 0, -4
1503703126159,-5, -6, -8, -1, -1, 1, -1, -4
1503703126166,-1, -3, -2, 1, -1, -2, -2, 1
1503703126181,-4, -23, -6, -1, 1, 0, 0, 3
1503703126190,-5, 3, -2, -1, -2, -1, -2, -3
1503703126200,-1, 5, 2, 2, -1, 1, 0, -4
1503703126211,-4, -6, -3, -2, 0, -1, 2, 0
1503703126219,-3, 0, -2, -2, 0, -1, 1, 3
1503703126226,3, 5, 0, -1, 0, 0, -2, -3
1503703126242,1, 1, 0, 1, 1, -2, -7, -5
1503703126248,-3, -4, 3, -1, -1, -1, 1, 0
1503703126264,-4, 0, -2, 0, -2, -2, 0, -4
1503703126271,5, 1, -1, -2, -3, -1, -2, -1
1503703126279,-1, 9, 4, 1, 1, 1, -2, -4
1503703126286,-1, -6, -4, 1, 2, 1, 0, 2
1503703126301,-5, -3, -2, -3, -2, 0, -1, -4
1503703126308,-10, -1, -4, -2, -3, -4, -2, 1
1503703126324,6, 5, -1, -1, -1, 1, 1, 4
1503703126331,3, 2, -1, -1, 0, 0, 3, 5
1503703126339,3, -7, -8, -3, -3, -1, 0, 0
1503703126346,1, 5, -1, 2, 1, -1, -2, -3
1503703126361,0, -2, -3, -2, -4, -2, -2, -3
1503703126368,-12, 13, 7, 0, -2, -2, -5, -15
1503703126383,-2, -4, -3, -1, -1, -2, -8, -10
1503703126391,3, -7, -2, -1, 0, -1, 0, 3
1503703126400,-2, -2, 2, -1, 0, -1, 2, 7
1503703126406,8, 0, -2, -2, -1, 0, 1, 5
1503703126421,1, -3, -3, -3, 0, 0, 1, 2
1503703126429,-8, -7, 2, 1, 1, 0, -1, -3
1503703126444,-6, -5, -2, -1, 0, -2, 1, -1
1503703126451,-2, -3, 0, -2, -2, -1, -3, -4
1503703126459,0, 4, -1, -3, -1, -1, 1, 2
1503703126466,-14, -8, 3, 3, 2, 2, -1, -18
1503703126482,3, -1, 2, 0, -2, -1, 2, 3
1503703126490,-5, 0, -1, -1, 0, 0, -1, -3
1503703126491,4, 3, -2, -3, -2, 0, 1, 7
1503703126504,-4, 1, 1, 0, 0, -2, -2, -5
1503703126511,-4, -5, -2, -1, -1, -2, 0, 0
1503703126519,4, -4, -3, -2, -2, -1, 1, -3
1503703126526,-3, -3, 5, 4, 1, 0, 0, 1
1503703126541,-2, 9, -4, -3, -3, -2, -4, -8
1503703126548,4, 1, -7, -3, -4, -1, 1, -2
1503703126564,0, 0, 1, 2, 1, 0, -2, 2
1503703126571,5, 14, 1, -1, -1, -3, -4, -4
1503703126579,3, 11, -3, -4, -1, -1, 1, 0
1503703126586,3, -2, 2, 3, 1, 2, 3, 4
1503703126601,-7, -1, -4, -4, -2, -1, -2, -6
1503703126602,4, 2, 1, -1, -2, 0, -1, 1
1503703126608,-3, -8, -4, -1, 0, 0, -2, 1
1503703126626,-6, -4, 0, -2, -2, -2, -1, -2
1503703126631,2, 3, -1, 1, -1, -1, -1, -2
1503703126632,-1, 1, -4, -3, -3, -1, -3, -3
1503703126639,-5, -5, -2, 1, -1, 0, -2, -3
1503703126646,-7, -5, -2, -2, 1, 0, 0, -5
1503703126661,-8, -3, -2, -2, -1, 0, -3, -6
1503703126668,-2, -1, -1, -2, 0, -2, -2, -3
1503703126684,1, -9, -2, 3, 2, 0, 2, 4
1503703126692,4, -2, -3, -2, -2, -1, 0, 0
1503703126699,-6, -5, -4, -2, -1, -1, 1, 3
1503703126706,0, -4, -3, 0, 2, -2, -1, 2
1503703126721,-4, -6, 3, -1, -1, 0, -1, -1
1503703126730,-4, 3, 4, 0, -2, 1, 0, 0
1503703126744,-2, -3, -3, 1, -1, -2, -3, -9
1503703126751,3, -3, -3, -3, -2, -2, -1, 2
1503703126760,-6, -7, 2, 1, 2, 0, 0, 0
1503703126766,2, -3, -3, -1, -2, 1, 0, 4
1503703126781,3, 3, -1, 0, -3, -2, 1, 3
1503703126788,-1, 1, -3, -4, -2, -1, -4, -5
1503703126804,-6, 5, 7, 4, 2, 2, 0, -1
1503703126811,-1, 1, 2, 0, -1, -1, 1, 3
1503703126819,-10, -17, -4, -4, -2, -1, -2, 1
1503703126834,-3, -6, -5, -3, -2, -1, 2, 2
1503703126841,11, 7, 5, 4, 2, 1, 2, 4
1503703126848,-5, -16, -8, -3, -1, 0, -1, -1
1503703126864,7, 3, 1, 1, 0, -2, 0, 5
1503703126871,-4, 7, 3, 1, 0, -1, -2, -5
1503703126879,1, 2, 0, 0, 2, -1, 0, -1
1503703126894,-2, -1, 1, 1, 0, -2, -3, -8
1503703126901,5, 3, 0, 0, 0, 0, -2, -1
1503703126908,0, -10, -1, 0, -1, -1, 0, 2
1503703126924,-3, -2, 0, -2, -2, 0, -1, -4
1503703126932,2, 9, -1, -1, -3, -2, -1, -1
1503703126939,5, -8, -4, -1, -2, 1, -2, 2
1503703126953,-4, -2, 2, -2, -1, 0, -2, 2
1503703126961,-2, 5, 1, 0, 0, 1, 5, 2
1503703126969,2, 0, -2, 1, 1, -1, 1, 2
1503703126984,2, 3, -2, -3, -2, -2, 1, -1
1503703126998,-2, -2, 10, 5, 2, 0, -3, -7
1503703127000,-4, -3, -6, -2, -2, -2, -4, -5
1503703127013,5, 5, -8, -6, -2, -2, -3, 5
1503703127021,3, 8, 4, -1, 1, 0, -1, 4
1503703127029,0, 2, 0, -2, 0, 2, 2, 1
1503703127043,-4, 2, -2, -2, -3, -2, -1, -1
1503703127051,-5, -4, 3, 5, 2, 0, -2, -11
1503703127061,-8, -14, -3, -2, -3, 0, 0, -4
1503703127073,6, 7, 1, 2, 1, -1, 0, -1
1503703127081,2, -6, -5, 0, -2, -1, -11, 5
1503703127088,-1, 7, -3, -4, -4, 0, 0, 1
1503703127104,4, 2, -2, -2, 0, -1, 0, -10
1503703127111,-2, -2, 2, 3, 2, 0, -1, 0
1503703127119,4, 6, 2, -1, 0, -2, 1, 4
1503703127133,0, -6, -3, -3, -1, 0, 1, 2
1503703127141,-1, 0, -4, -1, -1, 0, 2, 1
1503703127148,4, -5, -2, -2, -1, -2, 2, 8
1503703127164,-1, 1, -3, 0, 0, -1, 1, 1
1503703127171,-1, 3, 1, -3, -2, -1, 3, 2
1503703127179,-5, -5, -2, -1, 0, 1, 2, -3
1503703127195,2, 6, -4, -4, -1, -1, -3, -4
1503703127202,-1, 1, 1, 0, 0, -2, -3, -4
1503703127208,0, -4, -4, -3, -3, -2, -1, -10
1503703127224,-4, -8, -1, 0, 0, -1, -1, -4
1503703127231,-4, -5, 4, 4, 0, -1, -1, -2
1503703127239,-5, -1, -3, -1, -1, -2, -1, -13
1503703127253,-2, 2, -2, -1, -1, 0, 0, 1
1503703127262,1, -2, 3, 0, -1, 0, -2, 6
1503703127269,-8, -6, -1, 0, 0, -1, -5, -13
1503703127284,3, 3, -2, -2, 0, 0, 1, 4
1503703127291,7, 10, 0, 0, 0, -1, -2, 4
1503703127299,-4, 10, 5, 1, 0, 0, 0, 0
1503703127313,-9, -6, -5, -3, -3, -3, -1, -10
1503703127321,-2, 0, -1, -2, -1, -1, -2, 7
1503703127329,0, -4, -2, -2, 0, 1, 0, 3
1503703127344,0, -5, -7, -5, -1, 0, 0, -12
1503703127351,1, -4, -2, -1, 0, 1, 2, 9
1503703127359,3, 6, -2, 0, 0, 0, -1, 5
1503703127373,0, 2, 1, -2, -3, -1, 0, 0
1503703127381,-8, -4, -2, -2, -2, -2, -2, 0
1503703127388,-3, -10, -4, 0, -1, -1, -1, 0
1503703127411,1, 1, -3, 0, -2, 0, 1, -1
1503703127412,-5, -2, 2, -1, -2, -2, 2, 2
1503703127419,-1, -4, 0, 0, 1, 0, 3, -1
1503703127434,1, 3, -1, -2, -1, -2, 1, 0
1503703127441,-1, 2, 5, 1, -2, 1, 0, 4
1503703127448,-1, 1, -1, -2, -2, -3, -3, -2
1503703127464,1, 1, -2, -2, -2, -2, -4, 2
1503703127472,-2, -5, -2, 0, 0, 0, 0, -1
1503703127479,-1, 0, 0, 3, 0, -3, -3, -4
1503703127493,-1, -1, -6, -5, -4, 1, 2, 1
1503703127494,-2, 2, -1, -2, -2, 1, 1, 0
1503703127502,-3, -9, 4, 0, 0, -1, -4, -4
1503703127508,-13, -14, -3, 1, 0, -1, -4, -7
1503703127524,5, 2, -1, -1, 0, 0, 1, 10
1503703127531,4, 5, -1, 1, 0, -3, -3, -3
1503703127539,-1, -2, -4, -3, -2, -3, -1, -3
1503703127553,1, 6, 3, -1, 1, 0, -3, 1
1503703127565,-6, 4, -4, -4, -4, -2, -4, -12
1503703127568,0, -2, 0, -3, 0, 0, 1, -4
1503703127584,1, 2, 2, 3, 2, 0, 3, -1
1503703127591,-6, -9, -8, -5, -4, 1, 0, 0
1503703127599,-8, -8, -3, 0, -1, 0, -3, -6
1503703127620,2, 6, 1, 4, 2, 1, -1, 0
1503703127622,3, -3, -3, -1, -2, -1, -1, -6
1503703127631,-4, 1, 6, 2, 3, 0, 0, -5
1503703127644,-2, -8, -3, -5, -5, -1, -2, 4
1503703127651,2, -2, 1, 2, 1, 0, -3, -1
1503703127659,-1, -2, -6, -4, -2, 0, -10, -4
1503703127673,8, 3, 2, -1, 0, -1, -2, 6
1503703127681,-6, 5, 5, 0, -1, -1, -1, -7
1503703127688,-6, 7, 3, 3, 0, 1, -1, -17
1503703127704,1, -5, -1, -1, -1, 0, 3, 3
1503703127711,2, 0, -3, -4, -3, 0, 3, 5
1503703127719,-1, -5, -1, -3, 0, -2, 0, 7
1503703127735,-1, -9, -3, -5, -4, -3, -3, 3
1503703127741,6, 1, -1, 3, 1, -1, 1, -3
1503703127748,10, 14, -6, -6, -5, -1, 1, 7
1503703127767,-7, -11, 0, 0, -1, 2, 2, -4
1503703127768,17, 5, 2, 0, 1, -3, -1, 5
1503703127771,-4, -8, -5, -2, 0, 0, 2, 0
1503703127786,-2, 7, 1, 1, 0, 0, 2, 5
1503703127793,-3, 4, 1, 0, -1, -1, -5, -5
1503703127804,-2, 1, -1, -1, -1, -1, 1, -4
1503703127816,-7, -4, 0, 1, -1, -2, -5, -24
1503703127824,-2, -1, 5, 5, 4, 1, 0, 1
1503703127834,1, 4, 4, 3, 1, 0, 1, 6
1503703127846,1, 5, -6, -4, -6, -1, -1, 8
1503703127853,2, -2, 4, 0, 3, 3, 5, 5
1503703127861,-4, 11, 1, -1, 0, 1, 0, 2
1503703127876,-6, -6, -11, -9, -6, -3, -1, -7
1503703127884,2, 0, 1, 0, 1, 2, 5, 3
1503703127891,5, 4, 4, 7, 2, 0, 2, 17
1503703127907,-14, -7, -3, -3, -1, -1, -5, -7
1503703127913,-1, 0, 2, 5, 3, 2, -2, 2
1503703127921,0, -4, 2, 2, 1, -1, -2, -5
1503703127936,3, -1, -1, 3, 1, -1, -3, 1
1503703127944,-2, -6, 4, 5, 2, 0, -10, -7
1503703127951,-2, -7, -10, -13, -9, -5, 0, 3
1503703127966,3, -3, -3, -2, -2, -1, 3, 0
1503703127973,-5, -6, 0, 2, -1, -1, -3, -5
1503703127981,-2, 5, 5, 3, 1, 0, 0, -1
1503703127996,0, 7, 1, 2, 3, 1, 0, -2
1503703128006,4, -8, -6, -5, -1, -1, 1, 6
1503703128011,-4, -4, -3, 0, 1, -3, -3, -9
1503703128026,-3, -6, -2, 0, -1, -3, -3, -4
1503703128035,3, -3, 3, 2, 4, 2, 0, -1
1503703128042,-4, -7, -10, -7, -5, -2, 3, 7
1503703128056,-3, -5, -5, -8, -6, -3, -5, 2
1503703128069,1, -6, -5, -5, -5, -1, 0, -1
1503703128072,-5, 1, -2, -4, -3, -1, 2, -4
1503703128086,0, -2, -3, -6, -5, -3, 1, 1
1503703128093,3, 7, 0, 1, -2, -2, -1, 1
1503703128102,0, 13, 7, 7, 4, 3, 1, 2
1503703128116,-1, -9, -7, -4, -2, -2, 0, 4
1503703128124,6, 0, -3, 0, -1, -1, -2, 10
1503703128133,-2, 11, 12, 1, 2, 2, 1, 1
1503703128146,-5, -15, -6, -1, 1, 1, -2, -4
1503703128147,0, -3, -2, 1, 0, -2, -1, -5
1503703128153,3, -8, -5, -3, -4, -1, 3, 7
1503703128161,-9, -4, 0, -2, 1, -2, -1, -7
1503703128176,-7, -1, 1, 2, 1, -1, -4, -11
1503703128184,-6, -3, 0, -2, -2, -2, -4, -8
1503703128191,2, 0, 5, 6, 8, 4, -2, -2
1503703128207,-1, 3, 3, -1, 0, 0, -1, 1
1503703128213,1, -4, -5, -4, -3, 0, 1, 1
1503703128221,-3, -10, -2, 0, -3, -1, -5, -14
1503703128237,3, -3, -7, -1, -1, -3, -6, -11
1503703128244,2, -4, -5, -4, -2, -3, 2, 5
1503703128251,-3, -3, 8, 3, 0, 0, 4, 14
1503703128271,1, 8, 0, 0, -2, -2, -1, 3
1503703128274,-3, -1, -2, 0, 0, 1, 3, 6
1503703128281,-2, 8, 2, -1, 0, 1, 2, 7
1503703128296,2, -1, -2, -1, -3, -3, -6, -8
1503703128304,2, -3, -4, -1, -1, -2, -3, -4
1503703128311,-5, -6, -4, -3, -1, 0, -1, 3
1503703128326,1, 0, -4, -3, -3, -1, -5, -1
1503703128334,2, 1, -1, 0, 1, -1, -1, 3
1503703128349,0, -6, -3, 0, -1, 0, -1, -2
1503703128355,1, 1, -3, -3, -1, -1, 1, 3
1503703128371,2, 10, 4, -1, 1, 1, 2, -3
1503703128372,-1, 4, -8, -5, -5, -3, 2, -2
1503703128386,-3, -3, 0, 1, 1, -1, 0, -3
1503703128393,2, -2, 2, 1, -2, -1, -3, 16
1503703128402,-6, -8, -2, 2, 0, 0, 0, 5
1503703128416,-9, -1, 3, 5, 4, 2, -1, -16
1503703128424,-9, -1, 3, 1, 2, 0, -3, -7
1503703128431,-10, 2, 0, 2, 0, -1, -4, -21
1503703128446,-1, -4, -2, -1, 0, -3, -3, -11
1503703128460,7, 0, 1, 0, -1, -1, 1, 4
1503703128462,-3, 1, -7, -7, -5, -1, -2, 6
1503703128477,2, 5, 1, -1, 0, -2, -3, 3
1503703128484,2, 1, 0, -3, -1, -3, -4, -4
1503703128491,0, 2, -2, -5, -3, -1, 2, 1
1503703128506,0, -3, -1, 1, -1, 0, 2, 0
1503703128513,-1, -6, -2, -3, 0, -1, -2, -6
1503703128521,-1, 0, 2, -2, 0, -1, -2, -3
1503703128537,0, -3, -4, -2, -2, -2, -1, -1
1503703128545,5, 10, 11, 13, 9, 2, -1, 2
1503703128551,-3, -6, 3, -1, -1, -2, 2, -1
1503703128571,-1, -8, -4, -4, -6, -1, -2, 0
1503703128573,1, 9, -1, 0, 1, -2, -1, -1
1503703128574,3, 4, 2, 1, 0, 2, 1, 3
1503703128582,-2, -2, -2, -1, 0, 0, 6, 4
1503703128596,0, -2, -4, -4, -4, -3, 1, 7
1503703128604,0, -1, -5, -1, 0, -1, 2, 3
1503703128611,2, 1, 0, -1, -2, 0, -5, 1
1503703128626,1, -3, -5, -5, -4, -2, -2, 0
1503703128635,-2, -4, 0, 0, 1, 0, 0, 2
1503703128636,3, 0, -8, -7, -5, 0, 2, 6
1503703128641,0, 2, 1, -1, 0, 1, 2, 2
1503703128656,-3, 0, -4, 0, -1, -2, -4, -18
1503703128664,-4, -6, 1, -1, -2, -1, -3, -2
1503703128671,-5, 4, 5, 2, 0, -1, 1, -1
1503703128686,1, 5, 5, 4, 2, 1, -2, -6
1503703128693,1, -7, -5, -2, -2, -1, -1, 3
1503703128709,0, 2, -1, 0, -2, -1, -1, 0
1503703128716,-2, 3, 1, 4, 3, 0, -1, -6
1503703128724,0, -1, -4, 0, 1, 1, -2, -2
1503703128738,0, -5, -3, -3, -2, -2, -4, -1
1503703128746,-5, -18, -4, 1, -3, -1, 2, -3
1503703128753,3, 0, -1, 0, 0, 0, 0, 2
1503703128771,0, 0, -2, -1, 2, 0, 0, 12
1503703128776,2, 4, 3, -2, -1, -2, 1, 3
1503703128784,-7, -2, -2, -1, -2, -1, -1, -1
1503703128797,-3, -13, -3, -1, -2, -2, -1, 6
1503703128806,1, 7, 4, 2, 2, 1, -1, -4
1503703128813,-5, -4, 0, 0, -2, -1, -1, -5
1503703128828,2, 6, -5, -4, -2, 0, 0, -3
1503703128838,-1, 5, 1, 3, 0, 1, 1, 2
1503703128844,4, 0, -3, -2, -2, -3, -1, 3
1503703128857,4, 5, 2, -2, -3, -1, -2, 5
1503703128866,-2, -2, -1, -1, -1, -2, -1, -4
1503703128874,-6, -3, -1, -1, -1, -1, 1, -5
1503703128888,1, -1, -1, -2, -2, -1, -1, -3
1503703128896,-4, -3, -4, -5, -3, -4, -3, -6
1503703128904,-2, -2, -2, 0, -1, -2, 0, -9
1503703128917,-1, -1, -1, -2, -2, 0, -2, -2
1503703128918,-1, -4, -6, -5, -4, -1, 3, 1
1503703128926,1, -1, 4, 1, 2, -1, -2, 0
1503703128933,0, 0, 1, 1, 1, 1, 2, -2
1503703128948,1, -3, -1, 0, -1, -1, -1, 4
1503703128955,0, -2, -2, 1, 0, -1, -3, -5
1503703128964,-2, -2, -4, -3, -3, -1, -1, 1
1503703128979,2, 8, 4, 5, 4, 1, -3, 3
1503703128986,0, -7, -5, -7, -2, -1, 1, -2
1503703128993,-1, -1, -8, -3, -2, 1, -3, -2
1503703129009,-2, 0, -9, -6, 1, 0, 0, -2
1503703129016,-6, -27, 9, 7, -3, -1, -2, 1
1503703129024,-1, -6, 3, 2, 0, -1, 1, 0
1503703129038,0, 3, 1, 1, 2, 0, -1, -1
1503703129047,-1, -3, -1, 0, -2, -1, 0, -3
1503703129053,-2, -1, -7, -6, -2, -2, 0, -3
1503703129068,1, 14, 5, 1, -1, 0, -4, -3
1503703129083,4, 15, -4, -2, 0, -3, 0, 2
1503703129084,-2, -2, -3, -3, 0, 0, -2, -2
1503703129097,4, 6, 2, 0, 0, 0, 1, 0
1503703129107,1, 0, -2, 0, -2, -2, -2, 0
1503703129113,-2, -5, -1, -2, 0, 0, 1, -1
1503703129128,1, -2, 4, 2, -1, 0, 1, 2
1503703129138,-1, -6, -5, -2, -1, -2, -3, -3
1503703129139,6, 19, 2, -1, -1, -2, -1, 5
1503703129147,-2, 2, -1, -1, -1, -1, 0, 0
1503703129158,0, -6, -3, -1, -1, 0, -1, -8
1503703129166,-3, -10, 0, 3, 0, 0, -2, -6
1503703129173,-2, 4, 2, 1, 0, 0, 3, 1
1503703129174,-2, -6, -4, -4, -4, -3, 0, -1
1503703129188,5, 5, -1, -1, 0, -1, -2, 4
1503703129196,-2, -8, 1, 3, 2, 0, -2, -2
1503703129207,-2, -8, 3, 4, 2, -1, -1, 3
1503703129218,-4, 5, 2, 0, -2, -1, 0, -2
1503703129225,-2, -11, -3, -2, -4, -3, 1, 0
1503703129233,-2, -7, -3, 1, 2, -1, 0, 0
1503703129248,-1, 11, 2, -1, 0, -1, -2, -1
1503703129255,0, -4, -3, 0, -1, 0, 0, 3
1503703129264,-3, 2, -4, -2, -2, -1, -1, -3
1503703129278,-1, -2, 6, 1, 1, -1, 0, -1
1503703129286,-2, -3, -2, -2, -1, 0, -1, -2
1503703129293,-1, 5, -1, 0, -2, 0, -1, -4
1503703129309,3, -1, -5, -3, -1, -1, 3, 4
1503703129316,-3, -7, 0, -1, -1, -2, -1, -2
1503703129324,-1, 1, 2, -2, -3, -1, 0, -2
1503703129341,1, 0, -1, 2, 2, -1, 0, -1
1503703129342,1, 4, 0, 0, -1, -2, -2, 2
1503703129350,0, 6, 1, -1, -2, -2, -1, 0
1503703129353,-1, 2, 1, -1, 1, 0, -1, -1
1503703129368,-8, -13, 5, 3, 2, 3, -2, -9
1503703129376,2, 4, 0, 1, -2, -1, -2, 0
1503703129384,0, 2, -4, -3, -1, -2, -1, -2
1503703129397,-2, -8, 0, -1, 2, 0, 0, 1
1503703129406,3, 7, 0, 2, -1, 0, -2, -1
1503703129415,-1, -2, -3, -3, -1, -2, -1, -3
1503703129429,4, 0, -5, -4, -3, 0, -1, 2
1503703129436,-3, -2, 2, -2, -3, 1, -2, -2
1503703129448,-4, 2, 4, 1, 1, -1, 0, 0
1503703129457,-4, -6, -2, 0, -2, -2, -1, -3
1503703129466,2, 2, -7, -4, -3, -3, 0, 0
1503703129474,-10, -11, -1, -1, 2, 1, 1, -1
1503703129488,-2, -8, -7, -3, 0, -2, 0, 1
1503703129496,0, -5, -7, -1, -1, -2, -1, -2
1503703129504,-1, 2, 0, 2, 0, 1, -3, -3
1503703129518,0, 4, -1, 1, 0, 1, -3, -2
1503703129526,0, -1, -1, -1, -3, -1, -2, -4
1503703129533,1, -4, 2, 0, -2, 0, 0, 1
1503703129548,-2, -3, 3, 0, -1, 0, -3, -2
1503703129556,2, 3, -3, -2, 0, -3, -1, 1
1503703129564,-2, -2, -6, -2, -1, -2, 0, -1
1503703129578,3, -3, -2, 0, 0, -1, -2, -1
1503703129586,0, 0, -2, 0, 0, 0, 0, 2
1503703129593,1, 3, 0, 0, -1, -1, 0, 6
1503703129608,1, -3, -2, -1, 0, 1, -1, 1
1503703129616,0, 4, -5, 0, -3, -1, -1, -4
1503703129631,2, 4, 2, 2, 1, -1, -2, -1
1503703129637,1, 6, 7, 2, 2, 0, -1, -3
1503703129646,-6, -8, -1, 0, 0, 1, -2, 1
1503703129660,2, 1, -3, -5, -2, -1, 0, -1
1503703129668,-1, -2, 1, 1, 1, 1, -1, -1
1503703129676,-2, -8, -3, 0, 0, -1, -2, 1
1503703129691,-6, -3, 1, -3, -3, -2, -1, -6
1503703129697,-1, 1, 0, -2, -1, 0, 2, 2
1503703129709,-1, 3, -5, -3, -4, -3, -3, -3
1503703129720,0, -2, -4, -3, -2, -2, 0, 2
1503703129728,1, -6, 3, 4, 4, 0, 0, 1
1503703129735,-2, 1, -2, 0, -1, 0, -3, -2
1503703129751,2, 4, -2, -1, -3, -1, -1, 0
1503703129757,-3, -7, -3, -5, -1, -2, -3, -6
1503703129766,1, 4, 6, 5, 3, 2, -1, 0
1503703129780,0, -2, -2, -2, -1, 0, 0, -2
1503703129788,1, 0, -4, -4, -3, 0, 1, 0
1503703129795,-1, 2, 1, -1, 0, 0, -2, -2
1503703129812,4, 3, 3, 2, 3, -1, 1, 3
1503703129818,2, 0, 0, -1, 0, -1, -1, 7
1503703129826,-2, -1, -1, -2, -1, 0, 2, 2
1503703129842,-2, 0, 5, 4, 2, 2, -1, -5
1503703129848,-1, -2, -5, -4, -3, -5, -2, -3
1503703129855,0, 2, 0, 1, -1, -1, -3, -4
1503703129871,1, 6, 3, 2, 3, 1, -2, -2
1503703129878,0, 1, 2, 2, 1, -1, -1, -1
1503703129886,-3, -2, -7, -7, -6, -3, -2, -1
1503703129900,-3, 1, -1, -2, -1, 0, 0, -1
1503703129920,1, 1, -2, -3, -2, 0, -1, -1
1503703129931,-3, -3, -1, -1, 0, -1, -1, -1
1503703129938,0, 0, -3, -2, -2, -1, 0, 0
1503703129946,0, -1, -3, -2, -2, 2, -1, -2
1503703129960,-6, -4, -2, -3, -2, 0, -1, -2
1503703129968,-1, -2, -1, -3, 0, -1, 1, -1
1503703129977,-2, -7, -3, -2, -1, -1, -2, -1
1503703129991,-1, -8, 0, 0, -1, -1, -1, 2
1503703129997,1, 2, 1, 1, 1, 1, 2, 0
1503703130019,3, 3, -2, -1, -1, -3, 0, 1
1503703130020,2, 1, -1, -3, -3, -2, 0, 2
1503703130028,3, -2, -1, 0, -1, -1, -1, 0
1503703130035,3, 6, 1, 0, -2, -1, -1, 1
1503703130036,-2, -8, -1, 1, -1, -2, 0, -1
1503703130052,-16, -13, -2, -1, 0, 0, -1, -7
1503703130057,4, 6, 1, 0, 0, -2, 3, 1
1503703130066,4, 12, 4, 2, 0, -1, -1, -3
1503703130082,1, -1, -1, 0, 0, -1, -1, 0
1503703130090,-6, 1, -4, -2, -2, -1, -1, 1
1503703130095,-3, -2, 0, 2, -1, -1, -3, -4
1503703130112,0, 3, -2, -2, -1, 1, -3, -4
1503703130118,-6, -3, -1, 0, 0, 0, 0, -2
1503703130126,-3, -6, -2, 0, -1, 0, -1, -1
1503703130140,5, 1, -2, -3, -2, 0, -1, -1
1503703130148,-4, -3, 0, -3, -1, -2, -2, -1
1503703130156,0, 3, 0, 0, -1, -2, -2, -1
1503703130170,-1, 0, -1, 1, 0, -1, 0, -2
1503703130171,-2, -3, -2, -2, 0, 0, -3, -1
1503703130178,0, 5, 0, -5, -1, 0, -1, -2
1503703130186,-4, 1, 2, 3, 0, 0, 0, -2
1503703130200,0, 2, 0, -1, 0, -2, 0, 1
1503703130210,2, 2, -2, -2, -2, -2, -1, 4
1503703130215,-6, -4, -3, 0, -2, -1, -1, -1
1503703130231,0, -4, 1, 3, -2, 1, 1, -3
1503703130239,4, 6, 0, 0, -2, -1, -2, -1
1503703130248,0, -2, -1, -2, -1, 0, 0, 0
1503703130260,-4, -8, -1, -1, 0, 1, -3, 0
1503703130268,-7, -3, -1, -3, -2, -3, 0, -1
1503703130277,-3, -3, -2, -3, 1, -1, 1, -2
1503703130291,2, -2, -2, -2, -1, 0, 0, 0
1503703130298,5, 2, -3, -1, -2, -1, 0, 1
1503703130307,2, 2, 1, -1, -1, -1, -2, -1
1503703130320,-3, -7, 0, -2, 0, -1, -1, 0
1503703130328,4, -2, -3, 0, -2, -1, -2, 0
1503703130335,0, 0, -3, -2, -1, -1, -1, -2
1503703130351,2, 7, -1, -1, 0, -1, -1, 0
1503703130358,-4, -2, -3, -1, 0, 0, -2, -1
1503703130366,9, 11, 3, 0, 1, -1, 0, 1
1503703130383,0, 1, 0, -2, -2, 0, 0, 0
1503703130388,-5, -7, -1, 1, 0, 0, -1, 0
1503703130395,-1, -2, -1, 0, 0, -2, 0, -2
1503703130417,1, -4, -4, -4, 0, -1, -3, 0
1503703130419,1, 1, 1, 1, 0, 2, -1, -3
1503703130426,-2, -4, -3, -3, -1, -2, 0, -3
1503703130440,-1, -2, 0, 0, -1, 0, 0, 3
1503703130448,1, 2, 0, 0, 0, 0, -2, 0
1503703130449,-3, -3, -2, -2, -2, 0, -1, -1
1503703130455,-3, -2, -2, 0, -2, -1, -2, -2
1503703130470,2, 0, 0, 0, 0, 0, 1, 1
1503703130478,1, 0, -3, -3, -2, -1, -2, -2
