1503944781119,-6, -6, -2, -1, 0, 2, 1, -1
1503944781125,4, 6, 2, -1, -3, -2, 1, 0
1503944781133,1, 5, 2, -1, -2, 1, 1, 3
1503944781147,9, 8, -2, -3, -1, -5, 0, -3
1503944781157,0, -1, 1, 1, 0, 1, 0, 1
1503944781163,-13, -7, -4, 1, 1, 1, -1, -2
1503944781178,-2, -6, 0, -1, -1, -3, -2, -1
1503944781187,1, -4, -2, 0, -1, -1, 1, -1
1503944781188,-2, -6, -1, -3, -1, -1, -1, -2
1503944781196,1, 8, -3, -1, -5, 1, -2, -4
1503944781207,-2, -15, -3, 1, -1, 1, 2, 0
1503944781215,7, 2, -2, -3, 0, -2, 1, -1
1503944781223,-1, -1, -3, -1, -4, 0, -1, 0
1503944781238,-4, 0, 0, -2, -1, -3, -2, 0
1503944781245,5, 1, 0, -3, 0, -2, -4, 1
1503944781253,9, 3, 0, -2, -1, -2, -1, -1
1503944781267,-4, 3, -1, 0, 2, 0, -2, -3
1503944781275,-4, -15, -1, 0, 2, -1, 0, 0
1503944781282,8, 9, -2, 1, -1, -1, 1, 1
1503944781298,-1, -3, -1, 1, -2, 0, -2, 1
1503944781305,-6, -6, -2, -4, -2, 0, -2, -2
1503944781313,-5, -1, 0, 1, 3, 1, 0, -1
1503944781327,-1, 6, 2, 1, 0, -2, -2, -4
1503944781335,-5, -5, -3, -3, -2, -4, -1, 0
1503944781343,1, -3, 1, 0, -4, 0, -1, 2
1503944781358,-2, -1, -2, 0, -1, 1, 0, -3
1503944781365,5, 10, -2, -2, -1, -3, 0, -1
1503944781373,0, 2, 0, 0, -2, -2, -2, 2
1503944781388,-12, -6, 1, -2, -1, 2, -1, -2
1503944781396,-7, -2, -1, 0, 0, -1, 1, -2
1503944781402,-1, -4, -1, -1, 0, -3, -3, 1
1503944781417,-3, -3, 0, -2, -3, -3, 0, 0
1503944781425,-6, -7, -5, 1, 2, 2, 2, -2
1503944781433,1, -2, -2, 0, 0, 1, 0, -4
1503944781447,-4, -13, 1, 0, 1, -1, 1, 0
1503944781456,15, 13, 3, -1, 0, 3, 0, 0
1503944781464,0, -1, -2, -1, 0, -3, 1, -3
1503944781478,-6, -3, -3, -1, -4, -2, -3, -2
1503944781485,-9, 4, 2, -1, -2, 0, -2, -1
1503944781494,1, 1, -1, -1, 0, -1, 1, 0
1503944781507,-6, -2, -3, -3, -3, -1, -3, -1
1503944781515,-3, -1, -1, -4, -2, 1, -1, 0
1503944781523,2, 7, 0, -1, -2, -1, 0, 1
1503944781537,-5, -10, -3, -1, 1, -4, 0, -1
1503944781545,9, 0, -1, 0, -1, -2, 0, -1
1503944781555,0, 0, 2, 1, -1, 1, 1, 1
1503944781567,4, 3, 0, -1, -2, 1, -2, 0
1503944781575,-3, -2, 1, -1, 0, 0, -3, -1
1503944781590,-1, -3, -1, 1, 0, -1, -1, 3
1503944781597,-3, -4, -4, 0, 2, -1, -2, 0
1503944781617,4, 3, -3, 0, 0, 0, -2, 1
1503944781628,0, 0, 1, -2, -3, -3, -1, 0
1503944781636,0, 2, -1, -3, 0, -3, -2, 0
1503944781642,3, 0, 0, -2, 1, -2, 0, 1
1503944781643,-2, 2, -1, -1, 0, -3, -1, -2
1503944781659,-6, -11, -2, 0, -2, -2, 0, -3
1503944781665,3, 2, -1, -4, -1, 0, -1, -6
1503944781673,0, -1, 1, 1, -2, 1, 1, -3
1503944781695,-1, -8, -4, 1, 0, 0, -2, 0
1503944781698,-2, 5, -1, -1, -2, -1, -2, 0
1503944781703,1, 1, 0, 1, 2, 2, 0, 2
1503944781717,2, 3, -3, -4, -1, 0, -2, 0
1503944781718,-1, 1, -2, -1, 0, 0, -1, 0
1503944781726,-3, -5, -1, 2, 1, -3, 1, -2
1503944781734,-3, 2, 0, -2, -2, 0, 0, -1
1503944781747,0, 0, 1, -3, -3, 1, 2, 1
1503944781762,-3, 0, 1, -2, 0, -2, -5, -2
1503944781766,4, -5, -3, 0, 1, -2, -3, 1
1503944781777,-2, 1, -3, 2, 0, -1, 0, -3
1503944781785,-4, 6, 1, 0, 1, 1, -2, 1
1503944781794,0, -4, 0, 1, 1, 0, 0, 2
1503944781807,2, 2, 0, 2, -2, -2, -4, 0
1503944781808,-3, -3, 0, 0, -3, 1, 0, -2
1503944781816,1, -3, -3, -3, -2, 0, 1, 0
1503944781834,5, 2, 2, 0, 0, -2, 0, 1
1503944781838,1, 0, 0, -1, -1, -2, 1, -1
1503944781845,-8, 0, -1, -3, -1, 0, -1, -3
1503944781862,-4, -7, 0, -1, -1, 0, -3, -1
1503944781867,-1, -9, 2, 0, -5, -1, -1, -3
1503944781875,2, 3, 0, 2, 1, -1, 0, 1
1503944781896,1, -5, -3, 1, -1, 0, 1, -1
1503944781900,-5, -7, 0, -3, -1, -1, -1, 2
1503944781905,0, -6, 1, -2, 0, -1, 0, 0
1503944781921,5, 3, -1, 0, -2, -2, -1, -1
1503944781927,-2, 1, -1, -1, 1, 0, -2, 0
1503944781935,2, 2, -1, 0, 0, -3, 0, -3
1503944781949,3, 7, 2, 0, -2, 0, -3, 2
1503944781958,2, -3, 1, 1, -2, 2, -3, 1
1503944781966,-1, -4, -3, -1, -1, -1, -1, 0
1503944781980,-4, 0, -1, 0, 0, -1, -1, -1
1503944781987,1, 10, 1, -2, 0, -2, -2, 1
1503944781995,-3, -4, -1, -2, -2, 0, 0, -3
1503944782009,-6, -6, -2, 0, -3, 0, 0, -2
1503944782017,-3, 0, 0, 0, -1, -2, -1, 2
1503944782025,1, 0, -1, 0, 3, -1, 1, 0
1503944782040,-6, -3, -4, 1, -4, 0, 1, -3
1503944782047,2, 2, -3, -1, -2, 1, -2, -1
1503944782055,8, 2, 2, -3, -1, -3, -1, 0
1503944782069,-3, -2, 0, 0, 1, -3, 0, -3
1503944782077,-3, -11, -3, 0, 2, -1, 0, -1
1503944782085,5, 2, 0, -2, 0, -1, -1, 1
1503944782101,-6, -11, -2, -1, 0, 0, -2, 0
1503944782107,-1, -5, -2, 0, -1, 1, -3, -4
1503944782115,1, 5, 0, -1, -3, 0, -2, 0
1503944782129,-2, -3, -2, 0, -1, -2, 1, -2
1503944782138,0, 4, -1, 0, 0, -2, 1, -1
1503944782145,-4, -2, -3, 0, -1, -1, 0, -1
1503944782161,3, 8, -1, -1, 1, 2, 0, -4
1503944782169,-2, -2, 0, -1, 0, -2, 0, 1
1503944782175,2, 0, -2, 1, -1, -1, -2, 4
1503944782192,-1, -3, 0, -2, -1, -1, -3, -2
1503944782199,0, 0, 1, -4, -1, 0, -1, -1
1503944782205,6, 4, -1, 0, -2, -3, 0, 0
1503944782220,1, -9, -2, -3, 1, -1, -1, -1
1503944782232,-5, -7, -4, -2, 2, 1, -2, 3
1503944782236,-3, -1, -1, -1, -1, 0, -1, -1
1503944782249,-5, -1, 0, 0, -1, -1, -1, -3
1503944782259,6, 5, 0, -1, 0, -3, -1, -2
1503944782265,1, 2, 2, -1, -1, 0, -2, -2
1503944782280,-4, 3, 0, -1, -1, 0, -3, -2
1503944782287,2, 3, -1, 0, 1, -2, 1, 0
1503944782298,3, 2, 0, -1, 0, 0, -3, -4
1503944782309,-5, -4, -1, 1, -6, -2, -1, -4
1503944782317,-3, -2, -2, -1, 0, -1, 1, 0
1503944782330,-4, -2, -1, 0, 2, 0, -1, 4
1503944782340,1, 1, 0, -2, 0, 1, 1, 0
1503944782347,1, -1, 1, -2, -1, 0, -2, -2
1503944782355,1, 6, 0, 0, -1, 0, -2, 4
1503944782370,-3, -5, 0, -2, 0, -1, 1, 0
1503944782377,1, -2, 0, 0, -2, -2, -2, -1
1503944782385,2, 3, 1, 0, -1, -3, -3, -1
1503944782400,-3, 0, -2, 1, 1, -1, 1, 3
1503944782407,1, -2, 0, -2, -3, 0, -1, 0
1503944782415,-4, -3, -1, -3, -4, -3, 0, -3
1503944782429,3, -2, 0, -2, 2, -2, 2, -1
1503944782438,-2, -5, 1, 0, 2, -1, 0, 1
1503944782445,11, 11, 0, 0, -1, 1, 0, -2
1503944782462,1, 3, 0, 2, -3, -2, -1, -2
1503944782467,-6, -5, -1, 0, -2, 1, 1, -2
1503944782475,-4, -1, -1, 1, -1, 0, -1, 0
1503944782489,-2, -5, -4, -2, -1, -1, -2, 0
1503944782498,3, -3, 1, -2, -1, -1, 1, 0
1503944782505,6, -2, -1, -3, 1, 0, -1, -1
1503944782520,-3, 1, 3, 1, -2, -1, -4, -5
1503944782530,-3, -2, 0, -1, 0, 0, -1, -1
1503944782536,-6, -9, 0, 0, 1, 1, -1, -1
1503944782537,0, 1, -1, 0, -1, 2, 2, 0
1503944782549,-1, 1, 0, 0, -2, -2, -1, -4
1503944782557,-3, 0, -3, -4, 0, -1, -1, 2
1503944782565,-6, 0, -2, 1, -1, -1, -1, 2
1503944782580,0, -5, 0, -2, -1, -1, -1, -1
1503944782587,-5, -2, 0, 0, 1, -1, -1, -4
1503944782597,2, 0, -3, -2, 0, 0, 0, -2
1503944782609,1, 1, -3, -2, -1, -2, 1, 2
1503944782617,-5, -9, -4, 0, -3, -1, -1, -2
1503944782625,7, 4, 0, 2, -2, 0, -1, -1
1503944782640,2, 3, 1, -1, -2, -2, -3, -3
1503944782647,-6, 1, 0, -1, 1, 0, 1, 0
1503944782655,-3, -1, 2, 3, 0, -2, -1, 1
1503944782669,-2, -8, 0, -1, -1, -4, -2, 0
1503944782670,0, 0, -2, -1, -1, 0, -3, -2
1503944782677,-3, 1, -3, -2, 0, 1, 1, 1
1503944782685,3, 0, 4, 0, 2, -2, -1, -1
1503944782702,-5, -4, -1, 1, -2, -2, -2, -3
1503944782707,-3, -7, -1, -2, 0, -2, -2, 0
1503944782715,3, 3, -1, -1, -1, -1, 0, 1
1503944782731,-1, -1, -2, -3, -1, -1, 1, -4
1503944782738,-1, -7, -5, -3, 1, 4, -1, 0
1503944782745,-2, 1, -1, -2, -2, -1, -1, 0
1503944782763,2, 5, 0, -1, -3, -4, 0, -2
1503944782768,-5, 0, -1, 3, 1, -1, 0, -2
1503944782782,0, -3, -3, 2, 1, -1, -1, -2
1503944782789,7, 2, 0, -1, -1, 0, 0, 2
1503944782799,-1, 4, 3, -1, 0, 1, 1, 2
1503944782812,-3, -5, -1, -3, -3, 1, -3, -2
1503944782820,2, -3, 1, -1, 0, 0, -1, 1
1503944782830,-4, 1, 0, -1, -1, -2, 0, -3
1503944782843,-3, -6, -1, -1, -1, 0, -1, 0
1503944782849,1, 2, 2, 0, -2, -2, -3, -1
1503944782857,-1, -1, 0, -1, 0, 0, -2, 0
1503944782872,2, -2, -2, 0, -2, 1, 0, 1
1503944782880,1, 7, -2, -3, 1, -1, -1, -1
1503944782894,4, 11, -1, -3, 1, -1, 1, -2
1503944782906,-1, -5, -1, 1, -3, -1, -3, -1
1503944782909,0, -2, 0, 0, 0, -2, -1, 0
1503944782917,2, 2, -3, -1, 1, -3, -1, -1
1503944782936,-3, -5, -1, 3, -2, 1, -2, -3
1503944782941,-6, -1, 1, -1, 0, 0, -1, -3
1503944782947,-3, -6, -2, -3, -2, 1, 1, 1
1503944782965,7, 1, 1, 1, 1, -3, -2, -1
1503944782974,-6, -1, -1, 1, 1, 0, 0, 2
1503944782977,-1, 5, 0, -1, -3, 0, 0, -2
1503944782978,-3, -6, -4, -2, -3, -1, 0, -2
1503944782992,3, 6, -2, -3, -3, -1, -2, -1
1503944783000,-7, -7, -2, 0, 2, 0, -1, 1
1503944783007,2, 4, 0, -4, -1, -2, -1, -4
1503944783008,-1, -4, -1, 1, -1, -4, 0, 0
1503944783022,1, 0, -1, 3, -2, -1, 0, 0
1503944783029,-3, -7, -3, 1, 0, -2, 3, -2
1503944783039,4, 3, -2, 0, -3, -1, -1, -4
1503944783052,-4, 2, 1, 1, -2, -2, -3, -1
1503944783061,5, 9, 1, -3, -2, 1, 0, -2
1503944783068,-1, -1, -1, 0, 0, 0, -1, -1
1503944783082,-3, -2, 0, 1, -1, -2, 0, -1
1503944783089,-3, -4, -1, -1, 1, 0, -3, -1
1503944783099,0, 1, 0, -2, 1, 2, -1, -1
1503944783112,2, -1, -1, -2, -1, -1, 0, -2
1503944783120,-2, 0, -2, -1, 1, -2, -1, -2
1503944783127,1, 0, 1, -1, -3, -1, 1, 3
1503944783143,-3, -9, -3, -2, -3, -2, -1, -3
1503944783157,-1, -1, 0, 0, 0, -1, 0, 3
1503944783158,-4, -4, 1, -2, 2, 1, -1, -2
1503944783172,-3, -2, -2, -3, 0, 0, -1, 0
1503944783180,0, -3, -1, 0, -5, -2, -2, -3
1503944783187,-1, -1, 0, -1, -2, 1, 0, -2
1503944783203,-5, -4, -3, -4, -3, 1, 1, 4
1503944783212,13, 3, -1, -1, 1, -2, 0, 0
1503944783217,1, 4, -1, -1, 3, -2, 0, 0
1503944783234,-7, -1, 0, -2, 0, -1, -1, -2
1503944783240,5, 6, 0, 2, -2, 1, -3, 2
1503944783247,1, -2, -2, -1, -4, 0, 1, -1
1503944783266,2, 10, 1, -1, -1, 0, 1, -2
1503944783271,-2, -1, 0, -3, 0, 2, -1, -4
1503944783278,-3, -4, 0, -1, -1, 0, -1, 3
1503944783292,0, 0, -2, 0, -4, -1, -2, -2
1503944783300,-2, 1, 0, 0, -2, -1, 0, -2
1503944783301,-3, -3, -1, 0, -2, -3, -2, -3
1503944783308,-5, -1, 0, 0, 1, -2, -1, -1
1503944783322,-4, -4, -3, -1, 1, -2, 1, 1
1503944783329,-1, -12, -2, 0, 0, -3, -1, 0
1503944783338,-10, -18, 1, 2, -1, -2, 0, -1
1503944783352,3, 1, -3, -2, -2, 0, 0, -3
1503944783360,1, 3, -1, -1, -1, -2, -1, 0
1503944783368,-2, 3, 0, 0, 2, -1, -1, 0
1503944783382,-1, -7, -4, 0, 0, -1, -1, -2
1503944783389,4, 3, 0, 1, -2, 0, 0, 1
1503944783397,1, 1, -1, -3, 0, -1, 1, -3
1503944783412,-3, 1, -1, -2, -1, 2, 1, 1
1503944783420,0, 3, -2, -1, -1, 0, -2, -1
1503944783427,-1, 3, 0, 0, -2, -2, -3, 0
1503944783443,1, 0, -3, 0, -1, -2, -2, 1
1503944783449,-5, 0, 0, -2, -1, 0, 0, -2
1503944783457,3, 10, 3, 1, -2, -2, -1, -1
1503944783472,0, -4, 0, -1, -1, -3, -2, -2
1503944783480,-3, -1, -1, 1, 1, 2, -2, 0
1503944783487,2, -2, -3, -1, -2, 0, 1, -1
1503944783508,5, 2, 0, -3, -3, -3, 0, -1
1503944783510,-5, -6, -2, 0, -1, -3, 0, 0
1503944783517,-4, -1, 0, -3, 0, -1, 1, 0
1503944783532,3, 0, 0, -2, 0, 0, -1, -2
1503944783541,-1, 0, 0, -1, -1, 0, 0, 1
1503944783547,0, 2, 0, 1, -1, 1, -1, 0
1503944783562,-3, -6, -1, -1, -1, 0, 0, 1
1503944783571,-5, -4, -1, -1, 0, 0, 0, -1
1503944783578,0, 7, -3, -1, 0, -1, -2, -3
1503944783592,2, 7, 1, -1, -1, -4, 0, 0
1503944783602,-2, -14, -4, 0, 0, 0, -1, 0
1503944783614,1, -1, 0, 0, -3, 0, -1, -2
1503944783622,0, 2, -2, 0, -1, 0, 0, 0
1503944783630,-1, -7, -1, -1, -1, -1, -2, 1
1503944783637,-3, 0, 1, 1, 1, -3, -3, -6
1503944783653,1, 5, -1, 1, -1, 0, -1, 0
1503944783660,-1, -4, -1, 0, 2, 1, 0, 3
1503944783675,0, 1, -1, -4, 0, 0, -2, -1
1503944783682,-1, -2, 0, -2, -3, 1, 0, -3
1503944783690,-3, -9, -3, -2, 0, -2, -3, -3
1503944783697,4, 6, 0, -1, -2, -3, 2, 0
1503944783713,-4, 3, -1, 2, 0, 1, 0, 0
1503944783720,-3, -6, 1, -1, -1, -2, -4, -4
1503944783737,-4, -2, -1, 1, -2, -1, 0, -2
1503944783742,-1, 0, -1, -3, -2, 1, -1, -1
1503944783750,0, -1, -1, -2, -2, -1, 1, 0
1503944783765,1, 0, 0, 2, -3, 0, -1, 0
1503944783773,4, -5, -3, -1, 1, 1, -1, -2
1503944783780,-6, -4, -2, -2, 1, -1, -1, -2
1503944783795,-4, -1, 1, -3, 2, -2, 1, -1
1503944783806,0, -5, 0, -3, 0, -3, -2, -3
1503944783811,4, 6, -1, 0, -3, -1, 0, 4
1503944783825,0, 1, 0, 1, -2, 0, -1, 1
1503944783833,-9, -6, 1, 0, 0, 2, -1, -2
1503944783840,0, -2, -1, -1, -2, 0, -1, 0
1503944783855,2, 4, 0, 1, 2, -4, -1, 2
1503944783862,-4, 3, 1, -1, 1, -2, -4, -1
1503944783876,-5, -8, -6, 0, 0, -4, -1, -3
1503944783885,-3, -1, -3, -2, -1, -2, -2, -4
1503944783893,0, -1, 0, -2, -3, 0, -1, -1
1503944783900,2, -3, -2, 1, -1, 1, 1, 2
1503944783915,1, -3, -2, -2, 0, -1, -1, -3
1503944783922,-3, -2, -1, -1, -1, -3, 1, -2
1503944783930,6, 9, 1, -2, -2, 0, -2, -1
1503944783945,-3, 0, -2, -1, -1, 0, 0, 1
1503944783953,-4, -6, -1, 0, -3, 0, -2, -2
1503944783960,3, -4, 0, 0, -1, -1, 1, -1
1503944783976,-5, -2, -2, -2, -1, 0, -3, -2
1503944783983,7, 4, 0, -4, -2, 3, 1, 1
1503944783990,-1, -2, -1, -2, -2, 0, -2, -2
1503944784007,-5, -2, -2, 1, 3, -4, 0, -1
1503944784013,0, -7, 0, -1, 1, -2, 0, 2
1503944784020,1, -2, 1, 1, -2, -2, -1, 1
1503944784035,1, -4, 2, 1, 0, -2, 0, -3
1503944784042,-1, 0, 1, -1, 1, 1, -1, -3
1503944784050,-3, 0, -1, 2, -3, 3, 0, -2
1503944784065,0, 5, -2, 2, -1, 0, -2, 0
1503944784073,-1, 2, -2, -2, -1, -2, 0, 0
1503944784081,-4, 1, 0, -2, -4, -2, -3, 0
1503944784102,-2, 0, 0, 1, -2, 0, 2, 1
1503944784103,1, -7, 0, 0, 0, -1, 2, 0
1503944784111,3, 8, 0, -3, 2, 0, -3, -1
1503944784125,2, -3, 0, 0, -1, 1, -1, -2
1503944784133,-1, -1, -3, 0, -3, -4, -2, -2
1503944784141,0, 1, 0, 0, 1, -3, 0, -2
1503944784156,0, 3, 1, -1, -2, -2, -2, -2
1503944784163,-3, -2, -4, -3, -2, -1, -1, -3
1503944784179,-3, 2, 0, -1, -1, -1, -1, 0
1503944784185,0, 6, 0, -2, -1, 1, -2, -1
1503944784193,0, -4, -1, -1, 3, 1, 0, 1
1503944784209,-6, -15, -2, 2, -3, 0, 0, 1
1503944784217,-1, -2, -2, -1, -1, -3, -3, -1
1503944784222,1, 8, -3, -3, -1, -1, -2, -3
1503944784230,-2, 0, 0, 0, 0, 0, 1, 1
1503944784245,0, -3, 0, 0, 2, 0, 0, 0
1503944784253,0, -5, -4, -1, 0, -1, 0, 1
1503944784260,-1, -3, -1, -2, 0, -4, -1, -1
1503944784278,2, 0, -1, 1, 1, -1, 0, -3
1503944784282,0, -2, -1, -2, -1, 2, -2, -1
1503944784290,-2, -5, -1, 0, -3, 1, -1, -1
1503944784310,3, 15, 0, -2, -1, 0, 0, 0
1503944784314,2, 1, 2, -1, -2, 1, -4, 0
1503944784320,0, -4, 0, 1, -1, 0, -2, -1
1503944784335,-3, 0, -3, 0, 1, -3, 0, -2
1503944784344,1, 4, 2, -1, -2, -4, -2, -5
1503944784350,1, 4, 0, -1, 0, -2, 0, -1
1503944784365,-1, -3, -2, 0, -1, 1, 1, 4
1503944784380,-3, -4, 1, -1, -1, -1, 0, 1
1503944784395,-1, 2, 1, 0, -2, 1, -1, -2
1503944784402,-2, 0, -1, -1, 2, -2, 0, 0
1503944784412,-5, 0, 0, -3, 0, -3, 0, 1
1503944784425,2, -1, -4, 1, -1, -2, -2, 0
1503944784433,0, -1, -1, -3, 0, -1, -2, 1
1503944784443,-3, -3, 0, -1, 1, -1, 1, 1
1503944784455,-1, 1, -2, -1, -3, 0, 1, -2
1503944784463,1, 4, -1, 0, -2, -1, 1, 0
1503944784471,-3, -11, -1, 1, -1, -1, 0, -1
1503944784485,1, 2, 1, -2, -1, 1, -3, -3
1503944784493,2, 2, 1, 0, -1, -1, 0, -2
1503944784500,-5, -4, -1, -3, -1, -1, -2, -3
1503944784516,1, 4, -2, -3, 1, 1, -1, 1
1503944784524,-11, 2, 1, 0, -4, -1, -3, -3
1503944784531,4, 2, -2, 2, -1, 0, 0, -1
1503944784546,-2, 6, 0, 1, 0, -2, 0, 0
1503944784553,-6, -28, -4, -2, -3, -2, -2, -2
1503944784560,1, 2, -1, -1, -2, -2, -3, 0
1503944784577,0, 17, -2, -3, -1, 2, 0, 1
1503944784583,2, 1, -4, -1, -2, -1, 0, -1
1503944784590,3, 13, 3, -2, -1, 0, 0, 0
1503944784605,-2, -22, 0, 1, -1, 1, 1, -5
1503944784614,-2, -2, 2, 1, 0, 0, -4, -3
1503944784620,2, 9, 3, 1, 2, -2, -2, 2
1503944784635,0, -6, 0, -3, 0, -2, 0, 3
1503944784643,2, -3, -3, -1, 1, 4, -2, 0
1503944784657,3, -4, -4, 1, 0, -1, 0, 0
1503944784665,-1, -6, -3, -2, -3, -2, 2, -1
1503944784673,-1, 11, 0, 1, 0, -2, 1, -2
1503944784687,2, 14, 0, -1, -3, -2, 0, 2
1503944784695,-4, 0, -2, -1, -2, 2, 2, -1
1503944784702,0, 5, 3, -2, 2, -2, -4, -2
1503944784718,-4, -4, -1, -1, 0, -1, -2, -5
1503944784725,1, -2, 1, 1, 1, -2, 1, 1
1503944784733,1, -6, 0, -3, 2, 0, -2, 0
1503944784748,-5, -8, -3, -1, -1, 2, 1, -2
1503944784755,3, 6, 1, 1, -3, -3, -2, 1
1503944784762,5, 2, -2, 1, -4, 0, -1, 4
1503944784778,2, -5, -2, -1, -2, -2, -1, 0
1503944784786,0, -5, -2, 1, -1, 0, 0, -2
1503944784793,-5, -5, 0, -1, 1, -1, 0, 0
1503944784807,-3, -7, -2, 0, 0, -2, -1, -2
1503944784815,1, 0, -4, -4, -1, -2, -2, 1
1503944784822,-3, -2, -3, -3, -2, 1, -1, -3
1503944784837,-2, 2, 1, 0, -3, 0, 0, -2
1503944784845,2, 1, 0, -2, -1, -1, -3, -1
1503944784853,-1, -6, 3, 1, 3, 0, 0, 1
1503944784868,-7, -1, -1, -1, 0, -2, -2, 2
1503944784875,2, 5, -2, 0, -2, -1, -1, 1
1503944784883,1, 2, 2, -1, 0, -1, -1, -2
1503944784897,-3, -5, 0, 0, -2, -1, -2, 0
1503944784905,-4, -12, -1, -3, -1, -1, 1, -2
1503944784915,2, -4, 0, -1, -1, -2, -1, 0
1503944784927,3, -4, -2, -1, -1, 2, -2, -2
1503944784935,-3, 0, 0, 0, -1, -1, 1, 0
1503944784945,1, -1, 1, -1, 0, -1, 0, 1
1503944784957,-2, -3, -2, -2, -2, 0, -3, -4
1503944784965,-1, 2, -2, 0, 0, 0, 0, 0
1503944784973,-1, -1, -2, 0, 0, 0, 1, -1
1503944784988,4, 6, 1, -1, -2, -1, -1, 0
1503944784995,-2, 2, -1, -1, 0, 0, -3, 1
1503944785002,-4, -15, 0, -1, 0, -1, -1, 0
1503944785017,1, -2, 0, -3, -3, -4, 0, 0
1503944785025,-2, -5, -1, 0, 0, -1, 0, -2
1503944785033,-4, -1, -4, -1, 1, -2, -1, -5
1503944785047,-2, 1, -1, -2, -1, -1, -1, 0
1503944785055,-1, 2, 1, 1, -1, 0, -1, 1
1503944785062,-3, 5, -1, 1, -4, 0, -1, -2
1503944785080,1, -11, -3, -1, -1, 0, 0, 0
1503944785085,-2, -3, -2, -2, -1, -1, -2, -3
1503944785093,-2, -3, 1, 0, 0, 0, -2, -2
1503944785107,2, 8, -2, -2, 1, -2, 0, 1
1503944785116,1, 0, 0, -2, 1, -2, -2, 1
1503944785123,-4, 0, 0, -1, -4, -4, -2, 0
1503944785137,0, -3, -3, 1, -3, 2, 3, 0
1503944785147,1, 1, 0, -1, -1, 1, -2, 1
1503944785153,-1, 2, -1, -3, -2, -1, 1, 0
1503944785167,4, 1, 1, 1, 3, -1, 0, -1
1503944785177,-4, 1, -1, 1, 0, 0, -2, -2
1503944785182,-4, 6, 3, -2, -1, -2, -2, -1
1503944785183,-3, -3, -2, -1, 0, 0, -1, 0
1503944785198,6, 1, 0, 0, -3, -1, 0, -2
1503944785206,0, 2, 0, -2, -1, 0, -1, -3
1503944785214,-4, 1, -1, -1, 2, -2, 0, -2
1503944785216,2, 8, 0, -2, 2, -5, -2, -2
1503944785228,4, 0, -1, 0, -3, -1, -1, 3
1503944785235,-2, -2, -1, -2, -1, -1, 0, -1
1503944785243,2, -1, -1, 0, -3, 1, -2, 0
1503944785257,1, 0, -2, 1, 0, 0, -1, -1
1503944785265,-4, -6, -1, -1, 2, -2, 0, 0
1503944785273,-3, 2, -1, -1, -1, -3, -3, 0
1503944785287,-2, -1, -1, -2, -1, -2, 1, -2
1503944785295,-4, -3, -2, -2, 0, -1, -2, -3
1503944785303,-3, 1, -1, 0, -1, -2, 1, 0
1503944785317,2, 5, 2, -2, -3, 0, -1, 0
1503944785325,0, 0, 0, -1, 0, 1, 1, -2
1503944785333,3, -4, 2, 0, 2, 0, 0, 0
1503944785348,-4, -3, -3, -3, -2, -1, -3, -3
1503944785357,-3, -1, -3, -2, -4, 0, -2, -3
1503944785362,-2, -1, 1, -1, 0, 1, -1, -4
1503944785363,0, 1, -2, 0, -2, 2, -1, -3
1503944785378,-2, -3, -1, -2, 1, -2, 1, -2
1503944785385,1, -3, -2, 0, -3, 0, -1, -1
1503944785393,1, 8, 1, 1, 1, 1, 0, 2
1503944785408,-3, 3, -1, -1, 0, -2, 0, -2
1503944785416,-3, -5, 0, 0, -1, 1, 2, 0
1503944785423,2, -2, -1, 0, -2, -3, 0, 2
1503944785438,-5, -2, -2, 0, -2, 0, 0, -6
1503944785445,0, 3, 0, 1, 1, 0, -2, 0
1503944785461,-2, -1, -3, 1, 0, 0, 1, 0
1503944785467,1, -3, -2, -1, -1, 0, -2, 1
1503944785475,-1, -2, 0, -1, -2, -2, -1, 1
1503944785483,-1, -1, -1, 0, -1, -4, 0, -2
1503944785497,2, -3, -2, 0, -1, 0, 2, 3
1503944785505,-6, -4, -1, 1, 0, -1, -1, 0
1503944785513,2, 12, 1, -1, 0, -1, -2, 2
1503944785527,-2, 1, 0, -1, 2, 1, -1, -3
1503944785535,-4, -6, -3, -2, -2, -2, -3, -4
1503944785542,-1, -10, -2, -1, -1, -3, 0, -3
1503944785558,1, -4, -3, -2, -2, 0, -1, 1
1503944785565,-5, 1, -1, 0, 1, -2, 0, -2
1503944785580,-1, -4, -1, -1, 0, 0, 0, 0
1503944785587,-3, -4, 0, 0, 0, 2, -3, 0
1503944785595,-1, -4, -2, 0, 2, -1, -4, -1
1503944785609,5, 5, -1, 0, -2, 1, -1, 1
1503944785617,-3, -2, -2, -1, -2, -2, -3, -2
1503944785618,-1, 1, 1, 1, -4, -1, -1, -1
1503944785625,4, 1, 0, -3, 0, -1, 0, -1
1503944785640,-4, -8, -2, -4, -1, -1, 0, -1
1503944785647,-5, 2, -1, -2, -3, -1, -1, -3
1503944785655,0, -1, 0, -2, 1, -2, -1, -2
1503944785669,0, 2, 0, 2, -2, -1, -1, -2
1503944785677,-2, 2, -1, -1, -2, -3, -1, -3
1503944785686,-3, -4, -2, 0, -1, 1, 1, 2
1503944785700,2, 1, 1, 1, -1, 3, -1, -2
1503944785707,-3, -1, -2, -4, -1, -1, 1, -1
1503944785717,-4, -3, 1, 1, 2, -2, 0, -1
1503944785730,3, 3, 1, 1, -2, -1, 1, 4
1503944785738,-1, 2, -3, -2, -1, 0, -1, 1
1503944785746,3, -12, -4, -2, 1, -1, -1, -1
