1503688164642,-0.247,-0.268,+0.385,+0.848,+0.814,-0.277,-0.527,+34.750,-4.750,+9.312
1503688164664,-0.248,-0.274,+0.383,+0.847,+0.821,-0.279,-0.509,+35.562,-4.562,+8.938
1503688164688,-0.249,-0.280,+0.380,+0.846,+0.822,-0.283,-0.512,+37.188,-2.812,+8.875
1503688164702,-0.250,-0.286,+0.378,+0.844,+0.829,-0.304,-0.506,+39.125,-4.375,+8.688
1503688164724,-0.252,-0.292,+0.375,+0.843,+0.815,-0.323,-0.519,+39.625,-7.250,+6.938
1503688164746,-0.255,-0.297,+0.372,+0.842,+0.795,-0.318,-0.503,+39.688,-7.938,+3.125
1503688164765,-0.257,-0.303,+0.369,+0.840,+0.806,-0.321,-0.480,+39.438,-6.000,+3.250
1503688164784,-0.259,-0.309,+0.367,+0.839,+0.800,-0.339,-0.470,+38.625,-3.375,+3.812
1503688164806,-0.261,-0.314,+0.365,+0.837,+0.785,-0.344,-0.484,+37.812,-0.062,+3.125
1503688164828,-0.263,-0.320,+0.363,+0.835,+0.795,-0.333,-0.504,+38.562,+1.188,+2.500
1503688164844,-0.265,-0.325,+0.361,+0.833,+0.807,-0.348,-0.485,+37.812,-1.750,+1.438
1503688164866,-0.267,-0.330,+0.359,+0.831,+0.809,-0.373,-0.472,+36.250,-3.438,+1.062
1503688164882,-0.269,-0.335,+0.357,+0.829,+0.798,-0.370,-0.468,+34.250,-3.562,+1.500
1503688164904,-0.271,-0.340,+0.355,+0.828,+0.797,-0.362,-0.465,+32.375,-3.375,+1.438
1503688164927,-0.273,-0.344,+0.354,+0.826,+0.794,-0.356,-0.479,+33.438,-1.500,+2.000
1503688164942,-0.274,-0.349,+0.352,+0.824,+0.799,-0.377,-0.467,+33.312,-3.500,+3.500
1503688164965,-0.276,-0.353,+0.349,+0.823,+0.782,-0.388,-0.464,+32.188,-5.000,+3.688
1503688164986,-0.278,-0.358,+0.347,+0.821,+0.779,-0.396,-0.464,+31.688,-3.688,+4.250
1503688165002,-0.279,-0.362,+0.345,+0.820,+0.784,-0.409,-0.473,+30.312,-1.688,+5.062
1503688165024,-0.279,-0.366,+0.343,+0.819,+0.790,-0.407,-0.455,+29.562,-0.500,+6.125
1503688165046,-0.281,-0.371,+0.341,+0.817,+0.818,-0.412,-0.449,+29.625,-2.000,+5.812
1503688165062,-0.282,-0.375,+0.339,+0.816,+0.796,-0.417,-0.449,+30.062,-5.812,+6.375
1503688165084,-0.283,-0.379,+0.336,+0.815,+0.782,-0.431,-0.452,+29.062,-8.125,+4.250
1503688165106,-0.285,-0.383,+0.333,+0.814,+0.771,-0.432,-0.458,+29.000,-6.188,+5.125
1503688165124,-0.286,-0.386,+0.330,+0.812,+0.785,-0.439,-0.459,+29.375,-6.062,+5.250
1503688165144,-0.288,-0.390,+0.327,+0.811,+0.785,-0.449,-0.450,+29.312,-8.312,+4.375
1503688165167,-0.289,-0.394,+0.324,+0.810,+0.795,-0.450,-0.458,+30.625,-9.938,+4.250
1503688165190,-0.291,-0.398,+0.321,+0.809,+0.769,-0.447,-0.458,+31.438,-9.688,+3.812
1503688165204,-0.293,-0.402,+0.318,+0.807,+0.773,-0.454,-0.449,+32.875,-8.750,+2.938
1503688165227,-0.295,-0.406,+0.315,+0.805,+0.779,-0.465,-0.430,+35.125,-6.688,+3.812
1503688165249,-0.297,-0.411,+0.312,+0.803,+0.785,-0.480,-0.431,+36.812,-5.062,+4.562
1503688165264,-0.299,-0.416,+0.309,+0.801,+0.783,-0.491,-0.441,+37.625,-7.125,+4.562
1503688165286,-0.301,-0.421,+0.306,+0.799,+0.771,-0.494,-0.408,+38.062,-12.062,+2.500
1503688165309,-0.303,-0.426,+0.302,+0.797,+0.748,-0.507,-0.396,+38.438,-7.062,+2.562
1503688165325,-0.304,-0.431,+0.300,+0.795,+0.772,-0.512,-0.408,+37.000,+0.125,+4.938
1503688165347,-0.305,-0.436,+0.298,+0.792,+0.777,-0.512,-0.381,+35.438,+1.625,+5.562
1503688165370,-0.306,-0.441,+0.297,+0.790,+0.782,-0.503,-0.373,+32.625,-0.250,+5.062
1503688165385,-0.307,-0.445,+0.295,+0.788,+0.780,-0.514,-0.370,+27.688,-2.062,+4.625
1503688165406,-0.307,-0.448,+0.294,+0.786,+0.778,-0.521,-0.352,+22.500,+1.500,+5.812
1503688165431,-0.306,-0.451,+0.294,+0.785,+0.766,-0.521,-0.354,+15.250,+6.562,+8.062
1503688165444,-0.305,-0.454,+0.295,+0.784,+0.750,-0.497,-0.358,+9.125,+14.562,+10.188
1503688165468,-0.302,-0.456,+0.296,+0.783,+0.749,-0.492,-0.367,+6.062,+19.750,+12.438
1503688165502,-0.299,-0.458,+0.298,+0.783,+0.786,-0.484,-0.353,+3.438,+20.375,+13.625
1503688165511,-0.295,-0.459,+0.300,+0.783,+0.758,-0.494,-0.361,-1.375,+18.625,+16.938
1503688165535,-0.291,-0.459,+0.302,+0.783,+0.697,-0.477,-0.381,-6.000,+24.938,+19.688
1503688165549,-0.284,-0.461,+0.305,+0.784,+0.685,-0.488,-0.374,-8.062,+36.188,+22.312
1503688165570,-0.278,-0.462,+0.309,+0.783,+0.752,-0.502,-0.369,-8.125,+42.750,+22.812
1503688165586,-0.272,-0.463,+0.314,+0.783,+0.797,-0.506,-0.368,-13.625,+38.250,+22.000
1503688165609,-0.267,-0.462,+0.317,+0.784,+0.861,-0.512,-0.298,-19.125,+21.500,+21.375
1503688165626,-0.262,-0.460,+0.318,+0.786,+0.757,-0.488,-0.325,-21.938,+10.062,+20.500
1503688165646,-0.258,-0.458,+0.319,+0.789,+0.692,-0.519,-0.332,-25.375,+11.562,+15.875
1503688165669,-0.252,-0.456,+0.322,+0.790,+0.696,-0.524,-0.322,-29.188,+24.750,+14.750
1503688165684,-0.246,-0.452,+0.327,+0.792,+0.741,-0.497,-0.330,-35.438,+29.562,+12.125
1503688165706,-0.242,-0.447,+0.332,+0.795,+0.785,-0.466,-0.309,-44.375,+17.875,+6.875
1503688165729,-0.240,-0.440,+0.334,+0.798,+0.768,-0.457,-0.310,-52.188,-1.938,-1.062
1503688165744,-0.238,-0.430,+0.336,+0.803,+0.700,-0.462,-0.324,-59.562,-8.875,-7.875
1503688165770,-0.236,-0.421,+0.340,+0.807,+0.643,-0.453,-0.345,-64.688,+3.500,-11.500
1503688165789,-0.232,-0.410,+0.346,+0.811,+0.641,-0.410,-0.371,-70.750,+19.500,-13.312
1503688165805,-0.228,-0.399,+0.354,+0.815,+0.726,-0.416,-0.411,-77.188,+24.438,-17.438
1503688165827,-0.225,-0.387,+0.361,+0.818,+0.772,-0.443,-0.404,-81.312,+21.250,-22.438
1503688165849,-0.223,-0.373,+0.368,+0.822,+0.775,-0.453,-0.379,-86.250,+12.750,-29.750
1503688165865,-0.221,-0.359,+0.376,+0.825,+0.760,-0.439,-0.381,-89.750,+13.875,-33.750
1503688165886,-0.219,-0.345,+0.383,+0.828,+0.761,-0.403,-0.432,-90.625,+17.750,-35.500
1503688165909,-0.217,-0.332,+0.392,+0.830,+0.792,-0.415,-0.466,-83.562,+29.500,-38.688
1503688165928,-0.216,-0.319,+0.401,+0.831,+0.857,-0.428,-0.486,-80.000,+27.125,-45.188
1503688165947,-0.216,-0.305,+0.409,+0.832,+0.905,-0.395,-0.412,-79.750,+15.188,-44.812
1503688165969,-0.215,-0.292,+0.416,+0.834,+0.869,-0.371,-0.436,-80.750,+12.312,-41.125
1503688165985,-0.214,-0.280,+0.422,+0.835,+0.825,-0.333,-0.487,-72.625,+20.312,-37.250
1503688166006,-0.214,-0.269,+0.429,+0.836,+0.861,-0.292,-0.552,-60.875,+20.688,-38.375
1503688166029,-0.215,-0.259,+0.434,+0.835,+0.902,-0.291,-0.477,-52.625,+13.438,-43.875
1503688166044,-0.217,-0.250,+0.440,+0.835,+0.929,-0.316,-0.415,-47.688,+9.875,-44.312
1503688166066,-0.217,-0.242,+0.445,+0.835,+0.920,-0.279,-0.452,-48.125,+12.500,-34.250
1503688166089,-0.216,-0.235,+0.448,+0.835,+0.884,-0.232,-0.487,-40.438,+13.812,-19.750
1503688166105,-0.215,-0.230,+0.452,+0.835,+0.903,-0.248,-0.471,-33.938,+12.312,-17.500
1503688166129,-0.215,-0.225,+0.455,+0.834,+0.953,-0.298,-0.439,-30.812,+8.250,-21.500
1503688166149,-0.213,-0.221,+0.458,+0.834,+0.987,-0.314,-0.397,-33.938,+5.062,-13.812
1503688166165,-0.210,-0.218,+0.461,+0.835,+0.932,-0.261,-0.382,-32.750,+6.125,-0.875
1503688166186,-0.207,-0.215,+0.461,+0.836,+0.892,-0.227,-0.427,-25.562,+0.562,+1.625
1503688166209,-0.205,-0.211,+0.462,+0.836,+0.921,-0.270,-0.410,-27.938,-2.438,-3.750
1503688166225,-0.202,-0.209,+0.463,+0.838,+0.905,-0.294,-0.442,-26.750,-4.000,-2.500
1503688166247,-0.200,-0.207,+0.462,+0.839,+0.886,-0.289,-0.446,-22.312,-3.625,+0.875
1503688166270,-0.197,-0.205,+0.462,+0.840,+0.871,-0.274,-0.437,-18.312,-1.438,+3.000
1503688166285,-0.195,-0.205,+0.462,+0.840,+0.841,-0.295,-0.430,-12.688,+1.062,+2.750
1503688166307,-0.193,-0.205,+0.463,+0.840,+0.815,-0.326,-0.416,-9.500,+6.812,-3.438
1503688166330,-0.193,-0.205,+0.465,+0.840,+0.834,-0.316,-0.399,-9.125,+7.938,-13.125
1503688166345,-0.194,-0.204,+0.466,+0.839,+0.912,-0.300,-0.396,-7.188,+4.000,-19.375
1503688166367,-0.196,-0.203,+0.467,+0.838,+0.881,-0.263,-0.414,-1.250,+1.375,-17.375
1503688166389,-0.197,-0.203,+0.468,+0.837,+0.835,-0.234,-0.421,-0.312,+6.312,-17.750
1503688166405,-0.199,-0.203,+0.470,+0.836,+0.877,-0.203,-0.431,+0.688,+14.062,-16.125
1503688166430,-0.200,-0.203,+0.473,+0.834,+0.912,-0.197,-0.419,+3.938,+13.312,-14.125
1503688166449,-0.202,-0.203,+0.475,+0.832,+0.909,-0.200,-0.401,+3.375,+11.438,-13.688
1503688166465,-0.203,-0.203,+0.478,+0.830,+0.927,-0.170,-0.400,+2.812,+18.250,-15.688
1503688166487,-0.205,-0.203,+0.481,+0.828,+0.942,-0.123,-0.432,+5.125,+17.188,-13.188
1503688166509,-0.207,-0.203,+0.482,+0.827,+0.950,-0.110,-0.458,+5.688,+5.250,-9.250
1503688166526,-0.207,-0.203,+0.482,+0.827,+0.961,-0.114,-0.439,+2.688,+0.562,-1.312
1503688166547,-0.206,-0.204,+0.484,+0.826,+0.972,-0.087,-0.404,-0.688,+12.062,+9.250
1503688166569,-0.204,-0.204,+0.485,+0.826,+1.012,-0.019,-0.428,-0.812,+5.938,+18.562
1503688166585,-0.202,-0.204,+0.483,+0.827,+0.998,+0.024,-0.458,+3.875,-13.062,+22.562
1503688166607,-0.202,-0.205,+0.479,+0.829,+0.914,+0.035,-0.474,+11.250,-19.562,+23.312
1503688166631,-0.201,-0.207,+0.475,+0.831,+0.902,-0.017,-0.460,+16.875,-16.688,+24.562
1503688166645,-0.200,-0.211,+0.472,+0.832,+0.943,-0.086,-0.442,+17.750,-11.750,+27.125
1503688166670,-0.199,-0.214,+0.469,+0.833,+0.924,-0.116,-0.443,+18.312,-13.375,+21.562
1503688166689,-0.200,-0.217,+0.465,+0.835,+0.896,-0.138,-0.435,+21.188,-20.688,+11.250
1503688166707,-0.202,-0.219,+0.461,+0.836,+0.861,-0.186,-0.408,+22.625,-22.688,+2.250
1503688166727,-0.205,-0.222,+0.458,+0.836,+0.785,-0.239,-0.388,+23.125,-16.875,-5.188
1503688166749,-0.207,-0.225,+0.457,+0.835,+0.788,-0.277,-0.373,+18.125,-5.562,-11.938
1503688166766,-0.210,-0.227,+0.458,+0.833,+0.806,-0.294,-0.347,+13.875,+4.875,-20.938
1503688166787,-0.213,-0.228,+0.460,+0.831,+0.830,-0.309,-0.333,+8.812,+10.750,-23.125
1503688166810,-0.215,-0.229,+0.464,+0.829,+0.817,-0.300,-0.350,+2.188,+19.562,-24.000
1503688166825,-0.215,-0.228,+0.469,+0.826,+0.856,-0.254,-0.327,-8.812,+30.062,-22.000
1503688166847,-0.214,-0.227,+0.474,+0.823,+0.940,-0.226,-0.372,-13.438,+26.125,-13.375
1503688166869,-0.213,-0.224,+0.477,+0.822,+0.944,-0.175,-0.404,-17.625,+16.562,-5.312
1503688166886,-0.211,-0.222,+0.480,+0.822,+0.986,-0.111,-0.443,-15.438,+14.562,+4.875
1503688166908,-0.208,-0.221,+0.480,+0.823,+0.979,-0.102,-0.480,-10.750,+0.625,+17.188
1503688166929,-0.205,-0.221,+0.476,+0.826,+0.948,-0.146,-0.480,-3.875,-18.562,+22.625
1503688166945,-0.204,-0.222,+0.472,+0.829,+0.865,-0.167,-0.447,+2.125,-24.375,+19.062
1503688166967,-0.203,-0.224,+0.468,+0.830,+0.850,-0.194,-0.431,+7.875,-16.875,+14.188
1503688166997,-0.202,-0.227,+0.466,+0.831,+0.862,-0.253,-0.435,+10.688,-7.125,+13.062
1503688167005,-0.201,-0.229,+0.465,+0.831,+0.866,-0.234,-0.405,+10.562,+2.000,+7.938
1503688167027,-0.202,-0.231,+0.466,+0.830,+0.920,-0.196,-0.399,+11.688,+3.375,-1.750
1503688167049,-0.204,-0.232,+0.466,+0.829,+0.903,-0.206,-0.399,+13.562,+3.625,-6.812
1503688167066,-0.206,-0.234,+0.468,+0.827,+0.877,-0.202,-0.364,+15.125,+7.312,-12.688
1503688167087,-0.210,-0.235,+0.471,+0.824,+0.892,-0.150,-0.329,+14.938,+15.688,-20.438
1503688167109,-0.214,-0.235,+0.475,+0.821,+0.934,-0.112,-0.337,+11.188,+17.375,-26.062
1503688167125,-0.217,-0.233,+0.480,+0.818,+0.954,-0.079,-0.350,+3.812,+21.312,-23.938
1503688167147,-0.220,-0.232,+0.484,+0.815,+1.011,-0.060,-0.363,+1.188,+21.250,-18.438
1503688167170,-0.221,-0.230,+0.487,+0.813,+1.042,-0.083,-0.369,-1.250,+11.438,-9.500
1503688167185,-0.222,-0.229,+0.488,+0.813,+0.974,-0.087,-0.392,-5.062,+0.062,-5.750
1503688167208,-0.222,-0.227,+0.488,+0.813,+0.933,-0.125,-0.418,-6.312,-1.062,-3.500
1503688167229,-0.220,-0.226,+0.488,+0.814,+0.925,-0.184,-0.410,-9.312,+2.125,+5.438
1503688167245,-0.216,-0.226,+0.488,+0.815,+0.942,-0.207,-0.422,-12.250,+5.812,+17.312
1503688167269,-0.211,-0.227,+0.488,+0.816,+0.919,-0.205,-0.419,-12.250,+3.625,+27.500
1503688167289,-0.205,-0.228,+0.486,+0.818,+0.871,-0.197,-0.407,-13.062,-1.188,+29.812
1503688167306,-0.201,-0.229,+0.485,+0.820,+0.849,-0.197,-0.387,-12.625,-0.250,+26.125
1503688167328,-0.195,-0.230,+0.486,+0.821,+0.861,-0.223,-0.367,-11.688,+6.562,+25.625
1503688167349,-0.190,-0.231,+0.485,+0.822,+0.891,-0.247,-0.406,-8.500,+6.000,+29.625
1503688167367,-0.185,-0.233,+0.483,+0.823,+0.852,-0.246,-0.387,-6.812,-2.500,+27.625
1503688167388,-0.182,-0.234,+0.482,+0.824,+0.810,-0.224,-0.354,-4.125,-1.562,+15.562
1503688167411,-0.182,-0.234,+0.483,+0.824,+0.793,-0.237,-0.341,-1.188,+3.812,+1.875
1503688167425,-0.182,-0.234,+0.484,+0.823,+0.821,-0.251,-0.351,-1.750,+8.312,-10.688
1503688167448,-0.184,-0.233,+0.486,+0.822,+0.863,-0.213,-0.362,-1.062,+6.938,-18.062
1503688167470,-0.187,-0.231,+0.486,+0.822,+0.863,-0.218,-0.358,+1.938,-1.250,-20.688
1503688167485,-0.190,-0.230,+0.487,+0.821,+0.844,-0.232,-0.331,+1.000,+0.000,-27.312
1503688167508,-0.195,-0.227,+0.489,+0.820,+0.868,-0.211,-0.352,-2.188,+0.688,-34.125
1503688167530,-0.199,-0.224,+0.490,+0.818,+0.920,-0.211,-0.324,-6.250,+0.125,-34.438
1503688167546,-0.201,-0.220,+0.492,+0.818,+0.969,-0.199,-0.341,-12.312,+0.938,-28.375
1503688167569,-0.202,-0.216,+0.494,+0.817,+0.935,-0.151,-0.335,-18.875,-0.312,-20.438
1503688167589,-0.204,-0.211,+0.496,+0.817,+0.943,-0.122,-0.284,-22.000,-4.000,-21.750
1503688167606,-0.204,-0.205,+0.497,+0.818,+1.031,-0.141,-0.347,-27.688,-12.188,-20.938
1503688167628,-0.206,-0.198,+0.494,+0.821,+0.976,-0.135,-0.375,-29.562,-39.438,-23.938
1503688167650,-0.209,-0.190,+0.491,+0.824,+0.946,-0.107,-0.348,-29.438,-36.438,-26.562
1503688167665,-0.210,-0.184,+0.489,+0.826,+0.910,-0.109,-0.406,-27.875,-26.125,-23.188
1503688167688,-0.212,-0.176,+0.488,+0.828,+0.889,-0.108,-0.415,-31.062,-25.938,-24.312
1503688167712,-0.213,-0.170,+0.487,+0.830,+0.901,-0.100,-0.463,-29.500,-12.938,-24.250
1503688167726,-0.214,-0.164,+0.487,+0.831,+0.911,-0.088,-0.487,-27.312,-9.250,-20.500
1503688167748,-0.215,-0.158,+0.486,+0.832,+0.942,-0.090,-0.456,-24.562,-15.625,-22.250
1503688167770,-0.217,-0.154,+0.485,+0.833,+0.921,-0.107,-0.437,-19.625,-20.250,-23.938
1503688167785,-0.219,-0.148,+0.483,+0.835,+0.877,-0.088,-0.438,-20.125,-20.062,-24.938
1503688167809,-0.221,-0.144,+0.482,+0.835,+0.875,-0.035,-0.439,-15.750,-14.188,-21.812
1503688167830,-0.223,-0.141,+0.481,+0.836,+0.933,-0.024,-0.471,-9.438,-12.312,-16.062
1503688167849,-0.225,-0.137,+0.480,+0.837,+0.930,+0.039,-0.491,-9.938,-15.500,-16.750
1503688167870,-0.228,-0.133,+0.477,+0.838,+0.892,+0.053,-0.505,-5.062,-22.625,-16.750
1503688167889,-0.230,-0.130,+0.474,+0.840,+0.847,+0.008,-0.515,-3.812,-18.625,-16.188
1503688167908,-0.232,-0.128,+0.473,+0.840,+0.830,-0.004,-0.515,-2.562,-8.188,-16.625
1503688167927,-0.235,-0.127,+0.473,+0.840,+0.847,+0.039,-0.506,+1.312,-4.250,-13.438
1503688167950,-0.237,-0.126,+0.472,+0.840,+0.877,+0.037,-0.521,+4.500,-4.312,-11.875
1503688167965,-0.239,-0.125,+0.470,+0.840,+0.904,+0.038,-0.508,+4.250,-13.062,-11.875
1503688167988,-0.242,-0.123,+0.467,+0.841,+0.891,+0.035,-0.480,+3.750,-22.750,-10.375
1503688168010,-0.244,-0.122,+0.464,+0.843,+0.839,+0.046,-0.471,+4.125,-25.438,-10.125
1503688168025,-0.247,-0.120,+0.461,+0.844,+0.803,+0.059,-0.492,+4.750,-21.375,-11.625
1503688168047,-0.249,-0.120,+0.459,+0.844,+0.808,+0.057,-0.527,+8.062,-9.438,-8.625
1503688168072,-0.250,-0.121,+0.458,+0.844,+0.841,+0.049,-0.522,+9.625,-1.188,-1.250
1503688168092,-0.251,-0.122,+0.457,+0.844,+0.917,+0.033,-0.499,+9.500,-6.562,+0.562
1503688168108,-0.251,-0.122,+0.455,+0.846,+0.929,-0.011,-0.481,+3.938,-22.250,+0.812
1503688168130,-0.251,-0.122,+0.451,+0.848,+0.855,-0.019,-0.488,-0.250,-25.625,+2.125
1503688168145,-0.250,-0.121,+0.449,+0.849,+0.777,+0.012,-0.531,-1.375,-8.500,+6.438
1503688168168,-0.248,-0.122,+0.451,+0.849,+0.811,+0.023,-0.517,-1.562,+10.688,+11.688
1503688168189,-0.246,-0.124,+0.453,+0.848,+0.918,+0.011,-0.482,-1.750,+12.312,+9.500
1503688168212,-0.245,-0.124,+0.454,+0.848,+0.954,-0.005,-0.472,-3.000,-0.625,+6.000
1503688168226,-0.244,-0.124,+0.452,+0.849,+0.905,-0.010,-0.496,-3.375,-12.500,+3.625
1503688168250,-0.243,-0.123,+0.450,+0.850,+0.825,+0.007,-0.522,-3.375,-14.500,+3.250
1503688168264,-0.243,-0.122,+0.449,+0.851,+0.784,+0.027,-0.545,-2.250,-4.000,+2.875
1503688168286,-0.242,-0.122,+0.450,+0.851,+0.823,+0.002,-0.532,-2.438,+8.188,+3.938
1503688168309,-0.241,-0.123,+0.452,+0.850,+0.899,-0.015,-0.519,-0.750,+11.062,+3.312
1503688168324,-0.241,-0.124,+0.451,+0.850,+0.896,-0.033,-0.521,+1.812,-5.750,+0.000
1503688168354,-0.242,-0.123,+0.449,+0.851,+0.823,-0.008,-0.555,+2.688,-15.250,-6.438
1503688168369,-0.244,-0.122,+0.446,+0.852,+0.797,+0.005,-0.523,+2.750,-14.500,-7.125
1503688168384,-0.244,-0.123,+0.446,+0.852,+0.830,-0.031,-0.490,+2.062,-6.562,-3.000
1503688168409,-0.244,-0.123,+0.445,+0.853,+0.861,-0.019,-0.521,+2.500,-3.062,+0.625
1503688168429,-0.244,-0.123,+0.444,+0.853,+0.854,-0.000,-0.555,+2.562,-8.125,+0.250
1503688168446,-0.245,-0.123,+0.442,+0.854,+0.851,-0.014,-0.561,+3.750,-12.312,+0.500
1503688168466,-0.244,-0.124,+0.440,+0.855,+0.864,-0.007,-0.531,+5.812,-10.125,+4.375
1503688168489,-0.244,-0.126,+0.439,+0.856,+0.878,-0.028,-0.511,+6.500,-10.750,+8.875
1503688168504,-0.242,-0.128,+0.437,+0.857,+0.873,-0.058,-0.537,+4.312,-12.812,+12.000
1503688168527,-0.241,-0.129,+0.435,+0.858,+0.851,-0.023,-0.583,+5.938,-8.375,+13.688
1503688168549,-0.239,-0.132,+0.433,+0.859,+0.858,-0.018,-0.603,+11.938,-2.312,+15.875
1503688168573,-0.238,-0.135,+0.432,+0.859,+0.886,-0.047,-0.567,+14.750,-1.438,+16.562
1503688168586,-0.236,-0.139,+0.431,+0.860,+0.874,-0.062,-0.558,+15.562,-5.000,+18.062
1503688168609,-0.235,-0.143,+0.429,+0.861,+0.861,-0.050,-0.563,+17.438,-4.500,+17.375
1503688168631,-0.233,-0.147,+0.428,+0.861,+0.876,-0.055,-0.556,+20.000,-2.062,+18.938
1503688168647,-0.232,-0.152,+0.426,+0.861,+0.885,-0.071,-0.572,+22.750,-4.812,+20.812
1503688168669,-0.231,-0.157,+0.423,+0.862,+0.850,-0.063,-0.606,+26.438,-7.125,+22.125
1503688168691,-0.229,-0.162,+0.421,+0.863,+0.810,-0.074,-0.599,+28.562,+0.625,+25.875
1503688168708,-0.227,-0.169,+0.419,+0.862,+0.846,-0.095,-0.572,+30.125,+4.250,+26.625
1503688168729,-0.226,-0.175,+0.418,+0.862,+0.873,-0.113,-0.548,+31.938,+1.688,+27.812
1503688168751,-0.224,-0.182,+0.416,+0.862,+0.835,-0.122,-0.552,+33.438,+1.625,+28.438
1503688168766,-0.222,-0.190,+0.414,+0.862,+0.822,-0.142,-0.570,+35.125,+4.188,+29.375
1503688168789,-0.220,-0.197,+0.413,+0.862,+0.836,-0.154,-0.554,+36.688,+5.188,+29.000
1503688168812,-0.218,-0.205,+0.411,+0.861,+0.855,-0.168,-0.547,+38.062,+2.188,+27.500
1503688168826,-0.217,-0.212,+0.408,+0.861,+0.825,-0.182,-0.559,+38.812,-0.312,+26.125
1503688168849,-0.216,-0.219,+0.406,+0.860,+0.817,-0.182,-0.540,+38.875,+0.688,+23.875
1503688168872,-0.215,-0.227,+0.404,+0.859,+0.801,-0.205,-0.525,+39.688,+4.812,+24.688
1503688168890,-0.214,-0.234,+0.403,+0.858,+0.793,-0.206,-0.547,+41.312,+8.938,+25.688
1503688168912,-0.214,-0.242,+0.402,+0.857,+0.815,-0.207,-0.541,+43.375,+9.062,+23.938
1503688168932,-0.213,-0.250,+0.400,+0.856,+0.832,-0.227,-0.532,+43.875,+4.062,+22.188
1503688168947,-0.213,-0.257,+0.398,+0.855,+0.799,-0.269,-0.510,+42.875,+0.125,+21.375
1503688168969,-0.212,-0.265,+0.395,+0.853,+0.778,-0.279,-0.507,+41.500,+3.500,+21.188
1503688168991,-0.212,-0.273,+0.394,+0.852,+0.781,-0.279,-0.500,+41.375,+9.562,+22.812
1503688169006,-0.211,-0.280,+0.393,+0.850,+0.803,-0.282,-0.507,+41.750,+7.188,+21.188
1503688169029,-0.211,-0.287,+0.391,+0.849,+0.801,-0.292,-0.485,+41.375,+0.188,+18.312
1503688169051,-0.212,-0.294,+0.388,+0.848,+0.777,-0.314,-0.480,+41.125,-1.812,+16.438
1503688169066,-0.212,-0.300,+0.386,+0.846,+0.772,-0.338,-0.482,+38.875,+0.625,+18.125
1503688169089,-0.211,-0.307,+0.383,+0.845,+0.787,-0.351,-0.485,+37.625,+0.812,+17.812
1503688169111,-0.211,-0.313,+0.381,+0.844,+0.778,-0.352,-0.481,+37.562,-1.000,+16.688
1503688169126,-0.212,-0.319,+0.378,+0.843,+0.789,-0.359,-0.473,+36.688,-5.562,+12.500
1503688169149,-0.214,-0.324,+0.375,+0.842,+0.772,-0.384,-0.464,+36.688,-8.312,+10.625
1503688169171,-0.215,-0.330,+0.372,+0.841,+0.774,-0.401,-0.473,+36.938,-8.125,+11.625
1503688169187,-0.216,-0.335,+0.368,+0.840,+0.771,-0.399,-0.477,+36.375,-7.062,+11.062
1503688169211,-0.217,-0.341,+0.365,+0.839,+0.760,-0.403,-0.483,+38.062,-9.188,+10.875
1503688169231,-0.219,-0.346,+0.361,+0.838,+0.769,-0.404,-0.462,+39.562,-11.125,+8.438
1503688169247,-0.221,-0.352,+0.357,+0.836,+0.774,-0.432,-0.483,+40.625,-12.812,+8.438
1503688169269,-0.223,-0.357,+0.353,+0.835,+0.767,-0.440,-0.475,+40.062,-13.438,+7.562
1503688169291,-0.225,-0.363,+0.350,+0.834,+0.768,-0.429,-0.462,+41.188,-11.812,+7.938
1503688169306,-0.228,-0.369,+0.346,+0.832,+0.791,-0.440,-0.457,+43.500,-13.500,+7.750
1503688169329,-0.231,-0.375,+0.341,+0.831,+0.775,-0.457,-0.460,+44.625,-16.812,+6.438
1503688169351,-0.234,-0.380,+0.337,+0.829,+0.771,-0.477,-0.447,+44.500,-17.812,+5.062
1503688169374,-0.236,-0.386,+0.332,+0.828,+0.750,-0.478,-0.440,+41.875,-17.500,+5.062
1503688169389,-0.238,-0.391,+0.329,+0.826,+0.734,-0.475,-0.407,+40.812,-10.625,+5.625
1503688169413,-0.240,-0.397,+0.327,+0.823,+0.758,-0.500,-0.399,+36.562,-2.688,+6.625
1503688169426,-0.240,-0.402,+0.326,+0.821,+0.780,-0.504,-0.404,+31.625,+0.188,+7.250
1503688169450,-0.241,-0.406,+0.324,+0.820,+0.752,-0.521,-0.383,+23.500,-0.875,+7.625
1503688169471,-0.239,-0.409,+0.324,+0.819,+0.763,-0.521,-0.364,+12.062,+7.062,+9.188
1503688169488,-0.237,-0.410,+0.326,+0.818,+0.771,-0.471,-0.402,+3.625,+15.375,+12.188
1503688169509,-0.234,-0.411,+0.328,+0.818,+0.772,-0.464,-0.433,-1.312,+20.500,+15.688
1503688169531,-0.230,-0.412,+0.330,+0.818,+0.774,-0.456,-0.449,-1.125,+20.500,+18.688
1503688169547,-0.226,-0.413,+0.331,+0.818,+0.740,-0.473,-0.459,-0.812,+19.312,+22.500
1503688169569,-0.220,-0.414,+0.333,+0.818,+0.696,-0.485,-0.433,-2.750,+27.250,+25.812
1503688169591,-0.213,-0.416,+0.336,+0.818,+0.723,-0.483,-0.406,-5.562,+37.750,+29.375
1503688169606,-0.206,-0.417,+0.340,+0.817,+0.752,-0.503,-0.385,-8.375,+39.938,+31.375
1503688169629,-0.199,-0.418,+0.343,+0.817,+0.790,-0.508,-0.393,-12.875,+32.938,+30.125
