1503688179034,12, -1, 1, 1, 14, -1, 2, 12
1503688179042,2, 4, -2, -2, 0, -1, 0, 6
1503688179060,-13, 3, 5, -1, -2, -5, -4, -14
1503688179064,-8, -3, -3, 0, 0, -1, -3, 2
1503688179079,23, 0, 1, 0, -7, -1, 2, 6
1503688179086,-2, 13, 6, 0, -1, -3, -1, -12
1503688179095,-14, 1, 1, -2, -3, -1, -9, -2
1503688179103,14, -8, -5, -2, -2, -3, -2, 13
1503688179117,0, 2, -1, -1, -1, 1, 0, -2
1503688179126,0, -19, -5, -2, -1, -3, -6, -8
1503688179139,-6, -2, -4, -2, -9, -4, -4, -22
1503688179147,-17, -19, 2, 2, 0, 2, 0, -10
1503688179155,12, 3, -2, -1, -5, -1, 3, 6
1503688179162,2, -2, -6, -3, 3, -2, -1, -3
1503688179177,5, 5, 4, 0, -1, 0, 0, 4
1503688179184,1, 3, 2, 1, -2, -3, -3, -6
1503688179199,9, -9, -5, -2, -1, 2, 2, 10
1503688179207,3, 12, 4, 2, -1, -1, -1, -10
1503688179215,-6, 0, 4, 3, 0, -2, -2, 0
1503688179222,7, -5, -3, -1, 0, -2, -2, 0
1503688179237,-5, -12, -5, -3, -1, 4, 1, 22
1503688179244,-6, 0, 0, 0, -1, 4, 0, 3
1503688179262,-2, -1, 0, -2, 1, 1, -2, -8
1503688179267,1, -2, -5, -6, 1, -1, 0, 17
1503688179275,8, 17, 6, 0, -1, -2, 8, 51
1503688179289,7, 21, 4, 3, -1, 1, 1, 0
1503688179297,-3, 3, -2, 0, -3, -5, -17, -20
1503688179305,2, 8, 1, -4, -5, -2, -1, 9
1503688179320,-7, 4, 2, -1, -1, 0, 1, -11
1503688179328,-11, -8, -3, -1, -2, 0, -1, -8
1503688179335,15, -7, -3, 1, -1, -2, 2, 1
1503688179349,-4, -8, 0, 1, -2, -2, 2, 0
1503688179357,-3, -9, -5, -2, -1, -1, 2, 2
1503688179366,10, 4, -3, 0, 4, 1, -1, 5
1503688179379,-2, -4, 1, -1, -4, -2, 0, -14
1503688179387,0, 10, 3, -4, -1, 3, 0, 4
1503688179397,-1, 3, 0, 2, 0, -2, 1, -1
1503688179409,-1, -12, -6, 1, -2, -3, -2, -7
1503688179417,-3, -2, 0, -2, -1, 0, -2, -7
1503688179424,-2, -4, 1, 1, 0, -2, -4, -4
1503688179439,-4, -1, -4, -4, 1, -1, 0, 1
1503688179446,-9, -12, -5, -1, -4, 0, -3, -3
1503688179454,-13, -4, -2, -3, -2, -1, 3, -6
1503688179470,10, 4, 1, -2, -3, -1, 2, 1
1503688179477,8, 13, 4, 4, 3, 1, -4, -3
1503688179484,-5, -7, -3, 1, 0, -2, -2, 0
1503688179500,17, 6, -3, -2, -1, 0, -4, 1
1503688179506,-3, -1, 5, 3, 0, -3, -2, -2
1503688179507,-15, -2, 3, -1, -1, -6, -2, -5
1503688179514,-2, -9, 1, -1, 1, 1, 2, -3
1503688179529,2, -1, -3, -2, 8, -2, -1, 3
1503688179537,-7, -3, -1, -5, -7, -5, -2, -1
1503688179544,-2, 3, 7, 5, 0, 1, 3, 1
1503688179562,-19, -4, -2, -1, -4, 1, -1, -6
1503688179566,-5, -11, -4, -6, -2, 0, 1, 2
1503688179574,6, 8, 6, 5, 1, 0, 0, 1
1503688179589,2, -2, -1, -4, -5, 2, 0, -1
1503688179599,-5, -5, -1, -3, 0, 0, 0, -1
1503688179604,7, -2, -2, -4, -1, 0, -2, 1
1503688179620,2, -2, 1, 3, -1, 0, -1, 0
1503688179629,-5, 10, 6, 1, 0, 1, -1, 17
1503688179634,-9, -6, -4, -3, -1, -1, -2, -7
1503688179649,-1, -4, -8, -2, 1, 5, 3, -5
1503688179657,4, 5, 2, 0, -2, 1, -2, 10
1503688179664,-4, -3, -3, -3, -3, -3, -5, -9
1503688179679,-3, -13, -11, -3, -2, -2, -1, -5
1503688179687,4, -3, -3, 4, -1, -5, -4, 0
1503688179697,3, -2, -3, -1, 2, 2, 0, 1
1503688179709,-1, -4, 0, -2, -3, 0, -3, -6
1503688179717,-6, -6, 0, 1, -1, 1, 3, -4
1503688179724,-5, 1, -5, -3, 1, -2, 0, -4
1503688179739,1, 3, 4, -1, 1, -2, -3, 0
1503688179746,-5, -2, -2, -1, -3, -5, -4, -5
1503688179754,-1, 0, -1, -1, -1, -1, -2, -2
1503688179769,7, -4, -4, 0, 1, -1, 0, 0
1503688179777,3, 1, 0, -1, -1, -2, -2, 1
1503688179784,-6, -1, 1, 1, 2, 0, -1, -2
1503688179800,4, 5, 1, 0, -1, -1, 1, 1
1503688179806,4, 7, 2, -1, -5, -2, 0, -3
1503688179815,-8, -9, -7, -3, 3, -2, 0, -5
1503688179830,2, 2, -4, -2, -2, 0, 1, -6
1503688179844,-1, 2, 4, 0, 3, 4, -4, -9
1503688179845,-4, -5, -5, -5, 0, 0, 0, -1
1503688179859,6, 12, 5, 1, -3, -5, -4, 1
1503688179867,2, -2, 2, 0, -1, 0, -2, -9
1503688179874,0, -7, -2, -4, -3, -1, 0, -8
1503688179889,-7, 4, 2, 0, -1, -4, -11, 2
1503688179897,-3, -6, -1, 1, -3, -4, 0, 3
1503688179904,1, 20, 8, 6, 1, 0, 4, 5
1503688179920,6, 1, -3, 0, -1, -1, -1, 8
1503688179926,-6, -11, -4, 0, 0, -1, -1, -6
1503688179934,2, 9, 4, 1, -2, -3, 0, -2
1503688179949,4, -1, 3, -3, -1, 1, 1, -2
1503688179957,6, 0, 0, 0, -3, 2, 2, -5
1503688179964,10, 3, 3, -2, -1, 1, 3, 6
1503688179979,-2, -8, -4, 3, 0, -5, -1, -5
1503688179987,1, -2, 2, -5, -4, -5, 1, 5
1503688179994,-3, -6, -1, 0, -2, -1, 0, 1
1503688180009,-5, -18, -8, 1, -2, 0, -4, -2
1503688180017,-10, 7, 7, 0, 0, 2, 1, 0
1503688180024,6, -2, -4, -2, -3, -1, 4, 4
1503688180040,2, -10, -6, -5, 1, 0, 0, 14
1503688180046,4, -6, 1, 1, 7, 2, 0, -1
1503688180055,10, 3, 1, 1, -3, 0, -2, 4
1503688180069,-23, -5, -4, 0, -5, -4, -4, -1
1503688180077,-6, 16, -5, -3, -3, -4, 0, -3
1503688180084,6, 3, 3, 3, 5, 0, 1, -5
1503688180099,-15, 4, 1, 2, 2, 0, -3, -7
1503688180106,-12, -5, -1, -3, 5, -3, 1, -7
1503688180107,6, -1, 0, 1, 2, -1, 0, 3
1503688180114,4, -19, -15, -6, -2, -5, -3, 5
1503688180130,-6, 16, -6, -7, -10, 0, -1, -6
1503688180137,-10, -8, -17, -10, -2, -1, 1, 1
1503688180144,-3, -6, 3, 0, 8, 2, 4, 2
1503688180159,-4, 3, -3, -1, -3, -1, -3, -9
1503688180166,-8, -2, 1, -2, -7, -4, -4, -6
1503688180175,-2, -1, 19, 5, -3, 1, 1, -1
1503688180189,-7, -5, -2, 0, -2, -1, -5, -1
1503688180199,21, 3, -4, -3, -4, -3, 2, 6
1503688180204,8, 13, 3, 2, 4, -2, -1, -2
1503688180219,1, 31, 17, -5, 5, 0, 0, -7
1503688180226,13, -12, -8, -2, 11, -3, -1, -6
1503688180241,-5, -13, 1, 8, 8, 1, -3, -8
1503688180249,-7, 15, 0, -3, -15, 3, 0, 4
1503688180257,2, -7, -8, -5, 1, 1, 1, 9
1503688180272,-1, -16, -5, -5, -9, -2, 2, 9
1503688180279,-7, 13, -7, -4, 12, 0, -1, -6
1503688180286,4, 5, 5, 3, -8, 1, -1, 0
1503688180301,-2, -13, -8, 2, -10, -1, 2, -5
1503688180309,-5, 14, -6, -11, -3, 0, -3, -3
1503688180317,2, -6, 7, 7, -13, 5, 0, -12
1503688180332,-4, -9, 2, 8, -4, 1, 2, 31
1503688180339,-5, -7, -3, -4, 21, -2, -2, 3
1503688180346,8, 0, 5, 4, 8, -3, -5, -8
1503688180361,0, 0, 6, -7, 4, -5, -3, 17
1503688180369,-8, -18, -3, 0, 33, 0, -1, -8
1503688180377,6, -18, -10, -5, 3, -1, -4, 7
1503688180391,0, 16, 11, 6, -5, -4, 0, -6
1503688180400,4, 1, 0, 2, -28, -3, -1, -5
1503688180406,1, 5, 1, -6, -41, 1, 3, 11
1503688180407,-3, -6, -5, -4, -45, 1, 0, 7
1503688180421,0, 9, 4, 0, -18, 1, 0, -8
1503688180429,2, -8, 1, 15, 2, -1, -4, -13
1503688180438,-7, 3, 19, 12, 9, -1, 1, -6
1503688180451,-2, -3, -9, -12, 9, -4, -1, -9
1503688180470,-2, -1, -1, 2, 13, -2, -1, 1
1503688180481,-6, -9, -7, -7, 8, -1, -11, 0
1503688180489,5, -9, -12, -11, -6, -3, 0, 2
1503688180497,-9, -4, -3, -2, 18, 2, 4, -6
1503688180511,-2, -15, -4, -4, 9, 0, 1, 1
1503688180519,-1, 10, -3, -2, -26, 1, 0, -2
1503688180526,-2, -10, -8, -5, 23, 4, 2, 1
1503688180541,0, 13, 15, 11, 13, -1, 1, 5
1503688180549,3, -4, -6, -7, 14, -3, -2, 6
1503688180557,0, 2, -3, -4, -11, 1, 2, 11
1503688180572,7, 9, 6, 1, -26, -1, -2, 0
1503688180579,5, -4, -1, 0, -2, -2, 1, 14
1503688180586,-7, -15, 0, 0, -11, -1, -3, -14
1503688180602,-5, 8, 3, -1, 2, -2, -2, -42
1503688180609,-2, 7, -2, -3, -1, 1, -1, -8
1503688180617,-13, -7, -11, -10, 0, -2, 1, -5
1503688180634,-3, 8, 4, 3, 6, 0, 1, 5
1503688180646,0, 4, -4, -4, 5, -2, -2, 5
1503688180647,0, 4, 2, 2, 1, 0, -1, -1
1503688180661,2, -5, -1, 0, -14, -1, 0, 3
1503688180669,1, 5, 7, 3, -16, -2, -3, -8
1503688180677,-4, -12, -9, -9, 0, -6, -8, 18
1503688180691,-3, 5, -2, -1, -10, 4, -1, -1
1503688180701,7, 6, 10, 9, 14, 2, 3, -12
1503688180706,-2, -1, -3, -2, -3, -3, -2, -3
1503688180721,5, 2, 2, 2, 3, 0, 3, 7
1503688180729,5, 6, 1, 2, 7, 0, 1, 7
1503688180738,0, 1, 8, 11, 4, 0, 1, 17
1503688180751,3, -2, -3, 8, -8, 1, 1, 3
1503688180759,-1, -2, -3, -3, 1, 0, 0, -7
1503688180768,-5, 0, 3, 2, 1, -1, 0, -5
1503688180781,1, -3, 0, -3, -12, -1, 0, -2
1503688180782,-2, 2, 2, 4, -2, 0, 2, -4
1503688180789,-2, -3, -2, -6, 13, -2, 0, 4
1503688180797,1, -4, -9, -11, -10, -1, -2, -1
1503688180811,-3, -3, 0, 0, 6, 7, -1, -4
1503688180819,2, 0, -2, -4, -5, 0, -4, -2
1503688180826,6, 7, 0, -5, -3, -3, 0, 2
1503688180842,3, 0, -2, -2, -6, -3, -1, -4
1503688180849,-5, -2, -4, -1, 0, -3, 0, 0
1503688180864,1, -2, 0, -1, -13, -1, -3, -3
1503688180871,2, 0, 1, -4, -5, 1, 2, -1
1503688180872,-5, -2, 4, 1, 1, -1, -1, -1
1503688180886,-5, -4, -1, 7, 0, 2, -1, 2
1503688180887,-7, -1, -3, 0, -4, -3, -2, -6
1503688180902,-1, -1, 3, -1, 0, -1, 0, -1
1503688180909,-5, -4, -6, -5, -4, -2, -2, 2
1503688180910,-2, -2, 1, -1, -5, -1, -1, 1
1503688180917,-1, 9, 1, 3, 0, 0, 0, 2
1503688180931,-1, -5, 1, -7, -3, -3, -2, -3
1503688180940,2, 0, 1, 7, 5, 2, 4, -4
1503688180946,5, 1, 1, 3, 4, -2, -1, 2
1503688180961,0, -9, -5, -8, -2, -2, -2, -4
1503688180969,-4, -12, -4, -5, -1, 0, -4, -3
1503688180978,-14, -3, -3, -1, -1, -1, -1, -7
1503688180992,-2, -1, -2, -2, 2, -2, 0, 6
1503688181000,-6, -7, -3, -6, -4, -2, 0, 5
1503688181006,-5, -1, -2, -5, -1, 1, 0, 0
1503688181007,4, 5, 5, 0, 0, 1, 0, -1
1503688181022,3, -8, -2, -2, 2, -2, -2, -4
1503688181029,4, 3, -1, 3, 0, 2, 0, -3
1503688181037,2, 1, -4, -5, 0, -2, -4, 1
1503688181051,-2, 6, 6, 3, -4, 0, 4, 2
1503688181059,5, -1, -6, -7, -10, 3, -1, -2
1503688181066,-4, -7, -5, -6, 0, 0, -4, 1
1503688181081,6, 9, -1, 3, 7, 2, 0, 1
1503688181089,1, -4, -8, -9, -7, -3, -3, -4
1503688181097,6, 4, 2, -2, 0, 1, 1, 1
1503688181112,-4, -3, -6, -1, 1, -1, 3, 3
1503688181119,-17, -7, -3, -4, -6, -1, -3, -5
1503688181126,-2, -7, -3, 2, 2, 2, 3, -2
1503688181141,7, 20, 11, 3, -2, -3, -1, 0
1503688181149,3, 0, -1, -2, -7, 0, -3, -1
1503688181164,-3, -5, -3, 7, 2, -3, -2, 1
1503688181172,3, -2, -1, -4, -1, -2, -3, 0
1503688181179,-1, 3, 3, -5, -6, -1, -1, 1
1503688181193,-5, 2, 2, 2, 8, 5, -3, -3
1503688181204,1, 1, 3, 8, 3, 2, 1, 0
1503688181209,0, 1, 3, 6, -2, -2, -1, 1
1503688181224,-3, 2, 4, 4, 16, 0, 2, -4
1503688181231,14, 5, -5, -2, -4, -4, 1, 4
1503688181240,-3, -9, -4, 8, 5, -1, 0, -2
1503688181253,-5, -6, -4, -8, -10, -4, -1, 0
1503688181261,4, -3, 0, 6, 11, -2, -1, -2
1503688181270,-1, 0, 2, 1, -7, -1, 0, -4
1503688181284,-13, -3, -1, 7, 1, 3, -1, -1
1503688181291,-16, -2, 1, -1, 3, -2, -6, -12
1503688181309,18, 0, -7, -10, -8, 0, -2, 2
1503688181313,2, 13, 4, -2, -4, 1, -1, -4
1503688181321,-5, -6, -6, -14, -15, -7, -1, 4
1503688181329,-4, -1, -6, -8, -8, -2, 2, -2
1503688181344,6, 4, -1, -4, 0, 0, -2, 0
1503688181351,2, -6, -6, 2, 3, -2, -3, 0
1503688181359,-4, -13, -6, -2, 9, -4, -2, 2
1503688181373,4, -14, -1, -1, 2, -1, 2, 0
1503688181381,1, -1, -1, -4, 0, 3, -3, -3
1503688181389,12, 25, 3, 2, 0, 2, 2, 13
1503688181411,1, -7, 0, -1, -1, -2, -1, -1
1503688181413,-6, 2, 4, 4, 0, 0, -1, 6
1503688181419,8, 8, -1, -1, -5, 1, 3, 8
1503688181433,-9, -5, 3, 1, 5, -1, -3, -6
1503688181441,-2, -10, 0, -1, -12, -3, -1, -4
1503688181449,-4, -7, -4, 3, 5, 0, 0, -5
1503688181464,-3, 0, -7, -2, -3, -3, -2, -3
1503688181473,2, 3, 12, 1, 0, -1, 3, 0
1503688181480,-8, -18, -14, -3, -10, -2, 1, -1
1503688181493,18, 54, 51, 10, 1, 0, -1, 3
1503688181501,-13, -9, 2, -1, 2, 3, 1, -17
1503688181509,-13, -3, -19, -7, -2, 0, -3, -8
1503688181524,-1, 10, 6, -2, -3, -3, -3, -3
1503688181531,1, -13, -15, -5, -2, -1, 0, -3
1503688181540,5, 0, -5, -9, -3, -1, -3, 3
1503688181553,-4, -13, -8, -3, 1, 3, 0, 3
1503688181562,3, 7, 1, 5, 6, 1, 6, 0
1503688181569,-5, -9, 2, -1, -1, -1, 0, -7
1503688181584,-6, 11, 12, 4, -8, 0, 0, 2
1503688181591,-8, -33, -20, -8, 8, -5, -3, -3
1503688181599,2, 11, -9, -2, -2, -6, -3, 3
1503688181613,8, -1, -1, 2, 7, 1, 0, 4
1503688181621,-10, -22, -6, -2, 0, -4, -7, -3
1503688181629,6, 5, 7, -3, -1, 2, 3, 3
1503688181644,-9, -6, 6, 1, -1, 3, -1, -7
1503688181651,-1, -2, 1, 5, -5, -2, -2, 3
1503688181659,5, -4, -1, -2, 3, -1, -1, -1
1503688181673,-9, -6, -10, -7, -9, 0, 3, 3
1503688181681,1, 6, 4, 9, 6, 1, 1, 3
1503688181689,5, 1, -4, -5, -8, 5, -1, -1
1503688181707,0, 5, 1, 5, 12, 7, -2, 1
1503688181711,-1, -5, -8, 3, 4, -3, -2, -4
1503688181719,4, -4, -4, -10, -10, -2, -3, -4
1503688181733,-1, -8, -10, 1, -4, -5, -5, -2
1503688181742,2, 5, -2, 0, 3, -3, 5, 7
1503688181749,-6, -15, -9, -3, -7, 0, 0, 0
1503688181764,6, 4, 0, -4, 2, 0, 1, -1
1503688181773,-2, 11, 6, -6, -4, -2, -3, -18
1503688181779,-7, -2, 2, 0, 1, 5, -2, 0
1503688181793,2, 3, 0, -3, -15, -5, -9, -4
1503688181801,-3, -2, -1, 2, -1, -3, -2, -4
1503688181809,-6, 8, 7, 5, 12, 3, 3, 1
1503688181824,2, -4, -3, -2, -7, 0, 2, 2
1503688181831,-4, -6, -2, -7, -12, -3, -1, 2
1503688181840,-7, -5, -1, 4, 13, -1, -5, -2
1503688181841,6, 12, 8, -1, -4, -3, 1, 0
1503688181853,1, -4, -8, 0, 6, -5, -3, 1
1503688181861,-7, 8, 5, 1, 15, 3, -2, -18
1503688181869,1, 29, 25, 6, 3, 2, 5, 6
1503688181884,-1, -4, 3, -1, -1, 7, 1, 5
1503688181891,12, -5, -6, -2, 0, -4, -5, 17
1503688181915,1, -2, 1, -1, -5, -6, 0, -6
1503688181916,4, -16, -7, -3, -3, 6, 8, 13
1503688181923,5, -4, -14, -4, -9, -3, -4, 5
1503688181930,-4, 12, 6, 1, 6, -1, -1, -9
1503688181944,-3, -3, -2, -3, 0, -3, -2, 3
1503688181952,4, 4, -2, 1, 12, -1, 0, 1
1503688181959,-9, 2, 8, 1, -5, -3, -1, -6
1503688181975,-8, -15, -5, -3, -3, 1, 2, 21
1503688181984,10, 14, 18, 2, 0, -1, 1, 14
1503688181989,0, -3, -5, 0, -6, -6, -1, -22
1503688182004,-13, 3, -3, 2, -4, 1, -6, -38
1503688182012,1, 16, 24, 10, -5, -4, 4, -3
1503688182019,-11, -9, -10, -6, -1, -4, -6, -8
1503688182033,-4, 0, -1, 1, 1, -5, -5, -12
1503688182048,11, -5, -4, 1, 5, 1, 0, 20
1503688182049,-5, -8, -3, -5, -6, -1, -3, 0
1503688182064,-5, -6, -6, -5, -6, 1, 1, 8
1503688182071,8, 2, -1, -6, 2, 1, -3, -5
1503688182086,-6, -10, -9, -6, -6, 1, -1, -7
1503688182093,1, -4, -5, -2, -3, 0, -5, -2
1503688182101,3, -3, -2, -1, -1, -3, -1, 7
1503688182116,-8, -19, -14, -1, 3, 3, -4, 2
1503688182124,28, 5, 1, 2, 5, -1, 9, 51
1503688182131,-3, 15, 12, 1, -4, -1, -4, -8
1503688182147,4, 12, 12, 4, -4, 0, 5, -8
1503688182153,3, 18, -1, 0, -2, -1, 0, -8
1503688182161,-9, -7, -2, -2, -13, -2, 1, -25
1503688182176,-4, -9, -8, 1, 0, -1, -1, -12
1503688182184,-6, -1, -7, 0, 1, -3, -3, -8
1503688182191,-7, -7, -3, -3, 2, 0, -1, 10
1503688182210,-3, -10, -5, -3, 3, -2, -5, 3
1503688182214,-3, -8, -1, -1, 1, 0, -2, 1
1503688182222,5, 4, -4, -3, -1, 0, -3, 0
1503688182236,-8, -13, -3, 1, 0, 1, 1, 7
1503688182244,1, 5, -1, -2, -2, -3, -2, 32
1503688182251,-1, -23, -9, -3, -1, 2, 1, -13
1503688182266,-11, 0, 9, 4, 6, -4, -5, -7
1503688182275,-3, -5, 8, 0, -2, -3, -2, -3
1503688182282,-8, -7, -5, -3, -8, -2, 3, -18
1503688182296,9, 0, -5, -2, -3, -6, 0, 3
1503688182304,5, 0, -1, 3, 5, 0, 2, 8
1503688182312,-8, 3, -6, -1, -3, -1, 0, -4
1503688182326,-4, -4, -5, 0, 0, 2, -3, -6
1503688182334,1, 3, 0, -3, 0, -1, -1, -8
1503688182344,-4, -7, 7, 0, -1, 3, -1, -2
1503688182356,8, 6, -2, 0, 3, 1, 1, 8
1503688182364,-7, 5, 7, 2, -1, 0, -2, -15
1503688182371,-3, 16, 8, 4, 2, 1, -2, -1
1503688182386,0, 3, -4, -1, 0, -5, -2, -16
1503688182394,-3, -4, -8, -4, -2, -2, -4, 2
1503688182402,1, 0, -2, -3, -2, -2, -1, -4
1503688182418,13, -4, -3, -2, -3, 2, 5, 15
1503688182425,2, 7, 4, -2, -5, -5, -1, 6
1503688182431,3, 22, 4, 4, -2, 1, -2, -9
1503688182447,4, 3, -4, -2, 3, 1, 1, -6
1503688182454,-11, -16, -6, -6, 0, 0, -2, -8
1503688182462,-6, -8, -4, 3, 2, 0, -5, 2
1503688182477,-2, 2, 9, 3, 2, 2, 0, 0
1503688182485,7, 20, 10, 3, 0, 2, 2, -2
1503688182491,6, -2, 0, -2, -3, -3, 0, -3
1503688182506,-1, -10, -7, 1, -2, 0, -1, -8
1503688182514,-6, -3, -2, -2, -2, -1, 0, -2
1503688182522,5, 14, 11, -2, 1, 2, -2, 6
1503688182535,-9, -2, -2, -5, -2, 1, 0, -2
1503688182544,18, -4, -6, -3, 0, 1, 9, 21
1503688182552,-2, -12, -9, -2, -3, -2, 0, 5
1503688182566,-9, 2, 0, 1, 5, 2, -3, -9
1503688182573,5, -1, -3, 0, 0, 0, -1, -3
1503688182581,3, -10, -7, -2, -4, -2, -2, 0
1503688182596,-4, -1, -1, 1, -1, -2, -3, 2
1503688182604,-8, -8, -3, -4, -4, -2, -4, -4
1503688182612,3, 1, 0, 2, 1, -1, -4, -3
1503688182626,-4, -9, -6, -3, -1, -1, 0, 1
1503688182633,10, -3, -3, 2, 1, -3, -1, -8
1503688182641,-1, -4, -2, -2, -1, -1, -2, 11
1503688182656,-7, -13, -3, -3, -2, -1, 0, -2
1503688182664,-7, 22, 2, 1, 0, 5, 2, -6
1503688182671,2, -2, -2, -1, 2, 2, -1, 2
1503688182686,-16, -18, -11, -7, -1, -1, 0, -3
1503688182693,2, 3, 0, -1, 0, 0, 2, 1
1503688182701,2, 1, 2, 0, -1, -2, -1, -3
1503688182716,-1, -2, -1, -2, 0, 0, -2, -7
1503688182724,0, -5, -2, -1, -13, -2, -4, -20
1503688182731,0, 3, 2, 2, -3, -3, 0, 0
1503688182747,-1, -13, -2, -1, 4, -2, -5, -6
1503688182753,13, 27, 15, 3, -5, 0, -1, 4
1503688182761,3, -1, -8, -1, 1, -3, 0, 4
1503688182778,-4, -1, -2, -4, -2, -6, 0, 3
1503688182784,2, 9, 2, 0, -1, 0, -1, -3
1503688182792,6, 12, 2, -1, 2, 1, 3, 1
1503688182807,-3, -3, 0, 0, 5, -1, -11, -1
1503688182814,-9, -8, -2, -3, -7, -3, -3, -8
1503688182821,9, -6, 1, 3, -3, 2, 5, 3
1503688182836,-4, -10, -4, -3, 0, 1, -1, 2
1503688182847,-2, 1, 1, -1, 1, -3, 0, -2
1503688182853,-9, -4, 0, 1, -4, 0, -2, -9
1503688182866,-9, 14, 2, -2, -3, 0, -2, -7
1503688182873,-4, -3, -3, -1, 1, -1, -2, -3
1503688182883,2, -22, -7, 0, 1, 1, 3, 8
1503688182896,-1, 6, 0, 2, 1, 0, 0, 3
1503688182904,2, -1, 0, -5, -1, 3, 3, 3
1503688182913,0, -4, -2, 1, -1, 1, 0, 5
1503688182927,-7, 3, -2, -4, 2, 2, 2, -1
1503688182933,1, 2, -2, 0, 3, -1, 0, 4
1503688182941,1, 0, 0, -2, -2, -5, -3, 4
1503688182956,4, 5, 5, 1, 2, 0, -3, -8
1503688182964,1, 4, 2, 3, 2, -2, 0, 0
1503688182971,-4, -13, -3, 0, 1, 0, -2, 2
1503688182987,-1, -13, -5, -2, -3, -2, -3, 2
1503688182994,-5, 4, -2, -3, -2, -3, -3, -1
1503688183002,-2, 18, 5, 1, -2, -3, -2, -2
1503688183016,-4, -3, -4, -4, -4, 2, 2, 2
1503688183024,2, -7, -3, 3, -1, 2, 0, 0
1503688183040,1, -4, -1, -1, -1, 0, 0, -3
1503688183041,2, 2, -5, -1, -2, -5, -4, -3
1503688183050,-8, -3, 2, 0, -4, -1, -1, -5
1503688183054,14, -2, 0, -1, 0, -3, -5, 4
1503688183069,-4, 11, -1, 0, -1, -2, -3, -5
1503688183076,-12, 0, 3, 3, 11, 4, 0, -20
1503688183084,0, 1, 8, 0, 1, -5, -2, 4
1503688183098,5, -16, -6, -5, -13, -4, 1, 12
1503688183106,-1, -13, -6, -2, -7, 0, 0, -5
1503688183114,1, 0, 2, 2, 0, -1, 0, -3
1503688183129,0, -4, -2, 1, 5, 2, -1, 8
1503688183136,-19, -5, -5, -2, 0, 4, 2, -4
1503688183146,1, 1, 0, -3, 2, 0, 1, 1
1503688183158,2, -6, -3, 0, -3, -2, 1, 0
1503688183166,-11, 2, 0, 1, 0, -1, -3, -16
1503688183174,2, -3, -3, 0, 1, -2, 0, 7
1503688183189,-1, -13, -5, -1, 2, -2, 0, 0
1503688183195,0, 10, -9, -2, -7, -3, -2, -7
1503688183204,-1, -1, -4, -1, -1, 3, -4, -9
1503688183218,5, -2, 3, -1, -1, -4, -5, -2
1503688183226,4, -7, -1, -2, 8, 1, -2, -6
1503688183234,14, 22, 6, -1, -1, 1, 4, 40
1503688183249,4, 2, -1, -3, 2, -5, 3, 6
1503688183257,0, -1, 5, -2, 0, -1, -1, -2
1503688183264,-9, -17, -4, -1, -4, 1, -3, -3
1503688183280,0, 24, 5, 1, 0, 1, 1, 3
1503688183281,-7, -3, 0, -1, -3, 0, -5, -14
1503688183286,11, 0, -1, -2, -8, -1, -1, 16
1503688183294,-8, -14, -3, -1, 5, 0, 4, 6
1503688183309,-17, -5, 1, 1, -6, -2, 1, -2
1503688183315,13, 7, -7, -4, 1, -1, 1, 8
1503688183316,-5, -15, -8, -4, 0, -3, 2, 3
1503688183324,0, 7, 1, 2, -4, -2, 0, 10
1503688183338,-7, -8, 1, -2, -2, -2, -3, -37
1503688183348,7, 16, 6, -1, -4, 1, 0, -4
1503688183354,6, 6, 0, 0, 7, 3, -4, 0
1503688183369,-3, 5, 0, 2, 5, 2, 0, -2
1503688183376,1, 5, 3, -1, -3, 0, 1, 9
1503688183392,-6, -7, -5, -4, -2, 0, -3, -4
1503688183398,6, 16, 5, -1, -1, 2, 1, 13
1503688183406,5, -15, 1, -3, 0, -3, -3, -3
1503688183407,-9, 19, 6, -3, -2, -1, 5, -5
1503688183415,-11, -11, 3, 3, 0, -2, 1, 2
1503688183429,12, -4, -4, 0, -4, -1, -3, 5
1503688183436,-12, -10, -7, -2, -1, 1, -2, -8
1503688183444,18, -5, -4, -1, 2, -2, 1, 12
1503688183458,6, -5, -1, 3, 2, -2, -1, -3
1503688183466,-1, -6, -1, -1, -2, 2, -2, -3
1503688183474,-4, 12, 5, 3, -3, -3, -3, -6
1503688183489,4, 10, 6, 3, 10, -2, -6, -11
1503688183496,3, 24, -2, -2, -4, -1, -3, -16
1503688183504,-7, -15, -9, -4, -4, -2, 2, -8
1503688183518,-3, -7, -3, -2, 2, 4, 4, 7
1503688183526,-13, 4, -3, 2, -1, -1, -1, -29
1503688183534,4, -8, -4, -4, -5, -1, 2, 1
1503688183549,-3, -5, 3, 0, 3, -1, -5, -10
1503688183556,-5, -4, -1, 0, -1, -4, -2, -7
1503688183557,-5, 3, 2, 0, -1, -1, -3, 1
1503688183564,10, 8, -3, -3, -8, 1, -1, -9
1503688183578,-1, -10, 6, 5, 2, -2, -4, 4
1503688183588,-6, -5, 1, 3, 1, -1, 3, 6
1503688183594,-10, -22, -12, -9, -4, 1, -1, -13
1503688183609,3, 28, 16, 7, 0, -3, 2, 15
1503688183616,0, 5, 0, 3, 2, -1, -7, -8
1503688183624,-13, -12, -8, -7, -4, -2, -5, -1
1503688183638,-9, -8, 5, 2, 2, -1, -2, -6
1503688183646,4, -11, -5, -3, 5, -2, -2, -4
1503688183662,12, 3, 4, 3, 1, 2, 3, 16
