1503513865705,-0.380,-0.262,-0.630,-0.625,+0.973,-0.137,-0.029,-8.500,+2.875,+1.000
1503513865726,-0.379,-0.263,-0.630,-0.625,+0.987,-0.160,+0.008,-5.125,+1.812,-6.750
1503513865749,-0.378,-0.266,-0.629,-0.625,+0.988,-0.174,+0.002,-5.500,+4.062,-15.062
1503513865767,-0.378,-0.267,-0.629,-0.625,+1.028,-0.144,-0.030,-7.062,-1.000,-5.500
1503513865786,-0.379,-0.267,-0.629,-0.624,+1.029,-0.138,+0.026,-7.188,-0.250,+2.375
1503513865810,-0.378,-0.268,-0.629,-0.625,+0.994,-0.134,+0.015,-1.250,+1.188,-7.438
1503513865824,-0.376,-0.270,-0.628,-0.626,+0.981,-0.105,-0.084,+0.500,+2.938,-13.750
1503513865846,-0.375,-0.270,-0.627,-0.627,+1.013,-0.130,-0.018,+2.250,-7.250,-9.375
1503513865869,-0.375,-0.269,-0.627,-0.628,+1.038,-0.185,-0.007,+4.500,-7.438,-1.562
1503513865884,-0.375,-0.269,-0.627,-0.628,+0.966,-0.176,+0.009,-2.125,-4.062,-1.000
1503513865909,-0.375,-0.269,-0.626,-0.629,+0.919,-0.125,-0.023,-1.750,-2.688,-6.312
1503513865929,-0.373,-0.270,-0.625,-0.630,+0.964,-0.092,-0.048,+1.500,-2.688,-11.375
1503513865944,-0.372,-0.270,-0.624,-0.632,+1.019,-0.116,-0.010,+4.250,-7.562,-9.750
1503513865968,-0.371,-0.270,-0.625,-0.632,+1.000,-0.141,-0.031,+1.062,+2.062,-1.250
1503513865989,-0.371,-0.271,-0.625,-0.632,+0.930,-0.134,-0.015,-1.250,+2.750,-4.125
1503513866004,-0.369,-0.271,-0.625,-0.632,+0.983,-0.123,+0.002,+4.375,-1.438,-10.500
1503513866026,-0.367,-0.272,-0.625,-0.633,+1.026,-0.111,-0.016,+4.812,+6.500,-11.750
1503513866049,-0.366,-0.272,-0.625,-0.633,+1.013,-0.099,-0.062,+3.250,+2.438,-3.875
1503513866064,-0.366,-0.272,-0.625,-0.634,+1.022,-0.106,-0.011,+3.375,-8.125,-1.812
1503513866086,-0.364,-0.271,-0.625,-0.635,+0.996,-0.142,+0.003,+4.875,-5.312,-8.125
1503513866110,-0.364,-0.272,-0.625,-0.635,+0.960,-0.123,-0.016,-2.562,+0.250,-2.188
1503513866124,-0.365,-0.272,-0.625,-0.634,+0.975,-0.081,-0.050,-4.438,+5.688,+10.000
1503513866146,-0.365,-0.272,-0.626,-0.633,+1.015,-0.100,+0.015,-0.375,+4.625,+3.875
1503513866171,-0.364,-0.272,-0.627,-0.633,+1.026,-0.126,+0.002,+3.812,+6.688,-5.938
1503513866184,-0.363,-0.272,-0.626,-0.634,+0.988,-0.125,-0.022,+0.562,-4.000,-7.625
1503513866208,-0.363,-0.272,-0.625,-0.636,+0.991,-0.124,-0.013,-1.500,-14.062,-5.938
1503513866229,-0.363,-0.273,-0.624,-0.636,+0.997,-0.130,-0.004,-2.750,-6.875,-8.562
1503513866251,-0.362,-0.274,-0.623,-0.637,+0.975,-0.130,+0.007,-5.062,-1.812,-10.188
1503513866275,-0.362,-0.275,-0.622,-0.638,+0.980,-0.099,-0.009,-8.125,-6.812,-9.250
1503513866289,-0.363,-0.276,-0.619,-0.640,+1.021,-0.056,-0.057,-5.500,-16.875,-5.812
1503513866304,-0.363,-0.275,-0.617,-0.642,+1.044,-0.092,-0.062,+0.750,-15.438,-5.188
1503513866326,-0.362,-0.275,-0.615,-0.644,+1.006,-0.160,-0.037,-1.000,-14.000,-12.938
1503513866349,-0.363,-0.275,-0.612,-0.646,+1.024,-0.168,-0.022,-6.438,-21.250,-14.312
1503513866372,-0.365,-0.275,-0.609,-0.648,+1.089,-0.128,-0.034,-11.000,-25.875,-0.625
1503513866386,-0.369,-0.273,-0.605,-0.651,+1.066,-0.127,+0.005,-17.000,-40.750,+5.188
1503513866409,-0.373,-0.273,-0.599,-0.654,+0.964,-0.131,+0.041,-24.875,-49.000,-2.000
1503513866432,-0.376,-0.276,-0.593,-0.657,+0.905,-0.038,-0.086,-28.438,-34.625,-10.250
1503513866446,-0.376,-0.278,-0.589,-0.659,+0.910,+0.017,-0.181,-14.125,-15.250,-11.750
1503513866473,-0.376,-0.278,-0.586,-0.661,+0.992,-0.059,-0.123,-5.688,-12.750,-10.188
1503513866491,-0.376,-0.280,-0.583,-0.664,+1.040,-0.070,-0.104,-11.625,-17.625,-18.938
1503513866509,-0.375,-0.283,-0.578,-0.667,+1.013,+0.045,-0.141,-14.750,-24.250,-22.000
1503513866529,-0.375,-0.285,-0.572,-0.672,+0.995,+0.096,-0.184,-10.938,-31.250,-15.250
1503513866551,-0.377,-0.284,-0.566,-0.676,+0.994,+0.050,-0.157,-11.438,-41.875,-1.438
1503513866566,-0.380,-0.283,-0.561,-0.679,+0.987,-0.017,-0.140,-10.312,-42.688,+2.875
1503513866589,-0.382,-0.282,-0.555,-0.683,+0.978,-0.046,-0.189,-6.688,-37.000,-10.438
1503513866611,-0.383,-0.282,-0.550,-0.687,+0.958,+0.000,-0.227,-7.375,-31.188,-8.000
1503513866626,-0.387,-0.281,-0.546,-0.688,+0.974,+0.022,-0.199,-16.812,-32.625,+12.500
1503513866651,-0.391,-0.280,-0.544,-0.688,+1.002,+0.004,-0.172,-19.500,-15.812,+20.000
1503513866674,-0.393,-0.281,-0.544,-0.686,+1.001,-0.043,-0.182,-11.438,-2.562,+10.438
1503513866686,-0.395,-0.281,-0.543,-0.686,+0.996,-0.066,-0.196,-10.188,-3.938,+3.750
1503513866713,-0.397,-0.281,-0.541,-0.686,+0.992,-0.039,-0.256,-11.875,-8.938,+7.438
1503513866731,-0.400,-0.279,-0.539,-0.686,+1.002,-0.058,-0.250,-9.750,-14.500,+11.750
1503513866746,-0.403,-0.278,-0.538,-0.686,+1.017,-0.094,-0.179,-9.938,-18.375,+11.000
1503513866769,-0.406,-0.277,-0.536,-0.686,+0.969,-0.080,-0.195,-12.000,-15.500,+9.750
1503513866791,-0.409,-0.276,-0.534,-0.687,+0.923,-0.058,-0.241,-9.000,-15.250,+9.562
1503513866810,-0.410,-0.275,-0.532,-0.688,+0.921,-0.088,-0.255,-5.062,-11.750,+2.562
1503513866829,-0.411,-0.275,-0.532,-0.688,+0.939,-0.122,-0.220,-5.188,-3.688,-0.062
1503513866852,-0.412,-0.275,-0.532,-0.687,+0.941,-0.112,-0.214,-6.938,+0.250,+1.000
1503513866866,-0.412,-0.275,-0.531,-0.688,+0.950,-0.089,-0.247,-6.062,-6.125,-3.062
1503513866889,-0.412,-0.276,-0.528,-0.690,+0.940,-0.071,-0.240,-6.062,-15.375,-13.562
1503513866915,-0.411,-0.276,-0.524,-0.692,+0.940,-0.064,-0.214,-6.562,-22.938,-18.000
1503513866926,-0.411,-0.277,-0.521,-0.695,+0.914,-0.042,-0.231,-9.188,-19.625,-13.812
1503513866950,-0.411,-0.278,-0.518,-0.696,+0.900,-0.043,-0.263,-7.188,-12.562,-10.562
1503513866972,-0.411,-0.279,-0.517,-0.698,+0.942,-0.048,-0.269,-3.750,-6.938,-11.188
1503513866986,-0.410,-0.279,-0.516,-0.698,+0.995,-0.052,-0.241,-3.625,-4.312,-10.438
1503513867012,-0.410,-0.280,-0.515,-0.699,+1.023,-0.039,-0.255,-5.125,-5.312,-3.188
1503513867024,-0.411,-0.279,-0.514,-0.700,+1.015,-0.037,-0.283,-1.875,-12.000,+3.250
1503513867048,-0.412,-0.276,-0.512,-0.701,+1.018,-0.057,-0.303,+4.062,-21.812,+2.750
1503513867069,-0.413,-0.273,-0.509,-0.704,+1.007,-0.060,-0.277,+4.312,-30.062,+2.812
1503513867092,-0.415,-0.270,-0.506,-0.707,+0.986,-0.057,-0.255,+0.938,-35.062,+2.375
1503513867109,-0.416,-0.268,-0.503,-0.708,+0.976,-0.050,-0.285,+1.312,-25.438,+6.250
1503513867129,-0.418,-0.265,-0.503,-0.709,+0.970,-0.052,-0.322,+6.125,-14.562,+10.438
1503513867152,-0.419,-0.261,-0.502,-0.710,+0.971,-0.055,-0.334,+11.688,-13.625,+11.875
1503513867166,-0.419,-0.257,-0.502,-0.711,+0.983,-0.060,-0.359,+18.188,-13.562,+12.625
1503513867189,-0.419,-0.252,-0.503,-0.712,+0.996,-0.052,-0.340,+23.812,-12.875,+16.312
1503513867215,-0.420,-0.246,-0.505,-0.713,+0.983,-0.065,-0.308,+26.875,-11.250,+18.688
1503513867226,-0.420,-0.240,-0.507,-0.714,+0.981,-0.062,-0.305,+29.312,-13.125,+20.875
1503513867253,-0.420,-0.233,-0.508,-0.715,+0.964,-0.053,-0.368,+35.438,-11.500,+22.188
1503513867272,-0.419,-0.225,-0.510,-0.717,+0.951,-0.064,-0.397,+43.188,-11.500,+24.375
1503513867286,-0.418,-0.216,-0.513,-0.718,+0.953,-0.105,-0.351,+46.812,-11.188,+27.062
1503513867318,-0.418,-0.206,-0.517,-0.718,+0.951,-0.129,-0.330,+49.750,-8.562,+31.312
1503513867331,-0.417,-0.197,-0.521,-0.718,+0.925,-0.146,-0.349,+51.250,-5.875,+32.312
1503513867347,-0.417,-0.187,-0.525,-0.718,+0.922,-0.154,-0.365,+52.938,-5.500,+31.062
1503513867369,-0.416,-0.177,-0.529,-0.718,+0.949,-0.141,-0.382,+55.750,-1.438,+38.125
1503513867391,-0.416,-0.165,-0.534,-0.718,+0.949,-0.156,-0.378,+60.125,-5.562,+44.438
1503513867407,-0.415,-0.153,-0.538,-0.718,+0.919,-0.199,-0.315,+63.250,-15.438,+42.375
1503513867429,-0.414,-0.140,-0.541,-0.719,+0.889,-0.237,-0.310,+63.000,-21.938,+36.688
1503513867452,-0.414,-0.128,-0.543,-0.719,+0.866,-0.236,-0.357,+63.062,-18.125,+39.000
1503513867467,-0.413,-0.115,-0.547,-0.719,+0.825,-0.259,-0.378,+64.188,-9.625,+40.000
1503513867489,-0.412,-0.103,-0.551,-0.719,+0.839,-0.306,-0.333,+62.812,-7.438,+36.875
1503513867518,-0.410,-0.092,-0.555,-0.718,+0.854,-0.312,-0.289,+60.438,-5.188,+35.062
1503513867534,-0.408,-0.081,-0.560,-0.717,+0.847,-0.309,-0.269,+58.750,-4.250,+31.562
1503513867556,-0.406,-0.071,-0.564,-0.716,+0.806,-0.340,-0.264,+59.312,-6.750,+26.750
1503513867571,-0.403,-0.061,-0.567,-0.716,+0.805,-0.384,-0.289,+57.938,-7.625,+22.125
1503513867587,-0.400,-0.052,-0.571,-0.716,+0.843,-0.387,-0.290,+53.812,-1.688,+16.188
1503513867609,-0.396,-0.045,-0.575,-0.714,+0.855,-0.359,-0.266,+48.812,+8.312,+15.438
1503513867632,-0.394,-0.039,-0.578,-0.714,+0.845,-0.351,-0.268,+42.875,-0.562,+15.688
1503513867647,-0.391,-0.032,-0.580,-0.714,+0.870,-0.384,-0.276,+38.750,-12.188,+10.000
1503513867669,-0.388,-0.026,-0.581,-0.715,+0.866,-0.400,-0.296,+38.375,-10.438,+8.125
1503513867691,-0.385,-0.020,-0.582,-0.716,+0.826,-0.382,-0.302,+37.750,-7.000,+9.188
1503513867707,-0.383,-0.014,-0.583,-0.717,+0.843,-0.397,-0.280,+34.312,-11.875,+8.562
1503513867729,-0.380,-0.009,-0.583,-0.718,+0.886,-0.408,-0.291,+30.812,-13.250,+7.500
1503513867753,-0.378,-0.004,-0.584,-0.718,+0.864,-0.420,-0.295,+29.188,-8.688,+7.750
1503513867767,-0.377,-0.000,-0.584,-0.719,+0.851,-0.411,-0.280,+23.688,-11.438,+7.500
1503513867789,-0.375,+0.004,-0.583,-0.720,+0.859,-0.412,-0.306,+20.000,-13.750,+8.250
1503513867817,-0.374,+0.007,-0.583,-0.721,+0.875,-0.416,-0.314,+16.625,-8.312,+7.000
1503513867827,-0.374,+0.009,-0.583,-0.721,+0.871,-0.394,-0.261,+11.312,-4.625,+8.500
1503513867854,-0.374,+0.010,-0.583,-0.721,+0.849,-0.400,-0.213,+2.688,-6.000,+7.250
1503513867871,-0.374,+0.010,-0.583,-0.721,+0.873,-0.412,-0.273,-3.188,+0.500,+4.375
1503513867887,-0.375,+0.009,-0.583,-0.721,+0.878,-0.423,-0.343,-6.125,+4.312,+4.250
1503513867909,-0.376,+0.007,-0.583,-0.720,+0.876,-0.398,-0.302,-11.500,+3.625,+5.875
1503513867931,-0.379,+0.005,-0.582,-0.720,+0.853,-0.394,-0.274,-18.688,+2.750,+8.312
1503513867949,-0.382,+0.002,-0.581,-0.719,+0.837,-0.403,-0.309,-26.438,+8.125,+7.312
1503513867969,-0.384,-0.002,-0.580,-0.718,+0.865,-0.373,-0.371,-23.312,+16.750,+0.750
1503513867991,-0.386,-0.005,-0.580,-0.718,+0.887,-0.353,-0.376,-15.125,+9.250,+2.562
1503513868007,-0.388,-0.007,-0.578,-0.717,+0.886,-0.410,-0.268,-19.500,-3.500,+10.688
1503513868029,-0.392,-0.010,-0.576,-0.717,+0.829,-0.423,-0.252,-33.750,-3.062,+8.312
1503513868051,-0.397,-0.015,-0.573,-0.717,+0.791,-0.401,-0.284,-43.625,-3.312,+1.375
1503513868074,-0.402,-0.021,-0.569,-0.717,+0.842,-0.377,-0.318,-49.562,-2.062,+3.125
1503513868089,-0.407,-0.028,-0.567,-0.716,+0.820,-0.368,-0.263,-58.938,+11.875,+4.688
1503513868111,-0.413,-0.039,-0.565,-0.713,+0.834,-0.367,-0.302,-67.812,+21.938,-2.375
1503513868127,-0.418,-0.049,-0.560,-0.713,+0.911,-0.328,-0.365,-68.750,+6.938,-7.125
1503513868152,-0.424,-0.058,-0.554,-0.714,+0.922,-0.324,-0.346,-69.250,-9.500,-3.875
1503513868171,-0.430,-0.065,-0.546,-0.716,+0.847,-0.296,-0.368,-69.312,-20.688,+0.438
1503513868187,-0.437,-0.071,-0.538,-0.717,+0.777,-0.280,-0.409,-62.062,-22.188,+9.125
1503513868209,-0.443,-0.075,-0.531,-0.719,+0.790,-0.288,-0.479,-52.938,-21.062,+8.812
1503513868231,-0.448,-0.080,-0.525,-0.719,+0.787,-0.328,-0.414,-47.625,-8.938,-1.375
1503513868250,-0.452,-0.086,-0.521,-0.719,+0.761,-0.311,-0.420,-50.250,+1.625,-2.250
1503513868269,-0.457,-0.092,-0.516,-0.719,+0.760,-0.270,-0.470,-52.562,-4.688,+3.625
1503513868293,-0.462,-0.096,-0.508,-0.721,+0.825,-0.307,-0.495,-49.875,-26.438,+2.875
1503513868307,-0.466,-0.098,-0.500,-0.723,+0.799,-0.361,-0.483,-41.688,-29.250,-5.562
1503513868329,-0.469,-0.102,-0.492,-0.727,+0.697,-0.339,-0.497,-44.375,-29.000,-16.000
1503513868355,-0.471,-0.106,-0.482,-0.731,+0.711,-0.278,-0.513,-50.312,-37.875,-17.875
1503513868367,-0.475,-0.108,-0.472,-0.735,+0.822,-0.286,-0.523,-41.875,-50.750,-8.250
1503513868389,-0.477,-0.106,-0.462,-0.740,+0.823,-0.363,-0.545,-30.562,-60.688,-7.312
1503513868412,-0.479,-0.105,-0.452,-0.745,+0.705,-0.337,-0.557,-28.875,-61.438,-17.688
1503513868427,-0.480,-0.104,-0.440,-0.752,+0.650,-0.271,-0.559,-27.812,-67.250,-22.250
1503513868453,-0.481,-0.101,-0.428,-0.758,+0.747,-0.269,-0.617,-20.812,-69.562,-13.438
1503513868471,-0.486,-0.096,-0.420,-0.760,+0.764,-0.382,-0.594,-17.625,-59.250,+23.000
1503513868488,-0.494,-0.089,-0.409,-0.762,+0.682,-0.399,-0.614,-28.188,-77.188,+29.000
1503513868512,-0.501,-0.084,-0.395,-0.766,+0.618,-0.319,-0.624,-34.625,-88.812,+25.438
1503513868531,-0.508,-0.076,-0.379,-0.770,+0.693,-0.279,-0.612,-27.438,-109.375,+26.375
1503513868547,-0.513,-0.068,-0.372,-0.770,+0.708,-0.386,-0.608,-5.250,-59.062,+35.688
1503513868569,-0.519,-0.062,-0.369,-0.769,+0.668,-0.450,-0.666,-4.750,-33.875,+33.625
1503513868592,-0.524,-0.057,-0.364,-0.768,+0.752,-0.402,-0.729,-9.125,-42.500,+31.188
1503513868607,-0.528,-0.051,-0.357,-0.769,+0.817,-0.358,-0.679,-8.625,-63.688,+27.875
1503513868632,-0.531,-0.043,-0.349,-0.771,+0.781,-0.352,-0.662,-1.812,-80.750,+25.750
1503513868654,-0.534,-0.034,-0.341,-0.773,+0.678,-0.392,-0.693,+5.125,-73.000,+25.750
1503513868667,-0.537,-0.027,-0.334,-0.775,+0.602,-0.403,-0.744,-0.312,-62.062,+16.062
1503513868690,-0.538,-0.023,-0.328,-0.776,+0.617,-0.369,-0.728,-3.688,-44.750,+10.438
1503513868711,-0.539,-0.019,-0.326,-0.776,+0.676,-0.369,-0.699,+2.375,-32.688,+12.250
1503513868728,-0.540,-0.014,-0.325,-0.776,+0.726,-0.402,-0.695,+9.812,-32.688,+14.125
1503513868749,-0.540,-0.009,-0.323,-0.777,+0.688,-0.398,-0.702,+9.938,-41.250,+8.562
1503513868771,-0.539,-0.004,-0.318,-0.780,+0.606,-0.376,-0.690,+8.625,-47.250,-3.312
1503513868802,-0.537,+0.001,-0.315,-0.783,+0.560,-0.374,-0.715,+6.750,-41.812,-10.062
1503513868817,-0.536,+0.004,-0.313,-0.784,+0.557,-0.382,-0.733,+5.312,-23.500,+0.812
1503513868832,-0.537,+0.006,-0.312,-0.784,+0.563,-0.395,-0.765,+3.688,-13.500,+6.000
1503513868847,-0.537,+0.007,-0.312,-0.784,+0.570,-0.401,-0.768,+1.250,-6.375,+2.312
1503513868870,-0.536,+0.007,-0.312,-0.784,+0.545,-0.385,-0.747,-4.875,-4.188,-1.188
1503513868892,-0.536,+0.006,-0.312,-0.784,+0.517,-0.354,-0.723,-6.312,+0.438,-2.438
1503513868907,-0.536,+0.005,-0.313,-0.784,+0.515,-0.335,-0.764,-0.125,+7.312,-3.562
1503513868932,-0.535,+0.005,-0.315,-0.784,+0.534,-0.353,-0.800,+3.875,+7.688,-2.812
1503513868952,-0.534,+0.005,-0.316,-0.784,+0.533,-0.354,-0.781,+3.062,+4.250,-2.500
1503513868967,-0.533,+0.005,-0.317,-0.784,+0.501,-0.356,-0.765,+1.500,+2.938,-4.562
1503513868989,-0.533,+0.005,-0.317,-0.785,+0.486,-0.340,-0.768,+0.312,+3.812,-5.250
1503513869011,-0.532,+0.004,-0.318,-0.785,+0.491,-0.324,-0.769,+0.625,+8.562,-2.625
1503513869030,-0.532,+0.004,-0.319,-0.784,+0.499,-0.333,-0.785,+2.938,+8.375,+0.000
1503513869049,-0.532,+0.004,-0.320,-0.784,+0.506,-0.340,-0.803,+5.625,+5.188,+0.375
1503513869071,-0.531,+0.005,-0.320,-0.784,+0.503,-0.348,-0.747,+3.812,+0.375,-1.312
1503513869090,-0.531,+0.005,-0.321,-0.784,+0.488,-0.327,-0.732,+1.000,+2.125,+1.000
1503513869109,-0.532,+0.005,-0.321,-0.784,+0.494,-0.312,-0.749,+0.312,+2.375,+6.875
1503513869132,-0.533,+0.006,-0.321,-0.783,+0.498,-0.323,-0.750,+2.875,+0.188,+8.812
1503513869147,-0.533,+0.007,-0.321,-0.783,+0.501,-0.356,-0.746,+2.938,-3.312,+3.938
1503513869169,-0.533,+0.008,-0.321,-0.783,+0.505,-0.354,-0.728,+1.750,-2.375,+3.000
1503513869191,-0.534,+0.008,-0.321,-0.783,+0.497,-0.335,-0.740,-0.188,-1.625,+4.500
1503513869207,-0.534,+0.009,-0.320,-0.782,+0.504,-0.341,-0.750,-1.062,-3.000,+3.438
1503513869230,-0.534,+0.009,-0.319,-0.783,+0.535,-0.350,-0.780,-1.125,-8.562,+3.438
1503513869251,-0.535,+0.010,-0.318,-0.783,+0.518,-0.354,-0.774,-5.438,-8.938,+5.062
1503513869267,-0.536,+0.010,-0.316,-0.783,+0.486,-0.327,-0.757,-6.750,-5.562,+2.312
1503513869293,-0.535,+0.009,-0.315,-0.784,+0.501,-0.339,-0.787,-3.188,-2.312,-1.688
1503513869312,-0.535,+0.009,-0.315,-0.784,+0.542,-0.370,-0.783,-2.812,-3.062,-4.375
1503513869328,-0.534,+0.008,-0.315,-0.785,+0.543,-0.375,-0.772,-5.625,-4.188,-6.500
1503513869350,-0.533,+0.008,-0.314,-0.786,+0.548,-0.356,-0.772,-4.000,-1.750,-7.875
1503513869372,-0.532,+0.007,-0.315,-0.786,+0.548,-0.356,-0.750,-2.062,+0.750,-8.625
1503513869400,-0.530,+0.006,-0.316,-0.787,+0.576,-0.384,-0.742,-1.562,+1.625,-11.625
1503513869412,-0.528,+0.004,-0.319,-0.788,+0.610,-0.389,-0.725,-0.688,+10.062,-13.250
1503513869432,-0.526,+0.002,-0.323,-0.787,+0.613,-0.399,-0.738,+5.812,+23.188,-10.750
1503513869454,-0.523,+0.001,-0.330,-0.786,+0.622,-0.433,-0.752,+13.188,+32.375,-7.875
1503513869470,-0.521,+0.001,-0.338,-0.784,+0.677,-0.459,-0.732,+18.000,+33.625,-5.812
1503513869493,-0.519,-0.000,-0.348,-0.781,+0.665,-0.453,-0.699,+25.812,+48.562,-5.062
1503513869515,-0.516,-0.001,-0.359,-0.778,+0.604,-0.433,-0.729,+34.312,+59.562,-6.562
1503513869531,-0.512,-0.001,-0.373,-0.774,+0.614,-0.448,-0.725,+40.500,+72.125,-7.062
1503513869552,-0.508,-0.003,-0.388,-0.769,+0.648,-0.481,-0.693,+44.312,+82.875,-10.812
1503513869574,-0.503,-0.005,-0.405,-0.764,+0.662,-0.461,-0.669,+46.875,+97.375,-17.062
1503513869590,-0.495,-0.009,-0.423,-0.759,+0.630,-0.420,-0.666,+52.312,+106.312,-27.625
1503513869612,-0.486,-0.013,-0.442,-0.754,+0.630,-0.417,-0.634,+56.750,+109.125,-33.562
1503513869635,-0.476,-0.018,-0.460,-0.749,+0.659,-0.468,-0.594,+58.062,+110.375,-42.250
1503513869650,-0.464,-0.024,-0.479,-0.745,+0.711,-0.463,-0.575,+55.812,+113.875,-53.750
1503513869672,-0.452,-0.030,-0.497,-0.740,+0.709,-0.375,-0.535,+57.062,+112.625,-57.688
1503513869695,-0.439,-0.035,-0.513,-0.737,+0.706,-0.307,-0.478,+59.625,+97.312,-52.250
1503513869710,-0.427,-0.038,-0.528,-0.733,+0.699,-0.369,-0.411,+61.938,+91.875,-53.625
1503513869732,-0.414,-0.042,-0.544,-0.729,+0.733,-0.472,-0.380,+58.125,+100.562,-59.188
1503513869754,-0.403,-0.048,-0.559,-0.724,+0.818,-0.444,-0.374,+42.625,+101.812,-58.062
1503513869770,-0.391,-0.057,-0.572,-0.719,+0.818,-0.279,-0.307,+30.375,+98.062,-57.062
1503513869794,-0.378,-0.067,-0.585,-0.714,+0.846,-0.226,-0.253,+32.812,+98.500,-67.625
1503513869814,-0.364,-0.077,-0.599,-0.709,+0.853,-0.256,-0.260,+34.938,+102.812,-78.438
1503513869831,-0.352,-0.086,-0.608,-0.706,+0.907,-0.296,-0.291,+26.750,+81.250,-69.562
1503513869852,-0.342,-0.093,-0.615,-0.705,+0.948,-0.249,-0.268,+17.000,+59.250,-55.188
1503513869874,-0.332,-0.101,-0.621,-0.703,+0.884,-0.207,-0.192,+19.250,+54.750,-58.562
1503513869890,-0.320,-0.107,-0.626,-0.703,+0.848,-0.188,-0.187,+25.125,+44.875,-69.562
1503513869912,-0.309,-0.114,-0.630,-0.704,+0.918,-0.187,-0.215,+21.750,+38.438,-67.562
1503513869934,-0.300,-0.121,-0.634,-0.703,+0.913,-0.178,-0.182,+12.938,+45.000,-56.625
1503513869950,-0.292,-0.127,-0.638,-0.701,+0.892,-0.148,-0.160,+8.375,+43.000,-48.375
1503513869972,-0.285,-0.134,-0.641,-0.700,+0.906,-0.149,-0.148,+6.375,+40.375,-47.750
1503513869999,-0.277,-0.141,-0.645,-0.698,+0.973,-0.115,-0.130,+5.500,+42.562,-51.562
1503513870010,-0.269,-0.147,-0.648,-0.698,+0.994,-0.061,-0.147,+7.312,+34.500,-45.750
1503513870032,-0.263,-0.152,-0.649,-0.698,+1.020,-0.067,-0.104,+7.188,+19.938,-36.625
1503513870053,-0.257,-0.156,-0.649,-0.699,+1.016,-0.102,-0.066,+5.562,+9.375,-38.625
1503513870071,-0.251,-0.160,-0.650,-0.700,+0.959,-0.093,-0.065,+4.062,+10.812,-43.625
1503513870092,-0.246,-0.165,-0.649,-0.701,+0.953,-0.023,-0.115,+0.875,+11.688,-36.500
1503513870114,-0.242,-0.168,-0.649,-0.701,+1.045,+0.026,-0.126,+1.625,+11.750,-20.125
1503513870132,-0.238,-0.171,-0.651,-0.701,+1.040,-0.001,-0.080,+5.438,+15.625,-18.000
1503513870152,-0.234,-0.173,-0.651,-0.701,+1.005,-0.043,-0.053,+7.688,+8.625,-22.125
1503513870174,-0.232,-0.174,-0.651,-0.702,+1.052,-0.029,-0.059,+4.188,-3.250,-13.062
1503513870190,-0.231,-0.174,-0.650,-0.703,+1.083,+0.000,-0.081,+3.250,-1.438,-3.125
1503513870212,-0.229,-0.174,-0.650,-0.703,+1.045,-0.005,-0.053,+4.688,+1.938,-1.562
1503513870236,-0.228,-0.173,-0.650,-0.704,+1.020,-0.051,-0.014,+4.375,-8.562,-2.625
1503513870250,-0.228,-0.173,-0.649,-0.705,+0.980,-0.076,-0.010,+0.812,-8.438,-5.375
1503513870273,-0.228,-0.174,-0.649,-0.705,+0.985,-0.042,-0.035,-5.000,+1.750,-2.938
1503513870287,-0.228,-0.175,-0.651,-0.703,+1.021,+0.001,-0.062,-6.250,+16.875,+5.250
1503513870310,-0.228,-0.176,-0.653,-0.701,+1.036,-0.038,-0.025,-1.875,+15.625,+2.438
1503513870334,-0.227,-0.177,-0.654,-0.700,+1.028,-0.104,-0.016,-2.312,+4.688,-10.000
1503513870347,-0.226,-0.179,-0.652,-0.701,+0.997,-0.079,-0.007,-6.688,-8.688,-16.750
1503513870370,-0.225,-0.181,-0.650,-0.703,+1.003,-0.022,-0.045,-6.500,-13.375,-13.562
1503513870392,-0.225,-0.183,-0.649,-0.704,+0.954,+0.001,-0.049,-9.562,-3.688,-6.812
1503513870408,-0.225,-0.185,-0.649,-0.703,+0.926,-0.008,-0.027,-11.125,+10.438,-6.312
1503513870433,-0.223,-0.188,-0.651,-0.701,+0.994,-0.015,-0.016,-5.688,+16.438,-11.562
1503513870452,-0.221,-0.190,-0.652,-0.700,+1.066,+0.003,-0.063,-0.938,+11.750,-15.375
1503513870476,-0.220,-0.191,-0.650,-0.702,+1.072,+0.012,-0.067,-0.438,-7.188,-10.000
1503513870490,-0.219,-0.191,-0.647,-0.705,+1.018,-0.007,-0.044,+0.625,-20.875,-5.125
1503513870515,-0.219,-0.190,-0.646,-0.707,+0.980,-0.037,-0.026,+3.375,-16.375,-7.188
1503513870539,-0.218,-0.190,-0.645,-0.707,+0.971,-0.060,-0.053,+2.750,-4.125,-8.438
1503513870550,-0.218,-0.191,-0.645,-0.708,+0.973,-0.046,-0.063,-3.438,-0.500,-5.750
1503513870572,-0.218,-0.192,-0.645,-0.707,+0.972,-0.009,-0.047,-6.188,+2.812,-4.750
1503513870594,-0.216,-0.193,-0.645,-0.707,+1.007,+0.012,-0.030,-2.250,+7.875,-7.938
1503513870611,-0.214,-0.195,-0.647,-0.706,+1.030,+0.003,-0.028,+1.625,+9.750,-9.125
1503513870635,-0.213,-0.195,-0.647,-0.706,+1.033,-0.011,-0.048,+0.250,+2.500,-9.375
1503513870654,-0.213,-0.196,-0.645,-0.707,+1.019,+0.001,-0.056,-2.875,-9.062,-8.188
1503513870676,-0.212,-0.197,-0.643,-0.709,+1.008,+0.020,-0.047,-2.688,-12.500,-5.500
1503513870692,-0.212,-0.197,-0.643,-0.709,+0.992,+0.009,-0.064,-1.750,-3.250,-3.750
