1503513854455,-11, 4, 5, -2, -5, 3, 7, 2
1503513854471,16, 3, -4, 0, -1, -11, 3, 24
1503513854477,-8, -5, -2, -2, -5, 4, -1, 32
1503513854485,1, -5, -2, 4, 11, 10, -2, 9
1503513854500,13, 0, -8, -2, -1, 1, 5, 9
1503513854508,-19, -11, -3, -6, -4, -5, -5, 34
1503513854515,-18, -6, -2, -3, -2, -3, -3, -8
1503513854531,12, 3, 3, -1, 0, 0, 4, 3
1503513854532,-6, -3, -6, -4, 0, 6, -2, -10
1503513854537,-9, 9, 5, 2, 3, 6, -5, -38
1503513854545,3, -2, 1, 2, 0, -2, -2, -22
1503513854562,-9, -2, -1, 2, -1, -8, -11, -52
1503513854568,-7, 2, -2, -7, -6, -4, -9, -37
1503513854575,3, -12, -8, -11, -26, -24, -2, -33
1503513854594,-12, -5, -2, -1, 1, 1, -4, 6
1503513854599,-7, -1, 3, 5, -2, 2, 3, 0
1503513854605,1, -2, 0, -2, -2, 2, 3, 4
1503513854619,7, 2, 1, -2, 4, 0, -1, 10
1503513854628,11, 4, 1, 6, 5, 5, 4, 16
1503513854636,15, 14, 8, 6, 7, 1, 1, 20
1503513854651,19, 6, -4, -6, -2, 1, -1, -7
1503513854657,-12, -5, -5, -6, 0, 11, 4, 17
1503513854665,-12, -2, 1, 2, 12, 3, -1, 1
1503513854680,-4, -5, -3, 1, -5, 3, -5, -8
1503513854687,6, 1, -4, -4, -8, 0, 4, 28
1503513854695,0, 2, 1, -2, -1, 3, -1, -24
1503513854710,-12, 4, 3, 3, 1, -3, -7, -48
1503513854717,10, 0, -5, -1, 2, -2, 0, 27
1503513854725,-5, 0, -2, 3, 5, 12, -5, -9
1503513854739,0, -15, -13, -5, 2, -7, -6, 6
1503513854747,-2, -8, 0, -4, -29, -7, 0, 8
1503513854765,2, -1, 2, 2, 9, 8, 2, 8
1503513854770,1, -2, -2, -7, -2, -8, 1, 68
1503513854777,6, -2, 0, -1, -3, -2, 6, 48
1503513854785,-14, -7, 0, 8, 24, -2, 1, -1
1503513854800,1, 1, 6, 9, 11, 2, 0, -12
1503513854807,-4, -2, 0, -4, -5, 9, -4, -5
1503513854808,-14, -6, -3, -5, -13, -27, -1, -10
1503513854815,1, 1, -3, -8, -11, -8, -4, -7
1503513854831,-2, 1, 1, -3, 5, 13, 1, -28
1503513854838,-1, 3, 1, 4, 2, -3, -2, -24
1503513854845,-4, -1, -1, 1, 6, 12, 5, -2
1503513854860,4, 0, 1, 0, -10, -6, 1, 9
1503513854861,14, 4, -1, -3, -9, 1, -5, -7
1503513854868,4, 1, 0, -3, -11, 2, 0, -10
1503513854875,4, -2, -7, -5, -5, -4, -1, 17
1503513854890,-17, 3, 4, -3, -6, -8, -11, -30
1503513854897,8, -1, 2, 0, 4, 1, 0, 19
1503513854906,10, -5, -5, -13, -13, 2, -1, -6
1503513854919,-10, -3, -3, -1, -1, 2, 7, -6
1503513854931,8, 2, 2, 6, 5, 0, 3, 8
1503513854935,10, -1, -2, -4, 3, 0, 0, 31
1503513854936,-16, -8, -6, -5, 0, -2, -4, -32
1503513854950,-6, 1, 3, 12, 9, 2, -2, -10
1503513854957,-2, 0, 4, 8, 11, -5, -10, -8
1503513854965,0, 9, 3, -5, 0, -2, -7, -14
1503513854980,15, 17, 4, 2, -5, -8, -3, -16
1503513854987,-8, -8, -8, -4, -5, -2, -1, -5
1503513854997,-2, 1, 7, 4, -1, -6, 3, -4
1503513855010,9, 2, -1, 2, 16, 15, 7, 34
1503513855017,-11, -1, 4, 1, -4, 5, 2, -13
1503513855025,-2, 2, 4, 4, -3, -7, -1, 14
1503513855040,1, -4, 0, 2, 12, 7, 0, 17
1503513855047,-21, -6, 1, 0, -1, -9, -10, -44
1503513855055,20, 2, -9, -7, -5, -4, -8, 6
1503513855071,6, 4, 1, 1, 0, -4, -1, 27
1503513855078,-14, -9, -5, -10, -9, 1, -1, -13
1503513855085,3, -2, -6, -5, -14, -13, -2, -33
1503513855101,-1, -2, -1, 4, 6, 4, 3, 17
1503513855108,-13, -2, 3, 3, 3, 11, -1, -1
1503513855123,5, -4, -11, -11, -3, -1, -6, -7
1503513855130,-10, -3, 4, 2, -2, 1, 0, 3
1503513855131,5, -1, -5, -3, -1, 1, 2, 18
1503513855139,0, 1, 3, 2, 0, 2, 5, 9
1503513855145,-2, -10, -5, -5, -4, -2, 2, -4
1503513855160,19, 13, 1, 0, -6, -6, -7, -17
1503513855161,-8, -3, 2, 0, 1, 8, 3, 20
1503513855168,1, 1, -2, 0, 0, 0, 4, 13
1503513855183,-5, 11, 10, -6, -12, -3, -1, 1
1503513855190,12, 2, 4, 3, 0, 2, 0, 17
1503513855198,20, -3, -6, 3, 2, 5, 1, 9
1503513855206,4, -2, -3, -1, 7, 1, -1, -6
1503513855221,-14, -5, -6, -7, 0, -4, -8, -19
1503513855227,9, -5, -2, 6, 1, -2, -5, -2
1503513855243,-7, -7, -5, 4, 4, -4, -3, -7
1503513855250,-11, 0, -2, -4, 1, 1, 2, -9
1503513855258,-29, -10, 1, -1, -2, -3, 0, -7
1503513855266,-3, -4, -11, -9, -6, 1, 0, -2
1503513855281,-17, -2, 1, -4, -2, 3, -5, -22
1503513855287,-5, -4, -4, -13, -15, -7, -7, -14
1503513855304,5, 8, 3, 2, -2, -6, -3, -1
1503513855310,5, -4, -4, 2, 3, 1, -1, -2
1503513855318,8, 7, 2, 4, 4, 0, 2, 0
1503513855334,-3, 4, 7, 5, 3, -4, -2, -32
1503513855342,-1, -9, -2, -5, -13, -4, -1, -4
1503513855347,-4, 1, -1, 6, -1, 0, 1, 5
1503513855365,9, 3, 3, -3, -3, -2, 0, 2
1503513855371,2, 6, 1, 0, 2, 2, 6, 36
1503513855378,1, 4, 2, 4, 4, 0, -4, -11
1503513855392,-3, -1, -1, -4, 0, 2, 3, -4
1503513855393,-1, 3, 4, 1, -4, -3, -2, 8
1503513855401,-2, -4, 5, 3, 6, 2, 4, 8
1503513855408,4, 0, -3, -2, -1, 3, 0, -7
1503513855423,-2, -8, -3, 3, 2, -3, -6, -20
1503513855433,9, 1, 2, 4, 2, -3, -2, 34
1503513855446,-1, 1, -4, -6, -5, -8, 2, 19
1503513855452,5, 3, 5, 5, 5, 14, -1, -8
1503513855453,-2, -2, -5, -9, -4, 1, 0, -1
1503513855461,-3, -5, -9, -11, -20, -21, -6, 1
1503513855468,-4, -1, 5, 1, -1, -1, 2, -4
1503513855483,6, -2, -4, 0, 13, 9, 0, -13
1503513855490,-1, -7, -1, 2, 4, 6, 0, -12
1503513855499,-4, 1, 0, 2, 0, 4, 2, -1
1503513855515,0, -5, -8, -1, 8, 3, -4, -30
1503513855520,11, 17, 4, 0, 1, 4, 6, 16
1503513855527,-6, -7, -8, -8, -7, -4, 2, 16
1503513855543,3, 6, 7, 2, -9, -5, -1, 1
1503513855550,0, 2, -1, -5, -3, -2, -5, -6
1503513855566,0, -2, 0, 6, 4, -1, 0, 9
1503513855574,2, -4, -4, -5, -4, -4, -3, -8
1503513855580,4, 2, -5, -6, -3, 3, 6, 21
1503513855581,-1, -6, 1, 8, 3, 1, -10, -3
1503513855587,1, 5, 5, 5, 1, -1, 3, 4
1503513855603,2, 12, 9, -2, -2, 1, 8, 3
1503513855610,1, 1, 4, 4, 2, 0, 1, -5
1503513855625,-7, -6, -1, -4, -5, 1, 0, -6
1503513855633,6, 54, 10, -2, -5, -2, -5, -13
1503513855642,-9, -11, -4, 14, 13, 1, -6, -30
1503513855647,4, -15, -9, 1, 6, 12, -4, -33
1503513855665,-11, 4, 0, -2, -5, -11, -4, -3
1503513855671,-7, -7, 0, 2, 0, -5, 3, -4
1503513855685,-8, -5, -2, -4, 5, 4, -5, -42
1503513855693,-7, -10, -4, 2, 3, -4, -4, 13
1503513855701,3, -6, -4, -6, -2, 0, -3, 9
1503513855709,0, -6, -4, -3, -4, -1, 4, 2
1503513855723,8, 7, 8, 5, 3, 0, 2, 5
1503513855734,-1, -5, 2, 0, 0, -2, 1, 36
1503513855745,2, 19, 5, -1, -2, 1, -1, -3
1503513855753,-1, -14, -7, 1, -1, -4, -5, 2
1503513855768,-1, -14, -11, -8, -6, -4, -3, 53
1503513855769,-1, -4, 0, -1, 5, 1, -3, -10
1503513855783,-4, -5, 1, 5, 4, 4, -2, -33
1503513855790,-2, -6, -7, -6, -3, 2, 3, -8
1503513855808,5, -2, -11, -8, -6, -4, 2, 1
1503513855813,2, -2, 2, -3, -6, -3, 4, 0
1503513855821,-8, -12, -9, -7, -5, -1, -1, -2
1503513855827,-14, 0, 3, -2, -2, -3, 0, -7
1503513855845,-4, -8, -4, 0, 0, -2, -5, 4
1503513855851,10, 1, 2, 0, -1, -3, 1, 51
1503513855868,-3, 0, -4, -7, -4, 0, -6, -13
1503513855873,1, -5, -6, -5, -4, -2, -6, 29
1503513855881,7, -8, 3, 4, 1, 1, 7, 29
1503513855887,-3, -9, -2, 4, 2, 1, -1, -22
1503513855903,-1, 6, 5, -1, 1, 0, -1, -3
1503513855913,4, 6, 1, -1, -2, -3, 2, 0
1503513855925,-1, 2, 5, 2, 0, -1, -12, -32
1503513855926,0, -6, -8, -1, 0, 3, 10, 10
1503513855935,-4, 6, 3, 2, 0, -2, -5, -13
1503513855941,-8, 1, -2, -3, -3, -4, -10, -58
1503513855947,10, 4, 3, 2, 3, 1, -1, 37
1503513855948,-4, -4, -1, 1, 2, 1, 0, -14
1503513855963,-7, -7, -1, 0, -1, 0, -2, -20
1503513855973,2, 4, 4, 2, -1, -3, -6, -20
1503513855985,-6, 0, -10, -3, -1, 0, 2, 34
1503513855992,-2, -18, -7, -1, 0, 1, 3, 0
1503513856007,11, 1, 7, 0, 0, -1, 4, 27
1503513856008,-1, -11, -6, -3, -2, 2, 4, -6
1503513856023,-2, 1, 0, 2, -1, -1, -1, -29
1503513856030,-5, 8, 2, -1, -6, -1, 1, -12
1503513856045,0, 4, 0, 11, 15, 3, 6, 15
1503513856052,3, 2, -5, -6, -6, -3, -1, 22
1503513856069,-3, -6, -5, -2, 1, 1, -3, -4
1503513856083,4, -1, 2, -3, -5, 1, 4, 1
1503513856090,3, -11, -7, -6, -5, 4, 2, 20
1503513856106,4, 4, 7, 0, 1, 2, -2, 30
1503513856113,1, 4, 5, 6, 1, -4, -2, -5
1503513856120,5, 1, -2, 4, -2, 0, 2, 23
1503513856127,1, 8, 1, -3, -1, -1, -3, -9
1503513856143,0, 5, 1, 0, 0, -2, 0, -11
1503513856150,-2, 8, 2, 3, 0, -8, -4, -7
1503513856173,-3, -9, -5, -3, -2, -1, -2, -5
1503513856174,5, 9, 7, 6, 6, 0, -4, 5
1503513856181,-7, -2, -2, 3, -1, -2, -1, -5
1503513856187,-10, -2, -2, -16, -12, -5, 2, 3
1503513856203,1, -1, -3, 4, -2, -7, -4, 15
1503513856211,2, -3, -4, 1, 2, -5, -1, 23
1503513856225,-2, -2, -1, 4, 11, 6, 6, 28
1503513856235,2, 4, 1, -9, -11, 1, 6, -10
1503513856241,6, 0, -12, -26, -21, -10, -5, -56
1503513856255,7, 3, -6, -8, 5, 32, 13, -26
1503513856263,-15, -7, -4, 2, 8, 26, 2, -15
1503513856272,-8, -3, -4, 2, 2, -4, -3, -4
1503513856285,-12, 3, 4, -2, 3, -2, -5, -2
1503513856293,-5, -2, 2, 11, 13, 0, -2, 1
1503513856302,1, -2, -5, -3, -15, -9, 5, 2
1503513856315,-4, 2, 6, 3, 16, 0, -5, -2
1503513856323,4, 3, 0, -10, -3, -7, 2, 6
1503513856330,3, -5, 2, 4, 6, 0, 0, 3
1503513856345,18, 6, 6, 5, 7, 1, -9, 12
1503513856352,-9, -11, -5, -8, -19, -21, -5, -1
1503513856360,-36, -12, -4, 3, -13, -24, -6, -17
1503513856376,-5, 4, 0, -2, -4, -6, -9, -2
1503513856383,17, 7, -2, -11, -9, 14, 4, 5
1503513856390,1, 4, 4, 14, 9, 2, 3, 0
1503513856406,13, 4, -3, -5, 9, -35, -17, -6
1503513856413,26, 10, 4, 7, 19, 48, 26, 15
1503513856420,15, 2, 4, 5, -6, 7, 1, 3
1503513856437,64, 14, -6, -6, -9, -6, -9, 2
1503513856444,-17, -11, -5, 1, 0, 2, -3, -7
1503513856450,-11, -8, 1, 3, -12, -17, -6, 2
1503513856465,8, 4, 5, 5, 0, -9, 5, 5
1503513856473,-20, -11, -3, 9, -2, -25, -13, -11
1503513856480,-9, 0, -1, 7, 12, 5, 1, -4
1503513856495,-12, 9, -3, -7, -8, -12, -7, -14
1503513856505,-29, -20, -12, -8, -3, 9, -5, -19
1503513856516,13, -4, -5, -7, -2, 1, -2, -1
1503513856525,17, 10, 2, 3, 7, 16, 5, 1
1503513856532,-22, -13, -5, -5, -3, 9, -1, -4
1503513856541,-11, -5, 1, 2, 37, 39, 15, 4
1503513856555,-12, -8, -3, 0, 0, -3, -2, -3
1503513856563,-10, 3, 2, -5, -18, -11, -4, -2
1503513856572,-3, -3, 10, 4, 7, 5, 6, 4
1503513856586,16, 5, 1, 5, 5, -1, 0, 3
1503513856592,-2, 4, -9, -9, -7, 3, -3, 3
1503513856601,-10, -1, 2, -3, -8, -9, -8, -8
1503513856615,11, 19, 3, 4, 14, -14, 2, 5
1503513856623,26, 15, -1, 2, -7, -5, 7, 8
1503513856630,12, 3, 1, 8, -6, 1, -2, -5
1503513856646,-7, -3, 0, -4, -5, -7, -3, -1
1503513856652,-16, -7, 0, -2, -2, 5, -3, -8
1503513856661,5, -4, 2, 4, -7, -4, -5, 0
1503513856676,0, -7, -4, -7, -4, 0, 0, 3
1503513856689,-22, 7, 3, 3, 3, -1, -3, -8
1503513856690,12, 5, 0, -4, -4, -6, 1, 6
1503513856707,1, 1, 4, -5, -9, 5, -1, 1
1503513856713,-25, -16, -11, -21, -17, -5, -8, -13
1503513856721,-6, -15, -5, -3, 0, -17, -4, -2
1503513856735,23, 14, 1, -3, -6, -1, 4, 12
1503513856744,7, -3, -1, 5, 0, -3, 1, 5
1503513856750,13, -1, 0, 3, 1, 2, -1, 3
1503513856766,11, -2, -4, 3, 10, 7, 1, 8
1503513856774,6, 0, 3, 0, -3, 1, 0, -1
1503513856781,-15, -22, -10, -13, -24, -12, -7, -5
1503513856795,-60, -12, -1, 0, 2, 10, 13, -10
1503513856808,15, 14, 6, 11, 11, 3, -8, 2
1503513856810,-9, -7, -3, 11, 6, -5, -7, -16
1503513856825,-2, -6, -2, -1, -1, 3, 4, 6
1503513856832,-6, 4, 3, 1, -9, -7, -5, 16
1503513856841,40, 0, -5, -5, -4, -3, 2, 8
1503513856855,15, -4, -2, -1, 2, 12, 9, 8
1503513856863,-22, -6, -5, -6, 4, 11, 3, -5
1503513856876,12, 6, 9, 14, 26, 0, -8, 2
1503513856885,22, 6, 1, 1, -1, -4, 1, 4
1503513856892,-32, -9, -5, -13, -19, -15, -4, -11
1503513856900,-18, 7, 1, -5, -5, -2, -1, -12
1503513856915,55, 12, -5, -9, -13, -4, 1, 15
1503513856923,-48, -15, -2, 17, 16, -13, -4, -2
1503513856930,30, 34, 9, 14, 15, 10, 9, 1
1503513856945,-7, -1, -1, -14, -13, -16, 1, -7
1503513856952,-76, -12, 2, 0, 5, 9, -13, -21
1503513856960,16, 6, 2, -1, -2, 6, -6, -4
1503513856975,7, -10, -10, -4, 8, 4, 11, 7
1503513856984,-4, -9, -6, -8, 11, 6, -6, 4
1503513856990,-6, -7, -5, -8, -19, -15, -8, -10
1503513857007,-3, -3, -3, -5, 0, 9, 4, -10
1503513857013,-56, 1, 7, 3, -11, -9, -12, -26
1503513857020,-6, 3, 3, 2, 2, -4, 1, -5
1503513857035,7, -4, -6, -9, -7, 4, -4, -1
1503513857044,-6, 1, 8, 4, -6, -3, 0, -7
1503513857050,14, -9, -2, -4, 0, -4, 3, 5
1503513857066,40, 7, -3, 4, 16, 10, 4, 17
1503513857074,31, 0, -3, 2, 11, 8, 6, 6
1503513857080,-2, -13, -6, -8, -14, -4, 2, 13
1503513857095,-2, -8, -4, 0, 1, -6, -8, -4
1503513857103,-25, -14, -10, -5, -8, 2, 5, 25
1503513857110,12, 1, 4, 1, -5, -8, -1, -4
1503513857125,11, 9, -1, 2, -1, 4, -10, -14
1503513857132,12, 9, -2, 3, 7, 2, -5, -25
1503513857141,-13, -8, -8, -3, -15, -15, -3, -4
1503513857155,18, 5, 0, -4, 0, 1, -6, 20
1503513857163,-1, 1, 1, 3, 15, 21, -2, -3
1503513857178,-8, -12, -5, 4, -5, -1, 6, 10
1503513857185,27, 10, 6, 0, -6, -6, 4, 25
1503513857192,-6, 2, 2, -2, -5, -5, -1, -17
1503513857208,-10, -4, 2, 3, 0, -2, -3, -29
1503513857215,-23, 8, 17, 2, -3, 6, -2, -8
1503513857223,0, 5, -3, -6, -7, -9, -3, 16
1503513857238,5, -17, -9, -1, 13, 1, 3, 8
1503513857246,-15, 4, 6, -1, 0, -1, -2, -11
1503513857253,6, 4, -1, 3, 7, 4, 0, -9
1503513857267,4, 2, 3, 11, 19, 14, 10, -6
1503513857276,-23, -10, -6, -7, -4, -6, -8, -27
1503513857277,-1, -6, -10, -7, -13, -7, 1, 13
1503513857290,6, 10, 10, 9, 6, 0, -4, -7
1503513857297,-23, -6, -3, 6, 1, -5, 11, 24
1503513857319,4, -7, -11, -7, -9, -13, -12, -20
1503513857320,-4, -3, -2, -4, 2, 0, -6, -7
1503513857327,-10, -12, -9, -3, -7, -25, -4, -29
1503513857335,10, 8, 4, -3, -5, -2, 0, 4
1503513857352,-3, -3, -5, -7, -8, 3, 1, -1
1503513857357,9, 5, 8, 15, 3, 9, 4, 11
1503513857358,-7, -5, 0, 6, 5, -2, -4, -8
1503513857365,11, 6, -7, -10, -9, -2, -7, -4
1503513857375,-10, -10, -2, -1, -1, 2, 0, -1
1503513857388,-4, -7, -2, 2, 0, -1, 3, 4
1503513857395,-10, -5, -5, -3, -4, 3, -6, -11
1503513857403,-26, 0, 2, 1, -8, -1, 5, 3
1503513857419,9, 10, 5, -4, -1, 5, 5, 4
1503513857425,6, 1, -2, -4, -6, -2, 0, 6
1503513857426,6, -1, 1, -4, -9, 1, 3, 17
1503513857433,-3, -1, -3, -5, -5, -5, -2, -8
1503513857452,12, -1, -4, -2, 4, 0, -1, 0
1503513857456,15, -1, -4, 2, 7, 1, 6, 15
1503513857463,10, -3, -4, -4, -5, -10, 0, 14
1503513857478,-6, -3, -1, 2, -8, -8, -1, 0
1503513857488,3, -15, -2, 3, 6, 5, 9, 7
1503513857492,-20, -15, -1, -5, -1, 0, 2, -11
1503513857510,-8, -2, 0, 1, -1, -7, -7, -13
1503513857519,5, 7, 6, 8, 9, 7, -2, -1
1503513857532,15, 9, -6, -2, 3, 4, -4, -10
1503513857537,1, 3, -1, -3, -4, -2, 1, 3
1503513857546,-13, -4, -5, 0, -1, 3, -2, -6
1503513857552,-1, 7, 0, -7, -10, -5, 2, -4
1503513857553,32, 9, -9, -9, -10, -9, -8, 9
1503513857568,-15, -5, -4, -7, 6, 2, -2, -7
1503513857576,-1, -3, 2, 0, -14, -23, 0, 15
1503513857583,10, 19, 17, 7, 13, 3, -2, 6
1503513857597,-4, 0, -1, 3, 13, 11, 6, 0
1503513857612,-10, -12, -7, 1, -6, -6, -7, -15
1503513857614,-3, -3, -13, -5, -3, 2, 0, 4
1503513857634,23, 14, 3, 0, 0, 2, 1, 4
1503513857635,4, 1, 6, 1, 0, 5, -2, -4
1503513857644,-4, 3, 2, -5, -11, -3, 0, 3
1503513857657,-5, -12, -8, 0, -2, -9, -4, -2
1503513857658,10, 12, 1, -6, 2, 9, -2, 3
1503513857666,-7, -11, -4, 3, 0, -5, 4, 16
1503513857672,-21, -12, -6, -4, -2, 2, -7, -18
1503513857687,-4, -7, -5, 6, 7, 4, -1, -5
1503513857695,0, -1, 1, 2, -1, -7, -4, -8
1503513857703,-14, -1, 3, -8, -10, -3, -4, -16
1503513857718,9, -5, -2, -6, -7, -6, 0, 8
1503513857725,7, -2, 0, -2, -5, 0, -2, 6
1503513857732,-7, -2, 2, 7, 16, -3, -1, 1
1503513857748,13, 9, 0, -7, -5, 1, 1, 12
1503513857755,-1, 0, -2, -8, -14, -6, -3, -4
1503513857763,-10, -3, -3, -5, -4, -7, -1, -14
1503513857778,-9, 0, 1, 11, 15, 6, 4, -1
1503513857787,-1, -8, -8, -1, -7, 0, 0, 2
1503513857793,5, 1, 4, 8, -2, 0, -8, -11
1503513857809,-11, -7, -7, -5, 6, 1, -5, -38
1503513857815,0, -17, -9, -4, -2, 1, 6, 16
1503513857823,-5, -6, 0, 9, 4, -2, -2, 4
1503513857837,2, 2, 0, -4, -2, 3, -8, -17
1503513857848,12, 3, -5, -5, -7, -11, -1, 1
1503513857852,-8, -9, -5, -1, -3, -3, -5, 5
1503513857867,-12, 6, 7, 9, 12, 2, -2, -4
1503513857876,-10, 6, 6, 0, 3, 1, -2, -31
1503513857884,-8, -5, -5, 4, 7, 4, -7, -10
1503513857897,-2, 1, 3, -9, -11, -4, 1, 24
1503513857905,10, 1, 2, -2, -6, -5, -8, 1
1503513857913,0, -4, -6, -1, 0, 16, 7, 2
1503513857927,3, 5, 3, -2, -4, 0, 0, 5
1503513857948,-28, -12, -1, -2, -3, 2, -1, -21
1503513857957,-3, 1, 3, 0, -3, -5, -3, 14
1503513857965,-27, -8, 0, -2, 2, 9, 8, -2
1503513857972,4, -2, -1, 0, -1, 4, -1, 4
1503513857987,5, -3, -2, 1, 3, -9, -1, 11
1503513857995,-21, -8, -5, -8, -10, 10, -5, -26
1503513858013,30, 10, 2, -9, -8, -4, -4, 6
1503513858017,-1, 2, 1, -5, 5, 5, 6, -12
1503513858025,10, 4, -2, -1, -7, -3, 5, 22
1503513858032,-10, -5, -5, -2, -3, 9, 1, -12
1503513858048,-5, -4, -2, -1, 4, -4, -3, -8
1503513858055,9, 1, -3, 0, 0, 2, -3, 8
1503513858063,12, 2, 6, 8, 8, 13, 3, -31
1503513858080,13, 5, 4, 3, 2, -5, -7, -10
1503513858086,19, 9, 2, -4, -5, -3, 0, 4
1503513858099,12, 18, 11, 5, -1, -20, 2, -21
1503513858108,-15, -9, -5, -6, -8, -4, 2, 21
1503513858115,-12, -5, -2, 1, -5, -22, 2, 5
1503513858130,2, -1, 1, 10, 7, 12, -2, 2
1503513858137,-20, -9, -10, -6, -1, -6, -6, -6
1503513858153,-4, 4, -1, -5, -11, -16, -8, -34
1503513858159,9, 4, 5, -3, -7, -10, -4, 10
1503513858167,-3, 0, 0, 0, 1, 4, 3, 13
1503513858175,8, -5, 1, 3, 9, 26, 14, 16
1503513858190,11, 4, 4, 6, 6, -1, 2, 41
1503513858197,-4, -5, -4, -3, -2, -12, -13, -30
1503513858205,14, -3, -5, 1, -2, 4, 0, 37
1503513858220,1, -2, -1, -2, -8, 1, 3, 14
1503513858227,-7, -1, 0, 2, 7, -5, -5, -19
1503513858235,-5, -3, -2, 5, -3, 0, 9, 10
1503513858257,-3, -10, -2, -2, -2, 3, 5, -5
1503513858258,-9, 0, 1, -5, 0, 3, -4, -14
1503513858265,-33, -16, -8, -4, -4, -1, -10, -61
1503513858282,18, 11, 2, 1, 6, 12, 10, 54
1503513858287,-1, -3, -2, -3, -5, -5, 3, -5
1503513858295,-9, -4, -2, 0, -1, -1, -3, -3
1503513858311,0, 2, 2, -8, -11, -2, 1, -8
1503513858318,24, 10, 6, 9, 19, 7, -9, 16
1503513858325,3, -2, -6, -5, -4, -12, -10, -15
1503513858339,-1, -6, -3, 3, -4, -6, -6, -20
1503513858348,1, 7, 5, 5, 3, -2, -4, 0
1503513858356,-3, 1, 0, -1, -4, -9, 8, -3
1503513858371,2, 5, -2, 1, -2, -3, 7, -4
1503513858377,-4, 3, 10, 2, 1, 2, -15, -45
1503513858385,-2, 2, 0, -3, 7, 9, -1, -17
1503513858400,-1, 1, 1, -1, -4, -3, 2, 10
1503513858407,6, -4, -10, -4, -2, 1, 5, 22
1503513858416,-4, -4, -3, 2, -1, -9, -6, 0
1503513858430,-3, -2, 0, -1, 3, -1, -1, -10
1503513858437,4, 0, -4, -1, -2, 0, 11, 38
1503513858438,-11, -9, -9, -14, -21, -11, -2, -18
1503513858448,-11, -4, 0, 11, 9, -4, 0, 7
1503513858459,2, 3, 1, 8, 7, 7, 6, 18
1503513858467,1, 6, -3, -10, -11, -3, -2, -16
1503513858475,-13, -3, -3, -4, 2, 8, -1, -15
1503513858491,-7, -3, 5, 3, 1, 6, -2, 9
1503513858497,11, 1, -5, -5, -9, -8, -7, 8
1503513858505,0, -6, -6, -3, -7, -7, -4, 11
1503513858520,-2, -5, -2, 0, 2, 6, -6, 15
1503513858527,20, 3, -7, -1, 1, 1, 1, 16
1503513858535,16, 0, 6, 2, 5, 2, 3, 47
1503513858550,1, 1, 7, 3, 4, 12, 7, 28
1503513858559,-4, -2, -6, 7, 22, 15, 5, 12
1503513858573,-5, -6, -1, -7, -4, -7, -6, 5
1503513858579,0, -4, -6, -13, -14, 9, 8, 11
1503513858588,-4, -4, -4, -5, -6, 1, 5, 33
1503513858589,6, 2, -1, 3, 1, -2, -2, -32
1503513858602,-1, 2, -5, -3, -5, -10, -8, 0
1503513858610,-7, -5, -2, 1, -1, -1, 2, -8
1503513858618,2, 8, 5, 4, 9, 6, -1, -29
1503513858619,-18, 2, 11, 5, -1, -2, -1, -33
1503513858625,9, 18, 17, 2, 5, 3, 2, 11
1503513858626,18, -4, -11, -9, -17, -19, 3, 39
1503513858639,6, -5, -5, -2, -6, -5, 3, -3
1503513858649,-9, 4, 5, -7, -1, 1, 1, 2
1503513858656,2, 1, 0, 0, -17, 2, -2, -8
1503513858670,10, 4, 3, 4, -1, 5, -4, 13
1503513858677,-1, 0, 2, -1, 0, -5, 1, 11
1503513858688,-14, 2, 3, 3, 7, 7, -7, -25
1503513858699,5, 8, -2, -4, 0, -8, 1, -35
1503513858707,-7, 0, 2, 2, 1, 0, 1, -16
1503513858717,1, -3, -3, 1, 5, -2, -3, -19
1503513858730,-21, -7, -1, -1, -3, -8, 2, -9
1503513858737,-7, -1, -2, 1, 3, -3, -3, 1
1503513858745,5, -1, -1, 1, -1, 6, 2, 12
1503513858759,7, -2, -2, -4, -3, -1, -1, 4
1503513858767,6, 1, -1, 1, 0, 1, -1, 8
1503513858775,-5, 3, 1, -2, -1, 0, -3, -29
1503513858790,7, -1, -3, -4, -1, 2, 5, 20
1503513858798,-5, -6, -1, -3, 0, 5, 3, 9
1503513858806,12, 6, 0, -1, 6, 3, -1, 2
1503513858820,-2, -1, 0, 3, 0, -2, -3, -4
1503513858827,-1, -3, -2, 5, 0, -1, -3, 3
1503513858835,-1, -6, -8, -6, -1, -2, -4, 15
1503513858851,-8, -1, 0, 4, 1, -2, -10, -26
1503513858858,4, 0, 0, 3, 0, -1, 0, 12
1503513858865,0, 0, 3, 0, -1, 0, 2, 5
1503513858879,2, 4, -1, 2, 0, 0, -5, -2
1503513858888,-3, -2, 0, -8, -4, -2, -1, -6
1503513858895,-5, -3, -3, -8, -4, -5, -3, 2
1503513858910,2, -5, -12, -3, 0, 0, 1, 1
1503513858911,-8, -1, 6, 5, -2, -1, -7, -29
1503513858920,-2, -3, 1, -2, 1, 0, -2, 0
1503513858927,-2, 0, -6, -3, -2, -1, -1, 1
1503513858939,-5, -2, -6, -3, 0, 3, 8, 2
1503513858947,2, 5, -1, -2, 1, 1, -2, -1
1503513858955,1, -2, 1, 4, 3, 1, 5, 9
1503513858970,1, -5, -6, -3, -4, -3, -1, 5
1503513858978,4, 1, -1, -6, 3, -1, 1, 5
1503513858986,-3, -4, -6, -5, 1, -2, 0, -14
1503513858999,-3, -1, 3, 7, 1, 0, -7, -12
1503513859008,1, -4, -2, -2, 0, 2, 5, 9
