1503609771467,20, 8, 3, -1, -3, -2, -1, 6
1503609771477,13, 7, 0, 4, 4, 0, 1, 7
1503609771482,5, 8, 2, -1, 2, 0, -2, -13
1503609771483,-15, -25, -10, 0, -1, -2, -3, -4
1503609771497,-9, -9, -5, -1, -4, -2, -1, -2
1503609771504,-8, -2, 8, 1, 0, -1, 3, -13
1503609771520,-24, -8, -10, -6, -4, -2, -1, -8
1503609771527,-8, 12, 2, -4, -3, -2, -5, -6
1503609771535,-1, -3, 2, 5, 4, -2, -2, -4
1503609771544,-1, 3, -3, 1, 4, -1, 1, -3
1503609771557,-1, 1, -1, -1, 1, -1, -4, 2
1503609771565,11, 14, 13, 12, 5, -1, 0, 3
1503609771575,8, -2, 3, -2, 0, 0, -1, -4
1503609771587,-3, -10, -16, -7, -5, -2, -1, -6
1503609771595,32, 15, 21, 9, 3, 1, 1, 3
1503609771612,-1, -3, -1, -1, -4, -2, -4, -8
1503609771617,-5, 10, -5, -3, -3, -1, -1, -2
1503609771624,-6, -7, -8, -5, 0, 1, 3, 8
1503609771641,-7, -7, -2, -2, -2, -1, 3, 1
1503609771647,-19, -8, -9, -5, -3, -5, -2, -7
1503609771655,-6, -6, 1, 3, 0, 0, -2, -7
1503609771669,18, 7, -6, -3, -1, 1, 3, 9
1503609771677,-4, 12, 7, 2, 0, -2, -1, 1
1503609771684,-3, 0, 8, 3, 3, 1, -2, -4
1503609771699,-11, -14, 5, -2, 0, -2, 2, -3
1503609771710,-8, -38, -10, -9, -6, -3, -3, -6
1503609771715,-1, 4, -15, -6, 0, 3, 1, 0
1503609771729,4, -3, 2, 1, -2, 0, 1, -2
1503609771737,4, 35, 1, -9, -7, -3, -1, 1
1503609771745,-2, 9, 3, 7, 3, -1, -2, -3
1503609771763,0, -8, -11, -4, -5, -3, -5, -2
1503609771766,10, 24, 8, 3, 2, 1, -2, 1
1503609771777,3, 21, 16, 4, 5, 1, -4, -3
1503609771789,-2, -29, -17, -5, -5, -2, -6, -4
1503609771796,-2, 33, -4, -10, -2, -2, -2, 2
1503609771797,6, -6, 21, 12, 5, 0, 3, 3
1503609771804,4, 36, 5, 2, 2, 0, 0, -4
1503609771820,-2, -2, -5, -1, -3, 0, 3, 8
1503609771826,-16, -44, -2, 0, -2, -2, -3, -23
1503609771834,7, 6, -7, -6, -3, -1, -4, -14
1503609771849,-12, -16, -18, -8, -4, -4, -7, -8
1503609771857,-2, 10, 13, 8, 1, 1, 2, 6
1503609771864,9, 17, -1, -3, 0, 1, -1, 6
1503609771880,20, -2, -9, -3, -1, 0, 3, 26
1503609771887,10, 12, 7, 1, -2, -2, 2, 16
1503609771895,-2, -23, -11, -5, -3, -1, -1, -7
1503609771912,0, 9, 8, 3, 3, -1, -7, -6
1503609771917,-26, -23, -14, -4, -5, -4, -7, -14
1503609771924,0, 13, 22, 3, 5, 2, 1, -3
1503609771939,-12, -10, -5, -3, -2, -2, -4, -12
1503609771947,-3, 4, -17, -8, -6, 1, 3, 1
1503609771954,-5, -8, 5, 1, 2, 1, 1, 1
1503609771968,7, 2, 7, 5, -1, 1, 1, 8
1503609771978,-2, -11, -9, -1, -3, -1, -1, -8
1503609771984,-1, -9, -20, -20, -5, -2, -2, 4
1503609771999,-8, 0, 21, 12, 6, 3, 4, 5
1503609772006,7, -3, -4, 2, -3, -3, 2, 6
1503609772015,13, 20, 7, 2, 5, -1, -2, 1
1503609772029,-7, 8, 7, 1, -1, -1, -2, -4
1503609772037,-6, 3, -12, -7, -2, 0, -4, -5
1503609772045,-8, 2, 1, 0, 0, 1, 2, -5
1503609772059,-3, -4, -1, -5, -11, -5, -5, -6
1503609772066,-11, -7, 5, 14, 10, 2, 3, -13
1503609772074,20, -4, -19, -17, -4, -1, 5, 16
1503609772089,20, 38, 41, 17, 4, 2, 5, 12
1503609772097,6, -3, -13, 7, 4, 2, -1, -1
1503609772104,-6, -14, -15, -8, -6, -4, 0, 6
1503609772119,1, 0, -2, 0, 0, -3, 0, -5
1503609772126,5, -8, -10, -6, -6, -1, 0, -4
1503609772134,-29, -9, 1, -2, -2, -1, -2, -9
1503609772150,-7, 0, 3, 4, -3, -1, -2, -2
1503609772157,3, -10, -11, -15, -8, -3, 3, 16
1503609772164,-7, -10, -4, -4, -2, 1, 1, -3
1503609772181,2, 19, 25, 13, 5, 0, 3, 6
1503609772187,-2, 5, 2, -3, -1, 0, 1, 4
1503609772195,3, 1, -12, -10, -7, -4, -2, 2
1503609772208,8, 11, -4, -7, -3, -2, -2, 6
1503609772217,1, -6, 9, 8, 3, 4, 2, -7
1503609772224,-3, -9, -6, -5, 0, -2, -2, -1
1503609772239,3, 4, 0, 2, 4, 2, -2, -16
1503609772247,-8, -8, -6, -5, -3, -3, -2, 6
1503609772255,-16, 4, -7, -5, -6, -4, -7, -26
1503609772268,-12, -3, -6, -1, 1, -3, -6, -5
1503609772269,15, -1, 13, 5, 2, 1, 1, 6
1503609772277,1, -9, 0, -1, 0, 1, 4, 9
1503609772284,-6, -7, -20, -7, -4, -2, -3, 5
1503609772299,-1, -1, 5, 5, -1, -1, -5, -6
1503609772307,-14, -10, -4, -1, 1, 1, -6, -21
1503609772315,-2, -10, -19, -6, 0, -3, -14, -15
1503609772329,-10, -14, 10, 12, 3, 1, 2, -1
1503609772337,-2, 47, 17, 0, 3, 1, 2, 9
1503609772344,10, -5, 7, 0, -2, 0, -4, -6
1503609772360,28, -25, -21, -4, -2, -4, -2, 2
1503609772366,10, -6, -12, -4, -4, 0, 5, 22
1503609772382,-36, -7, 0, -6, -3, -2, 1, -12
1503609772389,-9, 22, 8, 3, 0, -3, -12, -18
1503609772397,4, -3, 5, 2, 2, 1, 0, 27
1503609772404,-7, -6, -7, 1, -2, -3, 3, -7
1503609772419,12, 36, 7, -1, -2, -1, 0, 8
1503609772427,8, 16, 2, -6, -2, -2, -1, -1
1503609772435,10, -12, -14, -5, -2, 0, 7, 3
1503609772449,3, 1, -4, -3, -1, 2, 1, 2
1503609772457,-9, 14, 14, 3, 0, 1, 2, 5
1503609772464,-5, 1, 11, 7, 3, 2, 2, 9
1503609772482,4, -4, 9, -1, 0, -2, -3, 0
1503609772487,12, 11, 2, -6, -3, 1, 3, 20
1503609772495,-13, -16, -10, -1, 2, -4, -2, -13
1503609772509,5, -6, 0, 1, 4, 0, 0, -1
1503609772517,2, -7, 0, 3, 0, -1, -1, 1
1503609772531,-10, 3, -5, -4, -6, -3, -8, -38
1503609772539,-30, -22, -12, -4, -2, 1, -4, -13
1503609772548,0, -5, -1, 0, 0, -2, -1, 6
1503609772562,6, -5, 7, 7, 2, 2, -1, -1
1503609772568,18, 10, -11, -9, -4, -3, 3, 14
1503609772577,6, -17, 5, 6, 0, 1, 3, 11
1503609772591,-9, -22, -22, -4, -1, -2, -3, -8
1503609772599,-6, -9, -20, -8, -1, -1, -2, -9
1503609772607,-8, -7, 4, 4, -2, -1, -1, -4
1503609772622,-4, -1, 0, 1, -1, -2, -3, -7
1503609772628,-2, -8, -6, -6, -2, -1, -1, 1
1503609772637,-1, 2, 6, 5, 0, 2, 2, 7
1503609772651,3, 7, 6, 0, 0, 0, -2, -2
1503609772666,9, -3, -9, -8, -3, -2, -1, 4
1503609772667,1, 13, 11, 5, 2, 0, 0, -2
1503609772683,-1, 29, 20, 1, -1, -2, -2, -1
1503609772689,1, 3, 5, 3, 3, 0, 0, 1
1503609772697,3, -23, -17, -7, -4, -2, 1, 0
1503609772711,-12, 0, -1, 0, -1, -1, 2, 0
1503609772720,3, -5, -9, -2, -3, -1, -2, -1
1503609772727,-5, -10, -7, 1, -3, -3, -3, -9
1503609772741,-6, -4, -12, -9, -4, -1, 1, 0
1503609772742,6, 10, 16, 6, -1, -1, -1, 1
1503609772751,-1, -3, 0, -1, 5, 0, -1, 3
1503609772757,-3, -2, 1, -1, -1, -1, 1, -3
1503609772771,-6, -12, -6, -8, -2, 1, 1, 3
1503609772779,6, 1, -7, -2, 0, 2, 1, 1
1503609772787,-6, -6, 4, 1, 1, -1, -3, -4
1503609772802,1, 2, -7, -3, 0, -1, -3, -12
1503609772808,1, -12, -13, -8, -5, -1, -2, 0
1503609772817,-4, -11, -3, -1, 0, 0, -3, -3
1503609772831,-3, -5, -1, 2, -1, -1, -2, 1
1503609772839,2, -9, -2, 0, -1, 0, 1, 2
1503609772847,-2, 9, -9, -5, 0, 0, 1, -5
1503609772862,-3, 27, 18, 2, 1, -1, -2, -2
1503609772868,-5, 14, 7, 9, -1, -1, -1, 2
1503609772877,8, 2, 4, 2, -1, 1, 3, 5
1503609772892,18, 4, 6, 6, 1, 1, 0, -1
1503609772899,-2, -8, -11, -8, -6, -4, -3, -1
1503609772907,-2, -6, -11, -7, -3, -2, -4, -6
1503609772922,5, 3, 11, 1, -2, 2, 1, 7
1503609772929,10, 0, -2, 5, 5, 0, 3, 5
1503609772937,-6, -5, -3, 2, 2, -1, -1, -3
1503609772951,-6, -6, -2, -5, -6, -2, -2, 0
1503609772961,9, 7, 6, -3, 0, -2, 0, 2
1503609772967,1, 3, -6, -2, 1, 1, 0, 2
1503609772985,-29, -23, -8, -4, -3, -1, -2, -8
1503609772990,-12, -19, -7, -5, -3, -1, 2, -6
1503609772997,-5, -8, -5, -2, -2, -2, -4, -6
1503609773011,0, -13, -5, -2, 0, -1, -1, 6
1503609773020,2, 19, 2, 1, 0, 0, 0, -1
1503609773027,8, 7, 11, 0, 0, -1, 1, 3
1503609773041,7, -1, 1, 1, 1, -2, -2, 4
1503609773049,-7, 0, 0, -1, -2, -3, -2, -7
1503609773057,-1, -20, -14, -3, -5, -4, -2, -6
1503609773071,-11, -13, 2, 6, 5, 1, -3, -5
1503609773079,0, 0, -2, -1, 2, 0, 0, 1
1503609773087,0, 8, 4, -1, -3, -1, -1, -4
1503609773101,2, -9, -9, -3, -2, -3, 1, 1
1503609773102,-5, -1, -4, -2, 1, 1, 2, -3
1503609773110,6, 7, 9, 1, -2, 1, -1, 6
1503609773119,0, 12, 0, -2, 2, 0, 1, 1
1503609773131,5, 8, 7, 4, -3, -2, -2, 1
1503609773139,2, 17, 16, 11, 3, -1, -3, -3
1503609773147,-6, 9, 0, -5, -2, -1, -1, -8
1503609773163,2, -5, -10, -1, -3, 0, -1, 3
1503609773169,-6, -1, -21, -11, -3, -3, -5, -7
1503609773177,12, 17, 16, 4, 0, 0, -1, -1
1503609773192,-5, -11, -6, -8, -2, 0, 2, 4
1503609773199,-4, -6, -1, 1, 3, 0, -2, 1
1503609773206,15, 6, -3, 3, 1, 1, 0, 0
1503609773207,4, -1, -1, -1, -3, 1, 2, 5
1503609773223,0, -7, -7, -9, -7, -4, -3, -4
1503609773229,-2, -2, 1, 8, 4, 0, -3, -3
1503609773236,-5, -8, -1, -6, -4, 0, 2, 4
1503609773253,-3, -6, -3, -5, -5, 0, -2, -4
1503609773261,1, 10, -3, -5, -3, -3, -5, -2
1503609773267,-2, -13, 0, 0, -1, -1, -2, -3
1503609773282,2, 16, 11, 7, 2, 1, 2, 4
1503609773290,-3, 4, 0, 0, -2, -4, -1, -2
1503609773297,-1, -14, -11, -5, -4, -1, 2, 1
1503609773311,3, 3, 18, 13, 6, 1, 0, 2
1503609773320,1, 5, 12, 4, 3, 2, 3, 3
1503609773327,8, 3, -15, -9, -2, -1, 0, 5
1503609773341,2, -3, -13, -7, -5, -4, -2, 3
1503609773342,-4, 0, 7, 4, 2, 2, -1, -7
1503609773349,0, 2, 12, 0, -1, 0, 0, -3
1503609773358,0, -12, -10, -3, -2, -2, 1, 5
1503609773371,2, 27, -8, -4, 1, 1, 3, 3
1503609773379,-31, -13, -7, -3, -1, 0, -3, -5
1503609773387,3, 4, 8, 2, -2, 0, 3, 3
1503609773402,1, -3, -10, -4, -1, -2, -2, -3
1503609773410,9, -6, -18, -2, 2, -3, -3, -4
1503609773417,9, 19, 19, 7, 2, 0, 2, 6
1503609773432,-4, -9, -6, -10, -6, -2, -1, 0
1503609773439,4, -7, -1, -3, -3, 0, -4, -5
1503609773456,-2, -6, 10, 7, 2, 0, 1, -3
1503609773464,-4, -7, -10, -8, -3, -1, -2, -3
1503609773470,-8, -24, -12, -8, -3, -3, -3, -6
1503609773484,13, -11, -6, 2, 2, 0, 0, -1
1503609773492,6, 22, 8, 0, 0, 0, -1, 0
1503609773499,-14, -14, -6, 2, -1, -3, -3, -5
1503609773515,8, 5, 13, 11, 1, 4, 4, 9
1503609773522,-1, 15, 10, 1, 0, 1, -1, 0
1503609773530,5, 8, -5, -1, 4, 0, -1, -2
1503609773544,2, -9, -17, -8, -7, -3, 0, 2
1503609773552,-9, -8, 5, 0, 1, 0, -1, 1
1503609773562,-9, -9, -13, -10, -6, -4, -3, -3
1503609773575,-15, -13, -17, -3, -3, -5, -5, -2
1503609773582,-7, 17, 9, 4, 2, 1, 2, 1
1503609773590,-14, -8, -8, -8, -5, -3, -4, -8
1503609773604,-8, -27, -9, -5, -1, -3, -1, -4
1503609773612,5, 0, 1, -1, 4, 1, 0, 2
1503609773619,0, 3, 2, 1, -1, 0, 1, 4
1503609773634,6, 6, 10, 2, -1, 1, 1, -1
1503609773641,19, 8, 3, 2, 0, -3, -1, -2
1503609773650,-1, -4, -3, 0, -6, 0, 1, 3
1503609773665,10, 7, 7, 4, -1, 1, -1, 2
1503609773672,-3, 5, 7, 2, 3, 0, -2, -1
1503609773679,-9, -1, -5, -2, -1, 1, 0, -7
1503609773695,4, -5, -6, -2, 0, 0, -1, -2
1503609773701,-12, 10, 16, 6, 1, -3, -3, -2
1503609773702,3, 3, 14, 7, 3, 4, 1, 4
1503609773710,-1, -4, -9, -8, -7, -4, -4, -8
1503609773724,9, 20, 23, 6, 5, 1, -1, -5
1503609773732,-2, 16, -2, -3, -2, 0, -3, -2
1503609773739,-1, -5, -20, -9, -6, -4, 0, 1
1503609773756,-5, -4, -5, -8, -2, -1, -1, 0
1503609773762,13, 16, 19, 12, 5, 1, 1, 6
1503609773771,0, -12, -4, 0, -3, -3, -3, -1
1503609773784,-4, -14, -11, -6, -2, -2, -1, 1
1503609773792,-20, -2, -4, 4, 4, 0, 3, -1
1503609773799,2, 6, 5, 3, 1, 2, 0, 0
1503609773824,9, -1, -6, -3, -4, -1, 2, 1
1503609773825,3, 18, -6, -8, 2, 0, -2, 2
1503609773830,-2, -1, 4, 0, -1, -2, -3, -4
1503609773844,-8, -7, -14, -6, -7, -2, -4, -10
1503609773852,6, -1, 3, 3, 1, -1, 0, 3
1503609773860,0, -15, -10, -2, 0, -2, -2, 0
1503609773874,1, 7, 7, -3, 0, -3, 1, 2
1503609773875,-14, -5, 2, 1, 0, 2, -2, -2
1503609773882,-9, -12, -16, -10, -6, -3, -2, -2
1503609773897,6, 7, 11, 3, 0, 0, 3, 4
1503609773904,-8, -7, -12, -8, -4, -4, 1, -2
1503609773912,-6, -14, 2, 1, 4, 1, 2, 0
1503609773919,-11, 10, 13, 0, -2, -2, -4, -10
1503609773935,-9, -31, -15, -7, -5, -2, -4, -3
1503609773941,-3, -6, -6, -2, 1, -1, -2, -1
1503609773950,3, 6, 5, 3, 1, -1, -1, 0
1503609773964,13, -5, 4, 3, 3, 1, -2, 2
1503609773972,-1, 3, 4, 7, 1, 1, 0, -1
1503609773979,-3, -8, -15, -9, -1, -3, 1, 3
1503609773995,4, 15, 10, 5, 0, -1, 0, 1
1503609774002,-11, -11, -4, 0, -4, -2, -1, 0
1503609774010,8, -5, -15, -4, -4, -3, 0, 5
1503609774025,2, -4, 0, 7, 0, 0, 2, -2
1503609774033,-9, 2, 12, 6, 5, 1, 1, -3
1503609774039,-7, 5, 5, 1, 0, 1, -2, -1
1503609774055,3, -2, -10, -5, -1, -1, -2, -6
1503609774062,9, 9, 8, 4, -1, -1, -2, -4
1503609774070,6, -5, -12, -8, -6, -3, 0, 0
1503609774084,-12, -4, 1, 5, 4, 2, 1, -3
1503609774093,5, 12, 10, 2, 0, 0, -2, 2
1503609774100,12, 3, 13, 1, -2, -2, 2, 1
1503609774115,4, 16, 15, 6, 7, -2, -2, 2
1503609774121,12, -9, -11, -10, -7, -1, -1, 2
1503609774130,-3, 6, -13, -8, -4, 2, 3, 5
1503609774144,1, -1, -2, 2, 2, -1, -1, 1
1503609774152,-20, -17, -12, -5, -4, -4, -3, -4
1503609774160,-9, -4, -1, -1, 0, 0, 0, -1
1503609774175,29, 2, -14, -9, -6, -2, -3, 2
1503609774182,-6, 4, 4, 5, 1, 0, -1, -2
1503609774203,-16, -4, -4, -5, -3, 2, 0, -9
1503609774205,4, 7, 12, 3, 0, 0, 2, 6
1503609774212,-7, -7, -10, -8, -1, 0, -1, -2
1503609774219,-11, -1, 10, 3, 0, 2, 3, 3
1503609774235,-3, -15, -4, -1, -6, -4, -3, -5
1503609774242,12, 3, 3, 1, -1, -3, -2, 0
1503609774257,-3, -4, 4, 10, 2, 1, 3, 8
1503609774265,6, 5, 1, 2, 1, 1, -3, -5
1503609774272,27, 0, 0, -2, -3, -2, 0, 1
1503609774279,1, -2, -14, -6, -2, -1, 0, 2
1503609774296,-14, 2, 5, -3, -4, -2, 2, 1
1503609774302,4, -2, -2, -2, 4, 0, 0, 3
1503609774317,-5, 5, 21, 9, 3, 2, -4, -10
1503609774324,-6, -6, -18, -14, -7, -4, -1, -4
1503609774332,-3, 2, 6, 5, 7, 2, -1, 1
1503609774347,-9, 7, 0, 0, -1, -1, -1, -3
1503609774355,8, 2, -9, -9, -7, 0, -2, -6
1503609774363,-5, 0, 6, 6, 0, -2, 0, -2
1503609774377,-19, -11, -19, -5, -2, -1, 0, 1
1503609774384,4, 8, 14, 5, -2, 1, 2, 0
1503609774394,2, -1, 3, 2, 4, -1, -3, -3
1503609774407,4, -9, -9, -1, -2, -2, -4, -5
1503609774414,8, 6, 3, 0, -1, 0, 1, 9
1503609774421,-5, -9, -7, -5, -1, 0, -2, -1
1503609774437,-5, -2, 1, 0, 3, -3, -1, -2
1503609774444,-21, -30, -6, -4, -4, -1, 2, 2
1503609774452,-3, 25, 15, 6, 3, 1, 3, 1
1503609774467,-19, -27, 1, 1, 3, -1, 1, 0
1503609774481,0, 4, -11, -8, -4, -4, -2, -5
1503609774483,15, 23, 4, -1, 0, 0, 1, 2
1503609774497,-11, -10, 0, -4, -4, -2, -1, 0
1503609774504,1, -11, -4, -1, -1, -1, 0, 1
1503609774512,-6, -20, -7, -1, 0, -2, -3, -4
1503609774529,12, 61, 15, 2, 0, 0, 0, 1
1503609774536,13, 7, 5, 1, -2, 0, -7, -3
1503609774542,-4, -20, -9, -4, -3, 0, 0, 0
1503609774556,-15, -22, -1, 1, -1, 2, -2, -11
1503609774565,4, 6, 4, 2, 5, 3, -2, 4
1503609774572,1, -15, -5, -1, 0, -4, -1, -1
1503609774586,-8, -4, -4, -4, -4, -4, 0, -5
1503609774587,1, -12, -14, -4, -4, 0, -2, 3
1503609774596,6, 6, 1, 1, -1, 0, 0, 1
1503609774602,-4, 0, 3, 3, 5, 0, -2, -1
1503609774617,12, 64, 16, 2, 0, 1, 2, 4
1503609774624,0, -3, -3, -4, -3, -2, -2, -4
1503609774632,2, -10, -5, -4, -3, -2, 2, 5
1503609774647,-2, 15, 7, -2, -1, 0, -1, -3
1503609774655,1, 19, 2, 0, -1, -1, 1, 7
1503609774663,0, -11, -12, -7, -8, -4, -1, -4
1503609774677,2, -18, 1, 7, 4, 2, 2, 4
1503609774684,0, 16, 1, 2, 0, -3, -7, -12
1503609774692,0, -6, -5, 2, 0, 2, -3, -2
1503609774707,-1, -12, -5, -5, -4, -2, 3, -1
1503609774715,-7, -8, 0, 23, 26, 0, -2, -3
1503609774721,3, 12, 4, -4, -5, -1, -3, -1
1503609774722,-1, -10, -3, 2, 3, -1, 1, 1
1503609774741,-1, 1, 1, -11, -7, -4, -7, -5
1503609774744,1, 0, 0, -1, 0, 0, 2, 3
1503609774752,-9, -1, 1, -1, -5, -1, 2, 2
1503609774767,-7, 1, 2, 1, -2, 1, -3, 0
1503609774775,-4, -8, -2, -2, 0, 0, 1, 5
1503609774781,-5, -5, -6, -3, 3, -2, 2, 7
1503609774798,-2, -8, -5, -4, -6, -2, 2, -14
1503609774805,-1, -9, -14, -13, -11, -3, -4, -11
1503609774812,5, 8, 13, 15, 12, 1, -2, -9
1503609774827,3, -16, -6, 1, 0, 0, 0, -5
1503609774836,9, 5, -4, -9, -4, 0, 3, 9
1503609774842,-6, -6, 1, 0, 4, -2, -2, 1
1503609774857,-17, -4, -4, -4, -3, 2, 1, 13
1503609774864,7, 1, -1, -2, -4, -1, -1, 6
1503609774873,3, -2, 2, -2, -2, -2, -1, 9
1503609774886,1, 0, -2, 3, 4, 2, 1, 1
1503609774887,-3, -10, -6, -3, -1, -1, -1, -4
1503609774894,1, 25, 10, 0, -4, -2, 1, -5
1503609774895,-24, -25, -9, -6, -4, -4, -3, -15
1503609774902,42, 23, 8, 7, 4, -3, 0, 0
1503609774917,-1, -1, -6, -8, -7, -1, 1, 6
1503609774924,-6, 9, 9, 4, 3, 1, 1, -6
1503609774940,-7, 12, 5, 2, 0, 0, -5, -11
1503609774946,-7, -9, -9, -5, -3, 0, 1, 5
1503609774955,-2, -28, -14, -6, -5, -2, -4, -8
1503609774961,5, 8, -1, 0, -2, -2, -1, -4
1503609774977,16, 24, -1, -7, -3, -1, -1, 10
1503609774984,-3, 6, 9, 5, -2, -3, -4, -15
1503609774992,10, 7, 7, 1, 1, 0, 5, 1
1503609775008,32, 15, 12, 5, 1, 2, 2, 16
1503609775015,-18, -3, -12, -5, -6, -3, -4, -16
1503609775022,-8, -11, 1, 5, 4, 1, -4, 3
1503609775039,20, 4, -12, -7, -2, 0, -8, -1
1503609775044,-12, 8, 0, -2, 0, 1, -1, 0
1503609775052,-13, 2, 4, 4, 2, -1, 3, 6
1503609775067,-21, -11, -15, -10, -4, -3, -5, -18
1503609775075,36, 21, 9, 2, 2, 0, 5, 1
1503609775082,-23, -7, 4, 2, 2, 2, 5, 3
1503609775100,6, -26, -19, -4, -2, -2, 0, 1
1503609775104,-3, -3, 9, 4, 2, -1, -7, -8
1503609775112,-9, 9, 18, 0, -5, 0, 5, 0
1503609775126,7, -11, -15, -1, 0, -2, -2, -2
1503609775135,-11, -22, -14, -1, 1, 0, -6, -7
1503609775142,-10, 25, 19, 1, 0, -2, -1, 0
1503609775157,16, -32, -13, 1, -2, -2, 1, 2
1503609775167,4, -4, -1, 1, 1, 1, 1, 6
1503609775180,0, -8, 4, 0, -2, -1, -7, -2
1503609775186,1, -1, -7, -6, -6, -1, 1, 5
1503609775195,-7, 24, 11, 2, -1, -1, -2, -7
1503609775202,-5, -1, -7, -4, 0, -1, -3, -2
1503609775217,-2, -10, -11, 0, 6, 0, -3, -1
1503609775224,-9, -18, -15, -4, -3, -2, 1, -5
1503609775235,12, 36, 7, 3, 1, 2, 0, -1
1503609775247,2, 7, -2, -2, -2, -4, -2, 0
1503609775254,21, 19, 10, 5, 5, 5, 6, 7
1503609775255,-47, -16, 10, 4, 1, 0, -2, -6
1503609775262,-1, 16, 8, 0, -1, 0, 0, 1
1503609775277,-1, 5, 15, 8, 0, 0, 0, 2
1503609775284,12, -13, -19, -5, -2, -2, -3, 3
1503609775292,-10, -14, -7, -4, -1, -2, 5, 4
1503609775307,-21, 4, -6, -3, -2, 0, 1, 2
1503609775315,9, 3, 2, 0, -2, -1, 0, 2
1503609775329,-5, -2, 1, 5, 1, 1, 1, -1
1503609775330,-2, -6, 4, -1, -1, 0, 0, -2
1503609775337,-13, -1, -3, -4, -7, -4, -4, -9
1503609775344,6, -14, 16, 7, 0, -1, -3, -2
1503609775359,13, -8, -13, -7, -2, -3, -3, -1
1503609775368,-1, -2, 4, 4, 2, -1, -1, -5
1503609775382,-5, -7, -2, -3, -4, -1, 9, -3
1503609775389,-1, -7, -11, -6, -1, 0, -2, -2
1503609775397,-6, -5, -16, -8, 0, -2, -1, 1
1503609775404,10, 9, 7, 3, -1, -1, 0, 0
1503609775419,1, 4, -8, 1, 5, 4, 1, 5
1503609775426,-9, -5, -5, -2, -2, -4, -1, -3
1503609775437,-2, 4, -4, -8, -5, -1, -5, -1
1503609775449,10, 2, -5, -2, -2, 3, 8, 13
1503609775457,5, 4, 12, 4, 0, -2, -3, -3
1503609775464,13, 3, 5, 3, 0, -1, 0, 3
1503609775479,3, -4, 1, -3, -5, 3, 1, 2
1503609775486,0, -1, -11, -5, -7, -3, -6, -4
1503609775494,11, -8, 17, 9, 7, -1, -5, -5
1503609775495,-20, 5, 2, -2, 0, -3, -1, -3
1503609775510,-8, -26, -21, -11, -6, -1, -2, -3
1503609775517,11, -10, 4, 1, -1, 0, 1, 0
1503609775524,-14, 1, -2, 1, 0, -2, 0, -1
1503609775540,4, -17, -9, -3, -1, -4, -12, -11
1503609775547,-2, 2, 5, 4, 6, 0, -4, -2
1503609775554,-1, 21, 11, 7, 4, 0, 5, 6
1503609775570,-11, -11, -7, -10, -4, -1, -3, -3
1503609775577,7, -5, 16, 11, 4, 1, 1, -3
1503609775591,15, 11, -3, -5, 0, -1, 0, -7
1503609775599,3, 4, -5, -4, -4, -4, -6, -1
1503609775607,-20, -19, -4, 0, 0, 3, 12, 9
1503609775615,-14, -23, -14, -4, -2, -1, 0, -1
1503609775629,-12, 13, 10, 2, 1, -4, -2, -21
1503609775637,14, 8, 9, 2, 0, -1, 0, 21
1503609775645,21, 16, 22, 7, 2, 4, 3, 5
1503609775659,3, 33, 16, -2, -3, -3, -4, 1
1503609775670,22, -4, -4, 1, -1, -1, -6, -7
1503609775675,11, -6, -7, -4, -4, -5, -8, 5
1503609775690,-1, -3, -3, -2, 1, 8, -20, 8
1503609775697,28, 21, 1, -4, 1, 13, 19, 8
1503609775704,7, 12, 16, 10, 0, -5, 4, 8
1503609775719,22, 4, -16, -8, -4, -2, 3, 31
1503609775726,0, 20, 13, 3, 0, 4, 3, 6
1503609775737,-1, -19, -8, -1, -5, -6, 1, 2
1503609775749,-6, 0, 0, 4, 1, 0, 8, 7
1503609775757,-2, 8, 6, 7, 3, -4, -6, -20
1503609775765,-18, -15, -11, -11, -12, -5, 3, 11
1503609775779,23, 4, -10, -2, -5, -2, 6, 11
1503609775780,-21, 6, 24, 13, 13, 4, 0, -14
1503609775786,-2, 3, -16, -6, -1, -6, -9, -16
1503609775805,-6, 12, 0, -4, -6, -1, -6, -10
1503609775810,10, -6, 5, 7, 5, -3, -4, -14
1503609775817,-30, -29, -22, -8, -2, 0, 0, -15
1503609775824,-29, -7, -23, -10, -5, -1, -5, -17
1503609775839,-12, 8, 24, 13, 6, 2, 7, 0
1503609775847,-2, -1, -1, -1, -1, -3, -4, 5
1503609775855,-22, 18, -4, -6, -6, -5, -2, -4
1503609775873,8, 10, 6, -1, -4, -2, 0, 4
1503609775877,37, 2, -4, -4, -5, -2, -6, 3
1503609775884,-1, 3, 2, -3, 2, 0, 4, -3
1503609775899,15, -12, -7, -2, -1, 2, -2, 8
1503609775907,13, -10, -1, -1, 1, -3, -5, -5
1503609775916,-34, -19, -8, -6, -3, -5, -19, -11
1503609775929,-1, 1, -1, -1, -1, -1, 0, -2
1503609775939,-5, 7, 13, 3, 3, 1, 5, -8
1503609775944,-5, 7, 14, 1, -3, 0, 0, 15
1503609775959,-31, -24, -16, -7, -3, -3, -7, -20
1503609775967,1, 12, 7, 4, 1, 3, 4, -2
1503609775975,32, -2, -6, -3, -4, -3, 4, 23
1503609775989,19, -1, -8, -4, -2, -1, -4, 1
1503609775997,-13, 2, 1, 2, 3, 1, 1, -2
1503609776006,6, -13, -15, -8, -4, -1, 11, 8
1503609776019,40, 41, 4, 3, -1, 0, 3, 9
1503609776026,-2, -10, 16, 8, 3, -5, -10, 7
1503609776035,-8, -22, -14, -6, -4, 1, 7, 14
