1503609648383,-0.608,-0.385,+0.364,+0.591,+0.913,+0.006,-0.374,+5.438,-4.875,+5.125
1503609648397,-0.608,-0.386,+0.364,+0.591,+0.910,-0.005,-0.375,+5.062,+1.938,+3.062
1503609648419,-0.608,-0.388,+0.364,+0.590,+0.910,-0.013,-0.381,+4.812,+5.875,+0.625
1503609648442,-0.608,-0.388,+0.363,+0.589,+0.931,-0.009,-0.380,+3.625,+1.125,-0.438
1503609648457,-0.609,-0.388,+0.363,+0.589,+0.934,-0.020,-0.357,+2.125,-4.250,-4.688
1503609648479,-0.610,-0.388,+0.363,+0.588,+0.924,-0.019,-0.361,-1.250,-3.875,-7.438
1503609648501,-0.610,-0.387,+0.364,+0.588,+0.902,-0.012,-0.375,-3.000,-0.312,-6.625
1503609648521,-0.611,-0.386,+0.364,+0.587,+0.909,+0.007,-0.393,-2.875,-2.688,-4.250
1503609648539,-0.611,-0.386,+0.364,+0.587,+0.913,-0.005,-0.400,-2.750,-3.375,-4.188
1503609648561,-0.612,-0.384,+0.365,+0.587,+0.926,-0.001,-0.396,-5.438,-5.375,-6.062
1503609648577,-0.612,-0.383,+0.365,+0.587,+0.920,+0.009,-0.405,-6.812,-4.438,-3.625
1503609648599,-0.613,-0.382,+0.365,+0.588,+0.890,+0.010,-0.408,-4.875,-4.625,-2.188
1503609648622,-0.614,-0.380,+0.365,+0.588,+0.907,+0.008,-0.397,-4.750,-8.000,-3.062
1503609648637,-0.614,-0.379,+0.364,+0.589,+0.921,+0.007,-0.399,-4.812,-11.562,-2.375
1503609648660,-0.614,-0.377,+0.363,+0.590,+0.906,+0.002,-0.416,-6.375,-10.625,+3.875
1503609648681,-0.614,-0.376,+0.363,+0.592,+0.875,+0.014,-0.438,-7.875,-7.500,+8.125
1503609648697,-0.613,-0.375,+0.362,+0.593,+0.880,+0.014,-0.418,-5.938,-3.312,+6.250
1503609648720,-0.613,-0.375,+0.362,+0.594,+0.911,+0.013,-0.388,-2.688,-2.375,+2.125
1503609648742,-0.613,-0.375,+0.362,+0.594,+0.925,+0.000,-0.398,-2.688,-3.375,+2.188
1503609648757,-0.613,-0.374,+0.362,+0.595,+0.894,+0.010,-0.420,-3.812,-4.750,+1.188
1503609648779,-0.613,-0.373,+0.362,+0.595,+0.883,+0.024,-0.420,-3.250,-2.688,-0.750
1503609648801,-0.613,-0.373,+0.362,+0.595,+0.897,+0.033,-0.404,-2.438,+0.000,+0.188
1503609648820,-0.613,-0.373,+0.362,+0.595,+0.917,+0.015,-0.415,-1.750,-0.938,+3.000
1503609648839,-0.613,-0.372,+0.362,+0.595,+0.910,+0.003,-0.429,-1.562,-3.875,+2.500
1503609648862,-0.613,-0.372,+0.361,+0.596,+0.890,+0.002,-0.424,-2.688,-2.688,+1.125
1503609648877,-0.613,-0.372,+0.362,+0.596,+0.886,+0.018,-0.415,-2.812,-1.062,+1.000
1503609648899,-0.613,-0.372,+0.362,+0.596,+0.902,+0.020,-0.410,-1.938,+1.188,+2.188
1503609648922,-0.613,-0.372,+0.362,+0.597,+0.914,+0.010,-0.421,-1.812,-2.000,+2.938
1503609648937,-0.613,-0.371,+0.361,+0.597,+0.911,+0.002,-0.417,-2.562,-6.688,+2.500
1503609648960,-0.613,-0.371,+0.360,+0.598,+0.893,+0.000,-0.421,-1.938,-4.375,+1.000
1503609648981,-0.613,-0.370,+0.360,+0.598,+0.889,+0.001,-0.415,-2.625,-2.312,+0.812
1503609648997,-0.613,-0.370,+0.360,+0.598,+0.907,+0.012,-0.427,-3.312,-2.625,+2.250
1503609649022,-0.613,-0.369,+0.359,+0.599,+0.920,+0.022,-0.424,-2.562,-10.250,+3.688
1503609649041,-0.613,-0.368,+0.358,+0.601,+0.923,+0.001,-0.403,-4.500,-13.125,+5.750
1503609649057,-0.612,-0.367,+0.357,+0.602,+0.896,-0.009,-0.419,-7.000,-6.625,+9.312
1503609649079,-0.610,-0.367,+0.357,+0.604,+0.879,-0.013,-0.435,-8.625,+1.062,+14.062
1503609649109,-0.608,-0.368,+0.358,+0.606,+0.894,-0.002,-0.430,-9.562,+5.625,+11.875
1503609649117,-0.607,-0.367,+0.359,+0.606,+0.915,+0.017,-0.414,-7.875,+2.688,+4.188
1503609649139,-0.607,-0.367,+0.359,+0.607,+0.904,+0.008,-0.430,-4.688,-1.375,+1.312
1503609649162,-0.607,-0.366,+0.359,+0.607,+0.882,+0.000,-0.445,-3.562,-4.125,+2.438
1503609649177,-0.607,-0.365,+0.359,+0.608,+0.880,+0.004,-0.441,-3.625,-4.812,+2.562
1503609649199,-0.607,-0.365,+0.358,+0.609,+0.889,-0.006,-0.424,-3.625,-2.938,+3.375
1503609649223,-0.606,-0.365,+0.358,+0.609,+0.891,-0.007,-0.422,-4.188,-3.312,+5.062
1503609649237,-0.606,-0.364,+0.358,+0.610,+0.877,-0.009,-0.442,-4.875,-4.000,+4.250
1503609649259,-0.606,-0.363,+0.357,+0.611,+0.876,-0.011,-0.454,-4.500,-5.812,+2.375
1503609649281,-0.606,-0.362,+0.356,+0.612,+0.883,-0.001,-0.438,-3.750,-8.750,+1.250
1503609649298,-0.606,-0.361,+0.356,+0.613,+0.891,-0.003,-0.432,-4.438,-10.500,+1.188
1503609649319,-0.607,-0.359,+0.354,+0.614,+0.889,-0.002,-0.439,-5.188,-14.688,+3.250
1503609649341,-0.607,-0.357,+0.353,+0.617,+0.878,-0.012,-0.451,-6.938,-16.688,+7.875
1503609649358,-0.606,-0.355,+0.351,+0.619,+0.873,-0.015,-0.457,-9.062,-14.000,+9.625
1503609649379,-0.605,-0.354,+0.351,+0.621,+0.876,-0.009,-0.457,-10.688,-11.625,+10.625
1503609649402,-0.604,-0.352,+0.349,+0.624,+0.893,+0.003,-0.463,-11.188,-15.250,+12.188
1503609649418,-0.603,-0.349,+0.348,+0.627,+0.900,+0.005,-0.465,-11.562,-21.812,+14.188
1503609649440,-0.603,-0.347,+0.345,+0.631,+0.884,+0.001,-0.457,-10.000,-26.812,+16.000
1503609649462,-0.601,-0.345,+0.343,+0.634,+0.865,-0.021,-0.472,-10.438,-20.875,+18.000
1503609649478,-0.599,-0.343,+0.341,+0.638,+0.859,-0.023,-0.485,-12.062,-14.500,+19.312
1503609649500,-0.598,-0.342,+0.340,+0.641,+0.880,-0.014,-0.490,-12.125,-13.812,+18.688
1503609649524,-0.596,-0.340,+0.339,+0.644,+0.894,-0.028,-0.489,-11.812,-14.312,+17.438
1503609649538,-0.594,-0.339,+0.337,+0.647,+0.875,-0.024,-0.496,-10.938,-14.750,+18.312
1503609649560,-0.593,-0.337,+0.335,+0.650,+0.879,-0.016,-0.500,-8.250,-17.312,+18.500
1503609649581,-0.592,-0.336,+0.333,+0.653,+0.857,-0.027,-0.500,-6.188,-14.938,+16.938
1503609649598,-0.590,-0.335,+0.332,+0.655,+0.854,-0.048,-0.508,-5.688,-10.125,+16.500
1503609649620,-0.589,-0.335,+0.330,+0.658,+0.836,-0.045,-0.514,-5.812,-7.875,+16.250
1503609649641,-0.587,-0.335,+0.329,+0.660,+0.848,-0.051,-0.507,-5.625,-7.312,+14.188
1503609649659,-0.586,-0.334,+0.328,+0.661,+0.838,-0.057,-0.522,-5.500,-3.688,+11.312
1503609649680,-0.584,-0.335,+0.328,+0.662,+0.820,-0.064,-0.524,-4.750,+2.312,+11.250
1503609649702,-0.583,-0.335,+0.328,+0.664,+0.830,-0.061,-0.511,-5.875,+3.688,+10.750
1503609649718,-0.581,-0.335,+0.329,+0.665,+0.840,-0.049,-0.522,-6.312,+3.188,+9.000
1503609649740,-0.580,-0.335,+0.329,+0.666,+0.848,-0.057,-0.522,-4.938,-1.438,+8.250
1503609649762,-0.580,-0.334,+0.328,+0.667,+0.843,-0.062,-0.524,-4.812,-6.250,+7.688
1503609649778,-0.579,-0.333,+0.327,+0.668,+0.834,-0.053,-0.521,-3.750,-9.812,+6.312
1503609649800,-0.579,-0.333,+0.326,+0.669,+0.809,-0.069,-0.517,-3.438,-4.688,+3.000
1503609649821,-0.579,-0.333,+0.327,+0.669,+0.800,-0.071,-0.517,-3.375,+8.250,-2.188
1503609649838,-0.578,-0.335,+0.330,+0.667,+0.804,-0.059,-0.521,-1.562,+24.938,-7.375
1503609649860,-0.578,-0.338,+0.334,+0.664,+0.832,-0.049,-0.520,+1.688,+32.500,-10.312
1503609649881,-0.578,-0.340,+0.338,+0.660,+0.876,-0.045,-0.502,+4.188,+30.562,-16.062
1503609649898,-0.579,-0.343,+0.341,+0.656,+0.912,-0.049,-0.481,+6.062,+24.438,-19.375
1503609649920,-0.581,-0.345,+0.343,+0.652,+0.899,-0.052,-0.488,+9.062,+16.188,-17.938
1503609649941,-0.583,-0.346,+0.344,+0.650,+0.863,-0.059,-0.491,+11.250,+10.625,-16.875
1503609649958,-0.585,-0.347,+0.345,+0.647,+0.860,-0.057,-0.468,+9.188,+11.062,-17.875
1503609649980,-0.586,-0.349,+0.347,+0.643,+0.880,-0.039,-0.458,+7.688,+17.375,-14.688
1503609650003,-0.586,-0.352,+0.349,+0.640,+0.885,-0.045,-0.463,+9.500,+21.250,-10.375
1503609650018,-0.587,-0.354,+0.350,+0.638,+0.912,-0.057,-0.461,+10.375,+14.500,-10.062
1503609650040,-0.588,-0.356,+0.351,+0.636,+0.930,-0.068,-0.445,+7.688,+8.250,-10.375
1503609650062,-0.589,-0.357,+0.352,+0.634,+0.901,-0.050,-0.454,+5.562,+8.312,-9.312
1503609650078,-0.590,-0.358,+0.352,+0.632,+0.878,-0.020,-0.436,+6.625,+8.312,-8.188
1503609650100,-0.591,-0.360,+0.353,+0.630,+0.891,-0.016,-0.437,+8.000,+9.125,-7.812
1503609650121,-0.591,-0.362,+0.354,+0.628,+0.917,-0.034,-0.439,+7.188,+10.812,-5.250
1503609650138,-0.591,-0.363,+0.354,+0.627,+0.905,-0.038,-0.451,+5.750,+9.188,-4.000
1503609650160,-0.592,-0.364,+0.354,+0.626,+0.880,-0.024,-0.437,+5.125,+3.688,-4.000
1503609650181,-0.593,-0.365,+0.355,+0.624,+0.882,-0.017,-0.429,+5.812,+3.688,-4.938
1503609650198,-0.594,-0.365,+0.355,+0.623,+0.895,-0.021,-0.431,+5.625,+4.000,-6.938
1503609650220,-0.595,-0.366,+0.355,+0.621,+0.901,-0.026,-0.442,+7.250,+0.812,-9.812
1503609650241,-0.597,-0.365,+0.354,+0.620,+0.904,-0.034,-0.438,+7.750,-4.938,-10.125
1503609650258,-0.598,-0.366,+0.353,+0.620,+0.886,-0.046,-0.430,+5.188,-5.625,-4.062
1503609650280,-0.598,-0.366,+0.353,+0.620,+0.891,-0.036,-0.422,+0.562,-1.250,+0.438
1503609650302,-0.598,-0.366,+0.353,+0.620,+0.898,-0.026,-0.426,-1.500,-0.188,+1.625
1503609650318,-0.598,-0.365,+0.352,+0.620,+0.896,-0.020,-0.433,-2.938,-5.188,+2.750
1503609650340,-0.598,-0.365,+0.352,+0.621,+0.880,-0.010,-0.433,-2.812,-5.312,+1.812
1503609650364,-0.599,-0.364,+0.352,+0.621,+0.865,-0.012,-0.455,-0.875,-3.812,-1.250
1503609650378,-0.599,-0.363,+0.351,+0.621,+0.876,-0.016,-0.461,+0.062,-4.688,-1.500
1503609650400,-0.600,-0.363,+0.350,+0.621,+0.897,-0.026,-0.446,+1.500,-5.688,-3.438
1503609650422,-0.602,-0.362,+0.350,+0.621,+0.894,-0.030,-0.445,-0.062,-8.812,-5.688
1503609650438,-0.602,-0.361,+0.349,+0.621,+0.869,-0.019,-0.440,-2.875,-7.625,-4.062
1503609650460,-0.603,-0.360,+0.349,+0.621,+0.857,-0.015,-0.450,-2.750,-2.062,-0.750
1503609650482,-0.602,-0.360,+0.350,+0.621,+0.877,-0.020,-0.449,-3.312,+1.000,+0.625
1503609650499,-0.602,-0.360,+0.350,+0.621,+0.904,-0.018,-0.458,-2.750,+2.000,-0.375
1503609650520,-0.602,-0.360,+0.350,+0.621,+0.896,-0.022,-0.465,-2.000,-0.750,-0.188
1503609650542,-0.602,-0.359,+0.349,+0.621,+0.879,-0.021,-0.460,-2.312,-4.875,+1.188
1503609650558,-0.603,-0.359,+0.349,+0.622,+0.882,-0.014,-0.458,-2.250,-6.062,+1.375
1503609650580,-0.603,-0.358,+0.348,+0.622,+0.896,-0.011,-0.454,-2.312,-7.750,+1.500
1503609650603,-0.603,-0.357,+0.348,+0.623,+0.876,-0.001,-0.454,-1.938,-7.312,+2.250
1503609650618,-0.603,-0.356,+0.347,+0.624,+0.860,-0.014,-0.462,-1.062,-5.625,+4.688
1503609650641,-0.603,-0.356,+0.346,+0.624,+0.875,-0.027,-0.443,-2.188,-4.312,+4.188
1503609650662,-0.603,-0.356,+0.346,+0.625,+0.901,-0.020,-0.455,-4.688,-4.062,+2.438
1503609650678,-0.603,-0.355,+0.346,+0.626,+0.892,-0.009,-0.469,-4.812,-7.312,+2.688
1503609650701,-0.603,-0.353,+0.345,+0.627,+0.869,-0.007,-0.466,-3.938,-10.625,+2.188
1503609650722,-0.603,-0.352,+0.344,+0.628,+0.868,-0.014,-0.458,-5.438,-12.312,+2.438
1503609650738,-0.603,-0.350,+0.343,+0.629,+0.878,-0.019,-0.447,-7.375,-10.375,+5.375
1503609650760,-0.602,-0.349,+0.343,+0.631,+0.893,-0.030,-0.467,-9.188,-10.125,+6.625
1503609650783,-0.601,-0.348,+0.342,+0.633,+0.894,-0.031,-0.479,-11.125,-10.688,+6.312
1503609650805,-0.601,-0.346,+0.342,+0.635,+0.887,-0.021,-0.479,-13.125,-10.688,+7.562
1503609650820,-0.599,-0.344,+0.342,+0.637,+0.876,-0.002,-0.486,-12.625,-9.875,+9.625
1503609650843,-0.598,-0.342,+0.342,+0.639,+0.865,-0.007,-0.496,-10.562,-8.062,+10.375
1503609650858,-0.597,-0.341,+0.341,+0.641,+0.881,-0.024,-0.488,-8.938,-8.875,+11.938
1503609650880,-0.596,-0.340,+0.340,+0.643,+0.875,-0.036,-0.489,-9.750,-9.188,+13.125
1503609650903,-0.594,-0.339,+0.339,+0.645,+0.873,-0.039,-0.486,-11.125,-8.438,+13.375
1503609650918,-0.592,-0.339,+0.339,+0.648,+0.850,-0.028,-0.513,-9.812,-5.312,+15.312
1503609650941,-0.590,-0.339,+0.338,+0.650,+0.854,-0.039,-0.500,-7.625,-1.375,+17.500
1503609650962,-0.588,-0.340,+0.338,+0.652,+0.877,-0.047,-0.497,-6.375,+0.812,+18.500
1503609650978,-0.585,-0.340,+0.337,+0.654,+0.883,-0.051,-0.487,-5.062,+0.688,+17.875
1503609651001,-0.583,-0.341,+0.336,+0.656,+0.882,-0.060,-0.491,-5.875,-3.250,+18.250
1503609651022,-0.581,-0.341,+0.336,+0.659,+0.884,-0.073,-0.488,-6.625,-2.562,+20.188
1503609651044,-0.578,-0.343,+0.334,+0.661,+0.862,-0.091,-0.512,-3.625,-0.750,+23.562
1503609651060,-0.575,-0.345,+0.333,+0.664,+0.853,-0.100,-0.524,+0.875,+3.375,+25.312
1503609651082,-0.572,-0.348,+0.331,+0.665,+0.867,-0.113,-0.509,+3.750,+8.125,+25.188
1503609651104,-0.568,-0.351,+0.330,+0.667,+0.887,-0.122,-0.491,+4.812,+10.625,+26.875
1503609651120,-0.564,-0.355,+0.329,+0.669,+0.887,-0.126,-0.496,+6.000,+11.875,+30.000
1503609651144,-0.561,-0.359,+0.327,+0.671,+0.896,-0.128,-0.490,+7.938,+10.625,+31.250
1503609651164,-0.557,-0.363,+0.325,+0.672,+0.885,-0.124,-0.493,+10.625,+6.875,+31.312
1503609651180,-0.554,-0.367,+0.323,+0.674,+0.871,-0.142,-0.486,+12.312,+6.500,+31.938
1503609651203,-0.550,-0.371,+0.320,+0.676,+0.865,-0.159,-0.491,+12.750,+10.125,+34.750
1503609651224,-0.546,-0.376,+0.318,+0.678,+0.865,-0.153,-0.498,+13.188,+12.625,+38.000
1503609651240,-0.542,-0.381,+0.315,+0.680,+0.884,-0.145,-0.480,+16.062,+11.188,+37.312
1503609651262,-0.539,-0.385,+0.312,+0.681,+0.880,-0.156,-0.471,+19.375,+6.562,+34.250
1503609651285,-0.536,-0.390,+0.309,+0.683,+0.878,-0.180,-0.459,+19.938,+1.938,+34.562
1503609651300,-0.532,-0.394,+0.305,+0.685,+0.870,-0.201,-0.468,+19.500,+2.688,+38.812
1503609651323,-0.528,-0.399,+0.301,+0.686,+0.868,-0.206,-0.477,+19.938,+7.500,+41.250
1503609651345,-0.524,-0.405,+0.297,+0.688,+0.871,-0.206,-0.479,+23.875,+9.250,+41.375
1503609651360,-0.521,-0.411,+0.293,+0.689,+0.889,-0.238,-0.466,+30.000,+10.062,+40.250
1503609651383,-0.517,-0.418,+0.288,+0.689,+0.890,-0.266,-0.453,+32.438,+7.375,+39.625
1503609651407,-0.514,-0.424,+0.283,+0.690,+0.886,-0.275,-0.442,+32.188,+3.688,+43.125
1503609651420,-0.510,-0.430,+0.277,+0.692,+0.859,-0.282,-0.460,+33.062,+2.062,+45.938
1503609651443,-0.506,-0.437,+0.271,+0.693,+0.837,-0.299,-0.454,+36.938,+4.625,+46.938
1503609651464,-0.502,-0.444,+0.265,+0.693,+0.830,-0.337,-0.448,+41.062,+9.688,+45.938
1503609651480,-0.498,-0.452,+0.259,+0.693,+0.841,-0.350,-0.433,+43.250,+11.688,+48.000
1503609651504,-0.493,-0.461,+0.253,+0.693,+0.842,-0.360,-0.428,+45.062,+10.875,+50.312
1503609651524,-0.489,-0.469,+0.246,+0.693,+0.816,-0.377,-0.405,+45.562,+7.688,+47.938
1503609651540,-0.485,-0.477,+0.240,+0.693,+0.813,-0.403,-0.391,+47.438,+8.688,+45.500
1503609651563,-0.481,-0.485,+0.234,+0.692,+0.803,-0.416,-0.396,+50.438,+14.000,+43.562
1503609651584,-0.478,-0.494,+0.227,+0.690,+0.794,-0.439,-0.390,+54.375,+10.188,+41.625
1503609651600,-0.475,-0.503,+0.220,+0.688,+0.793,-0.468,-0.356,+55.312,+6.562,+38.250
1503609651623,-0.473,-0.511,+0.213,+0.686,+0.771,-0.486,-0.339,+54.062,+6.875,+33.438
1503609651645,-0.470,-0.519,+0.207,+0.683,+0.759,-0.491,-0.332,+53.125,+9.750,+30.375
1503609651660,-0.468,-0.526,+0.202,+0.680,+0.758,-0.493,-0.328,+52.250,+9.688,+27.250
1503609651682,-0.467,-0.534,+0.196,+0.677,+0.751,-0.504,-0.317,+52.188,+5.438,+20.812
1503609651707,-0.467,-0.540,+0.191,+0.673,+0.763,-0.527,-0.294,+52.688,+1.250,+13.188
1503609651720,-0.468,-0.547,+0.186,+0.669,+0.766,-0.534,-0.277,+51.500,+0.188,+11.000
1503609651743,-0.468,-0.552,+0.181,+0.665,+0.749,-0.537,-0.249,+46.750,-1.188,+10.375
1503609651765,-0.469,-0.557,+0.177,+0.662,+0.745,-0.541,-0.251,+41.438,-3.125,+6.812
1503609651780,-0.470,-0.562,+0.173,+0.658,+0.737,-0.562,-0.257,+39.438,+1.000,+3.062
1503609651803,-0.470,-0.566,+0.170,+0.655,+0.757,-0.570,-0.250,+36.375,+0.812,+3.938
1503609651824,-0.470,-0.570,+0.167,+0.653,+0.771,-0.591,-0.214,+28.062,-2.250,+9.125
1503609651841,-0.469,-0.573,+0.165,+0.652,+0.749,-0.595,-0.192,+16.312,+1.188,+9.812
1503609651863,-0.468,-0.575,+0.164,+0.651,+0.746,-0.579,-0.203,+7.438,+7.875,+6.938
1503609651885,-0.466,-0.576,+0.165,+0.651,+0.749,-0.599,-0.220,+0.812,+12.812,+6.500
1503609651900,-0.464,-0.577,+0.166,+0.651,+0.776,-0.605,-0.217,-5.188,+10.438,+6.688
1503609651929,-0.462,-0.577,+0.166,+0.652,+0.795,-0.605,-0.204,-11.000,+4.062,+7.125
1503609651945,-0.461,-0.576,+0.167,+0.654,+0.789,-0.609,-0.195,-15.250,+2.812,+7.750
1503609651959,-0.458,-0.576,+0.168,+0.656,+0.775,-0.600,-0.211,-12.500,+8.125,+10.375
1503609651981,-0.456,-0.577,+0.169,+0.657,+0.769,-0.621,-0.209,-8.562,+11.438,+11.312
1503609652004,-0.453,-0.578,+0.169,+0.658,+0.783,-0.633,-0.211,-6.875,+9.562,+11.750
1503609652019,-0.450,-0.578,+0.170,+0.659,+0.779,-0.676,-0.199,-10.188,+12.125,+12.500
1503609652041,-0.446,-0.579,+0.172,+0.661,+0.774,-0.646,-0.243,-14.125,+19.000,+10.688
1503609652064,-0.443,-0.579,+0.174,+0.662,+0.784,-0.595,-0.271,-9.875,+19.562,+9.062
1503609652087,-0.441,-0.580,+0.174,+0.663,+0.797,-0.576,-0.266,-0.688,+14.562,+15.250
1503609652101,-0.437,-0.582,+0.173,+0.663,+0.770,-0.600,-0.219,+4.375,+12.562,+23.625
1503609652124,-0.433,-0.584,+0.172,+0.664,+0.720,-0.608,-0.197,+2.188,+14.812,+25.000
1503609652140,-0.428,-0.586,+0.173,+0.666,+0.696,-0.611,-0.176,-6.000,+19.188,+19.875
1503609652162,-0.424,-0.586,+0.175,+0.668,+0.720,-0.634,-0.166,-21.500,+16.938,+11.625
1503609652185,-0.421,-0.583,+0.179,+0.671,+0.743,-0.573,-0.214,-31.938,+16.938,+5.000
1503609652199,-0.419,-0.581,+0.183,+0.674,+0.680,-0.489,-0.286,-30.875,+22.562,+4.688
1503609652221,-0.417,-0.578,+0.188,+0.676,+0.627,-0.467,-0.252,-27.938,+17.688,-4.500
1503609652244,-0.418,-0.574,+0.194,+0.677,+0.692,-0.510,-0.201,-31.812,+13.188,-24.188
1503609652259,-0.421,-0.568,+0.202,+0.678,+0.777,-0.545,-0.195,-43.250,+3.125,-37.375
1503609652282,-0.426,-0.558,+0.209,+0.680,+0.792,-0.501,-0.217,-59.625,-21.500,-45.312
1503609652304,-0.435,-0.546,+0.215,+0.683,+0.723,-0.438,-0.246,-63.375,-37.062,-56.188
1503609652319,-0.442,-0.535,+0.223,+0.685,+0.692,-0.436,-0.259,-60.938,-22.375,-65.312
1503609652343,-0.448,-0.525,+0.234,+0.685,+0.659,-0.456,-0.292,-61.375,+5.000,-72.750
1503609652364,-0.452,-0.516,+0.249,+0.684,+0.695,-0.454,-0.323,-63.938,+32.875,-82.375
1503609652379,-0.456,-0.509,+0.268,+0.679,+0.800,-0.429,-0.340,-59.250,+53.312,-93.562
1503609652401,-0.460,-0.503,+0.287,+0.673,+0.892,-0.407,-0.324,-48.688,+61.812,-96.688
1503609652424,-0.465,-0.498,+0.304,+0.666,+0.947,-0.380,-0.340,-37.125,+50.125,-97.250
1503609652439,-0.473,-0.492,+0.317,+0.659,+0.965,-0.367,-0.311,-25.938,+25.812,-103.625
1503609652462,-0.484,-0.485,+0.329,+0.650,+0.963,-0.396,-0.271,-14.438,+9.250,-112.125
1503609652484,-0.495,-0.478,+0.339,+0.641,+0.943,-0.389,-0.284,-10.562,+7.750,-110.125
1503609652499,-0.505,-0.472,+0.349,+0.633,+0.917,-0.325,-0.301,-11.062,+8.750,-102.562
1503609652529,-0.513,-0.467,+0.358,+0.625,+0.927,-0.258,-0.289,-6.125,+14.938,-94.812
1503609652547,-0.520,-0.465,+0.367,+0.616,+0.983,-0.239,-0.288,+2.500,+26.500,-79.188
1503609652559,-0.524,-0.465,+0.374,+0.608,+1.035,-0.247,-0.273,+6.375,+30.562,-64.625
1503609652582,-0.529,-0.464,+0.379,+0.601,+1.047,-0.207,-0.246,+10.188,+18.188,-55.562
1503609652605,-0.535,-0.463,+0.381,+0.595,+1.044,-0.159,-0.239,+17.000,+0.688,-48.500
1503609652619,-0.541,-0.462,+0.382,+0.590,+1.029,-0.149,-0.241,+22.438,-8.062,-41.375
1503609652642,-0.547,-0.462,+0.381,+0.585,+0.993,-0.163,-0.236,+24.938,-10.562,-36.875
1503609652664,-0.553,-0.462,+0.380,+0.580,+0.992,-0.168,-0.218,+26.750,-11.438,-38.875
1503609652680,-0.559,-0.462,+0.380,+0.575,+0.976,-0.151,-0.216,+26.750,-3.750,-37.688
1503609652701,-0.563,-0.463,+0.380,+0.570,+0.967,-0.114,-0.230,+25.062,+0.625,-31.875
1503609652724,-0.567,-0.464,+0.380,+0.564,+0.956,-0.089,-0.226,+24.125,+4.125,-29.375
1503609652739,-0.571,-0.465,+0.381,+0.559,+0.989,-0.075,-0.195,+24.125,+8.500,-29.938
1503609652761,-0.574,-0.468,+0.383,+0.553,+0.994,-0.067,-0.203,+22.250,+15.812,-26.375
1503609652784,-0.576,-0.470,+0.385,+0.548,+0.982,-0.059,-0.169,+16.625,+16.312,-24.875
1503609652799,-0.578,-0.470,+0.387,+0.543,+0.962,-0.021,-0.178,+9.250,+13.062,-24.688
1503609652822,-0.579,-0.470,+0.391,+0.540,+1.000,+0.042,-0.188,+3.062,+13.375,-19.500
1503609652844,-0.579,-0.471,+0.394,+0.537,+0.999,+0.058,-0.198,+0.562,+16.562,-10.375
1503609652859,-0.579,-0.471,+0.395,+0.535,+1.023,+0.037,-0.210,-1.750,+9.812,-2.062
1503609652882,-0.578,-0.470,+0.397,+0.536,+1.038,+0.000,-0.180,-9.625,+1.250,+3.688
1503609652904,-0.577,-0.469,+0.398,+0.538,+1.032,+0.003,-0.153,-17.125,-6.875,+6.000
1503609652919,-0.576,-0.467,+0.399,+0.540,+1.013,-0.007,-0.177,-19.000,-6.188,+7.250
1503609652941,-0.574,-0.465,+0.400,+0.542,+1.000,-0.031,-0.207,-21.125,-4.062,+5.000
1503609652964,-0.572,-0.463,+0.402,+0.545,+0.971,-0.046,-0.187,-25.750,-1.875,+4.938
1503609652982,-0.569,-0.461,+0.405,+0.546,+0.987,-0.040,-0.160,-29.000,+6.188,+2.375
1503609653001,-0.566,-0.461,+0.410,+0.548,+0.997,-0.020,-0.184,-29.688,+17.188,+3.250
1503609653024,-0.562,-0.460,+0.412,+0.549,+1.011,-0.034,-0.231,-24.438,+14.000,+8.562
1503609653040,-0.560,-0.459,+0.412,+0.553,+1.016,-0.058,-0.239,-21.125,-3.250,+14.812
1503609653061,-0.559,-0.456,+0.410,+0.558,+0.983,-0.073,-0.230,-20.188,-23.812,+21.750
1503609653084,-0.558,-0.453,+0.406,+0.564,+0.948,-0.096,-0.247,-13.562,-33.938,+22.500
1503609653099,-0.559,-0.451,+0.401,+0.569,+0.939,-0.125,-0.257,-5.250,-31.938,+14.625
1503609653121,-0.559,-0.450,+0.398,+0.571,+0.950,-0.137,-0.240,-0.938,-20.938,+9.812
1503609653144,-0.559,-0.451,+0.395,+0.573,+0.957,-0.121,-0.234,+3.812,-9.938,+11.000
1503609653160,-0.559,-0.452,+0.393,+0.574,+0.941,-0.093,-0.240,+7.312,-4.938,+9.812
1503609653183,-0.560,-0.453,+0.392,+0.573,+0.929,-0.083,-0.207,+9.812,-1.438,-1.438
1503609653204,-0.561,-0.454,+0.392,+0.570,+0.914,-0.075,-0.201,+11.812,+3.938,-13.000
1503609653219,-0.563,-0.455,+0.393,+0.567,+0.918,-0.054,-0.233,+11.125,+9.188,-16.000
1503609653241,-0.565,-0.456,+0.395,+0.564,+0.940,-0.043,-0.215,+9.875,+11.750,-18.500
1503609653264,-0.566,-0.456,+0.397,+0.560,+0.961,-0.029,-0.192,+4.562,+14.188,-18.062
1503609653279,-0.566,-0.457,+0.401,+0.557,+0.969,-0.018,-0.177,-2.250,+19.312,-16.000
1503609653301,-0.565,-0.457,+0.406,+0.554,+0.996,+0.004,-0.173,-9.062,+24.312,-15.312
1503609653324,-0.563,-0.458,+0.410,+0.552,+1.066,+0.017,-0.199,-12.875,+24.062,-5.062
1503609653346,-0.560,-0.459,+0.412,+0.553,+1.085,+0.000,-0.227,-13.625,+14.250,+11.375
1503609653369,-0.558,-0.458,+0.411,+0.557,+1.106,-0.056,-0.223,-15.125,-7.000,+20.000
