1503687017378,-0.189,+0.039,-0.501,-0.843,+0.827,-0.221,-0.468,+24.500,+20.750,+33.375
1503687017396,-0.192,+0.046,-0.505,-0.840,+0.836,-0.229,-0.462,+26.750,+24.625,+37.500
1503687017416,-0.195,+0.053,-0.510,-0.836,+0.839,-0.258,-0.457,+31.250,+29.500,+42.562
1503687017440,-0.199,+0.060,-0.515,-0.832,+0.851,-0.285,-0.430,+33.312,+32.875,+43.875
1503687017455,-0.201,+0.068,-0.521,-0.827,+0.855,-0.311,-0.410,+35.812,+31.688,+40.062
1503687017475,-0.203,+0.075,-0.525,-0.823,+0.854,-0.344,-0.382,+37.188,+28.250,+35.875
1503687017499,-0.204,+0.083,-0.529,-0.819,+0.840,-0.378,-0.375,+36.312,+21.062,+29.500
1503687017512,-0.205,+0.089,-0.532,-0.817,+0.814,-0.398,-0.367,+33.438,+16.812,+19.562
1503687017535,-0.204,+0.095,-0.535,-0.814,+0.824,-0.426,-0.349,+31.000,+11.812,+11.062
1503687017559,-0.202,+0.099,-0.538,-0.813,+0.811,-0.432,-0.342,+25.812,+11.125,+1.375
1503687017573,-0.200,+0.102,-0.541,-0.811,+0.816,-0.429,-0.333,+21.062,+16.875,-5.750
1503687017600,-0.197,+0.103,-0.543,-0.810,+0.860,-0.397,-0.336,+16.938,+11.688,-12.812
1503687017618,-0.192,+0.103,-0.546,-0.809,+0.886,-0.352,-0.323,+18.500,+8.188,-19.500
1503687017633,-0.187,+0.104,-0.547,-0.809,+0.892,-0.372,-0.313,+19.312,+1.312,-19.438
1503687017655,-0.184,+0.106,-0.549,-0.808,+0.913,-0.404,-0.296,+17.812,+4.938,-14.438
1503687017678,-0.180,+0.106,-0.550,-0.809,+0.898,-0.373,-0.300,+11.875,-2.625,-17.750
1503687017693,-0.176,+0.106,-0.550,-0.810,+0.890,-0.371,-0.323,+11.438,-6.750,-18.125
1503687017715,-0.173,+0.107,-0.550,-0.810,+0.882,-0.371,-0.316,+10.375,-0.250,-12.500
1503687017738,-0.170,+0.107,-0.551,-0.810,+0.874,-0.344,-0.339,+9.625,-2.750,-14.625
1503687017756,-0.167,+0.107,-0.551,-0.811,+0.853,-0.341,-0.338,+11.938,-0.875,-13.938
1503687017775,-0.165,+0.108,-0.552,-0.810,+0.872,-0.360,-0.318,+11.000,+6.250,-8.625
1503687017798,-0.162,+0.109,-0.553,-0.810,+0.857,-0.351,-0.320,+14.188,+4.500,-10.812
1503687017813,-0.159,+0.110,-0.555,-0.809,+0.889,-0.344,-0.334,+14.188,+8.438,-9.188
1503687017835,-0.157,+0.111,-0.557,-0.808,+0.905,-0.335,-0.317,+13.250,+13.000,-7.625
1503687017858,-0.154,+0.111,-0.559,-0.807,+0.883,-0.327,-0.323,+13.688,+8.938,-10.625
1503687017872,-0.151,+0.112,-0.561,-0.806,+0.865,-0.328,-0.315,+15.312,+9.938,-10.188
1503687017895,-0.149,+0.113,-0.563,-0.805,+0.878,-0.367,-0.283,+14.812,+13.438,-7.375
1503687017918,-0.147,+0.114,-0.565,-0.804,+0.888,-0.360,-0.262,+9.625,+9.250,-11.500
1503687017933,-0.144,+0.114,-0.566,-0.803,+0.917,-0.353,-0.271,+8.938,+3.500,-12.875
1503687017959,-0.143,+0.115,-0.569,-0.802,+0.973,-0.363,-0.227,+8.375,+9.375,-3.188
1503687017978,-0.142,+0.115,-0.570,-0.801,+0.967,-0.348,-0.229,+3.250,+0.062,+2.000
1503687017996,-0.143,+0.116,-0.569,-0.802,+0.891,-0.326,-0.269,-0.062,-5.188,+6.188
1503687018017,-0.144,+0.117,-0.568,-0.802,+0.901,-0.360,-0.270,-1.500,-8.625,+9.812
1503687018038,-0.146,+0.118,-0.567,-0.802,+0.950,-0.391,-0.244,-6.125,-6.812,+11.188
1503687018053,-0.147,+0.119,-0.566,-0.803,+0.956,-0.372,-0.261,-6.688,-10.625,+9.188
1503687018075,-0.148,+0.119,-0.564,-0.804,+0.939,-0.333,-0.307,-4.000,-14.562,+7.062
1503687018099,-0.148,+0.119,-0.561,-0.806,+0.858,-0.300,-0.348,+0.312,-14.125,+5.812
1503687018113,-0.148,+0.121,-0.559,-0.807,+0.786,-0.304,-0.380,+8.062,-5.375,+4.250
1503687018137,-0.147,+0.123,-0.559,-0.806,+0.770,-0.353,-0.364,+11.312,+6.438,+2.000
1503687018161,-0.146,+0.124,-0.561,-0.805,+0.799,-0.364,-0.347,+12.125,+14.812,+0.062
1503687018172,-0.144,+0.125,-0.564,-0.804,+0.846,-0.355,-0.321,+14.438,+20.875,-11.312
1503687018197,-0.140,+0.125,-0.568,-0.801,+0.914,-0.350,-0.265,+16.812,+19.938,-15.375
1503687018218,-0.136,+0.126,-0.570,-0.800,+0.928,-0.342,-0.273,+18.500,+10.750,-19.375
1503687018233,-0.131,+0.126,-0.572,-0.800,+0.899,-0.344,-0.258,+19.375,+4.625,-22.562
1503687018259,-0.127,+0.127,-0.574,-0.799,+0.891,-0.372,-0.233,+16.938,+4.500,-20.688
1503687018278,-0.123,+0.127,-0.576,-0.798,+0.918,-0.371,-0.198,+10.438,+8.062,-17.625
1503687018295,-0.121,+0.126,-0.577,-0.798,+0.961,-0.348,-0.210,+4.438,+4.125,-13.750
1503687018315,-0.119,+0.126,-0.578,-0.797,+0.990,-0.344,-0.205,+0.500,+0.438,-8.250
1503687018338,-0.119,+0.125,-0.578,-0.798,+0.995,-0.329,-0.206,-4.438,-8.000,-1.812
1503687018352,-0.120,+0.125,-0.576,-0.799,+0.957,-0.325,-0.224,-9.250,-14.438,+6.500
1503687018375,-0.122,+0.125,-0.574,-0.800,+0.909,-0.320,-0.259,-12.812,-15.812,+14.000
1503687018398,-0.126,+0.125,-0.572,-0.801,+0.917,-0.335,-0.260,-14.250,-12.125,+21.250
1503687018413,-0.130,+0.126,-0.569,-0.802,+0.932,-0.350,-0.271,-15.188,-12.438,+22.750
1503687018435,-0.134,+0.126,-0.567,-0.803,+0.912,-0.336,-0.296,-14.812,-13.000,+23.125
1503687018460,-0.138,+0.127,-0.564,-0.805,+0.852,-0.326,-0.322,-10.750,-13.938,+19.062
1503687018473,-0.140,+0.128,-0.561,-0.806,+0.820,-0.348,-0.326,-5.750,-9.000,+15.250
1503687018497,-0.142,+0.128,-0.560,-0.806,+0.821,-0.357,-0.332,-4.188,-0.625,+11.188
1503687018518,-0.143,+0.129,-0.560,-0.806,+0.823,-0.351,-0.337,-0.688,+4.500,+4.438
1503687018535,-0.142,+0.129,-0.561,-0.805,+0.865,-0.346,-0.322,+1.750,+7.375,-2.812
1503687018555,-0.141,+0.128,-0.563,-0.804,+0.859,-0.362,-0.298,+6.062,+10.812,-9.625
1503687018578,-0.138,+0.128,-0.565,-0.804,+0.873,-0.363,-0.292,+6.938,+11.500,-16.250
1503687018598,-0.134,+0.127,-0.567,-0.803,+0.924,-0.346,-0.295,+10.250,+9.312,-21.250
1503687018615,-0.130,+0.126,-0.569,-0.802,+0.942,-0.343,-0.252,+12.500,+9.312,-21.500
1503687018638,-0.126,+0.126,-0.571,-0.801,+0.937,-0.352,-0.241,+8.625,+5.938,-18.125
1503687018654,-0.124,+0.125,-0.572,-0.801,+0.969,-0.342,-0.228,+4.250,+3.312,-12.000
1503687018675,-0.123,+0.125,-0.573,-0.801,+0.984,-0.331,-0.231,+0.188,-1.438,-1.688
1503687018698,-0.124,+0.126,-0.572,-0.801,+0.930,-0.314,-0.250,-1.750,-7.812,+6.562
1503687018720,-0.125,+0.127,-0.570,-0.802,+0.881,-0.328,-0.300,-0.312,-9.750,+11.062
1503687018736,-0.126,+0.128,-0.569,-0.802,+0.859,-0.340,-0.288,-0.188,-3.000,+12.000
1503687018758,-0.129,+0.129,-0.569,-0.802,+0.877,-0.346,-0.301,-2.375,+1.875,+15.500
1503687018773,-0.130,+0.130,-0.569,-0.802,+0.897,-0.330,-0.299,-1.812,+4.125,+11.062
1503687018796,-0.130,+0.131,-0.569,-0.802,+0.831,-0.343,-0.297,+3.062,+2.562,+1.062
1503687018817,-0.129,+0.131,-0.569,-0.801,+0.820,-0.376,-0.290,+4.625,+3.062,-8.500
1503687018834,-0.127,+0.130,-0.571,-0.801,+0.887,-0.378,-0.285,+4.125,+9.938,-15.000
1503687018855,-0.124,+0.129,-0.573,-0.800,+0.934,-0.356,-0.256,+4.438,+11.438,-18.812
1503687018878,-0.121,+0.128,-0.575,-0.799,+0.954,-0.340,-0.235,+3.000,+9.250,-16.750
1503687018897,-0.119,+0.127,-0.577,-0.798,+0.930,-0.323,-0.237,+2.062,+6.125,-11.625
1503687018915,-0.118,+0.126,-0.578,-0.798,+0.929,-0.325,-0.248,+1.375,+4.688,-8.875
1503687018938,-0.116,+0.125,-0.578,-0.798,+0.925,-0.321,-0.250,+0.938,+3.312,-7.562
1503687018953,-0.115,+0.125,-0.579,-0.797,+0.907,-0.325,-0.259,-0.250,+3.562,-6.812
1503687018975,-0.115,+0.124,-0.580,-0.797,+0.917,-0.336,-0.253,-1.938,+6.562,-5.500
1503687018998,-0.114,+0.123,-0.581,-0.796,+0.911,-0.340,-0.252,-3.188,+9.250,-7.312
1503687019013,-0.113,+0.122,-0.582,-0.796,+0.875,-0.341,-0.216,-2.438,+4.438,-10.188
1503687019035,-0.112,+0.120,-0.583,-0.796,+0.967,-0.340,-0.222,-3.188,+1.688,-15.625
1503687019058,-0.109,+0.118,-0.583,-0.796,+1.024,-0.331,-0.175,-7.250,-8.500,-16.125
1503687019073,-0.107,+0.115,-0.582,-0.798,+1.018,-0.300,-0.201,-9.812,-17.000,-17.938
1503687019098,-0.105,+0.113,-0.579,-0.801,+0.914,-0.300,-0.232,-10.750,-26.750,-17.938
1503687019120,-0.103,+0.109,-0.574,-0.805,+0.917,-0.335,-0.234,-16.625,-39.500,-23.000
1503687019133,-0.100,+0.103,-0.568,-0.811,+0.932,-0.325,-0.257,-27.062,-48.562,-39.188
1503687019155,-0.096,+0.098,-0.561,-0.817,+0.940,-0.300,-0.275,-26.875,-54.562,-35.500
1503687019177,-0.093,+0.093,-0.552,-0.823,+0.928,-0.268,-0.328,-23.438,-61.375,-31.812
1503687019197,-0.092,+0.088,-0.544,-0.829,+0.921,-0.245,-0.353,-29.938,-54.000,-18.188
1503687019215,-0.092,+0.083,-0.537,-0.834,+0.849,-0.212,-0.383,-32.062,-47.188,-13.250
1503687019238,-0.094,+0.078,-0.530,-0.839,+0.804,-0.182,-0.420,-32.062,-39.500,-7.125
1503687019253,-0.095,+0.074,-0.525,-0.843,+0.845,-0.164,-0.457,-29.375,-28.812,-2.750
1503687019275,-0.096,+0.070,-0.521,-0.845,+0.877,-0.167,-0.449,-21.375,-19.625,-1.812
1503687019298,-0.097,+0.068,-0.519,-0.847,+0.883,-0.197,-0.439,-15.312,-15.375,-2.188
1503687019313,-0.097,+0.066,-0.517,-0.848,+0.866,-0.206,-0.424,-13.625,-12.062,-2.188
1503687019339,-0.098,+0.064,-0.515,-0.849,+0.870,-0.198,-0.409,-14.250,-10.500,-0.688
1503687019358,-0.099,+0.063,-0.513,-0.850,+0.891,-0.203,-0.416,-15.375,-10.750,+0.250
1503687019373,-0.100,+0.061,-0.511,-0.852,+0.903,-0.196,-0.417,-15.562,-14.000,-0.750
1503687019403,-0.101,+0.058,-0.509,-0.853,+0.896,-0.184,-0.428,-14.562,-17.875,-3.438
1503687019417,-0.100,+0.057,-0.505,-0.855,+0.899,-0.181,-0.430,-12.375,-21.375,-4.938
1503687019433,-0.100,+0.055,-0.502,-0.857,+0.869,-0.187,-0.459,-11.188,-22.562,-7.250
1503687019455,-0.099,+0.053,-0.499,-0.860,+0.828,-0.171,-0.470,-10.250,-20.625,-7.812
1503687019478,-0.099,+0.052,-0.496,-0.861,+0.833,-0.160,-0.486,-8.125,-15.312,-5.750
1503687019493,-0.099,+0.050,-0.494,-0.862,+0.852,-0.169,-0.467,-7.375,-11.688,-3.875
1503687019515,-0.099,+0.049,-0.492,-0.863,+0.884,-0.180,-0.462,-7.875,-10.625,-2.562
1503687019538,-0.099,+0.048,-0.491,-0.864,+0.902,-0.166,-0.470,-8.188,-12.562,-2.500
1503687019553,-0.098,+0.047,-0.489,-0.866,+0.875,-0.161,-0.476,-7.250,-14.438,-2.625
1503687019575,-0.098,+0.046,-0.486,-0.867,+0.834,-0.164,-0.476,-6.938,-14.188,-2.062
1503687019599,-0.099,+0.046,-0.484,-0.868,+0.825,-0.172,-0.494,-7.375,-15.000,+0.125
1503687019613,-0.099,+0.045,-0.482,-0.870,+0.847,-0.166,-0.499,-5.438,-11.688,-2.500
1503687019635,-0.098,+0.044,-0.480,-0.871,+0.855,-0.161,-0.512,-3.375,-10.312,-5.938
1503687019658,-0.097,+0.044,-0.479,-0.872,+0.840,-0.162,-0.507,-1.875,-9.500,-6.688
1503687019674,-0.096,+0.043,-0.477,-0.872,+0.830,-0.168,-0.506,-3.438,-7.688,-5.375
1503687019697,-0.096,+0.042,-0.477,-0.873,+0.817,-0.174,-0.496,-5.875,-3.375,-5.750
1503687019717,-0.095,+0.041,-0.477,-0.873,+0.846,-0.159,-0.491,-8.188,-2.000,-6.625
1503687019734,-0.094,+0.039,-0.476,-0.873,+0.896,-0.129,-0.507,-5.062,-4.500,-6.562
1503687019756,-0.093,+0.039,-0.475,-0.874,+0.875,-0.106,-0.527,-0.062,-5.312,-6.125
1503687019777,-0.092,+0.039,-0.475,-0.875,+0.835,-0.129,-0.508,+3.688,-3.500,-3.812
1503687019794,-0.091,+0.039,-0.475,-0.875,+0.822,-0.137,-0.513,+4.938,-1.000,-0.750
1503687019816,-0.091,+0.041,-0.475,-0.874,+0.840,-0.146,-0.531,+7.375,+3.688,+1.438
1503687019838,-0.090,+0.042,-0.476,-0.874,+0.829,-0.157,-0.508,+9.812,+6.125,+2.375
1503687019854,-0.090,+0.045,-0.477,-0.873,+0.818,-0.170,-0.507,+11.375,+4.938,+3.750
1503687019876,-0.089,+0.046,-0.478,-0.873,+0.870,-0.149,-0.498,+10.062,+8.438,+0.812
1503687019900,-0.088,+0.049,-0.479,-0.872,+0.897,-0.144,-0.505,+14.062,+5.062,+6.125
1503687019914,-0.087,+0.051,-0.480,-0.871,+0.899,-0.151,-0.501,+17.812,+4.938,+3.125
1503687019936,-0.086,+0.054,-0.482,-0.871,+0.858,-0.157,-0.489,+17.188,+5.750,+0.750
1503687019958,-0.084,+0.057,-0.482,-0.870,+0.853,-0.159,-0.497,+18.688,+2.938,+3.562
1503687019980,-0.082,+0.060,-0.483,-0.869,+0.870,-0.138,-0.511,+25.125,+7.688,+2.125
1503687020006,-0.080,+0.065,-0.485,-0.868,+0.916,-0.155,-0.485,+32.938,+8.562,+1.438
1503687020017,-0.076,+0.070,-0.488,-0.867,+0.909,-0.167,-0.443,+38.250,+9.688,-2.188
1503687020040,-0.072,+0.076,-0.489,-0.866,+0.864,-0.166,-0.473,+42.500,+3.562,+0.812
1503687020056,-0.068,+0.083,-0.491,-0.865,+0.877,-0.183,-0.485,+47.625,+7.312,-2.062
1503687020078,-0.063,+0.089,-0.492,-0.863,+0.879,-0.187,-0.466,+48.625,+7.875,-2.938
1503687020101,-0.058,+0.096,-0.494,-0.862,+0.862,-0.191,-0.461,+49.375,+6.812,-2.562
1503687020116,-0.055,+0.103,-0.492,-0.863,+0.878,-0.245,-0.580,+41.875,-5.688,+4.938
1503687020138,-0.052,+0.110,-0.489,-0.864,+0.932,-0.214,-0.536,+41.125,-20.500,+8.938
1503687020160,-0.050,+0.117,-0.486,-0.865,+0.915,-0.228,-0.475,+40.562,-25.062,+12.562
1503687020176,-0.048,+0.125,-0.481,-0.866,+0.866,-0.217,-0.507,+46.625,-31.438,+17.312
1503687020202,-0.046,+0.135,-0.476,-0.868,+0.839,-0.248,-0.521,+53.625,-32.562,+22.188
1503687020220,-0.044,+0.145,-0.471,-0.869,+0.810,-0.289,-0.528,+56.062,-27.562,+25.938
1503687020236,-0.043,+0.157,-0.467,-0.869,+0.785,-0.314,-0.523,+59.000,-17.875,+29.750
1503687020257,-0.043,+0.169,-0.466,-0.868,+0.781,-0.333,-0.500,+63.312,-4.625,+33.875
1503687020280,-0.043,+0.182,-0.466,-0.865,+0.811,-0.362,-0.473,+66.750,+3.000,+36.250
1503687020296,-0.043,+0.195,-0.466,-0.862,+0.829,-0.390,-0.444,+68.250,+7.625,+36.250
1503687020317,-0.043,+0.208,-0.466,-0.859,+0.819,-0.402,-0.427,+69.188,+4.500,+37.250
1503687020340,-0.043,+0.221,-0.466,-0.856,+0.809,-0.419,-0.401,+67.562,+0.625,+37.062
1503687020356,-0.043,+0.234,-0.465,-0.853,+0.783,-0.431,-0.375,+66.125,+0.625,+36.000
1503687020378,-0.043,+0.247,-0.465,-0.849,+0.777,-0.440,-0.366,+66.750,+1.625,+33.625
1503687020404,-0.042,+0.258,-0.464,-0.846,+0.756,-0.468,-0.363,+62.625,+0.875,+31.812
1503687020416,-0.042,+0.269,-0.464,-0.843,+0.739,-0.474,-0.337,+57.125,+3.625,+29.312
1503687020438,-0.041,+0.279,-0.464,-0.840,+0.746,-0.471,-0.321,+54.438,+5.562,+26.438
1503687020461,-0.041,+0.289,-0.464,-0.836,+0.760,-0.498,-0.324,+52.250,+3.250,+25.375
1503687020476,-0.040,+0.298,-0.463,-0.834,+0.770,-0.521,-0.313,+47.375,-1.625,+23.812
1503687020498,-0.039,+0.306,-0.461,-0.832,+0.755,-0.546,-0.312,+43.750,-8.188,+22.188
1503687020520,-0.039,+0.314,-0.459,-0.830,+0.764,-0.557,-0.292,+36.500,-14.375,+23.688
1503687020536,-0.040,+0.320,-0.456,-0.829,+0.740,-0.563,-0.284,+28.000,-13.250,+26.875
1503687020559,-0.042,+0.325,-0.455,-0.828,+0.717,-0.560,-0.251,+17.438,-5.500,+26.000
1503687020580,-0.045,+0.328,-0.454,-0.827,+0.728,-0.538,-0.244,+4.688,+2.438,+23.812
1503687020596,-0.048,+0.329,-0.455,-0.826,+0.742,-0.532,-0.261,-5.062,+9.875,+22.125
1503687020619,-0.052,+0.329,-0.456,-0.825,+0.747,-0.533,-0.260,-14.125,+10.062,+19.875
1503687020641,-0.056,+0.326,-0.457,-0.825,+0.734,-0.508,-0.263,-23.000,+11.375,+14.312
1503687020656,-0.060,+0.323,-0.459,-0.825,+0.714,-0.525,-0.295,-27.438,+17.312,+8.688
1503687020678,-0.064,+0.319,-0.462,-0.825,+0.741,-0.542,-0.325,-29.812,+21.188,+5.000
1503687020705,-0.068,+0.314,-0.464,-0.825,+0.765,-0.573,-0.310,-34.875,+20.000,+2.250
1503687020716,-0.071,+0.309,-0.466,-0.826,+0.770,-0.583,-0.292,-36.375,+14.625,+0.750
1503687020738,-0.075,+0.304,-0.469,-0.826,+0.721,-0.591,-0.289,-40.688,+17.000,-0.812
1503687020760,-0.080,+0.298,-0.471,-0.826,+0.691,-0.602,-0.284,-45.438,+24.625,-1.688
1503687020776,-0.086,+0.291,-0.475,-0.826,+0.711,-0.602,-0.276,-49.438,+31.562,-2.250
1503687020799,-0.092,+0.283,-0.479,-0.826,+0.721,-0.594,-0.293,-55.375,+32.562,-3.625
1503687020821,-0.097,+0.274,-0.483,-0.826,+0.706,-0.536,-0.304,-60.000,+33.625,-6.125
1503687020838,-0.103,+0.265,-0.487,-0.826,+0.681,-0.511,-0.308,-62.812,+32.062,-6.875
1503687020859,-0.110,+0.254,-0.491,-0.826,+0.654,-0.521,-0.293,-69.062,+38.375,-8.188
1503687020881,-0.116,+0.243,-0.497,-0.825,+0.668,-0.501,-0.317,-72.438,+47.062,-12.500
1503687020896,-0.122,+0.231,-0.503,-0.824,+0.709,-0.464,-0.337,-69.688,+51.000,-15.875
1503687020918,-0.127,+0.219,-0.509,-0.823,+0.754,-0.472,-0.356,-66.875,+47.812,-19.438
1503687020945,-0.131,+0.206,-0.514,-0.822,+0.780,-0.463,-0.354,-68.062,+41.750,-24.875
1503687020956,-0.134,+0.194,-0.518,-0.822,+0.783,-0.433,-0.359,-66.500,+38.875,-30.312
1503687020979,-0.136,+0.181,-0.523,-0.822,+0.778,-0.416,-0.368,-63.375,+35.938,-32.062
1503687021000,-0.139,+0.169,-0.526,-0.822,+0.805,-0.422,-0.404,-63.188,+33.688,-25.875
1503687021016,-0.142,+0.158,-0.529,-0.822,+0.867,-0.386,-0.415,-61.562,+32.688,-23.438
1503687021039,-0.145,+0.147,-0.531,-0.822,+0.924,-0.409,-0.440,-59.188,+20.500,-18.250
1503687021061,-0.148,+0.137,-0.529,-0.824,+0.978,-0.431,-0.430,-61.562,-3.062,-14.125
1503687021077,-0.155,+0.131,-0.517,-0.832,+1.182,-0.627,-0.604,-67.562,-71.812,+10.688
1503687021098,-0.154,+0.122,-0.509,-0.838,+0.924,-0.292,-0.286,-59.125,-55.875,-27.375
1503687021120,-0.152,+0.113,-0.504,-0.843,+1.000,-0.268,-0.372,-43.938,-40.688,-29.438
1503687021138,-0.148,+0.106,-0.503,-0.845,+1.115,-0.210,-0.428,-23.188,-22.125,-22.562
1503687021158,-0.144,+0.103,-0.501,-0.847,+1.011,-0.189,-0.488,-2.625,-17.625,-22.750
1503687021182,-0.139,+0.102,-0.498,-0.850,+0.847,-0.283,-0.458,+7.812,-23.375,-26.812
1503687021196,-0.137,+0.102,-0.494,-0.853,+0.716,-0.345,-0.426,-5.062,-27.438,-14.250
1503687021218,-0.138,+0.101,-0.489,-0.855,+0.695,-0.336,-0.479,-12.500,-22.500,+2.312
1503687021248,-0.141,+0.099,-0.486,-0.857,+0.713,-0.292,-0.505,-22.438,-11.500,+5.438
1503687021256,-0.143,+0.097,-0.485,-0.857,+0.795,-0.289,-0.500,-18.312,+2.375,+3.875
1503687021281,-0.145,+0.093,-0.487,-0.856,+0.876,-0.275,-0.474,-23.312,+14.250,+3.438
1503687021300,-0.146,+0.090,-0.489,-0.855,+0.914,-0.287,-0.437,-17.000,+8.125,+1.312
1503687021317,-0.147,+0.089,-0.489,-0.855,+0.922,-0.320,-0.449,-8.500,-0.312,+0.312
1503687021340,-0.147,+0.089,-0.488,-0.856,+0.862,-0.319,-0.465,-5.562,-6.125,-1.750
1503687021360,-0.146,+0.089,-0.487,-0.856,+0.805,-0.301,-0.472,-3.250,-6.000,-4.438
1503687021376,-0.146,+0.088,-0.486,-0.857,+0.791,-0.293,-0.473,-4.500,-2.625,-2.500
1503687021398,-0.147,+0.087,-0.486,-0.857,+0.790,-0.290,-0.481,-6.938,+1.562,+0.312
1503687021420,-0.148,+0.086,-0.487,-0.857,+0.810,-0.289,-0.473,-8.625,+4.562,+2.312
1503687021436,-0.149,+0.085,-0.487,-0.856,+0.830,-0.297,-0.460,-10.125,+6.438,+3.750
1503687021459,-0.151,+0.084,-0.488,-0.856,+0.853,-0.286,-0.454,-10.062,+6.812,+3.375
1503687021480,-0.151,+0.083,-0.489,-0.855,+0.875,-0.266,-0.464,-8.250,+6.500,+1.438
1503687021496,-0.151,+0.082,-0.490,-0.855,+0.882,-0.265,-0.462,-3.938,+4.875,-0.250
1503687021518,-0.151,+0.082,-0.490,-0.855,+0.864,-0.276,-0.461,-0.438,+0.438,-0.562
1503687021542,-0.151,+0.082,-0.490,-0.855,+0.831,-0.288,-0.465,+1.188,-0.938,-1.312
1503687021556,-0.150,+0.082,-0.490,-0.855,+0.816,-0.288,-0.464,+1.250,-0.062,-2.250
1503687021579,-0.150,+0.082,-0.490,-0.855,+0.819,-0.290,-0.457,+0.625,+2.000,-2.062
1503687021601,-0.150,+0.082,-0.491,-0.854,+0.825,-0.291,-0.457,-0.688,+2.812,-2.250
1503687021617,-0.149,+0.082,-0.491,-0.854,+0.840,-0.293,-0.454,-2.562,+3.062,-3.188
1503687021643,-0.149,+0.081,-0.492,-0.854,+0.843,-0.287,-0.460,-3.438,+2.500,-3.125
1503687021661,-0.149,+0.081,-0.492,-0.854,+0.849,-0.284,-0.452,-3.125,+3.125,-3.312
1503687021686,-0.148,+0.080,-0.493,-0.854,+0.864,-0.270,-0.459,-2.062,+2.688,-3.562
1503687021699,-0.148,+0.080,-0.493,-0.854,+0.873,-0.267,-0.455,-0.125,+0.688,-3.062
1503687021721,-0.147,+0.080,-0.493,-0.854,+0.857,-0.273,-0.460,+1.188,-0.625,-2.438
1503687021736,-0.146,+0.080,-0.493,-0.854,+0.841,-0.274,-0.461,+1.812,-0.812,-1.438
1503687021760,-0.146,+0.080,-0.494,-0.854,+0.830,-0.274,-0.458,+2.000,+0.688,+0.000
1503687021781,-0.146,+0.081,-0.494,-0.853,+0.828,-0.278,-0.457,+1.875,+3.000,+0.938
1503687021796,-0.146,+0.081,-0.495,-0.853,+0.840,-0.279,-0.456,+1.750,+5.312,+1.688
1503687021819,-0.146,+0.082,-0.496,-0.852,+0.848,-0.284,-0.457,+2.438,+6.125,+1.312
1503687021843,-0.146,+0.082,-0.497,-0.852,+0.843,-0.286,-0.440,+2.250,+6.250,+0.875
1503687021856,-0.146,+0.083,-0.498,-0.851,+0.852,-0.284,-0.441,+2.438,+5.312,+0.312
1503687021879,-0.145,+0.083,-0.498,-0.851,+0.861,-0.284,-0.438,+1.875,+3.438,-0.375
1503687021901,-0.145,+0.083,-0.499,-0.850,+0.853,-0.281,-0.444,+1.562,+3.000,-0.938
1503687021916,-0.144,+0.083,-0.500,-0.850,+0.850,-0.286,-0.443,+1.875,+2.625,-2.188
1503687021939,-0.144,+0.083,-0.500,-0.850,+0.853,-0.284,-0.439,+1.688,+2.562,-2.500
1503687021961,-0.143,+0.084,-0.501,-0.850,+0.862,-0.280,-0.444,+2.062,+3.125,-1.750
1503687021977,-0.143,+0.084,-0.502,-0.849,+0.855,-0.277,-0.435,+1.938,+4.312,-0.375
1503687021999,-0.143,+0.084,-0.502,-0.849,+0.854,-0.280,-0.429,+2.125,+3.062,+1.438
1503687022021,-0.143,+0.085,-0.502,-0.849,+0.845,-0.289,-0.435,+2.188,+0.438,+3.250
1503687022036,-0.143,+0.086,-0.502,-0.848,+0.854,-0.295,-0.431,+1.750,-0.062,+2.062
1503687022060,-0.143,+0.086,-0.503,-0.848,+0.861,-0.288,-0.451,+0.625,+2.312,+2.812
1503687022083,-0.143,+0.087,-0.503,-0.848,+0.858,-0.274,-0.443,+1.625,+3.938,+2.938
1503687022096,-0.144,+0.087,-0.504,-0.847,+0.831,-0.284,-0.443,+2.312,+4.688,+4.438
1503687022126,-0.144,+0.088,-0.505,-0.847,+0.829,-0.289,-0.438,+1.938,+7.500,+6.062
1503687022143,-0.145,+0.089,-0.506,-0.846,+0.865,-0.298,-0.417,+1.500,+8.375,+7.438
1503687022156,-0.147,+0.090,-0.507,-0.845,+0.890,-0.303,-0.408,-0.812,+6.875,+9.250
1503687022183,-0.148,+0.090,-0.508,-0.844,+0.882,-0.304,-0.404,-2.312,+3.812,+7.875
1503687022201,-0.148,+0.091,-0.508,-0.844,+0.860,-0.293,-0.422,+0.000,-0.312,+4.812
1503687022216,-0.148,+0.091,-0.508,-0.844,+0.840,-0.299,-0.430,+2.125,-1.625,+2.250
1503687022238,-0.148,+0.092,-0.508,-0.844,+0.838,-0.312,-0.424,+2.062,-1.062,+0.500
1503687022261,-0.148,+0.092,-0.508,-0.844,+0.854,-0.310,-0.423,+0.688,-0.625,-0.062
1503687022279,-0.147,+0.092,-0.508,-0.844,+0.867,-0.302,-0.419,+0.375,-0.250,-1.250
1503687022299,-0.147,+0.092,-0.508,-0.844,+0.861,-0.302,-0.413,+0.188,-1.625,-1.625
1503687022321,-0.146,+0.092,-0.507,-0.844,+0.856,-0.304,-0.421,-0.250,-4.000,-2.062
1503687022336,-0.146,+0.092,-0.507,-0.845,+0.848,-0.301,-0.426,-0.562,-4.812,-3.250
1503687022359,-0.145,+0.092,-0.506,-0.845,+0.840,-0.310,-0.423,-1.625,-4.062,-2.812
