1503686910583,4, -1, -2, -3, -2, 2, 7, 6
1503686910584,3, 2, 1, 1, -1, -4, 0, 6
1503686910596,8, 1, -1, 0, 2, -2, 0, 9
1503686910606,4, 7, 7, 5, 1, 3, 5, 4
1503686910613,6, 3, 5, 3, 0, 1, 4, 33
1503686910622,3, 6, 5, 1, 2, 1, 3, 5
1503686910635,0, 2, -1, -2, -2, -1, -2, -4
1503686910643,-3, -6, -6, -3, -5, -3, -5, -2
1503686910652,-7, 1, 2, 1, 3, 0, -4, -14
1503686910666,1, 0, -1, -2, 0, 0, -1, -4
1503686910680,-2, -2, -3, -4, -3, -4, -3, -8
1503686910682,-3, -7, -7, -2, -3, -1, -1, -2
1503686910695,-2, 1, -1, -4, -2, -3, -2, 0
1503686910696,-1, 5, 4, 2, 1, 1, -1, -2
1503686910703,-1, -1, -2, -2, 0, 1, 3, 2
1503686910712,-2, -5, -5, -4, -4, 0, 3, -6
1503686910727,-1, 2, 3, 2, 1, -3, -5, -8
1503686910733,-3, -2, -1, -1, -1, 0, -1, -4
1503686910741,0, -2, 1, -2, -1, 0, 0, -1
1503686910757,1, 5, 5, 0, 1, -1, 0, -2
1503686910763,2, 2, 2, 2, 0, -2, -1, 6
1503686910771,-1, -1, -2, 2, -3, 1, 0, 2
1503686910788,-3, -7, -7, -6, -5, -2, -1, -4
1503686910795,-1, 2, 4, 5, 1, 0, 0, -3
1503686910801,0, -2, -4, -1, -1, -1, 0, 2
1503686910815,-1, -2, -6, -5, -4, -2, -5, -5
1503686910824,2, -6, -1, -1, 1, -1, -1, 3
1503686910831,2, -2, -3, -2, -1, 0, 0, 1
1503686910846,-2, 0, -2, -2, -3, 2, -1, 1
1503686910856,1, 2, 2, 2, 1, -1, 3, -1
1503686910861,-2, 1, 1, 1, -2, -2, -1, -2
1503686910876,-2, -3, -3, -3, -3, -2, -3, 0
1503686910883,2, 1, -1, 1, 0, 1, 0, -1
1503686910892,-1, -2, -1, -2, -1, 1, -1, -1
1503686910906,0, 3, 4, 3, 1, 0, -2, 1
1503686910913,1, 3, 0, -1, 0, -1, -4, -3
1503686910924,0, -1, -4, -3, 1, -1, 0, 0
1503686910935,1, 0, 3, 5, 2, 1, 0, -1
1503686910944,0, -1, 1, -2, 0, -1, 0, -2
1503686910951,-1, -3, -4, -5, 0, -1, 0, 0
1503686910952,-1, -2, -6, -2, -1, 1, -2, -3
1503686910968,1, 1, 2, 3, 0, 0, 2, 0
1503686910973,-3, -5, -1, -4, -3, -3, -2, -1
1503686910982,-1, 1, 0, -4, -3, -1, 0, 1
1503686910996,-3, -4, -2, -1, 1, -1, 2, 1
1503686911004,-1, -1, 0, 0, 0, -1, -3, -1
1503686911011,-1, -2, -5, -2, -1, -2, 0, 1
1503686911026,-3, 0, 0, 0, -2, 0, -3, -2
1503686911033,0, -2, 2, -1, 0, 1, -2, -1
1503686911041,-1, -4, -4, -5, -1, -1, 1, -4
1503686911059,-1, 2, -1, 1, 0, -2, 2, 0
1503686911064,-4, -3, 0, -1, -1, -1, -1, -1
1503686911071,1, 0, -3, -2, -2, -3, -1, -2
1503686911086,-1, 1, 1, 1, 1, -1, 1, 1
1503686911094,-1, 2, 6, 4, 1, 1, -1, 2
1503686911101,1, 0, -1, -2, 0, -1, -3, -1
1503686911115,-3, -7, -6, -6, -4, -1, -3, -2
1503686911124,5, 14, 10, 8, 2, 1, -3, -3
1503686911131,-1, -2, -2, -3, -1, -1, -1, -1
1503686911146,-3, -7, -7, -3, -3, -2, -1, -3
1503686911153,0, 1, 1, 0, 0, -2, -2, -5
1503686911161,1, -2, -8, -2, 1, -1, 1, 5
1503686911175,3, -5, -8, -5, -2, -1, 3, 10
1503686911183,1, -6, -5, -1, -1, -1, 1, 2
1503686911199,-5, -2, 1, 5, 2, 0, -2, -14
1503686911206,-5, -5, -2, -2, -4, 0, -4, -3
1503686911220,-1, 3, 7, 2, -1, 2, 2, 2
1503686911226,1, 2, 4, 1, -1, -3, -4, -4
1503686911235,1, 0, 3, 2, 2, 0, 2, 3
1503686911243,-2, 1, -1, -1, 1, 0, 0, 1
1503686911251,-3, -3, 2, 0, 2, 2, 1, 1
1503686911266,-2, -1, -1, 0, 1, -2, -2, -6
1503686911274,-3, -3, -2, -4, -5, -3, -5, -1
1503686911282,0, 3, 3, 2, -1, -1, 3, 6
1503686911296,9, 10, 8, 1, -2, -3, 0, 3
1503686911304,3, 1, 2, 3, 1, -1, 2, 5
1503686911311,6, 6, 1, 1, 0, 0, 0, 0
1503686911326,-5, -4, -4, -4, -3, -2, -3, -6
1503686911334,-2, -3, -3, -2, -1, 0, 0, -1
1503686911344,1, -1, -2, -4, -2, -1, -3, -4
1503686911359,-1, -3, -5, -2, -1, -2, -1, -1
1503686911364,-3, -4, 3, -2, -3, -1, -1, -5
1503686911371,-3, -4, -3, -1, 0, -1, -3, -3
1503686911386,0, -1, 0, -1, 1, 0, 0, 4
1503686911398,-1, -1, -2, 0, -1, -1, -2, -1
1503686911402,0, -3, -7, -5, -2, -1, -1, -2
1503686911415,-5, -4, -3, 0, -1, 0, 0, -3
1503686911425,-4, -5, -5, -2, -3, -2, -2, -4
1503686911431,3, -2, -1, 1, -1, -1, -3, 0
1503686911446,-1, -1, -1, -2, 0, -1, 0, 0
1503686911453,-3, -2, -1, -1, 1, -2, -2, -2
1503686911463,1, 3, 4, 1, 0, 0, -2, -4
1503686911475,2, 2, 3, 0, -3, 0, 0, -1
1503686911483,-2, -1, 0, -2, -3, -3, -3, -4
1503686911498,-5, -4, -4, -1, 2, -2, -2, 1
1503686911506,-11, -5, -2, 2, 0, 1, 0, -5
1503686911514,0, 0, -4, -13, -12, -6, -2, -1
1503686911528,-2, -5, -1, 4, 2, -1, -3, 0
1503686911535,-4, -1, -2, 0, -2, -2, -1, -1
1503686911543,9, 4, 1, -1, -1, -1, 3, 2
1503686911561,-4, -2, 0, 1, 2, 1, 1, -1
1503686911568,2, 1, 2, -1, -1, 2, 3, 4
1503686911573,-2, -1, -3, -3, -3, -4, -6, -5
1503686911574,1, 3, -1, -2, -1, -1, 2, 1
1503686911592,1, 3, 1, -3, -1, -2, -2, -1
1503686911593,-6, -4, -3, -2, -2, -2, -1, -2
1503686911600,1, 1, 4, 0, 2, 0, -3, -2
1503686911603,-1, 0, -1, -1, -1, -1, -4, -1
1503686911618,1, -3, -3, 2, 1, 2, 3, -1
1503686911626,-1, -3, -1, 2, 4, 0, 0, -1
1503686911633,-3, 0, 1, 6, 1, 0, -2, -2
1503686911648,-1, -1, -4, -3, -1, 0, -1, -1
1503686911655,4, 2, 1, -2, -2, -2, -1, 1
1503686911663,0, 3, 5, 11, 9, 1, 0, 2
1503686911678,-4, -4, -2, -3, -1, -2, -1, -2
1503686911686,1, -1, -1, -8, -6, -2, 1, 1
1503686911694,-1, 1, -1, 2, 2, -1, 0, 0
1503686911708,-2, 0, -3, -1, -2, 0, 0, 0
1503686911715,-2, -4, -2, -3, -4, 0, -3, -2
1503686911725,-1, -1, -1, -3, -2, -2, 0, 0
1503686911738,-1, -4, 1, 3, 1, 0, -1, 1
1503686911746,5, 11, 13, 9, 3, 1, 0, -1
1503686911753,2, 4, 1, 0, 1, -2, -3, 1
1503686911768,-1, -3, -6, -5, -7, -3, -1, 0
1503686911775,-1, 0, 0, -4, -1, -1, 1, -3
1503686911783,4, 2, -1, -5, -1, -2, -2, 1
1503686911798,-2, -8, -7, -4, -2, -1, -3, -4
1503686911806,-1, 3, 3, 1, 0, 1, 0, -2
1503686911813,1, 1, -6, -2, -1, -1, -3, -3
1503686911829,-3, -8, -7, -3, -3, -2, -1, 1
1503686911835,-6, -2, -2, -3, -2, -1, -1, -2
1503686911843,-3, -1, -1, -2, -1, -1, 1, 1
1503686911860,2, 3, -1, -2, -1, -2, 0, 2
1503686911869,0, 1, -1, 2, 1, 1, 0, -1
1503686911874,-7, -14, -12, -7, -4, -4, -9, -7
1503686911888,-2, -9, -2, 0, 1, -1, 1, -3
1503686911896,0, -3, -1, 1, 3, 2, 4, 1
1503686911903,-1, -3, -1, -2, -3, -2, -3, -3
1503686911918,-3, -3, 3, 2, -1, -2, -2, -1
1503686911933,-5, -5, -5, -5, -3, -2, -2, -4
1503686911934,-3, -2, 1, -1, 1, 1, 1, 2
1503686911948,-4, -5, -3, -3, -1, -6, -4, -3
1503686911955,2, 5, 5, 4, 0, 2, 3, 0
1503686911964,1, 0, 0, -1, -1, 0, 0, 2
1503686911978,1, -3, 0, 2, 0, 0, -1, -3
1503686911986,6, -1, -3, -3, -3, 1, -1, -1
1503686911994,-1, 2, 1, 0, -1, 0, -1, -2
1503686912009,-5, -2, -2, -3, -1, -1, -3, -4
1503686912015,-1, 3, 2, -1, -2, -2, 0, 1
1503686912023,3, 1, -1, -1, -3, -2, -1, 0
1503686912038,1, 0, 1, 0, -2, -2, 1, 1
1503686912046,5, -3, -4, 0, -1, 0, -1, -1
1503686912053,-1, 2, 3, 2, 2, 2, 1, 0
1503686912068,-4, 1, 1, -1, 0, 0, -1, -1
1503686912075,0, 2, 1, -1, -2, -1, -1, 2
1503686912083,-3, -1, -4, -5, -2, -3, -1, 0
1503686912098,-2, 2, -3, -2, -1, -2, -1, -4
1503686912106,2, -4, -3, -3, -2, 1, -1, 0
1503686912113,1, 0, 1, 4, 2, 1, -2, -2
1503686912128,-2, -5, -4, -2, -4, -2, -2, -2
1503686912129,-4, -1, -1, -1, 1, 0, 2, 0
1503686912143,2, 3, 5, -2, 0, -3, 1, 2
1503686912144,1, 6, 7, 5, 3, 0, -2, -1
1503686912164,0, -6, -5, -3, -2, 2, 1, 2
1503686912166,5, 3, 5, -1, -1, -1, 2, -1
1503686912173,-2, 0, 2, -1, -1, -1, -3, -3
1503686912188,-2, -1, -3, 0, -2, 0, 0, -3
1503686912199,0, -3, -5, 0, -3, -2, -1, 1
1503686912204,-1, 0, 2, 3, -2, -1, -1, 0
1503686912218,-1, -3, -3, -2, -4, -3, -4, -5
1503686912228,1, 3, 6, 1, 0, 0, -1, 0
1503686912233,0, 0, -2, -2, 0, 0, 0, 1
1503686912248,-2, -4, -4, -1, -1, -2, 1, -2
1503686912255,0, -2, 1, -1, -3, -1, 0, -1
1503686912264,0, 0, -1, -2, -2, -2, -3, -2
1503686912278,1, 3, 1, 1, 0, -1, 1, -3
1503686912286,0, 2, 2, -1, -1, -3, -1, -1
1503686912295,1, -4, -6, -2, -1, 0, 0, 1
1503686912296,-4, 3, 0, 0, 0, 0, -4, -3
1503686912308,0, -5, -2, -2, -1, 1, 2, 8
1503686912315,-2, -7, -3, -3, -1, -5, -1, -1
1503686912324,-5, -4, -1, -2, -1, -2, -2, -6
1503686912339,0, -2, -3, -1, 0, 0, -2, -1
1503686912346,-4, -1, -1, 0, -1, -1, -1, 0
1503686912353,2, 2, 0, -3, -2, 0, 1, 2
1503686912368,4, 3, -4, -1, -1, -1, -2, 1
1503686912375,-5, -2, 0, -2, -3, -2, 1, -3
1503686912383,-2, 0, 1, 0, 1, 0, 1, -1
1503686912398,5, -1, -4, -1, -1, -2, 2, 8
1503686912406,3, -6, -8, -4, -2, -1, -2, 1
1503686912420,-7, -3, -3, 0, 0, 0, -2, -8
1503686912430,6, -2, -2, -2, 0, 2, 5, 20
1503686912435,2, 5, 5, 4, 2, 4, 2, 2
1503686912451,-8, -4, -4, -5, -2, -4, -7, -17
1503686912459,2, 1, 0, -1, 1, 0, 0, 5
1503686912466,-3, -1, 2, 1, -2, 1, -1, -7
1503686912480,-2, -1, 0, -2, -3, 0, -3, -1
1503686912488,-1, -2, -6, -2, -2, -2, -1, 0
1503686912505,6, 2, 7, 1, -2, 1, -1, 0
1503686912506,0, -1, -5, -6, -5, -4, -5, -7
1503686912511,2, 7, 6, 2, 2, 0, 2, 21
1503686912519,-4, -3, 0, 4, 1, 0, -3, -3
1503686912526,-6, -5, -5, -4, -3, -1, 0, -11
1503686912541,-3, -4, -5, -5, -5, -4, -6, -8
1503686912548,-3, 2, 4, -1, 2, 1, 0, -9
1503686912565,4, -2, -2, -3, 0, 2, 5, 13
1503686912572,2, 1, 1, 2, -1, -2, -2, -1
1503686912579,-2, -1, -1, 3, 2, 1, 1, -7
1503686912586,5, 7, 7, 4, 2, 0, 4, 3
1503686912606,2, 0, 2, 2, 0, 0, 3, 5
1503686912609,1, 3, 3, 4, 1, 1, 1, 0
1503686912624,5, 3, 3, 1, -1, -1, 2, 4
1503686912632,-1, 10, 8, 1, -3, -5, -5, -10
1503686912640,-4, -8, -6, -2, -1, -1, -3, -8
1503686912646,-3, -21, -13, -12, -7, -5, -3, 0
1503686912663,7, 1, 0, 1, 0, -1, 1, 3
1503686912669,-3, -5, -2, -1, -1, -2, -3, -4
1503686912676,-9, -6, -5, -3, -3, 1, -1, -5
1503686912691,-1, -7, -7, -3, 0, 1, 2, -1
1503686912700,6, 9, 12, 6, 2, 0, 2, 5
1503686912707,-10, -4, -6, -3, -2, -6, -11, -21
1503686912721,-5, -13, -12, -7, -3, -2, 2, 11
1503686912722,7, 2, 2, -3, -2, -1, 2, 9
1503686912731,1, -1, -3, -4, -3, -1, 2, -4
1503686912744,-8, -3, -4, -3, -5, -4, -5, -6
1503686912751,2, 0, -1, 0, -1, -1, -2, 1
1503686912759,-4, -2, -4, -2, 2, 1, 1, -2
1503686912766,-1, 1, -1, 1, 0, 1, -2, -3
1503686912781,-7, -6, -5, -3, -2, -3, -4, -7
1503686912788,3, 4, 2, 4, 4, 2, 2, 6
1503686912804,2, -1, -2, -3, 0, 1, 1, -2
1503686912811,-6, -1, -1, 1, 0, 0, 2, 5
1503686912819,1, 4, -1, -1, -1, 0, -1, -3
1503686912826,3, 0, 1, -2, -2, -3, 0, 6
1503686912841,-4, -3, 1, 0, -2, -1, 0, -3
1503686912848,2, 0, -4, -5, -2, 2, 2, 3
1503686912865,-2, -2, 0, 1, -2, -1, -2, -4
1503686912878,1, 1, 3, 4, 1, -1, -2, -2
1503686912880,4, 5, 7, 3, 2, 3, 5, 12
1503686912886,-6, -3, -2, -5, -6, -4, -7, -13
1503686912902,4, 0, -2, -1, 1, 0, 0, -2
1503686912909,-1, 0, 2, 4, 2, -1, -2, 0
1503686912924,-4, -2, 0, -2, 1, -2, -2, -5
1503686912932,0, 0, -3, -3, -1, 2, 2, 6
1503686912939,-3, -2, 0, -2, 1, -4, 0, 3
1503686912946,-1, -1, 0, 2, -1, -1, -2, -2
1503686912961,-4, -3, -3, -6, -3, 1, -1, -4
1503686912969,-1, 3, 6, 2, 3, 2, -2, -6
1503686912984,0, -5, -2, 0, -2, 0, -3, 3
1503686912991,12, 9, 6, 3, 0, -1, -5, 10
1503686912999,2, 2, 2, 3, 0, -4, -7, -11
1503686913006,-5, -6, -5, -3, -2, -3, 0, -2
1503686913022,-2, 4, 1, 1, 0, 1, -4, -1
1503686913028,3, 3, -4, -5, -2, 1, 3, 2
1503686913044,-10, -7, -7, -2, -1, -2, -4, -5
1503686913051,-4, -9, -7, -4, -2, 0, 0, 3
1503686913059,8, 13, 17, 9, 5, 6, 12, 4
1503686913066,-7, -8, -5, -1, -1, 0, 0, -3
1503686913081,-11, -4, 0, -5, -3, -4, -6, -22
1503686913088,-3, 1, 11, 2, 4, 3, 5, 3
1503686913104,-4, -3, -2, 2, 1, -2, -8, -7
1503686913111,-8, -15, -12, -7, -3, -1, -1, -10
1503686913119,-3, -9, -4, -3, -1, -2, 1, 4
1503686913126,9, 2, -1, -1, 2, -1, 5, 5
1503686913142,1, -4, -9, -4, -2, -2, -1, 5
1503686913149,-11, -1, 4, 2, -1, -2, -8, -15
1503686913166,1, 5, 3, -1, -1, 1, 2, 5
1503686913172,1, 5, -2, -1, -4, -5, -6, -11
1503686913186,5, 5, 7, 3, 1, 0, -1, 8
1503686913187,1, -3, -4, -3, -2, -2, 0, 3
1503686913202,-1, -2, -5, -2, 1, 0, 3, 7
1503686913209,-9, -2, 2, 1, -2, -3, -6, -2
1503686913224,6, 0, -6, -3, -2, -1, 5, 15
1503686913234,-8, -4, 0, -2, 0, -1, -3, -2
1503686913239,-1, 1, -1, -2, -3, -3, -7, -11
1503686913246,7, 4, 0, 0, 1, 2, 15, 22
1503686913261,-2, -4, -4, -2, -2, -3, -6, -5
1503686913269,5, 3, 1, -1, 0, 4, 1, -3
1503686913291,-3, 1, 0, -1, -1, -1, -1, -3
1503686913292,-1, -3, -1, 1, -1, -2, -3, -1
1503686913302,1, -3, -2, -2, 0, -2, 1, 0
1503686913306,-3, -7, -4, -2, -2, -2, -2, -1
1503686913321,15, 16, 18, 9, 3, 2, 7, 20
1503686913328,0, -7, -4, -3, -3, -4, -5, -8
1503686913344,-8, -3, 0, 1, 1, 1, -4, -1
1503686913351,-15, -5, -5, -2, 1, -4, -7, -21
1503686913359,-6, -10, -9, -7, -4, -5, -7, -15
1503686913373,-5, 0, 0, -1, -2, -1, -4, -3
1503686913381,-3, -1, -4, -3, 0, 1, -1, -8
1503686913388,2, -1, 0, 1, 0, 3, 1, -8
1503686913405,10, 5, -1, -2, -4, 1, 9, 23
1503686913411,10, 14, 7, 4, 2, 1, 4, 12
1503686913419,-5, -14, -14, -6, -2, 0, 2, 3
1503686913435,-6, 3, 8, 1, 0, 1, -6, 0
1503686913441,-8, -9, -3, -5, -2, -1, -4, -11
1503686913448,8, 5, -1, 2, 0, -1, 0, 2
1503686913463,-4, 1, -2, -2, -2, -3, -6, -12
1503686913471,3, 2, 3, 1, 1, 0, 5, 10
1503686913479,-8, -3, -2, -2, -1, -3, -3, -7
1503686913480,2, 1, 0, -1, -1, -1, 1, 1
1503686913494,6, 5, 3, 0, 0, -1, 3, 0
1503686913505,-10, -7, -4, -1, -3, -2, -5, -8
1503686913508,14, 6, -5, -4, -5, -2, -5, 3
1503686913523,-6, 0, 0, 0, -1, -3, 0, -7
1503686913531,-6, -6, -5, 0, 0, -2, -1, -11
1503686913539,5, 5, 6, 2, 3, 3, -1, -6
1503686913553,-1, -2, 0, 1, 0, 1, 0, 8
1503686913561,-1, -1, -1, -2, -2, -1, -4, -1
1503686913569,0, -2, -1, -2, -4, -2, -1, 2
1503686913583,1, 0, -1, 5, 3, 2, 2, 1
1503686913591,-2, -3, -2, -4, -4, -3, 0, 3
1503686913599,5, 1, -1, 0, 1, -1, 1, 4
1503686913613,-7, -4, -3, -2, 0, 0, 1, -5
1503686913621,-1, 2, 3, 1, 0, -1, -1, -3
1503686913629,-4, -5, -3, -6, -2, 0, 1, 0
1503686913644,-4, -6, -8, -4, -6, -2, -4, -2
1503686913651,-1, -2, 0, -1, 1, 2, 6, 18
1503686913659,3, 18, 15, 5, 3, 3, 6, 3
1503686913674,8, 0, 0, 1, 0, -3, -2, 14
1503686913681,1, -5, -9, -4, -2, -2, -6, -15
1503686913688,-3, 5, 4, 3, -1, -3, -7, -17
1503686913705,0, -3, -5, -3, -2, 0, -1, -1
1503686913711,-4, -6, -1, 2, 0, -1, -1, -6
1503686913719,1, 2, 2, -1, 0, -1, -5, -9
1503686913735,7, 11, 10, 2, 0, 1, 0, -6
1503686913748,0, 5, 0, 1, 0, -1, 3, 7
1503686913749,-6, -5, -5, 0, -3, -1, -3, -12
1503686913764,-10, -12, -7, -4, -2, -2, -2, 7
1503686913771,-1, 1, -2, 0, 2, 0, 1, -3
1503686913779,-2, -4, 1, 2, 0, -2, -2, -1
1503686913793,-1, -2, 3, -1, -1, 0, 5, 2
1503686913803,5, -2, -1, 0, -5, -1, -1, 4
1503686913808,-5, -5, -1, 0, 0, 0, 1, -6
1503686913809,-4, 2, 1, -2, -2, -1, -4, -2
1503686913823,5, 0, 0, 1, 2, 2, 9, 25
1503686913831,-4, -7, -7, -3, -2, -2, -1, -4
1503686913839,6, 4, 0, -1, -1, 1, 0, 7
1503686913840,2, 2, 5, 1, -1, -2, 1, -2
1503686913853,-6, -6, -5, -4, -1, -1, -3, 1
1503686913862,-1, -2, -3, -4, -1, -1, -5, -5
1503686913870,-8, -5, -3, -3, -4, -3, -5, -12
1503686913884,-1, 1, 0, -2, 0, 0, -1, -4
1503686913891,1, -7, -10, -2, -1, -2, -3, 4
1503686913899,10, 1, 3, 3, 2, 1, 6, 22
1503686913913,3, 8, 1, 3, 2, 0, -3, -1
1503686913922,-7, -3, -5, -4, -2, -3, -2, -16
1503686913928,1, -7, -6, -2, -3, -1, -2, 3
1503686913946,-4, 2, 8, 2, 0, -1, -2, -6
1503686913951,-5, 3, 3, -2, -3, -2, -1, -5
1503686913959,-1, -6, -7, -6, -3, -4, -1, -4
1503686913974,2, -3, 0, -1, 0, 1, 2, 4
1503686913981,-1, 3, 2, -2, -1, 2, -2, -3
1503686913988,-2, -5, -2, -1, -1, -2, 0, 3
1503686914005,0, -2, -3, 1, -1, -4, -2, -2
1503686914013,-2, -6, -3, -2, -1, 0, -3, -10
1503686914019,1, -6, -2, -5, -2, -3, -3, -3
1503686914033,3, -3, -1, 4, 3, 1, 3, 8
1503686914041,-7, -7, -2, -2, -1, -1, -2, -7
1503686914048,-2, -4, -3, -5, -2, 0, -2, -3
1503686914063,3, 3, 0, 1, 0, -1, -1, 3
1503686914071,0, 3, 4, 1, 0, 0, 1, 2
1503686914080,-3, -1, -1, -1, -2, -1, 0, -2
1503686914093,-4, 1, 1, 0, -1, -1, 0, -3
1503686914103,0, 2, 5, 5, 1, 1, 2, 1
1503686914109,0, -2, -2, -4, -1, 0, 1, 0
1503686914124,-3, 1, -1, -1, -3, 0, -1, 7
1503686914131,3, 9, 10, 1, 0, -3, -2, 0
1503686914139,-4, 0, 1, 0, 1, -1, -2, -8
1503686914153,2, 1, 0, -2, -2, -1, -1, 4
1503686914161,3, -2, -3, -4, -2, -2, -1, -3
1503686914171,0, 7, 6, 6, 3, 1, 0, -1
1503686914184,-4, -3, -6, -1, -2, 0, -4, -5
1503686914191,11, 3, -1, -2, -2, 1, 7, 25
1503686914199,-3, -3, -4, -3, -1, -2, 0, -1
1503686914214,-5, -1, -1, -3, 1, -1, -5, -9
1503686914221,0, 0, 0, 1, -2, -1, -2, 1
1503686914228,-4, -6, -4, -2, -2, -2, -5, -8
1503686914244,-2, -1, -2, -1, -3, 1, 1, 0
1503686914251,-1, 1, 1, 1, 0, 1, 0, 0
1503686914259,2, 3, 0, 0, 3, 0, 0, 0
1503686914274,-1, -5, -7, -5, -2, -3, -3, -4
1503686914281,-3, -6, -4, 2, 0, 0, 1, -1
1503686914296,-1, -1, 0, -1, -3, -1, -4, -1
1503686914306,0, 2, 5, 3, 1, 2, 0, 3
1503686914311,0, 3, 4, -2, -1, -2, -3, -4
1503686914326,-1, -8, -5, -5, 0, -3, -1, -2
1503686914333,-1, -1, 1, 2, 1, -1, 2, -1
1503686914341,0, 1, 2, -1, 1, -1, 0, -1
1503686914356,-1, -1, -1, 0, -1, 0, -1, 0
1503686914364,-4, -3, -2, -4, -4, -2, -3, -1
1503686914373,-3, 0, -2, -1, 0, -1, -3, -5
1503686914374,1, 0, 4, 2, 1, 0, 1, 2
1503686914386,0, 3, 2, -1, -1, -1, -2, 0
1503686914393,-2, -3, -5, -2, 1, 1, -1, -14
1503686914401,-1, -3, -3, -2, -3, -3, -2, -5
1503686914416,-4, 0, 1, 2, -2, 0, -4, -10
1503686914424,1, -1, -2, 1, 1, 1, 4, 5
1503686914431,-4, -4, -1, -1, -4, -2, 0, 3
1503686914446,-1, -2, -1, 1, 0, 0, -1, -3
1503686914453,-2, -4, -2, -5, -2, -1, 1, 3
1503686914461,-2, -2, -1, -3, -3, -5, -5, -4
1503686914476,-1, 2, 0, 1, 1, 0, 1, -5
1503686914485,0, 2, 0, 0, -2, 1, -1, -2
1503686914491,-1, 1, 2, 1, 1, -1, 1, 1
1503686914507,-2, -2, -5, -5, 1, -1, -2, -6
1503686914517,-2, -7, -7, -3, -3, -2, 1, 1
1503686914521,-3, -4, 0, 1, -1, -1, -1, -2
1503686914536,-1, -1, 0, -2, -3, -1, -1, 2
1503686914544,1, 3, 4, 2, 2, 2, 3, 4
1503686914551,-2, -6, -4, -1, 0, -3, -3, 4
1503686914566,4, 8, 1, -1, -2, 0, 1, 3
1503686914574,2, 1, 0, 1, -2, 0, -2, 3
1503686914584,-4, -8, -5, -5, -2, -2, 0, -3
1503686914596,-1, 0, -4, -3, 0, 1, 1, 0
1503686914611,0, -1, -7, -4, -1, 0, -4, -4
1503686914626,1, 4, 4, 2, 1, -1, -1, -1
1503686914633,-2, -3, -3, -1, 0, 0, -3, -8
1503686914649,-3, -3, -4, -7, -6, -4, -4, -1
1503686914656,2, 3, 4, 7, 0, -4, -4, -4
1503686914664,-1, -5, 0, 1, 2, 2, 1, 0
1503686914671,-5, 0, 1, -1, -1, 1, 2, 2
1503686914686,-3, -4, -3, -2, 1, 0, -2, -1
1503686914693,-10, -1, 3, -3, 0, -2, -1, -15
1503686914701,-2, -1, 0, -4, -2, -3, -2, -3
1503686914716,4, 2, 0, 3, 0, 1, -1, 4
1503686914724,1, 4, 3, 1, 0, 0, -2, -8
1503686914731,0, -4, -7, -6, -4, -2, 1, 0
1503686914746,-4, 4, 15, 9, 2, -2, -4, -9
1503686914747,4, 5, 3, 7, 1, 0, 1, 8
1503686914753,-3, -1, -3, -1, -1, -1, 0, -3
1503686914761,-2, 1, 0, -1, -1, -1, -1, -2
1503686914776,0, -1, -2, 1, 1, -1, -1, 1
1503686914784,2, 4, 6, 0, -1, -2, -1, -4
1503686914791,2, 9, 8, 1, 0, -2, 1, 4
1503686914809,1, -2, -2, -2, -2, 0, -2, 1
1503686914813,2, 4, 2, 1, -1, -3, 2, 3
1503686914821,-2, -9, -8, -3, -2, -2, -3, -15
1503686914836,1, -3, -2, -3, -1, 1, 0, 5
1503686914844,-2, 0, -3, -2, -1, -1, -1, -7
1503686914851,-9, -10, -9, -7, -3, -3, -4, -3
1503686914866,-3, -1, -3, 1, 0, 0, 1, 5
1503686914876,6, 3, -4, -4, -2, -2, 1, 5
1503686914885,0, 6, 6, -1, -1, -3, -2, 1
1503686914896,0, -3, -3, 2, 0, 1, 3, 1
1503686914897,-1, -3, 4, 1, -2, 0, -5, -4
1503686914904,2, -3, -4, -2, -2, -2, 3, 6
1503686914911,-3, -2, 0, 3, 0, 1, -1, -5
1503686914926,-2, -4, -1, 2, 3, 0, -2, 0
1503686914933,-1, -4, 0, -2, 0, 0, -1, -5
1503686914943,-1, -1, 1, 0, -2, -3, -1, 1
1503686914963,0, -1, -1, 0, -1, 0, 0, -3
1503686914964,0, 5, 1, 0, -1, -1, -5, -2
1503686914970,-2, -2, 0, 4, 1, 1, -1, 0
1503686914971,0, 2, 2, 2, 1, -2, -1, 2
1503686914986,0, -2, -3, -1, 0, 1, 4, 9
1503686914993,-6, 1, -1, -1, -1, -2, -4, -12
1503686915001,-3, -3, 2, -4, -1, -2, 0, -3
1503686915016,4, -4, 2, 4, 0, 1, 3, 12
1503686915032,1, 1, 0, 0, -1, -2, -1, -1
1503686915046,-6, -8, -6, -3, -2, -3, -3, -9
1503686915053,4, 6, 7, 3, 4, 3, 4, 17
1503686915062,-3, -7, -3, 0, 0, -2, -4, -4
1503686915076,-5, -4, -4, -5, 0, -2, -4, -17
1503686915084,-1, 2, 0, -4, -4, 0, 0, -10
1503686915091,7, 7, 9, 4, 0, 1, 1, 6
1503686915106,-2, -1, -4, -2, -1, 0, 0, 5
1503686915115,-4, -1, -4, -6, -2, -1, 1, 7
1503686915116,-3, -5, -2, 0, -1, -2, -3, 0
1503686915121,2, 0, 2, 3, 2, 0, 2, 4
1503686915136,-9, -14, -10, -8, -5, -1, -1, -3
1503686915144,-3, -5, -4, -2, 0, -1, -4, -4
1503686915152,3, -2, -1, -1, -1, 1, 3, 3
1503686915166,-1, -1, -3, -1, -3, -2, -3, -1
