1503697406414,+0.829,+0.524,+0.186,-0.059,+0.853,-0.369,-0.343,+23.250,+5.000,+6.812
1503697406428,+0.828,+0.524,+0.190,-0.058,+0.854,-0.373,-0.342,+23.375,+5.562,+8.062
1503697406451,+0.826,+0.525,+0.194,-0.058,+0.845,-0.374,-0.341,+23.375,+7.000,+8.812
1503697406473,+0.825,+0.526,+0.198,-0.057,+0.847,-0.371,-0.330,+23.125,+5.312,+8.875
1503697406488,+0.824,+0.526,+0.203,-0.056,+0.833,-0.387,-0.312,+23.500,+6.812,+9.062
1503697406512,+0.822,+0.528,+0.207,-0.056,+0.843,-0.403,-0.307,+24.188,+9.625,+9.875
1503697406533,+0.820,+0.529,+0.211,-0.055,+0.852,-0.406,-0.306,+22.625,+8.312,+10.250
1503697406548,+0.819,+0.530,+0.215,-0.055,+0.862,-0.399,-0.289,+21.250,+6.312,+9.625
1503697406570,+0.818,+0.530,+0.219,-0.054,+0.873,-0.394,-0.309,+20.875,+1.250,+9.312
1503697406593,+0.817,+0.529,+0.223,-0.053,+0.851,-0.398,-0.280,+20.875,-0.812,+9.125
1503697406608,+0.816,+0.529,+0.227,-0.052,+0.819,-0.420,-0.280,+21.250,-2.438,+9.125
1503697406630,+0.815,+0.529,+0.231,-0.052,+0.823,-0.437,-0.285,+21.062,+1.625,+8.250
1503697406654,+0.814,+0.529,+0.235,-0.051,+0.854,-0.434,-0.286,+21.688,+3.312,+10.188
1503697406668,+0.813,+0.529,+0.239,-0.050,+0.854,-0.441,-0.283,+20.000,-0.125,+8.125
1503697406690,+0.812,+0.528,+0.242,-0.049,+0.860,-0.438,-0.270,+19.062,-4.812,+6.375
1503697406714,+0.812,+0.528,+0.245,-0.048,+0.825,-0.449,-0.260,+19.125,-3.188,+6.312
1503697406728,+0.811,+0.528,+0.249,-0.047,+0.808,-0.455,-0.276,+18.938,+1.312,+6.438
1503697406751,+0.809,+0.528,+0.252,-0.047,+0.837,-0.462,-0.278,+19.000,+6.125,+7.000
1503697406773,+0.808,+0.529,+0.256,-0.046,+0.859,-0.457,-0.251,+19.000,+7.312,+7.062
1503697406788,+0.806,+0.530,+0.259,-0.045,+0.861,-0.462,-0.236,+19.062,+3.000,+7.000
1503697406814,+0.805,+0.529,+0.262,-0.044,+0.851,-0.470,-0.256,+18.438,-2.125,+6.000
1503697406833,+0.805,+0.529,+0.266,-0.043,+0.835,-0.478,-0.263,+18.500,-1.125,+5.188
1503697406848,+0.804,+0.529,+0.269,-0.042,+0.833,-0.457,-0.242,+17.500,-1.375,+5.375
1503697406870,+0.803,+0.529,+0.272,-0.041,+0.827,-0.446,-0.244,+19.500,+2.750,+5.875
1503697406893,+0.801,+0.530,+0.276,-0.040,+0.840,-0.476,-0.249,+23.375,+9.688,+7.750
1503697406908,+0.799,+0.531,+0.279,-0.039,+0.867,-0.477,-0.248,+22.438,+9.875,+7.938
1503697406930,+0.797,+0.532,+0.283,-0.038,+0.875,-0.476,-0.228,+22.875,+7.688,+7.250
1503697406953,+0.795,+0.533,+0.287,-0.037,+0.863,-0.476,-0.223,+24.500,+6.750,+7.688
1503697406968,+0.793,+0.534,+0.291,-0.036,+0.843,-0.495,-0.218,+25.750,+5.562,+7.125
1503697406990,+0.791,+0.534,+0.295,-0.035,+0.851,-0.482,-0.219,+28.000,+5.188,+9.062
1503697407013,+0.789,+0.535,+0.300,-0.034,+0.826,-0.500,-0.213,+29.000,+6.438,+10.750
1503697407035,+0.787,+0.535,+0.306,-0.033,+0.828,-0.500,-0.205,+29.312,+8.250,+13.688
1503697407051,+0.784,+0.536,+0.311,-0.033,+0.826,-0.499,-0.194,+30.812,+12.688,+17.250
1503697407073,+0.781,+0.537,+0.317,-0.033,+0.842,-0.507,-0.189,+32.250,+14.438,+20.500
1503697407089,+0.778,+0.537,+0.323,-0.034,+0.840,-0.510,-0.172,+31.000,+9.625,+22.750
1503697407110,+0.776,+0.537,+0.329,-0.034,+0.812,-0.527,-0.159,+28.875,+6.125,+23.625
1503697407133,+0.773,+0.537,+0.335,-0.035,+0.795,-0.535,-0.145,+27.625,+10.188,+24.562
1503697407148,+0.770,+0.538,+0.341,-0.037,+0.812,-0.548,-0.121,+24.125,+12.188,+25.250
1503697407170,+0.768,+0.538,+0.346,-0.039,+0.799,-0.552,-0.128,+20.688,+10.062,+23.750
1503697407193,+0.766,+0.538,+0.350,-0.041,+0.771,-0.575,-0.108,+15.250,+12.000,+21.250
1503697407208,+0.763,+0.540,+0.353,-0.043,+0.822,-0.583,-0.082,+10.125,+16.812,+19.125
1503697407230,+0.761,+0.541,+0.356,-0.045,+0.821,-0.583,-0.065,+6.000,+11.000,+17.125
1503697407253,+0.760,+0.541,+0.357,-0.047,+0.779,-0.576,-0.053,-1.375,+3.375,+12.312
1503697407268,+0.759,+0.541,+0.358,-0.049,+0.755,-0.579,-0.086,-3.250,+7.688,+10.562
1503697407290,+0.759,+0.542,+0.358,-0.052,+0.771,-0.575,-0.104,-8.375,+11.500,+8.750
1503697407316,+0.758,+0.543,+0.357,-0.054,+0.811,-0.576,-0.083,-11.562,+10.312,+6.250
1503697407328,+0.759,+0.543,+0.355,-0.055,+0.802,-0.552,-0.081,-16.812,-2.938,+4.250
1503697407350,+0.760,+0.542,+0.353,-0.057,+0.740,-0.577,-0.099,-18.875,-4.250,+2.062
1503697407373,+0.761,+0.542,+0.351,-0.060,+0.757,-0.585,-0.117,-19.500,+5.125,+3.375
1503697407389,+0.762,+0.543,+0.348,-0.062,+0.811,-0.586,-0.100,-21.500,+5.062,+0.438
1503697407410,+0.762,+0.543,+0.346,-0.063,+0.851,-0.598,-0.099,-21.750,+1.125,+0.812
1503697407433,+0.764,+0.543,+0.343,-0.065,+0.817,-0.571,-0.127,-22.375,-2.375,+1.312
1503697407455,+0.765,+0.542,+0.341,-0.067,+0.776,-0.610,-0.144,-19.750,-0.938,+1.750
1503697407470,+0.765,+0.542,+0.339,-0.070,+0.765,-0.619,-0.145,-18.625,+7.625,+2.500
1503697407493,+0.764,+0.545,+0.337,-0.074,+0.818,-0.634,-0.082,-20.500,+18.062,+6.375
1503697407508,+0.763,+0.547,+0.335,-0.078,+0.876,-0.619,-0.059,-25.625,+21.000,+11.188
1503697407530,+0.762,+0.549,+0.333,-0.084,+0.853,-0.611,-0.093,-27.625,+17.750,+15.562
1503697407553,+0.763,+0.549,+0.330,-0.089,+0.792,-0.588,-0.135,-32.500,+12.188,+15.875
1503697407568,+0.763,+0.550,+0.327,-0.095,+0.724,-0.564,-0.156,-31.000,+17.875,+16.312
1503697407591,+0.762,+0.551,+0.325,-0.101,+0.755,-0.566,-0.157,-26.312,+23.875,+14.875
1503697407613,+0.761,+0.553,+0.322,-0.105,+0.846,-0.579,-0.153,-25.125,+18.000,+12.688
1503697407629,+0.762,+0.552,+0.319,-0.109,+0.773,-0.558,-0.171,-25.375,+5.250,+7.500
1503697407652,+0.763,+0.552,+0.316,-0.112,+0.729,-0.582,-0.153,-25.438,+3.562,+4.125
1503697407673,+0.764,+0.553,+0.313,-0.115,+0.772,-0.590,-0.156,-23.250,+11.250,+5.312
1503697407689,+0.763,+0.554,+0.311,-0.118,+0.782,-0.590,-0.136,-23.125,+13.438,+2.812
1503697407710,+0.764,+0.555,+0.308,-0.121,+0.793,-0.594,-0.162,-21.875,+9.625,+1.625
1503697407733,+0.765,+0.555,+0.304,-0.123,+0.779,-0.574,-0.166,-22.562,+4.062,-1.688
1503697407750,+0.766,+0.554,+0.301,-0.125,+0.755,-0.578,-0.166,-23.688,-0.562,-2.812
1503697407770,+0.768,+0.553,+0.298,-0.126,+0.765,-0.560,-0.163,-24.750,-2.125,-3.000
1503697407793,+0.769,+0.553,+0.294,-0.128,+0.753,-0.546,-0.178,-24.750,-2.750,-2.250
1503697407808,+0.771,+0.552,+0.291,-0.130,+0.722,-0.530,-0.186,-26.062,-3.000,-3.688
1503697407830,+0.772,+0.551,+0.287,-0.131,+0.711,-0.520,-0.185,-25.062,+0.875,-2.562
1503697407853,+0.774,+0.550,+0.283,-0.133,+0.747,-0.516,-0.202,-24.750,-0.812,-3.125
1503697407868,+0.776,+0.550,+0.279,-0.135,+0.774,-0.528,-0.201,-26.062,-3.062,-3.250
1503697407892,+0.779,+0.547,+0.275,-0.135,+0.770,-0.515,-0.211,-28.750,-13.250,-6.062
1503697407913,+0.783,+0.544,+0.270,-0.136,+0.731,-0.509,-0.229,-32.312,-22.438,-9.188
1503697407928,+0.786,+0.541,+0.265,-0.137,+0.693,-0.514,-0.244,-34.375,-19.938,-10.312
1503697407952,+0.789,+0.538,+0.260,-0.138,+0.702,-0.521,-0.267,-33.500,-8.938,-9.938
1503697407973,+0.792,+0.537,+0.255,-0.140,+0.714,-0.482,-0.274,-32.688,-1.938,-9.625
1503697407989,+0.794,+0.536,+0.249,-0.141,+0.805,-0.483,-0.290,-32.438,-10.188,-9.188
1503697408010,+0.798,+0.532,+0.244,-0.142,+0.828,-0.514,-0.302,-35.562,-21.375,-5.438
1503697408033,+0.803,+0.527,+0.239,-0.143,+0.784,-0.529,-0.306,-38.000,-30.688,-4.562
1503697408057,+0.808,+0.521,+0.234,-0.145,+0.739,-0.507,-0.332,-40.312,-37.125,-5.625
1503697408070,+0.813,+0.515,+0.229,-0.146,+0.722,-0.494,-0.348,-40.562,-31.625,-8.438
1503697408094,+0.817,+0.511,+0.223,-0.147,+0.728,-0.474,-0.324,-40.875,-23.750,-9.625
1503697408108,+0.821,+0.507,+0.217,-0.148,+0.771,-0.467,-0.324,-41.000,-21.812,-8.250
1503697408130,+0.824,+0.504,+0.211,-0.150,+0.806,-0.501,-0.329,-42.500,-23.625,-8.500
1503697408153,+0.828,+0.499,+0.205,-0.151,+0.797,-0.500,-0.353,-45.438,-27.062,-9.875
1503697408169,+0.832,+0.494,+0.198,-0.152,+0.770,-0.485,-0.346,-47.812,-32.188,-11.938
1503697408190,+0.837,+0.489,+0.192,-0.153,+0.763,-0.490,-0.362,-47.000,-31.625,-13.000
1503697408213,+0.840,+0.485,+0.186,-0.155,+0.782,-0.506,-0.397,-46.375,-24.812,-11.812
1503697408229,+0.844,+0.481,+0.179,-0.157,+0.821,-0.540,-0.459,-49.562,-23.250,-9.312
1503697408253,+0.848,+0.476,+0.172,-0.159,+0.871,-0.537,-0.439,-53.438,-28.938,-7.500
1503697408280,+0.852,+0.470,+0.165,-0.161,+0.853,-0.502,-0.429,-54.625,-39.375,-10.312
1503697408297,+0.857,+0.463,+0.158,-0.162,+0.805,-0.471,-0.450,-53.250,-40.188,-14.000
1503697408310,+0.861,+0.458,+0.151,-0.163,+0.757,-0.458,-0.484,-51.375,-32.938,-13.625
1503697408333,+0.864,+0.454,+0.144,-0.165,+0.788,-0.444,-0.486,-48.812,-18.812,-13.125
1503697408355,+0.866,+0.452,+0.137,-0.166,+0.830,-0.430,-0.500,-45.125,-12.188,-12.688
1503697408371,+0.868,+0.450,+0.131,-0.167,+0.833,-0.440,-0.514,-42.938,-13.375,-13.500
1503697408393,+0.870,+0.447,+0.124,-0.168,+0.796,-0.418,-0.532,-45.188,-16.500,-13.625
1503697408409,+0.872,+0.443,+0.117,-0.169,+0.773,-0.388,-0.530,-45.062,-17.750,-10.688
1503697408431,+0.875,+0.440,+0.112,-0.171,+0.788,-0.372,-0.552,-41.312,-18.000,-6.625
1503697408455,+0.877,+0.436,+0.106,-0.173,+0.806,-0.361,-0.583,-37.438,-16.125,-3.938
1503697408469,+0.878,+0.433,+0.102,-0.174,+0.786,-0.355,-0.560,-35.562,-15.750,-3.250
1503697408491,+0.880,+0.431,+0.097,-0.176,+0.767,-0.338,-0.562,-34.438,-12.062,-3.375
1503697408513,+0.881,+0.430,+0.092,-0.178,+0.783,-0.320,-0.574,-31.062,-5.188,-2.562
1503697408529,+0.881,+0.429,+0.088,-0.179,+0.801,-0.292,-0.583,-28.812,-2.125,-1.750
1503697408551,+0.882,+0.427,+0.084,-0.180,+0.814,-0.277,-0.595,-25.000,-7.500,-2.000
1503697408573,+0.883,+0.425,+0.080,-0.181,+0.782,-0.308,-0.604,-24.188,-13.812,-5.438
1503697408590,+0.885,+0.422,+0.077,-0.181,+0.745,-0.312,-0.601,-26.562,-13.500,-6.188
1503697408611,+0.886,+0.420,+0.073,-0.182,+0.749,-0.303,-0.581,-28.062,-11.188,-5.812
1503697408633,+0.887,+0.418,+0.069,-0.183,+0.744,-0.287,-0.580,-28.250,-8.000,-5.562
1503697408649,+0.888,+0.416,+0.065,-0.184,+0.741,-0.278,-0.606,-27.188,-5.250,-6.938
1503697408671,+0.889,+0.415,+0.060,-0.184,+0.763,-0.259,-0.617,-25.875,-5.688,-8.938
1503697408697,+0.890,+0.413,+0.056,-0.184,+0.779,-0.239,-0.636,-21.500,-8.250,-10.500
1503697408709,+0.892,+0.411,+0.053,-0.183,+0.767,-0.244,-0.631,-18.000,-13.812,-12.812
1503697408731,+0.893,+0.408,+0.050,-0.182,+0.734,-0.255,-0.608,-18.562,-17.062,-14.375
1503697408753,+0.895,+0.406,+0.047,-0.181,+0.723,-0.240,-0.610,-19.250,-12.062,-12.188
1503697408769,+0.895,+0.405,+0.045,-0.181,+0.704,-0.233,-0.622,-17.062,-5.125,-8.625
1503697408791,+0.896,+0.404,+0.042,-0.181,+0.712,-0.243,-0.615,-18.688,-0.812,-8.625
1503697408813,+0.896,+0.404,+0.038,-0.181,+0.731,-0.237,-0.640,-19.812,+2.500,-10.250
1503697408829,+0.896,+0.404,+0.034,-0.180,+0.762,-0.215,-0.630,-21.562,+3.812,-12.000
1503697408851,+0.896,+0.404,+0.030,-0.180,+0.789,-0.205,-0.607,-22.812,+2.438,-10.750
1503697408873,+0.896,+0.404,+0.026,-0.180,+0.782,-0.203,-0.625,-24.062,+0.000,-10.688
1503697408890,+0.897,+0.404,+0.022,-0.179,+0.763,-0.179,-0.640,-24.125,+0.062,-11.438
1503697408918,+0.897,+0.403,+0.017,-0.179,+0.744,-0.170,-0.645,-23.625,-0.188,-11.188
1503697408933,+0.898,+0.403,+0.013,-0.179,+0.776,-0.147,-0.646,-22.875,+1.250,-12.750
1503697408949,+0.898,+0.402,+0.008,-0.178,+0.784,-0.120,-0.646,-21.250,-2.125,-13.250
1503697408971,+0.899,+0.401,+0.005,-0.177,+0.787,-0.113,-0.661,-18.438,-4.688,-12.250
1503697408993,+0.900,+0.400,+0.002,-0.176,+0.761,-0.128,-0.679,-15.750,-4.375,-10.750
1503697409009,+0.900,+0.399,-0.001,-0.175,+0.756,-0.126,-0.667,-15.125,-1.750,-9.125
1503697409032,+0.900,+0.398,-0.004,-0.175,+0.767,-0.110,-0.668,-11.625,+0.125,-7.625
1503697409053,+0.901,+0.398,-0.005,-0.174,+0.770,-0.122,-0.662,-8.438,-2.312,-7.688
1503697409069,+0.901,+0.397,-0.007,-0.173,+0.771,-0.128,-0.648,-8.500,-6.812,-6.812
1503697409091,+0.902,+0.395,-0.008,-0.173,+0.738,-0.128,-0.650,-9.000,-7.750,-6.438
1503697409114,+0.902,+0.395,-0.009,-0.172,+0.721,-0.131,-0.659,-7.500,-3.062,-4.750
1503697409130,+0.903,+0.394,-0.010,-0.172,+0.746,-0.126,-0.669,-5.375,+0.125,-3.375
1503697409151,+0.903,+0.394,-0.010,-0.172,+0.770,-0.125,-0.643,-5.250,-2.000,-2.375
1503697409173,+0.903,+0.393,-0.011,-0.172,+0.763,-0.124,-0.639,-5.812,-6.250,-2.688
1503697409191,+0.904,+0.392,-0.012,-0.172,+0.719,-0.119,-0.649,-5.688,-8.375,-3.250
1503697409211,+0.904,+0.391,-0.012,-0.171,+0.696,-0.104,-0.664,-4.625,-4.062,-3.625
1503697409234,+0.905,+0.390,-0.013,-0.171,+0.711,-0.109,-0.666,-4.375,-1.875,-4.375
1503697409249,+0.905,+0.390,-0.014,-0.170,+0.752,-0.098,-0.658,-4.812,-2.312,-4.625
1503697409272,+0.905,+0.389,-0.015,-0.170,+0.737,-0.101,-0.657,-5.125,-4.375,-4.500
1503697409293,+0.906,+0.388,-0.015,-0.169,+0.717,-0.097,-0.664,-4.938,-5.000,-4.062
1503697409309,+0.906,+0.387,-0.016,-0.169,+0.716,-0.091,-0.662,-5.312,-3.438,-3.375
1503697409332,+0.906,+0.387,-0.017,-0.169,+0.740,-0.085,-0.657,-4.312,-2.562,-3.500
1503697409353,+0.907,+0.386,-0.018,-0.168,+0.763,-0.090,-0.666,-3.625,-4.250,-3.188
1503697409369,+0.907,+0.386,-0.018,-0.168,+0.766,-0.102,-0.673,-2.688,-3.500,-1.562
1503697409392,+0.907,+0.385,-0.018,-0.168,+0.760,-0.097,-0.684,-1.562,-3.438,+1.938
1503697409413,+0.907,+0.385,-0.017,-0.169,+0.742,-0.114,-0.665,-2.750,-4.625,+3.812
1503697409430,+0.907,+0.385,-0.017,-0.170,+0.713,-0.105,-0.654,-2.438,-1.500,+4.375
1503697409451,+0.907,+0.385,-0.017,-0.170,+0.726,-0.107,-0.652,-2.188,-0.125,+3.625
1503697409473,+0.907,+0.385,-0.017,-0.171,+0.752,-0.096,-0.677,-1.875,+0.312,+2.250
1503697409489,+0.907,+0.384,-0.017,-0.171,+0.746,-0.085,-0.677,-2.688,-4.812,+0.812
1503697409512,+0.908,+0.383,-0.017,-0.171,+0.723,-0.081,-0.672,-2.562,-5.688,-0.125
1503697409535,+0.908,+0.383,-0.017,-0.170,+0.697,-0.084,-0.668,-1.000,-2.500,-0.875
1503697409549,+0.908,+0.383,-0.018,-0.170,+0.708,-0.080,-0.668,-1.625,+2.938,-0.500
1503697409572,+0.907,+0.384,-0.018,-0.170,+0.741,-0.083,-0.666,-2.250,+5.875,+0.250
1503697409594,+0.907,+0.385,-0.019,-0.170,+0.752,-0.093,-0.667,-2.312,+4.562,-0.625
1503697409609,+0.907,+0.385,-0.019,-0.170,+0.743,-0.102,-0.668,-2.188,+2.250,-1.938
1503697409633,+0.907,+0.385,-0.019,-0.169,+0.733,-0.101,-0.678,-2.375,+0.625,-3.125
1503697409653,+0.907,+0.385,-0.020,-0.169,+0.730,-0.104,-0.667,-3.000,+0.812,-3.312
1503697409670,+0.907,+0.385,-0.020,-0.169,+0.726,-0.092,-0.659,-3.188,+2.125,-2.438
1503697409694,+0.907,+0.386,-0.021,-0.168,+0.730,-0.092,-0.651,-3.062,+4.375,-2.125
1503697409713,+0.906,+0.387,-0.021,-0.168,+0.732,-0.083,-0.658,-2.938,+5.750,-1.625
1503697409732,+0.906,+0.388,-0.022,-0.168,+0.732,-0.078,-0.657,-2.562,+5.312,-2.438
1503697409751,+0.906,+0.388,-0.023,-0.167,+0.738,-0.071,-0.655,-2.875,+4.250,-2.000
1503697409773,+0.906,+0.389,-0.023,-0.167,+0.734,-0.077,-0.656,-2.438,+3.562,-2.562
1503697409789,+0.906,+0.389,-0.023,-0.167,+0.729,-0.087,-0.659,-2.562,+1.750,-2.000
1503697409811,+0.906,+0.389,-0.024,-0.167,+0.729,-0.082,-0.654,-3.250,+2.250,-0.688
1503697409834,+0.905,+0.390,-0.024,-0.167,+0.724,-0.073,-0.647,-3.438,+2.250,+0.062
1503697409849,+0.905,+0.390,-0.025,-0.167,+0.729,-0.070,-0.658,-3.000,+2.562,+0.438
1503697409871,+0.905,+0.390,-0.025,-0.167,+0.739,-0.079,-0.655,-2.938,+2.438,+1.125
1503697409894,+0.905,+0.390,-0.025,-0.167,+0.735,-0.074,-0.651,-2.750,+1.938,+0.812
1503697409915,+0.905,+0.390,-0.026,-0.168,+0.746,-0.077,-0.656,-3.688,+0.625,+2.125
1503697409933,+0.905,+0.391,-0.026,-0.168,+0.741,-0.079,-0.649,-3.188,+0.500,+1.500
1503697409953,+0.905,+0.390,-0.026,-0.168,+0.742,-0.076,-0.651,-3.438,-0.250,+1.375
1503697409975,+0.905,+0.390,-0.027,-0.168,+0.747,-0.072,-0.642,-3.438,-1.375,+1.438
1503697409991,+0.905,+0.390,-0.027,-0.169,+0.744,-0.074,-0.651,-2.625,-1.625,+1.375
1503697410013,+0.905,+0.390,-0.027,-0.169,+0.725,-0.081,-0.652,-1.625,-0.125,+0.812
1503697410037,+0.905,+0.390,-0.027,-0.169,+0.741,-0.081,-0.652,-1.750,+1.875,+1.000
1503697410051,+0.904,+0.391,-0.027,-0.169,+0.750,-0.085,-0.659,-1.938,+2.812,+1.688
1503697410073,+0.904,+0.391,-0.027,-0.169,+0.743,-0.082,-0.654,-2.188,+2.562,+0.812
1503697410096,+0.904,+0.391,-0.027,-0.169,+0.737,-0.070,-0.655,-1.750,+2.000,+0.188
1503697410111,+0.904,+0.392,-0.028,-0.169,+0.740,-0.072,-0.650,-1.750,+1.500,+0.188
1503697410134,+0.904,+0.392,-0.028,-0.169,+0.738,-0.069,-0.648,-1.750,+2.188,+0.438
1503697410155,+0.904,+0.392,-0.028,-0.169,+0.744,-0.077,-0.645,-2.375,+1.688,+0.938
1503697410172,+0.904,+0.392,-0.028,-0.169,+0.742,-0.075,-0.648,-2.438,+0.188,+1.125
1503697410197,+0.904,+0.392,-0.028,-0.170,+0.743,-0.074,-0.653,-2.312,+0.062,+1.375
1503697410216,+0.904,+0.392,-0.028,-0.170,+0.739,-0.081,-0.650,-1.812,+0.250,+0.875
1503697410236,+0.904,+0.392,-0.028,-0.170,+0.745,-0.075,-0.653,-2.000,-0.125,+0.750
1503697410254,+0.904,+0.392,-0.028,-0.170,+0.749,-0.074,-0.647,-2.062,+0.438,+0.500
1503697410276,+0.904,+0.392,-0.028,-0.170,+0.747,-0.074,-0.643,-1.188,+0.688,+0.188
1503697410291,+0.904,+0.392,-0.028,-0.170,+0.749,-0.070,-0.649,-1.625,+0.188,+0.438
1503697410314,+0.904,+0.392,-0.028,-0.170,+0.744,-0.076,-0.651,-2.000,-1.000,-0.062
1503697410336,+0.904,+0.392,-0.028,-0.170,+0.737,-0.077,-0.648,-2.062,-0.438,-0.375
1503697410351,+0.904,+0.392,-0.028,-0.170,+0.739,-0.074,-0.649,-2.188,+0.688,-0.312
1503697410374,+0.904,+0.393,-0.029,-0.170,+0.747,-0.077,-0.646,-2.062,+1.062,-0.062
1503697410398,+0.904,+0.393,-0.029,-0.169,+0.742,-0.071,-0.652,-1.438,+0.750,-0.562
1503697410411,+0.903,+0.393,-0.029,-0.169,+0.746,-0.067,-0.647,-1.812,+0.000,-0.188
1503697410434,+0.904,+0.393,-0.029,-0.169,+0.731,-0.071,-0.653,-1.875,+0.438,-0.562
1503697410456,+0.903,+0.393,-0.029,-0.169,+0.740,-0.070,-0.644,-1.750,+1.875,-0.250
1503697410472,+0.903,+0.393,-0.029,-0.169,+0.754,-0.074,-0.650,-1.562,+1.625,-0.188
1503697410494,+0.903,+0.393,-0.029,-0.169,+0.750,-0.076,-0.655,-1.562,+1.438,-0.688
1503697410516,+0.903,+0.393,-0.030,-0.169,+0.756,-0.065,-0.641,-2.375,-1.125,-0.562
1503697410534,+0.903,+0.393,-0.030,-0.169,+0.783,-0.066,-0.629,-2.875,-3.500,-0.250
1503697410554,+0.904,+0.393,-0.030,-0.168,+0.773,-0.075,-0.630,-2.375,-5.250,-1.625
1503697410576,+0.904,+0.392,-0.030,-0.168,+0.773,-0.080,-0.637,-1.438,-4.062,-2.500
1503697410591,+0.904,+0.393,-0.031,-0.167,+0.770,-0.071,-0.637,-1.500,-0.375,-2.812
1503697410614,+0.904,+0.393,-0.031,-0.167,+0.770,-0.037,-0.649,-0.125,+1.500,-2.375
1503697410645,+0.904,+0.393,-0.031,-0.167,+0.764,-0.044,-0.665,+1.750,+0.750,+1.312
1503697410653,+0.903,+0.394,-0.031,-0.167,+0.765,-0.069,-0.643,-0.562,+0.562,+6.375
1503697410674,+0.902,+0.396,-0.030,-0.169,+0.772,-0.071,-0.634,-1.812,+10.875,+13.938
1503697410696,+0.900,+0.399,-0.029,-0.172,+0.816,-0.085,-0.666,+1.500,+16.750,+21.750
1503697410711,+0.898,+0.402,-0.027,-0.176,+0.854,-0.106,-0.646,+1.500,+17.562,+26.438
1503697410735,+0.895,+0.407,-0.025,-0.181,+0.853,-0.145,-0.650,+3.250,+25.688,+33.688
1503697410756,+0.892,+0.411,-0.022,-0.186,+0.856,-0.113,-0.651,+7.250,+23.750,+37.312
1503697410772,+0.889,+0.416,-0.018,-0.191,+0.834,-0.173,-0.621,+7.312,+21.000,+40.125
1503697410794,+0.885,+0.421,-0.015,-0.197,+0.842,-0.164,-0.606,+5.312,+27.062,+42.188
1503697410816,+0.881,+0.427,-0.011,-0.203,+0.804,-0.173,-0.612,+9.625,+40.125,+45.062
1503697410833,+0.876,+0.435,-0.007,-0.209,+0.802,-0.186,-0.600,+14.312,+52.312,+46.750
1503697410854,+0.870,+0.445,-0.002,-0.214,+0.824,-0.196,-0.592,+18.312,+58.250,+48.188
1503697410877,+0.863,+0.455,+0.002,-0.219,+0.822,-0.202,-0.582,+23.375,+62.625,+44.875
1503697410891,+0.857,+0.464,+0.007,-0.223,+0.805,-0.219,-0.558,+27.125,+61.812,+39.375
1503697410914,+0.851,+0.474,+0.013,-0.225,+0.797,-0.230,-0.533,+31.312,+61.062,+35.188
1503697410936,+0.845,+0.484,+0.018,-0.227,+0.782,-0.244,-0.502,+34.375,+60.625,+28.625
1503697410951,+0.839,+0.494,+0.023,-0.228,+0.783,-0.250,-0.481,+35.188,+62.750,+24.750
1503697410975,+0.832,+0.504,+0.027,-0.228,+0.772,-0.254,-0.466,+36.562,+67.500,+22.562
1503697410996,+0.826,+0.515,+0.032,-0.228,+0.772,-0.249,-0.457,+39.312,+72.438,+21.812
1503697411011,+0.818,+0.527,+0.037,-0.228,+0.808,-0.271,-0.435,+42.625,+75.625,+21.312
1503697411035,+0.811,+0.538,+0.042,-0.226,+0.858,-0.298,-0.408,+44.250,+72.625,+17.750
1503697411056,+0.805,+0.548,+0.047,-0.224,+0.891,-0.317,-0.374,+43.625,+60.750,+12.875
1503697411071,+0.800,+0.556,+0.052,-0.222,+0.873,-0.316,-0.364,+44.312,+47.812,+8.688
1503697411093,+0.796,+0.562,+0.057,-0.218,+0.839,-0.327,-0.347,+45.500,+38.875,+2.812
1503697411115,+0.792,+0.569,+0.062,-0.214,+0.843,-0.341,-0.314,+45.688,+39.188,+1.188
1503697411130,+0.787,+0.576,+0.067,-0.210,+0.864,-0.336,-0.301,+47.188,+38.500,-0.688
1503697411153,+0.784,+0.581,+0.072,-0.205,+0.837,-0.354,-0.286,+45.875,+33.250,-4.312
1503697411176,+0.780,+0.587,+0.076,-0.201,+0.852,-0.346,-0.255,+42.188,+34.438,-6.438
1503697411190,+0.777,+0.593,+0.080,-0.196,+0.880,-0.330,-0.246,+39.438,+32.438,-6.188
1503697411213,+0.774,+0.598,+0.083,-0.191,+0.892,-0.335,-0.223,+39.250,+26.812,-9.688
1503697411235,+0.771,+0.602,+0.086,-0.186,+0.885,-0.350,-0.208,+37.688,+22.438,-12.688
1503697411250,+0.769,+0.607,+0.089,-0.181,+0.886,-0.343,-0.203,+35.312,+23.562,-12.000
1503697411273,+0.767,+0.610,+0.091,-0.175,+0.877,-0.317,-0.203,+32.938,+20.562,-15.562
1503697411295,+0.765,+0.614,+0.093,-0.170,+0.902,-0.312,-0.187,+30.250,+21.000,-14.688
1503697411311,+0.763,+0.618,+0.095,-0.165,+0.941,-0.319,-0.169,+30.750,+18.750,-11.938
1503697411336,+0.761,+0.621,+0.097,-0.161,+0.933,-0.340,-0.159,+28.438,+13.125,-13.062
1503697411355,+0.760,+0.623,+0.099,-0.156,+0.926,-0.324,-0.149,+24.438,+8.062,-12.125
1503697411371,+0.760,+0.624,+0.100,-0.152,+0.917,-0.300,-0.164,+20.688,+7.125,-13.000
1503697411393,+0.759,+0.626,+0.100,-0.149,+0.918,-0.293,-0.162,+17.750,+9.188,-9.688
