1503697400879,15, 1, -1, -3, -3, 4, 0, 2
1503697400887,4, -3, 0, 0, -2, 0, -1, 4
1503697400895,3, -1, 0, 6, 1, -2, -2, -3
1503697400917,-10, 1, 10, 2, 1, 0, -3, -2
1503697400924,-3, -2, 3, 2, -1, -3, -1, 1
1503697400939,-4, -2, -4, -1, -1, -6, -1, -2
1503697400948,-6, 1, -1, -2, 1, 3, -1, -1
1503697400949,38, 0, -3, -2, 1, 1, 2, 6
1503697400956,-10, 0, 0, -1, -2, 2, 3, 1
1503697400969,3, -2, -1, -4, -2, -2, 0, 4
1503697400978,17, 4, -1, 1, -2, -7, -2, 1
1503697400986,-2, 1, 1, 4, 2, 2, 5, 2
1503697400999,-10, -3, -4, -3, -1, 2, 0, -3
1503697401007,-1, 0, -6, -4, -4, -4, -6, -7
1503697401014,8, -3, -1, 1, 0, 2, 2, 0
1503697401029,-15, -7, -6, 3, -2, -4, -2, -2
1503697401036,2, 7, -3, -3, -2, 0, 0, 4
1503697401046,-28, 0, 6, -1, 0, -3, -2, -5
1503697401059,-7, -3, 2, 2, 2, 2, 2, -2
1503697401067,6, 3, 4, -5, -2, 0, -1, -4
1503697401074,-3, -4, 2, -4, -2, -1, -3, -5
1503697401089,8, -4, 2, 0, 0, 2, -1, 0
1503697401096,5, 2, -4, -1, -3, -2, 1, 0
1503697401104,-10, -6, 2, 0, -2, -6, -2, -2
1503697401124,-15, -1, 4, 0, 2, -2, -2, -1
1503697401127,-5, -3, 3, -1, 3, 0, 0, 1
1503697401134,12, 3, -1, -1, -1, 2, -3, -2
1503697401149,7, 5, -1, -1, -1, -2, -2, 0
1503697401156,7, 0, 0, 1, 0, 1, 0, -3
1503697401164,-5, -4, -2, -2, -3, 3, -1, -6
1503697401179,-8, 7, 3, -2, -1, -1, -3, -2
1503697401187,-5, -2, -1, -2, 0, 0, -1, 0
1503697401194,3, -10, -13, -3, -1, -3, -2, 0
1503697401210,11, 2, -3, -1, 1, 2, 1, 1
1503697401216,-2, -5, -3, 1, 0, -5, -2, 0
1503697401224,-4, -1, -3, 0, 0, 0, -2, -3
1503697401239,12, 8, 3, -3, -1, -2, 1, 3
1503697401250,-5, -2, -2, -1, -1, 0, 2, -1
1503697401254,-4, -12, -7, -2, 0, 0, -3, -5
1503697401269,-7, -7, -1, -2, -1, 0, 0, 0
1503697401276,-24, -2, -1, -1, -2, 0, -2, -5
1503697401284,-3, -2, 0, -1, 0, -1, -1, -2
1503697401299,-40, -4, 6, 2, -2, 1, -2, -5
1503697401307,-4, 1, -1, -1, -2, -1, 3, 6
1503697401314,0, -1, -8, 1, -1, 0, -1, -2
1503697401329,-9, 1, -3, -1, -2, -1, -3, -5
1503697401336,0, -1, -2, -2, -8, 1, 1, -1
1503697401349,16, 6, 0, 1, -2, 0, -3, 3
1503697401359,8, -2, 0, -1, 2, -1, 2, 1
1503697401367,3, -3, 2, 1, -1, 0, 0, 0
1503697401374,-21, -6, -5, -3, 0, -2, -1, 1
1503697401389,-11, 0, 8, 1, 1, -1, 1, 0
1503697401403,-1, -7, -5, -2, 1, 0, 0, 2
1503697401405,11, 5, -3, -1, -2, 1, -4, -4
1503697401419,-3, -10, 0, 0, -2, 1, 0, -1
1503697401427,-4, -3, 0, -1, 0, 10, 0, -2
1503697401434,-5, 1, -3, -1, -1, 0, -3, -5
1503697401449,-1, -2, -4, -3, 1, -4, 1, -3
1503697401457,9, 6, 2, 1, -1, 0, 0, -1
1503697401464,2, -2, -6, -2, 0, -3, -1, 0
1503697401481,19, 3, -7, -2, 2, -1, 0, 4
1503697401487,-16, -8, -7, 1, -1, -3, -1, -4
1503697401494,10, 15, 9, 2, 2, 0, -1, -2
1503697401510,-1, -3, -4, -3, -3, -3, -4, 0
1503697401516,-5, -3, -5, -4, -2, 1, 2, 0
1503697401524,0, -5, -2, 2, 0, -3, -5, -1
1503697401539,-5, -3, -1, 4, 2, -1, 2, -1
1503697401549,10, 2, -3, -3, -2, -2, -1, 1
1503697401554,7, 0, 1, 0, -2, -3, -3, -1
1503697401569,5, 0, 1, 3, 0, 1, 1, 0
1503697401578,-4, -8, -2, 4, 0, -1, -1, -1
1503697401585,5, 1, 1, -3, 0, -2, 0, 0
1503697401599,-1, -5, 2, -3, -1, 1, -2, -3
1503697401607,-5, -6, -3, -1, -3, 0, 0, 0
1503697401615,-2, -13, -13, -2, 0, 0, 1, 1
1503697401616,13, 11, 10, 0, -1, -4, -2, -2
1503697401629,8, 3, 3, 3, 1, -1, -1, -1
1503697401636,-17, -8, -3, -3, 0, 1, 0, 1
1503697401645,-11, 1, 6, 1, 1, 0, -2, 0
1503697401659,5, 8, -4, 1, -2, -2, 0, 2
1503697401667,-3, -3, -2, -1, 0, 1, -1, -2
1503697401674,6, -9, -11, -5, 0, -1, -1, -2
1503697401691,-3, -1, 1, 1, -1, -2, -2, -2
1503697401696,-24, -7, -2, -3, -3, -1, -3, -3
1503697401712,5, 1, 1, -4, -1, 1, 0, 1
1503697401720,-8, 4, 23, 4, 2, 1, 0, -3
1503697401727,1, 2, -4, -4, -1, -2, -2, -2
1503697401734,13, -2, -13, -4, -3, 0, 3, 2
1503697401751,37, 3, 3, 2, 0, 0, 0, 3
1503697401756,4, 0, 3, 0, -2, -4, -2, 0
1503697401764,-10, -1, -4, -2, -1, 1, -1, -2
1503697401779,13, 5, 3, 3, 2, 0, 0, 1
1503697401791,16, 3, -4, -2, -2, -4, 0, 0
1503697401801,2, 0, -1, -2, -1, 0, -2, -1
1503697401810,-10, -6, -3, -3, -1, 0, -1, -1
1503697401817,-6, -2, -5, -2, -1, -1, 0, -3
1503697401831,-9, 2, -2, 6, -1, -1, -1, 0
1503697401839,-1, 1, 1, -5, -3, 0, 0, 1
1503697401847,-26, -1, -3, 1, 0, -2, 1, 2
1503697401861,11, -3, -6, -6, -3, 0, -4, -2
1503697401869,5, -2, 8, -2, -2, 0, -5, -4
1503697401876,4, 1, -3, 0, 0, 0, -2, 0
1503697401892,-2, -6, -3, -2, -3, -2, 0, 0
1503697401899,-7, -3, -2, -1, -1, 2, -1, -3
1503697401915,7, 3, -1, 0, -1, -2, -1, 2
1503697401922,-11, -8, -7, -1, -2, 0, -1, -2
1503697401929,28, 6, 3, -3, -1, 0, -3, -2
1503697401936,-18, -1, -2, 0, 0, -2, -2, -2
1503697401961,-1, -6, -7, -2, 0, -1, -3, -2
1503697401967,-11, -2, 1, 1, -1, -1, -1, 0
1503697401981,-11, 4, 17, 7, -1, -1, 0, 1
1503697401990,-14, -2, 5, 0, -3, 1, 0, 0
1503697401996,16, 5, 1, -2, 1, -1, -1, -2
1503697402011,-9, -4, -8, 0, -1, -2, -3, -2
1503697402019,11, 3, -3, -3, -1, 0, -2, 1
1503697402027,1, 2, 12, 9, 0, 1, 0, -2
1503697402041,11, 7, 11, 1, 1, 0, 1, 0
1503697402051,12, 4, -5, -3, 1, 0, -1, 3
1503697402056,1, -4, -10, -1, 0, 0, 2, 1
1503697402071,1, 4, -1, -3, -1, -3, -1, 0
1503697402079,-4, -5, -6, -3, -2, -2, -1, -2
1503697402087,-10, -5, -2, -1, 1, 1, -1, -2
1503697402101,1, -1, -2, -3, -2, -2, -2, -2
1503697402109,9, 3, 8, 0, -1, 2, 4, 3
1503697402122,-3, 3, 7, 3, 2, 1, 1, 0
1503697402131,-9, -8, -7, -3, -2, -2, -1, -2
1503697402139,-4, 4, 11, -2, 0, -1, -1, 0
1503697402147,-16, -2, -4, -2, -4, -2, -3, -4
1503697402161,2, -2, -6, -1, -1, -6, -3, -3
1503697402169,-4, -5, 0, 1, 0, -1, -1, -1
1503697402176,-24, -7, -6, -3, -3, -3, -1, -2
1503697402191,18, 12, 14, -3, -2, 0, -2, -4
1503697402199,12, -2, -4, -2, -2, 0, -1, 1
1503697402207,-6, -4, -8, -4, 0, -2, -1, -3
1503697402222,-7, -2, 3, 1, -1, 1, 3, 6
1503697402229,2, 1, -4, 2, 2, -1, 0, 2
1503697402236,4, -6, -10, -4, 0, 0, -2, 0
1503697402253,6, 1, -2, -4, -5, -1, -2, -1
1503697402259,1, 1, 0, -2, 1, 0, 1, 0
1503697402267,6, 1, -2, 2, 0, 0, -1, 0
1503697402281,-1, -4, 0, 0, -2, 0, 1, 1
1503697402290,-8, -8, -5, 0, -2, 0, 1, 0
1503697402296,-1, 2, -1, -2, 1, 1, 0, -2
1503697402312,0, 0, -1, -2, 1, 1, 1, 0
1503697402320,11, -1, -5, -1, -3, -3, -3, -1
1503697402328,-11, 1, 5, 0, -1, 0, -2, -2
1503697402341,-6, 2, 4, 4, -2, 0, -1, 0
1503697402349,5, -3, -3, -3, -1, 0, -1, 1
1503697402357,2, -2, -1, 0, -2, 0, -1, -1
1503697402371,-4, 0, 2, 1, 0, -2, -2, -3
1503697402379,6, 11, 12, 3, 2, 0, 2, -1
1503697402388,-6, 4, -8, -10, -3, -1, 0, -2
1503697402401,-4, 0, 0, 0, -2, -3, 2, 0
1503697402410,19, 1, -6, -4, -1, -1, -1, 3
1503697402416,3, -3, -6, -4, -2, 0, -3, -3
1503697402431,-7, 1, 0, 4, -2, 0, -1, -1
1503697402439,-5, 3, 5, 3, 0, -1, -2, -1
1503697402448,-15, -6, 1, 2, 1, -1, -2, -1
1503697402462,-22, -9, -7, -2, -2, 0, -1, -3
1503697402469,-22, -6, 3, 0, -1, -3, -3, -3
1503697402476,5, -3, -3, -1, -2, -1, -2, 2
1503697402492,4, 0, 0, 0, -2, -1, 2, 1
1503697402499,-3, -2, -6, -3, -2, -1, -2, -2
1503697402508,6, 2, -1, 1, 1, 3, -1, -2
1503697402524,14, 1, -6, -2, -2, 0, -4, 0
1503697402530,-20, -5, -6, -2, -1, -5, 2, -3
1503697402536,-1, -5, 1, 2, 1, 0, -1, -2
1503697402551,6, 2, 2, 2, 2, 1, -2, -1
1503697402559,-1, -1, 0, 1, -2, 0, 4, -1
1503697402567,12, -4, -7, -2, -4, -2, 1, 2
1503697402581,3, 3, 1, 1, -2, -3, -4, -4
1503697402589,-4, -5, -1, -1, 0, 1, 1, 2
1503697402598,3, 1, 0, -2, 1, 1, -1, 0
1503697402612,13, 2, -6, 0, 2, 0, 2, 0
1503697402621,4, 4, 4, 2, 1, 1, -3, -3
1503697402633,4, 9, 13, 1, -1, -2, -1, 2
1503697402641,-6, -7, -4, -2, 4, 10, 5, 1
1503697402649,15, 2, -2, -3, -4, -1, -1, 1
1503697402656,-9, -4, 3, -2, -1, -6, -2, -2
1503697402671,3, -11, -8, -5, -1, -2, -1, -4
1503697402679,4, 2, 4, -2, -3, -5, -3, -5
1503697402689,2, 0, 2, 1, -2, -1, -4, 0
1503697402702,-4, 0, -2, -1, -1, -1, 0, 2
1503697402710,-1, -5, 6, 1, 1, -1, 1, 2
1503697402716,-4, -3, 2, 1, 1, 1, 1, 1
1503697402732,-10, -3, -3, 7, 4, 5, 0, -1
1503697402739,-11, 3, -1, 4, 3, 0, 0, -2
1503697402754,0, 1, -3, -6, -2, -5, -1, -4
1503697402762,8, 3, -2, -1, -3, -1, 1, 2
1503697402769,-17, -1, 10, 2, 0, 0, 0, -3
1503697402783,-2, -5, -6, -2, -2, -3, -3, 1
1503697402791,6, 5, 0, -2, 1, 0, 3, 9
1503697402799,5, -1, -1, -2, -1, -1, 0, -2
1503697402814,-23, -3, -5, -3, -7, -2, -5, -8
1503697402823,30, -3, -1, -3, -1, -3, 0, 3
1503697402824,-9, -1, -2, -6, -4, -2, -3, -1
1503697402830,7, -2, -1, 0, 0, 5, -6, -11
1503697402843,-1, -8, -5, -3, 0, -3, -6, -1
1503697402851,-6, 4, -6, -2, -2, -1, 1, -3
1503697402859,1, -9, -4, -6, -4, -1, -4, -4
1503697402874,17, -2, -5, 0, 1, -1, 1, 6
1503697402881,10, 6, 1, 2, -2, -1, 5, 4
1503697402891,-10, 0, 2, 6, 2, -1, 0, 1
1503697402903,-10, -11, 3, 0, 1, 1, 1, -2
1503697402911,9, 2, 1, 3, -2, -4, 5, -1
1503697402919,-4, -1, -2, 2, -2, -5, 1, -3
1503697402934,21, 0, -2, -4, -1, -5, -9, -5
1503697402941,-9, -5, 2, 0, 2, -3, 0, -3
1503697402949,-18, -3, -4, -5, -3, -3, 2, 2
1503697402963,15, 8, 1, 0, 0, 1, 0, 5
1503697402971,-11, -7, -6, -5, -1, 2, 2, -7
1503697402979,-4, 3, 5, 6, 6, 4, 4, -1
1503697402994,-2, -2, 0, 0, 0, 3, -2, 0
1503697403001,14, 2, -4, 0, -1, -7, -3, 1
1503697403009,-2, 3, 4, 2, -1, -3, 2, 7
1503697403026,-24, -7, -2, -3, -1, 0, -2, -4
1503697403031,-4, -1, 9, -2, -2, -1, -3, -2
1503697403039,40, 13, 4, 2, -3, -6, 12, 3
1503697403054,3, -3, -2, -2, 2, 2, -2, 0
1503697403061,-15, -4, -2, -5, -2, 7, -7, -7
1503697403069,10, 5, 1, 0, -1, -3, -4, -4
1503697403083,-12, -5, -8, -5, -4, -6, -5, -2
1503697403092,-8, -3, 1, -1, 1, -1, -1, -1
1503697403099,-3, 1, 6, 3, 0, 1, -2, 0
1503697403114,-2, -2, -3, -1, -3, 1, 3, -1
1503697403121,-16, -4, -1, -3, -1, 1, 1, 0
1503697403122,0, -1, -4, -5, -3, 0, -3, 3
1503697403130,2, -4, -6, -6, -6, 2, 0, 6
1503697403144,11, 5, -1, -5, -3, 0, 1, -1
1503697403151,-6, -1, 0, -1, 1, -4, 2, 10
1503697403181,11, 4, 0, -1, -1, 3, -5, -4
1503697403182,8, 10, -2, -3, -1, -5, -6, -6
1503697403183,-11, -7, 0, 2, 0, -1, -5, -3
1503697403189,-16, -9, -4, 1, -1, 2, 2, -4
1503697403203,-2, 2, 6, 1, -1, -1, 0, 4
1503697403211,7, 0, -2, 1, -4, 2, 3, -1
1503697403219,-6, -7, -9, -3, -1, -1, -3, -3
1503697403235,15, 4, -2, -1, 2, 0, -1, 4
1503697403241,-13, -6, -7, -2, 0, 1, 2, -3
1503697403249,16, 5, -3, 0, 0, -9, -3, -6
1503697403265,5, 4, 1, 0, -1, -3, -4, 1
1503697403272,12, 9, 5, 0, 1, -2, -3, -3
1503697403279,-17, 2, 4, 1, -3, -1, 0, 5
1503697403295,10, -4, 0, -1, 1, 2, -3, 2
1503697403302,-3, -5, -5, 0, 1, 1, 0, -1
1503697403309,-19, -6, -4, -5, -2, 1, 1, -2
1503697403324,-27, -4, 3, 1, 0, -2, -1, -4
1503697403332,-16, -1, 0, 0, -1, -2, -5, -9
1503697403339,4, 0, 1, -2, 1, -1, 0, -1
1503697403354,-26, -11, -4, -1, -1, 2, 5, -7
1503697403362,17, 5, 0, -1, -1, -2, -3, -6
1503697403369,9, 3, 12, 2, 0, -1, 2, 10
1503697403384,-1, 0, -3, -6, -3, 4, 0, 0
1503697403394,-11, -5, -1, 1, 1, 4, 1, 2
1503697403399,5, 1, 3, -2, -3, -1, 1, -2
1503697403414,-37, -11, -5, -2, -4, -1, -4, -2
1503697403421,-7, -6, -7, -1, 0, 1, -1, -3
1503697403430,12, 5, -1, 3, 0, -3, -1, -6
1503697403444,-2, 2, -3, 2, 0, -3, 0, 0
1503697403452,-24, -8, -6, -6, -3, -1, 0, -1
1503697403461,-5, 0, 10, 3, -2, 0, -1, -3
1503697403474,1, 3, -1, -3, -2, 1, 1, -6
1503697403482,4, -6, -2, -2, 0, 0, -1, 3
1503697403489,7, 4, 2, 0, -2, -1, -1, 5
1503697403504,45, 3, -8, -2, -1, -1, 0, 10
1503697403512,36, 9, -2, 0, 0, -1, 2, 0
1503697403519,-30, -5, -5, -3, 4, 6, 2, -4
1503697403534,0, 0, 1, -1, 4, 0, -4, -6
1503697403541,12, -1, 0, 3, -2, -2, -2, 6
1503697403549,37, 8, 0, 1, 0, 1, -1, -1
1503697403564,-8, -2, 0, -1, -2, -4, 3, 3
1503697403572,-15, -6, -1, 2, -1, -3, -7, 4
1503697403579,-11, -6, -6, 1, -1, -1, 2, -3
1503697403595,0, 3, 0, -1, -2, -2, 0, -5
1503697403609,45, 1, -8, 1, -1, -4, -4, 0
1503697403610,-23, -10, -6, -2, -4, -3, 0, 0
1503697403624,-22, 0, -2, -4, -2, -5, -2, -6
1503697403632,13, 5, -3, -2, -1, -3, -4, -13
1503697403639,-30, -1, -4, -2, -6, -1, 0, -2
1503697403654,-14, -5, 0, -3, 0, 1, -2, 2
1503697403661,-25, -5, 4, -1, -3, -1, -2, -4
1503697403676,25, -3, -5, -2, -3, -5, -3, 0
1503697403684,5, 5, 8, 0, 5, 2, 3, -4
1503697403692,25, 10, 12, 1, 0, -1, -1, -1
1503697403706,28, -6, -2, -2, -2, -2, -7, -5
1503697403715,-16, -8, -6, -3, -4, -7, -2, 2
1503697403726,-39, -8, -6, -5, -1, -4, -7, -11
1503697403738,15, -4, 1, 0, 2, 1, 6, 19
1503697403744,0, -4, -3, -2, 0, 0, 1, 7
1503697403752,-24, -4, -1, -3, 0, 2, 0, 0
1503697403766,7, 1, -2, 1, -4, 0, 0, 4
1503697403774,4, 1, -5, 0, -3, 1, 0, 0
1503697403781,-10, 1, 1, -1, 2, -2, -2, -3
1503697403802,2, 0, 1, -1, 0, 3, -3, -5
1503697403805,-24, 1, 2, -1, -3, -4, 1, -15
1503697403812,6, 3, -5, 1, -2, -4, 1, -6
1503697403825,12, -6, -6, -2, 0, 1, 1, -1
1503697403834,-4, -8, -6, 0, -1, -2, -3, -6
1503697403841,16, 8, 7, 4, 9, 5, 11, 7
1503697403856,-22, 1, 9, 2, 3, 3, 0, 2
1503697403864,54, 18, 9, 0, -7, -1, -5, 4
1503697403872,-1, 0, 1, 1, -3, 0, 2, 10
1503697403885,18, -5, 8, -4, 0, -1, 0, 10
1503697403894,-5, 11, -5, -1, 0, 2, -2, -7
1503697403901,1, -6, -5, 3, 4, 1, 3, -4
1503697403916,10, -5, 6, 1, -1, -6, -5, -10
1503697403924,-10, 7, 2, 1, -1, 0, 2, -10
1503697403935,-12, -4, -4, 2, 3, 2, 1, -8
1503697403946,-19, -9, -11, -1, 2, 1, -4, 6
1503697403954,11, -7, -6, -4, -3, 0, 5, 6
1503697403961,43, 5, 9, 2, -1, 0, -3, -4
1503697403976,-2, 0, 0, -1, 0, -1, -3, -1
1503697403984,10, 14, 0, 1, 7, -3, -1, -4
1503697403992,-2, -4, 0, -1, -4, -2, -7, -4
1503697404007,-34, -30, -13, -7, -9, -7, -5, -12
1503697404014,17, 9, -1, 0, 2, 0, 7, 9
1503697404021,-11, -6, -2, -2, -5, -6, -4, -3
1503697404036,-22, -5, -4, -5, -1, 6, 0, -9
1503697404037,-25, -8, -6, 0, -1, 2, -2, -3
1503697404044,8, 0, 4, 0, -7, -3, -2, -1
1503697404052,23, -1, 3, -1, 3, 2, 4, 7
1503697404067,-60, 5, 6, 1, 1, 1, 1, 2
1503697404074,12, 7, 7, 3, 0, 2, 1, 6
1503697404081,27, 1, 5, 0, -1, -1, 1, 1
1503697404105,5, 4, 0, 0, 3, 5, 2, -1
1503697404120,26, 13, 0, -3, 0, -2, -1, -4
1503697404127,3, -1, -17, -1, -1, 0, -1, 4
1503697404135,-1, -6, -3, 1, -3, -4, -10, -14
1503697404142,1, -3, -8, -1, -1, 0, -2, 4
1503697404156,3, 6, 3, 1, -3, 0, 1, 4
1503697404167,-14, -5, -5, 0, 1, 0, 0, -10
1503697404172,42, 7, 0, -4, -1, 0, 2, 3
1503697404185,-9, 3, 0, -1, 2, 7, 2, 3
1503697404194,-27, -8, -4, 0, 2, -3, -4, -5
1503697404204,-16, -2, 5, 0, -4, -5, 1, 1
1503697404223,-3, -2, -4, -3, -4, 0, -1, 3
1503697404224,6, 5, 10, 1, -1, 0, -2, 0
1503697404239,-55, -11, -1, -3, -3, 0, -6, -17
1503697404247,12, 4, 3, -1, -1, 1, 3, 8
1503697404254,4, 5, -2, 1, -1, -2, -2, -2
1503697404261,-27, 1, -4, -1, -3, 1, 0, -1
1503697404279,21, 0, -10, -1, -2, -2, 1, 9
1503697404284,22, -8, -6, -4, -1, -6, -2, 14
1503697404292,-14, -6, -1, -4, -6, -3, -4, -4
1503697404317,-3, -4, 2, 0, 2, 2, 3, 5
1503697404321,-15, -1, -6, -2, -3, -2, -6, -9
1503697404336,12, 3, 1, -1, 0, -1, 5, 3
1503697404344,55, 13, 4, 3, -1, 0, 1, 7
1503697404352,-8, 6, 7, 3, 1, 3, 1, -1
1503697404368,-22, -9, 4, -2, -1, -2, -3, 3
1503697404374,-43, 1, 4, 0, 3, 2, 1, 0
1503697404381,-46, -12, -3, -1, -1, 0, 0, -1
1503697404396,20, -1, -3, -1, -1, -2, 4, 19
1503697404405,26, 5, 1, -3, -2, 2, 2, 1
1503697404412,-22, -5, 5, 1, -2, -2, -6, -8
1503697404425,3, -2, -4, -1, 0, 0, 1, -3
1503697404434,12, 0, 3, -1, -1, -7, -3, -5
1503697404448,-3, 4, 1, -2, -5, -5, -5, -5
1503697404456,36, 10, 0, 0, -4, 0, -3, -2
1503697404470,-8, -20, -16, -6, -4, -2, -3, -4
1503697404473,-23, -5, 0, -2, 0, 0, -1, -10
1503697404485,-30, -2, 2, 0, -2, 0, -2, 4
1503697404494,-20, -12, -11, -3, -2, 1, 3, -5
1503697404502,26, 8, -1, 0, 3, -2, 0, 0
1503697404517,-22, -3, -4, 0, 0, -1, -2, -1
1503697404524,9, -1, 1, -1, 1, -2, -4, -4
1503697404534,-14, -2, -2, 2, -3, -1, 1, 5
1503697404535,11, -2, 0, -2, -1, -3, -3, 2
1503697404546,-20, -9, 4, 2, 2, -1, -2, -6
1503697404554,-12, -5, -4, -1, 4, -1, 3, 4
1503697404561,20, 8, 3, 0, 1, 4, 1, 0
1503697404576,7, -12, -9, -3, -1, 0, 0, 0
1503697404584,-10, 7, 7, 0, -1, -2, 1, -2
1503697404601,-17, 0, 3, 3, 1, 3, 2, 0
1503697404606,-16, -8, -7, -4, -3, 2, -2, -4
1503697404614,54, 13, -2, -2, -1, -3, -1, 0
1503697404628,19, 10, 3, 0, 3, 2, 1, 3
1503697404637,38, 9, -2, -2, -4, -2, -3, 1
1503697404644,9, 2, 2, 0, -2, -1, -2, -3
1503697404659,-36, -10, -5, -2, 1, -1, -3, -11
1503697404665,30, 3, -5, -2, -3, -3, 2, 3
1503697404674,-23, -3, 1, -2, -1, -3, -3, -1
1503697404688,-34, -8, -6, -1, 0, -2, 1, 1
1503697404696,-5, -5, -6, -2, -3, 0, 1, 1
1503697404704,0, 7, 4, 0, -4, 1, -1, -1
1503697404719,9, 4, 4, 0, 1, 1, -2, 0
1503697404726,4, 7, 6, -1, -1, 0, -1, 0
1503697404737,18, 1, 2, 4, 0, -2, -1, 3
1503697404748,4, -5, -8, 0, -1, 1, -2, -1
1503697404756,31, -1, 3, 0, 0, -1, 1, 3
1503697404764,-5, -2, -1, 0, 1, 0, -2, -1
1503697404779,-13, 0, 13, 1, -2, 0, -6, -7
1503697404785,-2, -8, 2, 1, 0, 1, 4, 16
1503697404794,3, 1, -1, -3, -3, -3, -2, -2
1503697404809,-3, -6, -9, -1, -2, 1, -3, -2
1503697404816,-10, -7, -10, -5, -3, 0, -3, -2
1503697404824,-68, -12, -5, 0, 4, 0, -2, -11
1503697404839,-34, -3, 1, 1, 2, 1, 0, -3
1503697404846,22, 3, 3, 1, 1, 0, 2, -2
1503697404854,0, 3, -1, -1, 1, 4, 1, 0
1503697404870,-1, 0, -2, -2, -1, -3, -4, -4
1503697404876,-1, -7, -3, -2, -3, -6, -4, 0
1503697404884,29, -2, 4, 2, 1, -1, -1, -4
1503697404899,10, 4, 1, 2, 1, 1, 4, 3
1503697404906,-11, 0, 2, -1, 0, 0, -2, -1
1503697404914,4, 4, -6, -2, 1, 0, -1, 2
1503697404928,14, 4, 3, -1, -3, -1, 4, 5
1503697404937,5, 4, 2, 1, 0, 0, 0, -1
1503697404944,11, 3, 1, 1, -1, -1, -1, 1
1503697404959,-42, -14, -2, 0, -4, -2, 1, -6
1503697404975,11, 5, -4, -1, -2, 1, 0, 0
1503697404988,19, 15, -2, -3, -2, -3, 1, 1
1503697404996,-9, -1, 1, 0, 3, 1, 1, -4
1503697405004,-11, -5, -5, -2, 0, -1, -1, -2
1503697405019,5, -3, 1, 0, 2, 9, -1, 1
1503697405025,-25, -4, 0, 2, -2, 2, 1, -3
1503697405034,-3, -3, 2, -4, -1, -3, -2, -2
1503697405048,3, -6, -9, -2, 0, -5, -3, -1
1503697405056,-2, 0, -2, -1, -3, -5, -1, -9
1503697405064,-18, -2, -2, -1, 1, 0, 0, 2
1503697405079,1, 5, 6, 0, 1, -4, -7, -5
1503697405085,20, -4, -7, -3, -4, 0, 1, 4
1503697405094,5, -2, -2, 1, 1, -2, 0, 4
1503697405108,-17, -7, 0, 1, 0, -3, -4, -7
1503697405116,37, 6, 0, -1, 0, -6, -2, -5
1503697405125,14, 2, 5, -2, -2, -1, 3, 3
1503697405139,-2, 0, -2, -3, -1, -3, 1, 2
1503697405147,-11, -1, 1, -3, -1, -1, -1, -1
1503697405154,-50, -8, 5, 0, -1, -1, 0, 1
1503697405171,-6, -2, 1, 1, 2, 0, -2, -3
1503697405176,-8, 6, 8, 0, -1, 2, 4, 1
1503697405184,-19, 2, 1, 0, 0, 0, 2, 3
1503697405199,-14, -2, 3, 0, -3, -4, -4, -1
1503697405206,-2, 4, 4, -1, 7, -3, -4, -4
1503697405214,-15, -5, -6, -1, -2, -3, -3, -2
1503697405228,-10, 2, 3, -1, -6, 0, -1, -4
1503697405240,3, -1, -3, -2, -2, -1, -2, -1
1503697405244,-8, -3, -6, -1, 0, -3, -3, -3
1503697405259,37, 2, -2, 0, -2, 4, 4, 5
1503697405265,5, 0, -6, 0, -3, -3, -2, 3
1503697405274,11, -6, -12, -2, -1, 1, -2, -6
1503697405288,-21, -11, -7, -3, 0, 1, -1, -2
1503697405296,5, -1, -3, -1, 1, 0, 2, 2
1503697405307,9, 1, 3, 3, 0, 2, -2, 1
1503697405319,-3, -2, -1, 1, 0, -4, -3, -2
1503697405325,11, -6, -1, -2, -7, -3, -6, -5
1503697405334,-6, 0, 0, 1, 1, 3, 0, 0
1503697405348,11, -1, 2, -1, -2, 1, -1, 2
1503697405356,-7, -1, -1, -5, -2, -1, -3, -2
1503697405364,11, 3, 1, 1, 1, 2, 2, 0
1503697405379,30, 13, 11, 3, -3, 1, 1, 6
1503697405385,-12, -2, -6, -2, -1, -2, 0, -2
1503697405393,-10, -11, -9, -3, -2, -1, 0, -1
1503697405411,29, 7, 3, 1, -2, -1, -1, 0
1503697405416,-10, -6, -5, -1, 2, 1, -1, -1
1503697405424,-4, 0, 0, -2, 2, 1, 2, 3
1503697405439,-9, -4, -2, -1, -2, -2, -2, -3
1503697405447,-21, -2, 6, -1, -1, -2, -3, -3
1503697405454,-15, 2, 2, 0, -1, -3, -2, -2
1503697405468,2, -3, 0, -2, -1, -2, -2, -3
1503697405476,15, -1, -6, -1, 1, 0, 2, 2
1503697405484,-22, -1, -3, -4, -4, -2, -1, -3
1503697405499,10, 1, -2, 0, 1, 0, 2, 2
1503697405506,25, 3, -3, -2, -3, -2, 2, 2
1503697405514,6, 0, 1, 0, -4, -1, 0, 0
1503697405528,16, -1, -1, 0, 3, 1, -3, -2
1503697405539,-3, -3, 1, -1, 0, -1, -1, 0
1503697405550,3, -7, -9, 1, 1, -2, 3, 3
1503697405559,-17, -9, -4, -4, -2, 0, -1, -3
1503697405565,25, 8, 3, -3, -3, -1, 1, 2
1503697405581,-10, -10, -5, -1, 0, -5, -2, -3
1503697405582,3, 5, 5, 3, -1, -1, -1, -1
1503697405588,-8, 2, 5, 3, 2, 3, -1, 1
1503697405596,37, 8, 4, 3, -2, 1, -1, 1
