1503954999704,+0.876,+0.414,-0.136,-0.206,+0.822,+0.068,-0.572,-0.062,+1.312,-0.250
1503954999720,+0.876,+0.415,-0.136,-0.205,+0.820,+0.075,-0.572,+0.750,+6.438,-0.938
1503954999743,+0.875,+0.417,-0.136,-0.205,+0.821,+0.079,-0.564,+1.312,+8.000,-1.125
1503954999764,+0.875,+0.418,-0.136,-0.204,+0.830,+0.080,-0.558,+2.500,+7.125,-2.750
1503954999780,+0.875,+0.419,-0.136,-0.203,+0.818,+0.073,-0.553,+2.625,+3.312,-3.562
1503954999804,+0.875,+0.419,-0.136,-0.202,+0.817,+0.064,-0.558,+1.812,+1.250,-2.188
1503954999824,+0.875,+0.419,-0.135,-0.202,+0.809,+0.057,-0.569,+0.562,+1.375,-1.125
1503954999841,+0.875,+0.420,-0.135,-0.202,+0.807,+0.070,-0.573,-0.250,+2.250,-1.000
1503954999871,+0.875,+0.420,-0.135,-0.202,+0.809,+0.082,-0.569,+0.812,+1.750,-0.375
1503954999884,+0.875,+0.420,-0.135,-0.201,+0.807,+0.077,-0.569,+0.875,-1.438,+0.125
1503954999900,+0.875,+0.419,-0.135,-0.201,+0.801,+0.070,-0.571,-0.938,-1.688,+0.438
1503954999922,+0.875,+0.419,-0.135,-0.201,+0.803,+0.085,-0.570,-0.125,-0.438,-0.312
1503954999946,+0.875,+0.420,-0.135,-0.201,+0.812,+0.083,-0.564,+0.750,+1.438,-0.062
1503954999960,+0.875,+0.420,-0.135,-0.201,+0.822,+0.073,-0.556,+1.250,+2.750,-0.562
1503954999990,+0.874,+0.421,-0.134,-0.200,+0.829,+0.070,-0.563,+1.000,+2.688,-1.250
1503955000007,+0.874,+0.422,-0.134,-0.200,+0.833,+0.087,-0.567,+1.625,+4.062,-1.375
1503955000020,+0.874,+0.423,-0.134,-0.199,+0.842,+0.076,-0.551,+2.875,+3.875,-2.500
1503955000043,+0.874,+0.424,-0.134,-0.198,+0.860,+0.064,-0.537,+4.062,+3.625,-2.688
1503955000065,+0.873,+0.425,-0.133,-0.198,+0.835,+0.054,-0.552,+4.625,+5.312,-0.562
1503955000081,+0.873,+0.426,-0.132,-0.197,+0.814,+0.059,-0.567,+5.312,+6.562,+1.812
1503955000103,+0.873,+0.427,-0.131,-0.197,+0.836,+0.057,-0.571,+6.062,+5.312,+3.562
1503955000125,+0.872,+0.429,-0.129,-0.198,+0.878,+0.041,-0.574,+8.875,+6.312,+8.688
1503955000143,+0.871,+0.431,-0.125,-0.199,+0.877,+0.030,-0.605,+12.875,+10.312,+18.812
1503955000163,+0.869,+0.435,-0.120,-0.202,+0.905,-0.021,-0.636,+19.312,+13.438,+28.188
1503955000185,+0.867,+0.439,-0.113,-0.205,+0.917,-0.075,-0.611,+29.562,+17.250,+33.188
1503955000200,+0.865,+0.445,-0.104,-0.207,+0.919,-0.135,-0.587,+39.125,+23.000,+32.750
1503955000223,+0.863,+0.452,-0.094,-0.208,+0.927,-0.130,-0.598,+47.750,+28.000,+31.000
1503955000246,+0.860,+0.459,-0.083,-0.207,+0.927,-0.131,-0.579,+58.625,+32.688,+27.938
1503955000260,+0.857,+0.467,-0.071,-0.206,+0.906,-0.158,-0.566,+69.438,+34.062,+26.062
1503955000283,+0.854,+0.476,-0.058,-0.202,+0.875,-0.185,-0.555,+78.625,+41.188,+21.125
1503955000307,+0.850,+0.486,-0.045,-0.198,+0.833,-0.214,-0.527,+85.562,+51.188,+17.188
1503955000320,+0.845,+0.497,-0.031,-0.192,+0.827,-0.232,-0.492,+90.188,+61.750,+10.688
1503955000343,+0.840,+0.510,-0.019,-0.184,+0.856,-0.228,-0.439,+92.500,+68.875,+1.312
1503955000365,+0.834,+0.522,-0.007,-0.175,+0.880,-0.218,-0.422,+96.062,+65.312,-5.938
1503955000382,+0.830,+0.533,+0.004,-0.165,+0.883,-0.222,-0.410,+97.188,+57.312,-14.188
1503955000403,+0.826,+0.543,+0.015,-0.153,+0.850,-0.225,-0.385,+96.188,+53.062,-23.250
1503955000425,+0.822,+0.551,+0.024,-0.140,+0.829,-0.224,-0.361,+93.062,+47.250,-30.688
1503955000443,+0.818,+0.560,+0.032,-0.127,+0.840,-0.203,-0.350,+84.875,+50.000,-37.812
1503955000463,+0.814,+0.569,+0.037,-0.115,+0.843,-0.160,-0.321,+74.938,+54.625,-41.562
1503955000485,+0.809,+0.578,+0.041,-0.102,+0.872,-0.114,-0.306,+67.750,+57.562,-43.250
1503955000500,+0.804,+0.586,+0.043,-0.089,+0.905,-0.076,-0.296,+60.688,+56.062,-45.625
1503955000523,+0.800,+0.594,+0.044,-0.077,+0.901,-0.037,-0.289,+53.625,+49.750,-44.875
1503955000545,+0.796,+0.601,+0.045,-0.066,+0.902,-0.026,-0.269,+49.750,+46.812,-43.875
1503955000560,+0.792,+0.607,+0.045,-0.055,+0.929,-0.019,-0.238,+42.000,+42.188,-41.250
1503955000584,+0.788,+0.612,+0.044,-0.047,+0.923,+0.014,-0.232,+32.750,+37.438,-33.938
1503955000605,+0.784,+0.617,+0.044,-0.039,+0.923,+0.028,-0.215,+28.125,+40.062,-29.438
1503955000620,+0.781,+0.622,+0.042,-0.032,+0.923,+0.053,-0.236,+22.938,+34.500,-26.750
1503955000644,+0.778,+0.626,+0.041,-0.026,+0.923,+0.062,-0.193,+20.250,+32.750,-22.438
1503955000665,+0.775,+0.630,+0.040,-0.021,+0.951,+0.058,-0.195,+13.438,+32.562,-16.375
1503955000683,+0.771,+0.635,+0.039,-0.018,+0.998,+0.080,-0.181,+9.125,+39.438,-10.500
1503955000703,+0.768,+0.639,+0.037,-0.015,+1.010,+0.089,-0.194,+8.125,+30.125,-8.500
1503955000725,+0.768,+0.640,+0.037,-0.011,+1.005,+0.051,-0.182,+10.375,+8.562,-8.125
1503955000740,+0.768,+0.639,+0.037,-0.009,+0.994,-0.012,-0.147,+9.812,-0.438,-7.875
1503955000763,+0.768,+0.640,+0.036,-0.007,+0.962,-0.018,-0.130,+4.750,+1.500,-4.938
1503955000785,+0.767,+0.640,+0.036,-0.007,+0.998,-0.007,-0.148,+0.250,+4.188,-0.750
1503955000800,+0.768,+0.640,+0.035,-0.006,+1.013,-0.005,-0.153,-1.812,-2.688,-0.125
1503955000831,+0.769,+0.638,+0.035,-0.006,+1.014,-0.017,-0.145,-1.312,-10.562,-1.188
1503955000855,+0.771,+0.636,+0.034,-0.005,+1.000,-0.030,-0.138,-3.188,-17.000,-1.000
1503955000860,+0.772,+0.634,+0.034,-0.005,+0.986,-0.034,-0.128,-3.875,-14.500,-1.750
1503955000884,+0.773,+0.633,+0.033,-0.005,+0.959,-0.018,-0.132,-1.812,-11.062,+1.312
1503955000905,+0.774,+0.632,+0.033,-0.005,+0.949,-0.032,-0.153,-1.562,-3.250,+2.938
1503955000921,+0.774,+0.633,+0.033,-0.005,+0.958,-0.075,-0.165,-1.000,+5.062,-3.375
1503955000948,+0.773,+0.634,+0.033,-0.005,+1.026,-0.087,-0.152,-0.625,+5.250,-6.062
1503955000965,+0.773,+0.634,+0.033,-0.004,+1.041,-0.083,-0.156,-1.000,+0.500,-5.562
1503955000982,+0.774,+0.633,+0.032,-0.003,+1.015,-0.052,-0.141,-0.688,-9.562,-6.250
1503955001003,+0.776,+0.630,+0.032,-0.002,+0.998,-0.041,-0.158,+1.250,-16.062,-4.875
1503955001025,+0.778,+0.628,+0.032,-0.002,+0.989,-0.057,-0.162,+1.938,-18.438,-1.375
1503955001039,+0.779,+0.626,+0.033,-0.002,+0.955,-0.077,-0.157,+3.938,-11.812,+3.750
1503955001062,+0.780,+0.625,+0.035,-0.003,+0.955,-0.103,-0.166,-0.625,-9.500,+5.812
1503955001085,+0.781,+0.624,+0.035,-0.004,+0.969,-0.083,-0.160,-3.312,-8.375,+5.500
1503955001099,+0.781,+0.624,+0.036,-0.004,+0.959,-0.079,-0.153,+0.000,-2.250,+0.875
1503955001137,+0.781,+0.624,+0.036,-0.004,+0.981,-0.089,-0.157,-1.875,-1.438,-0.312
1503955001152,+0.781,+0.623,+0.036,-0.005,+0.995,-0.081,-0.152,-2.688,-3.062,-0.312
1503955001159,+0.781,+0.624,+0.035,-0.004,+0.983,-0.077,-0.170,-2.125,+1.375,-7.625
1503955001182,+0.781,+0.624,+0.034,-0.002,+0.943,-0.075,-0.181,+2.438,+4.188,-14.062
1503955001204,+0.779,+0.626,+0.033,+0.001,+0.935,-0.061,-0.167,+3.688,+11.000,-15.062
1503955001227,+0.776,+0.630,+0.033,+0.001,+0.993,-0.021,-0.151,-1.062,+31.000,-6.188
1503955001242,+0.772,+0.635,+0.033,-0.000,+1.023,+0.014,-0.126,-2.438,+38.562,+12.062
1503955001264,+0.769,+0.638,+0.035,-0.002,+1.089,+0.009,-0.173,+2.875,+21.688,+21.438
1503955001287,+0.769,+0.638,+0.038,-0.004,+1.040,-0.072,-0.167,+4.438,+6.062,+20.688
1503955001302,+0.768,+0.639,+0.041,-0.006,+0.973,-0.074,-0.118,+3.125,+8.250,+17.625
1503955001324,+0.767,+0.640,+0.043,-0.008,+0.986,-0.066,-0.153,+1.562,+8.625,+17.188
1503955001350,+0.767,+0.640,+0.045,-0.009,+1.005,-0.041,-0.147,+2.812,+5.562,+13.000
1503955001362,+0.766,+0.641,+0.046,-0.009,+0.956,-0.065,-0.115,+8.438,+7.250,+4.750
1503955001386,+0.765,+0.642,+0.047,-0.008,+1.002,-0.120,-0.124,+4.625,+6.750,-1.250
1503955001399,+0.763,+0.644,+0.047,-0.008,+0.991,-0.102,-0.070,+1.062,+11.688,-2.188
1503955001422,+0.763,+0.645,+0.047,-0.008,+1.046,-0.059,-0.120,+0.188,+5.125,-0.812
1503955001444,+0.763,+0.644,+0.048,-0.008,+1.028,-0.081,-0.127,-0.750,-3.562,+2.875
1503955001460,+0.764,+0.643,+0.048,-0.009,+1.001,-0.106,-0.104,-3.812,-13.000,+2.062
1503955001484,+0.766,+0.640,+0.047,-0.010,+0.995,-0.131,-0.101,-9.625,-19.688,+2.062
1503955001504,+0.769,+0.638,+0.046,-0.011,+1.034,-0.105,-0.103,-13.625,-23.062,-4.375
1503955001528,+0.771,+0.635,+0.043,-0.010,+1.033,-0.092,-0.125,-11.312,-24.688,-12.688
1503955001542,+0.774,+0.631,+0.041,-0.010,+0.979,-0.070,-0.104,-9.938,-29.438,-10.938
1503955001564,+0.777,+0.628,+0.039,-0.010,+0.967,-0.062,-0.115,-11.062,-26.000,-4.875
1503955001587,+0.778,+0.626,+0.037,-0.011,+0.994,-0.081,-0.166,-12.812,-14.562,-2.062
1503955001601,+0.780,+0.625,+0.036,-0.012,+1.009,-0.093,-0.191,-12.438,-13.625,-1.812
1503955001624,+0.782,+0.622,+0.035,-0.013,+0.980,-0.086,-0.189,-10.438,-20.750,-0.062
1503955001647,+0.785,+0.618,+0.034,-0.014,+0.984,-0.084,-0.153,-10.688,-25.500,+0.188
1503955001662,+0.787,+0.616,+0.033,-0.015,+1.005,-0.080,-0.188,-12.000,-21.500,+1.812
1503955001685,+0.789,+0.613,+0.031,-0.016,+0.946,-0.049,-0.190,-11.125,-15.875,-3.875
1503955001707,+0.790,+0.612,+0.029,-0.015,+0.923,-0.038,-0.194,-10.062,-12.562,-8.500
1503955001722,+0.790,+0.612,+0.026,-0.015,+0.916,+0.013,-0.223,-10.688,+1.875,-6.188
1503955001744,+0.790,+0.612,+0.024,-0.014,+0.962,+0.048,-0.227,-8.188,+3.500,-5.438
1503955001767,+0.790,+0.612,+0.022,-0.013,+1.014,+0.034,-0.226,-3.812,+2.062,-3.562
1503955001782,+0.791,+0.611,+0.021,-0.012,+0.968,-0.015,-0.176,-1.250,-8.188,-6.875
1503955001804,+0.792,+0.610,+0.020,-0.012,+0.953,-0.046,-0.180,-6.812,-6.938,-7.562
1503955001828,+0.792,+0.610,+0.018,-0.012,+0.978,-0.019,-0.180,-11.312,-3.625,-3.875
1503955001842,+0.793,+0.609,+0.015,-0.013,+0.991,+0.015,-0.200,-15.000,-11.312,-0.062
1503955001867,+0.795,+0.606,+0.013,-0.014,+1.003,+0.017,-0.202,-15.625,-21.812,+0.812
1503955001888,+0.797,+0.603,+0.011,-0.015,+0.933,-0.001,-0.215,-14.625,-19.438,+0.812
1503955001902,+0.799,+0.601,+0.009,-0.017,+0.912,-0.017,-0.223,-17.000,-18.000,+2.062
1503955001924,+0.800,+0.599,+0.007,-0.019,+0.946,-0.019,-0.240,-18.875,-10.375,+3.250
1503955001947,+0.802,+0.597,+0.005,-0.021,+1.008,-0.007,-0.286,-15.812,-10.938,+3.688
1503955001962,+0.803,+0.595,+0.004,-0.023,+0.982,+0.000,-0.269,-11.875,-15.625,+3.875
1503955001986,+0.806,+0.592,+0.002,-0.024,+0.922,-0.017,-0.254,-11.625,-19.312,+2.688
1503955002007,+0.807,+0.590,+0.002,-0.026,+0.914,-0.035,-0.287,-12.250,-7.500,+5.625
1503955002022,+0.807,+0.590,+0.001,-0.028,+0.952,-0.059,-0.257,-11.500,-2.688,+4.125
1503955002044,+0.808,+0.589,-0.000,-0.029,+1.014,-0.065,-0.240,-11.625,-10.812,-1.250
1503955002067,+0.808,+0.588,-0.002,-0.029,+1.009,-0.042,-0.271,-8.750,-7.375,-2.938
1503955002082,+0.809,+0.587,-0.002,-0.029,+0.894,-0.008,-0.299,-4.500,-0.938,-2.875
1503955002104,+0.809,+0.588,-0.004,-0.028,+0.842,+0.016,-0.340,-1.000,+12.562,-6.875
1503955002128,+0.807,+0.591,-0.004,-0.026,+0.910,-0.021,-0.320,+4.250,+26.188,-12.000
1503955002142,+0.803,+0.596,-0.004,-0.022,+1.037,-0.054,-0.240,+8.875,+35.750,-18.688
1503955002172,+0.802,+0.597,-0.003,-0.019,+1.120,-0.043,-0.316,+17.188,+12.500,-11.000
1503955002188,+0.803,+0.596,+0.001,-0.016,+0.999,-0.055,-0.210,+25.000,-10.312,-6.250
1503955002202,+0.803,+0.596,+0.002,-0.013,+0.914,-0.091,-0.152,+14.750,-9.625,-12.500
1503955002233,+0.802,+0.598,+0.003,-0.012,+0.991,-0.058,-0.189,+5.000,+11.812,-6.375
1503955002247,+0.800,+0.600,+0.005,-0.014,+1.031,-0.025,-0.229,+2.125,+13.938,+17.812
1503955002262,+0.800,+0.600,+0.007,-0.016,+1.085,-0.042,-0.155,-0.500,-5.438,+17.000
1503955002284,+0.800,+0.599,+0.008,-0.018,+1.068,-0.051,-0.167,-4.688,-14.438,+8.250
1503955002307,+0.803,+0.595,+0.008,-0.018,+0.966,-0.026,-0.283,-1.125,-26.438,+1.375
1503955002327,+0.807,+0.590,+0.008,-0.018,+0.938,-0.029,-0.280,+0.500,-35.188,-1.062
1503955002344,+0.809,+0.587,+0.008,-0.017,+0.908,-0.026,-0.235,-2.250,-20.312,-2.688
1503955002367,+0.810,+0.586,+0.007,-0.017,+0.886,-0.005,-0.247,-4.062,-4.125,-4.812
1503955002382,+0.809,+0.587,+0.005,-0.016,+0.959,+0.016,-0.276,-5.312,+7.688,-4.500
1503955002404,+0.809,+0.587,+0.004,-0.016,+1.009,+0.025,-0.285,-2.750,+0.375,-1.625
1503955002428,+0.810,+0.586,+0.004,-0.016,+0.984,+0.010,-0.261,-2.875,-9.375,+0.125
1503955002442,+0.811,+0.585,+0.003,-0.016,+0.952,+0.000,-0.242,-3.562,-12.750,-2.000
1503955002465,+0.812,+0.583,+0.003,-0.016,+0.954,-0.009,-0.261,-4.750,-12.000,+1.312
1503955002493,+0.813,+0.582,+0.002,-0.017,+0.964,-0.015,-0.273,-6.250,-10.125,+3.188
1503955002502,+0.814,+0.581,+0.002,-0.018,+0.950,-0.013,-0.274,-6.188,-8.125,+2.375
1503955002531,+0.814,+0.580,+0.001,-0.019,+0.951,+0.001,-0.273,-7.312,-4.500,+2.188
1503955002547,+0.815,+0.579,+0.000,-0.020,+0.984,+0.004,-0.280,-8.500,-6.875,+7.062
1503955002562,+0.816,+0.578,+0.000,-0.022,+0.978,-0.008,-0.275,-7.062,-8.938,+9.062
1503955002586,+0.817,+0.577,-0.000,-0.023,+0.970,-0.021,-0.253,-7.000,-12.125,+5.312
1503955002607,+0.818,+0.575,-0.001,-0.025,+0.958,-0.011,-0.287,-7.562,-8.875,+5.375
1503955002625,+0.818,+0.574,-0.001,-0.026,+0.940,+0.004,-0.296,-8.938,-8.312,+5.188
1503955002644,+0.819,+0.573,-0.002,-0.028,+0.932,-0.008,-0.286,-10.500,-8.875,+7.000
1503955002667,+0.820,+0.572,-0.003,-0.030,+0.947,+0.002,-0.265,-13.500,-7.938,+7.688
1503955002682,+0.820,+0.571,-0.005,-0.032,+0.943,+0.045,-0.298,-14.500,-7.250,+8.688
1503955002704,+0.822,+0.569,-0.006,-0.034,+0.947,+0.039,-0.332,-13.500,-10.375,+13.812
1503955002733,+0.823,+0.567,-0.006,-0.038,+0.947,+0.025,-0.301,-13.438,-15.125,+18.500
1503955002742,+0.825,+0.564,-0.007,-0.042,+0.924,+0.028,-0.305,-14.312,-22.562,+20.062
1503955002764,+0.827,+0.560,-0.007,-0.046,+0.884,+0.012,-0.335,-15.062,-22.938,+23.500
1503955002787,+0.829,+0.557,-0.006,-0.051,+0.888,-0.012,-0.352,-13.000,-16.875,+26.938
1503955002803,+0.830,+0.555,-0.004,-0.056,+0.912,-0.037,-0.380,-10.000,-15.250,+29.562
1503955002828,+0.831,+0.553,-0.003,-0.061,+0.917,-0.074,-0.327,-9.000,-12.312,+28.812
1503955002847,+0.831,+0.553,-0.002,-0.064,+0.850,-0.065,-0.311,-8.562,+3.875,+18.375
1503955002864,+0.829,+0.555,-0.002,-0.065,+0.848,-0.086,-0.333,-2.000,+17.625,+2.812
1503955002885,+0.827,+0.559,-0.001,-0.065,+0.909,-0.126,-0.309,-0.938,+25.812,-2.500
1503955002907,+0.824,+0.563,-0.002,-0.064,+0.961,-0.123,-0.286,-2.000,+24.438,-6.562
1503955002922,+0.822,+0.566,-0.003,-0.062,+0.930,-0.068,-0.258,+1.562,+17.312,-12.375
1503955002944,+0.821,+0.567,-0.004,-0.059,+0.968,-0.060,-0.254,+6.188,+4.562,-17.750
1503955002968,+0.822,+0.567,-0.004,-0.057,+0.996,-0.073,-0.269,+3.375,-8.125,-11.000
1503955002982,+0.825,+0.563,-0.003,-0.057,+1.001,-0.050,-0.319,+0.438,-27.875,+0.500
1503955003004,+0.827,+0.559,-0.002,-0.057,+0.956,-0.016,-0.366,+6.000,-28.688,+9.625
1503955003028,+0.829,+0.556,+0.001,-0.058,+0.922,-0.027,-0.363,+9.812,-20.125,+16.062
1503955003042,+0.830,+0.554,+0.006,-0.061,+0.974,-0.066,-0.324,+11.625,-15.688,+26.125
1503955003064,+0.831,+0.553,+0.011,-0.064,+1.016,-0.103,-0.326,+11.812,-12.250,+32.188
1503955003086,+0.832,+0.551,+0.016,-0.068,+1.023,-0.089,-0.362,+14.125,-16.875,+37.312
1503955003102,+0.833,+0.548,+0.023,-0.071,+1.000,-0.068,-0.380,+18.062,-21.938,+39.812
1503955003124,+0.835,+0.545,+0.030,-0.074,+0.985,-0.073,-0.389,+25.250,-21.125,+42.125
1503955003146,+0.835,+0.543,+0.038,-0.078,+0.952,-0.119,-0.386,+28.938,-13.438,+45.375
1503955003163,+0.835,+0.542,+0.047,-0.081,+0.941,-0.179,-0.376,+31.750,-8.562,+46.250
1503955003185,+0.835,+0.540,+0.057,-0.084,+0.957,-0.224,-0.408,+34.188,-8.312,+46.000
1503955003207,+0.836,+0.538,+0.067,-0.087,+0.952,-0.225,-0.400,+37.062,-14.250,+45.750
1503955003222,+0.836,+0.536,+0.077,-0.090,+0.905,-0.232,-0.394,+40.688,-11.938,+45.188
1503955003244,+0.835,+0.535,+0.088,-0.092,+0.851,-0.254,-0.371,+42.812,-6.250,+43.688
1503955003267,+0.834,+0.534,+0.099,-0.094,+0.853,-0.319,-0.307,+45.625,-10.250,+38.500
1503955003282,+0.833,+0.533,+0.110,-0.094,+0.907,-0.322,-0.371,+51.562,-7.688,+33.250
1503955003305,+0.833,+0.532,+0.121,-0.093,+0.863,-0.332,-0.374,+53.500,-6.875,+31.500
1503955003329,+0.832,+0.531,+0.131,-0.091,+0.875,-0.312,-0.361,+53.312,-11.062,+23.875
1503955003342,+0.832,+0.530,+0.140,-0.089,+0.853,-0.331,-0.349,+50.062,-11.375,+18.438
1503955003364,+0.831,+0.529,+0.150,-0.087,+0.848,-0.364,-0.327,+50.125,-10.938,+15.875
1503955003386,+0.830,+0.528,+0.158,-0.084,+0.855,-0.364,-0.342,+51.312,-6.375,+11.562
1503955003404,+0.829,+0.528,+0.167,-0.080,+0.840,-0.396,-0.344,+53.938,-5.750,+5.688
1503955003424,+0.828,+0.527,+0.175,-0.075,+0.868,-0.376,-0.358,+52.500,-10.562,+4.188
1503955003446,+0.828,+0.525,+0.183,-0.071,+0.865,-0.431,-0.345,+50.375,-13.000,+3.688
1503955003463,+0.827,+0.525,+0.190,-0.067,+0.843,-0.405,-0.338,+46.688,-6.500,+0.375
1503955003484,+0.826,+0.525,+0.196,-0.062,+0.853,-0.389,-0.326,+43.688,-2.500,-3.938
1503955003507,+0.825,+0.525,+0.202,-0.058,+0.855,-0.405,-0.324,+41.938,-2.125,-3.125
1503955003526,+0.824,+0.525,+0.208,-0.054,+0.860,-0.430,-0.314,+39.938,-6.438,-0.812
1503955003544,+0.823,+0.524,+0.214,-0.050,+0.862,-0.420,-0.318,+40.625,-4.000,-0.312
1503955003567,+0.821,+0.524,+0.220,-0.047,+0.871,-0.435,-0.310,+34.875,-3.938,+0.375
1503955003582,+0.821,+0.523,+0.224,-0.045,+0.866,-0.436,-0.330,+28.438,-4.625,+4.375
1503955003605,+0.820,+0.522,+0.229,-0.044,+0.848,-0.432,-0.336,+24.125,-4.250,+6.375
1503955003626,+0.820,+0.521,+0.232,-0.042,+0.829,-0.453,-0.327,+18.750,-5.625,+1.875
1503955003642,+0.820,+0.520,+0.233,-0.040,+0.838,-0.419,-0.325,+12.250,-5.562,-4.188
1503955003671,+0.821,+0.520,+0.234,-0.038,+0.855,-0.391,-0.313,+8.500,-7.875,-7.000
1503955003686,+0.822,+0.518,+0.234,-0.035,+0.853,-0.382,-0.342,+7.125,-10.812,-10.125
1503955003703,+0.823,+0.518,+0.232,-0.032,+0.853,-0.364,-0.323,+4.000,-8.562,-15.688
1503955003725,+0.823,+0.518,+0.230,-0.029,+0.875,-0.373,-0.333,-3.688,-2.500,-19.875
1503955003747,+0.824,+0.518,+0.226,-0.027,+0.902,-0.341,-0.324,-11.312,-3.125,-16.062
1503955003766,+0.825,+0.519,+0.223,-0.027,+0.888,-0.346,-0.316,-18.125,+0.812,-10.375
1503955003785,+0.825,+0.521,+0.218,-0.027,+0.879,-0.298,-0.332,-21.938,+9.438,-7.312
1503955003808,+0.824,+0.523,+0.213,-0.030,+0.872,-0.316,-0.309,-30.500,+17.438,-2.938
1503955003823,+0.823,+0.527,+0.208,-0.034,+0.853,-0.324,-0.305,-38.125,+28.125,+2.875
1503955003851,+0.822,+0.531,+0.202,-0.040,+0.867,-0.385,-0.296,-46.562,+30.312,+4.250
1503955003867,+0.821,+0.534,+0.194,-0.046,+0.901,-0.269,-0.335,-53.688,+28.250,+7.750
1503955003883,+0.821,+0.536,+0.186,-0.053,+0.838,-0.304,-0.310,-58.312,+20.812,+12.000
1503955003905,+0.821,+0.539,+0.178,-0.061,+0.820,-0.263,-0.351,-59.938,+29.500,+13.625
1503955003926,+0.820,+0.542,+0.170,-0.070,+0.825,-0.306,-0.312,-65.125,+29.000,+17.938
1503955003943,+0.820,+0.543,+0.161,-0.081,+0.868,-0.344,-0.283,-77.125,+23.188,+18.312
1503955003969,+0.820,+0.544,+0.150,-0.092,+0.829,-0.267,-0.352,-86.188,+20.625,+22.875
1503955003986,+0.821,+0.544,+0.139,-0.104,+0.730,-0.250,-0.384,-91.000,+22.188,+21.812
1503955004003,+0.822,+0.543,+0.126,-0.115,+0.724,-0.247,-0.372,-94.500,+16.625,+14.938
1503955004025,+0.823,+0.543,+0.113,-0.124,+0.771,-0.258,-0.311,-94.750,+15.000,+5.688
1503955004046,+0.824,+0.541,+0.099,-0.134,+0.812,-0.293,-0.276,-100.875,+0.188,+0.188
1503955004063,+0.827,+0.537,+0.085,-0.142,+0.859,-0.312,-0.299,-104.875,-13.062,-7.312
1503955004085,+0.830,+0.533,+0.070,-0.150,+0.792,-0.233,-0.402,-103.562,-12.875,-9.500
1503955004107,+0.833,+0.527,+0.055,-0.158,+0.726,-0.203,-0.445,-100.375,-15.812,-6.500
1503955004123,+0.836,+0.521,+0.041,-0.165,+0.744,-0.250,-0.363,-100.188,-20.000,-14.688
1503955004145,+0.838,+0.519,+0.026,-0.170,+0.808,-0.287,-0.322,-93.375,-5.125,-24.062
1503955004170,+0.839,+0.515,+0.012,-0.175,+0.891,-0.297,-0.367,-96.000,-10.938,-23.000
1503955004183,+0.841,+0.509,-0.002,-0.182,+0.950,-0.252,-0.468,-99.125,-20.000,-17.188
1503955004205,+0.844,+0.502,-0.015,-0.187,+0.940,-0.175,-0.520,-88.562,-29.938,-15.312
1503955004226,+0.848,+0.493,-0.026,-0.192,+0.840,-0.181,-0.480,-77.938,-42.938,-17.750
1503955004244,+0.852,+0.485,-0.036,-0.195,+0.872,-0.243,-0.503,-76.875,-38.875,-22.562
1503955004273,+0.854,+0.479,-0.047,-0.199,+0.912,-0.248,-0.521,-76.875,-23.062,-23.062
1503955004286,+0.854,+0.476,-0.057,-0.203,+0.915,-0.177,-0.532,-68.750,-7.125,-18.812
1503955004303,+0.855,+0.472,-0.067,-0.204,+1.010,-0.079,-0.546,-59.062,-16.688,-20.000
1503955004325,+0.858,+0.464,-0.075,-0.205,+1.046,-0.060,-0.545,-52.812,-44.188,-23.500
1503955004347,+0.863,+0.454,-0.080,-0.207,+0.932,-0.129,-0.547,-45.562,-59.750,-22.250
1503955004363,+0.867,+0.445,-0.085,-0.208,+0.796,-0.130,-0.609,-41.562,-46.562,-17.938
1503955004385,+0.869,+0.439,-0.090,-0.210,+0.727,-0.051,-0.630,-37.000,-19.000,-13.938
1503955004407,+0.869,+0.437,-0.096,-0.210,+0.810,+0.035,-0.590,-35.125,-3.938,-13.438
1503955004423,+0.870,+0.434,-0.101,-0.211,+0.931,+0.036,-0.550,-30.500,-14.000,-8.000
1503955004445,+0.872,+0.429,-0.104,-0.213,+0.922,-0.046,-0.510,-26.812,-39.562,-6.688
1503955004466,+0.875,+0.422,-0.106,-0.214,+0.826,-0.092,-0.519,-24.250,-47.250,-10.875
1503955004483,+0.877,+0.416,-0.108,-0.214,+0.768,-0.068,-0.547,-23.812,-33.500,-15.125
1503955004506,+0.878,+0.413,-0.111,-0.214,+0.785,-0.011,-0.553,-21.188,-15.938,-15.875
1503955004528,+0.879,+0.411,-0.114,-0.212,+0.931,+0.049,-0.620,-10.938,-12.375,-13.688
1503955004543,+0.880,+0.409,-0.113,-0.213,+1.090,+0.122,-0.800,+3.125,-13.188,+6.062
1503955004565,+0.880,+0.408,-0.110,-0.216,+0.896,-0.066,-0.661,+2.688,-14.500,+18.500
1503955004586,+0.880,+0.407,-0.108,-0.219,+0.836,-0.115,-0.407,-6.188,-22.438,+12.000
1503955004605,+0.882,+0.403,-0.108,-0.220,+0.712,-0.003,-0.563,-11.188,-22.750,-1.188
1503955004625,+0.882,+0.401,-0.109,-0.220,+0.735,-0.007,-0.691,-7.188,-6.375,-2.625
1503955004647,+0.882,+0.401,-0.109,-0.222,+0.771,-0.014,-0.687,-9.500,+5.688,+8.188
1503955004663,+0.881,+0.401,-0.109,-0.224,+0.870,-0.030,-0.624,-10.875,-3.500,+8.750
1503955004685,+0.881,+0.400,-0.110,-0.227,+0.854,-0.039,-0.552,-16.438,-14.438,+9.375
