1503954911968,23, 1, 0, -2, 3, 2, 0, 16
1503954911974,16, 6, 5, 2, 3, -9, 4, 5
1503954911989,-14, -4, -1, 3, 2, -2, -12, -19
1503954911997,-7, 3, 3, -2, 2, 5, 10, 10
1503954912004,-40, -6, -4, -3, 0, -4, 4, -5
1503954912018,23, 4, 1, -3, 1, 0, 0, -7
1503954912027,3, 5, 2, 1, 4, 4, 1, -5
1503954912035,-9, -2, 2, 0, -4, -1, -8, -1
1503954912049,-7, -6, -6, -1, 0, -4, 5, -17
1503954912056,6, -2, -5, -6, -2, 3, -2, 2
1503954912064,-5, -6, -6, -6, -20, 8, 2, -3
1503954912078,-2, -7, -2, 4, 2, -1, -4, -14
1503954912086,-33, -6, -4, -6, -3, -13, 5, 20
1503954912095,-5, 0, -5, -2, -6, -4, -13, -5
1503954912109,-6, 3, 6, 5, 14, -5, 1, -15
1503954912116,1, 0, -2, -2, 1, -2, -10, -6
1503954912129,-2, -2, 1, -2, 3, 7, 3, 4
1503954912138,-1, -2, 2, 0, -2, 7, 12, -9
1503954912147,-12, -3, 0, 5, 13, 13, 3, -17
1503954912154,15, -3, 1, 0, -3, 9, 21, 12
1503954912169,8, 9, 0, -5, -10, -7, 2, 9
1503954912176,-24, -3, -1, 3, 7, -1, -3, -2
1503954912188,10, -2, -2, -4, -1, -2, -14, -8
1503954912198,-17, -4, -5, -4, -1, 14, -8, -11
1503954912206,11, 1, -4, -6, -5, -9, -7, 3
1503954912214,7, 0, -3, -1, -4, -5, -1, 9
1503954912230,3, 5, -3, -2, 0, -2, -8, 6
1503954912237,-32, -4, 2, 2, 1, -10, -1, 7
1503954912247,-13, -4, 3, 2, -1, -3, -2, -31
1503954912262,-9, -5, 0, 1, -2, 12, 0, 10
1503954912267,46, -2, -10, -7, -8, -5, 1, 18
1503954912281,24, -5, -1, -3, -1, -20, -1, 6
1503954912289,-21, -13, -5, 3, 3, 5, 1, 2
1503954912298,41, 20, 11, -2, 4, -10, 7, -20
1503954912311,-28, -11, 1, 1, -2, -2, -11, -3
1503954912312,0, 3, 12, 9, 7, 1, -4, -12
1503954912318,-20, 4, 0, -1, -1, 6, 7, 18
1503954912329,45, 17, -4, -3, 6, 10, 0, 2
1503954912341,13, -4, -7, -3, -5, 5, -6, 25
1503954912349,19, 12, 6, 1, -3, -1, 2, 33
1503954912356,7, 2, -1, 1, 0, -9, 6, -9
1503954912372,-6, -7, -4, -3, -4, -3, 6, -15
1503954912378,-25, -16, -8, -1, -2, 2, 13, 41
1503954912386,-64, -10, -4, -2, -3, -11, 20, -28
1503954912401,2, 8, 0, 1, 0, 3, -7, -15
1503954912409,19, 16, 2, -3, -4, -1, -8, 13
1503954912417,11, 12, 2, 0, 3, -6, -17, -10
1503954912432,-6, -5, 2, 1, -3, 0, -6, -14
1503954912439,3, -7, -12, -6, -3, -2, -2, -10
1503954912446,-14, -10, -3, -4, -2, -9, -4, 7
1503954912462,-1, 3, -2, 0, -4, -6, -11, -4
1503954912463,-31, 3, 9, 1, -2, -5, 7, -26
1503954912469,-10, -8, -1, 1, 2, 8, 9, 3
1503954912477,9, -4, -3, -6, -8, -12, -19, -21
1503954912492,10, -6, -1, -4, -1, -2, 10, -10
1503954912500,-8, -5, -3, -5, -5, 20, 12, -1
1503954912507,-13, -5, 6, -1, 35, 16, 0, 1
1503954912521,11, -7, -6, -3, -1, -8, -1, 23
1503954912530,-26, -6, -9, -8, -17, -2, -5, -8
1503954912538,23, 19, 9, 6, 7, -2, -3, 12
1503954912551,-2, 1, 1, 1, -4, -1, -8, 1
1503954912566,-11, -6, -8, -2, -6, -10, -11, -19
1503954912568,18, -3, -2, 2, -8, -4, -4, 0
1503954912581,-30, -12, -4, -7, -6, 0, 4, -20
1503954912589,1, 6, 9, 9, 5, 4, 24, 14
1503954912597,12, -5, 3, 7, 3, -14, -7, -22
1503954912611,2, 4, 1, 3, 1, -4, 3, -27
1503954912618,9, -6, 0, 0, 12, 5, -9, -25
1503954912626,36, 8, -9, -8, -15, -33, -13, -1
1503954912641,-22, -2, 5, 3, 1, 4, 0, -1
1503954912649,-21, -9, 2, 2, 3, 14, 3, 16
1503954912656,-6, -3, -2, -4, -8, 8, 16, 26
1503954912673,-6, -2, -4, -2, -6, -6, -10, 0
1503954912678,49, 4, -6, -5, 0, 26, 6, 21
1503954912687,-1, -7, -3, -1, 7, 15, 11, 17
1503954912701,-5, 0, -1, 1, 3, -8, -17, -18
1503954912709,-18, -1, -2, -2, -1, 3, -14, 1
1503954912716,-7, 0, 5, 3, 3, -11, -11, 8
1503954912732,-8, -11, -3, 0, 2, -1, 1, -13
1503954912739,9, 3, -2, -4, -2, -7, -15, -15
1503954912746,28, 10, 9, 7, 1, 1, 11, 27
1503954912761,-37, -8, -6, -4, -4, 1, -6, -6
1503954912769,4, -1, -5, -4, -3, -2, -7, 13
1503954912777,-20, 7, 7, 3, 2, 0, 9, -2
1503954912800,41, -2, -6, -4, -10, -6, -7, -33
1503954912814,8, -2, -4, 1, 4, 2, -4, -20
1503954912821,-29, 2, 4, 3, 1, 2, 10, 4
1503954912832,-8, -2, 2, 3, -1, 4, 3, -10
1503954912837,-25, -10, -3, -2, -4, -7, -1, 24
1503954912851,15, 0, -8, -7, -5, -3, -1, 7
1503954912858,-12, -2, 0, -1, 4, 0, -7, -21
1503954912867,12, -8, -5, -4, -6, 0, -5, -16
1503954912881,9, -5, -1, -1, -2, 3, 3, 12
1503954912889,7, 3, 1, -3, -4, -4, -3, 4
1503954912899,2, -2, -4, 0, -4, -1, -1, -1
1503954912900,10, 4, -1, -4, -1, 0, -5, 3
1503954912912,5, 4, 12, 9, 4, 7, -6, 15
1503954912918,-3, -2, -4, -2, -1, -2, -4, 4
1503954912926,10, 7, 0, -3, 1, 0, -4, 4
1503954912941,16, -2, -1, 0, -1, -1, -2, 9
1503954912949,-15, -2, -2, -3, -1, -4, -7, -20
1503954912956,17, 1, 1, 5, -1, -1, -1, 2
1503954912972,-14, -3, -4, 0, -3, -3, 6, -3
1503954912978,3, -3, -2, 2, 3, 1, 5, 1
1503954912986,-21, -1, 1, -3, -1, 1, 5, 7
1503954913001,-27, -5, 3, 2, 0, 2, -2, -14
1503954913009,16, 9, 1, 0, 11, 0, 6, -4
1503954913016,-10, 0, -4, -4, -4, -4, 6, -14
1503954913033,-9, -1, -3, -5, -9, 2, -1, 5
1503954913040,8, 6, 4, 4, 4, 2, -2, 10
1503954913047,14, 3, -2, -4, 0, -5, -4, -5
1503954913062,-11, -3, 1, -4, -3, 2, 8, -10
1503954913070,-24, -13, -2, 1, -6, -7, -14, -25
1503954913084,-4, -2, -3, -1, 3, 3, -2, 18
1503954913091,-5, -2, -1, -2, -1, -1, -3, 9
1503954913101,19, 2, 0, 0, 0, 3, 3, 14
1503954913107,5, -3, -5, -4, -4, -3, 1, 7
1503954913123,-2, 4, -1, -1, -4, 1, 2, 0
1503954913130,24, 7, 10, 4, -2, 0, -6, 21
1503954913144,23, 2, -4, -4, 0, 2, -4, 1
1503954913151,-5, 1, -2, -1, -7, 1, 3, -5
1503954913160,-40, -2, -3, -2, -8, -3, -5, 2
1503954913167,6, 4, 1, 0, 4, 3, -12, -1
1503954913182,4, -3, -2, -3, -1, -7, -1, -4
1503954913189,-20, -6, -5, -2, -2, -1, 6, -10
1503954913205,-3, -2, -5, -3, 2, 0, 0, 0
1503954913212,0, -2, 4, 4, -3, -6, -13, 2
1503954913220,7, -1, 0, -1, -2, -8, 7, 4
1503954913235,15, -4, -7, -4, 2, 5, 12, 2
1503954913244,9, -1, 3, 0, -2, 1, 1, 17
1503954913249,-6, 4, 1, -2, 3, -6, 0, 2
1503954913264,-6, -2, 3, 1, -3, -3, -4, -14
1503954913265,17, 5, 3, 2, -1, 7, -1, 17
1503954913272,-6, -7, -7, -4, -4, -3, -7, 4
1503954913279,-10, 2, 1, -2, -2, 3, 10, -5
1503954913280,-4, -3, 3, 5, -3, -4, -3, -11
1503954913294,-30, -6, -5, -4, -3, 1, 14, 3
1503954913302,-8, -3, -6, -4, -8, -10, -9, -30
1503954913310,23, 2, -3, -1, -3, 1, -5, 11
1503954913325,-5, 3, 5, 1, 3, 2, -1, -2
1503954913331,13, 4, 0, 4, 1, 0, -1, -3
1503954913339,-11, -5, -6, -7, -3, -7, -5, -5
1503954913354,10, 3, -4, -4, -6, 0, 7, -2
1503954913362,-19, -4, 0, -1, 2, -5, -12, -17
1503954913369,27, 2, 5, 3, 4, 2, -4, -3
1503954913384,8, -7, -12, -8, -2, -11, 6, -1
1503954913392,-13, 4, 8, 6, 4, 2, 1, -1
1503954913407,1, -2, 0, -1, 1, 11, 7, 22
1503954913414,20, 4, -2, -5, -2, -2, -6, 0
1503954913422,-3, -2, -7, 1, -2, -1, -12, -1
1503954913429,10, -3, -3, -4, 0, 6, -1, 17
1503954913445,-31, -6, -5, -6, -6, -8, -1, -28
1503954913446,20, 7, 3, 3, 5, 3, 4, -3
1503954913451,-9, -4, -1, 2, 0, -1, 1, -6
1503954913459,-3, -1, -4, -4, 0, 1, 5, 2
1503954913474,-10, -4, 3, 1, -5, -2, 6, -6
1503954913482,0, 5, 7, 8, 7, 3, 11, -8
1503954913489,-25, -11, -6, -4, -2, -3, 2, -11
1503954913504,4, 1, 4, 1, 2, 6, 2, 3
1503954913512,2, -5, -5, -2, -1, -4, -6, -8
1503954913519,26, 8, 6, 2, -2, 0, 0, -2
1503954913538,-4, 1, 0, -2, -1, 2, -6, 3
1503954913542,-3, -7, -5, -4, -6, -7, -8, 2
1503954913549,-8, 3, 5, 2, 2, -1, -1, -10
1503954913564,-8, -4, -5, -1, 0, -3, 7, 11
1503954913573,-8, 4, 2, 0, -2, -6, 3, -11
1503954913579,7, -1, 8, 7, 1, -1, -3, -6
1503954913594,15, -4, -7, -4, -2, -2, -4, 3
1503954913604,-1, -1, -5, -4, 0, 3, -1, 2
1503954913609,-10, 0, 9, 3, 0, 3, -1, -3
1503954913625,5, 1, -4, -3, 1, -1, -10, 3
1503954913632,-1, -1, 2, -1, -2, -4, -9, -9
1503954913639,-19, -7, -6, -5, -2, 1, 7, -5
1503954913654,0, 8, 6, 7, 2, 0, 1, 10
1503954913662,-6, -3, 4, 2, -3, -9, -7, 5
1503954913671,6, 0, -3, -3, -1, -1, 2, 10
1503954913684,-1, 0, -5, -2, -2, -3, -4, -4
1503954913685,-2, 4, -3, -10, -4, -2, 3, -1
1503954913691,-11, -1, 10, 10, 7, 2, -7, -5
1503954913699,22, -1, -7, -5, -4, -2, 3, 2
1503954913714,-8, -6, -10, -11, -5, -3, -6, -7
1503954913715,19, 3, -6, -4, -1, 1, 5, 3
1503954913722,-18, -11, -4, -1, -1, 1, -2, -3
1503954913729,-12, 0, 1, 0, -1, -1, 3, -2
1503954913744,-20, 2, 16, 3, -5, 0, -1, -5
1503954913751,4, -2, -4, 4, -2, -3, -4, -8
1503954913759,-1, 6, 4, 2, 2, 5, 6, 0
1503954913774,7, -6, -14, -16, -4, -5, -2, 6
1503954913782,-1, 1, 7, 12, 4, 2, -12, -10
1503954913789,0, -2, -9, -8, -5, -1, 0, 15
1503954913807,0, 3, 2, 2, 2, 0, -3, -12
1503954913812,-10, -6, -7, 2, -4, 1, 5, -1
1503954913827,-11, -7, 0, -4, -6, -2, 6, 5
1503954913834,15, 11, 13, -1, 0, -3, -2, -7
1503954913842,7, -7, -13, -3, -1, -1, 7, 10
1503954913849,-17, -4, -2, -1, 3, 2, -6, -21
1503954913864,-11, -2, -6, -5, -1, -4, 1, 5
1503954913874,7, 4, -5, 2, 1, 0, 1, 4
1503954913887,0, 0, 4, 2, -4, -3, -8, -7
1503954913894,-4, -5, -12, -12, -1, 1, 5, 11
1503954913902,0, -5, -4, -3, -2, 5, 0, -3
1503954913910,-9, -9, -11, -5, -5, 0, -2, -3
1503954913924,13, 2, 3, 5, 2, -4, -8, -12
1503954913931,5, 6, 19, 8, 4, 4, 3, 4
1503954913932,-5, -2, 6, 2, -3, -3, -12, -6
1503954913946,-4, -3, -11, -6, 2, 3, 2, 0
1503954913947,0, 3, -12, 4, 2, -1, -5, -14
1503954913954,8, 5, 12, 1, -2, -5, 4, -1
1503954913962,-3, -17, -49, -29, -15, -9, -3, 11
1503954913969,11, 7, 33, 23, -4, 4, -1, -5
1503954913985,7, 2, -1, 0, -1, 0, 0, -7
1503954913991,6, -5, -26, -4, 5, 0, -3, 2
1503954914008,19, 7, 27, 20, 11, 6, 2, 5
1503954914015,-6, -4, 10, -10, -5, -6, -13, -11
1503954914029,-28, 1, 14, 3, 5, 1, 5, -12
1503954914030,-10, -10, -18, -9, -5, -3, 0, -16
1503954914045,5, 3, 11, -6, -7, -1, -5, -12
1503954914052,-10, 3, 16, 12, 5, -1, 4, 39
1503954914067,-8, -4, 5, -4, 10, 0, 2, 1
1503954914076,0, 1, -4, 9, 8, 1, -2, 3
1503954914089,2, -23, -73, -24, -11, -7, -13, 10
1503954914096,-11, 12, 38, 17, 8, 5, 9, 0
1503954914112,-5, -13, -19, -17, -16, -7, -4, -25
1503954914113,-13, -2, -11, -9, -6, -5, -4, -3
1503954914127,-4, 12, 14, 9, 8, 7, -5, -27
1503954914134,14, -11, -15, -19, -9, -2, 5, 3
1503954914142,0, 13, 21, 3, 4, 2, 4, 31
1503954914157,23, -3, -16, -16, -23, -1, -7, -13
1503954914164,2, 9, 6, 22, 6, 8, -1, -9
1503954914174,-2, -4, -19, -5, 0, 0, 0, -17
1503954914187,3, -4, -15, -18, -12, -8, -9, 12
1503954914194,-13, 17, 46, 19, 3, 0, 2, -16
1503954914202,-26, -13, -13, -8, -1, -6, -2, -6
1503954914217,2, 13, -13, 2, 10, 3, 5, 8
1503954914226,24, -4, 1, -1, -10, -4, 10, 6
1503954914232,-21, -8, -13, -6, 9, 3, -1, 5
1503954914249,66, 25, 21, 2, 3, 1, -1, 17
1503954914254,1, -13, -15, -17, 12, 1, 2, -10
1503954914262,-16, 7, 47, 18, 6, -1, -2, 19
1503954914277,-11, -32, -54, -23, -13, -5, -2, 37
1503954914286,-26, -3, 15, 5, 9, 1, -2, -22
1503954914291,10, -9, -3, -2, -9, -3, 3, 22
1503954914308,0, -5, -1, -10, -12, -6, -9, -11
1503954914315,-2, 6, 23, 18, 9, 4, -3, -18
1503954914322,-22, -6, 2, -1, -2, -5, -14, 7
1503954914336,-6, 0, -12, -6, -2, -1, 1, 3
1503954914344,2, 10, 25, 8, 4, 9, 6, 7
1503954914351,-7, -4, 4, -4, -3, 1, 1, 15
1503954914352,18, 0, 14, -8, -12, -3, 0, -5
1503954914366,-17, -4, 11, -1, 0, 6, 4, 22
1503954914378,2, 4, 16, 7, 0, 2, -1, -1
1503954914382,5, -1, -1, -9, -8, -5, 1, 13
1503954914396,6, -4, 8, -9, -6, -1, -11, 17
1503954914397,-16, 2, 7, 6, 3, -1, 2, -40
1503954914404,15, 3, -18, -4, 1, -4, -8, -9
1503954914412,2, 0, -3, 6, -1, -4, -6, 15
1503954914426,-4, 2, -19, -9, -1, -2, 8, -10
1503954914434,-3, -2, 4, 17, 3, 0, 0, -17
1503954914443,5, -4, -17, -2, 3, -3, 1, 4
1503954914456,1, -3, -7, -15, -7, -1, -5, -9
1503954914457,8, 1, 1, -2, -1, -2, -2, 11
1503954914464,12, -7, -22, -8, -7, -2, -3, -11
1503954914471,11, 8, -4, 10, 1, -5, -6, 14
1503954914487,-5, -4, -7, -1, -1, 0, 7, -13
1503954914494,-15, -1, -2, -9, -5, 4, 7, 5
1503954914502,-25, -14, -28, -5, -3, -2, -13, -4
1503954914518,-5, 1, 12, 6, 2, 0, -14, -21
1503954914524,2, -2, 1, -1, 3, 1, -1, -20
1503954914531,-1, -13, -14, -31, -30, -6, 2, 26
1503954914532,3, -3, -29, 2, 12, 3, 14, 19
1503954914547,-9, 0, 4, 5, -2, -4, 3, -18
1503954914554,-4, 0, 6, 0, -6, -1, -2, -2
1503954914562,5, 1, -2, 4, 2, -1, 4, 13
1503954914577,-3, -2, 1, -8, -5, -1, -2, -15
1503954914585,-6, 0, -2, -2, -1, 0, -2, 5
1503954914592,4, 2, 2, 15, 5, 4, -3, -3
1503954914606,4, 1, 10, 13, 2, 3, -3, -6
1503954914615,-6, -6, -13, -40, -30, -9, 3, 2
1503954914622,-1, 2, 4, -10, 0, 3, 4, 4
1503954914636,-2, 2, -3, 16, 2, -3, -4, -8
1503954914637,2, 0, 4, -5, 0, -2, -5, -3
1503954914644,1, -1, 1, -5, -4, 2, 1, 1
1503954914652,-2, -1, 0, -2, 3, 1, 1, 0
1503954914653,-1, 5, 6, -6, 0, -3, -7, -2
1503954914666,-5, -9, -9, 9, 4, -1, -3, 6
1503954914674,3, 2, 0, 10, 11, 1, 1, 3
1503954914682,-7, 0, 4, -5, -12, -4, -7, 8
1503954914696,-3, -5, -5, -4, -1, 0, 2, -12
1503954914704,-1, -2, -5, -25, -10, -2, 4, -6
1503954914712,1, 6, 7, 2, 13, 1, 3, -17
1503954914727,0, -1, 2, -6, -8, -4, -2, 4
1503954914734,-1, -2, -3, -5, -15, -3, 0, 8
1503954914742,2, -1, -2, 3, 8, 5, 3, 2
1503954914756,-2, -7, 18, 14, 5, 0, -1, -4
1503954914764,-2, 3, 4, 11, 3, 0, -2, -13
1503954914771,-4, -3, -12, -10, -5, 0, 3, -7
1503954914772,19, -5, -4, -2, 0, -1, -8, -1
1503954914787,-16, 2, 4, 4, 4, 1, 2, 0
1503954914794,-3, 4, 2, 3, -3, -2, 1, -1
1503954914802,5, -1, -5, 15, 13, -2, -2, -2
1503954914817,-5, 1, -4, 0, 0, 0, -3, 2
1503954914824,-2, -3, -2, -19, -14, -3, 0, 1
1503954914831,1, 3, 1, 8, -4, -5, -4, 0
1503954914849,3, 9, 22, 10, 0, 0, 1, 3
1503954914854,4, 6, -7, -10, -7, 0, 0, -6
1503954914869,15, 0, 5, -1, -10, 0, -3, -2
1503954914876,0, -4, 1, -6, 3, 3, 0, 2
1503954914885,0, -5, -4, -8, 1, 2, -3, 1
1503954914891,-7, -5, -6, -6, -2, 6, 18, 4
1503954914907,1, -5, -2, -2, -4, -1, 7, 0
1503954914914,-40, 1, 1, 4, 5, -2, -1, -3
1503954914922,16, 13, 10, 3, 0, -1, -3, 3
1503954914936,-7, -6, -3, 8, -1, -1, -1, 3
1503954914946,1, -1, -10, -28, -11, -2, -5, 0
1503954914952,2, -4, 2, 5, 9, 1, -1, -2
1503954914967,-4, -5, -9, -28, 2, -4, 1, 0
1503954914975,1, -5, -5, 0, 21, 5, -2, -4
1503954914983,-13, -2, 3, 32, 15, 1, 1, -7
1503954914996,-3, -3, -3, -31, -15, -3, 1, 3
1503954914997,12, -3, -7, -3, -9, -3, -8, 10
1503954915005,-16, -4, -3, 8, 4, -1, -5, 2
1503954915014,-5, -3, -4, -1, -4, -1, -3, -5
1503954915027,12, 0, -8, 8, -1, -1, 0, -2
1503954915034,10, 7, 15, 0, -8, -1, 3, 7
1503954915042,-5, -7, -8, 2, -3, -1, 0, -3
1503954915057,7, 2, 1, -5, -11, -5, -8, 0
1503954915065,-2, 1, 3, 33, 16, 3, 6, -6
1503954915081,0, 0, -2, 8, 8, -1, -4, -3
1503954915087,8, 1, 1, 19, 5, 0, 0, 4
1503954915094,-14, -7, -5, -7, -7, -5, -7, -15
1503954915109,-1, 3, 16, -1, -4, 1, 4, 3
1503954915117,2, -4, -11, -12, -4, 0, 5, 4
1503954915124,0, -2, -9, -3, -8, -2, -4, -10
1503954915139,-2, -1, -2, -14, -4, -2, 4, 2
1503954915155,-1, -3, -2, 4, 2, 1, -3, -3
1503954915169,-3, -2, 0, -16, -4, -5, -12, -2
1503954915186,3, 2, 2, 5, -1, -3, -3, -4
1503954915187,-1, -5, -4, -14, -3, 2, 5, 2
1503954915199,-5, 0, -1, -4, -3, -2, -3, -7
1503954915207,-10, -3, -2, -4, -4, -4, 1, 5
1503954915216,3, 3, 5, 0, -3, -1, -10, -5
1503954915229,2, -2, -2, -3, 17, 2, 3, 3
1503954915237,7, -1, -3, -3, -3, 1, 4, 12
1503954915244,5, 1, 2, 2, -14, -3, 3, -2
1503954915259,-13, 0, -1, 1, -3, -1, 5, 1
1503954915267,-25, -3, -2, -14, -4, 1, 5, 3
1503954915274,13, 0, 0, -2, -3, 1, 6, 1
1503954915289,8, 0, 0, -1, 0, 1, 2, -5
1503954915296,-4, 0, 0, 2, 1, -1, -4, 1
1503954915304,5, -1, -1, -3, 3, -1, -1, 2
1503954915319,3, -1, -4, 3, 4, 1, 5, 2
1503954915327,2, -2, -2, 3, -2, 0, -3, 5
1503954915334,2, -3, -6, -3, -2, -3, -6, -5
1503954915350,3, 5, -6, -7, -4, 1, -1, 3
1503954915364,1, 1, -3, 19, 15, 1, 1, 1
1503954915365,15, -3, -6, -7, 3, -2, -5, -1
1503954915379,8, -4, 0, -16, -10, -3, -3, -4
1503954915391,-5, 0, 0, -20, -4, -3, -4, -5
1503954915394,-7, -3, -1, -10, -2, -2, -7, -2
1503954915409,1, -2, 1, -8, -10, -3, 2, -1
1503954915417,-8, 2, 2, 9, 3, 0, 3, -4
1503954915424,2, 3, -4, 4, 3, 1, -8, -2
1503954915439,-6, 0, 7, 18, -4, -1, -1, -3
1503954915447,-11, -7, -5, 7, 1, 3, -6, -13
1503954915454,-3, 1, -5, -18, -18, -1, -5, 4
1503954915469,9, 3, 0, 15, 4, 1, 0, -2
1503954915476,-3, 0, 1, -6, -3, -3, 2, 0
1503954915485,-6, -1, 2, 4, 3, 0, 0, 0
1503954915499,6, -2, 0, 3, 5, 0, 5, 4
1503954915507,4, 1, 6, 0, -1, 2, 3, 1
1503954915514,-2, -4, -3, -3, 3, -1, 0, -6
1503954915529,-3, -5, 0, -3, -4, -2, 12, 2
1503954915536,1, 5, 4, 0, 1, -1, 1, 1
1503954915544,-5, -3, 0, 3, 0, 4, -4, 5
1503954915559,0, -2, -3, -8, 10, -6, -16, -15
1503954915567,-2, 0, -2, 2, -6, -4, -5, 3
1503954915574,-2, -1, -1, -2, -5, 0, -19, -10
1503954915589,-5, -1, 0, -6, -1, -1, 1, 2
1503954915596,-1, -1, 0, 2, 0, 1, 2, -1
1503954915597,-1, -3, -1, -1, -3, -1, 1, 5
1503954915604,-3, 1, 2, 4, -3, -2, -9, -7
1503954915619,-2, -1, -1, 2, 1, 0, 6, 1
1503954915627,1, 1, -1, -2, 5, -4, 0, -5
1503954915634,-1, 0, -3, -11, -11, 1, 7, 0
1503954915652,-3, -2, -1, -8, -13, -4, -8, -2
1503954915656,-6, -3, -1, 3, 6, -2, -6, -4
1503954915657,3, 0, -1, 4, -2, 1, 5, 3
1503954915664,-9, -1, 0, 8, 1, 2, 9, 2
1503954915679,-8, -1, 0, 0, 0, -2, 2, 0
1503954915687,-3, -2, 0, -3, -5, -1, 0, 0
1503954915688,-6, -2, 1, -2, 0, -2, -10, -6
1503954915694,-1, -1, 0, -4, 2, 0, 1, -3
1503954915709,29, 4, -1, 8, -2, 0, -12, -9
1503954915718,-8, -6, 0, 2, 2, -3, -4, -5
1503954915725,-27, -4, 0, -5, -1, -1, 0, 3
1503954915739,13, 2, -1, 4, 0, 1, 6, 12
1503954915747,5, 0, -2, -10, -4, -2, 9, 4
1503954915754,-12, -5, -1, 6, 2, -3, 6, 2
1503954915769,5, 3, 1, 1, 7, 1, 1, 5
1503954915776,-1, 2, 0, 5, 0, 1, -8, -1
1503954915786,12, -1, -2, -4, -5, -3, 4, 0
1503954915799,2, 0, -3, -2, -3, -2, -1, 0
1503954915807,-29, -4, 0, -3, 0, 1, 6, -6
1503954915814,5, -1, -2, 0, 7, 3, 7, 8
1503954915829,11, 2, 1, -1, -2, -2, 0, -3
1503954915836,-7, -2, 1, 2, 0, 0, -12, -1
1503954915844,1, 1, -1, 0, 1, -5, -3, 4
1503954915859,-3, 0, -1, -4, -1, -3, 10, -7
1503954915867,1, 1, -1, -19, -8, 2, -7, -12
1503954915874,5, -1, -2, -6, -3, 0, -1, 2
1503954915890,11, 1, 1, 3, 0, 3, 19, 8
1503954915896,-8, -1, 0, -4, -3, 2, 2, -2
1503954915904,10, -1, -3, 0, -2, 0, -12, -3
1503954915920,-1, -2, -2, 1, -3, -2, 2, -5
1503954915928,-1, -4, -2, 2, 1, 2, -4, 0
1503954915934,-7, -4, -2, -3, 1, 0, 0, 6
1503954915949,-7, -1, -1, 7, 3, -2, -3, -7
1503954915957,-2, -1, 0, -10, -19, -4, 7, 6
1503954915964,-1, 0, 0, 3, 2, -2, -12, -8
1503954915979,-1, -1, -2, -3, -3, -1, -2, -5
1503954915987,-2, -2, 0, -3, 0, 0, 5, 4
1503954916001,5, 1, 0, 0, 3, 0, -5, 1
1503954916009,-9, -5, -3, -2, 3, -2, -1, 3
1503954916016,3, 0, -1, 2, 2, -4, -10, -6
1503954916032,2, 0, 1, -1, -2, -2, -10, -1
1503954916039,-8, 0, -1, -1, 0, -3, -2, -7
1503954916047,4, -1, 0, 7, 5, 1, 0, 4
1503954916062,11, 3, 0, 0, 2, 0, -6, -4
1503954916069,-5, 1, -2, -2, -3, -1, 5, 2
1503954916076,5, 2, -1, 1, 2, 0, 6, 3
1503954916092,4, 2, 2, -2, -3, -3, -7, -4
1503954916099,7, -1, -2, -4, -2, -1, -7, -4
1503954916107,-2, -3, -2, -5, -3, 0, 7, 3
1503954916123,-2, -3, -1, -1, 0, 0, -8, 1
1503954916130,10, -1, -1, -3, -1, 0, -1, 4
1503954916136,-7, -2, 2, 7, 2, 1, 4, -2
1503954916156,-7, -1, -2, -1, 1, 3, -5, -4
1503954916159,-9, -1, 0, 17, 6, -1, -10, -4
1503954916167,7, 0, -2, 2, 1, -1, 8, 9
1503954916181,-3, -2, -2, -4, -4, 0, 2, -2
1503954916189,-11, 0, -1, -1, -3, -2, -2, -2
1503954916197,4, 3, 0, -3, 0, 0, 2, 4
1503954916211,-6, 1, 1, 0, 0, 0, 6, 0
1503954916226,3, 0, 2, 5, 3, -1, -9, -6
1503954916228,-22, -5, -1, 0, -7, -6, -2, -3
1503954916241,19, 4, 1, -7, 0, -1, -1, 1
1503954916249,-2, -5, -2, 0, -2, -2, -4, 1
1503954916257,-4, -4, -4, -5, 0, 2, 5, 2
1503954916271,-11, -1, 1, -2, -1, -2, -4, -12
1503954916279,-4, -3, -2, -5, -3, 2, 4, 2
1503954916289,-5, -4, -3, -1, -3, 0, 6, 4
1503954916301,0, -1, -2, 0, 3, -2, -3, 1
1503954916309,4, 1, 1, -1, 1, 2, -11, -2
1503954916318,2, -3, -1, -4, -7, -7, -4, -1
1503954916332,-4, -1, -1, 5, 3, 0, 3, -1
1503954916339,-2, -1, -1, -3, 0, -1, -2, -4
1503954916347,3, 0, 0, -2, -5, -2, -7, 1
1503954916361,-13, -2, 0, 3, 1, 0, 6, 2
1503954916369,5, -1, -3, -7, -2, 1, 8, -4
1503954916376,5, 1, 2, -3, -1, 0, -2, 1
1503954916392,-10, 2, -1, -2, 0, -2, -4, -4
1503954916399,-7, -3, -1, -1, 0, 0, 5, -4
1503954916407,12, 1, -1, -2, 1, -1, -3, 2
1503954916424,9, 0, -1, -1, 5, 0, -6, 0
1503954916430,-6, 0, 0, 0, 2, 4, -3, 1
1503954916436,-12, -5, -1, -5, -3, 1, 10, 2
1503954916451,3, 2, -3, -4, -3, -3, 5, 6
1503954916459,3, 1, -3, -3, -7, -1, -6, -5
1503954916467,-2, -4, -2, 1, -1, -5, -10, -5
1503954916481,-3, 3, 2, 5, 3, 1, 2, -5
1503954916491,14, 0, 0, 2, 4, -1, 0, 0
1503954916498,5, 1, -3, -1, -2, -3, 6, 5
1503954916511,5, 5, 1, -1, 2, 1, 8, 3
1503954916519,0, -2, -1, 8, 1, -2, -2, 1
