1503525115256,2, -2, -3, -1, -1, 0, 2, 0
1503525115271,-5, -4, -3, -6, 3, -5, 0, -25
1503525115278,-1, 0, 2, 0, -2, -10, -10, -1
1503525115286,-2, 1, 3, -1, 0, -1, 9, -6
1503525115300,12, 2, -2, -3, 3, 3, 1, 13
1503525115309,1, 2, -1, 5, 8, 24, 2, 9
1503525115317,-1, -4, 3, 0, 1, -8, 3, 2
1503525115331,-2, -1, -4, -8, -12, -19, 1, 8
1503525115338,-7, -4, -2, 17, 6, 3, 2, -14
1503525115347,-3, 3, 4, 3, -3, -5, -8, -9
1503525115360,-4, -1, 2, -3, 1, 6, -2, -9
1503525115369,-3, -1, -2, -2, 3, 1, -9, -1
1503525115376,0, 15, 2, -7, -6, -6, 5, 12
1503525115391,-3, 4, -1, 2, -1, 5, -9, -4
1503525115399,-7, -10, -8, -9, -14, -14, -3, 18
1503525115407,-1, -6, -1, 0, 5, -10, -6, 4
1503525115421,15, 6, -1, 0, -1, -4, 4, -2
1503525115428,-29, -12, -4, -3, -7, -17, 7, 4
1503525115429,-1, -4, 2, 0, -4, -9, 8, -4
1503525115436,-2, -2, -2, -1, 12, 27, 0, -7
1503525115452,2, 0, -1, 0, 1, 5, -7, -1
1503525115458,2, -9, -5, -9, -7, -4, -8, -8
1503525115466,-1, 0, 2, 5, 2, 6, 1, 4
1503525115482,-2, -5, -3, -2, -2, -15, 12, 3
1503525115489,1, 0, -2, -2, 0, -6, 0, -1
1503525115496,-4, 0, 2, -2, -4, -20, -24, -7
1503525115511,5, 10, 3, 0, -1, 12, 10, -5
1503525115518,-11, -2, -2, 0, -1, -5, 10, -17
1503525115526,-4, -8, -5, 0, 0, -2, -7, 11
1503525115541,-1, 2, 2, 2, -5, -15, 3, -4
1503525115549,-8, 0, -1, 2, -8, -12, -6, -7
1503525115556,2, -16, 5, 19, 0, -2, -2, 5
1503525115571,2, -4, -3, -3, 1, -2, 11, 3
1503525115579,-1, 3, 2, 8, 14, 29, 1, -4
1503525115587,0, 1, 1, -1, -4, -5, -4, -6
1503525115600,-1, -5, -8, -6, -7, 4, 2, 1
1503525115611,5, 6, -3, -1, 0, -6, -4, 1
1503525115616,-1, 3, 0, -5, 5, 0, 0, 4
1503525115631,-7, -5, 1, 0, -1, 2, -9, 0
1503525115646,4, 3, 3, -4, 0, -3, -24, 7
1503525115648,-2, -3, -3, -7, -2, -3, 4, -6
1503525115661,-2, 1, -3, -6, -6, -4, -3, -1
1503525115668,-2, -1, 0, 1, 4, 23, -3, 5
1503525115678,0, 1, -3, -7, -7, -8, 1, -5
1503525115691,-2, -3, -2, -3, 0, -3, 3, -7
1503525115698,-14, 3, -2, -3, -2, -12, 8, -2
1503525115707,-7, -3, 0, -2, -3, -6, -12, -1
1503525115722,5, -2, 1, 1, 9, 42, 3, 4
1503525115728,0, 3, -2, 1, -2, 14, 1, -2
1503525115746,0, 1, -1, 0, -5, -17, -11, -5
1503525115751,3, -1, 1, 0, 3, -12, -8, -10
1503525115765,1, 1, 2, 0, -3, -1, 1, 4
1503525115768,3, 1, 0, 0, -4, 4, 8, 2
1503525115780,1, 1, -1, 0, -5, -21, -24, -3
1503525115781,3, 2, 0, -1, 4, 36, 13, -5
1503525115789,-3, -2, -2, -3, -11, -12, -4, -3
1503525115796,1, -3, -7, -4, -3, -12, 17, 13
1503525115813,0, -3, 1, 3, 3, -4, 10, 1
1503525115819,-3, -4, -1, -1, -4, -10, 0, -1
1503525115826,3, 3, -2, -3, -1, 7, 1, 0
1503525115827,1, 1, -2, -2, 7, 12, 3, 2
1503525115840,-2, 0, 1, -2, -5, -17, -4, 0
1503525115841,0, 0, -1, 2, 2, 9, 11, -4
1503525115849,1, -1, 1, 1, 0, -17, 3, 0
1503525115856,-2, 2, 0, 2, 12, 9, 2, -7
1503525115871,2, 0, 0, 1, -5, -3, 7, 3
1503525115880,0, 2, 1, 0, 7, -4, -3, 1
1503525115888,-10, 0, -1, 0, 4, 21, 7, 4
1503525115900,1, -14, 2, 2, -8, -16, -13, -3
1503525115909,2, -2, -2, -2, -5, -8, 5, -1
1503525115918,-3, 1, 0, 1, 1, 37, -3, -5
1503525115931,-1, -1, -1, 0, 12, 32, -12, -4
1503525115940,-2, 0, -2, -3, -4, -30, -24, 7
1503525115949,0, 1, 0, 2, 3, 13, -16, -15
1503525115960,3, 1, -2, -3, -5, -1, 2, 1
1503525115969,1, 2, 1, -2, -3, -10, 9, 12
1503525115983,-3, 1, -2, -4, -8, -18, -12, 6
1503525115991,2, -2, -2, -1, -1, -13, 3, 18
1503525115999,-3, 4, 0, 0, -8, -19, 3, -10
1503525116015,-2, -1, -3, -5, -10, -18, 0, -5
1503525116021,-3, -2, -2, 1, 1, -5, -3, 3
1503525116028,-3, 0, 1, 0, -2, 1, -17, -13
1503525116043,-2, 2, 0, -6, -3, -1, -7, -7
1503525116051,-1, -2, -2, -3, 6, 75, -2, -21
1503525116059,-4, -1, -1, 0, -6, -20, -1, -4
1503525116074,-2, 0, 0, 1, -5, -25, -7, 13
1503525116082,1, -2, -1, -1, 2, 9, 30, 3
1503525116089,3, -1, -2, -3, -6, -25, -6, -4
1503525116103,1, 5, 1, 2, 0, 5, 7, 2
1503525116114,0, 1, 2, 2, 2, 9, 8, 4
1503525116119,2, 1, 0, 2, 12, 3, -4, -10
1503525116133,-5, -6, -3, 0, 0, -10, -4, 5
1503525116140,-1, -1, -1, -1, -4, -19, 7, -18
1503525116141,3, -3, -3, -1, -3, 7, 1, 3
1503525116149,2, 1, -1, -1, 3, -1, 3, 4
1503525116163,-4, 0, -3, -2, 3, -3, -17, -22
1503525116171,-6, 1, 0, 0, -4, -29, 0, 4
1503525116181,-7, -2, -3, 0, 6, 10, -5, 8
1503525116194,1, -1, -2, -4, -2, 5, -2, -5
1503525116200,1, -1, 8, 8, 4, 17, 28, 8
1503525116208,-4, -2, -3, -4, -2, 3, -8, -14
1503525116209,-1, 0, -1, -4, -4, -7, 1, 7
1503525116223,-4, -7, -3, -1, 0, 18, 5, 6
1503525116231,-1, -1, 0, -3, -7, -17, 0, -21
1503525116239,6, 3, 0, 2, 8, 28, -7, -10
1503525116254,0, 1, -2, -4, -5, -20, -35, -8
1503525116260,-2, 0, -3, -4, -3, -11, -9, -2
1503525116268,-2, -3, 2, 4, 2, 6, 6, 0
1503525116284,2, 0, -2, -3, -4, -9, 2, 4
1503525116291,-2, -2, 0, 0, -1, 0, -4, -5
1503525116299,-3, 0, -2, -4, -9, -23, -12, -12
1503525116315,0, -4, -3, -3, -6, 1, -5, 4
1503525116320,1, 0, 0, -1, -12, -19, 7, -1
1503525116329,-2, 0, -2, -2, -1, -8, 19, 11
1503525116343,-6, -4, 0, -2, 0, -11, -6, 6
1503525116351,2, -3, 0, 2, 1, -2, -13, -4
1503525116352,4, -1, -2, 1, 4, 15, 33, 1
1503525116359,-12, -3, -3, -4, -2, 5, -7, -4
1503525116374,-4, -3, -1, 1, 9, 18, -6, -4
1503525116381,6, -1, -1, 1, -1, -10, 1, -7
1503525116390,5, 2, -5, -2, -5, 22, 8, 1
1503525116403,5, 0, 0, 2, 6, 3, -4, 8
1503525116411,0, 1, 4, 1, 1, -5, -18, -32
1503525116419,-2, -3, -3, -3, 1, 25, -13, 14
1503525116433,-4, 0, 2, 3, 1, 9, -11, -10
1503525116441,-1, -1, -1, -4, -9, -43, -9, -4
1503525116449,-4, -2, -1, -3, -3, -18, 14, 3
1503525116463,-12, -2, -3, -2, -2, -3, 4, 9
1503525116471,-8, -2, -2, -1, -5, -12, 18, 5
1503525116479,0, -5, 2, 3, 1, 7, -13, -13
1503525116493,-3, 0, -2, -1, -8, -10, -4, 4
1503525116500,8, 1, -2, 1, 5, 2, 16, 19
1503525116509,-1, -2, 6, 11, 24, 25, 19, -12
1503525116524,-1, 1, 0, -2, -1, 7, -2, 1
1503525116531,-2, -1, -3, -8, -6, -7, -9, -2
1503525116538,-4, -2, 0, 2, 2, 0, -13, -12
1503525116539,1, 2, 2, 1, 3, 7, -2, -7
1503525116554,5, 9, 0, 3, 7, 10, -26, 3
1503525116560,11, 2, 0, -2, -6, -8, 8, 5
1503525116568,-1, -4, 0, -2, -2, 14, 8, 18
1503525116583,-1, -2, -1, 1, -2, 9, -14, 8
1503525116592,-1, 0, 1, -2, -5, 13, -9, 9
1503525116598,-4, -2, -3, -5, -8, -11, -2, -9
1503525116617,1, -5, -3, -2, -1, -39, -19, -10
1503525116621,-3, 1, -2, -1, 2, -1, 8, -12
1503525116629,3, -1, -1, -2, 1, -6, 10, 1
1503525116643,-7, 13, 1, 0, 0, 12, -3, -8
1503525116651,0, 1, -1, -3, -3, 6, -7, 4
1503525116659,-1, -4, -4, -3, -2, 2, 0, -2
1503525116673,-1, 0, -1, -1, -4, -26, -11, -3
1503525116683,8, -1, -1, 2, 0, -11, 1, -1
1503525116689,10, -1, -2, -3, -4, -12, -5, -8
1503525116704,-7, 1, -2, -3, -5, -9, -2, 25
1503525116705,0, -4, -1, 0, 3, 6, 6, -3
1503525116711,2, 0, 1, 3, 1, 2, -15, -4
1503525116727,-4, -3, 1, -3, -5, -21, -24, -5
1503525116733,-1, -1, -3, -4, -2, 8, 17, 5
1503525116742,-2, -1, 0, -3, -7, -11, -2, -9
1503525116750,-6, -2, 0, 2, 6, 24, 9, -9
1503525116764,-4, -1, 1, 2, 0, -1, 11, -2
1503525116771,2, -4, -1, 1, -1, 5, 6, 4
1503525116787,0, 8, 1, 1, 2, 0, -18, -7
1503525116794,-3, -1, -1, 5, -2, -11, -2, -17
1503525116802,1, 6, 2, 1, 4, 10, 31, 20
1503525116808,-16, -6, 0, -3, -4, -4, -5, 0
1503525116825,-1, -5, -4, -3, 3, 6, 1, 2
1503525116831,-1, -2, -3, -4, -3, 5, 5, 1
1503525116846,-3, -2, -3, -1, 5, 3, 4, 3
1503525116854,1, 0, -2, -2, 1, -11, -3, -2
1503525116861,2, 1, 1, -3, -3, 3, -1, 2
1503525116868,0, 2, 3, 0, 7, 11, -2, -9
1503525116885,-6, -19, -7, -13, -7, -5, 0, 7
1503525116892,1, -2, -2, 13, -2, -8, 2, 20
1503525116907,-1, 12, 9, 4, 4, 7, 0, -8
1503525116914,4, -2, -5, -14, -7, -19, 0, -16
1503525116921,-2, -7, 0, 14, -2, -13, 0, -8
1503525116936,10, 2, -1, -5, -13, -28, -5, -12
1503525116944,-2, 0, -3, -5, 0, 18, -10, -28
1503525116952,4, -3, -4, -14, -8, -20, -4, 14
1503525116966,3, 5, 7, 16, 0, 3, -4, -25
1503525116967,1, -1, 0, -1, -6, -1, 5, 9
1503525116974,-5, 0, 2, 16, 5, 15, -7, -11
1503525116984,-8, -12, -4, -1, 4, -5, -13, -8
1503525116996,2, 15, 2, -1, 1, -7, -5, 20
1503525117011,3, -1, -2, 4, 10, 16, 2, 4
1503525117012,7, 5, 4, 0, -3, 1, 9, -6
1503525117027,3, -2, -7, -13, -7, -8, 0, 12
1503525117033,-6, 1, 5, 19, 4, 18, -3, -6
1503525117042,6, 2, 2, 12, 0, -9, -1, -4
1503525117056,-5, -13, -9, -14, 1, 8, 3, 8
1503525117064,-5, 0, 2, 11, 2, 5, 1, 15
1503525117071,-6, -6, -2, -6, 4, 7, 5, 1
1503525117087,5, -1, -4, -7, -4, -15, -7, -3
1503525117094,0, -4, 0, 4, -1, 3, -5, 16
1503525117101,0, 3, 1, -8, -4, 2, -1, -28
1503525117119,-1, 1, 1, -4, 10, 27, -24, -15
1503525117124,-8, 0, -1, -6, -5, -8, 3, -15
1503525117132,2, -1, -4, -1, 3, -4, 17, 35
1503525117146,2, -1, -1, -2, 2, -2, 0, 6
1503525117154,-9, 0, 1, -1, -8, -21, 0, -23
1503525117168,10, 1, 0, 2, -2, -3, 5, 15
1503525117176,3, -1, -2, -1, -4, 20, 4, 27
1503525117186,4, -1, -4, -5, -3, -8, 2, 8
1503525117191,-6, -12, -9, -10, 0, -10, 0, 11
1503525117206,-4, -4, 1, 1, 16, 42, 6, 22
1503525117214,-8, -6, -4, -6, -7, -4, 2, -24
1503525117228,-3, -1, 0, -2, -9, -15, 1, -30
1503525117236,-3, 12, 5, 5, 7, 46, 6, -5
1503525117244,-4, -1, 1, -1, -2, -1, -1, 7
1503525117252,-2, -6, -5, -14, -9, -25, -6, 31
1503525117266,2, 1, -1, 0, -4, -5, -5, -14
1503525117273,7, -1, 4, 0, 3, -4, -5, -35
1503525117289,-5, -12, -5, -3, -3, -16, -3, 19
1503525117296,0, 1, -1, -2, 4, 8, 7, -17
1503525117310,1, 1, -1, -1, -10, -31, -10, -11
1503525117311,4, -2, 1, 6, 0, -15, -3, -9
1503525117327,1, 4, -2, -2, -2, -3, -1, 6
1503525117334,1, -3, -1, 1, 1, 0, -2, 20
1503525117348,3, 3, -2, -5, -2, 4, -1, 6
1503525117356,-4, -8, -1, 1, 1, -3, -4, -8
1503525117357,9, 17, 8, 5, 1, 0, -1, 0
1503525117364,-12, 3, 5, 11, 5, 16, -4, -4
1503525117371,-2, 7, 1, 13, -8, -10, -1, -27
1503525117386,-2, -6, -1, 0, 3, 18, 1, -4
1503525117395,-4, -6, -2, -3, -9, -16, -4, 1
1503525117420,8, 3, -1, -2, 2, 11, 1, -10
1503525117421,-1, -4, -1, -3, 4, 3, 3, 4
1503525117424,-4, 0, -1, 1, 1, -13, 1, 9
1503525117431,1, -5, -2, 1, 2, -2, -3, -6
1503525117446,-8, 4, -4, 2, -3, -3, -5, -12
1503525117454,-11, -1, -2, 0, -1, -3, 10, -13
1503525117469,-3, 3, 3, 5, -3, 5, 6, -2
1503525117476,-4, 3, -2, -8, -5, -19, -4, 4
1503525117486,-4, -3, 4, -2, 10, 0, -4, 8
1503525117493,-18, -14, -5, -10, 0, -5, -8, 2
1503525117507,-3, -1, 2, 5, 12, 15, -1, 13
1503525117513,6, 3, 2, -5, -8, -11, -5, 13
1503525117521,10, -4, -3, -6, -5, -14, -4, -3
1503525117536,0, 0, 1, 5, 5, 6, 2, -2
1503525117544,2, 1, -1, -8, -6, -10, 0, -3
1503525117551,-2, 0, -2, -5, -3, 3, 9, 11
1503525117566,-4, 0, -2, -1, 0, 23, 4, -24
1503525117573,-6, -1, -4, -3, -5, -1, 0, -4
1503525117581,6, -3, -1, -3, 6, 13, -1, -2
1503525117597,-1, 3, -3, -5, -3, 10, -4, -31
1503525117604,-3, -2, -2, -6, -8, -8, -9, -3
1503525117611,8, -2, -4, -5, 3, -6, -4, 5
1503525117627,-2, -7, 6, 7, -2, -1, 7, 3
1503525117634,2, 12, 2, -1, 2, 13, -4, -3
1503525117641,2, 0, -3, -2, 3, -5, -8, 7
1503525117656,3, -1, 2, 8, 20, 33, 0, 1
1503525117664,1, -1, -2, 0, 1, 9, 3, -10
1503525117671,5, -1, 7, 18, 3, -5, 11, 33
1503525117688,-1, -2, -5, -6, -4, -14, 11, 33
1503525117694,-2, -1, -3, -4, -1, -1, 1, -8
1503525117701,-2, -1, -3, -7, -5, -7, 4, 1
1503525117716,4, -3, -4, -8, -10, -22, 2, 11
1503525117724,-8, -4, -3, -5, 5, 0, -2, -5
1503525117739,-2, -6, -3, -5, -7, -17, 1, -3
1503525117746,-1, -1, -4, -2, -9, -6, -3, -7
1503525117755,5, 0, 1, 2, -7, -9, -4, 4
1503525117763,-1, -2, -1, 6, 4, 15, -5, -2
1503525117776,8, 1, -4, -10, -1, -2, 0, 17
1503525117784,-1, -2, 2, 2, -5, -8, 14, 27
1503525117797,-2, -4, -6, -14, 1, 13, -4, -4
1503525117806,1, 18, 8, 2, -7, -10, -4, -19
1503525117813,2, -2, -5, -4, 6, 31, 4, -9
1503525117825,0, -7, -2, 1, 2, -3, -11, -7
1503525117836,-10, 0, 1, 3, -9, -28, -20, -20
1503525117844,3, -2, 0, 12, 9, 30, 0, 31
1503525117859,0, -2, 3, 4, 1, -5, 1, 0
1503525117866,-4, -5, -8, -15, -7, -14, -14, -15
1503525117873,-3, -1, 0, 1, 0, -6, 2, -10
1503525117889,2, 2, 3, 1, -4, -11, -1, -7
1503525117897,2, 0, -2, 4, -2, -4, -9, -15
1503525117904,0, -2, 2, 7, -7, -20, 3, 1
1503525117918,-5, -3, 0, 5, 16, 21, 3, -2
1503525117926,2, 1, 4, 0, -2, -4, -1, 3
1503525117934,2, 2, 0, 1, -2, 3, 4, -2
1503525117949,-7, -4, -5, -4, -1, -9, -13, -30
1503525117956,-3, 0, 5, 9, 0, 0, -5, 3
1503525117964,-1, -3, -2, -5, -1, 13, 5, -5
1503525117979,-3, -4, -1, 0, -1, 6, 2, -3
1503525117986,2, -1, -3, -2, 7, 41, 7, 7
1503525117994,-6, -1, -5, -4, -3, -12, -2, 3
1503525118009,-7, 1, -7, -9, -7, -16, 2, 14
1503525118016,4, -1, 3, -7, 0, -6, -3, 0
1503525118025,2, 4, 21, 0, -3, -9, -1, 27
1503525118039,-4, -3, -8, 0, 0, -6, -3, -3
1503525118046,2, 0, -3, -4, -3, -6, -1, -10
1503525118056,-1, -2, 2, -2, -3, 2, -14, 7
1503525118069,-3, -1, -9, 4, 7, 15, 0, -10
1503525118076,0, -2, -5, 0, -1, -5, 4, -3
1503525118084,-6, -2, -2, -3, -7, -29, -5, -3
1503525118099,-4, 0, 2, 1, -3, -7, -3, -4
1503525118107,4, -1, -2, -5, -1, -6, 5, -2
1503525118114,-5, -3, -1, 2, 2, 0, -5, -28
1503525118129,4, -2, -5, 0, -4, -5, 4, -1
1503525118136,0, 1, 2, -1, 1, 3, 2, 4
1503525118144,0, -1, 0, 1, 5, 5, 2, -9
1503525118167,1, 0, -3, -4, -2, -2, 5, 18
1503525118170,0, 0, -2, -2, -2, -18, -2, -2
1503525118174,-3, 1, 0, 9, 20, 18, 2, -11
1503525118195,-8, 1, 1, 2, 2, -1, -10, -13
1503525118197,4, -3, 0, -3, -14, -6, -1, 6
1503525118204,-5, 0, 16, 5, 1, 0, 1, -1
1503525118219,0, -4, 1, 8, -2, 4, -2, 8
1503525118226,3, 8, -5, -7, -2, 1, -2, 13
1503525118233,-1, 0, 1, -7, -2, 15, 4, 1
1503525118249,1, -4, -7, 0, -3, 8, 3, 5
1503525118257,-2, 0, -4, -6, -5, -13, 1, 2
1503525118265,-4, -3, -2, 0, 1, 13, -3, -18
1503525118279,2, 0, -1, -1, -6, -5, 4, 4
1503525118294,-1, -1, 2, 0, 1, -3, 1, -9
1503525118295,-1, 1, 0, 0, -1, 0, -1, 2
1503525118309,-3, -5, -7, 0, 3, 1, 1, 0
1503525118316,-3, 0, -4, -1, -1, -3, -1, -10
1503525118325,-1, -22, -8, -4, 0, -4, -2, -2
1503525118339,-3, 15, -11, -3, -5, -6, -4, -1
1503525118340,7, 7, 8, 5, 0, 0, -4, -3
1503525118347,-5, 4, 3, 1, 2, 3, -1, -1
1503525118353,-4, -10, -1, 0, 0, 1, -3, -21
1503525118354,-4, -6, -6, -5, -3, -2, -1, 0
1503525118368,-13, -12, -5, -2, -1, -1, -1, -6
1503525118376,3, 3, -2, -2, -3, 1, 3, 6
1503525118384,6, 6, 1, -2, -4, -13, 0, 8
1503525118400,-2, -3, 0, 0, 1, 6, 0, 1
1503525118406,2, 3, -2, 3, 4, 1, 9, -21
1503525118414,0, -3, -3, -2, -2, -10, -4, -8
1503525118430,-4, 21, 3, 2, -1, -1, 1, -7
1503525118436,-3, -1, 0, -1, 4, -8, -6, -9
1503525118444,-2, -11, -2, -1, -4, -1, 1, -5
1503525118459,-4, -3, 1, 6, -4, -10, 0, 17
1503525118467,3, 0, -21, -5, 1, 5, -4, 3
1503525118473,-3, -4, 5, 4, -1, 1, 2, -12
1503525118489,5, -1, -2, 1, 3, 17, 5, 17
1503525118496,7, 3, -3, -5, -3, -15, -3, 1
1503525118504,4, 1, 6, 3, -6, -1, -8, 9
1503525118518,4, -1, 0, -2, -4, 1, 9, 34
1503525118526,4, 2, -5, 0, 7, -13, -2, -13
1503525118527,3, -2, 0, -3, -12, -17, -16, 20
1503525118534,-3, -5, -7, -5, -1, 3, -1, -12
1503525118550,1, 0, 3, 1, 7, 7, 6, 8
1503525118556,2, 7, -13, -2, 1, 3, 0, 8
1503525118566,1, -2, 3, 1, 4, 4, -1, 2
1503525118578,-12, -6, -3, -3, -4, -1, -6, -15
1503525118586,0, 0, 1, 0, 0, -3, 9, 45
1503525118595,-11, 1, 7, 4, 0, 2, -2, -4
1503525118608,4, 0, 5, 2, 2, 39, -2, -32
1503525118616,5, 3, 4, 3, 4, 26, 1, -8
1503525118626,-5, -4, -4, -5, -9, -35, -6, 7
1503525118638,0, -1, 1, -1, 1, -3, 5, 1
1503525118646,1, 3, -4, 0, 2, -1, 2, -9
1503525118653,-4, -3, 1, -3, 0, 12, 0, -1
1503525118675,-3, -12, -3, -3, -5, -8, -3, -4
1503525118676,-6, -2, -1, 3, 0, -9, -5, -13
1503525118684,-3, 2, -3, -2, 1, 0, -2, -16
1503525118699,3, -1, -1, -4, 5, 7, 2, 2
1503525118706,-8, -5, 3, 1, 1, -14, -2, -1
1503525118713,0, 0, -3, -6, -20, -23, 3, -1
1503525118729,2, 4, 0, -1, 0, 13, 4, 8
1503525118736,-3, -2, -2, -5, -7, -16, -2, 11
1503525118744,-1, 19, 5, 3, 3, 6, 7, 10
1503525118760,7, -1, 2, 0, 6, -3, -1, -3
1503525118767,-1, -4, 0, 0, 3, 0, -2, -12
1503525118780,3, -2, -5, -2, 3, 4, -1, 0
1503525118788,1, -2, 1, 0, -2, -4, -6, -16
1503525118796,-1, 6, 1, -2, -3, -9, -7, 0
1503525118811,-2, 1, 1, 4, 21, 44, -5, -16
1503525118818,-1, -5, -4, 1, 5, 2, 5, 8
1503525118827,-4, -9, -3, -2, -7, -18, -7, -37
1503525118840,-2, 5, 2, -1, -2, -2, -1, -10
1503525118848,9, 0, 1, -1, -1, -1, 11, 17
1503525118856,8, 6, 15, 20, 1, -3, -6, 6
1503525118878,1, 7, 5, 4, -2, -5, -5, -19
1503525118879,-9, -7, -8, -7, 1, 9, 6, 3
1503525118886,-4, -5, 2, -3, -7, -6, 0, 16
1503525118900,-5, 14, -3, -3, -4, -7, -3, 4
1503525118908,-3, 1, -1, -3, 8, 29, 9, -5
1503525118916,6, -8, -3, -2, -1, 3, 1, 15
1503525118931,-3, -3, -4, -3, -13, -20, -7, 34
1503525118939,-6, -6, 0, 1, 9, 10, 6, -15
1503525118949,0, -7, -4, -3, -3, -6, -5, 22
1503525118962,-5, -4, -3, -5, -7, -4, -8, -8
1503525118969,0, -3, -2, -1, -7, -26, 3, 21
1503525118976,-1, -5, -2, -4, 0, -12, -2, -11
1503525118991,0, 23, 5, 2, 2, -1, -6, -30
1503525119000,-12, -3, 0, -1, -2, 8, -1, -21
1503525119007,3, -5, -4, -6, -10, -14, 5, -1
1503525119020,-8, -4, -4, -1, 0, -8, -11, -30
1503525119030,-8, -4, 0, -1, 0, -9, -7, -27
1503525119036,1, -6, -2, -6, -7, -8, -12, 41
1503525119051,0, -3, -1, 0, 6, 1, -2, -11
1503525119061,3, 0, -1, 1, 3, 9, 3, -5
1503525119073,6, -5, 0, 2, 6, 26, 17, 46
1503525119081,-1, 0, -3, -2, 0, -1, 1, -2
1503525119088,-7, -4, -2, -2, -2, -10, -10, -24
1503525119097,7, 1, 1, 0, -2, 20, 11, 18
1503525119111,-3, 7, 1, 4, 4, -7, -6, -5
1503525119118,-1, -1, -2, -1, 1, 13, 6, -31
1503525119129,-4, -7, -3, 0, -5, -4, 6, -13
1503525119141,2, 0, 1, 2, 3, -9, 3, 23
1503525119148,6, -1, -1, 0, 12, 16, -3, -10
1503525119156,1, 0, -1, 0, 5, 6, -4, -24
1503525119171,-6, -5, -3, -4, -16, -14, 0, 30
1503525119178,-1, -1, -1, -2, -6, -22, -10, -4
1503525119196,3, -1, 1, 2, 7, 26, 2, -30
1503525119201,0, -1, -1, -1, -1, 5, -3, 17
1503525119209,0, -3, -2, -1, 15, 27, -13, -28
1503525119216,2, -10, -1, 0, 3, -3, 1, -10
1503525119231,2, 0, -2, -3, -11, -22, -2, -2
1503525119238,7, 3, 1, -1, -1, 9, 5, 39
1503525119246,-2, -1, 0, 0, -5, -16, -5, 6
1503525119263,-1, -2, 0, -2, -2, -8, -3, -10
1503525119269,1, 14, 4, 1, -11, -16, 1, 9
1503525119276,-2, 0, 5, -4, -10, -19, -9, -14
1503525119291,-2, -4, -6, -6, -11, -27, -7, -4
1503525119299,-2, -8, -4, -2, -3, 31, 4, 1
1503525119306,-6, -8, 1, -2, -4, -2, -6, 4
1503525119321,-2, -7, -5, -4, 2, -3, -1, 0
1503525119330,-4, -2, -4, 1, 5, 13, 4, 0
1503525119336,4, 10, 2, 0, -3, -6, -4, 2
1503525119351,0, 0, 4, 0, 5, -2, 3, 7
1503525119358,-4, -4, -5, -1, 4, -4, 3, -9
1503525119368,1, 2, -6, -5, -1, 5, 1, 11
1503525119381,2, 1, 3, 3, 2, -2, 3, 10
1503525119389,-3, -5, -1, 3, 4, 7, 1, -6
1503525119397,0, 6, -2, -1, 8, 38, 4, 7
1503525119411,-13, -6, -2, -7, 3, 9, 2, -4
1503525119419,3, -2, 9, 13, 0, -19, -2, -21
1503525119430,3, 0, 2, -1, 3, -3, 0, 2
1503525119441,-6, -3, -6, -7, -3, -10, -5, -9
1503525119449,-1, 15, 0, 1, -3, -9, -2, -10
1503525119456,5, -6, -1, 2, 3, -6, 2, 0
1503525119471,0, -4, -4, 1, 8, 67, 4, 5
1503525119478,-5, -2, -1, -3, -6, -14, 1, -1
1503525119487,-2, -2, 0, 3, -8, -24, -7, -3
1503525119501,-2, -2, -3, -3, -4, 0, -4, 6
1503525119509,8, 3, -1, -3, -3, 0, 1, 15
1503525119516,-7, 6, 1, 5, 2, -11, -2, -16
1503525119534,2, -3, -3, -1, 1, -2, 6, -6
1503525119540,-1, 2, 0, 0, -3, 11, 3, 0
1503525119546,-5, -4, 0, 1, 3, -4, 0, 1
1503525119561,-18, -15, -4, -1, -1, -7, -7, 3
1503525119576,-1, -4, -1, -5, -8, -30, -15, -3
1503525119577,5, 0, -1, -3, 19, 10, 0, 13
1503525119592,2, -3, -2, -1, -2, 3, 11, -8
1503525119600,-3, 2, -3, -7, -6, -27, -1, 9
1503525119606,1, 3, -1, 2, -3, -7, 3, -2
1503525119621,-1, 3, 2, 2, -2, 16, 7, -5
1503525119633,-5, -4, -1, -4, 0, 10, -10, -1
1503525119636,5, 1, 1, -1, -2, -8, 10, -2
1503525119651,6, 1, 6, 4, -4, -14, 0, 1
1503525119659,4, 2, -2, -4, -6, 3, -9, -6
1503525119668,-3, -2, -3, -1, -5, -4, -4, -4
1503525119681,4, -1, -3, -3, -5, -5, -3, -3
1503525119689,-4, -3, -1, -2, 1, 1, -3, -1
1503525119704,1, -1, -2, -3, -7, -6, -5, 4
1503525119711,-3, -1, -2, -1, 0, -7, 13, -29
1503525119718,2, 3, 2, 3, 3, -8, -12, -11
1503525119735,2, 13, 0, -1, 3, 19, -9, 13
1503525119741,3, 16, 5, 6, 5, -12, 0, -6
1503525119749,1, -4, -3, -1, -4, -18, 2, 0
1503525119765,-3, -3, 2, 1, 2, 13, -19, 6
1503525119771,0, -4, 0, 2, -1, 0, 1, 7
1503525119778,1, -5, 0, -1, -5, -17, 13, 3
1503525119793,-3, -3, -3, 1, 2, -9, -3, 1
1503525119802,1, -1, -5, -8, -11, -15, 10, -2
1503525119809,6, 1, -3, -1, 2, 0, 9, 1
1503525119823,2, 1, -2, -2, 3, 7, -6, -4
1503525119836,-6, -1, -1, -2, -6, 3, -4, -1
1503525119839,-6, -4, -2, -3, -2, 29, 2, -7
1503525119853,3, 12, 0, -4, -6, 4, -4, 2
1503525119861,-3, -4, 0, 3, 1, -11, 1, 0
