1503525130991,+0.417,-0.023,+0.545,-0.727,-0.817,-0.388,-0.331,+79.062,+19.125,-33.625
1503525131013,+0.414,-0.010,+0.549,-0.726,-0.773,-0.392,-0.319,+76.500,+13.125,-32.375
1503525131035,+0.411,+0.003,+0.553,-0.725,-0.786,-0.396,-0.352,+76.562,+9.562,-33.250
1503525131051,+0.407,+0.015,+0.557,-0.724,-0.803,-0.404,-0.356,+74.938,+8.938,-29.688
1503525131073,+0.403,+0.027,+0.560,-0.723,-0.790,-0.436,-0.297,+69.500,+12.938,-26.312
1503525131097,+0.400,+0.037,+0.565,-0.721,-0.746,-0.450,-0.274,+64.250,+3.500,-25.938
1503525131118,+0.397,+0.047,+0.569,-0.719,-0.793,-0.460,-0.290,+62.250,-2.312,-26.250
1503525131134,+0.393,+0.056,+0.573,-0.717,-0.799,-0.486,-0.296,+58.375,+1.125,-23.375
1503525131156,+0.390,+0.064,+0.575,-0.716,-0.754,-0.513,-0.262,+52.125,+6.500,-17.062
1503525131177,+0.387,+0.071,+0.578,-0.714,-0.758,-0.531,-0.251,+44.875,-0.062,-14.875
1503525131194,+0.385,+0.077,+0.581,-0.713,-0.813,-0.534,-0.242,+38.125,-2.688,-14.938
1503525131215,+0.383,+0.082,+0.583,-0.712,-0.801,-0.529,-0.249,+32.688,+2.438,-12.750
1503525131237,+0.381,+0.086,+0.585,-0.711,-0.764,-0.545,-0.243,+25.375,+3.188,-5.312
1503525131255,+0.379,+0.089,+0.586,-0.711,-0.772,-0.578,-0.219,+16.312,+0.812,-4.125
1503525131275,+0.379,+0.090,+0.588,-0.709,-0.803,-0.562,-0.229,+10.250,-4.938,-4.750
1503525131298,+0.378,+0.091,+0.588,-0.710,-0.786,-0.552,-0.244,+6.062,+1.875,-0.500
1503525131313,+0.377,+0.090,+0.588,-0.710,-0.779,-0.547,-0.214,-0.875,+4.562,+3.750
1503525131335,+0.377,+0.089,+0.588,-0.710,-0.768,-0.542,-0.195,-6.812,-3.188,+2.500
1503525131351,+0.378,+0.087,+0.589,-0.709,-0.762,-0.564,-0.213,-12.062,-8.750,+1.750
1503525131373,+0.379,+0.084,+0.589,-0.709,-0.799,-0.550,-0.267,-14.938,-8.500,+5.188
1503525131396,+0.379,+0.081,+0.588,-0.710,-0.805,-0.510,-0.270,-18.125,+2.500,+7.125
1503525131418,+0.380,+0.077,+0.585,-0.712,-0.769,-0.514,-0.243,-22.375,+7.625,+11.438
1503525131433,+0.381,+0.073,+0.584,-0.713,-0.741,-0.541,-0.259,-23.188,-0.375,+10.688
1503525131457,+0.382,+0.069,+0.583,-0.713,-0.764,-0.525,-0.266,-27.500,-5.438,+9.062
1503525131478,+0.384,+0.064,+0.581,-0.715,-0.787,-0.530,-0.261,-32.375,+1.500,+12.875
1503525131494,+0.386,+0.058,+0.579,-0.716,-0.802,-0.525,-0.282,-35.312,+4.000,+13.625
1503525131515,+0.387,+0.053,+0.575,-0.719,-0.779,-0.500,-0.264,-39.500,+8.875,+16.062
1503525131537,+0.389,+0.046,+0.572,-0.720,-0.713,-0.503,-0.260,-44.062,+2.375,+18.500
1503525131553,+0.392,+0.038,+0.571,-0.720,-0.721,-0.491,-0.274,-48.812,-13.125,+19.312
1503525131575,+0.394,+0.028,+0.570,-0.721,-0.827,-0.469,-0.317,-50.312,-15.000,+21.062
1503525131597,+0.396,+0.019,+0.567,-0.722,-0.881,-0.448,-0.318,-50.812,-4.312,+23.875
1503525131613,+0.397,+0.010,+0.563,-0.725,-0.797,-0.451,-0.313,-52.062,+5.688,+28.188
1503525131635,+0.399,+0.001,+0.560,-0.726,-0.729,-0.458,-0.330,-52.875,-4.812,+28.250
1503525131658,+0.400,-0.009,+0.558,-0.727,-0.815,-0.454,-0.371,-52.688,-19.000,+31.000
1503525131673,+0.401,-0.020,+0.557,-0.727,-0.905,-0.413,-0.374,-54.188,-17.438,+32.438
1503525131697,+0.401,-0.031,+0.554,-0.729,-0.894,-0.393,-0.341,-55.500,-6.688,+38.750
1503525131717,+0.401,-0.042,+0.550,-0.731,-0.811,-0.363,-0.347,-53.062,-4.250,+40.875
1503525131734,+0.401,-0.055,+0.549,-0.732,-0.784,-0.391,-0.397,-57.938,-26.688,+45.562
1503525131755,+0.401,-0.067,+0.546,-0.732,-0.841,-0.347,-0.384,-60.250,-20.688,+43.625
1503525131777,+0.401,-0.079,+0.542,-0.734,-0.918,-0.297,-0.335,-58.062,+1.250,+42.312
1503525131793,+0.400,-0.089,+0.538,-0.737,-0.907,-0.336,-0.335,-52.375,+3.125,+46.500
1503525131815,+0.399,-0.098,+0.533,-0.739,-0.874,-0.374,-0.364,-49.688,+10.125,+43.938
1503525131838,+0.399,-0.106,+0.529,-0.741,-0.898,-0.336,-0.379,-51.000,+4.000,+38.750
1503525131853,+0.399,-0.116,+0.526,-0.742,-0.962,-0.247,-0.429,-48.062,-5.750,+31.875
1503525131876,+0.400,-0.123,+0.520,-0.745,-0.937,-0.205,-0.455,-43.375,+12.312,+29.125
1503525131900,+0.400,-0.130,+0.515,-0.747,-0.850,-0.271,-0.434,-42.500,+8.875,+30.625
1503525131913,+0.401,-0.137,+0.514,-0.746,-0.863,-0.262,-0.436,-39.750,-13.062,+23.688
1503525131936,+0.401,-0.144,+0.513,-0.745,-0.979,-0.194,-0.470,-33.312,-19.312,+17.250
1503525131960,+0.401,-0.150,+0.511,-0.745,-0.977,-0.160,-0.464,-29.000,-8.750,+20.438
1503525131973,+0.399,-0.155,+0.510,-0.746,-0.894,-0.171,-0.424,-21.938,-6.562,+24.000
1503525131996,+0.398,-0.160,+0.509,-0.746,-0.856,-0.162,-0.449,-18.062,-15.625,+21.500
1503525132018,+0.396,-0.165,+0.511,-0.745,-0.926,-0.144,-0.452,-16.062,-27.250,+18.062
1503525132034,+0.395,-0.171,+0.513,-0.743,-0.971,-0.140,-0.419,-14.938,-27.500,+18.000
1503525132056,+0.393,-0.175,+0.514,-0.742,-0.955,-0.131,-0.421,-11.938,-26.438,+17.625
1503525132078,+0.390,-0.179,+0.516,-0.742,-0.946,-0.111,-0.437,-1.812,-19.500,+19.312
1503525132095,+0.386,-0.180,+0.516,-0.743,-0.938,-0.123,-0.431,+3.125,-7.000,+21.812
1503525132116,+0.384,-0.182,+0.516,-0.744,-0.904,-0.140,-0.416,+0.062,-12.250,+19.312
1503525132138,+0.382,-0.184,+0.519,-0.742,-0.873,-0.146,-0.396,+0.875,-23.812,+9.312
1503525132153,+0.380,-0.185,+0.522,-0.741,-0.900,-0.117,-0.394,+9.250,-29.562,+4.875
1503525132176,+0.377,-0.186,+0.526,-0.740,-0.964,-0.130,-0.366,+10.312,-23.500,+13.562
1503525132198,+0.374,-0.186,+0.528,-0.739,-0.979,-0.153,-0.342,+10.562,-16.188,+9.312
1503525132220,+0.372,-0.187,+0.532,-0.737,-0.932,-0.170,-0.315,+6.750,-23.312,+4.812
1503525132237,+0.371,-0.186,+0.535,-0.736,-0.948,-0.138,-0.323,+10.000,-19.688,+0.562
1503525132258,+0.368,-0.186,+0.537,-0.736,-0.994,-0.108,-0.334,+12.500,-10.125,+12.062
1503525132273,+0.365,-0.186,+0.537,-0.737,-0.974,-0.143,-0.306,+10.688,+2.312,+14.438
1503525132296,+0.364,-0.185,+0.538,-0.737,-0.931,-0.167,-0.293,+8.375,-6.000,+4.000
1503525132318,+0.363,-0.186,+0.542,-0.735,-0.931,-0.136,-0.283,+3.188,-24.000,+0.375
1503525132333,+0.361,-0.187,+0.545,-0.733,-1.005,-0.086,-0.296,+5.250,-23.250,-0.750
1503525132356,+0.360,-0.187,+0.547,-0.732,-1.049,-0.092,-0.315,+5.188,-11.312,+2.375
1503525132378,+0.360,-0.187,+0.548,-0.732,-1.016,-0.136,-0.292,+3.875,-0.750,-0.938
1503525132402,+0.360,-0.186,+0.549,-0.731,-0.950,-0.132,-0.264,+1.188,-3.688,-1.062
1503525132415,+0.359,-0.187,+0.550,-0.731,-0.951,-0.128,-0.254,+0.188,-5.875,-0.750
1503525132437,+0.359,-0.187,+0.551,-0.730,-0.986,-0.143,-0.281,-2.188,-9.375,+0.188
1503525132452,+0.359,-0.188,+0.552,-0.729,-0.984,-0.143,-0.297,-3.375,-5.562,+1.312
1503525132475,+0.360,-0.188,+0.551,-0.730,-0.972,-0.131,-0.292,-3.750,+5.688,+3.625
1503525132497,+0.359,-0.188,+0.549,-0.731,-0.934,-0.129,-0.280,-1.688,+10.125,+5.188
1503525132512,+0.359,-0.188,+0.548,-0.732,-0.920,-0.120,-0.283,-2.125,+9.938,+5.938
1503525132536,+0.359,-0.188,+0.546,-0.733,-0.942,-0.142,-0.272,-4.062,+9.812,+4.562
1503525132557,+0.360,-0.187,+0.545,-0.734,-0.939,-0.158,-0.311,-4.500,+6.688,+3.312
1503525132572,+0.360,-0.187,+0.544,-0.735,-0.953,-0.139,-0.338,-2.312,+9.250,+7.125
1503525132596,+0.359,-0.187,+0.541,-0.737,-0.938,-0.141,-0.335,-1.062,+12.875,+12.062
1503525132617,+0.358,-0.187,+0.540,-0.738,-0.907,-0.159,-0.329,+0.375,+8.312,+10.438
1503525132632,+0.357,-0.187,+0.540,-0.738,-0.905,-0.159,-0.316,+0.125,-4.875,+9.375
1503525132655,+0.356,-0.188,+0.541,-0.738,-0.961,-0.132,-0.307,+0.688,-6.500,+9.312
1503525132677,+0.355,-0.188,+0.541,-0.739,-1.024,-0.123,-0.314,+1.188,+0.938,+9.812
1503525132692,+0.354,-0.188,+0.540,-0.740,-0.992,-0.118,-0.340,+2.750,+5.750,+10.312
1503525132715,+0.353,-0.188,+0.538,-0.742,-0.947,-0.106,-0.323,+2.125,+11.688,+8.125
1503525132737,+0.352,-0.188,+0.538,-0.742,-0.901,-0.094,-0.328,+2.125,+0.250,+4.625
1503525132752,+0.351,-0.188,+0.539,-0.742,-0.941,-0.087,-0.333,+3.125,-8.688,+2.812
1503525132775,+0.350,-0.188,+0.540,-0.742,-0.986,-0.065,-0.321,+3.062,-5.250,-0.188
1503525132797,+0.350,-0.187,+0.540,-0.742,-0.984,-0.075,-0.326,+4.750,+1.000,+0.625
1503525132812,+0.349,-0.186,+0.539,-0.743,-0.954,-0.112,-0.317,+5.312,+8.500,+1.250
1503525132836,+0.349,-0.185,+0.539,-0.744,-0.921,-0.107,-0.304,+3.750,+8.062,+2.625
1503525132857,+0.348,-0.185,+0.538,-0.745,-0.930,-0.087,-0.308,+4.375,+5.312,+4.938
1503525132874,+0.347,-0.184,+0.538,-0.746,-0.957,-0.096,-0.319,+5.500,+3.000,+6.625
1503525132899,+0.346,-0.184,+0.537,-0.747,-0.965,-0.107,-0.327,+5.688,+5.312,+8.062
1503525132917,+0.344,-0.183,+0.537,-0.748,-0.938,-0.107,-0.298,+4.562,+4.062,+8.688
1503525132932,+0.343,-0.183,+0.537,-0.748,-0.947,-0.076,-0.307,+6.188,-0.938,+5.375
1503525132955,+0.341,-0.183,+0.538,-0.749,-0.987,-0.074,-0.315,+5.875,-0.125,+5.188
1503525132977,+0.341,-0.182,+0.538,-0.749,-0.980,-0.103,-0.333,+5.000,+4.062,+1.562
1503525132992,+0.341,-0.181,+0.538,-0.750,-0.951,-0.110,-0.311,+3.188,+2.812,+0.438
1503525133014,+0.341,-0.181,+0.538,-0.750,-0.937,-0.099,-0.314,+0.500,+0.438,-0.438
1503525133037,+0.341,-0.180,+0.538,-0.750,-0.949,-0.074,-0.326,+1.812,-1.062,-0.750
1503525133054,+0.340,-0.180,+0.537,-0.751,-0.985,-0.081,-0.348,+4.000,+6.000,+1.688
1503525133075,+0.340,-0.178,+0.536,-0.752,-0.958,-0.093,-0.347,+4.438,+11.562,+1.875
1503525133099,+0.340,-0.177,+0.535,-0.753,-0.900,-0.111,-0.322,+1.312,+7.625,-1.188
1503525133112,+0.341,-0.177,+0.536,-0.752,-0.894,-0.129,-0.292,-2.812,-5.562,-5.250
1503525133137,+0.342,-0.178,+0.538,-0.750,-0.938,-0.114,-0.285,-4.875,-12.938,-7.125
1503525133157,+0.343,-0.178,+0.539,-0.749,-0.994,-0.093,-0.349,-5.312,-8.875,-4.500
1503525133172,+0.344,-0.178,+0.538,-0.749,-0.992,-0.094,-0.347,-5.875,+6.688,-2.125
1503525133194,+0.345,-0.178,+0.536,-0.750,-0.954,-0.100,-0.315,-6.562,+12.625,-0.688
1503525133217,+0.346,-0.178,+0.535,-0.750,-0.902,-0.111,-0.314,-6.812,+5.250,-0.750
1503525133233,+0.346,-0.179,+0.535,-0.749,-0.893,-0.107,-0.327,-7.250,-5.625,-1.312
1503525133254,+0.346,-0.180,+0.536,-0.749,-0.963,-0.082,-0.361,-3.438,-7.500,+0.438
1503525133277,+0.346,-0.181,+0.535,-0.749,-0.991,-0.075,-0.375,-0.938,+0.125,+4.312
1503525133292,+0.346,-0.180,+0.534,-0.750,-0.955,-0.087,-0.359,+0.438,+9.062,+3.250
1503525133314,+0.345,-0.180,+0.533,-0.751,-0.915,-0.114,-0.325,+1.875,+4.750,+4.125
1503525133339,+0.345,-0.179,+0.534,-0.751,-0.918,-0.129,-0.334,+1.938,-2.250,+2.375
1503525133352,+0.344,-0.179,+0.535,-0.751,-0.953,-0.111,-0.341,+0.812,-7.438,+3.500
1503525133375,+0.343,-0.180,+0.535,-0.750,-0.984,-0.097,-0.329,+0.812,-5.000,+4.375
1503525133400,+0.343,-0.180,+0.535,-0.751,-0.973,-0.085,-0.305,+2.062,+2.875,+2.188
1503525133413,+0.342,-0.179,+0.535,-0.751,-0.973,-0.089,-0.328,+2.625,+3.688,+1.938
1503525133438,+0.343,-0.179,+0.535,-0.752,-0.963,-0.104,-0.304,-1.062,+6.375,-2.000
1503525133457,+0.344,-0.178,+0.535,-0.751,-0.940,-0.106,-0.280,-3.062,+3.938,-5.812
1503525133477,+0.345,-0.178,+0.534,-0.751,-0.945,-0.086,-0.322,-3.812,+0.688,-3.125
1503525133496,+0.346,-0.178,+0.533,-0.751,-0.961,-0.093,-0.343,-7.562,+6.375,-5.000
1503525133517,+0.348,-0.179,+0.532,-0.751,-0.966,-0.091,-0.312,-12.062,+7.312,-5.000
1503525133536,+0.350,-0.180,+0.531,-0.751,-0.955,-0.097,-0.316,-12.500,+10.000,-3.875
1503525133554,+0.352,-0.180,+0.528,-0.752,-0.947,-0.091,-0.335,-11.812,+13.125,-4.875
1503525133577,+0.353,-0.181,+0.526,-0.752,-0.923,-0.086,-0.360,-12.938,+11.312,-2.438
1503525133592,+0.355,-0.181,+0.524,-0.753,-0.931,-0.084,-0.357,-13.188,+11.438,-1.000
1503525133614,+0.357,-0.182,+0.521,-0.754,-0.944,-0.098,-0.370,-12.625,+13.875,-0.812
1503525133637,+0.358,-0.182,+0.519,-0.754,-0.940,-0.104,-0.368,-12.312,+13.625,-1.438
1503525133652,+0.360,-0.183,+0.517,-0.755,-0.920,-0.093,-0.357,-10.625,+12.375,-0.250
1503525133677,+0.361,-0.183,+0.514,-0.756,-0.911,-0.102,-0.379,-9.000,+12.875,+1.438
1503525133697,+0.362,-0.183,+0.512,-0.757,-0.924,-0.105,-0.394,-7.625,+11.062,+0.500
1503525133713,+0.363,-0.183,+0.510,-0.758,-0.921,-0.108,-0.409,-7.250,+11.125,+1.062
1503525133737,+0.364,-0.183,+0.508,-0.759,-0.936,-0.112,-0.374,-9.188,+14.312,+2.062
1503525133757,+0.365,-0.183,+0.507,-0.760,-0.917,-0.093,-0.376,-5.875,+10.312,+1.188
1503525133773,+0.365,-0.183,+0.505,-0.761,-0.919,-0.087,-0.423,-3.000,+9.312,+1.438
1503525133794,+0.366,-0.182,+0.503,-0.761,-0.949,-0.093,-0.417,-1.875,+10.188,-0.562
1503525133817,+0.367,-0.181,+0.502,-0.762,-0.938,-0.099,-0.409,-0.688,+12.625,-3.250
1503525133838,+0.368,-0.179,+0.501,-0.763,-0.949,-0.089,-0.441,+1.312,+10.938,-7.812
1503525133854,+0.369,-0.176,+0.500,-0.763,-0.958,-0.078,-0.470,+7.750,+6.250,-13.688
1503525133877,+0.370,-0.172,+0.500,-0.764,-0.990,-0.096,-0.465,+13.625,+11.625,-17.125
1503525133893,+0.372,-0.167,+0.500,-0.764,-0.980,-0.124,-0.456,+17.125,+14.562,-19.188
1503525133914,+0.373,-0.161,+0.500,-0.765,-0.940,-0.139,-0.450,+23.812,+15.438,-21.875
1503525133937,+0.374,-0.154,+0.501,-0.765,-0.956,-0.152,-0.463,+28.438,+12.500,-25.750
1503525133953,+0.376,-0.146,+0.502,-0.765,-0.977,-0.170,-0.458,+32.188,+11.375,-30.562
1503525133975,+0.378,-0.137,+0.504,-0.765,-0.960,-0.178,-0.480,+39.062,+12.000,-35.562
1503525133997,+0.379,-0.128,+0.506,-0.764,-0.939,-0.192,-0.453,+42.938,+13.375,-38.250
1503525134014,+0.380,-0.118,+0.508,-0.764,-0.925,-0.217,-0.433,+44.438,+9.812,-37.812
1503525134041,+0.382,-0.107,+0.511,-0.763,-0.920,-0.229,-0.437,+47.938,+9.062,-42.250
1503525134057,+0.383,-0.096,+0.514,-0.761,-0.917,-0.262,-0.440,+51.688,+7.812,-44.125
1503525134078,+0.384,-0.084,+0.518,-0.760,-0.905,-0.276,-0.445,+55.812,+8.125,-48.188
1503525134095,+0.385,-0.072,+0.521,-0.758,-0.860,-0.280,-0.425,+55.062,+6.688,-44.688
1503525134117,+0.386,-0.061,+0.524,-0.756,-0.858,-0.302,-0.423,+57.125,+4.688,-45.312
1503525134133,+0.387,-0.049,+0.528,-0.754,-0.856,-0.323,-0.417,+59.438,+2.000,-46.312
1503525134154,+0.387,-0.037,+0.532,-0.752,-0.841,-0.355,-0.402,+59.812,+1.062,-44.062
1503525134177,+0.387,-0.026,+0.537,-0.750,-0.843,-0.338,-0.393,+59.500,-1.000,-43.250
1503525134193,+0.386,-0.014,+0.540,-0.748,-0.852,-0.361,-0.369,+59.500,+5.875,-42.188
1503525134215,+0.385,-0.003,+0.543,-0.746,-0.818,-0.400,-0.380,+59.312,+8.188,-37.438
1503525134238,+0.384,+0.008,+0.546,-0.744,-0.753,-0.416,-0.346,+55.812,+6.250,-32.562
1503525134253,+0.384,+0.018,+0.550,-0.742,-0.765,-0.412,-0.338,+52.500,-6.688,-34.125
1503525134276,+0.383,+0.026,+0.555,-0.738,-0.798,-0.432,-0.333,+49.562,-11.438,-32.938
1503525134297,+0.382,+0.034,+0.558,-0.736,-0.807,-0.461,-0.335,+46.875,-7.062,-27.188
1503525134313,+0.381,+0.042,+0.562,-0.733,-0.780,-0.486,-0.295,+43.125,-4.125,-23.000
1503525134334,+0.379,+0.048,+0.565,-0.731,-0.782,-0.481,-0.303,+39.625,-6.938,-21.750
1503525134357,+0.378,+0.054,+0.568,-0.729,-0.790,-0.498,-0.307,+34.125,-3.938,-19.062
1503525134373,+0.377,+0.059,+0.570,-0.727,-0.784,-0.489,-0.295,+30.312,-2.812,-16.438
1503525134394,+0.376,+0.063,+0.572,-0.726,-0.780,-0.499,-0.285,+26.438,-0.875,-12.125
1503525134417,+0.375,+0.067,+0.573,-0.725,-0.770,-0.510,-0.292,+23.562,-1.875,-10.688
1503525134434,+0.374,+0.070,+0.575,-0.724,-0.782,-0.521,-0.270,+17.500,-5.250,-8.688
1503525134454,+0.374,+0.072,+0.577,-0.722,-0.784,-0.531,-0.248,+9.812,-8.125,-7.938
1503525134477,+0.374,+0.073,+0.579,-0.721,-0.808,-0.511,-0.270,+7.375,-8.250,-7.562
1503525134493,+0.374,+0.073,+0.579,-0.721,-0.794,-0.492,-0.300,+7.188,-3.062,-2.250
1503525134515,+0.373,+0.073,+0.580,-0.721,-0.775,-0.518,-0.263,+3.188,-1.125,+0.312
1503525134539,+0.373,+0.073,+0.581,-0.720,-0.781,-0.537,-0.225,-0.938,-7.125,-1.562
1503525134553,+0.374,+0.072,+0.582,-0.719,-0.792,-0.510,-0.235,-5.500,-4.812,-2.750
1503525134575,+0.375,+0.071,+0.582,-0.718,-0.754,-0.547,-0.252,-9.125,-10.438,+0.375
1503525134597,+0.376,+0.069,+0.582,-0.717,-0.811,-0.515,-0.279,-11.750,-5.125,-0.938
1503525134613,+0.376,+0.067,+0.581,-0.719,-0.790,-0.506,-0.275,-14.062,+3.125,+7.625
1503525134635,+0.377,+0.064,+0.580,-0.719,-0.763,-0.521,-0.245,-18.250,+2.625,+8.500
1503525134657,+0.378,+0.060,+0.579,-0.720,-0.781,-0.494,-0.261,-22.312,-3.250,+7.312
1503525134674,+0.379,+0.056,+0.578,-0.720,-0.806,-0.503,-0.265,-26.062,-4.875,+8.812
1503525134695,+0.380,+0.051,+0.577,-0.721,-0.814,-0.494,-0.271,-28.562,+1.125,+9.875
1503525134717,+0.382,+0.047,+0.574,-0.723,-0.789,-0.498,-0.281,-31.250,+6.375,+13.875
1503525134741,+0.383,+0.041,+0.571,-0.724,-0.754,-0.487,-0.280,-36.625,+5.000,+14.250
1503525134756,+0.386,+0.035,+0.569,-0.725,-0.733,-0.466,-0.277,-42.375,-3.062,+16.125
1503525134777,+0.388,+0.027,+0.568,-0.726,-0.741,-0.459,-0.294,-47.062,-11.062,+17.750
1503525134799,+0.390,+0.017,+0.566,-0.726,-0.778,-0.424,-0.322,-49.000,-14.375,+22.188
1503525134817,+0.390,+0.009,+0.565,-0.727,-0.765,-0.367,-0.279,-38.500,-15.062,+26.312
1503525134837,+0.390,-0.001,+0.565,-0.727,-0.731,-0.428,-0.352,-41.562,-21.500,+33.625
1503525134859,+0.391,-0.012,+0.564,-0.727,-0.831,-0.472,-0.349,-53.812,-25.188,+37.000
1503525134876,+0.392,-0.024,+0.563,-0.727,-0.928,-0.428,-0.286,-58.000,-18.938,+36.438
1503525134897,+0.392,-0.035,+0.560,-0.729,-0.885,-0.389,-0.317,-57.438,-3.938,+39.750
1503525134927,+0.393,-0.045,+0.555,-0.732,-0.808,-0.375,-0.369,-57.000,+7.438,+42.062
1503525134943,+0.393,-0.057,+0.549,-0.735,-0.846,-0.360,-0.372,-60.625,+4.688,+47.062
1503525134957,+0.392,-0.069,+0.546,-0.737,-0.858,-0.319,-0.361,-57.188,-10.938,+44.625
1503525134980,+0.392,-0.081,+0.544,-0.738,-0.865,-0.288,-0.385,-55.875,-17.125,+43.625
1503525134995,+0.391,-0.092,+0.542,-0.739,-0.935,-0.263,-0.443,-50.000,-17.062,+42.500
1503525135017,+0.388,-0.103,+0.539,-0.741,-0.977,-0.255,-0.443,-42.125,-8.562,+44.938
1503525135042,+0.386,-0.111,+0.536,-0.743,-0.929,-0.232,-0.421,-34.688,-3.438,+45.562
1503525135055,+0.383,-0.120,+0.534,-0.744,-0.869,-0.238,-0.418,-31.562,-13.375,+42.250
1503525135080,+0.380,-0.128,+0.534,-0.744,-0.930,-0.240,-0.418,-26.750,-27.688,+41.375
1503525135099,+0.377,-0.136,+0.536,-0.743,-1.005,-0.218,-0.418,-21.438,-29.500,+36.625
1503525135116,+0.373,-0.143,+0.536,-0.743,-0.999,-0.203,-0.380,-18.812,-20.750,+37.438
1503525135137,+0.370,-0.149,+0.537,-0.743,-0.968,-0.196,-0.367,-14.375,-20.812,+36.188
1503525135159,+0.366,-0.154,+0.538,-0.743,-0.949,-0.184,-0.366,-9.750,-21.562,+30.312
1503525135176,+0.363,-0.158,+0.540,-0.743,-0.974,-0.187,-0.351,-5.562,-20.250,+27.438
1503525135197,+0.359,-0.162,+0.542,-0.742,-0.989,-0.201,-0.347,-4.375,-19.062,+26.625
1503525135219,+0.357,-0.165,+0.543,-0.742,-0.978,-0.184,-0.341,-4.125,-15.250,+22.875
1503525135235,+0.355,-0.168,+0.544,-0.742,-0.943,-0.161,-0.312,-6.500,-16.250,+18.688
1503525135257,+0.353,-0.171,+0.546,-0.740,-0.961,-0.157,-0.306,-3.438,-20.562,+15.500
1503525135281,+0.350,-0.173,+0.548,-0.740,-1.006,-0.174,-0.307,-3.062,-16.062,+17.500
1503525135295,+0.349,-0.175,+0.549,-0.739,-1.011,-0.178,-0.312,-4.500,-8.812,+16.250
1503525135318,+0.348,-0.177,+0.549,-0.739,-0.972,-0.147,-0.298,-7.188,-4.250,+12.188
1503525135339,+0.347,-0.179,+0.549,-0.739,-0.933,-0.125,-0.307,-6.188,-5.562,+10.688
1503525135355,+0.346,-0.181,+0.549,-0.739,-0.942,-0.121,-0.306,-4.938,-7.562,+10.625
1503525135379,+0.345,-0.182,+0.550,-0.739,-0.980,-0.130,-0.301,-3.562,-8.750,+8.750
1503525135394,+0.345,-0.183,+0.550,-0.738,-0.974,-0.132,-0.306,-4.625,-8.625,+4.750
1503525135415,+0.345,-0.184,+0.551,-0.738,-0.939,-0.114,-0.320,-3.562,-7.062,+2.750
1503525135437,+0.345,-0.184,+0.551,-0.737,-0.942,-0.117,-0.305,-2.438,-5.312,+2.875
1503525135453,+0.345,-0.185,+0.551,-0.737,-0.969,-0.121,-0.286,-2.688,-1.938,+1.688
1503525135477,+0.345,-0.185,+0.551,-0.737,-0.962,-0.128,-0.292,-2.938,+1.562,-0.062
1503525135497,+0.346,-0.185,+0.550,-0.737,-0.946,-0.121,-0.298,-3.938,+1.250,-0.938
1503525135514,+0.346,-0.185,+0.550,-0.737,-0.954,-0.121,-0.291,-4.125,+1.562,-1.062
1503525135535,+0.347,-0.185,+0.550,-0.737,-0.969,-0.112,-0.284,-3.812,+2.188,-1.188
1503525135558,+0.347,-0.185,+0.549,-0.737,-0.955,-0.112,-0.277,-3.375,+2.875,-0.375
1503525135580,+0.348,-0.185,+0.549,-0.737,-0.964,-0.123,-0.286,-4.250,+1.938,+0.375
1503525135596,+0.348,-0.185,+0.549,-0.737,-0.979,-0.123,-0.297,-5.500,+2.812,+1.312
1503525135619,+0.348,-0.186,+0.548,-0.737,-0.965,-0.115,-0.300,-4.875,+2.062,+2.625
1503525135639,+0.349,-0.186,+0.547,-0.738,-0.967,-0.125,-0.298,-4.438,+3.875,+4.062
1503525135656,+0.349,-0.186,+0.547,-0.738,-0.983,-0.124,-0.300,-3.438,+0.812,+2.188
1503525135678,+0.349,-0.187,+0.547,-0.738,-0.982,-0.118,-0.314,-3.500,+0.562,+2.125
1503525135700,+0.349,-0.187,+0.546,-0.738,-0.989,-0.120,-0.305,-3.000,+3.062,+1.188
1503525135716,+0.349,-0.186,+0.546,-0.738,-0.982,-0.125,-0.298,-1.812,+3.938,+1.188
1503525135737,+0.350,-0.186,+0.546,-0.738,-0.951,-0.137,-0.288,-1.375,+2.062,+0.812
1503525135760,+0.350,-0.186,+0.546,-0.738,-0.955,-0.131,-0.307,-1.938,-1.750,-2.062
1503525135780,+0.351,-0.186,+0.546,-0.738,-0.983,-0.116,-0.312,-1.625,-3.000,-3.062
1503525135798,+0.351,-0.185,+0.547,-0.737,-0.977,-0.125,-0.315,-0.438,-0.062,-4.188
1503525135820,+0.352,-0.184,+0.546,-0.737,-0.958,-0.128,-0.306,+0.062,+2.438,-3.500
1503525135836,+0.353,-0.183,+0.546,-0.737,-0.951,-0.128,-0.294,+0.250,+2.938,-4.188
1503525135858,+0.353,-0.182,+0.546,-0.737,-0.956,-0.143,-0.307,+0.438,+1.250,-4.438
1503525135886,+0.354,-0.181,+0.546,-0.737,-0.952,-0.159,-0.316,+0.375,+2.125,-3.875
1503525135902,+0.355,-0.180,+0.546,-0.737,-0.962,-0.155,-0.304,+0.375,+4.438,-4.000
1503525135919,+0.355,-0.179,+0.546,-0.737,-0.959,-0.155,-0.316,+2.188,+4.062,-3.312
1503525135939,+0.356,-0.177,+0.546,-0.738,-0.961,-0.179,-0.326,+2.000,+5.000,-2.688
1503525135956,+0.357,-0.176,+0.545,-0.738,-0.982,-0.175,-0.333,+1.500,+9.312,-3.688
1503525135979,+0.357,-0.174,+0.544,-0.739,-0.954,-0.157,-0.322,+4.375,+10.375,-3.000
