1503600805332,-1, 3, -1, -2, -5, -2, -1, -1
1503600805348,-3, 4, 1, 1, 8, 0, -1, 0
1503600805355,4, -1, 0, -1, 0, 0, -2, 3
1503600805363,0, -3, 0, 0, -2, 0, -1, -1
1503600805380,-5, -1, -3, -3, 1, 0, 0, -3
1503600805386,1, -4, -3, 1, -2, 1, -2, -2
1503600805392,2, 3, 0, -3, -1, 2, 1, -1
1503600805414,-5, -19, -6, -3, -3, -2, -1, -2
1503600805415,1, -1, 1, 1, 0, -2, -2, -1
1503600805423,-3, 8, -2, -2, 0, 1, -1, -2
1503600805438,1, 1, -1, -1, -3, 0, 1, 2
1503600805448,1, -1, -4, 0, 0, 0, 1, 4
1503600805453,2, 7, -1, 0, -4, -2, -2, 0
1503600805467,0, 0, 4, 0, 5, 1, 0, -1
1503600805474,0, -7, -2, -1, -1, -2, 0, -2
1503600805486,0, -5, -1, -1, -3, -3, -3, 0
1503600805497,-1, -8, 0, -1, 0, 1, 0, 1
1503600805505,-2, 6, 0, -2, -2, 0, -1, -3
1503600805514,-1, 3, 0, 1, 2, 0, -1, 0
1503600805527,0, -13, -3, -2, 8, -1, -2, 0
1503600805534,1, 2, -2, -2, 0, -2, -1, 0
1503600805543,-1, -3, -3, 1, -2, -1, -1, -2
1503600805557,0, 8, -1, 0, -3, -2, -1, 1
1503600805565,-2, -8, -5, 0, 0, 1, 1, -2
1503600805572,-1, -6, -2, -1, -4, 1, 1, 2
1503600805589,-3, -10, -7, -4, -3, 0, -3, -4
1503600805590,-1, 10, 3, 0, -3, -1, -3, -3
1503600805595,-9, 0, 2, 0, -8, -1, -2, -5
1503600805603,-2, -4, -3, -1, -2, 0, -1, 0
1503600805618,1, -4, 1, 0, 4, 1, -3, -3
1503600805625,-7, -11, -3, -3, -6, 0, 0, -3
1503600805632,-2, 8, 1, -1, -2, -2, 1, -5
1503600805649,3, -8, -1, 0, 2, 0, 0, 3
1503600805655,1, -5, 0, 0, 2, 0, 1, 1
1503600805662,-1, 3, 1, -2, 0, -1, -2, -2
1503600805677,-4, -3, -2, 0, -3, 1, -1, -1
1503600805685,1, 5, 0, 0, -3, 0, 0, 0
1503600805692,2, -14, -6, -3, -2, 0, -2, 1
1503600805707,0, -2, -2, -2, 0, 0, -1, -2
1503600805716,-3, -10, -3, 1, 0, -3, -1, -3
1503600805724,3, 2, 1, -2, -2, -3, 0, 1
1503600805737,0, 3, 1, 2, 0, -1, -1, 0
1503600805745,1, 15, 1, -3, 8, -2, 0, -1
1503600805753,-3, 8, 1, -4, -1, -2, -1, -4
1503600805767,-3, 0, 0, 1, -2, -1, 0, -1
1503600805774,2, -1, -2, -1, -2, -2, 0, 3
1503600805784,-1, -3, -1, -1, -2, 1, 0, 0
1503600805797,-5, -6, -3, 0, 0, 0, -1, -2
1503600805805,-1, 9, -1, 1, -7, -3, 0, -4
1503600805812,-1, 3, -4, -3, -9, 0, -2, -5
1503600805827,-2, -5, -3, -3, -3, 0, -2, 0
1503600805834,2, -9, -1, 1, 8, -1, -1, 0
1503600805842,-1, 1, 1, -1, -4, -2, 0, 0
1503600805858,-2, 4, 3, 1, 1, -1, -3, 0
1503600805872,-3, -5, -1, -1, 0, 0, -1, -5
1503600805879,-2, -1, -1, -1, 1, -1, -2, 0
1503600805889,-1, -2, -1, 0, 1, 0, 2, 1
1503600805909,4, 7, 3, 0, 1, 2, 2, 1
1503600805911,3, -9, -1, -3, 3, -2, 0, 0
1503600805917,-2, 3, 0, -1, 2, -2, 0, -1
1503600805925,-2, 6, 5, -1, -1, 0, 0, 0
1503600805926,-1, 1, 1, -1, -4, -1, -2, 0
1503600805939,-1, -7, -4, -1, -1, -1, 0, 0
1503600805947,2, -4, -1, 1, -2, 1, -2, 0
1503600805955,-5, 0, -1, -4, -2, 0, -2, -4
1503600805969,-2, 9, 3, 1, 9, 1, -1, -2
1503600805977,0, -3, -2, -3, -1, 1, 0, -1
1503600805985,-3, -13, 1, 0, -2, -1, -1, -1
1503600805999,0, -8, -2, -3, -1, -3, -1, -1
1503600806007,1, 7, 5, 0, -2, 2, -1, 2
1503600806014,1, -1, -1, 0, -5, -1, -2, -2
1503600806029,1, 9, -3, 1, -1, -1, 2, 5
1503600806037,4, -3, -3, 0, 0, 2, -1, 1
1503600806045,-4, -13, -5, -4, -4, -2, -2, -6
1503600806060,-1, -1, -6, 1, -2, -3, 0, -2
1503600806067,8, 11, -3, -1, -1, -2, -1, 1
1503600806074,0, -2, -3, -1, -1, 0, 1, 2
1503600806090,-3, 9, -1, -2, -1, -1, 1, -3
1503600806097,2, 7, 0, -1, 0, 0, -1, -2
1503600806105,-3, 0, 1, 0, -1, -1, -2, -3
1503600806120,-5, 5, 2, -2, 0, -2, -2, -3
1503600806127,1, -11, -4, -1, -2, -2, -1, -2
1503600806134,-3, -2, 0, 0, -8, -1, -3, -2
1503600806153,0, 2, 1, -1, -1, 1, -2, -2
1503600806154,-3, -5, -4, -2, -4, -1, -3, -4
1503600806157,-1, -2, -5, -3, 0, 0, -1, 1
1503600806165,-4, -7, -1, -3, -4, 1, 1, -3
1503600806179,-3, -8, 1, 0, 0, 0, -1, -3
1503600806188,0, 1, 2, 3, 2, 0, -3, 2
1503600806195,2, 3, 3, 2, 5, 1, 1, 1
1503600806209,-1, -11, -2, -2, -8, -3, 0, 1
1503600806210,2, 16, 2, -2, -1, -1, -1, 0
1503600806222,-5, 2, 2, 0, -1, -3, -2, -2
1503600806225,1, 15, 9, 4, 0, 1, 3, 4
1503600806239,1, 12, 5, 1, 4, -2, 2, 0
1503600806254,-5, -14, -8, -4, -6, -3, -1, -4
1503600806255,1, -6, 3, 1, -3, 0, 1, 2
1503600806270,-1, -6, 2, 1, 4, -3, -2, -1
1503600806277,-1, -6, -3, -2, -3, -3, -1, -1
1503600806287,-5, -10, -7, -2, 1, -1, -1, 0
1503600806300,-3, -9, -3, -1, -10, 0, -3, 1
1503600806308,6, 9, -2, -3, -4, -2, 1, 3
1503600806315,0, 3, 5, -1, 0, 1, -1, -2
1503600806330,-1, -8, -3, -1, 0, 0, 0, 1
1503600806337,2, 4, 0, -1, 6, 1, 1, 0
1503600806345,0, 1, 1, -2, 0, 0, -3, -2
1503600806359,1, 7, -2, -1, 0, -3, -4, 0
1503600806367,-1, -2, 0, 1, 5, 0, 2, 0
1503600806374,-1, -1, -2, 0, 0, -1, -1, 0
1503600806390,-3, 5, 1, 1, -1, -2, -2, 0
1503600806397,-2, -9, -5, -3, 1, 0, -3, -1
1503600806405,3, -22, -2, -1, -3, 0, 0, -1
1503600806422,-1, -1, 4, 1, 0, 0, 1, 2
1503600806427,1, -1, 0, -3, -4, -4, -2, 0
1503600806434,0, 1, 0, -3, -1, -1, -1, -3
1503600806449,1, 10, -1, 1, -1, 0, 1, -1
1503600806457,-3, -6, -3, 1, 7, -1, -2, 0
1503600806465,1, -4, -5, -3, -1, -1, -1, -5
1503600806479,2, 8, -1, 0, 0, -2, 1, 0
1503600806490,-4, -2, 2, -1, -1, 1, -1, -2
1503600806495,5, 13, 1, -1, -2, 1, 1, 3
1503600806510,-1, 0, -1, 1, 0, 1, -3, -1
1503600806517,2, -13, -6, -1, -3, -2, -1, 2
1503600806526,-1, -6, -3, 0, 2, 0, -2, 2
1503600806539,-2, -1, -2, -1, -1, 1, 0, 0
1503600806547,1, 12, 5, 0, 4, -1, -2, 2
1503600806561,-3, -3, 0, -1, -4, -2, -4, -7
1503600806569,0, 7, 3, 2, 2, 0, 3, 1
1503600806577,0, 5, -2, -2, 0, -2, 0, 0
1503600806585,-4, -9, -4, -2, -2, -1, -1, -4
1503600806599,-3, -8, 0, 1, 0, -1, 0, -2
1503600806607,-2, -11, -6, -4, -3, -1, -1, -3
1503600806614,2, 10, 3, 0, -1, 0, 0, 2
1503600806630,-1, 17, 2, -2, -2, -2, -2, 0
1503600806637,-2, -5, -3, -2, -2, 1, 0, -2
1503600806645,-5, -26, -9, -1, -3, -3, -1, -4
1503600806661,-7, -1, 2, -1, -2, -3, -2, -1
1503600806667,-4, -13, -2, -2, -1, -1, -1, -5
1503600806674,-8, -11, -5, -3, -2, -1, -2, -3
1503600806690,-1, 14, 3, -2, -9, -1, -3, -1
1503600806698,3, 4, 1, -2, -2, -1, -3, -2
1503600806705,1, -7, -4, -2, 2, -1, -1, 0
1503600806719,16, 28, 1, -2, -3, -1, 1, 1
1503600806727,-5, -4, -1, -1, 1, 1, 1, 0
1503600806735,-14, -7, 3, 4, 3, 2, -1, -1
1503600806749,4, 6, -1, -2, -5, -2, -1, -1
1503600806750,1, 0, -1, -2, 0, 1, -1, -2
1503600806758,3, 19, 4, 1, 0, 0, -2, -1
1503600806765,11, 0, 0, -2, -2, -4, -3, 0
1503600806779,-3, -10, -5, -1, -1, -1, -2, 0
1503600806787,1, 0, -1, 2, 1, -1, 0, 0
1503600806801,-4, -13, -7, -2, -1, 0, -1, -2
1503600806809,3, -10, -1, 0, 1, 0, -1, 3
1503600806817,5, -5, -2, -1, 0, -2, 0, 1
1503600806832,7, 4, -1, 1, -2, 1, 0, -1
1503600806839,1, 7, -1, -4, 0, -1, -1, 1
1503600806847,-2, 18, 6, 3, 7, 1, 0, 0
1503600806861,1, -2, 4, -1, -1, -1, 2, -1
1503600806876,-11, -4, -1, 2, -1, -3, -3, -2
1503600806877,4, 1, 0, 0, 0, -3, -2, -3
1503600806892,-2, -11, 0, -1, -2, 2, 0, 1
1503600806899,-3, -18, -3, -2, -2, -3, -1, -1
1503600806907,3, 27, 9, -1, -1, 0, 1, -1
1503600806921,-1, -12, -6, -6, -2, 0, -1, -1
1503600806927,-4, 1, 4, 7, 1, 2, 0, 0
1503600806930,-3, 3, -4, -4, -4, -2, 0, 0
1503600806937,0, 5, -2, -3, 0, -2, -1, -2
1503600806952,-1, -4, 2, 2, -1, -1, -1, 0
1503600806960,0, -16, -8, -4, 0, -4, -1, 0
1503600806968,2, -5, -1, -2, -2, -1, 0, -1
1503600806981,-6, -10, -3, -1, -2, 0, 0, 10
1503600806991,-3, -1, -4, -2, 0, -5, 0, 1
1503600806997,4, 1, -3, 0, -2, -2, -3, -2
1503600807012,-1, -7, 2, 0, 2, 7, 3, -3
1503600807020,6, 13, 1, -2, -1, 0, -1, -6
1503600807028,-3, -5, -7, -8, 0, -1, -3, -2
1503600807041,-11, -11, 1, 4, 4, 4, 0, -1
1503600807049,-3, -5, -4, -3, -1, 0, -3, 0
1503600807059,4, 4, -5, -3, 0, 0, 0, -1
1503600807072,4, 4, 2, 2, 0, -2, 0, -2
1503600807079,3, 6, 5, 3, -1, -2, 1, 0
1503600807088,-4, -2, -3, 0, -2, -2, -2, 0
1503600807101,0, -9, -3, -3, -1, 2, 3, -1
1503600807109,4, -2, 1, 3, -1, 4, 1, 8
1503600807117,1, 6, 1, -2, -3, 3, 2, -4
1503600807132,-3, 8, -2, -2, 2, -3, -1, -3
1503600807139,-7, -10, -5, -1, -1, -3, -3, 0
1503600807155,-5, -9, -7, -2, -2, -2, 1, -3
1503600807162,2, 26, 3, 1, 0, -2, -2, -3
1503600807169,1, 3, -1, -1, -1, 2, 4, -2
1503600807184,-11, -4, -4, 1, 2, 0, -1, 1
1503600807194,-7, -14, -5, -2, -3, -3, -3, -7
1503600807200,-5, -19, -3, 2, 6, 4, 5, 1
1503600807207,0, -5, -2, -1, -9, -4, -1, -1
1503600807221,3, 16, 2, -7, -7, 1, 1, -4
1503600807230,-4, -12, -3, -2, 0, 0, 0, 4
1503600807237,24, -2, -7, -2, -1, 0, -5, -8
1503600807252,8, 11, 5, -3, -2, -2, -3, 2
1503600807260,-6, 6, -3, -3, -1, -1, 4, 10
1503600807268,-6, -17, -3, 1, -1, -4, -4, -5
1503600807281,-2, -3, 9, 0, -2, -1, 2, 1
1503600807290,-3, 14, -1, 1, 1, -1, -2, 1
1503600807297,-3, -13, -8, -3, 0, 0, 1, -3
1503600807298,-12, -15, -3, -1, -4, -4, -3, 2
1503600807312,0, 14, 2, -3, 3, 3, 0, -2
1503600807320,9, 5, -3, -2, -4, -4, -3, -4
1503600807328,7, -2, -5, -2, -1, 7, 6, -1
1503600807341,-5, 20, 3, 0, 0, 1, -2, -4
1503600807349,-7, -6, 4, 0, 0, 3, 0, -4
1503600807357,-4, -10, -2, 0, -2, -2, -3, 13
1503600807372,-11, -21, -6, -2, 0, 0, 1, -4
1503600807379,2, -8, 0, 0, 0, -3, 2, 4
1503600807387,1, 20, 3, 0, -1, -1, 0, 4
1503600807388,-2, -12, -1, -1, 0, -3, 0, 3
1503600807403,-5, 0, 1, 6, -1, -2, -1, -15
1503600807409,4, 2, -7, -3, 1, -4, -2, -4
1503600807417,-10, 15, 2, -3, -2, -3, -8, 2
1503600807432,-2, 3, 2, 2, -2, 1, 2, 7
1503600807439,13, -20, -3, -1, 0, 5, -3, -4
1503600807447,5, -18, -9, -6, -1, -3, -4, 1
1503600807461,-7, -12, -7, -1, 5, -2, 0, -12
1503600807470,-1, 20, 1, 0, 2, -4, 0, -3
1503600807477,2, 3, -4, 2, -2, -17, -2, 6
1503600807495,-16, -3, -3, -2, -2, 0, -5, -12
1503600807500,-6, -5, -1, -7, -4, 5, 2, 8
1503600807508,2, 4, 1, 6, 0, -2, -3, 2
1503600807521,-11, -11, -5, -5, -2, 2, -1, -4
1503600807530,4, -2, 0, -2, -2, -3, -2, 0
1503600807537,6, 4, 1, 0, 0, 2, -2, -11
1503600807552,-31, 2, 4, 1, 0, -1, 3, 0
1503600807563,0, 20, 1, -1, -1, -4, -2, 9
1503600807568,-1, 1, 3, -4, 5, -3, -5, -4
1503600807581,1, -4, -4, -7, -5, -1, -4, -2
1503600807590,34, -9, -5, -3, -2, -28, -3, -2
1503600807597,9, 7, -2, 1, 1, 5, 1, -2
1503600807612,25, 21, 3, 1, -5, 4, -3, 7
1503600807619,-33, -20, -3, 1, -1, -8, -3, -6
1503600807629,-2, -18, 3, 1, -2, 0, 2, 5
1503600807641,-11, 34, 34, 8, 8, 4, 0, -10
1503600807649,0, 7, -1, 0, 1, 10, -2, -2
1503600807657,-1, -19, -10, -4, -3, -3, 0, 5
1503600807672,-40, -16, -2, -3, 2, 31, 6, 1
1503600807679,11, -16, -8, -1, 1, -3, 4, 6
1503600807688,11, 1, 15, 3, -1, 12, -3, 3
1503600807701,-5, -7, 7, 3, 0, 5, 3, 2
1503600807709,-12, -6, -3, 2, 1, -8, -5, -10
1503600807717,-7, -6, -7, -1, -7, -9, -6, -4
1503600807732,16, 29, 4, 4, 2, -8, 8, 4
1503600807740,7, 16, -1, -2, 7, 18, -1, 3
1503600807754,2, 1, 0, 0, -3, 2, 1, -1
1503600807763,22, -2, -3, -3, -3, -3, -4, 3
1503600807770,4, 6, -1, -2, -6, -18, -9, 0
1503600807784,14, 9, -8, -1, 5, 2, 5, 3
1503600807792,-11, -7, -11, -2, -1, -6, -1, 2
1503600807800,-7, 0, -1, -3, -7, -2, -5, -29
1503600807814,-1, 1, -5, -6, -9, -11, -2, 11
1503600807821,6, 3, 1, -1, 3, 8, -3, -9
1503600807831,-11, 2, -1, 2, -2, -4, -6, -6
1503600807844,-10, -10, -6, 0, 5, 14, -1, 3
1503600807852,10, -1, -3, 1, 0, 6, 2, -11
1503600807859,-1, 1, -6, -1, -1, -24, -3, 3
1503600807860,-8, -10, 4, 0, -4, 3, -1, 1
1503600807875,6, 0, 1, -2, -5, -10, 4, -9
1503600807881,1, -1, 1, -2, -9, -26, -5, 3
1503600807889,-20, -26, -9, 4, -1, -12, -9, 1
1503600807904,8, 2, 11, 1, 1, 12, 2, 10
1503600807912,5, -10, -3, -3, 2, 5, 5, -5
1503600807920,8, 45, 20, 6, 3, -1, -1, -4
1503600807935,5, 0, -2, -3, 0, 5, -2, 11
1503600807941,-5, -10, -3, 1, 0, -17, 6, 5
1503600807942,-18, -10, -1, -1, 10, 17, 2, 16
1503600807949,-18, 8, 0, -3, -9, 1, -1, -2
1503600807966,2, -2, -7, -2, 5, -10, 1, 4
1503600807973,-9, -12, -5, -1, 5, 2, -1, -1
1503600807979,9, -6, 2, -6, 1, -1, 3, -9
1503600807994,12, 30, 12, 2, 1, -2, -1, -6
1503600808002,11, -7, -17, -2, -2, 5, -4, -9
1503600808010,-4, 0, -1, -1, -1, -2, -2, 3
1503600808024,17, -9, -10, 0, -12, -11, 1, 10
1503600808033,-26, 23, 10, 3, -2, -29, -11, -17
1503600808040,2, 9, -2, -2, -4, -5, 1, -3
1503600808055,-3, 7, 7, -1, 7, 34, 4, 2
1503600808061,-26, -10, -8, -2, -6, 4, 2, -5
1503600808070,28, -13, -3, 1, 2, 14, 3, 8
1503600808084,-7, -8, 7, 3, 5, 4, -1, -4
1503600808092,2, -6, -4, 4, -1, 0, -1, 3
1503600808103,1, -5, -8, -6, -10, -19, -6, -6
1503600808115,15, 8, 5, -3, 1, -1, 6, 7
1503600808122,-9, -11, -2, 6, 4, 16, 3, -8
1503600808130,-23, -5, -1, -2, 0, -1, -3, 0
1503600808144,-23, -17, -6, -5, -6, -2, -5, 3
1503600808152,16, -18, -8, -2, -1, -7, 2, -1
1503600808160,-33, -20, -7, -2, 10, 28, 6, -6
1503600808175,-12, 3, -1, -3, 0, 2, 5, -4
1503600808183,24, 7, 3, 2, 3, -9, -3, 6
1503600808190,16, -12, 4, 9, 4, 7, -3, -21
1503600808204,-6, -8, 1, -2, 1, -7, -1, 0
1503600808206,-3, -20, -6, 2, 4, 9, 0, -5
1503600808212,11, 7, 1, -3, -3, 3, 3, -11
1503600808213,5, 10, -2, -4, -3, -8, -3, 10
1503600808219,9, 36, 18, 0, -8, -29, -2, 0
1503600808236,3, 4, -4, -6, -1, 25, -3, 0
1503600808243,9, -3, -3, 0, -1, -1, 4, -4
1503600808258,-6, 4, 3, -1, -8, 5, -7, -1
1503600808264,-4, 8, 4, 8, -3, -12, -3, 4
1503600808272,6, 6, -2, -2, -3, -6, 2, 2
1503600808280,33, 2, 2, -3, -3, 14, 3, -2
1503600808295,-4, -12, -8, -1, -8, -16, 4, 4
1503600808303,16, -2, 5, -3, 1, 1, -1, 7
1503600808310,12, -1, -4, -3, 3, -2, 1, -8
1503600808324,-9, 10, 11, 4, -2, -9, -1, 1
1503600808334,-7, -2, 1, 4, 5, -13, -4, 0
1503600808340,-36, -17, -5, -3, -5, -6, -2, 4
1503600808354,29, 9, -5, -1, 0, -1, 6, 19
1503600808361,-3, 2, -7, -5, -3, -6, -8, -7
1503600808370,-42, -14, -8, -8, -7, -4, -4, -11
1503600808384,-6, -1, -1, 1, 2, -4, 1, -6
1503600808392,26, 21, 8, 1, 3, 5, 0, 6
1503600808401,-2, 11, -2, -1, -1, -2, -8, -8
1503600808414,9, 19, 7, 1, -4, 14, 7, 1
1503600808429,24, 24, -6, -4, -15, -11, -2, 0
1503600808430,-27, -21, -1, 0, -1, -14, 1, -3
1503600808445,-6, -10, -6, -4, 4, 4, -3, 13
1503600808452,-30, -2, 14, 5, 0, -2, -5, -1
1503600808460,-3, -41, -16, -8, 1, 3, 4, 13
1503600808475,1, 3, -11, -4, 1, 5, -1, 1
1503600808481,-19, 16, 2, -1, 1, -6, -6, -19
1503600808489,10, -12, -5, 1, 13, -3, -6, -9
1503600808504,17, 16, -3, -2, -5, -15, 2, 2
1503600808512,-4, -20, -6, 4, 4, 2, -2, 3
1503600808519,-26, -14, 1, 3, 1, 0, -3, -7
1503600808535,-32, 2, -8, -9, -8, -6, 1, -4
1503600808541,9, 28, 15, 2, 1, -1, 4, -6
1503600808549,38, -15, -5, -5, -6, -4, 12, -3
1503600808564,8, 0, -3, -1, 4, 4, 5, 4
1503600808572,-8, 13, 11, 5, 4, 2, -1, -3
1503600808587,3, -2, -7, -5, -1, 3, -6, -1
1503600808594,5, -3, -1, -1, -7, -9, -2, 3
1503600808595,2, 12, -1, -4, 6, 30, -5, -2
1503600808604,28, -18, -8, -5, 3, 6, -4, -18
1503600808610,-4, -24, -8, -4, -3, -21, -6, -4
1503600808625,2, 14, 5, 5, -3, 2, 5, 5
1503600808632,6, 11, 2, -1, -7, -3, -19, 25
1503600808647,-5, -13, -2, -2, -6, -8, -3, 4
1503600808654,-11, 20, 18, 0, 2, 2, 4, 4
1503600808670,4, 0, -3, 0, -5, -11, -2, 5
1503600808678,10, -17, -11, -3, -3, -6, -2, -12
1503600808685,-12, 0, 8, 8, -7, -7, -1, 1
1503600808692,14, -10, -11, -4, -4, -6, -2, -5
1503600808708,-14, -32, -3, -4, 0, 8, 0, 13
1503600808714,-29, 6, 7, 3, 0, 2, 4, -1
1503600808730,8, 10, -4, -4, 3, 9, 7, -3
1503600808738,2, -7, 2, -1, -6, -48, -6, -2
1503600808746,-34, -35, -12, -2, -4, -1, -10, -19
1503600808752,-2, -2, -1, -2, 3, 13, -5, -10
1503600808769,4, 5, 5, 11, 6, -6, 0, 2
1503600808775,15, -10, -9, -3, -3, 1, 6, 3
1503600808783,21, 11, 4, 0, 4, 3, 3, -8
1503600808797,6, 8, 0, 2, -2, 1, 3, -4
1503600808805,-12, 24, 3, -2, -2, -3, -2, 1
1503600808812,0, -4, 0, 0, -2, -1, 14, -7
1503600808828,-6, -3, -3, -2, 0, -2, 2, -3
1503600808837,-5, 1, -2, -1, -1, 4, 1, 4
1503600808844,-14, -12, -9, -1, 2, 17, 4, 9
1503600808857,37, 2, 6, 3, 2, 1, -2, -3
1503600808865,10, 7, 2, 0, 5, 6, -3, 6
1503600808872,0, 12, 2, 1, -3, 4, -4, 15
1503600808888,-36, -12, 0, -4, 1, -1, 3, 6
1503600808894,-7, 7, -4, -4, -1, 7, -17, 0
1503600808908,13, -16, -5, -3, -3, -10, -3, 8
1503600808917,-22, -6, -3, 1, 1, 9, 8, -1
1503600808926,-17, 20, 6, -1, -4, -10, -8, -6
1503600808932,2, -1, 2, 2, 3, 1, -3, 2
1503600808948,12, 6, 5, 4, 0, 3, 0, 6
1503600808955,-3, 9, 4, -1, -1, -2, 1, -2
1503600808962,-23, -11, -10, -6, -14, 5, 0, -9
1503600808977,6, -1, -3, -5, -5, -20, -7, 7
1503600808985,9, 12, 6, 1, 4, -8, 5, 1
1503600808992,8, 18, 15, 3, 1, 1, 5, -5
1503600809008,-4, -10, -5, -1, 0, -10, -7, -2
1503600809015,0, -5, -7, -2, 0, 2, 0, 2
1503600809023,31, 30, 10, -2, 7, 20, 0, -15
1503600809038,-9, -15, 0, 0, -13, 1, 2, -3
1503600809047,-7, -17, -9, -3, -2, -4, 3, 4
1503600809052,6, -15, -4, -2, -1, -7, -7, -21
1503600809067,5, 5, 2, 1, -2, -1, -14, -1
1503600809074,-7, 4, 2, 3, 7, 18, 2, -4
1503600809083,-38, -27, -9, -2, 0, 11, 0, -6
1503600809097,-7, -12, -13, -8, -2, 8, -1, -17
1503600809108,12, 45, 16, 2, -1, -5, 2, 5
1503600809113,-3, 29, -1, -2, -3, 17, 4, 6
1503600809127,9, -14, -8, 5, -3, -8, 4, 4
1503600809134,9, -4, -2, -1, -1, -15, -1, 6
1503600809142,14, 1, -1, -4, -1, 9, -1, -9
1503600809157,-34, -6, -1, -5, -4, -5, -5, 4
1503600809165,19, -17, -3, -1, 2, -16, 4, -2
1503600809173,-2, 69, 29, 9, 8, -6, -5, 5
1503600809189,9, -12, -5, -2, -4, -11, -2, 0
1503600809194,8, -16, -10, 5, 4, -2, 0, 8
1503600809202,4, 10, 4, -1, 1, -20, 7, -1
1503600809217,7, -14, -8, -1, 1, -4, -7, 3
1503600809225,9, -5, -4, -3, 1, 12, 4, -1
1503600809232,5, -8, -2, -2, -2, 4, 8, 3
1503600809249,-7, 12, 3, -2, -4, 8, -7, -10
1503600809256,-1, -8, 1, 0, 4, 12, -7, -8
1503600809263,-9, -4, -3, 5, 2, 28, -6, 2
1503600809277,-3, -16, -5, -4, -1, -5, 6, -6
1503600809286,2, 0, -2, -4, 0, -14, 1, 5
1503600809292,-13, -31, -17, -6, -2, -6, -5, 1
1503600809309,4, -13, -9, -7, -9, -45, -4, 8
1503600809315,-8, 21, 4, 0, -6, -15, -3, -6
1503600809322,7, -4, -1, -3, 9, 24, 0, 4
1503600809337,4, -11, 1, -3, -3, -3, -1, 5
1503600809345,6, 16, 5, 2, -1, 7, 5, 2
1503600809352,21, -6, 2, -1, 1, 7, 0, -7
1503600809367,-9, -4, -7, -2, -2, 8, -2, -3
1503600809375,-14, -11, -4, -1, -2, -2, 3, -2
1503600809383,-7, -29, -5, 2, 15, 12, 15, 10
1503600809397,2, 13, 1, -2, -3, -15, 5, 5
1503600809405,-13, -10, 0, 0, 0, 12, 0, 4
1503600809412,2, -4, -7, 0, 1, -3, 3, 0
1503600809427,-3, -2, -1, -3, -11, -24, -9, -11
1503600809434,16, 28, 15, 6, 5, -5, -8, -8
1503600809443,-13, 5, 3, -3, -6, -1, -9, -7
1503600809457,-7, -27, -5, -3, 3, 5, 2, 1
1503600809465,31, -7, -6, 3, -1, -5, 0, -24
1503600809472,-34, -16, 1, 2, 2, 1, 4, 1
1503600809487,13, 5, 0, 3, -2, -8, -1, 7
1503600809494,-5, -9, -10, -6, -2, 9, -5, -13
1503600809502,2, 17, 20, 0, 5, 2, 0, 5
1503600809517,-27, -13, -10, -2, -1, 7, -1, 14
1503600809525,-8, 14, -2, 0, -3, 6, -7, -22
1503600809532,-6, 0, -5, -7, -6, 1, 14, 11
1503600809548,-22, -16, -5, -1, -3, -15, -6, -2
1503600809554,16, 5, -3, 5, 0, -5, -2, -16
1503600809563,35, 25, 6, 1, -3, -2, 0, 3
1503600809577,1, 25, 11, 4, -2, -29, -11, -6
1503600809592,-18, 3, -10, -2, 0, 3, 0, -3
1503600809599,-3, -23, 0, -5, -1, 6, 1, -4
1503600809609,-35, -15, 0, 0, 6, 9, 2, 2
1503600809615,9, 4, 1, 2, 3, 0, -3, -1
1503600809629,-14, -7, -5, -3, -1, 13, -1, -1
1503600809637,14, 0, 1, 1, -3, 7, 6, -2
1503600809646,7, -3, -1, -6, -11, -16, -4, 24
1503600809660,17, 7, 9, 0, -1, 3, 0, 7
1503600809667,-15, -6, 4, -2, 3, -5, -5, -1
1503600809677,-4, -3, -1, -2, -4, 3, -4, 17
1503600809690,15, -7, -4, 3, 3, -5, 0, -11
1503600809697,-31, -2, -7, -5, -1, 9, -2, -3
1503600809714,23, 0, -1, -8, -5, -7, 1, 5
1503600809719,8, 1, 2, 2, -2, 4, 3, 1
1503600809734,12, 13, -4, 2, 1, 3, 2, 0
1503600809735,6, -11, -6, 0, 6, 6, -1, 3
1503600809751,-17, -9, 5, 7, -4, 4, 0, 0
1503600809757,-4, -6, -2, 0, -3, -9, -2, -6
1503600809765,-8, -2, -6, -1, 0, 0, 3, -1
1503600809780,-8, 10, 2, 5, 5, 6, -11, -15
1503600809787,24, 6, 4, 3, 0, -10, 4, -2
1503600809794,13, 11, -6, -2, -5, -9, -9, 1
1503600809811,-19, -8, -2, 2, 5, 10, 4, 4
1503600809818,4, -12, -8, -7, -6, -23, -3, -2
1503600809825,16, -8, -3, -7, -5, 1, 0, 4
1503600809839,5, -3, 1, 2, 0, 4, -3, -4
1503600809848,2, -12, -13, -3, -8, -13, -4, -4
1503600809855,-1, 26, 9, -12, -2, 12, 10, 0
1503600809869,9, 0, -1, 1, 5, 0, -11, -14
1503600809879,23, 20, 11, 5, 5, -5, 5, 9
1503600809886,-35, 4, 1, -2, -3, -7, -5, 9
1503600809900,2, 10, -5, -2, -4, 12, 5, -10
1503600809908,2, 6, 3, 2, 1, -13, 8, 9
1503600809915,2, -41, -12, -4, -1, 1, 2, 4
1503600809929,-40, 0, 10, -1, -4, 0, -3, -9
1503600809937,-3, -10, -8, 0, -4, -10, -8, -5
1503600809945,-4, -1, -6, 1, 2, -8, -9, -8
