1503600839989,+0.075,+0.097,-0.379,-0.917,+0.735,-0.125,-0.651,-1.188,+0.438,+0.875
1503600840011,+0.075,+0.097,-0.379,-0.917,+0.742,-0.122,-0.652,-1.500,-0.125,+0.250
1503600840027,+0.075,+0.097,-0.379,-0.917,+0.728,-0.116,-0.649,-1.875,-1.000,+0.125
1503600840049,+0.075,+0.097,-0.379,-0.917,+0.730,-0.121,-0.651,-1.812,-0.250,+0.188
1503600840071,+0.075,+0.097,-0.379,-0.917,+0.737,-0.120,-0.646,-1.750,-1.125,-0.375
1503600840088,+0.075,+0.097,-0.379,-0.917,+0.731,-0.118,-0.651,-1.875,-0.188,-0.125
1503600840108,+0.075,+0.097,-0.379,-0.917,+0.736,-0.115,-0.659,-1.750,-0.125,-0.188
1503600840131,+0.075,+0.097,-0.379,-0.917,+0.731,-0.117,-0.640,-1.750,-0.062,-0.188
1503600840146,+0.075,+0.097,-0.379,-0.917,+0.737,-0.124,-0.654,-1.938,-0.250,-0.062
1503600840169,+0.075,+0.097,-0.379,-0.917,+0.723,-0.117,-0.649,-1.688,-0.125,-0.312
1503600840191,+0.075,+0.097,-0.379,-0.917,+0.729,-0.120,-0.650,-2.188,+1.000,+0.312
1503600840206,+0.075,+0.096,-0.379,-0.917,+0.741,-0.112,-0.643,-2.375,+0.875,-0.062
1503600840229,+0.075,+0.096,-0.380,-0.917,+0.752,-0.115,-0.642,-1.688,-1.062,-0.125
1503600840252,+0.076,+0.096,-0.379,-0.917,+0.736,-0.109,-0.644,-0.625,-2.688,-0.125
1503600840266,+0.076,+0.096,-0.379,-0.917,+0.725,-0.122,-0.654,-0.062,-2.625,-0.250
1503600840291,+0.076,+0.096,-0.379,-0.917,+0.727,-0.117,-0.658,-1.250,-0.562,+0.562
1503600840310,+0.076,+0.096,-0.379,-0.917,+0.742,-0.115,-0.654,-1.938,+0.062,+1.625
1503600840327,+0.075,+0.096,-0.379,-0.917,+0.744,-0.116,-0.651,-1.750,-1.375,+1.375
1503600840348,+0.075,+0.096,-0.379,-0.917,+0.736,-0.115,-0.651,-1.250,-0.812,+0.938
1503600840371,+0.075,+0.096,-0.378,-0.918,+0.729,-0.119,-0.648,-1.250,-1.000,+0.938
1503600840385,+0.075,+0.096,-0.378,-0.918,+0.734,-0.120,-0.647,-2.062,-0.875,+1.062
1503600840407,+0.075,+0.096,-0.378,-0.918,+0.731,-0.116,-0.652,-1.938,-0.938,+0.625
1503600840433,+0.075,+0.096,-0.378,-0.918,+0.733,-0.108,-0.663,-1.312,-1.250,+0.625
1503600840452,+0.075,+0.096,-0.378,-0.918,+0.726,-0.119,-0.651,-0.562,-0.938,+0.562
1503600840468,+0.075,+0.096,-0.378,-0.918,+0.723,-0.118,-0.659,-1.188,+0.500,+0.188
1503600840492,+0.075,+0.096,-0.378,-0.918,+0.737,-0.110,-0.656,-0.562,-0.312,-0.250
1503600840505,+0.075,+0.096,-0.378,-0.918,+0.732,-0.121,-0.648,-0.375,+0.625,+0.312
1503600840530,+0.075,+0.096,-0.378,-0.918,+0.726,-0.120,-0.656,-0.812,+0.562,-0.312
1503600840550,+0.075,+0.096,-0.378,-0.918,+0.725,-0.119,-0.657,-1.500,+2.188,+0.188
1503600840565,+0.075,+0.096,-0.379,-0.917,+0.743,-0.112,-0.652,-0.375,+1.375,-0.062
1503600840587,+0.076,+0.097,-0.379,-0.917,+0.743,-0.117,-0.650,-0.188,+1.375,-0.375
1503600840610,+0.076,+0.097,-0.379,-0.917,+0.735,-0.114,-0.649,-1.000,+1.250,+0.250
1503600840626,+0.076,+0.097,-0.379,-0.917,+0.732,-0.118,-0.644,-1.000,+0.938,+0.375
1503600840648,+0.076,+0.097,-0.379,-0.917,+0.740,-0.119,-0.646,-1.438,+0.750,+0.500
1503600840670,+0.076,+0.097,-0.379,-0.917,+0.739,-0.119,-0.651,-1.062,-0.625,-0.375
1503600840685,+0.076,+0.097,-0.379,-0.917,+0.738,-0.117,-0.643,-1.438,-1.062,-0.500
1503600840715,+0.076,+0.096,-0.379,-0.917,+0.735,-0.114,-0.647,-2.125,-1.062,-0.188
1503600840730,+0.076,+0.096,-0.379,-0.917,+0.738,-0.114,-0.653,-2.062,-2.500,-0.062
1503600840745,+0.076,+0.096,-0.378,-0.918,+0.732,-0.119,-0.653,-2.062,-3.188,-0.375
1503600840768,+0.076,+0.096,-0.378,-0.918,+0.729,-0.114,-0.658,-2.875,-1.625,-0.500
1503600840794,+0.076,+0.095,-0.378,-0.918,+0.734,-0.113,-0.655,-2.688,-2.188,-0.438
1503600840805,+0.076,+0.095,-0.378,-0.918,+0.727,-0.109,-0.657,-2.188,-0.562,-0.125
1503600840827,+0.076,+0.095,-0.378,-0.918,+0.731,-0.107,-0.656,-1.625,+0.250,+0.250
1503600840850,+0.076,+0.095,-0.378,-0.918,+0.727,-0.106,-0.652,-0.812,+0.125,+0.562
1503600840865,+0.076,+0.095,-0.378,-0.918,+0.729,-0.110,-0.655,-0.062,+1.688,+0.938
1503600840887,+0.076,+0.096,-0.378,-0.918,+0.744,-0.121,-0.650,+0.188,+0.500,+0.938
1503600840910,+0.076,+0.096,-0.378,-0.918,+0.723,-0.120,-0.655,-0.125,+1.062,+0.312
1503600840927,+0.076,+0.096,-0.378,-0.918,+0.732,-0.122,-0.645,-0.875,+0.875,-0.062
1503600840947,+0.076,+0.096,-0.378,-0.918,+0.747,-0.119,-0.650,-1.438,+0.000,-0.375
1503600840970,+0.076,+0.096,-0.378,-0.918,+0.737,-0.109,-0.645,-1.375,+0.375,-0.938
1503600840985,+0.077,+0.095,-0.378,-0.918,+0.736,-0.105,-0.648,-0.938,-1.250,-0.688
1503600841007,+0.077,+0.095,-0.378,-0.918,+0.734,-0.106,-0.653,-0.812,-1.375,+0.250
1503600841030,+0.077,+0.095,-0.378,-0.918,+0.733,-0.116,-0.651,-0.438,-0.438,+0.812
1503600841045,+0.077,+0.095,-0.378,-0.918,+0.731,-0.118,-0.653,-0.438,-0.062,+1.062
1503600841067,+0.077,+0.095,-0.378,-0.918,+0.736,-0.112,-0.656,-0.312,+0.375,+1.000
1503600841090,+0.077,+0.096,-0.378,-0.918,+0.732,-0.109,-0.653,+0.000,+0.688,+1.250
1503600841105,+0.076,+0.096,-0.378,-0.918,+0.731,-0.122,-0.653,-0.375,+1.188,+1.500
1503600841129,+0.076,+0.096,-0.378,-0.918,+0.738,-0.118,-0.648,-0.375,+0.812,+1.000
1503600841150,+0.076,+0.096,-0.378,-0.917,+0.737,-0.116,-0.655,+0.062,+0.625,+0.562
1503600841165,+0.076,+0.096,-0.379,-0.917,+0.736,-0.116,-0.648,+0.250,+1.062,+0.750
1503600841187,+0.076,+0.096,-0.379,-0.917,+0.733,-0.123,-0.655,-0.938,+0.562,+0.625
1503600841210,+0.076,+0.096,-0.379,-0.917,+0.728,-0.120,-0.651,-1.750,+1.750,+0.250
1503600841225,+0.076,+0.096,-0.379,-0.917,+0.741,-0.112,-0.644,-1.688,+0.625,+0.250
1503600841247,+0.076,+0.096,-0.379,-0.917,+0.741,-0.111,-0.648,-1.250,-0.500,+0.312
1503600841271,+0.076,+0.096,-0.379,-0.917,+0.729,-0.117,-0.655,-1.375,+0.438,+0.938
1503600841286,+0.076,+0.097,-0.379,-0.917,+0.724,-0.130,-0.646,-2.062,+1.625,+1.125
1503600841307,+0.076,+0.096,-0.379,-0.917,+0.739,-0.127,-0.644,-4.750,+1.188,+0.938
1503600841331,+0.075,+0.096,-0.380,-0.917,+0.756,-0.116,-0.636,-6.750,+2.375,+1.812
1503600841348,+0.074,+0.095,-0.380,-0.917,+0.757,-0.130,-0.645,-7.875,-0.438,+4.000
1503600841369,+0.073,+0.094,-0.381,-0.917,+0.759,-0.101,-0.645,-9.938,+0.500,+6.125
1503600841390,+0.071,+0.093,-0.380,-0.917,+0.751,-0.091,-0.645,-8.062,-2.438,+8.938
1503600841406,+0.069,+0.093,-0.380,-0.918,+0.744,-0.103,-0.637,-7.062,-5.188,+12.938
1503600841427,+0.067,+0.093,-0.379,-0.919,+0.751,-0.114,-0.656,-5.688,-7.375,+9.875
1503600841450,+0.066,+0.093,-0.377,-0.919,+0.741,-0.123,-0.649,-5.188,-7.812,+8.812
1503600841466,+0.064,+0.092,-0.376,-0.920,+0.726,-0.128,-0.649,-5.250,-10.000,+8.438
1503600841487,+0.063,+0.092,-0.374,-0.921,+0.705,-0.134,-0.667,-5.688,-9.625,+6.812
1503600841510,+0.062,+0.092,-0.372,-0.921,+0.694,-0.129,-0.684,-5.812,-7.062,+5.500
1503600841526,+0.061,+0.091,-0.372,-0.922,+0.688,-0.124,-0.667,-6.062,-4.750,+2.812
1503600841547,+0.061,+0.090,-0.371,-0.922,+0.712,-0.122,-0.676,-7.375,-0.750,+1.875
1503600841570,+0.060,+0.090,-0.372,-0.922,+0.724,-0.099,-0.677,-4.812,+2.500,+2.188
1503600841585,+0.060,+0.090,-0.372,-0.922,+0.731,-0.113,-0.675,-2.562,+2.062,+2.125
1503600841608,+0.059,+0.090,-0.373,-0.922,+0.715,-0.127,-0.680,-2.375,+7.250,+1.812
1503600841633,+0.059,+0.090,-0.375,-0.921,+0.739,-0.129,-0.648,-2.188,+9.250,-0.438
1503600841646,+0.059,+0.089,-0.376,-0.920,+0.766,-0.132,-0.663,-3.688,+9.812,-0.812
1503600841668,+0.059,+0.089,-0.379,-0.919,+0.754,-0.113,-0.680,-1.688,+14.250,-2.750
1503600841690,+0.060,+0.090,-0.382,-0.918,+0.763,-0.113,-0.640,+2.562,+16.188,-4.625
1503600841712,+0.061,+0.091,-0.385,-0.916,+0.793,-0.137,-0.638,+4.438,+18.375,-6.375
1503600841735,+0.063,+0.091,-0.388,-0.915,+0.788,-0.144,-0.630,+2.312,+18.750,-9.750
1503600841750,+0.064,+0.092,-0.393,-0.913,+0.737,-0.156,-0.617,+4.250,+27.500,-8.438
1503600841773,+0.065,+0.092,-0.397,-0.911,+0.817,-0.146,-0.647,-1.438,+28.250,-8.250
1503600841788,+0.067,+0.091,-0.401,-0.909,+0.839,-0.118,-0.625,-1.688,+18.125,-15.438
1503600841810,+0.069,+0.091,-0.404,-0.908,+0.699,-0.138,-0.614,-1.812,+18.812,-14.938
1503600841835,+0.072,+0.093,-0.410,-0.905,+0.717,-0.240,-0.578,+12.000,+41.312,-26.250
1503600841847,+0.074,+0.094,-0.419,-0.900,+0.711,-0.188,-0.587,+6.438,+61.625,-19.188
1503600841871,+0.075,+0.097,-0.433,-0.893,+0.753,-0.207,-0.559,+8.250,+96.875,-15.750
1503600841894,+0.076,+0.099,-0.451,-0.884,+0.808,-0.178,-0.545,+8.562,+116.562,-13.438
1503600841908,+0.075,+0.101,-0.464,-0.877,+0.964,-0.239,-0.618,+0.625,+91.750,-4.312
1503600841930,+0.076,+0.102,-0.473,-0.872,+1.086,-0.173,-0.525,-1.062,+48.500,-13.312
1503600841952,+0.079,+0.102,-0.477,-0.870,+1.028,-0.151,-0.488,+9.250,+20.375,-20.875
1503600841970,+0.083,+0.104,-0.478,-0.868,+0.914,-0.188,-0.501,+14.750,+10.062,-21.875
1503600841990,+0.086,+0.106,-0.480,-0.867,+0.821,-0.204,-0.544,+14.438,+17.375,-17.375
1503600842012,+0.088,+0.109,-0.484,-0.864,+0.800,-0.197,-0.541,+16.562,+36.875,-15.188
1503600842028,+0.091,+0.112,-0.490,-0.860,+0.833,-0.177,-0.532,+20.125,+51.250,-13.438
1503600842050,+0.093,+0.116,-0.497,-0.855,+0.887,-0.166,-0.491,+21.312,+56.312,-10.438
1503600842073,+0.095,+0.120,-0.505,-0.850,+0.914,-0.158,-0.452,+22.125,+53.125,-11.125
1503600842089,+0.098,+0.123,-0.511,-0.845,+0.930,-0.152,-0.434,+22.938,+49.438,-14.188
1503600842110,+0.101,+0.126,-0.518,-0.840,+0.895,-0.127,-0.404,+24.000,+49.188,-16.312
1503600842132,+0.105,+0.129,-0.525,-0.835,+0.841,-0.101,-0.400,+23.125,+53.000,-19.500
1503600842147,+0.109,+0.131,-0.534,-0.828,+0.830,-0.098,-0.362,+22.500,+66.688,-23.188
1503600842170,+0.113,+0.134,-0.545,-0.820,+0.860,-0.078,-0.333,+22.875,+79.062,-23.562
1503600842192,+0.117,+0.136,-0.557,-0.811,+0.886,-0.058,-0.273,+20.312,+84.000,-25.438
1503600842207,+0.121,+0.137,-0.568,-0.802,+0.927,-0.042,-0.233,+17.812,+78.312,-27.188
1503600842230,+0.125,+0.138,-0.579,-0.794,+0.919,-0.032,-0.215,+16.812,+74.188,-32.062
1503600842252,+0.130,+0.137,-0.589,-0.786,+0.946,+0.011,-0.188,+14.688,+69.188,-34.062
1503600842268,+0.136,+0.137,-0.598,-0.778,+0.968,+0.052,-0.187,+16.188,+62.500,-33.188
1503600842290,+0.142,+0.136,-0.605,-0.772,+0.958,+0.062,-0.151,+19.125,+47.688,-35.125
1503600842313,+0.148,+0.135,-0.610,-0.766,+0.920,+0.052,-0.113,+15.812,+35.188,-32.750
1503600842328,+0.153,+0.134,-0.615,-0.762,+0.883,+0.052,-0.119,+12.312,+34.500,-27.938
1503600842350,+0.157,+0.134,-0.621,-0.756,+0.865,+0.077,-0.110,+9.750,+43.062,-23.625
1503600842372,+0.159,+0.133,-0.628,-0.750,+0.927,+0.110,-0.093,+8.625,+46.062,-16.438
1503600842388,+0.162,+0.134,-0.634,-0.744,+0.990,+0.110,-0.063,+8.312,+42.938,-11.000
1503600842413,+0.163,+0.134,-0.639,-0.740,+1.017,+0.119,-0.054,+5.562,+32.125,-7.188
1503600842432,+0.166,+0.134,-0.642,-0.737,+0.991,+0.130,-0.070,+6.688,+22.062,-7.500
1503600842448,+0.169,+0.133,-0.643,-0.735,+0.952,+0.142,-0.084,+9.188,+12.188,-11.500
1503600842473,+0.172,+0.133,-0.645,-0.733,+0.941,+0.121,-0.072,+10.312,+10.500,-9.875
1503600842492,+0.173,+0.133,-0.647,-0.731,+0.958,+0.086,-0.058,+7.750,+16.250,-3.562
1503600842508,+0.174,+0.134,-0.650,-0.728,+1.020,+0.097,-0.037,+3.312,+18.000,-2.250
1503600842530,+0.176,+0.133,-0.651,-0.727,+1.013,+0.144,-0.098,+5.875,+9.938,-7.562
1503600842552,+0.180,+0.132,-0.650,-0.726,+0.950,+0.130,-0.101,+9.938,-2.688,-11.250
1503600842568,+0.183,+0.132,-0.649,-0.726,+0.951,+0.087,-0.083,+11.438,-3.688,-9.562
1503600842590,+0.184,+0.133,-0.651,-0.725,+0.990,+0.033,-0.049,+8.562,+9.875,-5.375
1503600842613,+0.185,+0.133,-0.653,-0.722,+1.015,+0.036,-0.035,-0.062,+19.812,-6.375
1503600842628,+0.186,+0.132,-0.655,-0.721,+1.029,+0.104,-0.088,-0.125,+9.688,-9.875
1503600842650,+0.189,+0.131,-0.654,-0.721,+1.010,+0.121,-0.120,+4.250,-1.312,-13.562
1503600842673,+0.191,+0.130,-0.654,-0.720,+0.970,+0.083,-0.088,+3.438,-1.750,-11.875
1503600842688,+0.193,+0.130,-0.655,-0.719,+0.991,+0.055,-0.050,+5.375,+9.562,-8.250
1503600842710,+0.193,+0.130,-0.656,-0.718,+1.020,+0.050,-0.058,+2.562,+10.062,-5.562
1503600842732,+0.194,+0.130,-0.657,-0.717,+1.037,+0.075,-0.052,-2.875,+6.688,-5.188
1503600842748,+0.194,+0.129,-0.658,-0.716,+1.001,+0.096,-0.062,-2.000,+6.062,-2.375
1503600842770,+0.194,+0.129,-0.659,-0.716,+0.995,+0.091,-0.076,-1.875,+4.500,-1.312
1503600842792,+0.194,+0.129,-0.659,-0.715,+0.994,+0.088,-0.059,-1.812,+6.375,-0.750
1503600842809,+0.195,+0.129,-0.660,-0.715,+0.980,+0.082,-0.066,-1.062,+4.125,-1.750
1503600842830,+0.196,+0.128,-0.659,-0.715,+0.996,+0.099,-0.084,+1.250,-3.312,-4.500
1503600842852,+0.197,+0.127,-0.658,-0.716,+1.008,+0.087,-0.054,+3.125,-8.812,-6.938
1503600842868,+0.200,+0.126,-0.655,-0.718,+0.998,+0.100,-0.097,+3.812,-19.000,-8.312
1503600842890,+0.201,+0.125,-0.653,-0.720,+0.976,+0.092,-0.084,+2.375,-20.688,-5.812
1503600842913,+0.202,+0.124,-0.651,-0.721,+0.973,+0.110,-0.051,+1.062,-17.000,-2.125
1503600842928,+0.204,+0.124,-0.648,-0.723,+0.984,+0.133,-0.122,+4.812,-19.250,-1.250
1503600842950,+0.206,+0.124,-0.645,-0.726,+0.998,+0.098,-0.113,+6.562,-20.312,-2.000
1503600842981,+0.207,+0.123,-0.643,-0.727,+0.994,+0.100,-0.097,+7.000,-18.062,-3.375
1503600842995,+0.209,+0.124,-0.639,-0.729,+0.993,+0.081,-0.108,+9.250,-22.750,-3.250
1503600843010,+0.211,+0.123,-0.636,-0.732,+1.000,+0.068,-0.099,+4.812,-23.625,-4.938
1503600843032,+0.213,+0.122,-0.634,-0.733,+0.959,+0.113,-0.121,+4.000,-18.125,-4.688
1503600843049,+0.214,+0.122,-0.632,-0.735,+0.964,+0.114,-0.142,+5.500,-14.875,-3.125
1503600843070,+0.215,+0.122,-0.630,-0.736,+1.000,+0.092,-0.102,+1.688,-12.750,-2.438
1503600843092,+0.215,+0.121,-0.630,-0.737,+1.005,+0.122,-0.104,-3.312,-9.750,-0.500
1503600843108,+0.216,+0.120,-0.629,-0.737,+0.985,+0.134,-0.130,-1.750,-5.812,+2.562
1503600843129,+0.215,+0.121,-0.628,-0.738,+1.012,+0.108,-0.139,+0.688,-8.000,+4.562
1503600843152,+0.215,+0.121,-0.627,-0.739,+1.001,+0.085,-0.129,-1.062,-8.188,+2.812
1503600843168,+0.215,+0.121,-0.626,-0.740,+0.996,+0.077,-0.117,-1.875,-9.438,+0.625
1503600843190,+0.215,+0.120,-0.624,-0.741,+1.000,+0.083,-0.137,-1.062,-12.000,+0.000
1503600843214,+0.215,+0.120,-0.623,-0.743,+0.984,+0.063,-0.135,-3.312,-12.062,-1.875
1503600843228,+0.215,+0.119,-0.621,-0.744,+0.976,+0.075,-0.150,-3.438,-12.625,-2.062
1503600843252,+0.215,+0.118,-0.620,-0.745,+0.977,+0.068,-0.149,-5.062,-11.438,-1.188
1503600843272,+0.215,+0.117,-0.620,-0.746,+0.958,+0.083,-0.119,-7.188,-8.562,-4.500
1503600843288,+0.216,+0.115,-0.619,-0.746,+0.954,+0.101,-0.134,-7.125,-6.688,-8.250
1503600843311,+0.217,+0.112,-0.619,-0.746,+0.962,+0.108,-0.133,-7.125,-4.500,-11.875
1503600843332,+0.218,+0.110,-0.620,-0.746,+0.990,+0.125,-0.137,-10.000,-1.812,-11.438
1503600843350,+0.218,+0.108,-0.619,-0.746,+0.981,+0.146,-0.184,-6.188,-5.250,-7.812
1503600843370,+0.219,+0.106,-0.618,-0.748,+1.007,+0.129,-0.170,-5.562,-12.875,-5.438
1503600843392,+0.219,+0.104,-0.617,-0.749,+0.994,+0.126,-0.133,-7.000,-13.938,-6.938
1503600843408,+0.220,+0.102,-0.615,-0.750,+0.996,+0.148,-0.154,-7.312,-15.875,-7.562
1503600843437,+0.220,+0.099,-0.614,-0.751,+0.970,+0.165,-0.173,-7.875,-15.250,-2.750
1503600843454,+0.220,+0.098,-0.613,-0.753,+0.963,+0.160,-0.185,-8.125,-12.688,+1.812
1503600843468,+0.219,+0.097,-0.612,-0.754,+0.959,+0.171,-0.174,-6.875,-8.688,+6.375
1503600843490,+0.218,+0.096,-0.611,-0.755,+0.988,+0.160,-0.177,-6.438,-8.188,+6.062
1503600843513,+0.217,+0.095,-0.610,-0.756,+1.003,+0.155,-0.180,-8.000,-9.875,+5.750
1503600843528,+0.216,+0.095,-0.609,-0.758,+0.997,+0.160,-0.181,-7.625,-12.125,+8.188
1503600843551,+0.214,+0.094,-0.607,-0.759,+0.997,+0.150,-0.188,-8.625,-12.000,+9.250
1503600843572,+0.213,+0.093,-0.606,-0.761,+0.966,+0.156,-0.207,-6.375,-12.312,+9.438
1503600843589,+0.212,+0.093,-0.604,-0.763,+0.959,+0.134,-0.222,-6.062,-14.062,+10.000
1503600843615,+0.210,+0.093,-0.603,-0.764,+0.951,+0.113,-0.185,-8.938,-10.875,+11.438
1503600843632,+0.207,+0.092,-0.603,-0.765,+0.943,+0.116,-0.172,-11.250,-4.125,+11.812
1503600843649,+0.205,+0.092,-0.602,-0.766,+0.961,+0.131,-0.208,-12.750,-6.438,+11.750
1503600843670,+0.203,+0.091,-0.601,-0.768,+0.979,+0.146,-0.217,-12.812,-11.500,+11.062
1503600843692,+0.201,+0.089,-0.599,-0.770,+0.967,+0.144,-0.210,-10.938,-18.500,+11.562
1503600843708,+0.199,+0.088,-0.596,-0.773,+0.948,+0.138,-0.224,-11.875,-21.000,+12.000
1503600843730,+0.197,+0.087,-0.594,-0.775,+0.928,+0.158,-0.212,-11.875,-18.188,+11.188
1503600843752,+0.195,+0.086,-0.592,-0.777,+0.956,+0.157,-0.225,-10.125,-15.938,+13.812
1503600843768,+0.193,+0.085,-0.590,-0.779,+0.942,+0.160,-0.236,-10.500,-15.250,+13.375
1503600843791,+0.191,+0.084,-0.588,-0.781,+0.942,+0.166,-0.246,-9.875,-17.625,+14.438
1503600843817,+0.188,+0.083,-0.586,-0.784,+0.946,+0.143,-0.232,-8.750,-17.625,+16.188
1503600843828,+0.186,+0.083,-0.585,-0.785,+0.946,+0.131,-0.232,-9.062,-11.375,+14.938
1503600843851,+0.184,+0.082,-0.583,-0.787,+0.964,+0.130,-0.251,-8.562,-11.125,+12.875
1503600843872,+0.182,+0.082,-0.581,-0.789,+0.970,+0.101,-0.275,-7.312,-16.312,+11.250
1503600843888,+0.181,+0.081,-0.579,-0.791,+0.935,+0.080,-0.274,-8.438,-14.250,+8.125
1503600843910,+0.179,+0.081,-0.577,-0.792,+0.946,+0.103,-0.282,-6.500,-12.812,+10.062
1503600843932,+0.178,+0.080,-0.575,-0.794,+0.947,+0.119,-0.298,-5.625,-14.562,+10.250
1503600843955,+0.177,+0.080,-0.573,-0.797,+0.937,+0.125,-0.286,-4.125,-20.625,+8.438
1503600843970,+0.176,+0.079,-0.569,-0.799,+0.901,+0.116,-0.298,-2.938,-20.812,+9.375
1503600843992,+0.175,+0.079,-0.566,-0.801,+0.891,+0.100,-0.305,-2.812,-19.438,+11.312
1503600844008,+0.174,+0.080,-0.564,-0.804,+0.878,+0.098,-0.331,-0.500,-15.750,+10.688
1503600844030,+0.174,+0.080,-0.561,-0.805,+0.894,+0.093,-0.305,-0.688,-16.188,+9.188
1503600844060,+0.173,+0.080,-0.559,-0.807,+0.928,+0.057,-0.290,-0.062,-15.188,+9.625
1503600844068,+0.171,+0.081,-0.557,-0.809,+0.938,+0.013,-0.302,-2.562,-13.312,+8.625
1503600844091,+0.170,+0.081,-0.555,-0.810,+0.943,+0.012,-0.319,-3.500,-13.250,+6.125
1503600844112,+0.169,+0.081,-0.553,-0.812,+0.951,+0.010,-0.336,-3.812,-18.938,+3.812
1503600844128,+0.168,+0.081,-0.550,-0.814,+0.947,-0.008,-0.336,-3.625,-21.188,+3.125
1503600844152,+0.167,+0.081,-0.547,-0.816,+0.919,-0.029,-0.345,-4.625,-20.125,+3.125
1503600844173,+0.166,+0.081,-0.544,-0.819,+0.921,-0.040,-0.340,-7.125,-18.688,+3.125
1503600844189,+0.165,+0.081,-0.542,-0.820,+0.924,-0.035,-0.340,-8.625,-17.875,+2.625
1503600844211,+0.164,+0.080,-0.540,-0.822,+0.915,-0.032,-0.347,-10.188,-15.688,+0.312
1503600844233,+0.163,+0.079,-0.538,-0.824,+0.909,-0.035,-0.357,-9.125,-14.250,-0.125
1503600844257,+0.162,+0.078,-0.535,-0.826,+0.911,-0.050,-0.363,-8.688,-18.625,-1.438
1503600844271,+0.161,+0.077,-0.533,-0.827,+0.907,-0.050,-0.348,-9.250,-14.438,-4.375
1503600844294,+0.160,+0.077,-0.533,-0.827,+0.941,-0.061,-0.321,-9.312,-4.312,-4.125
1503600844308,+0.160,+0.076,-0.534,-0.827,+0.960,-0.052,-0.340,-10.062,-2.188,-4.688
1503600844331,+0.159,+0.075,-0.533,-0.828,+0.961,-0.041,-0.371,-10.625,-6.750,-5.375
1503600844353,+0.159,+0.074,-0.532,-0.829,+0.954,-0.017,-0.380,-9.938,-10.062,-4.812
1503600844368,+0.158,+0.073,-0.531,-0.829,+0.941,-0.015,-0.355,-8.688,-7.438,-2.500
1503600844392,+0.157,+0.072,-0.531,-0.830,+0.925,+0.003,-0.365,-8.188,-5.000,-1.938
1503600844413,+0.156,+0.072,-0.531,-0.830,+0.934,+0.018,-0.377,-8.688,-3.125,+0.688
1503600844429,+0.156,+0.071,-0.530,-0.831,+0.939,+0.037,-0.377,-7.250,-6.562,+3.125
1503600844454,+0.155,+0.071,-0.529,-0.832,+0.943,+0.048,-0.384,-3.500,-7.812,+3.750
1503600844473,+0.154,+0.071,-0.527,-0.832,+0.932,+0.033,-0.376,-0.812,-10.062,+4.000
1503600844489,+0.154,+0.072,-0.526,-0.833,+0.925,+0.017,-0.375,-0.375,-9.438,+5.188
1503600844511,+0.153,+0.073,-0.525,-0.834,+0.923,+0.027,-0.384,+1.812,-6.500,+6.062
1503600844533,+0.153,+0.074,-0.524,-0.835,+0.923,+0.001,-0.377,+1.938,-6.438,+4.875
1503600844548,+0.151,+0.075,-0.524,-0.835,+0.952,-0.016,-0.392,+0.938,-3.312,+6.875
1503600844571,+0.150,+0.077,-0.523,-0.836,+0.928,-0.013,-0.392,+0.312,-3.750,+7.875
1503600844594,+0.149,+0.078,-0.522,-0.836,+0.923,-0.005,-0.399,-0.125,-2.688,+6.500
1503600844608,+0.148,+0.079,-0.522,-0.836,+0.921,-0.012,-0.399,+1.062,-3.188,+5.938
1503600844631,+0.148,+0.080,-0.521,-0.837,+0.915,-0.023,-0.383,-0.188,-4.750,+5.062
1503600844659,+0.147,+0.080,-0.521,-0.837,+0.911,-0.015,-0.386,-1.375,-1.375,+3.688
1503600844668,+0.146,+0.081,-0.521,-0.837,+0.890,+0.000,-0.397,-2.188,+4.312,+1.500
1503600844691,+0.146,+0.081,-0.522,-0.837,+0.914,+0.025,-0.413,-1.312,+4.125,+1.125
1503600844713,+0.146,+0.081,-0.522,-0.837,+0.925,+0.021,-0.398,+0.062,+0.812,+0.000
1503600844729,+0.147,+0.081,-0.522,-0.837,+0.915,+0.022,-0.396,+0.062,-0.562,-1.312
1503600844756,+0.147,+0.081,-0.522,-0.836,+0.890,+0.030,-0.393,+0.188,+1.188,-1.562
1503600844773,+0.147,+0.081,-0.522,-0.836,+0.903,+0.025,-0.404,+1.000,+2.062,+0.688
1503600844789,+0.148,+0.082,-0.522,-0.836,+0.906,+0.032,-0.408,+2.688,+2.625,+0.875
1503600844811,+0.148,+0.082,-0.522,-0.836,+0.930,+0.035,-0.409,+3.625,-0.938,-1.000
1503600844833,+0.149,+0.083,-0.521,-0.836,+0.934,+0.032,-0.396,+4.750,-3.250,-0.938
1503600844848,+0.150,+0.083,-0.520,-0.837,+0.917,+0.034,-0.405,+5.312,-4.812,-1.188
1503600844871,+0.151,+0.084,-0.520,-0.837,+0.905,+0.031,-0.398,+4.875,-3.312,-2.875
1503600844900,+0.152,+0.084,-0.520,-0.836,+0.927,+0.031,-0.405,+4.875,+0.188,-1.625
1503600844908,+0.153,+0.085,-0.520,-0.836,+0.927,+0.039,-0.402,+6.688,+3.750,-1.438
1503600844931,+0.154,+0.086,-0.520,-0.836,+0.942,+0.043,-0.404,+7.938,-0.062,-2.250
1503600844955,+0.156,+0.087,-0.520,-0.836,+0.944,+0.031,-0.399,+8.062,-0.875,-3.500
1503600844968,+0.157,+0.088,-0.520,-0.835,+0.939,+0.021,-0.389,+8.438,-1.125,-2.688
