1503523717919,-7, 10, 5, 0, 0, -1, 0, -2
1503523717924,8, 21, -4, -4, -2, -1, 2, -1
1503523717938,4, 29, -5, 0, -2, -2, -1, 5
1503523717946,-10, -6, 3, 0, 1, -1, -3, 1
1503523717954,-6, 28, -1, 1, -1, 1, 2, -2
1503523717968,-1, -14, -6, -1, -1, 0, -2, -1
1503523717976,2, -9, 1, 0, 0, 2, 4, 0
1503523717985,2, 0, -6, -3, -2, -1, -3, -5
1503523717998,-2, -14, -2, -1, 0, 0, 1, 0
1503523718006,1, -10, -1, -1, -4, -3, -3, 5
1503523718013,1, -5, -1, -2, -2, 0, -2, 4
1503523718028,4, 6, -2, 1, 0, -1, 1, 4
1503523718036,-6, -8, -4, -3, -1, -2, -1, -4
1503523718044,-1, -3, -2, -1, 3, -7, 2, -9
1503523718059,4, -2, 0, -1, -2, -1, 0, -9
1503523718066,3, 3, 4, 0, 1, 4, 1, -4
1503523718081,-2, 3, -1, 1, 2, -1, 1, -3
1503523718089,-1, -3, -6, -1, -3, -1, -1, 0
1503523718103,-5, -5, -1, -1, -3, -2, -10, -12
1503523718104,-7, -2, -1, -3, -2, -1, -1, 12
1503523718119,5, -3, -4, -1, -1, -2, 0, 4
1503523718133,-7, -13, -2, -2, -2, -3, -1, -11
1503523718134,2, -1, 1, 0, 0, 7, 2, 6
1503523718148,2, 2, -2, -1, -1, -1, 0, 0
1503523718156,2, -1, -1, 1, 0, 0, -1, -10
1503523718164,-2, 0, 0, -2, -2, 2, -11, -1
1503523718178,1, 2, 1, 0, 1, -3, -8, -3
1503523718186,1, 0, -2, -1, -1, -1, 0, -6
1503523718194,-2, 0, -1, 1, 0, 8, -1, 4
1503523718208,3, 1, 0, 1, -2, -2, -7, 4
1503523718216,-2, -3, -2, -4, -1, -4, 0, -1
1503523718224,-5, -5, -2, -1, -1, 2, -4, -6
1503523718225,3, 1, -1, -2, -3, 2, 9, 0
1503523718238,1, 2, 1, 0, 1, -1, 7, 1
1503523718246,-1, -2, -2, 5, 3, 1, -7, 0
1503523718260,-1, 1, 3, 0, -1, -1, 3, 2
1503523718261,-4, -7, -4, -1, 5, -2, 6, 2
1503523718268,-1, 2, 4, 5, -5, 1, 4, -2
1503523718276,-5, -2, 0, -7, 3, -3, -14, -2
1503523718291,0, 3, 0, -9, -3, -14, -3, -2
1503523718298,2, -1, -1, -1, -8, 1, 5, -1
1503523718306,-2, -1, -2, -5, -3, 6, -1, -1
1503523718323,3, -2, 0, -2, -5, -8, -6, 1
1503523718329,-10, -4, -1, 3, 0, -1, 0, -1
1503523718336,-7, 1, -1, -3, -1, 3, 4, -1
1503523718351,-8, -5, 5, 0, 1, 5, 10, 1
1503523718358,0, 2, -4, -1, -16, -3, -5, 0
1503523718366,1, -11, -2, 0, 5, -2, -9, -4
1503523718380,7, 8, 0, 4, 5, 1, 1, -7
1503523718389,-3, -5, 5, 0, -1, 2, -3, -2
1503523718396,8, 2, 0, 1, 0, 1, 7, 1
1503523718411,10, 3, -2, -1, 2, 1, 4, 2
1503523718422,-5, -6, -12, -4, -2, -1, 5, 7
1503523718427,-3, 0, -9, 8, 8, -3, -3, -3
1503523718440,-6, -21, -9, -1, 1, -2, 6, 0
1503523718448,21, 22, 21, 1, -1, 1, -1, 3
1503523718461,0, -1, -5, 0, -2, -3, -2, -4
1503523718471,-6, -3, -6, -6, 4, -1, -2, 1
1503523718478,-6, -4, 7, 4, 4, -3, -11, -2
1503523718489,-15, 8, -11, -8, -7, -1, 4, -1
1503523718500,12, 17, 4, 1, -3, -3, 1, 1
1503523718508,-10, 11, 1, -14, -3, -2, -4, -3
1503523718516,4, -12, -5, -1, 4, 1, -4, -1
1503523718531,7, -10, -2, 7, -9, 0, 8, 4
1503523718539,6, 4, 8, 4, 4, 3, 6, 1
1503523718546,-4, -17, -13, -6, 2, 0, -4, -2
1503523718560,25, -1, -2, -11, -18, 0, -1, 1
1503523718568,-10, -3, 5, 3, -19, -11, 6, 4
1503523718576,15, 22, 1, -10, -8, -1, -2, 17
1503523718591,9, 35, 7, 2, 7, 2, -4, -2
1503523718599,-26, -5, -9, -17, 0, -5, -14, -6
1503523718606,4, -5, -5, -2, 1, 2, -8, 1
1503523718623,2, -3, -1, 22, 5, 0, 1, -5
1503523718628,19, -2, 4, -1, 0, 0, -1, -5
1503523718636,-10, -11, -8, -1, 8, -1, 0, -2
1503523718651,-5, -9, -5, -5, -2, -1, 1, 4
1503523718659,-24, 0, -6, 3, 4, -5, 4, -2
1503523718666,-29, -11, 1, -3, 5, 0, -1, -4
1503523718680,8, -5, 6, 11, 10, 0, -13, -26
1503523718691,-2, -8, -2, -12, -19, -4, -8, 0
1503523718696,-9, -3, 18, 0, 4, 1, -4, 3
1503523718711,6, -12, -8, 0, 4, 1, 6, -7
1503523718719,8, 10, 3, -3, -6, -1, 4, 5
1503523718726,17, 16, 6, 1, 6, -2, -3, 9
1503523718740,-8, -7, 10, -1, 5, 1, 2, -3
1503523718748,4, 2, -3, 6, 3, 3, 5, -4
1503523718760,5, -34, -10, -9, -7, -1, 8, 10
1503523718771,1, -7, 3, 2, 4, 0, 1, 0
1503523718779,-13, 27, -7, 0, -20, 0, 2, -1
1503523718786,20, 13, -2, 3, 14, -1, -3, -2
1503523718800,6, -10, 8, 27, 10, -4, 1, 2
1503523718808,-5, -17, -10, 0, -4, 4, -7, -7
1503523718816,3, 0, 2, -17, -9, -2, 0, -1
1503523718832,-33, -9, -5, -2, -9, -2, -7, -5
1503523718838,25, -21, -3, -5, 0, -1, -3, 0
1503523718846,14, 23, 8, 0, -14, -3, 1, 2
1503523718861,8, -36, -6, 0, 6, 5, -15, 7
1503523718868,-21, -29, -5, 1, -5, -1, 1, -2
1503523718876,0, 10, -10, -3, -12, -2, 3, 3
1503523718892,3, 16, 25, 10, 16, -1, 2, 0
1503523718898,-43, -7, -5, 15, 5, 5, 6, -5
1503523718906,-1, 10, -15, 5, 5, -1, -16, 2
1503523718920,-6, 2, 17, -1, 1, -9, 7, -4
1503523718929,11, -13, -1, -1, -1, -1, 7, 6
1503523718936,0, 21, -9, -8, -2, -1, 0, -3
1503523718951,-16, -5, -5, -4, 1, -3, -2, -5
1503523718961,-10, 2, -5, -7, -2, 1, 0, -3
1503523718966,24, 22, 3, -1, -5, 2, -2, -5
1503523718980,-3, 9, -5, 3, -10, -1, 1, 6
1503523718988,2, 24, -6, -8, -13, 0, 3, 5
1503523718996,12, -6, -9, -5, 0, -1, -9, -4
1503523719011,-28, -12, -4, -8, -10, -3, 6, 1
1503523719018,0, 10, 0, 0, 1, 2, 0, -2
1503523719026,-12, 0, -1, 4, 5, -7, 4, 1
1503523719040,7, -34, -9, -1, 11, 3, -4, -2
1503523719048,68, 18, 8, 0, 4, 1, 2, 6
1503523719056,-6, 0, -9, -16, -2, -4, -6, -3
1503523719072,5, -39, -4, 3, -2, 2, -2, -2
1503523719078,-5, 6, 1, 4, 0, 1, 9, 4
1503523719086,-10, 21, 2, 0, 11, 3, 0, -12
1503523719102,-36, -45, -18, -5, -4, 0, 1, -6
1503523719108,-27, -21, -5, -1, 0, -3, 4, -8
1503523719116,-13, 37, 25, 5, 4, 2, -1, 1
1503523719132,-14, -90, -1, -33, -25, -10, -4, 5
1503523719138,12, 23, 7, 8, 32, 0, -9, -1
1503523719146,-13, -16, -11, -2, -4, 5, 3, 1
1503523719161,-14, -1, 3, -7, -13, -7, -3, 0
1503523719169,-1, 9, -11, 3, 0, 1, 1, -3
1503523719176,5, 6, -2, 1, -5, -1, -15, -3
1503523719193,-8, 22, 46, 9, -4, 0, -4, -3
1503523719198,-2, -9, 4, -2, -25, -1, 5, 0
1503523719213,18, -5, -14, 4, 5, 2, -3, 1
1503523719220,-7, -12, -9, 16, 10, 1, -4, -3
1503523719229,7, -45, -12, -12, -3, 7, 12, 0
1503523719243,6, 11, -3, -8, -2, 0, -1, -2
1503523719251,-2, 45, 4, 8, 7, -7, -7, -8
1503523719262,10, -8, 8, -5, 7, 1, 6, -5
1503523719280,-24, 4, -7, -1, -14, -3, -3, 4
1503523719281,-25, 15, 14, -6, -10, -3, -1, -1
1503523719288,4, 22, -16, -3, -7, -1, 3, -6
1503523719304,16, -1, -3, -2, -5, 1, 1, -1
1503523719311,12, -50, -4, 0, -8, 1, -3, -6
1503523719318,25, 2, 1, 10, 54, -6, 8, -2
1503523719334,11, 27, 5, 24, 12, 2, 5, 0
1503523719348,1, -13, -1, -2, -13, -2, -3, -3
1503523719349,-11, 20, 6, 3, 16, -4, -7, 1
1503523719363,-8, -6, 11, 0, -8, 3, 30, 5
1503523719371,24, 13, -13, -9, -6, -1, -5, -2
1503523719378,-71, 12, -21, 0, -13, -3, -17, -4
1503523719395,-22, 11, -3, -4, 4, 1, -3, -1
1503523719400,-7, -65, -13, -3, -5, -4, -6, -2
1503523719408,9, 15, 4, 3, -23, -7, -2, 2
1503523719423,-10, 24, 3, -10, -23, -12, 26, 14
1503523719431,5, -9, 4, -18, 2, 0, -3, 0
1503523719438,39, 14, 4, -7, -5, 9, -27, -3
1503523719453,24, -13, -1, -6, -14, -9, -1, 2
1503523719467,34, -2, -8, 5, 14, 10, -1, 11
1503523719469,-28, -3, -15, 2, 4, 3, -15, -5
1503523719483,-2, -16, 4, -13, -10, 2, 0, 4
1503523719491,-38, -5, -11, -6, 3, -4, 5, 8
1503523719499,30, 40, -3, -2, -9, -2, -9, -8
1503523719513,-42, -1, 9, 20, 26, 1, 7, 5
1503523719520,32, 9, -4, -1, -4, -7, -14, 6
1503523719531,34, 9, 3, -26, -5, -24, -15, -6
1503523719543,6, 28, 7, 8, 0, 1, -7, -7
1503523719551,-4, -5, 14, 8, -4, 11, 2, 2
1503523719558,-52, -11, 3, -22, -5, -6, 5, -12
1503523719573,40, -26, 0, 0, -8, -20, 5, -12
1503523719580,-16, -26, -3, -7, 8, -3, 10, 10
1503523719596,-4, -30, -6, 6, 37, 10, -11, 11
1503523719604,34, 31, 9, 32, 22, 9, 21, 7
1503523719611,-48, 16, 12, 3, -3, 33, 5, 0
1503523719618,-45, -11, -8, 19, 24, 5, -19, -2
1503523719633,-34, 5, 1, -25, -3, 3, 2, 7
1503523719640,12, -10, 1, 8, -3, 8, 34, 0
1503523719648,28, 53, 0, 16, 6, 1, 12, 6
1503523719663,15, -17, 4, 15, -17, -27, -16, -12
1503523719671,38, 51, 9, 4, -17, 2, -3, 10
1503523719678,14, 26, -4, -17, -16, 24, 4, 2
1503523719694,-25, -80, 12, 22, -47, -16, -6, -15
1503523719702,14, -16, 5, -4, 10, 6, 2, 13
1503523719708,-6, 0, -17, -11, -5, 1, 6, -4
1503523719723,-1, 21, 2, -15, -10, -10, -12, -14
1503523719731,10, -16, -3, 8, 8, -2, -6, 12
1503523719739,0, 21, -9, -12, -30, -11, -16, -15
1503523719753,39, 2, -2, -2, -12, -28, -20, -17
1503523719760,0, -6, -4, 0, 15, 1, 6, 8
1503523719768,46, 11, -2, -11, -19, 29, 14, 7
1503523719783,-21, -24, 4, -4, -9, -6, -8, -24
1503523719791,22, 22, -12, -3, 23, 5, -20, -25
1503523719799,5, 16, 2, -4, 4, 1, -1, -2
1503523719813,2, -19, -4, 13, 17, 2, -4, -14
1503523719820,-39, -9, 6, 1, 2, -2, 3, 2
1503523719831,-24, 19, 7, -3, -15, -12, 3, 14
1503523719843,11, -23, -10, 1, 15, 0, 5, -6
1503523719851,1, 17, 21, -4, 10, -1, 11, 10
1503523719858,7, 5, 3, 0, 2, -3, -6, 0
1503523719874,-37, 4, -8, -13, -18, -2, 16, 2
1503523719881,-26, -70, -12, -14, -35, 0, 7, -8
1503523719888,25, 34, 5, -24, -1, 6, -2, 5
1503523719904,27, 18, -5, 6, 15, -1, -5, 6
1503523719911,-37, -32, -5, 5, 6, -7, -17, -2
1503523719926,5, 18, 2, 15, 23, -11, -3, 10
1503523719933,6, -2, -8, -7, 8, -1, -35, 2
1503523719942,1, 14, 15, -1, -6, 7, -15, 4
1503523719948,0, 3, 7, 13, 9, -3, 10, -3
1503523719967,-22, -29, -8, -2, -11, 1, -22, -12
1503523719971,5, -29, -17, 28, -6, -1, 5, -14
1503523719986,-18, -22, -14, -11, -2, -8, 3, 2
1503523719993,23, 11, -8, 17, 18, 6, 4, -5
1503523720002,8, 24, 1, -7, -2, -2, 31, 6
1503523720009,-37, 22, -10, 4, 37, 3, 16, -4
1503523720024,20, 18, -3, -9, -10, 4, -3, 6
1503523720032,5, -27, -15, 20, 11, -4, -12, -8
1503523720033,-34, 37, 22, -25, -20, 11, 3, 8
1503523720046,-33, -15, -1, 3, 15, 16, -15, -2
1503523720053,8, -54, -11, -8, -4, 5, 15, -2
1503523720062,26, -17, -8, 2, -3, -7, -23, -6
1503523720069,28, -2, 27, 2, -1, -7, 1, 8
1503523720084,-15, 32, 8, -3, 1, -3, 13, 0
1503523720091,3, -12, -5, -6, -1, 5, -11, -7
1503523720106,1, 9, 4, -11, 24, 3, 7, -16
1503523720113,14, -9, -5, 8, 1, -22, 2, 0
1503523720122,-19, 5, -5, 4, -13, -3, 23, 4
1503523720137,-11, -14, -9, -11, -4, 2, -28, 6
1503523720144,71, 24, 4, 9, -6, 0, 6, 14
1503523720151,-36, 1, -8, 1, -16, 0, -4, 0
1503523720168,-18, 29, 2, -5, -13, -16, -7, 7
1503523720173,24, -6, -3, -11, -9, -4, 32, 9
1503523720181,25, 17, 2, -6, -7, -7, 9, 7
1503523720196,-2, 0, 3, -7, -2, -3, 4, -22
1503523720204,-28, 81, 18, 0, -2, 4, 2, 4
1503523720211,-17, 13, 1, -4, -1, -12, -4, -34
1503523720227,-74, -25, -7, 14, -2, -11, -21, 25
1503523720235,-1, -6, 4, 7, 5, 19, -14, -77
1503523720242,43, -51, -8, 9, 18, 4, -10, -15
1503523720256,-3, -9, -7, 7, 7, 14, 18, 6
1503523720264,4, -1, 10, 2, 13, 35, -4, -27
1503523720273,18, 22, -9, 10, 3, -9, 26, 30
1503523720286,-3, -80, -12, -2, -7, -1, 6, 34
1503523720293,-24, 14, 3, -10, -10, -40, -15, 30
1503523720302,-10, 5, -5, -11, -9, -16, 27, -35
1503523720316,50, -21, 0, -9, 11, 6, -29, 33
1503523720325,26, 9, -5, 4, 5, -1, 38, 13
1503523720331,39, 16, 9, 18, 22, -6, -15, -25
1503523720346,-55, 2, -2, -5, 1, -1, -37, -34
1503523720353,-69, -4, -13, 2, -4, 4, 0, 22
1503523720361,54, -10, 17, 4, -20, -11, -18, 8
1503523720376,-36, -45, -12, -5, -7, 4, -10, -27
1503523720384,34, 37, -1, -1, 2, -8, -10, -10
1503523720391,-41, 9, -1, -29, -31, -26, 10, 8
1503523720407,-59, -60, -8, 17, 19, 17, 26, 1
1503523720413,65, -4, -2, 10, 11, 17, 6, -20
1503523720421,23, -36, -9, -6, -9, 20, -23, -8
1503523720437,9, 70, 6, 1, 0, 3, 3, 34
1503523720444,14, 11, 9, 12, -5, 5, -5, -5
1503523720451,-32, -27, -8, -8, -8, 22, -14, -9
1503523720470,-30, 48, 5, -4, -11, -3, -2, 16
1503523720473,37, 48, 11, 17, -35, -20, -5, -3
1503523720482,-8, 12, -4, -27, -25, -53, 0, -4
1503523720496,35, 5, -1, -17, -68, 4, 7, 3
1503523720505,-19, -33, -3, -4, 19, -25, -39, -23
1503523720511,-24, 9, 1, -1, 15, -26, -40, -17
1503523720526,27, 27, -7, -7, 8, 9, 41, 83
1503523720536,-43, -31, 12, 4, -2, 14, 18, 1
1503523720542,-14, -42, -2, -7, -16, -1, -34, -36
1503523720556,-52, -117, 24, -7, 35, 3, 3, 44
1503523720564,-1, -56, -13, -15, -2, 18, -7, 18
1503523720571,-71, -74, -23, 29, 84, -20, -1, 0
1503523720586,70, 34, 1, -3, 38, 6, 17, -22
1503523720593,-47, -37, -15, -32, -8, -26, -5, 9
1503523720603,34, -42, -1, 23, 59, 0, 30, 9
1503523720616,95, 63, 63, -7, -14, 16, 9, -1
1503523720631,-28, -7, 3, 14, -2, 2, -8, -22
1503523720632,5, -7, -20, 37, 17, -11, -16, -14
1503523720646,28, 55, 2, 3, 53, 39, 6, 13
1503523720653,24, 79, -7, -23, -2, -9, 6, 12
1503523720661,6, 6, -8, -6, 20, 11, 7, -14
1503523720677,39, -3, -5, 8, -24, 22, -4, -1
1503523720684,-2, 97, 79, -2, -43, -12, -19, -11
1503523720690,37, -23, -2, -6, -8, -10, -2, -23
1503523720691,-32, -1, -2, 2, 1, 23, 5, 14
1503523720706,-107, -79, -38, 5, -15, 13, 26, -26
1503523720713,-64, 65, -11, 20, 0, 12, 19, -27
1503523720721,13, 52, -7, 17, -1, 1, -21, 5
1503523720737,39, 11, -12, -56, 84, 12, -18, -9
1503523720744,-28, 8, -2, 12, -3, 4, 20, -8
1503523720751,-41, -1, 3, 35, -17, 2, 6, 8
1503523720766,127, -99, -18, -16, -6, 3, -9, 23
1503523720774,-15, -57, 25, -7, -6, 2, 1, -2
1503523720781,15, 37, 6, 5, -46, -32, -11, -12
1503523720796,50, 12, -7, -1, -45, 6, 15, 18
1503523720804,31, 9, -6, -14, -18, -12, 0, 23
1503523720812,11, -28, -20, 13, -3, -13, -1, -32
1503523720826,-50, -4, -6, -47, -87, -11, -8, -50
1503523720833,18, 0, -11, -8, -26, 3, -16, 3
1503523720842,91, 1, -1, -25, 5, 3, -14, 21
1503523720856,-37, 74, -6, -8, -6, -11, -17, -13
1503523720864,-24, 23, 17, 5, 9, 7, -4, 9
1503523720871,67, 6, 4, 0, -3, 0, 16, 17
1503523720886,-102, 4, -8, 24, 5, 0, 0, -13
1503523720893,-97, -7, -10, -21, 4, -41, -8, -10
1503523720901,22, 27, -10, 4, 10, -7, 10, 2
1503523720916,70, 4, -9, -6, -8, 7, 24, 12
1503523720924,-44, 10, -5, 2, -10, -6, -8, 6
1503523720931,22, 14, -1, 4, -2, 7, 1, -27
1503523720947,0, -5, -7, 0, 2, 0, -10, 24
1503523720953,10, -33, -1, 5, 8, 6, 0, 30
1503523720961,-21, 42, 1, 0, 6, -3, -20, -6
1503523720976,32, 3, -6, 1, -9, -3, -11, 25
1503523720984,-1, 8, 2, 3, 2, -2, 0, -14
1503523720990,-6, 8, -3, -2, 8, 7, 12, 6
1503523720991,8, 5, 19, 2, 0, 4, -2, -16
1503523721006,2, 0, -2, -1, 4, -4, 0, -10
1503523721015,-44, -27, -10, -1, -7, 0, 13, -5
1503523721021,22, -18, 3, 4, 1, -3, 2, 10
1503523721036,7, -8, -2, 2, -4, 0, -3, 1
1503523721044,-10, -92, -5, 1, 0, 9, 5, 6
1503523721051,4, -25, -1, -2, 3, 5, -2, -4
1503523721069,0, -49, -9, 0, 1, -1, 11, -7
1503523721075,-4, 4, 6, 3, 5, 2, 1, 0
1503523721088,-16, 11, -7, -2, -6, -3, -10, -13
1503523721096,-4, -35, -16, -3, 1, 0, 0, -12
1503523721105,35, 18, 9, 3, 1, 1, 11, 4
1503523721119,0, -33, -16, -4, -4, -10, 0, -2
1503523721126,-12, 3, -3, -2, -1, -2, 2, -34
1503523721133,-6, 27, 2, -1, -4, -1, -5, -6
1503523721149,14, 31, 1, -1, -2, 1, 0, 19
1503523721156,3, 14, 9, 0, 1, 1, 9, -6
1503523721164,-13, -2, -3, -3, -3, 0, -3, 6
1503523721179,-14, 19, 43, 4, -2, -1, 4, 5
1503523721186,-23, -31, -3, 0, 0, -1, 0, 4
1503523721193,-21, -3, -6, 1, -2, -1, -6, -1
1503523721208,-70, -69, -11, -2, -3, -1, -1, -4
1503523721216,16, -4, 0, -4, -2, 2, -7, 0
1503523721224,33, 28, 0, -3, 0, 0, 6, 30
1503523721241,-16, -14, -12, 2, 0, 2, -3, -4
1503523721246,15, 27, 17, 4, 1, 0, 0, 5
1503523721253,22, 31, 3, 0, 0, -2, -3, 1
1503523721268,13, 10, 8, 0, -1, -1, -1, -2
1503523721276,1, -52, -6, 2, 1, 7, 1, 0
1503523721284,40, 5, -5, -2, -4, -3, -5, -5
1503523721298,11, -9, -13, -3, 1, -1, 3, -4
1503523721308,-7, -6, -5, -3, 0, -2, -2, -3
1503523721313,-2, 42, 27, -1, 0, -2, 2, 5
1503523721328,-21, -1, 14, 3, -1, -3, -3, -4
1503523721336,26, -14, -21, -2, -2, -1, -2, -1
1503523721344,24, 15, -11, -2, 0, 2, 2, -1
1503523721359,-5, -30, -12, -3, -3, -1, -4, -3
1503523721366,-10, -19, -14, -2, 0, -2, -1, 2
1503523721375,-5, 35, -1, -1, 1, -3, -2, 0
1503523721388,-25, -28, 0, 3, 0, 2, -3, -1
1503523721396,-5, 27, 0, -2, 4, -1, -2, -3
1503523721404,3, 34, 5, -3, -3, -4, 0, -2
1503523721426,4, -4, 12, 4, -1, 0, -1, -4
1503523721427,73, -3, -10, -6, -4, -2, 0, -1
1503523721433,-28, 43, -1, 0, -2, -7, -5, -5
1503523721448,8, 10, 21, 2, -3, 1, 0, 1
1503523721456,2, 17, 4, -2, 0, 1, -1, 1
1503523721464,-24, 11, -6, 0, 2, 0, -2, 0
1503523721481,-1, -21, -1, -3, -2, 1, -1, -1
1503523721486,-1, 18, 35, 0, -3, 0, 2, -3
1503523721493,-51, -24, -11, -1, -2, -1, -1, -3
1503523721511,-20, -14, -19, -3, 8, 2, 0, 0
1503523721516,43, -30, -2, -1, -3, -2, -3, 3
1503523721524,-18, -11, -16, -4, -2, -3, -3, -5
1503523721538,24, -3, -20, -3, 0, -4, -1, 1
1503523721546,15, -19, -7, 0, -4, -3, -2, -3
1503523721553,-4, 8, 28, 0, -2, 0, 0, 2
1503523721568,-33, 20, -2, -1, 0, -1, -5, -3
1503523721577,-45, -23, -2, 8, 4, 1, 1, -1
1503523721584,11, -37, 2, -1, -1, -4, -2, 0
1503523721599,-3, 1, 4, -3, -2, 0, -1, 0
1503523721606,-7, 14, -2, -1, -2, -1, -1, 2
1503523721613,18, 21, 0, -3, -1, 1, 2, 5
1503523721628,-37, 5, -7, -2, -1, -2, 0, 0
1503523721636,-6, -8, -1, 1, 1, 1, 0, -6
1503523721645,55, -13, 16, -2, -5, -3, 1, 3
1503523721658,6, 12, -1, 0, -2, 2, -1, -2
1503523721666,-32, -32, 6, 1, 4, 1, 2, -4
1503523721673,-36, -16, -9, -6, -2, -7, -1, -2
1503523721688,-56, 29, -4, 0, -2, 2, -1, -3
1503523721695,2, 7, -4, 2, 0, -1, -1, 1
1503523721704,-4, 8, -5, 5, 0, -1, -1, -3
1503523721719,7, 16, 2, 0, 2, 20, -3, -4
1503523721726,23, -8, -2, 1, 2, 9, 0, -1
1503523721734,7, 23, -7, 0, 0, -12, 0, -1
1503523721749,28, 40, -6, 0, 1, -7, 1, 3
1503523721756,-5, 1, 4, 2, 0, -9, -5, -5
1503523721764,5, 46, -7, -3, 0, -6, -2, 5
1503523721779,-30, 30, -2, -2, -5, -4, -3, -1
1503523721793,-9, -19, -8, -2, 0, -1, 0, -4
1503523721794,7, 9, -2, -6, -4, 0, 4, 1
1503523721808,-70, -25, 8, -4, -2, 1, -3, -5
1503523721816,-1, 4, 5, 5, 5, 0, 2, 0
1503523721824,-54, -62, -2, 1, -2, -2, 0, 1
1503523721838,1, -55, -6, -5, -1, 2, -2, -7
1503523721846,58, 47, 18, 4, 0, 1, -11, -5
1503523721854,-1, -12, -2, -1, 0, 2, 0, -3
1503523721868,30, -52, -11, -2, -1, -1, 0, 7
1503523721879,36, 43, -2, -3, -5, -3, -3, -3
1503523721884,-4, -38, -5, -5, -4, -1, 9, 4
1503523721899,-24, -47, -12, 0, 2, 1, -12, -2
1503523721907,18, 7, -10, -3, 1, 5, 0, 0
1503523721915,19, 6, 8, 1, 1, 1, 1, 4
1503523721929,-54, 15, 9, 0, 3, 1, 4, -8
1503523721936,7, -23, -4, -1, -3, -5, -3, -2
1503523721946,25, 19, 10, -2, -4, -3, -1, 2
1503523721958,-7, -10, 8, 1, 1, -2, 0, -6
1503523721966,10, -14, -2, 2, -1, -2, 1, 0
1503523721973,7, -49, -5, -1, -1, 3, 11, 13
1503523721995,-3, 22, -12, -5, -2, 0, -6, 12
1503523721996,3, 20, -1, -3, -3, -4, 4, 1
1503523722013,-5, -71, -18, -1, -2, -2, 1, 6
1503523722018,-28, 11, -4, -2, 1, 1, 0, -8
1503523722026,15, 42, 7, 0, 0, -2, -8, -35
1503523722041,5, -36, -4, 0, -3, 2, 1, -2
1503523722051,10, 25, 4, -3, -3, -4, 0, -1
1503523722057,7, -18, -12, 0, -2, -1, 4, 4
1503523722071,3, 5, 1, -2, -1, -1, -17, -1
1503523722080,7, -20, -2, -2, 1, -1, -2, 0
1503523722088,-4, 0, 2, -4, 0, 0, 4, -24
1503523722101,10, 18, 4, 2, 0, -3, -7, 10
1503523722109,-7, -3, -2, 4, 1, -2, 0, 22
1503523722116,-19, 14, 3, -6, -7, 2, -2, -24
1503523722131,15, 1, -4, -1, -1, 2, 2, 20
1503523722138,10, 28, -4, 0, 1, -2, -3, 5
1503523722147,-9, 1, 0, 0, -1, -2, 0, -8
1503523722161,6, 0, 0, -2, -2, -3, -3, -23
1503523722169,5, 1, -1, 2, 1, 0, 3, 5
1503523722176,-1, 7, 1, 0, 0, -2, -3, 15
1503523722191,-5, -9, 3, 0, 0, 0, 2, -6
1503523722205,2, 9, 2, 0, -1, -1, -2, 0
1503523722207,-6, -4, -6, 2, 0, 1, -3, 4
1503523722221,4, -14, -1, -2, -2, -2, 3, 12
1503523722229,7, 3, -4, -1, -3, -3, 0, 9
1503523722235,0, 5, 1, 2, 0, 0, -2, 5
1503523722251,-4, 0, -1, -2, -2, 2, -2, 1
1503523722259,-6, -7, -4, -3, -1, 1, 0, -1
1503523722266,-1, 3, -7, -3, -1, -2, 0, -7
1503523722282,-2, 6, -2, -1, -4, -1, -1, 0
1503523722289,13, 27, 8, 1, -2, -1, -3, -3
1503523722296,-2, 4, 0, -1, 2, -1, -2, -8
1503523722311,-2, -16, -6, 0, 0, -2, 1, -4
1503523722319,1, 2, 4, 0, 0, 0, -1, -3
1503523722326,-3, -4, 3, 0, 0, 1, 0, 1
1503523722341,-1, 4, 1, 0, -1, 0, 0, 3
1503523722350,0, 1, -1, -1, 1, -2, -2, -3
1503523722357,-3, -5, -4, 1, -2, -1, 1, 3
1503523722371,-4, -1, -6, -1, -1, -1, 1, -3
1503523722378,2, -5, -7, 1, -1, 1, 2, -2
1503523722386,-5, -3, -5, -1, 0, 0, 0, -1
1503523722401,-7, 1, 4, 0, 0, 1, 0, -1
1503523722416,-10, -6, 0, -3, -1, -1, -2, -2
1503523722417,0, 3, -2, -3, -2, -2, 0, -1
1503523722431,-1, -1, 3, 1, -2, -2, 0, -2
1503523722438,0, -2, -1, -2, 0, -1, -3, -1
1503523722448,0, 0, -1, -2, 0, 2, -1, -2
1503523722461,5, 0, 2, -1, 0, -1, 0, 0
1503523722469,-1, -1, -4, -1, -2, 1, -1, -2
1503523722476,0, 4, 2, 0, 1, -2, -6, 2
1503523722492,1, -1, 1, -1, -2, -3, 0, 0
1503523722498,-5, 4, 3, 2, 0, 0, 0, -3
1503523722506,3, 2, 0, -1, 0, -3, -1, -2
1503523722507,3, 1, 2, -2, 0, 0, -1, -3
1503523722521,5, 0, -2, -3, -1, -1, 1, 1
1503523722529,0, -5, -5, -3, 0, -2, 0, 1
1503523722536,-4, -1, 0, 0, -1, -2, -3, -1
1503523722551,-3, -6, -3, -2, 1, -1, -3, -1
1503523722559,-6, 5, 8, 1, 1, 1, 1, -1
1503523722566,-11, -3, -2, -1, -1, -1, -2, 0
1503523722582,7, -2, 2, 0, 2, -1, -1, 0
1503523722591,-2, 0, -1, -3, 0, 1, -3, -3
1503523722592,1, 1, 3, 1, 0, 0, 0, 0
