1503523666986,-0.786,-0.590,-0.176,+0.048,+0.897,-0.336,-0.191,-22.188,-19.375,+1.875
1503523667000,-0.789,-0.588,-0.173,+0.050,+0.914,-0.326,-0.181,-22.250,-18.875,+0.938
1503523667023,-0.791,-0.586,-0.171,+0.051,+0.931,-0.330,-0.195,-21.000,-16.500,-0.312
1503523667045,-0.793,-0.583,-0.168,+0.052,+0.886,-0.328,-0.239,-19.625,-18.125,-3.125
1503523667060,-0.796,-0.580,-0.165,+0.052,+0.863,-0.310,-0.234,-18.438,-19.812,-7.438
1503523667083,-0.799,-0.577,-0.162,+0.052,+0.909,-0.329,-0.229,-17.875,-21.188,-9.062
1503523667106,-0.801,-0.575,-0.159,+0.052,+0.911,-0.333,-0.226,-19.562,-15.812,-10.000
1503523667120,-0.803,-0.574,-0.155,+0.052,+0.922,-0.296,-0.246,-19.250,-13.812,-11.688
1503523667142,-0.805,-0.571,-0.152,+0.051,+0.938,-0.279,-0.259,-17.938,-20.188,-13.312
1503523667167,-0.808,-0.568,-0.148,+0.050,+0.936,-0.278,-0.264,-16.188,-26.750,-14.750
1503523667180,-0.811,-0.564,-0.145,+0.048,+0.881,-0.264,-0.299,-13.938,-24.750,-14.625
1503523667203,-0.814,-0.562,-0.142,+0.047,+0.887,-0.265,-0.298,-12.750,-19.562,-12.500
1503523667225,-0.815,-0.560,-0.140,+0.047,+0.928,-0.272,-0.302,-11.875,-13.438,-8.062
1503523667240,-0.817,-0.558,-0.138,+0.046,+0.967,-0.266,-0.300,-11.312,-14.438,-6.438
1503523667266,-0.819,-0.556,-0.136,+0.046,+0.955,-0.252,-0.315,-9.562,-18.625,-4.875
1503523667285,-0.821,-0.552,-0.135,+0.044,+0.925,-0.229,-0.328,-4.688,-23.812,-3.875
1503523667304,-0.824,-0.549,-0.134,+0.043,+0.915,-0.228,-0.330,-1.062,-25.875,-2.312
1503523667322,-0.826,-0.546,-0.134,+0.043,+0.901,-0.237,-0.354,+0.188,-20.000,+0.688
1503523667345,-0.827,-0.544,-0.135,+0.043,+0.915,-0.251,-0.333,+0.875,-12.625,+5.500
1503523667360,-0.828,-0.542,-0.136,+0.043,+0.940,-0.262,-0.324,+2.750,-14.875,+5.312
1503523667382,-0.830,-0.539,-0.137,+0.043,+0.968,-0.270,-0.347,+3.188,-22.438,+7.812
1503523667405,-0.833,-0.534,-0.139,+0.042,+0.930,-0.272,-0.377,+6.062,-33.000,+7.125
1503523667422,-0.836,-0.529,-0.141,+0.042,+0.859,-0.257,-0.407,+9.000,-30.938,+8.375
1503523667443,-0.838,-0.525,-0.144,+0.041,+0.839,-0.266,-0.384,+11.312,-22.688,+11.250
1503523667468,-0.839,-0.523,-0.146,+0.042,+0.861,-0.288,-0.354,+7.375,-15.812,+12.688
1503523667480,-0.839,-0.521,-0.148,+0.043,+0.863,-0.285,-0.342,+4.875,-9.312,+12.125
1503523667505,-0.840,-0.520,-0.151,+0.044,+0.892,-0.288,-0.379,+7.562,-5.688,+12.250
1503523667525,-0.840,-0.519,-0.153,+0.044,+0.897,-0.296,-0.381,+8.750,-8.812,+13.375
1503523667540,-0.841,-0.517,-0.156,+0.045,+0.867,-0.310,-0.365,+7.812,-11.125,+11.375
1503523667563,-0.841,-0.515,-0.158,+0.045,+0.861,-0.306,-0.359,+6.250,-11.250,+9.500
1503523667585,-0.842,-0.514,-0.159,+0.046,+0.868,-0.309,-0.360,+6.750,-8.375,+8.562
1503523667603,-0.842,-0.513,-0.161,+0.046,+0.886,-0.313,-0.368,+6.125,-9.688,+7.750
1503523667623,-0.843,-0.511,-0.163,+0.046,+0.886,-0.315,-0.391,+7.625,-11.438,+6.938
1503523667646,-0.844,-0.509,-0.165,+0.045,+0.879,-0.314,-0.391,+8.312,-15.188,+7.812
1503523667660,-0.845,-0.507,-0.167,+0.045,+0.880,-0.313,-0.394,+8.875,-14.125,+9.875
1503523667683,-0.845,-0.504,-0.170,+0.045,+0.875,-0.312,-0.407,+12.125,-14.312,+11.750
1503523667706,-0.846,-0.502,-0.173,+0.046,+0.853,-0.326,-0.403,+11.750,-15.438,+13.500
1503523667720,-0.847,-0.500,-0.176,+0.046,+0.813,-0.342,-0.394,+11.062,-9.625,+14.188
1503523667744,-0.846,-0.499,-0.179,+0.047,+0.828,-0.343,-0.409,+10.750,-0.250,+15.562
1503523667765,-0.846,-0.499,-0.182,+0.049,+0.873,-0.341,-0.394,+10.125,+0.250,+16.688
1503523667781,-0.846,-0.498,-0.184,+0.049,+0.875,-0.358,-0.379,+10.500,-6.875,+13.062
1503523667804,-0.846,-0.496,-0.187,+0.050,+0.824,-0.378,-0.371,+8.812,-12.625,+10.125
1503523667826,-0.847,-0.495,-0.189,+0.050,+0.789,-0.398,-0.369,+5.188,-9.250,+8.438
1503523667842,-0.847,-0.494,-0.191,+0.051,+0.771,-0.406,-0.350,-0.188,-1.500,+6.312
1503523667862,-0.846,-0.495,-0.191,+0.053,+0.783,-0.399,-0.359,-5.250,+4.125,+3.250
1503523667885,-0.846,-0.496,-0.190,+0.053,+0.833,-0.381,-0.371,-5.125,+6.500,-0.375
1503523667903,-0.846,-0.496,-0.189,+0.052,+0.863,-0.371,-0.393,-4.000,+0.938,-6.375
1503523667922,-0.846,-0.496,-0.188,+0.051,+0.856,-0.373,-0.378,-5.188,-7.562,-10.125
1503523667946,-0.847,-0.495,-0.186,+0.049,+0.816,-0.368,-0.395,-4.375,-9.875,-11.562
1503523667961,-0.848,-0.494,-0.185,+0.048,+0.792,-0.369,-0.414,-4.750,-2.375,-9.875
1503523667983,-0.848,-0.495,-0.184,+0.047,+0.819,-0.349,-0.408,-5.375,+2.812,-9.812
1503523668005,-0.848,-0.496,-0.182,+0.046,+0.866,-0.340,-0.411,-4.438,+4.125,-8.750
1503523668021,-0.848,-0.497,-0.181,+0.045,+0.900,-0.329,-0.408,-2.812,+2.562,-7.250
1503523668043,-0.848,-0.497,-0.180,+0.044,+0.884,-0.330,-0.401,-0.875,-3.625,-6.250
1503523668065,-0.849,-0.496,-0.179,+0.042,+0.843,-0.313,-0.397,-0.500,-6.438,-6.188
1503523668081,-0.849,-0.496,-0.179,+0.042,+0.820,-0.346,-0.409,+0.250,-1.188,-2.312
1503523668103,-0.849,-0.496,-0.179,+0.042,+0.840,-0.351,-0.410,-1.250,+1.062,-1.312
1503523668125,-0.848,-0.496,-0.179,+0.042,+0.841,-0.357,-0.385,-4.750,+3.938,-0.812
1503523668141,-0.848,-0.497,-0.178,+0.042,+0.850,-0.336,-0.388,-5.188,+5.250,-2.438
1503523668163,-0.848,-0.498,-0.177,+0.042,+0.856,-0.334,-0.386,-6.562,+2.938,-4.375
1503523668185,-0.848,-0.498,-0.175,+0.042,+0.818,-0.335,-0.382,-8.875,+1.188,-8.750
1503523668201,-0.848,-0.499,-0.173,+0.041,+0.788,-0.351,-0.396,-11.500,+4.312,-11.500
1503523668222,-0.848,-0.501,-0.170,+0.041,+0.790,-0.344,-0.394,-14.000,+10.250,-14.312
1503523668246,-0.848,-0.503,-0.166,+0.040,+0.823,-0.337,-0.387,-16.562,+11.375,-18.562
1503523668261,-0.847,-0.505,-0.162,+0.038,+0.853,-0.320,-0.401,-16.312,+11.375,-21.875
1503523668282,-0.847,-0.506,-0.158,+0.036,+0.868,-0.299,-0.384,-16.562,+7.750,-25.062
1503523668306,-0.847,-0.508,-0.153,+0.033,+0.906,-0.264,-0.408,-13.812,+3.188,-25.375
1503523668321,-0.848,-0.508,-0.150,+0.030,+0.937,-0.247,-0.421,-7.875,-0.938,-22.188
1503523668345,-0.848,-0.508,-0.147,+0.027,+0.944,-0.238,-0.430,-2.500,-6.000,-18.938
1503523668365,-0.849,-0.507,-0.146,+0.025,+0.927,-0.240,-0.444,+0.125,-8.750,-12.812
1503523668381,-0.849,-0.507,-0.145,+0.024,+0.925,-0.236,-0.429,+1.500,-2.125,-3.312
1503523668403,-0.849,-0.507,-0.146,+0.024,+0.938,-0.236,-0.431,+4.500,+1.688,+5.312
1503523668425,-0.849,-0.507,-0.147,+0.024,+0.935,-0.239,-0.429,+5.625,+0.000,+10.938
1503523668441,-0.849,-0.507,-0.149,+0.025,+0.914,-0.246,-0.398,+7.188,-2.875,+14.500
1503523668462,-0.849,-0.506,-0.152,+0.026,+0.893,-0.269,-0.396,+8.750,-3.688,+16.688
1503523668485,-0.849,-0.505,-0.155,+0.028,+0.888,-0.278,-0.402,+7.938,-3.188,+18.688
1503523668501,-0.849,-0.504,-0.158,+0.030,+0.873,-0.280,-0.395,+6.875,-2.938,+19.750
1503523668522,-0.849,-0.503,-0.160,+0.032,+0.874,-0.289,-0.392,+7.500,-5.250,+19.438
1503523668546,-0.849,-0.502,-0.163,+0.034,+0.864,-0.299,-0.398,+7.875,-6.500,+18.500
1503523668561,-0.849,-0.500,-0.166,+0.035,+0.861,-0.319,-0.401,+8.812,-6.750,+18.875
1503523668583,-0.849,-0.499,-0.169,+0.037,+0.857,-0.335,-0.398,+9.188,-6.875,+18.500
1503523668608,-0.849,-0.498,-0.173,+0.038,+0.857,-0.344,-0.394,+8.938,-8.625,+17.438
1503523668621,-0.849,-0.496,-0.176,+0.040,+0.861,-0.341,-0.402,+9.812,-8.000,+18.500
1503523668643,-0.850,-0.494,-0.179,+0.041,+0.833,-0.333,-0.396,+10.875,-8.812,+17.938
1503523668665,-0.850,-0.493,-0.182,+0.042,+0.838,-0.343,-0.410,+11.938,-8.812,+18.062
1503523668688,-0.850,-0.491,-0.185,+0.043,+0.841,-0.345,-0.409,+11.062,-7.500,+18.125
1503523668703,-0.850,-0.490,-0.189,+0.045,+0.844,-0.354,-0.401,+10.000,-5.562,+18.688
1503523668725,-0.850,-0.489,-0.192,+0.046,+0.853,-0.357,-0.410,+9.562,-4.312,+18.875
1503523668748,-0.850,-0.488,-0.195,+0.048,+0.857,-0.356,-0.412,+11.250,-6.062,+19.562
1503523668762,-0.850,-0.486,-0.198,+0.049,+0.833,-0.365,-0.421,+13.312,-9.625,+19.188
1503523668785,-0.850,-0.484,-0.202,+0.050,+0.811,-0.389,-0.408,+13.500,-10.250,+19.812
1503523668809,-0.850,-0.482,-0.206,+0.052,+0.813,-0.397,-0.426,+14.125,-6.562,+21.062
1503523668823,-0.850,-0.481,-0.210,+0.054,+0.824,-0.396,-0.416,+13.875,-4.312,+22.312
1503523668845,-0.850,-0.479,-0.214,+0.055,+0.834,-0.401,-0.418,+15.438,-6.125,+23.312
1503523668867,-0.849,-0.477,-0.218,+0.056,+0.838,-0.401,-0.418,+18.000,-9.062,+22.625
1503523668883,-0.849,-0.475,-0.223,+0.057,+0.812,-0.415,-0.421,+19.812,-13.000,+22.375
1503523668905,-0.850,-0.472,-0.228,+0.058,+0.777,-0.433,-0.424,+20.750,-11.875,+22.938
1503523668927,-0.849,-0.470,-0.233,+0.059,+0.762,-0.440,-0.416,+21.188,-7.750,+22.812
1503523668944,-0.848,-0.469,-0.238,+0.060,+0.794,-0.438,-0.423,+23.000,-4.625,+23.000
1503523668965,-0.848,-0.468,-0.243,+0.061,+0.803,-0.456,-0.416,+24.938,-4.312,+22.438
1503523668988,-0.847,-0.466,-0.249,+0.062,+0.792,-0.463,-0.422,+27.625,-7.875,+21.375
1503523669003,-0.846,-0.464,-0.255,+0.062,+0.778,-0.473,-0.408,+30.125,-10.500,+20.875
1503523669025,-0.846,-0.462,-0.261,+0.061,+0.755,-0.482,-0.407,+31.125,-11.000,+20.250
1503523669048,-0.845,-0.460,-0.267,+0.061,+0.737,-0.492,-0.404,+31.938,-6.625,+20.250
1503523669063,-0.843,-0.459,-0.274,+0.062,+0.738,-0.510,-0.399,+33.062,-1.125,+20.188
1503523669087,-0.841,-0.458,-0.280,+0.062,+0.754,-0.515,-0.381,+33.625,-1.000,+19.125
1503523669107,-0.839,-0.458,-0.287,+0.061,+0.758,-0.528,-0.375,+35.625,-2.500,+17.000
1503523669123,-0.838,-0.457,-0.293,+0.060,+0.743,-0.533,-0.378,+38.125,-4.688,+14.000
1503523669147,-0.836,-0.456,-0.300,+0.058,+0.728,-0.549,-0.357,+38.438,-6.000,+12.125
1503523669167,-0.834,-0.455,-0.306,+0.057,+0.710,-0.584,-0.334,+36.375,-2.688,+10.438
1503523669183,-0.832,-0.455,-0.312,+0.055,+0.711,-0.591,-0.338,+34.625,+2.438,+9.625
1503523669205,-0.830,-0.456,-0.318,+0.054,+0.761,-0.584,-0.325,+33.188,+2.625,+9.375
1503523669227,-0.828,-0.456,-0.323,+0.052,+0.767,-0.585,-0.323,+31.750,-0.875,+7.375
1503523669246,-0.826,-0.455,-0.328,+0.050,+0.737,-0.586,-0.313,+30.625,-4.688,+4.562
1503523669265,-0.825,-0.455,-0.333,+0.048,+0.725,-0.596,-0.308,+29.125,-4.562,+4.125
1503523669288,-0.823,-0.455,-0.337,+0.047,+0.729,-0.612,-0.287,+27.375,+0.312,+4.250
1503523669303,-0.821,-0.455,-0.341,+0.045,+0.758,-0.604,-0.309,+25.812,+0.375,+3.875
1503523669325,-0.820,-0.455,-0.345,+0.043,+0.737,-0.600,-0.320,+26.062,-2.000,+3.750
1503523669348,-0.819,-0.454,-0.349,+0.041,+0.740,-0.601,-0.295,+27.000,-5.000,+2.312
1503523669363,-0.817,-0.454,-0.353,+0.039,+0.765,-0.606,-0.311,+27.562,-5.125,+3.312
1503523669388,-0.816,-0.453,-0.358,+0.037,+0.750,-0.613,-0.309,+28.938,-3.938,+4.812
1503523669408,-0.815,-0.452,-0.362,+0.035,+0.736,-0.619,-0.277,+26.500,-6.812,+4.938
1503523669423,-0.813,-0.451,-0.366,+0.033,+0.724,-0.610,-0.292,+28.062,-6.375,+5.188
1503523669448,-0.812,-0.450,-0.371,+0.031,+0.732,-0.622,-0.295,+29.750,-2.500,+6.312
1503523669467,-0.810,-0.450,-0.375,+0.029,+0.736,-0.629,-0.271,+29.812,-4.812,+5.625
1503523669485,-0.809,-0.448,-0.380,+0.027,+0.734,-0.649,-0.271,+30.938,-8.188,+3.562
1503523669505,-0.807,-0.447,-0.384,+0.025,+0.715,-0.647,-0.241,+27.375,-7.688,+4.000
1503523669528,-0.806,-0.447,-0.389,+0.023,+0.698,-0.656,-0.237,+26.688,-4.750,+2.875
1503523669543,-0.804,-0.446,-0.392,+0.021,+0.706,-0.656,-0.227,+23.062,-2.000,+3.312
1503523669565,-0.803,-0.446,-0.395,+0.020,+0.742,-0.659,-0.221,+19.188,-2.812,+2.500
1503523669588,-0.801,-0.446,-0.398,+0.018,+0.777,-0.636,-0.206,+16.938,-3.562,+3.062
1503523669603,-0.800,-0.445,-0.401,+0.017,+0.737,-0.686,-0.215,+15.375,-6.625,+4.375
1503523669626,-0.800,-0.445,-0.403,+0.017,+0.673,-0.672,-0.178,+8.375,-3.938,+4.500
1503523669649,-0.798,-0.445,-0.405,+0.019,+0.654,-0.697,-0.146,+0.938,+7.438,+6.938
1503523669663,-0.797,-0.448,-0.405,+0.022,+0.695,-0.728,-0.132,-11.562,+18.062,+7.000
1503523669706,-0.796,-0.451,-0.403,+0.027,+0.738,-0.737,-0.123,-25.812,+20.875,+6.812
1503523669709,-0.796,-0.453,-0.399,+0.031,+0.735,-0.711,-0.134,-34.125,+18.438,+4.625
1503523669724,-0.798,-0.456,-0.394,+0.036,+0.708,-0.701,-0.113,-48.812,+12.938,+0.188
1503523669745,-0.799,-0.458,-0.386,+0.042,+0.700,-0.666,-0.167,-58.812,+20.125,-0.812
1503523669768,-0.801,-0.462,-0.378,+0.048,+0.727,-0.684,-0.209,-62.688,+25.125,-1.125
1503523669784,-0.804,-0.464,-0.369,+0.054,+0.744,-0.640,-0.238,-65.188,+17.625,-5.375
1503523669806,-0.807,-0.465,-0.359,+0.057,+0.716,-0.598,-0.298,-60.375,+8.000,-8.625
1503523669828,-0.810,-0.466,-0.350,+0.062,+0.641,-0.619,-0.279,-63.562,+9.375,-10.938
1503523669844,-0.812,-0.469,-0.340,+0.068,+0.609,-0.616,-0.296,-65.062,+28.688,-11.562
1503523669866,-0.812,-0.475,-0.330,+0.074,+0.689,-0.601,-0.342,-62.875,+50.312,-13.188
1503523669888,-0.812,-0.482,-0.320,+0.078,+0.838,-0.549,-0.359,-54.625,+45.062,-12.562
1503523669904,-0.813,-0.485,-0.311,+0.080,+0.845,-0.529,-0.341,-46.812,+21.438,-17.250
1503523669927,-0.815,-0.487,-0.303,+0.081,+0.707,-0.522,-0.304,-41.438,+8.188,-23.875
1503523669950,-0.816,-0.490,-0.295,+0.081,+0.620,-0.521,-0.352,-36.312,+25.375,-29.000
1503523669964,-0.814,-0.497,-0.288,+0.083,+0.672,-0.521,-0.349,-33.188,+51.188,-26.562
1503523669986,-0.811,-0.506,-0.280,+0.084,+0.798,-0.487,-0.336,-28.312,+58.062,-25.438
1503523670007,-0.808,-0.515,-0.273,+0.085,+0.842,-0.504,-0.303,-22.500,+57.812,-29.438
1503523670025,-0.806,-0.522,-0.267,+0.084,+0.778,-0.498,-0.292,-23.062,+40.062,-33.000
1503523670046,-0.804,-0.529,-0.260,+0.084,+0.729,-0.475,-0.292,-25.000,+51.312,-32.812
1503523670068,-0.799,-0.539,-0.253,+0.084,+0.794,-0.433,-0.293,-16.688,+67.562,-31.438
1503523670090,-0.794,-0.549,-0.248,+0.082,+0.908,-0.431,-0.257,-6.500,+61.625,-31.500
1503523670106,-0.791,-0.556,-0.243,+0.079,+0.935,-0.456,-0.235,-1.188,+38.125,-36.375
1503523670128,-0.789,-0.561,-0.240,+0.075,+0.897,-0.459,-0.243,+1.812,+26.438,-35.375
1503523670144,-0.786,-0.566,-0.237,+0.071,+0.868,-0.444,-0.227,+5.438,+32.188,-33.812
1503523670166,-0.783,-0.573,-0.234,+0.066,+0.870,-0.412,-0.175,+6.812,+34.562,-34.500
1503523670188,-0.779,-0.579,-0.231,+0.062,+0.935,-0.393,-0.164,+7.812,+34.375,-31.938
1503523670204,-0.776,-0.585,-0.229,+0.057,+0.961,-0.376,-0.193,+14.750,+32.250,-30.125
1503523670228,-0.773,-0.590,-0.227,+0.053,+0.967,-0.400,-0.167,+14.312,+25.375,-30.812
1503523670247,-0.771,-0.593,-0.226,+0.048,+0.943,-0.396,-0.145,+11.625,+18.688,-29.312
1503523670264,-0.769,-0.596,-0.225,+0.044,+0.932,-0.389,-0.131,+13.250,+12.938,-25.312
1503523670286,-0.767,-0.600,-0.224,+0.040,+0.928,-0.404,-0.150,+12.250,+17.438,-24.125
1503523670309,-0.764,-0.604,-0.223,+0.036,+0.916,-0.388,-0.120,+9.562,+24.500,-24.062
1503523670324,-0.761,-0.608,-0.222,+0.033,+0.933,-0.349,-0.075,+10.562,+23.438,-20.312
1503523670346,-0.758,-0.613,-0.222,+0.031,+0.990,-0.382,-0.090,+12.500,+26.438,-13.688
1503523670367,-0.754,-0.617,-0.222,+0.030,+0.964,-0.412,-0.084,+7.562,+30.750,-12.500
1503523670384,-0.751,-0.621,-0.221,+0.028,+0.933,-0.362,-0.067,+4.750,+25.812,-13.938
1503523670406,-0.749,-0.624,-0.221,+0.026,+0.984,-0.332,-0.068,+8.750,+14.750,-11.688
1503523670428,-0.747,-0.627,-0.221,+0.024,+1.035,-0.369,-0.048,+9.250,+13.750,-12.562
1503523670444,-0.746,-0.628,-0.220,+0.021,+0.987,-0.367,-0.041,+7.625,+4.938,-12.125
1503523670466,-0.746,-0.628,-0.220,+0.019,+0.918,-0.351,-0.063,+5.438,-4.312,-12.688
1503523670488,-0.746,-0.628,-0.219,+0.017,+0.924,-0.357,-0.048,+2.438,-2.000,-13.000
1503523670504,-0.746,-0.630,-0.219,+0.016,+0.952,-0.346,-0.042,+0.750,+4.562,-9.625
1503523670527,-0.744,-0.631,-0.218,+0.015,+0.976,-0.354,-0.037,+2.688,+8.938,-8.000
1503523670548,-0.744,-0.632,-0.217,+0.013,+0.956,-0.320,-0.067,+2.062,+2.188,-9.688
1503523670564,-0.744,-0.632,-0.216,+0.011,+0.894,-0.319,-0.102,+4.312,-2.562,-12.438
1503523670587,-0.744,-0.632,-0.216,+0.009,+0.870,-0.314,-0.055,+3.688,-0.625,-13.562
1503523670607,-0.743,-0.633,-0.216,+0.007,+0.953,-0.335,-0.044,+5.312,+4.312,-10.500
1503523670624,-0.741,-0.636,-0.216,+0.007,+0.978,-0.372,-0.039,+2.188,+20.438,-5.688
1503523670646,-0.738,-0.639,-0.215,+0.007,+0.964,-0.325,-0.045,-1.250,+23.000,-5.500
1503523670668,-0.738,-0.640,-0.214,+0.006,+0.975,-0.295,-0.051,+1.812,+7.688,-6.188
1503523670683,-0.738,-0.641,-0.214,+0.004,+0.970,-0.322,-0.054,+5.562,-1.625,-7.875
1503523670706,-0.737,-0.641,-0.214,+0.002,+0.945,-0.324,-0.012,+3.062,-1.375,-11.250
1503523670729,-0.737,-0.641,-0.213,+0.001,+0.955,-0.319,-0.019,+2.500,-1.938,-9.188
1503523670750,-0.736,-0.642,-0.213,+0.000,+0.971,-0.317,-0.026,+0.562,+5.312,-4.000
1503523670766,-0.735,-0.644,-0.212,+0.000,+0.972,-0.316,-0.009,-2.562,+9.750,-3.688
1503523670789,-0.735,-0.645,-0.211,-0.001,+0.969,-0.295,-0.011,-2.312,+2.562,-6.500
1503523670804,-0.735,-0.645,-0.210,-0.002,+0.951,-0.296,-0.027,-2.250,-3.250,-10.188
1503523670833,-0.735,-0.645,-0.209,-0.003,+0.946,-0.289,-0.030,-3.438,-3.438,-8.438
1503523670848,-0.735,-0.646,-0.208,-0.003,+0.965,-0.285,-0.039,-2.875,+6.125,-5.688
1503523670864,-0.734,-0.647,-0.207,-0.003,+0.979,-0.290,-0.049,-1.750,+7.688,-1.125
1503523670886,-0.734,-0.647,-0.207,-0.003,+0.989,-0.296,-0.037,-0.312,+1.312,-1.938
1503523670908,-0.734,-0.647,-0.207,-0.004,+0.963,-0.294,-0.027,+0.500,-2.875,-2.625
1503523670924,-0.734,-0.647,-0.207,-0.004,+0.940,-0.303,-0.035,-1.750,-1.250,-2.562
1503523670946,-0.734,-0.647,-0.207,-0.004,+0.945,-0.287,-0.026,-1.625,+3.938,+0.688
1503523670968,-0.733,-0.648,-0.207,-0.004,+0.964,-0.299,-0.040,-1.562,+7.438,-1.000
1503523670984,-0.733,-0.649,-0.206,-0.004,+0.954,-0.284,-0.019,-3.562,+2.500,-3.562
1503523671006,-0.733,-0.649,-0.205,-0.005,+0.978,-0.290,-0.017,-1.562,-1.500,-4.188
1503523671028,-0.733,-0.649,-0.205,-0.004,+0.981,-0.304,-0.028,-2.062,+3.125,-0.750
1503523671044,-0.732,-0.650,-0.205,-0.004,+0.981,-0.277,-0.013,-3.250,+4.188,+2.000
1503523671067,-0.732,-0.650,-0.205,-0.003,+0.962,-0.270,-0.042,-3.062,+3.875,+3.375
1503523671091,-0.732,-0.650,-0.205,-0.003,+0.971,-0.296,-0.056,-1.312,+1.438,+5.562
1503523671103,-0.732,-0.650,-0.206,-0.002,+0.944,-0.308,-0.030,-3.000,+1.062,+5.000
1503523671130,-0.732,-0.650,-0.206,-0.001,+0.929,-0.296,-0.022,-3.562,+1.938,+3.000
1503523671148,-0.731,-0.650,-0.205,-0.000,+0.956,-0.310,-0.025,-5.000,+3.562,-0.062
1503523671164,-0.731,-0.651,-0.204,-0.000,+0.935,-0.285,-0.009,-5.562,+2.688,-6.938
1503523671186,-0.731,-0.651,-0.203,-0.001,+0.936,-0.273,-0.014,-4.875,+0.375,-4.875
1503523671208,-0.731,-0.652,-0.202,-0.001,+0.983,-0.277,-0.026,-3.938,+7.062,-5.375
1503523671229,-0.730,-0.653,-0.201,-0.001,+1.051,-0.289,-0.032,-2.562,+4.688,-5.125
1503523671246,-0.730,-0.653,-0.201,-0.001,+1.053,-0.294,-0.041,+0.375,+0.938,+3.312
1503523671268,-0.730,-0.653,-0.201,-0.001,+0.956,-0.291,-0.000,+0.000,-3.375,+2.125
1503523671283,-0.731,-0.652,-0.202,-0.002,+0.909,-0.283,+0.011,-0.438,-10.875,-1.125
1503523671306,-0.731,-0.652,-0.201,-0.003,+0.915,-0.271,-0.008,+1.000,-1.938,-10.312
1503523671329,-0.732,-0.652,-0.198,-0.007,+0.967,-0.273,-0.025,+1.812,-7.562,-22.125
1503523671344,-0.734,-0.650,-0.195,-0.012,+0.999,-0.321,+0.052,-2.062,-29.750,-36.438
1503523671367,-0.738,-0.647,-0.190,-0.017,+0.977,-0.296,+0.030,-8.750,-41.125,-40.438
1503523671388,-0.741,-0.646,-0.184,-0.020,+0.964,-0.231,+0.013,-17.000,-21.875,-34.188
1503523671404,-0.741,-0.646,-0.180,-0.021,+1.033,-0.218,-0.056,-15.812,-1.938,-16.875
1503523671429,-0.742,-0.646,-0.177,-0.021,+1.078,-0.212,-0.070,-17.188,-3.750,-5.500
1503523671448,-0.745,-0.643,-0.175,-0.020,+1.098,-0.235,-0.074,-16.000,-26.688,-0.625
1503523671466,-0.750,-0.638,-0.172,-0.019,+1.013,-0.259,-0.088,-18.000,-41.500,-1.000
1503523671486,-0.755,-0.634,-0.170,-0.017,+0.971,-0.229,-0.042,-25.812,-36.688,+4.438
1503523671508,-0.758,-0.631,-0.168,-0.014,+0.989,-0.204,-0.089,-23.500,-22.438,+14.875
1503523671524,-0.760,-0.628,-0.166,-0.010,+0.958,-0.203,-0.126,-22.312,-16.062,+15.000
1503523671552,-0.764,-0.624,-0.164,-0.008,+0.957,-0.190,-0.133,-22.625,-31.188,+12.438
1503523671569,-0.768,-0.619,-0.163,-0.005,+0.960,-0.221,-0.132,-18.250,-33.125,+12.312
1503523671590,-0.771,-0.615,-0.162,-0.003,+0.880,-0.215,-0.144,-18.375,-25.125,+10.688
1503523671606,-0.773,-0.613,-0.161,-0.000,+0.879,-0.211,-0.174,-16.000,-11.812,+13.438
1503523671629,-0.774,-0.613,-0.161,+0.003,+0.911,-0.221,-0.181,-14.062,+2.625,+15.875
1503523671644,-0.774,-0.613,-0.161,+0.007,+0.944,-0.248,-0.223,-13.188,+8.750,+14.875
1503523671667,-0.773,-0.614,-0.159,+0.009,+0.853,-0.255,-0.224,-12.000,+18.375,+1.938
1503523671689,-0.772,-0.616,-0.158,+0.011,+0.709,-0.219,-0.114,-14.688,+13.688,+2.188
1503523671704,-0.767,-0.621,-0.160,+0.017,+0.757,-0.257,-0.134,-7.625,+50.062,+23.875
1503523671726,-0.757,-0.633,-0.163,+0.025,+0.937,-0.326,-0.205,-5.125,+102.000,+31.625
1503523671748,-0.747,-0.644,-0.164,+0.032,+1.118,-0.298,-0.187,-5.312,+98.062,+31.500
1503523671765,-0.743,-0.648,-0.165,+0.034,+1.162,-0.198,-0.162,+3.688,+43.938,+19.000
1503523671786,-0.743,-0.647,-0.168,+0.031,+1.019,-0.227,-0.156,+21.312,-5.500,+7.000
1503523671808,-0.743,-0.646,-0.172,+0.027,+0.780,-0.250,-0.095,+31.875,-2.250,-5.312
1503523671831,-0.740,-0.649,-0.176,+0.024,+0.779,-0.281,-0.013,+29.750,+21.750,-2.688
1503523671846,-0.732,-0.657,-0.180,+0.023,+0.942,-0.268,-0.012,+27.688,+61.312,+5.812
1503523671869,-0.724,-0.665,-0.183,+0.021,+1.059,-0.256,-0.040,+34.188,+58.375,-1.375
1503523671890,-0.721,-0.667,-0.187,+0.015,+1.125,-0.289,-0.015,+42.625,+19.938,-9.875
1503523671906,-0.719,-0.668,-0.191,+0.008,+1.013,-0.316,+0.041,+43.750,-3.438,-17.125
1503523671927,-0.717,-0.669,-0.194,+0.002,+0.966,-0.296,+0.082,+38.375,+2.812,-10.938
1503523671950,-0.714,-0.672,-0.199,-0.002,+0.998,-0.269,+0.067,+35.562,+18.375,-0.250
1503523671968,-0.710,-0.674,-0.204,-0.004,+1.008,-0.296,+0.030,+34.562,+24.375,+7.875
